100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_09:41:26.43,99.9,99.9,999.9,001,0.00,-0.37,-0.24,0.44,180.00,0.00,0.73,-0.39,0.83,0.00,0.73,1.83,-0.24,1.98,21.80,0.37,0.73,-0.24,0.85,26.57,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,1.10,0.05,1.10,0.00,0.00,0.37,-0.05,0.37,0.00,-0.37,0.73,-0.05,0.82,333.43,0.00,0.73,0.00,0.73,0.00
20210403_09:41:26.96,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.37,0.73,-0.34,0.89,26.57,0.73,1.83,-0.24,1.98,21.80,0.37,0.73,-0.24,0.85,26.57,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.73,0.00,0.73,0.00,0.00,0.73,0.00,0.73,0.00,-0.37,0.73,-0.05,0.82,333.43,0.37,0.37,-0.10,0.53,45.00
20210403_09:41:27.48,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.37,0.73,-0.34,0.89,26.57,0.73,1.46,-0.29,1.66,26.57,0.37,0.73,-0.24,0.85,26.57,0.00,0.37,-0.15,0.39,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.73,0.00,0.73,0.00,0.00,0.37,-0.05,0.37,0.00
20210403_09:41:28.01,99.9,99.9,999.9,001,0.00,-0.37,-0.24,0.44,180.00,0.37,0.73,-0.34,0.89,26.57,0.37,1.46,-0.24,1.53,14.04,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.73,0.00,0.73,0.00,0.00,0.00,-0.10,0.10,0.00
20210403_09:41:28.54,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,-0.29,0.79,0.00,0.37,1.46,-0.24,1.53,14.04,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,0.00,0.73,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00
20210403_09:41:29.06,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,-0.29,0.79,0.00,0.37,1.10,-0.29,1.19,18.43,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00
20210403_09:41:29.59,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,-0.29,0.79,0.00,0.37,1.10,-0.29,1.19,18.43,0.37,0.73,-0.24,0.85,26.57,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.37,0.00,0.52,45.00
20210403_09:41:30.12,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,-0.29,0.79,0.00,0.37,1.10,-0.29,1.19,18.43,0.00,0.73,-0.29,0.79,0.00,0.37,0.00,-0.15,0.39,90.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.37,0.00,0.52,45.00
20210403_09:41:30.64,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,-0.29,0.79,0.00,0.37,1.10,-0.29,1.19,18.43,0.00,0.73,-0.29,0.79,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.37,0.00,0.52,45.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00
20210403_09:41:31.17,99.9,99.9,999.9,001,0.00,0.00,-0.20,0.20,0.00,0.00,0.73,-0.29,0.79,0.00,0.00,1.10,-0.24,1.12,0.00,0.00,0.73,-0.29,0.79,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.37,0.00,0.52,45.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,0.37,0.00,0.52,315.00
20210403_09:41:31.70,99.9,99.9,999.9,001,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,-0.29,0.79,0.00,0.00,1.10,-0.24,1.12,0.00,0.00,0.73,-0.20,0.76,0.00,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.37,-0.05,0.37,0.00,0.37,0.37,0.00,0.52,45.00,-0.37,0.37,0.00,0.52,315.00
20210403_09:41:32.23,99.9,99.9,999.9,001,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,-0.29,0.79,0.00,0.00,1.10,-0.24,1.12,0.00,0.37,0.73,-0.24,0.85,26.57,0.00,0.00,-0.20,0.20,0.00,0.00,0.00,-0.10,0.10,0.00,0.00,0.37,-0.05,0.37,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,-0.37,0.00,0.52,135.00,-0.37,0.37,0.00,0.52,315.00
20210403_09:41:32.75,99.9,99.9,999.9,001,-0.37,0.00,-0.15,0.39,270.00,0.00,0.73,-0.29,0.79,0.00,0.00,1.10,-0.24,1.12,0.00,0.73,0.73,-0.29,1.07,45.00,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.00,-0.05,0.37,90.00,-0.37,0.37,0.00,0.52,315.00
20210403_09:41:33.28,99.9,99.9,999.9,001,-0.37,0.00,-0.15,0.39,270.00,-0.37,1.10,-0.29,1.19,341.57,0.00,1.10,-0.24,1.12,0.00,1.10,0.73,-0.34,1.36,56.31,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,0.00,0.37,-0.05,0.37,0.00,-0.37,0.00,-0.05,0.37,270.00,0.18,0.00,0.07,0.20,90.00,-0.37,0.37,0.00,0.52,315.00
20210403_09:41:33.81,99.9,99.9,999.9,001,-0.73,0.00,-0.10,0.74,270.00,-0.37,1.10,-0.29,1.19,341.57,0.00,1.10,-0.24,1.12,0.00,1.10,0.73,-0.34,1.36,56.31,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,-0.37,0.00,0.05,0.37,270.00
20210403_09:41:34.33,99.9,99.9,999.9,001,-0.73,0.00,-0.10,0.74,270.00,0.00,1.10,-0.24,1.12,0.00,0.00,1.10,-0.24,1.12,0.00,1.10,0.73,-0.34,1.36,56.31,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,-0.37,0.00,0.05,0.37,270.00
20210403_09:41:34.86,99.9,99.9,999.9,001,-0.73,0.00,-0.10,0.74,270.00,0.00,1.10,-0.24,1.12,0.00,0.00,1.10,-0.24,1.12,0.00,1.10,0.37,-0.39,1.22,71.57,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,-0.37,-0.37,0.00,0.52,225.00,0.00,-0.37,0.05,0.37,180.00,-0.37,0.00,0.05,0.37,270.00
20210403_09:41:35.39,99.9,99.9,999.9,001,-0.73,0.00,-0.10,0.74,270.00,-0.37,1.10,-0.29,1.19,341.57,0.00,1.46,-0.29,1.49,0.00,1.10,0.37,-0.39,1.22,71.57,0.00,0.00,-0.20,0.20,0.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,-0.37,0.00,0.52,225.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00,-0.37,0.00,0.05,0.37,270.00
20210403_09:41:35.91,99.9,99.9,999.9,001,-0.37,0.37,-0.20,0.55,315.00,0.00,1.10,-0.24,1.12,0.00,0.00,1.46,-0.29,1.49,0.00,1.10,0.37,-0.39,1.22,71.57,0.37,0.00,-0.24,0.44,90.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00,0.55,-0.37,-0.02,0.66,123.69
20210403_09:41:36.44,99.9,99.9,999.9,001,-0.37,0.37,-0.20,0.55,315.00,0.00,1.10,-0.24,1.12,0.00,0.73,1.83,-0.44,2.02,21.80,1.10,0.37,-0.39,1.22,71.57,0.73,0.00,-0.29,0.79,90.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,0.00,-0.05,0.37,270.00,0.00,-0.37,0.05,0.37,180.00,0.00,-0.37,0.05,0.37,180.00,0.55,-0.37,-0.02,0.66,123.69
20210403_09:41:36.97,99.9,99.9,999.9,001,-0.73,0.37,-0.24,0.85,296.57,0.00,1.46,-0.29,1.49,0.00,0.73,2.19,-0.49,2.36,18.43,1.83,0.37,-0.39,1.90,78.69,0.00,0.00,-0.20,0.20,0.00,0.37,0.00,0.05,0.37,90.00,-0.18,-0.37,-0.02,0.41,206.57,0.37,-0.37,0.10,0.53,135.00,0.00,-0.37,0.05,0.37,180.00,-2.19,-0.37,0.44,2.27,260.54
20210403_09:41:37.49,99.9,99.9,999.9,001,-0.91,0.37,-0.27,1.02,291.80,0.00,1.46,-0.29,1.49,0.00,0.73,2.19,-0.49,2.36,18.43,1.83,0.37,-0.39,1.90,78.69,1.10,0.00,-0.24,1.12,90.00,0.37,-0.37,0.10,0.53,135.00,-0.73,-0.37,0.05,0.82,243.43,0.37,-0.37,0.10,0.53,135.00,0.00,0.00,0.10,0.10,0.00,-5.85,-0.37,0.93,5.93,266.42
20210403_09:41:38.02,99.9,99.9,999.9,001,-0.73,0.73,-0.20,1.05,315.00,0.00,1.46,-0.29,1.49,0.00,0.73,2.19,-0.49,2.36,18.43,1.46,0.73,-0.39,1.68,63.43,0.00,-0.37,-0.05,0.37,180.00,0.73,-0.37,0.15,0.83,116.57,-0.37,-0.37,0.10,0.53,225.00,0.37,-0.37,0.10,0.53,135.00,0.37,0.00,0.15,0.39,90.00,-5.48,-0.37,0.98,5.58,266.19
20210403_09:41:38.55,99.9,99.9,999.9,001,2.01,0.73,-0.37,2.17,70.02,0.00,1.46,-0.29,1.49,0.00,1.10,2.19,-0.44,2.49,26.57,1.83,0.37,-0.29,1.89,78.69,0.00,0.00,-0.10,0.10,0.00,0.73,-0.37,0.15,0.83,116.57,-0.37,-0.37,0.10,0.53,225.00,0.37,-0.37,0.10,0.53,135.00,0.37,0.00,0.15,0.39,90.00,-5.48,-0.37,0.98,5.58,266.19
20210403_09:41:39.08,99.9,99.9,999.9,001,-0.18,0.73,-0.12,0.76,345.96,0.37,1.10,-0.39,1.22,18.43,1.10,1.83,-0.39,2.17,30.96,1.46,0.37,-0.34,1.55,75.96,0.37,0.00,-0.15,0.39,90.00,0.73,-0.37,0.05,0.82,116.57,0.00,-0.37,0.05,0.37,180.00,0.18,-0.37,0.02,0.41,153.43,0.00,0.00,0.10,0.10,0.00,-5.85,-0.37,0.93,5.93,266.42
20210403_09:41:39.60,99.9,99.9,999.9,001,-0.18,0.73,-0.12,0.76,345.96,0.37,1.10,-0.39,1.22,18.43,0.37,1.83,-0.39,1.90,11.31,1.46,0.37,-0.34,1.55,75.96,0.73,0.00,-0.20,0.76,90.00,1.10,0.00,-0.05,1.10,90.00,0.37,-0.37,0.00,0.52,135.00,0.37,-0.37,0.00,0.52,135.00,0.73,0.00,0.00,0.73,90.00,-2.38,-0.37,0.47,2.45,261.25
20210403_09:41:40.13,99.9,99.9,999.9,001,-0.18,0.73,-0.12,0.76,345.96,0.00,1.10,-0.44,1.18,0.00,0.37,1.46,-0.34,1.55,14.04,1.10,0.37,-0.29,1.19,71.57,0.37,0.00,-0.15,0.39,90.00,1.10,0.00,-0.05,1.10,90.00,0.37,-0.37,0.00,0.52,135.00,0.37,-0.37,0.00,0.52,135.00,0.55,0.00,0.02,0.55,90.00,0.37,-0.37,0.00,0.52,135.00
20210403_09:41:40.66,99.9,99.9,999.9,001,-0.37,0.37,-0.10,0.53,315.00,0.00,1.46,-0.39,1.51,0.00,0.37,1.83,-0.29,1.89,11.31,0.73,0.37,-0.24,0.85,63.43,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,-0.37,0.00,0.52,135.00,0.73,0.37,-0.05,0.82,63.43,0.73,0.00,0.00,0.73,90.00,0.00,-0.37,-0.05,0.37,180.00
20210403_09:41:41.18,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,0.00,1.10,-0.44,1.18,0.00,0.37,1.83,-0.29,1.89,11.31,0.73,0.73,-0.20,1.05,45.00,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,-0.37,0.00,0.52,135.00,0.37,0.00,-0.05,0.37,90.00,0.73,0.00,0.00,0.73,90.00,0.00,-0.37,-0.05,0.37,180.00
20210403_09:41:41.71,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,0.00,1.10,-0.44,1.18,0.00,0.37,1.83,-0.29,1.89,11.31,0.73,0.37,-0.24,0.85,63.43,0.37,0.00,-0.15,0.39,90.00,0.37,0.00,-0.15,0.39,90.00,0.37,-0.37,0.00,0.52,135.00,0.37,0.00,-0.05,0.37,90.00,0.73,-0.37,-0.05,0.82,116.57,0.00,-0.37,-0.05,0.37,180.00
