100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_21:00:08.31,99.9,99.9,999.9,001,-1.83,-1.46,-0.05,2.34,51.34,-1.83,-2.19,0.24,2.87,39.81,-1.46,-4.02,0.34,4.29,19.98,-1.83,-0.73,0.05,1.97,68.20,-1.46,-1.10,0.24,1.84,53.13,-0.73,-1.28,-0.12,1.48,29.74,-0.00,-0.91,-0.32,0.97,0.00,-0.37,5.85,-1.13,5.97,176.42,-0.00,-6.58,-1.27,6.70,0.00,-0.73,1.10,-0.44,1.39,146.31
20210402_21:00:08.84,99.9,99.9,999.9,001,-2.01,-1.46,-0.02,2.49,53.97,-1.83,-2.19,0.24,2.87,39.81,-1.46,-4.02,0.34,4.29,19.98,-1.83,-1.46,0.15,2.35,51.34,-1.46,-1.10,0.24,1.84,53.13,-0.37,-1.46,-0.15,1.51,14.04,-0.00,-0.73,-0.29,0.79,0.00,-0.37,5.85,-1.13,5.97,176.42,-0.37,-6.58,-1.32,6.72,3.18,-0.73,1.10,-0.44,1.39,146.31
20210402_21:00:09.36,99.9,99.9,999.9,001,-2.01,-1.46,-0.02,2.49,53.97,-1.46,-2.19,0.20,2.64,33.69,-1.46,-4.02,0.34,4.29,19.98,-1.83,-1.46,0.15,2.35,51.34,-1.46,-1.46,0.29,2.09,45.00,-0.73,-1.64,-0.17,1.81,23.96,-0.00,-0.73,-0.29,0.79,0.00,-0.37,5.85,-1.13,5.97,176.42,-0.37,-6.58,-1.32,6.72,3.18,-0.73,1.10,-0.44,1.39,146.31
20210402_21:00:09.89,99.9,99.9,999.9,001,-1.83,-1.64,-0.07,2.46,48.01,-1.46,-1.83,0.15,2.35,38.66,-1.46,-4.02,0.34,4.29,19.98,-1.83,-1.46,0.15,2.35,51.34,-1.46,-1.46,0.29,2.09,45.00,-0.37,-1.64,-0.12,1.69,12.53,-0.18,-0.73,-0.27,0.80,14.04,0.73,5.85,-0.98,5.97,187.13,-0.00,-6.58,-1.27,6.70,0.00,-0.00,1.10,-0.54,1.22,180.00
20210402_21:00:10.42,99.9,99.9,999.9,001,-1.83,-1.83,-0.10,2.59,45.00,-1.46,-1.83,0.15,2.35,38.66,-1.46,-3.29,0.24,3.61,23.96,-1.83,-1.46,0.15,2.35,51.34,-1.83,-1.46,0.24,2.35,51.34,-0.00,-1.46,-0.10,1.47,0.00,-0.00,-0.73,-0.20,0.76,0.00,1.46,5.85,-1.08,6.12,194.04,-0.37,-6.58,-1.32,6.72,3.18,-0.00,1.10,-0.54,1.22,180.00
20210402_21:00:10.95,99.9,99.9,999.9,001,-1.28,-2.74,-0.10,3.03,25.02,-1.46,-1.83,0.15,2.35,38.66,-1.46,-4.02,0.34,4.29,19.98,-1.83,-1.83,0.20,2.59,45.00,-1.46,-1.46,0.20,2.08,45.00,-0.00,-1.46,-0.10,1.47,0.00,-0.00,-0.73,-0.20,0.76,0.00,1.46,5.85,-1.08,6.12,194.04,-0.37,-6.58,-1.32,6.72,3.18,-0.00,1.10,-0.54,1.22,180.00
20210402_21:00:11.47,99.9,99.9,999.9,001,-1.46,-2.74,-0.07,3.11,28.07,-0.00,-1.83,0.34,1.86,0.00,-1.83,-4.02,0.29,4.43,24.44,-1.83,-1.46,-0.05,2.34,51.34,-1.46,-1.10,0.15,1.83,53.13,-0.00,-0.91,-0.17,0.93,0.00,1.10,0.37,0.00,1.16,251.57,1.46,5.85,-1.08,6.12,194.04,-0.91,-6.58,-1.25,6.76,7.91,-0.00,1.10,-0.54,1.22,180.00
20210402_21:00:12.00,99.9,99.9,999.9,001,-1.46,-2.74,-0.07,3.11,28.07,-0.00,-1.83,0.34,1.86,0.00,-1.46,-3.66,0.29,3.95,21.80,-2.19,-1.46,-0.00,2.64,56.31,-1.46,-1.10,0.15,1.83,53.13,-0.00,-1.46,-0.10,1.47,0.00,1.10,0.37,0.00,1.16,251.57,1.46,5.85,-1.08,6.12,194.04,-0.91,-6.58,-1.25,6.76,7.91,-0.00,-5.85,-1.47,6.03,0.00
20210402_21:00:12.53,99.9,99.9,999.9,001,-1.46,-2.74,-0.07,3.11,28.07,1.46,-1.83,0.54,2.40,321.34,-1.83,-3.29,0.20,3.77,29.05,-1.83,-1.46,-0.05,2.34,51.34,-1.46,-1.10,0.15,1.83,53.13,-0.00,-1.46,-0.10,1.47,0.00,1.10,0.37,0.00,1.16,251.57,1.46,6.21,-1.13,6.48,193.24,-0.91,-6.58,-1.25,6.76,7.91,-0.00,-6.94,-1.32,7.07,0.00
20210402_21:00:13.05,99.9,99.9,999.9,001,-1.46,-2.74,-0.07,3.11,28.07,1.46,-1.83,0.54,2.40,321.34,-1.83,-3.29,0.20,3.77,29.05,-1.83,-1.46,-0.05,2.34,51.34,-1.46,-1.28,0.12,1.95,48.81,-0.37,-1.83,-0.10,1.87,11.31,1.10,0.37,0.00,1.16,251.57,1.46,6.21,-1.13,6.48,193.24,-1.10,-6.58,-1.13,6.76,9.46,-0.55,-6.94,-1.40,7.10,4.51
20210402_21:00:13.58,99.9,99.9,999.9,001,-1.46,-2.74,-0.07,3.11,28.07,1.46,-1.46,0.49,2.12,315.00,-2.19,-3.29,0.24,3.96,33.69,-1.83,-1.46,-0.05,2.34,51.34,-1.46,-0.91,0.07,1.73,57.99,-0.37,-1.46,-0.05,1.51,14.04,1.10,0.37,0.00,1.16,251.57,0.73,6.21,-1.13,6.36,186.71,-1.46,-6.58,-1.18,6.84,12.53,-0.55,-6.94,-1.40,7.10,4.51
20210402_21:00:14.11,99.9,99.9,999.9,001,-1.46,-2.74,-0.07,3.11,28.07,1.46,-2.19,0.49,2.68,326.31,-2.19,-3.29,0.24,3.96,33.69,-1.83,-1.46,-0.05,2.34,51.34,-1.46,-1.10,0.05,1.83,53.13,-0.73,-1.83,0.05,1.97,21.80,1.10,0.37,0.00,1.16,251.57,0.73,6.21,-1.13,6.36,186.71,-1.46,-6.58,-1.18,6.84,12.53,-0.55,-6.94,-1.40,7.10,4.51
20210402_21:00:14.63,99.9,99.9,999.9,001,-1.46,-2.38,-0.12,2.79,31.61,1.46,-1.83,0.44,2.38,321.34,-2.19,-3.29,0.34,3.97,33.69,-1.46,-1.64,-0.12,2.20,41.63,-0.73,-1.10,-0.05,1.32,33.69,-0.73,-1.83,0.05,1.97,21.80,1.10,0.55,-0.02,1.23,243.43,1.10,6.21,-1.18,6.42,190.01,-1.46,-6.58,-1.18,6.84,12.53,-0.55,-6.94,-1.40,7.10,4.51
20210402_21:00:15.16,99.9,99.9,999.9,001,-1.46,-2.92,-0.05,3.27,26.57,1.46,-2.19,0.59,2.70,326.31,-2.56,-2.92,0.34,3.90,41.19,-2.19,-1.64,-0.12,2.74,53.13,-1.10,-0.91,-0.07,1.43,50.19,-0.73,-1.83,0.05,1.97,21.80,1.10,0.73,-0.05,1.32,236.31,0.73,-0.00,-0.39,0.83,270.00,-1.64,-0.00,-0.32,1.68,90.00,-0.55,-6.94,-1.40,7.10,4.51
20210402_21:00:15.69,99.9,99.9,999.9,001,-1.46,-2.74,-0.02,3.11,28.07,1.46,-2.19,0.59,2.70,326.31,-2.19,-2.92,0.39,3.68,36.87,-2.19,-1.46,-0.10,2.64,56.31,-1.10,-1.10,-0.10,1.55,45.00,-0.73,-1.83,0.05,1.97,21.80,1.10,0.73,-0.05,1.32,236.31,0.73,-0.00,-0.29,0.79,270.00,-1.46,-0.00,-0.29,1.49,90.00,-0.55,-6.94,-1.40,7.10,4.51
20210402_21:00:16.22,99.9,99.9,999.9,001,-1.46,-2.19,-0.10,2.64,33.69,-2.56,-2.19,0.15,3.37,49.40,-2.19,-2.92,0.39,3.68,36.87,-2.56,-1.46,-0.05,2.95,60.26,-1.46,-1.10,0.05,1.83,53.13,-0.73,-1.83,0.05,1.97,21.80,1.10,0.91,-0.07,1.43,230.19,0.73,0.18,-0.32,0.82,255.96,-1.46,-0.00,-0.29,1.49,90.00,-0.55,-6.94,-1.40,7.10,4.51
20210402_21:00:16.74,99.9,99.9,999.9,001,-1.46,-2.19,-0.10,2.64,33.69,-2.19,-2.19,0.10,3.10,45.00,-2.19,-2.92,0.39,3.68,36.87,-2.56,-1.10,-0.00,2.78,66.80,-1.10,-1.46,0.05,1.83,36.87,-0.73,-2.56,0.15,2.67,15.95,0.37,1.10,-0.20,1.17,198.43,-0.73,-0.00,-0.20,0.76,90.00,-1.10,-0.00,-0.34,1.15,90.00,-0.37,-6.94,-1.37,7.09,3.01
20210402_21:00:17.27,99.9,99.9,999.9,001,-1.46,-2.19,-0.10,2.64,33.69,-1.83,-2.19,0.05,2.86,39.81,-2.56,-2.92,0.24,3.89,41.19,-2.92,-1.10,-0.05,3.12,69.44,-1.10,-1.46,0.05,1.83,36.87,-0.73,-2.56,0.15,2.67,15.95,0.37,1.10,-0.20,1.17,198.43,-0.00,0.37,-0.34,0.50,180.00,-1.10,-0.00,-0.34,1.15,90.00,-0.37,-0.00,-0.44,0.57,90.00
20210402_21:00:17.80,99.9,99.9,999.9,001,-1.46,-2.19,-0.10,2.64,33.69,-1.83,-2.19,0.05,2.86,39.81,-2.19,-2.56,0.34,3.39,40.60,-2.19,-1.83,-0.05,2.86,50.19,-0.73,-1.46,-0.00,1.63,26.57,-1.10,-2.56,0.10,2.79,23.20,0.37,1.10,-0.20,1.17,198.43,-0.00,0.37,-0.34,0.50,180.00,-0.91,-0.00,-0.42,1.00,90.00,-0.73,1.10,-0.64,1.46,146.31
20210402_21:00:18.32,99.9,99.9,999.9,001,-1.46,-2.19,-0.10,2.64,33.69,-1.83,-2.19,0.05,2.86,39.81,-2.19,-2.56,0.34,3.39,40.60,-2.19,-1.83,-0.05,2.86,50.19,-0.37,-1.83,-0.00,1.86,11.31,-1.10,-2.56,0.10,2.79,23.20,0.37,1.10,-0.20,1.17,198.43,-0.00,0.37,-0.34,0.50,180.00,-0.91,0.73,-0.51,1.28,128.66,-0.37,1.10,-0.59,1.30,161.57
20210402_21:00:18.85,99.9,99.9,999.9,001,-1.10,-2.19,-0.15,2.46,26.57,-2.19,-1.83,0.05,2.86,50.19,-1.83,-2.56,0.29,3.16,35.54,-2.19,-1.46,-0.10,2.64,56.31,-0.73,-1.83,-0.05,1.97,21.80,-0.73,-1.83,-0.05,1.97,21.80,0.73,0.37,-0.24,0.85,243.43,-0.00,0.37,-0.34,0.50,180.00,0.18,0.73,-0.47,0.89,194.04,-0.55,1.10,-0.61,1.37,153.43
20210402_21:00:19.38,99.9,99.9,999.9,001,-1.10,-2.19,-0.15,2.46,26.57,-2.19,-1.83,0.05,2.86,50.19,-2.19,-2.56,0.34,3.39,40.60,-2.56,-1.10,-0.00,2.78,66.80,-1.10,-1.83,-0.00,2.13,30.96,-0.73,-1.46,-0.20,1.65,26.57,0.37,0.37,-0.29,0.59,225.00,-0.00,0.37,-0.34,0.50,180.00,-0.00,0.73,-0.49,0.88,180.00,-0.55,1.10,-0.61,1.37,153.43
20210402_21:00:19.90,99.9,99.9,999.9,001,-0.73,-2.01,-0.17,2.15,19.98,-2.56,-1.83,0.10,3.15,54.46,-2.19,-2.92,0.29,3.67,36.87,-2.56,-1.10,-0.00,2.78,66.80,-1.10,-2.19,0.05,2.45,26.57,-0.73,-1.10,-0.15,1.33,33.69,0.37,0.37,-0.29,0.59,225.00,-0.73,0.37,-0.24,0.85,116.57,-0.00,0.73,-0.49,0.88,180.00,-0.55,1.10,-0.61,1.37,153.43
20210402_21:00:20.43,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-2.92,-1.83,0.15,3.45,57.99,-2.19,-2.92,0.29,3.67,36.87,-2.19,-1.10,0.05,2.45,63.43,-0.73,-2.01,0.07,2.14,19.98,-0.73,-1.10,-0.15,1.33,33.69,0.37,0.37,-0.29,0.59,225.00,-0.73,0.37,-0.24,0.85,116.57,-0.00,0.73,-0.49,0.88,180.00,-0.55,0.73,-0.56,1.07,143.13
20210402_21:00:20.96,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-2.56,-1.83,0.10,3.15,54.46,-1.83,-2.92,0.24,3.46,32.01,-1.46,-1.10,0.05,1.83,53.13,-0.73,-2.92,0.20,3.02,14.04,-0.73,-1.10,-0.15,1.33,33.69,-0.00,0.37,-0.24,0.44,180.00,-1.10,0.37,-0.29,1.19,108.43,-0.00,0.73,-0.49,0.88,180.00,-0.55,0.73,-0.56,1.07,143.13
20210402_21:00:21.49,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-2.38,-1.83,0.12,3.00,52.43,-1.83,-2.56,0.29,3.16,35.54,-1.83,-1.10,-0.00,2.13,59.04,-0.73,-2.56,0.24,2.67,15.95,-0.73,-1.10,-0.15,1.33,33.69,-0.37,0.37,-0.20,0.55,135.00,-1.10,0.37,-0.29,1.19,108.43,-0.00,0.73,-0.49,0.88,180.00,-0.55,0.37,-0.51,0.84,123.69
20210402_21:00:22.01,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-2.38,-1.46,0.07,2.79,58.39,-1.83,-2.56,0.29,3.16,35.54,-1.83,-1.10,0.10,2.13,59.04,-0.73,-1.83,0.15,1.97,21.80,-0.73,-0.73,-0.10,1.04,45.00,-0.00,-1.10,-0.15,1.11,0.00,-0.37,0.37,-0.39,0.65,135.00,-0.00,0.73,-0.49,0.88,180.00,-0.37,0.37,-0.44,0.68,135.00
20210402_21:00:22.54,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-2.38,-1.46,0.07,2.79,58.39,-1.83,-2.56,0.39,3.17,35.54,-1.46,-1.10,0.15,1.83,53.13,-0.73,-1.83,0.15,1.97,21.80,-0.37,-1.10,-0.20,1.17,18.43,-0.00,-0.37,-0.24,0.44,0.00,-0.37,0.37,-0.39,0.65,135.00,0.37,0.73,-0.44,0.93,206.57,0.18,0.37,-0.37,0.55,206.57
20210402_21:00:23.07,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-0.55,-1.46,0.22,1.58,20.56,-1.83,-2.19,0.34,2.88,39.81,-1.46,-1.10,0.15,1.83,53.13,-0.37,-1.83,0.20,1.87,11.31,-0.37,-0.73,-0.15,0.83,26.57,-0.00,-0.37,-0.24,0.44,0.00,-0.37,0.37,-0.39,0.65,135.00,0.37,0.73,-0.44,0.93,206.57,-0.00,-0.00,-0.29,0.29,0.00
20210402_21:00:23.59,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-1.10,-1.46,0.24,1.84,36.87,-1.46,-2.56,0.24,2.96,29.74,-1.46,-1.10,0.15,1.83,53.13,-0.73,-1.83,0.15,1.97,21.80,-0.73,-0.73,-0.10,1.04,45.00,-0.00,-0.37,-0.24,0.44,0.00,-0.37,-0.00,-0.44,0.57,90.00,0.37,0.73,-0.44,0.93,206.57,0.18,-0.00,-0.32,0.37,270.00
20210402_21:00:24.12,99.9,99.9,999.9,001,-0.73,-1.83,-0.15,1.97,21.80,-1.10,-1.83,0.20,2.14,30.96,-1.83,-2.56,0.29,3.16,35.54,-1.46,-1.10,0.15,1.83,53.13,-1.10,-1.83,0.20,2.14,30.96,-1.10,-0.73,-0.05,1.32,56.31,-0.00,-1.10,-0.34,1.15,0.00,-0.37,-0.00,-0.44,0.57,90.00,0.37,0.73,-0.44,0.93,206.57,0.18,-0.37,-0.37,0.55,333.43
20210402_21:00:24.65,99.9,99.9,999.9,001,-0.73,-0.37,-0.34,0.89,63.43,-1.10,-1.46,0.15,1.83,36.87,-1.83,-2.56,0.29,3.16,35.54,-1.46,-1.10,0.15,1.83,53.13,-1.10,-1.10,0.10,1.55,45.00,-0.73,-0.73,-0.10,1.04,45.00,-0.00,-1.46,-0.29,1.49,0.00,-0.00,-0.00,-0.49,0.49,0.00,0.18,-2.38,-0.78,2.51,355.60,0.18,-0.37,-0.37,0.55,333.43
20210402_21:00:25.18,99.9,99.9,999.9,001,-0.73,-0.37,-0.34,0.89,63.43,-1.10,-1.46,0.15,1.83,36.87,-1.83,-2.56,0.29,3.16,35.54,-1.46,-1.10,0.05,1.83,53.13,-1.10,-1.10,0.10,1.55,45.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-1.83,-0.24,1.84,0.00,-0.37,-0.18,-0.47,0.62,63.43,0.18,-3.11,-0.69,3.19,356.63,0.18,-0.37,-0.37,0.55,333.43
20210402_21:00:25.70,99.9,99.9,999.9,001,-0.73,-0.37,-0.34,0.89,63.43,-0.18,-1.83,0.32,1.86,5.71,-1.83,-2.56,0.29,3.16,35.54,-1.46,-1.10,0.05,1.83,53.13,-1.10,-1.10,0.10,1.55,45.00,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-1.46,-0.29,1.49,0.00,-0.00,-0.00,-0.54,0.54,0.00,0.18,-6.21,-1.10,6.31,358.32,0.18,-0.73,-0.32,0.82,345.96
20210402_21:00:26.23,99.9,99.9,999.9,001,-0.73,-0.37,-0.34,0.89,63.43,-0.73,-1.83,0.15,1.97,21.80,-1.46,-2.56,0.34,2.97,29.74,-1.83,-1.10,-0.00,2.13,59.04,-1.46,-1.10,0.05,1.83,53.13,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-1.46,-0.29,1.49,0.00,-0.00,-0.00,-0.54,0.54,0.00,0.73,-6.21,-1.13,6.36,353.29,0.18,-0.73,-0.32,0.82,345.96
20210402_21:00:26.76,99.9,99.9,999.9,001,-0.73,-0.37,-0.34,0.89,63.43,-0.73,-1.83,0.15,1.97,21.80,-1.46,-2.56,0.34,2.97,29.74,-1.83,-1.46,-0.15,2.35,51.34,-1.46,-1.10,0.05,1.83,53.13,-0.37,-0.73,-0.05,0.82,26.57,0.37,-1.46,-0.34,1.55,345.96,0.37,0.18,-0.51,0.66,243.43,0.73,-6.21,-1.13,6.36,353.29,0.18,-0.73,-0.32,0.82,345.96
20210402_21:00:27.28,99.9,99.9,999.9,001,-0.73,-0.00,-0.29,0.79,90.00,-1.10,-1.83,0.20,2.14,30.96,-1.46,-2.56,0.34,2.97,29.74,-1.46,-1.46,-0.10,2.07,45.00,-1.46,-1.10,0.05,1.83,53.13,-0.37,-1.10,-0.10,1.16,18.43,0.37,-1.46,-0.34,1.55,345.96,0.73,0.18,-0.47,0.89,255.96,0.73,-6.21,-1.13,6.36,353.29,-0.00,-0.37,-0.44,0.57,0.00
20210402_21:00:27.81,99.9,99.9,999.9,001,-0.73,-1.10,-0.15,1.33,33.69,-1.10,-1.83,0.20,2.14,30.96,-1.46,-2.56,0.34,2.97,29.74,-1.46,-1.10,-0.15,1.83,53.13,-1.46,-1.10,0.05,1.83,53.13,-0.37,-0.73,-0.15,0.83,26.57,0.37,-1.10,-0.39,1.22,341.57,0.73,0.18,-0.47,0.89,255.96,0.73,-6.21,-1.13,6.36,353.29,-0.00,-0.37,-0.44,0.57,0.00
20210402_21:00:28.34,99.9,99.9,999.9,001,-0.73,-1.10,-0.15,1.33,33.69,-1.10,-2.19,0.24,2.46,26.57,-1.46,-2.56,0.34,2.97,29.74,-1.83,-1.10,-0.20,2.14,59.04,-1.46,-1.46,0.10,2.07,45.00,-0.37,-0.37,-0.20,0.55,45.00,0.37,-1.46,-0.34,1.55,345.96,0.73,0.18,-0.47,0.89,255.96,0.73,-6.21,-1.13,6.36,353.29,-0.00,-0.37,-0.44,0.57,0.00
20210402_21:00:28.86,99.9,99.9,999.9,001,-0.73,-0.91,-0.12,1.18,38.66,-1.46,-1.83,0.24,2.35,38.66,-1.46,-3.29,0.44,3.63,23.96,-1.46,-1.10,-0.24,1.84,53.13,-1.46,-1.46,0.10,2.07,45.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.37,-0.20,0.55,315.00,0.73,-0.00,-0.49,0.88,270.00,0.73,-6.21,-1.13,6.36,353.29,-0.00,-0.37,-0.44,0.57,0.00
20210402_21:00:29.39,99.9,99.9,999.9,001,-0.73,-0.55,-0.17,0.93,53.13,-1.46,-2.19,0.10,2.64,33.69,-1.46,-2.56,0.44,2.98,29.74,-1.46,-1.10,-0.24,1.84,53.13,-1.10,-1.46,0.05,1.83,36.87,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.37,-0.20,0.55,315.00,0.73,-0.00,-0.49,0.88,270.00,0.73,-6.21,-1.13,6.36,353.29,-0.00,-0.37,-0.44,0.57,0.00
20210402_21:00:29.92,99.9,99.9,999.9,001,-0.37,-1.64,-0.07,1.69,12.53,-1.46,-2.19,0.10,2.64,33.69,-1.46,-2.56,0.44,2.98,29.74,-1.83,-1.64,-0.12,2.46,48.01,-1.10,-1.83,0.10,2.13,30.96,-0.37,0.18,-0.12,0.43,116.57,0.37,-0.00,-0.24,0.44,270.00,0.73,-0.00,-0.49,0.88,270.00,0.73,-6.21,-1.13,6.36,353.29,-0.00,-0.37,-0.44,0.57,0.00
