100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_12:46:10.33,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-0.37,0.73,-0.15,0.83,333.43,0.00,2.19,0.10,2.20,0.00,0.00,2.56,0.15,2.56,0.00,0.00,1.46,0.10,1.47,0.00,-0.37,1.64,0.07,1.69,347.47,0.00,0.73,-0.10,0.74,0.00,0.00,1.28,0.07,1.28,0.00,0.00,1.10,0.05,1.10,0.00,0.00,1.10,0.05,1.10,0.00
20210402_12:46:10.86,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-0.37,0.37,-0.20,0.55,315.00,0.00,2.56,0.05,2.56,0.00,0.00,2.56,0.15,2.56,0.00,-0.37,1.46,0.05,1.51,345.96,-0.37,1.46,0.05,1.51,345.96,0.00,0.73,0.00,0.73,0.00,0.00,1.28,0.07,1.28,0.00,0.00,1.10,0.05,1.10,0.00,0.00,1.10,0.05,1.10,0.00
20210402_12:46:11.39,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-0.37,1.46,-0.05,1.51,345.96,-0.37,2.56,0.10,2.59,351.87,0.00,2.92,0.20,2.93,0.00,-0.37,1.46,0.05,1.51,345.96,-0.37,1.46,0.05,1.51,345.96,0.00,0.73,0.00,0.73,0.00,0.00,1.28,0.07,1.28,0.00,0.00,1.10,0.05,1.10,0.00,-0.37,1.83,0.20,1.87,348.69
20210402_12:46:11.92,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-0.73,0.73,-0.20,1.05,315.00,-0.37,2.56,0.10,2.59,351.87,0.00,2.92,0.20,2.93,0.00,-0.37,1.46,0.05,1.51,345.96,-0.37,1.46,0.05,1.51,345.96,-0.37,0.73,-0.05,0.82,333.43,0.00,1.28,0.07,1.28,0.00,0.00,1.10,0.05,1.10,0.00,-0.37,1.83,0.20,1.87,348.69
20210402_12:46:12.44,99.9,99.9,999.9,001,0.00,0.73,0.00,0.73,0.00,-0.37,0.37,-0.20,0.55,315.00,-0.37,2.56,0.20,2.59,351.87,0.00,2.92,0.20,2.93,0.00,-0.37,1.46,0.05,1.51,345.96,-0.37,1.46,0.05,1.51,345.96,-0.37,0.73,-0.05,0.82,333.43,-0.37,1.28,0.02,1.33,344.05,0.00,1.28,0.07,1.28,0.00,-0.37,1.83,0.20,1.87,348.69
20210402_12:46:12.97,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.73,0.37,-0.24,0.85,296.57,-0.37,2.56,0.20,2.59,351.87,0.00,1.83,0.05,1.83,0.00,-0.37,1.46,0.05,1.51,345.96,-0.37,0.91,-0.02,0.98,338.20,-0.37,0.73,-0.05,0.82,333.43,-0.37,1.28,0.02,1.33,344.05,0.00,1.28,0.07,1.28,0.00,-0.37,1.10,0.10,1.16,341.57
20210402_12:46:13.50,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-0.37,0.37,-0.20,0.55,315.00,-0.37,2.92,0.15,2.95,352.87,0.00,1.83,0.05,1.83,0.00,-0.37,1.46,0.05,1.51,345.96,-0.37,0.91,-0.02,0.98,338.20,-0.37,0.73,-0.05,0.82,333.43,-0.37,1.28,0.02,1.33,344.05,0.00,1.28,0.07,1.28,0.00,-0.73,1.10,0.05,1.32,326.31
20210402_12:46:14.02,99.9,99.9,999.9,001,0.37,0.73,-0.05,0.82,26.57,-0.37,0.37,-0.20,0.55,315.00,-0.37,2.56,0.20,2.59,351.87,0.00,1.83,0.05,1.83,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,0.91,-0.07,0.92,0.00,-0.37,0.73,-0.05,0.82,333.43,0.00,1.28,-0.02,1.28,0.00,0.00,1.28,0.07,1.28,0.00,-0.37,1.10,0.00,1.16,341.57
20210402_12:46:14.55,99.9,99.9,999.9,001,0.37,0.37,0.00,0.52,45.00,-0.37,0.37,-0.20,0.55,315.00,-0.37,2.56,0.20,2.59,351.87,0.00,1.83,0.05,1.83,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,0.91,-0.07,0.92,0.00,-0.37,0.73,-0.05,0.82,333.43,0.00,1.28,-0.02,1.28,0.00,0.00,1.28,0.07,1.28,0.00,0.00,1.10,0.05,1.10,0.00
20210402_12:46:15.08,99.9,99.9,999.9,001,0.37,1.10,0.10,1.16,18.43,-0.37,0.37,-0.20,0.55,315.00,-0.37,2.92,0.24,2.96,352.87,0.00,1.46,-0.00,1.46,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,1.46,-0.00,1.46,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.46,0.10,1.47,0.00,-0.37,1.10,0.00,1.16,341.57
20210402_12:46:15.61,99.9,99.9,999.9,001,0.37,0.00,-0.05,0.37,90.00,-0.73,-0.37,-0.34,0.89,243.43,-0.37,2.92,0.24,2.96,352.87,0.00,1.83,0.05,1.83,0.00,-0.37,1.46,0.05,1.51,345.96,0.00,1.10,-0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,1.46,0.10,1.47,0.00,0.00,1.10,0.05,1.10,0.00
20210402_12:46:16.13,99.9,99.9,999.9,001,0.37,1.10,0.20,1.17,18.43,-0.73,-1.10,-0.34,1.36,213.69,-0.37,2.92,0.24,2.96,352.87,0.00,1.83,0.05,1.83,0.00,-0.37,1.83,0.10,1.87,348.69,0.00,1.10,-0.05,1.10,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,1.28,-0.02,1.28,0.00,0.00,1.46,0.10,1.47,0.00,0.00,1.10,-0.05,1.10,0.00
20210402_12:46:16.66,99.9,99.9,999.9,001,0.37,1.10,0.29,1.19,18.43,-1.10,-0.73,-0.34,1.36,236.31,-0.37,2.92,0.24,2.96,352.87,0.37,2.19,0.15,2.23,9.46,0.00,1.46,0.10,1.47,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,1.28,-0.02,1.28,0.00,0.00,1.46,0.10,1.47,0.00,0.00,0.37,-0.15,0.39,0.00
20210402_12:46:17.19,99.9,99.9,999.9,001,0.37,0.73,0.34,0.89,26.57,-2.19,-0.73,-0.49,2.36,251.57,0.00,2.56,0.24,2.57,0.00,0.37,1.83,0.10,1.87,11.31,0.37,1.46,0.05,1.51,14.04,0.00,1.46,-0.00,1.46,0.00,0.37,1.10,0.00,1.16,18.43,0.00,1.28,-0.02,1.28,0.00,0.00,1.46,0.10,1.47,0.00,0.73,0.91,0.02,1.17,38.66
20210402_12:46:17.71,99.9,99.9,999.9,001,-0.37,0.73,0.24,0.85,333.43,-2.19,-0.73,-0.49,2.36,251.57,0.00,2.56,0.24,2.57,0.00,0.37,1.83,0.10,1.87,11.31,0.37,1.46,0.05,1.51,14.04,0.00,1.46,-0.00,1.46,0.00,0.37,1.10,0.00,1.16,18.43,0.73,1.28,0.07,1.48,29.74,0.37,1.46,0.15,1.51,14.04,0.73,0.91,0.02,1.17,38.66
20210402_12:46:18.24,99.9,99.9,999.9,001,-0.55,0.73,0.22,0.94,323.13,-2.19,-0.37,-0.34,2.25,260.54,-0.37,2.56,0.29,2.60,351.87,0.37,2.19,0.15,2.23,9.46,0.37,1.64,0.07,1.69,12.53,0.37,1.64,0.07,1.69,12.53,0.37,1.10,0.00,1.16,18.43,0.73,1.28,0.07,1.48,29.74,0.73,1.46,0.10,1.64,26.57,0.73,1.46,0.10,1.64,26.57
20210402_12:46:18.77,99.9,99.9,999.9,001,-0.73,0.73,0.20,1.05,315.00,-2.19,-0.37,-0.34,2.25,260.54,-0.37,2.19,0.24,2.24,350.54,0.37,2.19,0.15,2.23,9.46,0.37,1.46,0.05,1.51,14.04,0.37,1.64,0.07,1.69,12.53,0.37,1.10,0.00,1.16,18.43,0.73,1.28,0.07,1.48,29.74,0.73,1.46,0.10,1.64,26.57,0.73,1.46,0.10,1.64,26.57
20210402_12:46:19.29,99.9,99.9,999.9,001,-1.10,0.73,0.24,1.34,303.69,-2.19,0.00,-0.29,2.21,270.00,-0.37,2.19,0.24,2.24,350.54,0.00,1.83,0.05,1.83,0.00,0.37,1.46,0.05,1.51,14.04,0.37,1.64,0.07,1.69,12.53,0.37,1.10,0.00,1.16,18.43,0.73,1.28,0.07,1.48,29.74,0.73,1.46,0.10,1.64,26.57,0.73,1.46,0.10,1.64,26.57
20210402_12:46:19.82,99.9,99.9,999.9,001,-1.10,0.91,0.22,1.44,309.81,-1.83,0.00,-0.24,1.84,270.00,-0.37,1.83,0.20,1.87,348.69,0.37,1.83,0.10,1.87,11.31,0.37,1.46,0.05,1.51,14.04,0.37,1.46,0.05,1.51,14.04,0.37,1.10,0.00,1.16,18.43,0.37,1.28,0.02,1.33,15.95,0.73,1.46,0.10,1.64,26.57,0.73,1.46,0.10,1.64,26.57
20210402_12:46:20.35,99.9,99.9,999.9,001,-0.73,0.91,0.27,1.20,321.34,-1.83,0.00,-0.24,1.84,270.00,-0.37,1.46,0.15,1.51,345.96,0.37,1.83,0.10,1.87,11.31,0.37,1.46,0.05,1.51,14.04,0.37,1.28,0.02,1.33,15.95,0.37,1.10,0.00,1.16,18.43,0.37,1.46,0.05,1.51,14.04,1.10,1.46,0.15,1.83,36.87,0.37,1.46,0.05,1.51,14.04
20210402_12:46:20.88,99.9,99.9,999.9,001,-0.73,0.73,0.29,1.07,315.00,-1.46,0.37,-0.15,1.51,284.04,-0.37,1.10,0.20,1.17,341.57,0.37,1.46,0.24,1.53,14.04,0.37,1.64,0.07,1.69,12.53,0.37,1.28,0.02,1.33,15.95,0.37,1.10,0.00,1.16,18.43,0.37,1.46,0.05,1.51,14.04,0.73,1.46,0.10,1.64,26.57,0.37,7.13,0.81,7.18,2.94
20210402_12:46:21.40,99.9,99.9,999.9,001,-0.37,0.73,0.34,0.89,333.43,-0.73,0.00,0.00,0.73,270.00,-0.37,1.10,0.20,1.17,341.57,0.00,1.46,0.20,1.48,0.00,0.00,1.46,-0.00,1.46,0.00,0.37,1.28,0.02,1.33,15.95,0.37,0.73,-0.05,0.82,26.57,0.37,1.46,0.05,1.51,14.04,0.73,1.46,0.10,1.64,26.57,0.37,7.13,0.81,7.18,2.94
20210402_12:46:21.93,99.9,99.9,999.9,001,-0.37,0.73,0.34,0.89,333.43,-0.73,0.37,0.05,0.82,296.57,0.00,1.10,0.15,1.11,0.00,0.00,1.10,0.15,1.11,0.00,0.00,2.19,0.10,2.20,0.00,0.37,1.28,0.02,1.33,15.95,0.00,4.39,0.39,4.40,0.00,0.37,1.46,0.05,1.51,14.04,0.73,2.19,0.20,2.32,18.43,0.37,7.13,0.81,7.18,2.94
20210402_12:46:22.46,99.9,99.9,999.9,001,0.00,0.73,0.29,0.79,0.00,-0.73,0.73,0.00,1.03,315.00,0.00,1.46,0.20,1.48,0.00,0.00,1.46,0.20,1.48,0.00,0.00,2.19,0.10,2.20,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,8.41,0.93,8.46,0.00,0.37,1.46,0.05,1.51,14.04,0.73,2.19,0.20,2.32,18.43,0.37,12.79,1.57,12.89,1.64
20210402_12:46:22.98,99.9,99.9,999.9,001,0.00,1.10,0.34,1.15,0.00,-0.73,0.73,0.00,1.03,315.00,0.37,1.83,0.10,1.87,11.31,0.00,1.46,0.20,1.48,0.00,0.00,2.19,0.10,2.20,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,8.41,0.93,8.46,0.00,0.37,7.68,0.88,7.74,2.73,0.37,2.19,0.15,2.23,9.46,0.00,12.79,1.52,12.88,0.00
20210402_12:46:23.51,99.9,99.9,999.9,001,0.37,1.10,0.39,1.22,18.43,-0.73,0.73,0.00,1.03,315.00,0.37,1.83,0.10,1.87,11.31,0.37,1.46,0.15,1.51,14.04,0.00,2.19,0.10,2.20,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,8.41,0.93,8.46,0.00,0.37,7.68,0.88,7.74,2.73,0.37,2.19,0.15,2.23,9.46,0.37,12.79,1.57,12.89,1.64
20210402_12:46:24.04,99.9,99.9,999.9,001,0.37,1.10,0.39,1.22,18.43,-0.37,0.73,0.05,0.82,333.43,0.37,1.83,0.10,1.87,11.31,0.37,2.56,0.10,2.59,8.13,0.00,2.56,0.15,2.56,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,8.04,0.88,8.09,0.00,0.00,7.68,0.83,7.72,0.00,0.37,2.92,0.24,2.96,7.13,0.37,7.13,0.81,7.18,2.94
20210402_12:46:24.56,99.9,99.9,999.9,001,0.37,1.64,0.37,1.72,12.53,-0.37,0.73,0.05,0.82,333.43,0.37,1.46,0.05,1.51,14.04,0.37,2.56,0.10,2.59,8.13,0.00,2.56,0.15,2.56,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,8.04,0.88,8.09,0.00,0.00,7.68,0.83,7.72,0.00,0.37,2.92,0.24,2.96,7.13,0.37,7.13,0.81,7.18,2.94
20210402_12:46:25.09,99.9,99.9,999.9,001,0.37,1.46,0.34,1.55,14.04,0.00,0.73,-0.00,0.73,0.00,0.37,1.46,0.05,1.51,14.04,0.37,2.56,0.10,2.59,8.13,0.00,2.19,0.10,2.20,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,8.04,0.88,8.09,0.00,0.00,7.68,0.83,7.72,0.00,0.37,1.83,0.10,1.87,11.31,0.37,7.13,0.81,7.18,2.94
20210402_12:46:25.62,99.9,99.9,999.9,001,0.37,1.46,0.34,1.55,14.04,0.00,0.00,-0.10,0.10,0.00,0.37,1.46,0.05,1.51,14.04,0.37,2.56,0.10,2.59,8.13,0.00,2.19,0.10,2.20,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,7.68,0.83,7.72,0.00,0.00,4.39,0.39,4.40,0.00,0.37,1.83,0.10,1.87,11.31,0.37,7.13,0.81,7.18,2.94
20210402_12:46:26.15,99.9,99.9,999.9,001,0.37,1.46,0.34,1.55,14.04,0.00,0.00,-0.10,0.10,0.00,0.37,1.46,0.05,1.51,14.04,0.00,1.46,-0.00,1.46,0.00,0.00,2.19,0.10,2.20,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,7.68,0.83,7.72,0.00,0.00,4.39,0.39,4.40,0.00,0.37,1.83,0.10,1.87,11.31,0.00,1.46,0.10,1.47,0.00
20210402_12:46:26.67,99.9,99.9,999.9,001,0.00,1.46,0.29,1.49,0.00,0.00,-0.37,-0.15,0.39,180.00,0.37,1.46,0.05,1.51,14.04,0.00,2.19,0.10,2.20,0.00,-0.37,2.19,0.15,2.23,350.54,-0.37,1.10,0.00,1.16,341.57,0.00,7.68,0.83,7.72,0.00,0.00,4.39,0.39,4.40,0.00,0.00,1.83,0.15,1.83,0.00,0.00,1.46,0.10,1.47,0.00
20210402_12:46:27.20,99.9,99.9,999.9,001,0.00,1.46,0.29,1.49,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,1.46,0.05,1.51,14.04,0.00,2.19,0.10,2.20,0.00,-0.37,2.19,0.15,2.23,350.54,-0.37,1.10,0.00,1.16,341.57,0.00,4.20,0.37,4.22,0.00,0.00,4.39,0.39,4.40,0.00,0.00,0.73,0.00,0.73,0.00,0.00,1.46,0.10,1.47,0.00
20210402_12:46:27.73,99.9,99.9,999.9,001,0.00,1.46,0.29,1.49,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,1.46,0.05,1.51,14.04,0.00,2.19,0.10,2.20,0.00,-0.37,2.19,0.15,2.23,350.54,-0.37,1.10,0.00,1.16,341.57,0.00,4.20,0.37,4.22,0.00,0.00,1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.00,1.64,0.12,1.65,0.00
20210402_12:46:28.25,99.9,99.9,999.9,001,0.37,1.10,0.29,1.19,18.43,0.37,0.00,-0.05,0.37,90.00,0.37,1.46,0.05,1.51,14.04,0.00,1.46,0.10,1.47,0.00,-0.37,2.19,0.15,2.23,350.54,-0.37,1.10,0.00,1.16,341.57,0.00,4.20,0.37,4.22,0.00,0.00,1.28,-0.02,1.28,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.64,0.07,1.69,12.53
20210402_12:46:28.78,99.9,99.9,999.9,001,0.00,1.10,0.24,1.12,0.00,0.37,0.00,-0.05,0.37,90.00,0.37,1.10,0.00,1.16,18.43,0.00,1.46,0.10,1.47,0.00,0.00,2.19,0.10,2.20,0.00,-0.37,1.10,0.00,1.16,341.57,0.00,4.20,0.37,4.22,0.00,0.00,1.28,-0.02,1.28,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.64,0.07,1.69,12.53
20210402_12:46:29.31,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.73,0.05,0.82,26.57,0.00,1.46,0.10,1.47,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.10,-0.05,1.10,0.00,0.00,0.73,-0.10,0.74,0.00,0.00,1.28,-0.02,1.28,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:29.83,99.9,99.9,999.9,001,0.00,0.37,0.15,0.39,0.00,0.00,0.00,-0.10,0.10,0.00,0.37,0.73,0.05,0.82,26.57,0.00,1.46,0.10,1.47,0.00,0.00,1.46,-0.00,1.46,0.00,0.37,1.10,0.00,1.16,18.43,-0.37,0.73,-0.05,0.82,333.43,0.00,1.28,-0.02,1.28,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:30.36,99.9,99.9,999.9,001,0.00,0.73,0.10,0.74,0.00,0.00,-0.37,-0.15,0.39,180.00,0.37,1.10,0.10,1.16,18.43,0.00,1.46,0.10,1.47,0.00,0.00,1.83,0.05,1.83,0.00,0.37,1.46,0.05,1.51,14.04,-0.37,0.73,-0.05,0.82,333.43,0.00,1.28,-0.02,1.28,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:30.89,99.9,99.9,999.9,001,0.00,0.55,0.12,0.56,0.00,0.00,-0.37,-0.34,0.50,180.00,0.37,1.10,0.10,1.16,18.43,0.00,1.83,0.15,1.83,0.00,0.00,2.56,0.15,2.56,0.00,0.37,1.83,0.10,1.87,11.31,-0.37,0.73,-0.05,0.82,333.43,0.00,1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:31.42,99.9,99.9,999.9,001,0.37,0.55,0.07,0.66,33.69,-0.37,-1.10,-0.29,1.19,198.43,0.37,1.46,0.05,1.51,14.04,0.00,1.46,0.10,1.47,0.00,0.00,2.56,0.15,2.56,0.00,0.37,1.83,0.10,1.87,11.31,-0.37,0.73,-0.05,0.82,333.43,0.00,1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:31.94,99.9,99.9,999.9,001,0.00,0.55,0.02,0.55,0.00,-0.37,-0.73,-0.24,0.85,206.57,0.37,1.46,0.05,1.51,14.04,0.00,1.10,0.15,1.11,0.00,0.00,2.19,0.10,2.20,0.00,0.37,1.83,0.10,1.87,11.31,0.00,0.73,0.00,0.73,0.00,0.00,1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:32.47,99.9,99.9,999.9,001,0.00,0.55,0.02,0.55,0.00,-0.37,-1.10,-0.29,1.19,198.43,0.37,1.10,0.00,1.16,18.43,0.00,1.10,0.15,1.11,0.00,0.00,1.83,0.05,1.83,0.00,0.37,1.83,0.10,1.87,11.31,0.00,0.73,0.00,0.73,0.00,0.00,1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:33.00,99.9,99.9,999.9,001,0.00,0.55,0.02,0.55,0.00,-0.37,-1.10,-0.29,1.19,198.43,0.37,1.10,0.00,1.16,18.43,0.00,1.10,0.15,1.11,0.00,0.00,1.83,0.05,1.83,0.00,0.37,1.83,0.10,1.87,11.31,-0.37,2.19,0.15,2.23,350.54,0.00,1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:33.52,99.9,99.9,999.9,001,0.00,0.55,0.02,0.55,0.00,-0.37,-1.10,-0.29,1.19,198.43,0.37,1.46,-0.05,1.51,14.04,0.00,1.10,0.15,1.11,0.00,0.00,1.83,0.05,1.83,0.00,0.37,1.83,0.10,1.87,11.31,-0.37,2.19,0.15,2.23,350.54,0.00,1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:34.05,99.9,99.9,999.9,001,0.00,0.55,0.02,0.55,0.00,-0.37,-1.10,-0.29,1.19,198.43,0.37,1.46,-0.05,1.51,14.04,0.00,1.10,0.15,1.11,0.00,0.00,1.46,-0.00,1.46,0.00,0.37,1.83,0.10,1.87,11.31,0.00,2.19,0.20,2.20,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,0.73,0.00,0.73,0.00,0.37,1.83,0.10,1.87,11.31
20210402_12:46:34.58,99.9,99.9,999.9,001,0.00,0.55,0.02,0.55,0.00,-0.37,-1.10,-0.29,1.19,198.43,0.37,1.46,-0.05,1.51,14.04,0.00,1.46,0.10,1.47,0.00,0.00,1.46,-0.00,1.46,0.00,0.37,1.83,0.10,1.87,11.31,-0.37,2.19,0.15,2.23,350.54,-0.37,1.46,0.05,1.51,345.96,0.00,0.73,0.00,0.73,0.00,0.00,1.83,0.15,1.83,0.00
20210402_12:46:35.10,99.9,99.9,999.9,001,0.00,0.55,0.02,0.55,0.00,-0.37,-0.37,-0.39,0.65,225.00,0.37,1.10,0.00,1.16,18.43,0.00,1.10,0.15,1.11,0.00,0.00,1.46,-0.00,1.46,0.00,0.00,1.83,0.05,1.83,0.00,0.37,2.19,0.15,2.23,9.46,-0.37,1.46,0.05,1.51,345.96,0.37,0.73,-0.05,0.82,26.57,0.37,1.83,0.10,1.87,11.31
20210402_12:46:35.63,99.9,99.9,999.9,001,0.00,0.00,0.00,0.00,0.00,-0.37,-0.91,-0.32,1.03,201.80,0.37,1.10,0.00,1.16,18.43,0.00,1.10,0.15,1.11,0.00,0.00,1.83,0.05,1.83,0.00,0.37,1.83,0.10,1.87,11.31,0.37,1.46,0.05,1.51,14.04,0.00,1.46,-0.00,1.46,0.00,0.37,1.10,0.00,1.16,18.43,0.37,0.73,-0.05,0.82,26.57
20210402_12:46:36.16,99.9,99.9,999.9,001,-0.37,-0.55,-0.02,0.66,213.69,-0.37,-1.46,-0.24,1.53,194.04,0.37,0.73,0.05,0.82,26.57,0.00,1.10,0.15,1.11,0.00,0.00,1.83,0.05,1.83,0.00,0.37,1.83,0.10,1.87,11.31,0.00,0.73,-0.10,0.74,0.00,0.00,0.00,-0.20,0.20,0.00,0.37,1.10,0.00,1.16,18.43,0.37,0.55,-0.07,0.66,33.69
20210402_12:46:36.69,99.9,99.9,999.9,001,0.00,-0.37,0.15,0.39,180.00,-0.37,-0.37,-0.39,0.65,225.00,0.37,0.00,-0.05,0.37,90.00,0.00,1.10,0.15,1.11,0.00,0.00,1.10,-0.05,1.10,0.00,0.37,1.10,0.00,1.16,18.43,0.00,1.10,-0.05,1.10,0.00,0.00,0.37,-0.15,0.39,0.00,0.37,1.10,0.00,1.16,18.43,0.37,0.55,-0.07,0.66,33.69
20210402_12:46:37.21,99.9,99.9,999.9,001,0.00,-0.18,0.12,0.22,180.00,-0.37,-0.37,-0.39,0.65,225.00,0.37,0.00,-0.05,0.37,90.00,0.00,1.10,0.15,1.11,0.00,0.00,1.10,-0.05,1.10,0.00,0.37,1.10,0.00,1.16,18.43,0.00,1.10,-0.05,1.10,0.00,0.37,0.37,-0.10,0.53,45.00,0.37,1.10,0.00,1.16,18.43,0.00,0.55,-0.02,0.55,0.00
20210402_12:46:37.74,99.9,99.9,999.9,001,0.00,-0.18,0.12,0.22,180.00,-0.37,-0.37,-0.39,0.65,225.00,0.37,0.00,-0.05,0.37,90.00,0.00,1.10,0.15,1.11,0.00,0.00,1.10,-0.05,1.10,0.00,0.37,1.10,0.00,1.16,18.43,0.37,1.10,0.00,1.16,18.43,0.37,0.73,-0.05,0.82,26.57,0.37,1.10,0.00,1.16,18.43,0.37,0.55,-0.07,0.66,33.69
20210402_12:46:38.27,99.9,99.9,999.9,001,-0.37,-0.18,0.07,0.42,243.43,-0.37,-0.37,-0.39,0.65,225.00,0.37,0.00,-0.05,0.37,90.00,0.00,1.46,0.10,1.47,0.00,0.00,1.83,0.05,1.83,0.00,0.37,1.10,0.00,1.16,18.43,0.37,0.73,-0.05,0.82,26.57,0.37,0.73,-0.05,0.82,26.57,0.37,1.10,0.00,1.16,18.43,0.37,0.55,-0.07,0.66,33.69
20210402_12:46:38.79,99.9,99.9,999.9,001,-0.37,-0.18,0.07,0.42,243.43,-0.37,-0.37,-0.39,0.65,225.00,0.37,0.00,-0.05,0.37,90.00,0.00,1.46,0.10,1.47,0.00,0.00,1.46,0.10,1.47,0.00,0.37,1.10,0.00,1.16,18.43,0.37,1.10,0.00,1.16,18.43,0.37,0.73,-0.05,0.82,26.57,0.37,1.10,0.00,1.16,18.43,0.00,0.55,-0.12,0.56,0.00
