100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_19:00:17.60,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,-0.37,1.46,-0.15,1.51,345.96,0.73,1.83,-0.34,2.00,21.80,0.37,1.46,-0.15,1.51,14.04,0.37,0.37,0.00,0.52,45.00,0.00,0.37,0.05,0.37,0.00,-0.37,0.00,0.44,0.57,270.00,-0.73,-0.37,0.24,0.85,243.43,-0.37,0.00,0.34,0.50,270.00,-0.37,0.00,0.34,0.50,270.00
20210402_19:00:18.13,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,0.91,1.83,-0.37,2.08,26.57,0.37,1.46,-0.34,1.55,14.04,0.37,1.10,-0.10,1.16,18.43,0.37,0.37,0.00,0.52,45.00,0.00,0.37,0.05,0.37,0.00,-0.37,0.37,0.39,0.65,315.00,-0.73,-0.18,0.27,0.80,255.96,-0.73,0.00,0.29,0.79,270.00,0.00,0.00,0.39,0.39,0.00
20210402_19:00:18.66,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,2.19,0.73,-0.39,2.34,71.57,0.37,1.83,-0.29,1.89,11.31,0.00,1.46,-0.10,1.47,0.00,0.37,0.37,0.00,0.52,45.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.37,0.39,0.65,315.00,-0.73,0.18,0.22,0.79,284.04,-0.37,-0.37,0.39,0.65,225.00,0.00,0.00,0.39,0.39,0.00
20210402_19:00:19.18,99.9,99.9,999.9,001,0.37,0.00,-0.15,0.39,90.00,0.55,0.73,-0.17,0.93,36.87,0.73,1.46,-0.29,1.66,26.57,0.37,1.10,-0.10,1.16,18.43,0.73,0.37,0.05,0.82,63.43,-0.73,0.37,-0.05,0.82,296.57,-0.37,0.00,0.44,0.57,270.00,-0.73,-0.18,0.27,0.80,255.96,-0.37,-0.73,0.44,0.93,206.57,0.00,0.00,0.39,0.39,0.00
20210402_19:00:19.71,99.9,99.9,999.9,001,0.91,0.00,-0.07,0.92,90.00,0.55,0.73,-0.17,0.93,36.87,0.37,1.46,-0.34,1.55,14.04,0.37,1.10,-0.10,1.16,18.43,0.73,0.37,0.05,0.82,63.43,-0.37,1.46,0.15,1.51,345.96,-0.37,0.00,0.44,0.57,270.00,-0.73,-0.18,0.27,0.80,255.96,-0.73,-0.73,0.39,1.11,225.00,0.00,0.00,0.39,0.39,0.00
20210402_19:00:20.24,99.9,99.9,999.9,001,0.91,0.00,-0.07,0.92,90.00,0.55,0.73,-0.17,0.93,36.87,0.73,1.46,-0.29,1.66,26.57,0.18,1.10,-0.07,1.11,9.46,0.73,0.18,0.07,0.76,75.96,-0.73,1.46,0.10,1.64,333.43,-0.37,0.00,0.44,0.57,270.00,-0.73,-0.18,0.27,0.80,255.96,-0.73,-0.73,0.39,1.11,225.00,0.00,-0.37,0.44,0.57,180.00
20210402_19:00:20.77,99.9,99.9,999.9,001,0.91,0.73,-0.17,1.18,51.34,-0.73,0.73,0.00,1.03,315.00,0.73,1.46,-0.29,1.66,26.57,0.18,1.46,-0.12,1.48,7.13,0.73,0.37,0.05,0.82,63.43,-0.73,1.46,0.10,1.64,333.43,-0.37,0.00,0.44,0.57,270.00,-1.10,-0.55,0.27,1.26,243.43,-0.73,-0.73,0.39,1.11,225.00,-0.73,-0.37,0.54,0.98,243.43
20210402_19:00:21.29,99.9,99.9,999.9,001,0.91,0.73,-0.17,1.18,51.34,-0.73,1.46,0.10,1.64,333.43,0.37,1.46,-0.24,1.53,14.04,0.18,1.83,-0.07,1.84,5.71,0.37,0.37,0.00,0.52,45.00,-0.37,1.83,0.20,1.87,348.69,-0.37,0.00,0.34,0.50,270.00,-1.10,-0.55,0.27,1.26,243.43,-7.31,-0.37,1.22,7.42,267.14,-0.73,-0.18,0.51,0.91,255.96
20210402_19:00:21.82,99.9,99.9,999.9,001,1.10,0.73,-0.15,1.33,56.31,-0.73,1.46,0.10,1.64,333.43,0.73,1.46,-0.29,1.66,26.57,0.37,1.83,-0.10,1.87,11.31,0.37,0.37,0.00,0.52,45.00,-0.73,1.83,0.15,1.97,338.20,-1.46,0.00,0.49,1.54,270.00,-1.10,-0.91,0.32,1.46,230.19,-7.31,-0.18,1.20,7.41,268.57,-0.73,-0.18,0.51,0.91,255.96
20210402_19:00:22.35,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-0.73,1.46,0.10,1.64,333.43,0.37,1.46,-0.34,1.55,14.04,2.19,1.46,-0.39,2.66,56.31,0.37,0.73,0.05,0.82,26.57,-0.73,1.83,0.15,1.97,338.20,-1.46,0.37,0.54,1.60,284.04,-1.10,-0.91,0.32,1.46,230.19,-7.31,-0.18,1.20,7.41,268.57,-0.73,-0.37,0.54,0.98,243.43
20210402_19:00:22.87,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-1.28,1.46,0.07,1.94,318.81,-1.10,2.19,-0.15,2.46,333.43,4.02,1.46,-0.64,4.33,70.02,0.37,1.64,-0.07,1.69,12.53,-0.73,1.46,0.10,1.64,333.43,-1.46,0.37,0.54,1.60,284.04,-1.10,-0.37,0.39,1.22,251.57,-7.31,0.18,1.25,7.42,271.43,-0.73,-0.37,0.54,0.98,243.43
20210402_19:00:23.40,99.9,99.9,999.9,001,1.10,0.73,-0.15,1.33,56.31,-0.91,1.46,0.12,1.73,327.99,0.00,2.19,-0.29,2.21,0.00,4.39,1.46,-0.59,4.66,71.57,0.37,1.46,-0.05,1.51,14.04,-0.73,1.10,0.05,1.32,326.31,-1.46,0.73,0.49,1.71,296.57,-0.73,0.00,0.49,0.88,270.00,-7.31,0.18,1.25,7.42,271.43,-1.10,-0.37,0.49,1.26,251.57
20210402_19:00:23.93,99.9,99.9,999.9,001,1.28,0.73,-0.12,1.48,60.26,-0.91,0.73,0.02,1.17,308.66,0.00,2.19,-0.29,2.21,0.00,2.56,1.10,-0.39,2.81,66.80,0.37,1.46,-0.05,1.51,14.04,-0.73,1.10,0.05,1.32,326.31,-1.46,-0.18,0.61,1.60,262.87,-6.58,0.00,1.27,6.70,270.00,-7.31,0.18,1.25,7.42,271.43,-1.10,-0.37,0.49,1.26,251.57
20210402_19:00:24.45,99.9,99.9,999.9,001,1.28,0.73,-0.12,1.48,60.26,-0.73,0.73,0.00,1.03,315.00,0.00,1.83,-0.34,1.86,0.00,0.37,1.10,-0.20,1.17,18.43,0.37,1.46,-0.05,1.51,14.04,-0.73,0.00,0.10,0.74,270.00,-1.46,-0.55,0.56,1.66,249.44,-6.58,-0.37,1.22,6.70,266.82,-7.68,0.18,1.20,7.77,271.36,-1.10,-0.37,0.49,1.26,251.57
20210402_19:00:24.98,99.9,99.9,999.9,001,1.28,0.73,-0.12,1.48,60.26,-0.73,0.73,0.00,1.03,315.00,0.00,2.19,-0.29,2.21,0.00,0.73,1.83,-0.24,1.98,21.80,0.00,2.56,-0.24,2.57,0.00,-0.73,0.00,0.10,0.74,270.00,-1.83,-0.55,0.51,1.98,253.30,-6.58,-0.37,1.22,6.70,266.82,-7.68,0.00,1.22,7.77,270.00,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:25.51,99.9,99.9,999.9,001,1.28,0.73,-0.12,1.48,60.26,-0.73,1.46,-0.10,1.64,333.43,0.00,1.83,-0.34,1.86,0.00,0.73,1.83,-0.24,1.98,21.80,0.00,2.56,-0.24,2.57,0.00,-0.73,0.00,0.10,0.74,270.00,-1.83,0.37,0.39,1.90,281.31,-6.94,-0.37,1.18,7.05,266.99,-7.68,0.00,1.22,7.77,270.00,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:26.04,99.9,99.9,999.9,001,1.10,0.73,-0.15,1.33,56.31,-0.73,1.10,-0.15,1.33,326.31,0.00,1.83,-0.34,1.86,0.00,0.37,1.83,-0.29,1.89,11.31,0.00,2.56,-0.24,2.57,0.00,-0.73,0.00,0.10,0.74,270.00,-1.46,0.37,0.44,1.57,284.04,-6.58,-0.37,1.22,6.70,266.82,-7.68,0.00,1.22,7.77,270.00,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:26.56,99.9,99.9,999.9,001,1.10,0.73,-0.15,1.33,56.31,-1.46,1.10,-0.05,1.83,306.87,0.00,1.83,-0.34,1.86,0.00,0.37,1.83,-0.29,1.89,11.31,0.00,2.56,-0.24,2.57,0.00,-0.73,0.00,0.10,0.74,270.00,-1.46,0.37,0.44,1.57,284.04,-6.94,-0.37,1.18,7.05,266.99,-7.68,-0.37,1.27,7.79,267.27,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:27.09,99.9,99.9,999.9,001,0.73,1.46,-0.10,1.64,26.57,-1.46,1.28,-0.07,1.94,311.19,0.00,1.46,-0.39,1.51,0.00,0.37,1.83,-0.29,1.89,11.31,3.29,2.19,-0.73,4.02,56.31,-1.10,0.00,0.15,1.11,270.00,-1.46,0.37,0.44,1.57,284.04,-6.94,-0.37,1.18,7.05,266.99,-7.68,-0.73,1.32,7.82,264.56,-1.10,-1.28,0.37,1.72,220.60
20210402_19:00:27.62,99.9,99.9,999.9,001,0.73,1.46,-0.10,1.64,26.57,-1.28,1.28,-0.10,1.81,315.00,0.00,2.92,-0.49,2.96,0.00,0.37,1.83,-0.29,1.89,11.31,3.29,2.19,-0.73,4.02,56.31,-1.10,0.00,0.15,1.11,270.00,-1.83,0.37,0.39,1.90,281.31,-6.94,-0.37,1.18,7.05,266.99,-7.68,-0.37,1.27,7.79,267.27,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:28.14,99.9,99.9,999.9,001,0.00,1.46,-0.20,1.48,0.00,-1.28,2.19,-0.32,2.56,329.74,0.00,2.56,-0.54,2.61,0.00,0.37,1.83,-0.29,1.89,11.31,3.29,1.10,-0.59,3.52,71.57,-0.73,0.00,0.20,0.76,270.00,-1.10,0.37,0.39,1.22,288.43,-6.58,-0.55,1.20,6.71,265.24,-7.68,-1.10,1.18,7.84,261.87,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:28.67,99.9,99.9,999.9,001,0.00,1.46,-0.20,1.48,0.00,-1.28,2.19,-0.32,2.56,329.74,0.00,2.56,-0.54,2.61,0.00,0.37,1.83,-0.29,1.89,11.31,3.29,1.64,-0.66,3.74,63.43,-0.73,-0.73,0.10,1.04,225.00,-1.10,0.37,0.39,1.22,288.43,-6.94,-0.73,1.13,7.07,263.99,-7.31,-1.10,1.22,7.49,261.47,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:29.20,99.9,99.9,999.9,001,0.00,1.46,-0.20,1.48,0.00,-1.28,2.19,-0.32,2.56,329.74,0.00,2.56,-0.54,2.61,0.00,-0.73,1.46,-0.20,1.65,333.43,3.29,1.64,-0.66,3.74,63.43,-0.73,-0.73,0.10,1.04,225.00,-1.46,0.37,0.34,1.55,284.04,-6.94,-0.73,1.13,7.07,263.99,-7.68,-1.10,1.18,7.84,261.87,-1.10,-1.10,0.39,1.60,225.00
20210402_19:00:29.72,99.9,99.9,999.9,001,0.00,1.46,-0.20,1.48,0.00,-1.28,2.19,-0.32,2.56,329.74,0.00,2.56,-0.54,2.61,0.00,0.00,3.47,-0.47,3.50,0.00,3.29,1.28,-0.71,3.60,68.75,-0.37,-0.37,0.20,0.55,225.00,-1.10,0.37,0.39,1.22,288.43,-6.58,-7.31,1.96,10.03,221.99,-7.68,-1.10,1.18,7.84,261.87,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:30.25,99.9,99.9,999.9,001,0.00,1.46,-0.20,1.48,0.00,-1.64,2.19,-0.37,2.77,323.13,0.00,2.56,-0.54,2.61,0.00,0.00,4.02,-0.73,4.09,0.00,3.66,0.73,-0.69,3.79,78.69,-0.37,-0.37,0.20,0.55,225.00,-1.10,0.37,0.39,1.22,288.43,-6.58,-7.31,1.96,10.03,221.99,-7.31,-0.37,1.22,7.42,267.14,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:30.78,99.9,99.9,999.9,001,0.00,0.73,-0.29,0.79,0.00,-1.64,2.19,-0.37,2.77,323.13,0.00,2.56,-0.54,2.61,0.00,0.73,4.02,-0.83,4.17,10.30,3.66,0.73,-0.69,3.79,78.69,-0.73,-0.37,0.15,0.83,243.43,-1.10,0.37,0.39,1.22,288.43,-6.58,-7.31,1.96,10.03,221.99,-7.68,-0.73,1.13,7.79,264.56,-1.10,-0.73,0.44,1.39,236.31
20210402_19:00:31.31,99.9,99.9,999.9,001,0.00,0.73,-0.29,0.79,0.00,-1.83,1.46,-0.24,2.35,308.66,0.37,2.56,-0.59,2.65,8.13,2.92,4.02,-1.13,5.10,36.03,3.66,0.73,-0.69,3.79,78.69,-0.73,-0.73,0.20,1.05,225.00,-1.10,0.00,0.34,1.15,270.00,-6.58,-4.20,1.54,7.96,237.43,-7.68,-0.37,1.18,7.77,267.27,-6.94,-0.73,1.22,7.09,263.99
20210402_19:00:31.83,99.9,99.9,999.9,001,0.55,0.73,-0.22,0.94,36.87,-1.83,1.83,-0.20,2.59,315.00,0.00,2.56,-0.54,2.61,0.00,2.92,4.02,-1.13,5.10,36.03,3.66,0.73,-0.69,3.79,78.69,-0.73,-1.10,0.15,1.33,213.69,-1.10,0.00,0.34,1.15,270.00,-6.58,-4.20,1.54,7.96,237.43,-7.68,-0.37,1.18,7.77,267.27,-6.94,-0.73,1.22,7.09,263.99
20210402_19:00:32.36,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,26.57,-1.83,1.46,-0.24,2.35,308.66,0.00,2.56,-0.54,2.61,0.00,-1.10,4.02,-0.59,4.21,344.74,1.83,0.37,-0.49,1.93,78.69,-0.37,-0.73,0.24,0.85,206.57,-0.73,0.00,0.39,0.83,270.00,-6.58,-4.20,1.54,7.96,237.43,-7.68,-0.37,1.18,7.77,267.27,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:32.89,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,26.57,-2.19,1.46,-0.20,2.64,303.69,-0.73,2.56,-0.44,2.70,344.05,2.19,4.39,-0.98,5.00,26.57,1.83,0.37,-0.49,1.93,78.69,-0.37,-0.73,0.24,0.85,206.57,-0.73,0.37,0.44,0.93,296.57,-6.58,-4.20,1.54,7.96,237.43,-7.68,-0.37,1.18,7.77,267.27,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:33.41,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-2.19,0.73,-0.10,2.31,288.43,-0.73,2.56,-0.44,2.70,344.05,2.19,4.39,-0.98,5.00,26.57,1.83,0.73,-0.44,2.02,68.20,-0.73,-0.73,0.20,1.05,225.00,-1.10,0.00,0.34,1.15,270.00,-6.58,-1.10,1.13,6.76,260.54,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:33.94,99.9,99.9,999.9,001,0.73,0.55,-0.22,0.94,53.13,-2.19,0.73,-0.10,2.31,288.43,-0.73,2.56,-0.44,2.70,344.05,2.56,2.56,-0.69,3.68,45.00,1.83,0.37,-0.49,1.93,78.69,-0.73,-0.73,0.20,1.05,225.00,-1.10,0.37,0.39,1.22,288.43,-6.58,-1.10,1.13,6.76,260.54,-7.68,-0.37,1.18,7.77,267.27,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:34.47,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-2.19,0.73,-0.10,2.31,288.43,-1.10,2.56,-0.49,2.83,336.80,2.92,2.56,-0.73,3.95,48.81,1.83,0.73,-0.44,2.02,68.20,-0.73,-0.73,0.20,1.05,225.00,-0.73,0.00,0.39,0.83,270.00,-6.58,-1.10,1.13,6.76,260.54,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:35.00,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-2.19,1.10,-0.05,2.45,296.57,-1.10,2.56,-0.49,2.83,336.80,3.29,0.73,-0.54,3.41,77.47,1.83,0.73,-0.44,2.02,68.20,-0.73,-0.37,0.24,0.85,243.43,-1.10,0.00,0.34,1.15,270.00,-6.58,-0.73,1.08,6.71,263.66,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.18,1.20,7.05,268.49
20210402_19:00:35.52,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,26.57,-2.19,1.10,-0.05,2.45,296.57,-1.10,2.56,-0.39,2.81,336.80,3.29,1.83,-0.69,3.83,60.95,-0.37,-0.18,-0.02,0.41,243.43,-0.73,-0.37,0.24,0.85,243.43,-1.10,0.00,0.34,1.15,270.00,-6.58,-0.73,1.08,6.71,263.66,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:36.05,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-1.64,1.10,-0.12,1.98,303.69,-1.46,2.92,-0.49,3.31,333.43,3.29,0.73,-0.54,3.41,77.47,-0.37,-0.18,-0.02,0.41,243.43,-0.73,-0.37,0.24,0.85,243.43,-1.10,0.00,0.34,1.15,270.00,-6.58,-0.73,1.08,6.71,263.66,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.18,1.20,7.05,268.49
20210402_19:00:36.58,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-0.73,1.10,-0.15,1.33,326.31,-1.46,2.92,-0.49,3.31,333.43,2.92,0.73,-0.49,3.05,75.96,-0.37,-0.18,-0.02,0.41,243.43,-0.73,-0.37,0.24,0.85,243.43,-1.10,-0.37,0.39,1.22,251.57,-6.58,-0.37,1.03,6.67,266.82,-7.31,-0.37,1.22,7.42,267.14,-6.94,0.00,1.22,7.05,270.00
20210402_19:00:37.10,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,26.57,-1.10,1.10,-0.20,1.56,315.00,1.10,3.29,-0.78,3.56,18.43,2.92,0.73,-0.49,3.05,75.96,-0.37,-0.18,-0.02,0.41,243.43,-0.73,-0.37,0.24,0.85,243.43,-1.10,-0.37,0.39,1.22,251.57,-6.58,-0.37,1.03,6.67,266.82,-7.31,0.37,1.32,7.44,272.86,-6.94,-0.18,1.20,7.05,268.49
20210402_19:00:37.63,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-0.91,1.10,-0.12,1.43,320.19,2.92,3.84,-1.10,4.95,37.30,2.92,0.73,-0.49,3.05,75.96,-0.37,-1.10,0.10,1.16,198.43,-0.73,-0.37,0.24,0.85,243.43,-1.10,-0.37,0.39,1.22,251.57,-6.58,-0.37,1.03,6.67,266.82,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:38.16,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-1.10,1.10,-0.10,1.55,315.00,2.92,4.39,-1.08,5.38,33.69,3.29,0.37,-0.59,3.36,83.66,-0.37,-1.10,0.10,1.16,198.43,-0.73,-0.37,0.24,0.85,243.43,-1.10,-0.73,0.34,1.36,236.31,-6.58,-0.37,1.03,6.67,266.82,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:38.68,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-1.10,1.10,-0.10,1.55,315.00,2.92,4.39,-1.18,5.40,33.69,3.29,0.00,-0.54,3.33,90.00,-0.37,-1.10,0.10,1.16,198.43,-0.73,-0.73,0.20,1.05,225.00,-1.10,-0.73,0.34,1.36,236.31,-6.58,-0.37,1.03,6.67,266.82,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:39.21,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-1.10,1.10,-0.10,1.55,315.00,2.92,4.39,-1.18,5.40,33.69,2.92,0.00,-0.49,2.96,90.00,-0.37,-1.10,0.10,1.16,198.43,-0.73,-0.73,0.20,1.05,225.00,-1.10,-0.73,0.34,1.36,236.31,0.37,-0.37,0.10,0.53,135.00,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:39.74,99.9,99.9,999.9,001,1.10,0.73,-0.15,1.33,56.31,-1.10,1.10,-0.10,1.55,315.00,2.19,4.39,-1.08,5.02,26.57,2.92,0.00,-0.59,2.98,90.00,-0.37,-1.10,0.10,1.16,198.43,-0.73,-0.73,0.20,1.05,225.00,-1.10,-0.73,0.34,1.36,236.31,0.37,-0.37,0.10,0.53,135.00,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:40.27,99.9,99.9,999.9,001,0.73,0.73,-0.20,1.05,45.00,-1.10,1.10,-0.10,1.55,315.00,2.19,4.39,-1.08,5.02,26.57,1.46,0.00,-0.39,1.51,90.00,0.00,-1.10,0.15,1.11,180.00,-0.73,-0.73,0.20,1.05,225.00,-1.10,-0.73,0.34,1.36,236.31,0.37,-0.37,0.10,0.53,135.00,-7.31,-0.37,1.22,7.42,267.14,-6.94,-0.37,1.18,7.05,266.99
20210402_19:00:40.79,99.9,99.9,999.9,001,1.10,1.10,-0.10,1.55,45.00,-1.10,1.10,-0.10,1.55,315.00,2.19,4.39,-1.08,5.02,26.57,0.37,0.00,-0.15,0.39,90.00,0.00,-1.46,0.10,1.47,180.00,-0.73,-0.73,0.20,1.05,225.00,-1.10,-0.73,0.34,1.36,236.31,0.37,-0.37,0.10,0.53,135.00,-6.94,-0.37,1.27,7.07,266.99,-6.94,-0.37,1.18,7.05,266.99
