100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_10:14:41.33,99.9,99.9,999.9,001,0.73,0.00,0.10,0.74,90.00,0.73,1.10,0.15,1.33,33.69,-0.37,1.83,-0.10,1.87,348.69,0.37,1.10,0.10,1.16,18.43,0.37,1.46,0.24,1.53,14.04,0.37,0.00,0.05,0.37,90.00,0.55,6.21,0.91,6.30,5.04,1.10,0.37,0.20,1.17,71.57,1.10,0.00,0.24,1.12,90.00,6.58,0.73,1.18,6.72,83.66
20210402_10:14:41.86,99.9,99.9,999.9,001,0.73,-0.37,0.15,0.83,116.57,0.73,1.10,0.15,1.33,33.69,0.18,1.83,-0.02,1.84,5.71,0.73,1.10,0.15,1.33,33.69,0.37,1.10,0.20,1.17,18.43,0.37,0.00,0.05,0.37,90.00,0.37,6.21,0.88,6.29,3.37,1.10,0.37,0.20,1.17,71.57,1.10,0.00,0.24,1.12,90.00,6.21,0.37,1.18,6.33,86.63
20210402_10:14:42.38,99.9,99.9,999.9,001,0.73,1.83,0.34,2.00,21.80,0.73,1.10,0.15,1.33,33.69,-0.73,1.83,-0.15,1.97,338.20,0.73,1.10,0.15,1.33,33.69,0.37,1.28,0.22,1.35,15.95,0.00,0.37,0.05,0.37,0.00,0.37,6.21,0.88,6.29,3.37,0.73,0.37,0.24,0.85,63.43,0.73,0.00,0.29,0.79,90.00,6.21,0.37,1.18,6.33,86.63
20210402_10:14:42.91,99.9,99.9,999.9,001,0.73,2.19,0.39,2.34,18.43,0.37,1.10,0.20,1.17,18.43,-0.73,1.83,-0.15,1.97,338.20,0.73,1.10,0.15,1.33,33.69,0.37,0.37,0.20,0.55,45.00,0.00,0.37,0.05,0.37,0.00,0.37,6.21,0.88,6.29,3.37,0.73,0.37,0.24,0.85,63.43,0.73,0.00,0.29,0.79,90.00,6.21,0.37,1.18,6.33,86.63
20210402_10:14:43.44,99.9,99.9,999.9,001,0.55,2.19,0.42,2.30,14.04,0.37,1.10,0.20,1.17,18.43,-0.73,1.83,-0.15,1.97,338.20,1.10,1.10,0.10,1.55,45.00,0.37,0.91,0.17,1.00,21.80,0.00,0.37,0.05,0.37,0.00,0.00,6.21,0.93,6.28,0.00,0.73,0.37,0.24,0.85,63.43,0.73,0.00,0.29,0.79,90.00,6.58,0.37,1.13,6.69,86.82
20210402_10:14:43.96,99.9,99.9,999.9,001,0.73,1.83,0.44,2.02,21.80,0.37,1.10,0.20,1.17,18.43,-0.73,1.83,-0.15,1.97,338.20,1.10,1.10,0.10,1.55,45.00,0.73,0.37,0.15,0.83,63.43,0.00,0.37,0.05,0.37,0.00,0.91,6.21,1.05,6.37,8.37,0.37,0.37,0.29,0.59,45.00,0.73,0.00,0.29,0.79,90.00,6.40,0.37,1.15,6.51,86.73
20210402_10:14:44.49,99.9,99.9,999.9,001,0.73,1.83,0.44,2.02,21.80,0.00,1.10,0.15,1.11,0.00,1.10,2.19,0.15,2.46,26.57,1.46,1.10,0.05,1.83,53.13,0.37,0.73,0.15,0.83,26.57,-0.37,0.37,0.10,0.53,315.00,0.91,3.29,0.66,3.48,15.52,0.37,0.37,0.29,0.59,45.00,0.73,0.00,0.29,0.79,90.00,6.40,0.73,1.10,6.53,83.48
20210402_10:14:45.02,99.9,99.9,999.9,001,0.73,1.83,0.44,2.02,21.80,0.00,1.10,0.15,1.11,0.00,1.10,1.83,0.20,2.14,30.96,1.46,1.10,0.05,1.83,53.13,0.73,0.73,0.10,1.04,45.00,-0.37,0.37,0.10,0.53,315.00,1.28,3.29,0.61,3.58,21.25,0.37,0.37,0.29,0.59,45.00,0.73,0.00,0.29,0.79,90.00,0.73,0.73,0.39,1.11,45.00
20210402_10:14:45.55,99.9,99.9,999.9,001,0.73,1.83,0.44,2.02,21.80,0.00,1.10,0.15,1.11,0.00,0.73,1.83,0.15,1.97,21.80,1.46,1.46,0.00,2.07,45.00,0.73,0.73,0.10,1.04,45.00,0.00,0.37,0.05,0.37,0.00,1.28,3.29,0.61,3.58,21.25,0.37,0.37,0.29,0.59,45.00,0.73,0.00,0.29,0.79,90.00,0.73,0.73,0.39,1.11,45.00
20210402_10:14:46.07,99.9,99.9,999.9,001,0.73,1.83,0.44,2.02,21.80,0.00,1.10,0.15,1.11,0.00,0.73,1.83,0.15,1.97,21.80,1.10,1.46,-0.05,1.83,36.87,0.73,0.73,0.10,1.04,45.00,0.00,0.37,0.05,0.37,0.00,1.46,3.29,0.83,3.69,23.96,0.37,0.37,0.29,0.59,45.00,0.73,0.37,0.24,0.85,63.43,0.73,0.73,0.39,1.11,45.00
20210402_10:14:46.60,99.9,99.9,999.9,001,0.73,2.19,0.39,2.34,18.43,0.00,0.73,0.10,0.74,0.00,0.73,2.19,0.20,2.32,18.43,1.10,1.10,0.00,1.55,45.00,0.37,0.73,0.15,0.83,26.57,-0.37,0.37,0.10,0.53,315.00,1.10,0.37,0.39,1.22,71.57,0.37,0.73,0.34,0.89,26.57,0.73,0.37,0.24,0.85,63.43,0.73,0.73,0.39,1.11,45.00
20210402_10:14:47.13,99.9,99.9,999.9,001,1.46,2.19,0.29,2.65,33.69,0.00,1.10,0.05,1.10,0.00,0.73,2.19,0.20,2.32,18.43,1.10,1.46,-0.05,1.83,36.87,0.55,0.73,0.17,0.93,36.87,0.00,0.37,0.05,0.37,0.00,1.46,0.55,0.37,1.60,69.44,0.73,0.73,0.29,1.07,45.00,0.73,0.37,0.24,0.85,63.43,1.10,0.73,0.34,1.36,56.31
20210402_10:14:47.65,99.9,99.9,999.9,001,0.73,2.56,0.44,2.70,15.95,0.00,1.10,0.05,1.10,0.00,1.10,2.19,0.15,2.46,26.57,0.73,1.46,0.00,1.63,26.57,0.55,0.73,0.17,0.93,36.87,0.73,0.37,0.15,0.83,63.43,1.10,0.55,0.42,1.29,63.43,0.37,0.73,0.34,0.89,26.57,0.73,0.37,0.24,0.85,63.43,1.28,0.73,0.27,1.50,60.26
20210402_10:14:48.18,99.9,99.9,999.9,001,0.73,2.56,0.44,2.70,15.95,0.37,1.10,0.00,1.16,18.43,1.10,2.19,0.15,2.46,26.57,0.73,1.46,0.00,1.63,26.57,0.55,0.73,0.17,0.93,36.87,0.73,0.37,0.15,0.83,63.43,1.10,0.55,0.42,1.29,63.43,0.37,0.73,0.34,0.89,26.57,0.37,0.37,0.29,0.59,45.00,0.91,0.73,0.32,1.21,51.34
20210402_10:14:48.71,99.9,99.9,999.9,001,0.73,2.56,0.44,2.70,15.95,0.37,1.10,0.00,1.16,18.43,1.10,2.19,0.15,2.46,26.57,0.73,1.46,0.00,1.63,26.57,0.91,0.73,0.12,1.18,51.34,0.37,0.37,0.20,0.55,45.00,1.10,0.55,0.32,1.27,63.43,0.55,0.73,0.27,0.95,36.87,0.37,0.37,0.29,0.59,45.00,0.91,0.73,0.32,1.21,51.34
20210402_10:14:49.23,99.9,99.9,999.9,001,1.46,2.56,0.34,2.97,29.74,0.37,1.10,0.00,1.16,18.43,1.10,2.19,0.15,2.46,26.57,0.73,1.46,0.10,1.64,26.57,1.10,1.10,0.20,1.56,45.00,0.37,0.37,0.20,0.55,45.00,1.10,0.55,0.32,1.27,63.43,0.91,0.73,0.22,1.19,51.34,0.73,0.37,0.24,0.85,63.43,0.91,0.73,0.32,1.21,51.34
20210402_10:14:49.76,99.9,99.9,999.9,001,1.46,2.56,0.34,2.97,29.74,0.37,1.10,0.00,1.16,18.43,1.10,2.19,0.15,2.46,26.57,0.18,1.10,-0.02,1.11,9.46,1.10,1.10,0.20,1.56,45.00,0.73,0.37,0.15,0.83,63.43,1.10,0.73,0.34,1.36,56.31,0.91,0.73,0.22,1.19,51.34,1.10,0.37,0.20,1.17,71.57,0.73,0.73,0.29,1.07,45.00
20210402_10:14:50.29,99.9,99.9,999.9,001,1.46,2.56,0.34,2.97,29.74,0.37,1.10,0.00,1.16,18.43,1.10,2.19,0.15,2.46,26.57,0.73,1.10,0.05,1.32,33.69,1.10,1.10,0.20,1.56,45.00,0.73,0.00,0.20,0.76,90.00,1.10,0.73,0.24,1.34,56.31,0.91,0.73,0.22,1.19,51.34,0.73,0.37,0.24,0.85,63.43,0.37,0.73,0.24,0.85,26.57
20210402_10:14:50.82,99.9,99.9,999.9,001,1.46,2.56,0.34,2.97,29.74,0.37,1.10,0.00,1.16,18.43,1.10,1.83,0.10,2.13,30.96,0.73,1.46,0.10,1.64,26.57,1.10,1.10,0.20,1.56,45.00,0.73,0.00,0.20,0.76,90.00,1.10,0.73,0.24,1.34,56.31,0.91,0.73,0.22,1.19,51.34,0.73,0.00,0.29,0.79,90.00,0.37,0.73,0.24,0.85,26.57
20210402_10:14:51.34,99.9,99.9,999.9,001,1.10,2.56,0.29,2.80,23.20,0.37,1.46,0.05,1.51,14.04,1.10,2.19,0.15,2.46,26.57,0.73,2.19,0.20,2.32,18.43,1.10,1.28,0.22,1.70,40.60,0.73,1.46,0.39,1.68,26.57,1.10,0.37,0.29,1.19,71.57,0.73,0.73,0.20,1.05,45.00,0.73,0.00,0.29,0.79,90.00,0.37,0.73,0.24,0.85,26.57
20210402_10:14:51.87,99.9,99.9,999.9,001,1.10,2.56,0.29,2.80,23.20,0.37,1.46,0.05,1.51,14.04,1.10,1.46,0.15,1.83,36.87,0.73,2.19,0.20,2.32,18.43,1.10,1.83,0.29,2.15,30.96,0.18,1.46,0.32,1.51,7.13,1.10,0.37,0.29,1.19,71.57,0.73,0.73,0.20,1.05,45.00,0.73,-0.37,0.34,0.89,116.57,0.37,0.73,0.24,0.85,26.57
20210402_10:14:52.40,99.9,99.9,999.9,001,1.10,1.83,0.39,2.17,30.96,0.37,1.83,0.10,1.87,11.31,1.10,1.46,0.15,1.83,36.87,0.73,1.83,0.24,1.98,21.80,0.73,1.83,0.24,1.98,21.80,0.18,1.46,0.32,1.51,7.13,1.10,0.00,0.24,1.12,90.00,0.55,0.37,0.22,0.69,56.31,1.10,-0.37,0.29,1.19,108.43,0.37,0.37,0.29,0.59,45.00
20210402_10:14:52.92,99.9,99.9,999.9,001,0.91,1.46,0.42,1.77,32.01,0.37,1.83,0.10,1.87,11.31,1.10,1.46,0.15,1.83,36.87,0.73,1.83,0.24,1.98,21.80,0.37,1.28,0.12,1.34,15.95,-0.37,1.10,0.29,1.19,341.57,1.10,0.00,0.24,1.12,90.00,0.73,0.00,0.29,0.79,90.00,1.10,-0.37,0.29,1.19,108.43,0.18,0.37,0.27,0.49,26.57
20210402_10:14:53.45,99.9,99.9,999.9,001,0.91,1.46,0.42,1.77,32.01,0.37,1.83,0.10,1.87,11.31,1.10,1.46,0.15,1.83,36.87,0.73,1.83,0.24,1.98,21.80,0.37,1.28,0.12,1.34,15.95,0.00,0.73,0.10,0.74,0.00,0.91,0.18,0.15,0.94,78.69,0.73,-0.37,0.24,0.85,116.57,1.10,0.73,0.44,1.39,56.31,0.00,0.37,0.24,0.44,0.00
20210402_10:14:53.98,99.9,99.9,999.9,001,0.91,1.46,0.42,1.77,32.01,0.00,1.83,0.05,1.83,0.00,0.73,1.46,0.10,1.64,26.57,0.37,1.83,0.20,1.87,11.31,0.37,0.37,0.10,0.53,45.00,-0.18,0.73,0.07,0.76,345.96,0.00,0.18,0.12,0.22,0.00,0.37,0.00,0.15,0.39,90.00,1.10,0.73,0.44,1.39,56.31,0.73,0.37,0.24,0.85,63.43
20210402_10:14:54.50,99.9,99.9,999.9,001,0.91,1.46,0.42,1.77,32.01,0.00,1.83,0.05,1.83,0.00,0.73,1.83,0.15,1.97,21.80,0.73,1.83,0.24,1.98,21.80,0.37,0.18,0.07,0.42,63.43,0.00,1.10,0.15,1.11,0.00,0.37,0.00,0.15,0.39,90.00,0.37,0.00,0.15,0.39,90.00,1.10,0.73,0.44,1.39,56.31,0.73,0.00,0.20,0.76,90.00
20210402_10:14:55.03,99.9,99.9,999.9,001,0.91,1.46,0.42,1.77,32.01,0.00,1.83,0.05,1.83,0.00,0.37,1.46,0.05,1.51,14.04,0.73,1.83,0.24,1.98,21.80,0.37,0.18,0.07,0.42,63.43,0.00,1.10,0.15,1.11,0.00,0.37,0.00,0.15,0.39,90.00,0.37,0.00,0.24,0.44,90.00,1.10,0.73,0.44,1.39,56.31,0.73,0.00,0.20,0.76,90.00
20210402_10:14:55.56,99.9,99.9,999.9,001,0.73,-0.73,0.10,1.04,135.00,0.00,1.83,0.05,1.83,0.00,0.37,1.10,0.00,1.16,18.43,0.37,1.46,0.15,1.51,14.04,0.37,0.18,0.07,0.42,63.43,0.00,1.10,0.15,1.11,0.00,0.37,0.00,0.15,0.39,90.00,0.37,0.37,0.20,0.55,45.00,1.10,0.73,0.44,1.39,56.31,0.37,0.00,0.15,0.39,90.00
20210402_10:14:56.08,99.9,99.9,999.9,001,0.73,-0.18,0.17,0.77,104.04,0.00,1.46,0.00,1.46,0.00,0.37,1.10,0.00,1.16,18.43,0.00,1.46,0.20,1.48,0.00,0.37,0.00,0.05,0.37,90.00,0.00,1.10,0.15,1.11,0.00,0.37,0.00,0.15,0.39,90.00,0.37,0.37,0.20,0.55,45.00,1.10,1.10,0.39,1.60,45.00,0.37,0.00,0.15,0.39,90.00
20210402_10:14:56.61,99.9,99.9,999.9,001,0.73,0.18,0.12,0.76,75.96,0.00,1.46,0.00,1.46,0.00,0.73,1.10,-0.05,1.32,33.69,0.00,1.46,0.20,1.48,0.00,0.37,0.37,0.10,0.53,45.00,0.00,1.10,0.15,1.11,0.00,0.37,0.00,0.15,0.39,90.00,0.37,0.18,0.17,0.44,63.43,1.10,0.73,0.44,1.39,56.31,0.37,0.00,0.15,0.39,90.00
20210402_10:14:57.14,99.9,99.9,999.9,001,0.37,0.55,0.12,0.67,33.69,0.00,1.46,0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.00,1.46,0.20,1.48,0.00,0.37,0.37,0.10,0.53,45.00,0.37,1.46,0.15,1.51,14.04,0.37,0.00,0.15,0.39,90.00,0.37,0.18,0.17,0.44,63.43,0.73,1.10,0.34,1.36,33.69,0.37,0.00,0.15,0.39,90.00
20210402_10:14:57.67,99.9,99.9,999.9,001,0.37,0.55,0.12,0.67,33.69,0.37,1.46,-0.05,1.51,14.04,0.37,0.73,-0.05,0.82,26.57,0.00,1.46,0.10,1.47,0.00,0.37,0.73,0.15,0.83,26.57,0.37,1.46,0.15,1.51,14.04,0.37,0.00,0.15,0.39,90.00,0.37,0.18,0.17,0.44,63.43,0.73,1.10,0.34,1.36,33.69,0.37,0.37,0.10,0.53,45.00
20210402_10:14:58.19,99.9,99.9,999.9,001,0.37,0.91,0.07,0.99,21.80,0.00,1.46,0.00,1.46,0.00,0.37,0.73,-0.05,0.82,26.57,0.00,1.46,0.10,1.47,0.00,0.00,0.73,0.10,0.74,0.00,0.37,1.46,0.15,1.51,14.04,0.37,0.00,0.15,0.39,90.00,0.37,0.55,0.12,0.67,33.69,0.37,1.10,0.39,1.22,18.43,0.37,0.37,0.10,0.53,45.00
20210402_10:14:58.72,99.9,99.9,999.9,001,0.37,0.91,0.07,0.99,21.80,0.00,1.46,0.00,1.46,0.00,0.37,1.46,-0.05,1.51,14.04,-0.37,1.83,0.00,1.86,348.69,0.00,0.37,0.05,0.37,0.00,0.37,1.10,0.20,1.17,18.43,0.37,0.37,0.10,0.53,45.00,0.37,1.10,0.20,1.17,18.43,1.10,1.10,0.39,1.60,45.00,0.37,0.37,0.10,0.53,45.00
20210402_10:14:59.25,99.9,99.9,999.9,001,0.37,0.91,0.07,0.99,21.80,0.37,1.46,-0.05,1.51,14.04,0.37,1.46,-0.05,1.51,14.04,0.00,1.83,0.05,1.83,0.00,0.00,0.37,0.05,0.37,0.00,0.37,1.46,0.15,1.51,14.04,0.73,0.37,0.15,0.83,63.43,0.18,1.10,0.27,1.14,9.46,1.10,1.10,0.39,1.60,45.00,0.00,0.00,0.20,0.20,0.00
20210402_10:14:59.77,99.9,99.9,999.9,001,0.73,0.91,0.02,1.17,38.66,0.00,1.46,0.00,1.46,0.00,0.73,1.46,0.00,1.63,26.57,-0.37,1.83,0.00,1.86,348.69,0.18,1.10,0.07,1.11,9.46,0.55,1.46,0.17,1.57,20.56,0.73,0.37,0.15,0.83,63.43,0.18,1.10,0.27,1.14,9.46,0.73,1.10,0.44,1.39,33.69,0.00,0.00,0.20,0.20,0.00
20210402_10:15:00.30,99.9,99.9,999.9,001,0.73,0.55,0.07,0.92,53.13,0.00,1.46,0.00,1.46,0.00,0.73,1.46,0.00,1.63,26.57,-0.37,1.46,-0.05,1.51,345.96,0.18,1.10,0.07,1.11,9.46,0.55,1.10,0.12,1.23,26.57,0.00,0.00,0.00,0.00,0.00,0.18,1.46,0.22,1.49,7.13,0.37,1.10,0.39,1.22,18.43,0.37,0.37,0.20,0.55,45.00
20210402_10:15:00.83,99.9,99.9,999.9,001,0.37,1.10,0.20,1.17,18.43,0.00,1.46,0.00,1.46,0.00,1.10,1.46,0.05,1.83,36.87,-0.37,1.10,0.00,1.16,341.57,0.00,1.10,0.05,1.10,0.00,0.73,1.46,0.20,1.65,26.57,0.00,0.00,0.00,0.00,0.00,0.18,1.46,0.22,1.49,7.13,0.73,1.10,0.44,1.39,33.69,0.37,0.00,0.24,0.44,90.00
20210402_10:15:01.35,99.9,99.9,999.9,001,0.37,1.10,0.20,1.17,18.43,0.73,1.46,0.10,1.64,26.57,1.46,1.10,0.05,1.83,53.13,-0.37,1.10,0.00,1.16,341.57,1.46,1.10,0.24,1.84,53.13,0.73,1.46,0.20,1.65,26.57,0.00,0.00,0.00,0.00,0.00,0.73,1.46,0.29,1.66,26.57,0.73,1.10,0.44,1.39,33.69,3.84,0.00,0.71,3.90,90.00
20210402_10:15:01.88,99.9,99.9,999.9,001,0.00,1.10,0.24,1.12,0.00,0.73,1.46,0.10,1.64,26.57,1.46,1.10,0.05,1.83,53.13,-0.37,1.46,-0.05,1.51,345.96,1.46,1.10,0.24,1.84,53.13,0.73,1.10,0.15,1.33,33.69,0.73,0.00,0.10,0.74,90.00,0.73,1.10,0.34,1.36,33.69,0.55,1.10,0.47,1.31,26.57,7.31,0.00,1.18,7.40,90.00
20210402_10:15:02.41,99.9,99.9,999.9,001,0.37,1.10,0.20,1.17,18.43,1.10,1.46,0.05,1.83,36.87,1.46,1.10,0.05,1.83,53.13,-0.37,1.46,-0.05,1.51,345.96,1.46,0.73,0.20,1.65,63.43,0.37,1.10,0.20,1.17,18.43,8.41,0.00,1.13,8.48,90.00,0.73,1.10,0.34,1.36,33.69,0.55,1.10,0.47,1.31,26.57,7.31,0.00,1.18,7.40,90.00
20210402_10:15:02.94,99.9,99.9,999.9,001,0.73,1.10,0.15,1.33,33.69,1.10,1.10,0.10,1.55,45.00,1.46,1.10,0.05,1.83,53.13,-0.73,1.10,0.05,1.32,326.31,1.46,0.73,0.20,1.65,63.43,0.37,1.10,0.20,1.17,18.43,8.41,0.00,1.13,8.48,90.00,0.73,1.10,0.34,1.36,33.69,0.55,1.10,0.47,1.31,26.57,7.31,0.00,1.18,7.40,90.00
20210402_10:15:03.46,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,45.00,0.73,1.46,0.10,1.64,26.57,2.19,1.46,0.10,2.64,56.31,-0.37,0.73,-0.05,0.82,333.43,1.46,1.10,0.24,1.84,53.13,0.00,1.10,0.24,1.12,0.00,8.41,0.00,1.13,8.48,90.00,0.73,1.10,0.34,1.36,33.69,0.37,1.10,0.49,1.26,18.43,7.31,0.00,1.18,7.40,90.00
20210402_10:15:03.99,99.9,99.9,999.9,001,0.73,0.73,0.20,1.05,45.00,0.73,1.46,0.10,1.64,26.57,2.19,1.46,0.10,2.64,56.31,-0.73,1.10,0.05,1.32,326.31,1.46,1.10,0.24,1.84,53.13,0.37,1.10,0.20,1.17,18.43,8.41,0.00,1.13,8.48,90.00,0.73,1.10,0.34,1.36,33.69,1.10,1.10,0.59,1.66,45.00,7.31,0.00,1.18,7.40,90.00
20210402_10:15:04.52,99.9,99.9,999.9,001,0.73,1.10,0.15,1.33,33.69,0.73,1.46,0.10,1.64,26.57,2.19,1.10,0.15,2.46,63.43,-0.73,1.10,0.05,1.32,326.31,1.10,1.10,0.29,1.58,45.00,1.46,1.10,0.34,1.86,53.13,8.41,-0.37,1.18,8.50,92.49,0.73,1.10,0.34,1.36,33.69,1.10,1.10,0.59,1.66,45.00,7.31,0.00,1.18,7.40,90.00
20210402_10:15:05.04,99.9,99.9,999.9,001,0.73,1.10,0.15,1.33,33.69,1.10,1.46,0.15,1.83,36.87,2.56,1.10,0.20,2.79,66.80,-0.73,1.10,0.05,1.32,326.31,1.10,1.10,0.29,1.58,45.00,1.10,1.10,0.39,1.60,45.00,8.41,-0.37,1.18,8.50,92.49,0.73,1.10,0.34,1.36,33.69,1.10,1.10,0.59,1.66,45.00,7.13,0.00,1.20,7.23,90.00
20210402_10:15:05.57,99.9,99.9,999.9,001,1.10,1.10,0.10,1.55,45.00,1.10,1.46,0.15,1.83,36.87,2.19,1.10,0.15,2.46,63.43,-0.73,1.46,0.10,1.64,333.43,0.73,1.10,0.34,1.36,33.69,3.47,0.73,0.76,3.63,78.11,8.41,0.00,1.13,8.48,90.00,0.73,1.10,0.34,1.36,33.69,1.10,1.10,0.59,1.66,45.00,7.31,0.00,1.18,7.40,90.00
20210402_10:15:06.10,99.9,99.9,999.9,001,0.73,1.46,0.10,1.64,26.57,1.10,1.46,0.15,1.83,36.87,2.19,1.10,0.15,2.46,63.43,-0.73,1.83,0.05,1.97,338.20,0.73,0.37,0.34,0.89,63.43,3.47,0.73,0.76,3.63,78.11,8.04,0.00,1.18,8.13,90.00,0.73,1.10,0.34,1.36,33.69,1.10,1.10,0.59,1.66,45.00,7.31,0.37,1.13,7.41,87.14
20210402_10:15:06.62,99.9,99.9,999.9,001,0.73,1.46,0.10,1.64,26.57,1.10,1.46,0.15,1.83,36.87,2.19,1.46,0.20,2.64,56.31,-1.10,1.46,0.15,1.83,323.13,0.73,0.37,0.34,0.89,63.43,3.84,0.73,0.71,3.97,79.22,8.04,0.00,1.18,8.13,90.00,0.73,1.10,0.34,1.36,33.69,0.73,1.10,0.64,1.46,33.69,7.31,0.37,1.13,7.41,87.14
20210402_10:15:07.15,99.9,99.9,999.9,001,0.73,1.46,0.10,1.64,26.57,1.10,1.10,0.10,1.55,45.00,2.19,1.46,0.20,2.64,56.31,-1.10,1.46,0.15,1.83,323.13,0.73,0.37,0.34,0.89,63.43,3.84,0.73,0.71,3.97,79.22,8.04,0.00,1.18,8.13,90.00,0.73,1.10,0.34,1.36,33.69,0.73,1.10,0.64,1.46,33.69,7.31,0.37,1.13,7.41,87.14
20210402_10:15:07.68,99.9,99.9,999.9,001,0.73,1.46,0.10,1.64,26.57,1.10,1.10,0.10,1.55,45.00,2.19,1.46,0.20,2.64,56.31,-1.10,1.83,0.20,2.14,329.04,0.73,0.73,0.39,1.11,45.00,3.84,0.73,0.71,3.97,79.22,8.04,0.00,1.18,8.13,90.00,1.10,1.10,0.29,1.58,45.00,0.73,1.10,0.64,1.46,33.69,7.31,0.00,1.18,7.40,90.00
20210402_10:15:08.20,99.9,99.9,999.9,001,0.73,1.10,0.15,1.33,33.69,1.10,1.46,0.15,1.83,36.87,1.83,1.46,0.24,2.35,51.34,-1.10,1.83,0.20,2.14,329.04,0.73,0.73,0.39,1.11,45.00,3.84,2.19,0.81,4.49,60.26,8.04,0.00,1.18,8.13,90.00,0.37,1.10,0.39,1.22,18.43,0.91,1.10,0.61,1.55,39.81,7.31,0.00,1.18,7.40,90.00
20210402_10:15:08.73,99.9,99.9,999.9,001,0.73,1.46,0.10,1.64,26.57,1.10,1.10,0.10,1.55,45.00,2.38,1.46,0.22,2.80,58.39,-1.10,1.46,0.15,1.83,323.13,0.73,0.73,0.39,1.11,45.00,4.20,2.19,0.76,4.80,62.45,8.04,0.00,1.18,8.13,90.00,0.37,1.10,0.39,1.22,18.43,1.10,1.10,0.59,1.66,45.00,7.31,0.00,1.18,7.40,90.00
20210402_10:15:09.26,99.9,99.9,999.9,001,0.73,1.10,0.15,1.33,33.69,0.73,1.10,0.05,1.32,33.69,2.19,1.46,0.20,2.64,56.31,-1.10,1.10,0.10,1.55,315.00,0.37,0.73,0.24,0.85,26.57,3.84,1.83,0.86,4.34,64.54,1.10,0.73,0.34,1.36,56.31,0.37,1.10,0.39,1.22,18.43,1.10,1.10,0.59,1.66,45.00,7.31,-0.37,1.22,7.42,92.86
20210402_10:15:09.79,99.9,99.9,999.9,001,0.37,1.10,0.10,1.16,18.43,1.10,1.46,0.05,1.83,36.87,1.28,1.46,0.07,1.94,41.19,-0.73,1.83,0.15,1.97,338.20,0.37,0.73,0.24,0.85,26.57,6.21,1.83,1.18,6.58,73.61,1.10,0.73,0.34,1.36,56.31,0.37,1.10,0.39,1.22,18.43,1.10,1.10,0.59,1.66,45.00,-0.37,-0.37,0.20,0.55,225.00
20210402_10:15:10.31,99.9,99.9,999.9,001,0.91,0.73,0.22,1.19,51.34,1.10,1.46,0.05,1.83,36.87,1.28,1.46,0.07,1.94,41.19,-0.73,1.83,0.15,1.97,338.20,0.37,0.73,0.24,0.85,26.57,4.02,2.19,0.73,4.64,61.39,1.10,0.73,0.34,1.36,56.31,0.37,0.73,0.44,0.93,26.57,1.10,1.10,0.59,1.66,45.00,-0.37,-0.37,0.20,0.55,225.00
20210402_10:15:10.84,99.9,99.9,999.9,001,0.91,1.46,0.32,1.75,32.01,1.10,1.83,0.10,2.13,30.96,0.37,1.46,-0.05,1.51,14.04,-0.73,1.83,0.15,1.97,338.20,0.37,0.73,0.24,0.85,26.57,1.46,2.19,0.39,2.66,33.69,1.10,0.73,0.34,1.36,56.31,0.37,0.73,0.44,0.93,26.57,1.10,1.10,0.59,1.66,45.00,-0.37,-0.37,0.20,0.55,225.00
20210402_10:15:11.37,99.9,99.9,999.9,001,0.55,1.46,0.37,1.60,20.56,1.10,1.46,0.05,1.83,36.87,0.37,1.10,-0.10,1.16,18.43,-0.73,1.83,0.15,1.97,338.20,0.37,0.73,0.24,0.85,26.57,1.10,0.91,0.37,1.47,50.19,1.10,0.73,0.34,1.36,56.31,0.37,0.73,0.44,0.93,26.57,1.10,1.10,0.59,1.66,45.00,-0.37,-0.37,0.20,0.55,225.00
20210402_10:15:11.89,99.9,99.9,999.9,001,0.55,1.83,0.32,1.93,16.70,1.10,1.83,0.10,2.13,30.96,0.37,1.10,-0.10,1.16,18.43,-0.73,1.10,0.05,1.32,326.31,0.37,0.73,0.24,0.85,26.57,1.10,0.91,0.37,1.47,50.19,0.73,0.73,0.39,1.11,45.00,0.37,0.73,0.44,0.93,26.57,1.10,1.10,0.59,1.66,45.00,-0.37,-0.37,0.20,0.55,225.00
