100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_14:50:24.69,99.9,99.9,999.9,001,-0.91,-0.73,0.27,1.20,231.34,-1.83,-0.73,0.05,1.97,248.20,-1.46,-1.46,0.00,2.07,225.00,-0.73,-1.10,-0.05,1.32,213.69,-0.73,-0.37,0.15,0.83,243.43,-0.73,-0.73,0.10,1.04,225.00,-0.73,0.00,0.10,0.74,270.00,0.00,0.37,0.15,0.39,0.00,0.73,-1.10,0.24,1.34,146.31,0.00,-1.10,0.24,1.12,180.00
20210401_14:50:25.22,99.9,99.9,999.9,001,-1.46,-0.73,0.29,1.66,243.43,-2.56,-1.46,0.15,2.95,240.26,-1.83,-1.83,-0.00,2.58,225.00,-1.10,-1.46,0.05,1.83,216.87,-0.37,0.00,0.15,0.39,270.00,-0.73,-0.73,0.10,1.04,225.00,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,0.20,0.76,270.00,0.00,-1.10,0.24,1.12,180.00,0.00,-1.10,0.24,1.12,180.00
20210401_14:50:25.75,99.9,99.9,999.9,001,-1.46,-1.46,0.39,2.10,225.00,-2.56,-1.46,0.15,2.95,240.26,-2.19,-1.46,0.10,2.64,236.31,-1.10,-1.10,-0.00,1.55,225.00,-0.73,0.37,0.05,0.82,296.57,-0.73,-0.55,0.07,0.92,233.13,-0.73,-0.37,0.15,0.83,243.43,-1.10,0.00,0.15,1.11,270.00,0.00,-1.10,0.24,1.12,180.00,0.37,-1.10,0.29,1.19,161.57
20210401_14:50:26.28,99.9,99.9,999.9,001,-1.10,-1.46,0.44,1.88,216.87,-2.56,-1.46,0.15,2.95,240.26,-2.19,-1.46,0.10,2.64,236.31,-1.10,-1.10,-0.00,1.55,225.00,-0.37,0.37,0.10,0.53,315.00,-0.73,-0.55,0.07,0.92,233.13,-1.10,0.00,0.15,1.11,270.00,-1.10,0.00,0.15,1.11,270.00,0.18,-1.10,0.22,1.13,170.54,0.00,-1.10,0.34,1.15,180.00
20210401_14:50:26.80,99.9,99.9,999.9,001,-1.46,-1.46,0.49,2.12,225.00,-2.56,-1.46,0.15,2.95,240.26,-2.19,-1.10,0.15,2.46,243.43,-1.10,-1.10,-0.00,1.55,225.00,-0.37,0.00,0.15,0.39,270.00,-0.73,-0.73,0.10,1.04,225.00,-1.10,0.00,0.15,1.11,270.00,-1.10,0.00,0.15,1.11,270.00,0.37,-1.10,0.20,1.17,161.57,0.00,-1.10,0.34,1.15,180.00
20210401_14:50:27.33,99.9,99.9,999.9,001,-1.83,-1.64,0.47,2.50,228.01,-2.56,-1.83,0.20,3.15,234.46,-2.19,-1.46,0.20,2.64,236.31,-1.46,-1.10,0.05,1.83,233.13,-0.73,0.00,0.20,0.76,270.00,-0.73,-0.91,0.12,1.18,218.66,-1.10,0.00,0.15,1.11,270.00,-1.46,0.00,0.20,1.48,270.00,0.37,-1.10,0.20,1.17,161.57,-0.37,-1.10,0.39,1.22,198.43
20210401_14:50:27.86,99.9,99.9,999.9,001,-1.10,-1.83,0.49,2.19,210.96,-2.56,-1.46,0.15,2.95,240.26,-2.19,-1.46,0.20,2.64,236.31,-1.46,-0.73,0.00,1.63,243.43,-0.73,0.00,0.20,0.76,270.00,-0.73,-0.91,0.12,1.18,218.66,-0.73,0.37,0.15,0.83,296.57,-0.37,-0.37,0.00,0.52,225.00,-0.18,0.37,0.07,0.42,333.43,-0.73,-1.10,0.34,1.36,213.69
20210401_14:50:28.38,99.9,99.9,999.9,001,-1.10,-2.19,0.44,2.49,206.57,-2.19,-1.46,0.10,2.64,236.31,-2.19,-1.10,0.15,2.46,243.43,-1.10,-1.46,0.05,1.83,216.87,-0.37,0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,225.00,-0.73,0.00,0.10,0.74,270.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.37,0.05,0.37,0.00,0.00,-1.10,0.34,1.15,180.00
20210401_14:50:28.91,99.9,99.9,999.9,001,0.00,-2.19,0.29,2.21,180.00,-2.19,-1.10,0.05,2.45,243.43,-1.83,-1.46,0.15,2.35,231.34,-1.10,-1.46,0.05,1.83,216.87,-0.37,0.00,0.15,0.39,270.00,-0.73,-0.73,0.10,1.04,225.00,-0.73,0.37,0.15,0.83,296.57,-0.37,0.00,0.05,0.37,270.00,-1.10,0.00,0.15,1.11,270.00,0.00,-1.10,0.34,1.15,180.00
20210401_14:50:29.44,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.83,-1.10,-0.00,2.13,239.04,-1.83,-1.46,0.15,2.35,231.34,-1.10,-1.46,0.05,1.83,216.87,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,0.20,0.76,270.00,-0.73,-0.37,0.24,0.85,243.43,-0.37,0.00,0.05,0.37,270.00,-1.10,0.00,0.15,1.11,270.00,-0.37,-1.10,0.29,1.19,198.43
20210401_14:50:29.96,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.46,-1.10,-0.05,1.83,233.13,-1.83,-1.46,0.15,2.35,231.34,-1.10,-1.46,0.05,1.83,216.87,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,0.20,0.76,270.00,-0.73,-0.37,0.24,0.85,243.43,-0.37,-0.37,0.00,0.52,225.00,-1.10,0.00,0.15,1.11,270.00,0.00,-0.73,0.39,0.83,180.00
20210401_14:50:30.49,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.46,-1.10,-0.05,1.83,233.13,-1.46,-1.46,0.10,2.07,225.00,-1.10,-1.46,0.05,1.83,216.87,-0.73,0.00,0.10,0.74,270.00,-0.73,0.00,0.20,0.76,270.00,-0.73,-0.37,0.24,0.85,243.43,-0.37,-0.37,0.00,0.52,225.00,-1.10,0.00,0.15,1.11,270.00,0.00,-0.73,0.39,0.83,180.00
20210401_14:50:31.02,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.83,-1.10,-0.00,2.13,239.04,-1.46,-1.46,0.10,2.07,225.00,-1.10,-1.46,0.05,1.83,216.87,-0.73,-0.37,0.05,0.82,243.43,-0.73,-0.73,0.10,1.04,225.00,-0.73,0.37,0.15,0.83,296.57,-0.37,-0.37,0.00,0.52,225.00,-0.73,0.00,0.20,0.76,270.00,0.00,-0.73,0.39,0.83,180.00
20210401_14:50:31.55,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.83,-1.10,-0.00,2.13,239.04,-1.46,-1.46,0.10,2.07,225.00,-1.46,-1.83,0.15,2.35,218.66,-0.73,0.00,0.10,0.74,270.00,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.00,0.20,0.76,270.00,-1.10,-0.37,0.10,1.16,251.57,-0.73,0.00,0.20,0.76,270.00,0.00,0.00,0.29,0.29,0.00
20210401_14:50:32.07,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.46,-0.73,0.00,1.63,243.43,-1.46,-1.10,0.05,1.83,233.13,-1.46,-2.19,0.20,2.64,213.69,-1.10,0.00,0.15,1.11,270.00,-0.73,-0.37,0.05,0.82,243.43,-0.73,0.00,0.20,0.76,270.00,-1.10,-0.37,0.10,1.16,251.57,-0.73,0.00,0.20,0.76,270.00,0.00,0.00,0.29,0.29,0.00
20210401_14:50:32.60,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.46,-1.10,0.05,1.83,233.13,-1.10,-1.10,-0.00,1.55,225.00,-1.46,-2.19,0.20,2.64,213.69,-0.37,0.00,0.05,0.37,270.00,-0.73,-0.37,0.05,0.82,243.43,-0.73,0.00,0.20,0.76,270.00,-0.73,0.00,0.20,0.76,270.00,-0.73,0.00,0.20,0.76,270.00,0.00,0.00,0.29,0.29,0.00
20210401_14:50:33.13,99.9,99.9,999.9,001,-0.37,-2.19,0.24,2.24,189.46,-1.46,-1.46,0.00,2.07,225.00,-1.10,-1.10,-0.00,1.55,225.00,-1.46,-2.19,0.20,2.64,213.69,-1.10,1.10,0.00,1.55,315.00,-0.73,-0.37,0.05,0.82,243.43,-0.73,-0.37,0.24,0.85,243.43,-1.10,0.00,0.15,1.11,270.00,-0.73,-0.37,0.24,0.85,243.43,0.00,0.00,0.29,0.29,0.00
20210401_14:50:33.65,99.9,99.9,999.9,001,-0.37,-1.46,0.34,1.55,194.04,-1.46,-1.46,0.00,2.07,225.00,-1.10,-1.10,-0.00,1.55,225.00,-1.46,-2.19,0.20,2.64,213.69,-1.46,1.10,0.05,1.83,306.87,-0.73,-0.37,0.05,0.82,243.43,-0.73,-0.37,0.24,0.85,243.43,-1.46,0.00,0.20,1.48,270.00,-0.73,-0.37,0.24,0.85,243.43,0.00,0.00,0.29,0.29,0.00
20210401_14:50:34.18,99.9,99.9,999.9,001,-0.37,-1.46,0.34,1.55,194.04,-1.10,-1.10,0.10,1.55,225.00,-1.10,-1.10,-0.00,1.55,225.00,-1.83,-1.46,0.15,2.35,231.34,-1.46,0.37,0.15,1.51,284.04,-0.73,-0.37,0.05,0.82,243.43,-0.37,-0.37,0.20,0.55,225.00,-1.46,-0.37,0.15,1.51,255.96,-0.73,-0.37,0.24,0.85,243.43,-0.18,0.00,0.32,0.37,270.00
20210401_14:50:34.71,99.9,99.9,999.9,001,-0.37,-1.46,0.34,1.55,194.04,-1.10,-1.10,0.10,1.55,225.00,-0.73,-1.10,-0.05,1.32,213.69,-1.83,-1.46,0.15,2.35,231.34,-1.10,0.37,0.10,1.16,288.43,-0.37,-0.37,0.00,0.52,225.00,-0.73,-0.37,0.15,0.83,243.43,-1.10,-1.10,0.20,1.56,225.00,-0.73,-0.37,0.24,0.85,243.43,-0.37,0.00,0.34,0.50,270.00
20210401_14:50:35.24,99.9,99.9,999.9,001,-0.37,-1.46,0.34,1.55,194.04,-1.10,-1.10,0.10,1.55,225.00,-0.73,-1.10,-0.05,1.32,213.69,-1.10,-1.46,0.15,1.83,216.87,-1.10,0.37,0.10,1.16,288.43,-0.37,-0.37,0.00,0.52,225.00,-0.73,-0.37,0.15,0.83,243.43,-1.10,-0.73,0.24,1.34,236.31,-0.73,1.10,0.05,1.32,326.31,-0.55,0.18,0.34,0.67,288.43
20210401_14:50:35.76,99.9,99.9,999.9,001,0.00,-1.46,0.39,1.51,180.00,-0.73,-1.10,0.15,1.33,213.69,-0.37,-1.10,-0.00,1.16,198.43,-0.73,-1.46,0.10,1.64,206.57,-0.73,0.37,0.05,0.82,296.57,-0.73,-0.37,0.05,0.82,243.43,-0.73,-0.37,0.15,0.83,243.43,-1.10,-0.73,0.24,1.34,236.31,-0.73,1.10,0.05,1.32,326.31,-0.37,0.18,0.32,0.52,296.57
20210401_14:50:36.29,99.9,99.9,999.9,001,0.00,-1.46,0.39,1.51,180.00,-0.73,-1.10,0.15,1.33,213.69,0.00,-1.10,-0.05,1.10,180.00,-0.73,-1.46,0.10,1.64,206.57,-0.73,0.37,0.05,0.82,296.57,-0.37,0.00,-0.05,0.37,270.00,-0.73,-0.37,0.15,0.83,243.43,-0.73,0.00,0.29,0.79,270.00,-0.73,0.55,0.12,0.92,306.87,-0.37,0.18,0.32,0.52,296.57
20210401_14:50:36.82,99.9,99.9,999.9,001,0.18,-1.83,0.37,1.87,174.29,-0.73,-1.10,0.15,1.33,213.69,-0.37,-1.46,-0.15,1.51,194.04,-0.73,-0.73,0.10,1.04,225.00,-0.73,0.37,0.05,0.82,296.57,-0.37,0.00,-0.05,0.37,270.00,-0.73,0.00,0.20,0.76,270.00,-0.37,-0.73,0.15,0.83,206.57,-0.73,0.55,0.12,0.92,306.87,-0.37,0.55,0.32,0.73,326.31
20210401_14:50:37.34,99.9,99.9,999.9,001,0.18,-1.83,0.37,1.87,174.29,-0.73,-0.73,0.10,1.04,225.00,-0.37,-1.46,-0.15,1.51,194.04,-0.73,-1.10,0.05,1.32,213.69,-0.73,-0.37,0.15,0.83,243.43,-0.37,-0.18,-0.02,0.41,243.43,-0.73,0.18,0.17,0.77,284.04,-0.73,-0.37,0.24,0.85,243.43,-0.73,0.55,0.12,0.92,306.87,0.00,1.10,0.34,1.15,0.00
20210401_14:50:37.87,99.9,99.9,999.9,001,0.73,-1.83,0.44,2.02,158.20,-0.73,-0.73,0.10,1.04,225.00,-0.37,-1.46,-0.15,1.51,194.04,-0.73,-1.10,0.05,1.32,213.69,-0.73,-0.37,0.15,0.83,243.43,-0.37,0.37,-0.10,0.53,315.00,-0.73,0.18,0.17,0.77,284.04,-0.37,-0.18,0.22,0.46,243.43,-0.73,0.55,0.12,0.92,306.87,0.00,0.00,0.34,0.34,0.00
20210401_14:50:38.40,99.9,99.9,999.9,001,0.73,-1.83,0.44,2.02,158.20,-0.73,0.00,0.00,0.73,270.00,0.00,-1.46,-0.10,1.47,180.00,-0.73,-0.37,-0.05,0.82,243.43,-0.73,-0.55,0.17,0.93,233.13,-0.37,0.37,-0.10,0.53,315.00,-0.73,-0.55,0.07,0.92,233.13,-0.37,0.00,0.24,0.44,270.00,-0.73,0.55,0.12,0.92,306.87,0.00,0.00,0.34,0.34,0.00
20210401_14:50:38.93,99.9,99.9,999.9,001,0.73,-0.73,0.20,1.05,135.00,-0.73,0.00,0.00,0.73,270.00,0.00,-1.46,-0.10,1.47,180.00,-0.73,-0.73,-0.10,1.04,225.00,-0.73,-0.55,0.17,0.93,233.13,0.00,0.37,-0.05,0.37,0.00,-0.73,-0.55,0.07,0.92,233.13,-0.37,0.00,0.34,0.50,270.00,-0.73,0.55,0.12,0.92,306.87,-0.37,-0.55,0.22,0.69,213.69
20210401_14:50:39.45,99.9,99.9,999.9,001,0.73,-0.73,0.20,1.05,135.00,-0.73,0.00,0.00,0.73,270.00,0.00,-1.46,-0.20,1.48,180.00,-0.73,-0.73,-0.10,1.04,225.00,-0.73,-0.73,0.20,1.05,225.00,0.00,0.37,0.05,0.37,0.00,-0.73,-0.55,0.07,0.92,233.13,0.00,-0.37,0.24,0.44,180.00,-0.37,0.55,0.07,0.66,326.31,0.00,-0.55,0.27,0.61,180.00
20210401_14:50:39.98,99.9,99.9,999.9,001,1.10,-0.73,0.15,1.33,123.69,-0.73,0.37,-0.05,0.82,296.57,-0.37,-1.46,-0.15,1.51,194.04,-0.37,-0.37,0.00,0.52,225.00,-0.73,-0.73,0.20,1.05,225.00,-0.37,0.73,0.05,0.82,333.43,-0.37,-0.73,0.05,0.82,206.57,0.00,-0.37,0.24,0.44,180.00,-0.37,0.37,0.10,0.53,315.00,0.00,-0.37,0.24,0.44,180.00
20210401_14:50:40.51,99.9,99.9,999.9,001,1.10,-0.73,0.15,1.33,123.69,-0.73,0.37,-0.05,0.82,296.57,-0.37,-1.46,-0.15,1.51,194.04,-0.37,-0.73,-0.05,0.82,206.57,-0.73,-0.73,0.20,1.05,225.00,-0.73,0.73,0.10,1.04,315.00,-0.37,-0.73,0.05,0.82,206.57,0.00,0.00,0.20,0.20,0.00,-0.37,0.18,0.12,0.43,296.57,-0.37,-0.73,0.24,0.85,206.57
20210401_14:50:41.03,99.9,99.9,999.9,001,1.10,-0.55,0.12,1.23,116.57,-0.73,0.37,-0.05,0.82,296.57,-0.37,-1.46,-0.15,1.51,194.04,-0.37,-0.37,0.00,0.52,225.00,-0.73,-0.55,0.07,0.92,233.13,-0.37,0.73,0.05,0.82,333.43,-0.37,-0.73,0.05,0.82,206.57,0.00,0.37,0.15,0.39,0.00,-0.37,0.00,0.15,0.39,270.00,-0.37,-0.73,0.24,0.85,206.57
20210401_14:50:41.56,99.9,99.9,999.9,001,1.10,-0.55,0.12,1.23,116.57,-0.37,0.37,-0.10,0.53,315.00,-0.37,-1.46,-0.15,1.51,194.04,-0.73,-0.73,0.10,1.04,225.00,-0.73,-0.37,0.05,0.82,243.43,-0.37,0.73,0.05,0.82,333.43,0.00,-1.10,0.05,1.10,180.00,0.00,-0.18,0.12,0.22,180.00,-0.37,0.18,0.12,0.43,296.57,-0.37,-0.73,0.24,0.85,206.57
20210401_14:50:42.09,99.9,99.9,999.9,001,0.73,-0.55,0.17,0.93,126.87,-0.37,0.37,-0.10,0.53,315.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.37,0.05,0.82,243.43,-0.37,0.73,0.05,0.82,333.43,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.15,0.39,180.00,-0.37,0.00,0.15,0.39,270.00,-0.37,-0.73,0.24,0.85,206.57
20210401_14:50:42.62,99.9,99.9,999.9,001,0.73,-0.37,0.15,0.83,116.57,-0.37,0.37,-0.10,0.53,315.00,-0.37,-0.73,-0.15,0.83,206.57,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.37,0.05,0.82,243.43,-0.37,0.73,0.05,0.82,333.43,-0.37,0.00,0.05,0.37,270.00,0.00,-0.37,0.15,0.39,180.00,-0.37,0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:43.14,99.9,99.9,999.9,001,0.73,-0.37,0.15,0.83,116.57,0.37,0.37,-0.20,0.55,45.00,-0.37,-0.37,-0.20,0.55,225.00,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.73,0.00,1.03,225.00,-0.37,0.73,0.05,0.82,333.43,0.00,0.00,0.10,0.10,0.00,0.00,-0.37,0.15,0.39,180.00,-0.37,0.00,0.15,0.39,270.00,0.00,-0.37,0.15,0.39,180.00
20210401_14:50:43.67,99.9,99.9,999.9,001,0.73,-0.37,0.15,0.83,116.57,0.37,0.73,-0.15,0.83,26.57,0.37,-0.37,-0.29,0.59,135.00,-0.37,-0.73,0.05,0.82,206.57,-0.73,-0.37,-0.05,0.82,243.43,-0.37,0.73,0.05,0.82,333.43,0.00,0.00,0.10,0.10,0.00,0.00,-0.37,0.15,0.39,180.00,-0.37,0.00,0.15,0.39,270.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:44.20,99.9,99.9,999.9,001,0.73,-0.37,0.15,0.83,116.57,0.37,1.83,-0.20,1.87,11.31,0.37,-0.37,-0.29,0.59,135.00,-0.73,-0.73,0.00,1.03,225.00,-0.73,0.00,0.00,0.73,270.00,0.00,0.73,0.00,0.73,0.00,0.00,0.00,0.10,0.10,0.00,-0.37,-0.37,0.10,0.53,225.00,-0.37,0.00,0.15,0.39,270.00,0.00,0.00,0.10,0.10,0.00
20210401_14:50:44.72,99.9,99.9,999.9,001,1.10,-0.37,0.10,1.16,108.43,0.37,1.10,-0.10,1.16,18.43,0.37,0.00,-0.24,0.44,90.00,-0.73,0.00,0.10,0.74,270.00,-0.37,0.00,-0.05,0.37,270.00,-0.37,1.83,0.20,1.87,348.69,0.00,0.37,0.05,0.37,0.00,-0.37,-0.37,0.10,0.53,225.00,0.00,0.37,0.05,0.37,0.00,0.00,-0.37,0.15,0.39,180.00
20210401_14:50:45.25,99.9,99.9,999.9,001,-0.37,-0.37,0.00,0.52,225.00,0.00,2.19,-0.20,2.20,0.00,0.37,0.37,-0.20,0.55,45.00,-0.73,0.37,0.05,0.82,296.57,-0.37,0.18,-0.02,0.41,296.57,0.00,1.83,0.15,1.83,0.00,0.00,0.37,0.05,0.37,0.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.00
20210401_14:50:45.78,99.9,99.9,999.9,001,-0.37,-0.37,0.00,0.52,225.00,0.37,1.46,-0.34,1.55,14.04,0.00,0.37,-0.24,0.44,0.00,-0.37,0.37,0.00,0.52,315.00,-0.37,0.18,-0.02,0.41,296.57,0.00,1.83,0.15,1.83,0.00,0.00,1.10,0.15,1.11,0.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.37,0.15,0.39,0.00,0.00,0.00,0.10,0.10,0.00
20210401_14:50:46.31,99.9,99.9,999.9,001,-0.18,0.37,0.02,0.41,333.43,0.37,1.83,-0.29,1.89,11.31,0.37,0.37,-0.20,0.55,45.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.18,-0.07,0.42,243.43,0.00,1.83,0.15,1.83,0.00,0.00,1.10,0.15,1.11,0.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.37,0.24,0.44,0.00,0.00,-0.37,0.15,0.39,180.00
20210401_14:50:46.83,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,0.73,2.19,-0.29,2.33,18.43,0.00,0.37,-0.24,0.44,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.15,0.83,206.57,0.00,1.83,0.15,1.83,0.00,0.00,1.10,0.15,1.11,0.00,-0.37,-0.37,0.00,0.52,225.00,0.00,0.37,0.24,0.44,0.00,0.00,-0.37,0.15,0.39,180.00
20210401_14:50:47.36,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,0.37,2.19,-0.34,2.25,9.46,0.00,0.00,-0.29,0.29,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.15,0.83,206.57,-0.37,1.83,0.20,1.87,348.69,0.00,0.91,0.12,0.92,0.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.73,0.20,0.76,0.00,0.00,0.00,0.10,0.10,0.00
20210401_14:50:47.89,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,0.00,1.83,-0.44,1.88,0.00,0.00,0.37,-0.24,0.44,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.15,0.83,206.57,-0.37,1.46,0.24,1.53,345.96,0.00,0.91,0.12,0.92,0.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.73,0.20,0.76,0.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:48.41,99.9,99.9,999.9,001,0.37,0.37,0.00,0.52,45.00,0.00,1.83,-0.44,1.88,0.00,0.00,0.37,-0.24,0.44,0.00,-0.37,-0.37,-0.10,0.53,225.00,-0.37,-0.73,-0.15,0.83,206.57,-0.37,1.46,0.24,1.53,345.96,0.00,0.91,0.12,0.92,0.00,-0.37,0.37,0.00,0.52,315.00,0.00,0.73,0.20,0.76,0.00,-0.37,0.37,0.10,0.53,315.00
20210401_14:50:48.94,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-0.37,1.10,-0.49,1.26,341.57,-0.37,0.73,-0.15,0.83,333.43,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.73,-0.15,0.83,206.57,-0.37,1.46,0.24,1.53,345.96,-0.37,0.91,0.17,1.00,338.20,0.00,0.37,0.05,0.37,0.00,0.00,1.10,0.15,1.11,0.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:49.47,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-0.37,1.10,-0.49,1.26,341.57,-0.37,0.73,-0.15,0.83,333.43,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.73,-0.15,0.83,206.57,-0.37,0.00,0.05,0.37,270.00,-0.37,0.91,0.17,1.00,338.20,0.00,0.37,0.05,0.37,0.00,0.00,0.73,0.20,0.76,0.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:49.99,99.9,99.9,999.9,001,0.00,0.37,0.05,0.37,0.00,-0.73,1.10,-0.44,1.39,326.31,-0.37,1.10,-0.20,1.17,341.57,-0.73,-0.37,-0.05,0.82,243.43,-0.37,-0.73,-0.15,0.83,206.57,-0.37,-0.18,0.02,0.41,243.43,-0.73,0.91,0.12,1.18,321.34,0.00,0.37,0.05,0.37,0.00,0.00,0.73,0.20,0.76,0.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:50.52,99.9,99.9,999.9,001,0.00,0.18,0.07,0.20,0.00,-0.73,1.10,-0.44,1.39,326.31,-0.37,0.73,-0.24,0.85,333.43,-0.73,-0.37,-0.05,0.82,243.43,-0.73,-1.10,-0.05,1.32,213.69,-0.37,-0.18,0.02,0.41,243.43,-0.73,0.91,0.12,1.18,321.34,0.00,0.00,0.10,0.10,0.00,-0.37,0.73,0.24,0.85,333.43,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:51.05,99.9,99.9,999.9,001,0.00,0.18,0.07,0.20,0.00,-0.73,1.46,-0.39,1.68,333.43,-0.37,0.00,-0.24,0.44,270.00,-1.10,-0.37,-0.00,1.16,251.57,-0.73,-0.73,-0.10,1.04,225.00,-0.37,-0.18,0.02,0.41,243.43,-0.73,0.37,0.05,0.82,296.57,-0.37,0.37,0.10,0.53,315.00,0.00,0.73,0.20,0.76,0.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:51.57,99.9,99.9,999.9,001,0.37,0.37,0.00,0.52,45.00,-1.10,1.46,-0.34,1.86,323.13,-0.73,0.37,-0.24,0.85,296.57,-1.46,0.00,0.00,1.46,270.00,-0.73,-0.73,-0.10,1.04,225.00,-0.37,-0.18,0.02,0.41,243.43,-0.73,0.37,0.05,0.82,296.57,-0.37,0.73,0.15,0.83,333.43,0.00,0.73,0.20,0.76,0.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:52.10,99.9,99.9,999.9,001,0.00,0.37,-0.05,0.37,0.00,-1.10,1.10,-0.29,1.58,315.00,-0.73,0.00,-0.20,0.76,270.00,-1.10,-1.83,-0.29,2.15,210.96,-0.37,-0.73,-0.15,0.83,206.57,-0.37,0.37,0.00,0.52,315.00,-0.73,0.00,0.10,0.74,270.00,0.00,0.73,0.10,0.74,0.00,0.00,0.73,0.20,0.76,0.00,-0.37,-0.37,0.20,0.55,225.00
20210401_14:50:52.63,99.9,99.9,999.9,001,0.37,0.37,-0.10,0.53,45.00,-1.10,0.73,-0.34,1.36,303.69,-0.73,0.37,-0.15,0.83,296.57,-1.10,-0.73,-0.05,1.32,236.31,-0.37,1.10,0.10,1.16,341.57,-0.37,0.37,0.00,0.52,315.00,-0.73,0.73,0.10,1.04,315.00,0.00,0.37,0.15,0.39,0.00,0.00,0.73,0.20,0.76,0.00,-0.37,-0.37,0.20,0.55,225.00
