Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:55:15.000000,2316,497,25.59,88.1,1007.353437,1.3440860215053765,-92.0,23.18616,120.37631,74.48,235.35034567705287,8,9,0.81,259.63,0.01813207243608988
2021/04/03 04:55:16.000000,2316,498,25.57,88.1,1007.352031,1.3440860215053765,-77.0,23.18616,120.37631,74.67,235.35034567705287,8,9,0.2,259.63,0.018178327719816506
2021/04/03 04:55:17.000000,2316,499,25.56,88.2,1007.352031,1.3440860215053765,-76.0,23.18616,120.37631,74.53,235.35034567705287,8,9,0.79,259.63,0.018144244879178123
2021/04/03 04:55:18.000000,2316,500,25.58,88.4,1007.328828,1.3419354838709678,-75.0,23.18616,120.37631,74.63,235.35034567705287,8,9,0.18,259.63,0.01816858976534971
2021/04/03 04:55:19.000000,2316,501,25.59,88.7,1007.378437,1.3440860215053765,-88.0,23.18616,120.37631,74.66,235.35034567705287,8,10,0.61,259.63,0.018175893231199905
2021/04/03 04:55:20.000000,2316,502,25.59,88.9,1007.383359,1.3440860215053765,-87.0,23.18616,120.37631,74.81,235.35034567705287,8,10,0.67,259.63,0.01821241056044202
2021/04/03 04:55:21.000000,2316,503,25.63,89.0,1007.390312,1.3419354838709678,-93.0,23.18616,120.37631,74.86,235.35034567705287,8,9,1.73,259.63,0.018224583003519444
2021/04/03 04:55:22.000000,2316,504,25.66,89.3,1007.390312,1.3419354838709678,-84.0,23.18616,120.37631,74.81,235.35034567705287,8,9,0.67,259.63,0.01821241056044202
2021/04/03 04:55:23.000000,2316,505,25.68,89.3,1007.387109,1.3419354838709678,-83.0,23.18616,120.37631,75.05,235.35034567705287,8,9,0.72,259.63,0.018270838287198624
2021/04/03 04:55:24.000000,2316,506,25.69,89.1,1007.397343,1.3419354838709678,-84.0,23.18616,120.37631,75.22,235.35034567705287,8,9,0.32,259.63,0.01831222459362823
2021/04/03 04:55:25.000000,2316,507,25.71,88.8,1007.3938280000001,1.3419354838709678,-82.0,23.18615,120.37631,75.68,235.35131080819716,8,9,1.21,259.63,0.018424135515559197
2021/04/03 04:55:26.000000,2316,508,25.73,88.6,1007.367421,1.3419354838709678,-92.0,23.18615,120.3763,75.88,235.3518207211456,8,9,0.2,259.63,0.018472785064880246
2021/04/03 04:55:27.000000,2316,509,25.76,88.7,1007.367656,1.3419354838709678,-94.0,23.18615,120.37631,76.37,235.35131080819716,8,9,0.81,259.63,0.018592114540630183
2021/04/03 04:55:28.000000,2316,510,25.79,88.6,1007.361093,1.3397849462365592,-96.0,23.18615,120.3763,76.8,235.3518207211456,8,10,0.13,259.63,0.01869675661285661
2021/04/03 04:55:29.000000,2316,511,25.81,88.5,1007.392734,1.3376344086021508,-93.0,23.18615,120.3763,77.0,235.3518207211456,8,10,0.62,259.63,0.018745446079732626
2021/04/03 04:55:30.000000,2316,512,25.83,88.6,1007.359843,1.3397849462365592,-84.0,23.18615,120.3763,77.08,235.3518207211456,8,9,0.76,259.63,0.018764921866475454
2021/04/03 04:55:31.000000,2316,513,25.86,88.7,1007.3552340000001,1.3440860215053765,-84.0,23.18615,120.3763,77.52,235.3518207211456,8,9,0.65,259.63,0.018872038693483372
2021/04/03 04:55:32.000000,2316,514,25.89,88.6,1007.363437,1.3440860215053765,-108.0,23.18615,120.37631,77.25,235.35131080819716,8,8,0.67,259.63,0.01880634865909716
2021/04/03 04:55:33.000000,2316,515,25.93,88.3,1007.342187,1.3419354838709678,-86.0,23.18615,120.37631,76.94,235.35131080819716,8,9,1.47,259.63,0.018730879821969613
2021/04/03 04:55:34.000000,2316,516,25.95,88.0,1007.338828,1.3440860215053765,-81.0,23.18616,120.37631,76.81,235.35034567705287,8,9,0.53,259.63,0.018699308282244736
2021/04/03 04:55:35.000000,2316,517,25.97,87.6,1007.3475,1.3419354838709678,-83.0,23.18616,120.37631,76.83,235.35034567705287,8,9,0.38,259.63,0.018704177259449242
2021/04/03 04:55:36.000000,2316,518,25.99,87.3,1007.360546,1.3419354838709678,-83.0,23.18616,120.37631,76.67,235.35034567705287,8,9,0.09,259.63,0.01866522544180564
2021/04/03 04:55:37.000000,2316,519,25.99,87.2,1007.342656,1.3376344086021508,-83.0,23.18616,120.37631,76.8,235.35034567705287,8,9,0.08,259.63,0.018696873793642384
2021/04/03 04:55:38.000000,2316,520,26.01,87.0,1007.314531,1.3290322580645162,-78.0,23.18616,120.37631,76.94,235.35034567705287,8,9,0.32,259.63,0.018730956634069193
2021/04/03 04:55:39.000000,2316,521,26.01,86.8,1007.369375,1.3419354838709678,-78.0,23.18616,120.37631,77.06,235.35034567705287,8,10,0.13,259.63,0.018760170497281622
2021/04/03 04:55:40.000000,2316,522,26.04,86.7,1007.343125,1.3419354838709678,-79.0,23.18616,120.37631,76.89,235.35034567705287,8,9,0.07,259.63,0.018718784191061138
2021/04/03 04:55:41.000000,2316,523,26.03,86.5,1007.349765,1.3419354838709678,-81.0,23.18616,120.37632,76.32,235.34983576533554,8,9,0.33,259.63,0.018580058596333215
2021/04/03 04:55:42.000000,2316,524,26.05,86.4,1007.35,1.3419354838709678,-79.0,23.18616,120.37632,75.83,235.34983576533554,8,9,0.45,259.63,0.018460768396122623
2021/04/03 04:55:43.000000,2316,525,26.05,86.3,1007.356718,1.3397849462365592,-79.0,23.18616,120.37632,75.7,235.34983576533554,8,9,0.42,259.63,0.018429119975631687
2021/04/03 04:55:44.000000,2316,526,26.06,86.3,1007.340156,1.3419354838709678,-82.0,23.18616,120.37632,75.81,235.34983576533554,8,9,0.27,259.63,0.01845589940835552
2021/04/03 04:55:45.000000,2316,527,26.06,86.3,1007.328906,1.3419354838709678,-80.0,23.18616,120.37632,76.04,235.34983576533554,8,9,0.57,259.63,0.018511892767661107
2021/04/03 04:55:46.000000,2316,528,26.08,86.4,1007.3473429999999,1.3376344086021508,-78.0,23.18616,120.37632,76.54,235.34983576533554,8,9,0.39,259.63,0.018633617461681556
2021/04/03 04:55:47.000000,2316,529,26.06,86.6,1007.3357030000001,1.3397849462365592,-83.0,23.18616,120.37632,76.55,235.34983576533554,8,9,0.2,259.63,0.018636051955560253
2021/04/03 04:55:48.000000,2316,530,26.08,86.6,1007.319375,1.3419354838709678,-86.0,23.18616,120.37632,76.77,235.34983576533554,8,9,0.26,259.63,0.018689610820874544
2021/04/03 04:55:49.000000,2316,531,26.1,86.6,1007.321093,1.3419354838709678,-93.0,23.18616,120.37632,77.23,235.34983576533554,8,10,0.18,259.63,0.01880159753915332
2021/04/03 04:55:50.000000,2316,532,26.1,86.6,1007.385781,1.3419354838709678,-83.0,23.18616,120.37632,77.4,235.34983576533554,9,9,0.3,259.63,0.018842983935002642
2021/04/03 04:55:51.000000,2316,533,26.11,86.3,1007.362812,1.3376344086021508,-77.0,23.18616,120.37631,76.84,235.35034567705287,8,9,3.53,259.63,0.018706611748051397
2021/04/03 04:55:52.000000,2316,534,26.11,86.2,1007.344531,1.3376344086021508,-79.0,23.18616,120.3763,76.95,235.3508555920533,8,9,1.42,259.63,0.018733350534602896
2021/04/03 04:55:53.000000,2316,535,26.12,86.3,1007.3745309999999,1.3376344086021508,-78.0,23.18616,120.3763,77.01,235.3508555920533,8,9,0.55,259.63,0.018747957434562312
2021/04/03 04:55:54.000000,2316,536,26.13,86.6,1007.313515,1.3376344086021508,-77.0,23.18616,120.3763,76.43,235.3508555920533,8,9,0.58,259.63,0.018606757401519472
2021/04/03 04:55:55.000000,2316,537,26.12,86.6,1007.318281,1.3333333333333335,-75.0,23.18616,120.37631,76.39,235.35034567705287,8,9,0.5,259.63,0.01859705976088784
2021/04/03 04:55:56.000000,2316,538,26.12,86.3,1007.2905460000001,1.3376344086021508,-78.0,23.18616,120.37631,75.62,235.35034567705287,8,9,0.3,259.63,0.01840960413809303
2021/04/03 04:55:57.000000,2316,539,26.11,86.2,1007.3020309999999,1.3376344086021508,-86.0,23.18616,120.37631,75.87,235.35034567705287,8,10,0.48,259.63,0.01847046635332955
2021/04/03 04:55:58.000000,2316,540,26.12,86.2,1007.3070309999999,1.3376344086021508,-82.0,23.18616,120.37631,75.83,235.35034567705287,8,9,0.46,259.63,0.018460728398894503
2021/04/03 04:55:59.000000,2316,541,26.12,86.1,1007.299218,1.3376344086021508,-84.0,23.18616,120.37631,76.04,235.35034567705287,8,9,0.42,259.63,0.018511852659666587
2021/04/03 04:56:00.000000,2316,542,26.1,86.0,1007.320468,1.3376344086021508,-84.0,23.18617,120.37631,76.02,235.34938054721601,8,9,0.39,259.63,0.018507059576600232
2021/04/03 04:56:01.000000,2316,543,26.08,86.0,1007.313906,1.3376344086021508,-82.0,23.18617,120.3763,76.5,235.34989046426847,8,9,0.52,259.63,0.018623875157690473
2021/04/03 04:56:02.000000,2316,544,26.06,86.0,1007.297656,1.3376344086021508,-78.0,23.18617,120.3763,76.48,235.34989046426847,8,10,0.24,259.63,0.01861900617106397
2021/04/03 04:56:03.000000,2316,545,26.06,86.1,1007.299218,1.3376344086021508,-80.0,23.18617,120.3763,76.44,235.34989046426847,8,9,0.44,259.63,0.01860926819781015
2021/04/03 04:56:04.000000,2316,546,26.06,86.3,1007.298281,1.3268817204301078,-81.0,23.18617,120.3763,76.44,235.34989046426847,8,10,0.48,259.63,0.01860926819781015
2021/04/03 04:56:05.000000,2316,547,26.09,86.4,1007.293359,1.3397849462365592,-78.0,23.18617,120.3763,76.23,235.34989046426847,8,10,0.17,259.63,0.018558143838209973
2021/04/03 04:56:06.000000,2316,548,26.06,86.4,1007.311562,1.3376344086021508,-68.0,23.18617,120.3763,76.3,235.34989046426847,8,9,1.05,259.63,0.018575185291413315
2021/04/03 04:56:07.000000,2316,549,26.06,86.3,1007.2425,1.3376344086021508,-73.0,23.18616,120.3763,76.61,235.3508555920533,8,9,0.54,259.63,0.01865057810145359
2021/04/03 04:56:08.000000,2316,550,26.05,86.2,1007.1897650000001,1.3376344086021508,-96.0,23.18616,120.3763,77.51,235.3508555920533,8,9,2.53,239.74,0.01886968160079584
2021/04/03 04:56:09.000000,2316,551,26.04,86.2,1007.171562,1.3397849462365592,-68.0,23.18616,120.3763,77.65,235.3508555920533,8,10,1.28,239.74,0.01890376436731075
2021/04/03 04:56:10.000000,2316,552,26.03,86.3,1007.183281,1.3376344086021508,-66.0,23.18615,120.3763,77.9,235.3518207211456,8,10,1.55,239.74,0.018964548680338623
2021/04/03 04:56:11.000000,2316,553,26.03,86.3,1007.183437,1.3376344086021508,-68.0,23.18615,120.3763,77.68,235.3518207211456,8,9,2.78,157.83,0.01891099026690813
2021/04/03 04:56:12.000000,2316,554,26.02,86.4,1007.219531,1.3397849462365592,-65.0,23.18615,120.37631,77.7,235.35131080819716,8,9,2.99,152.97,0.018915900196746764
2021/04/03 04:56:13.000000,2316,555,26.01,86.4,1007.23289,1.3311827956989248,-60.0,23.18614,120.37632,77.1,235.35176603303407,8,9,2.47,155.56,0.018769795174650335
2021/04/03 04:56:14.000000,2316,556,26.0,86.3,1007.236093,1.3376344086021508,-58.0,23.18614,120.37632,77.7,235.35176603303407,8,9,2.62,149.66,0.0189158636090164
2021/04/03 04:56:15.000000,2316,557,25.99,86.2,1007.254687,1.3376344086021508,-57.0,23.18613,120.37632,78.3,235.3527311688441,8,9,2.55,132.9,0.0190618538738637
2021/04/03 04:56:16.000000,2316,558,25.98,86.2,1007.229843,1.3376344086021508,-62.0,23.18612,120.37633,78.18,235.353186405733,8,10,2.89,146.2,0.019032603492573866
2021/04/03 04:56:17.000000,2316,559,25.97,86.3,1007.2132809999999,1.3397849462365592,-70.0,23.18612,120.37633,77.78,235.353186405733,8,10,1.96,145.84,0.018935225124176815
2021/04/03 04:56:18.000000,2316,560,25.94,86.3,1007.175312,1.3376344086021508,-63.0,23.18612,120.37634,77.83,235.35267650878586,8,9,3.28,130.14,0.018947438470198558
2021/04/03 04:56:19.000000,2316,561,25.93,86.4,1007.216406,1.3247311827956991,-56.0,23.18611,120.37635,77.73,235.35313175970066,8,9,3.21,137.49,0.018923057221813647
2021/04/03 04:56:20.000000,2316,562,25.91,86.5,1007.204921,1.3376344086021508,-59.0,23.1861,120.37635,77.55,235.35409690558615,8,9,2.69,150.7,0.01887915952538368
2021/04/03 04:56:21.000000,2316,563,25.89,86.6,1007.214843,1.3268817204301078,-59.0,23.1861,120.37636,77.55,235.35358701930667,8,9,2.33,135.05,0.018879200426496916
2021/04/03 04:56:22.000000,2316,564,25.86,86.7,1007.219687,1.3376344086021508,-67.0,23.1861,120.37636,77.5,235.35358701930667,8,9,2.56,136.92,0.01886702815115114
2021/04/03 04:56:23.000000,2316,565,25.85,86.8,1007.196875,1.3376344086021508,-66.0,23.18609,120.37636,77.27,235.35455216855107,8,9,2.44,148.55,0.01881095854366583
2021/04/03 04:56:24.000000,2316,566,25.85,87.0,1007.194921,1.3376344086021508,-64.0,23.18609,120.37637,77.2,235.35404228760663,8,10,2.36,143.34,0.018793958143985063
2021/04/03 04:56:25.000000,2316,567,25.83,87.1,1007.1850780000001,1.3376344086021508,-57.0,23.18608,120.37637,77.23,235.3550074402093,8,9,2.34,141.49,0.018801184394161598
2021/04/03 04:56:26.000000,2316,568,25.81,87.2,1007.1820309999999,1.3376344086021508,-58.0,23.18608,120.37638,77.12,235.35449756459735,9,9,2.03,142.71,0.01877444622315077
2021/04/03 04:56:27.000000,2316,569,25.79,87.2,1007.2280460000001,1.3376344086021508,-58.0,23.18607,120.37638,76.92,235.35546272055888,9,9,1.32,142.71,0.018725680518670584
2021/04/03 04:56:28.000000,2316,570,25.78,87.3,1007.224921,1.3376344086021508,-61.0,23.18607,120.37639,77.06,235.354952850282,9,9,1.45,142.71,0.018759803258997215
2021/04/03 04:56:29.000000,2316,571,25.74,87.3,1007.1770309999999,1.3376344086021508,-62.0,23.18607,120.37639,77.03,235.354952850282,9,9,2.41,144.93,0.018752499936163437
2021/04/03 04:56:30.000000,2316,572,25.72,87.4,1007.166875,1.3376344086021508,-66.0,23.18607,120.37639,77.03,235.354952850282,9,9,2.95,137.66,0.018752499936163437
2021/04/03 04:56:31.000000,2316,573,25.7,87.7,1007.183437,1.3225806451612905,-73.0,23.18606,120.3764,77.05,235.35540814465722,9,10,2.02,144.3,0.018757332531978053
2021/04/03 04:56:32.000000,2316,574,25.69,87.7,1007.186953,1.3225806451612905,-59.0,23.18606,120.3764,76.85,235.35540814465722,9,9,1.88,144.71,0.01870864380726171
2021/04/03 04:56:33.000000,2316,575,25.67,87.7,1007.20664,1.3376344086021508,-56.0,23.18605,120.37641,76.71,235.3558634477263,9,9,2.66,136.68,0.018674525573439717
2021/04/03 04:56:34.000000,2316,576,25.66,87.7,1007.178437,1.3376344086021508,-54.0,23.18605,120.37641,76.73,235.3558634477263,9,9,1.84,144.73,0.01867939443649548
2021/04/03 04:56:35.000000,2316,577,25.64,87.8,1007.191875,1.3354838709677421,-57.0,23.18604,120.37641,76.79,235.356828613763,9,9,2.25,154.75,0.0186939243641353
2021/04/03 04:56:36.000000,2316,578,25.61,87.8,1007.208437,1.3376344086021508,-58.0,23.18604,120.37641,76.77,235.356828613763,9,10,1.79,141.33,0.01868905552104688
2021/04/03 04:56:37.000000,2316,579,25.58,87.9,1007.1717179999999,1.3376344086021508,-62.0,23.18604,120.37642,76.79,235.3563187594862,9,9,1.99,129.96,0.018693964860930376
2021/04/03 04:56:38.000000,2316,580,25.57,88.0,1007.16,1.3376344086021508,-60.0,23.18604,120.37642,77.01,235.3563187594862,9,9,2.75,104.98,0.01874752225090666
2021/04/03 04:56:39.000000,2316,581,25.54,88.1,1007.175,1.3397849462365592,-61.0,23.18603,120.37643,77.24,235.3567740799392,9,9,2.04,107.59,0.018803477690450196
2021/04/03 04:56:40.000000,2316,582,25.52,88.2,1007.194843,1.3397849462365592,-58.0,23.18603,120.37643,77.21,235.3567740799392,9,9,3.03,131.54,0.018796174424134386
2021/04/03 04:56:41.000000,2316,583,25.5,88.3,1007.209843,1.3376344086021508,-59.0,23.18603,120.37644,77.13,235.3562642342782,9,9,2.98,122.57,0.0187767397227218
2021/04/03 04:56:42.000000,2316,584,25.49,88.3,1007.184843,1.3397849462365592,-55.0,23.18602,120.37644,77.13,235.35722940908326,9,9,1.08,122.57,0.01877666272132758
2021/04/03 04:56:43.000000,2316,585,25.45,88.5,1007.1997650000001,1.3397849462365592,-56.0,23.18602,120.37644,77.02,235.35722940908326,9,9,2.36,138.22,0.018749884129965186
2021/04/03 04:56:44.000000,2316,586,25.44,88.7,1007.169843,1.3376344086021508,-58.0,23.18602,120.37645,76.94,235.35671956875734,9,9,2.37,117.54,0.018730449365439602
2021/04/03 04:56:45.000000,2316,587,25.42,88.8,1007.171562,1.3376344086021508,-56.0,23.18601,120.37645,76.79,235.35768474692026,9,9,1.17,117.54,0.018693856363435134
2021/04/03 04:56:46.000000,2316,588,25.39,88.8,1007.171562,1.3376344086021508,-55.0,23.18601,120.37645,76.86,235.35768474692026,9,9,1.72,144.25,0.01871089725225461
2021/04/03 04:56:47.000000,2316,589,25.37,89.0,1007.181406,1.3376344086021508,-56.0,23.18601,120.37645,76.93,235.35768474692026,9,9,0.24,144.25,0.01872793814107077
2021/04/03 04:56:48.000000,2316,590,25.31,89.1,1007.177812,1.3376344086021508,-55.0,23.18601,120.37645,77.08,235.35768474692026,9,9,0.27,144.25,0.018764454331379948
2021/04/03 04:56:49.000000,2316,591,25.28,89.3,1007.177812,1.3376344086021508,-56.0,23.18601,120.37645,77.17,235.35768474692026,9,9,0.04,144.25,0.018786364045558144
2021/04/03 04:56:50.000000,2316,592,25.25,89.4,1007.139062,1.3376344086021508,-56.0,23.18601,120.37645,77.03,235.35768474692026,9,9,0.05,144.25,0.018752282267945248
2021/04/03 04:56:51.000000,2316,593,25.23,89.5,1007.213437,1.3376344086021508,-56.0,23.18601,120.37645,76.99,235.35768474692026,9,9,0.21,144.25,0.018742544617196266
2021/04/03 04:56:52.000000,2316,594,25.21,89.7,1007.168906,1.3247311827956991,-60.0,23.18601,120.37645,77.02,235.35768474692026,9,9,0.38,144.25,0.0187498478552581
2021/04/03 04:56:53.000000,2316,595,25.17,89.8,1007.162031,1.3225806451612905,-59.0,23.18601,120.37645,76.92,235.35768474692026,9,9,0.38,144.25,0.01872550372838295
2021/04/03 04:56:54.000000,2316,596,25.15,89.8,1007.181875,1.3376344086021508,-60.0,23.18601,120.37645,76.89,235.35768474692026,9,9,1.18,144.25,0.01871820049031908
2021/04/03 04:56:55.000000,2316,597,25.13,89.9,1007.176875,1.3376344086021508,-60.0,23.18601,120.37645,77.09,235.35768474692026,9,9,0.27,144.25,0.018766888744066686
2021/04/03 04:56:56.000000,2316,598,25.12,90.0,1007.163593,1.3247311827956991,-65.0,23.18601,120.37645,77.25,235.35768474692026,9,9,0.27,144.25,0.01880583934704526
2021/04/03 04:56:57.000000,2316,599,25.12,90.1,1007.166718,1.3397849462365592,-88.0,23.18601,120.37646,77.64,235.35717491192818,9,9,1.22,144.25,0.01890082238494612
2021/04/03 04:56:58.000000,2316,600,25.1,90.2,1007.138593,1.3397849462365592,-73.0,23.18601,120.37646,77.87,235.35717491192818,9,9,0.66,144.25,0.018956813997925967
2021/04/03 04:56:59.000000,2316,601,25.09,90.3,1007.135,1.3397849462365592,-77.0,23.18601,120.37645,77.87,235.35768474692026,9,9,0.06,144.25,0.018956772933422725
2021/04/03 04:57:00.000000,2316,602,25.07,90.3,1007.139765,1.3376344086021508,-70.0,23.18601,120.37645,77.73,235.35768474692026,9,9,0.53,144.25,0.018922691155876543
2021/04/03 04:57:01.000000,2316,603,25.06,90.4,1007.1299210000001,1.3376344086021508,-67.0,23.18601,120.37646,77.84,235.35717491192818,9,9,0.72,144.25,0.018949510744061083
2021/04/03 04:57:02.000000,2316,604,25.06,90.5,1007.116406,1.3397849462365592,-66.0,23.18601,120.37646,78.02,235.35717491192818,9,9,0.39,144.25,0.01899333026724115
2021/04/03 04:57:03.000000,2316,605,25.05,90.6,1007.137968,1.3376344086021508,-67.0,23.18601,120.37646,78.19,235.35717491192818,9,9,0.11,144.25,0.01903471537244637
2021/04/03 04:57:04.000000,2316,606,25.02,90.8,1007.1442179999999,1.3397849462365592,-70.0,23.18601,120.37646,78.22,235.35717491192818,9,9,0.04,144.25,0.019042018626304055
2021/04/03 04:57:05.000000,2316,607,25.04,91.0,1007.1063280000001,1.3376344086021508,-68.0,23.18601,120.37646,78.26,235.35717491192818,9,9,0.15,144.25,0.01905175629811334
2021/04/03 04:57:06.000000,2316,608,25.04,90.9,1007.1292960000001,1.3376344086021508,-74.0,23.18601,120.37646,78.37,235.35717491192818,9,9,0.03,144.25,0.01907853489558319
2021/04/03 04:57:07.000000,2316,609,25.02,90.9,1007.112656,1.3397849462365592,-73.0,23.18601,120.37645,78.54,235.35768474692026,9,9,0.5,144.25,0.019119878582921877
2021/04/03 04:57:08.000000,2316,610,25.02,91.1,1007.1110150000001,1.3397849462365592,-66.0,23.18601,120.37645,78.44,235.35768474692026,9,9,0.2,144.25,0.019095534456150566
2021/04/03 04:57:09.000000,2316,611,25.04,91.3,1007.112656,1.3397849462365592,-63.0,23.18601,120.37645,78.0,235.35768474692026,9,9,0.69,144.25,0.01898842029827502
2021/04/03 04:57:10.000000,2316,612,25.01,91.5,1007.130781,1.3376344086021508,-56.0,23.18601,120.37645,77.74,235.35768474692026,9,9,2.04,202.87,0.018925125568558854
2021/04/03 04:57:11.000000,2316,613,25.01,91.3,1007.1638280000001,1.3376344086021508,-57.0,23.18601,120.37645,77.45,235.35768474692026,9,9,0.86,202.87,0.01885452760074403
2021/04/03 04:57:12.000000,2316,614,25.01,91.1,1007.162187,1.3376344086021508,-66.0,23.18601,120.37645,77.45,235.35768474692026,9,10,2.61,131.54,0.01885452760074403
2021/04/03 04:57:13.000000,2316,615,25.0,91.0,1007.134062,1.3376344086021508,-80.0,23.18601,120.37646,77.53,235.35717491192818,9,9,0.75,131.54,0.01887404378742125
2021/04/03 04:57:14.000000,2316,616,25.0,91.0,1007.1025,1.3354838709677421,-72.0,23.18601,120.37646,77.52,235.35717491192818,9,9,0.31,131.54,0.018871609369464033
2021/04/03 04:57:15.000000,2316,617,25.0,91.0,1007.132343,1.3376344086021508,-73.0,23.186,120.37645,77.51,235.3586499263896,9,9,0.3,131.54,0.018869056696647946
2021/04/03 04:57:16.000000,2316,618,24.99,91.0,1007.1321869999999,1.3376344086021508,-67.0,23.186,120.37645,77.57,235.3586499263896,9,9,0.15,131.54,0.018883663112850307
2021/04/03 04:57:17.000000,2316,619,24.99,91.0,1007.143906,1.3376344086021508,-71.0,23.186,120.37645,77.67,235.3586499263896,9,9,0.25,131.54,0.018908007139848786
2021/04/03 04:57:18.000000,2316,620,24.99,91.0,1007.133906,1.3376344086021508,-60.0,23.186,120.37645,77.57,235.3586499263896,9,9,0.33,131.54,0.018883663112850307
2021/04/03 04:57:19.000000,2316,621,24.98,91.0,1007.147031,1.3333333333333335,-63.0,23.18601,120.37645,77.52,235.35768474692026,9,10,2.17,194.41,0.018871568489532167
2021/04/03 04:57:20.000000,2316,622,24.99,91.1,1007.178437,1.3376344086021508,-61.0,23.18601,120.37645,77.32,235.35768474692026,9,9,1.03,194.41,0.018822880235842922
2021/04/03 04:57:21.000000,2316,623,24.96,91.1,1007.165156,1.3268817204301078,-60.0,23.18601,120.37645,77.5,235.35768474692026,9,9,2.32,115.02,0.018866699664164467
2021/04/03 04:57:22.000000,2316,624,24.97,91.2,1007.1321869999999,1.3376344086021508,-61.0,23.18601,120.37645,77.12,235.35768474692026,9,9,1.37,117.32,0.01877419198212649
2021/04/03 04:57:23.000000,2316,625,24.96,91.3,1007.125625,1.3354838709677421,-62.0,23.186,120.37646,77.02,235.3581400934492,9,9,1.34,117.32,0.01874981157999893
2021/04/03 04:57:24.000000,2316,626,24.96,91.3,1007.163984,1.3354838709677421,-65.0,23.186,120.37646,77.06,235.3581400934492,9,10,0.29,117.32,0.01875954921190771
2021/04/03 04:57:25.000000,2316,627,24.96,91.3,1007.143984,1.3376344086021508,-56.0,23.18601,120.37645,77.0,235.35768474692026,9,9,2.6,30.33,0.01874497902988361
2021/04/03 04:57:26.000000,2316,628,24.96,91.3,1007.154062,1.3376344086021508,-61.0,23.18601,120.37645,76.38,235.35768474692026,9,9,1.18,30.33,0.018594045443140493
2021/04/03 04:57:27.000000,2316,629,24.94,91.4,1007.140625,1.3376344086021508,-68.0,23.18601,120.37646,76.43,235.35717491192818,9,9,3.28,92.91,0.018606257811720983
2021/04/03 04:57:28.000000,2316,630,24.94,91.4,1007.152343,1.3376344086021508,-66.0,23.186,120.37646,76.4,235.3581400934492,9,9,0.7,92.91,0.01859887828527477
2021/04/03 04:57:29.000000,2316,631,24.96,91.4,1007.159062,1.3354838709677421,-60.0,23.186,120.37646,76.47,235.3581400934492,9,9,0.45,92.91,0.018615919141143685
2021/04/03 04:57:30.000000,2316,632,24.94,91.4,1007.1657030000001,1.3376344086021508,-61.0,23.18601,120.37646,76.25,235.35717491192818,9,9,0.35,92.91,0.018562438288346875
2021/04/03 04:57:31.000000,2316,633,24.95,91.5,1007.121171,1.3354838709677421,-62.0,23.186,120.37646,76.04,235.3581400934492,9,9,0.7,92.91,0.01851123959789698
2021/04/03 04:57:32.000000,2316,634,24.95,91.6,1007.157421,1.3354838709677421,-57.0,23.186,120.37646,75.94,235.3581400934492,9,10,0.16,92.91,0.01848689551805443
2021/04/03 04:57:33.000000,2316,635,24.95,91.6,1007.150937,1.3376344086021508,-62.0,23.186,120.37646,75.68,235.3581400934492,9,10,0.22,92.91,0.01842360091043258
2021/04/03 04:57:34.000000,2316,636,24.96,91.5,1007.14125,1.3354838709677421,-58.0,23.186,120.37646,75.44,235.3581400934492,9,9,0.17,92.91,0.018365175118741722
2021/04/03 04:57:35.000000,2316,637,24.96,91.5,1007.127734,1.3225806451612905,-60.0,23.186,120.37646,75.43,235.3581400934492,9,9,0.05,92.91,0.018362740710753778
2021/04/03 04:57:36.000000,2316,638,24.95,91.4,1007.165937,1.3225806451612905,-62.0,23.186,120.37646,75.39,235.3581400934492,9,9,0.27,92.91,0.018353003078801316
2021/04/03 04:57:37.000000,2316,639,24.94,91.4,1007.138046,1.3354838709677421,-59.0,23.186,120.37646,75.51,235.3581400934492,9,9,0.45,92.91,0.01838221597465551
2021/04/03 04:57:38.000000,2316,640,24.94,91.3,1007.1525,1.3376344086021508,-56.0,23.18601,120.37646,75.51,235.35717491192818,9,9,0.26,92.91,0.0183822913586924
2021/04/03 04:57:39.000000,2316,641,24.93,91.4,1007.157656,1.3376344086021508,-62.0,23.18601,120.37646,75.46,235.35717491192818,9,9,0.26,92.91,0.018370119268837734
2021/04/03 04:57:40.000000,2316,642,24.92,91.4,1007.1725,1.3376344086021508,-61.0,23.18601,120.37646,75.36,235.35717491192818,9,9,0.5,92.91,0.018345775089123426
2021/04/03 04:57:41.000000,2316,643,24.93,91.5,1007.2075,1.3376344086021508,-61.0,23.18601,120.37646,75.42,235.35717491192818,9,9,0.73,92.91,0.01836038159695281
2021/04/03 04:57:42.000000,2316,644,24.94,91.5,1007.185781,1.3354838709677421,-66.0,23.186,120.37646,75.61,235.3581400934492,9,10,1.95,108.68,0.018406560054526698
2021/04/03 04:57:43.000000,2316,645,24.94,91.5,1007.152734,1.3354838709677421,-65.0,23.186,120.37647,75.55,235.35763026378962,9,9,0.41,108.68,0.0183919934470926
2021/04/03 04:57:44.000000,2316,646,24.93,91.5,1007.1760929999999,1.3354838709677421,-65.0,23.18601,120.37647,75.76,235.35666508021689,9,9,0.4,108.68,0.01844319175965834
