Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 01:51:20.000000,2322,333,24.16,90.3,1007.574218,1.3935483870967742,-93.0,23.18596,120.37669,74.66,235.35027576960184,9,10,0.08,250.45,0.01817589863009003
2021/04/04 01:51:21.000000,2322,334,24.19,90.4,1007.5490619999999,1.3892473118279571,-94.0,23.18596,120.37669,74.84,235.35027576960184,9,10,0.13,250.45,0.018219719438195146
2021/04/04 01:51:22.000000,2322,335,24.18,90.4,1007.569375,1.3935483870967742,-96.0,23.18596,120.37669,74.87,235.35027576960184,9,9,0.05,250.45,0.01822702290621059
2021/04/04 01:51:23.000000,2322,336,24.19,90.3,1007.565937,1.3892473118279571,-95.0,23.18596,120.37669,74.88,235.35027576960184,9,10,0.03,250.45,0.01822945739554894
2021/04/04 01:51:24.000000,2322,337,24.2,90.3,1007.5775,1.3913978494623658,-94.0,23.18596,120.37669,75.1,235.35027576960184,9,10,0.02,250.45,0.018283016160975985
2021/04/04 01:51:25.000000,2322,338,24.19,90.3,1007.5767179999999,1.3870967741935485,-91.0,23.18596,120.37669,75.39,235.35027576960184,9,9,0.14,250.45,0.018353616351717353
2021/04/04 01:51:26.000000,2322,339,24.19,90.2,1007.56664,1.3913978494623658,-93.0,23.18596,120.37669,75.58,235.35027576960184,9,10,0.02,250.45,0.018399871649069418
2021/04/04 01:51:27.000000,2322,340,24.19,90.2,1007.5673429999999,1.3913978494623658,-91.0,23.18596,120.37669,75.74,235.35027576960184,9,10,0.11,250.45,0.018438823478399924
2021/04/04 01:51:28.000000,2322,341,24.2,90.2,1007.565,1.3913978494623658,-89.0,23.18596,120.37669,75.86,235.35027576960184,9,9,0.07,250.45,0.018468037350386626
2021/04/04 01:51:29.000000,2322,342,24.19,90.1,1007.554843,1.3913978494623658,-99.0,23.18596,120.37669,75.99,235.35027576960184,9,8,0.02,250.45,0.01849968571169471
2021/04/04 01:51:30.000000,2322,343,24.22,90.1,1007.537656,1.3892473118279571,-103.0,23.18596,120.37669,76.18,235.35027576960184,9,9,0.09,250.45,0.018545941008970834
2021/04/04 01:51:31.000000,2322,344,24.2,90.1,1007.5775,1.3784946236559141,-103.0,23.18596,120.37669,76.26,235.35027576960184,9,9,0.05,250.45,0.018565416923606182
2021/04/04 01:51:32.000000,2322,345,24.2,90.1,1007.581796,1.3806451612903228,-96.0,23.18596,120.37668,76.14,235.35078551884402,9,10,0.12,250.45,0.01853616290385779
2021/04/04 01:51:33.000000,2322,346,24.21,90.1,1007.563671,1.3913978494623658,-75.0,23.18596,120.37668,76.15,235.35078551884402,9,9,0.11,250.45,0.018538597387914815
2021/04/04 01:51:34.000000,2322,347,24.21,90.1,1007.5557030000001,1.3892473118279571,-84.0,23.18596,120.37668,76.17,235.35078551884402,9,9,0.05,250.45,0.018543466356028673
2021/04/04 01:51:35.000000,2322,348,24.24,90.6,1007.577578,1.3913978494623658,-81.0,23.18596,120.37669,75.65,235.35027576960184,9,9,2.12,322.44,0.018416913074403612
2021/04/04 01:51:36.000000,2322,349,24.24,90.6,1007.5794530000001,1.3913978494623658,-94.0,23.18597,120.37669,75.4,235.3493105356685,9,10,0.33,322.44,0.01835612612439132
2021/04/04 01:51:37.000000,2322,350,24.25,90.5,1007.567812,1.3913978494623658,-93.0,23.18597,120.37669,75.18,235.3493105356685,9,9,0.43,322.44,0.018302567139348306
2021/04/04 01:51:38.000000,2322,351,24.26,90.4,1007.5975,1.3892473118279571,-86.0,23.18597,120.37668,75.1,235.34982028696226,9,10,3.26,287.54,0.018283051544881884
2021/04/04 01:51:39.000000,2322,352,24.27,90.3,1007.573828,1.3913978494623658,-73.0,23.18597,120.37667,75.33,235.3503300415372,9,9,4.09,277.76,0.018339005186719548
2021/04/04 01:51:40.000000,2322,353,24.28,90.3,1007.604218,1.3741935483870968,-72.0,23.18597,120.37666,75.59,235.35083979939597,9,9,5.12,269.95,0.018402262036379735
2021/04/04 01:51:41.000000,2322,354,24.3,90.3,1007.587656,1.3806451612903228,-76.0,23.18597,120.37664,75.9,235.35185932495966,9,9,6.04,270.26,0.018477650980766733
2021/04/04 01:51:42.000000,2322,355,24.3,90.2,1007.6185929999999,1.3892473118279571,-74.0,23.18597,120.37663,75.91,235.35236909266453,9,9,6.16,271.2,0.018480045426289532
2021/04/04 01:51:43.000000,2322,356,24.31,90.1,1007.634062,1.3913978494623658,-71.0,23.18597,120.37661,75.91,235.35338863792288,9,10,5.82,275.21,0.018479965371179678
2021/04/04 01:51:44.000000,2322,357,24.32,90.0,1007.6575,1.3913978494623658,-81.0,23.18598,120.3766,75.23,235.35293320131237,9,10,5.16,279.72,0.018314457726682037
2021/04/04 01:51:45.000000,2322,358,24.33,89.9,1007.674218,1.3913978494623658,-83.0,23.18598,120.37658,74.67,235.35395277036687,9,9,5.24,286.05,0.01817804911425579
2021/04/04 01:51:46.000000,2322,359,24.33,89.8,1007.658593,1.3892473118279571,-79.0,23.18598,120.37657,74.11,235.3544625598176,9,9,4.83,284.51,0.018041680761815008
2021/04/04 01:51:47.000000,2322,360,24.33,89.7,1007.675312,1.3913978494623658,-82.0,23.18599,120.37656,74.17,235.35400714790143,9,9,4.27,279.6,0.01805632237708753
2021/04/04 01:51:48.000000,2322,361,24.34,89.6,1007.65039,1.3913978494623658,-77.0,23.18599,120.37654,74.51,235.35502674731896,9,9,5.2,273.71,0.018139015120664292
2021/04/04 01:51:49.000000,2322,362,24.34,89.5,1007.6860929999999,1.3892473118279571,-76.0,23.18599,120.37653,74.39,235.35553655195176,9,10,5.13,277.79,0.018109762610577784
2021/04/04 01:51:50.000000,2322,363,24.35,89.5,1007.623125,1.3784946236559141,-70.0,23.18599,120.37651,74.53,235.35655617106264,9,10,5.19,290.08,0.018143766096184216
2021/04/04 01:51:51.000000,2322,364,24.36,89.4,1007.643437,1.3913978494623658,-79.0,23.186,120.3765,74.41,235.35610079450615,9,9,5.33,305.96,0.018114588052424763
2021/04/04 01:51:52.000000,2322,365,24.35,89.4,1007.672968,1.3892473118279571,-73.0,23.18601,120.3765,74.18,235.35513560477824,9,9,4.58,321.09,0.018058670241547736
2021/04/04 01:51:53.000000,2322,366,24.36,89.4,1007.625156,1.3892473118279571,-72.0,23.18603,120.37649,74.0,235.3537150552083,9,9,4.29,327.26,0.01801495907236842
2021/04/04 01:51:54.000000,2322,367,24.36,89.4,1007.601562,1.3892473118279571,-67.0,23.18603,120.37649,74.43,235.3537150552083,9,9,4.86,325.69,0.018119640584342983
2021/04/04 01:51:55.000000,2322,368,24.37,89.4,1007.6285929999999,1.3892473118279571,-76.0,23.18604,120.37648,74.46,235.35325970275363,8,10,4.07,316.36,0.01812697901695217
2021/04/04 01:51:56.000000,2322,369,24.36,89.3,1007.6610929999999,1.3892473118279571,-75.0,23.18604,120.37646,74.08,235.35427937520328,9,9,5.11,267.5,0.018034391460505214
2021/04/04 01:51:57.000000,2322,370,24.38,89.3,1007.6428119999999,1.3892473118279571,-79.0,23.18604,120.37645,73.86,235.3547892163506,9,10,3.18,269.96,0.01798079465474661
2021/04/04 01:51:58.000000,2322,371,24.38,89.2,1007.639375,1.3892473118279571,-77.0,23.18604,120.37644,74.33,235.35529906077997,9,9,4.58,285.51,0.018095174260398868
2021/04/04 01:51:59.000000,2322,372,24.38,89.2,1007.636406,1.3784946236559141,-78.0,23.18605,120.37643,74.74,235.3548437383524,9,9,5.91,305.17,0.018195021393388307
2021/04/04 01:52:00.000000,2322,373,24.4,89.2,1007.6342960000001,1.3870967741935485,-81.0,23.18606,120.37642,74.92,235.35438842461582,9,9,5.73,315.22,0.018238876635610482
2021/04/04 01:52:01.000000,2322,374,24.41,89.2,1007.630625,1.3806451612903228,-78.0,23.18608,120.37642,74.87,235.35245809497187,9,9,4.66,321.26,0.018226853894626232
2021/04/04 01:52:02.000000,2322,375,24.41,89.2,1007.6342960000001,1.3892473118279571,-73.0,23.18609,120.37641,74.55,235.35200279664588,9,9,4.85,322.6,0.018148986068037266
2021/04/04 01:52:03.000000,2322,376,24.41,89.2,1007.625,1.3892473118279571,-76.0,23.18609,120.3764,74.42,235.35251266446244,9,9,4.79,317.69,0.018117298689434402
2021/04/04 01:52:04.000000,2322,377,24.41,89.1,1007.66875,1.3892473118279571,-73.0,23.1861,120.37639,74.63,235.3520573801623,9,10,4.34,285.89,0.018168457626162753
2021/04/04 01:52:05.000000,2322,378,24.42,89.1,1007.6758590000001,1.3892473118279571,-76.0,23.1861,120.37638,74.62,235.3525672565947,9,9,3.62,286.5,0.018165983799715693
2021/04/04 01:52:06.000000,2322,379,24.42,89.1,1007.688984,1.3892473118279571,-77.0,23.1861,120.37637,74.04,235.35307713631036,9,9,3.99,297.56,0.018024745742948368
2021/04/04 01:52:07.000000,2322,380,24.42,89.0,1007.670312,1.3892473118279571,-74.0,23.18611,120.37636,74.47,235.3526218713693,9,9,5.63,304.12,0.018129462608120497
2021/04/04 01:52:08.000000,2322,381,24.45,89.0,1007.673281,1.3892473118279571,-78.0,23.18612,120.37635,74.58,235.35216661512197,9,9,4.71,306.91,0.018156276844657232
2021/04/04 01:52:09.000000,2322,382,24.43,88.9,1007.6710929999999,1.3892473118279571,-84.0,23.18613,120.37634,74.98,235.3517113675655,9,9,5.08,315.77,0.018253690944424594
2021/04/04 01:52:10.000000,2322,383,24.43,88.9,1007.677656,1.3892473118279571,-81.0,23.18614,120.37633,75.28,235.35125612870257,8,9,4.65,319.63,0.018326760628326576
2021/04/04 01:52:11.000000,2322,384,24.45,88.8,1007.6811710000001,1.3849462365591398,-87.0,23.18615,120.37633,75.48,235.35029099214836,9,9,1.48,321.02,0.01837552556719322
2021/04/04 01:52:12.000000,2322,385,24.46,88.9,1007.663281,1.3892473118279571,-87.0,23.18615,120.37632,75.88,235.35080089853187,9,9,1.17,321.02,0.018472865111188015
2021/04/04 01:52:13.000000,2322,386,24.46,88.9,1007.6525,1.3892473118279571,-91.0,23.18615,120.37632,75.93,235.35080089853187,9,10,0.72,321.02,0.018485037530685748
2021/04/04 01:52:14.000000,2322,387,24.47,88.9,1007.779765,1.3892473118279571,-95.0,23.18615,120.37632,75.33,235.35080089853187,8,9,1.73,276.68,0.01833896849660316
2021/04/04 01:52:15.000000,2322,388,24.46,89.0,1007.750781,1.3892473118279571,-100.0,23.18615,120.37631,75.18,235.35131080819716,8,10,0.08,276.68,0.018302411584150264
2021/04/04 01:52:16.000000,2322,389,24.46,89.1,1007.75375,1.3849462365591398,-106.0,23.18615,120.37631,75.76,235.35131080819716,8,8,0.98,276.68,0.018443611344569222
2021/04/04 01:52:17.000000,2322,390,24.48,89.1,1007.7492179999999,1.3763440860215055,-95.0,23.18614,120.37631,76.46,235.35227594064744,8,9,2.62,251.15,0.018613948515849788
2021/04/04 01:52:18.000000,2322,391,24.49,89.2,1007.756171,1.3892473118279571,-81.0,23.18614,120.37631,76.94,235.35227594064744,8,9,1.75,251.15,0.018730803010396077
2021/04/04 01:52:19.000000,2322,392,24.51,89.4,1007.773125,1.3741935483870968,-80.0,23.18614,120.37631,77.3,235.35227594064744,7,9,0.12,251.15,0.018818443881203586
2021/04/04 01:52:20.000000,2322,393,24.56,89.7,1007.743437,1.3892473118279571,-93.0,23.18614,120.37631,76.75,235.35227594064744,7,10,0.65,251.15,0.018684548106323418
2021/04/04 01:52:21.000000,2322,394,24.56,89.9,1007.739453,1.3892473118279571,-96.0,23.18614,120.37631,77.01,235.35227594064744,7,9,2.8,251.15,0.01874784429083775
2021/04/04 01:52:22.000000,2322,395,24.58,89.8,1007.7551559999999,1.3913978494623658,-96.0,23.18613,120.37631,77.58,235.3532410744055,7,9,1.44,251.15,0.018886531552907045
2021/04/04 01:52:23.000000,2322,396,24.6,89.5,1007.722812,1.3892473118279571,-104.0,23.18613,120.37631,78.27,235.3532410744055,7,9,0.96,251.15,0.01905450919939945
2021/04/04 01:52:24.000000,2322,397,24.62,89.3,1007.722031,1.3892473118279571,-98.0,23.18613,120.37631,78.32,235.3532410744055,7,10,0.94,251.15,0.019066681492610843
2021/04/04 01:52:25.000000,2322,398,24.64,89.2,1007.747343,1.3892473118279571,-96.0,23.18613,120.37631,77.53,235.3532410744055,7,10,0.24,251.15,0.018874359259670306
2021/04/04 01:52:26.000000,2322,399,24.65,89.0,1007.739062,1.3870967741935485,-109.0,23.18613,120.37631,77.53,235.3532410744055,7,7,0.43,251.15,0.018874359259670306
2021/04/04 01:52:27.000000,2322,400,24.67,88.9,1007.712187,1.3892473118279571,-93.0,23.18613,120.37631,77.5,235.3532410744055,7,9,1.05,251.15,0.018867055883727446
2021/04/04 01:52:28.000000,2322,401,24.7,88.9,1007.752968,1.3849462365591398,-84.0,23.18613,120.3763,77.54,235.35375098325,7,9,6.23,237.41,0.01887675282054864
2021/04/04 01:52:29.000000,2322,402,24.72,88.8,1007.7415619999999,1.3763440860215055,-84.0,23.18613,120.3763,77.77,235.35375098325,7,10,0.33,237.41,0.018932745248110554
2021/04/04 01:52:30.000000,2322,403,24.76,88.7,1007.7315619999999,1.3827956989247312,-100.0,23.18613,120.37631,77.33,235.3532410744055,7,9,1.02,237.41,0.01882567008670633
2021/04/04 01:52:31.000000,2322,404,24.78,88.7,1007.753359,1.3849462365591398,-92.0,23.18613,120.37631,77.2,235.3532410744055,7,9,0.3,237.41,0.01879402212426516
2021/04/04 01:52:32.000000,2322,405,24.79,88.5,1007.7379679999999,1.3870967741935485,-92.0,23.18613,120.37631,76.84,235.3532410744055,7,9,0.92,237.41,0.01870638161282982
2021/04/04 01:52:33.000000,2322,406,24.83,88.3,1007.773593,1.3827956989247312,-92.0,23.18612,120.3763,76.43,235.3547161162626,7,9,2.1,237.41,0.018606452194835962
2021/04/04 01:52:34.000000,2322,407,24.85,88.1,1007.757109,1.3870967741935485,-90.0,23.18612,120.37631,76.2,235.35420620947005,7,10,1.82,237.41,0.018550500187184002
2021/04/04 01:52:35.000000,2322,408,24.86,87.9,1007.723281,1.3827956989247312,-90.0,23.18612,120.37631,75.89,235.35420620947005,7,9,0.52,237.41,0.01847503227827849
2021/04/04 01:52:36.000000,2322,409,24.89,87.7,1007.7486710000001,1.3870967741935485,-90.0,23.18613,120.37631,75.97,235.3532410744055,7,9,0.39,237.41,0.018494583709833826
2021/04/04 01:52:37.000000,2322,410,24.91,87.6,1007.723828,1.3870967741935485,-92.0,23.18613,120.37631,76.33,235.3532410744055,7,10,0.48,237.41,0.01858222422148001
2021/04/04 01:52:38.000000,2322,411,24.92,87.5,1007.75,1.3741935483870968,-91.0,23.18613,120.37631,76.02,235.3532410744055,7,9,0.63,237.41,0.018506756003123202
2021/04/04 01:52:39.000000,2322,412,24.94,87.2,1007.735781,1.3741935483870968,-91.0,23.18612,120.37631,75.97,235.35420620947005,7,9,1.13,237.41,0.01849450786767961
2021/04/04 01:52:40.000000,2322,413,24.97,87.2,1007.69625,1.3849462365591398,-90.0,23.18612,120.37631,75.79,235.35420620947005,7,9,1.5,237.41,0.01845068779152109
2021/04/04 01:52:41.000000,2322,414,24.97,87.0,1007.763593,1.3827956989247312,-90.0,23.18612,120.37631,75.72,235.35420620947005,7,9,0.77,237.41,0.018433646650786943
2021/04/04 01:52:42.000000,2322,415,24.99,87.0,1007.737421,1.3870967741935485,-91.0,23.18612,120.37631,75.14,235.35420620947005,7,10,0.57,237.41,0.018292448627435984
2021/04/04 01:52:43.000000,2322,416,25.0,86.9,1007.759531,1.3870967741935485,-89.0,23.18612,120.37631,75.15,235.35420620947005,7,10,1.34,237.41,0.01829488307611634
2021/04/04 01:52:44.000000,2322,417,25.02,86.8,1007.824375,1.3849462365591398,-87.0,23.18612,120.3763,75.53,235.3547161162626,7,9,3.69,235.76,0.018387352288794612
2021/04/04 01:52:45.000000,2322,418,25.05,86.8,1007.753281,1.3870967741935485,-87.0,23.18612,120.3763,75.71,235.3547161162626,7,10,0.22,235.76,0.01843117227004611
2021/04/04 01:52:46.000000,2322,419,25.09,86.9,1007.7129679999999,1.3849462365591398,-104.0,23.18612,120.3763,75.64,235.3547161162626,7,9,0.17,235.76,0.018414131166228642
2021/04/04 01:52:47.000000,2322,420,25.12,87.0,1007.727343,1.3870967741935485,-104.0,23.18613,120.3763,76.69,235.35375098325,7,9,2.08,235.76,0.018669824283594774
2021/04/04 01:52:48.000000,2322,421,25.12,87.0,1007.71125,1.3827956989247312,-86.0,23.18612,120.3763,79.43,235.3547161162626,7,10,7.68,218.18,0.019336785211007696
2021/04/04 01:52:49.000000,2322,422,25.15,87.0,1007.726093,1.3870967741935485,-92.0,23.18612,120.3763,79.89,235.3547161162626,7,9,1.37,218.18,0.019448769606271
2021/04/04 01:52:50.000000,2322,423,25.19,86.9,1007.739687,1.3763440860215055,-88.0,23.18611,120.37629,79.72,235.35619115860283,7,9,3.99,218.18,0.019407262437474374
2021/04/04 01:52:51.000000,2322,424,25.22,86.7,1007.7123429999999,1.3763440860215055,-81.0,23.1861,120.37628,79.39,235.357666201429,7,10,7.12,218.18,0.019326805183093508
2021/04/04 01:52:52.000000,2322,425,25.23,86.4,1007.686562,1.3870967741935485,-105.0,23.18611,120.37628,80.98,235.35670106990696,7,8,1.25,218.18,0.019713957668424903
2021/04/04 01:52:53.000000,2322,426,25.26,86.3,1007.723125,1.3870967741935485,-91.0,23.18611,120.37629,82.86,235.35619115860283,7,9,3.57,218.18,0.020171672862883256
2021/04/04 01:52:54.000000,2322,427,25.28,86.3,1007.6767960000001,1.3827956989247312,-99.0,23.18611,120.3763,83.73,235.35568125058165,7,9,5.06,218.18,0.02038351226852162
2021/04/04 01:52:55.000000,2322,428,25.29,86.2,1007.685,1.3870967741935485,-96.0,23.18612,120.3763,83.74,235.3547161162626,7,9,1.53,218.18,0.020386030299848798
2021/04/04 01:52:56.000000,2322,429,25.32,85.9,1007.695781,1.3849462365591398,-92.0,23.18611,120.3763,83.43,235.35568125058165,7,9,1.65,218.18,0.020310479267597707
2021/04/04 01:52:57.000000,2322,430,25.34,85.8,1007.697812,1.3870967741935485,-84.0,23.18612,120.37631,83.35,235.35420620947005,7,9,1.78,218.18,0.02029113097096199
2021/04/04 01:52:58.000000,2322,431,25.35,85.7,1007.7130460000001,1.3870967741935485,-83.0,23.18612,120.37631,83.41,235.35420620947005,7,9,0.86,218.18,0.020305737662699854
2021/04/04 01:52:59.000000,2322,432,25.4,85.5,1007.692968,1.3827956989247312,-86.0,23.18612,120.37631,82.71,235.35420620947005,7,10,2.54,218.18,0.020135326258927687
2021/04/04 01:53:00.000000,2322,433,25.41,85.4,1007.7024210000001,1.3763440860215055,-87.0,23.18611,120.3763,82.27,235.35568125058165,7,9,4.7,218.18,0.02002808499673972
2021/04/04 01:53:01.000000,2322,434,25.43,85.4,1007.668593,1.3806451612903228,-95.0,23.18611,120.3763,82.7,235.35568125058165,7,9,0.66,218.18,0.02013276563174096
2021/04/04 01:53:02.000000,2322,435,25.45,85.4,1007.725,1.3870967741935485,-91.0,23.1861,120.37629,84.45,235.35715629217677,7,9,4.5,218.18,0.020558662623440936
2021/04/04 01:53:03.000000,2322,436,25.48,85.4,1007.73,1.3806451612903228,-86.0,23.1861,120.37629,83.55,235.35715629217677,7,9,2.66,218.18,0.020339564994095193
2021/04/04 01:53:04.000000,2322,437,25.5,85.4,1007.713593,1.3849462365591398,-104.0,23.18611,120.37629,82.61,235.35619115860283,7,9,2.26,218.18,0.020110812160482827
2021/04/04 01:53:05.000000,2322,438,25.51,85.1,1007.6671090000001,1.3827956989247312,-89.0,23.18611,120.37629,83.6,235.35619115860283,7,9,2.03,218.18,0.020351820541721206
2021/04/04 01:53:06.000000,2322,439,25.54,84.7,1007.706093,1.3827956989247312,-90.0,23.18612,120.3763,81.32,235.3547161162626,7,12,0.45,218.18,0.019796895007984584
2021/04/04 01:53:07.000000,2322,440,25.54,84.4,1007.680312,1.3849462365591398,-95.0,23.18612,120.3763,79.84,235.3547161162626,7,9,0.47,218.18,0.019436597389401736
2021/04/04 01:53:08.000000,2322,441,25.57,84.4,1007.705546,1.3849462365591398,-94.0,23.18613,120.3763,79.26,235.35375098325,7,9,0.14,218.18,0.01929547879969617
2021/04/04 01:53:09.000000,2322,442,25.59,84.3,1007.714296,1.3849462365591398,-86.0,23.18613,120.3763,78.92,235.35375098325,7,9,0.2,218.18,0.01921270738537555
2021/04/04 01:53:10.000000,2322,443,25.63,84.3,1007.691875,1.3827956989247312,-95.0,23.18612,120.37631,80.03,235.35420620947005,7,9,1.33,218.18,0.01948289402407629
2021/04/04 01:53:11.000000,2322,444,25.64,84.2,1007.6923429999999,1.3870967741935485,-89.0,23.18612,120.37631,80.28,235.35420620947005,7,9,1.15,218.18,0.019543755240230203
2021/04/04 01:53:12.000000,2322,445,25.69,84.1,1007.71875,1.3849462365591398,-83.0,23.18612,120.37631,80.37,235.35420620947005,7,9,0.42,218.18,0.019565665278034827
2021/04/04 01:53:13.000000,2322,446,25.71,84.1,1007.701562,1.3741935483870968,-93.0,23.18612,120.37631,80.81,235.35420620947005,7,10,0.64,218.18,0.019672781018330473
2021/04/04 01:53:14.000000,2322,447,25.74,84.0,1007.6875,1.3720430107526882,-109.0,23.18613,120.37632,79.29,235.3527311688441,7,8,0.12,218.18,0.019302865801272488
2021/04/04 01:53:15.000000,2322,448,25.76,83.7,1007.70664,1.3784946236559141,-83.0,23.18612,120.37631,78.72,235.35420620947005,7,9,0.13,218.18,0.019163981250714158
2021/04/04 01:53:16.000000,2322,449,25.79,83.5,1007.710937,1.3806451612903228,-91.0,23.18612,120.37631,79.44,235.35420620947005,7,9,3.15,214.09,0.019339261553778977
2021/04/04 01:53:17.000000,2322,450,25.81,83.2,1007.7196090000001,1.3870967741935485,-83.0,23.18612,120.37631,77.77,235.35420620947005,7,9,0.94,214.09,0.018932708628066383
2021/04/04 01:53:18.000000,2322,451,25.82,83.0,1007.678281,1.3849462365591398,-87.0,23.18613,120.37631,78.13,235.3532410744055,8,10,0.69,214.09,0.019020426778398394
2021/04/04 01:53:19.000000,2322,452,25.84,83.0,1007.687812,1.3827956989247312,-89.0,23.18613,120.37632,77.69,235.3527311688441,8,9,0.47,214.09,0.018913351574820856
2021/04/04 01:53:20.000000,2322,453,25.86,82.9,1007.723828,1.3870967741935485,-93.0,23.18613,120.37632,77.93,235.3527311688441,8,9,0.19,214.09,0.018971778708900936
2021/04/04 01:53:21.000000,2322,454,25.86,82.8,1007.727812,1.3827956989247312,-87.0,23.18613,120.37632,78.42,235.3527311688441,8,9,1.87,173.78,0.01909106744085844
2021/04/04 01:53:22.000000,2322,455,25.86,82.6,1007.6810929999999,1.3741935483870968,-87.0,23.18613,120.37632,78.51,235.3527311688441,8,10,1.18,173.78,0.019112977616097978
2021/04/04 01:53:23.000000,2322,456,25.86,82.4,1007.651718,1.3720430107526882,-104.0,23.18613,120.37632,79.23,235.3527311688441,8,8,1.79,173.78,0.019288259017812528
2021/04/04 01:53:24.000000,2322,457,25.86,82.4,1007.67625,1.3849462365591398,-92.0,23.18614,120.37631,79.47,235.35227594064744,8,9,1.58,173.78,0.019346723572802423
2021/04/04 01:53:25.000000,2322,458,25.86,82.4,1007.688593,1.3827956989247312,-86.0,23.18614,120.37631,80.03,235.35227594064744,8,10,0.68,173.78,0.019483053815265303
2021/04/04 01:53:26.000000,2322,459,25.85,82.4,1007.643125,1.3849462365591398,-91.0,23.18613,120.37631,79.96,235.3532410744055,9,9,0.37,173.78,0.01946593270898407
2021/04/04 01:53:27.000000,2322,460,25.85,82.5,1007.672343,1.3827956989247312,-82.0,23.18613,120.37631,80.72,235.3532410744055,8,9,0.49,173.78,0.019650951564713505
2021/04/04 01:53:28.000000,2322,461,25.84,82.5,1007.693515,1.3849462365591398,-83.0,23.18613,120.37631,80.78,235.3532410744055,7,9,0.71,173.78,0.019665558316464216
2021/04/04 01:53:29.000000,2322,462,25.82,82.5,1007.695781,1.3827956989247312,-84.0,23.18613,120.37631,80.7,235.3532410744055,7,10,0.03,173.78,0.019646082647462704
2021/04/04 01:53:30.000000,2322,463,25.82,82.5,1007.703906,1.3849462365591398,-82.0,23.18613,120.3763,81.72,235.35375098325,7,9,0.39,173.78,0.019894354324418693
2021/04/04 01:53:31.000000,2322,464,25.8,82.5,1007.6921090000001,1.3827956989247312,-83.0,23.18612,120.3763,82.36,235.3547161162626,7,10,0.12,173.78,0.020050077117405116
2021/04/04 01:53:32.000000,2322,465,25.76,82.6,1007.659218,1.3870967741935485,-84.0,23.18612,120.3763,82.6,235.3547161162626,7,10,0.61,173.78,0.020108503757929788
2021/04/04 01:53:33.000000,2322,466,25.75,82.7,1007.675312,1.3870967741935485,-82.0,23.18612,120.3763,82.66,235.3547161162626,7,9,2.13,173.78,0.020123110418054424
2021/04/04 01:53:34.000000,2322,467,25.73,82.8,1007.6761710000001,1.3741935483870968,-84.0,23.18612,120.37629,82.62,235.35522602633569,6,10,3.8,173.78,0.020113329067911124
2021/04/04 01:53:35.000000,2322,468,25.75,83.1,1007.705,1.3849462365591398,-84.0,23.18613,120.37629,83.27,235.354260895375,6,10,1.04,173.78,0.0202716506717397
2021/04/04 01:53:36.000000,2322,469,25.76,83.3,1007.657656,1.3849462365591398,-82.0,23.18613,120.3763,82.95,235.35375098325,6,10,1.4,173.78,0.02019379208515801
2021/04/04 01:53:37.000000,2322,470,25.76,83.2,1007.6917960000001,1.3849462365591398,-83.0,23.18613,120.3763,82.54,235.35375098325,6,9,0.35,173.78,0.020093979498366665
2021/04/04 01:53:38.000000,2322,471,25.78,83.1,1007.626406,1.3849462365591398,-81.0,23.18613,120.3763,81.38,235.35375098325,7,10,0.2,173.78,0.019811582910688578
2021/04/04 01:53:39.000000,2322,472,25.75,83.0,1007.656796,1.3849462365591398,-80.0,23.18613,120.3763,82.06,235.35375098325,8,10,0.99,173.78,0.019977125738065767
2021/04/04 01:53:40.000000,2322,473,25.75,82.9,1007.685468,1.3741935483870968,-83.0,23.18614,120.37632,77.86,235.35176603303407,7,9,5.04,118.83,0.018954815191472563
2021/04/04 01:53:41.000000,2322,474,25.75,82.8,1007.6707030000001,1.3720430107526882,-82.0,23.18615,120.37632,75.32,235.35080089853187,7,9,3.36,118.83,0.018336534012699756
2021/04/04 01:53:42.000000,2322,475,25.74,82.8,1007.6185929999999,1.3849462365591398,-86.0,23.18615,120.37634,71.1,235.3497810890454,7,10,7.26,118.83,0.01730925680320518
2021/04/04 01:53:43.000000,2322,476,25.73,82.8,1007.607656,1.3763440860215055,-84.0,23.18617,120.37635,67.23,235.34734091182855,7,9,7.13,118.83,0.016367277135836304
2021/04/04 01:53:44.000000,2322,477,25.73,82.8,1007.6923429999999,1.3849462365591398,-104.0,23.18618,120.37636,63.94,235.34586587239514,7,9,5.55,118.83,0.015566417699111872
2021/04/04 01:53:45.000000,2322,478,25.72,82.8,1007.674218,1.3827956989247312,-92.0,23.18619,120.37636,61.14,235.34490073491196,7,10,2.88,118.83,0.014884808932265936
2021/04/04 01:53:46.000000,2322,479,25.71,82.8,1007.6560929999999,1.3849462365591398,-93.0,23.18619,120.37636,63.6,235.34490073491196,6,9,1.17,118.83,0.015483707005950871
2021/04/04 01:53:47.000000,2322,480,25.7,82.9,1007.6448429999999,1.3827956989247312,-92.0,23.18619,120.37636,63.94,235.34490073491196,6,9,1.19,118.83,0.015566481536196986
2021/04/04 01:53:48.000000,2322,481,25.7,83.0,1007.668125,1.3849462365591398,-80.0,23.18619,120.37636,64.45,235.34490073491196,6,10,0.63,118.83,0.015690643331444227
2021/04/04 01:53:49.000000,2322,482,25.69,83.0,1007.669375,1.3849462365591398,-84.0,23.18619,120.37636,63.85,235.34490073491196,6,9,0.97,118.83,0.01554457063113815
