Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:27:59.000000,2340,1598,3.46,57.4,630.2955460000001,1.2903225806451615,-114.0,23.1542,120.39015,4052.89,237.7478879989634,11,4,23.87,134.54,0.9766269804695341
2021/04/03 04:28:00.000000,2340,1599,3.43,57.0,630.01457,1.2946236559139788,-115.0,23.15417,120.39021,4056.36,237.74781080197693,11,4,29.22,117.36,0.9774633033087143
2021/04/03 04:28:01.000000,2340,1600,3.42,56.4,629.6499210000001,1.2924731182795701,-113.0,23.15412,120.39029,4060.18,237.7486802248601,11,6,36.33,129.55,0.9783800548119671
2021/04/03 04:28:02.000000,2340,1601,3.39,55.6,629.34539,1.2903225806451615,-113.0,23.15406,120.39034,4063.74,237.75201847485826,11,5,24.64,136.56,0.9792239930177731
2021/04/03 04:28:03.000000,2340,1602,3.36,54.4,629.1330849999999,1.2903225806451615,-111.0,23.15402,120.39039,4066.78,237.75341282705244,11,6,29.03,121.71,0.9799506414458824
2021/04/03 04:28:04.000000,2340,1603,3.33,53.4,628.85121,1.2946236559139788,-110.0,23.15398,120.39046,4069.98,237.75380988052422,11,7,28.62,123.49,0.9807199406102765
2021/04/03 04:28:05.000000,2340,1604,3.32,52.3,628.50082,1.2903225806451615,-114.0,23.15392,120.39053,4073.57,237.75615144805732,11,5,38.05,136.1,0.9815751679645885
2021/04/03 04:28:06.000000,2340,1605,3.28,50.2,628.195117,1.2903225806451615,-110.0,23.15386,120.39059,4077.09,237.75899205842455,11,8,30.05,142.78,0.982411452550868
2021/04/03 04:28:07.000000,2340,1606,3.26,48.1,627.92621,1.2881720430107528,-113.0,23.15381,120.39065,4080.53,237.760860826276,11,5,35.19,121.38,0.9832324621717381
2021/04/03 04:28:08.000000,2340,1607,3.25,46.3,627.618242,1.2903225806451615,-119.0,23.15375,120.39073,4084.78,237.76270482087108,11,1,33.92,132.06,0.9842486962666839
2021/04/03 04:28:09.000000,2340,1608,3.22,45.3,627.303046,1.2946236559139788,-118.0,23.1537,120.39079,4089.21,237.7645742057935,11,1,31.45,136.28,0.9853081718093674
2021/04/03 04:28:10.000000,2340,1609,3.21,44.3,627.02832,1.2903225806451615,-119.0,23.15364,120.39086,4092.78,237.7669175310219,11,0,38.67,129.51,0.9861584875561205
2021/04/03 04:28:11.000000,2340,1610,3.19,43.6,626.830859,1.2903225806451615,-118.0,23.15357,120.39093,4096.13,237.77023346459913,11,1,34.32,138.32,0.9869517515735025
2021/04/03 04:28:12.000000,2340,1611,3.17,43.0,626.484062,1.2860215053763442,-118.0,23.15351,120.39101,4099.52,237.7720790960049,11,2,40.03,124.33,0.9877607356671935
2021/04/03 04:28:13.000000,2340,1612,3.15,42.0,626.166679,1.2924731182795701,-109.0,23.15345,120.39109,4103.51,237.77392517497023,11,8,35.95,135.4,0.9887142423828396
2021/04/03 04:28:14.000000,2340,1613,3.13,41.5,625.88125,1.2924731182795701,-115.0,23.15339,120.39114,4107.46,237.7772668714272,11,3,28.56,145.55,0.9896518742915046
2021/04/03 04:28:15.000000,2340,1614,3.13,40.4,625.700859,1.2903225806451615,-110.0,23.15333,120.39121,4110.5,237.7796120885191,11,7,39.34,130.15,0.9903744201963652
2021/04/03 04:28:16.000000,2340,1615,3.09,39.2,625.4228899999999,1.2881720430107528,-114.0,23.15326,120.39128,4113.52,237.78293002219297,11,4,34.48,137.84,0.9910880802620722
2021/04/03 04:28:17.000000,2340,1616,3.08,38.1,625.165625,1.2924731182795701,-108.0,23.15319,120.39134,4116.75,237.786746661272,11,8,38.54,146.07,0.9918502257111637
2021/04/03 04:28:18.000000,2340,1617,3.08,37.2,624.8616010000001,1.2881720430107528,-116.0,23.15312,120.39141,4120.38,237.79006539402195,11,3,39.52,133.98,0.992710775865147
2021/04/03 04:28:19.000000,2340,1618,3.06,36.6,624.5725,1.2881720430107528,-108.0,23.15306,120.39148,4123.7,237.79241213639182,11,8,26.35,130.88,0.993500690369241
2021/04/03 04:28:20.000000,2340,1619,3.04,35.9,624.3569140000001,1.2924731182795701,-114.0,23.153,120.39154,4126.92,237.79525743612118,11,5,40.71,138.56,0.9942644173814857
2021/04/03 04:28:21.000000,2340,1620,3.03,35.2,624.06375,1.2903225806451615,-113.0,23.15293,120.39161,4130.46,237.798577340642,11,6,37.57,141.41,0.9951032186009481
2021/04/03 04:28:22.000000,2340,1621,3.02,34.5,623.806601,1.2881720430107528,-108.0,23.15287,120.39167,4134.49,237.8014233057892,11,8,30.32,133.32,0.9960620052211586
2021/04/03 04:28:23.000000,2340,1622,3.01,33.6,623.570703,1.2924731182795701,-109.0,23.1528,120.39175,4137.38,237.80424590920492,11,7,42.02,132.87,0.9967462815186441
2021/04/03 04:28:24.000000,2340,1623,3.0,32.5,623.339414,1.2881720430107528,-126.0,23.15273,120.39182,4140.27,237.80756704507644,11,-3,34.07,144.16,0.9974284507277886
2021/04/03 04:28:25.000000,2340,1624,2.98,31.5,623.050703,1.2881720430107528,-109.0,23.15266,120.39187,4144.23,237.8118846086532,11,7,36.1,145.84,0.9983641351664448
2021/04/03 04:28:26.000000,2340,1625,2.96,30.4,622.795937,1.2903225806451615,-118.0,23.15258,120.39194,4147.65,237.81617906461292,11,1,45.5,136.73,0.9991698224312434
2021/04/03 04:28:27.000000,2340,1626,2.96,29.5,622.531953,1.2881720430107528,-119.0,23.15251,120.39201,4150.57,237.81950140276095,11,0,32.68,141.46,0.999859142944864
2021/04/03 04:28:28.000000,2340,1627,2.94,28.7,622.22707,1.2881720430107528,-110.0,23.15243,120.39207,4154.1,237.824294658205,11,8,41.73,150.43,1.0006891710888854
2021/04/03 04:28:29.000000,2340,1628,2.94,28.0,621.97164,1.2903225806451615,-119.0,23.15234,120.39214,4157.97,237.82956307223932,11,0,41.65,139.91,1.0015990495773153
2021/04/03 04:28:30.000000,2340,1629,2.92,27.3,621.674765,1.2903225806451615,-110.0,23.15228,120.3922,4161.39,237.8324118659944,11,7,29.4,138.38,1.0024107088189802
2021/04/03 04:28:31.000000,2340,1630,2.92,26.7,621.412734,1.2881720430107528,-109.0,23.15221,120.39226,4164.49,237.83623363462948,11,8,43.14,140.66,1.0031411791687803
2021/04/03 04:28:32.000000,2340,1631,2.92,26.2,621.173398,1.2924731182795701,-110.0,23.15212,120.39233,4167.71,237.84150338077842,11,7,39.51,148.72,1.003894414410096
2021/04/03 04:28:33.000000,2340,1632,2.91,25.7,620.849843,1.2881720430107528,-127.0,23.15204,120.39239,4171.47,237.84629863311594,11,-5,39.7,141.98,1.0047796625873775
2021/04/03 04:28:34.000000,2340,1633,2.9,25.3,620.59582,1.2903225806451615,-109.0,23.15196,120.39247,4175.04,237.8500989275646,11,8,43.67,136.74,1.0056233254966234
2021/04/03 04:28:35.000000,2340,1634,2.9,24.9,620.4104679999999,1.2860215053763442,-110.0,23.15188,120.39253,4177.99,237.85489503016927,11,7,37.26,151.5,1.0063134452861373
2021/04/03 04:28:36.000000,2340,1635,2.89,24.4,620.12746,1.2860215053763442,-112.0,23.1518,120.39259,4181.3,237.85969152209148,11,6,40.88,135.99,1.007090225526224
2021/04/03 04:28:37.000000,2340,1636,2.89,24.0,619.8624599999999,1.2903225806451615,-111.0,23.15173,120.39267,4184.93,237.86252047382763,11,7,38.79,140.14,1.0079523661932928
2021/04/03 04:28:38.000000,2340,1637,2.88,23.5,619.618085,1.2903225806451615,-113.0,23.15165,120.39272,4188.59,237.86781531830545,11,6,37.61,149.43,1.0088112539604708
2021/04/03 04:28:39.000000,2340,1638,2.86,23.1,619.331679,1.2860215053763442,-119.0,23.15157,120.39279,4191.78,237.87211550351873,11,0,44.2,134.95,1.0095611512773368
2021/04/03 04:28:40.000000,2340,1639,2.86,22.7,619.095781,1.2860215053763442,-110.0,23.15149,120.39286,4194.78,237.87641615281296,11,8,36.72,142.89,1.0102652693010397
2021/04/03 04:28:41.000000,2340,1640,2.85,22.4,618.8225,1.2838709677419358,-119.0,23.15143,120.39293,4198.54,237.87877146710065,11,0,34.35,134.38,1.0111606249489147
2021/04/03 04:28:42.000000,2340,1641,2.82,22.2,618.616992,1.2860215053763442,-112.0,23.15136,120.393,4201.97,237.8821000753665,11,6,42.68,135.66,1.0119723641021092
2021/04/03 04:28:43.000000,2340,1642,2.83,21.9,618.306875,1.2903225806451615,-108.0,23.15126,120.39307,4205.34,237.88834793717427,11,8,44.38,153.75,1.0127572077340652
2021/04/03 04:28:44.000000,2340,1643,2.81,21.7,618.055937,1.2860215053763442,-123.0,23.15119,120.39314,4208.7,237.89167744840265,11,-1,37.03,127.79,1.0135520331270604
2021/04/03 04:28:45.000000,2340,1644,2.79,21.5,617.817031,1.2860215053763442,-113.0,23.15113,120.39322,4212.66,237.89353712683373,11,5,38.23,131.01,1.0144975642357046
2021/04/03 04:28:46.000000,2340,1645,2.79,21.3,617.594179,1.2838709677419358,-108.0,23.15105,120.39328,4215.88,237.8983377235998,11,8,42.38,149.69,1.0152523629412857
2021/04/03 04:28:47.000000,2340,1646,2.79,21.1,617.316484,1.2903225806451615,-113.0,23.15097,120.39336,4218.75,237.90214434503758,11,5,41.22,130.05,1.0159271082506356
2021/04/03 04:28:48.000000,2340,1647,2.77,21.0,617.053671,1.2860215053763442,-118.0,23.15091,120.39343,4222.51,237.90450252353725,11,0,32.87,135.43,1.0168222956472293
2021/04/03 04:28:49.000000,2340,1648,2.76,20.9,616.807578,1.2881720430107528,-111.0,23.15083,120.3935,4225.93,237.90880724477861,11,7,44.8,144.09,1.017627283045227
2021/04/03 04:28:50.000000,2340,1649,2.76,20.8,616.55125,1.2881720430107528,-119.0,23.15075,120.39358,4229.41,237.91261536585804,11,0,43.98,134.35,1.0184488113136254
2021/04/03 04:28:51.000000,2340,1650,2.75,20.8,616.360625,1.2838709677419358,-125.0,23.15068,120.39364,4232.38,237.9164449460317,11,-3,29.62,142.44,1.019147440020768
2021/04/03 04:28:52.000000,2340,1651,2.74,20.7,616.11582,1.2881720430107528,-115.0,23.15062,120.39371,4235.69,237.91880472557244,11,4,40.45,128.85,1.0199341980539343
2021/04/03 04:28:53.000000,2340,1652,2.74,20.7,615.840156,1.2881720430107528,-113.0,23.15054,120.3938,4239.07,237.9221173284785,11,5,46.63,138.78,1.020733705074692
2021/04/03 04:28:54.000000,2340,1653,2.73,20.7,615.609687,1.2881720430107528,-122.0,23.15046,120.39386,4242.59,237.9269212859286,11,-1,36.31,150.02,1.0215604907347833
2021/04/03 04:28:55.000000,2340,1654,2.72,20.8,615.354492,1.2838709677419358,-113.0,23.1504,120.39393,4245.49,237.92928230649918,11,5,37.27,121.07,1.0222484829596503
2021/04/03 04:28:56.000000,2340,1655,2.72,20.9,615.117578,1.2838709677419358,-113.0,23.15034,120.39401,4248.58,237.93114686036222,11,6,41.35,136.65,1.0229843342209877
2021/04/03 04:28:57.000000,2340,1656,2.71,21.1,614.869101,1.2881720430107528,-111.0,23.15025,120.39408,4252.47,237.93642847550555,11,7,42.18,145.99,1.0238980556625021
2021/04/03 04:28:58.000000,2340,1657,2.71,21.4,614.670507,1.2838709677419358,-111.0,23.15018,120.39416,4255.4,237.9392672514495,11,6,42.3,126.02,1.0245911610753913
2021/04/03 04:28:59.000000,2340,1658,2.69,21.6,614.360429,1.2881720430107528,-111.0,23.15012,120.39424,4258.63,237.94113320107624,11,7,32.86,134.73,1.0253606569540916
2021/04/03 04:29:00.000000,2340,1659,2.68,21.8,614.109648,1.2881720430107528,-112.0,23.15005,120.39432,4262.13,237.943972942067,11,6,42.97,134.86,1.0261909356966665
2021/04/03 04:29:01.000000,2340,1660,2.68,22.1,613.851171,1.2881720430107528,-110.0,23.14998,120.39441,4265.63,237.94631654150024,11,7,44.59,127.56,1.0270233351724452
2021/04/03 04:29:02.000000,2340,1661,2.68,22.2,613.621718,1.2838709677419358,-110.0,23.14992,120.39448,4268.68,237.94868051485284,11,7,32.98,135.03,1.027747308971706
2021/04/03 04:29:03.000000,2340,1662,2.68,22.5,613.397773,1.2881720430107528,-112.0,23.14985,120.39457,4271.52,237.95102515801375,11,6,46.15,129.79,1.028420802374177
2021/04/03 04:29:04.000000,2340,1663,2.66,22.7,613.126835,1.2860215053763442,-112.0,23.14978,120.39466,4274.99,237.95337037995978,11,6,41.99,130.02,1.0292459257978683
2021/04/03 04:29:05.000000,2340,1664,2.66,22.9,612.8635929999999,1.2881720430107528,-116.0,23.14972,120.39473,4278.67,237.95573565652995,11,2,32.42,135.95,1.0301214938974526
2021/04/03 04:29:06.000000,2340,1665,2.66,23.0,612.64707,1.2881720430107528,-112.0,23.14965,120.39481,4281.51,237.9585783572061,11,6,43.84,129.76,1.0307927859032093
2021/04/03 04:29:07.000000,2340,1666,2.64,23.1,612.462851,1.2881720430107528,-124.0,23.14958,120.39489,4284.82,237.96142155254984,11,-2,38.77,135.06,1.0315771882391096
2021/04/03 04:29:08.000000,2340,1667,2.65,23.2,612.1548429999999,1.2860215053763442,-112.0,23.14952,120.39497,4288.41,237.96329170242296,11,6,41.09,129.07,1.0324331872272035
2021/04/03 04:29:09.000000,2340,1668,2.62,23.4,611.809609,1.2881720430107528,-114.0,23.14945,120.39507,4292.23,237.9651432339749,11,4,45.62,124.65,1.033344613098146
2021/04/03 04:29:10.000000,2340,1669,2.62,23.5,611.608007,1.2838709677419358,-118.0,23.14939,120.39515,4295.46,237.96701437758244,11,0,34.23,136.7,1.0341139298759718
2021/04/03 04:29:11.000000,2340,1670,2.59,23.6,611.3645309999999,1.2860215053763442,-113.0,23.14932,120.39523,4298.72,237.96985958318584,11,5,45.62,131.48,1.0348862198190716
2021/04/03 04:29:12.000000,2340,1671,2.58,23.7,611.1065619999999,1.2838709677419358,-116.0,23.14925,120.39532,4302.6,237.972209093207,11,3,40.71,125.64,1.0358098742926982
2021/04/03 04:29:13.000000,2340,1672,2.58,23.8,610.864648,1.2817204301075271,-113.0,23.14919,120.3954,4306.15,237.97408166218148,11,5,36.91,129.85,1.0366561609568399
2021/04/03 04:29:14.000000,2340,1673,2.56,23.9,610.611523,1.2860215053763442,-113.0,23.14913,120.39549,4309.31,237.97545856786405,11,5,46.83,124.74,1.0374107273809376
2021/04/03 04:29:15.000000,2340,1674,2.53,24.0,610.324414,1.2838709677419358,-118.0,23.14906,120.39558,4312.59,237.97780971710642,11,2,35.25,131.76,1.0381899173964895
2021/04/03 04:29:16.000000,2340,1675,2.52,24.1,610.043671,1.2817204301075271,-119.0,23.149,120.39566,4316.61,237.979683726456,11,0,38.63,127.13,1.0391492774297495
2021/04/03 04:29:17.000000,2340,1676,2.5,24.2,609.834414,1.2881720430107528,-113.0,23.14894,120.39576,4320.13,237.98056621327967,11,5,47.18,121.36,1.039992614876276
2021/04/03 04:29:18.000000,2340,1677,2.49,24.4,609.587187,1.2860215053763442,-115.0,23.14889,120.39584,4322.89,237.98146740243743,11,4,35.89,127.64,1.0406529486437623
2021/04/03 04:29:19.000000,2340,1678,2.48,24.5,609.322851,1.2795698924731185,-116.0,23.14883,120.39594,4325.95,237.98235099908325,11,2,42.08,120.01,1.0413855571651147
2021/04/03 04:29:20.000000,2340,1679,2.47,24.7,609.077617,1.2860215053763442,-118.0,23.14877,120.39603,4329.48,237.98373106582807,11,1,40.22,128.98,1.0422291037980533
2021/04/03 04:29:21.000000,2340,1680,2.46,24.8,608.829453,1.2860215053763442,-114.0,23.14871,120.39611,4333.4,237.98560747755948,11,5,39.45,125.98,1.0431643278366283
2021/04/03 04:29:22.000000,2340,1681,2.44,24.9,608.606523,1.2860215053763442,-124.0,23.14866,120.39621,4336.84,237.9855188875096,11,-2,42.46,115.89,1.0439926324201025
2021/04/03 04:29:23.000000,2340,1682,2.44,25.0,608.32457,1.2817204301075271,-116.0,23.14862,120.3963,4340.05,237.98495267812112,11,2,34.02,120.67,1.044767678641147
2021/04/03 04:29:24.000000,2340,1683,2.43,25.1,608.076171,1.2860215053763442,-118.0,23.14856,120.39639,4342.93,237.98633477634624,11,2,44.71,125.55,1.0454547487505002
2021/04/03 04:29:25.000000,2340,1684,2.41,25.1,607.828085,1.2860215053763442,-118.0,23.14851,120.39648,4345.94,237.98674343705576,10,1,35.36,119.74,1.0461773759874011
2021/04/03 04:29:26.000000,2340,1685,2.39,25.2,607.599062,1.2838709677419358,-115.0,23.14847,120.39657,4349.25,237.98617858819355,11,4,38.46,112.77,1.0469764835729907
2021/04/03 04:29:27.000000,2340,1686,2.38,25.3,607.394179,1.2817204301075271,-122.0,23.14842,120.39667,4352.29,237.98609260136715,11,-1,45.53,117.37,1.047708505262555
2021/04/03 04:29:28.000000,2340,1687,2.37,25.3,607.118476,1.2860215053763442,-115.0,23.14838,120.39676,4355.08,237.98552867445778,11,4,29.46,123.16,1.0483824640729138
2021/04/03 04:29:29.000000,2340,1688,2.37,25.4,606.8580460000001,1.2838709677419358,-116.0,23.14833,120.39684,4358.57,237.9864347380755,11,2,40.21,120.51,1.0492184175470562
2021/04/03 04:29:30.000000,2340,1689,2.34,25.4,606.6210149999999,1.2817204301075271,-118.0,23.14828,120.39694,4362.29,237.98635027696938,11,2,42.99,120.87,1.050114088118753
2021/04/03 04:29:31.000000,2340,1690,2.33,25.5,606.374609,1.2795698924731185,-115.0,23.14823,120.39703,4365.33,237.98676179450533,11,3,36.93,116.84,1.0508439126755325
2021/04/03 04:29:32.000000,2340,1691,2.32,25.5,606.160351,1.2838709677419358,-115.0,23.14819,120.39712,4368.17,237.98619965885544,11,3,38.46,115.23,1.0515299013286892
2021/04/03 04:29:33.000000,2340,1692,2.31,25.5,605.92039,1.2817204301075271,-115.0,23.14815,120.39721,4371.17,237.9856379539338,10,4,31.91,120.34,1.0522543985222472
2021/04/03 04:29:34.000000,2340,1693,2.3,25.6,605.718828,1.2795698924731185,-115.0,23.14811,120.3973,4373.94,237.98507667974533,10,3,45.26,115.1,1.0529235422500562
2021/04/03 04:29:35.000000,2340,1694,2.28,25.6,605.469453,1.2838709677419358,-124.0,23.14806,120.3974,4377.13,237.98499476989164,11,-2,35.92,115.17,1.053691649495766
2021/04/03 04:29:36.000000,2340,1695,2.26,25.6,605.186054,1.2838709677419358,-114.0,23.14802,120.39748,4380.61,237.98492964540833,11,4,32.75,125.81,1.054529477495536
2021/04/03 04:29:37.000000,2340,1696,2.23,25.6,604.8878119999999,1.2817204301075271,-114.0,23.14797,120.39758,4383.71,237.9848487440521,11,4,47.24,114.7,1.0552759200042414
2021/04/03 04:29:38.000000,2340,1697,2.21,25.5,604.68996,1.2795698924731185,-118.0,23.14793,120.39767,4386.8,237.98428927611528,11,1,32.37,109.9,1.0560220790274375
2021/04/03 04:29:39.000000,2340,1698,2.19,25.3,604.438789,1.2860215053763442,-116.0,23.1479,120.39775,4390.53,237.98325106006436,11,2,33.15,117.92,1.0569243977159422
2021/04/03 04:29:40.000000,2340,1699,2.18,25.2,604.173203,1.2838709677419358,-113.0,23.14785,120.39785,4394.13,237.98317163248984,11,5,42.29,117.08,1.0577911753806002
2021/04/03 04:29:41.000000,2340,1700,2.16,24.9,603.936328,1.2817204301075271,-115.0,23.14781,120.39793,4397.39,237.98310849383498,11,4,34.11,120.83,1.0585760517130955
2021/04/03 04:29:42.000000,2340,1701,2.15,24.7,603.7495700000001,1.2795698924731185,-114.0,23.14777,120.39803,4400.17,237.98205571188137,11,4,38.19,108.03,1.0592498086617206
2021/04/03 04:29:43.000000,2340,1702,2.14,24.5,603.530429,1.2838709677419358,-114.0,23.14774,120.39812,4403.26,237.98052401327445,11,4,34.73,117.75,1.0600003133263165
2021/04/03 04:29:44.000000,2340,1703,2.13,24.3,603.222695,1.2817204301075271,-114.0,23.1477,120.3982,4407.06,237.98046203289337,11,4,35.15,116.53,1.0609151576318874
2021/04/03 04:29:45.000000,2340,1704,2.11,24.1,602.988437,1.2795698924731185,-113.0,23.14766,120.3983,4410.72,237.97941063171024,11,5,41.26,107.85,1.0618007207751763
2021/04/03 04:29:46.000000,2340,1705,2.07,24.0,602.7327339999999,1.2774193548387098,-113.0,23.14763,120.39839,4413.95,237.97788013556934,11,5,32.61,121.02,1.062584938535802
2021/04/03 04:29:47.000000,2340,1706,2.07,23.7,602.436875,1.2817204301075271,-116.0,23.1476,120.39847,4417.38,237.9768448424204,11,2,35.37,101.72,1.0634150895559247
2021/04/03 04:29:48.000000,2340,1707,2.05,23.5,602.189218,1.2817204301075271,-115.0,23.14757,120.39857,4421.14,237.97482030270746,11,3,34.02,110.8,1.0643290950588635
2021/04/03 04:29:49.000000,2340,1708,2.03,23.4,601.942851,1.2795698924731185,-113.0,23.14754,120.39864,4424.76,237.9742804593066,11,5,31.27,119.62,1.0652027757713434
2021/04/03 04:29:50.000000,2340,1709,2.02,23.3,601.7062099999999,1.2838709677419358,-114.0,23.14751,120.39873,4427.96,237.97275143756806,11,5,35.2,104.33,1.0659798035012753
2021/04/03 04:29:51.000000,2340,1710,2.01,22.9,601.430976,1.2817204301075271,-115.0,23.14748,120.39881,4431.15,237.9717174824169,11,4,32.27,118.36,1.0667522152626243
2021/04/03 04:29:52.000000,2340,1711,1.99,22.5,601.165507,1.2774193548387098,-114.0,23.14745,120.3989,4434.58,237.97018919791668,11,4,35.63,102.19,1.0675846148125792
2021/04/03 04:29:53.000000,2340,1712,1.98,22.1,600.916015,1.2774193548387098,-116.0,23.14743,120.39899,4438.11,237.9676867048085,11,3,32.59,102.26,1.068445466303647
2021/04/03 04:29:54.000000,2340,1713,1.98,21.8,600.642578,1.2795698924731185,-114.0,23.14741,120.39907,4441.48,237.96567913643918,11,4,33.29,115.74,1.0692656016638626
2021/04/03 04:29:55.000000,2340,1714,1.95,21.5,600.369062,1.2817204301075271,-113.0,23.14738,120.39917,4444.49,237.9636573883566,11,6,40.25,98.14,1.069999165280966
2021/04/03 04:29:56.000000,2340,1715,1.93,21.3,600.137265,1.2688172043010755,-115.0,23.14737,120.39926,4447.12,237.9601812935128,11,3,29.46,103.34,1.070647819494066
2021/04/03 04:29:57.000000,2340,1716,1.92,21.1,599.90246,1.2817204301075271,-112.0,23.14735,120.39934,4450.15,237.95817465785018,11,6,30.98,100.34,1.071386157049802
2021/04/03 04:29:58.000000,2340,1717,1.91,20.9,599.5774210000001,1.2817204301075271,-114.0,23.14732,120.39943,4453.32,237.9566485491136,11,5,36.57,113.95,1.0721560399093468
2021/04/03 04:29:59.000000,2340,1718,1.89,20.9,599.336445,1.2795698924731185,-112.0,23.1473,120.39953,4457.19,237.95365370151993,11,6,40.37,100.81,1.0731010439212927
2021/04/03 04:30:00.000000,2340,1719,1.87,20.8,599.04539,1.2817204301075271,-110.0,23.14729,120.39963,4461.37,237.9496845302138,11,7,31.71,90.56,1.0741250864712713
2021/04/03 04:30:01.000000,2340,1720,1.87,20.8,598.778203,1.2817204301075271,-113.0,23.14727,120.3997,4465.1,237.94817351234437,11,5,26.4,115.21,1.0750297403365763
2021/04/03 04:30:02.000000,2340,1721,1.85,20.8,598.559648,1.2774193548387098,-112.0,23.14725,120.39978,4468.65,237.9461684009082,11,6,33.68,96.72,1.0758933113364249
2021/04/03 04:30:03.000000,2340,1722,1.85,20.8,598.306992,1.2752688172043012,-112.0,23.14724,120.39988,4472.01,237.9422002129683,11,6,41.01,102.92,1.0767200425127632
2021/04/03 04:30:04.000000,2340,1723,1.83,21.3,598.033593,1.2817204301075271,-114.0,23.14723,120.39997,4474.7,237.93872664348316,11,4,24.73,99.05,1.0773832820491722
2021/04/03 04:30:05.000000,2340,1724,1.83,21.6,597.77625,1.2774193548387098,-113.0,23.14721,120.40003,4478.44,237.9377108696327,11,5,27.1,105.23,1.0782881596776028
2021/04/03 04:30:06.000000,2340,1725,1.82,21.9,597.504765,1.2774193548387098,-115.0,23.1472,120.40013,4481.63,237.93374364408294,11,3,39.81,100.17,1.0790740320834438
2021/04/03 04:30:07.000000,2340,1726,1.8,22.1,597.24289,1.2774193548387098,-119.0,23.14719,120.40023,4485.36,237.92977679087227,11,0,34.44,83.9,1.079989919605474
2021/04/03 04:30:08.000000,2340,1727,1.78,22.4,597.07082,1.2774193548387098,-113.0,23.14718,120.40031,4488.47,237.92679855381448,11,5,28.32,110.06,1.0807520961693404
2021/04/03 04:30:09.000000,2340,1728,1.78,22.5,596.762265,1.2752688172043012,-113.0,23.14717,120.40039,4491.61,237.92382056186784,11,5,33.53,96.12,1.08152151221368
2021/04/03 04:30:10.000000,2340,1729,1.76,22.7,596.595156,1.2795698924731185,-119.0,23.14716,120.40048,4495.29,237.92034874849097,11,0,30.95,97.64,1.0824231889176594
2021/04/03 04:30:11.000000,2340,1730,1.75,22.9,596.280195,1.2752688172043012,-126.0,23.14715,120.40055,4499.01,237.91786531334867,11,-7,26.93,98.79,1.0833300214586445
2021/04/03 04:30:12.000000,2340,1731,1.74,23.3,596.037421,1.2795698924731185,-118.0,23.14714,120.40063,4502.42,237.91488805679404,11,1,30.99,96.02,1.084164493392088
2021/04/03 04:30:13.000000,2340,1732,1.73,23.7,595.793164,1.2795698924731185,-116.0,23.14712,120.40072,4505.83,237.91239203967507,11,1,36.98,105.33,1.0849967915840324
2021/04/03 04:30:14.000000,2340,1733,1.72,24.0,595.561757,1.2752688172043012,-116.0,23.14712,120.40081,4509.12,237.90794637739916,11,2,31.51,80.81,1.0858091135452246
2021/04/03 04:30:15.000000,2340,1734,1.73,24.5,595.29332,1.2795698924731185,-113.0,23.14711,120.4009,4512.66,237.90447599594697,11,6,31.39,100.33,1.0866771990855497
2021/04/03 04:30:16.000000,2340,1735,1.71,24.8,595.0700390000001,1.2752688172043012,-114.0,23.14709,120.40098,4516.36,237.90247483618327,11,5,36.49,111.41,1.087577114758288
2021/04/03 04:30:17.000000,2340,1736,1.69,25.3,594.891601,1.2752688172043012,-119.0,23.14708,120.40107,4518.94,237.8990050530371,10,0,31.31,79.47,1.0882141185738492
2021/04/03 04:30:18.000000,2340,1737,1.69,25.8,594.63457,1.2795698924731185,-114.0,23.14708,120.40116,4522.15,237.89456050664478,11,4,32.4,98.86,1.0890072788706284
2021/04/03 04:30:19.000000,2340,1738,1.67,26.4,594.379179,1.2795698924731185,-118.0,23.14706,120.40124,4525.6,237.892560194786,11,0,34.05,112.87,1.089847056339194
2021/04/03 04:30:20.000000,2340,1739,1.67,27.1,594.2218349999999,1.2731182795698928,-113.0,23.14705,120.40132,4528.51,237.8895850593624,11,6,29.88,91.97,1.0905613037505295
2021/04/03 04:30:21.000000,2340,1740,1.65,27.6,593.969726,1.2795698924731185,-115.0,23.14703,120.40142,4531.85,237.8865978290028,11,2,36.11,100.72,1.091379153522038
2021/04/03 04:30:22.000000,2340,1741,1.64,28.1,593.683671,1.2795698924731185,-113.0,23.14702,120.4015,4535.21,237.8836232581818,11,5,30.91,95.6,1.0922017806559468
2021/04/03 04:30:23.000000,2340,1742,1.63,28.6,593.475039,1.2752688172043012,-116.0,23.14702,120.40158,4538.41,237.87967377313637,11,2,27.3,94.29,1.0929903827908618
2021/04/03 04:30:24.000000,2340,1743,1.63,29.1,593.2259760000001,1.2795698924731185,-113.0,23.147,120.40167,4541.24,237.87718121209633,11,5,36.7,109.55,1.0936832264786225
2021/04/03 04:30:25.000000,2340,1744,1.62,29.5,593.025195,1.2774193548387098,-112.0,23.14699,120.40176,4543.82,237.8737137972125,11,6,32.65,90.48,1.0943203736175613
2021/04/03 04:30:26.000000,2340,1745,1.6,29.9,592.726523,1.2752688172043012,-113.0,23.14698,120.40184,4547.14,237.87074026448926,11,6,29.54,100.16,1.0951334444421161
2021/04/03 04:30:27.000000,2340,1746,1.6,30.3,592.5258200000001,1.2774193548387098,-126.0,23.14697,120.40193,4550.42,237.86727342906238,11,-4,33.86,97.4,1.0959391760443988
