Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 18:49:16.000000,2297,536,27.64,74.7,1006.478125,1.4752688172043011,-87.0,23.18636,120.37658,30.23,235.3172757561222,4,10,12.44,53.28,0.0073604940376217785
2021/04/03 18:49:18.000000,2297,538,27.68,74.6,1006.463437,1.4752688172043011,-83.0,23.18637,120.37659,22.37,235.31580073082333,4,10,9.62,53.28,0.005446751046321847
2021/04/03 18:49:19.000000,2297,539,27.73,75.4,1006.458125,1.4752688172043011,-89.0,23.18637,120.3766,18.91,235.31529086791323,4,9,9.86,53.28,0.004604304226316943
2021/04/03 18:49:20.000000,2297,540,27.76,75.2,1006.470234,1.4752688172043011,-84.0,23.18637,120.37661,19.72,235.31478100828443,4,10,10.68,64.42,0.0048015376021501065
2021/04/03 18:49:21.000000,2297,541,27.79,74.6,1006.513125,1.4688172043010752,-82.0,23.18637,120.3766,21.97,235.31529086791323,4,9,12.06,62.04,0.005349368787731865
2021/04/03 18:49:22.000000,2297,542,27.83,73.7,1006.518906,1.4688172043010752,-78.0,23.18637,120.37661,20.81,235.31478100828443,4,10,4.85,62.04,0.005066936991590822
2021/04/03 18:49:23.000000,2297,543,27.86,73.0,1006.513281,1.4688172043010752,-78.0,23.18636,120.3766,23.63,235.31625603112383,4,9,6.91,62.04,0.005753530538766746
2021/04/03 18:49:24.000000,2297,544,27.87,72.6,1006.5175780000001,1.4602150537634409,-78.0,23.18636,120.37661,22.1,235.31574617354715,4,9,5.64,62.04,0.005381011445712623
2021/04/03 18:49:25.000000,2297,545,27.9,72.4,1006.497031,1.4537634408602151,-78.0,23.18637,120.37662,21.05,235.3142711519381,4,9,4.82,62.04,0.005125384659541397
2021/04/03 18:49:26.000000,2297,546,27.92,72.3,1006.510781,1.4602150537634409,-80.0,23.18635,120.3766,25.1,235.31722119564114,3,9,2.55,62.04,0.006111427174846332
2021/04/03 18:49:27.000000,2297,547,27.93,72.3,1006.53664,1.4537634408602151,-79.0,23.18635,120.37659,27.08,235.31773105444694,3,9,1.99,62.04,0.0065935095303383704
2021/04/03 18:49:28.000000,2297,548,27.94,72.1,1006.53,1.4580645161290322,-79.0,23.18634,120.37657,29.43,235.319715941574,3,9,0.24,62.04,0.007165633255724832
2021/04/03 18:49:29.000000,2297,549,27.96,72.0,1006.527656,1.4688172043010752,-79.0,23.18633,120.37656,31.89,235.32119096709872,3,9,1.49,62.04,0.007764546788064158
2021/04/03 18:49:30.000000,2297,550,27.98,71.8,1006.541562,1.4688172043010752,-79.0,23.18632,120.37655,35.53,235.3226659931087,3,9,2.21,62.04,0.008650756279849934
2021/04/03 18:49:31.000000,2297,551,28.0,71.6,1006.511875,1.4666666666666668,-78.0,23.18631,120.37655,34.96,235.3236311525932,3,9,3.58,62.04,0.008511939184477083
2021/04/03 18:49:32.000000,2297,552,28.01,71.6,1006.5325,1.4688172043010752,-78.0,23.1863,120.37655,35.82,235.32459631338347,3,9,2.4,62.04,0.008721293219919015
2021/04/03 18:49:33.000000,2297,553,28.03,71.5,1006.547812,1.4688172043010752,-78.0,23.18629,120.37654,39.96,235.32607133838678,3,9,1.89,62.04,0.009729220881968075
2021/04/03 18:49:34.000000,2297,554,28.04,71.5,1006.500781,1.4645161290322581,-78.0,23.18629,120.37653,41.32,235.32658120457583,3,9,1.76,62.04,0.010060323712825971
2021/04/03 18:49:35.000000,2297,555,28.04,71.5,1006.482343,1.4666666666666668,-79.0,23.18628,120.37651,42.56,235.3285661019953,3,9,1.11,62.04,0.01036214340605659
2021/04/03 18:49:36.000000,2297,556,28.05,71.5,1006.4975780000001,1.4709677419354839,-79.0,23.18627,120.37649,47.61,235.3305510056415,3,9,3.1,62.04,0.011591576247724986
2021/04/03 18:49:37.000000,2297,557,28.06,71.4,1006.517656,1.4688172043010752,-90.0,23.18626,120.37647,49.7,235.33253591551622,3,9,2.91,62.04,0.012100325135181429
2021/04/03 18:49:38.000000,2297,558,28.08,71.4,1006.4709369999999,1.4731182795698925,-92.0,23.18625,120.37645,52.75,235.33452083161825,3,10,5.78,62.04,0.012842792073248184
2021/04/03 18:49:39.000000,2297,559,28.09,71.4,1006.458437,1.4709677419354839,-93.0,23.18623,120.37644,54.05,235.33696101256237,4,9,3.46,62.04,0.0131591604434184
2021/04/03 18:49:40.000000,2297,560,28.1,71.3,1006.443906,1.4709677419354839,-91.0,23.18623,120.37643,55.65,235.33747089926138,4,9,1.95,62.04,0.01354867143888309
2021/04/03 18:49:41.000000,2297,561,28.11,71.3,1006.464375,1.4602150537634409,-90.0,23.18623,120.37642,58.75,235.33798078924127,4,9,3.0,62.04,0.014303373238685966
2021/04/03 18:49:42.000000,2297,562,28.12,71.3,1006.451171,1.4602150537634409,-89.0,23.18621,120.37639,65.38,235.34144075700672,4,9,5.94,125.42,0.015917290028251704
2021/04/03 18:49:43.000000,2297,563,28.15,71.4,1006.48625,1.4709677419354839,-91.0,23.1862,120.37638,66.11,235.34291579498424,4,9,4.45,125.42,0.016094913548522483
2021/04/03 18:49:44.000000,2297,564,28.17,71.4,1006.476875,1.4709677419354839,-90.0,23.18619,120.37637,70.36,235.3443908334481,4,10,2.78,125.42,0.01712949653125849
2021/04/03 18:49:45.000000,2297,565,28.17,71.6,1006.457031,1.4709677419354839,-84.0,23.18619,120.37637,73.61,235.3443908334481,4,9,2.29,125.42,0.017920725356954065
2021/04/03 18:49:46.000000,2297,566,28.2,72.3,1006.467031,1.4709677419354839,-89.0,23.18615,120.3763,88.27,235.3518207211456,5,9,1.06,125.42,0.021489097492352435
2021/04/03 18:49:47.000000,2297,567,28.21,72.3,1006.434531,1.4688172043010752,-98.0,23.18612,120.37623,104.72,235.35828555569418,5,9,3.07,125.42,0.025493105630430262
2021/04/03 18:49:48.000000,2297,568,28.24,72.2,1006.46414,1.4709677419354839,-91.0,23.1861,120.37618,114.99,235.3627654744355,6,9,2.37,125.42,0.027992707974507914
2021/04/03 18:49:49.000000,2297,569,28.27,72.7,1006.42,1.4709677419354839,-81.0,23.18608,120.37615,122.81,235.36622553394355,6,9,1.97,125.42,0.029895937819712712
2021/04/03 18:49:50.000000,2297,570,28.29,72.3,1006.437968,1.4602150537634409,-81.0,23.18607,120.37614,127.33,235.36770059174748,6,9,0.98,125.42,0.03099605797802462
2021/04/03 18:49:51.000000,2297,571,28.29,71.6,1006.495937,1.4688172043010752,-82.0,23.18607,120.37613,129.13,235.36821054406752,5,9,6.72,202.64,0.03143416542577642
2021/04/03 18:49:52.000000,2297,572,28.3,71.2,1006.4825,1.4709677419354839,-81.0,23.18606,120.37611,131.13,235.37019556041733,4,9,7.9,241.37,0.031920756883993415
2021/04/03 18:49:53.000000,2297,573,28.31,70.9,1006.525312,1.4709677419354839,-82.0,23.18606,120.37611,129.14,235.37019556041733,5,10,4.9,243.68,0.031436334605700215
2021/04/03 18:49:54.000000,2297,574,28.32,70.7,1006.465859,1.4709677419354839,-84.0,23.18606,120.3761,129.71,235.3707055205296,5,12,4.05,243.68,0.031575020314705216
2021/04/03 18:49:55.000000,2297,575,28.33,70.6,1006.515781,1.4688172043010752,-81.0,23.18605,120.37609,130.03,235.3721805829921,5,9,4.35,243.68,0.031652718829029314
2021/04/03 18:49:56.000000,2297,576,28.32,70.6,1006.492031,1.4709677419354839,-82.0,23.18605,120.37608,130.29,235.37269054761512,5,9,5.7,243.68,0.03171594093147335
2021/04/03 18:49:57.000000,2297,577,28.34,70.5,1006.490156,1.4709677419354839,-82.0,23.18605,120.37608,130.45,235.37269054761512,4,9,5.28,241.35,0.03175488904345826
2021/04/03 18:49:58.000000,2297,578,28.34,70.5,1006.4839840000001,1.4709677419354839,-84.0,23.18605,120.37609,129.32,235.3721805829921,4,9,3.56,241.35,0.03147988620706914
2021/04/03 18:49:59.000000,2297,579,28.34,70.5,1006.4859369999999,1.4709677419354839,-88.0,23.18606,120.37609,128.32,235.37121548392201,4,10,4.04,241.35,0.03123658805767609
2021/04/03 18:50:00.000000,2297,580,28.34,70.6,1006.492968,1.4709677419354839,-86.0,23.18606,120.3761,126.98,235.3707055205296,4,10,4.38,241.35,0.030910462543108676
2021/04/03 18:50:01.000000,2297,581,28.33,70.6,1006.4267960000001,1.4709677419354839,-83.0,23.18606,120.37612,122.41,235.3696856035864,4,10,3.61,242.52,0.029798126805795903
2021/04/03 18:50:02.000000,2297,582,28.36,70.7,1006.427968,1.4709677419354839,-82.0,23.18608,120.37615,117.17,235.36622553394355,4,9,1.2,242.52,0.02852297909668477
2021/04/03 18:50:03.000000,2297,583,28.36,70.7,1006.4390619999999,1.4709677419354839,-84.0,23.18608,120.37616,115.7,235.36571558613429,4,10,0.38,242.52,0.028165194489721403
2021/04/03 18:50:04.000000,2297,584,28.37,70.8,1006.4410929999999,1.4623655913978495,-84.0,23.18609,120.37617,113.45,235.36424053004214,5,9,1.45,242.52,0.02761764347760196
2021/04/03 18:50:05.000000,2297,585,28.39,70.8,1006.433281,1.4623655913978495,-84.0,23.18609,120.37618,112.87,235.36373058674528,5,10,1.43,242.52,0.027476511023068386
2021/04/03 18:50:06.000000,2297,586,28.39,70.8,1006.432187,1.4623655913978495,-86.0,23.1861,120.37619,111.63,235.36225553236815,5,9,0.65,242.52,0.027174821948353592
2021/04/03 18:50:07.000000,2297,587,28.4,70.9,1006.4476559999999,1.4731182795698925,-83.0,23.1861,120.37619,111.48,235.36225553236815,5,9,3.11,242.52,0.027138306471490885
2021/04/03 18:50:08.000000,2297,588,28.42,70.9,1006.456875,1.4709677419354839,-82.0,23.1861,120.3762,110.31,235.36174559358238,5,9,0.67,242.52,0.026853543932420728
2021/04/03 18:50:09.000000,2297,589,28.44,70.9,1006.42625,1.4709677419354839,-86.0,23.1861,120.37621,111.05,235.36123565807685,4,10,1.33,242.52,0.027033745913934138
2021/04/03 18:50:10.000000,2297,590,28.45,70.9,1006.448828,1.4709677419354839,-94.0,23.18611,120.37621,111.49,235.3602705409185,4,9,2.92,242.52,0.02714096973731473
2021/04/03 18:50:11.000000,2297,591,28.47,70.8,1006.456875,1.4709677419354839,-88.0,23.18611,120.37621,110.14,235.3602705409185,4,10,2.16,242.52,0.02681232767288422
2021/04/03 18:50:12.000000,2297,592,28.48,70.6,1006.456875,1.4709677419354839,-91.0,23.18612,120.37622,109.23,235.35879548873913,4,9,1.49,242.52,0.026590965227736938
2021/04/03 18:50:13.000000,2297,593,28.49,70.6,1006.469218,1.4709677419354839,-80.0,23.18612,120.37623,107.45,235.35828555569418,4,10,0.71,242.52,0.026157698533633537
2021/04/03 18:50:14.000000,2297,594,28.49,70.5,1006.425546,1.4688172043010752,-90.0,23.18612,120.37622,107.6,235.35879548873913,4,9,1.01,242.52,0.02619415787411556
2021/04/03 18:50:15.000000,2297,595,28.49,70.4,1006.4267179999999,1.4709677419354839,-87.0,23.18611,120.37621,108.12,235.3602705409185,4,10,0.87,242.52,0.02632058176578141
2021/04/03 18:50:16.000000,2297,596,28.5,70.8,1006.414765,1.4623655913978495,-83.0,23.18611,120.37621,108.7,235.3602705409185,4,9,1.57,242.52,0.02646177613554759
2021/04/03 18:50:17.000000,2297,597,28.51,71.3,1006.396718,1.4709677419354839,-79.0,23.1861,120.3762,109.3,235.36174559358238,4,9,1.0,242.52,0.026607672520451667
2021/04/03 18:50:18.000000,2297,598,28.54,72.0,1006.4210929999999,1.4709677419354839,-92.0,23.1861,120.37621,106.39,235.36123565807685,4,9,2.18,242.52,0.025899326837639652
2021/04/03 18:50:19.000000,2297,599,28.54,73.4,1006.445468,1.4709677419354839,-88.0,23.1861,120.37621,105.12,235.36123565807685,4,9,0.38,242.52,0.025590161120155417
2021/04/03 18:50:20.000000,2297,600,28.55,73.7,1006.402734,1.4688172043010752,-78.0,23.1861,120.37621,103.71,235.36123565807685,4,9,1.14,242.52,0.025246914140731186
2021/04/03 18:50:21.000000,2297,601,28.59,73.6,1006.427656,1.4709677419354839,-78.0,23.1861,120.37622,100.36,235.36072572585292,3,9,0.55,242.52,0.024431451193436194
2021/04/03 18:50:22.000000,2297,602,28.6,72.7,1006.43625,1.4709677419354839,-81.0,23.1861,120.37623,98.76,235.36021579691192,3,9,0.53,242.52,0.02404200231311531
2021/04/03 18:50:23.000000,2297,603,28.61,73.0,1006.4361710000001,1.4623655913978495,-83.0,23.18611,120.37623,96.02,235.35925067564958,4,9,0.44,242.52,0.023375076304947177
2021/04/03 18:50:24.000000,2297,604,28.63,72.0,1006.432187,1.4688172043010752,-78.0,23.1861,120.37623,95.79,235.36021579691192,5,9,1.36,242.52,0.023318989566430814
2021/04/03 18:50:25.000000,2297,605,28.64,71.8,1006.449843,1.4688172043010752,-84.0,23.1861,120.37622,98.29,235.36072572585292,6,9,0.43,242.52,0.023927534313917725
2021/04/03 18:50:26.000000,2297,606,28.65,71.8,1006.4214059999999,1.4559139784946238,-78.0,23.18609,120.37621,99.0,235.36220077654255,5,9,0.9,242.52,0.024100224328934397
2021/04/03 18:50:27.000000,2297,607,28.66,70.9,1006.431406,1.4688172043010752,-77.0,23.18609,120.3762,99.74,235.36271070999607,6,9,2.76,240.25,0.02428031479290344
2021/04/03 18:50:28.000000,2297,608,28.69,70.1,1006.436875,1.4688172043010752,-79.0,23.18609,120.3762,100.46,235.36271070999607,6,9,1.32,240.25,0.02445558875054554
2021/04/03 18:50:29.000000,2297,609,28.69,69.7,1006.47875,1.4688172043010752,-91.0,23.18608,120.3762,100.6,235.36367582771635,5,9,0.64,240.25,0.02448956937699993
2021/04/03 18:50:30.000000,2297,610,28.69,69.6,1006.528125,1.4709677419354839,-86.0,23.18608,120.37619,100.83,235.36418576239822,5,9,3.21,240.25,0.024545506259466183
2021/04/03 18:50:31.000000,2297,611,28.7,69.5,1006.493125,1.4688172043010752,-83.0,23.18608,120.37618,100.46,235.3646957003617,5,9,0.86,240.25,0.024455382499977606
2021/04/03 18:50:32.000000,2297,612,28.7,69.4,1006.4982030000001,1.4666666666666668,-83.0,23.18608,120.37618,101.03,235.3646957003617,5,8,0.81,240.25,0.024594139879208474
2021/04/03 18:50:33.000000,2297,613,28.69,69.3,1006.4723429999999,1.4666666666666668,-83.0,23.18608,120.37618,100.98,235.3646957003617,6,9,0.83,240.25,0.02458196817928746
2021/04/03 18:50:34.000000,2297,614,28.67,69.3,1006.484687,1.4666666666666668,-84.0,23.18608,120.37618,101.22,235.3646957003617,6,9,2.43,240.25,0.024640392338888064
2021/04/03 18:50:35.000000,2297,615,28.67,69.2,1006.4623429999999,1.4666666666666668,-83.0,23.18608,120.37619,101.42,235.36418576239822,6,9,4.77,309.17,0.02468913262965
2021/04/03 18:50:36.000000,2297,616,28.65,69.1,1006.445625,1.4666666666666668,-83.0,23.18609,120.3762,101.5,235.36271070999607,6,9,2.67,309.17,0.024708762244108534
2021/04/03 18:50:37.000000,2297,617,28.64,69.1,1006.458203,1.4688172043010752,-82.0,23.18609,120.37621,101.95,235.36220077654255,6,9,3.73,309.17,0.02481836223808519
2021/04/03 18:50:38.000000,2297,618,28.64,69.1,1006.446406,1.4688172043010752,-82.0,23.1861,120.37621,102.03,235.36123565807685,6,9,3.4,309.17,0.024837939013946937
2021/04/03 18:50:39.000000,2297,619,28.63,69.2,1006.484687,1.4688172043010752,-82.0,23.18609,120.37621,103.13,235.36220077654255,5,9,3.33,10.02,0.02510561739957475
2021/04/03 18:50:40.000000,2297,620,28.61,69.2,1006.4663280000001,1.4666666666666668,-82.0,23.18609,120.37622,103.34,235.36169084637052,5,10,4.18,49.78,0.025156793584831305
2021/04/03 18:50:41.000000,2297,621,28.62,69.3,1006.4447650000001,1.4580645161290322,-82.0,23.18609,120.37622,103.56,235.36169084637052,5,9,2.4,49.78,0.025210349747741032
2021/04/03 18:50:42.000000,2297,622,28.59,69.5,1006.454921,1.4666666666666668,-80.0,23.18609,120.37622,103.23,235.36169084637052,5,9,2.11,49.78,0.025130015503359953
2021/04/03 18:50:43.000000,2297,623,28.57,69.7,1006.48789,1.4666666666666668,-81.0,23.18609,120.37621,102.95,235.36220077654255,5,10,2.09,49.78,0.025061798815699934
2021/04/03 18:50:44.000000,2297,624,28.59,69.6,1006.490937,1.4645161290322581,-81.0,23.18609,120.37621,103.21,235.36220077654255,5,10,1.82,49.78,0.02512509232573191
2021/04/03 18:50:45.000000,2297,625,28.57,69.6,1006.4544530000001,1.4666666666666668,-81.0,23.18609,120.37621,104.18,235.36220077654255,5,10,0.72,49.78,0.025361225804924215
2021/04/03 18:50:46.000000,2297,626,28.57,69.7,1006.482031,1.4666666666666668,-79.0,23.18608,120.3762,105.39,235.36367582771635,5,10,3.41,49.78,0.025655623273542552
2021/04/03 18:50:47.000000,2297,627,28.57,69.8,1006.449531,1.4666666666666668,-83.0,23.18608,120.3762,104.6,235.36367582771635,4,10,1.5,49.78,0.025463309584318698
2021/04/03 18:50:48.000000,2297,628,28.57,69.8,1006.408046,1.4688172043010752,-81.0,23.18609,120.37621,103.16,235.36220077654255,4,10,6.53,47.33,0.025112920496884364
2021/04/03 18:50:49.000000,2297,629,28.59,70.1,1006.405625,1.4688172043010752,-80.0,23.1861,120.37622,104.44,235.36072572585292,5,10,2.32,51.7,0.025424678654969744
2021/04/03 18:50:50.000000,2297,630,28.57,70.1,1006.44125,1.4666666666666668,-82.0,23.1861,120.37623,102.27,235.36021579691192,4,9,0.53,51.7,0.02489647191294378
2021/04/03 18:50:51.000000,2297,631,28.57,69.9,1006.426875,1.4688172043010752,-84.0,23.1861,120.37623,101.26,235.36021579691192,4,9,1.96,340.83,0.024650598895307838
2021/04/03 18:50:52.000000,2297,632,28.57,69.7,1006.401562,1.4666666666666668,-86.0,23.18609,120.37622,101.67,235.36169084637052,4,10,2.5,340.83,0.024750253619498973
2021/04/03 18:50:53.000000,2297,633,28.57,69.8,1006.4370309999999,1.4645161290322581,-86.0,23.18609,120.37622,100.78,235.36169084637052,4,9,1.07,340.83,0.024533594595037806
2021/04/03 18:50:54.000000,2297,634,28.56,69.6,1006.411718,1.4645161290322581,-86.0,23.1861,120.37624,101.96,235.3597058712525,4,9,11.11,41.25,0.0248210597140221
2021/04/03 18:50:55.000000,2297,635,28.57,69.6,1006.403593,1.4666666666666668,-82.0,23.18611,120.37625,102.93,235.35823082350723,4,9,3.54,41.25,0.02505735273698919
2021/04/03 18:50:56.000000,2297,636,28.56,69.7,1006.433906,1.4666666666666668,-84.0,23.18611,120.37626,103.09,235.35772090235795,4,9,0.95,41.25,0.025096357619443406
2021/04/03 18:50:57.000000,2297,637,28.55,69.5,1006.409218,1.4666666666666668,-84.0,23.18611,120.37626,101.7,235.35772090235795,4,9,0.94,41.25,0.02475797433571988
2021/04/03 18:50:58.000000,2297,638,28.56,69.6,1006.419218,1.4688172043010752,-86.0,23.18611,120.37626,100.63,235.35772090235795,4,9,0.43,41.25,0.02449749223843846
2021/04/03 18:50:59.000000,2297,639,28.54,69.7,1006.4325,1.4666666666666668,-86.0,23.18611,120.37626,100.56,235.35772090235795,5,10,0.2,41.25,0.024480451353534178
2021/04/03 18:51:00.000000,2297,640,28.55,69.9,1006.412187,1.4666666666666668,-87.0,23.18611,120.37626,100.24,235.35772090235795,5,9,0.13,41.25,0.024402550165345187
2021/04/03 18:51:01.000000,2297,641,28.54,70.0,1006.4007809999999,1.4666666666666668,-88.0,23.18611,120.37627,98.52,235.35721098449156,5,9,0.29,41.25,0.02398388323993347
2021/04/03 18:51:02.000000,2297,642,28.55,70.3,1006.402421,1.4580645161290322,-89.0,23.18612,120.37627,96.27,235.35624585632831,5,9,1.48,41.25,0.02343623542272905
2021/04/03 18:51:03.000000,2297,643,28.55,70.4,1006.371718,1.4559139784946238,-88.0,23.18612,120.37627,94.75,235.35624585632831,4,9,0.69,41.25,0.023066202453344172
2021/04/03 18:51:04.000000,2297,644,28.55,70.1,1006.388593,1.4666666666666668,-88.0,23.18612,120.37628,94.57,235.35573593969178,4,9,1.86,41.25,0.023022432639263346
2021/04/03 18:51:05.000000,2297,645,28.54,69.9,1006.3619530000001,1.4666666666666668,-87.0,23.18613,120.3763,93.14,235.35375098325,4,9,2.85,46.28,0.022674499993997684
2021/04/03 18:51:06.000000,2297,646,28.55,69.8,1006.3922650000001,1.4666666666666668,-88.0,23.18613,120.3763,91.83,235.35375098325,4,9,0.38,46.28,0.022355586616759862
2021/04/03 18:51:07.000000,2297,647,28.54,69.8,1006.409218,1.4666666666666668,-88.0,23.18613,120.37631,89.9,235.3532410744055,4,9,2.72,46.28,0.02188578455173701
2021/04/03 18:51:08.000000,2297,648,28.55,69.8,1006.4275,1.4666666666666668,-88.0,23.18614,120.37631,88.78,235.35227594064744,4,10,0.14,46.28,0.021613213824116843
2021/04/03 18:51:09.000000,2297,649,28.53,69.8,1006.4390619999999,1.4666666666666668,-87.0,23.18614,120.37631,88.76,235.35227594064744,4,10,0.48,46.28,0.02160834488701964
2021/04/03 18:51:10.000000,2297,650,28.53,69.7,1006.385,1.4623655913978495,-90.0,23.18614,120.37631,87.47,235.35227594064744,4,9,0.11,46.28,0.021294298443593856
2021/04/03 18:51:11.000000,2297,651,28.53,69.8,1006.415625,1.4666666666666668,-88.0,23.18614,120.37631,86.66,235.35227594064744,4,9,1.24,46.28,0.021097106490089987
2021/04/03 18:51:12.000000,2297,652,28.53,69.8,1006.3999210000001,1.4580645161290322,-89.0,23.18614,120.37632,87.01,235.35176603303407,4,9,0.52,46.28,0.021182358782911595
2021/04/03 18:51:13.000000,2297,653,28.49,69.7,1006.3825,1.4559139784946238,-89.0,23.18615,120.37632,85.2,235.35080089853187,4,9,0.01,46.28,0.020741804075565397
2021/04/03 18:51:14.000000,2297,654,28.5,69.7,1006.401562,1.4623655913978495,-82.0,23.18614,120.37632,86.26,235.35176603303407,4,9,0.31,46.28,0.020999773244947572
2021/04/03 18:51:15.000000,2297,655,28.49,69.7,1006.409296,1.4623655913978495,-88.0,23.18615,120.37632,86.14,235.35080089853187,4,9,0.43,46.28,0.020970645555603903
2021/04/03 18:51:16.000000,2297,656,28.48,69.9,1006.4155460000001,1.4623655913978495,-95.0,23.18612,120.37628,95.08,235.35573593969178,6,9,1.42,46.28,0.023146588707487484
2021/04/03 18:51:17.000000,2297,657,28.48,70.0,1006.41039,1.4666666666666668,-93.0,23.18612,120.37628,94.77,235.35573593969178,5,10,0.23,46.28,0.023071121293494725
2021/04/03 18:51:18.000000,2297,658,28.49,71.0,1006.459843,1.4623655913978495,-94.0,23.18612,120.37628,95.41,235.35573593969178,6,9,0.82,46.28,0.023226924986810872
2021/04/03 18:51:19.000000,2297,659,28.47,70.8,1006.4217179999999,1.4645161290322581,-87.0,23.18611,120.37628,92.58,235.35670106990696,6,9,2.61,125.5,0.022537888106087596
2021/04/03 18:51:20.000000,2297,660,28.48,70.5,1006.464062,1.4580645161290322,-86.0,23.1861,120.37629,86.14,235.35715629217677,6,9,4.48,125.5,0.020970079281360573
2021/04/03 18:51:21.000000,2297,661,28.47,70.3,1006.485781,1.4580645161290322,-88.0,23.18606,120.37622,78.04,235.36458621576386,6,10,45.26,247.26,0.018997600876296334
2021/04/03 18:51:22.000000,2297,662,28.46,70.2,1006.458906,1.4666666666666668,-86.0,23.186,120.37611,69.73,235.37598619906453,5,9,51.38,239.62,0.016973841100295848
2021/04/03 18:51:23.000000,2297,663,28.45,70.1,1006.418281,1.4645161290322581,-89.0,23.18598,120.37608,66.74,235.3794462633364,4,9,13.68,239.62,0.016245769471089844
2021/04/03 18:51:24.000000,2297,664,28.42,70.1,1006.4475,1.4645161290322581,-89.0,23.18598,120.37609,66.08,235.37893631307665,4,9,1.73,239.62,0.016085147932363097
2021/04/03 18:51:25.000000,2297,665,28.44,70.3,1006.384531,1.4645161290322581,-90.0,23.18599,120.3761,67.17,235.37746125582916,4,9,0.87,239.62,0.016350577429498775
2021/04/03 18:51:26.000000,2297,666,28.42,70.7,1006.425156,1.4645161290322581,-96.0,23.18599,120.3761,68.13,235.37746125582916,6,9,0.89,239.62,0.016584261417317402
2021/04/03 18:51:27.000000,2297,667,28.42,71.0,1006.4669530000001,1.4623655913978495,-88.0,23.18599,120.3761,71.93,235.37746125582916,7,10,1.51,239.62,0.01750926053027643
2021/04/03 18:51:28.000000,2297,668,28.42,71.1,1006.470468,1.4645161290322581,-89.0,23.18599,120.3761,75.14,235.37746125582916,7,9,0.72,239.62,0.01829064135281555
2021/04/03 18:51:29.000000,2297,669,28.42,71.8,1006.393437,1.4645161290322581,-83.0,23.18602,120.37609,79.96,235.375075888044,6,9,0.72,239.62,0.019464126931636176
2021/04/03 18:51:30.000000,2297,670,28.44,71.8,1006.464843,1.4559139784946238,-108.0,23.18601,120.37607,82.97,235.37706090845242,6,8,1.37,239.62,0.02019666067269675
2021/04/03 18:51:31.000000,2297,671,28.42,71.5,1006.405625,1.4645161290322581,-107.0,23.18601,120.37607,85.06,235.37706090845242,6,8,2.98,239.62,0.02070541103036926
2021/04/03 18:51:32.000000,2297,672,28.44,71.2,1006.443906,1.4645161290322581,-97.0,23.18601,120.37606,87.45,235.37757087143032,6,9,1.83,239.62,0.021287141630897472
2021/04/03 18:51:33.000000,2297,673,28.42,71.1,1006.4825,1.4580645161290322,-103.0,23.18601,120.37606,90.59,235.37757087143032,5,9,0.84,239.62,0.022051482605566112
2021/04/03 18:51:34.000000,2297,674,28.41,71.0,1006.4125,1.4709677419354839,-99.0,23.186,120.37605,93.81,235.37904593508517,5,9,0.71,239.62,0.02283515412420715
2021/04/03 18:51:35.000000,2297,675,28.42,71.2,1006.449218,1.4666666666666668,-98.0,23.18598,120.37603,97.78,235.38199606384984,6,12,2.0,239.62,0.023801229882554672
2021/04/03 18:51:36.000000,2297,676,28.41,71.1,1006.491406,1.4666666666666668,-93.0,23.18598,120.37602,98.6,235.38250603379555,6,9,0.61,239.62,0.024000779092502186
2021/04/03 18:51:37.000000,2297,677,28.4,70.9,1006.5121869999999,1.4645161290322581,-92.0,23.18596,120.37601,100.6,235.38494619455207,6,9,1.44,239.62,0.024487356397498546
2021/04/03 18:51:38.000000,2297,678,28.4,71.3,1006.460156,1.4645161290322581,-95.0,23.18594,120.376,101.67,235.3873863556095,6,9,3.98,239.62,0.024747551816733368
2021/04/03 18:51:39.000000,2297,679,28.4,71.1,1006.4639840000001,1.4645161290322581,-90.0,23.18594,120.37602,101.2,235.38636642228818,6,9,0.6,239.62,0.02463325560268432
2021/04/03 18:51:40.000000,2297,680,28.4,70.9,1006.440781,1.4645161290322581,-83.0,23.18594,120.37603,101.48,235.3858564605498,6,9,1.18,239.62,0.024701464362325995
2021/04/03 18:51:41.000000,2297,681,28.4,70.6,1006.4426559999999,1.4645161290322581,-86.0,23.18594,120.37603,101.4,235.3858564605498,5,9,0.84,239.62,0.024681991393224564
2021/04/03 18:51:42.000000,2297,682,28.4,70.4,1006.440781,1.4645161290322581,-88.0,23.18592,120.37602,101.17,235.38829662437576,5,9,2.02,239.62,0.02462575132040421
2021/04/03 18:51:43.000000,2297,683,28.41,70.3,1006.464375,1.4645161290322581,-91.0,23.18592,120.37602,101.9,235.38829662437576,5,9,0.15,239.62,0.024803440321353034
2021/04/03 18:51:44.000000,2297,684,28.45,70.2,1006.485781,1.4645161290322581,-89.0,23.18592,120.37602,102.96,235.38829662437576,5,9,3.24,239.62,0.025061454486264033
2021/04/03 18:51:45.000000,2297,685,28.47,70.1,1006.4517960000001,1.4645161290322581,-92.0,23.18593,120.37602,104.61,235.38733152267835,5,9,2.99,239.62,0.02546318470706732
2021/04/03 18:51:46.000000,2297,686,28.45,70.0,1006.463593,1.4645161290322581,-89.0,23.18593,120.37602,105.82,235.38733152267835,5,9,2.08,239.62,0.02575771151490655
