Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:15:27.000000,2170,1492,12.91,37.1,741.613828,1.3376344086021508,-119.0,23.18686,120.38815,2692.1,234.6811886577453,11,0,24.81,67.14,0.6572286584004019
2021/04/02 03:15:28.000000,2170,1493,12.91,36.9,741.287265,1.3397849462365592,-123.0,23.18688,120.38821,2695.46,234.67621682577396,11,-1,19.81,75.38,0.6580628111032311
2021/04/02 03:15:29.000000,2170,1494,12.87,36.8,741.0148429999999,1.3376344086021508,-112.0,23.18687,120.38825,2698.63,234.67515977634656,11,5,13.95,86.15,0.6588396260779584
2021/04/02 03:15:30.000000,2170,1495,12.86,36.6,740.7798429999999,1.3397849462365592,-118.0,23.18688,120.3883,2701.3,234.67166169724078,11,1,20.4,71.1,0.659501248161555
2021/04/02 03:15:31.000000,2170,1496,12.84,36.5,740.535703,1.3354838709677421,-109.0,23.18689,120.38835,2704.06,234.66816368164092,11,7,19.28,74.64,0.660184860791806
2021/04/02 03:15:32.000000,2170,1497,12.84,36.4,740.2784369999999,1.3354838709677421,-124.0,23.1869,120.3884,2706.95,234.66466572955176,11,-2,16.26,80.3,0.6609002300431779
2021/04/02 03:15:33.000000,2170,1498,12.82,36.3,739.966093,1.3376344086021508,-113.0,23.18691,120.38845,2709.71,234.66116784097608,11,6,20.92,75.38,0.6615838831651728
2021/04/02 03:15:34.000000,2170,1499,12.81,36.1,739.7275,1.3354838709677421,-116.0,23.18691,120.38849,2712.4,234.65914359931054,11,2,13.29,80.62,0.6622463085105993
2021/04/02 03:15:35.000000,2170,1500,12.78,35.9,739.4872650000001,1.3376344086021508,-113.0,23.18691,120.38854,2715.56,234.65661337166347,11,6,22.65,88.03,0.6630249182820763
2021/04/02 03:15:37.000000,2170,1502,12.76,35.4,738.938203,1.3225806451612905,-113.0,23.18693,120.38863,2721.68,234.650124055872,11,5,9.57,77.77,0.6645374054537712
2021/04/02 03:15:38.000000,2170,1503,12.76,35.2,738.674218,1.3397849462365592,-123.0,23.18694,120.38867,2724.62,234.64713247254704,11,-1,22.3,82.02,0.6652636651206657
2021/04/02 03:15:39.000000,2170,1504,12.73,35.1,738.400625,1.3376344086021508,-110.0,23.18695,120.38873,2727.58,234.64312895527397,11,7,17.44,81.96,0.6659976980091972
2021/04/02 03:15:40.000000,2170,1505,12.71,34.9,738.1238280000001,1.3354838709677421,-113.0,23.18695,120.38876,2730.96,234.6416110223977,11,4,11.54,84.07,0.6668272370876366
2021/04/02 03:15:41.000000,2170,1506,12.71,34.7,737.887968,1.3354838709677421,-108.0,23.18695,120.3888,2733.57,234.6395871582198,11,8,17.53,85.12,0.6674702281441761
2021/04/02 03:15:42.000000,2170,1507,12.68,34.5,737.5832809999999,1.3354838709677421,-112.0,23.18696,120.38884,2736.25,234.6365957512768,11,6,12.86,82.03,0.6681330758301726
2021/04/02 03:15:43.000000,2170,1508,12.68,34.4,737.3801559999999,1.3376344086021508,-116.0,23.18696,120.38889,2739.1,234.63406605144417,11,2,18.93,86.44,0.6688361313149398
2021/04/02 03:15:44.000000,2170,1509,12.65,34.3,737.098203,1.3376344086021508,-128.0,23.18697,120.38894,2742.34,234.6305688194448,11,-5,19.98,84.91,0.6696371857686699
2021/04/02 03:15:45.000000,2170,1510,12.63,34.2,736.835156,1.3333333333333335,-114.0,23.18698,120.38898,2744.97,234.6275775553405,11,5,10.14,76.28,0.6702878772964237
2021/04/02 03:15:46.000000,2170,1511,12.6,34.1,736.578593,1.3376344086021508,-119.0,23.18698,120.38901,2747.81,234.62605985221288,11,0,17.05,87.12,0.6709856468744726
2021/04/02 03:15:47.000000,2170,1512,12.6,34.0,736.260312,1.3354838709677421,-112.0,23.18699,120.38906,2751.09,234.62256277629976,11,5,17.44,81.39,0.6717965263723348
2021/04/02 03:15:48.000000,2170,1513,12.58,33.9,735.9863280000001,1.3354838709677421,-127.0,23.187,120.3891,2754.37,234.61957163267334,11,-6,12.56,78.07,0.6726059795004002
2021/04/02 03:15:49.000000,2170,1514,12.57,33.7,735.760781,1.3376344086021508,-127.0,23.187,120.38914,2757.18,234.61754817759288,11,-6,15.9,85.84,0.6732979132253334
2021/04/02 03:15:50.000000,2170,1515,12.55,33.5,735.46125,1.3376344086021508,-128.0,23.18701,120.38917,2760.33,234.6150629642062,11,-5,16.38,70.5,0.6740742056215883
2021/04/02 03:15:51.000000,2170,1516,12.53,33.4,735.245312,1.3376344086021508,-116.0,23.18702,120.38922,2763.04,234.61156609345434,11,3,15.85,79.3,0.6747459840251636
2021/04/02 03:15:52.000000,2170,1517,12.51,33.3,734.965468,1.3333333333333335,-119.0,23.18702,120.38926,2766.34,234.6095427808589,11,1,16.11,91.99,0.6755576087912584
2021/04/02 03:15:53.000000,2170,1518,12.5,33.2,734.654062,1.3376344086021508,-116.0,23.18703,120.38929,2769.24,234.6070576523467,11,2,15.41,73.07,0.6762729041073438
2021/04/02 03:15:54.000000,2170,1519,12.48,33.2,734.382031,1.3376344086021508,-118.0,23.18704,120.38933,2772.6,234.60406673852106,11,1,14.89,77.54,0.6771020007887744
2021/04/02 03:15:55.000000,2170,1520,12.47,33.1,734.1063280000001,1.3376344086021508,-116.0,23.18704,120.38937,2776.16,234.60204355518317,11,2,13.44,92.13,0.6779771603734048
2021/04/02 03:15:56.000000,2170,1521,12.43,32.9,733.8758590000001,1.3311827956989248,-108.0,23.18705,120.3894,2778.88,234.59955850367473,11,8,12.92,72.24,0.6786485483771293
2021/04/02 03:15:58.000000,2170,1523,12.4,32.5,733.324921,1.3376344086021508,-109.0,23.18707,120.38948,2785.41,234.59357693253736,11,8,10.72,76.41,0.680260475847373
2021/04/02 03:15:59.000000,2170,1524,12.39,32.3,733.065156,1.3311827956989248,-114.0,23.18708,120.3895,2788.41,234.59159770590207,11,4,7.25,65.53,0.6809988200516389
2021/04/02 03:16:00.000000,2170,1525,12.37,32.1,732.789296,1.3333333333333335,-118.0,23.18709,120.38954,2791.28,234.58860699263414,11,1,23.38,72.34,0.6817083690624421
2021/04/02 03:16:01.000000,2170,1526,12.37,32.0,732.510937,1.3354838709677421,-112.0,23.1871,120.38959,2794.71,234.58511058691755,11,6,12.71,73.99,0.6825561635915536
2021/04/02 03:16:02.000000,2170,1527,12.34,31.9,732.267421,1.3376344086021508,-114.0,23.18711,120.38961,2798.13,234.5831314021752,11,4,3.79,69.81,0.6833971213357333
2021/04/02 03:16:03.000000,2170,1528,12.32,31.9,732.060468,1.3311827956989248,-125.0,23.18712,120.38964,2801.17,234.58064650590575,11,-3,17.18,70.42,0.6841467670383611
2021/04/02 03:16:04.000000,2170,1529,12.3,31.8,731.7599210000001,1.3333333333333335,-119.0,23.18713,120.38968,2804.44,234.57765592176688,11,0,18.08,73.68,0.684954074360937
2021/04/02 03:16:05.000000,2170,1530,12.27,31.7,731.52875,1.3376344086021508,-114.0,23.18714,120.38971,2806.85,234.57517107098687,11,4,6.24,73.63,0.685549895836657
2021/04/02 03:16:06.000000,2170,1531,12.26,31.7,731.285781,1.3354838709677421,-119.0,23.18715,120.38974,2809.57,234.57268623900774,11,0,14.77,65.78,0.6862214382238618
2021/04/02 03:16:07.000000,2170,1532,12.25,31.6,730.964218,1.3333333333333335,-114.0,23.18716,120.38978,2812.81,234.56969574612646,11,5,17.26,72.85,0.6870214717074182
2021/04/02 03:16:08.000000,2170,1533,12.23,31.6,730.8007030000001,1.3376344086021508,-114.0,23.18717,120.38982,2815.43,234.5667052911321,11,5,8.27,76.13,0.6876701044662954
2021/04/02 03:16:09.000000,2170,1534,12.21,31.6,730.570937,1.3354838709677421,-112.0,23.18718,120.38985,2818.18,234.56422053133713,11,6,17.07,61.65,0.6883490196289528
2021/04/02 03:16:10.000000,2170,1535,12.2,31.5,730.194531,1.3311827956989248,-119.0,23.1872,120.38989,2821.96,234.56026236117546,11,0,17.01,59.16,0.6892838373317247
2021/04/02 03:16:11.000000,2170,1536,12.18,31.5,729.9729679999999,1.3354838709677421,-110.0,23.18722,120.38991,2824.98,234.55731550434962,11,7,5.85,60.28,0.6900300907993051
2021/04/02 03:16:12.000000,2170,1537,12.15,31.5,729.6725,1.3354838709677421,-113.0,23.18722,120.38994,2827.99,234.55579857737962,11,6,15.49,77.55,0.6907697096100361
2021/04/02 03:16:13.000000,2170,1538,12.13,31.5,729.428125,1.3333333333333335,-114.0,23.18724,120.38998,2831.55,234.55184046712796,11,4,14.22,61.43,0.6916508673429583
2021/04/02 03:16:14.000000,2170,1539,12.11,31.5,729.152031,1.3204301075268818,-119.0,23.18726,120.39,2834.84,234.54889362698714,11,0,6.87,59.88,0.6924631227223665
2021/04/02 03:16:15.000000,2170,1540,12.08,31.5,728.882656,1.3354838709677421,-115.0,23.18727,120.39003,2837.81,234.54640896547204,11,3,18.79,79.55,0.693195873028454
2021/04/02 03:16:16.000000,2170,1541,12.06,31.5,728.6235929999999,1.3333333333333335,-113.0,23.18728,120.39007,2841.18,234.5434187145196,11,4,13.73,69.9,0.6940278345876506
2021/04/02 03:16:17.000000,2170,1542,12.05,31.6,728.379375,1.3333333333333335,-112.0,23.18729,120.39009,2844.32,234.54143969886817,11,6,5.34,62.12,0.6948006433492485
2021/04/02 03:16:18.000000,2170,1543,12.03,31.6,728.128281,1.3354838709677421,-110.0,23.1873,120.39011,2847.13,234.5394606895639,11,8,14.41,74.36,0.6954928608707324
2021/04/02 03:16:19.000000,2170,1544,12.0,31.6,727.843906,1.3354838709677421,-112.0,23.18731,120.39014,2850.56,234.5369760954001,11,6,11.37,76.62,0.6963380298649248
2021/04/02 03:16:20.000000,2170,1545,11.98,31.7,727.594531,1.3311827956989248,-108.0,23.18732,120.39016,2853.13,234.5349971033658,11,7,7.84,57.59,0.696971650852942
2021/04/02 03:16:21.000000,2170,1546,11.98,31.7,727.3147650000001,1.3354838709677421,-110.0,23.18733,120.39019,2855.97,234.5325125389349,11,7,14.01,71.92,0.6976727366452041
2021/04/02 03:16:22.000000,2170,1547,11.96,31.7,727.031718,1.3354838709677421,-116.0,23.18735,120.39022,2859.61,234.52906016534138,11,3,12.86,58.91,0.6985721307939582
2021/04/02 03:16:23.000000,2170,1548,11.94,31.7,726.81375,1.3311827956989248,-116.0,23.18737,120.39024,2862.29,234.52611336920074,11,2,9.18,56.73,0.6992355459907548
2021/04/02 03:16:24.000000,2170,1549,11.92,31.8,726.514687,1.3333333333333335,-114.0,23.18737,120.39028,2865.16,234.52409112083393,11,4,15.28,86.83,0.6999426301082127
2021/04/02 03:16:25.000000,2170,1550,11.9,31.9,726.266406,1.3354838709677421,-109.0,23.18738,120.39031,2868.05,234.5216066268012,11,8,10.76,71.94,0.7006559925130329
2021/04/02 03:16:26.000000,2170,1551,11.88,32.0,725.953125,1.3333333333333335,-115.0,23.1874,120.39032,2871.01,234.51916539558042,11,3,10.58,51.67,0.7013863397009291
2021/04/02 03:16:27.000000,2170,1552,11.88,32.1,725.714375,1.3311827956989248,-114.0,23.18741,120.39035,2873.49,234.51668091854262,11,4,13.13,69.84,0.7019995780670969
2021/04/02 03:16:28.000000,2170,1553,11.83,32.2,725.441875,1.3311827956989248,-118.0,23.18742,120.39038,2876.32,234.5141964603207,11,1,9.49,60.09,0.7026983272616204
2021/04/02 03:16:29.000000,2170,1554,11.82,32.2,725.190156,1.3333333333333335,-118.0,23.18743,120.3904,2879.43,234.51221754726257,11,1,10.92,57.24,0.7034639738663353
2021/04/02 03:16:30.000000,2170,1555,11.79,32.3,724.928281,1.3311827956989248,-125.0,23.18744,120.39042,2882.34,234.51023864055279,11,-3,10.96,69.87,0.7041807763006743
2021/04/02 03:16:31.000000,2170,1556,11.79,32.4,724.675625,1.3311827956989248,-116.0,23.18745,120.39044,2885.04,234.50825974019207,11,2,8.21,52.3,0.7048462905118446
2021/04/02 03:16:32.000000,2170,1557,11.76,32.5,724.4476559999999,1.3333333333333335,-116.0,23.18747,120.39046,2888.2,234.50531298453154,11,2,14.67,60.7,0.7056271002584674
2021/04/02 03:16:33.000000,2170,1558,11.74,32.6,724.1405460000001,1.3333333333333335,-113.0,23.18748,120.3905,2891.52,234.50232307720347,11,6,12.03,68.33,0.7064471460814106
2021/04/02 03:16:35.000000,2170,1560,11.7,32.7,723.633593,1.3290322580645162,-116.0,23.18752,120.39053,2896.67,234.49693509088067,11,2,15.12,58.31,0.7077215092965603
2021/04/02 03:16:36.000000,2170,1561,11.68,32.7,723.390078,1.3333333333333335,-114.0,23.18753,120.39057,2899.89,234.49394522746942,11,4,11.38,65.01,0.7085171801869429
2021/04/02 03:16:37.000000,2170,1562,11.65,32.6,723.173984,1.3333333333333335,-118.0,23.18754,120.39058,2902.66,234.4924718597628,11,1,6.58,54.14,0.7091983483980547
2021/04/02 03:16:38.000000,2170,1563,11.64,32.5,722.902968,1.3311827956989248,-116.0,23.18756,120.39061,2905.22,234.48901963915816,11,2,17.34,55.42,0.7098342108489151
2021/04/02 03:16:39.000000,2170,1564,11.62,32.5,722.658281,1.3333333333333335,-114.0,23.18758,120.39064,2908.36,234.48556742895272,11,5,10.25,57.5,0.7106117911201508
2021/04/02 03:16:40.000000,2170,1565,11.61,32.5,722.4114059999999,1.3333333333333335,-112.0,23.18759,120.39066,2911.39,234.4835885900191,11,6,4.84,58.65,0.711358050266161
2021/04/02 03:16:41.000000,2170,1566,11.58,32.5,722.164843,1.3354838709677421,-111.0,23.18759,120.39068,2913.44,234.48257764737608,11,7,11.72,73.5,0.7118619567828687
2021/04/02 03:16:42.000000,2170,1567,11.54,32.5,721.8559369999999,1.3311827956989248,-108.0,23.18761,120.3907,2916.18,234.47963093120558,11,8,10.52,59.67,0.7125403253842868
2021/04/02 03:16:43.000000,2170,1568,11.53,32.5,721.63375,1.3333333333333335,-114.0,23.18763,120.39072,2919.61,234.4766842170603,11,4,10.36,47.21,0.7133872903242549
2021/04/02 03:16:44.000000,2170,1569,11.5,32.5,721.323515,1.3333333333333335,-116.0,23.18764,120.39074,2922.6,234.47470540072328,11,1,6.61,53.97,0.7141238273953274
2021/04/02 03:16:45.000000,2170,1570,11.5,32.6,721.097656,1.3290322580645162,-109.0,23.18765,120.39075,2925.38,234.4732320461832,11,7,7.69,59.09,0.7148075282499514
2021/04/02 03:16:46.000000,2170,1571,11.47,32.6,720.854687,1.3333333333333335,-114.0,23.18768,120.39079,2928.65,234.46830653395324,11,5,21.69,48.96,0.7156214908547295
2021/04/02 03:16:47.000000,2170,1572,11.43,32.7,720.566875,1.3311827956989248,-118.0,23.1877,120.39081,2931.82,234.46535983196483,11,1,9.26,48.39,0.7164050085630028
2021/04/02 03:16:48.000000,2170,1573,11.43,32.8,720.338125,1.3290322580645162,-113.0,23.18771,120.39082,2934.82,234.4638864817317,11,5,2.2,50.32,0.7171425031391996
2021/04/02 03:16:49.000000,2170,1574,11.4,32.8,720.074531,1.3333333333333335,-116.0,23.18772,120.39085,2937.58,234.46140224877402,11,2,15.97,62.6,0.7178244615182571
2021/04/02 03:16:50.000000,2170,1575,11.37,32.9,719.8088280000001,1.3333333333333335,-126.0,23.18774,120.39088,2940.49,234.4579501217903,11,-4,11.04,54.54,0.7185460505480609
2021/04/02 03:16:51.000000,2170,1576,11.36,33.0,719.550234,1.3268817204301078,-115.0,23.18775,120.39089,2943.49,234.45647677738026,11,4,4.79,51.69,0.7192835811779238
2021/04/02 03:16:52.000000,2170,1577,11.33,33.0,719.2891400000001,1.3204301075268818,-126.0,23.18777,120.39092,2946.2,234.4530246630808,11,-7,16.3,64.27,0.719956337941295
2021/04/02 03:16:53.000000,2170,1578,11.31,33.0,719.001718,1.3333333333333335,-114.0,23.18778,120.39094,2949.22,234.45104589903573,11,5,9.32,60.74,0.7207003328302228
2021/04/02 03:16:54.000000,2170,1579,11.29,33.1,718.7754679999999,1.3333333333333335,-122.0,23.1878,120.39096,2952.3,234.4480992198419,11,-1,7.01,46.36,0.7214619790126889
2021/04/02 03:16:55.000000,2170,1580,11.28,33.1,718.49,1.3290322580645162,-108.0,23.18782,120.39098,2954.93,234.44515254267858,11,8,17.77,56.07,0.7221136865709323
2021/04/02 03:16:56.000000,2170,1581,11.24,33.2,718.240468,1.3311827956989248,-122.0,23.18784,120.39101,2958.12,234.44170045602985,11,-1,9.8,50.68,0.7229038062830637
2021/04/02 03:16:57.000000,2170,1582,11.22,33.3,717.9966400000001,1.3333333333333335,-111.0,23.18785,120.39102,2961.21,234.44022712048823,11,7,5.0,50.87,0.7236634059293936
2021/04/02 03:16:58.000000,2170,1583,11.18,33.5,717.7310150000001,1.3290322580645162,-108.0,23.18787,120.39106,2964.19,234.43626964543904,11,8,17.92,70.93,0.7244038107061461
2021/04/02 03:16:59.000000,2170,1584,11.17,33.7,717.5048429999999,1.3333333333333335,-116.0,23.18789,120.39109,2967.56,234.43281758772898,11,2,13.15,52.1,0.7252379784506924
2021/04/02 03:17:00.000000,2170,1585,11.12,33.9,717.2621869999999,1.3333333333333335,-113.0,23.18791,120.3911,2970.83,234.43037632252876,11,4,7.12,47.9,0.72604460368711
2021/04/02 03:17:01.000000,2170,1586,11.1,34.0,716.969062,1.3333333333333335,-114.0,23.18792,120.39113,2973.3,234.42789221350003,11,4,15.28,76.8,0.7266558842472995
2021/04/02 03:17:02.000000,2170,1587,11.08,34.1,716.739062,1.3311827956989248,-116.0,23.18794,120.39115,2976.5,234.42494556116785,11,1,9.77,59.22,0.7274470028932207
2021/04/02 03:17:03.000000,2170,1588,11.05,34.3,716.453437,1.3290322580645162,-113.0,23.18796,120.39116,2980.12,234.42250429392476,11,4,10.86,42.11,0.7283392079763835
2021/04/02 03:17:04.000000,2170,1589,11.04,34.5,716.233125,1.3333333333333335,-110.0,23.18798,120.39119,2982.77,234.4190522625881,11,8,14.22,53.32,0.7289975300566831
2021/04/02 03:17:05.000000,2170,1590,11.01,34.7,715.942812,1.3311827956989248,-124.0,23.18801,120.39121,2986.16,234.41513767070802,11,-2,12.6,40.31,0.7298381525346687
2021/04/02 03:17:06.000000,2170,1591,10.97,34.9,715.682343,1.3311827956989248,-113.0,23.18802,120.39122,2989.56,234.4136643475855,11,5,7.94,42.91,0.7306736378653391
2021/04/02 03:17:07.000000,2170,1592,10.94,35.3,715.43625,1.3311827956989248,-127.0,23.18803,120.39125,2992.67,234.4111802798927,11,-6,12.05,71.6,0.7314414157153017
2021/04/02 03:17:08.000000,2170,1593,10.92,35.8,715.198671,1.3311827956989248,-126.0,23.18806,120.39127,2995.39,234.40726568977456,11,-4,14.47,39.28,0.7321183660698903
2021/04/02 03:17:09.000000,2170,1594,10.89,36.3,714.9574210000001,1.3311827956989248,-113.0,23.18808,120.39128,2998.63,234.4048244195089,11,5,6.39,34.49,0.7329178167153109
2021/04/02 03:17:10.000000,2170,1595,10.88,36.7,714.666562,1.3311827956989248,-110.0,23.18809,120.39129,3001.69,234.4033510999372,11,8,8.4,53.36,0.7336702636072977
2021/04/02 03:17:11.000000,2170,1596,10.85,37.3,714.431562,1.3204301075268818,-108.0,23.18812,120.39131,3004.65,234.3994365103808,11,8,19.35,34.37,0.7344059282446671
2021/04/02 03:17:12.000000,2170,1597,10.81,37.8,714.1272650000001,1.3268817204301078,-110.0,23.18814,120.39133,3007.69,234.39648987327257,11,7,6.42,36.37,0.735158133687226
2021/04/02 03:17:13.000000,2170,1598,10.8,38.3,713.8998429999999,1.3311827956989248,-112.0,23.18815,120.39134,3011.32,234.39501655547875,11,6,2.59,40.87,0.7360499291041066
2021/04/02 03:17:14.000000,2170,1599,10.77,39.0,713.6578119999999,1.3311827956989248,-112.0,23.18817,120.39135,3014.16,234.3925752845083,11,6,17.55,12.76,0.736751699775631
2021/04/02 03:17:15.000000,2170,1600,10.75,39.7,713.3801559999999,1.3311827956989248,-114.0,23.1882,120.39137,3017.29,234.38866069602415,11,5,10.37,27.46,0.7375289979107211
2021/04/02 03:17:16.000000,2170,1601,10.73,40.4,713.102109,1.3311827956989248,-110.0,23.18821,120.39138,3020.71,234.38718737874134,11,7,3.44,27.34,0.7383695112444325
2021/04/02 03:17:17.000000,2170,1602,10.7,40.9,712.846406,1.3268817204301078,-113.0,23.18824,120.39138,3023.62,234.38428352245478,11,5,18.48,353.92,0.7390898960838106
2021/04/02 03:17:18.000000,2170,1603,10.69,41.3,712.584218,1.3268817204301078,-112.0,23.18827,120.39138,3026.49,234.38137967776962,11,6,7.14,1.43,0.7398005219198208
2021/04/02 03:17:19.000000,2170,1604,10.65,41.6,712.3196869999999,1.3311827956989248,-111.0,23.18828,120.39139,3030.4,234.37990635643763,11,7,1.24,3.12,0.7407608386470816
2021/04/02 03:17:20.000000,2170,1605,10.64,41.8,712.100625,1.3311827956989248,-116.0,23.1883,120.39139,3032.86,234.37797046490715,11,2,16.2,356.42,0.7413682247095229
2021/04/02 03:17:21.000000,2170,1606,10.62,42.0,711.815625,1.3268817204301078,-111.0,23.18833,120.39139,3035.44,234.3750666372802,11,7,9.74,0.67,0.742008015062799
2021/04/02 03:17:22.000000,2170,1607,10.61,41.8,711.573906,1.3311827956989248,-113.0,23.18835,120.39139,3038.34,234.37313075864097,11,6,5.28,5.4,0.7427229696492234
2021/04/02 03:17:23.000000,2170,1608,10.59,41.4,711.341718,1.3311827956989248,-114.0,23.18838,120.3914,3040.97,234.3697215575018,11,4,15.25,0.43,0.7433766136645554
2021/04/02 03:17:24.000000,2170,1609,10.58,40.8,711.077187,1.3268817204301078,-114.0,23.1884,120.3914,3044.07,234.36778568765706,11,5,6.36,359.77,0.7441404810473028
2021/04/02 03:17:25.000000,2170,1610,10.56,37.4,710.79875,1.3268817204301078,-108.0,23.18842,120.3914,3047.3,234.36584982297,11,8,4.42,0.24,0.7449361366962302
2021/04/02 03:17:26.000000,2170,1611,10.55,33.5,710.557968,1.3290322580645162,-113.0,23.18844,120.3914,3049.85,234.36391396344,11,5,14.99,8.09,0.7455655913214588
2021/04/02 03:17:27.000000,2170,1612,10.52,30.5,710.308515,1.3290322580645162,-108.0,23.18847,120.39141,3052.93,234.36050477584288,11,8,6.58,10.45,0.7463292975458907
2021/04/02 03:17:28.000000,2170,1613,10.54,28.1,710.068828,1.3290322580645162,-116.0,23.18848,120.39142,3056.16,234.35903144312442,11,3,7.29,14.65,0.7471235208408863
2021/04/02 03:17:29.000000,2170,1614,10.51,26.0,709.8017179999999,1.3290322580645162,-118.0,23.18851,120.39142,3058.77,234.3561276666794,11,0,17.01,9.56,0.7477707655767063
2021/04/02 03:17:30.000000,2170,1615,10.51,24.2,709.57875,1.3182795698924732,-107.0,23.18854,120.39144,3061.38,234.3522130737873,11,8,8.61,14.69,0.7484212538976872
2021/04/02 03:17:31.000000,2170,1616,10.51,22.6,709.3020309999999,1.3290322580645162,-107.0,23.18855,120.39145,3064.4,234.35073973955448,11,8,8.25,11.39,0.7491641841382243
2021/04/02 03:17:32.000000,2170,1617,10.5,21.1,709.059843,1.3268817204301078,-113.0,23.18859,120.39145,3067.04,234.3468680517252,11,5,15.88,1.64,0.7498219064982172
2021/04/02 03:17:33.000000,2170,1618,10.49,19.8,708.805625,1.3290322580645162,-109.0,23.18861,120.39146,3070.0,234.34442679546922,11,8,9.5,15.27,0.7505532946315263
2021/04/02 03:17:34.000000,2170,1619,10.5,18.7,708.557656,1.3290322580645162,-108.0,23.18863,120.39148,3073.03,234.34148012194498,11,8,10.08,24.52,0.7513034297549976
2021/04/02 03:17:35.000000,2170,1620,10.5,17.7,708.3332809999999,1.3290322580645162,-107.0,23.18866,120.39149,3075.55,234.33807094626934,11,8,17.8,2.95,0.7519303938235818
2021/04/02 03:17:36.000000,2170,1621,10.49,16.8,708.123437,1.3290322580645162,-109.0,23.18869,120.39149,3078.09,234.33516719643043,11,8,3.49,3.89,0.7525606422151788
2021/04/02 03:17:37.000000,2170,1622,10.49,16.0,707.820937,1.3268817204301078,-111.0,23.1887,120.3915,3081.44,234.3336938571402,11,6,10.07,39.92,0.7533843238623668
2021/04/02 03:17:38.000000,2170,1623,10.49,15.3,707.569296,1.3290322580645162,-114.0,23.18874,120.39152,3083.79,234.32881134874575,11,5,21.23,23.01,0.7539745191747514
2021/04/02 03:17:39.000000,2170,1624,10.5,14.7,707.334531,1.3290322580645162,-109.0,23.18877,120.39153,3086.08,234.3254021817626,11,8,7.64,24.0,0.754545326799445
2021/04/02 03:17:40.000000,2170,1625,10.49,14.2,707.1125,1.3290322580645162,-124.0,23.18879,120.39155,3088.98,234.3224555016714,11,-2,9.53,31.21,0.7552637900124299
2021/04/02 03:17:41.000000,2170,1626,10.5,13.8,706.8332809999999,1.3268817204301078,-112.0,23.18882,120.39156,3091.64,234.31904633529376,11,6,16.12,22.44,0.7559250883285551
2021/04/02 03:17:42.000000,2170,1627,10.48,13.4,706.545937,1.3268817204301078,-115.0,23.18884,120.39158,3094.33,234.31609965520687,11,3,7.66,27.75,0.7565922469559524
2021/04/02 03:17:43.000000,2170,1628,10.48,13.0,706.312187,1.3290322580645162,-114.0,23.18886,120.3916,3097.38,234.31315297714963,11,4,14.59,35.17,0.7573474363204384
2021/04/02 03:17:44.000000,2170,1629,10.5,12.7,706.0694530000001,1.3290322580645162,-110.0,23.18889,120.39162,3100.23,234.3092383849523,11,7,13.38,32.08,0.758056878156967
2021/04/02 03:17:45.000000,2170,1630,10.5,12.5,705.831875,1.3268817204301078,-111.0,23.18891,120.39164,3103.13,234.30629170943288,11,7,6.88,34.44,0.7587754339175777
2021/04/02 03:17:46.000000,2170,1631,10.5,12.2,705.581562,1.3247311827956991,-108.0,23.18894,120.39166,3106.16,234.30237711802684,11,8,18.17,34.7,0.7595289289802092
2021/04/02 03:17:47.000000,2170,1632,10.49,12.0,705.34875,1.3268817204301078,-112.0,23.18897,120.39168,3109.39,234.2984625269013,11,6,12.94,30.21,0.760331348715844
2021/04/02 03:17:48.000000,2170,1633,10.49,11.9,705.070156,1.3268817204301078,-113.0,23.18899,120.3917,3112.41,234.29551585443065,11,4,9.05,43.23,0.7610793055775221
2021/04/02 03:17:49.000000,2170,1634,10.51,11.8,704.756875,1.3118279569892475,-109.0,23.18902,120.39173,3115.28,234.29109584953076,11,8,19.6,37.82,0.7617953952105263
2021/04/02 03:17:50.000000,2170,1635,10.5,11.6,704.574218,1.3290322580645162,-113.0,23.18905,120.39175,3117.96,234.2871812599611,11,4,11.79,34.7,0.7624634099329504
2021/04/02 03:17:51.000000,2170,1636,10.48,11.5,704.268046,1.3290322580645162,-107.0,23.18907,120.39178,3120.89,234.283729184842,11,8,14.65,46.84,0.7631910688640627
2021/04/02 03:17:52.000000,2170,1637,10.5,11.4,704.057968,1.3247311827956991,-114.0,23.1891,120.3918,3124.03,234.2798145965471,11,4,15.77,39.92,0.7639716056821559
2021/04/02 03:17:53.000000,2170,1638,10.5,11.4,703.8560150000001,1.3247311827956991,-111.0,23.18912,120.39183,3126.91,234.2763625328358,11,7,9.79,41.43,0.7646870831016547
2021/04/02 03:17:54.000000,2170,1639,10.49,11.4,703.614375,1.3268817204301078,-106.0,23.18914,120.39185,3129.84,234.27341587558507,11,9,17.72,45.77,0.7654131565516127
2021/04/02 03:17:55.000000,2170,1640,10.49,11.3,703.349765,1.3290322580645162,-118.0,23.18918,120.39188,3132.58,234.26802796146907,11,0,13.71,38.49,0.7661007701621292
2021/04/02 03:17:56.000000,2170,1641,10.48,11.3,703.123906,1.3268817204301078,-112.0,23.1892,120.3919,3135.34,234.26508130777324,11,6,8.94,41.92,0.7667853161436348
2021/04/02 03:17:57.000000,2170,1642,10.49,11.3,702.8842960000001,1.3247311827956991,-107.0,23.18923,120.39193,3138.37,234.26066133103532,11,8,20.79,36.73,0.7675407304619666
