Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 04:16:22.000000,2281,1924,13.56,40.0,746.0248429999999,1.3483870967741938,-112.0,23.18438,120.39061,2635.75,234.79687060630275,9,6,20.52,85.98,0.6431559647041826
2021/04/02 04:16:23.000000,2281,1925,13.55,39.8,745.7628119999999,1.3505376344086022,-108.0,23.18439,120.39067,2638.23,234.7928733574993,9,8,23.93,79.85,0.6437720236517547
2021/04/02 04:16:24.000000,2281,1926,13.53,39.6,745.534062,1.3462365591397851,-112.0,23.1844,120.39072,2640.74,234.7893810052813,9,7,15.48,84.55,0.6443940378269055
2021/04/02 04:16:25.000000,2281,1927,13.52,39.5,745.2798429999999,1.3505376344086022,-106.0,23.1844,120.39076,2643.3,234.7873618227609,9,8,18.69,80.58,0.6450242236387407
2021/04/02 04:16:26.000000,2281,1928,13.51,39.4,745.047343,1.3462365591397851,-104.0,23.18441,120.39082,2646.01,234.7833648194209,9,9,22.28,78.69,0.6456964595525645
2021/04/02 04:16:27.000000,2281,1929,13.47,39.3,744.853281,1.3505376344086022,-103.0,23.18441,120.39087,2648.14,234.7808410049338,9,9,17.32,85.62,0.6462231378727421
2021/04/02 04:16:28.000000,2281,1930,13.47,39.2,744.6275,1.3462365591397851,-106.0,23.18441,120.39092,2649.99,234.7783172732502,9,9,20.77,83.84,0.6466815041130882
2021/04/02 04:16:29.000000,2281,1931,13.45,39.1,744.406328,1.3462365591397851,-107.0,23.18442,120.39097,2652.49,234.77482526609145,9,8,18.69,81.22,0.6473011583243389
2021/04/02 04:16:30.000000,2281,1932,13.43,39.0,744.203281,1.3505376344086022,-107.0,23.18443,120.39102,2655.07,234.7713333225965,9,8,16.48,82.01,0.6479403520893576
2021/04/02 04:16:31.000000,2281,1933,13.4,38.9,743.9214059999999,1.3462365591397851,-106.0,23.18444,120.39107,2657.54,234.76784144276274,10,8,23.69,79.2,0.64855272214943
2021/04/02 04:16:32.000000,2281,1934,13.41,38.7,743.6614059999999,1.3505376344086022,-108.0,23.18444,120.39113,2660.44,234.76481333539346,10,8,16.41,82.37,0.649268758617267
2021/04/02 04:16:33.000000,2281,1935,13.37,38.5,743.483828,1.3462365591397851,-111.0,23.18444,120.39117,2663.64,234.76279466340245,10,7,13.82,85.53,0.6500552268123287
2021/04/02 04:16:34.000000,2281,1936,13.37,38.3,743.224062,1.3462365591397851,-108.0,23.18445,120.39122,2666.32,234.75930299244243,10,8,20.97,78.53,0.6507188958807489
2021/04/02 04:16:35.000000,2281,1937,13.34,38.1,743.006093,1.3483870967741938,-107.0,23.18445,120.39127,2668.56,234.75677979959826,10,8,17.81,85.35,0.6512725230279167
2021/04/02 04:16:36.000000,2281,1938,13.33,37.9,742.7678119999999,1.3462365591397851,-115.0,23.18445,120.39131,2671.51,234.75476130495653,10,3,18.02,86.34,0.6519980255195156
2021/04/02 04:16:37.000000,2281,1939,13.3,37.6,742.547343,1.3483870967741938,-114.0,23.18446,120.39136,2674.04,234.75126982837324,10,5,18.18,84.08,0.6526251393704158
2021/04/02 04:16:38.000000,2281,1940,13.3,37.2,742.3585929999999,1.3440860215053765,-105.0,23.18446,120.3914,2676.65,234.7492514448331,10,9,12.01,88.35,0.6532676960436191
2021/04/02 04:16:39.000000,2281,1941,13.28,36.9,742.107656,1.3440860215053765,-109.0,23.18447,120.39145,2679.19,234.745760090027,10,7,19.83,82.26,0.6538972832832735
2021/04/02 04:16:41.000000,2281,1943,13.26,36.5,741.660937,1.3462365591397851,-119.0,23.18447,120.39154,2684.83,234.74121905160962,10,0,12.56,86.43,0.6552863666938924
2021/04/02 04:16:42.000000,2281,1944,13.24,36.3,741.45375,1.3440860215053765,-106.0,23.18448,120.39158,2687.14,234.73823242326154,10,9,20.68,84.07,0.6558584628910453
2021/04/02 04:16:43.000000,2281,1945,13.21,36.1,741.186406,1.3462365591397851,-104.0,23.18448,120.39163,2690.11,234.73570979617614,10,9,15.13,83.07,0.6565903518974249
2021/04/02 04:16:44.000000,2281,1946,13.21,36.0,740.9846090000001,1.3483870967741938,-102.0,23.18449,120.39166,2692.77,234.73322776942382,10,9,9.75,83.31,0.657246485130545
2021/04/02 04:16:45.000000,2281,1947,13.19,35.8,740.756875,1.3462365591397851,-107.0,23.18449,120.39171,2695.45,234.73070526467595,10,8,21.41,77.58,0.6579076266959083
2021/04/02 04:16:46.000000,2281,1948,13.17,35.7,740.527656,1.3462365591397851,-107.0,23.1845,120.39176,2698.39,234.7272143333659,10,8,17.31,81.57,0.658634955508136
2021/04/02 04:16:47.000000,2281,1949,13.17,35.6,740.30375,1.3440860215053765,-106.0,23.1845,120.3918,2700.93,234.7251964473294,10,8,11.14,85.44,0.6592605422233676
2021/04/02 04:16:48.000000,2281,1950,13.14,35.4,740.048359,1.3462365591397851,-113.0,23.18451,120.39184,2703.36,234.7222100898462,10,6,19.53,74.54,0.659862014528563
2021/04/02 04:16:49.000000,2281,1951,13.13,35.2,739.795781,1.3483870967741938,-107.0,23.18451,120.39189,2706.13,234.71968786294138,10,8,15.22,77.88,0.660545180110585
2021/04/02 04:16:50.000000,2281,1952,13.12,35.0,739.59125,1.3440860215053765,-109.0,23.18451,120.39192,2708.54,234.718174566571,10,8,11.6,85.04,0.6611376522209688
2021/04/02 04:16:51.000000,2281,1953,13.09,34.8,739.356718,1.3440860215053765,-107.0,23.18452,120.39196,2710.88,234.71518833677368,10,8,18.73,80.18,0.6617171988282866
2021/04/02 04:16:52.000000,2281,1954,13.08,34.6,739.164687,1.3440860215053765,-105.0,23.18453,120.392,2713.48,234.71220214494969,10,9,13.47,79.15,0.6623602202628661
2021/04/02 04:16:53.000000,2281,1955,13.07,34.5,738.9007809999999,1.3440860215053765,-125.0,23.18453,120.39204,2716.2,234.71018455258073,10,-2,13.05,79.99,0.6630298116857615
2021/04/02 04:16:54.000000,2281,1956,13.06,34.3,738.6924210000001,1.3440860215053765,-108.0,23.18454,120.39208,2718.86,234.7071984435926,10,8,15.2,76.36,0.6636875079485876
2021/04/02 04:16:55.000000,2281,1957,13.04,34.2,738.440312,1.3440860215053765,-104.0,23.18454,120.39211,2721.19,234.70568531776843,10,9,13.12,83.84,0.6642605038327651
2021/04/02 04:16:56.000000,2281,1958,13.03,34.1,738.182656,1.3462365591397851,-102.0,23.18454,120.39216,2724.05,234.70316350769377,10,9,18.68,92.53,0.6649657302464294
2021/04/02 04:16:57.000000,2281,1959,13.0,33.9,737.980312,1.3440860215053765,-104.0,23.18455,120.3922,2726.56,234.70017752641863,10,8,12.91,79.41,0.6655868563856149
2021/04/02 04:16:58.000000,2281,1960,12.99,33.7,737.758046,1.3483870967741938,-107.0,23.18456,120.39223,2729.73,234.69769591607266,10,9,11.78,80.01,0.6663676678925113
2021/04/02 04:16:59.000000,2281,1961,12.98,33.6,737.46914,1.3440860215053765,-112.0,23.18455,120.39227,2732.55,234.6966472100645,10,6,16.81,94.41,0.6670589900053279
2021/04/02 04:17:00.000000,2281,1962,12.96,33.4,737.2835150000001,1.3483870967741938,-109.0,23.18456,120.3923,2735.16,234.69416565503906,10,8,10.39,85.68,0.6677031342241839
2021/04/02 04:17:01.000000,2281,1963,12.95,33.2,737.088593,1.3440860215053765,-111.0,23.18457,120.39234,2737.62,234.69117981703536,10,7,18.34,66.17,0.6683121129345099
2021/04/02 04:17:02.000000,2281,1964,12.94,33.1,736.822812,1.3440860215053765,-108.0,23.18459,120.39237,2740.32,234.68772968515586,11,8,12.64,67.6,0.6689810149380025
2021/04/02 04:17:03.000000,2281,1965,12.93,32.9,736.557421,1.3483870967741938,-102.0,23.1846,120.3924,2743.11,234.6852481897785,11,9,9.96,78.91,0.6696691422670186
2021/04/02 04:17:04.000000,2281,1966,12.91,32.8,736.3708590000001,1.3440860215053765,-114.0,23.1846,120.39244,2745.41,234.6832310706279,11,5,16.36,82.21,0.6702363449380925
2021/04/02 04:17:05.000000,2281,1967,12.89,32.7,736.1402340000001,1.3440860215053765,-110.0,23.18461,120.39247,2748.1,234.68074962573115,11,8,8.56,76.81,0.6709000872321872
2021/04/02 04:17:06.000000,2281,1968,12.87,32.6,735.857656,1.3462365591397851,-110.0,23.18462,120.3925,2750.95,234.67826819970114,11,8,11.57,67.39,0.6716029013351116
2021/04/02 04:17:07.000000,2281,1969,12.85,32.5,735.712812,1.3440860215053765,-105.0,23.18463,120.39253,2753.32,234.675786792536,11,9,16.87,78.22,0.6721885548186824
2021/04/02 04:17:08.000000,2281,1970,12.86,32.4,735.505781,1.3462365591397851,-108.0,23.18463,120.39257,2754.76,234.67376982128854,11,8,8.85,84.83,0.6725458602884016
2021/04/02 04:17:09.000000,2281,1971,12.83,32.3,735.30539,1.3440860215053765,-110.0,23.18463,120.3926,2757.1,234.67225712767024,11,7,13.15,79.09,0.6731214327912189
2021/04/02 04:17:10.000000,2281,1972,12.82,32.2,735.056875,1.3440860215053765,-105.0,23.18465,120.39264,2759.71,234.66830290809244,11,8,15.2,67.46,0.6737699343086019
2021/04/02 04:17:11.000000,2281,1973,12.8,32.2,734.897187,1.3440860215053765,-102.0,23.18466,120.39267,2762.07,234.6658215970599,11,9,10.65,65.92,0.6743531935284034
2021/04/02 04:17:12.000000,2281,1974,12.79,32.1,734.6508590000001,1.3440860215053765,-103.0,23.18467,120.3927,2764.14,234.66334030489662,11,10,15.54,81.0,0.6748656678453145
2021/04/02 04:17:13.000000,2281,1975,12.78,32.0,734.411875,1.3462365591397851,-106.0,23.18467,120.39273,2766.94,234.66182771609226,11,9,7.89,81.36,0.6755535794884879
2021/04/02 04:17:14.000000,2281,1976,12.76,32.0,734.1817960000001,1.3419354838709678,-102.0,23.18468,120.39275,2769.9,234.65985065156465,11,9,10.66,60.83,0.6762818992013916
2021/04/02 04:17:15.000000,2281,1977,12.74,31.9,733.9553119999999,1.3462365591397851,-100.0,23.1847,120.39279,2772.24,234.65589654163682,11,9,19.18,68.12,0.6768645705782704
2021/04/02 04:17:16.000000,2281,1978,12.73,31.9,733.7216400000001,1.3397849462365592,-107.0,23.18471,120.39283,2774.93,234.6529111570015,11,8,9.4,68.05,0.6775299133994668
2021/04/02 04:17:17.000000,2281,1979,12.71,31.8,733.5300780000001,1.3462365591397851,-109.0,23.18471,120.39285,2777.86,234.65190283103328,11,8,8.36,71.41,0.6782481528024293
2021/04/02 04:17:18.000000,2281,1980,12.7,31.8,733.299218,1.3440860215053765,-111.0,23.18472,120.39288,2780.54,234.64942165695086,11,7,13.83,77.45,0.6789096240514686
2021/04/02 04:17:19.000000,2281,1981,12.68,31.8,733.085859,1.3462365591397851,-103.0,23.18473,120.39291,2782.83,234.64694050174384,11,9,7.89,73.55,0.6794758927638538
2021/04/02 04:17:20.000000,2281,1982,12.67,31.8,732.805156,1.3419354838709678,-103.0,23.18474,120.39294,2785.38,234.6444593654119,11,9,13.96,71.38,0.680105651447699
2021/04/02 04:17:21.000000,2281,1983,12.65,31.8,732.558437,1.3462365591397851,-103.0,23.18475,120.39297,2788.11,234.6419782479546,11,9,13.03,74.57,0.6807793701176189
2021/04/02 04:17:22.000000,2281,1984,12.64,31.8,732.353515,1.3462365591397851,-107.0,23.18475,120.39299,2790.59,234.64096999850983,11,8,1.67,74.37,0.6813877881037735
2021/04/02 04:17:23.000000,2281,1985,12.62,31.8,732.098125,1.3419354838709678,-111.0,23.18475,120.39301,2793.17,234.63996176233235,11,7,10.95,80.82,0.6820206262607296
2021/04/02 04:17:24.000000,2281,1986,12.59,31.8,731.886093,1.3462365591397851,-111.0,23.18477,120.39304,2796.16,234.63651195910586,11,6,14.24,66.22,0.6827606760267139
2021/04/02 04:17:25.000000,2281,1987,12.58,31.8,731.685781,1.3419354838709678,-118.0,23.18479,120.39306,2798.44,234.63356627104298,11,3,9.69,55.84,0.6833259268731122
2021/04/02 04:17:26.000000,2281,1988,12.57,31.8,731.435312,1.3462365591397851,-113.0,23.1848,120.39309,2800.74,234.63108522424832,11,5,12.58,66.3,0.6838947208022452
2021/04/02 04:17:27.000000,2281,1989,12.54,31.8,731.213906,1.3419354838709678,-105.0,23.1848,120.39311,2803.33,234.63007703398353,11,10,7.04,73.08,0.6845300372123883
2021/04/02 04:17:28.000000,2281,1990,12.53,31.8,730.9710150000001,1.3462365591397851,-109.0,23.18481,120.39313,2806.11,234.62810010744872,11,8,6.82,48.24,0.6852145786049285
2021/04/02 04:17:29.000000,2281,1991,12.53,31.8,730.692968,1.3419354838709678,-109.0,23.18483,120.39315,2808.67,234.62515443623226,11,8,16.35,44.58,0.6858482464797176
2021/04/02 04:17:30.000000,2281,1992,12.51,31.8,730.500156,1.3462365591397851,-105.0,23.18485,120.39317,2811.04,234.62220876706726,11,9,7.22,47.52,0.6864355379129167
2021/04/02 04:17:31.000000,2281,1993,12.5,31.8,730.244062,1.3419354838709678,-109.0,23.18486,120.39319,2813.74,234.62023185406125,11,8,7.21,58.89,0.687100584025181
2021/04/02 04:17:32.000000,2281,1994,12.48,31.8,730.011562,1.3419354838709678,-106.0,23.18487,120.39322,2816.45,234.61775087615234,11,9,13.17,60.76,0.6877695603877649
2021/04/02 04:17:33.000000,2281,1995,12.45,31.8,729.810156,1.3419354838709678,-106.0,23.18488,120.39323,2818.7,234.6162780471896,11,8,7.43,53.45,0.688323272111014
2021/04/02 04:17:34.000000,2281,1996,12.43,31.8,729.587812,1.3397849462365592,-113.0,23.1849,120.39325,2821.42,234.61333239080147,11,5,10.14,62.32,0.6889960786138531
2021/04/02 04:17:35.000000,2281,1997,12.42,31.8,729.386406,1.3419354838709678,-115.0,23.18491,120.39328,2824.22,234.61085144095915,11,4,10.59,62.78,0.6896870703569292
2021/04/02 04:17:36.000000,2281,1998,12.4,31.8,729.1109369999999,1.3440860215053765,-104.0,23.18492,120.39329,2826.76,234.6093786165975,11,9,6.13,52.7,0.6903116228168089
2021/04/02 04:17:37.000000,2281,1999,12.39,31.9,728.910781,1.3419354838709678,-112.0,23.18493,120.39331,2829.16,234.60740173906598,11,7,11.93,61.31,0.6909034814798841
2021/04/02 04:17:38.000000,2281,2000,12.38,31.9,728.6967960000001,1.3397849462365592,-107.0,23.18495,120.39334,2832.09,234.60395204764188,11,8,9.28,59.12,0.6916291102246973
2021/04/02 04:17:39.000000,2281,2001,12.36,32.0,728.5021869999999,1.3419354838709678,-103.0,23.18496,120.39335,2834.95,234.60247922788184,11,11,5.91,55.03,0.6923318332956659
2021/04/02 04:17:40.000000,2281,2002,12.35,32.0,728.290312,1.3419354838709678,-118.0,23.18497,120.39337,2837.37,234.60050236668602,11,1,10.4,68.84,0.6929286096619488
2021/04/02 04:17:41.000000,2281,2003,12.33,32.1,728.075625,1.3440860215053765,-108.0,23.18498,120.39339,2839.8,234.59852551187262,11,8,7.5,57.41,0.6935278378494417
2021/04/02 04:17:42.000000,2281,2004,12.3,32.1,727.857812,1.3419354838709678,-104.0,23.18499,120.39341,2842.61,234.59654866343817,11,9,10.03,58.01,0.6942198701711788
2021/04/02 04:17:43.000000,2281,2005,12.29,32.2,727.6660929999999,1.3440860215053765,-103.0,23.185,120.39343,2845.06,234.5945718213877,11,9,10.07,64.3,0.6948240029191892
2021/04/02 04:17:44.000000,2281,2006,12.28,32.2,727.449296,1.3419354838709678,-108.0,23.18502,120.39344,2847.19,234.59213022332992,11,8,6.35,53.11,0.6953513793674797
2021/04/02 04:17:45.000000,2281,2007,12.25,32.2,727.195781,1.3440860215053765,-113.0,23.18502,120.39346,2849.73,234.59112217540914,11,6,7.81,72.59,0.6959746369921671
2021/04/02 04:17:46.000000,2281,2008,12.24,32.3,726.9989840000001,1.3419354838709678,-107.0,23.18503,120.39348,2852.28,234.58914534790924,11,8,10.41,65.8,0.6966032182831531
2021/04/02 04:17:47.000000,2281,2009,12.22,32.4,726.803281,1.3440860215053765,-107.0,23.18505,120.3935,2854.53,234.58619973241338,11,9,11.25,49.3,0.697161427404363
2021/04/02 04:17:48.000000,2281,2010,12.2,32.4,726.592031,1.3397849462365592,-112.0,23.18507,120.39351,2857.05,234.58375813157753,11,6,9.34,58.3,0.6977840876954816
2021/04/02 04:17:49.000000,2281,2011,12.21,32.5,726.3413280000001,1.3376344086021508,-114.0,23.18508,120.39353,2859.97,234.58178131301835,10,5,5.34,55.16,0.698503061234277
2021/04/02 04:17:50.000000,2281,2012,12.17,32.5,726.133437,1.3376344086021508,-114.0,23.18509,120.39354,2862.75,234.58030850758098,10,4,8.31,32.66,0.6991863548568479
2021/04/02 04:17:51.000000,2281,2013,12.15,32.7,725.9240619999999,1.3376344086021508,-119.0,23.1851,120.39356,2864.91,234.57833169719268,10,1,10.66,51.24,0.6997197479521492
2021/04/02 04:17:52.000000,2281,2014,12.13,32.8,725.725,1.3419354838709678,-115.0,23.18512,120.39357,2867.52,234.5758900943454,11,3,7.3,41.01,0.7003644345374105
2021/04/02 04:17:53.000000,2281,2015,12.11,32.9,725.489453,1.3397849462365592,-109.0,23.18513,120.39358,2870.2,234.5744172909617,11,8,6.42,39.77,0.7010233346984572
2021/04/02 04:17:54.000000,2281,2016,12.09,33.0,725.2342960000001,1.3419354838709678,-107.0,23.18514,120.39361,2872.63,234.57193649068398,11,8,11.08,69.61,0.7016242028677712
2021/04/02 04:17:55.000000,2281,2017,12.08,33.1,725.054375,1.3397849462365592,-114.0,23.18515,120.39363,2874.66,234.56995969842671,11,5,9.62,48.89,0.7021258860585999
2021/04/02 04:17:56.000000,2281,2018,12.06,33.3,724.829296,1.3397849462365592,-104.0,23.18517,120.39364,2877.04,234.56751809280158,11,9,7.98,45.83,0.7027144483840606
2021/04/02 04:17:57.000000,2281,2019,12.05,33.4,724.635,1.3397849462365592,-102.0,23.18518,120.39365,2879.47,234.56604529453625,11,9,7.76,52.35,0.7033123296198193
2021/04/02 04:17:58.000000,2281,2020,12.03,33.4,724.41664,1.3397849462365592,-110.0,23.1852,120.39367,2881.84,234.56309969954128,11,8,8.22,33.7,0.7038999837976958
2021/04/02 04:17:59.000000,2281,2021,12.0,33.3,724.203593,1.3397849462365592,-107.0,23.18521,120.39368,2884.26,234.5616269028146,11,8,8.97,50.09,0.7044954411254449
2021/04/02 04:18:00.000000,2281,2022,11.98,33.3,723.96914,1.3397849462365592,-105.0,23.18523,120.3937,2886.89,234.5586813109013,11,9,7.83,45.53,0.7051466216492687
2021/04/02 04:18:01.000000,2281,2023,11.96,33.2,723.74289,1.3440860215053765,-123.0,23.18524,120.39371,2889.76,234.5572085157144,11,-9,9.58,47.96,0.7058520034591187
2021/04/02 04:18:02.000000,2281,2024,11.96,33.2,723.470156,1.3397849462365592,-109.0,23.18525,120.39374,2892.38,234.55472776497032,11,8,10.48,57.67,0.7064993705224876
2021/04/02 04:18:03.000000,2281,2025,11.93,33.1,723.252343,1.3419354838709678,-109.0,23.18526,120.39375,2894.47,234.55325497336256,11,8,4.79,52.11,0.7070142658721028
2021/04/02 04:18:04.000000,2281,2026,11.92,33.0,723.038046,1.3397849462365592,-105.0,23.18528,120.39376,2896.96,234.55081336423567,11,9,11.19,50.74,0.7076297863406289
2021/04/02 04:18:05.000000,2281,2027,11.89,32.9,722.807968,1.3440860215053765,-104.0,23.1853,120.39379,2899.92,234.5473638120646,11,9,13.44,56.23,0.7083631579173817
2021/04/02 04:18:06.000000,2281,2028,11.88,32.9,722.610859,1.3419354838709678,-108.0,23.18531,120.39381,2901.88,234.54538705762013,11,8,6.3,50.51,0.7088478516072884
2021/04/02 04:18:07.000000,2281,2029,11.86,32.8,722.386562,1.3397849462365592,-112.0,23.18532,120.39383,2904.33,234.54341030955993,11,6,8.74,58.14,0.7094522353635878
2021/04/02 04:18:08.000000,2281,2030,11.84,32.8,722.1705460000001,1.3419354838709678,-111.0,23.18534,120.39384,2906.87,234.54096869740678,11,7,8.33,51.59,0.710080018983296
2021/04/02 04:18:09.000000,2281,2031,11.82,32.8,722.004062,1.3397849462365592,-111.0,23.18536,120.39386,2909.76,234.53802312649967,11,7,9.57,45.77,0.7107948315338122
2021/04/02 04:18:10.000000,2281,2032,11.81,32.8,721.73625,1.3440860215053765,-108.0,23.18537,120.39388,2912.31,234.53604638738787,11,8,11.15,53.27,0.7114236757869707
2021/04/02 04:18:11.000000,2281,2033,11.79,32.9,721.502031,1.3419354838709678,-107.0,23.18538,120.39389,2914.8,234.53457360449354,11,8,4.53,49.59,0.7120363451272755
2021/04/02 04:18:12.000000,2281,2034,11.78,32.9,721.265312,1.3397849462365592,-105.0,23.1854,120.39391,2917.95,234.53162804024726,11,9,11.42,46.83,0.7128147089535578
2021/04/02 04:18:13.000000,2281,2035,11.75,33.0,721.083437,1.3419354838709678,-105.0,23.18542,120.39393,2920.39,234.52868247805702,11,9,13.31,51.38,0.7134196646810534
2021/04/02 04:18:14.000000,2281,2036,11.73,33.1,720.870312,1.3419354838709678,-104.0,23.18543,120.39395,2922.51,234.52670575427626,11,9,5.15,48.36,0.7139435209929114
2021/04/02 04:18:15.000000,2281,2037,11.71,33.2,720.6754679999999,1.3376344086021508,-104.0,23.18545,120.39397,2925.03,234.52376019771933,11,9,9.94,52.9,0.7145680447955406
2021/04/02 04:18:16.000000,2281,2038,11.69,33.3,720.4779679999999,1.3311827956989248,-105.0,23.18546,120.39398,2927.82,234.52228742021055,11,8,8.46,50.67,0.7152540462439235
2021/04/02 04:18:17.000000,2281,2039,11.67,33.4,720.229843,1.3376344086021508,-105.0,23.18548,120.394,2930.66,234.51934186673543,11,9,9.0,41.17,0.715956765391381
2021/04/02 04:18:18.000000,2281,2040,11.66,33.5,720.052187,1.3419354838709678,-106.0,23.1855,120.39402,2933.22,234.5163963153157,11,8,12.83,42.17,0.716591104582656
2021/04/02 04:18:19.000000,2281,2041,11.63,33.6,719.852656,1.3397849462365592,-107.0,23.18552,120.39403,2935.6,234.51395469792251,11,8,6.22,39.47,0.7171799482927115
2021/04/02 04:18:20.000000,2281,2042,11.61,33.8,719.577265,1.3419354838709678,-107.0,23.18553,120.39405,2938.2,234.51197799204002,11,8,10.44,47.53,0.71782112310003
2021/04/02 04:18:21.000000,2281,2043,11.59,34.0,719.344687,1.3376344086021508,-110.0,23.18556,120.39407,2941.05,234.50806360025447,11,7,13.72,46.73,0.7185293156176518
2021/04/02 04:18:22.000000,2281,2044,11.58,34.3,719.1401559999999,1.3419354838709678,-119.0,23.18558,120.39408,2943.22,234.50562198213657,11,0,8.03,37.53,0.7190668995926344
2021/04/02 04:18:23.000000,2281,2045,11.54,34.6,718.91875,1.3376344086021508,-119.0,23.1856,120.39409,2945.84,234.50318036428862,11,0,10.74,41.85,0.7197144250556816
2021/04/02 04:18:24.000000,2281,2046,11.54,34.9,718.7079679999999,1.3376344086021508,-108.0,23.18561,120.39412,2948.49,234.50069973973095,11,8,11.89,52.97,0.7203694124008638
2021/04/02 04:18:25.000000,2281,2047,11.51,35.0,718.532031,1.3397849462365592,-110.0,23.18562,120.39413,2951.09,234.49922696916718,11,7,5.22,49.99,0.7210091001624047
2021/04/02 04:18:26.000000,2281,2048,11.49,35.2,718.2940619999999,1.3376344086021508,-108.0,23.18565,120.39415,2953.56,234.49531257926085,11,8,15.56,25.74,0.7216245502435046
2021/04/02 04:18:27.000000,2281,2049,11.48,35.5,718.055312,1.3419354838709678,-106.0,23.18567,120.39417,2956.07,234.492367040206,11,8,10.84,31.71,0.7222468089789944
2021/04/02 04:18:28.000000,2281,2050,11.46,35.9,717.755468,1.3376344086021508,-111.0,23.18568,120.39419,2958.83,234.49039035658004,11,7,4.47,41.88,0.7229271724807835
2021/04/02 04:18:29.000000,2281,2051,11.45,36.4,717.5783590000001,1.3419354838709678,-113.0,23.1857,120.3942,2961.48,234.48794873548053,11,5,11.56,33.51,0.7235821082699473
2021/04/02 04:18:30.000000,2281,2052,11.43,36.8,717.37875,1.3354838709677421,-112.0,23.18572,120.39421,2963.84,234.48550711464938,11,6,11.22,19.03,0.7241662082613666
2021/04/02 04:18:31.000000,2281,2053,11.39,37.2,717.147343,1.3397849462365592,-114.0,23.18575,120.39422,2966.53,234.48209664227164,11,4,11.99,20.5,0.724833937235911
2021/04/02 04:18:32.000000,2281,2054,11.38,37.5,716.925937,1.3397849462365592,-108.0,23.18578,120.39423,2969.81,234.4786861724842,11,8,10.06,27.06,0.7256458311069889
2021/04/02 04:18:33.000000,2281,2055,11.37,37.8,716.7169530000001,1.3354838709677421,-110.0,23.18579,120.39423,2972.08,234.4777173237489,11,8,2.68,23.16,0.7262034257049377
2021/04/02 04:18:34.000000,2281,2056,11.36,38.2,716.46,1.3397849462365592,-110.0,23.18581,120.39423,2974.63,234.4757796301203,11,7,13.32,2.25,0.7268324363286939
2021/04/02 04:18:35.000000,2281,2057,11.34,38.7,716.218828,1.3376344086021508,-106.0,23.18584,120.39424,2977.23,234.4723691683185,11,8,14.15,7.43,0.7274782420686154
2021/04/02 04:18:36.000000,2281,2058,11.31,39.0,716.0015619999999,1.3354838709677421,-116.0,23.18586,120.39424,2979.27,234.47043148341402,11,2,3.26,7.7,0.7279826724416455
2021/04/02 04:18:37.000000,2281,2059,11.31,39.2,715.7728119999999,1.3397849462365592,-118.0,23.18587,120.39425,2981.76,234.46895870910495,11,1,9.93,29.13,0.72859561276838
2021/04/02 04:18:38.000000,2281,2060,11.31,39.0,715.558281,1.3354838709677421,-114.0,23.1859,120.39426,2985.09,234.46554825248128,11,5,12.88,19.01,0.7294198218539903
2021/04/02 04:18:39.000000,2281,2061,11.28,37.7,715.337656,1.3397849462365592,-128.0,23.18592,120.39426,2986.57,234.46361057477716,11,-5,6.54,10.18,0.7297874577169046
2021/04/02 04:18:40.000000,2281,2062,11.26,35.3,715.1322650000001,1.3376344086021508,-110.0,23.18594,120.39427,2989.11,234.46116896075284,11,8,10.6,16.26,0.7304156611736395
2021/04/02 04:18:41.000000,2281,2063,11.25,32.9,714.8713280000001,1.3354838709677421,-109.0,23.18597,120.39428,2992.12,234.45775851110702,11,7,10.08,26.19,0.7311617359394725
2021/04/02 04:18:42.000000,2281,2064,11.22,30.6,714.66039,1.3397849462365592,-115.0,23.18599,120.39429,2995.05,234.45531689814143,11,4,7.15,23.33,0.7318852609684589
2021/04/02 04:18:43.000000,2281,2065,11.22,28.5,714.389531,1.3354838709677421,-111.0,23.18601,120.39429,2997.62,234.45337923123745,11,7,12.28,11.25,0.7325192637833481
2021/04/02 04:18:44.000000,2281,2066,11.2,26.6,714.152187,1.3376344086021508,-107.0,23.18604,120.39429,3000.11,234.45047274049176,11,8,8.42,11.28,0.7331367587272345
2021/04/02 04:18:45.000000,2281,2067,11.19,25.0,713.938671,1.3397849462365592,-106.0,23.18606,120.39431,3002.53,234.4475271777017,11,9,13.74,36.56,0.7337372868419457
2021/04/02 04:18:46.000000,2281,2068,11.18,23.6,713.718125,1.3376344086021508,-127.0,23.18608,120.39433,3005.29,234.44458161696858,11,-4,8.57,40.44,0.7344209086379231
2021/04/02 04:18:47.000000,2281,2069,11.18,22.4,713.4346869999999,1.3397849462365592,-110.0,23.1861,120.39434,3008.4,234.4421400058731,11,8,8.62,28.07,0.7351884905313343
2021/04/02 04:18:48.000000,2281,2070,11.18,21.3,713.2435929999999,1.3354838709677421,-110.0,23.18613,120.39435,3011.19,234.43872956535117,11,8,14.97,20.14,0.735880935517866
2021/04/02 04:18:49.000000,2281,2071,11.17,20.3,713.022656,1.3397849462365592,-113.0,23.18615,120.39437,3013.7,234.43578400415237,11,5,9.21,29.8,0.736503519690668
2021/04/02 04:18:50.000000,2281,2072,11.16,19.5,712.78875,1.3354838709677421,-114.0,23.18617,120.39439,3017.01,234.43283844500866,11,5,12.93,31.75,0.7373216083033906
