Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 17:45:33.000000,1810,152,28.49,66.2,1001.494062,1.4709677419354839,-79.0,23.186,120.3767,86.04,235.3459050875382,8,10,0.07,8.98,0.020946736455189987
2021/04/01 17:45:34.000000,1810,153,28.49,66.2,1001.531328,1.4688172043010752,-79.0,23.186,120.3767,85.82,235.3459050875382,8,10,0.15,8.98,0.020893176696809002
2021/04/01 17:45:35.000000,1810,154,28.48,66.2,1001.5252340000001,1.4688172043010752,-79.0,23.186,120.3767,85.79,235.3459050875382,8,9,0.34,8.98,0.020885873093390586
2021/04/01 17:45:36.000000,1810,155,28.47,66.2,1001.524062,1.4709677419354839,-79.0,23.186,120.3767,85.77,235.3459050875382,8,9,0.47,8.98,0.020881004024444594
2021/04/01 17:45:37.000000,1810,156,28.48,66.2,1001.4779679999999,1.4709677419354839,-77.0,23.186,120.3767,85.68,235.3459050875382,8,9,0.14,8.98,0.020859093214183905
2021/04/01 17:45:38.000000,1810,157,28.47,66.3,1001.5298429999999,1.4795698924731182,-75.0,23.186,120.3767,85.55,235.3459050875382,8,9,0.18,8.98,0.020827444266018808
2021/04/01 17:45:39.000000,1810,158,28.48,66.3,1001.464375,1.4795698924731182,-74.0,23.186,120.3767,85.76,235.3459050875382,8,10,0.18,8.98,0.020878569489971487
2021/04/01 17:45:40.000000,1810,159,28.47,66.3,1001.498906,1.4752688172043011,-76.0,23.186,120.37669,85.9,235.34641484170288,8,10,0.21,8.98,0.020912607676334072
2021/04/01 17:45:41.000000,1810,160,28.47,66.3,1001.5096090000001,1.4795698924731182,-77.0,23.186,120.37669,85.91,235.34641484170288,8,9,0.3,8.98,0.020915042205532988
2021/04/01 17:45:42.000000,1810,161,28.47,66.4,1001.475781,1.4774193548387098,-76.0,23.186,120.37669,85.88,235.34641484170288,8,9,0.21,8.98,0.020907738617936013
2021/04/01 17:45:43.000000,1810,162,28.47,66.4,1001.505312,1.4666666666666668,-76.0,23.186,120.37669,85.75,235.34641484170288,8,10,0.15,8.98,0.02087608973834128
2021/04/01 17:45:44.000000,1810,163,28.47,66.4,1001.481484,1.4752688172043011,-75.0,23.186,120.37669,85.59,235.34641484170288,8,10,0.08,8.98,0.02083713727113028
2021/04/01 17:45:45.000000,1810,164,28.47,66.4,1001.472421,1.4795698924731182,-74.0,23.186,120.37669,85.8,235.34641484170288,8,10,0.03,8.98,0.020888262384340762
2021/04/01 17:45:46.000000,1810,165,28.46,66.3,1001.48875,1.4774193548387098,-77.0,23.186,120.37669,85.62,235.34641484170288,8,9,0.09,8.98,0.020844440858733812
2021/04/01 17:45:47.000000,1810,166,28.47,66.3,1001.492343,1.4666666666666668,-75.0,23.186,120.3767,85.28,235.3459050875382,8,10,0.13,8.98,0.020761711835173786
2021/04/01 17:45:48.000000,1810,167,28.46,66.3,1001.4939840000001,1.4752688172043011,-75.0,23.186,120.3767,85.41,235.3459050875382,8,9,0.2,8.98,0.02079336078336526
2021/04/01 17:45:49.000000,1810,168,28.46,66.3,1001.509062,1.4774193548387098,-75.0,23.186,120.3767,85.61,235.3459050875382,8,9,0.14,8.98,0.02084205147286582
2021/04/01 17:45:50.000000,1810,169,28.46,66.3,1001.487187,1.4688172043010752,-76.0,23.186,120.3767,85.72,235.3459050875382,8,9,0.09,8.98,0.020868831352078298
2021/04/01 17:45:51.000000,1810,170,28.47,66.4,1001.5198429999999,1.4645161290322581,-75.0,23.186,120.37669,85.66,235.34641484170288,8,9,0.28,8.98,0.020854178975537464
2021/04/01 17:45:52.000000,1810,171,28.45,66.4,1001.495703,1.4688172043010752,-74.0,23.186,120.37669,85.78,235.34641484170288,8,10,0.33,8.98,0.020883393325941198
2021/04/01 17:45:53.000000,1810,172,28.45,66.4,1001.5188280000001,1.4688172043010752,-77.0,23.186,120.37669,85.97,235.34641484170288,8,9,0.03,8.98,0.020929649380724894
2021/04/01 17:45:54.000000,1810,173,28.45,66.4,1001.5048429999999,1.4688172043010752,-78.0,23.186,120.37669,85.83,235.34641484170288,8,9,0.31,8.98,0.020895565971939548
2021/04/01 17:45:55.000000,1810,174,28.45,66.4,1001.5075780000001,1.4645161290322581,-77.0,23.186,120.3767,85.55,235.3459050875382,8,10,0.12,8.98,0.020827444266018808
2021/04/01 17:45:56.000000,1810,175,28.44,66.4,1001.517343,1.4774193548387098,-79.0,23.186,120.37669,85.56,235.34641484170288,8,10,0.1,8.98,0.02082983368352607
2021/04/01 17:45:57.000000,1810,176,28.45,66.4,1001.473281,1.4774193548387098,-79.0,23.186,120.37669,85.95,235.34641484170288,8,10,0.06,8.98,0.020924780322327894
2021/04/01 17:45:58.000000,1810,177,28.44,66.4,1001.484531,1.4774193548387098,-80.0,23.186,120.37669,86.05,235.34641484170288,8,9,0.09,8.98,0.02094912561430987
2021/04/01 17:45:59.000000,1810,178,28.44,66.4,1001.505312,1.4752688172043011,-80.0,23.18601,120.37669,86.08,235.34544961299346,8,9,0.16,8.98,0.020956515151069804
2021/04/01 17:46:00.000000,1810,179,28.42,66.4,1001.475,1.4623655913978495,-79.0,23.18601,120.37669,86.14,235.34544961299346,8,9,0.04,8.98,0.02097112238616279
2021/04/01 17:46:01.000000,1810,180,28.45,66.4,1001.534218,1.4774193548387098,-80.0,23.18601,120.37669,86.24,235.34544961299346,8,9,0.21,8.98,0.020995467777978366
2021/04/01 17:46:02.000000,1810,181,28.44,66.5,1001.4992179999999,1.4752688172043011,-81.0,23.18601,120.37669,86.56,235.34544961299346,8,9,0.2,8.98,0.021073373031737234
2021/04/01 17:46:03.000000,1810,182,28.44,66.5,1001.50875,1.4666666666666668,-81.0,23.18601,120.37669,86.92,235.34544961299346,8,9,0.25,8.98,0.021161016442122805
2021/04/01 17:46:04.000000,1810,183,28.42,66.5,1001.545,1.4645161290322581,-81.0,23.18601,120.37669,86.97,235.34544961299346,8,9,0.12,8.98,0.021173189138001862
2021/04/01 17:46:05.000000,1810,184,28.42,66.5,1001.534375,1.4774193548387098,-79.0,23.18601,120.37669,86.88,235.34544961299346,8,10,0.11,8.98,0.021151278285418178
2021/04/01 17:46:06.000000,1810,185,28.41,66.5,1001.544296,1.4752688172043011,-80.0,23.18601,120.37669,87.03,235.34544961299346,8,9,0.02,8.98,0.021187796373054214
2021/04/01 17:46:07.000000,1810,186,28.41,66.5,1001.535937,1.4752688172043011,-78.0,23.18601,120.37669,86.88,235.34544961299346,8,10,0.05,8.98,0.021151278285418178
2021/04/01 17:46:08.000000,1810,187,28.4,66.5,1001.5460929999999,1.4731182795698925,-79.0,23.18601,120.37669,86.84,235.34544961299346,8,10,0.01,8.98,0.021141540128712333
2021/04/01 17:46:09.000000,1810,188,28.4,66.5,1001.502734,1.4752688172043011,-77.0,23.18601,120.3767,86.67,235.3449398567772,8,10,0.1,8.98,0.021100198665543253
2021/04/01 17:46:10.000000,1810,189,28.4,66.5,1001.5172650000001,1.4752688172043011,-80.0,23.18601,120.3767,86.66,235.3449398567772,8,9,0.21,8.98,0.0210977641210921
2021/04/01 17:46:11.000000,1810,190,28.4,66.6,1001.512656,1.4731182795698925,-78.0,23.18601,120.3767,86.75,235.3449398567772,8,9,0.19,8.98,0.021119675021149708
2021/04/01 17:46:12.000000,1810,191,28.4,66.6,1001.500312,1.4709677419354839,-79.0,23.186,120.3767,86.31,235.3459050875382,8,9,0.27,8.98,0.021012468885880244
2021/04/01 17:46:13.000000,1810,192,28.39,66.6,1001.481171,1.4666666666666668,-79.0,23.186,120.3767,86.2,235.3459050875382,8,9,0.07,8.98,0.02098568900671681
2021/04/01 17:46:14.000000,1810,193,28.39,66.6,1001.511562,1.4731182795698925,-78.0,23.186,120.3767,86.24,235.3459050875382,8,9,0.25,8.98,0.020995427144595482
2021/04/01 17:46:15.000000,1810,194,28.39,66.6,1001.5207809999999,1.4752688172043011,-78.0,23.186,120.3767,86.17,235.3459050875382,8,9,0.04,8.98,0.020978385403307008
2021/04/01 17:46:16.000000,1810,195,28.4,66.6,1001.516093,1.4602150537634409,-77.0,23.186,120.3767,85.88,235.3459050875382,8,9,0.09,8.98,0.02090778390364381
2021/04/01 17:46:17.000000,1810,196,28.4,66.6,1001.535703,1.4645161290322581,-77.0,23.186,120.3767,85.6,235.3459050875382,8,9,0.2,8.98,0.020839616938391505
2021/04/01 17:46:18.000000,1810,197,28.38,66.6,1001.502343,1.4731182795698925,-77.0,23.186,120.3767,85.55,235.3459050875382,8,9,0.26,8.98,0.020827444266018808
2021/04/01 17:46:19.000000,1810,198,28.38,66.6,1001.48625,1.4709677419354839,-77.0,23.186,120.37669,85.74,235.34641484170288,8,9,0.16,8.98,0.020873655209141157
2021/04/01 17:46:20.000000,1810,199,28.38,66.6,1001.509765,1.4752688172043011,-75.0,23.186,120.37669,85.77,235.34641484170288,8,9,0.22,8.98,0.0208809587967413
2021/04/01 17:46:21.000000,1810,200,28.39,66.6,1001.4995309999999,1.4731182795698925,-75.0,23.186,120.37669,85.83,235.34641484170288,8,10,0.14,8.98,0.020895565971939548
2021/04/01 17:46:22.000000,1810,201,28.38,66.7,1001.521093,1.4731182795698925,-77.0,23.186,120.37669,85.78,235.34641484170288,8,9,0.28,8.98,0.020883393325941198
2021/04/01 17:46:23.000000,1810,202,28.37,66.7,1001.488125,1.4709677419354839,-77.0,23.186,120.37669,85.62,235.34641484170288,8,9,0.18,8.98,0.020844440858733812
2021/04/01 17:46:24.000000,1810,203,28.38,66.7,1001.512968,1.4731182795698925,-79.0,23.186,120.37669,85.73,235.34641484170288,8,9,0.6,8.98,0.02087122067994096
2021/04/01 17:46:25.000000,1810,204,28.37,66.7,1001.49,1.4709677419354839,-79.0,23.186,120.37669,85.59,235.34641484170288,8,9,0.1,8.98,0.02083713727113028
2021/04/01 17:46:26.000000,1810,205,28.38,66.7,1001.497734,1.4709677419354839,-76.0,23.186,120.37669,85.31,235.34641484170288,8,9,0.24,8.98,0.0207689704534647
2021/04/01 17:46:27.000000,1810,206,28.38,66.7,1001.5278119999999,1.4731182795698925,-78.0,23.186,120.37669,85.37,235.34641484170288,8,9,0.07,8.98,0.02078357762868371
2021/04/01 17:46:28.000000,1810,207,28.38,66.7,1001.5411710000001,1.4688172043010752,-76.0,23.186,120.37669,85.68,235.34641484170288,8,9,0.47,8.98,0.020859048033938843
2021/04/01 17:46:29.000000,1810,208,28.38,66.7,1001.5305460000001,1.4688172043010752,-78.0,23.186,120.37669,85.63,235.34641484170288,8,9,0.32,8.98,0.020846875387934838
2021/04/01 17:46:30.000000,1810,209,28.38,66.8,1001.501171,1.4688172043010752,-76.0,23.186,120.37669,85.57,235.34641484170288,8,10,0.09,8.98,0.02083226821272755
2021/04/01 17:46:31.000000,1810,210,28.38,66.7,1001.532187,1.4731182795698925,-78.0,23.186,120.37669,85.83,235.34641484170288,8,10,0.1,8.98,0.020895565971939548
2021/04/01 17:46:32.000000,1810,211,28.38,66.8,1001.512031,1.4709677419354839,-79.0,23.186,120.37669,85.94,235.34641484170288,8,10,0.19,8.98,0.02092234579312928
2021/04/01 17:46:33.000000,1810,212,28.37,66.8,1001.533984,1.4688172043010752,-79.0,23.186,120.37669,86.18,235.34641484170288,8,10,0.09,8.98,0.020980774493875132
2021/04/01 17:46:34.000000,1810,213,28.38,66.8,1001.54125,1.4623655913978495,-78.0,23.186,120.37669,86.25,235.34641484170288,8,9,0.18,8.98,0.02099781619825112
2021/04/01 17:46:35.000000,1810,214,28.37,66.7,1001.5328119999999,1.4623655913978495,-77.0,23.186,120.37669,86.04,235.34641484170288,8,10,0.09,8.98,0.020946691085112015
2021/04/01 17:46:36.000000,1810,215,28.37,66.7,1001.552578,1.4688172043010752,-78.0,23.186,120.37669,85.88,235.34641484170288,8,9,0.01,8.98,0.020907738617936013
2021/04/01 17:46:37.000000,1810,216,28.36,66.8,1001.522656,1.4709677419354839,-77.0,23.186,120.3767,85.98,235.3459050875382,8,10,0.27,8.98,0.020932129248362442
2021/04/01 17:46:38.000000,1810,217,28.36,66.8,1001.4972650000001,1.4731182795698925,-77.0,23.186,120.3767,85.85,235.3459050875382,8,10,0.18,8.98,0.020900480300226742
2021/04/01 17:46:39.000000,1810,218,28.37,66.8,1001.5052340000001,1.4709677419354839,-78.0,23.186,120.3767,85.56,235.3459050875382,8,9,0.05,8.98,0.0208298788004935
2021/04/01 17:46:40.000000,1810,219,28.35,66.8,1001.532265,1.4709677419354839,-77.0,23.186,120.37669,85.37,235.34641484170288,8,10,0.2,8.98,0.02078357762868371
2021/04/01 17:46:41.000000,1810,220,28.36,66.8,1001.52039,1.4688172043010752,-78.0,23.186,120.37669,85.29,235.34641484170288,8,9,0.26,8.98,0.020764101395057764
2021/04/01 17:46:42.000000,1810,221,28.36,66.8,1001.5378900000001,1.4688172043010752,-78.0,23.186,120.37669,85.19,235.34641484170288,8,9,0.24,8.98,0.020739756103018585
2021/04/01 17:46:43.000000,1810,222,28.36,66.8,1001.5119530000001,1.4709677419354839,-80.0,23.186,120.37669,84.88,235.34641484170288,8,9,0.06,8.98,0.020664285697649575
2021/04/01 17:46:44.000000,1810,223,28.36,66.8,1001.5198429999999,1.4666666666666668,-78.0,23.186,120.37669,84.69,235.34641484170288,8,9,0.17,8.98,0.02061802964271053
2021/04/01 17:46:45.000000,1810,224,28.35,66.9,1001.5248429999999,1.4709677419354839,-79.0,23.186,120.37669,84.68,235.34641484170288,8,9,0.04,8.98,0.02061559511350247
2021/04/01 17:46:46.000000,1810,225,28.36,66.9,1001.529531,1.4709677419354839,-78.0,23.186,120.37669,84.75,235.34641484170288,8,9,0.33,8.98,0.020632636817957344
2021/04/01 17:46:47.000000,1810,226,28.36,66.9,1001.532265,1.4623655913978495,-79.0,23.186,120.37669,84.44,235.34641484170288,8,9,0.56,8.98,0.020557166412486633
2021/04/01 17:46:48.000000,1810,227,28.36,66.9,1001.481406,1.4602150537634409,-75.0,23.186,120.37669,84.0,235.34641484170288,8,10,0.24,8.98,0.020450047127179988
2021/04/01 17:46:49.000000,1810,228,28.35,66.9,1001.524375,1.4666666666666668,-77.0,23.186,120.37669,84.22,235.34641484170288,8,9,0.15,8.98,0.02050360676985123
2021/04/01 17:46:50.000000,1810,229,28.37,66.9,1001.5550780000001,1.4688172043010752,-77.0,23.186,120.37669,84.35,235.34641484170288,8,9,0.13,8.98,0.02053525564959467
2021/04/01 17:46:51.000000,1810,230,28.36,66.9,1001.516718,1.4709677419354839,-78.0,23.186,120.37669,84.35,235.34641484170288,8,9,0.15,8.98,0.02053525564959467
2021/04/01 17:46:52.000000,1810,231,28.35,66.9,1001.4789059999999,1.4688172043010752,-80.0,23.186,120.37669,84.26,235.34641484170288,8,9,0.06,8.98,0.0205133448866967
2021/04/01 17:46:53.000000,1810,232,28.37,66.9,1001.514687,1.4666666666666668,-78.0,23.186,120.37669,84.29,235.34641484170288,8,9,0.18,8.98,0.020520648474330026
2021/04/01 17:46:54.000000,1810,233,28.37,67.0,1001.515781,1.4709677419354839,-78.0,23.186,120.37669,84.29,235.34641484170288,8,9,0.29,8.98,0.020520648474330026
2021/04/01 17:46:55.000000,1810,234,28.37,67.0,1001.517968,1.4688172043010752,-78.0,23.186,120.37669,84.31,235.34641484170288,8,9,0.25,8.98,0.020525517532751867
2021/04/01 17:46:56.000000,1810,235,28.36,67.0,1001.5427340000001,1.4688172043010752,-78.0,23.186,120.37669,84.25,235.34641484170288,8,10,0.17,8.98,0.02051091035748544
2021/04/01 17:46:57.000000,1810,236,28.37,67.0,1001.52375,1.4666666666666668,-78.0,23.186,120.37669,84.32,235.34641484170288,8,10,0.13,8.98,0.020527952061962677
2021/04/01 17:46:58.000000,1810,237,28.36,67.0,1001.522734,1.4645161290322581,-78.0,23.186,120.37669,84.2,235.34641484170288,8,9,0.14,8.98,0.02049873771142805
2021/04/01 17:46:59.000000,1810,238,28.38,67.0,1001.522109,1.4688172043010752,-79.0,23.186,120.3767,84.17,235.3459050875382,8,9,0.31,8.98,0.020491478507794182
2021/04/01 17:47:00.000000,1810,239,28.38,66.9,1001.509765,1.4602150537634409,-78.0,23.186,120.3767,84.13,235.3459050875382,8,9,0.27,8.98,0.0204817403698535
2021/04/01 17:47:01.000000,1810,240,28.38,66.8,1001.527421,1.4666666666666668,-78.0,23.186,120.3767,84.09,235.3459050875382,8,9,0.25,8.98,0.020472002231911642
2021/04/01 17:47:02.000000,1810,241,28.37,66.8,1001.5228119999999,1.4688172043010752,-78.0,23.186,120.3767,84.18,235.3459050875382,8,9,0.42,8.98,0.02049391304227917
2021/04/01 17:47:03.000000,1810,242,28.38,66.8,1001.523984,1.4688172043010752,-78.0,23.186,120.3767,84.39,235.3459050875382,8,9,0.23,8.98,0.020545038266446745
2021/04/01 17:47:04.000000,1810,243,28.37,66.7,1001.541562,1.4666666666666668,-78.0,23.186,120.3767,84.52,235.3459050875382,8,9,0.03,8.98,0.020576687214724564
2021/04/01 17:47:05.000000,1810,244,28.36,66.7,1001.5325,1.4688172043010752,-78.0,23.186,120.3767,84.44,235.3459050875382,8,9,0.13,8.98,0.020557210938862775
2021/04/01 17:47:06.000000,1810,245,28.38,66.7,1001.5364059999999,1.4623655913978495,-75.0,23.186,120.3767,84.16,235.3459050875382,8,9,0.47,8.98,0.02048904397330912
2021/04/01 17:47:07.000000,1810,246,28.37,66.7,1001.5122650000001,1.4666666666666668,-74.0,23.186,120.37669,84.15,235.34641484170288,8,9,0.2,8.98,0.02048656506536881
2021/04/01 17:47:08.000000,1810,247,28.37,66.7,1001.544218,1.4666666666666668,-74.0,23.186,120.37669,84.22,235.34641484170288,8,10,0.14,8.98,0.02050360676985123
2021/04/01 17:47:09.000000,1810,248,28.36,66.8,1001.551562,1.4688172043010752,-74.0,23.186,120.37669,84.08,235.34641484170288,8,10,0.16,8.98,0.02046952336088276
2021/04/01 17:47:10.000000,1810,249,28.36,66.7,1001.568437,1.4645161290322581,-74.0,23.186,120.37669,84.09,235.34641484170288,8,9,0.4,8.98,0.020471957890095278
2021/04/01 17:47:11.000000,1810,250,28.36,66.7,1001.529687,1.4645161290322581,-76.0,23.186,120.37669,84.22,235.34641484170288,8,9,0.06,8.98,0.02050360676985123
2021/04/01 17:47:12.000000,1810,251,28.36,66.7,1001.596718,1.4688172043010752,-74.0,23.186,120.37669,84.3,235.34641484170288,8,10,0.17,8.98,0.020523083003540984
2021/04/01 17:47:13.000000,1810,252,28.35,66.7,1001.5932809999999,1.4645161290322581,-75.0,23.186,120.3767,84.17,235.3459050875382,8,10,0.07,8.98,0.020491478507794182
2021/04/01 17:47:14.000000,1810,253,28.35,66.8,1001.5775,1.4666666666666668,-75.0,23.186,120.37669,84.2,235.34641484170288,8,9,0.2,8.98,0.02049873771142805
2021/04/01 17:47:15.000000,1810,254,28.36,66.8,1001.566406,1.4645161290322581,-76.0,23.186,120.37669,84.18,235.34641484170288,8,10,0.28,8.98,0.020493868653004576
2021/04/01 17:47:16.000000,1810,255,28.36,66.8,1001.540781,1.4666666666666668,-79.0,23.186,120.37669,84.14,235.34641484170288,8,9,0.24,8.98,0.020484130536156737
2021/04/01 17:47:17.000000,1810,256,28.35,66.8,1001.573281,1.4645161290322581,-78.0,23.186,120.3767,84.13,235.3459050875382,8,9,0.05,8.98,0.0204817403698535
2021/04/01 17:47:18.000000,1810,257,28.35,66.8,1001.557187,1.4580645161290322,-80.0,23.186,120.3767,84.16,235.3459050875382,8,9,0.08,8.98,0.02048904397330912
2021/04/01 17:47:19.000000,1810,258,28.35,66.8,1001.557187,1.4559139784946238,-82.0,23.186,120.3767,84.13,235.3459050875382,8,10,0.38,8.98,0.0204817403698535
2021/04/01 17:47:20.000000,1810,259,28.35,66.8,1001.5610929999999,1.4666666666666668,-80.0,23.186,120.3767,83.95,235.3459050875382,8,9,0.39,8.98,0.020437918749105808
2021/04/01 17:47:21.000000,1810,260,28.34,66.8,1001.586875,1.4623655913978495,-80.0,23.186,120.3767,84.07,235.3459050875382,8,9,0.32,8.98,0.020467133162940264
2021/04/01 17:47:22.000000,1810,261,28.34,66.8,1001.54875,1.4666666666666668,-81.0,23.186,120.3767,83.9,235.3459050875382,8,9,0.1,8.98,0.020425746076671646
2021/04/01 17:47:23.000000,1810,262,28.33,66.9,1001.541015,1.4666666666666668,-84.0,23.186,120.3767,83.98,235.3459050875382,8,10,0.15,8.98,0.02044522235256542
2021/04/01 17:47:24.000000,1810,263,28.33,66.9,1001.596796,1.4623655913978495,-84.0,23.186,120.3767,83.97,235.3459050875382,8,9,0.38,8.98,0.020442787818078952
2021/04/01 17:47:25.000000,1810,264,28.33,66.9,1001.553437,1.4623655913978495,-82.0,23.186,120.37669,84.1,235.34641484170288,8,9,0.16,8.98,0.020474392419307715
2021/04/01 17:47:26.000000,1810,265,28.33,66.9,1001.5697650000001,1.4645161290322581,-82.0,23.186,120.3767,83.99,235.3459050875382,8,10,0.15,8.98,0.02044765688705181
2021/04/01 17:47:27.000000,1810,266,28.34,66.9,1001.574296,1.4559139784946238,-83.0,23.186,120.3767,84.03,235.3459050875382,8,9,0.24,8.98,0.020457395024996626
2021/04/01 17:47:28.000000,1810,267,28.33,67.0,1001.575468,1.4537634408602151,-80.0,23.186,120.3767,84.0,235.3459050875382,8,10,0.44,8.98,0.020450091421538124
2021/04/01 17:47:29.000000,1810,268,28.35,67.0,1001.5771090000001,1.4537634408602151,-80.0,23.186,120.37669,84.03,235.34641484170288,8,9,0.48,8.98,0.020457350714819085
2021/04/01 17:47:30.000000,1810,269,28.34,67.0,1001.573593,1.4645161290322581,-76.0,23.186,120.37669,84.01,235.34641484170288,8,9,0.07,8.98,0.02045248165639309
2021/04/01 17:47:31.000000,1810,270,28.34,66.9,1001.565234,1.4645161290322581,-81.0,23.186,120.3767,83.93,235.3459050875382,8,10,0.14,8.98,0.020433049680132362
2021/04/01 17:47:32.000000,1810,271,28.33,66.9,1001.5590619999999,1.4602150537634409,-78.0,23.186,120.3767,83.83,235.3459050875382,8,10,0.11,8.98,0.02040870433526072
2021/04/01 17:47:33.000000,1810,272,28.33,66.9,1001.5783590000001,1.4645161290322581,-76.0,23.186,120.3767,83.88,235.3459050875382,8,10,0.08,8.98,0.020420877007697465
2021/04/01 17:47:34.000000,1810,273,28.34,66.9,1001.5767179999999,1.4623655913978495,-78.0,23.186,120.3767,83.9,235.3459050875382,8,9,0.1,8.98,0.020425746076671646
2021/04/01 17:47:35.000000,1810,274,28.33,67.0,1001.5985929999999,1.4645161290322581,-79.0,23.18601,120.37669,83.97,235.34544961299346,8,9,0.1,8.98,0.020442827381914587
2021/04/01 17:47:36.000000,1810,275,28.34,67.0,1001.5969530000001,1.4516129032258065,-78.0,23.18601,120.3767,83.91,235.3449398567772,8,9,0.58,8.98,0.020428264394165212
2021/04/01 17:47:37.000000,1810,276,28.33,66.9,1001.5640619999999,1.4516129032258065,-77.0,23.186,120.3767,83.94,235.3459050875382,8,9,0.13,8.98,0.02043548421461912
2021/04/01 17:47:38.000000,1810,277,28.33,66.9,1001.567968,1.4645161290322581,-77.0,23.18601,120.3767,84.01,235.3449398567772,8,9,0.19,8.98,0.020452609838879584
2021/04/01 17:47:39.000000,1810,278,28.33,66.9,1001.585625,1.4623655913978495,-77.0,23.18601,120.3767,84.05,235.3449398567772,8,9,0.08,8.98,0.02046234801676326
2021/04/01 17:47:40.000000,1810,279,28.33,66.9,1001.602265,1.4602150537634409,-77.0,23.18601,120.3767,84.16,235.3449398567772,8,9,0.07,8.98,0.020489128005937284
2021/04/01 17:47:41.000000,1810,280,28.33,66.9,1001.572578,1.4645161290322581,-77.0,23.18601,120.3767,84.34,235.3449398567772,8,9,0.04,8.98,0.02053294980638455
2021/04/01 17:47:42.000000,1810,281,28.32,66.9,1001.582187,1.4623655913978495,-77.0,23.18601,120.3767,84.31,235.3449398567772,8,9,0.06,8.98,0.02052564617297834
2021/04/01 17:47:43.000000,1810,282,28.33,66.9,1001.544375,1.4602150537634409,-77.0,23.18601,120.3767,84.25,235.3449398567772,8,10,0.21,8.98,0.020511038906163917
2021/04/01 17:47:44.000000,1810,283,28.32,66.9,1001.563593,1.4645161290322581,-77.0,23.18601,120.3767,84.15,235.3449398567772,8,9,0.11,8.98,0.02048669346146729
2021/04/01 17:47:45.000000,1810,284,28.33,67.0,1001.533046,1.4559139784946238,-78.0,23.18601,120.3767,83.96,235.3449398567772,8,9,0.13,8.98,0.020440437116523318
2021/04/01 17:47:46.000000,1810,285,28.33,67.0,1001.5674210000001,1.4645161290322581,-78.0,23.18601,120.37669,83.96,235.34544961299346,8,10,0.48,8.98,0.020440392842716384
2021/04/01 17:47:47.000000,1810,286,28.33,67.0,1001.545937,1.4602150537634409,-77.0,23.18601,120.37669,84.12,235.34544961299346,8,9,0.36,8.98,0.02047934546987871
2021/04/01 17:47:48.000000,1810,287,28.33,67.0,1001.558437,1.4623655913978495,-78.0,23.18601,120.37669,84.14,235.34544961299346,8,9,0.11,8.98,0.020484214548272667
2021/04/01 17:47:49.000000,1810,288,28.34,67.0,1001.557812,1.4623655913978495,-79.0,23.18601,120.37669,84.12,235.34544961299346,8,9,0.2,8.98,0.02047934546987871
2021/04/01 17:47:50.000000,1810,289,28.33,67.0,1001.539687,1.4623655913978495,-80.0,23.18601,120.37669,84.18,235.34544961299346,8,9,0.34,8.98,0.0204939527050597
2021/04/01 17:47:51.000000,1810,290,28.33,67.0,1001.513125,1.4623655913978495,-79.0,23.18601,120.37669,84.22,235.34544961299346,8,9,0.18,8.98,0.020503690861845548
2021/04/01 17:47:52.000000,1810,291,28.33,66.9,1001.54125,1.4602150537634409,-80.0,23.18601,120.37669,84.39,235.34544961299346,8,9,0.18,8.98,0.020545078028172174
2021/04/01 17:47:53.000000,1810,292,28.34,67.0,1001.5775,1.4623655913978495,-77.0,23.18601,120.37669,84.61,235.34544961299346,8,9,0.13,8.98,0.020598637890445394
2021/04/01 17:47:54.000000,1810,293,28.33,66.9,1001.529062,1.4537634408602151,-76.0,23.18601,120.37669,84.62,235.34544961299346,8,10,0.24,8.98,0.02060107242963878
2021/04/01 17:47:55.000000,1810,294,28.33,66.9,1001.526718,1.4537634408602151,-78.0,23.18601,120.37669,84.65,235.34544961299346,8,9,0.36,8.98,0.02060837604721848
2021/04/01 17:47:56.000000,1810,295,28.34,66.9,1001.5282030000001,1.4494623655913978,-75.0,23.18601,120.37669,84.81,235.34544961299346,8,9,0.12,8.98,0.0206473286742989
2021/04/01 17:47:57.000000,1810,296,28.33,66.9,1001.5171869999999,1.4602150537634409,-77.0,23.18601,120.37669,85.01,235.34544961299346,8,9,0.09,8.98,0.02069601945812259
2021/04/01 17:47:58.000000,1810,297,28.34,66.9,1001.555937,1.4623655913978495,-75.0,23.18601,120.37669,85.27,235.34544961299346,8,10,0.18,8.98,0.020759317477048678
2021/04/01 17:47:59.000000,1810,298,28.34,66.9,1001.537656,1.4623655913978495,-78.0,23.18601,120.37669,85.26,235.34544961299346,8,10,0.29,8.98,0.02075688293786015
2021/04/01 17:48:00.000000,1810,299,28.33,66.9,1001.559843,1.4580645161290322,-76.0,23.18601,120.37669,85.18,235.34544961299346,8,9,0.05,8.98,0.020737406624349225
2021/04/01 17:48:01.000000,1810,300,28.34,66.9,1001.537734,1.4602150537634409,-77.0,23.18601,120.37669,85.15,235.34544961299346,8,10,0.12,8.98,0.020730103006781388
2021/04/01 17:48:02.000000,1810,301,28.34,66.9,1001.565937,1.4623655913978495,-77.0,23.18601,120.37669,85.16,235.34544961299346,8,9,0.35,8.98,0.020732537545970736
