Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:01:36.000000,2324,1179,21.94,92.1,964.7678119999999,1.3913978494623658,-82.0,23.18159,120.3745,452.3,235.8837250770701,9,9,27.99,196.89,0.10986281187914482
2021/04/04 05:01:37.000000,2324,1180,21.94,92.0,964.42875,1.3870967741935485,-90.0,23.18153,120.37447,455.37,235.89104592388225,9,9,25.04,199.0,0.11060507449659582
2021/04/04 05:01:38.000000,2324,1181,21.94,92.0,964.04875,1.3913978494623658,-87.0,23.18147,120.37445,457.96,235.8978572095546,9,9,26.3,200.01,0.11123094771849171
2021/04/04 05:01:39.000000,2324,1182,21.91,92.0,963.668046,1.3913978494623658,-83.0,23.18142,120.37443,461.11,235.90370314190105,9,10,21.97,198.36,0.1119932535714777
2021/04/04 05:01:40.000000,2324,1183,21.9,92.0,963.3875,1.3913978494623658,-84.0,23.18136,120.3744,464.56,235.91102400000486,9,10,24.88,202.57,0.11282767745936796
2021/04/04 05:01:41.000000,2324,1184,21.89,91.9,963.025625,1.3870967741935485,-81.0,23.1813,120.37438,467.39,235.9178353088214,9,10,24.8,201.02,0.11351172036382944
2021/04/04 05:01:42.000000,2324,1185,21.89,91.9,962.675625,1.3913978494623658,-91.0,23.18125,120.37435,470.25,235.92419080479928,9,9,23.73,204.21,0.1142032300406448
2021/04/04 05:01:43.000000,2324,1186,21.87,92.0,962.350468,1.3913978494623658,-84.0,23.18119,120.37432,473.27,235.93151167174233,9,9,25.91,198.95,0.11493308802630212
2021/04/04 05:01:44.000000,2324,1187,21.87,91.9,962.019687,1.3870967741935485,-103.0,23.18113,120.3743,476.69,235.93832299797577,9,8,24.9,200.6,0.11576028695120438
2021/04/04 05:01:45.000000,2324,1188,21.86,91.8,961.672421,1.3913978494623658,-84.0,23.18107,120.37427,480.32,235.94564387274224,9,9,26.9,202.66,0.11663818135330761
2021/04/04 05:01:46.000000,2324,1189,21.84,91.8,961.343515,1.3913978494623658,-90.0,23.18101,120.37425,483.93,235.9524552149703,9,9,25.09,203.3,0.11751141846331649
2021/04/04 05:01:47.000000,2324,1190,21.83,91.7,961.085859,1.3913978494623658,-91.0,23.18094,120.37421,487.96,235.96125101069262,9,9,27.32,199.64,0.11848559285681294
2021/04/04 05:01:48.000000,2324,1191,21.82,91.7,960.77875,1.3870967741935485,-84.0,23.18088,120.37419,491.3,235.96806236690793,9,10,25.27,197.92,0.11929315991668615
2021/04/04 05:01:49.000000,2324,1192,21.8,91.7,960.4473429999999,1.3913978494623658,-92.0,23.18082,120.37417,494.35,235.9748737339798,9,9,24.15,200.22,0.12003026728492897
2021/04/04 05:01:50.000000,2324,1193,21.8,91.7,960.063437,1.3870967741935485,-87.0,23.18076,120.37416,497.37,235.98117559834435,9,9,23.36,198.2,0.12076030889711807
2021/04/04 05:01:51.000000,2324,1194,21.77,91.7,959.6555460000001,1.3913978494623658,-92.0,23.18071,120.37414,500.79,235.98702159557868,9,9,22.03,199.67,0.1215876625619629
2021/04/04 05:01:52.000000,2324,1195,21.76,91.7,959.321171,1.3870967741935485,-89.0,23.18065,120.37411,504.42,235.99434250138478,9,9,28.69,199.46,0.1224651946456571
2021/04/04 05:01:53.000000,2324,1196,21.74,91.8,958.91625,1.3892473118279571,-93.0,23.18059,120.37408,507.61,236.0016634098765,9,10,25.45,206.22,0.12323585083516979
2021/04/04 05:01:54.000000,2324,1197,21.74,91.8,958.594218,1.3870967741935485,-90.0,23.18053,120.37406,511.07,236.00847482178153,9,9,24.43,201.47,0.12407227446943866
2021/04/04 05:01:55.000000,2324,1198,21.72,91.8,958.300312,1.3849462365591398,-93.0,23.18048,120.37403,513.51,236.01483033338914,9,10,23.75,205.19,0.12466127348630247
2021/04/04 05:01:56.000000,2324,1199,21.71,91.8,957.999062,1.3892473118279571,-91.0,23.18043,120.374,516.08,236.0211858456415,9,9,25.07,203.24,0.12528179900629757
2021/04/04 05:01:57.000000,2324,1200,21.69,91.9,957.5973429999999,1.3892473118279571,-95.0,23.18037,120.37397,519.39,236.02850676397364,9,9,27.7,207.04,0.12608140980489657
2021/04/04 05:01:58.000000,2324,1201,21.67,91.9,957.267656,1.3892473118279571,-91.0,23.1803,120.37394,522.89,236.03679309339734,9,9,25.71,197.33,0.12692657254163203
2021/04/04 05:01:59.000000,2324,1202,21.66,91.9,956.909531,1.3849462365591398,-94.0,23.18025,120.37392,526.53,236.04263912083454,9,10,24.72,199.66,0.1278069795470121
2021/04/04 05:02:00.000000,2324,1203,21.64,91.9,956.5829679999999,1.3892473118279571,-91.0,23.18019,120.3739,528.18,236.04945056752942,9,9,24.02,197.49,0.12820379053970704
2021/04/04 05:02:01.000000,2324,1204,21.62,91.9,956.258593,1.3870967741935485,-95.0,23.18014,120.37387,531.48,236.0558060852787,9,9,24.8,202.24,0.1290013151769387
2021/04/04 05:02:02.000000,2324,1205,21.6,92.0,955.8821869999999,1.3892473118279571,-90.0,23.18007,120.37385,535.43,236.06358296415644,9,10,24.82,196.95,0.1299557781495949
2021/04/04 05:02:03.000000,2324,1206,21.58,92.0,955.4879679999999,1.3870967741935485,-96.0,23.18001,120.37382,539.21,236.0709039059233,9,9,24.29,198.68,0.13086917122584812
2021/04/04 05:02:04.000000,2324,1207,21.57,92.1,955.1561710000001,1.3892473118279571,-93.0,23.17995,120.37381,542.53,236.07720592203546,9,9,25.82,191.53,0.13167143526489755
2021/04/04 05:02:05.000000,2324,1208,21.56,92.1,954.8642179999999,1.3892473118279571,-95.0,23.17989,120.37379,545.17,236.08401741724316,9,9,23.0,196.76,0.1323083406372837
2021/04/04 05:02:06.000000,2324,1209,21.55,92.1,954.530937,1.3913978494623658,-108.0,23.17983,120.37375,548.65,236.0918478287595,9,8,26.9,200.92,0.1331484891620651
2021/04/04 05:02:07.000000,2324,1210,21.51,92.1,954.225625,1.3870967741935485,-95.0,23.17976,120.37374,551.61,236.09911532331236,9,10,26.01,188.12,0.13386271011081236
2021/04/04 05:02:08.000000,2324,1211,21.5,92.1,953.850468,1.3892473118279571,-98.0,23.17971,120.37373,554.32,236.10445196792807,9,9,23.11,194.08,0.13451732011244025
2021/04/04 05:02:09.000000,2324,1212,21.47,92.1,953.510625,1.3892473118279571,-103.0,23.17964,120.37371,557.57,236.11222895371898,9,9,24.99,195.38,0.135301540889289
2021/04/04 05:02:10.000000,2324,1213,21.46,92.2,953.225078,1.3892473118279571,-95.0,23.17958,120.37369,560.67,236.11904050684913,9,9,25.13,195.02,0.13604986813120856
2021/04/04 05:02:11.000000,2324,1214,21.44,92.2,952.836875,1.3892473118279571,-105.0,23.17952,120.37367,563.52,236.1258520708186,9,8,23.02,196.5,0.13673749015970815
2021/04/04 05:02:12.000000,2324,1215,21.42,92.2,952.4971869999999,1.3849462365591398,-98.0,23.17946,120.37365,567.01,236.13266364562625,9,9,25.05,196.43,0.13758036266807402
2021/04/04 05:02:13.000000,2324,1216,21.4,92.3,952.124375,1.3892473118279571,-104.0,23.17941,120.37363,569.7,236.13850976920892,9,9,22.45,195.46,0.1382296445047302
2021/04/04 05:02:14.000000,2324,1217,21.39,92.3,951.83125,1.3849462365591398,-99.0,23.17935,120.37362,572.7,236.1448119598906,9,9,25.65,196.85,0.1389538407520992
2021/04/04 05:02:15.000000,2324,1218,21.36,92.3,951.585468,1.3892473118279571,-95.0,23.17929,120.3736,575.05,236.15162356921238,9,10,24.22,195.84,0.13951999307886892
2021/04/04 05:02:16.000000,2324,1219,21.36,92.4,951.320781,1.3892473118279571,-100.0,23.17924,120.37358,575.87,236.1574697154272,9,9,23.68,198.11,0.13971548386401744
2021/04/04 05:02:17.000000,2324,1220,21.34,92.4,951.0641400000001,1.3892473118279571,-111.0,23.17918,120.37357,578.08,236.1637719589937,9,6,25.75,193.35,0.14024792115689022
2021/04/04 05:02:18.000000,2324,1221,21.31,92.5,950.7884369999999,1.3870967741935485,-99.0,23.17912,120.37356,580.65,236.17007422809235,9,9,23.46,191.83,0.14086766686796293
2021/04/04 05:02:19.000000,2324,1222,21.29,92.5,950.521015,1.3892473118279571,-98.0,23.17906,120.37355,582.49,236.17637652272572,9,9,21.41,192.46,0.14131028441774468
2021/04/04 05:02:20.000000,2324,1223,21.28,92.6,950.247031,1.3870967741935485,-102.0,23.17901,120.37352,585.8,236.18273206809886,9,10,23.58,197.45,0.14210945279113252
2021/04/04 05:02:21.000000,2324,1224,21.26,92.6,950.072968,1.3892473118279571,-111.0,23.17896,120.3735,587.85,236.18857825244302,9,6,23.25,199.31,0.1426032312335713
2021/04/04 05:02:22.000000,2324,1225,21.24,92.6,949.7954679999999,1.3892473118279571,-103.0,23.17891,120.37348,589.48,236.1944244414999,9,9,21.76,200.15,0.14299510271282084
2021/04/04 05:02:23.000000,2324,1226,21.23,92.6,949.5148429999999,1.3870967741935485,-94.0,23.17886,120.37345,592.1,236.20077998959465,9,9,22.95,202.7,0.14362679069760342
2021/04/04 05:02:24.000000,2324,1227,21.21,92.7,949.240312,1.3784946236559141,-94.0,23.1788,120.37343,594.09,236.20759168356085,9,9,22.27,199.7,0.14410535086553383
2021/04/04 05:02:25.000000,2324,1228,21.21,92.7,948.9503900000001,1.3720430107526882,-98.0,23.17875,120.37341,596.35,236.21343788548188,9,9,24.25,200.13,0.14464996498753355
2021/04/04 05:02:26.000000,2324,1229,21.19,92.8,948.739843,1.3892473118279571,-95.0,23.1787,120.37338,597.56,236.21979343666587,9,9,23.13,206.91,0.14493956021204102
2021/04/04 05:02:27.000000,2324,1230,21.17,92.8,948.461796,1.3849462365591398,-96.0,23.17865,120.37335,599.54,236.22614898849002,9,9,19.43,207.38,0.14541589929908752
2021/04/04 05:02:28.000000,2324,1231,21.14,92.8,948.2180460000001,1.3892473118279571,-97.0,23.1786,120.37333,601.81,236.2319951971991,9,9,23.03,203.69,0.14596286352564636
2021/04/04 05:02:29.000000,2324,1232,21.12,92.9,947.9188280000001,1.3849462365591398,-98.0,23.17855,120.3733,603.42,236.23835075070556,9,9,18.31,206.19,0.14634941352360475
2021/04/04 05:02:30.000000,2324,1233,21.1,92.9,947.68375,1.3870967741935485,-95.0,23.17851,120.37328,605.61,236.2432314576719,9,9,21.18,202.36,0.146877524527123
2021/04/04 05:02:31.000000,2324,1234,21.09,92.9,947.380468,1.3849462365591398,-102.0,23.17846,120.37325,607.92,236.2495870124916,9,8,18.91,205.96,0.14743379594851905
2021/04/04 05:02:32.000000,2324,1235,21.08,92.9,947.107343,1.3892473118279571,-95.0,23.17841,120.37322,611.37,236.25594256795364,9,9,22.4,202.35,0.1482665034835362
2021/04/04 05:02:33.000000,2324,1236,21.05,93.0,946.873046,1.3849462365591398,-105.0,23.17836,120.3732,613.52,236.2617887867849,9,9,17.41,202.61,0.14878422708269853
2021/04/04 05:02:34.000000,2324,1237,21.02,93.0,946.594687,1.3870967741935485,-97.0,23.17832,120.37318,615.76,236.2666694985816,9,9,20.33,203.71,0.14932436043346728
2021/04/04 05:02:35.000000,2324,1238,21.01,93.1,946.3094530000001,1.3870967741935485,-97.0,23.17827,120.37316,618.63,236.2725157244178,9,9,19.83,199.78,0.15001663217166744
2021/04/04 05:02:36.000000,2324,1239,21.0,93.1,946.0457030000001,1.3870967741935485,-104.0,23.17823,120.37313,620.91,236.2779057700534,9,8,17.01,203.25,0.150566090595444
2021/04/04 05:02:37.000000,2324,1240,20.98,93.1,945.75,1.3849462365591398,-96.0,23.17819,120.37311,623.46,236.28278648489862,9,9,19.4,204.74,0.1511813210152734
2021/04/04 05:02:38.000000,2324,1241,20.95,93.1,945.406562,1.3870967741935485,-106.0,23.17815,120.37309,625.72,236.28766720093023,9,9,14.59,204.1,0.15172620636111445
2021/04/04 05:02:39.000000,2324,1242,20.93,93.0,945.08,1.3870967741935485,-97.0,23.17811,120.37306,629.54,236.29305724689988,9,9,17.76,205.94,0.1526490033688882
2021/04/04 05:02:40.000000,2324,1243,20.92,93.1,944.811875,1.3870967741935485,-100.0,23.17807,120.37305,632.18,236.29742863656077,9,9,14.15,205.07,0.15328630397572754
2021/04/04 05:02:41.000000,2324,1244,20.9,93.1,944.474687,1.3870967741935485,-100.0,23.17804,120.37303,634.27,236.30134383868995,9,9,17.6,204.63,0.15379052106287078
2021/04/04 05:02:42.000000,2324,1245,20.86,93.1,944.130312,1.3870967741935485,-96.0,23.17801,120.37301,636.6,236.30525904108544,9,9,11.91,206.02,0.15435291262097692
2021/04/04 05:02:43.000000,2324,1246,20.86,93.1,943.9154679999999,1.3870967741935485,-106.0,23.17798,120.373,639.12,236.30866491864592,9,9,14.8,197.7,0.15496168677597244
2021/04/04 05:02:44.000000,2324,1247,20.84,93.0,943.6369530000001,1.3849462365591398,-97.0,23.17794,120.37299,640.79,236.3130363198968,9,9,13.91,203.13,0.15536372068465976
2021/04/04 05:02:45.000000,2324,1248,20.82,92.9,943.338906,1.3870967741935485,-96.0,23.17791,120.37297,642.62,236.31695152207206,9,9,12.3,202.56,0.1558048326121499
2021/04/04 05:02:46.000000,2324,1249,20.81,92.8,943.095859,1.3870967741935485,-103.0,23.17788,120.37296,645.25,236.32035740674473,9,9,15.17,200.2,0.1564402248918444
2021/04/04 05:02:47.000000,2324,1250,20.8,92.5,942.909687,1.3870967741935485,-100.0,23.17785,120.37293,647.64,236.32478192721993,9,9,13.28,208.01,0.15701673539475502
2021/04/04 05:02:48.000000,2324,1251,20.79,92.3,942.588906,1.3870967741935485,-97.0,23.17783,120.37292,650.1,236.3272222893236,9,9,10.3,207.36,0.15761151824682842
2021/04/04 05:02:49.000000,2324,1252,20.77,92.1,942.336718,1.3827956989247312,-99.0,23.1778,120.37291,652.2,236.33062817454885,9,9,13.44,198.99,0.15811836503376087
2021/04/04 05:02:50.000000,2324,1253,20.77,92.0,942.082812,1.3870967741935485,-102.0,23.17776,120.37289,654.92,236.33550890134867,9,9,15.11,204.93,0.15877451526940317
2021/04/04 05:02:51.000000,2324,1254,20.76,91.8,941.7725,1.3870967741935485,-98.0,23.17774,120.37287,657.13,236.33845858054403,9,9,11.22,209.12,0.15930830213747116
2021/04/04 05:02:52.000000,2324,1255,20.76,91.7,941.520312,1.3870967741935485,-113.0,23.17771,120.37286,659.41,236.34186446817395,9,4,13.28,201.22,0.15985873691043154
2021/04/04 05:02:53.000000,2324,1256,20.77,91.4,941.213437,1.3827956989247312,-98.0,23.17767,120.37284,662.51,236.34674519683313,9,9,14.44,205.38,0.16060693974341644
2021/04/04 05:02:54.000000,2324,1257,20.75,91.2,940.982031,1.3870967741935485,-113.0,23.17765,120.37283,665.06,236.349185561608,9,3,10.19,202.74,0.16122344767653257
2021/04/04 05:02:55.000000,2324,1258,20.75,91.0,940.723828,1.3849462365591398,-100.0,23.17762,120.37281,668.16,236.35310076497174,9,9,13.45,204.72,0.1619722607185167
2021/04/04 05:02:56.000000,2324,1259,20.73,90.8,940.463203,1.3870967741935485,-104.0,23.17759,120.3728,670.32,236.35650665771183,9,9,10.12,195.86,0.16249353358752494
2021/04/04 05:02:57.000000,2324,1260,20.73,90.7,940.171015,1.3827956989247312,-102.0,23.17756,120.37279,672.67,236.35991255315423,9,9,11.42,203.57,0.1630608487496016
2021/04/04 05:02:58.000000,2324,1261,20.73,90.6,939.95375,1.3849462365591398,-100.0,23.17754,120.37279,674.5,236.36184361601178,9,9,9.69,198.14,0.16350311787532096
2021/04/04 05:02:59.000000,2324,1262,20.75,90.5,939.700937,1.3849462365591398,-103.0,23.17752,120.37278,675.91,236.3642839839331,9,9,9.27,206.06,0.16384321741539157
2021/04/04 05:03:00.000000,2324,1263,20.76,90.5,939.433906,1.3870967741935485,-99.0,23.1775,120.37277,677.66,236.3667243521524,9,9,11.94,197.05,0.16426572594231506
2021/04/04 05:03:01.000000,2324,1264,20.75,90.4,939.195625,1.3827956989247312,-110.0,23.17748,120.37276,679.49,236.3691647206685,9,7,8.12,198.34,0.16470761753076482
2021/04/04 05:03:02.000000,2324,1265,20.75,90.4,938.935625,1.3849462365591398,-104.0,23.17744,120.37276,682.65,236.3730268686119,9,9,13.2,194.33,0.16547089006167273
2021/04/04 05:03:03.000000,2324,1266,20.75,90.3,938.6507809999999,1.3870967741935485,-99.0,23.17742,120.37275,684.73,236.37546723964104,9,9,8.83,194.08,0.16597335513408726
2021/04/04 05:03:04.000000,2324,1267,20.73,90.3,938.379531,1.3827956989247312,-109.0,23.1774,120.37274,687.35,236.37790761096812,9,7,9.53,207.12,0.1666066996163356
2021/04/04 05:03:05.000000,2324,1268,20.76,90.3,938.1448429999999,1.3849462365591398,-107.0,23.17737,120.37272,689.95,236.38182281336128,9,8,11.62,200.36,0.16723413985417976
2021/04/04 05:03:06.000000,2324,1269,20.75,90.2,937.889375,1.3827956989247312,-98.0,23.17735,120.37272,691.9,236.38375389695943,9,9,8.64,191.53,0.16770541959499854
2021/04/04 05:03:07.000000,2324,1270,20.75,90.2,937.576875,1.3870967741935485,-107.0,23.17733,120.37272,694.01,236.38568498574807,9,10,7.8,197.12,0.1682154724930172
2021/04/04 05:03:08.000000,2324,1271,20.73,90.1,937.361093,1.3827956989247312,-102.0,23.17731,120.37271,697.12,236.3881253596273,9,9,9.4,197.13,0.168967531527068
2021/04/04 05:03:09.000000,2324,1272,20.75,90.1,937.061875,1.3849462365591398,-98.0,23.17729,120.37271,700.35,236.39005645471616,9,9,7.61,191.76,0.169749025737098
2021/04/04 05:03:10.000000,2324,1273,20.76,90.0,936.849687,1.3827956989247312,-109.0,23.17727,120.3727,703.19,236.39249683000116,9,8,6.84,188.48,0.17043561407240856
2021/04/04 05:03:11.000000,2324,1274,20.77,90.0,936.6115619999999,1.3849462365591398,-103.0,23.17726,120.3727,703.93,236.3934623800462,9,9,7.54,190.15,0.17061427357385228
2021/04/04 05:03:12.000000,2324,1275,20.77,89.7,936.318984,1.3849462365591398,-99.0,23.17724,120.37269,706.66,236.39590275618062,9,9,7.27,187.26,0.17127418232597932
2021/04/04 05:03:13.000000,2324,1276,20.77,89.4,936.109375,1.3849462365591398,-112.0,23.17723,120.37269,708.52,236.39686830807753,9,6,3.95,187.26,0.17172428905848636
2021/04/04 05:03:14.000000,2324,1277,20.78,89.2,935.823437,1.3849462365591398,-104.0,23.17722,120.37268,710.73,236.39834313261224,8,8,5.25,196.25,0.17225884978503525
2021/04/04 05:03:15.000000,2324,1278,20.77,89.1,935.615781,1.3806451612903228,-99.0,23.1772,120.37269,712.29,236.3997649715545,9,10,6.83,175.41,0.17263590465863035
2021/04/04 05:03:16.000000,2324,1279,20.77,89.0,935.377656,1.3849462365591398,-110.0,23.17719,120.37269,713.53,236.40073052864244,9,8,3.61,178.34,0.172935732123235
2021/04/04 05:03:17.000000,2324,1280,20.79,88.8,935.081484,1.3827956989247312,-103.0,23.17718,120.37269,715.27,236.40169608702732,9,9,6.27,199.83,0.17335673911697147
2021/04/04 05:03:18.000000,2324,1281,20.79,88.7,934.89,1.3849462365591398,-103.0,23.17717,120.37268,718.28,236.40317090784418,9,9,4.43,199.83,0.174085168611736
2021/04/04 05:03:19.000000,2324,1282,20.79,88.5,934.58,1.3806451612903228,-111.0,23.17717,120.37267,721.18,236.40368017224984,9,7,2.25,199.83,0.17478764314824116
2021/04/04 05:03:20.000000,2324,1283,20.8,88.5,934.292656,1.3849462365591398,-107.0,23.17716,120.37267,724.12,236.40464572914783,9,8,4.05,199.83,0.1754994703243148
2021/04/04 05:03:21.000000,2324,1284,20.81,88.5,934.01125,1.3806451612903228,-105.0,23.17715,120.37267,726.59,236.4056112873436,9,9,4.01,199.83,0.17609738248230875
2021/04/04 05:03:22.000000,2324,1285,20.8,88.5,933.7282030000001,1.3741935483870968,-107.0,23.17714,120.37267,727.99,236.40657684683669,9,8,2.71,199.83,0.17643596570524916
2021/04/04 05:03:23.000000,2324,1286,20.81,88.5,933.505546,1.3827956989247312,-99.0,23.17713,120.37267,729.08,236.40754240762757,9,9,3.24,199.83,0.1766994152016895
2021/04/04 05:03:24.000000,2324,1287,20.81,88.5,933.153281,1.3827956989247312,-103.0,23.17713,120.37267,730.92,236.40754240762757,9,9,2.16,199.83,0.1771453537196146
2021/04/04 05:03:25.000000,2324,1288,20.81,88.5,932.910937,1.3849462365591398,-98.0,23.17712,120.37266,734.6,236.40901722718573,9,9,2.02,199.83,0.1780361200265389
2021/04/04 05:03:26.000000,2324,1289,20.82,88.4,932.684218,1.3849462365591398,-116.0,23.17712,120.37265,737.92,236.40952648792705,9,2,2.04,199.83,0.17884035782360838
2021/04/04 05:03:27.000000,2324,1290,20.81,88.3,932.343203,1.3849462365591398,-104.0,23.17712,120.37265,740.55,236.40952648792705,9,9,0.09,199.83,0.17947775357070547
2021/04/04 05:03:28.000000,2324,1291,20.83,88.3,932.104218,1.3849462365591398,-107.0,23.17711,120.37264,743.37,236.41100130919995,9,8,1.46,199.83,0.18016007296364372
2021/04/04 05:03:29.000000,2324,1292,20.81,88.1,931.791718,1.3849462365591398,-103.0,23.17711,120.37264,746.05,236.41100130919995,9,9,0.2,199.83,0.18080958235436093
2021/04/04 05:03:30.000000,2324,1293,20.83,87.9,931.5434369999999,1.3827956989247312,-102.0,23.17711,120.37264,748.17,236.41100130919995,9,9,2.05,199.83,0.18132337333201679
2021/04/04 05:03:31.000000,2324,1294,20.82,87.5,931.288125,1.3827956989247312,-103.0,23.17711,120.37264,749.73,236.41100130919995,9,9,2.58,199.83,0.18170144591959658
2021/04/04 05:03:32.000000,2324,1295,20.84,87.0,931.024062,1.3806451612903228,-97.0,23.17712,120.37263,752.01,236.41054501921772,9,10,2.72,199.83,0.1822543652805905
2021/04/04 05:03:33.000000,2324,1296,20.83,86.7,930.873437,1.3849462365591398,-97.0,23.17712,120.37263,754.98,236.41054501921772,9,9,2.7,199.83,0.18297415862360336
2021/04/04 05:03:34.000000,2324,1297,20.84,86.3,930.602656,1.3784946236559141,-111.0,23.17713,120.37263,757.46,236.4095794652932,9,6,3.02,199.83,0.1835759478989095
2021/04/04 05:03:35.000000,2324,1298,20.85,85.9,930.340468,1.3849462365591398,-92.0,23.17714,120.37263,758.31,236.40861391266623,9,9,3.91,199.83,0.1837827007844653
2021/04/04 05:03:36.000000,2324,1299,20.86,85.5,930.107656,1.3849462365591398,-96.0,23.17714,120.37263,759.35,236.40861391266623,9,10,1.78,199.83,0.18403475165428915
2021/04/04 05:03:37.000000,2324,1300,20.86,85.0,929.9025,1.3806451612903228,-113.0,23.17715,120.37263,760.56,236.40764836133718,9,5,3.09,216.02,0.18432875597719595
2021/04/04 05:03:38.000000,2324,1301,20.85,84.5,929.646328,1.3827956989247312,-90.0,23.17716,120.37262,762.62,236.40719209002125,9,9,4.15,216.02,0.18482836930612795
2021/04/04 05:03:39.000000,2324,1302,20.88,84.1,929.395625,1.3827956989247312,-96.0,23.17717,120.37262,765.24,236.40622654332836,9,9,1.67,216.02,0.18546410482036882
2021/04/04 05:03:40.000000,2324,1303,20.87,83.7,929.174843,1.3827956989247312,-91.0,23.17717,120.37262,767.85,236.40622654332836,9,9,3.18,216.02,0.18609666181552173
2021/04/04 05:03:41.000000,2324,1304,20.88,83.4,928.9550780000001,1.3827956989247312,-96.0,23.17718,120.37262,770.5,236.40526099793283,9,9,2.68,216.02,0.18673967581303794
2021/04/04 05:03:42.000000,2324,1305,20.9,83.1,928.7257030000001,1.3827956989247312,-91.0,23.17718,120.37261,772.84,236.40577028399971,9,9,2.82,216.02,0.18730639460401635
2021/04/04 05:03:43.000000,2324,1306,20.91,82.9,928.558984,1.3677419354838711,-98.0,23.17719,120.37261,773.83,236.4048047419432,9,9,4.93,316.55,0.18754709641932316
2021/04/04 05:03:44.000000,2324,1307,20.92,82.7,928.32789,1.3720430107526882,-90.0,23.1772,120.37262,774.97,236.4033299110347,9,9,4.25,316.55,0.18782455903401635
2021/04/04 05:03:45.000000,2324,1308,20.92,82.5,928.064843,1.3806451612903228,-108.0,23.17721,120.37262,777.64,236.40236436953276,9,7,3.47,338.7,0.1884724350955351
2021/04/04 05:03:46.000000,2324,1309,20.93,82.2,927.90125,1.3827956989247312,-91.0,23.17721,120.37261,780.53,236.40287366172288,9,9,3.71,326.57,0.18917245627128035
2021/04/04 05:03:47.000000,2324,1310,20.94,82.0,927.622656,1.3806451612903228,-92.0,23.17722,120.37261,782.18,236.40190812355945,9,9,1.44,326.57,0.18957312839822352
2021/04/04 05:03:48.000000,2324,1311,20.94,81.6,927.419218,1.3827956989247312,-96.0,23.17723,120.37261,784.69,236.4009425866928,9,9,4.8,326.57,0.19018223707640408
2021/04/04 05:03:49.000000,2324,1312,20.95,81.3,927.1867960000001,1.3806451612903228,-90.0,23.17724,120.37261,787.02,236.39997705112484,9,9,3.42,344.84,0.19074772493750233
2021/04/04 05:03:50.000000,2324,1313,20.96,80.8,926.938437,1.3827956989247312,-90.0,23.17725,120.37262,789.66,236.3985022165001,9,9,4.3,344.84,0.19138876324203177
2021/04/04 05:03:51.000000,2324,1314,20.96,80.0,926.6754679999999,1.3827956989247312,-99.0,23.17726,120.37261,791.48,236.39804598388196,9,9,5.71,349.37,0.1918302409589973
2021/04/04 05:03:52.000000,2324,1315,20.97,79.0,926.476406,1.3827956989247312,-89.0,23.17727,120.37261,793.77,236.39708045220726,9,9,4.56,349.37,0.19238604764061834
2021/04/04 05:03:53.000000,2324,1316,20.98,78.4,926.271406,1.3827956989247312,-84.0,23.17728,120.37262,794.15,236.39560561535203,9,9,4.7,5.7,0.19247934838731878
2021/04/04 05:03:54.000000,2324,1317,20.98,77.9,926.074062,1.3827956989247312,-87.0,23.1773,120.37262,795.92,236.39367455440913,9,12,5.51,10.95,0.1929099185766866
2021/04/04 05:03:55.000000,2324,1318,20.99,77.4,925.863515,1.3827956989247312,-99.0,23.17731,120.37262,797.89,236.39270902588464,9,9,5.18,3.2,0.19338818062637605
2021/04/04 05:03:56.000000,2324,1319,21.0,77.0,925.6657030000001,1.3784946236559141,-89.0,23.17732,120.37262,799.85,236.39174349865766,9,9,3.25,3.2,0.1938640228186796
2021/04/04 05:03:57.000000,2324,1320,21.03,76.8,925.4208590000001,1.3827956989247312,-83.0,23.17733,120.37262,802.06,236.3907779727282,9,10,3.17,3.2,0.1944004625201567
2021/04/04 05:03:58.000000,2324,1321,21.03,76.6,925.173046,1.3827956989247312,-84.0,23.17734,120.37262,804.29,236.3898124480976,9,9,4.33,5.4,0.1949417540800807
2021/04/04 05:03:59.000000,2324,1322,21.05,76.4,925.028593,1.3827956989247312,-93.0,23.17735,120.37262,805.52,236.38884692476458,9,9,5.49,358.29,0.19524067347501883
2021/04/04 05:04:00.000000,2324,1323,21.06,76.2,924.812265,1.3784946236559141,-86.0,23.17736,120.37262,807.47,236.38788140272914,9,9,3.91,358.29,0.19571410712404774
2021/04/04 05:04:01.000000,2324,1324,21.07,76.1,924.621093,1.3827956989247312,-83.0,23.17736,120.37262,809.3,236.38788140272914,9,9,3.21,12.61,0.19615765799351215
2021/04/04 05:04:02.000000,2324,1325,21.09,76.0,924.3425,1.3784946236559141,-96.0,23.17738,120.37263,811.8,236.38544103893045,9,9,5.56,12.61,0.19676563307152956
2021/04/04 05:04:03.000000,2324,1326,21.11,76.0,924.1710929999999,1.3827956989247312,-88.0,23.17738,120.37262,814.31,236.38595036255217,9,9,4.49,1.49,0.19737358159144947
2021/04/04 05:04:04.000000,2324,1327,21.11,76.0,923.9340619999999,1.3784946236559141,-83.0,23.17739,120.37263,816.6,236.38447551874816,9,9,2.65,1.49,0.19792986544339533
2021/04/04 05:04:05.000000,2324,1328,21.12,76.0,923.703906,1.3827956989247312,-96.0,23.1774,120.37263,818.67,236.3835099998629,9,9,5.08,1.49,0.19843240450852198
