Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 12:55:46.000000,2349,455,33.36,52.7,1007.585156,1.4731182795698925,-80.0,23.18597,120.37633,82.87,235.36766365006142,8,9,1.89,168.13,0.020173123947511074
2021/04/04 12:55:47.000000,2349,456,33.34,53.0,1007.58375,1.4752688172043011,-78.0,23.18597,120.37633,83.1,235.36766365006142,8,9,1.47,168.13,0.020229113064475935
2021/04/04 12:55:48.000000,2349,457,33.32,53.5,1007.5932809999999,1.4731182795698925,-78.0,23.18597,120.37633,83.18,235.36766365006142,8,10,3.53,168.13,0.020248587539932927
2021/04/04 12:55:49.000000,2349,458,33.32,54.1,1007.5833590000001,1.4752688172043011,-83.0,23.18598,120.37633,83.26,235.36669849129274,8,9,2.71,168.13,0.020268145127806284
2021/04/04 12:55:50.000000,2349,459,33.3,53.7,1007.568906,1.4752688172043011,-83.0,23.18598,120.37632,83.48,235.36720836279463,8,9,0.98,168.13,0.020321656132377557
2021/04/04 12:55:51.000000,2349,460,33.29,53.6,1007.585156,1.4752688172043011,-78.0,23.18598,120.37632,83.56,235.36720836279463,6,9,3.87,168.13,0.020341130645483107
2021/04/04 12:55:52.000000,2349,461,33.28,53.6,1007.6096090000001,1.4709677419354839,-78.0,23.18597,120.37633,83.82,235.36766365006142,6,9,5.22,168.13,0.020404383343420016
2021/04/04 12:55:53.000000,2349,462,33.27,53.5,1007.61625,1.4752688172043011,-88.0,23.18597,120.37634,82.4,235.36715378389172,6,9,2.17,168.13,0.020058754856385093
2021/04/04 12:55:54.000000,2349,463,33.26,53.3,1007.649765,1.4752688172043011,-92.0,23.18596,120.37634,81.46,235.3681189460177,5,10,1.98,168.13,0.01982984795766627
2021/04/04 12:55:55.000000,2349,464,33.26,53.6,1007.67789,1.4731182795698925,-104.0,23.18595,120.37634,82.29,235.3690841094512,6,8,4.64,168.13,0.02003181310690666
2021/04/04 12:55:56.000000,2349,465,33.25,53.6,1007.649765,1.4752688172043011,-86.0,23.18594,120.37634,83.28,235.37004927419085,7,9,3.27,168.13,0.020272725155306613
2021/04/04 12:55:57.000000,2349,466,33.24,53.6,1007.631562,1.4752688172043011,-78.0,23.18593,120.37635,82.9,235.37050458555674,8,9,5.3,168.13,0.020180183296922876
2021/04/04 12:55:58.000000,2349,467,33.24,53.5,1007.5986710000001,1.4709677419354839,-77.0,23.18593,120.37634,83.1,235.37101444023662,8,9,1.81,168.13,0.02022882507868534
2021/04/04 12:55:59.000000,2349,468,33.23,53.3,1007.605781,1.4623655913978495,-79.0,23.18593,120.37635,80.86,235.37050458555674,7,12,1.48,168.13,0.019683590164887403
2021/04/04 12:56:00.000000,2349,469,33.2,53.2,1007.627343,1.4645161290322581,-80.0,23.18593,120.37635,79.46,235.37050458555674,6,9,2.32,168.13,0.019342790954912106
2021/04/04 12:56:01.000000,2349,470,33.19,52.7,1007.6544530000001,1.4602150537634409,-79.0,23.18594,120.37635,78.48,235.36953941745935,6,12,2.81,168.13,0.01910430984687437
2021/04/04 12:56:02.000000,2349,471,33.16,52.6,1007.632109,1.4752688172043011,-81.0,23.18593,120.37635,77.62,235.37050458555674,5,10,3.96,168.13,0.018894883419724055
2021/04/04 12:56:03.000000,2349,472,33.14,52.5,1007.653359,1.4709677419354839,-81.0,23.18593,120.37636,77.78,235.36999473415742,5,9,6.23,168.13,0.0189338729150311
2021/04/04 12:56:04.000000,2349,473,33.1,52.5,1007.6541400000001,1.4709677419354839,-83.0,23.18592,120.37637,78.47,235.3704500595488,5,9,3.42,168.13,0.01910180165215988
2021/04/04 12:56:05.000000,2349,474,33.07,52.5,1007.664375,1.4709677419354839,-84.0,23.18593,120.37638,78.68,235.3689750412057,5,9,2.57,168.13,0.01915304157390582
2021/04/04 12:56:06.000000,2349,475,33.04,52.5,1007.606875,1.4731182795698925,-84.0,23.18593,120.37638,80.23,235.3689750412057,5,10,3.52,168.13,0.019530357437685206
2021/04/04 12:56:07.000000,2349,476,33.01,52.9,1007.641875,1.4731182795698925,-84.0,23.18593,120.37639,80.52,235.36846519965317,6,9,4.07,168.13,0.01960099447690822
2021/04/04 12:56:08.000000,2349,477,32.96,53.1,1007.640312,1.4580645161290322,-86.0,23.18592,120.37641,80.76,235.3684107081068,5,10,5.88,168.13,0.019659422256218334
2021/04/04 12:56:09.000000,2349,478,32.92,53.4,1007.5957030000001,1.4645161290322581,-87.0,23.18591,120.37641,82.63,235.3693758911269,3,9,5.93,168.13,0.020114554192717606
2021/04/04 12:56:10.000000,2349,479,32.9,53.4,1007.572812,1.4731182795698925,-84.0,23.1859,120.37641,84.15,235.3703410754533,3,9,4.85,168.13,0.020484482533217618
2021/04/04 12:56:11.000000,2349,480,32.86,53.3,1007.616171,1.4731182795698925,-90.0,23.18589,120.37642,85.06,235.37079643758477,2,10,4.77,168.13,0.02070596211162009
2021/04/04 12:56:12.000000,2349,481,32.85,53.3,1007.6175780000001,1.4709677419354839,-86.0,23.18589,120.37643,86.04,235.37028661736642,2,9,4.77,168.13,0.02094456662550789
2021/04/04 12:56:13.000000,2349,482,32.82,53.5,1007.643125,1.4731182795698925,-82.0,23.18588,120.37644,87.18,235.37074199352247,1,9,4.81,168.13,0.021222033746493528
2021/04/04 12:56:14.000000,2349,483,32.79,53.4,1007.6375,1.4731182795698925,-90.0,23.18593,120.37646,91.86,235.3648964006765,2,9,6.92,168.13,0.022361831009304188
2021/04/04 12:56:15.000000,2349,484,32.78,53.6,1007.62,1.4731182795698925,-83.0,23.18591,120.37643,93.39,235.36835623920064,4,9,5.66,168.13,0.022733950533617306
2021/04/04 12:56:16.000000,2349,485,32.75,53.7,1007.572031,1.4709677419354839,-75.0,23.18589,120.37642,93.21,235.37079643758477,5,9,4.49,168.13,0.022689897855067934
2021/04/04 12:56:17.000000,2349,486,32.73,53.7,1007.634375,1.4688172043010752,-74.0,23.18588,120.37639,91.95,235.3732911007698,5,9,3.37,168.13,0.022382941724546978
2021/04/04 12:56:18.000000,2349,487,32.7,54.1,1007.648593,1.4602150537634409,-81.0,23.18589,120.37637,88.36,235.37334558790906,5,9,3.33,168.13,0.02150904057257447
2021/04/04 12:56:19.000000,2349,488,32.67,54.3,1007.58375,1.4688172043010752,-78.0,23.18588,120.37638,87.75,235.37380093206423,6,9,6.31,168.13,0.02136050996089218
2021/04/04 12:56:20.000000,2349,489,32.67,54.3,1007.561562,1.4709677419354839,-76.0,23.18588,120.37637,86.69,235.37431076664177,7,9,1.33,168.13,0.021102434183327804
2021/04/04 12:56:21.000000,2349,490,32.65,54.7,1007.575937,1.4623655913978495,-74.0,23.18589,120.37636,85.72,235.37385542781874,7,9,0.63,168.13,0.020866353205620997
2021/04/04 12:56:22.000000,2349,491,32.64,55.2,1007.5932809999999,1.4709677419354839,-77.0,23.18589,120.37634,84.63,235.37487511748483,7,10,0.3,168.13,0.020600931211609518
2021/04/04 12:56:23.000000,2349,492,32.64,55.5,1007.554687,1.4731182795698925,-87.0,23.1859,120.37633,83.15,235.37441979802097,7,9,0.41,168.13,0.02024070360923902
2021/04/04 12:56:24.000000,2349,493,32.66,56.3,1007.511093,1.4688172043010752,-76.0,23.1859,120.37632,82.53,235.37492965310943,7,10,1.5,168.13,0.020089737239221986
2021/04/04 12:56:25.000000,2349,494,32.67,56.5,1007.570156,1.4688172043010752,-86.0,23.18591,120.37632,80.68,235.37396448724755,7,10,3.4,168.13,0.019639484427015942
2021/04/04 12:56:26.000000,2349,495,32.67,56.8,1007.5973429999999,1.4666666666666668,-82.0,23.18591,120.37633,78.59,235.37345463010746,7,10,1.06,168.13,0.019130768810246272
2021/04/04 12:56:27.000000,2349,496,32.66,56.7,1007.5504679999999,1.4688172043010752,-81.0,23.1859,120.37633,77.06,235.37441979802097,7,10,1.58,168.13,0.01875825170516289
2021/04/04 12:56:28.000000,2349,497,32.68,56.7,1007.5314840000001,1.4688172043010752,-77.0,23.1859,120.37634,76.13,235.37390994621296,7,9,2.71,168.13,0.018531907564520146
2021/04/04 12:56:29.000000,2349,498,32.7,56.4,1007.553593,1.4666666666666668,-95.0,23.1859,120.37634,75.75,235.37390994621296,7,9,2.26,168.13,0.01843940625902893
2021/04/04 12:56:30.000000,2349,499,32.69,55.7,1007.562812,1.4709677419354839,-72.0,23.1859,120.37634,77.21,235.37390994621296,7,10,1.8,168.13,0.01879480601117665
2021/04/04 12:56:31.000000,2349,500,32.71,55.2,1007.535781,1.4688172043010752,-83.0,23.18591,120.37634,76.82,235.3729447762479,7,9,4.6,168.13,0.018699947141742813
2021/04/04 12:56:32.000000,2349,501,32.73,54.8,1007.553046,1.4688172043010752,-74.0,23.18592,120.37634,77.11,235.3719796075892,6,12,2.52,168.13,0.01877061750323406
2021/04/04 12:56:33.000000,2349,502,32.75,55.0,1007.540937,1.4666666666666668,-75.0,23.18592,120.37634,79.13,235.3719796075892,6,10,2.84,168.13,0.019262338998967315
2021/04/04 12:56:34.000000,2349,503,32.75,55.1,1007.5520309999999,1.4688172043010752,-68.0,23.18592,120.37634,77.42,235.3719796075892,6,9,2.39,168.13,0.01884607971315672
2021/04/04 12:56:35.000000,2349,504,32.76,55.3,1007.604218,1.4666666666666668,-72.0,23.18593,120.37634,78.38,235.37101444023662,6,9,2.76,168.13,0.019079847375915913
2021/04/04 12:56:36.000000,2349,505,32.79,55.1,1007.542421,1.4602150537634409,-72.0,23.18593,120.37633,77.82,235.3715242981995,6,9,1.19,168.13,0.01894348695125656
2021/04/04 12:56:37.000000,2349,506,32.79,54.9,1007.589453,1.4688172043010752,-73.0,23.18594,120.37633,78.47,235.3705591342054,6,9,1.88,168.13,0.019101792800065933
2021/04/04 12:56:38.000000,2349,507,32.77,54.8,1007.587265,1.4666666666666668,-70.0,23.18594,120.37632,78.68,235.37106899750043,6,10,1.6,168.13,0.0191528711807086
2021/04/04 12:56:39.000000,2349,508,32.8,54.8,1007.576562,1.4666666666666668,-70.0,23.18594,120.37632,78.59,235.37106899750043,7,10,0.89,168.13,0.019130962712507384
2021/04/04 12:56:40.000000,2349,509,32.8,55.0,1007.59625,1.4666666666666668,-76.0,23.18593,120.37632,77.54,235.37203415944293,7,9,4.18,168.13,0.01887528651647378
2021/04/04 12:56:41.000000,2349,510,32.82,54.8,1007.575781,1.4709677419354839,-74.0,23.18594,120.37632,76.79,235.37106899750043,7,9,2.25,168.13,0.01869279334731685
2021/04/04 12:56:42.000000,2349,511,32.82,55.3,1007.504062,1.4709677419354839,-73.0,23.18594,120.37632,74.97,235.37106899750043,7,9,1.44,168.13,0.01824975543140134
2021/04/04 12:56:43.000000,2349,512,32.82,55.1,1007.538281,1.4666666666666668,-81.0,23.18593,120.37631,74.98,235.37254402396803,7,10,2.64,168.13,0.018252075323336024
2021/04/04 12:56:44.000000,2349,513,32.82,54.6,1007.560312,1.4645161290322581,-72.0,23.18593,120.3763,75.61,235.37305389177615,7,9,2.06,168.13,0.018405393771041306
2021/04/04 12:56:45.000000,2349,514,32.82,54.4,1007.551875,1.4559139784946238,-74.0,23.18593,120.37629,76.85,235.37356376286476,7,10,1.9,168.13,0.01870720070989523
2021/04/04 12:56:46.000000,2349,515,32.82,54.4,1007.528593,1.4559139784946238,-71.0,23.18593,120.37628,75.57,235.3740736372363,7,9,2.53,168.13,0.018395577057909326
2021/04/04 12:56:47.000000,2349,516,32.8,54.4,1007.539375,1.4580645161290322,-74.0,23.18593,120.37628,76.79,235.3740736372363,7,9,1.39,168.13,0.018692554726704082
2021/04/04 12:56:48.000000,2349,517,32.8,54.4,1007.5275,1.4688172043010752,-72.0,23.18593,120.37627,76.62,235.37458351488823,6,9,1.08,168.13,0.018651132189689095
2021/04/04 12:56:49.000000,2349,518,32.79,54.1,1007.568437,1.4623655913978495,-72.0,23.18593,120.37627,75.6,235.37458351488823,7,9,2.71,168.13,0.01840283992244474
2021/04/04 12:56:50.000000,2349,519,32.78,54.1,1007.557968,1.4645161290322581,-72.0,23.18593,120.37627,74.87,235.37458351488823,7,9,0.85,168.13,0.018225140554286142
2021/04/04 12:56:51.000000,2349,520,32.77,53.9,1007.552656,1.4623655913978495,-76.0,23.18593,120.37626,73.92,235.37509339582175,7,10,6.66,168.13,0.01799384897213395
2021/04/04 12:56:52.000000,2349,521,32.76,54.2,1007.5405460000001,1.4645161290322581,-78.0,23.18592,120.37626,71.9,235.37605854676096,8,9,3.63,168.13,0.017502062207565096
2021/04/04 12:56:53.000000,2349,522,32.74,54.1,1007.506875,1.4688172043010752,-77.0,23.18593,120.37627,68.69,235.37458351488823,8,9,3.41,168.13,0.016720781506030742
2021/04/04 12:56:54.000000,2349,523,32.73,54.1,1007.537812,1.4688172043010752,-74.0,23.18593,120.37627,67.45,235.37458351488823,8,9,3.19,168.13,0.016418935998359314
2021/04/04 12:56:55.000000,2349,524,32.71,54.3,1007.5328119999999,1.4666666666666668,-74.0,23.18593,120.37627,65.88,235.37458351488823,8,9,1.84,168.13,0.016036760636534503
2021/04/04 12:56:56.000000,2349,525,32.69,54.3,1007.530312,1.4666666666666668,-76.0,23.18593,120.37628,64.41,235.3740736372363,7,10,3.4,168.13,0.015678961617529272
2021/04/04 12:56:57.000000,2349,526,32.68,54.3,1007.492187,1.4666666666666668,-68.0,23.18593,120.37628,66.46,235.3740736372363,7,12,1.1,168.13,0.016177981484536065
2021/04/04 12:56:58.000000,2349,527,32.66,54.3,1007.5364059999999,1.4645161290322581,-71.0,23.18592,120.37628,67.89,235.37503879227884,7,9,3.0,168.13,0.016526010503206474
2021/04/04 12:56:59.000000,2349,528,32.66,54.6,1007.5275,1.4645161290322581,-76.0,23.18593,120.37628,68.56,235.3740736372363,7,9,0.99,168.13,0.016689172565265763
2021/04/04 12:57:00.000000,2349,529,32.66,54.8,1007.517031,1.4645161290322581,-72.0,23.18592,120.37628,69.08,235.37503879227884,7,9,2.31,168.13,0.016815684260449767
2021/04/04 12:57:01.000000,2349,530,32.65,55.2,1007.4938280000001,1.4645161290322581,-72.0,23.18592,120.37628,67.84,235.37503879227884,8,9,1.45,168.13,0.01651383933691715
2021/04/04 12:57:02.000000,2349,531,32.65,55.4,1007.48,1.4645161290322581,-70.0,23.18592,120.37627,67.41,235.37554866787912,7,10,2.63,168.13,0.01640913176087665
2021/04/04 12:57:03.000000,2349,532,32.65,55.4,1007.4995309999999,1.4623655913978495,-67.0,23.18593,120.37627,67.91,235.37458351488823,8,9,1.3,168.13,0.016530910944860783
2021/04/04 12:57:04.000000,2349,533,32.62,55.1,1007.5122650000001,1.4645161290322581,-67.0,23.18593,120.37626,68.12,235.37509339582175,8,10,1.07,168.13,0.016581994021339926
2021/04/04 12:57:05.000000,2349,534,32.6,54.7,1007.520625,1.4666666666666668,-67.0,23.18594,120.37626,71.04,235.3741282461895,8,9,0.65,168.13,0.01729286087364438
2021/04/04 12:57:06.000000,2349,535,32.6,54.2,1007.530312,1.4666666666666668,-65.0,23.18594,120.37626,71.13,235.3741282461895,8,9,3.59,168.13,0.017314769057539817
2021/04/04 12:57:07.000000,2349,536,32.58,54.3,1007.518359,1.4688172043010752,-65.0,23.18594,120.37626,71.52,235.3741282461895,8,9,2.21,168.13,0.017409704521028135
2021/04/04 12:57:08.000000,2349,537,32.55,54.3,1007.506484,1.4688172043010752,-65.0,23.18594,120.37626,73.0,235.3741282461895,8,9,0.67,168.13,0.017769972432878898
2021/04/04 12:57:09.000000,2349,538,32.55,54.6,1007.52414,1.4645161290322581,-66.0,23.18594,120.37625,74.26,235.37463813245768,7,10,0.24,168.13,0.0180766478462971
2021/04/04 12:57:10.000000,2349,539,32.54,54.6,1007.542031,1.4516129032258065,-66.0,23.18594,120.37625,75.15,235.37463813245768,7,9,1.39,168.13,0.018293294971214128
2021/04/04 12:57:11.000000,2349,540,32.52,54.7,1007.54375,1.4516129032258065,-66.0,23.18595,120.37625,75.79,235.37367298618338,7,9,0.3,168.13,0.01844916181204318
2021/04/04 12:57:12.000000,2349,541,32.52,54.8,1007.5302340000001,1.4623655913978495,-73.0,23.18595,120.37625,76.53,235.37367298618338,7,9,0.36,168.13,0.018629296114502154
2021/04/04 12:57:13.000000,2349,542,32.5,55.0,1007.529609,1.4645161290322581,-74.0,23.18595,120.37625,76.69,235.37367298618338,7,9,1.19,168.13,0.018668244071742272
2021/04/04 12:57:14.000000,2349,543,32.51,55.4,1007.537656,1.4645161290322581,-82.0,23.18595,120.37625,76.71,235.37367298618338,7,9,0.69,168.13,0.018673112566396078
2021/04/04 12:57:15.000000,2349,544,32.51,55.8,1007.537343,1.4645161290322581,-75.0,23.18595,120.37625,76.23,235.37367298618338,7,10,1.62,168.13,0.01855626869463054
2021/04/04 12:57:16.000000,2349,545,32.5,55.1,1007.570156,1.4645161290322581,-75.0,23.18595,120.37625,76.36,235.37367298618338,7,9,1.03,168.13,0.01858791390991565
2021/04/04 12:57:17.000000,2349,546,32.48,55.0,1007.53539,1.4623655913978495,-73.0,23.18595,120.37625,75.54,235.37367298618338,7,9,1.19,168.13,0.018388305628697418
2021/04/04 12:57:18.000000,2349,547,32.48,54.6,1007.536718,1.4623655913978495,-72.0,23.18596,120.37625,74.22,235.37270784121534,7,9,2.23,168.13,0.018067059063551195
2021/04/04 12:57:19.000000,2349,548,32.45,54.1,1007.565234,1.4623655913978495,-74.0,23.18596,120.37625,74.46,235.37270784121534,8,9,0.52,168.13,0.018125481239331623
2021/04/04 12:57:20.000000,2349,549,32.44,54.0,1007.5596869999999,1.4623655913978495,-72.0,23.18596,120.37625,74.63,235.37270784121534,8,9,0.53,168.13,0.01816686361381996
2021/04/04 12:57:21.000000,2349,550,32.4,53.9,1007.4969530000001,1.4666666666666668,-73.0,23.18596,120.37625,74.79,235.37270784121534,8,9,0.78,168.13,0.018205811730968146
2021/04/04 12:57:22.000000,2349,551,32.37,53.8,1007.548125,1.4602150537634409,-73.0,23.18596,120.37625,75.5,235.37270784121534,8,9,1.79,168.13,0.018378644000609713
2021/04/04 12:57:23.000000,2349,552,32.35,54.4,1007.543125,1.4559139784946238,-73.0,23.18596,120.37625,76.03,235.37270784121534,8,9,1.05,168.13,0.018507659638293317
2021/04/04 12:57:24.000000,2349,553,32.35,54.9,1007.516562,1.4516129032258065,-72.0,23.18596,120.37625,76.35,235.37270784121534,8,9,0.52,168.13,0.018585555872275655
2021/04/04 12:57:25.000000,2349,554,32.33,54.7,1007.508515,1.4516129032258065,-72.0,23.18596,120.37625,76.92,235.37270784121534,8,9,0.81,168.13,0.01872430853888632
2021/04/04 12:57:26.000000,2349,555,32.32,54.4,1007.528125,1.4666666666666668,-65.0,23.18596,120.37625,77.01,235.37270784121534,8,9,2.21,168.13,0.018746216854646915
2021/04/04 12:57:27.000000,2349,556,32.33,54.5,1007.51625,1.4645161290322581,-73.0,23.18596,120.37625,77.64,235.37270784121534,8,9,1.23,168.13,0.018899575064817247
2021/04/04 12:57:28.000000,2349,557,32.34,54.6,1007.5491400000001,1.4645161290322581,-64.0,23.18596,120.37624,79.81,235.37321773486858,8,10,2.35,168.13,0.019427766810918744
2021/04/04 12:57:29.000000,2349,558,32.34,54.6,1007.55375,1.4602150537634409,-67.0,23.18596,120.37624,81.19,235.37321773486858,8,10,0.87,168.13,0.019763693588145455
2021/04/04 12:57:30.000000,2349,559,32.34,54.6,1007.51039,1.4645161290322581,-66.0,23.18596,120.37625,82.73,235.37270784121534,8,9,2.42,168.13,0.020138612022578776
2021/04/04 12:57:31.000000,2349,560,32.35,54.9,1007.548281,1.4602150537634409,-68.0,23.18596,120.37625,81.74,235.37270784121534,8,10,0.11,168.13,0.019897620552862146
2021/04/04 12:57:32.000000,2349,561,32.34,54.9,1007.4902340000001,1.4602150537634409,-66.0,23.18597,120.37625,81.92,235.37174269755494,8,9,0.17,168.13,0.019941518953783897
2021/04/04 12:57:33.000000,2349,562,32.33,54.6,1007.5098429999999,1.4516129032258065,-66.0,23.18597,120.37625,82.88,235.37174269755494,8,10,0.78,168.13,0.020175208609818453
2021/04/04 12:57:34.000000,2349,563,32.34,54.5,1007.5042179999999,1.4537634408602151,-67.0,23.18597,120.37624,83.13,235.3722525932599,8,9,0.85,168.13,0.020236021452826932
2021/04/04 12:57:35.000000,2349,564,32.35,54.4,1007.5121869999999,1.4623655913978495,-67.0,23.18597,120.37624,83.12,235.3722525932599,8,9,3.16,168.13,0.020233587190855287
2021/04/04 12:57:36.000000,2349,565,32.35,54.4,1007.505312,1.4602150537634409,-68.0,23.18597,120.37623,83.01,235.37276249224524,8,9,2.67,168.13,0.02020676653421103
2021/04/04 12:57:37.000000,2349,566,32.35,54.3,1007.506718,1.4623655913978495,-66.0,23.18597,120.37624,83.82,235.3722525932599,8,9,2.87,168.13,0.020403985528693706
2021/04/04 12:57:38.000000,2349,567,32.34,54.5,1007.525937,1.4602150537634409,-68.0,23.18597,120.37624,83.58,235.3722525932599,8,9,1.58,168.13,0.020345563241475326
2021/04/04 12:57:39.000000,2349,568,32.34,54.7,1007.496093,1.4602150537634409,-71.0,23.18597,120.37624,83.64,235.3722525932599,8,9,1.96,168.13,0.020360168813283893
2021/04/04 12:57:40.000000,2349,569,32.34,54.5,1007.5038280000001,1.4602150537634409,-68.0,23.18597,120.37624,84.9,235.3722525932599,8,9,0.7,168.13,0.020666885820649603
2021/04/04 12:57:41.000000,2349,570,32.33,54.3,1007.495468,1.4494623655913978,-70.0,23.18597,120.37624,84.28,235.3722525932599,8,9,2.16,168.13,0.0205159615790769
2021/04/04 12:57:42.000000,2349,571,32.32,54.4,1007.4902340000001,1.4494623655913978,-67.0,23.18597,120.37624,82.4,235.3722525932599,8,9,3.01,168.13,0.020058320328705248
2021/04/04 12:57:43.000000,2349,572,32.32,54.5,1007.511171,1.4580645161290322,-67.0,23.18597,120.37625,82.1,235.37174269755494,8,9,0.78,168.13,0.01998533576434115
2021/04/04 12:57:44.000000,2349,573,32.32,54.5,1007.497968,1.4602150537634409,-67.0,23.18598,120.37625,82.4,235.3707775552002,8,9,1.64,168.13,0.02005844603158047
2021/04/04 12:57:45.000000,2349,574,32.32,54.6,1007.4985929999999,1.4602150537634409,-70.0,23.18598,120.37625,82.26,235.3707775552002,8,9,0.73,168.13,0.020024366150323693
2021/04/04 12:57:46.000000,2349,575,32.32,54.8,1007.508593,1.4580645161290322,-72.0,23.18598,120.37624,82.57,235.37128745295698,8,9,0.78,168.13,0.020099785201155847
2021/04/04 12:57:47.000000,2349,576,32.34,54.6,1007.5196090000001,1.4580645161290322,-74.0,23.18598,120.37624,82.56,235.37128745295698,8,9,0.7,168.13,0.020097350929198433
2021/04/04 12:57:48.000000,2349,577,32.32,54.7,1007.504687,1.4580645161290322,-75.0,23.18598,120.37625,83.21,235.3707775552002,8,9,0.76,168.13,0.020255622487143864
2021/04/04 12:57:49.000000,2349,578,32.32,54.7,1007.514687,1.4602150537634409,-72.0,23.18598,120.37625,82.92,235.3707775552002,8,10,0.62,168.13,0.020185028447552603
2021/04/04 12:57:50.000000,2349,579,32.31,54.5,1007.5328119999999,1.4580645161290322,-75.0,23.18598,120.37624,83.36,235.37128745295698,8,9,0.57,168.13,0.020292092685561758
2021/04/04 12:57:51.000000,2349,580,32.3,54.5,1007.4807030000001,1.4580645161290322,-68.0,23.18598,120.37624,83.45,235.37128745295698,8,10,0.72,168.13,0.02031400113312337
2021/04/04 12:57:52.000000,2349,581,32.3,54.3,1007.481484,1.4580645161290322,-68.0,23.18598,120.37624,83.4,235.37128745295698,8,9,0.15,168.13,0.02030182977336765
2021/04/04 12:57:53.000000,2349,582,32.3,54.4,1007.478125,1.4580645161290322,-75.0,23.18598,120.37625,83.71,235.3707775552002,8,10,0.57,168.13,0.02037733634836356
2021/04/04 12:57:54.000000,2349,583,32.29,54.3,1007.4579679999999,1.4559139784946238,-75.0,23.18598,120.37625,83.35,235.3707775552002,8,9,1.29,168.13,0.02028970236830385
2021/04/04 12:57:55.000000,2349,584,32.27,54.4,1007.4582809999999,1.4559139784946238,-72.0,23.18598,120.37624,83.87,235.37128745295698,8,9,1.48,168.13,0.020416240554998945
2021/04/04 12:57:56.000000,2349,585,32.29,54.4,1007.512968,1.4580645161290322,-70.0,23.18599,120.37624,83.73,235.3703223139613,8,10,0.68,168.13,0.020382244325023433
2021/04/04 12:57:57.000000,2349,586,32.27,54.5,1007.512656,1.4580645161290322,-76.0,23.18599,120.37624,83.81,235.3703223139613,8,10,0.85,168.13,0.020401718580466393
2021/04/04 12:57:58.000000,2349,587,32.29,54.5,1007.499687,1.4473118279569892,-83.0,23.18599,120.37624,84.16,235.3703223139613,8,9,0.77,168.13,0.02048691844797387
2021/04/04 12:57:59.000000,2349,588,32.26,54.4,1007.4775,1.4494623655913978,-71.0,23.18599,120.37624,84.18,235.3703223139613,8,10,1.2,168.13,0.020491787011828706
2021/04/04 12:58:00.000000,2349,589,32.26,54.4,1007.501406,1.4580645161290322,-80.0,23.18599,120.37625,84.91,235.3698124141528,8,9,0.05,168.13,0.020669534370235443
2021/04/04 12:58:01.000000,2349,590,32.25,54.4,1007.500781,1.4580645161290322,-73.0,23.18599,120.37625,84.89,235.3698124141528,8,9,0.86,168.13,0.02066466579584431
2021/04/04 12:58:02.000000,2349,591,32.25,54.3,1007.461562,1.4580645161290322,-78.0,23.18599,120.37625,84.73,235.3698124141528,8,10,0.63,168.13,0.0206257172007045
2021/04/04 12:58:03.000000,2349,592,32.23,54.3,1007.512656,1.4580645161290322,-67.0,23.18599,120.37625,84.45,235.3698124141528,8,10,1.62,168.13,0.020557557159163995
2021/04/04 12:58:04.000000,2349,593,32.22,54.3,1007.5275780000001,1.4580645161290322,-73.0,23.18598,120.37625,83.99,235.3707775552002,8,9,1.0,168.13,0.020445496110566327
2021/04/04 12:58:05.000000,2349,594,32.2,54.3,1007.487812,1.4580645161290322,-74.0,23.18599,120.37625,83.36,235.3698124141528,8,10,1.92,168.13,0.020292219854043215
2021/04/04 12:58:06.000000,2349,595,32.2,54.3,1007.476484,1.4580645161290322,-70.0,23.18599,120.37625,83.26,235.3698124141528,8,9,3.35,168.13,0.02026787698197003
2021/04/04 12:58:07.000000,2349,596,32.19,54.3,1007.489687,1.4473118279569892,-65.0,23.18599,120.37626,82.69,235.36930251762587,8,9,1.27,168.13,0.02012916621809704
2021/04/04 12:58:08.000000,2349,597,32.17,54.4,1007.5042179999999,1.4494623655913978,-66.0,23.18599,120.37626,82.95,235.36930251762587,8,9,2.8,168.13,0.020192457822692907
2021/04/04 12:58:09.000000,2349,598,32.17,54.5,1007.5022650000001,1.4580645161290322,-70.0,23.18598,120.37625,83.73,235.3707775552002,8,9,2.94,168.13,0.020382204902808534
2021/04/04 12:58:10.000000,2349,599,32.15,54.5,1007.50625,1.4602150537634409,-68.0,23.18598,120.37624,82.79,235.37128745295698,8,9,6.75,185.94,0.020153339184200644
2021/04/04 12:58:11.000000,2349,600,32.14,54.5,1007.500781,1.4580645161290322,-74.0,23.18598,120.37623,81.07,235.37179735399405,8,9,2.23,185.94,0.019734601654313483
2021/04/04 12:58:12.000000,2349,601,32.14,54.6,1007.485546,1.4580645161290322,-75.0,23.18599,120.37623,81.04,235.37083221705015,8,9,2.64,185.94,0.019727379745915093
2021/04/04 12:58:13.000000,2349,602,32.15,54.6,1007.505468,1.4580645161290322,-84.0,23.18599,120.37624,82.02,235.3703223139613,8,10,3.94,111.86,0.01996598211381128
2021/04/04 12:58:14.000000,2349,603,32.12,54.6,1007.504687,1.4580645161290322,-73.0,23.18599,120.37625,82.04,235.3698124141528,7,10,4.02,111.86,0.01997089394209058
