Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 06:08:20.000000,1698,1294,19.07,57.6,835.0149210000001,1.3569892473118281,-108.0,23.17349,120.3763,1690.3,236.57471686151086,9,8,5.4,137.27,0.4093649966084743
2021/04/03 06:08:21.000000,1698,1295,19.06,57.4,834.714687,1.3569892473118281,-103.0,23.17348,120.37634,1693.33,236.57365435615017,9,9,19.68,118.06,0.4101006333473952
2021/04/03 06:08:22.000000,1698,1296,19.06,57.2,834.3975,1.3505376344086022,-103.0,23.17345,120.37637,1696.65,236.57503279915204,9,9,14.08,125.91,0.4109022688392533
2021/04/03 06:08:23.000000,1698,1297,19.04,57.0,834.15375,1.3548387096774195,-106.0,23.17343,120.37638,1699.5,236.5764590922013,9,8,3.14,124.69,0.4115899894728232
2021/04/03 06:08:24.000000,1698,1298,19.01,56.9,833.864062,1.3569892473118281,-106.0,23.17342,120.37641,1702.0,236.57590404053354,9,9,17.77,120.79,0.4121963931244738
2021/04/03 06:08:25.000000,1698,1299,19.0,56.8,833.523125,1.3483870967741938,-111.0,23.1734,120.37644,1704.65,236.57631584269595,9,7,10.32,123.98,0.4128374387305304
2021/04/03 06:08:26.000000,1698,1300,18.95,56.7,833.193671,1.3548387096774195,-102.0,23.17337,120.37645,1707.96,236.57870902694185,9,9,11.82,143.72,0.41363485285229085
2021/04/03 06:08:27.000000,1698,1301,18.95,56.6,832.923281,1.3548387096774195,-123.0,23.17335,120.37647,1711.21,236.5796281702016,9,-1,9.39,137.04,0.41442030249204403
2021/04/03 06:08:28.000000,1698,1302,18.93,56.6,832.575937,1.3548387096774195,-108.0,23.17335,120.3765,1714.42,236.57810645364717,9,8,10.85,118.73,0.4152003426371259
2021/04/03 06:08:29.000000,1698,1303,18.91,56.3,832.305468,1.3397849462365592,-98.0,23.17332,120.37653,1716.99,236.57948528106928,9,9,16.95,124.8,0.415820303153233
2021/04/03 06:08:30.000000,1698,1304,18.89,56.1,831.992968,1.3569892473118281,-127.0,23.17331,120.37655,1719.43,236.5794376964165,9,-5,5.31,124.9,0.41641128483616446
2021/04/03 06:08:31.000000,1698,1305,18.86,56.0,831.648046,1.3569892473118281,-98.0,23.1733,120.37657,1722.69,236.5793901342915,9,9,11.77,124.05,0.4172008471107767
2021/04/03 06:08:32.000000,1698,1306,18.86,56.0,831.368906,1.3569892473118281,-104.0,23.17327,120.3766,1726.36,236.5807691230439,9,9,15.88,131.58,0.4180871788454519
2021/04/03 06:08:33.000000,1698,1307,18.81,56.0,831.106718,1.3526881720430108,-99.0,23.17326,120.37662,1729.05,236.58072162527347,9,9,3.03,130.08,0.41873869974742084
2021/04/03 06:08:34.000000,1698,1308,18.81,56.0,830.718125,1.3569892473118281,-104.0,23.17324,120.37663,1732.08,236.5821481894692,9,9,13.02,140.03,0.4194699450598929
2021/04/03 06:08:35.000000,1698,1309,18.8,56.0,830.44375,1.3548387096774195,-106.0,23.17322,120.37666,1735.48,236.58256045353647,9,8,15.87,126.86,0.4202925849962351
2021/04/03 06:08:36.000000,1698,1310,18.78,56.1,830.1657030000001,1.3483870967741938,-102.0,23.1732,120.37669,1739.06,236.5829727766448,9,8,9.97,136.0,0.42115881191972004
2021/04/03 06:08:37.000000,1698,1311,18.76,56.1,829.818906,1.3548387096774195,-102.0,23.17317,120.3767,1742.76,236.5853663131986,9,9,11.03,141.94,0.42205056142425107
2021/04/03 06:08:38.000000,1698,1312,18.74,56.2,829.520625,1.3548387096774195,-105.0,23.17316,120.37673,1746.2,236.58481183328152,9,9,10.4,123.75,0.4228845996471884
2021/04/03 06:08:39.000000,1698,1313,18.72,56.4,829.251875,1.3505376344086022,-98.0,23.17314,120.37675,1749.11,236.58573141338027,9,9,13.74,128.78,0.42358765455105135
2021/04/03 06:08:40.000000,1698,1314,18.7,56.8,828.9320309999999,1.3548387096774195,-106.0,23.17312,120.37677,1751.91,236.5866510279993,9,9,6.98,128.22,0.4242640658214559
2021/04/03 06:08:41.000000,1698,1315,18.68,57.3,828.686875,1.3548387096774195,-99.0,23.1731,120.37678,1754.68,236.5880777668352,9,10,13.37,155.3,0.4249322960346493
2021/04/03 06:08:42.000000,1698,1316,18.64,57.8,828.3450780000001,1.3569892473118281,-104.0,23.17308,120.3768,1758.36,236.5889974398719,9,9,10.5,129.54,0.42582179666611436
2021/04/03 06:08:43.000000,1698,1317,18.63,58.2,828.060781,1.3569892473118281,-107.0,23.17307,120.37683,1760.5,236.58844314508414,9,8,13.13,120.13,0.4263410198708347
2021/04/03 06:08:44.000000,1698,1318,18.61,58.5,827.829609,1.3548387096774195,-100.0,23.17304,120.37686,1762.15,236.589822777117,9,9,15.92,140.84,0.42673809791850303
2021/04/03 06:08:45.000000,1698,1319,18.59,58.9,827.458828,1.3548387096774195,-102.0,23.17302,120.37687,1764.62,236.5912496188848,9,9,5.87,138.66,0.4273336560768629
2021/04/03 06:08:46.000000,1698,1320,18.57,59.1,827.162031,1.3548387096774195,-112.0,23.17301,120.3769,1768.6,236.5906954514714,9,6,10.64,116.4,0.4282984501236246
2021/04/03 06:08:47.000000,1698,1321,18.55,59.4,826.917656,1.3591397849462368,-97.0,23.17298,120.37693,1770.62,236.5920752547685,9,9,17.22,136.02,0.4287851107796056
2021/04/03 06:08:48.000000,1698,1322,18.53,59.6,826.6033590000001,1.3548387096774195,-108.0,23.17296,120.37694,1772.74,236.593502175568,9,8,5.49,138.13,0.4292958958226932
2021/04/03 06:08:49.000000,1698,1323,18.5,59.8,826.26625,1.3569892473118281,-98.0,23.17294,120.37696,1776.79,236.59442211147473,9,9,13.33,127.04,0.43027495500148377
2021/04/03 06:08:51.000000,1698,1325,18.45,60.1,825.7129679999999,1.3397849462365592,-99.0,23.17291,120.37701,1783.53,236.59478811885683,9,9,6.41,122.98,0.431906411967595
2021/04/03 06:08:52.000000,1698,1326,18.44,60.2,825.364843,1.3505376344086022,-100.0,23.17289,120.37703,1786.55,236.59570816229612,9,9,18.46,140.66,0.4326360365621252
2021/04/03 06:08:53.000000,1698,1327,18.42,60.4,825.103281,1.3569892473118281,-105.0,23.17286,120.37706,1790.32,236.59708829217118,9,9,11.93,133.84,0.43354642678554933
2021/04/03 06:08:54.000000,1698,1328,18.4,60.5,824.8096869999999,1.3569892473118281,-104.0,23.17285,120.37708,1793.58,236.5970414089053,9,9,5.05,128.96,0.4343359288497847
2021/04/03 06:08:55.000000,1698,1329,18.38,60.9,824.542812,1.3569892473118281,-98.0,23.17285,120.3771,1796.57,236.59602753110875,9,9,12.66,110.9,0.4350618280470785
2021/04/03 06:08:56.000000,1698,1330,18.35,61.5,824.192031,1.3569892473118281,-98.0,23.17282,120.37713,1799.22,236.59740781232566,9,9,15.1,139.77,0.43570099212540314
2021/04/03 06:08:57.000000,1698,1331,18.32,62.2,823.90125,1.3548387096774195,-110.0,23.1728,120.37715,1802.12,236.59832804294615,9,8,11.79,134.74,0.43640153472161086
2021/04/03 06:08:58.000000,1698,1332,18.3,62.8,823.549687,1.3569892473118281,-102.0,23.17278,120.37717,1805.72,236.59924830807853,9,9,11.73,132.43,0.4372715764839904
2021/04/03 06:08:59.000000,1698,1333,18.28,63.6,823.3121090000001,1.3548387096774195,-102.0,23.17275,120.3772,1809.09,236.6006287704932,9,9,13.04,140.48,0.43808506500880334
2021/04/03 06:09:00.000000,1698,1334,18.25,64.7,823.006406,1.3569892473118281,-110.0,23.17274,120.37722,1812.24,236.60058206632536,9,8,13.1,108.95,0.43884791856579464
2021/04/03 06:09:01.000000,1698,1335,18.24,65.5,822.673125,1.3548387096774195,-96.0,23.17273,120.37724,1815.02,236.60053538468543,9,9,8.93,119.59,0.43952117737136037
2021/04/03 06:09:02.000000,1698,1336,18.21,66.1,822.372734,1.3548387096774195,-106.0,23.1727,120.37726,1818.13,236.6024228594248,9,9,12.62,135.37,0.44027074627376517
2021/04/03 06:09:03.000000,1698,1337,18.18,67.1,822.152343,1.3505376344086022,-100.0,23.17268,120.37729,1821.2,236.60283646732339,9,9,14.42,132.12,0.44101336436729216
2021/04/03 06:09:04.000000,1698,1338,18.16,67.8,821.820546,1.3569892473118281,-100.0,23.17266,120.37731,1824.01,236.60375696077492,9,9,11.93,135.22,0.441692075709398
2021/04/03 06:09:05.000000,1698,1339,18.13,68.4,821.505625,1.3548387096774195,-109.0,23.17265,120.37734,1827.0,236.60320358130528,9,8,10.58,118.9,0.44241712336010613
2021/04/03 06:09:06.000000,1698,1340,18.13,68.6,821.177656,1.3548387096774195,-95.0,23.17263,120.37735,1830.13,236.60463095507245,9,9,11.69,147.59,0.4431723647474723
2021/04/03 06:09:07.000000,1698,1341,18.1,68.3,820.9054679999999,1.3569892473118281,-112.0,23.1726,120.37737,1833.72,236.6065186481893,9,7,13.29,136.72,0.4440381184885245
2021/04/03 06:09:08.000000,1698,1342,18.07,68.5,820.585546,1.3505376344086022,-107.0,23.1726,120.3774,1836.99,236.6049982740672,9,8,12.97,113.49,0.4448327804968722
2021/04/03 06:09:09.000000,1698,1343,18.05,67.9,820.32,1.3548387096774195,-96.0,23.17258,120.37742,1839.98,236.60591893742347,9,9,11.01,135.07,0.4455550553831578
2021/04/03 06:09:10.000000,1698,1344,18.03,67.3,819.964687,1.3548387096774195,-107.0,23.17256,120.37743,1843.57,236.60734640214068,9,8,11.24,135.52,0.4464216531474256
2021/04/03 06:09:11.000000,1698,1345,17.99,66.3,819.725781,1.3505376344086022,-114.0,23.17255,120.37746,1847.1,236.6067932389002,9,5,12.35,113.28,0.44727745585371476
2021/04/03 06:09:12.000000,1698,1346,17.99,65.3,819.446562,1.3548387096774195,-96.0,23.17253,120.37748,1849.5,236.6077139991508,9,9,10.91,131.27,0.4478568522703132
2021/04/03 06:09:13.000000,1698,1347,17.94,64.6,819.134375,1.3548387096774195,-109.0,23.17252,120.3775,1853.05,236.6076676531657,9,8,7.09,127.02,0.44871653836451414
2021/04/03 06:09:14.000000,1698,1348,17.9,63.9,818.810312,1.3526881720430108,-99.0,23.1725,120.37751,1856.54,236.6090952042307,9,9,8.69,131.5,0.4495588958555384
2021/04/03 06:09:15.000000,1698,1349,17.89,63.3,818.493437,1.3548387096774195,-103.0,23.17248,120.37753,1860.31,236.61001605075043,9,9,10.01,149.05,0.4504700060857553
2021/04/03 06:09:16.000000,1698,1350,17.87,62.8,818.237812,1.3548387096774195,-104.0,23.17248,120.37754,1863.12,236.6095093329435,9,9,5.81,140.08,0.4511513794830478
2021/04/03 06:09:17.000000,1698,1351,17.84,62.4,817.869453,1.3268817204301078,-103.0,23.17247,120.37756,1866.59,236.6094630652359,9,9,13.27,141.52,0.45199168770935805
2021/04/03 06:09:18.000000,1698,1352,17.83,61.9,817.602031,1.3354838709677421,-104.0,23.17244,120.37758,1870.0,236.61135115074947,9,9,11.95,143.3,0.4528137660374234
2021/04/03 06:09:19.000000,1698,1353,17.81,61.6,817.303125,1.3526881720430108,-112.0,23.17243,120.37759,1872.57,236.6118116267671,9,6,4.63,133.11,0.4534351739107148
2021/04/03 06:09:20.000000,1698,1354,17.79,61.4,816.974453,1.3376344086021508,-97.0,23.17242,120.37761,1875.48,236.6117654287487,9,9,13.47,154.19,0.4541398776966037
2021/04/03 06:09:21.000000,1698,1355,17.76,61.3,816.677578,1.3548387096774195,-109.0,23.1724,120.37763,1879.25,236.61268643454065,9,8,11.58,140.44,0.4550509583601185
2021/04/03 06:09:22.000000,1698,1356,17.76,61.2,816.370937,1.3548387096774195,-104.0,23.17239,120.37764,1882.69,236.61314695037473,9,9,2.3,138.81,0.45588301473491116
2021/04/03 06:09:24.000000,1698,1358,17.71,60.4,815.753515,1.3548387096774195,-105.0,23.17236,120.37766,1888.39,236.6150352004346,9,9,10.52,136.21,0.4572595309001562
2021/04/03 06:09:25.000000,1698,1359,17.71,60.0,815.414296,1.3526881720430108,-99.0,23.17234,120.37768,1892.17,236.6159562991208,9,9,9.45,134.42,0.45817300717327275
2021/04/03 06:09:26.000000,1698,1360,17.67,59.6,815.128125,1.3548387096774195,-108.0,23.17232,120.37769,1895.29,236.61738406514115,9,8,7.99,153.39,0.45892568748527574
2021/04/03 06:09:27.000000,1698,1361,17.67,59.2,814.823906,1.3548387096774195,-105.0,23.17232,120.37769,1898.16,236.61738406514115,9,9,3.19,140.29,0.4596205997475396
2021/04/03 06:09:28.000000,1698,1362,17.64,58.1,814.5171869999999,1.3505376344086022,-100.0,23.1723,120.37771,1901.46,236.61830522221197,9,9,15.07,145.97,0.4604178352767877
2021/04/03 06:09:29.000000,1698,1363,17.61,57.2,814.188281,1.3548387096774195,-103.0,23.17228,120.37772,1905.11,236.61973302865258,9,9,7.97,146.82,0.4612988214204402
2021/04/03 06:09:30.000000,1698,1364,17.6,56.4,813.8957809999999,1.3526881720430108,-109.0,23.17228,120.37773,1908.41,236.61922641378587,9,8,4.54,116.2,0.46209883031562327
2021/04/03 06:09:31.000000,1698,1365,17.58,55.7,813.624375,1.3483870967741938,-105.0,23.17227,120.37774,1910.56,236.6196870225117,9,9,8.93,130.62,0.4626185041784733
2021/04/03 06:09:32.000000,1698,1366,17.57,55.2,813.323125,1.3526881720430108,-110.0,23.17226,120.37775,1913.95,236.62014763986394,9,8,6.76,134.54,0.46343841291775556
2021/04/03 06:09:33.000000,1698,1367,17.55,54.5,813.086093,1.3526881720430108,-103.0,23.17225,120.37776,1917.28,236.62060826584246,9,9,3.44,148.57,0.46424379069397015
2021/04/03 06:09:34.000000,1698,1368,17.54,54.1,812.76414,1.3462365591397851,-102.0,23.17223,120.37777,1920.16,236.6220361319862,9,9,14.57,140.14,0.46493830820155746
2021/04/03 06:09:35.000000,1698,1369,17.52,53.9,812.4625,1.3526881720430108,-108.0,23.17221,120.3778,1923.78,236.62245085600813,9,8,7.85,135.65,0.46581398261615
2021/04/03 06:09:36.000000,1698,1370,17.52,53.5,812.159062,1.3526881720430108,-97.0,23.1722,120.37779,1926.39,236.623924673152,9,9,6.16,155.13,0.46644302126068465
2021/04/03 06:09:37.000000,1698,1371,17.48,53.2,811.889062,1.3505376344086022,-108.0,23.17219,120.3778,1929.2,236.62438534026145,9,8,9.97,130.63,0.46712247612345287
2021/04/03 06:09:38.000000,1698,1372,17.48,53.1,811.547187,1.3526881720430108,-105.0,23.17217,120.37782,1932.88,236.62530670035528,9,9,9.49,134.48,0.46801166275138634
2021/04/03 06:09:39.000000,1698,1373,17.47,52.7,811.270156,1.3505376344086022,-99.0,23.17216,120.37783,1936.3,236.6257673933406,9,9,3.35,138.43,0.4688388037298894
2021/04/03 06:09:40.000000,1698,1374,17.45,52.5,810.94,1.3526881720430108,-102.0,23.17215,120.37784,1939.29,236.62622809495076,9,9,10.68,121.46,0.46956182969662175
2021/04/03 06:09:41.000000,1698,1375,17.44,52.2,810.661718,1.3526881720430108,-107.0,23.17214,120.37786,1942.55,236.6261822613922,9,8,6.93,129.38,0.47035123175705884
2021/04/03 06:09:42.000000,1698,1376,17.42,52.1,810.3652340000001,1.3526881720430108,-100.0,23.17213,120.37785,1946.18,236.62765606580834,9,9,2.62,151.25,0.4712271921863631
2021/04/03 06:09:43.000000,1698,1377,17.41,51.9,810.048593,1.3462365591397851,-99.0,23.17211,120.37786,1949.11,236.62908405320147,9,9,9.83,137.58,0.4719337510876159
2021/04/03 06:09:44.000000,1698,1378,17.39,51.8,809.761875,1.3526881720430108,-108.0,23.17211,120.37788,1951.69,236.62807098764205,9,8,5.44,127.78,0.4725604355995422
2021/04/03 06:09:45.000000,1698,1379,17.39,51.7,809.4503119999999,1.3526881720430108,-97.0,23.1721,120.37789,1954.91,236.62853173237826,9,9,8.18,158.39,0.47333913341049394
2021/04/03 06:09:46.000000,1698,1380,17.38,51.5,809.19664,1.3526881720430108,-108.0,23.17208,120.37789,1958.39,236.6304662814182,9,8,7.68,170.45,0.474177825180803
2021/04/03 06:09:47.000000,1698,1381,17.36,51.4,808.748437,1.3505376344086022,-99.0,23.17208,120.37789,1961.46,236.6304662814182,9,9,5.08,120.12,0.4749211190588671
2021/04/03 06:09:48.000000,1698,1382,17.36,51.3,808.465156,1.3526881720430108,-103.0,23.17207,120.3779,1964.46,236.63092704140576,9,9,9.49,161.94,0.4756465385910124
2021/04/03 06:09:49.000000,1698,1383,17.32,51.1,808.120312,1.3483870967741938,-105.0,23.17205,120.3779,1968.56,236.63286160220304,9,9,4.07,159.19,0.4766353122846051
2021/04/03 06:09:50.000000,1698,1384,17.31,50.9,807.8323429999999,1.3311827956989248,-98.0,23.17205,120.37791,1972.25,236.63235509309115,9,9,1.24,159.19,0.47752973002842125
2021/04/03 06:09:51.000000,1698,1385,17.3,50.7,807.524531,1.3333333333333335,-107.0,23.17204,120.3779,1975.79,236.63382888452466,9,8,6.24,168.99,0.4783838310669457
2021/04/03 06:09:52.000000,1698,1386,17.28,50.6,807.241171,1.3526881720430108,-108.0,23.17204,120.37792,1979.16,236.6328158736421,9,9,7.07,91.2,0.479201798255927
2021/04/03 06:09:53.000000,1698,1387,17.28,50.6,806.894687,1.3505376344086022,-96.0,23.17204,120.37793,1982.38,236.63230937312022,9,9,5.82,109.56,0.47998242787089246
2021/04/03 06:09:54.000000,1698,1388,17.26,50.6,806.574843,1.3526881720430108,-96.0,23.17202,120.37793,1985.64,236.6342439538002,9,9,9.7,143.86,0.4807677858456953
2021/04/03 06:09:55.000000,1698,1389,17.25,50.6,806.2984369999999,1.3526881720430108,-100.0,23.17201,120.37793,1988.87,236.63521124606322,9,9,5.35,103.79,0.4815478358422497
2021/04/03 06:09:56.000000,1698,1390,17.23,50.4,805.96375,1.3526881720430108,-96.0,23.17201,120.37793,1992.29,236.63521124606322,9,12,6.76,146.78,0.48237585167278485
2021/04/03 06:09:57.000000,1698,1391,17.22,50.2,805.659062,1.3526881720430108,-99.0,23.17199,120.37793,1996.28,236.637145834436,9,9,6.22,155.38,0.4833379185919316
2021/04/03 06:09:58.000000,1698,1392,17.2,49.8,805.347656,1.3548387096774195,-100.0,23.17199,120.37794,1999.47,236.63663934735132,9,9,3.19,118.07,0.48411127855271485
2021/04/03 06:09:59.000000,1698,1393,17.18,49.2,805.0194530000001,1.3505376344086022,-102.0,23.17199,120.37793,2002.34,236.637145834436,9,9,7.05,196.22,0.4848050916316125
2021/04/03 06:10:00.000000,1698,1394,17.17,48.8,804.738125,1.3526881720430108,-105.0,23.17198,120.37794,2005.31,236.63760664549292,9,9,7.63,118.86,0.4855232060241157
2021/04/03 06:10:01.000000,1698,1395,17.17,48.6,804.425312,1.3526881720430108,-98.0,23.17199,120.37795,2008.63,236.63613286354456,9,9,1.43,115.66,0.4863300305135381
2021/04/03 06:10:02.000000,1698,1396,17.17,47.9,804.14539,1.3526881720430108,-96.0,23.17198,120.37794,2012.03,236.63760664549292,9,9,8.52,206.29,0.4871501659292464
2021/04/03 06:10:03.000000,1698,1397,17.15,47.6,803.805859,1.3505376344086022,-110.0,23.17197,120.37795,2015.2,236.6380674651719,9,8,5.42,167.75,0.48791669514907793
2021/04/03 06:10:04.000000,1698,1398,17.15,47.4,803.484453,1.3526881720430108,-106.0,23.17196,120.37796,2018.59,236.63852829347732,9,9,8.19,150.51,0.48873648451435614
2021/04/03 06:10:05.000000,1698,1399,17.12,47.2,803.133437,1.3505376344086022,-109.0,23.17196,120.37797,2022.15,236.6380218223236,9,8,0.63,150.51,0.48959942963643827
2021/04/03 06:10:06.000000,1698,1400,17.12,47.1,802.790625,1.3505376344086022,-102.0,23.17196,120.37797,2026.19,236.6380218223236,9,9,3.37,180.18,0.4905775396289886
2021/04/03 06:10:07.000000,1698,1401,17.11,46.8,802.579218,1.3505376344086022,-100.0,23.17196,120.37797,2029.23,236.6380218223236,9,9,4.4,137.92,0.4913135429992352
2021/04/03 06:10:08.000000,1698,1402,17.1,46.3,802.288046,1.3505376344086022,-109.0,23.17196,120.37799,2032.25,236.63700888985508,9,7,8.59,80.72,0.492046810191414
2021/04/03 06:10:09.000000,1698,1403,17.09,45.9,801.926953,1.3526881720430108,-100.0,23.17195,120.378,2036.09,236.63746974271677,9,9,8.67,125.55,0.4929755421751997
2021/04/03 06:10:10.000000,1698,1404,17.09,45.5,801.587656,1.3526881720430108,-115.0,23.17194,120.37799,2039.69,236.63894351542652,9,4,4.77,99.18,0.49384405100557666
2021/04/03 06:10:11.000000,1698,1405,17.08,45.1,801.3146869999999,1.3505376344086022,-109.0,23.17196,120.37799,2043.09,236.63700888985508,9,7,6.83,46.48,0.4946712525959539
2021/04/03 06:10:12.000000,1698,1406,17.07,44.5,800.982109,1.3526881720430108,-95.0,23.17195,120.378,2046.14,236.63746974271677,9,9,7.99,110.12,0.4954087145173791
2021/04/03 06:10:13.000000,1698,1407,17.06,43.9,800.712656,1.3505376344086022,-105.0,23.17195,120.37802,2049.63,236.63645683398698,9,8,8.33,83.53,0.4962557905643248
2021/04/03 06:10:14.000000,1698,1408,17.05,43.4,800.3898429999999,1.3440860215053765,-102.0,23.17195,120.37803,2053.17,236.63595038454173,9,9,4.33,76.85,0.49711391517884174
2021/04/03 06:10:15.000000,1698,1409,17.05,42.9,800.13039,1.3505376344086022,-96.0,23.17195,120.37802,2056.41,236.63645683398698,9,9,7.25,194.93,0.4978972795918558
2021/04/03 06:10:16.000000,1698,1410,17.03,42.6,799.732812,1.3440860215053765,-103.0,23.17195,120.37803,2059.06,236.63595038454173,9,9,8.76,127.08,0.4985399312357458
2021/04/03 06:10:17.000000,1698,1411,17.03,42.3,799.4400780000001,1.3505376344086022,-99.0,23.17195,120.37804,2062.71,236.63544393837446,9,10,1.68,122.76,0.4994246938969553
2021/04/03 06:10:18.000000,1698,1412,17.02,42.0,799.094218,1.3440860215053765,-97.0,23.17195,120.37804,2066.88,236.63544393837446,9,9,2.51,183.28,0.5004342857278441
2021/04/03 06:10:19.000000,1698,1413,16.99,41.6,798.849687,1.3505376344086022,-103.0,23.17195,120.37806,2070.06,236.6344310558795,9,9,10.99,72.96,0.5012063353097438
2021/04/03 06:10:20.000000,1698,1414,17.01,41.2,798.50375,1.3311827956989248,-95.0,23.17196,120.37807,2073.42,236.63295729115504,9,9,1.9,72.96,0.5020229488896361
2021/04/03 06:10:21.000000,1698,1415,16.99,40.7,798.197968,1.3505376344086022,-103.0,23.17195,120.37808,2077.51,236.6334181865035,9,8,8.18,93.35,0.5030122019973987
2021/04/03 06:10:22.000000,1698,1416,16.99,39.9,797.93664,1.3505376344086022,-108.0,23.17195,120.3781,2080.21,236.632405330244,9,8,11.1,89.16,0.5036680551917406
2021/04/03 06:10:23.000000,1698,1417,16.99,38.9,797.601093,1.3483870967741938,-95.0,23.17196,120.37811,2083.5,236.63093157051028,9,8,5.11,74.06,0.5044677425834772
2021/04/03 06:10:24.000000,1698,1418,16.98,38.3,797.261796,1.3505376344086022,-107.0,23.17196,120.37813,2087.23,236.629918729865,9,8,12.63,101.14,0.5053729855934268
2021/04/03 06:10:25.000000,1698,1419,16.97,37.8,797.000937,1.3505376344086022,-104.0,23.17195,120.37817,2090.97,236.62886043664065,9,9,14.89,100.28,0.5062807544894464
2021/04/03 06:10:26.000000,1698,1420,16.99,37.0,796.724843,1.3505376344086022,-103.0,23.17195,120.37818,2093.97,236.6283540363879,9,9,1.68,100.28,0.5070081832320062
2021/04/03 06:10:27.000000,1698,1421,16.99,36.5,796.4341400000001,1.3419354838709678,-103.0,23.17196,120.3782,2096.57,236.62637389091478,9,8,14.93,70.71,0.5076419301916067
2021/04/03 06:10:28.000000,1698,1422,16.99,36.3,796.098203,1.3483870967741938,-97.0,23.17196,120.37823,2099.95,236.62485472341746,9,9,10.4,81.43,0.5084635499708788
2021/04/03 06:10:29.000000,1698,1423,16.99,35.8,795.717656,1.3526881720430108,-104.0,23.17195,120.37825,2103.6,236.62480932644678,9,9,7.44,93.28,0.5093473802811391
2021/04/03 06:10:30.000000,1698,1424,16.98,35.4,795.475156,1.3483870967741938,-100.0,23.17196,120.37828,2106.52,236.62232284318287,9,8,14.67,67.45,0.5100597258077227
2021/04/03 06:10:31.000000,1698,1425,16.99,35.1,795.199218,1.3440860215053765,-103.0,23.17196,120.37831,2109.35,236.62080375440152,9,9,9.35,84.79,0.51074820700351
2021/04/03 06:10:32.000000,1698,1426,16.97,34.9,794.898593,1.3505376344086022,-104.0,23.17196,120.37834,2112.25,236.61928469513978,9,9,13.8,93.5,0.5114536455099995
2021/04/03 06:10:33.000000,1698,1427,16.97,34.7,794.59625,1.3505376344086022,-100.0,23.17196,120.37836,2115.47,236.6182720053649,9,9,7.4,89.27,0.5122354769455376
2021/04/03 06:10:34.000000,1698,1428,16.98,34.4,794.23039,1.3505376344086022,-110.0,23.17197,120.37837,2118.61,236.6167982773393,9,7,5.49,78.81,0.5129989443062997
2021/04/03 06:10:35.000000,1698,1429,16.97,34.2,793.93125,1.3505376344086022,-106.0,23.17197,120.37841,2121.53,236.61477294214666,9,8,19.73,84.23,0.5137103503737309
2021/04/03 06:10:36.000000,1698,1430,16.98,34.0,793.620468,1.3505376344086022,-96.0,23.17197,120.37844,2124.8,236.6132539751922,9,9,6.68,88.7,0.5145054131133958
2021/04/03 06:10:37.000000,1698,1431,16.98,34.1,793.294843,1.3483870967741938,-113.0,23.17198,120.37846,2128.25,236.61127394190018,9,6,9.68,64.5,0.5153450736832417
2021/04/03 06:10:38.000000,1698,1432,16.98,34.6,792.997343,1.3505376344086022,-99.0,23.17199,120.37849,2132.3,236.60878760818588,9,9,14.42,72.62,0.5163311332108571
2021/04/03 06:10:39.000000,1698,1433,16.99,34.9,792.703125,1.3483870967741938,-96.0,23.17199,120.37852,2134.96,236.6072687077716,9,9,7.81,80.17,0.5169785291897651
2021/04/03 06:10:40.000000,1698,1434,16.98,35.1,792.354531,1.3225806451612905,-103.0,23.172,120.37855,2138.11,236.60478241610406,9,9,15.78,73.69,0.5177466974317472
2021/04/03 06:10:41.000000,1698,1435,16.98,35.4,792.033906,1.3483870967741938,-95.0,23.17201,120.37858,2141.73,236.60229614305254,9,9,8.56,73.79,0.5186286878006536
2021/04/03 06:10:42.000000,1698,1436,16.96,36.0,791.756562,1.3440860215053765,-111.0,23.17201,120.37861,2145.68,236.60077731902302,9,6,9.25,74.54,0.5195884792986611
2021/04/03 06:10:43.000000,1698,1437,16.96,36.3,791.449531,1.3505376344086022,-98.0,23.17202,120.37865,2148.48,236.59778482771722,9,9,16.59,78.87,0.5202730577742813
2021/04/03 06:10:44.000000,1698,1438,16.96,36.6,791.181875,1.3505376344086022,-97.0,23.17201,120.37868,2151.0,236.59723351110884,9,9,9.95,87.54,0.5208844777077858
2021/04/03 06:10:45.000000,1698,1439,16.95,37.0,790.861093,1.3483870967741938,-109.0,23.17202,120.37871,2153.91,236.59474733478314,9,8,16.06,70.48,0.5215946027671677
2021/04/03 06:10:46.000000,1698,1440,16.95,37.2,790.534062,1.3483870967741938,-105.0,23.17203,120.37875,2157.11,236.5917549475503,9,9,17.71,73.96,0.5223760839476145
2021/04/03 06:10:47.000000,1698,1441,16.94,37.7,790.226875,1.3483870967741938,-100.0,23.17203,120.37879,2160.69,236.5897300622477,9,9,11.94,89.48,0.5232474637214168
2021/04/03 06:10:48.000000,1698,1442,16.94,38.5,789.9325,1.3483870967741938,-106.0,23.17204,120.37882,2163.94,236.58724396222235,9,9,16.5,63.56,0.5240399684232447
2021/04/03 06:10:49.000000,1698,1443,16.93,39.1,789.630625,1.3483870967741938,-99.0,23.17205,120.37886,2167.23,236.58425168332224,9,9,18.0,72.1,0.5248432987661023
2021/04/03 06:10:50.000000,1698,1444,16.93,39.6,789.366406,1.3483870967741938,-97.0,23.17204,120.3789,2170.49,236.5831944116001,9,9,15.05,90.86,0.5256350854196367
