Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:55:04.000000,2380,457,28.45,69.9,1005.3140619999999,1.4602150537634409,-95.0,23.18617,120.37637,87.34,235.34632111382558,7,9,0.33,318.56,0.021263188348365523
2021/04/02 18:55:05.000000,2380,458,28.47,70.2,1005.300156,1.4602150537634409,-95.0,23.18617,120.37637,87.6,235.34632111382558,7,9,0.32,318.56,0.021326486132435884
2021/04/02 18:55:06.000000,2380,459,28.48,70.5,1005.2960929999999,1.4559139784946238,-91.0,23.18617,120.37637,87.26,235.34632111382558,7,9,0.85,318.56,0.02124371210710265
2021/04/02 18:55:07.000000,2380,460,28.51,70.5,1005.294687,1.4580645161290322,-95.0,23.18617,120.37636,86.45,235.34683101118543,7,9,0.97,318.56,0.02104646956511939
2021/04/02 18:55:08.000000,2380,461,28.53,71.2,1005.301406,1.4602150537634409,-96.0,23.18617,120.37636,85.82,235.34683101118543,7,9,0.34,318.56,0.02089309449691461
2021/04/02 18:55:09.000000,2380,462,28.54,71.7,1005.30125,1.4623655913978495,-96.0,23.18617,120.37636,85.82,235.34683101118543,7,9,0.4,318.56,0.02089309449691461
2021/04/02 18:55:10.000000,2380,463,28.56,71.7,1005.2975,1.4580645161290322,-97.0,23.18618,120.37636,85.62,235.34586587239514,7,9,0.04,318.56,0.020844489480608755
2021/04/02 18:55:11.000000,2380,464,28.59,71.3,1005.303437,1.4623655913978495,-94.0,23.18618,120.37636,85.01,235.34586587239514,7,9,0.79,318.56,0.020695982852797504
2021/04/02 18:55:12.000000,2380,465,28.6,71.1,1005.3133590000001,1.4559139784946238,-95.0,23.18617,120.37636,84.36,235.34683101118543,7,9,0.99,318.56,0.020537653861514973
2021/04/02 18:55:13.000000,2380,466,28.62,70.6,1005.276171,1.4602150537634409,-96.0,23.18617,120.37636,84.05,235.34683101118543,7,10,0.44,318.56,0.02046218358941067
2021/04/02 18:55:14.000000,2380,467,28.65,70.3,1005.327812,1.4580645161290322,-94.0,23.18617,120.37636,84.03,235.34683101118543,7,10,0.14,318.56,0.020457314539595046
2021/04/02 18:55:15.000000,2380,468,28.67,70.1,1005.279062,1.4602150537634409,-92.0,23.18617,120.37635,83.09,235.34734091182855,7,9,1.05,318.56,0.02022842537118076
2021/04/02 18:55:16.000000,2380,469,28.68,69.8,1005.310781,1.4473118279569892,-94.0,23.18617,120.37635,82.93,235.34734091182855,7,9,0.54,318.56,0.020189473056928548
2021/04/02 18:55:17.000000,2380,470,28.71,69.7,1005.305,1.4516129032258065,-92.0,23.18617,120.37635,82.7,235.34734091182855,7,9,0.18,318.56,0.0201334791051583
2021/04/02 18:55:18.000000,2380,471,28.74,69.7,1005.3297650000001,1.4559139784946238,-92.0,23.18617,120.37635,81.55,235.34734091182855,7,9,0.58,318.56,0.019853509345732354
2021/04/02 18:55:19.000000,2380,472,28.75,69.4,1005.294531,1.4580645161290322,-92.0,23.18617,120.37635,81.29,235.34734091182855,7,10,0.18,318.56,0.019790211834773738
2021/04/02 18:55:20.000000,2380,473,28.78,69.3,1005.3267179999999,1.4580645161290322,-91.0,23.18617,120.37635,80.61,235.34734091182855,7,9,0.48,318.56,0.019624664498192432
2021/04/02 18:55:21.000000,2380,474,28.81,69.2,1005.300781,1.4602150537634409,-92.0,23.18617,120.37635,81.46,235.34734091182855,7,10,0.78,318.56,0.019831598668867537
2021/04/02 18:55:22.000000,2380,475,28.83,68.9,1005.2914840000001,1.4559139784946238,-93.0,23.18617,120.37635,81.15,235.34734091182855,7,10,0.33,318.56,0.019756128559622155
2021/04/02 18:55:23.000000,2380,476,28.86,68.9,1005.310937,1.4602150537634409,-93.0,23.18617,120.37635,81.68,235.34734091182855,7,10,0.84,318.56,0.019885158101193498
2021/04/02 18:55:24.000000,2380,477,28.9,68.9,1005.297656,1.4559139784946238,-96.0,23.18617,120.37635,81.23,235.34734091182855,7,9,1.18,318.56,0.019775604716853343
2021/04/02 18:55:25.000000,2380,478,28.91,68.9,1005.261171,1.4602150537634409,-94.0,23.18617,120.37635,81.54,235.34734091182855,7,9,2.22,267.0,0.019851074826080995
2021/04/02 18:55:26.000000,2380,479,28.94,68.6,1005.307812,1.4494623655913978,-97.0,23.18617,120.37635,83.12,235.34734091182855,7,9,0.42,267.0,0.02023572893010097
2021/04/02 18:55:27.000000,2380,480,28.96,68.4,1005.278906,1.4537634408602151,-97.0,23.18617,120.37635,83.77,235.34734091182855,7,9,0.37,267.0,0.020393972706543625
2021/04/02 18:55:28.000000,2380,481,28.98,68.1,1005.3070309999999,1.4580645161290322,-95.0,23.18617,120.37635,83.66,235.34734091182855,7,9,0.28,267.0,0.020367192990552056
2021/04/02 18:55:29.000000,2380,482,29.0,67.9,1005.297968,1.4580645161290322,-99.0,23.18617,120.37635,84.43,235.34734091182855,7,9,0.26,267.0,0.020554651002305503
2021/04/02 18:55:30.000000,2380,483,29.04,67.7,1005.296875,1.4537634408602151,-96.0,23.18618,120.37635,84.39,235.34637577509025,7,9,1.99,267.0,0.020544997176827635
2021/04/02 18:55:31.000000,2380,484,29.05,67.9,1005.28125,1.4559139784946238,-95.0,23.18617,120.37635,84.08,235.34734091182855,7,9,1.29,267.0,0.020469442815199156
2021/04/02 18:55:32.000000,2380,485,29.08,68.2,1005.29875,1.4559139784946238,-96.0,23.18617,120.37635,84.09,235.34734091182855,7,9,0.74,267.0,0.020471877334832023
2021/04/02 18:55:33.000000,2380,486,29.1,68.2,1005.304375,1.4602150537634409,-95.0,23.18617,120.37635,83.24,235.34734091182855,7,9,1.28,267.0,0.02026494316577523
2021/04/02 18:55:34.000000,2380,487,29.13,68.1,1005.249062,1.4537634408602151,-93.0,23.18617,120.37635,83.93,235.34734091182855,7,9,0.47,267.0,0.02043292502069727
2021/04/02 18:55:35.000000,2380,488,29.14,67.9,1005.287031,1.4580645161290322,-95.0,23.18617,120.37635,84.6,235.34734091182855,7,9,0.67,267.0,0.020596037836010085
2021/04/02 18:55:36.000000,2380,489,29.16,67.4,1005.277968,1.4559139784946238,-92.0,23.18617,120.37634,84.35,235.34785081575225,7,9,0.62,267.0,0.0205351303538183
2021/04/02 18:55:37.000000,2380,490,29.19,67.3,1005.346875,1.4559139784946238,-78.0,23.18617,120.37634,83.74,235.34785081575225,7,9,0.9,267.0,0.020386624977947295
2021/04/02 18:55:38.000000,2380,491,29.21,67.5,1005.2535929999999,1.4537634408602151,-80.0,23.18616,120.37634,83.42,235.3488159517451,7,9,5.8,237.66,0.02030863723485418
2021/04/02 18:55:39.000000,2380,492,29.19,67.2,1005.262343,1.4580645161290322,-79.0,23.18616,120.37633,83.83,235.34932585690007,7,10,0.5,237.66,0.020408407697637704
2021/04/02 18:55:40.000000,2380,493,29.2,67.0,1005.2648429999999,1.4537634408602151,-87.0,23.18616,120.37633,84.25,235.34932585690007,7,10,0.06,237.66,0.020510656659853462
2021/04/02 18:55:41.000000,2380,494,29.2,66.8,1005.23125,1.4580645161290322,-95.0,23.18616,120.37634,83.46,235.3488159517451,7,9,0.91,237.66,0.02031837525237162
2021/04/02 18:55:42.000000,2380,495,29.21,67.2,1005.210468,1.4537634408602151,-96.0,23.18616,120.37634,82.8,235.3488159517451,7,10,0.83,237.66,0.020157697963184146
2021/04/02 18:55:43.000000,2380,496,29.22,67.0,1005.265937,1.4580645161290322,-96.0,23.18615,120.37633,83.32,235.35029099214836,7,9,1.43,237.66,0.020284165060776963
2021/04/02 18:55:44.000000,2380,497,29.21,66.8,1005.2472650000001,1.4451612903225808,-95.0,23.18616,120.37633,83.49,235.34932585690007,7,10,0.18,237.66,0.020325634728129715
2021/04/02 18:55:45.000000,2380,498,29.23,66.7,1005.194062,1.4473118279569892,-94.0,23.18616,120.37633,83.09,235.34932585690007,8,9,1.08,237.66,0.020228254763894074
2021/04/02 18:55:46.000000,2380,499,29.2,66.7,1005.22,1.4451612903225808,-96.0,23.18616,120.37634,82.55,235.3488159517451,8,10,0.68,237.66,0.020096835353560504
2021/04/02 18:55:47.000000,2380,500,29.21,66.8,1005.206875,1.4537634408602151,-94.0,23.18616,120.37634,82.98,235.3488159517451,8,10,0.7,237.66,0.020201519042085007
2021/04/02 18:55:48.000000,2380,501,29.22,66.7,1005.201406,1.4559139784946238,-93.0,23.18616,120.37634,82.22,235.3488159517451,8,10,0.93,237.66,0.020016496708787877
2021/04/02 18:55:49.000000,2380,502,29.21,66.7,1005.238906,1.4580645161290322,-83.0,23.18616,120.37634,82.94,235.3488159517451,8,9,0.97,237.66,0.02019178102455352
2021/04/02 18:55:50.000000,2380,503,29.22,66.9,1005.22,1.4516129032258065,-80.0,23.18616,120.37633,83.27,235.34932585690007,8,10,0.88,237.66,0.020272075747814606
2021/04/02 18:55:51.000000,2380,504,29.24,67.6,1005.2067179999999,1.4580645161290322,-78.0,23.18616,120.37633,83.19,235.34932585690007,8,9,0.2,237.66,0.02025259975496396
2021/04/02 18:55:52.000000,2380,505,29.26,67.9,1005.203437,1.4580645161290322,-79.0,23.18616,120.37633,83.15,235.34932585690007,8,10,0.51,237.66,0.020242861758536887
2021/04/02 18:55:53.000000,2380,506,29.3,68.2,1005.164531,1.4516129032258065,-81.0,23.18616,120.37633,82.47,235.34932585690007,8,10,0.32,237.66,0.020077315819098072
2021/04/02 18:55:54.000000,2380,507,29.33,68.4,1005.187968,1.4516129032258065,-79.0,23.18615,120.37633,82.2,235.35029099214836,8,9,0.23,237.66,0.02001150227863672
2021/04/02 18:55:55.000000,2380,508,29.36,68.5,1005.223515,1.4537634408602151,-78.0,23.18615,120.37633,81.46,235.35029099214836,8,9,0.71,237.66,0.01983135008279601
2021/04/02 18:55:56.000000,2380,509,29.4,68.5,1005.225781,1.4580645161290322,-79.0,23.18615,120.37632,81.36,235.35080089853187,8,10,1.13,237.66,0.019806962277974332
2021/04/02 18:55:57.000000,2380,510,29.43,68.4,1005.2075,1.4559139784946238,-78.0,23.18615,120.37632,81.06,235.35080089853187,8,10,0.07,237.66,0.01973392776208696
2021/04/02 18:55:58.000000,2380,511,29.5,68.3,1005.214531,1.4537634408602151,-79.0,23.18614,120.37632,80.93,235.35176603303407,8,10,2.5,237.66,0.019702198676414692
2021/04/02 18:55:59.000000,2380,512,29.55,67.6,1005.2185929999999,1.4580645161290322,-79.0,23.18614,120.37632,79.96,235.35176603303407,8,9,1.53,237.66,0.019466054709572186
2021/04/02 18:56:00.000000,2380,513,29.61,67.8,1005.201406,1.4559139784946238,-80.0,23.18615,120.37632,79.82,235.35080089853187,7,10,0.6,237.66,0.019432051762408118
2021/04/02 18:56:01.000000,2380,514,29.68,67.2,1005.188437,1.4537634408602151,-80.0,23.18615,120.37632,79.72,235.35080089853187,7,10,0.38,237.66,0.019407706923677107
2021/04/02 18:56:02.000000,2380,515,29.75,66.5,1005.241406,1.4559139784946238,-81.0,23.18614,120.37632,79.92,235.35176603303407,7,10,0.54,237.66,0.019456316814018035
2021/04/02 18:56:03.000000,2380,516,29.79,65.9,1005.1788280000001,1.4537634408602151,-81.0,23.18614,120.37632,80.18,235.35176603303407,7,10,0.29,237.66,0.019519613135099898
2021/04/02 18:56:04.000000,2380,517,29.83,65.3,1005.219218,1.4559139784946238,-81.0,23.18614,120.37632,80.4,235.35176603303407,7,10,0.18,237.66,0.019573171560593492
2021/04/02 18:56:05.000000,2380,518,29.92,65.2,1005.2185929999999,1.4516129032258065,-81.0,23.18614,120.37632,80.02,235.35176603303407,7,9,0.54,237.66,0.019480661552901304
2021/04/02 18:56:06.000000,2380,519,29.99,66.1,1005.234921,1.4451612903225808,-84.0,23.18614,120.37631,80.07,235.35227594064744,7,9,0.51,237.66,0.01949279168971851
2021/04/02 18:56:07.000000,2380,520,30.07,66.6,1005.2047650000001,1.4559139784946238,-90.0,23.18614,120.37632,79.98,235.35176603303407,6,9,0.55,237.66,0.019470923657348843
2021/04/02 18:56:08.000000,2380,521,30.14,65.3,1005.2535929999999,1.4537634408602151,-100.0,23.18614,120.37631,79.24,235.35227594064744,7,9,2.26,237.66,0.019290730794584477
2021/04/02 18:56:09.000000,2380,522,30.18,65.0,1005.230781,1.4559139784946238,-97.0,23.18614,120.37632,78.8,235.35176603303407,7,9,0.16,237.66,0.019183655738047537
2021/04/02 18:56:10.000000,2380,523,30.26,64.3,1005.18289,1.4537634408602151,-94.0,23.18614,120.37631,79.66,235.35227594064744,7,10,0.41,237.66,0.019392978476519815
2021/04/02 18:56:11.000000,2380,524,30.3,63.8,1005.235781,1.4516129032258065,-97.0,23.18614,120.37631,80.77,235.35227594064744,8,9,0.6,237.66,0.01966320449246691
2021/04/02 18:56:12.000000,2380,525,30.38,63.6,1005.246484,1.4537634408602151,-91.0,23.18614,120.37631,80.91,235.35227594064744,7,10,0.07,237.66,0.01969728705297494
2021/04/02 18:56:13.000000,2380,526,30.46,64.0,1005.232343,1.4516129032258065,-84.0,23.18614,120.37631,81.25,235.35227594064744,7,9,0.18,237.66,0.01978005898557921
2021/04/02 18:56:14.000000,2380,527,30.49,63.6,1005.2502340000001,1.4537634408602151,-83.0,23.18614,120.3763,81.88,235.3527858515439,7,9,1.21,237.66,0.019933387320149026
2021/04/02 18:56:15.000000,2380,528,30.54,62.9,1005.2375,1.4408602150537635,-75.0,23.18614,120.3763,82.23,235.3527858515439,7,10,1.77,237.66,0.0200185935365081
2021/04/02 18:56:16.000000,2380,529,30.57,62.4,1005.226718,1.4537634408602151,-92.0,23.18614,120.37631,82.41,235.35227594064744,6,9,2.75,224.7,0.020062457343252696
2021/04/02 18:56:17.000000,2380,530,30.61,62.2,1005.250625,1.4430107526881721,-96.0,23.18614,120.37631,82.86,235.35227594064744,7,9,1.01,224.7,0.020172008430019542
2021/04/02 18:56:18.000000,2380,531,30.61,62.1,1005.263046,1.4537634408602151,-94.0,23.18615,120.37632,82.1,235.35080089853187,7,9,0.7,224.7,0.019987114083554147
2021/04/02 18:56:19.000000,2380,532,30.61,62.0,1005.275625,1.4559139784946238,-92.0,23.18615,120.37632,81.75,235.35080089853187,7,9,0.71,224.7,0.019901907148531652
2021/04/02 18:56:20.000000,2380,533,30.62,62.0,1005.2678900000001,1.4537634408602151,-91.0,23.18616,120.37633,81.7,235.34932585690007,7,9,0.18,224.7,0.019889859387270163
2021/04/02 18:56:21.000000,2380,534,30.63,62.0,1005.2592179999999,1.4494623655913978,-92.0,23.18616,120.37633,81.78,235.34932585690007,7,9,0.15,224.7,0.019909335380207237
2021/04/02 18:56:22.000000,2380,535,30.66,61.9,1005.280937,1.4537634408602151,-92.0,23.18616,120.37633,81.83,235.34932585690007,7,9,0.29,224.7,0.019921507875790577
2021/04/02 18:56:23.000000,2380,536,30.64,61.9,1005.258593,1.4494623655913978,-80.0,23.18616,120.37633,81.46,235.34932585690007,7,9,0.05,224.7,0.01983143140843137
2021/04/02 18:56:24.000000,2380,537,30.67,61.9,1005.220468,1.4387096774193548,-90.0,23.18616,120.37633,80.93,235.34932585690007,7,9,0.46,224.7,0.01970240295501644
2021/04/02 18:56:25.000000,2380,538,30.7,61.9,1005.198906,1.4537634408602151,-91.0,23.18616,120.37633,80.8,235.34932585690007,7,9,2.41,224.7,0.019670754466412397
2021/04/02 18:56:26.000000,2380,539,30.7,61.8,1005.236875,1.4516129032258065,-93.0,23.18616,120.37633,80.5,235.34932585690007,7,9,0.48,224.7,0.01959771949266497
2021/04/02 18:56:27.000000,2380,540,30.71,61.7,1005.258125,1.4537634408602151,-103.0,23.18615,120.37633,80.63,235.35029099214836,7,8,0.83,224.7,0.01962928748429208
2021/04/02 18:56:28.000000,2380,541,30.72,61.7,1005.251406,1.4516129032258065,-104.0,23.18616,120.37633,80.79,235.34932585690007,7,8,1.34,224.7,0.01966831996728851
2021/04/02 18:56:29.000000,2380,542,30.72,61.6,1005.2475,1.4537634408602151,-98.0,23.18616,120.37633,81.02,235.34932585690007,7,9,0.2,224.7,0.019724313447119887
2021/04/02 18:56:30.000000,2380,543,30.73,61.6,1005.2638280000001,1.4473118279569892,-99.0,23.18616,120.37633,81.04,235.34932585690007,7,8,0.32,224.7,0.01972918244536432
2021/04/02 18:56:31.000000,2380,544,30.73,61.7,1005.258515,1.4516129032258065,-96.0,23.18616,120.37632,80.86,235.34983576533554,7,9,0.54,224.7,0.019685318810896815
2021/04/02 18:56:32.000000,2380,545,30.72,61.9,1005.2601559999999,1.4516129032258065,-90.0,23.18616,120.37632,80.66,235.34983576533554,7,9,0.94,224.7,0.01963662893390572
2021/04/02 18:56:33.000000,2380,546,30.73,61.9,1005.205937,1.4494623655913978,-91.0,23.18615,120.37632,79.83,235.35080089853187,7,9,0.22,224.7,0.019434486246280833
2021/04/02 18:56:34.000000,2380,547,30.72,61.8,1005.235312,1.4516129032258065,-86.0,23.18615,120.37632,79.47,235.35080089853187,7,9,0.25,224.7,0.019346844826818938
2021/04/02 18:56:35.000000,2380,548,30.71,61.7,1005.223125,1.4516129032258065,-90.0,23.18615,120.37632,79.3,235.35080089853187,7,9,0.41,224.7,0.01930545860093044
2021/04/02 18:56:36.000000,2380,549,30.72,61.9,1005.2386710000001,1.4516129032258065,-90.0,23.18615,120.37631,79.61,235.35131080819716,6,9,0.07,224.7,0.019380885610554975
2021/04/02 18:56:37.000000,2380,550,30.72,62.9,1005.214218,1.4516129032258065,-82.0,23.18615,120.37631,79.55,235.35131080819716,7,9,0.49,224.7,0.019366278738955543
2021/04/02 18:56:38.000000,2380,551,30.72,64.0,1005.244062,1.4494623655913978,-84.0,23.18615,120.37631,80.38,235.35131080819716,7,9,0.94,224.7,0.019568340462523457
2021/04/02 18:56:39.000000,2380,552,30.73,63.1,1005.246015,1.4387096774193548,-84.0,23.18615,120.37631,80.81,235.35131080819716,7,9,0.39,224.7,0.01967302304201213
2021/04/02 18:56:40.000000,2380,553,30.71,62.2,1005.222031,1.4516129032258065,-78.0,23.18615,120.37631,81.33,235.35131080819716,6,10,0.72,224.7,0.01979961592866012
2021/04/02 18:56:41.000000,2380,554,30.69,61.9,1005.245703,1.4516129032258065,-77.0,23.18614,120.37631,81.77,235.35227594064744,6,9,0.26,224.7,0.019906651352931813
2021/04/02 18:56:42.000000,2380,555,30.68,61.7,1005.230546,1.4516129032258065,-96.0,23.18614,120.37631,81.85,235.35227594064744,5,9,0.28,224.7,0.01992612710173807
2021/04/02 18:56:43.000000,2380,556,30.63,61.8,1005.2365619999999,1.4516129032258065,-80.0,23.18615,120.37631,78.25,235.35131080819716,6,9,1.88,224.7,0.019049796520352817
2021/04/02 18:56:44.000000,2380,557,30.62,62.4,1005.2186710000001,1.4516129032258065,-81.0,23.18614,120.37631,78.21,235.35227594064744,6,9,3.75,224.7,0.019039980526462334
2021/04/02 18:56:45.000000,2380,558,30.62,63.1,1005.204843,1.4473118279569892,-79.0,23.18614,120.3763,78.94,235.3527858515439,6,9,0.31,224.7,0.019217655099288657
2021/04/02 18:56:46.000000,2380,559,30.56,64.3,1005.273437,1.4215053763440861,-84.0,23.18614,120.3763,80.44,235.3527858515439,6,9,0.12,224.7,0.019582824600491076
2021/04/02 18:56:47.000000,2380,560,30.63,65.4,1005.2465619999999,1.4365591397849462,-84.0,23.18615,120.3763,80.41,235.3518207211456,7,9,0.31,224.7,0.019575601485744692
2021/04/02 18:56:48.000000,2380,561,30.63,65.8,1005.25125,1.4365591397849462,-80.0,23.18615,120.37631,80.31,235.35131080819716,7,9,0.16,224.7,0.019551299112361756
2021/04/02 18:56:49.000000,2380,562,30.61,64.7,1005.260078,1.4494623655913978,-76.0,23.18615,120.37631,79.92,235.35131080819716,6,10,0.74,224.7,0.019456354447111888
2021/04/02 18:56:50.000000,2380,563,30.63,63.7,1005.257343,1.4451612903225808,-76.0,23.18615,120.37631,79.22,235.35131080819716,6,9,1.96,224.7,0.019285940945113694
2021/04/02 18:56:51.000000,2380,564,30.63,63.0,1005.247656,1.4494623655913978,-79.0,23.18615,120.37631,78.68,235.35131080819716,6,9,2.44,224.7,0.019154479100481788
2021/04/02 18:56:52.000000,2380,565,30.62,63.0,1005.265312,1.4451612903225808,-94.0,23.18616,120.37632,78.36,235.34983576533554,6,9,5.63,150.96,0.019076695346487357
2021/04/02 18:56:53.000000,2380,566,30.63,63.1,1005.267421,1.4494623655913978,-78.0,23.18617,120.37632,78.31,235.34887063344664,6,9,2.11,150.96,0.019064601058016974
2021/04/02 18:56:54.000000,2380,567,30.63,63.0,1005.260781,1.4494623655913978,-77.0,23.18617,120.37633,77.95,235.34836072295917,6,9,2.53,102.9,0.018977000035223065
2021/04/02 18:56:55.000000,2380,568,30.61,62.7,1005.258515,1.4494623655913978,-89.0,23.18617,120.37633,79.52,235.34836072295917,6,9,2.22,73.53,0.019359217967360155
2021/04/02 18:56:56.000000,2380,569,30.62,62.5,1005.213906,1.4473118279569892,-78.0,23.18618,120.37634,80.61,235.34688568106597,5,9,0.21,73.53,0.019624702458118096
2021/04/02 18:56:57.000000,2380,570,30.63,62.4,1005.236718,1.4494623655913978,-76.0,23.18618,120.37635,79.88,235.34637577509025,5,9,0.47,73.53,0.019447024313332773
2021/04/02 18:56:58.000000,2380,571,30.63,62.5,1005.2050780000001,1.4473118279569892,-79.0,23.18618,120.37635,79.67,235.34637577509025,5,9,0.21,73.53,0.019395899190731522
2021/04/02 18:56:59.000000,2380,572,30.61,62.3,1005.231093,1.4451612903225808,-86.0,23.18618,120.37635,79.56,235.34637577509025,6,9,0.44,73.53,0.019369119364594723
2021/04/02 18:57:00.000000,2380,573,30.59,62.1,1005.1860929999999,1.4494623655913978,-93.0,23.18618,120.37636,77.93,235.34586587239514,5,9,0.13,73.53,0.01897233213640644
2021/04/02 18:57:01.000000,2380,574,30.61,62.8,1005.2542960000001,1.4494623655913978,-91.0,23.18619,120.37636,77.74,235.34490073491196,5,9,0.99,73.53,0.018926153587496903
2021/04/02 18:57:02.000000,2380,575,30.6,63.2,1005.2698429999999,1.4473118279569892,-97.0,23.18618,120.37635,77.41,235.34637577509025,6,9,4.7,73.53,0.018845695488418135
2021/04/02 18:57:03.000000,2380,576,30.59,63.3,1005.24875,1.4473118279569892,-94.0,23.18618,120.37635,76.89,235.34637577509025,6,9,1.84,73.53,0.018719099945797388
2021/04/02 18:57:04.000000,2380,577,30.59,63.2,1005.2775780000001,1.4473118279569892,-96.0,23.18618,120.37635,76.11,235.34637577509025,6,9,2.59,73.53,0.01852920663152395
2021/04/02 18:57:05.000000,2380,578,30.6,63.2,1005.28125,1.4408602150537635,-97.0,23.18617,120.37636,75.15,235.34683101118543,6,9,3.69,73.53,0.018295456393294777
2021/04/02 18:57:06.000000,2380,579,30.6,63.2,1005.269062,1.4387096774193548,-97.0,23.18617,120.37636,74.42,235.34683101118543,6,9,4.11,73.53,0.01811773607030826
2021/04/02 18:57:07.000000,2380,580,30.58,63.2,1005.270312,1.4365591397849462,-99.0,23.18617,120.37636,74.52,235.34683101118543,5,9,0.76,73.53,0.018142081320053124
2021/04/02 18:57:08.000000,2380,581,30.6,63.2,1005.271562,1.4473118279569892,-98.0,23.18618,120.37636,75.37,235.34586587239514,5,9,1.15,73.53,0.01834909119078958
2021/04/02 18:57:09.000000,2380,582,30.6,63.3,1005.300625,1.4494623655913978,-94.0,23.18617,120.37635,75.69,235.34734091182855,5,9,2.01,73.53,0.018426880818042786
2021/04/02 18:57:10.000000,2380,583,30.61,63.3,1005.264531,1.4494623655913978,-97.0,23.18617,120.37634,74.71,235.34785081575225,5,9,0.79,73.53,0.018188258481218786
2021/04/02 18:57:11.000000,2380,584,30.61,63.4,1005.286875,1.4494623655913978,-98.0,23.18616,120.37633,74.06,235.34932585690007,5,9,2.61,73.53,0.018029902041253112
2021/04/02 18:57:12.000000,2380,585,30.62,63.4,1005.2925,1.4451612903225808,-102.0,23.18614,120.37631,71.59,235.35227594064744,6,9,6.2,73.53,0.017428362281344242
2021/04/02 18:57:13.000000,2380,586,30.62,63.5,1005.2728119999999,1.4494623655913978,-97.0,23.18614,120.37631,70.39,235.35227594064744,6,9,3.29,73.53,0.01713622604053135
2021/04/02 18:57:14.000000,2380,587,30.62,63.6,1005.279218,1.4344086021505378,-98.0,23.18614,120.3763,69.59,235.3527858515439,7,10,3.77,73.53,0.016941431841096827
2021/04/02 18:57:15.000000,2380,588,30.63,63.6,1005.266328,1.4344086021505378,-99.0,23.18616,120.37632,71.17,235.34983576533554,7,9,1.94,73.53,0.017326294239329087
2021/04/02 18:57:16.000000,2380,589,30.64,63.6,1005.234453,1.4451612903225808,-96.0,23.18616,120.37633,71.91,235.34932585690007,7,9,4.19,73.53,0.01750648471827197
2021/04/02 18:57:17.000000,2380,590,30.66,63.5,1005.255,1.4451612903225808,-95.0,23.18616,120.37633,71.15,235.34932585690007,6,9,2.68,73.53,0.01732146278014257
2021/04/02 18:57:18.000000,2380,591,30.67,63.4,1005.266328,1.4451612903225808,-96.0,23.18617,120.37634,71.1,235.34785081575225,6,9,2.63,73.53,0.017309398770059704
2021/04/02 18:57:19.000000,2380,592,30.68,63.9,1005.246406,1.4451612903225808,-102.0,23.18617,120.37634,71.91,235.34785081575225,6,9,2.63,73.53,0.017506594440046
2021/04/02 18:57:20.000000,2380,593,30.69,64.5,1005.30625,1.4451612903225808,-81.0,23.18616,120.37634,71.85,235.3488159517451,5,9,2.23,73.53,0.01749191562095149
2021/04/02 18:57:21.000000,2380,594,30.7,64.8,1005.224531,1.4473118279569892,-78.0,23.18617,120.37635,69.9,235.34734091182855,5,9,1.74,73.53,0.017017293905608313
2021/04/02 18:57:22.000000,2380,595,30.69,63.9,1005.205937,1.4494623655913978,-79.0,23.18618,120.37634,73.9,235.34688568106597,5,9,1.74,73.53,0.017991136592279793
2021/04/02 18:57:23.000000,2380,596,30.69,63.0,1005.227343,1.4365591397849462,-78.0,23.18618,120.37634,74.28,235.34688568106597,5,9,0.32,73.53,0.018083648519914498
2021/04/02 18:57:24.000000,2380,597,30.66,62.7,1005.253281,1.4322580645161291,-86.0,23.18618,120.37635,74.81,235.34637577509025,5,9,2.7,73.53,0.018212717773499035
2021/04/02 18:57:25.000000,2380,598,30.66,62.6,1005.281562,1.4430107526881721,-86.0,23.18618,120.37635,74.92,235.34637577509025,5,9,2.29,73.53,0.018239497599990606
2021/04/02 18:57:26.000000,2380,599,30.66,62.6,1005.275156,1.4365591397849462,-87.0,23.18618,120.37635,75.67,235.34637577509025,6,9,2.39,73.53,0.018422087325856523
2021/04/02 18:57:27.000000,2380,600,30.67,62.6,1005.2848429999999,1.4365591397849462,-88.0,23.18619,120.37635,76.01,235.34541063965912,6,9,1.61,73.53,0.018504937221958003
2021/04/02 18:57:28.000000,2380,601,30.66,62.6,1005.291718,1.4451612903225808,-86.0,23.18619,120.37636,76.22,235.34490073491196,6,9,0.36,73.53,0.018556102758820144
2021/04/02 18:57:29.000000,2380,602,30.64,62.6,1005.293125,1.4408602150537635,-86.0,23.18619,120.37637,76.48,235.3443908334481,6,9,2.05,73.53,0.018619441268125817
2021/04/02 18:57:30.000000,2380,603,30.64,62.6,1005.2592179999999,1.4430107526881721,-87.0,23.1862,120.37637,76.35,235.34342569521945,5,9,3.46,62.48,0.018587868343595708
2021/04/02 18:57:31.000000,2380,604,30.63,62.6,1005.266406,1.4430107526881721,-89.0,23.1862,120.37638,77.2,235.34291579498424,5,9,1.99,62.48,0.018794846680701485
2021/04/02 18:57:32.000000,2380,605,30.63,62.5,1005.2805460000001,1.4430107526881721,-89.0,23.18621,120.37638,76.34,235.34195065601068,6,9,2.84,54.81,0.018585550270253395
2021/04/02 18:57:33.000000,2380,606,30.63,62.6,1005.303984,1.4473118279569892,-89.0,23.18622,120.37639,75.98,235.340475617288,6,9,3.27,55.84,0.018498021493037708
