Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:47:50.000000,2228,390,29.54,64.7,1005.4517960000001,1.513978494623656,-95.0,23.18599,120.37669,85.31,235.34738007171873,9,10,0.54,8.12,0.020768885273710763
2021/04/03 16:47:51.000000,2228,391,29.54,64.6,1005.448203,1.5161290322580647,-96.0,23.18599,120.37669,85.37,235.34738007171873,9,9,0.75,8.12,0.020783492389021392
2021/04/03 16:47:52.000000,2228,392,29.53,64.6,1005.485468,1.513978494623656,-98.0,23.18598,120.37669,85.3,235.34834530304028,9,10,0.04,8.12,0.020766365585306253
2021/04/03 16:47:53.000000,2228,393,29.54,64.6,1005.447578,1.5075268817204301,-97.0,23.18598,120.37669,85.27,235.34834530304028,9,9,0.2,8.12,0.020759062057603687
2021/04/03 16:47:54.000000,2228,394,29.53,64.7,1005.431406,1.5032258064516129,-99.0,23.18598,120.37669,85.26,235.34834530304028,9,9,0.49,8.12,0.02075662754836935
2021/04/03 16:47:55.000000,2228,395,29.54,64.7,1005.450859,1.5075268817204301,-98.0,23.18598,120.37669,85.35,235.34834530304028,9,10,0.3,8.12,0.0207785381314757
2021/04/03 16:47:56.000000,2228,396,29.55,64.7,1005.470625,1.5118279569892472,-103.0,23.18599,120.37669,85.47,235.34738007171873,9,9,0.07,8.12,0.020807837581199768
2021/04/03 16:47:57.000000,2228,397,29.54,64.7,1005.465625,1.5118279569892472,-102.0,23.18599,120.37669,85.46,235.34738007171873,9,9,0.12,8.12,0.02080540306198227
2021/04/03 16:47:58.000000,2228,398,29.56,64.7,1005.465625,1.5161290322580647,-97.0,23.18599,120.37669,85.39,235.34738007171873,9,9,0.07,8.12,0.020788361427457668
2021/04/03 16:47:59.000000,2228,399,29.57,64.7,1005.4627340000001,1.5118279569892472,-100.0,23.18599,120.37669,85.44,235.34738007171873,9,8,0.07,8.12,0.020800534023547045
2021/04/03 16:48:00.000000,2228,400,29.57,64.7,1005.469296,1.5118279569892472,-95.0,23.18599,120.37669,85.5,235.34738007171873,9,10,0.12,8.12,0.020815141138851818
2021/04/03 16:48:01.000000,2228,401,29.57,64.7,1005.4825,1.5161290322580647,-94.0,23.18599,120.37669,85.5,235.34738007171873,9,9,0.18,8.12,0.020815141138851818
2021/04/03 16:48:02.000000,2228,402,29.57,64.7,1005.429375,1.5118279569892472,-96.0,23.18599,120.37669,85.39,235.34738007171873,9,9,0.2,8.12,0.020788361427457668
2021/04/03 16:48:03.000000,2228,403,29.58,64.8,1005.449218,1.5053763440860215,-94.0,23.18599,120.37669,85.43,235.34738007171873,9,10,0.29,8.12,0.020798099504329322
2021/04/03 16:48:04.000000,2228,404,29.6,64.8,1005.450468,1.5118279569892472,-90.0,23.18599,120.37669,85.57,235.34738007171873,9,9,0.21,8.12,0.020832182773370633
2021/04/03 16:48:05.000000,2228,405,29.61,64.8,1005.4574210000001,1.513978494623656,-95.0,23.18599,120.37669,85.69,235.34738007171873,9,9,0.15,8.12,0.02086139700396574
2021/04/03 16:48:06.000000,2228,406,29.63,64.8,1005.48375,1.5118279569892472,-90.0,23.18599,120.37669,85.7,235.34738007171873,9,9,0.12,8.12,0.020863831523181508
2021/04/03 16:48:07.000000,2228,407,29.63,64.6,1005.455468,1.513978494623656,-84.0,23.18599,120.37669,85.65,235.34738007171873,9,9,0.12,8.12,0.02085165892710191
2021/04/03 16:48:08.000000,2228,408,29.64,64.5,1005.4782030000001,1.513978494623656,-77.0,23.18599,120.37669,85.82,235.34738007171873,9,9,0.49,8.12,0.020893045753764862
2021/04/03 16:48:09.000000,2228,409,29.64,64.6,1005.506562,1.513978494623656,-76.0,23.18599,120.37669,85.87,235.34738007171873,9,9,1.59,8.12,0.020905218349838058
2021/04/03 16:48:10.000000,2228,410,29.65,64.5,1005.456093,1.5118279569892472,-76.0,23.18599,120.37669,85.79,235.34738007171873,9,9,1.32,8.12,0.020885742196120046
2021/04/03 16:48:11.000000,2228,411,29.66,64.5,1005.445937,1.513978494623656,-77.0,23.18599,120.37669,86.5,235.34738007171873,9,9,0.21,8.12,0.02105859306019823
2021/04/03 16:48:12.000000,2228,412,29.66,64.6,1005.527968,1.5053763440860215,-78.0,23.18599,120.37669,87.16,235.34738007171873,9,9,2.18,8.12,0.021219271327870857
2021/04/03 16:48:13.000000,2228,413,29.67,64.6,1005.498906,1.5118279569892472,-76.0,23.186,120.37668,87.51,235.34692459915138,9,9,1.11,8.12,0.02130452073105435
2021/04/03 16:48:14.000000,2228,414,29.66,64.5,1005.424531,1.5118279569892472,-78.0,23.186,120.37668,88.07,235.34692459915138,9,9,2.26,8.12,0.021440854070091383
2021/04/03 16:48:15.000000,2228,415,29.67,64.3,1005.4271090000001,1.5118279569892472,-83.0,23.186,120.37669,88.63,235.34641484170288,9,9,1.2,8.12,0.021577234144804537
2021/04/03 16:48:16.000000,2228,416,29.68,64.1,1005.415234,1.5096774193548388,-83.0,23.18601,120.37669,88.53,235.34544961299346,9,9,1.66,8.12,0.021552977248462914
2021/04/03 16:48:17.000000,2228,417,29.66,64.0,1005.449531,1.513978494623656,-87.0,23.18601,120.37669,88.47,235.34544961299346,9,9,0.26,8.12,0.02153837001347999
2021/04/03 16:48:18.000000,2228,418,29.66,64.0,1005.435,1.5096774193548388,-96.0,23.186,120.37669,88.75,235.34641484170288,9,9,0.75,8.12,0.021606448494935055
2021/04/03 16:48:19.000000,2228,419,29.65,64.0,1005.421875,1.5118279569892472,-92.0,23.18601,120.37669,91.06,235.34544961299346,9,9,0.48,8.12,0.022168915654335996
2021/04/03 16:48:20.000000,2228,420,29.65,64.0,1005.4627340000001,1.5032258064516129,-90.0,23.18601,120.37669,91.5,235.34544961299346,9,9,0.49,8.12,0.022276035376577484
2021/04/03 16:48:21.000000,2228,421,29.64,64.0,1005.449843,1.5053763440860215,-91.0,23.18601,120.37669,91.03,235.34544961299346,9,9,0.08,8.12,0.02216161203690479
2021/04/03 16:48:22.000000,2228,422,29.65,64.1,1005.446875,1.5118279569892472,-90.0,23.18601,120.37669,91.05,235.34544961299346,9,9,0.05,8.12,0.02216648111519234
2021/04/03 16:48:23.000000,2228,423,29.66,64.1,1005.435312,1.5096774193548388,-89.0,23.18601,120.37669,90.87,235.34544961299346,9,9,0.2,8.12,0.022122659410592854
2021/04/03 16:48:24.000000,2228,424,29.65,64.1,1005.435625,1.513978494623656,-90.0,23.186,120.37669,90.39,235.34641484170288,9,9,0.24,8.12,0.022005711278919697
2021/04/03 16:48:25.000000,2228,425,29.64,64.1,1005.415312,1.5096774193548388,-90.0,23.186,120.37669,90.15,235.34641484170288,9,9,0.2,8.12,0.021947282578956954
2021/04/03 16:48:26.000000,2228,426,29.65,64.1,1005.4238280000001,1.5118279569892472,-91.0,23.186,120.37669,89.78,235.34641484170288,9,9,0.19,8.12,0.021857204999758326
2021/04/03 16:48:27.000000,2228,427,29.64,64.1,1005.437656,1.5075268817204301,-90.0,23.186,120.37669,89.34,235.34641484170288,9,9,0.12,8.12,0.021750085716246387
2021/04/03 16:48:28.000000,2228,428,29.65,64.1,1005.456093,1.5118279569892472,-90.0,23.186,120.37669,89.08,235.34641484170288,9,9,0.21,8.12,0.021686787957735997
2021/04/03 16:48:29.000000,2228,429,29.64,64.1,1005.451562,1.4989247311827958,-90.0,23.186,120.37669,88.7,235.34641484170288,9,9,0.15,8.12,0.021594275849048702
2021/04/03 16:48:30.000000,2228,430,29.64,64.1,1005.464375,1.5096774193548388,-91.0,23.18599,120.37669,88.39,235.34738007171873,9,9,0.52,8.12,0.021518717189459136
2021/04/03 16:48:31.000000,2228,431,29.64,64.1,1005.477812,1.5053763440860215,-89.0,23.18599,120.37669,88.24,235.34738007171873,9,9,0.37,8.12,0.021482199401523176
2021/04/03 16:48:32.000000,2228,432,29.64,64.1,1005.469296,1.5118279569892472,-89.0,23.18599,120.37669,88.13,235.34738007171873,9,9,0.07,8.12,0.021455419690359048
2021/04/03 16:48:33.000000,2228,433,29.65,64.1,1005.467265,1.5096774193548388,-88.0,23.18599,120.37669,87.88,235.34738007171873,9,9,0.18,8.12,0.02139455671040572
2021/04/03 16:48:34.000000,2228,434,29.64,64.0,1005.4653119999999,1.5096774193548388,-90.0,23.18599,120.37669,87.61,235.34738007171873,9,9,0.23,8.12,0.0213288246920019
2021/04/03 16:48:35.000000,2228,435,29.63,64.0,1005.471093,1.5096774193548388,-88.0,23.18599,120.37669,87.43,235.34738007171873,9,9,0.19,8.12,0.021285003346368157
2021/04/03 16:48:36.000000,2228,436,29.6,64.0,1005.460156,1.5075268817204301,-89.0,23.18599,120.37669,87.19,235.34738007171873,9,10,0.2,8.12,0.02122657488548443
2021/04/03 16:48:37.000000,2228,437,29.57,64.0,1005.444062,1.5096774193548388,-90.0,23.18599,120.37669,87.05,235.34738007171873,9,9,0.1,8.12,0.021192491616615197
2021/04/03 16:48:38.000000,2228,438,29.58,64.0,1005.453125,1.5075268817204301,-89.0,23.18599,120.37669,86.94,235.34738007171873,9,9,0.06,8.12,0.021165711905350274
2021/04/03 16:48:39.000000,2228,439,29.56,64.1,1005.474843,1.5118279569892472,-89.0,23.18599,120.37669,86.79,235.34738007171873,9,9,0.26,8.12,0.021129194117246845
2021/04/03 16:48:40.000000,2228,440,29.56,64.1,1005.46625,1.5075268817204301,-87.0,23.18598,120.37669,86.68,235.34834530304028,9,9,0.27,8.12,0.021102327858890987
2021/04/03 16:48:41.000000,2228,441,29.55,64.2,1005.4789059999999,1.5096774193548388,-87.0,23.18598,120.37669,86.68,235.34834530304028,9,9,0.25,8.12,0.021102327858890987
2021/04/03 16:48:42.000000,2228,442,29.55,64.2,1005.482187,1.5075268817204301,-88.0,23.18598,120.37669,86.5,235.34834530304028,9,10,0.03,8.12,0.021058506692853037
2021/04/03 16:48:43.000000,2228,443,29.53,64.3,1005.5019530000001,1.5096774193548388,-88.0,23.18598,120.37669,86.52,235.34834530304028,9,9,0.42,8.12,0.021063375711302915
2021/04/03 16:48:44.000000,2228,444,29.54,64.3,1005.467656,1.4967741935483871,-88.0,23.18598,120.37669,86.22,235.34834530304028,9,9,0.49,8.12,0.020990340434522834
2021/04/03 16:48:45.000000,2228,445,29.52,64.3,1005.481875,1.5096774193548388,-88.0,23.18598,120.37669,86.17,235.34834530304028,9,9,0.23,8.12,0.020978167888386183
2021/04/03 16:48:46.000000,2228,446,29.51,64.3,1005.4882030000001,1.5053763440860215,-87.0,23.18598,120.37669,86.13,235.34834530304028,9,10,0.08,8.12,0.020968429851475495
2021/04/03 16:48:47.000000,2228,447,29.52,64.4,1005.5148429999999,1.5096774193548388,-88.0,23.18598,120.37669,86.2,235.34834530304028,9,9,0.05,8.12,0.0209854714160684
2021/04/03 16:48:48.000000,2228,448,29.53,64.4,1005.485156,1.5053763440860215,-90.0,23.18598,120.37669,86.13,235.34834530304028,9,9,0.1,8.12,0.020968429851475495
2021/04/03 16:48:49.000000,2228,449,29.5,64.4,1005.529375,1.5096774193548388,-90.0,23.18598,120.37669,86.16,235.34834530304028,9,9,0.23,8.12,0.020975733379158625
2021/04/03 16:48:50.000000,2228,450,29.51,64.4,1005.4971869999999,1.5096774193548388,-89.0,23.18598,120.37669,86.12,235.34834530304028,9,9,0.33,8.12,0.020965995342247638
2021/04/03 16:48:51.000000,2228,451,29.52,64.4,1005.511406,1.5053763440860215,-86.0,23.18598,120.37669,86.13,235.34834530304028,9,9,0.05,8.12,0.020968429851475495
2021/04/03 16:48:52.000000,2228,452,29.52,64.4,1005.518984,1.5075268817204301,-88.0,23.18598,120.37669,86.15,235.34834530304028,9,10,0.05,8.12,0.020973298869930993
2021/04/03 16:48:53.000000,2228,453,29.52,64.4,1005.47914,1.5010752688172042,-89.0,23.18598,120.37669,86.09,235.34834530304028,9,9,0.37,8.12,0.020958691814563602
2021/04/03 16:48:54.000000,2228,454,29.51,64.4,1005.486718,1.5010752688172042,-87.0,23.18598,120.37669,86.23,235.34834530304028,9,9,0.14,8.12,0.020992774943749938
2021/04/03 16:48:55.000000,2228,455,29.51,64.4,1005.492343,1.5053763440860215,-87.0,23.18598,120.37669,86.31,235.34834530304028,9,9,0.13,8.12,0.02101225101756403
2021/04/03 16:48:56.000000,2228,456,29.53,64.4,1005.500937,1.5096774193548388,-87.0,23.18598,120.37669,86.45,235.34834530304028,9,9,0.19,8.12,0.021046334146727012
2021/04/03 16:48:57.000000,2228,457,29.52,64.5,1005.510781,1.5053763440860215,-90.0,23.18598,120.37669,86.43,235.34834530304028,9,9,0.14,8.12,0.02104146512827607
2021/04/03 16:48:58.000000,2228,458,29.52,64.5,1005.507812,1.5075268817204301,-90.0,23.18598,120.37669,86.59,235.34834530304028,9,9,0.38,8.12,0.021080417275875094
2021/04/03 16:48:59.000000,2228,459,29.52,64.5,1005.521328,1.5032258064516129,-89.0,23.18598,120.37669,86.64,235.34834530304028,9,9,0.39,8.12,0.021092589821995793
2021/04/03 16:49:00.000000,2228,460,29.52,64.5,1005.515,1.5053763440860215,-90.0,23.18598,120.37669,86.5,235.34834530304028,9,9,0.32,8.12,0.021058506692853037
2021/04/03 16:49:01.000000,2228,461,29.52,64.5,1005.5071869999999,1.4989247311827958,-89.0,23.18598,120.37669,86.47,235.34834530304028,9,9,0.06,8.12,0.021051203165177647
2021/04/03 16:49:02.000000,2228,462,29.51,64.5,1005.488281,1.5075268817204301,-90.0,23.18598,120.37669,86.39,235.34834530304028,9,9,0.14,8.12,0.02103172709137327
2021/04/03 16:49:03.000000,2228,463,29.51,64.6,1005.472187,1.4967741935483871,-87.0,23.18598,120.37669,86.43,235.34834530304028,9,9,0.15,8.12,0.02104146512827607
2021/04/03 16:49:04.000000,2228,464,29.51,64.6,1005.470156,1.5075268817204301,-87.0,23.18598,120.37669,86.47,235.34834530304028,9,9,0.14,8.12,0.021051203165177647
2021/04/03 16:49:05.000000,2228,465,29.51,64.6,1005.490937,1.5032258064516129,-88.0,23.18598,120.37669,86.49,235.34834530304028,9,9,0.15,8.12,0.021056072183627983
2021/04/03 16:49:06.000000,2228,466,29.52,64.6,1005.4982030000001,1.5053763440860215,-88.0,23.18598,120.37669,86.4,235.34834530304028,9,9,0.35,8.12,0.021034161600599083
2021/04/03 16:49:07.000000,2228,467,29.51,64.7,1005.506718,1.5053763440860215,-88.0,23.18598,120.37669,86.49,235.34834530304028,9,9,0.04,8.12,0.021056072183627983
2021/04/03 16:49:08.000000,2228,468,29.52,64.7,1005.528125,1.5075268817204301,-88.0,23.18598,120.37669,86.54,235.34834530304028,9,9,0.09,8.12,0.02106824472975249
2021/04/03 16:49:09.000000,2228,469,29.52,64.8,1005.506718,1.5075268817204301,-88.0,23.18598,120.37669,86.55,235.34834530304028,9,9,0.15,8.12,0.021070679238977163
2021/04/03 16:49:10.000000,2228,470,29.51,64.8,1005.510625,1.5075268817204301,-89.0,23.18598,120.37669,86.5,235.34834530304028,9,9,0.07,8.12,0.021058506692853037
2021/04/03 16:49:11.000000,2228,471,29.52,64.7,1005.491171,1.4989247311827958,-90.0,23.18598,120.37669,86.46,235.34834530304028,9,9,0.12,8.12,0.021048768655952364
2021/04/03 16:49:12.000000,2228,472,29.52,64.7,1005.474062,1.4967741935483871,-90.0,23.18598,120.37669,86.35,235.34834530304028,9,9,0.13,8.12,0.02102198905446926
2021/04/03 16:49:13.000000,2228,473,29.52,64.6,1005.477656,1.5075268817204301,-90.0,23.18598,120.37668,86.31,235.34885505638556,9,9,0.05,8.12,0.021012205506128315
2021/04/03 16:49:14.000000,2228,474,29.52,64.5,1005.500781,1.5032258064516129,-89.0,23.18598,120.37668,86.26,235.34885505638556,9,9,0.11,8.12,0.02100003298636017
2021/04/03 16:49:15.000000,2228,475,29.51,64.5,1005.515937,1.5075268817204301,-89.0,23.18598,120.37668,86.09,235.34885505638556,9,9,0.21,8.12,0.020958646419134298
2021/04/03 16:49:16.000000,2228,476,29.51,64.5,1005.448046,1.5032258064516129,-88.0,23.18598,120.37668,86.15,235.34885505638556,9,10,0.06,8.12,0.020973253442863576
2021/04/03 16:49:17.000000,2228,477,29.51,64.5,1005.508437,1.5053763440860215,-89.0,23.18598,120.37668,86.23,235.34885505638556,9,9,0.11,8.12,0.020992729474498373
2021/04/03 16:49:18.000000,2228,478,29.51,64.5,1005.4965619999999,1.5032258064516129,-89.0,23.18598,120.37668,86.25,235.34885505638556,9,9,0.17,8.12,0.020997598482406312
2021/04/03 16:49:19.000000,2228,479,29.51,64.5,1005.493906,1.4967741935483871,-89.0,23.18598,120.37668,86.2,235.34885505638556,9,9,0.2,8.12,0.02098542596263589
2021/04/03 16:49:20.000000,2228,480,29.5,64.5,1005.521328,1.5010752688172042,-90.0,23.18598,120.37668,86.02,235.34885505638556,9,9,0.24,8.12,0.02094160489144669
2021/04/03 16:49:21.000000,2228,481,29.51,64.5,1005.500937,1.5053763440860215,-90.0,23.18598,120.37668,86.04,235.34885505638556,9,9,0.07,8.12,0.020946473899357814
2021/04/03 16:49:22.000000,2228,482,29.51,64.5,1005.52,1.5010752688172042,-89.0,23.18598,120.37668,86.16,235.34885505638556,9,9,0.04,8.12,0.020975687946818186
2021/04/03 16:49:23.000000,2228,483,29.52,64.5,1005.5019530000001,1.5053763440860215,-91.0,23.18598,120.37668,86.2,235.34885505638556,9,9,0.11,8.12,0.02098542596263589
2021/04/03 16:49:24.000000,2228,484,29.51,64.5,1005.5128119999999,1.5010752688172042,-90.0,23.18598,120.37668,86.24,235.34885505638556,9,9,0.28,8.12,0.020995163978452375
2021/04/03 16:49:25.000000,2228,485,29.51,64.5,1005.498281,1.5032258064516129,-89.0,23.18598,120.37668,86.21,235.34885505638556,9,9,0.16,8.12,0.020987860466590125
2021/04/03 16:49:26.000000,2228,486,29.5,64.5,1005.492343,1.5010752688172042,-89.0,23.18598,120.37668,86.2,235.34885505638556,9,9,0.2,8.12,0.02098542596263589
2021/04/03 16:49:27.000000,2228,487,29.5,64.6,1005.481093,1.5032258064516129,-90.0,23.18598,120.37668,86.1,235.34885505638556,9,9,0.23,8.12,0.02096108092308936
2021/04/03 16:49:28.000000,2228,488,29.49,64.5,1005.502109,1.4924731182795699,-89.0,23.18598,120.37668,86.05,235.34885505638556,9,10,0.35,8.12,0.02094890840331326
2021/04/03 16:49:29.000000,2228,489,29.48,64.5,1005.4519530000001,1.5053763440860215,-89.0,23.18598,120.37668,85.95,235.34885505638556,9,9,0.07,8.12,0.020924563363755387
2021/04/03 16:49:30.000000,2228,490,29.48,64.6,1005.455546,1.5010752688172042,-89.0,23.18598,120.37668,85.87,235.34885505638556,9,9,0.04,8.12,0.020905087332103646
2021/04/03 16:49:31.000000,2228,491,29.46,64.6,1005.454218,1.5032258064516129,-89.0,23.18598,120.37668,85.87,235.34885505638556,9,9,0.06,8.12,0.020905087332103646
2021/04/03 16:49:32.000000,2228,492,29.45,64.6,1005.413906,1.5010752688172042,-90.0,23.18598,120.37668,85.8,235.34885505638556,9,9,0.1,8.12,0.02088804580440441
2021/04/03 16:49:33.000000,2228,493,29.43,64.6,1005.387343,1.5032258064516129,-89.0,23.18598,120.37668,85.75,235.34885505638556,9,9,0.07,8.12,0.020875873284616975
2021/04/03 16:49:34.000000,2228,494,29.41,64.7,1005.360546,1.5010752688172042,-90.0,23.18598,120.37668,85.75,235.34885505638556,9,9,0.07,8.12,0.020875873284616975
2021/04/03 16:49:35.000000,2228,495,29.4,64.7,1005.4815619999999,1.5032258064516129,-89.0,23.18598,120.37668,85.68,235.34885505638556,9,9,0.06,8.12,0.02085883175691141
2021/04/03 16:49:36.000000,2228,496,29.4,64.8,1005.502109,1.4989247311827958,-90.0,23.18598,120.37668,85.69,235.34885505638556,9,9,0.05,8.12,0.02086126626086957
2021/04/03 16:49:37.000000,2228,497,29.39,64.8,1005.512031,1.5032258064516129,-91.0,23.18598,120.37668,85.5,235.34885505638556,9,9,0.6,8.12,0.020815010685651572
2021/04/03 16:49:38.000000,2228,498,29.39,64.8,1005.498046,1.5010752688172042,-90.0,23.18598,120.37668,85.53,235.34885505638556,9,9,0.67,8.12,0.020822314197529904
2021/04/03 16:49:39.000000,2228,499,29.38,64.8,1005.479687,1.5010752688172042,-90.0,23.18598,120.37668,85.6,235.34885505638556,9,9,0.13,8.12,0.020839355725243376
2021/04/03 16:49:40.000000,2228,500,29.36,64.9,1005.490625,1.5010752688172042,-89.0,23.18598,120.37668,85.66,235.34885505638556,9,9,0.05,8.12,0.020853962748994852
2021/04/03 16:49:41.000000,2228,501,29.37,64.9,1005.492812,1.5032258064516129,-91.0,23.18598,120.37668,85.64,235.34885505638556,9,9,0.21,8.12,0.020849093741077993
2021/04/03 16:49:42.000000,2228,502,29.35,65.0,1005.436015,1.5032258064516129,-90.0,23.18598,120.37668,85.59,235.34885505638556,9,9,0.26,8.12,0.020836921221284537
2021/04/03 16:49:43.000000,2228,503,29.34,65.0,1005.4526559999999,1.4989247311827958,-90.0,23.18598,120.37668,85.61,235.34885505638556,9,9,0.07,8.12,0.020841790229202146
2021/04/03 16:49:44.000000,2228,504,29.34,65.0,1005.439218,1.5032258064516129,-90.0,23.18598,120.37669,85.54,235.34834530304028,9,9,0.1,8.12,0.020824793806902483
2021/04/03 16:49:45.000000,2228,505,29.31,65.0,1005.470468,1.4989247311827958,-90.0,23.18598,120.37669,85.43,235.34834530304028,9,9,0.06,8.12,0.020798014205342916
2021/04/03 16:49:46.000000,2228,506,29.3,65.0,1005.4986710000001,1.4946236559139785,-91.0,23.18598,120.37669,85.44,235.34834530304028,9,9,0.14,8.12,0.020800448714575974
2021/04/03 16:49:47.000000,2228,507,29.31,65.1,1005.4852340000001,1.5010752688172042,-91.0,23.18598,120.37669,85.38,235.34834530304028,9,9,0.14,8.12,0.02078584165917647
2021/04/03 16:49:48.000000,2228,508,29.3,65.1,1005.5228119999999,1.5032258064516129,-92.0,23.18598,120.37669,85.4,235.34834530304028,9,9,0.1,8.12,0.020790710677643272
2021/04/03 16:49:49.000000,2228,509,29.31,65.1,1005.4982030000001,1.4989247311827958,-91.0,23.18598,120.37669,85.48,235.34834530304028,9,9,0.09,8.12,0.02081018675150748
2021/04/03 16:49:50.000000,2228,510,29.31,65.2,1005.497812,1.5032258064516129,-91.0,23.18598,120.37669,85.46,235.34834530304028,9,9,0.11,8.12,0.020805317733041874
2021/04/03 16:49:51.000000,2228,511,29.28,65.2,1005.4913280000001,1.5010752688172042,-91.0,23.18598,120.37669,85.35,235.34834530304028,9,9,0.08,8.12,0.0207785381314757
2021/04/03 16:49:52.000000,2228,512,29.29,65.2,1005.491093,1.5010752688172042,-91.0,23.18598,120.37669,85.27,235.34834530304028,9,9,0.18,8.12,0.020759062057603687
2021/04/03 16:49:53.000000,2228,513,29.28,65.2,1005.469843,1.5010752688172042,-90.0,23.18598,120.37669,85.2,235.34834530304028,9,9,0.1,8.12,0.02074202049296174
2021/04/03 16:49:54.000000,2228,514,29.28,65.2,1005.5042179999999,1.4903225806451612,-92.0,23.18598,120.37669,85.22,235.34834530304028,9,9,0.06,8.12,0.020746889511431246
2021/04/03 16:49:55.000000,2228,515,29.28,65.2,1005.5075,1.5010752688172042,-90.0,23.18598,120.37669,85.04,235.34834530304028,9,9,0.11,8.12,0.020703068345194947
2021/04/03 16:49:56.000000,2228,516,29.28,65.3,1005.494375,1.4989247311827958,-91.0,23.18598,120.37669,84.93,235.34834530304028,9,9,0.19,8.12,0.020676288743594166
2021/04/03 16:49:57.000000,2228,517,29.29,65.2,1005.5305460000001,1.5010752688172042,-88.0,23.18598,120.37669,84.98,235.34834530304028,9,9,0.08,8.12,0.020688461289777464
2021/04/03 16:49:58.000000,2228,518,29.28,65.2,1005.513906,1.4989247311827958,-89.0,23.18598,120.37669,84.95,235.34834530304028,9,9,0.33,8.12,0.02068115776206771
2021/04/03 16:49:59.000000,2228,519,29.28,65.2,1005.4892179999999,1.5010752688172042,-89.0,23.18598,120.37669,85.09,235.34834530304028,9,9,0.49,8.12,0.020715240891374127
2021/04/03 16:50:00.000000,2228,520,29.28,65.2,1005.5098429999999,1.4967741935483871,-89.0,23.18598,120.37669,84.64,235.34834530304028,9,9,0.44,8.12,0.020605687975694304
2021/04/03 16:50:01.000000,2228,521,29.29,65.3,1005.502109,1.5010752688172042,-89.0,23.18598,120.37669,84.64,235.34834530304028,9,9,0.44,8.12,0.020605687975694304
2021/04/03 16:50:02.000000,2228,522,29.28,65.3,1005.5300780000001,1.4903225806451612,-90.0,23.18598,120.37669,84.68,235.34834530304028,9,9,0.14,8.12,0.020615426012649738
2021/04/03 16:50:03.000000,2228,523,29.29,65.3,1005.502343,1.5010752688172042,-91.0,23.18598,120.37669,84.72,235.34834530304028,9,12,0.17,8.12,0.020625164049603975
2021/04/03 16:50:04.000000,2228,524,29.29,65.3,1005.510625,1.5010752688172042,-90.0,23.18598,120.37669,84.51,235.34834530304028,9,9,0.11,8.12,0.02057403935558094
2021/04/03 16:50:05.000000,2228,525,29.29,65.3,1005.490625,1.4967741935483871,-90.0,23.18598,120.37669,84.29,235.34834530304028,9,9,0.14,8.12,0.02052048015228357
2021/04/03 16:50:06.000000,2228,526,29.3,65.3,1005.510312,1.5010752688172042,-90.0,23.18598,120.37668,84.27,235.34885505638556,9,10,0.03,8.12,0.020515566698060296
2021/04/03 16:50:07.000000,2228,527,29.3,65.3,1005.5154679999999,1.4967741935483871,-89.0,23.18598,120.37668,84.25,235.34885505638556,9,9,0.23,8.12,0.02051069769012268
2021/04/03 16:50:08.000000,2228,528,29.3,65.3,1005.532031,1.4989247311827958,-90.0,23.18598,120.37668,84.12,235.34885505638556,9,9,0.35,8.12,0.02047904913852095
2021/04/03 16:50:09.000000,2228,529,29.31,65.3,1005.545156,1.4881720430107528,-89.0,23.18598,120.37668,84.06,235.34885505638556,9,9,0.13,8.12,0.02046444211470055
2021/04/03 16:50:10.000000,2228,530,29.31,65.3,1005.544921,1.4924731182795699,-89.0,23.18598,120.37668,84.03,235.34885505638556,9,9,0.29,8.12,0.020457138602789353
2021/04/03 16:50:11.000000,2228,531,29.3,65.3,1005.5202340000001,1.4989247311827958,-88.0,23.18598,120.37668,84.04,235.34885505638556,9,9,0.24,8.12,0.020459573106759825
2021/04/03 16:50:12.000000,2228,532,29.33,65.3,1005.5298429999999,1.4946236559139785,-87.0,23.18598,120.37668,84.3,235.34885505638556,9,9,0.2,8.12,0.020522870209966168
2021/04/03 16:50:13.000000,2228,533,29.31,65.3,1005.537265,1.4967741935483871,-89.0,23.18598,120.37668,84.25,235.34885505638556,9,9,0.1,8.12,0.02051069769012268
2021/04/03 16:50:14.000000,2228,534,29.33,65.2,1005.4969530000001,1.4989247311827958,-90.0,23.18598,120.37668,84.26,235.34885505638556,9,9,0.16,8.12,0.020513132194091527
2021/04/03 16:50:15.000000,2228,535,29.33,65.2,1005.552578,1.4989247311827958,-89.0,23.18598,120.37668,84.26,235.34885505638556,9,9,0.35,8.12,0.020513132194091527
2021/04/03 16:50:16.000000,2228,536,29.33,65.2,1005.51,1.4967741935483871,-91.0,23.18598,120.37668,84.24,235.34885505638556,9,9,0.29,8.12,0.02050826318615376
2021/04/03 16:50:17.000000,2228,537,29.33,65.1,1005.50375,1.4989247311827958,-90.0,23.18598,120.37668,84.28,235.34885505638556,9,9,0.16,8.12,0.020518001202029
2021/04/03 16:50:18.000000,2228,538,29.31,65.1,1005.504062,1.4881720430107528,-90.0,23.18598,120.37668,84.16,235.34885505638556,9,9,0.29,8.12,0.020488787154399734
2021/04/03 16:50:19.000000,2228,539,29.31,65.1,1005.4875,1.4989247311827958,-89.0,23.18598,120.37668,84.13,235.34885505638556,9,9,0.17,8.12,0.020481483642490757
