Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 21:05:12.000000,2285,1390,21.66,84.6,884.1528119999999,1.4043010752688172,-102.0,23.18856,120.37699,1189.35,235.0840520008651,6,9,5.01,46.1,0.28987144547114235
2021/04/01 21:05:13.000000,2285,1391,21.64,84.7,883.8140619999999,1.4043010752688172,-114.0,23.18857,120.37701,1192.32,235.0820666819276,6,3,13.98,52.05,0.2905977432212222
2021/04/01 21:05:14.000000,2285,1392,21.6,85.0,883.4524210000001,1.4043010752688172,-113.0,23.18859,120.37703,1197.15,235.07911640813765,6,5,7.85,30.29,0.2917785745926423
2021/04/01 21:05:15.000000,2285,1393,21.58,85.3,883.077031,1.4086021505376345,-100.0,23.18859,120.37704,1202.76,235.07860623379355,6,8,7.67,77.59,0.293146499172033
2021/04/01 21:05:16.000000,2285,1394,21.56,85.5,882.761562,1.4043010752688172,-107.0,23.18861,120.37707,1206.23,235.07514579579617,6,8,22.97,37.54,0.2939965487687728
2021/04/01 21:05:17.000000,2285,1395,21.54,85.6,882.3269530000001,1.4043010752688172,-107.0,23.18862,120.3771,1208.2,235.07265033816384,6,8,13.4,65.67,0.29447981788485134
2021/04/01 21:05:18.000000,2285,1396,21.53,85.7,881.994687,1.4043010752688172,-104.0,23.18863,120.37712,1211.16,235.07066505207547,6,9,11.34,41.96,0.29520375182475117
2021/04/01 21:05:19.000000,2285,1397,21.5,85.8,881.653906,1.4043010752688172,-110.0,23.18866,120.37714,1216.19,235.06674982187099,6,7,12.93,44.52,0.29643466116803235
2021/04/01 21:05:20.000000,2285,1398,21.47,85.9,881.272187,1.4064516129032258,-102.0,23.18865,120.37717,1220.68,235.06618435460467,6,9,13.41,103.01,0.29752975172803425
2021/04/01 21:05:21.000000,2285,1399,21.44,85.9,880.9244530000001,1.4043010752688172,-107.0,23.18867,120.3772,1222.72,235.06272397000077,6,8,19.71,52.76,0.29803136159570354
2021/04/01 21:05:22.000000,2285,1400,21.4,85.9,880.4759369999999,1.4043010752688172,-103.0,23.18869,120.37722,1224.06,235.05977372802246,6,9,7.21,57.1,0.29836171805119455
2021/04/01 21:05:23.000000,2285,1401,21.39,86.0,880.159218,1.3935483870967742,-109.0,23.1887,120.37725,1228.43,235.0572783485288,6,7,14.21,57.13,0.2994300544861532
2021/04/01 21:05:24.000000,2285,1402,21.37,86.0,879.7860929999999,1.3935483870967742,-105.0,23.18873,120.37727,1232.82,235.05336312230793,6,9,11.36,48.18,0.30050510352776677
2021/04/01 21:05:25.000000,2285,1403,21.32,86.1,879.45875,1.4043010752688172,-118.0,23.18873,120.3773,1237.63,235.0518327593109,6,0,14.32,61.39,0.3016795039101656
2021/04/01 21:05:26.000000,2285,1404,21.31,86.2,879.073125,1.4043010752688172,-104.0,23.18875,120.37733,1240.88,235.04837242101345,6,9,23.32,34.0,0.3024761484444584
2021/04/01 21:05:27.000000,2285,1405,21.28,86.2,878.634375,1.4043010752688172,-106.0,23.18877,120.37736,1243.34,235.04491209285766,6,9,6.98,34.39,0.3030802471570883
2021/04/01 21:05:28.000000,2285,1406,21.26,86.3,878.256875,1.4043010752688172,-111.0,23.18879,120.37738,1246.57,235.04196187532338,6,6,15.83,48.52,0.30387140083187236
2021/04/01 21:05:29.000000,2285,1407,21.23,86.4,877.911718,1.4043010752688172,-113.0,23.1888,120.37741,1251.83,235.03946657206887,6,4,8.68,49.07,0.30515682548327594
2021/04/01 21:05:30.000000,2285,1408,21.22,86.5,877.5596869999999,1.4043010752688172,-109.0,23.1888,120.37743,1258.11,235.03844638999664,6,7,9.99,83.32,0.30668899416708056
2021/04/01 21:05:31.000000,2285,1409,21.19,86.7,877.181875,1.4064516129032258,-112.0,23.18882,120.37744,1262.71,235.03600627214178,6,6,15.64,25.35,0.30781350846490513
2021/04/01 21:05:32.000000,2285,1410,21.14,86.8,876.729765,1.4043010752688172,-104.0,23.18883,120.37745,1266.98,235.0345311692454,6,9,8.22,41.67,0.30885633370425813
2021/04/01 21:05:33.000000,2285,1411,21.13,86.9,876.314218,1.4043010752688172,-113.0,23.18885,120.37748,1270.28,235.03107088166232,6,5,19.09,32.31,0.30966533003858543
2021/04/01 21:05:34.000000,2285,1412,21.12,87.0,875.969687,1.4043010752688172,-104.0,23.18885,120.37749,1273.04,235.03056080170566,6,9,6.18,47.93,0.31033881553191134
2021/04/01 21:05:35.000000,2285,1413,21.08,87.0,875.572187,1.4021505376344088,-113.0,23.18886,120.37751,1275.84,235.02857562728025,6,5,15.75,49.5,0.31102400681063513
2021/04/01 21:05:36.000000,2285,1414,21.06,87.1,875.0667960000001,1.4021505376344088,-108.0,23.18888,120.37754,1280.75,235.02511536353262,6,8,8.42,55.84,0.3122255386510454
2021/04/01 21:05:37.000000,2285,1415,21.02,87.1,874.7669530000001,1.4021505376344088,-107.0,23.18887,120.37756,1288.34,235.02506026602126,6,8,10.44,90.99,0.3140758910266919
2021/04/01 21:05:38.000000,2285,1416,21.01,87.2,874.357421,1.4043010752688172,-111.0,23.18888,120.37756,1292.17,235.02409523399723,6,6,14.94,6.51,0.3150108560522253
2021/04/01 21:05:39.000000,2285,1417,20.96,87.2,873.990703,1.3935483870967742,-106.0,23.18889,120.37757,1294.83,235.0226201413892,6,9,4.34,12.44,0.3156612905415499
2021/04/01 21:05:40.000000,2285,1418,20.95,87.3,873.537421,1.4021505376344088,-111.0,23.18892,120.37758,1299.19,235.019214986163,6,7,20.88,16.88,0.31672876429910823
2021/04/01 21:05:41.000000,2285,1419,20.91,87.3,873.0640619999999,1.4021505376344088,-110.0,23.18894,120.3776,1302.63,235.01626480038573,6,7,6.88,20.28,0.3175713690963959
2021/04/01 21:05:42.000000,2285,1420,20.87,87.4,872.664687,1.4043010752688172,-111.0,23.18893,120.37761,1307.36,235.01671977580133,6,6,4.05,59.17,0.31872386666036134
2021/04/01 21:05:43.000000,2285,1421,20.85,87.5,872.234062,1.4021505376344088,-111.0,23.18895,120.37762,1312.88,235.01427965042697,6,6,15.56,24.72,0.3200728935583908
2021/04/01 21:05:44.000000,2285,1422,20.82,87.6,871.831562,1.4043010752688172,-104.0,23.18897,120.37765,1319.09,235.0108194179681,6,9,14.93,42.59,0.3215915603957023
2021/04/01 21:05:45.000000,2285,1423,20.79,86.9,871.40625,1.4021505376344088,-108.0,23.18898,120.37764,1322.93,235.0103644346464,6,8,15.27,349.84,0.32252834953724385
2021/04/01 21:05:46.000000,2285,1424,20.77,85.6,870.987031,1.4021505376344088,-107.0,23.18899,120.37764,1325.21,235.00939940058385,6,8,9.05,355.97,0.3230855250172995
2021/04/01 21:05:47.000000,2285,1425,20.76,84.7,870.667187,1.4021505376344088,-115.0,23.18901,120.37765,1328.62,235.00695927611702,6,3,10.66,1.73,0.3239202268165943
2021/04/01 21:05:48.000000,2285,1426,20.75,83.9,870.308593,1.4021505376344088,-107.0,23.18903,120.37765,1333.66,235.00502921304908,6,8,4.54,358.93,0.32515163296193206
2021/04/01 21:05:49.000000,2285,1427,20.72,83.1,869.9410929999999,1.4021505376344088,-110.0,23.18904,120.37767,1338.62,235.00304406046075,6,7,14.51,58.3,0.32636363148229425
2021/04/01 21:05:50.000000,2285,1428,20.71,82.5,869.495625,1.4021505376344088,-99.0,23.18906,120.37767,1342.17,235.00111399702834,6,9,12.87,16.26,0.32723181157582876
2021/04/01 21:05:51.000000,2285,1429,20.71,82.0,869.094062,1.4021505376344088,-111.0,23.18907,120.37767,1344.4,235.00014896727686,6,7,11.41,49.2,0.3277768375932902
2021/04/01 21:05:52.000000,2285,1430,20.69,81.5,868.7452340000001,1.4000000000000001,-110.0,23.1891,120.37768,1347.5,234.99674381696727,6,7,13.96,27.03,0.32853738938724125
2021/04/01 21:05:53.000000,2285,1431,20.68,81.0,868.372812,1.4000000000000001,-104.0,23.18912,120.37769,1352.02,234.99430369540076,6,9,4.39,30.52,0.32964282057948247
2021/04/01 21:05:54.000000,2285,1432,20.66,80.7,867.999062,1.4021505376344088,-110.0,23.18913,120.3777,1357.49,234.9928286008872,6,7,10.39,26.65,0.3309785368360694
2021/04/01 21:05:55.000000,2285,1433,20.67,80.5,867.623046,1.4043010752688172,-108.0,23.18915,120.37769,1361.73,234.9914086213159,6,7,7.73,5.17,0.3320143021299481
2021/04/01 21:05:56.000000,2285,1434,20.66,80.4,867.24039,1.4021505376344088,-111.0,23.18916,120.37771,1365.77,234.98942345317622,6,6,18.36,62.98,0.33300211783436334
2021/04/01 21:05:57.000000,2285,1435,20.65,80.3,866.843125,1.4021505376344088,-107.0,23.18918,120.37772,1368.71,234.98698333251812,6,8,12.83,27.74,0.3337223978857133
2021/04/01 21:05:58.000000,2285,1436,20.65,80.3,866.372656,1.4021505376344088,-107.0,23.18921,120.37772,1371.3,234.98408826350803,6,8,12.6,39.2,0.33435800327313403
2021/04/01 21:05:59.000000,2285,1437,20.63,80.2,865.94125,1.4021505376344088,-113.0,23.18921,120.37774,1376.01,234.98306811660441,6,5,2.96,40.73,0.3355078520196965
2021/04/01 21:06:00.000000,2285,1438,20.62,80.2,865.625312,1.4021505376344088,-109.0,23.18923,120.37773,1382.1,234.981648144845,6,7,13.07,350.85,0.3369947582657313
2021/04/01 21:06:01.000000,2285,1439,20.62,79.9,865.217109,1.4000000000000001,-113.0,23.18925,120.37776,1386.87,234.97818787628023,6,5,18.76,46.67,0.3381627707047603
2021/04/01 21:06:02.000000,2285,1440,20.62,79.5,864.790156,1.4043010752688172,-109.0,23.18927,120.37776,1390.33,234.97625783085576,6,7,14.62,10.72,0.33900919293639104
2021/04/01 21:06:03.000000,2285,1441,20.6,79.1,864.405,1.4000000000000001,-109.0,23.1893,120.37777,1392.99,234.97285269209078,6,8,21.33,37.01,0.3396626972551102
2021/04/01 21:06:04.000000,2285,1442,20.58,78.8,864.0078900000001,1.4021505376344088,-115.0,23.18932,120.37778,1395.68,234.97041257437724,6,3,3.82,35.49,0.3403221378018587
2021/04/01 21:06:05.000000,2285,1443,20.57,78.5,863.630468,1.4000000000000001,-112.0,23.18935,120.37779,1400.06,234.9670074392189,6,5,16.57,28.1,0.34139507757678156
2021/04/01 21:06:06.000000,2285,1444,20.57,78.3,863.305,1.4000000000000001,-119.0,23.18937,120.37781,1405.68,234.96405724097832,6,0,12.86,33.33,0.3427697472420692
2021/04/01 21:06:07.000000,2285,1445,20.56,78.1,862.879375,1.4000000000000001,-109.0,23.18939,120.37781,1410.67,234.96212720643325,6,7,12.98,347.74,0.34398933618564476
2021/04/01 21:06:08.000000,2285,1446,20.55,77.7,862.494843,1.4021505376344088,-124.0,23.18941,120.37783,1413.28,234.95917700714597,6,-2,17.82,47.64,0.3446300917367509
2021/04/01 21:06:09.000000,2285,1447,20.54,77.2,862.052187,1.3892473118279571,-105.0,23.18943,120.37784,1416.45,234.95673689068326,6,8,5.79,41.85,0.3454066685430447
2021/04/01 21:06:10.000000,2285,1448,20.54,76.8,861.670312,1.3892473118279571,-107.0,23.18946,120.37785,1420.22,234.95333175885307,6,8,16.44,34.45,0.34633099399375855
2021/04/01 21:06:11.000000,2285,1449,20.54,76.4,861.336562,1.4043010752688172,-106.0,23.18948,120.37788,1425.08,234.94987147765949,6,8,12.74,39.9,0.3475212293872479
2021/04/01 21:06:12.000000,2285,1450,20.53,76.1,860.863046,1.4000000000000001,-105.0,23.1895,120.37788,1429.54,234.94794144315148,6,8,10.1,9.48,0.3486116856647537
2021/04/01 21:06:13.000000,2285,1451,20.52,75.6,860.513359,1.4000000000000001,-118.0,23.18952,120.37791,1432.58,234.9444811650102,6,1,19.7,54.25,0.34935815551369925
2021/04/01 21:06:14.000000,2285,1452,20.51,74.8,860.084062,1.4000000000000001,-108.0,23.18954,120.37793,1435.42,234.9415309709397,6,7,7.76,46.69,0.3500551144554592
2021/04/01 21:06:15.000000,2285,1453,20.51,73.3,859.72,1.4000000000000001,-116.0,23.18956,120.37794,1440.09,234.93909085355713,6,2,13.56,44.42,0.35119760386969656
2021/04/01 21:06:16.000000,2285,1454,20.5,71.6,859.403125,1.4000000000000001,-127.0,23.18957,120.37798,1445.46,234.93608554629472,6,-6,13.21,54.3,0.352511672597421
2021/04/01 21:06:17.000000,2285,1455,20.49,70.0,858.961093,1.4000000000000001,-105.0,23.18959,120.37799,1449.14,234.9336454264761,6,9,12.77,20.26,0.3534127807190815
2021/04/01 21:06:18.000000,2285,1456,20.49,68.6,858.496015,1.4000000000000001,-104.0,23.18962,120.37802,1451.67,234.92922014996873,6,9,22.06,62.5,0.3540364439087618
2021/04/01 21:06:19.000000,2285,1457,20.47,66.7,858.07875,1.4000000000000001,-108.0,23.18964,120.37804,1454.86,234.92626996805396,6,8,11.89,52.08,0.354818863806018
2021/04/01 21:06:20.000000,2285,1458,20.48,66.2,857.693593,1.4000000000000001,-105.0,23.18966,120.37805,1460.35,234.9238298472326,6,9,8.6,52.7,0.3561614585508916
2021/04/01 21:06:21.000000,2285,1459,20.48,66.4,857.319218,1.4000000000000001,-109.0,23.18968,120.37808,1465.53,234.9203696100425,6,7,21.41,63.12,0.35743002883486297
2021/04/01 21:06:22.000000,2285,1460,20.48,66.7,856.9217179999999,1.4000000000000001,-105.0,23.18971,120.37809,1469.08,234.91696445590836,6,9,16.67,23.58,0.3583010138466088
2021/04/01 21:06:23.000000,2285,1461,20.48,67.9,856.492656,1.4000000000000001,-107.0,23.18974,120.37812,1471.99,234.91253918946776,6,8,19.35,41.52,0.35901749208021033
2021/04/01 21:06:24.000000,2285,1462,20.47,69.2,856.068593,1.4043010752688172,-112.0,23.18975,120.37814,1476.21,234.9105540502612,6,6,6.42,41.22,0.3600497630690911
2021/04/01 21:06:25.000000,2285,1463,20.46,69.8,855.769531,1.4000000000000001,-104.0,23.18977,120.37815,1481.6,234.9081139273892,6,9,12.19,31.88,0.361368110694438
2021/04/01 21:06:26.000000,2285,1464,20.46,69.0,855.36625,1.3978494623655915,-108.0,23.1898,120.37819,1487.74,234.90317862446707,6,8,20.57,69.81,0.36287326464546904
2021/04/01 21:06:27.000000,2285,1465,20.44,67.9,854.9998429999999,1.3870967741935485,-106.0,23.18982,120.3782,1492.71,234.90073850028972,6,8,13.45,43.22,0.36408924207418536
2021/04/01 21:06:28.000000,2285,1466,20.44,66.7,854.565234,1.3913978494623658,-110.0,23.18985,120.37822,1495.03,234.89682329218783,6,7,19.39,54.08,0.3646611794775879
2021/04/01 21:06:29.000000,2285,1467,20.43,65.4,854.1914840000001,1.4000000000000001,-112.0,23.18989,120.37825,1497.52,234.89143300083245,6,6,20.08,30.83,0.36527689490493087
2021/04/01 21:06:30.000000,2285,1468,20.43,63.9,853.767031,1.3978494623655915,-107.0,23.18992,120.37826,1502.41,234.888027837068,6,8,6.96,32.55,0.3664749497117011
2021/04/01 21:06:31.000000,2285,1469,20.42,62.2,853.425781,1.4000000000000001,-108.0,23.18995,120.37829,1507.08,234.88360258639926,6,8,21.67,46.66,0.36762097270194544
2021/04/01 21:06:32.000000,2285,1470,20.41,60.5,853.03875,1.3978494623655915,-107.0,23.18997,120.37829,1510.65,234.88167250643087,6,8,11.79,13.93,0.36849480422923514
2021/04/01 21:06:33.000000,2285,1471,20.41,59.1,852.6215619999999,1.4000000000000001,-114.0,23.19,120.37831,1513.75,234.87775729924672,6,3,19.23,46.03,0.3692571252347596
2021/04/01 21:06:34.000000,2285,1472,20.4,58.9,852.224218,1.3978494623655915,-113.0,23.19002,120.37832,1516.78,234.87531717644345,6,4,9.15,38.61,0.3700000725848952
2021/04/01 21:06:35.000000,2285,1473,20.4,59.7,851.8409369999999,1.4000000000000001,-105.0,23.19004,120.37834,1520.49,234.87236700869616,6,8,11.07,48.13,0.3709097155128214
2021/04/01 21:06:36.000000,2285,1474,20.39,60.4,851.478125,1.3978494623655915,-106.0,23.19008,120.37837,1525.46,234.86697671934144,6,9,22.67,34.57,0.37213060790911845
2021/04/01 21:06:37.000000,2285,1475,20.4,61.1,851.068125,1.3978494623655915,-109.0,23.1901,120.37837,1529.0,234.86504664053498,6,7,9.53,26.13,0.3729972192149971
2021/04/01 21:06:38.000000,2285,1476,20.39,61.9,850.6385150000001,1.4000000000000001,-126.0,23.19013,120.37838,1531.9,234.86164148154688,6,-4,20.11,44.09,0.3737100677804938
2021/04/01 21:06:39.000000,2285,1477,20.39,63.1,850.288671,1.3978494623655915,-119.0,23.19016,120.37839,1534.75,234.85823632530014,6,0,12.55,35.94,0.37441073946788944
2021/04/01 21:06:40.000000,2285,1478,20.37,64.1,849.8695309999999,1.3978494623655915,-106.0,23.19019,120.3784,1539.41,234.8548311717928,6,11,11.12,33.64,0.37555298459299263
2021/04/01 21:06:41.000000,2285,1479,20.37,64.3,849.533281,1.3978494623655915,-116.0,23.19023,120.37843,1544.75,234.84944087833264,6,1,23.15,30.58,0.37686433774410955
2021/04/01 21:06:42.000000,2285,1480,20.36,63.7,849.149062,1.4021505376344088,-109.0,23.19026,120.37843,1547.39,234.84654578403553,6,7,6.95,26.0,0.37751303933924224
2021/04/01 21:06:43.000000,2285,1481,20.36,63.1,848.7260150000001,1.3978494623655915,-112.0,23.19028,120.37845,1550.45,234.84359560754953,6,7,20.64,42.78,0.3782643102274333
2021/04/01 21:06:44.000000,2285,1482,20.35,62.4,848.31375,1.3956989247311828,-108.0,23.19031,120.37846,1553.33,234.84019045924504,6,8,8.09,37.64,0.37897242006019777
2021/04/01 21:06:45.000000,2285,1483,20.34,61.9,847.914296,1.4000000000000001,-108.0,23.19033,120.37846,1557.73,234.83826040369672,6,8,11.91,32.07,0.3800489984056081
2021/04/01 21:06:46.000000,2285,1484,20.33,61.8,847.5364059999999,1.3870967741935485,-110.0,23.19037,120.37848,1563.38,234.83338017086035,6,7,21.66,29.23,0.3814353495793134
2021/04/01 21:06:47.000000,2285,1485,20.32,61.7,847.168671,1.4021505376344088,-106.0,23.1904,120.37847,1568.8,234.83099517401283,6,8,6.48,18.27,0.38276157574013614
2021/04/01 21:06:48.000000,2285,1486,20.31,61.4,846.814531,1.3978494623655915,-113.0,23.19042,120.37848,1571.82,234.82855506056788,6,5,18.98,30.99,0.3835023692558338
2021/04/01 21:06:49.000000,2285,1487,20.29,60.9,846.381406,1.3978494623655915,-109.0,23.19045,120.37849,1575.41,234.82514992986196,6,7,6.98,30.11,0.38438382700745866
2021/04/01 21:06:50.000000,2285,1488,20.27,59.7,846.084531,1.3978494623655915,-113.0,23.19047,120.3785,1580.23,234.82270981758683,6,4,12.72,6.9,0.3855638283001569
2021/04/01 21:06:51.000000,2285,1489,20.27,58.6,845.7029679999999,1.3978494623655915,-115.0,23.1905,120.37851,1584.82,234.81930469049013,6,3,16.45,31.54,0.38668932579077286
2021/04/01 21:06:52.000000,2285,1490,20.26,58.0,845.305156,1.3978494623655915,-105.0,23.19052,120.37852,1588.79,234.8168645793857,6,9,4.91,26.94,0.38766198759057097
2021/04/01 21:06:53.000000,2285,1491,20.25,57.7,844.863906,1.3978494623655915,-108.0,23.19056,120.37853,1592.13,234.81249444452777,6,8,25.9,22.37,0.388484146600218
2021/04/01 21:06:54.000000,2285,1492,20.23,57.6,844.409218,1.4021505376344088,-109.0,23.19059,120.37854,1595.06,234.8090893256595,6,7,2.52,22.11,0.3892046966288852
2021/04/01 21:06:55.000000,2285,1493,20.23,57.2,844.108437,1.3978494623655915,-114.0,23.19061,120.37854,1599.35,234.8071593105985,6,4,13.63,359.35,0.39025465894724093
2021/04/01 21:06:56.000000,2285,1494,20.21,56.6,843.757421,1.3956989247311828,-114.0,23.19065,120.37855,1604.19,234.80278919453585,6,4,17.59,15.42,0.39144290749694377
2021/04/01 21:06:57.000000,2285,1495,20.2,55.9,843.355,1.3978494623655915,-104.0,23.19067,120.37855,1608.18,234.8008591910921,6,10,4.2,13.03,0.3924197136575773
2021/04/01 21:06:58.000000,2285,1496,20.2,55.4,842.9553119999999,1.4000000000000001,-108.0,23.1907,120.37856,1611.85,234.79745408708683,6,8,24.04,18.0,0.39332092365284677
2021/04/01 21:06:59.000000,2285,1497,20.18,55.0,842.530312,1.3978494623655915,-112.0,23.19073,120.37857,1615.2,234.79404898582692,6,6,2.58,17.69,0.3941440750640841
2021/04/01 21:07:00.000000,2285,1498,20.18,54.6,842.177656,1.3956989247311828,-108.0,23.19075,120.37856,1619.87,234.79262911079724,6,7,11.49,4.35,0.3952860112925052
2021/04/01 21:07:01.000000,2285,1499,20.16,54.5,841.920781,1.3956989247311828,-106.0,23.19079,120.37859,1625.26,234.78723879153478,6,8,24.86,35.26,0.39661035990241295
2021/04/01 21:07:02.000000,2285,1500,20.17,54.6,841.490781,1.3978494623655915,-105.0,23.19081,120.37859,1628.47,234.78530880834072,6,9,9.64,26.41,0.3973969340279422
2021/04/01 21:07:03.000000,2285,1501,20.16,54.9,841.0839840000001,1.4000000000000001,-106.0,23.19085,120.37859,1630.92,234.78144885768612,6,8,24.79,14.22,0.3980013334838869
2021/04/01 21:07:04.000000,2285,1502,20.14,55.5,840.707031,1.3849462365591398,-110.0,23.19088,120.37859,1634.05,234.77855390846372,6,7,3.1,14.69,0.39877005478865074
2021/04/01 21:07:05.000000,2285,1503,20.12,55.6,840.365781,1.3849462365591398,-109.0,23.19091,120.37859,1638.57,234.7756589710428,6,7,15.8,0.58,0.39987800065517803
2021/04/01 21:07:06.000000,2285,1504,20.12,55.7,840.0607030000001,1.3956989247311828,-113.0,23.19094,120.37861,1644.11,234.77174375891906,6,5,16.78,30.18,0.4012366337512758
2021/04/01 21:07:07.000000,2285,1505,20.09,55.5,839.566562,1.3956989247311828,-107.0,23.19096,120.3786,1648.47,234.77032395255563,6,8,9.72,18.75,0.40230306740815475
2021/04/01 21:07:08.000000,2285,1506,20.09,55.1,839.265625,1.3956989247311828,-106.0,23.19099,120.37861,1651.65,234.76691888853753,6,9,20.53,30.28,0.4030849552574076
2021/04/01 21:07:09.000000,2285,1507,20.07,54.2,838.838593,1.4000000000000001,-115.0,23.19102,120.37862,1654.11,234.76351382726278,6,3,6.23,25.05,0.40369115301146485
2021/04/01 21:07:10.000000,2285,1508,20.07,52.5,838.4553119999999,1.3956989247311828,-104.0,23.19104,120.37861,1658.51,234.7620940509413,6,9,11.68,15.91,0.4047674000727983
2021/04/01 21:07:11.000000,2285,1509,20.06,51.2,838.145937,1.4000000000000001,-105.0,23.19107,120.37863,1663.56,234.75817883726765,6,8,17.55,20.93,0.4060066067383119
2021/04/01 21:07:12.000000,2285,1510,20.04,50.7,837.698671,1.4000000000000001,-104.0,23.1911,120.37862,1668.16,234.75579411786052,6,8,10.85,357.7,0.40713337549471124
2021/04/01 21:07:13.000000,2285,1511,20.03,50.1,837.27539,1.3956989247311828,-105.0,23.19113,120.37863,1671.2,234.75238907434593,6,8,18.66,27.0,0.4078812129062695
2021/04/01 21:07:14.000000,2285,1512,20.02,48.7,836.930156,1.4000000000000001,-103.0,23.19115,120.37864,1674.13,234.74994898890694,6,9,8.45,15.37,0.40860054572581567
2021/04/01 21:07:15.000000,2285,1513,20.02,47.4,836.5019530000001,1.4000000000000001,-105.0,23.19118,120.37864,1677.96,234.74705412684892,6,8,14.06,25.54,0.4095403421913305
2021/04/01 21:07:16.000000,2285,1514,20.02,46.4,836.1534369999999,1.3956989247311828,-105.0,23.19122,120.37865,1682.51,234.7426841430607,6,9,18.94,19.56,0.41065846889972585
2021/04/01 21:07:17.000000,2285,1515,19.99,45.6,835.785937,1.3956989247311828,-102.0,23.19124,120.37865,1687.06,234.74075424795817,6,9,4.08,13.08,0.41177235672827744
2021/04/01 21:07:18.000000,2285,1516,19.97,45.1,835.430625,1.3956989247311828,-102.0,23.19127,120.37868,1690.19,234.7363288457807,6,9,24.97,44.24,0.4125440681470037
2021/04/01 21:07:19.000000,2285,1517,19.96,44.8,835.0128900000001,1.3956989247311828,-99.0,23.1913,120.37869,1692.75,234.7329238168636,6,9,11.21,29.84,0.41317488828584586
2021/04/01 21:07:20.000000,2285,1518,19.96,44.3,834.404687,1.3956989247311828,-104.0,23.19132,120.3787,1695.79,234.73048373607324,6,9,13.59,42.8,0.41392118351798934
2021/04/01 21:07:21.000000,2285,1519,19.95,43.8,834.212031,1.3956989247311828,-109.0,23.19135,120.37871,1701.24,234.72707871077176,6,8,16.25,15.96,0.41525743757719985
2021/04/01 21:07:22.000000,2285,1520,19.93,43.4,833.817812,1.4000000000000001,-103.0,23.19137,120.37871,1707.11,234.72514882507798,6,9,1.02,15.96,0.41669362739860144
2021/04/01 21:07:23.000000,2285,1521,19.92,43.1,833.413125,1.3956989247311828,-108.0,23.1914,120.37874,1711.0,234.7207234159477,6,8,26.49,30.07,0.4176509895697712
2021/04/01 21:07:24.000000,2285,1522,19.91,42.7,832.9825780000001,1.3956989247311828,-103.0,23.19143,120.37875,1713.41,234.71731839412234,6,9,4.03,28.94,0.4182453110389669
2021/04/01 21:07:25.000000,2285,1523,19.91,42.3,832.619375,1.3849462365591398,-108.0,23.19145,120.37877,1716.06,234.7143681217745,6,8,21.19,43.6,0.4188974211224239
2021/04/01 21:07:26.000000,2285,1524,19.88,42.0,832.184609,1.3935483870967742,-112.0,23.19148,120.37878,1719.74,234.71096310068046,6,6,10.89,23.28,0.41980178227704157
2021/04/01 21:07:27.000000,2285,1525,19.88,41.8,831.81164,1.3978494623655915,-111.0,23.19151,120.37879,1724.46,234.7075580823328,6,6,13.59,32.17,0.4209600359994821
2021/04/01 21:07:28.000000,2285,1526,19.86,41.6,831.50375,1.3956989247311828,-107.0,23.19156,120.37881,1729.15,234.70171299041246,6,8,27.99,11.25,0.42211538812109656
2021/04/01 21:07:29.000000,2285,1527,19.86,41.6,831.085937,1.3956989247311828,-102.0,23.19158,120.37882,1732.4,234.69927291439592,6,9,3.99,17.27,0.42291313713583784
2021/04/01 21:07:30.000000,2285,1528,19.82,41.6,830.631875,1.3956989247311828,-115.0,23.19161,120.37884,1735.12,234.69535769942726,6,3,24.4,27.14,0.4235841847153692
2021/04/01 21:07:31.000000,2285,1529,19.82,41.5,830.2732030000001,1.3978494623655915,-110.0,23.19164,120.37886,1738.92,234.6914424847219,6,7,10.1,28.92,0.4245189030687384
2021/04/01 21:07:32.000000,2285,1530,19.8,41.3,829.928203,1.3956989247311828,-103.0,23.19165,120.3789,1743.56,234.68843675924748,6,9,18.22,56.27,0.42565706619097243
2021/04/01 21:07:33.000000,2285,1531,19.79,41.1,829.558203,1.3978494623655915,-126.0,23.1917,120.37892,1748.14,234.68259166068393,6,-4,27.84,6.51,0.42678577396000084
2021/04/01 21:07:34.000000,2285,1532,19.77,41.0,829.1797650000001,1.3978494623655915,-112.0,23.19173,120.37894,1750.24,234.67867644757845,6,6,8.09,9.89,0.42730557128519886
2021/04/01 21:07:35.000000,2285,1533,19.76,40.9,828.8050780000001,1.3935483870967742,-111.0,23.19175,120.37895,1752.65,234.67623637041956,6,6,15.72,18.39,0.42789837846457707
2021/04/01 21:07:36.000000,2285,1534,19.75,40.8,828.4414840000001,1.3978494623655915,-114.0,23.19178,120.37897,1757.28,234.67232115762116,6,4,14.44,29.23,0.4290358789314589
2021/04/01 21:07:38.000000,2285,1536,19.7,40.7,827.6740619999999,1.3935483870967742,-111.0,23.19183,120.37902,1766.59,234.66494548516522,6,6,21.8,9.54,0.431322364226763
2021/04/01 21:07:39.000000,2285,1537,19.69,40.7,827.206093,1.3935483870967742,-115.0,23.19186,120.37904,1769.54,234.6610302737435,6,3,19.49,40.51,0.43204980332919557
2021/04/01 21:07:40.000000,2285,1538,19.69,40.7,826.804687,1.3978494623655915,-110.0,23.19189,120.37907,1772.45,234.65660487675427,6,7,11.71,31.75,0.432768441278746
