Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 10:48:40.000000,2335,698,35.59,46.7,1006.180156,1.4172043010752688,-74.0,23.18636,120.37627,68.7,235.33308317250047,5,9,5.4,342.7,0.016726164836956055
2021/04/02 10:48:41.000000,2335,699,35.62,46.5,1006.183593,1.4301075268817205,-71.0,23.18634,120.37627,69.13,235.3350133673963,4,9,0.73,342.7,0.016830717482861354
2021/04/02 10:48:42.000000,2335,700,35.69,46.4,1006.175937,1.4301075268817205,-73.0,23.18634,120.37626,69.38,235.3355233324611,4,9,1.33,342.7,0.01689154706080878
2021/04/02 10:48:43.000000,2335,701,35.71,46.1,1006.1944530000001,1.4301075268817205,-75.0,23.18633,120.37627,69.75,235.33597846680493,4,9,1.33,342.7,0.016981595972083548
2021/04/02 10:48:44.000000,2335,702,35.74,45.9,1006.1710929999999,1.4279569892473118,-76.0,23.18631,120.37628,68.39,235.33739871391847,4,10,2.32,342.7,0.016650384817746465
2021/04/02 10:48:45.000000,2335,703,35.79,45.7,1006.1890619999999,1.4279569892473118,-75.0,23.1863,120.37628,69.41,235.33836381930055,4,9,2.62,342.7,0.01689864702102978
2021/04/02 10:48:46.000000,2335,704,35.82,45.6,1006.1770309999999,1.4236559139784948,-71.0,23.18629,120.37628,69.1,235.33932892599066,4,10,1.59,342.7,0.01682310504005963
2021/04/02 10:48:47.000000,2335,705,35.86,45.5,1006.2150780000001,1.4301075268817205,-75.0,23.18629,120.37627,69.1,235.33983887751253,4,9,2.31,342.7,0.016823068586531126
2021/04/02 10:48:48.000000,2335,706,35.91,45.4,1006.195312,1.4258064516129032,-67.0,23.18628,120.37627,70.63,235.3408039834569,4,9,3.88,342.7,0.017195491461794978
2021/04/02 10:48:49.000000,2335,707,35.95,45.4,1006.20414,1.4193548387096775,-68.0,23.18626,120.37627,70.76,235.34273419926754,5,10,1.32,342.7,0.0172269998050728
2021/04/02 10:48:50.000000,2335,708,36.01,45.2,1006.2024210000001,1.4193548387096775,-71.0,23.18624,120.37628,70.87,235.34415447904533,5,10,2.88,342.7,0.017253675921298076
2021/04/02 10:48:51.000000,2335,709,36.05,44.9,1006.221406,1.4193548387096775,-72.0,23.18622,120.3763,71.1,235.34506484494744,5,9,3.89,342.7,0.01730960367546836
2021/04/02 10:48:52.000000,2335,710,36.09,44.7,1006.188437,1.4193548387096775,-70.0,23.18621,120.37631,71.54,235.345520040937,5,10,1.68,342.7,0.017416689892382473
2021/04/02 10:48:53.000000,2335,711,36.13,44.5,1006.2050780000001,1.4258064516129032,-76.0,23.1862,120.37631,70.98,235.3464851655462,5,10,0.34,342.7,0.01728028486879311
2021/04/02 10:48:54.000000,2335,712,36.15,44.6,1006.2075,1.4279569892473118,-78.0,23.18619,120.37631,72.68,235.34745029146265,5,10,0.56,342.7,0.017694082164358336
2021/04/02 10:48:55.000000,2335,713,36.2,44.5,1006.1913280000001,1.4279569892473118,-72.0,23.18617,120.37633,73.66,235.34836072295917,5,9,6.19,79.67,0.017932595613418343
2021/04/02 10:48:56.000000,2335,714,36.24,44.4,1006.203906,1.4279569892473118,-73.0,23.18616,120.37633,73.72,235.34932585690007,5,9,3.58,79.67,0.017947129069444866
2021/04/02 10:48:57.000000,2335,715,36.24,44.5,1006.2425780000001,1.4258064516129032,-73.0,23.18616,120.37633,74.13,235.34932585690007,5,9,1.87,79.67,0.018046943535439595
2021/04/02 10:48:58.000000,2335,716,36.28,44.6,1006.206406,1.4258064516129032,-73.0,23.18616,120.37633,74.67,235.34932585690007,5,9,3.37,79.67,0.018178406490484925
2021/04/02 10:48:59.000000,2335,717,36.3,44.5,1006.200546,1.4258064516129032,-74.0,23.18616,120.37634,75.57,235.3488159517451,4,9,0.82,79.67,0.018397551275055667
2021/04/02 10:49:00.000000,2335,718,36.31,44.5,1006.167578,1.4279569892473118,-79.0,23.18612,120.37636,76.3,235.35165672473863,4,9,13.42,121.01,0.01857504588889683
2021/04/02 10:49:01.000000,2335,719,36.33,44.5,1006.1825,1.4236559139784948,-78.0,23.1861,120.37637,76.36,235.35307713631036,4,12,5.07,121.01,0.018589540546210932
2021/04/02 10:49:02.000000,2335,720,36.35,44.5,1006.2177340000001,1.4279569892473118,-79.0,23.1861,120.37637,75.89,235.35307713631036,4,10,0.04,121.01,0.01847512090963134
2021/04/02 10:49:03.000000,2335,721,36.39,44.8,1006.1877340000001,1.4172043010752688,-79.0,23.18609,120.37637,76.74,235.35404228760663,4,9,1.55,121.01,0.018681973427253914
2021/04/02 10:49:04.000000,2335,722,36.44,44.7,1006.220781,1.4150537634408602,-80.0,23.1861,120.37636,76.68,235.35358701930667,4,10,1.26,121.01,0.01866740283523817
2021/04/02 10:49:05.000000,2335,723,36.55,45.1,1006.260937,1.4193548387096775,-74.0,23.18611,120.37637,75.13,235.35211198632115,5,9,1.15,121.01,0.01829017692795787
2021/04/02 10:49:06.000000,2335,724,36.65,44.1,1006.2339059999999,1.4279569892473118,-78.0,23.18611,120.37637,76.66,235.35211198632115,4,10,0.9,121.01,0.018662650889626865
2021/04/02 10:49:07.000000,2335,725,36.71,43.8,1006.2129679999999,1.4279569892473118,-91.0,23.18612,120.37637,76.4,235.35114683763857,4,9,3.07,121.01,0.01859943093482099
2021/04/02 10:49:08.000000,2335,726,36.82,43.7,1006.219218,1.4279569892473118,-91.0,23.18611,120.37637,76.41,235.35211198632115,4,9,2.99,121.01,0.0186017891312912
2021/04/02 10:49:09.000000,2335,727,36.94,47.1,1006.230859,1.4279569892473118,-81.0,23.18611,120.37637,75.86,235.35211198632115,3,10,1.72,121.01,0.01846789326280517
2021/04/02 10:49:10.000000,2335,728,37.18,45.4,1006.1875,1.4258064516129032,-71.0,23.18611,120.37637,76.16,235.35211198632115,3,9,2.25,121.01,0.018540927372913556
2021/04/02 10:49:11.000000,2335,729,37.29,43.7,1006.1761710000001,1.4279569892473118,-72.0,23.18612,120.37637,75.23,235.35114683763857,3,9,2.59,121.01,0.018314596737178477
2021/04/02 10:49:12.000000,2335,730,37.41,42.6,1006.197031,1.4279569892473118,-71.0,23.18614,120.37636,76.74,235.34972643539663,3,9,7.61,83.8,0.01868231601796693
2021/04/02 10:49:13.000000,2335,731,37.41,42.4,1006.18375,1.4258064516129032,-74.0,23.18615,120.37637,78.46,235.34825139943058,3,9,6.32,83.8,0.019101168873460816
2021/04/02 10:49:14.000000,2335,732,37.5,46.3,1006.20789,1.4258064516129032,-72.0,23.18612,120.37638,79.89,235.35063695381908,4,9,0.92,83.8,0.0194491066977082
2021/04/02 10:49:15.000000,2335,733,37.71,44.7,1006.175781,1.4258064516129032,-73.0,23.18608,120.3764,80.09,235.3534778232207,4,9,4.41,127.31,0.019497561058002977
2021/04/02 10:49:16.000000,2335,734,37.83,41.6,1006.180312,1.4258064516129032,-74.0,23.18607,120.3764,81.24,235.3544429832858,5,11,2.45,127.31,0.019777442413115767
2021/04/02 10:49:17.000000,2335,735,37.74,44.8,1006.192968,1.4258064516129032,-72.0,23.18605,120.37641,81.84,235.3558634477263,5,9,1.51,127.31,0.019923388938207026
2021/04/02 10:49:18.000000,2335,736,37.95,44.8,1006.2026559999999,1.4258064516129032,-68.0,23.18604,120.37641,83.09,235.356828613763,5,9,2.13,127.31,0.02022760992318332
2021/04/02 10:49:19.000000,2335,737,38.04,41.5,1006.195781,1.4172043010752688,-71.0,23.18604,120.37641,84.48,235.356828613763,4,9,3.95,127.31,0.020565994510956385
2021/04/02 10:49:20.000000,2335,738,38.1,44.6,1006.210156,1.4172043010752688,-70.0,23.18605,120.37641,85.82,235.3558634477263,4,9,7.91,66.0,0.020892292666313525
2021/04/02 10:49:21.000000,2335,739,38.26,44.3,1006.204921,1.4258064516129032,-68.0,23.18605,120.37641,85.36,235.3558634477263,4,9,2.19,66.0,0.0207803088189416
2021/04/02 10:49:22.000000,2335,740,38.42,43.5,1006.183671,1.4236559139784948,-65.0,23.18606,120.37641,86.24,235.35489828299612,4,10,4.51,15.15,0.02099462488399029
2021/04/02 10:49:23.000000,2335,741,38.54,43.6,1006.19789,1.4279569892473118,-71.0,23.18606,120.37641,86.2,235.35489828299612,4,9,3.76,15.15,0.020984887118217544
2021/04/02 10:49:24.000000,2335,742,38.67,42.2,1006.18875,1.4236559139784948,-66.0,23.18605,120.3764,84.22,235.35637330733553,4,9,2.8,15.15,0.020502739215499236
2021/04/02 10:49:25.000000,2335,743,38.8,43.2,1006.203125,1.4258064516129032,-68.0,23.18605,120.37639,83.65,235.35688317022806,4,9,2.99,15.15,0.020363932806637203
2021/04/02 10:49:26.000000,2335,744,38.91,42.4,1006.1591400000001,1.4258064516129032,-72.0,23.1861,120.37632,65.02,235.35562658411328,5,9,13.0,15.15,0.015828691003630473
2021/04/02 10:49:27.000000,2335,745,39.04,43.3,1006.212187,1.4215053763440861,-71.0,23.18616,120.37626,46.75,235.35289528486902,5,10,16.27,32.11,0.011381111984048125
2021/04/02 10:49:28.000000,2335,746,39.14,40.8,1006.198437,1.4258064516129032,-68.0,23.1862,120.37625,41.08,235.3495447540205,5,9,20.19,49.32,0.01000091417620415
2021/04/02 10:49:29.000000,2335,747,39.13,39.5,1006.1767960000001,1.4236559139784948,-71.0,23.18619,120.37628,37.68,235.3489800647763,6,10,28.56,92.37,0.009173207179450828
2021/04/02 10:49:30.000000,2335,748,39.06,39.9,1006.159531,1.4258064516129032,-76.0,23.18619,120.3763,40.68,235.3479602126192,5,10,4.87,102.77,0.009903600971403866
2021/04/02 10:49:31.000000,2335,749,39.12,43.1,1006.173281,1.4236559139784948,-84.0,23.18618,120.3763,44.6,235.34892533779023,4,9,2.39,102.77,0.01085788572021581
2021/04/02 10:49:32.000000,2335,750,39.28,39.2,1006.196875,1.4172043010752688,-73.0,23.18617,120.37631,47.72,235.34938054721601,4,9,2.42,102.77,0.011617428329480458
2021/04/02 10:49:33.000000,2335,751,39.29,43.4,1006.1351559999999,1.4150537634408602,-74.0,23.18617,120.37632,49.42,235.34887063344664,4,9,2.72,102.77,0.012031319182866406
2021/04/02 10:49:34.000000,2335,752,39.33,43.1,1006.1708590000001,1.4279569892473118,-78.0,23.18616,120.37633,52.62,235.34932585690007,5,9,4.0,102.77,0.01281033568617084
2021/04/02 10:49:35.000000,2335,753,39.47,43.3,1006.187656,1.4150537634408602,-79.0,23.18615,120.37633,54.82,235.35029099214836,4,10,2.78,102.77,0.01334587079905775
2021/04/02 10:49:36.000000,2335,754,39.62,42.4,1006.1870309999999,1.4150537634408602,-74.0,23.18615,120.37632,55.52,235.35080089853187,4,10,3.28,102.77,0.013516255765489338
2021/04/02 10:49:37.000000,2335,755,39.71,42.0,1006.1989840000001,1.4172043010752688,-78.0,23.18616,120.37632,56.7,235.34983576533554,4,9,2.55,102.77,0.013803581485301954
2021/04/02 10:49:38.000000,2335,756,39.79,42.4,1006.1650780000001,1.4236559139784948,-77.0,23.18617,120.37632,57.92,235.34887063344664,4,9,1.09,102.77,0.014100647576797689
2021/04/02 10:49:39.000000,2335,757,39.87,40.9,1006.168281,1.4258064516129032,-82.0,23.18617,120.37632,58.26,235.34887063344664,3,11,1.98,102.77,0.014183420711825724
2021/04/02 10:49:40.000000,2335,758,39.96,41.3,1006.184375,1.4258064516129032,-71.0,23.18615,120.37633,58.65,235.35029099214836,3,9,3.93,102.77,0.01427828019550554
2021/04/02 10:49:41.000000,2335,759,40.07,40.9,1006.1641400000001,1.4258064516129032,-74.0,23.18614,120.37632,59.23,235.35176603303407,3,9,5.76,102.77,0.014419390200953862
2021/04/02 10:49:42.000000,2335,760,40.14,40.4,1006.170937,1.4258064516129032,-72.0,23.18616,120.37631,59.88,235.35034567705287,3,9,1.91,102.77,0.01457771898886274
2021/04/02 10:49:43.000000,2335,761,40.2,40.1,1006.186562,1.4258064516129032,-71.0,23.18618,120.37631,61.38,235.3484154186857,3,9,3.74,102.77,0.01494301485106516
2021/04/02 10:49:44.000000,2335,762,40.29,40.8,1006.179531,1.4258064516129032,-67.0,23.18621,120.37631,63.84,235.345520040937,4,10,11.47,44.26,0.015542095187379378
2021/04/02 10:49:45.000000,2335,763,40.32,39.5,1006.1378900000001,1.4258064516129032,-66.0,23.18623,120.3763,63.62,235.34409972500393,4,9,8.42,44.26,0.015488628812403725
2021/04/02 10:49:46.000000,2335,764,40.29,37.3,1006.182343,1.4258064516129032,-71.0,23.18625,120.37629,62.92,235.3426794257874,4,9,3.65,44.26,0.015318302527465277
2021/04/02 10:49:47.000000,2335,765,40.29,39.6,1006.16875,1.4258064516129032,-73.0,23.18628,120.37627,63.08,235.3408039834569,4,9,10.6,44.26,0.015357377998021655
2021/04/02 10:49:48.000000,2335,766,40.36,40.0,1006.181406,1.4258064516129032,-73.0,23.1863,120.37626,60.73,235.33938372973037,3,9,9.21,44.26,0.014785339187380234
2021/04/02 10:49:49.000000,2335,767,40.44,40.6,1006.185468,1.4258064516129032,-76.0,23.18632,120.37626,60.18,235.33745352848135,3,10,5.25,44.26,0.014651556240799958
2021/04/02 10:49:50.000000,2335,768,40.51,41.6,1006.197968,1.4236559139784948,-76.0,23.18633,120.37625,61.38,235.33699839611307,3,10,3.14,44.26,0.014943739789053168
2021/04/02 10:49:51.000000,2335,769,40.58,40.6,1006.1764840000001,1.4258064516129032,-78.0,23.18633,120.37625,61.97,235.33699839611307,3,10,2.07,44.26,0.01508738276836094
2021/04/02 10:49:52.000000,2335,770,40.69,41.2,1006.204843,1.4258064516129032,-82.0,23.18629,120.37628,69.12,235.33932892599066,4,9,2.09,44.26,0.01682797424529053
2021/04/02 10:49:53.000000,2335,771,40.7,37.5,1006.197031,1.4129032258064518,-73.0,23.18626,120.3763,71.59,235.3412043730157,4,9,4.4,44.26,0.01742918219420361
2021/04/02 10:49:54.000000,2335,772,40.54,37.3,1006.168359,1.4150537634408602,-74.0,23.18624,120.37631,72.43,235.34262467495043,5,9,2.5,44.26,0.017633580762681227
2021/04/02 10:49:55.000000,2335,773,40.43,37.0,1006.173593,1.4215053763440861,-75.0,23.18623,120.37632,73.9,235.34307986955744,5,10,1.98,44.26,0.017991427532936435
2021/04/02 10:49:56.000000,2335,774,40.36,36.9,1006.1498429999999,1.4236559139784948,-75.0,23.18623,120.37632,74.76,235.34307986955744,4,9,2.71,44.26,0.01820080001796233
2021/04/02 10:49:57.000000,2335,775,40.28,37.0,1006.203437,1.4215053763440861,-74.0,23.18623,120.37632,74.9,235.34307986955744,4,9,1.72,44.26,0.018234883910827664
2021/04/02 10:49:58.000000,2335,776,40.2,37.0,1006.2044530000001,1.4236559139784948,-79.0,23.18622,120.37632,73.37,235.34404499360517,4,9,6.78,44.26,0.017862322400371024
2021/04/02 10:49:59.000000,2335,777,40.15,37.4,1006.1871090000001,1.4150537634408602,-77.0,23.18622,120.37632,74.09,235.34404499360517,3,9,1.03,44.26,0.018037610273924858
2021/04/02 10:50:00.000000,2335,778,40.09,37.5,1006.1632030000001,1.4172043010752688,-79.0,23.18621,120.37632,74.24,235.34501011895952,3,9,1.98,44.26,0.018074054460760484
2021/04/02 10:50:01.000000,2335,779,40.07,37.0,1006.1625,1.4172043010752688,-79.0,23.18621,120.37632,74.44,235.34501011895952,4,9,0.38,44.26,0.018122745336991302
2021/04/02 10:50:02.000000,2335,780,39.99,37.0,1006.1585150000001,1.4215053763440861,-82.0,23.18622,120.37632,73.83,235.34404499360517,4,10,3.19,44.26,0.017974311875180303
2021/04/02 10:50:03.000000,2335,781,39.92,36.9,1006.172968,1.4236559139784948,-86.0,23.1862,120.37634,73.89,235.34495541561427,4,9,10.4,78.65,0.01798884960860268
2021/04/02 10:50:04.000000,2335,782,39.89,37.1,1006.187578,1.4215053763440861,-84.0,23.18618,120.37638,74.14,235.34484607685206,4,9,14.78,111.58,0.018049721603799307
2021/04/02 10:50:05.000000,2335,783,39.89,37.3,1006.1888280000001,1.4215053763440861,-82.0,23.18618,120.37637,74.33,235.3453559729833,4,10,0.23,111.58,0.01809593876197001
2021/04/02 10:50:06.000000,2335,784,39.87,37.6,1006.18,1.4236559139784948,-75.0,23.1862,120.37635,69.62,235.34444550553448,5,10,2.7,111.58,0.016949335875654583
2021/04/02 10:50:07.000000,2335,785,39.87,38.0,1006.1874210000001,1.4107526881720431,-79.0,23.18622,120.37632,66.15,235.34404499360517,5,9,2.73,111.58,0.016104574539291986
2021/04/02 10:50:08.000000,2335,786,39.87,38.2,1006.188906,1.4236559139784948,-78.0,23.18623,120.37632,61.16,235.34307986955744,5,10,5.18,111.58,0.0148897932247517
2021/04/02 10:50:09.000000,2335,787,39.88,38.3,1006.179218,1.4236559139784948,-78.0,23.18625,120.37631,55.27,235.3416595555688,5,9,3.56,111.58,0.013455916310985052
2021/04/02 10:50:10.000000,2335,788,39.9,38.4,1006.1864840000001,1.4107526881720431,-78.0,23.18626,120.3763,51.88,235.3412043730157,5,9,3.31,111.58,0.012630618598672124
2021/04/02 10:50:11.000000,2335,789,39.92,38.7,1006.161562,1.4150537634408602,-78.0,23.18626,120.37629,53.14,235.34171431181738,4,9,1.01,111.58,0.012937348062086983
2021/04/02 10:50:12.000000,2335,790,39.94,38.6,1006.175156,1.4236559139784948,-79.0,23.18626,120.37629,53.63,235.34171431181738,4,10,1.8,111.58,0.013056642385232615
2021/04/02 10:50:13.000000,2335,791,40.01,38.5,1006.177968,1.4236559139784948,-79.0,23.18625,120.3763,50.7,235.34216948903781,5,9,9.45,122.16,0.012343287149434312
2021/04/02 10:50:14.000000,2335,792,40.04,38.5,1006.147187,1.4236559139784948,-76.0,23.18623,120.3763,48.35,235.34409972500393,5,10,9.06,140.27,0.011771065872140845
2021/04/02 10:50:15.000000,2335,793,40.07,38.7,1006.1552340000001,1.4236559139784948,-75.0,23.18623,120.37629,46.32,235.34460965764924,4,9,5.15,140.27,0.011276827103190655
2021/04/02 10:50:16.000000,2335,794,40.13,38.6,1006.1584369999999,1.4236559139784948,-74.0,23.18622,120.37629,45.69,235.34557477554065,4,9,7.07,141.11,0.011123404956988566
2021/04/02 10:50:17.000000,2335,795,40.17,38.3,1006.1657030000001,1.4215053763440861,-74.0,23.1862,120.37632,46.63,235.3459752456208,3,9,12.71,136.26,0.011352232222988591
2021/04/02 10:50:18.000000,2335,796,40.23,38.1,1006.1800780000001,1.4236559139784948,-76.0,23.18618,120.37635,47.25,235.34637577509025,2,9,11.28,129.28,0.011503153752434459
2021/04/02 10:50:19.000000,2335,797,40.28,37.7,1006.1817960000001,1.4150537634408602,-78.0,23.18619,120.37633,48.73,235.3464304589978,3,9,2.55,129.28,0.011863461410172959
2021/04/02 10:50:20.000000,2335,798,40.31,37.4,1006.1578119999999,1.4150537634408602,-78.0,23.18618,120.37633,50.92,235.34739559032488,4,10,0.92,129.28,0.01239657247943355
2021/04/02 10:50:21.000000,2335,799,40.33,37.3,1006.13125,1.4150537634408602,-75.0,23.18616,120.37634,52.56,235.3488159517451,4,9,2.94,129.28,0.012795756413573828
2021/04/02 10:50:22.000000,2335,800,40.38,37.3,1006.151875,1.4236559139784948,-72.0,23.18615,120.37635,53.88,235.34927118922568,3,9,4.37,129.28,0.013117085643104926
2021/04/02 10:50:23.000000,2335,801,40.44,37.2,1006.1035929999999,1.4236559139784948,-73.0,23.18614,120.37635,55.33,235.35023632988378,3,9,2.33,129.28,0.013470032881589091
2021/04/02 10:50:24.000000,2335,802,40.51,41.8,1006.1375,1.4236559139784948,-73.0,23.18614,120.37634,56.17,235.35074622765154,3,10,1.52,129.28,0.013674500403031935
2021/04/02 10:50:25.000000,2335,803,40.62,40.3,1006.120625,1.4236559139784948,-82.0,23.18614,120.37634,56.81,235.35074622765154,3,9,1.69,129.28,0.013830307416026462
2021/04/02 10:50:26.000000,2335,804,40.72,36.3,1006.103828,1.4236559139784948,-89.0,23.18614,120.37633,58.11,235.35125612870257,3,9,4.02,129.28,0.014146759760764608
2021/04/02 10:50:27.000000,2335,805,40.73,35.7,1006.090468,1.4236559139784948,-83.0,23.18615,120.37632,58.24,235.35080089853187,3,9,2.18,129.28,0.014178435416359311
2021/04/02 10:50:28.000000,2335,806,40.72,35.3,1006.092656,1.4215053763440861,-86.0,23.18616,120.37633,58.69,235.34932585690007,3,9,2.15,129.28,0.014288076745806389
2021/04/02 10:50:29.000000,2335,807,40.77,35.1,1006.104062,1.4215053763440861,-81.0,23.18616,120.37633,59.63,235.34932585690007,3,10,1.07,129.28,0.014516919675961313
2021/04/02 10:50:30.000000,2335,808,40.77,35.2,1006.086718,1.4215053763440861,-83.0,23.18615,120.37633,60.93,235.35029099214836,3,9,1.76,129.28,0.014833343749100414
2021/04/02 10:50:31.000000,2335,809,40.8,35.3,1006.12,1.4215053763440861,-98.0,23.18615,120.37633,61.1,235.35029099214836,3,8,0.92,129.28,0.014874730066582768
2021/04/02 10:50:32.000000,2335,810,40.82,35.3,1006.1060150000001,1.4086021505376345,-77.0,23.18617,120.37632,59.07,235.34887063344664,4,9,2.78,129.28,0.014380615533270988
2021/04/02 10:50:33.000000,2335,811,40.81,35.3,1006.1145309999999,1.4129032258064518,-81.0,23.18617,120.37632,60.18,235.34887063344664,4,10,1.02,129.28,0.0146508454732158
2021/04/02 10:50:34.000000,2335,812,40.84,35.2,1006.119687,1.4193548387096775,-80.0,23.18618,120.37632,59.58,235.3479055028644,4,10,1.72,129.28,0.014504834717647117
2021/04/02 10:50:35.000000,2335,813,40.84,35.2,1006.134062,1.4236559139784948,-80.0,23.1862,120.37631,59.64,235.3464851655462,4,9,4.07,129.28,0.014519529427470253
2021/04/02 10:50:36.000000,2335,814,40.87,35.2,1006.096875,1.4086021505376345,-76.0,23.1862,120.37632,60.09,235.3459752456208,4,9,2.88,129.28,0.014629114912765825
2021/04/02 10:50:37.000000,2335,815,40.84,35.1,1006.093906,1.4129032258064518,-74.0,23.18619,120.37631,63.96,235.34745029146265,4,10,3.98,129.28,0.015571181939287249
2021/04/02 10:50:38.000000,2335,816,40.83,34.7,1006.148125,1.4193548387096775,-76.0,23.1862,120.3763,64.37,235.34699508875474,4,9,1.86,129.28,0.015671027513645082
2021/04/02 10:50:39.000000,2335,817,40.84,34.7,1006.123125,1.4215053763440861,-70.0,23.18619,120.3763,65.73,235.3479602126192,4,10,0.35,129.28,0.01600205706509019
2021/04/02 10:50:40.000000,2335,818,40.8,34.3,1006.12375,1.4129032258064518,-71.0,23.18618,120.37631,67.05,235.3484154186857,4,9,1.9,129.28,0.016323381254042497
2021/04/02 10:50:41.000000,2335,819,40.74,34.5,1006.133125,1.4129032258064518,-73.0,23.18618,120.37631,66.84,235.3484154186857,4,10,2.98,129.28,0.016272256572778775
2021/04/02 10:50:42.000000,2335,820,40.67,34.7,1006.118437,1.4215053763440861,-73.0,23.18617,120.37632,66.22,235.34887063344664,4,10,5.58,129.28,0.016121285855414762
2021/04/02 10:50:43.000000,2335,821,40.59,34.9,1006.139765,1.4193548387096775,-73.0,23.18616,120.37633,67.11,235.34932585690007,4,10,2.92,129.28,0.01633792510306254
2021/04/02 10:50:44.000000,2335,822,40.49,35.2,1006.0935929999999,1.4236559139784948,-74.0,23.18612,120.37636,77.77,235.35165672473863,5,10,0.73,129.28,0.01893291371966731
2021/04/02 10:50:45.000000,2335,823,40.39,35.5,1006.105078,1.4193548387096775,-80.0,23.1861,120.37639,86.01,235.3520573801623,5,10,2.6,129.28,0.020938885478159985
2021/04/02 10:50:46.000000,2335,824,40.32,35.9,1006.1192179999999,1.4215053763440861,-78.0,23.18609,120.3764,91.68,235.35251266446244,4,9,3.75,129.28,0.022319187250619286
2021/04/02 10:50:47.000000,2335,825,40.28,36.4,1006.149375,1.4236559139784948,-72.0,23.18607,120.37644,98.35,235.35240354812373,4,9,4.11,129.28,0.02394298720620192
2021/04/02 10:50:48.000000,2335,826,40.24,36.5,1006.1325,1.4236559139784948,-72.0,23.18606,120.37646,104.02,235.3523490239185,4,9,3.33,129.28,0.025323335932673868
2021/04/02 10:50:49.000000,2335,827,40.22,36.7,1006.125625,1.4193548387096775,-74.0,23.18608,120.37646,109.4,235.35041867786012,5,9,9.28,129.28,0.026633297966835716
2021/04/02 10:50:50.000000,2335,828,40.2,36.7,1006.1414840000001,1.4215053763440861,-72.0,23.18609,120.37646,113.99,235.34945350679084,5,9,3.25,129.28,0.027750841562063918
2021/04/02 10:50:51.000000,2335,829,40.17,36.3,1006.08289,1.4193548387096775,-78.0,23.18611,120.37647,118.37,235.34701331634247,5,9,5.5,129.28,0.02881745025573005
2021/04/02 10:50:52.000000,2335,830,40.08,36.3,1006.15164,1.4236559139784948,-74.0,23.18612,120.37647,116.37,235.346048147141,4,9,4.38,129.28,0.028330661895712383
2021/04/02 10:50:53.000000,2335,831,40.01,36.7,1006.1371869999999,1.4107526881720431,-77.0,23.18613,120.37647,117.34,235.3450829792458,4,9,2.68,129.28,0.028566928723821713
2021/04/02 10:50:54.000000,2335,832,39.95,37.2,1006.1478900000001,1.4129032258064518,-72.0,23.18613,120.37646,117.2,235.34559283557877,4,9,1.7,129.28,0.028532783312087112
2021/04/02 10:50:55.000000,2335,833,39.87,37.6,1006.0925,1.4215053763440861,-80.0,23.18614,120.37645,115.3,235.3451375327075,5,9,2.89,129.28,0.028070275505051243
2021/04/02 10:50:56.000000,2335,834,39.8,37.7,1006.146562,1.4215053763440861,-74.0,23.18613,120.37644,116.08,235.3466125580885,5,9,6.36,129.28,0.02825999267316096
2021/04/02 10:50:57.000000,2335,835,39.79,38.0,1006.1125780000001,1.4236559139784948,-72.0,23.18613,120.37644,113.18,235.3466125580885,5,9,1.76,129.28,0.027553979872036734
2021/04/02 10:50:58.000000,2335,836,39.79,38.0,1006.18,1.4236559139784948,-72.0,23.18614,120.37641,111.74,235.34717701219384,4,9,11.86,129.28,0.027203342750905114
2021/04/02 10:50:59.000000,2335,837,39.79,38.3,1006.126718,1.4215053763440861,-73.0,23.18613,120.37641,109.07,235.34814216647126,4,9,4.47,129.28,0.026553216722109564
2021/04/02 10:51:00.000000,2335,838,39.79,38.6,1006.128359,1.4193548387096775,-79.0,23.18612,120.3764,106.72,235.34961719602734,4,9,4.9,129.28,0.025980943769493555
2021/04/02 10:51:01.000000,2335,839,39.78,38.3,1006.136875,1.4215053763440861,-76.0,23.18611,120.37641,102.99,235.35007247894532,4,9,2.36,129.28,0.025072828290346186
2021/04/02 10:51:02.000000,2335,840,39.75,38.4,1006.103281,1.4086021505376345,-77.0,23.1861,120.37641,102.04,235.35103763714207,4,9,3.61,129.28,0.02484144975044523
2021/04/02 10:51:03.000000,2335,841,39.71,38.7,1006.104296,1.4086021505376345,-78.0,23.1861,120.3764,100.99,235.3515475070106,4,9,0.87,129.28,0.024585775955909456
2021/04/02 10:51:04.000000,2335,842,39.71,38.5,1006.089687,1.4172043010752688,-73.0,23.1861,120.37641,99.65,235.35103763714207,4,9,2.5,129.28,0.024259608730035617
2021/04/02 10:51:05.000000,2335,843,39.69,38.6,1006.095546,1.4215053763440861,-74.0,23.18611,120.3764,97.27,235.35058235086558,4,9,2.99,129.28,0.02368024799531436
2021/04/02 10:51:06.000000,2335,844,39.66,38.2,1006.146171,1.4129032258064518,-89.0,23.18605,120.37642,95.88,235.35535359139774,4,10,2.36,129.28,0.023341381243220376
2021/04/02 10:51:07.000000,2335,845,39.66,38.2,1006.13,1.4215053763440861,-80.0,23.18604,120.37642,93.61,235.3563187594862,4,9,1.18,129.28,0.02278867066609998
2021/04/02 10:51:08.000000,2335,846,39.64,38.2,1006.105156,1.4215053763440861,-79.0,23.18604,120.37642,90.79,235.3563187594862,4,9,5.45,129.28,0.02210216233574976
