Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:53:00.000000,2350,495,27.73,80.1,1006.634765,1.4881720430107528,-107.0,23.18627,120.37636,58.59,235.3371796820931,5,8,3.82,5.52,0.014264467930010854
2021/04/02 22:53:01.000000,2350,496,27.73,80.0,1006.616093,1.4881720430107528,-92.0,23.18627,120.37636,57.67,235.3371796820931,5,9,2.1,5.52,0.014040482438185585
2021/04/02 22:53:02.000000,2350,497,27.73,79.9,1006.654296,1.4795698924731182,-93.0,23.18626,120.37636,58.27,235.3381448091211,4,9,2.62,5.52,0.014186501753504176
2021/04/02 22:53:03.000000,2350,498,27.73,79.9,1006.6442179999999,1.4881720430107528,-95.0,23.18624,120.37635,58.31,235.34058498210555,5,9,5.97,5.52,0.014196093016835101
2021/04/02 22:53:04.000000,2350,499,27.73,79.8,1006.642031,1.4881720430107528,-90.0,23.18623,120.37636,58.96,235.3410401980473,5,9,5.52,5.52,0.014354313580714378
2021/04/02 22:53:05.000000,2350,500,27.72,79.7,1006.614843,1.4881720430107528,-93.0,23.18623,120.37637,60.69,235.34053028837525,5,9,3.66,5.52,0.014775528793552659
2021/04/02 22:53:06.000000,2350,501,27.71,79.7,1006.637968,1.4881720430107528,-93.0,23.18621,120.37637,61.31,235.34246055829794,5,9,5.21,5.52,0.014926350961680605
2021/04/02 22:53:07.000000,2350,502,27.7,79.7,1006.631171,1.4881720430107528,-94.0,23.1862,120.37637,62.25,235.34342569521945,5,9,1.55,5.52,0.01515513841516466
2021/04/02 22:53:08.000000,2350,503,27.7,79.7,1006.632812,1.4860215053763441,-96.0,23.18619,120.37638,62.18,235.34388093526488,5,9,1.55,5.52,0.015138067210698922
2021/04/02 22:53:09.000000,2350,504,27.67,79.7,1006.6625,1.4774193548387098,-92.0,23.18619,120.37638,60.84,235.34388093526488,6,10,3.19,5.52,0.014811836764436193
2021/04/02 22:53:10.000000,2350,505,27.66,79.7,1006.642343,1.4860215053763441,-90.0,23.18618,120.37637,61.51,235.3453559729833,6,9,1.28,5.52,0.014974858131500788
2021/04/02 22:53:11.000000,2350,506,27.65,79.7,1006.637031,1.4881720430107528,-97.0,23.18616,120.37636,60.9,235.34779615128227,6,9,1.05,5.52,0.014826197447043494
2021/04/02 22:53:12.000000,2350,507,27.64,79.7,1006.614687,1.4774193548387098,-90.0,23.18616,120.37635,58.66,235.34830604987343,6,9,4.32,5.52,0.014280835129213944
2021/04/02 22:53:13.000000,2350,508,27.65,79.8,1006.605625,1.4774193548387098,-100.0,23.18615,120.37635,56.97,235.34927118922568,6,9,1.2,5.52,0.013869346094047835
2021/04/02 22:53:14.000000,2350,509,27.65,79.8,1006.617187,1.4838709677419355,-99.0,23.18613,120.37634,56.04,235.3517113675655,6,9,7.83,5.52,0.013642796156329422
2021/04/02 22:53:15.000000,2350,510,27.65,79.8,1006.626718,1.4860215053763441,-91.0,23.18611,120.37633,55.64,235.35415154620787,6,9,4.38,5.52,0.013545276731994363
2021/04/02 22:53:16.000000,2350,511,27.65,79.9,1006.599296,1.4774193548387098,-89.0,23.18611,120.37633,55.6,235.35415154620787,6,9,0.34,5.52,0.013535538934562412
2021/04/02 22:53:17.000000,2350,512,27.65,79.9,1006.627734,1.4774193548387098,-90.0,23.1861,120.37633,54.71,235.3551166879895,6,10,2.56,5.52,0.013318818323608447
2021/04/02 22:53:18.000000,2350,513,27.65,79.9,1006.6541400000001,1.4860215053763441,-93.0,23.1861,120.37632,54.2,235.35562658411328,6,10,2.12,5.52,0.013194633329074189
2021/04/02 22:53:19.000000,2350,514,27.65,79.9,1006.635546,1.4860215053763441,-90.0,23.18611,120.37631,52.77,235.35517134584103,6,10,2.77,5.52,0.012846534099718872
2021/04/02 22:53:20.000000,2350,515,27.65,79.9,1006.64039,1.4795698924731182,-88.0,23.1861,120.3763,47.98,235.3566463862076,5,9,2.52,5.52,0.011680364694030432
2021/04/02 22:53:21.000000,2350,516,27.65,79.9,1006.621796,1.4774193548387098,-90.0,23.18609,120.37629,41.29,235.35812142705785,5,9,3.35,5.52,0.010051672308907005
2021/04/02 22:53:22.000000,2350,517,27.66,79.9,1006.666562,1.4881720430107528,-90.0,23.18608,120.37628,33.19,235.35959646839387,5,9,4.33,5.52,0.008079750891691787
2021/04/02 22:53:23.000000,2350,518,27.67,79.9,1006.619375,1.4860215053763441,-89.0,23.18608,120.37627,26.55,235.36010637682273,5,9,0.28,5.52,0.00646329984735943
2021/04/02 22:53:24.000000,2350,519,27.65,79.9,1006.5975,1.4860215053763441,-89.0,23.18608,120.37626,19.92,235.36061628853327,5,9,3.25,5.52,0.004849290179356928
2021/04/02 22:53:25.000000,2350,520,27.66,80.0,1006.6125,1.4860215053763441,-89.0,23.18608,120.37625,12.71,235.36112620352677,5,9,2.29,5.52,0.0030940936111669135
2021/04/02 22:53:26.000000,2350,521,27.67,80.0,1006.608515,1.4860215053763441,-90.0,23.18609,120.37626,11.64,235.35965115850138,5,10,0.7,5.52,0.002833632994040246
2021/04/02 22:53:27.000000,2350,522,27.67,80.1,1006.609687,1.4860215053763441,-89.0,23.1861,120.37626,11.53,235.35868602977607,5,9,1.97,5.52,0.0028068661854008707
2021/04/02 22:53:28.000000,2350,523,27.67,80.1,1006.61625,1.4860215053763441,-88.0,23.18611,120.37625,11.2,235.35823082350723,5,9,3.61,5.52,0.0027265361734612296
2021/04/02 22:53:29.000000,2350,524,27.7,80.1,1006.622343,1.4774193548387098,-87.0,23.18613,120.37625,9.97,235.3563005766951,5,9,5.18,5.52,0.002427123981826822
2021/04/02 22:53:30.000000,2350,525,27.7,80.1,1006.652265,1.4774193548387098,-86.0,23.18614,120.37624,10.72,235.35584538583586,5,9,3.57,5.52,0.0026097110736662188
2021/04/02 22:53:31.000000,2350,526,27.71,80.1,1006.6285929999999,1.4860215053763441,-88.0,23.18615,120.37625,11.49,235.3543703351106,5,9,0.76,5.52,0.0027971798660247228
2021/04/02 22:53:32.000000,2350,527,27.68,80.1,1006.6432030000001,1.4838709677419355,-87.0,23.18615,120.37624,11.96,235.3548802677495,5,10,1.4,5.52,0.0029115925771627414
2021/04/02 22:53:33.000000,2350,528,27.7,80.1,1006.611093,1.4838709677419355,-86.0,23.18616,120.37625,10.77,235.35340521627828,5,9,3.17,5.52,0.002621910417476654
2021/04/02 22:53:34.000000,2350,529,27.7,80.0,1006.6442179999999,1.4860215053763441,-87.0,23.18616,120.37626,13.71,235.35289528486902,5,9,5.14,5.52,0.0033376480679578255
2021/04/02 22:53:35.000000,2350,530,27.67,80.0,1006.654218,1.4860215053763441,-88.0,23.18616,120.37626,17.17,235.35289528486902,5,10,1.18,5.52,0.004179972085338346
2021/04/02 22:53:36.000000,2350,531,27.67,80.0,1006.6322650000001,1.4860215053763441,-87.0,23.18615,120.37626,19.97,235.35386040575338,5,9,1.47,5.52,0.004861601641705349
2021/04/02 22:53:37.000000,2350,532,27.67,80.0,1006.658593,1.4860215053763441,-88.0,23.18615,120.37626,22.62,235.35386040575338,5,9,1.27,5.52,0.005506731550359798
2021/04/02 22:53:38.000000,2350,533,27.66,80.0,1006.619687,1.4838709677419355,-89.0,23.18614,120.37626,25.08,235.35482552794363,5,9,3.74,5.52,0.006105581823212961
2021/04/02 22:53:39.000000,2350,534,27.66,80.0,1006.599375,1.4838709677419355,-87.0,23.18613,120.37626,28.38,235.35579065144188,5,10,1.61,5.52,0.0069089195137259285
2021/04/02 22:53:40.000000,2350,535,27.65,80.0,1006.654375,1.4838709677419355,-87.0,23.18613,120.37627,28.18,235.35528072947164,5,10,4.18,5.52,0.006860245727049698
2021/04/02 22:53:41.000000,2350,536,27.64,80.0,1006.633593,1.4860215053763441,-87.0,23.18614,120.37625,28.98,235.35533545524888,5,9,7.88,5.52,0.007054999108839725
2021/04/02 22:53:42.000000,2350,537,27.64,80.1,1006.636875,1.4838709677419355,-90.0,23.18616,120.37624,26.81,235.35391515096924,5,9,10.57,345.05,0.006526765620687042
2021/04/02 22:53:43.000000,2350,538,27.64,80.1,1006.619453,1.4752688172043011,-106.0,23.18619,120.37623,25.49,235.35152975259922,5,8,10.03,338.89,0.00620548086351159
2021/04/02 22:53:44.000000,2350,539,27.62,80.2,1006.6192179999999,1.4752688172043011,-90.0,23.18621,120.37622,27.86,235.35010948642,4,9,5.58,338.89,0.006782492743520088
2021/04/02 22:53:45.000000,2350,540,27.63,80.2,1006.61875,1.4752688172043011,-91.0,23.18622,120.37621,27.54,235.34965433843496,4,10,4.58,338.89,0.006704601989000592
2021/04/02 22:53:46.000000,2350,541,27.63,80.3,1006.618125,1.4838709677419355,-89.0,23.18622,120.3762,30.46,235.35016429856498,4,9,4.59,338.89,0.0074154587460153
2021/04/02 22:53:47.000000,2350,542,27.62,80.3,1006.633125,1.4860215053763441,-87.0,23.18623,120.3762,33.38,235.34919919914253,4,10,2.78,338.89,0.00812636335211851
2021/04/02 22:53:48.000000,2350,543,27.63,80.3,1006.582031,1.4838709677419355,-88.0,23.18622,120.37621,35.45,235.34965433843496,5,10,1.29,338.89,0.008630288300559194
2021/04/02 22:53:49.000000,2350,544,27.63,80.2,1006.6,1.4795698924731182,-86.0,23.1862,120.37623,40.21,235.3505646430993,5,10,4.82,338.89,0.00978907050976484
2021/04/02 22:53:50.000000,2350,545,27.63,80.2,1006.601562,1.4817204301075269,-86.0,23.1862,120.37623,44.37,235.3505646430993,5,10,1.22,338.89,0.010801816901232995
2021/04/02 22:53:51.000000,2350,546,27.63,80.2,1006.619921,1.4795698924731182,-86.0,23.1862,120.37624,48.87,235.3500546969197,5,9,1.35,338.89,0.011897361605317302
2021/04/02 22:53:52.000000,2350,547,27.64,80.2,1006.602656,1.4817204301075269,-86.0,23.1862,120.37624,50.84,235.3500546969197,5,9,0.51,338.89,0.012376956482490754
2021/04/02 22:53:53.000000,2350,548,27.63,80.2,1006.602343,1.4838709677419355,-87.0,23.18621,120.37624,53.67,235.34908958667503,5,10,2.51,338.89,0.013065971228366481
2021/04/02 22:53:54.000000,2350,549,27.63,80.3,1006.608515,1.4838709677419355,-88.0,23.18621,120.37624,57.58,235.34908958667503,5,9,1.73,338.89,0.014017861400407996
2021/04/02 22:53:55.000000,2350,550,27.63,80.3,1006.6029679999999,1.4709677419354839,-86.0,23.18621,120.37624,60.8,235.34908958667503,5,9,1.64,338.89,0.014801770948066811
2021/04/02 22:53:56.000000,2350,551,27.63,80.3,1006.596093,1.4709677419354839,-89.0,23.18621,120.37625,63.66,235.34857964172377,5,9,2.37,338.89,0.015498072010457114
2021/04/02 22:53:57.000000,2350,552,27.62,80.3,1006.5959369999999,1.4838709677419355,-90.0,23.18622,120.37625,64.3,235.347614530734,5,9,2.48,338.89,0.015653944648513676
2021/04/02 22:53:58.000000,2350,553,27.63,80.3,1006.612031,1.4709677419354839,-91.0,23.18622,120.37625,66.35,235.347614530734,5,10,2.86,338.89,0.01615302061826999
2021/04/02 22:53:59.000000,2350,554,27.65,80.4,1006.618437,1.4709677419354839,-90.0,23.18622,120.37626,67.65,235.34710458701238,5,9,1.85,338.89,0.01646954350301878
2021/04/02 22:54:00.000000,2350,555,27.64,80.4,1006.611406,1.4838709677419355,-89.0,23.18622,120.37626,70.12,235.34710458701238,5,9,1.44,338.89,0.017070870481399113
2021/04/02 22:54:01.000000,2350,556,27.66,80.4,1006.5753900000001,1.4838709677419355,-90.0,23.18623,120.37626,70.27,235.34613947527728,5,9,4.58,338.89,0.017107458468259885
2021/04/02 22:54:02.000000,2350,557,27.65,80.4,1006.625937,1.4795698924731182,-91.0,23.18623,120.37625,71.0,235.34664942105107,5,9,3.41,338.89,0.017285141862113676
2021/04/02 22:54:03.000000,2350,558,27.66,80.3,1006.6135929999999,1.4838709677419355,-93.0,23.18623,120.37626,70.93,235.34613947527728,5,9,1.85,338.89,0.017268137590339065
2021/04/02 22:54:04.000000,2350,559,27.67,80.3,1006.635312,1.4838709677419355,-92.0,23.18622,120.37627,79.56,235.34659464657383,5,9,0.43,338.89,0.019369101351384997
2021/04/02 22:54:05.000000,2350,560,27.66,80.3,1006.633125,1.4817204301075269,-88.0,23.18621,120.37627,85.61,235.34755976166775,5,10,1.82,338.89,0.020841904937246875
2021/04/02 22:54:06.000000,2350,561,27.67,80.4,1006.617656,1.4838709677419355,-86.0,23.1862,120.37628,89.58,235.34801494501602,5,9,2.07,338.89,0.021808366142867346
2021/04/02 22:54:07.000000,2350,562,27.68,80.4,1006.636093,1.4838709677419355,-87.0,23.18619,120.37628,94.95,235.3489800647763,5,9,1.43,338.89,0.02311560461450497
2021/04/02 22:54:08.000000,2350,563,27.7,80.5,1006.6325,1.4731182795698925,-88.0,23.18618,120.37629,96.57,235.3494352601752,5,9,1.57,338.89,0.02350994856194569
2021/04/02 22:54:09.000000,2350,564,27.72,80.5,1006.613281,1.4752688172043011,-86.0,23.18618,120.3763,102.02,235.34892533779023,5,9,4.78,338.89,0.024836803700748197
2021/04/02 22:54:10.000000,2350,565,27.72,80.5,1006.643593,1.4752688172043011,-91.0,23.18617,120.3763,105.13,235.34989046426847,4,9,1.42,338.89,0.02559382920335696
2021/04/02 22:54:11.000000,2350,566,27.73,80.5,1006.624375,1.4709677419354839,-93.0,23.18616,120.37629,105.93,235.35136551033426,4,10,1.7,338.89,0.0257884270219135
2021/04/02 22:54:16.000000,2350,571,27.75,80.2,1006.585234,1.4817204301075269,-88.0,23.18614,120.37633,120.18,235.35125612870257,4,10,4.1,338.89,0.029257571413239994
2021/04/02 22:54:17.000000,2350,572,27.76,80.1,1006.630703,1.4774193548387098,-90.0,23.18614,120.37635,123.93,235.35023632988378,3,9,4.32,338.89,0.03017063169125118
2021/04/02 22:54:18.000000,2350,573,27.77,80.1,1006.638593,1.4731182795698925,-89.0,23.18616,120.37636,124.85,235.34779615128227,4,9,4.54,338.89,0.03039491985118398
2021/04/02 22:54:19.000000,2350,574,27.78,80.1,1006.589531,1.4817204301075269,-88.0,23.18617,120.37636,125.69,235.34683101118543,4,9,2.01,338.89,0.03059954455889155
2021/04/02 22:54:20.000000,2350,575,27.77,80.1,1006.600625,1.4795698924731182,-80.0,23.18616,120.37636,125.14,235.34779615128227,3,9,0.78,338.89,0.03046552077306902
2021/04/02 22:54:21.000000,2350,576,27.78,80.1,1006.546562,1.4688172043010752,-80.0,23.18614,120.37637,123.18,235.34921654419267,4,9,5.08,338.89,0.0299881749325288
2021/04/02 22:54:22.000000,2350,577,27.79,80.2,1006.529609,1.4795698924731182,-78.0,23.18614,120.37636,119.33,235.34972643539663,4,10,3.22,338.89,0.029050829533357397
2021/04/02 22:54:23.000000,2350,578,27.8,80.3,1006.564531,1.4688172043010752,-79.0,23.18614,120.37635,114.87,235.35023632988378,5,9,2.88,338.89,0.02796498432580922
2021/04/02 22:54:24.000000,2350,579,27.82,80.4,1006.549843,1.4774193548387098,-81.0,23.18615,120.37635,103.65,235.34927118922568,5,10,0.79,338.89,0.02523359062284203
2021/04/02 22:54:25.000000,2350,580,27.85,80.4,1006.5348429999999,1.4817204301075269,-79.0,23.18615,120.37634,99.98,235.3497810890454,5,9,1.55,338.89,0.02434007656438949
2021/04/02 22:54:26.000000,2350,581,27.86,80.3,1006.558437,1.4795698924731182,-82.0,23.18616,120.37635,96.94,235.34830604987343,5,10,1.47,338.89,0.023600138216871236
2021/04/02 22:54:27.000000,2350,582,27.88,80.5,1006.509687,1.4795698924731182,-86.0,23.18616,120.37635,94.88,235.34830604987343,5,9,0.24,338.89,0.023098629248417435
2021/04/02 22:54:28.000000,2350,583,27.89,80.8,1006.5151559999999,1.4774193548387098,-80.0,23.18617,120.37634,90.5,235.34785081575225,5,10,2.97,338.89,0.022032356668570206
2021/04/02 22:54:29.000000,2350,584,27.89,80.7,1006.5298429999999,1.4795698924731182,-83.0,23.18616,120.37634,89.49,235.3488159517451,5,9,0.54,338.89,0.02178638137937799
2021/04/02 22:54:30.000000,2350,585,27.91,80.5,1006.541562,1.4795698924731182,-86.0,23.18617,120.37634,87.78,235.34785081575225,5,9,1.0,338.89,0.021370168773603124
2021/04/02 22:54:31.000000,2350,586,27.92,80.2,1006.5560929999999,1.4752688172043011,-84.0,23.18617,120.37634,86.18,235.34785081575225,6,9,3.1,338.89,0.02098064647976788
2021/04/02 22:54:32.000000,2350,587,27.91,80.0,1006.527968,1.4795698924731182,-91.0,23.18617,120.37633,84.99,235.34836072295917,6,9,2.44,338.89,0.020690894443355812
2021/04/02 22:54:33.000000,2350,588,27.91,80.0,1006.574375,1.4795698924731182,-83.0,23.18616,120.37632,82.66,235.34983576533554,6,9,0.78,338.89,0.020123527702528784
2021/04/02 22:54:34.000000,2350,589,27.92,79.9,1006.557578,1.4666666666666668,-102.0,23.18615,120.37631,81.81,235.35131080819716,6,9,0.29,338.89,0.019916470900779026
2021/04/02 22:54:35.000000,2350,590,27.93,79.8,1006.572265,1.4709677419354839,-87.0,23.18615,120.37631,81.63,235.35131080819716,6,10,3.4,338.89,0.0198726502862538
2021/04/02 22:54:36.000000,2350,591,27.94,79.8,1006.556875,1.4709677419354839,-79.0,23.18615,120.3763,80.92,235.3518207211456,6,9,0.7,338.89,0.019699759624948746
2021/04/02 22:54:37.000000,2350,592,27.93,79.8,1006.54289,1.4774193548387098,-78.0,23.18615,120.3763,79.83,235.3518207211456,6,9,2.79,338.89,0.019434402033093195
2021/04/02 22:54:38.000000,2350,593,27.92,79.8,1006.5257809999999,1.4795698924731182,-90.0,23.18615,120.37629,80.18,235.3523306373746,6,9,0.13,338.89,0.019519566308040998
2021/04/02 22:54:39.000000,2350,594,27.93,79.7,1006.5192179999999,1.4795698924731182,-83.0,23.18615,120.37629,79.09,235.3523306373746,6,9,0.17,338.89,0.01925420929054393
2021/04/02 22:54:40.000000,2350,595,27.94,79.7,1006.510781,1.4795698924731182,-82.0,23.18614,120.37629,78.18,235.35329576572093,6,9,0.85,338.89,0.01903259464882631
2021/04/02 22:54:41.000000,2350,596,27.92,79.8,1006.547656,1.4795698924731182,-88.0,23.18614,120.3763,77.24,235.3527858515439,6,9,1.94,338.89,0.01880379632937346
2021/04/02 22:54:42.000000,2350,597,27.93,79.8,1006.542812,1.4795698924731182,-92.0,23.18614,120.3763,75.9,235.3527858515439,6,9,0.31,338.89,0.018477578238761158
2021/04/02 22:54:43.000000,2350,598,27.92,79.8,1006.49875,1.4709677419354839,-93.0,23.18614,120.3763,75.02,235.3527858515439,6,9,0.33,338.89,0.01826334546218365
2021/04/02 22:54:44.000000,2350,599,27.92,79.8,1006.5088280000001,1.4774193548387098,-89.0,23.18614,120.3763,73.48,235.3527858515439,6,10,0.48,338.89,0.017888438101947828
2021/04/02 22:54:45.000000,2350,600,27.92,79.7,1006.4685929999999,1.4795698924731182,-83.0,23.18615,120.3763,72.11,235.3518207211456,6,9,1.05,338.89,0.017554988607023737
2021/04/02 22:54:46.000000,2350,601,27.9,79.6,1006.471796,1.4752688172043011,-82.0,23.18615,120.3763,71.16,235.3518207211456,6,10,2.1,338.89,0.017323713636097703
2021/04/02 22:54:47.000000,2350,602,27.91,79.7,1006.500468,1.4752688172043011,-83.0,23.18615,120.3763,70.34,235.3518207211456,6,9,0.5,338.89,0.017124086818633654
2021/04/02 22:54:48.000000,2350,603,27.89,79.8,1006.495468,1.4795698924731182,-91.0,23.18615,120.3763,68.77,235.3518207211456,6,9,0.23,338.89,0.016741874496235598
2021/04/02 22:54:49.000000,2350,604,27.91,79.9,1006.530937,1.4774193548387098,-113.0,23.18615,120.3763,68.81,235.3518207211456,6,4,1.04,338.89,0.016751612389818524
2021/04/02 22:54:50.000000,2350,605,27.89,79.9,1006.587656,1.4795698924731182,-104.0,23.18615,120.37631,67.74,235.35131080819716,5,9,2.07,338.89,0.016491159465866455
2021/04/02 22:54:51.000000,2350,606,27.89,79.9,1006.579375,1.4752688172043011,-104.0,23.18615,120.37632,67.94,235.35080089853187,5,9,4.45,338.89,0.01653988487452388
2021/04/02 22:54:52.000000,2350,607,27.88,80.0,1006.575781,1.4688172043010752,-103.0,23.18616,120.37634,68.47,235.3488159517451,5,9,8.54,338.89,0.016669053110438325
2021/04/02 22:54:53.000000,2350,608,27.89,80.1,1006.578515,1.4774193548387098,-109.0,23.18615,120.37635,68.14,235.34927118922568,5,7,6.68,338.89,0.016588682374942036
2021/04/02 22:54:54.000000,2350,609,27.88,80.2,1006.564843,1.4752688172043011,-103.0,23.18614,120.37634,66.77,235.35074622765154,5,9,5.37,338.89,0.01625505402795097
2021/04/02 22:54:55.000000,2350,610,27.89,80.2,1006.55125,1.4795698924731182,-98.0,23.18612,120.37633,64.92,235.353186405733,4,9,6.49,338.89,0.015804510525031547
2021/04/02 22:54:56.000000,2350,611,27.9,80.2,1006.577812,1.4774193548387098,-90.0,23.18611,120.37633,64.62,235.35415154620787,4,9,5.52,338.89,0.015731412234599423
2021/04/02 22:54:57.000000,2350,612,27.91,80.5,1006.559218,1.4795698924731182,-90.0,23.18611,120.37633,66.34,235.35415154620787,3,9,0.86,338.89,0.01615013751514528
2021/04/02 22:54:58.000000,2350,613,27.91,80.4,1006.5238280000001,1.4688172043010752,-102.0,23.18611,120.37633,66.96,235.35415154620787,4,9,1.62,338.89,0.01630107337166556
2021/04/02 22:54:59.000000,2350,614,27.92,80.3,1006.611406,1.4752688172043011,-105.0,23.1861,120.37633,67.12,235.3551166879895,4,9,2.24,338.89,0.01633995755341151
2021/04/02 22:55:00.000000,2350,615,27.91,80.3,1006.54375,1.4774193548387098,-97.0,23.1861,120.37633,65.93,235.3551166879895,5,9,2.05,338.89,0.01605025927477422
2021/04/02 22:55:01.000000,2350,616,27.9,80.2,1006.561875,1.4645161290322581,-91.0,23.18611,120.37632,65.63,235.35466144438354,5,9,2.84,338.89,0.015977256999704627
2021/04/02 22:55:02.000000,2350,617,27.91,80.2,1006.5550780000001,1.4623655913978495,-95.0,23.18611,120.37632,65.88,235.35466144438354,6,9,2.7,338.89,0.01603811810044628
2021/04/02 22:55:03.000000,2350,618,27.9,80.2,1006.583125,1.4688172043010752,-93.0,23.18612,120.37631,67.03,235.35420620947005,6,9,4.25,338.89,0.016318110726704648
2021/04/02 22:55:04.000000,2350,619,27.91,80.2,1006.549296,1.4774193548387098,-91.0,23.18612,120.37631,67.5,235.35420620947005,5,9,3.63,338.89,0.0164325298169992
2021/04/02 22:55:05.000000,2350,620,27.9,80.2,1006.550937,1.4774193548387098,-90.0,23.18612,120.37632,65.63,235.35369630596057,5,9,5.03,338.89,0.015977322519235726
2021/04/02 22:55:06.000000,2350,621,27.89,80.3,1006.565546,1.4731182795698925,-97.0,23.18613,120.37633,65.39,235.3522212665645,6,9,5.37,338.89,0.01591899539249383
2021/04/02 22:55:07.000000,2350,622,27.89,80.3,1006.576093,1.4774193548387098,-94.0,23.18613,120.37634,66.54,235.3517113675655,6,9,2.66,338.89,0.01619899445415424
2021/04/02 22:55:08.000000,2350,623,27.9,80.4,1006.592265,1.4774193548387098,-96.0,23.18611,120.37634,65.44,235.35364165131267,6,9,6.67,338.89,0.015931071592536043
2021/04/02 22:55:09.000000,2350,624,27.9,80.4,1006.548359,1.4752688172043011,-94.0,23.18611,120.37633,67.2,235.35415154620787,6,10,5.45,338.89,0.01635950015477408
2021/04/02 22:55:10.000000,2350,625,27.9,80.4,1006.5783590000001,1.4709677419354839,-95.0,23.18612,120.37628,70.06,235.35573593969178,5,9,15.36,308.12,0.01705563783305708
2021/04/02 22:55:11.000000,2350,626,27.91,80.5,1006.537656,1.4666666666666668,-93.0,23.18614,120.37626,71.61,235.35482552794363,4,10,11.63,308.12,0.017433042365355308
2021/04/02 22:55:12.000000,2350,627,27.91,80.5,1006.567812,1.4774193548387098,-97.0,23.18615,120.37625,71.99,235.3543703351106,4,9,5.83,308.12,0.01752558506831458
2021/04/02 22:55:13.000000,2350,628,27.92,80.5,1006.5739840000001,1.4774193548387098,-98.0,23.18612,120.37628,70.41,235.35573593969178,4,9,9.96,308.12,0.01714084298416013
2021/04/02 22:55:14.000000,2350,629,27.91,80.5,1006.5471090000001,1.4774193548387098,-95.0,23.18612,120.37631,71.59,235.35420620947005,4,9,10.6,308.12,0.017428219341802994
2021/04/02 22:55:15.000000,2350,630,27.93,80.5,1006.5564840000001,1.4752688172043011,-94.0,23.18611,120.37633,71.66,235.35415154620787,4,9,10.38,308.12,0.017445264534553452
2021/04/02 22:55:16.000000,2350,631,27.94,80.5,1006.591718,1.4752688172043011,-95.0,23.18609,120.37636,70.92,235.35455216855107,4,9,12.95,51.71,0.017265085899718927
2021/04/02 22:55:17.000000,2350,632,27.94,80.5,1006.569218,1.4752688172043011,-97.0,23.1861,120.37637,70.74,235.35307713631036,4,9,2.23,51.71,0.017221373818506136
2021/04/02 22:55:18.000000,2350,633,27.95,80.5,1006.560625,1.4752688172043011,-100.0,23.18611,120.37637,73.85,235.35211198632115,5,9,7.54,51.71,0.01797856472354252
2021/04/02 22:55:19.000000,2350,634,27.96,80.6,1006.558437,1.4666666666666668,-96.0,23.18609,120.37641,74.84,235.35200279664588,4,9,8.73,51.71,0.018219585740815433
2021/04/02 22:55:20.000000,2350,635,27.97,80.6,1006.54664,1.4645161290322581,-96.0,23.18604,120.37645,74.3,235.3547892163506,3,9,13.12,91.01,0.018087910131648705
2021/04/02 22:55:21.000000,2350,636,27.97,80.6,1006.5508590000001,1.4731182795698925,-99.0,23.18598,120.37649,72.87,235.35854099358986,3,9,17.36,119.48,0.01773950204688863
2021/04/02 22:55:22.000000,2350,637,28.0,80.6,1006.545156,1.4731182795698925,-109.0,23.18596,120.37652,74.95,235.3589419531163,4,8,14.27,122.05,0.01824582696415381
2021/04/02 22:55:23.000000,2350,638,27.98,80.6,1006.567968,1.4666666666666668,-96.0,23.18594,120.37653,75.68,235.36036255749335,4,9,8.48,122.05,0.01842342693981442
2021/04/02 22:55:24.000000,2350,639,28.01,80.5,1006.5560929999999,1.4752688172043011,-98.0,23.18594,120.37652,76.19,235.3608723551489,4,9,4.53,122.05,0.01854754040012963
2021/04/02 22:55:25.000000,2350,640,28.02,80.5,1006.542656,1.4752688172043011,-98.0,23.18593,120.37653,77.66,235.36132776252012,4,9,5.72,122.05,0.018905357637997014
2021/04/02 22:55:26.000000,2350,641,28.03,80.5,1006.557265,1.4731182795698925,-104.0,23.18593,120.37653,79.99,235.36132776252012,4,9,3.25,122.05,0.01947256701159957
2021/04/02 22:55:27.000000,2350,642,28.04,80.5,1006.531875,1.4752688172043011,-87.0,23.18594,120.37653,83.5,235.36036255749335,4,9,1.2,122.05,0.020327115987731768
2021/04/02 22:55:28.000000,2350,643,28.06,80.5,1006.552968,1.4752688172043011,-90.0,23.18595,120.37654,88.07,235.3588875573463,4,9,4.78,122.05,0.021439764262013085
2021/04/02 22:55:29.000000,2350,644,28.06,80.6,1006.5610929999999,1.4666666666666668,-83.0,23.18597,120.37645,90.11,235.361545472637,4,9,3.2,122.05,0.021936134168797604
2021/04/02 22:55:30.000000,2350,645,28.05,80.5,1006.545625,1.4752688172043011,-90.0,23.18597,120.37643,88.46,235.36256513605497,5,10,0.48,122.05,0.021534369385140518
2021/04/02 22:55:31.000000,2350,646,28.06,80.4,1006.557343,1.4752688172043011,-88.0,23.186,120.3764,89.07,235.36119914032435,5,9,0.7,122.05,0.021682991318209104
2021/04/02 22:55:32.000000,2350,647,28.06,80.4,1006.553437,1.4752688172043011,-86.0,23.18602,120.37639,89.15,235.35977865994673,6,9,1.58,122.05,0.021702597310324756
2021/04/02 22:55:33.000000,2350,648,28.07,80.5,1006.568593,1.4731182795698925,-84.0,23.18604,120.37638,88.21,235.35835819628255,6,9,3.05,122.05,0.021473894162662408
