Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 14:33:45.000000,2315,3123,0.97,1.4,522.7637890000001,1.2301075268817203,-114.0,23.17721,120.45962,5537.23,232.09762731541974,8,5,55.47,108.66,1.3666651467449418
2021/04/02 14:33:46.000000,2315,3124,0.98,0.9,522.609335,1.2043010752688172,-113.0,23.17716,120.45976,5539.77,232.09582289418915,8,5,53.91,109.32,1.3673024419704511
2021/04/02 14:33:47.000000,2315,3125,0.94,0.5,522.3447649999999,1.206451612903226,-112.0,23.17712,120.45989,5542.47,232.09351619836514,8,6,52.6,112.76,1.3679821819045648
2021/04/02 14:33:48.000000,2315,3126,0.94,0.0,522.189101,1.232258064516129,-111.0,23.17707,120.46003,5545.55,232.0917136573637,8,7,55.31,111.81,1.368752718985835
2021/04/02 14:33:49.000000,2315,3127,0.93,0.0,522.0314450000001,1.227956989247312,-110.0,23.17702,120.46017,5548.5,232.08991210260487,8,7,53.17,109.85,1.3694911870993371
2021/04/02 14:33:50.000000,2315,3128,0.89,0.0,521.828632,1.2021505376344086,-109.0,23.17697,120.46031,5551.76,232.08811153411017,8,8,54.05,111.51,1.3703061465882773
2021/04/02 14:33:51.000000,2315,3129,0.87,0.0,521.663164,1.2301075268817203,-109.0,23.17692,120.46045,5555.08,232.08631195190824,8,8,53.9,112.15,1.3711359162254426
2021/04/02 14:33:52.000000,2315,3130,0.85,0.0,521.461835,1.2236559139784946,-109.0,23.17687,120.46058,5558.15,232.08499298993092,8,7,55.11,112.69,1.3719011749130445
2021/04/02 14:33:53.000000,2315,3131,0.82,0.0,521.19082,1.221505376344086,-111.0,23.17681,120.46072,5561.52,232.0841787039533,8,7,53.38,112.79,1.3727374780291863
2021/04/02 14:33:54.000000,2315,3132,0.79,0.0,520.9983589999999,1.227956989247312,-112.0,23.17676,120.46086,5565.13,232.0823820561707,8,6,52.62,113.04,1.373638814693849
2021/04/02 14:33:55.000000,2315,3133,0.76,0.1,520.8536710000001,1.2301075268817203,-113.0,23.17671,120.461,5568.26,232.08058639476747,8,6,53.79,111.17,1.3744217251468611
2021/04/02 14:33:56.000000,2315,3134,0.74,0.3,520.665507,1.2301075268817203,-114.0,23.17667,120.46114,5570.96,232.07780823643938,8,5,55.91,109.14,1.3751043688494615
2021/04/02 14:33:57.000000,2315,3135,0.72,0.4,520.4889450000001,1.2258064516129032,-114.0,23.17662,120.46128,5574.28,232.0760145140838,7,4,53.12,110.78,1.3759341744719102
2021/04/02 14:33:58.000000,2315,3136,0.67,0.3,520.276484,1.2236559139784946,-114.0,23.17657,120.46141,5576.4,232.07470106521126,8,4,52.45,113.47,1.3764650531606855
2021/04/02 14:33:59.000000,2315,3137,0.63,0.2,520.09371,1.2301075268817203,-114.0,23.17652,120.46154,5578.8,232.07338848947415,8,5,53.51,112.76,1.3770650207328112
2021/04/02 14:34:00.000000,2315,3138,0.6,0.2,519.914843,1.227956989247312,-113.0,23.17647,120.46168,5581.18,232.07159760974633,8,6,54.59,112.17,1.3776628981758954
2021/04/02 14:34:01.000000,2315,3139,0.56,0.1,519.7571869999999,1.227956989247312,-111.0,23.17641,120.46181,5583.62,232.0712704814956,8,7,54.78,112.51,1.3782668994990492
2021/04/02 14:34:02.000000,2315,3140,0.54,0.1,519.591523,1.227956989247312,-111.0,23.17636,120.46194,5586.23,232.0699606119809,8,7,53.45,113.24,1.3789186860520566
2021/04/02 14:34:03.000000,2315,3141,0.5,0.1,519.379414,1.227956989247312,-109.0,23.17631,120.46207,5588.43,232.06865161566355,8,7,52.87,114.15,1.3794693075685567
2021/04/02 14:34:04.000000,2315,3142,0.51,0.3,519.2631640000001,1.2301075268817203,-109.0,23.17626,120.4622,5590.9,232.0673434925614,8,8,55.84,113.89,1.380086552267777
2021/04/02 14:34:05.000000,2315,3143,0.51,0.1,519.0610929999999,1.227956989247312,-108.0,23.1762,120.46233,5593.37,232.06702001714217,8,8,54.23,113.61,1.3806979476221215
2021/04/02 14:34:06.000000,2315,3144,0.49,0.1,518.846132,1.221505376344086,-108.0,23.17615,120.46246,5595.69,232.065713672271,8,8,54.36,113.47,1.3812781796935265
2021/04/02 14:34:07.000000,2315,3145,0.46,0.2,518.696875,1.227956989247312,-107.0,23.1761,120.4626,5597.82,232.0639294156386,8,8,54.7,116.01,1.3818143796451048
2021/04/02 14:34:08.000000,2315,3146,0.44,0.3,518.4877339999999,1.2236559139784946,-108.0,23.17604,120.46273,5600.05,232.0636087451401,8,8,54.68,114.15,1.3823665480486111
2021/04/02 14:34:09.000000,2315,3147,0.45,0.7,518.32871,1.2193548387096773,-108.0,23.17599,120.46287,5603.03,232.06182643716755,8,8,56.45,112.27,1.3831124908346357
2021/04/02 14:34:10.000000,2315,3148,0.42,2.0,518.1440230000001,1.227956989247312,-108.0,23.17593,120.46301,5606.0,232.0610290574198,8,8,56.41,113.33,1.383850105877422
2021/04/02 14:34:11.000000,2315,3149,0.43,2.3,517.975273,1.221505376344086,-108.0,23.17587,120.46314,5609.16,232.0607112818178,8,7,56.75,114.16,1.3846317486927113
2021/04/02 14:34:12.000000,2315,3150,0.4,2.5,517.804804,1.2150537634408602,-108.0,23.17582,120.46328,5611.75,232.05893194304576,8,8,54.91,114.73,1.385281463606314
2021/04/02 14:34:13.000000,2315,3151,0.39,2.6,517.588632,1.2258064516129032,-108.0,23.17576,120.46342,5614.46,232.0581376340886,8,8,55.81,111.38,1.3859549184747608
2021/04/02 14:34:14.000000,2315,3152,0.35,3.3,517.445312,1.217204301075269,-108.0,23.17571,120.46356,5617.52,232.05636030258907,7,8,53.78,111.68,1.386720615222157
2021/04/02 14:34:15.000000,2315,3153,0.3,3.9,517.271757,1.2,-108.0,23.17566,120.4637,5620.7,232.05458395789745,7,8,55.04,109.94,1.3875159287103562
2021/04/02 14:34:16.000000,2315,3154,0.27,3.8,517.1000779999999,1.2021505376344086,-109.0,23.17561,120.46383,5623.38,232.0532868580807,7,7,54.15,112.34,1.3881850063048322
2021/04/02 14:34:17.000000,2315,3155,0.23,2.6,516.856757,1.2236559139784946,-110.0,23.17556,120.46397,5626.27,232.05151242862252,8,7,56.46,112.33,1.3889087673367122
2021/04/02 14:34:18.000000,2315,3156,0.21,3.1,516.705625,1.217204301075269,-111.0,23.17551,120.46411,5629.62,232.04973898604075,8,7,55.0,112.33,1.389746045632442
2021/04/02 14:34:19.000000,2315,3157,0.17,1.1,516.54207,1.2258064516129032,-113.0,23.17545,120.46426,5631.72,232.04847269416848,7,7,56.72,111.34,1.3902718386572503
2021/04/02 14:34:20.000000,2315,3158,0.11,1.1,516.365312,1.2258064516129032,-113.0,23.1754,120.4644,5634.81,232.04670131756706,8,-2,57.26,110.06,1.3910449649616332
2021/04/02 14:34:21.000000,2315,3159,0.12,1.0,516.203632,1.2193548387096773,-115.0,23.17535,120.46455,5637.04,232.04445296760747,8,-1,58.6,109.94,1.3916087387780127
2021/04/02 14:34:22.000000,2315,3160,0.11,1.1,515.974492,1.227956989247312,-113.0,23.17531,120.4647,5639.82,232.04122137345078,7,3,59.09,105.77,1.3923141462868491
2021/04/02 14:34:23.000000,2315,3161,0.12,3.1,515.769648,1.2236559139784946,-116.0,23.17526,120.46485,5642.73,232.03897520257658,7,-1,57.69,108.29,1.393045740506226
2021/04/02 14:34:24.000000,2315,3162,0.11,2.2,515.571171,1.2193548387096773,-112.0,23.17521,120.465,5645.16,232.03673013913985,8,0,58.67,109.37,1.3936588876758917
2021/04/02 14:34:25.000000,2315,3163,0.1,1.8,515.385039,1.217204301075269,-112.0,23.17517,120.46515,5647.4,232.0335017257481,7,5,57.35,107.94,1.3942310642194065
2021/04/02 14:34:26.000000,2315,3164,0.1,0.9,515.243476,1.2236559139784946,-111.0,23.17512,120.4653,5649.98,232.03125884161733,6,6,59.14,109.93,1.3948812413549168
2021/04/02 14:34:27.000000,2315,3165,0.1,0.2,515.025664,1.221505376344086,-112.0,23.17507,120.46544,5652.79,232.02949465767287,6,7,59.51,111.58,1.3955853136599408
2021/04/02 14:34:28.000000,2315,3166,0.11,0.0,514.895156,1.2150537634408602,-111.0,23.17501,120.46559,5655.6,232.02823848913084,6,7,58.46,112.77,1.3962863403473353
2021/04/02 14:34:29.000000,2315,3167,0.1,0.0,514.6720700000001,1.1978494623655913,-111.0,23.17496,120.46573,5658.68,232.026476371638,7,7,58.02,113.12,1.3970570524167127
2021/04/02 14:34:30.000000,2315,3168,0.09,0.0,514.502421,1.2193548387096773,-111.0,23.1749,120.46588,5661.35,232.02522246250885,8,8,58.69,112.62,1.3977235309967784
2021/04/02 14:34:31.000000,2315,3169,0.04,0.0,514.317812,1.217204301075269,-110.0,23.17484,120.46602,5663.88,232.02444707928188,8,7,56.39,111.3,1.3983525827079832
2021/04/02 14:34:32.000000,2315,3170,0.04,0.0,514.106523,1.2258064516129032,-111.0,23.17479,120.46616,5666.79,232.02268804921275,8,7,58.43,111.87,1.3990813482530775
2021/04/02 14:34:33.000000,2315,3171,0.01,0.0,513.903085,1.2258064516129032,-110.0,23.17473,120.46631,5668.93,232.02143751579098,8,7,59.85,113.27,1.3996170261118537
2021/04/02 14:34:34.000000,2315,3172,0.01,0.0,513.724804,1.2193548387096773,-110.0,23.17467,120.46646,5672.2,232.02018816254807,8,7,59.59,111.52,1.4004315814191157
2021/04/02 14:34:35.000000,2315,3173,-0.01,0.0,513.518203,1.217204301075269,-112.0,23.17462,120.4666,5675.45,232.01843227859217,8,7,56.63,110.67,1.401244266895814
2021/04/02 14:34:36.000000,2315,3174,-0.04,0.0,513.32582,1.2236559139784946,-110.0,23.17457,120.46675,5678.49,232.01620033960452,8,6,55.82,109.97,1.402008011835208
2021/04/02 14:34:37.000000,2315,3175,-0.07,0.0,513.162304,1.2193548387096773,-111.0,23.17452,120.46689,5681.84,232.0144464888206,8,6,55.45,107.22,1.4028453899462534
2021/04/02 14:34:38.000000,2315,3176,-0.11,0.0,512.965078,1.2236559139784946,-111.0,23.17448,120.46704,5684.78,232.01123179004597,8,7,56.8,107.74,1.4035904249892706
2021/04/02 14:34:39.000000,2315,3177,-0.14,0.0,512.784101,1.217204301075269,-111.0,23.17443,120.46719,5688.18,232.00900307705825,8,6,59.05,107.39,1.4044430455416
2021/04/02 14:34:40.000000,2315,3178,-0.13,0.0,512.6363670000001,1.2236559139784946,-111.0,23.17439,120.46734,5691.14,232.00579048843028,8,6,58.21,108.18,1.4051930426062296
2021/04/02 14:34:41.000000,2315,3179,-0.16,0.0,512.512578,1.221505376344086,-111.0,23.17434,120.46749,5694.05,232.00356395573786,8,6,60.34,107.61,1.405924746247976
2021/04/02 14:34:42.000000,2315,3180,-0.16,0.0,512.317187,1.2129032258064516,-112.0,23.17429,120.46765,5696.82,232.00086185666999,8,6,62.35,111.49,1.4066247916723054
2021/04/02 14:34:43.000000,2315,3181,-0.18,0.0,512.134453,1.221505376344086,-112.0,23.17424,120.46781,5699.13,231.99816099311948,8,6,61.33,110.63,1.407211309410433
2021/04/02 14:34:44.000000,2315,3182,-0.18,0.0,511.95660100000003,1.2150537634408602,-113.0,23.17418,120.46796,5702.15,231.99692303851776,8,6,59.48,111.46,1.4079642082123693
2021/04/02 14:34:45.000000,2315,3183,-0.21,0.0,511.764257,1.1956989247311829,-113.0,23.17413,120.46811,5704.54,231.99470109765943,8,5,57.27,111.58,1.4085675899088659
2021/04/02 14:34:46.000000,2315,3184,-0.24,0.0,511.54519500000004,1.1978494623655913,-113.0,23.17408,120.46825,5707.73,231.99295668582675,8,5,57.9,108.36,1.4093655415601833
2021/04/02 14:34:47.000000,2315,3185,-0.26,0.3,511.37691400000006,1.1935483870967742,-114.0,23.17404,120.4684,5710.78,231.98975166452198,7,5,56.16,106.62,1.4101378238548483
2021/04/02 14:34:48.000000,2315,3186,-0.27,0.3,511.16746,1.221505376344086,-114.0,23.17401,120.46854,5713.2,231.98603871968604,7,3,57.02,105.84,1.4107577121379582
2021/04/02 14:34:49.000000,2315,3187,-0.28,0.5,511.05163999999996,1.221505376344086,-114.0,23.17397,120.46868,5715.52,231.98331193007297,8,4,54.86,106.34,1.4113469393797595
2021/04/02 14:34:50.000000,2315,3188,-0.3,0.7,510.85,1.2193548387096773,-114.0,23.17393,120.46883,5718.32,231.98010986899249,8,4,56.32,106.43,1.4120575528917516
2021/04/02 14:34:51.000000,2315,3189,-0.33,0.4,510.640351,1.210752688172043,-113.0,23.17389,120.46897,5721.15,231.9773849793349,8,5,55.95,105.2,1.4127726858926106
2021/04/02 14:34:52.000000,2315,3190,-0.35,0.0,510.50691400000005,1.2150537634408602,-111.0,23.17386,120.46912,5723.2,231.97319953633675,8,6,55.92,104.84,1.4133041938635438
2021/04/02 14:34:53.000000,2315,3191,-0.37,0.0,510.35288999999995,1.221505376344086,-113.0,23.17382,120.46927,5725.25,231.9700004959002,8,5,56.73,103.18,1.4138297111790203
2021/04/02 14:34:54.000000,2315,3192,-0.45,0.2,510.166914,1.221505376344086,-112.0,23.17379,120.46942,5728.32,231.96581702770158,8,6,57.8,101.42,1.4146130300823372
2021/04/02 14:34:55.000000,2315,3193,-0.44,0.0,510.05578099999997,1.2193548387096773,-115.0,23.17376,120.46957,5730.57,231.96163453035368,8,3,58.24,102.7,1.4151939499112478
2021/04/02 14:34:56.000000,2315,3194,-0.44,2.2,509.838476,1.2150537634408602,-112.0,23.17373,120.46973,5732.66,231.9569771631572,8,6,59.77,103.51,1.415738290105187
2021/04/02 14:34:57.000000,2315,3195,-0.41,0.0,509.687578,1.221505376344086,-112.0,23.1737,120.46988,5735.17,231.9527966657556,8,6,57.5,101.55,1.4163834242096767
2021/04/02 14:34:58.000000,2315,3196,-0.44,2.1,509.54152300000004,1.210752688172043,-112.0,23.17367,120.47003,5738.16,231.94861713937107,8,5,55.65,103.39,1.4171470720170716
2021/04/02 14:34:59.000000,2315,3197,-0.44,0.0,509.336835,1.217204301075269,-114.0,23.17364,120.47018,5740.81,231.94443858405316,8,4,57.87,101.89,1.4178268042639899
2021/04/02 14:35:00.000000,2315,3198,-0.5,0.0,509.259062,1.210752688172043,-113.0,23.17361,120.47034,5743.37,231.9397853949416,8,5,56.24,101.77,1.4184872432444486
2021/04/02 14:35:01.000000,2315,3199,-0.45,0.0,509.040117,1.210752688172043,-112.0,23.17359,120.47048,5746.2,231.93509868711487,8,5,57.74,101.86,1.4192145715348492
2021/04/02 14:35:02.000000,2315,3200,-0.49,1.2,508.895625,1.2150537634408602,-110.0,23.17356,120.47064,5748.78,231.93044752139897,8,2,57.83,100.57,1.4198799895182364
2021/04/02 14:35:03.000000,2315,3201,-0.48,0.0,508.67199200000005,1.1849462365591399,-111.0,23.17353,120.47079,5751.8,231.9262728757715,8,4,56.15,101.77,1.420651148468456
2021/04/02 14:35:04.000000,2315,3202,-0.51,1.8,508.48484299999996,1.217204301075269,-112.0,23.1735,120.47094,5755.13,231.92209920148395,8,6,57.4,101.02,1.4214988663185573
2021/04/02 14:35:05.000000,2315,3203,-0.49,0.0,508.329335,1.2129032258064516,-111.0,23.17347,120.47109,5757.73,231.9179264985912,8,6,56.74,101.09,1.4221663712728123
2021/04/02 14:35:06.000000,2315,3204,-0.51,1.8,508.146875,1.2150537634408602,-112.0,23.17345,120.47124,5760.22,231.91276890048567,8,6,56.45,100.99,1.4228127803526576
2021/04/02 14:35:07.000000,2315,3205,-0.48,0.0,508.013554,1.217204301075269,-111.0,23.17342,120.47139,5762.45,231.9085981073272,8,6,55.93,102.54,1.4233889668308046
2021/04/02 14:35:08.000000,2315,3206,-0.52,1.9,507.81859299999996,1.2150537634408602,-112.0,23.17339,120.47153,5764.42,231.90490342968593,8,5,53.96,100.07,1.4238980540077983
2021/04/02 14:35:09.000000,2315,3207,-0.48,0.0,507.634375,1.2150537634408602,-115.0,23.17338,120.47167,5766.78,231.89923768967012,8,4,54.95,99.07,1.4245155576406379
2021/04/02 14:35:10.000000,2315,3208,-0.57,0.0,507.56289,1.221505376344086,-119.0,23.17335,120.47182,5769.69,231.89506962865497,8,1,54.4,98.78,1.4252596986952248
2021/04/02 14:35:11.000000,2315,3209,-0.54,0.5,507.374101,1.210752688172043,-112.0,23.17333,120.47196,5772.57,231.89039149652746,8,7,53.69,98.08,1.4259995935448913
2021/04/02 14:35:12.000000,2315,3210,-0.53,0.0,507.193281,1.2129032258064516,-111.0,23.17332,120.47211,5774.96,231.88425317810302,8,6,56.31,97.63,1.4266275003176674
2021/04/02 14:35:13.000000,2315,3211,-0.59,0.0,507.03,1.2150537634408602,-118.0,23.17329,120.47227,5778.33,231.87961300451892,8,0,56.32,98.82,1.427488223166335
2021/04/02 14:35:14.000000,2315,3212,-0.56,0.7,506.785703,1.2129032258064516,-111.0,23.17327,120.47242,5780.8,231.87446260966948,8,6,59.3,99.08,1.4281298711979022
2021/04/02 14:35:15.000000,2315,3213,-0.57,0.0,506.665117,1.1827956989247312,-115.0,23.17325,120.47258,5782.9,231.8688383672228,8,4,59.85,98.68,1.4286830942662105
2021/04/02 14:35:16.000000,2315,3214,-0.61,0.0,506.48121,1.2150537634408602,-111.0,23.17323,120.47274,5785.67,231.86321514737958,8,6,58.28,100.1,1.4294017984683618
2021/04/02 14:35:17.000000,2315,3215,-0.59,2.2,506.240156,1.2150537634408602,-118.0,23.1732,120.4729,5788.74,231.85857917370305,7,2,59.69,100.24,1.4301885385857267
2021/04/02 14:35:18.000000,2315,3216,-0.59,0.8,506.04679600000003,1.2086021505376343,-111.0,23.17317,120.47306,5792.14,231.8539442919649,8,6,60.23,97.6,1.4310568016760072
2021/04/02 14:35:19.000000,2315,3217,-0.56,0.0,505.902304,1.2150537634408602,-112.0,23.17315,120.47322,5794.69,231.84832420841002,7,6,59.04,99.0,1.4317212549658362
2021/04/02 14:35:20.000000,2315,3218,-0.59,0.0,505.732929,1.206451612903226,-115.0,23.17313,120.47338,5797.48,231.84270514775272,8,4,57.45,100.12,1.4324450084132117
2021/04/02 14:35:21.000000,2315,3219,-0.61,0.0,505.545781,1.210752688172043,-112.0,23.1731,120.47353,5800.0,231.83854786221272,8,6,56.54,100.61,1.433093078790676
2021/04/02 14:35:22.000000,2315,3220,-0.62,0.0,505.343007,1.2150537634408602,-113.0,23.17307,120.47368,5802.69,231.834391549016,8,6,56.17,101.5,1.4337831536969068
2021/04/02 14:35:23.000000,2315,3221,-0.59,0.8,505.17648399999996,1.2150537634408602,-116.0,23.17305,120.47382,5805.68,231.82972406140064,8,2,54.19,103.21,1.4345505118804547
2021/04/02 14:35:24.000000,2315,3222,-0.54,0.0,505.03207000000003,1.2150537634408602,-112.0,23.17302,120.47397,5807.71,231.82556960168756,7,6,55.57,102.53,1.4350776098989177
2021/04/02 14:35:25.000000,2315,3223,-0.52,0.0,504.835625,1.2150537634408602,-111.0,23.17299,120.4741,5809.95,231.8223644508919,8,7,53.11,104.92,1.4356507199686073
2021/04/02 14:35:26.000000,2315,3224,-0.54,0.0,504.656445,1.210752688172043,-113.0,23.17295,120.47424,5812.72,231.8196724528182,8,5,54.78,104.95,1.4363515784646703
2021/04/02 14:35:27.000000,2315,3225,-0.59,0.0,504.43621,1.2129032258064516,-116.0,23.17293,120.47439,5815.75,231.81453421837188,8,3,54.15,100.74,1.4371318327692943
2021/04/02 14:35:28.000000,2315,3226,-0.6,0.0,504.283789,1.1978494623655913,-113.0,23.1729,120.47453,5818.61,231.81085747663164,8,5,51.03,102.19,1.437861067589223
2021/04/02 14:35:29.000000,2315,3227,-0.61,0.0,504.153945,1.1806451612903226,-112.0,23.17287,120.47467,5820.67,231.80718159464266,8,6,52.23,101.85,1.4383927083614523
2021/04/02 14:35:30.000000,2315,3228,-0.57,0.0,503.981132,1.2021505376344086,-111.0,23.17285,120.47481,5822.89,231.80251992915026,8,6,54.67,100.33,1.4389700055242747
2021/04/02 14:35:31.000000,2315,3229,-0.56,0.0,503.824335,1.206451612903226,-112.0,23.17282,120.47496,5825.47,231.79837189555803,8,6,54.55,103.17,1.4396330655426874
2021/04/02 14:35:32.000000,2315,3230,-0.57,1.2,503.62,1.1806451612903226,-113.0,23.17279,120.4751,5827.89,231.7946986166508,7,6,54.37,102.54,1.4402536758366704
2021/04/02 14:35:33.000000,2315,3231,-0.56,2.6,503.46621,1.189247311827957,-113.0,23.17276,120.47525,5829.7,231.79055247058008,8,5,57.26,103.09,1.4407265545139003
2021/04/02 14:35:34.000000,2315,3232,-0.54,0.0,503.27617100000003,1.1806451612903226,-115.0,23.17272,120.47539,5832.15,231.78786773822122,8,4,57.61,104.36,1.441348468929448
2021/04/02 14:35:35.000000,2315,3233,-0.54,0.0,503.131718,1.1913978494623656,-116.0,23.17269,120.47555,5835.16,231.78324990437815,8,2,58.76,101.85,1.4421207603666264
2021/04/02 14:35:36.000000,2315,3234,-0.54,0.0,502.927382,1.1827956989247312,-118.0,23.17265,120.4757,5837.97,231.78009355176312,7,1,56.7,104.25,1.4428345793580302
2021/04/02 14:35:37.000000,2315,3235,-0.51,0.3,502.79566400000004,1.1870967741935483,-119.0,23.17261,120.47585,5840.48,231.77693823966254,7,0,55.42,106.21,1.4434742972544736
2021/04/02 14:35:38.000000,2315,3236,-0.52,0.0,502.58523399999996,1.1827956989247312,-119.0,23.17258,120.47599,5843.38,231.77327048818643,8,1,56.42,104.41,1.444213572885703
2021/04/02 14:35:39.000000,2315,3237,-0.52,0.0,502.3475,1.2129032258064516,-116.0,23.17254,120.47614,5846.98,231.77011716273762,8,1,57.01,106.24,1.445122602260389
2021/04/02 14:35:40.000000,2315,3238,-0.52,0.0,502.20820299999997,1.2129032258064516,-114.0,23.1725,120.47629,5850.11,231.76696487793288,8,3,56.11,105.72,1.4459155330846984
2021/04/02 14:35:41.000000,2315,3239,-0.49,0.0,502.04199200000005,1.2129032258064516,-112.0,23.17246,120.47644,5852.81,231.76381363381503,7,6,57.45,108.95,1.4466022432009265
2021/04/02 14:35:42.000000,2315,3240,-0.46,0.0,501.889882,1.210752688172043,-111.0,23.17241,120.47658,5855.13,231.76212366580856,8,7,58.36,111.89,1.4471859672671115
2021/04/02 14:35:43.000000,2315,3241,-0.46,0.0,501.663476,1.206451612903226,-116.0,23.17236,120.47672,5857.93,231.760434687254,8,4,54.79,110.65,1.4478882831378186
2021/04/02 14:35:44.000000,2315,3242,-0.5,0.0,501.443164,1.2129032258064516,-111.0,23.17231,120.47687,5860.86,231.75827362520045,8,6,56.12,109.43,1.448625676621134
2021/04/02 14:35:45.000000,2315,3243,-0.5,0.0,501.310039,1.206451612903226,-113.0,23.17226,120.47701,5863.46,231.7565866843651,8,5,55.69,109.23,1.449278587860606
2021/04/02 14:35:46.000000,2315,3244,-0.5,0.0,501.105859,1.2129032258064516,-114.0,23.17222,120.47715,5866.97,231.75391355448593,8,5,56.05,109.05,1.4501625078548521
2021/04/02 14:35:47.000000,2315,3245,-0.47,0.0,500.925234,1.210752688172043,-111.0,23.17217,120.47729,5870.27,231.75222855931676,7,7,54.33,109.78,1.4509883785726652
2021/04/02 14:35:48.000000,2315,3246,-0.48,0.0,500.708359,1.2043010752688172,-112.0,23.17213,120.47743,5873.38,231.74955730949003,8,6,54.38,106.2,1.451773492703457
2021/04/02 14:35:49.000000,2315,3247,-0.5,0.0,500.561015,1.2043010752688172,-115.0,23.17209,120.47757,5876.54,231.74688698360737,8,4,55.12,104.92,1.4525709723711482
2021/04/02 14:35:50.000000,2315,3248,-0.56,0.0,500.373007,1.1956989247311829,-112.0,23.17205,120.47771,5879.22,231.74421758169987,8,6,52.82,104.43,1.4532498665673395
2021/04/02 14:35:51.000000,2315,3249,-0.54,0.0,500.144921,1.2,-111.0,23.17202,120.47784,5882.48,231.7410344375043,8,7,51.95,106.83,1.4540753049853945
2021/04/02 14:35:52.000000,2315,3250,-0.54,0.0,499.97371,1.2086021505376343,-114.0,23.17198,120.47797,5885.94,231.73883941486054,8,5,50.83,109.0,1.454943981225427
2021/04/02 14:35:53.000000,2315,3251,-0.54,0.0,499.81531199999995,1.1827956989247312,-119.0,23.17193,120.47811,5888.12,231.73716003963025,8,1,54.13,110.83,1.455493166300145
2021/04/02 14:35:54.000000,2315,3252,-0.57,0.0,499.576328,1.178494623655914,-115.0,23.17189,120.47825,5890.78,231.73449422036222,8,3,57.21,108.94,1.4561671566357068
2021/04/02 14:35:55.000000,2315,3253,-0.56,0.0,499.40367100000003,1.1913978494623656,-113.0,23.17184,120.47841,5893.85,231.73187190291208,8,6,60.1,108.98,1.456942195809693
2021/04/02 14:35:56.000000,2315,3254,-0.52,0.0,499.262656,1.2043010752688172,-111.0,23.17179,120.47856,5895.95,231.72972320097074,8,7,58.63,110.27,1.4574745941045353
2021/04/02 14:35:57.000000,2315,3255,-0.52,0.0,499.00046799999996,1.210752688172043,-110.0,23.17174,120.47871,5899.45,231.72757560989135,7,6,58.05,108.81,1.4583529277414928
2021/04/02 14:35:58.000000,2315,3256,-0.54,0.0,498.722578,1.210752688172043,-112.0,23.17169,120.47886,5903.13,231.72542912970454,7,5,56.55,108.98,1.4592757474126674
2021/04/02 14:35:59.000000,2315,3257,-0.54,0.0,498.580976,1.2043010752688172,-114.0,23.17164,120.47899,5905.8,231.72422815053235,8,5,52.24,110.0,1.4599430590504212
2021/04/02 14:36:00.000000,2315,3258,-0.59,0.0,498.384921,1.2043010752688172,-115.0,23.1716,120.47913,5908.38,231.72156826492443,8,4,52.03,109.91,1.460597330089644
2021/04/02 14:36:01.000000,2315,3259,-0.63,0.0,498.162265,1.210752688172043,-113.0,23.17156,120.47926,5911.77,231.71938139029038,8,5,50.91,106.75,1.461448787488974
2021/04/02 14:36:02.000000,2315,3260,-0.64,0.0,497.996093,1.2021505376344086,-113.0,23.17153,120.47939,5914.48,231.71620762979578,8,6,49.75,104.78,1.462138453491619
2021/04/02 14:36:03.000000,2315,3261,-0.66,0.0,497.812734,1.2021505376344086,-111.0,23.17149,120.47951,5916.65,231.71449433882455,7,7,48.29,107.07,1.4626854837567453
2021/04/02 14:36:04.000000,2315,3262,-0.67,0.0,497.52656199999996,1.206451612903226,-112.0,23.17145,120.47964,5920.66,231.71230982332028,7,6,49.51,111.95,1.4636901785017833
2021/04/02 14:36:05.000000,2315,3263,-0.65,0.2,497.445781,1.2,-115.0,23.1714,120.47977,5924.21,231.71111391088348,8,3,55.58,113.75,1.464574973818279
2021/04/02 14:36:06.000000,2315,3264,-0.65,0.0,497.26125,1.1978494623655913,-113.0,23.17134,120.47991,5926.6,231.71043487610325,8,5,57.79,115.37,1.465169860647021
2021/04/02 14:36:07.000000,2315,3265,-0.6,0.0,497.041679,1.1827956989247312,-115.0,23.17127,120.48005,5929.24,231.71074475803124,8,4,58.64,119.32,1.46582027541407
2021/04/02 14:36:08.000000,2315,3266,-0.62,0.0,496.821875,1.2,-118.0,23.1712,120.4802,5932.25,231.7105840773763,8,1,59.15,116.47,1.466565095999067
2021/04/02 14:36:09.000000,2315,3267,-0.63,0.0,496.608554,1.1870967741935483,-114.0,23.17113,120.48034,5935.04,231.71089627789857,8,4,57.31,117.7,1.4672525595829118
2021/04/02 14:36:10.000000,2315,3268,-0.64,0.0,496.448359,1.2086021505376343,-118.0,23.17107,120.48047,5937.96,231.7106932056398,7,0,55.58,115.81,1.4679754082169167
2021/04/02 14:36:11.000000,2315,3269,-0.62,0.0,496.26457000000005,1.2021505376344086,-114.0,23.17101,120.4806,5940.69,231.71049107315466,8,5,52.4,115.0,1.4686513006639865
2021/04/02 14:36:12.000000,2315,3270,-0.64,0.0,496.09503900000004,1.2043010752688172,-113.0,23.17095,120.48074,5943.84,231.70981842811196,6,4,55.24,114.94,1.4694339629340243
