Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:14:52.000000,2312,1690,15.59,39.2,744.9707030000001,1.3892473118279571,-104.0,23.1752,120.37337,2682.74,236.55830742708287,9,9,18.38,127.97,0.6497471684075729
2021/04/03 21:14:53.000000,2312,1691,15.55,39.4,744.761875,1.3913978494623658,-107.0,23.17517,120.3734,2685.84,236.55967942271232,9,8,14.8,126.77,0.6504941371058973
2021/04/03 21:14:54.000000,2312,1692,15.55,39.9,744.4896090000001,1.3913978494623658,-108.0,23.17515,120.37344,2689.86,236.55957691866777,9,8,20.32,124.11,0.6514679551070975
2021/04/03 21:14:55.000000,2312,1693,15.52,40.2,744.218437,1.3892473118279571,-107.0,23.17511,120.37346,2693.56,236.56242364725728,9,8,17.83,141.03,0.6523561458232613
2021/04/03 21:14:56.000000,2312,1694,15.51,40.5,743.97414,1.3913978494623658,-106.0,23.17508,120.3735,2695.97,236.56328730619455,9,8,27.51,120.69,0.6529373921785372
2021/04/03 21:14:57.000000,2312,1695,15.49,40.7,743.73375,1.3870967741935485,-108.0,23.17505,120.37354,2697.76,236.56415107801615,9,8,11.61,129.06,0.6533684895258892
2021/04/03 21:14:58.000000,2312,1696,15.48,40.9,743.4889840000001,1.3892473118279571,-111.0,23.17501,120.37356,2699.57,236.56699804601902,9,7,24.09,139.77,0.6537989464789904
2021/04/03 21:14:59.000000,2312,1697,15.44,41.0,743.237187,1.3870967741935485,-112.0,23.17497,120.37361,2703.08,236.56831953585692,9,6,21.02,133.51,0.6546452899537375
2021/04/03 21:15:01.000000,2312,1699,15.39,41.2,742.769687,1.3892473118279571,-109.0,23.1749,120.37365,2708.25,236.57304784115053,9,8,31.12,137.02,0.6558841688034656
2021/04/03 21:15:02.000000,2312,1700,15.37,41.3,742.4902340000001,1.3849462365591398,-110.0,23.17487,120.37369,2710.13,236.57391211745917,9,7,12.25,133.97,0.656337029917939
2021/04/03 21:15:03.000000,2312,1701,15.34,41.4,742.231718,1.3849462365591398,-112.0,23.17484,120.37372,2712.76,236.57528495247223,9,6,19.76,151.7,0.656970093277728
2021/04/03 21:15:04.000000,2312,1702,15.32,41.5,741.9736710000001,1.3892473118279571,-108.0,23.1748,120.37376,2716.23,236.57711552009636,9,8,25.2,134.65,0.6578052867420668
2021/04/03 21:15:05.000000,2312,1703,15.31,41.5,741.71375,1.3870967741935485,-108.0,23.17477,120.37379,2719.75,236.57848853651728,9,8,10.29,137.2,0.6586538483775285
2021/04/03 21:15:06.000000,2312,1704,15.28,41.6,741.476093,1.3870967741935485,-111.0,23.17472,120.37382,2723.2,236.58179384404852,9,7,29.7,149.78,0.6594800633659053
2021/04/03 21:15:07.000000,2312,1705,15.25,41.6,741.212109,1.3849462365591398,-110.0,23.17469,120.37386,2725.81,236.58265866319277,9,7,15.91,130.47,0.6601096609666368
2021/04/03 21:15:08.000000,2312,1706,15.23,41.7,740.922031,1.3892473118279571,-107.0,23.17466,120.37389,2727.77,236.58403194874398,9,9,25.13,150.72,0.6605804381870737
2021/04/03 21:15:09.000000,2312,1707,15.2,41.7,740.723125,1.3892473118279571,-107.0,23.17462,120.37393,2729.83,236.5858631170735,9,8,19.62,138.89,0.6610741451124672
2021/04/03 21:15:10.000000,2312,1708,15.18,41.6,740.4975,1.3763440860215055,-109.0,23.17459,120.37397,2733.14,236.58672826763544,9,7,18.05,136.62,0.6618732257607504
2021/04/03 21:15:11.000000,2312,1709,15.16,41.6,740.231406,1.3827956989247312,-111.0,23.17454,120.374,2737.19,236.59003416144307,9,7,25.38,163.8,0.6628446487983236
2021/04/03 21:15:12.000000,2312,1710,15.15,41.6,739.939531,1.3870967741935485,-112.0,23.17451,120.37403,2739.82,236.59140781975194,9,6,17.03,137.9,0.6634776272936983
2021/04/03 21:15:13.000000,2312,1711,15.1,41.6,739.740937,1.3827956989247312,-114.0,23.17448,120.37406,2741.82,236.59278155579568,9,4,22.36,154.19,0.663958051169286
2021/04/03 21:15:14.000000,2312,1712,15.07,41.7,739.520937,1.3870967741935485,-110.0,23.17444,120.3741,2744.24,236.5946133247682,9,7,20.32,140.22,0.6645388802952733
2021/04/03 21:15:15.000000,2312,1713,15.06,41.8,739.237734,1.3849462365591398,-108.0,23.17441,120.37413,2747.57,236.59598724218307,9,7,16.73,136.91,0.6653413297044066
2021/04/03 21:15:16.000000,2312,1714,15.04,42.0,738.985468,1.3870967741935485,-110.0,23.17437,120.37416,2751.7,236.59832745911118,9,6,20.11,154.31,0.6663347547792577
2021/04/03 21:15:17.000000,2312,1715,15.02,42.3,738.721093,1.3849462365591398,-105.0,23.17434,120.3742,2755.04,236.59919335175985,9,9,20.83,126.44,0.6671410342335943
2021/04/03 21:15:18.000000,2312,1716,14.99,43.0,738.494375,1.3892473118279571,-104.0,23.17431,120.37422,2757.1,236.60107570254263,9,9,21.56,148.78,0.6676345130240344
2021/04/03 21:15:19.000000,2312,1717,14.96,43.7,738.247734,1.3870967741935485,-104.0,23.17427,120.37426,2759.07,236.60290803755055,9,9,21.97,132.81,0.6681063336430507
2021/04/03 21:15:20.000000,2312,1718,14.93,44.2,738.031718,1.3849462365591398,-104.0,23.17424,120.3743,2762.28,236.60377424236606,9,8,15.91,136.08,0.6688811131362508
2021/04/03 21:15:21.000000,2312,1719,14.92,44.5,737.765625,1.3870967741935485,-103.0,23.1742,120.37432,2766.14,236.60662307544933,9,9,22.78,149.77,0.6698076559657667
2021/04/03 21:15:22.000000,2312,1720,14.89,44.8,737.439218,1.3849462365591398,-102.0,23.17418,120.37437,2769.74,236.60601508925248,9,9,19.24,119.32,0.6706810225126523
2021/04/03 21:15:23.000000,2312,1721,14.86,45.0,737.19,1.3870967741935485,-102.0,23.17415,120.3744,2771.27,236.607389696197,9,9,23.9,137.96,0.6710475735601116
2021/04/03 21:15:24.000000,2312,1722,14.83,45.1,736.979687,1.3827956989247312,-105.0,23.17411,120.37443,2773.41,236.60973069118066,9,9,15.72,132.97,0.6715590713825281
2021/04/03 21:15:25.000000,2312,1723,14.8,45.1,736.740156,1.3870967741935485,-104.0,23.17409,120.37447,2777.02,236.60963109229414,9,9,13.46,130.27,0.6724334068541168
2021/04/03 21:15:26.000000,2312,1724,14.78,44.8,736.498515,1.3827956989247312,-111.0,23.17405,120.37449,2780.71,236.61248031360657,9,7,21.81,151.27,0.6733187216652993
2021/04/03 21:15:27.000000,2312,1725,14.76,44.5,736.184296,1.3849462365591398,-106.0,23.17403,120.37453,2783.62,236.61238088204234,9,8,18.69,127.87,0.6740235648016998
2021/04/03 21:15:28.000000,2312,1726,14.73,44.3,735.997421,1.3849462365591398,-102.0,23.174,120.37456,2785.55,236.6137558934834,9,9,21.28,147.39,0.6744869310857843
2021/04/03 21:15:29.000000,2312,1727,14.72,44.1,735.694531,1.3870967741935485,-100.0,23.17397,120.37459,2787.75,236.61513098263643,9,9,18.22,134.18,0.675015662445797
2021/04/03 21:15:30.000000,2312,1728,14.69,43.7,735.460625,1.3849462365591398,-99.0,23.17394,120.37462,2791.28,236.61650614949912,9,9,12.7,137.42,0.6758663969331408
2021/04/03 21:15:31.000000,2312,1729,14.66,43.3,735.149765,1.3870967741935485,-111.0,23.1739,120.37465,2795.29,236.61884777626832,9,7,24.35,142.87,0.6768305702611104
2021/04/03 21:15:32.000000,2312,1730,14.63,42.9,734.906328,1.3870967741935485,-102.0,23.17388,120.37469,2798.82,236.6187487801585,9,9,13.0,127.91,0.6776855018426082
2021/04/03 21:15:33.000000,2312,1731,14.62,42.5,734.634375,1.3849462365591398,-100.0,23.17385,120.37472,2801.42,236.62012419606606,9,9,25.88,156.2,0.6783110452368902
2021/04/03 21:15:34.000000,2312,1732,14.59,41.9,734.429375,1.3870967741935485,-99.0,23.17381,120.37475,2802.98,236.62246610383977,9,9,20.85,136.32,0.6786820179956944
2021/04/03 21:15:35.000000,2312,1733,14.56,41.3,734.183437,1.3827956989247312,-103.0,23.17378,120.37478,2805.48,236.62384168512787,9,9,12.66,140.45,0.6792833345755612
2021/04/03 21:15:36.000000,2312,1734,14.55,41.0,733.95,1.3849462365591398,-115.0,23.17374,120.37481,2808.78,236.6261837795148,9,3,21.7,142.68,0.6800755489749637
2021/04/03 21:15:37.000000,2312,1735,14.52,40.6,733.673906,1.3827956989247312,-98.0,23.17372,120.37485,2812.96,236.6260852295588,9,9,16.42,127.51,0.6810878193795608
2021/04/03 21:15:38.000000,2312,1736,14.5,40.1,733.3715619999999,1.3870967741935485,-98.0,23.17369,120.37486,2816.13,236.62847673378224,9,9,17.63,163.34,0.6818483924952122
2021/04/03 21:15:39.000000,2312,1737,14.48,39.7,733.12625,1.3720430107526882,-105.0,23.17366,120.3749,2818.33,236.62934478727288,9,9,23.03,130.22,0.6823785085952734
2021/04/03 21:15:40.000000,2312,1738,14.46,39.4,732.8901559999999,1.3763440860215055,-106.0,23.17363,120.37493,2820.62,236.6307207570503,9,9,12.78,137.94,0.6829289437479249
2021/04/03 21:15:41.000000,2312,1739,14.44,39.1,732.5979679999999,1.3806451612903228,-97.0,23.1736,120.37495,2823.66,236.63260459533646,9,9,16.07,134.79,0.6836594770285565
2021/04/03 21:15:42.000000,2312,1740,14.43,38.9,732.374687,1.3870967741935485,-109.0,23.17358,120.37499,2827.54,236.6325064357421,9,8,19.42,131.44,0.6845990902545763
2021/04/03 21:15:43.000000,2312,1741,14.41,38.5,732.094531,1.3849462365591398,-98.0,23.17355,120.375,2831.19,236.63489815389636,9,9,11.77,160.8,0.6854758100085286
2021/04/03 21:15:44.000000,2312,1742,14.36,38.1,731.888906,1.3827956989247312,-111.0,23.17352,120.37503,2833.3,236.6362743926207,9,7,23.48,127.69,0.6859826363223221
2021/04/03 21:15:45.000000,2312,1743,14.35,37.7,731.6301559999999,1.3849462365591398,-105.0,23.17349,120.37506,2835.42,236.63765070903227,9,9,9.73,132.16,0.6864918773059125
2021/04/03 21:15:46.000000,2312,1744,14.32,37.0,731.393437,1.3806451612903228,-98.0,23.17346,120.37508,2838.82,236.63953482289955,9,9,15.22,135.08,0.6873095105380723
2021/04/03 21:15:47.000000,2312,1745,14.32,36.5,731.180312,1.3849462365591398,-104.0,23.17344,120.37511,2842.33,236.63994474235815,9,9,18.91,125.69,0.6881580464778341
2021/04/03 21:15:48.000000,2312,1746,14.31,36.2,730.870625,1.3806451612903228,-106.0,23.17342,120.37513,2846.37,236.64086241611238,9,8,7.1,134.03,0.6891334066332204
2021/04/03 21:15:49.000000,2312,1747,14.27,35.9,730.6225,1.3849462365591398,-104.0,23.17338,120.37517,2849.22,236.6426978671974,9,9,28.63,131.15,0.6898180023531985
2021/04/03 21:15:50.000000,2312,1748,14.26,35.6,730.3197650000001,1.3806451612903228,-98.0,23.17336,120.3752,2851.19,236.6431079811234,9,9,6.04,129.72,0.690293712118839
2021/04/03 21:15:51.000000,2312,1749,14.24,35.4,730.089531,1.3870967741935485,-99.0,23.17333,120.37522,2853.62,236.6449923752619,9,9,19.43,151.57,0.6908764747543022
2021/04/03 21:15:52.000000,2312,1750,14.21,34.8,729.873359,1.3806451612903228,-109.0,23.1733,120.37526,2857.39,236.64586155212018,9,8,18.33,134.89,0.691786582395587
2021/04/03 21:15:53.000000,2312,1751,14.19,34.0,729.591875,1.3849462365591398,-107.0,23.17328,120.37528,2861.06,236.64677947816872,9,8,5.85,138.3,0.6926723323405966
2021/04/03 21:15:54.000000,2312,1752,14.19,33.6,729.2921090000001,1.3849462365591398,-106.0,23.17325,120.37531,2864.36,236.64815643197312,9,9,28.14,133.26,0.6934671609415755
2021/04/03 21:15:55.000000,2312,1753,14.15,33.5,729.061562,1.3806451612903228,-108.0,23.17323,120.37533,2866.06,236.64907444432984,9,8,2.23,133.35,0.6938760025987526
2021/04/03 21:15:56.000000,2312,1754,14.13,33.4,728.803281,1.3849462365591398,-105.0,23.1732,120.37535,2868.3,236.65095910606465,9,9,22.23,145.46,0.6944127260347831
2021/04/03 21:15:57.000000,2312,1755,14.12,33.3,728.5310929999999,1.3849462365591398,-110.0,23.17317,120.37539,2871.44,236.65182868853577,9,7,14.75,138.11,0.6951702883344256
2021/04/03 21:15:58.000000,2312,1756,14.1,33.2,728.257343,1.3806451612903228,-107.0,23.17315,120.37541,2875.14,236.6527468389807,9,8,12.13,152.34,0.6960632630943643
2021/04/03 21:15:59.000000,2312,1757,14.07,33.2,727.981171,1.3849462365591398,-102.0,23.17311,120.37545,2878.76,236.65458324343678,9,9,27.43,121.87,0.6969341608522638
2021/04/03 21:16:00.000000,2312,1758,14.04,33.2,727.7342179999999,1.3849462365591398,-102.0,23.17309,120.37548,2880.74,236.65499398064696,9,8,6.74,124.59,0.6974122518366692
2021/04/03 21:16:01.000000,2312,1759,14.03,33.2,727.4557030000001,1.3806451612903228,-104.0,23.17306,120.3755,2882.88,236.6568789431828,9,9,21.73,129.5,0.6979247251009456
2021/04/03 21:16:02.000000,2312,1760,14.01,33.2,727.260625,1.3849462365591398,-106.0,23.17303,120.37554,2885.9,236.6577489816401,9,8,12.19,129.78,0.6986532049148265
2021/04/03 21:16:03.000000,2312,1761,14.0,33.2,726.960625,1.3806451612903228,-98.0,23.17301,120.37555,2890.22,236.65917485867388,9,9,12.65,148.96,0.6996947230257835
2021/04/03 21:16:04.000000,2312,1762,13.97,33.2,726.689843,1.3849462365591398,-100.0,23.17298,120.37559,2893.66,236.66004505312122,9,9,26.93,113.06,0.7005248557362762
2021/04/03 21:16:05.000000,2312,1763,13.95,33.2,726.438906,1.3849462365591398,-118.0,23.17295,120.37561,2895.52,236.66193024204298,9,1,11.82,126.42,0.7009695141555989
2021/04/03 21:16:06.000000,2312,1764,13.92,33.3,726.209687,1.3806451612903228,-100.0,23.17293,120.37564,2897.83,236.6623413403386,9,9,17.02,124.41,0.701527462185765
2021/04/03 21:16:07.000000,2312,1765,13.9,33.3,725.944531,1.3827956989247312,-97.0,23.1729,120.37567,2901.52,236.66371921622058,9,9,16.1,125.39,0.702416585251806
2021/04/03 21:16:08.000000,2312,1766,13.88,33.3,725.691171,1.3806451612903228,-104.0,23.17287,120.37569,2905.42,236.66560456977294,9,9,11.78,139.1,0.703355022177289
2021/04/03 21:16:09.000000,2312,1767,13.86,33.3,725.422812,1.3827956989247312,-100.0,23.17285,120.37573,2908.66,236.66550846248637,9,9,24.94,111.82,0.7041395805722419
2021/04/03 21:16:10.000000,2312,1768,13.86,33.3,725.1428119999999,1.3784946236559141,-102.0,23.17282,120.37576,2910.91,236.66688656138882,9,9,16.17,134.55,0.7046801113795442
2021/04/03 21:16:11.000000,2312,1769,13.84,33.7,724.8928119999999,1.3849462365591398,-103.0,23.17279,120.37578,2913.29,236.66877209221497,9,9,17.34,125.88,0.7052505911659299
2021/04/03 21:16:12.000000,2312,1770,13.81,34.1,724.645,1.3784946236559141,-103.0,23.17276,120.37582,2917.01,236.6696429921661,9,9,18.23,130.77,0.7061484411146792
2021/04/03 21:16:13.000000,2312,1771,13.8,34.5,724.425625,1.3827956989247312,-98.0,23.17273,120.37583,2920.98,236.67203597214206,9,9,13.86,150.56,0.7071022505507655
2021/04/03 21:16:14.000000,2312,1772,13.77,34.9,724.158281,1.3806451612903228,-97.0,23.1727,120.37587,2923.67,236.67290704005393,9,9,23.42,117.88,0.7077507670313122
2021/04/03 21:16:15.000000,2312,1773,13.74,35.0,723.8892179999999,1.3827956989247312,-108.0,23.17267,120.37589,2925.53,236.67479280514527,9,8,16.73,140.72,0.7081953406266593
2021/04/03 21:16:16.000000,2312,1774,13.72,35.1,723.658671,1.3806451612903228,-106.0,23.17265,120.37592,2928.17,236.67520453528417,9,9,15.23,129.28,0.7088331183508201
2021/04/03 21:16:17.000000,2312,1775,13.7,35.2,723.390937,1.3784946236559141,-105.0,23.17261,120.37595,2931.48,236.67754994875457,9,9,21.77,139.27,0.7096272690251831
2021/04/03 21:16:18.000000,2312,1776,13.69,35.3,723.1925,1.3784946236559141,-97.0,23.17258,120.37597,2934.95,236.67943588636874,9,9,10.17,148.54,0.7104615098475112
2021/04/03 21:16:19.000000,2312,1777,13.67,35.4,722.906875,1.3763440860215055,-105.0,23.17255,120.376,2938.37,236.68081463636992,9,9,26.44,120.32,0.7112851590124062
2021/04/03 21:16:20.000000,2312,1778,13.65,35.4,722.596406,1.3827956989247312,-100.0,23.17252,120.37603,2940.68,236.68219346401762,9,9,8.92,124.82,0.7118401318966097
2021/04/03 21:16:21.000000,2312,1779,13.63,35.4,722.3802340000001,1.3784946236559141,-102.0,23.1725,120.37605,2943.09,236.68311272558483,9,9,20.97,121.13,0.7124206853512777
2021/04/03 21:16:22.000000,2312,1780,13.6,35.5,722.100468,1.3827956989247312,-105.0,23.17247,120.37608,2946.44,236.68449168263936,9,9,16.12,137.3,0.713227366247516
2021/04/03 21:16:23.000000,2312,1781,13.59,35.5,721.8479679999999,1.3806451612903228,-100.0,23.17244,120.3761,2950.48,236.6863778956278,9,9,8.57,131.32,0.7141995129174373
2021/04/03 21:16:24.000000,2312,1782,13.56,35.6,721.614687,1.3827956989247312,-98.0,23.17241,120.37613,2953.54,236.6877569920399,9,10,26.09,144.49,0.7149359809591439
2021/04/03 21:16:25.000000,2312,1783,13.55,35.6,721.339687,1.3784946236559141,-109.0,23.17239,120.37616,2955.7,236.68816928103303,9,7,7.89,134.89,0.7154575316229554
2021/04/03 21:16:26.000000,2312,1784,13.53,35.7,721.0700780000001,1.3827956989247312,-96.0,23.17236,120.37619,2958.16,236.68954852277085,9,9,20.58,146.2,0.7160487657423733
2021/04/03 21:16:27.000000,2312,1785,13.5,35.8,720.86039,1.3806451612903228,-96.0,23.17233,120.37622,2961.26,236.69092784214556,9,9,18.59,143.75,0.7167948931607512
2021/04/03 21:16:28.000000,2312,1786,13.47,35.8,720.588515,1.3806451612903228,-100.0,23.17231,120.37625,2964.72,236.69134032552208,8,9,9.72,132.68,0.7176310737321764
2021/04/03 21:16:29.000000,2312,1787,13.46,35.9,720.3117179999999,1.3806451612903228,-97.0,23.17227,120.37627,2967.76,236.69419380185244,9,10,26.25,168.0,0.7183581903855853
2021/04/03 21:16:30.000000,2312,1788,13.44,36.0,720.085625,1.3806451612903228,-99.0,23.17224,120.3763,2969.77,236.6955733382084,9,9,19.46,147.94,0.7188404786832139
2021/04/03 21:16:31.000000,2312,1789,13.41,36.1,719.7495309999999,1.3806451612903228,-99.0,23.17221,120.37632,2972.04,236.69746001166843,9,9,13.51,157.41,0.7193841467813875
2021/04/03 21:16:32.000000,2312,1790,13.39,36.2,719.5410929999999,1.3784946236559141,-97.0,23.17218,120.37635,2974.98,236.69883968736278,9,9,20.94,142.01,0.7200915038596841
2021/04/03 21:16:33.000000,2312,1791,13.38,36.4,719.287812,1.3806451612903228,-114.0,23.17216,120.37638,2978.87,236.699252481355,9,5,8.97,136.75,0.7210317185537407
2021/04/03 21:16:34.000000,2312,1792,13.36,36.5,719.0254679999999,1.3784946236559141,-104.0,23.17212,120.3764,2982.3,236.70210628661016,9,9,23.43,163.77,0.721853155690684
2021/04/03 21:16:35.000000,2312,1793,13.33,36.6,718.756328,1.3806451612903228,-106.0,23.1721,120.37643,2985.19,236.70251920206584,9,9,15.82,135.49,0.7225513335710726
2021/04/03 21:16:36.000000,2312,1794,13.32,36.8,718.4885929999999,1.3784946236559141,-102.0,23.17207,120.37645,2987.12,236.70440615082592,9,9,19.78,154.54,0.7230126683940277
2021/04/03 21:16:37.000000,2312,1795,13.29,36.9,718.269062,1.3827956989247312,-104.0,23.17204,120.37648,2989.29,236.70578617285622,9,9,18.21,140.13,0.7235336288850962
2021/04/03 21:16:38.000000,2312,1796,13.28,37.0,718.003046,1.3784946236559141,-104.0,23.17202,120.37651,2993.21,236.70619926877924,9,9,9.01,146.05,0.7244810681076591
2021/04/03 21:16:39.000000,2312,1797,13.24,37.2,717.717812,1.3827956989247312,-102.0,23.17198,120.37654,2997.46,236.70854644978527,9,9,28.44,134.99,0.72550244132772
2021/04/03 21:16:40.000000,2312,1798,13.24,37.3,717.516171,1.3763440860215055,-106.0,23.17196,120.37657,3000.68,236.70895968105333,9,8,6.29,131.22,0.7262804559455882
2021/04/03 21:16:41.000000,2312,1799,13.19,37.4,717.226093,1.3698924731182798,-106.0,23.17193,120.3766,3003.59,236.7103400036237,9,9,28.38,156.09,0.7269804739922459
2021/04/03 21:16:42.000000,2312,1800,13.18,37.5,716.9865619999999,1.3806451612903228,-100.0,23.1719,120.37663,3005.43,236.71172040381003,9,8,13.22,143.03,0.7274215329996212
2021/04/03 21:16:43.000000,2312,1801,13.14,37.6,716.787187,1.3806451612903228,-104.0,23.17187,120.37665,3008.22,236.71360776387831,9,9,13.5,152.17,0.7280909354854875
2021/04/03 21:16:44.000000,2312,1802,13.13,37.7,716.555156,1.3806451612903228,-100.0,23.17184,120.37668,3011.72,236.71498830337305,9,9,21.52,143.39,0.7289337116912045
2021/04/03 21:16:45.000000,2312,1803,13.1,37.8,716.269375,1.3763440860215055,-108.0,23.17182,120.37671,3015.16,236.7154018504351,9,8,7.1,137.56,0.7297649382525093
2021/04/03 21:16:46.000000,2312,1804,13.08,37.9,715.976875,1.3827956989247312,-105.0,23.17179,120.37673,3017.12,236.71728937500941,9,9,27.3,153.43,0.730233447330727
2021/04/03 21:16:47.000000,2312,1805,13.04,38.0,715.7419530000001,1.3763440860215055,-102.0,23.17176,120.37677,3019.14,236.71816329760512,9,8,15.05,139.44,0.7307195974572036
2021/04/03 21:16:48.000000,2312,1806,13.01,38.2,715.530703,1.3806451612903228,-102.0,23.17173,120.37679,3021.74,236.72005094555198,9,9,16.85,159.29,0.7313429734038392
2021/04/03 21:16:49.000000,2312,1807,12.99,38.3,715.272031,1.3784946236559141,-102.0,23.1717,120.37682,3025.58,236.721431847239,9,9,20.85,140.09,0.7322679851298047
2021/04/03 21:16:50.000000,2312,1808,12.97,38.4,715.053281,1.3806451612903228,-102.0,23.17168,120.37684,3029.39,236.72235249147857,9,9,2.42,141.07,0.7331871511201055
2021/04/03 21:16:51.000000,2312,1809,12.95,38.7,714.84875,1.3784946236559141,-107.0,23.17165,120.37686,3032.73,236.72424029126807,9,8,29.01,144.39,0.733989572430319
2021/04/03 21:16:52.000000,2312,1810,12.92,39.0,714.500937,1.3806451612903228,-107.0,23.17162,120.37689,3035.21,236.72562138398203,9,8,7.29,138.13,0.7345854378003429
2021/04/03 21:16:53.000000,2312,1811,12.88,39.2,714.208593,1.3806451612903228,-103.0,23.1716,120.37691,3037.18,236.72654215557392,9,9,21.9,155.21,0.735059308659318
2021/04/03 21:16:54.000000,2312,1812,12.85,39.3,713.9883590000001,1.3763440860215055,-110.0,23.17156,120.37694,3039.67,236.728890526483,9,7,15.47,144.13,0.7356545760532297
2021/04/03 21:16:55.000000,2312,1813,12.82,39.5,713.7413280000001,1.3806451612903228,-109.0,23.17154,120.37696,3043.23,236.72981139092926,9,8,8.09,148.03,0.7365132002666155
2021/04/03 21:16:56.000000,2312,1814,12.81,39.7,713.4683590000001,1.3763440860215055,-103.0,23.1715,120.37699,3047.24,236.73215991897075,9,9,26.89,147.99,0.7374762655823697
2021/04/03 21:16:57.000000,2312,1815,12.79,39.8,713.283593,1.3763440860215055,-108.0,23.17148,120.37702,3049.69,236.7325741911993,9,8,10.4,136.32,0.7380678440946054
2021/04/03 21:16:58.000000,2312,1816,12.76,40.1,712.9835929999999,1.3806451612903228,-102.0,23.17145,120.37704,3051.8,236.73446237687725,9,9,21.97,149.01,0.7385725469805349
2021/04/03 21:16:59.000000,2312,1817,12.74,40.4,712.742031,1.3806451612903228,-109.0,23.17141,120.37708,3054.43,236.73630449839695,9,7,17.5,141.45,0.7392032168383679
2021/04/03 21:17:00.000000,2312,1818,12.71,40.8,712.4673429999999,1.3763440860215055,-103.0,23.17139,120.37711,3057.68,236.7367189735952,9,9,11.38,139.67,0.7399883671559632
2021/04/03 21:17:01.000000,2312,1819,12.68,41.3,712.211875,1.3806451612903228,-100.0,23.17135,120.37713,3061.53,236.73957455866594,9,9,23.38,148.52,0.7409110648014339
2021/04/03 21:17:02.000000,2312,1820,12.67,41.7,711.937187,1.3806451612903228,-107.0,23.17133,120.37717,3064.88,236.73948254983327,9,8,17.05,123.01,0.7417219852801364
2021/04/03 21:17:03.000000,2312,1821,12.66,42.3,711.69625,1.3763440860215055,-103.0,23.1713,120.37719,3067.38,236.74137104386233,9,9,20.59,158.32,0.7423210138502608
2021/04/03 21:17:04.000000,2312,1822,12.62,42.8,711.4210929999999,1.3806451612903228,-112.0,23.17127,120.37723,3069.29,236.7422464364444,9,6,19.9,139.02,0.7427804451992052
2021/04/03 21:17:05.000000,2312,1823,12.6,43.3,711.2315619999999,1.3806451612903228,-105.0,23.17124,120.37726,3071.95,236.74362849613271,9,9,14.1,144.84,0.7434197641450023
2021/04/03 21:17:06.000000,2312,1824,12.56,43.7,710.988515,1.3763440860215055,-103.0,23.17121,120.37728,3075.56,236.74551717515456,9,9,19.43,146.38,0.7442873581016636
2021/04/03 21:17:07.000000,2312,1825,12.56,44.1,710.72789,1.3784946236559141,-104.0,23.17118,120.37733,3079.52,236.74588632573295,9,9,20.73,121.75,0.7452444105469368
2021/04/03 21:17:08.000000,2312,1826,12.51,44.5,710.445312,1.3763440860215055,-107.0,23.17115,120.37735,3082.46,236.74777514072468,9,8,17.73,154.69,0.745949860040399
2021/04/03 21:17:09.000000,2312,1827,12.49,44.8,710.195937,1.3784946236559141,-106.0,23.17111,120.37738,3084.58,236.75012480667374,9,8,24.88,132.95,0.746455430697534
2021/04/03 21:17:10.000000,2312,1828,12.47,45.1,709.9892960000001,1.3763440860215055,-108.0,23.17109,120.37741,3086.83,236.75053995837587,9,8,11.28,134.07,0.7469985498434422
2021/04/03 21:17:11.000000,2312,1829,12.43,45.3,709.725,1.3784946236559141,-105.0,23.17105,120.37744,3090.49,236.7528897993593,9,9,20.67,143.21,0.7478767302103209
2021/04/03 21:17:12.000000,2312,1830,12.41,45.5,709.492187,1.3763440860215055,-107.0,23.17103,120.37748,3094.3,236.75279864343523,9,8,19.82,124.67,0.7487989066321814
2021/04/03 21:17:13.000000,2312,1831,12.38,45.7,709.208906,1.3806451612903228,-109.0,23.171,120.3775,3097.66,236.75468776671119,9,7,17.41,149.83,0.7496059296910322
2021/04/03 21:17:14.000000,2312,1832,12.35,46.0,708.91789,1.3763440860215055,-110.0,23.17096,120.37754,3100.42,236.75653146119885,9,7,28.42,112.03,0.7502679066761894
2021/04/03 21:17:15.000000,2312,1833,12.34,46.4,708.678281,1.3784946236559141,-107.0,23.17093,120.37758,3102.69,236.7574079327324,9,8,12.02,127.3,0.750814379924245
2021/04/03 21:17:16.000000,2312,1834,12.3,46.8,708.425312,1.3741935483870968,-113.0,23.1709,120.37761,3105.35,236.75879088760044,9,5,23.68,129.7,0.7514536058534418
2021/04/03 21:17:17.000000,2312,1835,12.27,47.2,708.1983590000001,1.3784946236559141,-111.0,23.17087,120.37764,3109.37,236.76017392004297,9,7,12.97,128.39,0.7524218861024082
2021/04/03 21:17:18.000000,2312,1836,12.23,47.6,707.943906,1.3634408602150538,-105.0,23.17083,120.37767,3113.46,236.76252442072155,9,9,26.62,161.61,0.7534040132810136
2021/04/03 21:17:19.000000,2312,1837,12.22,47.8,707.690468,1.3763440860215055,-109.0,23.1708,120.37772,3116.69,236.76289497985553,9,7,22.34,124.15,0.7541843475013607
2021/04/03 21:17:20.000000,2312,1838,12.19,48.0,707.441171,1.3741935483870968,-114.0,23.17077,120.37775,3118.83,236.76427828678976,9,5,21.39,149.97,0.7546977212396098
