Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 14:26:35.000000,2284,2506,5.27,45.2,590.451953,1.3720430107526882,-113.0,23.1306,120.39447,4575.84,239.83203715837755,7,6,35.67,152.2,1.0930337629485192
2021/04/03 14:26:36.000000,2284,2507,5.23,45.2,590.218085,1.3741935483870968,-109.0,23.13052,120.39451,4578.85,239.83787202104284,6,7,35.57,151.61,1.0937259861807287
2021/04/03 14:26:37.000000,2284,2508,5.22,45.3,589.98246,1.3698924731182798,-114.0,23.13045,120.39456,4581.46,239.8422386546966,6,5,36.52,153.67,1.0943293525018971
2021/04/03 14:26:38.000000,2284,2509,5.15,45.3,589.773867,1.3720430107526882,-109.0,23.13037,120.3946,4584.01,239.84807403915403,8,8,35.28,150.37,1.0949116654504407
2021/04/03 14:26:39.000000,2284,2510,5.13,45.4,589.586679,1.3720430107526882,-113.0,23.13029,120.39464,4587.65,239.85390967874514,8,6,34.87,153.63,1.0957542303016716
2021/04/03 14:26:40.000000,2284,2511,5.14,45.4,589.430742,1.3655913978494625,-109.0,23.13021,120.39469,4590.57,239.85925294396736,7,8,39.56,152.57,1.0964270789684543
2021/04/03 14:26:41.000000,2284,2512,5.12,45.5,589.237695,1.3634408602150538,-115.0,23.13013,120.39475,4592.97,239.8641039314109,6,4,36.11,149.54,1.0969779827478725
2021/04/03 14:26:42.000000,2284,2513,5.1,45.5,589.00496,1.3634408602150538,-108.0,23.13005,120.39481,4596.19,239.86895530273938,6,8,39.2,147.44,1.0977246579392441
2021/04/03 14:26:43.000000,2284,2514,5.1,45.6,588.76539,1.3741935483870968,-125.0,23.12997,120.39486,4598.94,239.8742995809231,7,-7,34.54,146.92,1.0983568241307362
2021/04/03 14:26:44.000000,2284,2515,5.07,45.6,588.613085,1.3720430107526882,-107.0,23.12989,120.39491,4601.79,239.87964417524933,6,8,38.36,151.54,1.0990128368714764
2021/04/03 14:26:45.000000,2284,2516,5.03,45.7,588.444179,1.3763440860215055,-118.0,23.12982,120.39495,4604.1,239.88450562893536,8,1,34.06,152.66,1.0995421042705231
2021/04/03 14:26:46.000000,2284,2517,4.99,45.7,588.229101,1.3720430107526882,-106.0,23.12974,120.395,4606.9,239.88985080389799,6,8,36.18,151.74,1.1001861218121138
2021/04/03 14:26:47.000000,2284,2518,4.96,45.8,587.93914,1.3720430107526882,-115.0,23.12966,120.39505,4609.46,239.89519629494254,8,3,38.38,150.0,1.100772809271944
2021/04/03 14:26:48.000000,2284,2519,4.92,45.9,587.794765,1.3741935483870968,-107.0,23.12957,120.3951,4612.54,239.90151807885684,6,8,36.2,153.73,1.1014791353434346
2021/04/03 14:26:49.000000,2284,2520,4.9,45.9,587.547812,1.3720430107526882,-116.0,23.12949,120.39515,4614.93,239.90686422138526,5,4,37.63,148.87,1.1020251767124818
2021/04/03 14:26:50.000000,2284,2521,4.87,46.0,587.378632,1.3720430107526882,-108.0,23.12939,120.3952,4617.44,239.9141627146433,5,8,38.32,156.57,1.1025908708894157
2021/04/03 14:26:51.000000,2284,2522,4.85,46.1,587.181054,1.3720430107526882,-116.0,23.12931,120.39525,4619.6,239.91950952794048,5,4,39.37,148.31,1.1030819486969943
2021/04/03 14:26:52.000000,2284,2523,4.84,46.2,587.01371,1.3741935483870968,-108.0,23.12923,120.39529,4621.49,239.92534889308538,5,8,36.28,156.49,1.1035062855565525
2021/04/03 14:26:53.000000,2284,2524,4.83,46.2,586.79375,1.3741935483870968,-114.0,23.12914,120.39534,4623.16,239.93167238141382,4,5,42.04,154.5,1.1038758581418975
2021/04/03 14:26:54.000000,2284,2525,4.81,46.3,586.6075390000001,1.3677419354838711,-113.0,23.12906,120.39538,4626.04,239.9375123025623,6,6,38.13,154.54,1.10453647020046
2021/04/03 14:26:55.000000,2284,2526,4.76,46.3,586.336562,1.3698924731182798,-111.0,23.12898,120.39543,4629.71,239.94286033460557,7,7,39.91,151.62,1.1053878882556203
2021/04/03 14:26:56.000000,2284,2527,4.72,46.4,586.196953,1.3698924731182798,-116.0,23.1289,120.39549,4632.07,239.9477165740978,8,3,36.08,150.24,1.105928843588046
2021/04/03 14:26:57.000000,2284,2528,4.71,46.4,586.011132,1.3677419354838711,-110.0,23.12883,120.39553,4634.36,239.95258119553077,4,7,35.65,152.9,1.1064530298471424
2021/04/03 14:26:58.000000,2284,2529,4.66,46.6,585.803046,1.3591397849462368,-119.0,23.12875,120.39557,4636.23,239.95842220512932,5,0,32.4,150.06,1.1068724439485558
2021/04/03 14:26:59.000000,2284,2530,4.67,46.6,585.616171,1.3591397849462368,-109.0,23.12868,120.39562,4638.24,239.96279526268222,4,8,35.31,143.86,1.1073320248267782
2021/04/03 14:27:01.000000,2284,2532,4.63,46.7,585.191953,1.3698924731182798,-109.0,23.12852,120.39571,4643.22,239.97398661722343,7,8,37.72,150.74,1.1084689682848448
2021/04/03 14:27:03.000000,2284,2534,4.58,46.8,584.817812,1.3741935483870968,-109.0,23.12835,120.39581,4648.84,239.98566347426944,6,8,38.82,149.98,1.109756301171202
2021/04/03 14:27:04.000000,2284,2535,4.56,46.9,584.60875,1.3698924731182798,-119.0,23.12828,120.39588,4651.67,239.989054264042,8,1,39.1,147.75,1.1104160153792522
2021/04/03 14:27:05.000000,2284,2536,4.54,47.0,584.436835,1.3698924731182798,-113.0,23.12818,120.39593,4653.95,239.9963580254037,6,6,39.79,153.07,1.1109263444276314
2021/04/03 14:27:06.000000,2284,2537,4.53,46.9,584.147382,1.3720430107526882,-112.0,23.1281,120.39598,4656.5,240.00170953106203,6,6,41.27,151.38,1.1115101138151535
2021/04/03 14:27:08.000000,2284,2539,4.45,47.1,583.761718,1.3677419354838711,-110.0,23.12794,120.39608,4662.82,240.01241348932624,8,7,36.21,151.55,1.112968698043683
2021/04/03 14:27:09.000000,2284,2540,4.43,47.2,583.589843,1.3698924731182798,-125.0,23.12787,120.39613,4666.49,240.01678955889554,6,-7,33.99,147.6,1.113824167009384
2021/04/03 14:27:10.000000,2284,2541,4.42,47.2,583.38332,1.3677419354838711,-111.0,23.12779,120.39616,4668.98,240.02312563722603,6,7,34.72,154.18,1.1143889336629922
2021/04/03 14:27:11.000000,2284,2542,4.37,47.3,583.154257,1.3569892473118281,-119.0,23.1277,120.39621,4671.68,240.02945505501114,7,1,38.49,152.16,1.1150038098888562
2021/04/03 14:27:12.000000,2284,2543,4.36,47.4,582.973437,1.3548387096774195,-113.0,23.12762,120.39626,4675.05,240.0348083899425,7,6,36.53,153.11,1.115783055748947
2021/04/03 14:27:13.000000,2284,2544,4.34,47.4,582.719648,1.3677419354838711,-114.0,23.12755,120.39631,4679.32,240.03918558400423,7,5,36.31,146.29,1.116781548398452
2021/04/03 14:27:14.000000,2284,2545,4.33,47.5,582.553632,1.3698924731182798,-119.0,23.12748,120.39638,4684.59,240.04257998011335,6,0,36.08,147.27,1.118023178494368
2021/04/03 14:27:15.000000,2284,2546,4.29,47.5,582.279062,1.3720430107526882,-111.0,23.12739,120.39642,4686.73,240.04940228728765,8,6,37.0,148.81,1.1185019995456682
2021/04/03 14:27:16.000000,2284,2547,4.29,47.6,582.1272260000001,1.3720430107526882,-126.0,23.12731,120.39648,4690.15,240.05426542704217,8,-6,36.45,146.81,1.1192953151677958
2021/04/03 14:27:17.000000,2284,2548,4.27,47.6,581.89789,1.3698924731182798,-113.0,23.12723,120.39654,4693.15,240.05912894989356,8,6,40.4,147.01,1.1199883918161284
2021/04/03 14:27:18.000000,2284,2549,4.26,47.6,581.670625,1.3698924731182798,-113.0,23.12715,120.3966,4695.15,240.0639928558193,7,6,39.1,145.31,1.1204428607678003
2021/04/03 14:27:19.000000,2284,2550,4.25,47.7,581.448632,1.3720430107526882,-127.0,23.12707,120.39665,4698.34,240.06934850842472,7,-6,36.87,149.1,1.1211789165534278
2021/04/03 14:27:20.000000,2284,2551,4.23,47.8,581.2678510000001,1.3720430107526882,-115.0,23.127,120.39671,4700.97,240.07323654469735,5,4,37.06,148.06,1.1217881977320192
2021/04/03 14:27:21.000000,2284,2552,4.21,47.8,581.027539,1.3720430107526882,-113.0,23.12691,120.39677,4703.16,240.07907816450532,5,6,41.16,148.33,1.122283360653586
2021/04/03 14:27:22.000000,2284,2553,4.14,47.9,580.826171,1.3720430107526882,-127.0,23.12683,120.39682,4706.42,240.0844348275494,8,-4,36.35,150.41,1.1230360224574258
2021/04/03 14:27:23.000000,2284,2554,4.1,48.0,580.593554,1.3677419354838711,-115.0,23.12675,120.39686,4708.84,240.09028303755986,8,3,35.53,151.95,1.1235859673721693
2021/04/03 14:27:24.000000,2284,2555,4.06,48.0,580.404335,1.3720430107526882,-114.0,23.12668,120.39692,4710.92,240.09417242012347,5,5,36.39,147.75,1.1240639483309673
2021/04/03 14:27:26.000000,2284,2557,3.98,48.2,579.979375,1.3677419354838711,-113.0,23.12652,120.39702,4717.92,240.1048879146756,4,5,36.11,149.97,1.1256835491863055
2021/04/03 14:27:27.000000,2284,2558,4.0,48.3,579.7592960000001,1.3698924731182798,-118.0,23.12645,120.39708,4720.12,240.10877829505438,6,1,39.24,146.39,1.1261900855778855
2021/04/03 14:27:28.000000,2284,2559,3.99,48.4,579.613906,1.3677419354838711,-125.0,23.12636,120.39713,4722.91,240.1151136007256,6,-3,38.92,147.9,1.1268258661275303
2021/04/03 14:27:29.000000,2284,2560,3.97,48.4,579.363828,1.3634408602150538,-114.0,23.12628,120.3972,4725.16,240.11949041875147,5,5,40.25,144.11,1.1273420049281657
2021/04/03 14:27:30.000000,2284,2561,3.97,48.5,579.207617,1.3698924731182798,-116.0,23.1262,120.39725,4728.3,240.12484968099255,5,3,37.3,145.87,1.1280657905000222
2021/04/03 14:27:31.000000,2284,2562,3.96,48.6,578.9759369999999,1.3591397849462368,-128.0,23.12611,120.39731,4731.17,240.13069511768936,3,-5,40.48,150.04,1.128722860951268
2021/04/03 14:27:32.000000,2284,2563,3.96,48.6,578.8058980000001,1.3591397849462368,-118.0,23.12603,120.39737,4734.1,240.13556413601555,4,2,38.78,147.25,1.1293988004105249
2021/04/03 14:27:33.000000,2284,2564,3.93,48.6,578.566406,1.3548387096774195,-114.0,23.12594,120.39742,4737.42,240.14190129136574,6,5,37.84,144.38,1.130160819514942
2021/04/03 14:27:34.000000,2284,2565,3.93,48.7,578.42371,1.3591397849462368,-116.0,23.12587,120.39747,4738.33,240.14628503361297,4,3,34.76,152.79,1.130357224068548
2021/04/03 14:27:35.000000,2284,2566,3.92,48.8,578.234609,1.3698924731182798,-126.0,23.12579,120.39751,4739.24,240.15213678419227,6,-3,38.34,154.86,1.1305467123407902
2021/04/03 14:27:36.000000,2284,2567,3.89,48.9,578.031914,1.3677419354838711,-119.0,23.12571,120.39755,4741.32,240.15798878879232,7,1,37.48,155.3,1.1310152146063224
2021/04/03 14:27:37.000000,2284,2568,3.87,48.9,577.773632,1.3720430107526882,-114.0,23.12563,120.3976,4744.75,240.16335027595545,7,5,35.77,149.77,1.1318079481947776
2021/04/03 14:27:38.000000,2284,2569,3.84,49.0,577.607656,1.3677419354838711,-115.0,23.12555,120.39765,4748.25,240.16871207812446,8,4,34.89,152.35,1.132617337476115
2021/04/03 14:27:39.000000,2284,2570,3.84,49.1,577.414257,1.3677419354838711,-119.0,23.12546,120.39769,4751.45,240.17554187629008,8,0,36.31,155.25,1.1333482248889835
2021/04/03 14:27:40.000000,2284,2571,3.78,49.1,577.159921,1.3677419354838711,-123.0,23.1254,120.39774,4755.45,240.17895031039507,7,-1,34.71,147.63,1.1342859900338405
2021/04/03 14:27:41.000000,2284,2572,3.72,49.2,576.899218,1.3677419354838711,-113.0,23.12532,120.3978,4759.4,240.18382236126357,8,5,39.83,147.0,1.1352048892085502
2021/04/03 14:27:42.000000,2284,2573,3.67,49.3,576.698671,1.3677419354838711,-116.0,23.12524,120.39786,4762.92,240.18869479467253,8,3,36.38,150.71,1.1360212147429734
2021/04/03 14:27:44.000000,2284,2575,3.61,49.5,576.306523,1.3677419354838711,-114.0,23.12507,120.39797,4769.34,240.19990842231718,8,5,36.3,141.96,1.137498977819361
2021/04/03 14:27:45.000000,2284,2576,3.61,49.6,576.084609,1.3569892473118281,-114.0,23.12501,120.39803,4771.76,240.20282779789514,8,5,35.24,144.21,1.1380621735303906
2021/04/03 14:27:46.000000,2284,2577,3.59,49.7,575.8553899999999,1.3526881720430108,-120.0,23.12493,120.39809,4774.4,240.20770170455128,8,0,38.17,144.99,1.138668547956617
2021/04/03 14:27:47.000000,2284,2578,3.55,49.7,575.7030460000001,1.3591397849462368,-116.0,23.12484,120.39815,4777.08,240.21355313100247,8,2,41.53,144.54,1.1392797996380062
2021/04/03 14:27:48.000000,2284,2579,3.54,49.8,575.514531,1.3698924731182798,-112.0,23.12476,120.39822,4780.82,240.21793742709764,7,6,43.12,144.67,1.1401507080198028
2021/04/03 14:27:49.000000,2284,2580,3.53,49.8,575.255742,1.3677419354838711,-113.0,23.12467,120.39828,4784.21,240.22378972054761,7,6,38.54,147.28,1.140931167788463
2021/04/03 14:27:50.000000,2284,2581,3.51,50.0,575.0570700000001,1.3698924731182798,-118.0,23.12459,120.39834,4787.97,240.2286652346254,7,2,38.93,149.87,1.14180444199967
2021/04/03 14:27:51.000000,2284,2582,3.45,50.0,574.885703,1.3698924731182798,-118.0,23.12451,120.39838,4789.18,240.2345217109176,6,2,35.94,146.22,1.1420650838833868
2021/04/03 14:27:52.000000,2284,2583,3.43,50.1,574.699414,1.3655913978494625,-112.0,23.12444,120.39844,4791.62,240.23842067610866,6,7,36.18,147.51,1.1426282512749035
2021/04/03 14:27:53.000000,2284,2584,3.37,50.3,574.455507,1.3655913978494625,-114.0,23.12436,120.39849,4793.48,240.24378747095923,8,4,37.2,149.33,1.143046148164075
2021/04/03 14:27:55.000000,2284,2586,3.31,50.5,574.063593,1.3655913978494625,-113.0,23.1242,120.3986,4799.81,240.25403184298608,8,5,38.33,145.91,1.1445063987653867
2021/04/03 14:27:56.000000,2284,2587,3.26,50.6,573.811679,1.3698924731182798,-115.0,23.12413,120.39865,4802.87,240.25842229357033,7,4,34.29,145.15,1.1452149338962452
2021/04/03 14:27:57.000000,2284,2588,3.22,50.8,573.600898,1.3677419354838711,-127.0,23.12405,120.39871,4805.6,240.26330026385665,6,-4,37.5,148.98,1.1458424543125358
2021/04/03 14:27:58.000000,2284,2589,3.18,50.8,573.3996089999999,1.3677419354838711,-114.0,23.12397,120.39876,4807.87,240.2686686768942,5,4,38.39,144.97,1.1463579591902264
2021/04/03 14:27:59.000000,2284,2590,3.1,51.0,573.089648,1.3655913978494625,-119.0,23.1239,120.39882,4811.46,240.27256999528421,7,0,35.04,146.28,1.1471950849029109
2021/04/03 14:28:00.000000,2284,2591,3.09,51.1,572.9260929999999,1.3655913978494625,-118.0,23.12382,120.39887,4813.76,240.27793905034613,7,1,35.26,147.87,1.1477176869364358
2021/04/03 14:28:01.000000,2284,2592,3.08,51.1,572.738632,1.3677419354838711,-115.0,23.12375,120.39892,4816.23,240.28233100188265,7,3,35.21,146.69,1.1482854540159966
2021/04/03 14:28:03.000000,2284,2594,2.97,51.4,572.246132,1.3548387096774195,-114.0,23.12359,120.39902,4822.17,240.29307064609645,7,5,37.87,143.92,1.149649917907634
2021/04/03 14:28:04.000000,2284,2595,2.94,51.5,572.06539,1.3634408602150538,-119.0,23.12351,120.39909,4824.78,240.29746120653525,5,0,39.14,146.15,1.1502509875212572
2021/04/03 14:28:05.000000,2284,2596,2.94,51.7,571.965039,1.3634408602150538,-115.0,23.12342,120.39915,4827.66,240.3033195502636,6,3,43.2,147.97,1.150909357773354
2021/04/03 14:28:06.000000,2284,2597,2.96,51.7,571.753203,1.3677419354838711,-114.0,23.12333,120.39921,4830.71,240.3091783195091,7,5,42.92,146.73,1.1516082095064155
2021/04/03 14:28:07.000000,2284,2598,2.95,51.8,571.554921,1.3634408602150538,-124.0,23.12324,120.39928,4833.0,240.3145477646836,8,-2,39.95,148.52,1.1521282466118876
2021/04/03 14:28:08.000000,2284,2599,2.94,51.9,571.382109,1.3655913978494625,-116.0,23.12314,120.39934,4834.89,240.3213849932217,8,2,42.81,145.93,1.152545895615864
2021/04/03 14:28:09.000000,2284,2600,2.94,51.9,571.200937,1.3655913978494625,-114.0,23.12306,120.39941,4837.2,240.32577783378505,6,5,39.66,143.3,1.1530753356742376
2021/04/03 14:28:10.000000,2284,2601,2.91,52.0,571.045976,1.3698924731182798,-118.0,23.12299,120.39946,4839.04,240.3301727859005,8,1,36.95,152.55,1.1534927413758596
2021/04/03 14:28:12.000000,2284,2603,2.92,52.0,570.6702730000001,1.3655913978494625,-113.0,23.12283,120.39955,4843.51,240.34140839818954,8,5,37.42,152.13,1.1545040176429904
2021/04/03 14:28:13.000000,2284,2604,2.92,52.1,570.515625,1.3677419354838711,-118.0,23.12276,120.39959,4845.64,240.34629373748353,7,2,30.27,158.11,1.1549881184280126
2021/04/03 14:28:15.000000,2284,2606,2.92,52.1,570.250234,1.3655913978494625,-113.0,23.12262,120.39966,4849.96,240.35655457564397,7,5,30.48,154.72,1.1559682006369238
2021/04/03 14:28:16.000000,2284,2607,2.91,52.2,570.146679,1.3655913978494625,-119.0,23.12256,120.3997,4851.7,240.36046283707458,7,0,30.67,150.48,1.1563640122726218
2021/04/03 14:28:17.000000,2284,2608,2.92,52.2,569.983828,1.3677419354838711,-113.0,23.12249,120.39975,4853.29,240.36485956534224,5,5,34.52,145.5,1.1567217198771926
2021/04/03 14:28:18.000000,2284,2609,2.9,52.2,569.775703,1.3634408602150538,-115.0,23.12241,120.39982,4855.16,240.36925549584998,5,3,39.62,140.57,1.1571461333157924
2021/04/03 14:28:19.000000,2284,2610,2.9,52.3,569.64,1.3591397849462368,-123.0,23.12233,120.39988,4858.15,240.37414125265235,8,-1,41.31,142.44,1.1578350280373175
2021/04/03 14:28:20.000000,2284,2611,2.88,52.2,569.475664,1.3612903225806452,-113.0,23.12225,120.39996,4861.3,240.37804872446293,7,5,41.39,141.0,1.1585667295904891
2021/04/03 14:28:21.000000,2284,2612,2.88,52.2,569.256289,1.3634408602150538,-113.0,23.12218,120.40003,4864.25,240.38146820246476,6,6,41.5,137.01,1.15925310860512
2021/04/03 14:28:22.000000,2284,2613,2.86,52.3,569.075976,1.3634408602150538,-119.0,23.1221,120.4001,4867.24,240.38586593323305,6,0,37.96,142.62,1.1599442787246348
2021/04/03 14:28:24.000000,2284,2615,2.8,52.3,568.6353899999999,1.3526881720430108,-112.0,23.12196,120.40021,4873.29,240.39417454480156,5,6,35.33,144.58,1.1613455703921987
2021/04/03 14:28:25.000000,2284,2616,2.76,52.4,568.472265,1.3634408602150538,-114.0,23.12189,120.40026,4876.18,240.3985738923119,6,5,32.47,145.06,1.1620128330074502
2021/04/03 14:28:26.000000,2284,2617,2.73,52.5,568.232109,1.3655913978494625,-120.0,23.12181,120.4003,4879.28,240.40444056397325,5,0,33.72,154.12,1.1627230051979338
2021/04/03 14:28:28.000000,2284,2619,2.65,52.5,567.767773,1.3634408602150538,-113.0,23.12166,120.40038,4885.74,240.41519671683128,8,6,37.12,147.79,1.1642099126515788
2021/04/03 14:28:29.000000,2284,2620,2.6,52.6,567.64,1.3634408602150538,-113.0,23.12158,120.40044,4888.62,240.42008604219888,5,6,41.31,149.84,1.164872307612378
2021/04/03 14:28:30.000000,2284,2621,2.53,52.7,567.3451170000001,1.3677419354838711,-128.0,23.12151,120.40049,4891.58,240.42448676737035,7,-5,36.75,146.07,1.1655561002979313
2021/04/03 14:28:31.000000,2284,2622,2.51,52.8,567.186015,1.3634408602150538,-120.0,23.12143,120.40056,4893.97,240.42888782560343,5,0,36.52,140.95,1.1661040875332969
2021/04/03 14:28:32.000000,2284,2623,2.51,52.8,567.054609,1.3677419354838711,-113.0,23.12136,120.40063,4895.79,240.43231130579787,7,6,40.1,134.94,1.166521020196618
2021/04/03 14:28:33.000000,2284,2624,2.47,52.9,566.8371480000001,1.3655913978494625,-128.0,23.12129,120.40071,4898.12,240.43524629992797,7,-5,39.65,136.04,1.1670617937614782
2021/04/03 14:28:35.000000,2284,2626,2.42,53.1,566.463203,1.3612903225806452,-114.0,23.12113,120.40086,4904.15,240.4435627745108,6,5,40.14,141.39,1.1684577425632254
2021/04/03 14:28:36.000000,2284,2627,2.37,53.1,566.219531,1.3483870967741938,-126.0,23.12105,120.40093,4907.38,240.4479661417261,7,-3,39.07,142.91,1.1692056991550985
2021/04/03 14:28:37.000000,2284,2628,2.29,53.3,566.046523,1.3483870967741938,-126.0,23.12097,120.40098,4910.76,240.45334744466052,7,-6,35.61,144.5,1.1699845984624428
2021/04/03 14:28:38.000000,2284,2629,2.23,53.4,565.7796089999999,1.3569892473118281,-114.0,23.1209,120.40103,4914.39,240.4577508956684,8,5,36.92,145.59,1.1708277668243965
2021/04/03 14:28:39.000000,2284,2630,2.2,53.5,565.535156,1.3612903225806452,-126.0,23.12084,120.40108,4918.11,240.4611764408244,7,-6,31.81,146.49,1.1716971031561152
2021/04/03 14:28:40.000000,2284,2631,2.16,53.6,565.343398,1.3505376344086022,-127.0,23.12077,120.40112,4921.45,240.4660690836293,8,-4,31.38,147.88,1.172468757704881
2021/04/03 14:28:41.000000,2284,2632,2.14,53.7,565.141679,1.3612903225806452,-114.0,23.12069,120.40117,4924.02,240.47145153278814,7,5,36.28,151.56,1.1730546047081478
2021/04/03 14:28:43.000000,2284,2634,2.05,54.0,564.739648,1.3634408602150538,-128.0,23.12054,120.40126,4929.73,240.4817276828358,6,-5,38.42,152.46,1.1743643529513696
2021/04/03 14:28:44.000000,2284,2635,2.01,54.0,564.547148,1.3677419354838711,-115.0,23.12045,120.40132,4932.07,240.48760076225796,6,4,41.55,148.09,1.1748929481022499
2021/04/03 14:28:45.000000,2284,2636,1.99,54.1,564.3041010000001,1.3634408602150538,-119.0,23.12036,120.40137,4933.55,240.4939627601784,8,0,41.04,146.07,1.1752143263244121
2021/04/03 14:28:46.000000,2284,2637,1.94,54.3,564.128242,1.3612903225806452,-123.0,23.12027,120.40143,4935.94,240.49983665116827,8,-1,38.39,148.7,1.1757547763363114
2021/04/03 14:28:47.000000,2284,2638,1.92,54.4,563.918828,1.3655913978494625,-116.0,23.12019,120.40148,4938.04,240.50522105245815,8,3,39.98,151.89,1.176228535276962
2021/04/03 14:28:48.000000,2284,2639,1.87,54.4,563.712734,1.3677419354838711,-118.0,23.12011,120.40154,4941.34,240.51011737486718,8,2,37.28,143.96,1.1769904108052254
2021/04/03 14:28:49.000000,2284,2640,1.82,54.6,563.480078,1.3655913978494625,-119.0,23.12004,120.40159,4945.21,240.51452405960805,8,0,34.7,147.15,1.177890380878565
2021/04/03 14:28:50.000000,2284,2641,1.77,54.7,563.31871,1.3655913978494625,-116.0,23.11996,120.40165,4947.75,240.5194210876136,8,3,37.51,144.03,1.1784712205267383
2021/04/03 14:28:51.000000,2284,2642,1.76,54.8,563.102617,1.3612903225806452,-118.0,23.1199,120.40171,4950.99,240.52236166439508,7,2,34.13,142.24,1.1792283033344233
2021/04/03 14:28:52.000000,2284,2643,1.75,54.9,562.938203,1.3655913978494625,-119.0,23.11983,120.40176,4954.01,240.52676923872883,8,0,33.72,144.7,1.1799257885175907
2021/04/03 14:28:53.000000,2284,2644,1.71,55.0,562.717734,1.3612903225806452,-119.0,23.11975,120.40181,4957.83,240.5321555408731,7,0,34.99,149.63,1.1808089276597165
2021/04/03 14:28:54.000000,2284,2645,1.68,55.1,562.503789,1.3526881720430108,-114.0,23.11968,120.40186,4960.83,240.5365636859209,8,5,36.68,146.46,1.181501589912911
2021/04/03 14:28:56.000000,2284,2647,1.63,55.3,562.071093,1.3612903225806452,-118.0,23.11952,120.40196,4968.62,240.54733781906427,6,1,36.07,156.07,1.183303389219886
2021/04/03 14:28:57.000000,2284,2648,1.6,55.4,561.802343,1.3612903225806452,-116.0,23.11944,120.40201,4970.94,240.5527253557038,8,3,38.61,151.5,1.1838292457361026
2021/04/03 14:28:58.000000,2284,2649,1.6,55.4,561.616328,1.3634408602150538,-113.0,23.11935,120.40206,4974.11,240.5590917526464,7,6,39.05,148.17,1.1845526250326184
2021/04/03 14:28:59.000000,2284,2650,1.57,55.5,561.433906,1.3591397849462368,-124.0,23.11927,120.40212,4976.97,240.5639918979099,8,-2,38.19,148.71,1.1852093859786135
2021/04/03 14:29:00.000000,2284,2651,1.52,55.6,561.207265,1.3677419354838711,-119.0,23.11919,120.40217,4979.61,240.56938042573668,8,1,37.58,152.35,1.1858113387228129
2021/04/03 14:29:01.000000,2284,2652,1.47,55.7,560.990507,1.3612903225806452,-115.0,23.11911,120.40222,4981.79,240.57476926684868,7,3,34.07,149.2,1.1863037551161941
2021/04/03 14:29:02.000000,2284,2653,1.44,55.7,560.769648,1.3612903225806452,-115.0,23.11904,120.40228,4984.99,240.5786918564346,6,5,40.09,141.23,1.187046197449783
2021/04/03 14:29:03.000000,2284,2654,1.39,55.9,560.5625,1.3655913978494625,-119.0,23.11896,120.40234,4987.99,240.58359343296627,4,0,37.71,146.29,1.1877361729927436
2021/04/03 14:29:04.000000,2284,2655,1.31,56.0,560.297539,1.3655913978494625,-118.0,23.11887,120.4024,4991.2,240.58947405953606,6,2,39.43,148.14,1.188471274765572
2021/04/03 14:29:05.000000,2284,2656,1.29,56.1,560.093007,1.3612903225806452,-115.0,23.1188,120.40245,4994.4,240.59388556146618,7,4,37.12,146.69,1.1892112193040667
2021/04/03 14:29:06.000000,2284,2657,1.25,56.2,559.836015,1.3591397849462368,-119.0,23.11871,120.4025,4997.93,240.60025475338165,8,1,38.83,149.85,1.1900200080875265
2021/04/03 14:29:07.000000,2284,2658,1.21,56.3,559.604531,1.3634408602150538,-115.0,23.11863,120.40256,5001.8,240.6051578029005,8,4,37.58,150.71,1.1909169377728968
2021/04/03 14:29:08.000000,2284,2659,1.21,56.4,559.4007809999999,1.3612903225806452,-119.0,23.11855,120.40261,5005.91,240.61054896480138,6,1,38.19,145.86,1.1918685389211159
2021/04/03 14:29:09.000000,2284,2660,1.2,56.5,559.187226,1.3612903225806452,-119.0,23.11847,120.40268,5008.75,240.6149650438106,7,1,39.2,147.28,1.1925226449791246
2021/04/03 14:29:10.000000,2284,2661,1.18,56.6,558.998085,1.3505376344086022,-119.0,23.11837,120.40274,5011.35,240.6218268218496,8,0,43.26,149.05,1.1931074797465477
2021/04/03 14:29:11.000000,2284,2662,1.17,56.6,558.788984,1.3462365591397851,-113.0,23.11829,120.4028,5013.87,240.62673143579713,6,6,39.04,150.05,1.1936829465473022
2021/04/03 14:29:12.000000,2284,2663,1.15,56.7,558.559804,1.3591397849462368,-120.0,23.11821,120.40285,5016.71,240.6321240165436,6,0,37.3,148.41,1.19433212915792
2021/04/03 14:29:13.000000,2284,2664,1.11,56.8,558.3128899999999,1.3591397849462368,-120.0,23.11812,120.40289,5018.81,240.63898332010962,8,0,38.74,152.19,1.1947978846598788
2021/04/03 14:29:14.000000,2284,2665,1.06,56.9,558.084179,1.3612903225806452,-113.0,23.11803,120.40294,5021.75,240.64535538641002,6,5,38.0,150.02,1.1954659432127548
2021/04/03 14:29:15.000000,2284,2666,1.03,56.9,557.856875,1.3612903225806452,-114.0,23.11795,120.403,5024.05,240.65026142280087,7,5,40.11,149.22,1.1959889412339733
2021/04/03 14:29:16.000000,2284,2667,1.0,57.1,557.675156,1.3591397849462368,-119.0,23.11786,120.40305,5025.9,240.65663420743522,8,0,37.83,149.99,1.1963975376272042
2021/04/03 14:29:17.000000,2284,2668,0.99,57.1,557.502109,1.3591397849462368,-119.0,23.11778,120.40311,5029.21,240.6615409902971,8,2,39.55,145.98,1.197160840076886
