Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:20:42.000000,2333,1799,11.03,36.9,658.449843,1.3505376344086022,-111.0,23.15696,120.37537,3699.2,238.22142079179451,12,7,29.83,148.06,0.889640879097906
2021/04/03 16:20:43.000000,2333,1800,11.01,36.9,658.2475,1.3548387096774195,-112.0,23.15689,120.3754,3701.56,238.22668884506044,12,6,36.47,169.73,0.890188674565911
2021/04/03 16:20:44.000000,2333,1801,10.99,37.0,657.97125,1.3526881720430108,-103.0,23.15681,120.37543,3704.28,238.23292579433098,12,9,27.8,149.06,0.8908193838167359
2021/04/03 16:20:45.000000,2333,1802,10.95,37.1,657.7910929999999,1.3483870967741938,-110.0,23.15675,120.37546,3709.96,238.23722547881795,12,8,26.63,148.7,0.8921690117818715
2021/04/03 16:20:46.000000,2333,1803,10.92,37.2,657.568515,1.3526881720430108,-100.0,23.15668,120.37548,3712.03,238.24299825332523,12,9,34.58,171.49,0.8926450972791008
2021/04/03 16:20:47.000000,2333,1804,10.91,37.2,657.388671,1.3505376344086022,-113.0,23.15661,120.37551,3714.22,238.24826698562333,12,6,27.69,149.53,0.8931519002917215
2021/04/03 16:20:48.000000,2333,1805,10.9,37.3,657.182265,1.3526881720430108,-116.0,23.15655,120.37555,3717.49,238.25206296888882,12,2,30.71,154.17,0.8939238633698259
2021/04/03 16:20:49.000000,2333,1806,10.87,37.4,656.9783590000001,1.3483870967741938,-106.0,23.15647,120.37558,3720.19,238.25830085492007,12,8,32.61,163.44,0.8945495944976833
2021/04/03 16:20:50.000000,2333,1807,10.84,37.4,656.7805460000001,1.3483870967741938,-110.0,23.1564,120.37561,3722.44,238.26357013816704,12,7,26.57,159.23,0.8950707450663218
2021/04/03 16:20:51.000000,2333,1808,10.78,37.5,656.5567179999999,1.3526881720430108,-114.0,23.15633,120.37563,3725.14,238.26934367170935,12,5,31.52,167.87,0.895698160856575
2021/04/03 16:20:52.000000,2333,1809,10.77,37.6,656.3575,1.3483870967741938,-113.0,23.15626,120.37566,3728.06,238.2746132823951,12,5,30.72,155.91,0.8963803298401958
2021/04/03 16:20:53.000000,2333,1810,10.74,37.7,656.092265,1.3526881720430108,-103.0,23.15619,120.3757,3731.0,238.27937904185256,12,9,28.93,152.99,0.8970691729087158
2021/04/03 16:20:54.000000,2333,1811,10.7,37.8,655.8559369999999,1.3483870967741938,-103.0,23.15613,120.37572,3733.91,238.28418416507716,12,9,29.69,168.12,0.8977506281084402
2021/04/03 16:20:55.000000,2333,1812,10.67,38.0,655.646406,1.3526881720430108,-102.0,23.15606,120.37575,3736.37,238.2894542878044,12,9,27.47,151.61,0.8983221284884721
2021/04/03 16:20:56.000000,2333,1813,10.63,38.1,655.454218,1.3483870967741938,-102.0,23.15599,120.37577,3739.09,238.29522854665666,12,9,32.53,165.61,0.8989542011235395
2021/04/03 16:20:57.000000,2333,1814,10.63,38.1,655.216757,1.3526881720430108,-102.0,23.15591,120.3758,3741.93,238.30146790486975,12,9,33.94,159.08,0.8996133324204825
2021/04/03 16:20:58.000000,2333,1815,10.62,38.2,655.031953,1.3483870967741938,-123.0,23.15584,120.37585,3744.51,238.30573072711655,12,-1,27.92,140.99,0.9002173984067263
2021/04/03 16:20:59.000000,2333,1816,10.59,38.3,654.816015,1.3526881720430108,-113.0,23.15578,120.37587,3747.2,238.3105365346823,12,5,29.28,173.54,0.9008458306170528
2021/04/03 16:21:00.000000,2333,1817,10.58,38.4,654.5685149999999,1.3526881720430108,-102.0,23.15571,120.37589,3749.95,238.31631140035796,12,10,30.3,159.38,0.9014849938055516
2021/04/03 16:21:01.000000,2333,1818,10.56,38.4,654.363789,1.3483870967741938,-127.0,23.15564,120.37593,3752.62,238.32107871154798,12,-4,30.8,144.3,0.902108710719717
2021/04/03 16:21:02.000000,2333,1819,10.55,38.6,654.1478119999999,1.3526881720430108,-107.0,23.15557,120.37596,3754.96,238.32635006329454,12,8,28.52,171.17,0.9026511783270469
2021/04/03 16:21:03.000000,2333,1820,10.52,38.7,653.908281,1.3483870967741938,-102.0,23.1555,120.37599,3757.56,238.3316215905697,11,9,30.95,153.07,0.9032561105149246
2021/04/03 16:21:04.000000,2333,1821,10.49,38.7,653.725781,1.3505376344086022,-99.0,23.15543,120.37603,3760.63,238.33638952710137,12,10,34.15,153.61,0.9039758845413757
2021/04/03 16:21:05.000000,2333,1822,10.49,39.0,653.481992,1.3505376344086022,-114.0,23.15536,120.37605,3763.3,238.34216517166098,11,5,28.99,171.91,0.9045956718612209
2021/04/03 16:21:06.000000,2333,1823,10.47,38.9,653.259882,1.3505376344086022,-107.0,23.15529,120.37608,3765.78,238.3474372254529,12,8,28.97,148.43,0.9051716789382197
2021/04/03 16:21:07.000000,2333,1824,10.46,38.9,653.024218,1.3526881720430108,-106.0,23.15522,120.37611,3768.35,238.35270945472584,12,8,31.34,164.37,0.9057692886879528
2021/04/03 16:21:08.000000,2333,1825,10.47,39.0,652.813984,1.3462365591397851,-102.0,23.15515,120.37613,3771.42,238.35848553352145,12,9,28.14,167.15,0.9064851143913982
2021/04/03 16:21:09.000000,2333,1826,10.44,39.0,652.588007,1.3505376344086022,-110.0,23.15508,120.37617,3773.6,238.36325443967212,12,7,32.75,144.25,0.906990860545641
2021/04/03 16:21:10.000000,2333,1827,10.4,39.0,652.394375,1.3505376344086022,-98.0,23.15502,120.3762,3775.72,238.36755809346465,12,10,27.97,168.39,0.9074839388790851
2021/04/03 16:21:11.000000,2333,1828,10.44,39.0,652.164179,1.3505376344086022,-108.0,23.15494,120.37622,3778.88,238.37430372885788,12,7,31.07,164.57,0.9082176114154501
2021/04/03 16:21:12.000000,2333,1829,10.4,38.9,651.9729679999999,1.3505376344086022,-108.0,23.15487,120.37625,3781.79,238.3795768115023,12,8,33.67,149.91,0.9088967824058825
2021/04/03 16:21:13.000000,2333,1830,10.38,39.0,651.75164,1.3483870967741938,-99.0,23.15481,120.37629,3784.17,238.38337736848626,12,9,24.04,153.07,0.9094541865738045
2021/04/03 16:21:14.000000,2333,1831,10.35,39.0,651.562851,1.3462365591397851,-111.0,23.15473,120.37631,3786.64,238.39012350301766,12,7,35.51,160.07,0.9100219560309353
2021/04/03 16:21:15.000000,2333,1832,10.34,39.1,651.357578,1.3505376344086022,-110.0,23.15466,120.37635,3789.67,238.3948936048771,12,7,30.0,158.48,0.9107317959834489
2021/04/03 16:21:16.000000,2333,1833,10.3,39.4,651.145742,1.3462365591397851,-114.0,23.15459,120.37637,3792.42,238.4006708960947,12,5,25.39,160.98,0.9113704807780887
2021/04/03 16:21:17.000000,2333,1834,10.29,39.6,650.900117,1.3505376344086022,-100.0,23.15452,120.3764,3794.89,238.40594485568778,12,9,39.88,156.35,0.9119437845590002
2021/04/03 16:21:18.000000,2333,1835,10.27,39.9,650.709023,1.3462365591397851,-108.0,23.15444,120.37643,3797.82,238.4121882103708,12,8,27.61,161.87,0.912623873326983
2021/04/03 16:21:19.000000,2333,1836,10.26,40.1,650.50125,1.3483870967741938,-100.0,23.15438,120.37645,3800.97,238.41699671574085,12,9,24.5,163.27,0.9133622781845597
2021/04/03 16:21:20.000000,2333,1837,10.23,40.4,650.314843,1.3462365591397851,-100.0,23.1543,120.37648,3803.47,238.42324042487442,12,9,37.8,158.25,0.9139389888569525
2021/04/03 16:21:21.000000,2333,1838,10.19,40.7,650.07,1.3505376344086022,-107.0,23.15422,120.3765,3806.24,238.42998770656556,12,8,28.34,170.2,0.9145786036419967
2021/04/03 16:21:22.000000,2333,1839,10.2,40.8,649.878945,1.3440860215053765,-100.0,23.15416,120.37652,3809.3,238.4347965962434,12,9,28.37,160.59,0.9152952902342727
2021/04/03 16:21:23.000000,2333,1840,10.18,40.9,649.638085,1.3483870967741938,-105.0,23.15408,120.37656,3811.97,238.44053751820735,12,8,37.96,157.61,0.9159146770450555
2021/04/03 16:21:24.000000,2333,1841,10.16,41.2,649.458085,1.3483870967741938,-104.0,23.154,120.37658,3814.21,238.44728529013068,12,9,27.28,162.35,0.916426867417477
2021/04/03 16:21:25.000000,2333,1842,10.13,41.2,649.212304,1.3483870967741938,-113.0,23.15393,120.37661,3816.88,238.4525606251151,12,6,31.77,151.22,0.9170479844129512
2021/04/03 16:21:26.000000,2333,1843,10.08,41.4,648.985546,1.3483870967741938,-110.0,23.15386,120.37664,3819.82,238.45783613535957,12,8,33.74,163.25,0.9177339310109914
2021/04/03 16:21:27.000000,2333,1844,10.06,41.7,648.7619920000001,1.3462365591397851,-107.0,23.15379,120.37666,3822.59,238.46361504858095,12,8,26.39,164.16,0.9183770730225466
2021/04/03 16:21:28.000000,2333,1845,10.06,41.9,648.598125,1.3505376344086022,-107.0,23.15371,120.37669,3824.08,238.46986024908688,12,9,34.9,153.02,0.9187109278157644
2021/04/03 16:21:29.000000,2333,1846,10.02,42.2,648.39121,1.3462365591397851,-102.0,23.15364,120.37673,3826.46,238.47463309798638,12,9,28.96,163.69,0.9192642141724144
2021/04/03 16:21:30.000000,2333,1847,10.0,42.4,648.1861710000001,1.3483870967741938,-108.0,23.15357,120.37675,3829.17,238.48041247812444,12,8,32.4,162.55,0.9198928599505639
2021/04/03 16:21:31.000000,2333,1848,9.99,42.7,647.9517960000001,1.3440860215053765,-106.0,23.15348,120.37679,3832.16,238.48712454902454,12,9,37.36,155.74,0.9205851273772173
2021/04/03 16:21:32.000000,2333,1849,9.96,43.1,647.755781,1.3483870967741938,-105.0,23.15342,120.37682,3834.54,238.49143172763115,12,9,23.63,155.52,0.9211401338665923
2021/04/03 16:21:33.000000,2333,1850,9.93,43.3,647.539648,1.3483870967741938,-106.0,23.15334,120.37684,3837.13,238.49818101474537,12,8,34.37,166.87,0.9217361204869498
2021/04/03 16:21:34.000000,2333,1851,9.9,43.7,647.318554,1.3440860215053765,-106.0,23.15326,120.37687,3840.09,238.50442740343647,12,8,35.13,163.64,0.922422879474559
2021/04/03 16:21:35.000000,2333,1852,9.89,43.8,647.0494140000001,1.3440860215053765,-128.0,23.15319,120.3769,3843.05,238.50970452585685,12,-5,26.58,155.73,0.923113352950295
2021/04/03 16:21:36.000000,2333,1853,9.86,44.0,646.87582,1.3462365591397851,-107.0,23.15312,120.37692,3845.37,238.5154848317212,12,8,36.32,168.87,0.9236481472999607
2021/04/03 16:21:37.000000,2333,1854,9.84,44.2,646.641523,1.3483870967741938,-106.0,23.15303,120.37695,3848.4,238.52270128154922,12,9,31.93,162.16,0.9243478574744255
2021/04/03 16:21:38.000000,2333,1855,9.83,44.4,646.446601,1.3440860215053765,-105.0,23.15296,120.37698,3851.39,238.5279789350984,12,9,27.57,157.3,0.925045436949953
2021/04/03 16:21:39.000000,2333,1856,9.82,44.6,646.210468,1.3483870967741938,-107.0,23.15288,120.377,3853.38,238.53472922972855,12,8,37.71,167.34,0.9254971348042816
2021/04/03 16:21:40.000000,2333,1857,9.77,44.7,646.036992,1.3483870967741938,-107.0,23.15281,120.37703,3855.9,238.54000722442132,12,9,30.34,154.26,0.9260817904104328
2021/04/03 16:21:41.000000,2333,1858,9.76,44.8,645.790898,1.3440860215053765,-111.0,23.15273,120.37706,3858.82,238.54625495498902,12,7,31.06,164.65,0.926758703319909
2021/04/03 16:21:42.000000,2333,1859,9.76,44.9,645.628007,1.3483870967741938,-105.0,23.15265,120.37708,3861.1,238.55300575319248,12,9,35.7,165.9,0.9272799497986522
2021/04/03 16:21:43.000000,2333,1860,9.73,45.0,645.3713670000001,1.3483870967741938,-110.0,23.15258,120.37711,3863.98,238.55828427882312,12,7,26.51,153.84,0.9279509589060857
2021/04/03 16:21:44.000000,2333,1861,9.7,45.0,645.189218,1.3462365591397851,-106.0,23.1525,120.37714,3866.84,238.5645325851568,12,8,36.49,160.69,0.9286133616999325
2021/04/03 16:21:45.000000,2333,1862,9.69,45.2,644.955507,1.3483870967741938,-113.0,23.15242,120.37717,3870.0,238.5707810973455,12,6,36.04,164.11,0.9293477585744878
2021/04/03 16:21:46.000000,2333,1863,9.67,45.2,644.723437,1.3440860215053765,-106.0,23.15235,120.3772,3872.6,238.5760601776405,12,9,22.08,162.48,0.9299514426641
2021/04/03 16:21:47.000000,2333,1864,9.64,45.2,644.5628899999999,1.3440860215053765,-112.0,23.15228,120.37723,3874.78,238.58133943293922,12,6,35.7,153.57,0.9304542619209604
2021/04/03 16:21:48.000000,2333,1865,9.63,45.3,644.359375,1.3483870967741938,-118.0,23.1522,120.37726,3877.39,238.587588530531,12,2,32.68,169.37,0.9310565105530303
2021/04/03 16:21:49.000000,2333,1866,9.61,45.3,644.11582,1.3483870967741938,-110.0,23.15213,120.37728,3880.22,238.5933708426862,12,8,29.39,165.16,0.9317133666148147
2021/04/03 16:21:50.000000,2333,1867,9.59,45.3,643.865468,1.3483870967741938,-107.0,23.15205,120.37732,3882.67,238.59911764372072,12,8,39.83,153.15,0.9322791025456694
2021/04/03 16:21:51.000000,2333,1868,9.6,45.4,643.6820700000001,1.3440860215053765,-113.0,23.15197,120.37735,3885.34,238.60536734261962,12,6,26.93,156.35,0.9328956593860637
2021/04/03 16:21:52.000000,2333,1869,9.58,45.5,643.483125,1.3440860215053765,-110.0,23.1519,120.37737,3888.11,238.61115013367788,12,7,32.98,167.87,0.933538015884091
2021/04/03 16:21:53.000000,2333,1870,9.57,45.7,643.277304,1.3440860215053765,-109.0,23.15182,120.3774,3890.89,238.61740020219088,12,8,37.94,155.91,0.9341809124776902
2021/04/03 16:21:54.000000,2333,1871,9.56,46.0,643.074609,1.3483870967741938,-109.0,23.15175,120.37744,3893.56,238.62217815055746,12,8,24.25,154.2,0.9348031361318154
2021/04/03 16:21:55.000000,2333,1872,9.55,46.2,642.848281,1.3419354838709678,-111.0,23.15168,120.37747,3896.04,238.62745886457228,12,7,35.58,166.97,0.9353777562469835
2021/04/03 16:21:56.000000,2333,1873,9.53,46.3,642.635781,1.3462365591397851,-110.0,23.15158,120.37749,3899.34,238.63615164197157,12,8,41.48,165.57,0.9361357975501209
2021/04/03 16:21:57.000000,2333,1874,9.52,46.5,642.463593,1.3462365591397851,-110.0,23.15151,120.37752,3901.94,238.64143272623753,12,7,23.6,160.53,0.9367391559196006
2021/04/03 16:21:58.000000,2333,1875,9.49,46.6,642.231953,1.3462365591397851,-109.0,23.15144,120.37756,3905.02,238.6462115198168,12,7,35.55,151.77,0.9374596706651819
2021/04/03 16:21:59.000000,2333,1876,9.46,46.8,641.986328,1.3483870967741938,-112.0,23.15136,120.37759,3907.54,238.65246281620068,12,6,36.18,170.13,0.9380399596671879
2021/04/03 16:22:00.000000,2333,1877,9.47,46.8,641.750898,1.3462365591397851,-114.0,23.15128,120.3776,3910.29,238.65971914925154,12,5,27.57,169.99,0.9386714680908609
2021/04/03 16:22:01.000000,2333,1878,9.47,46.9,641.521054,1.3483870967741938,-115.0,23.1512,120.37764,3912.97,238.66546841387745,12,4,41.16,147.57,0.9392920679158336
2021/04/03 16:22:02.000000,2333,1879,9.42,46.9,641.347539,1.3462365591397851,-112.0,23.15112,120.37768,3916.11,238.671217939032,12,6,32.94,164.49,0.9400230351848184
2021/04/03 16:22:03.000000,2333,1880,9.43,47.0,641.140117,1.3440860215053765,-118.0,23.15105,120.37769,3919.39,238.6775048352647,12,1,23.98,167.73,0.9407854479188977
2021/04/03 16:22:04.000000,2333,1881,9.41,47.1,640.941171,1.3462365591397851,-110.0,23.15098,120.37773,3921.49,238.68228486074815,12,7,36.35,151.42,0.9412705803362842
2021/04/03 16:22:06.000000,2333,1883,9.37,47.3,640.54621,1.3462365591397851,-114.0,23.15083,120.37779,3926.59,238.69382006424902,12,4,31.67,163.61,0.942448967483687
2021/04/03 16:22:07.000000,2333,1884,9.32,47.4,640.263671,1.3419354838709678,-114.0,23.15074,120.37782,3929.66,238.70104289346173,12,5,40.11,161.45,0.9431571524965876
2021/04/03 16:22:08.000000,2333,1885,9.32,47.5,640.08207,1.3440860215053765,-111.0,23.15066,120.37785,3932.09,238.70729598205384,12,7,28.45,157.39,0.9437155536080191
2021/04/03 16:22:09.000000,2333,1886,9.31,47.6,639.829765,1.3419354838709678,-113.0,23.15059,120.37788,3934.63,238.7125792820044,12,5,34.22,165.62,0.9443041558010006
2021/04/03 16:22:10.000000,2333,1887,9.28,47.6,639.6145700000001,1.3419354838709678,-114.0,23.15051,120.3779,3937.24,238.71933493041882,12,5,34.03,160.76,0.9449037013371094
2021/04/03 16:22:11.000000,2333,1888,9.25,47.7,639.36375,1.3440860215053765,-116.0,23.15044,120.37794,3940.39,238.72411642967936,12,2,27.63,151.49,0.9456405994411653
2021/04/03 16:22:12.000000,2333,1889,9.21,47.8,639.1828899999999,1.3462365591397851,-113.0,23.15036,120.37797,3942.84,238.73037030811912,12,5,39.62,165.68,0.9462036763375157
2021/04/03 16:22:13.000000,2333,1890,9.21,47.9,639.001132,1.3440860215053765,-118.0,23.15027,120.37799,3945.36,238.73809653623738,12,2,30.03,162.39,0.9467776807109739
2021/04/03 16:22:14.000000,2333,1891,9.15,47.9,638.77246,1.3419354838709678,-115.0,23.1502,120.37802,3948.13,238.74338074483003,12,3,31.03,157.67,0.9474213169352327
2021/04/03 16:22:15.000000,2333,1892,9.15,47.9,638.590703,1.3419354838709678,-116.0,23.15012,120.37805,3951.16,238.7496352136694,12,3,38.57,163.04,0.9481234506851696
2021/04/03 16:22:16.000000,2333,1893,9.1,48.0,638.337304,1.3440860215053765,-115.0,23.15004,120.37808,3953.6,238.75588988788422,12,4,27.37,161.4,0.9486839992895061
2021/04/03 16:22:17.000000,2333,1894,9.08,48.1,638.138046,1.3419354838709678,-114.0,23.14997,120.37811,3956.45,238.76117464989358,12,5,34.16,164.83,0.9493467348661072
2021/04/03 16:22:18.000000,2333,1895,9.05,48.2,637.900273,1.3440860215053765,-109.0,23.14989,120.37813,3959.15,238.76793168439445,12,8,32.47,160.49,0.949967599298891
2021/04/03 16:22:19.000000,2333,1896,9.03,48.3,637.685742,1.3397849462365592,-114.0,23.14982,120.37816,3961.95,238.77321678655454,12,5,28.12,158.86,0.9506182765494612
2021/04/03 16:22:20.000000,2333,1897,8.99,48.3,637.445351,1.3440860215053765,-109.0,23.14973,120.37819,3964.35,238.7804423865943,12,8,40.68,168.7,0.9511652412516977
2021/04/03 16:22:21.000000,2333,1898,8.98,48.4,637.262109,1.3440860215053765,-122.0,23.14965,120.37821,3966.88,238.7871999370389,12,-1,28.11,162.14,0.9517452220337109
2021/04/03 16:22:22.000000,2333,1899,8.97,48.4,637.116679,1.3419354838709678,-118.0,23.14958,120.37824,3969.63,238.79248558333492,12,1,31.67,156.19,0.9523838109306183
2021/04/03 16:22:23.000000,2333,1900,8.93,48.5,636.8928510000001,1.3397849462365592,-111.0,23.1495,120.37827,3972.47,238.79874161114623,12,7,38.38,165.91,0.9530400873646961
2021/04/03 16:22:24.000000,2333,1901,8.93,48.7,636.65707,1.3419354838709678,-116.0,23.14942,120.37829,3974.74,238.80549966342542,12,3,24.73,166.43,0.9535576043912475
2021/04/03 16:22:25.000000,2333,1902,8.89,48.6,636.474804,1.3440860215053765,-119.0,23.14935,120.37831,3976.89,238.81128763768268,12,0,35.97,158.08,0.954050184309006
2021/04/03 16:22:26.000000,2333,1903,8.88,48.7,636.268437,1.3440860215053765,-109.0,23.14926,120.37835,3979.74,238.8180126936187,12,8,36.19,162.72,0.9547068886065013
2021/04/03 16:22:27.000000,2333,1904,8.87,48.8,636.042539,1.3440860215053765,-107.0,23.14919,120.37837,3982.24,238.82380099473576,12,9,26.18,164.71,0.9552833577461006
2021/04/03 16:22:28.000000,2333,1905,8.85,48.8,635.8235149999999,1.3440860215053765,-112.0,23.14911,120.37839,3984.54,238.83055970557217,12,7,39.26,162.33,0.9558079487239958
2021/04/03 16:22:29.000000,2333,1906,8.82,48.9,635.6392960000001,1.3419354838709678,-107.0,23.14902,120.37842,3987.41,238.83778716804386,11,8,32.42,159.47,0.9564673348161825
2021/04/03 16:22:30.000000,2333,1907,8.8,49.1,635.404453,1.3440860215053765,-119.0,23.14896,120.37845,3990.11,238.8421039306037,12,0,26.2,160.32,0.9570975729227305
2021/04/03 16:22:31.000000,2333,1908,8.79,49.1,635.25246,1.3419354838709678,-107.0,23.14887,120.37848,3992.64,238.8493318181024,12,8,39.31,165.06,0.9576753486511913
2021/04/03 16:22:32.000000,2333,1909,8.74,49.2,635.014414,1.3397849462365592,-114.0,23.1488,120.37851,3995.4,238.85461925579054,12,5,28.33,158.51,0.9583160289195243
2021/04/03 16:22:33.000000,2333,1910,8.73,49.2,634.807851,1.3440860215053765,-108.0,23.14873,120.37853,3998.8,238.86040847066272,12,8,28.57,164.82,0.9591081411533792
2021/04/03 16:22:34.000000,2333,1911,8.69,49.2,634.591367,1.3397849462365592,-111.0,23.14864,120.37856,4001.32,238.8676369763752,12,7,44.2,160.74,0.9596834106388878
2021/04/03 16:22:35.000000,2333,1912,8.67,49.2,634.382265,1.3419354838709678,-108.0,23.14855,120.37859,4003.97,238.87486572033237,12,8,29.83,163.77,0.9602898167935487
2021/04/03 16:22:36.000000,2333,1913,8.67,49.3,634.198085,1.3376344086021508,-113.0,23.14848,120.37861,4007.01,238.88065541734403,12,5,30.94,165.7,0.9609954891111655
2021/04/03 16:22:37.000000,2333,1914,8.65,49.2,633.973398,1.3376344086021508,-109.0,23.14839,120.37864,4009.57,238.88788457552909,12,8,38.77,158.23,0.9615802405197953
2021/04/03 16:22:38.000000,2333,1915,8.64,49.2,633.746953,1.3419354838709678,-113.0,23.14832,120.37867,4012.25,238.8931731003043,12,5,28.5,168.11,0.9622015434578851
2021/04/03 16:22:39.000000,2333,1916,8.59,49.2,633.571171,1.3397849462365592,-108.0,23.14823,120.37869,4015.25,238.90090415092504,12,8,37.02,166.32,0.9628897007663388
2021/04/03 16:22:40.000000,2333,1917,8.58,49.2,633.341406,1.3419354838709678,-113.0,23.14815,120.37872,4018.12,238.90716349509702,12,5,36.48,155.81,0.9635525795725208
2021/04/03 16:22:41.000000,2333,1918,8.56,49.2,633.116132,1.3419354838709678,-116.0,23.14807,120.37874,4020.72,238.9139244464051,12,4,25.96,163.03,0.9641486669344019
2021/04/03 16:22:42.000000,2333,1919,8.57,49.2,632.969062,1.3397849462365592,-108.0,23.14799,120.37876,4023.11,238.92068555435986,12,8,40.42,165.18,0.9646943737105472
2021/04/03 16:22:43.000000,2333,1920,8.56,49.2,632.652109,1.3376344086021508,-116.0,23.1479,120.3788,4026.18,238.92741462018614,12,3,37.18,150.5,0.9654031993708061
2021/04/03 16:22:44.000000,2333,1921,8.53,49.2,632.51996,1.3376344086021508,-111.0,23.14783,120.37883,4028.43,238.9327042462488,12,7,26.66,160.04,0.9659212248699162
2021/04/03 16:22:45.000000,2333,1922,8.51,49.2,632.266953,1.3419354838709678,-109.0,23.14774,120.37885,4030.87,238.9404364336865,12,8,41.49,166.19,0.9664748970918793
2021/04/03 16:22:46.000000,2333,1923,8.5,49.2,632.070742,1.3376344086021508,-110.0,23.14765,120.37888,4033.83,238.94766753112341,12,8,34.09,156.7,0.9671552128975176
2021/04/03 16:22:47.000000,2333,1924,8.51,49.4,631.870468,1.3376344086021508,-109.0,23.14758,120.3789,4036.9,238.9534589669064,12,7,27.4,171.18,0.9678676852752738
2021/04/03 16:22:48.000000,2333,1925,8.49,49.2,631.661484,1.3419354838709678,-109.0,23.14749,120.37893,4039.22,238.96069047819543,12,8,42.37,161.52,0.9683945101950177
2021/04/03 16:22:49.000000,2333,1926,8.48,49.3,631.4182420000001,1.3376344086021508,-108.0,23.14741,120.37896,4042.12,238.96695162116475,12,8,32.0,162.79,0.9690642604046031
2021/04/03 16:22:50.000000,2333,1927,8.45,49.4,631.229257,1.3419354838709678,-113.0,23.14733,120.37898,4045.31,238.97371414480503,12,5,31.0,166.92,0.9698014508906405
2021/04/03 16:22:51.000000,2333,1928,8.43,49.5,631.02914,1.3419354838709678,-109.0,23.14724,120.37901,4047.72,238.9809463078091,12,8,39.7,159.03,0.9703497407447835
2021/04/03 16:22:52.000000,2333,1929,8.38,49.7,630.805585,1.3376344086021508,-109.0,23.14716,120.37903,4050.25,238.98770918092288,12,8,30.85,169.51,0.9709286643571217
2021/04/03 16:22:53.000000,2333,1930,8.35,49.8,630.604414,1.3419354838709678,-118.0,23.14708,120.37906,4053.31,238.99397110751858,12,1,34.51,160.59,0.9716366152178867
2021/04/03 16:22:54.000000,2333,1931,8.33,49.9,630.3998429999999,1.3376344086021508,-106.0,23.147,120.37909,4056.22,239.00023323889081,12,8,37.58,162.38,0.972308578547578
2021/04/03 16:22:55.000000,2333,1932,8.3,50.2,630.157031,1.3397849462365592,-112.0,23.14692,120.3791,4059.08,239.00749768117288,12,6,28.17,175.21,0.9729644441218691
2021/04/03 16:22:56.000000,2333,1933,8.3,50.2,629.956367,1.3419354838709678,-106.0,23.14684,120.37913,4061.85,239.0137601704857,12,9,37.85,157.13,0.9736027818882824
2021/04/03 16:22:57.000000,2333,1934,8.27,50.3,629.70207,1.3419354838709678,-108.0,23.14675,120.37917,4064.85,239.02049259034536,12,8,37.32,159.98,0.9742942884388571
2021/04/03 16:22:58.000000,2333,1935,8.26,50.6,629.489726,1.3354838709677421,-108.0,23.14667,120.37919,4067.59,239.0272565061719,12,8,26.64,166.82,0.9749233223201046
2021/04/03 16:22:59.000000,2333,1936,8.25,50.4,629.30039,1.3397849462365592,-108.0,23.14659,120.37921,4069.46,239.0340205784024,12,8,39.04,159.09,0.9753438436233605
2021/04/03 16:23:00.000000,2333,1937,8.21,50.5,629.12082,1.3376344086021508,-105.0,23.14651,120.37925,4072.18,239.03978294960723,12,9,32.72,159.73,0.9759721077823907
2021/04/03 16:23:01.000000,2333,1938,8.22,50.6,628.901328,1.3397849462365592,-109.0,23.14644,120.37927,4075.04,239.04557659098867,12,7,30.07,165.68,0.9766337599241929
2021/04/03 16:23:02.000000,2333,1939,8.18,50.6,628.715273,1.3354838709677421,-112.0,23.14635,120.3793,4077.76,239.05281108722207,12,6,40.43,159.2,0.9772559451699202
2021/04/03 16:23:03.000000,2333,1940,8.14,50.8,628.475195,1.3397849462365592,-103.0,23.14627,120.37933,4080.51,239.059074999453,12,9,29.57,164.23,0.9778892500262018
2021/04/03 16:23:04.000000,2333,1941,8.14,50.8,628.290312,1.3376344086021508,-106.0,23.14619,120.37936,4083.52,239.0653391163008,12,8,34.23,160.26,0.9785848155456487
2021/04/03 16:23:05.000000,2333,1942,8.11,50.9,628.058359,1.3397849462365592,-105.0,23.1461,120.37939,4086.65,239.07257429127492,12,8,39.96,159.36,0.979305118110122
2021/04/03 16:23:06.000000,2333,1943,8.1,51.2,627.831406,1.3376344086021508,-106.0,23.14602,120.37942,4089.12,239.07883883321975,12,9,30.61,170.88,0.979871230569908
2021/04/03 16:23:07.000000,2333,1944,8.11,51.0,627.588398,1.3397849462365592,-112.0,23.14594,120.37945,4091.68,239.08510357973256,12,7,35.24,152.1,0.9804588741544439
2021/04/03 16:23:08.000000,2333,1945,8.1,51.1,627.425937,1.3397849462365592,-103.0,23.14586,120.37948,4094.39,239.09136853079906,12,9,37.53,165.97,0.9810824213126097
2021/04/03 16:23:09.000000,2333,1946,8.11,51.4,627.196367,1.3397849462365592,-107.0,23.14577,120.3795,4096.81,239.09910529915703,12,8,31.4,172.0,0.9816304208163387
2021/04/03 16:23:10.000000,2333,1947,8.11,51.2,626.982343,1.3397849462365592,-119.0,23.1457,120.37954,4099.34,239.10389904652558,12,0,36.48,146.49,0.9822168227336128
