Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 00:13:58.000000,2303,1576,13.11,51.2,717.545156,1.3978494623655915,-115.0,23.17585,120.38183,2997.58,236.06627832564038,10,4,13.07,147.82,0.7275052325397615
2021/04/04 00:13:59.000000,2303,1577,13.08,51.1,717.2991400000001,1.3913978494623658,-114.0,23.17581,120.38186,3000.39,236.06863077062263,10,5,20.29,142.62,0.7281798835016771
2021/04/04 00:14:00.000000,2303,1578,13.04,51.0,716.917968,1.3978494623655915,-125.0,23.17578,120.38188,3003.81,236.07052165973343,10,-3,13.21,144.32,0.7290039725112903
2021/04/04 00:14:01.000000,2303,1579,13.01,51.0,716.661718,1.3913978494623658,-113.0,23.17575,120.38191,3007.44,236.0719066501768,10,5,15.33,145.3,0.7298805715927381
2021/04/04 00:14:02.000000,2303,1580,12.99,51.1,716.319843,1.3935483870967742,-116.0,23.17571,120.38194,3011.0,236.0742593515764,10,3,26.15,138.15,0.730737178464577
2021/04/04 00:14:03.000000,2303,1581,12.96,51.1,716.0467179999999,1.3978494623655915,-119.0,23.17568,120.38197,3014.23,236.075644507523,10,0,9.35,138.77,0.7315166877622284
2021/04/04 00:14:04.000000,2303,1582,12.93,51.1,715.76625,1.3913978494623658,-114.0,23.17566,120.38199,3018.41,236.07656798802725,10,4,13.76,133.88,0.7325281468891343
2021/04/04 00:14:05.000000,2303,1583,12.91,51.2,715.460937,1.3978494623655915,-119.0,23.17562,120.38203,3022.17,236.07841505273146,10,0,22.76,140.38,0.7334348117199267
2021/04/04 00:14:06.000000,2303,1584,12.87,51.5,715.1690619999999,1.3913978494623658,-118.0,23.17558,120.38205,3025.22,236.08127398011564,10,0,15.27,146.74,0.7341660296388254
2021/04/04 00:14:07.000000,2303,1585,12.84,51.7,714.912187,1.3913978494623658,-115.0,23.17555,120.38208,3028.01,236.0826594411228,10,3,17.28,135.52,0.734838725843011
2021/04/04 00:14:08.000000,2303,1586,12.82,51.8,714.5807030000001,1.3913978494623658,-125.0,23.17553,120.38211,3031.44,236.0830772877645,10,-3,10.97,140.2,0.7356697263058816
2021/04/04 00:14:09.000000,2303,1587,12.8,51.9,714.358515,1.3978494623655915,-116.0,23.1755,120.38213,3035.19,236.0849687156168,10,3,17.92,142.52,0.7365737753761415
2021/04/04 00:14:10.000000,2303,1588,12.77,52.0,714.05375,1.3913978494623658,-114.0,23.17546,120.38217,3038.69,236.08681629074138,10,5,24.64,139.27,0.7374172842520462
2021/04/04 00:14:11.000000,2303,1589,12.74,52.1,713.761171,1.3978494623655915,-118.0,23.17542,120.38219,3041.71,236.08967557131808,10,1,11.79,146.76,0.7381411461283546
2021/04/04 00:14:12.000000,2303,1590,12.71,52.2,713.5013280000001,1.3935483870967742,-119.0,23.17539,120.38221,3045.0,236.09156718768787,10,0,16.28,137.18,0.7389335322083798
2021/04/04 00:14:13.000000,2303,1591,12.69,52.3,713.2315619999999,1.3978494623655915,-123.0,23.17537,120.38224,3048.67,236.0919853541928,10,-1,16.79,135.18,0.7398227260227942
2021/04/04 00:14:14.000000,2303,1592,12.66,52.3,712.9657030000001,1.3913978494623658,-116.0,23.17534,120.38227,3052.13,236.09337132759637,10,2,14.31,144.44,0.7406579254492687
2021/04/04 00:14:15.000000,2303,1593,12.64,52.3,712.661718,1.3956989247311828,-118.0,23.1753,120.3823,3054.93,236.09572513774026,10,1,19.48,140.21,0.7413299332870018
2021/04/04 00:14:16.000000,2303,1594,12.62,52.3,712.348281,1.3913978494623658,-118.0,23.17527,120.38232,3057.52,236.0976169885705,10,1,11.75,142.27,0.7419524252868062
2021/04/04 00:14:17.000000,2303,1595,12.57,52.3,712.1192179999999,1.3956989247311828,-119.0,23.17524,120.38235,3060.9,236.099003189218,10,0,19.21,132.06,0.7427681798800418
2021/04/04 00:14:18.000000,2303,1596,12.55,52.3,711.8303119999999,1.3913978494623658,-115.0,23.17521,120.38238,3064.53,236.1003894676179,10,4,16.19,135.72,0.7436445830041218
2021/04/04 00:14:19.000000,2303,1597,12.53,52.3,711.5278900000001,1.3913978494623658,-125.0,23.17518,120.3824,3068.18,236.1022814911091,10,-8,12.94,148.03,0.744524233511562
2021/04/04 00:14:20.000000,2303,1598,12.5,52.3,711.246015,1.3956989247311828,-119.0,23.17515,120.38243,3070.56,236.10366790904087,10,0,21.24,130.39,0.7450973241752215
2021/04/04 00:14:21.000000,2303,1599,12.49,52.3,710.956562,1.3913978494623658,-115.0,23.17512,120.38246,3073.33,236.10505440472258,10,4,14.21,134.57,0.74576503325696
2021/04/04 00:14:22.000000,2303,1600,12.45,52.2,710.709218,1.3956989247311828,-118.0,23.1751,120.38249,3077.18,236.10547315362135,10,2,13.53,137.38,0.7466978328187316
2021/04/04 00:14:23.000000,2303,1601,12.43,52.2,710.4075,1.3892473118279571,-118.0,23.17507,120.38252,3080.93,236.10685979485183,10,0,16.04,132.59,0.7476033014465485
2021/04/04 00:14:24.000000,2303,1602,12.4,52.2,710.081406,1.3956989247311828,-118.0,23.17505,120.38255,3084.19,236.10727867069548,10,2,12.61,134.71,0.7483929394973257
2021/04/04 00:14:25.000000,2303,1603,12.38,52.1,709.772031,1.3913978494623658,-123.0,23.17503,120.38258,3087.5,236.10769760567885,10,-1,19.65,121.25,0.7491947055992862
2021/04/04 00:14:26.000000,2303,1604,12.35,52.1,709.506093,1.3935483870967742,-126.0,23.175,120.38261,3090.88,236.10908446025923,10,-4,15.0,135.9,0.7500103780825622
2021/04/04 00:14:28.000000,2303,1606,12.28,52.1,708.923906,1.3892473118279571,-119.0,23.17495,120.38267,3098.0,236.1108905223035,10,0,18.69,115.21,0.7517321177290104
2021/04/04 00:14:29.000000,2303,1607,12.27,52.0,708.643046,1.3935483870967742,-118.0,23.17492,120.3827,3101.28,236.1122776001669,10,1,17.81,127.61,0.7525235004776182
2021/04/04 00:14:30.000000,2303,1608,12.24,52.0,708.368125,1.3913978494623658,-122.0,23.17489,120.38273,3105.07,236.11366475576958,10,-1,11.76,128.18,0.7534386095425339
2021/04/04 00:14:31.000000,2303,1609,12.2,52.0,708.035937,1.3956989247311828,-125.0,23.17487,120.38276,3108.46,236.11408408022635,10,-3,15.33,119.96,0.7542597514610561
2021/04/04 00:14:32.000000,2303,1610,12.18,52.0,707.7532030000001,1.3913978494623658,-124.0,23.17485,120.38279,3111.49,236.11450346381864,10,-2,18.82,137.61,0.754993547176517
2021/04/04 00:14:33.000000,2303,1611,12.14,52.0,707.5175,1.3956989247311828,-128.0,23.17482,120.38283,3114.44,236.115385376819,10,-5,14.23,127.5,0.755706450375675
2021/04/04 00:14:34.000000,2303,1612,12.12,51.9,707.269375,1.3913978494623658,-127.0,23.1748,120.38285,3117.76,236.1163103432747,10,-5,13.23,131.79,0.7565089783359549
2021/04/04 00:14:35.000000,2303,1613,12.1,51.8,706.9885929999999,1.3892473118279571,-114.0,23.17478,120.38289,3121.55,236.11622448488285,10,5,18.49,122.97,0.7574287713285576
2021/04/04 00:14:37.000000,2303,1615,12.04,51.7,706.38664,1.3935483870967742,-122.0,23.17472,120.38296,3128.64,236.11849436625127,10,-1,13.75,132.68,0.759141626804826
2021/04/04 00:14:39.000000,2303,1617,11.98,51.6,705.8485929999999,1.3935483870967742,-120.0,23.17468,120.38303,3134.83,236.11882864825503,10,0,19.04,129.93,0.7606423320195123
2021/04/04 00:14:40.000000,2303,1618,11.95,51.4,705.5873429999999,1.3892473118279571,-126.0,23.17466,120.38306,3138.54,236.11924857272265,10,-7,15.08,124.65,0.7615410747634034
2021/04/04 00:14:41.000000,2303,1619,11.93,51.2,705.2515619999999,1.3935483870967742,-118.0,23.17464,120.3831,3142.35,236.11916322584267,10,1,13.86,122.73,0.7624657066114354
2021/04/04 00:14:42.000000,2303,1620,11.9,51.2,704.956484,1.3892473118279571,-127.0,23.17461,120.38313,3145.61,236.1205512986121,10,-6,19.61,138.07,0.7632521392093201
2021/04/04 00:14:43.000000,2303,1621,11.88,51.2,704.692031,1.3892473118279571,-119.0,23.17458,120.38317,3148.42,236.12143415386493,10,0,18.35,123.16,0.7639310220278794
2021/04/04 00:14:44.000000,2303,1622,11.84,51.2,704.382656,1.3935483870967742,-116.0,23.17457,120.3832,3151.82,236.120886323333,10,2,11.08,125.82,0.7647576724866736
2021/04/04 00:14:45.000000,2303,1623,11.81,51.2,704.127109,1.3870967741935485,-119.0,23.17454,120.38323,3155.52,236.12227462537683,10,0,15.75,132.28,0.765650832549991
2021/04/04 00:14:46.000000,2303,1624,11.8,51.2,703.825781,1.3935483870967742,-119.0,23.17452,120.38326,3158.75,236.12269494982854,10,0,17.99,125.12,0.7664330974862433
2021/04/04 00:14:47.000000,2303,1625,11.78,51.2,703.5467179999999,1.3892473118279571,-127.0,23.17448,120.38329,3161.83,236.12505146262717,10,-4,17.01,133.81,0.7671726780608769
2021/04/04 00:14:48.000000,2303,1626,11.75,51.3,703.255,1.3935483870967742,-125.0,23.17447,120.38333,3164.97,236.12399862853349,10,-3,14.5,118.62,0.7679378864794225
2021/04/04 00:14:49.000000,2303,1627,11.73,51.5,702.992656,1.3892473118279571,-123.0,23.17445,120.38337,3168.57,236.1239139499885,10,-1,17.65,122.49,0.7688115495030882
2021/04/04 00:14:50.000000,2303,1628,11.71,51.6,702.640312,1.3935483870967742,-127.0,23.17441,120.3834,3172.3,236.12627073932882,10,-4,19.0,132.92,0.7697087941261217
2021/04/04 00:14:51.000000,2303,1629,11.68,51.5,702.43875,1.3892473118279571,-123.0,23.17439,120.38344,3174.9,236.12618624553116,10,-2,15.15,123.66,0.7703398429388718
2021/04/04 00:14:53.000000,2303,1631,11.62,51.8,701.864921,1.3935483870967742,-118.0,23.17434,120.3835,3181.99,236.12799592452214,10,2,17.98,121.9,0.7720539962492808
2021/04/04 00:14:54.000000,2303,1632,11.59,51.9,701.574843,1.3935483870967742,-128.0,23.17432,120.38354,3185.74,236.1279116778485,10,-5,20.67,119.14,0.7729640333159987
2021/04/04 00:14:55.000000,2303,1633,11.55,51.9,701.302421,1.3935483870967742,-119.0,23.17429,120.38357,3188.5,236.12930077128743,10,1,13.56,137.21,0.773629067084169
2021/04/04 00:14:56.000000,2303,1634,11.53,51.8,700.97375,1.3935483870967742,-114.0,23.17428,120.3836,3191.98,236.12875363097123,10,5,12.41,108.44,0.7744751146438813
2021/04/04 00:14:57.000000,2303,1635,11.5,51.8,700.758281,1.3913978494623658,-115.0,23.17427,120.38364,3195.69,236.12770145623716,10,3,17.97,112.73,0.775378622544914
2021/04/04 00:14:58.000000,2303,1636,11.49,51.9,700.4567179999999,1.3935483870967742,-122.0,23.17424,120.38367,3198.98,236.1290907590579,10,-1,13.92,134.16,0.7761722200401653
2021/04/04 00:14:59.000000,2303,1637,11.47,51.9,700.210468,1.3870967741935485,-119.0,23.17423,120.38369,3201.34,236.12904882433756,10,0,10.82,119.25,0.7767448973689729
2021/04/04 00:15:00.000000,2303,1638,11.43,51.8,699.9360929999999,1.3913978494623658,-114.0,23.17421,120.38372,3204.9,236.12947005832024,10,5,17.22,127.89,0.7776071713460113
2021/04/04 00:15:01.000000,2303,1639,11.39,51.6,699.6604679999999,1.3892473118279571,-119.0,23.17418,120.38375,3208.36,236.13085954850175,10,0,18.18,135.85,0.7784419902284545
2021/04/04 00:15:02.000000,2303,1640,11.38,51.4,699.299921,1.3784946236559141,-116.0,23.17415,120.38379,3211.22,236.13174411264222,10,2,16.13,118.69,0.7791329060562227
2021/04/04 00:15:03.000000,2303,1641,11.35,51.3,699.074531,1.3870967741935485,-118.0,23.17413,120.38382,3214.16,236.1321655552444,10,0,16.16,128.49,0.7798447535772874
2021/04/04 00:15:04.000000,2303,1642,11.32,51.3,698.863437,1.3913978494623658,-118.0,23.17411,120.38385,3217.82,236.13258705697302,10,1,11.82,128.89,0.7807312682259395
2021/04/04 00:15:05.000000,2303,1643,11.3,51.2,698.552968,1.3935483870967742,-113.0,23.17409,120.38388,3221.1,236.13300861782488,10,5,15.2,117.83,0.7815255923457418
2021/04/04 00:15:06.000000,2303,1644,11.28,51.1,698.24289,1.3870967741935485,-115.0,23.17406,120.38392,3224.04,236.13389354005758,10,4,21.35,131.61,0.7822358958026395
2021/04/04 00:15:07.000000,2303,1645,11.24,51.1,698.029687,1.3870967741935485,-118.0,23.17403,120.38396,3226.98,236.1347785752293,10,1,16.04,123.62,0.7829461933208931
2021/04/04 00:15:08.000000,2303,1646,11.21,51.1,697.755312,1.3913978494623658,-118.0,23.17401,120.38399,3230.26,236.13520035863698,10,1,15.17,127.81,0.7837405045374797
2021/04/04 00:15:09.000000,2303,1647,11.19,51.1,697.428593,1.3870967741935485,-119.0,23.17398,120.38403,3233.62,236.13608558846036,9,0,20.17,133.42,0.7845526805263787
2021/04/04 00:15:10.000000,2303,1648,11.16,51.3,697.1346090000001,1.3913978494623658,-127.0,23.17396,120.38407,3236.44,236.13600263975653,9,-4,17.12,121.45,0.785237069380188
2021/04/04 00:15:11.000000,2303,1649,11.15,51.3,696.9,1.3870967741935485,-126.0,23.17394,120.3841,3239.32,236.13642463706412,9,-7,15.61,134.25,0.7859343336829079
2021/04/04 00:15:12.000000,2303,1650,11.11,51.2,696.653984,1.3913978494623658,-115.0,23.17391,120.38413,3242.74,236.13781500225477,9,3,17.19,133.12,0.7867593691006073
2021/04/04 00:15:13.000000,2303,1651,11.09,51.0,696.371875,1.3870967741935485,-125.0,23.17389,120.38417,3246.07,236.1377323006585,9,-3,12.85,128.75,0.7875674737262451
2021/04/04 00:15:14.000000,2303,1652,11.07,51.2,696.0769530000001,1.3913978494623658,-116.0,23.17387,120.38419,3249.3,236.13865930977715,9,2,15.62,142.33,0.7883479489733393
2021/04/04 00:15:15.000000,2303,1653,11.05,51.5,695.810468,1.3870967741935485,-115.0,23.17385,120.38422,3252.72,236.13908155221972,9,4,12.88,126.5,0.7891761964581347
2021/04/04 00:15:16.000000,2303,1654,11.0,51.6,695.510468,1.3913978494623658,-116.0,23.17383,120.38426,3256.32,236.13899906981362,9,2,18.39,128.35,0.7900497951415026
2021/04/04 00:15:17.000000,2303,1655,10.99,51.5,695.256484,1.3892473118279571,-122.0,23.17379,120.38429,3260.26,236.141358156321,9,-1,16.5,136.45,0.7909976970373724
2021/04/04 00:15:18.000000,2303,1656,10.96,51.1,694.977031,1.3849462365591398,-124.0,23.17377,120.38432,3263.62,236.14178060735853,9,-8,12.12,125.5,0.791811373364946
2021/04/04 00:15:19.000000,2303,1657,10.95,50.6,694.722031,1.3892473118279571,-124.0,23.17375,120.38435,3266.66,236.14220311751697,9,-2,16.41,133.42,0.7925474187113138
2021/04/04 00:15:20.000000,2303,1658,10.93,49.6,694.417031,1.3870967741935485,-125.0,23.17373,120.38438,3269.77,236.14262568679317,9,-3,14.39,123.11,0.7933004419544646
2021/04/04 00:15:21.000000,2303,1659,10.9,48.8,694.129687,1.3913978494623658,-119.0,23.17371,120.38442,3273.42,236.1425436082888,9,0,16.83,128.71,0.7941861551491813
2021/04/04 00:15:22.000000,2303,1660,10.88,47.9,693.835937,1.3913978494623658,-119.0,23.17367,120.38445,3276.88,236.14490311724566,9,0,20.55,134.17,0.7950175583226311
2021/04/04 00:15:23.000000,2303,1661,10.85,47.0,693.5475,1.3892473118279571,-118.0,23.17366,120.38449,3279.84,236.14385280839008,9,1,13.17,121.39,0.7957391427784164
2021/04/04 00:15:24.000000,2303,1662,10.82,46.0,693.325,1.3720430107526882,-116.0,23.17364,120.38452,3283.2,236.14427565067098,9,2,15.55,134.35,0.7965527988426545
2021/04/04 00:15:25.000000,2303,1663,10.81,45.0,693.063437,1.3913978494623658,-126.0,23.1736,120.38454,3287.09,236.14714005978587,9,-4,17.28,138.16,0.7974867762681283
2021/04/04 00:15:26.000000,2303,1664,10.79,44.1,692.754453,1.3870967741935485,-119.0,23.17359,120.38457,3289.91,236.14659458340782,9,0,13.04,119.14,0.7981726964926069
2021/04/04 00:15:27.000000,2303,1665,10.76,43.3,692.4836710000001,1.3892473118279571,-119.0,23.17357,120.38461,3292.81,236.14651298185507,9,0,16.59,126.28,0.7988764570958629
2021/04/04 00:15:28.000000,2303,1666,10.75,42.5,692.227812,1.3849462365591398,-127.0,23.17354,120.38464,3295.73,236.14790452880294,9,-4,13.56,122.34,0.7995800822030681
2021/04/04 00:15:29.000000,2303,1667,10.73,42.0,691.945156,1.3870967741935485,-128.0,23.17353,120.38467,3298.8,236.14735921575686,9,-5,17.11,120.56,0.8003266487640818
2021/04/04 00:15:31.000000,2303,1669,10.71,41.1,691.397187,1.3892473118279571,-125.0,23.17349,120.38474,3305.68,236.14770112930478,9,-3,8.77,120.59,0.801994436703039
2021/04/04 00:15:34.000000,2303,1672,10.66,40.6,690.598437,1.3892473118279571,-126.0,23.17345,120.38483,3315.41,236.14703429699546,9,-3,12.2,116.13,0.8043570033951065
2021/04/04 00:15:38.000000,2303,1676,10.62,40.4,689.470625,1.3892473118279571,-127.0,23.17338,120.38494,3328.02,236.14826456424979,9,-5,11.37,117.14,0.8074117258684675
2021/04/04 00:15:39.000000,2303,1677,10.6,40.4,689.1767179999999,1.3827956989247312,-124.0,23.17337,120.38496,3331.61,236.14822418315237,9,-2,8.13,119.58,0.8082827193323255
2021/04/04 00:15:40.000000,2303,1678,10.59,40.3,688.926015,1.3892473118279571,-119.0,23.17335,120.38499,3334.48,236.14864793141282,9,0,17.11,132.6,0.8089774667903926
2021/04/04 00:15:41.000000,2303,1679,10.59,40.3,688.6788280000001,1.3849462365591398,-128.0,23.17334,120.38502,3336.93,236.14810317530393,9,-5,11.56,125.07,0.8095736489807768
2021/04/04 00:15:42.000000,2303,1680,10.57,40.3,688.4244530000001,1.3870967741935485,-118.0,23.17333,120.38505,3339.77,236.14755846230136,9,1,13.46,120.0,0.8102644392177373
2021/04/04 00:15:43.000000,2303,1681,10.55,40.2,688.116718,1.3892473118279571,-122.0,23.17331,120.38508,3343.55,236.1479823706251,9,-1,11.9,118.53,0.8111799298050872
2021/04/04 00:15:44.000000,2303,1682,10.54,40.2,687.848437,1.3892473118279571,-118.0,23.1733,120.38511,3346.81,236.14743775120684,9,1,11.14,111.53,0.8119726061715352
2021/04/04 00:15:45.000000,2303,1683,10.54,40.2,687.5667960000001,1.3870967741935485,-119.0,23.17328,120.38514,3349.55,236.14786176911676,9,0,17.88,119.82,0.8126358120004422
2021/04/04 00:15:46.000000,2303,1684,10.51,40.2,687.420625,1.3827956989247312,-119.0,23.17327,120.38517,3352.25,236.1473172432826,9,1,7.59,102.46,0.8132926473423617
2021/04/04 00:15:47.000000,2303,1685,10.5,40.3,687.084218,1.3892473118279571,-115.0,23.17326,120.38519,3355.49,236.1472771191246,9,3,7.68,106.31,0.8140787394739456
2021/04/04 00:15:48.000000,2303,1686,10.49,40.3,686.784531,1.3827956989247312,-118.0,23.17324,120.38521,3359.33,236.14820563106477,9,1,13.75,129.48,0.8150070359602197
2021/04/04 00:15:49.000000,2303,1687,10.46,40.3,686.517343,1.3870967741935485,-127.0,23.17323,120.38524,3362.46,236.14766121809402,9,-6,13.24,102.05,0.8157681830811582
2021/04/04 00:15:50.000000,2303,1688,10.45,40.4,686.247656,1.3849462365591398,-119.0,23.17323,120.38528,3365.91,236.14564389386413,9,0,16.54,106.14,0.816612051180873
2021/04/04 00:15:51.000000,2303,1689,10.43,40.5,685.980312,1.3870967741935485,-124.0,23.17322,120.3853,3369.17,236.1456038858648,9,-2,2.07,106.14,0.8174029993415968
2021/04/04 00:15:52.000000,2303,1690,10.41,40.6,685.757968,1.3741935483870968,-119.0,23.17322,120.38532,3372.84,236.14459526076337,9,0,8.06,106.06,0.8182967611088836
2021/04/04 00:15:53.000000,2303,1691,10.4,40.7,685.466562,1.3677419354838711,-124.0,23.1732,120.38535,3376.37,236.14501964063302,9,-2,18.85,120.98,0.8191515984693339
2021/04/04 00:15:54.000000,2303,1692,10.38,40.7,685.214687,1.3870967741935485,-128.0,23.17319,120.38538,3379.15,236.1444754239374,9,-5,5.81,120.19,0.8198278599815957
2021/04/04 00:15:55.000000,2303,1693,10.36,40.8,684.920625,1.3827956989247312,-122.0,23.17318,120.3854,3382.1,236.1444355234789,9,-1,10.95,110.43,0.8205436110129607
2021/04/04 00:15:56.000000,2303,1694,10.34,40.9,684.672031,1.3870967741935485,-127.0,23.17317,120.38543,3385.62,236.14389138109019,9,-6,9.08,106.93,0.8213993865730271
2021/04/04 00:15:57.000000,2303,1695,10.32,41.1,684.409062,1.3827956989247312,-119.0,23.17317,120.38545,3389.3,236.1428828619672,9,0,5.8,108.53,0.8222955955567978
2021/04/04 00:15:58.000000,2303,1696,10.3,41.2,684.16375,1.3827956989247312,-122.0,23.17315,120.38547,3392.69,236.14381171029018,9,-1,16.81,122.99,0.8231147106733804
2021/04/04 00:15:59.000000,2303,1697,10.3,41.4,683.862031,1.3870967741935485,-126.0,23.17314,120.38549,3395.77,236.14377190875297,9,-4,4.55,125.2,0.8238619982468859
2021/04/04 00:16:00.000000,2303,1698,10.27,41.7,683.6029679999999,1.3849462365591398,-118.0,23.17314,120.3855,3399.16,236.14326767340728,9,0,4.53,82.1,0.8246861075291944
2021/04/04 00:16:01.000000,2303,1699,10.25,41.9,683.3565619999999,1.3870967741935485,-116.0,23.17313,120.38553,3401.58,236.14272367963534,9,2,17.21,106.56,0.8252750547647375
2021/04/04 00:16:03.000000,2303,1701,10.22,42.7,682.761093,1.3806451612903228,-118.0,23.17311,120.38557,3408.78,236.14264422392012,9,2,5.71,101.32,0.8270219201618133
2021/04/04 00:16:04.000000,2303,1702,10.2,43.0,682.51164,1.3870967741935485,-125.0,23.17311,120.38559,3412.1,236.14163582143442,9,-3,12.42,105.45,0.8278308252663189
2021/04/04 00:16:05.000000,2303,1703,10.18,43.4,682.275,1.3870967741935485,-119.0,23.1731,120.38561,3415.07,236.14159614468116,9,0,5.63,120.25,0.8285514342438834
2021/04/04 00:16:06.000000,2303,1704,10.16,43.7,682.0121869999999,1.3806451612903228,-119.0,23.17308,120.38562,3418.67,236.14302938998563,9,0,12.47,126.57,0.8294196973428181
2021/04/04 00:16:07.000000,2303,1705,10.14,44.0,681.7225,1.3849462365591398,-125.0,23.17307,120.38565,3422.84,236.14248558339435,9,-3,8.5,113.41,0.8304331712835087
2021/04/04 00:16:08.000000,2303,1706,10.11,44.2,681.450156,1.3806451612903228,-118.0,23.17307,120.38566,3426.48,236.14198141498784,9,0,2.65,113.36,0.831317941541205
2021/04/04 00:16:10.000000,2303,1708,10.07,44.6,680.927656,1.3870967741935485,-116.0,23.17304,120.3857,3432.25,236.14287098587573,9,2,5.57,127.1,0.832714500859816
2021/04/04 00:16:11.000000,2303,1709,10.05,44.7,680.7003119999999,1.3870967741935485,-115.0,23.17303,120.38571,3435.67,236.1433355817985,9,3,7.47,125.57,0.8335424866082655
2021/04/04 00:16:12.000000,2303,1710,10.04,44.8,680.384531,1.3806451612903228,-116.0,23.17302,120.38574,3439.43,236.14279191927375,9,3,12.82,115.14,0.8344565081154545
2021/04/04 00:16:13.000000,2303,1711,10.02,44.8,680.127968,1.3849462365591398,-125.0,23.17301,120.38576,3442.17,236.14275241983503,9,-3,3.91,115.87,0.8351213181367566
2021/04/04 00:16:14.000000,2303,1712,10.01,44.9,679.812187,1.3827956989247312,-123.0,23.173,120.38578,3445.46,236.14271294297188,9,-2,14.62,126.04,0.8359195472790879
2021/04/04 00:16:15.000000,2303,1713,9.98,45.0,679.564218,1.3849462365591398,-118.0,23.17298,120.38581,3449.15,236.143138154375,9,2,8.91,121.74,0.8368131620122087
2021/04/04 00:16:16.000000,2303,1714,9.97,45.1,679.258984,1.3806451612903228,-119.0,23.17299,120.38581,3452.92,236.14216938595663,9,0,5.02,81.24,0.8377311239697955
2021/04/04 00:16:17.000000,2303,1715,9.95,45.2,679.03875,1.3720430107526882,-119.0,23.17298,120.38584,3455.99,236.141625872055,9,0,13.79,107.92,0.8384777761617958
2021/04/04 00:16:18.000000,2303,1716,9.92,45.3,678.8077340000001,1.3849462365591398,-118.0,23.17296,120.38586,3458.35,236.14255526127275,9,1,10.82,117.21,0.8390469658311955
2021/04/04 00:16:19.000000,2303,1717,9.9,45.5,678.525625,1.3849462365591398,-118.0,23.17295,120.38589,3461.68,236.14201182904677,9,1,9.54,116.77,0.8398566899947109
2021/04/04 00:16:21.000000,2303,1719,9.86,45.9,677.901718,1.3806451612903228,-115.0,23.17294,120.38591,3468.44,236.1419724962578,9,3,2.37,137.56,0.8414966742662849
2021/04/04 00:16:22.000000,2303,1720,9.84,46.2,677.653906,1.3849462365591398,-119.0,23.17292,120.38593,3471.28,236.14290198645102,9,0,19.74,132.78,0.8421822880900117
2021/04/04 00:16:23.000000,2303,1721,9.83,46.4,677.45914,1.3806451612903228,-118.0,23.1729,120.38595,3475.31,236.14383151115547,9,2,8.09,132.6,0.8431565643677618
2021/04/04 00:16:24.000000,2303,1722,9.79,46.7,677.194062,1.3849462365591398,-119.0,23.1729,120.38596,3478.87,236.14332747613597,9,0,1.46,132.6,0.8440219442301241
2021/04/04 00:16:25.000000,2303,1723,9.77,47.0,676.9370309999999,1.3849462365591398,-124.0,23.17289,120.38597,3481.43,236.14379225675518,9,-2,9.42,123.93,0.8446412834714213
2021/04/04 00:16:26.000000,2303,1724,9.76,47.2,676.664531,1.3806451612903228,-128.0,23.17288,120.38599,3484.18,236.14375302492874,9,-5,7.68,133.46,0.8453085137387283
2021/04/04 00:16:27.000000,2303,1725,9.74,47.5,676.419218,1.3827956989247312,-122.0,23.17286,120.38601,3487.69,236.14468263995363,9,-1,12.02,114.49,0.8461566322393328
2021/04/04 00:16:28.000000,2303,1726,9.7,47.7,676.0797650000001,1.3784946236559141,-127.0,23.17286,120.38603,3491.3,236.1436746290048,9,-6,6.07,114.78,0.8470359503931045
2021/04/04 00:16:29.000000,2303,1727,9.68,48.0,675.8253900000001,1.3849462365591398,-124.0,23.17285,120.38604,3495.0,236.1441394601117,9,-2,3.71,145.35,0.8479318199059226
2021/04/04 00:16:30.000000,2303,1728,9.66,48.4,675.527656,1.3784946236559141,-119.0,23.17284,120.38606,3497.73,236.1441003099644,9,0,14.28,104.43,0.8485941967657085
2021/04/04 00:16:31.000000,2303,1729,9.63,48.7,675.3176559999999,1.3827956989247312,-123.0,23.17283,120.38608,3501.23,236.14406118239364,9,-1,8.25,111.06,0.8494433580611587
2021/04/04 00:16:33.000000,2303,1731,9.57,49.6,674.7492179999999,1.3784946236559141,-113.0,23.17281,120.38612,3507.98,236.14398299498077,9,5,9.93,108.72,0.851081035841498
2021/04/04 00:16:34.000000,2303,1732,9.56,50.2,674.423593,1.3849462365591398,-126.0,23.17279,120.38613,3510.79,236.14541674805204,9,-7,9.31,127.76,0.8517575068582023
2021/04/04 00:16:35.000000,2303,1733,9.53,50.9,674.203281,1.3827956989247312,-119.0,23.17278,120.38615,3513.85,236.14537770749047,9,0,9.34,101.73,0.8524999289963375
2021/04/04 00:16:36.000000,2303,1734,9.52,51.5,673.964062,1.3784946236559141,-114.0,23.17278,120.38617,3517.62,236.14436982131573,9,4,6.44,105.76,0.8534180805366957
2021/04/04 00:16:37.000000,2303,1735,9.47,52.0,673.69625,1.3849462365591398,-116.0,23.17277,120.38618,3521.55,236.144834753392,9,2,6.04,137.36,0.854369723973467
2021/04/04 00:16:38.000000,2303,1736,9.45,52.5,673.401093,1.3784946236559141,-119.0,23.17276,120.38619,3524.78,236.14529969409472,9,0,8.04,108.05,0.8551515604571509
2021/04/04 00:16:39.000000,2303,1737,9.43,53.0,673.119765,1.3827956989247312,-115.0,23.17275,120.38621,3527.74,236.14526072125935,9,2,9.45,130.7,0.8558697244432574
