Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 11:54:37.000000,2336,460,34.8,50.7,1006.8629679999999,1.3913978494623658,-76.0,23.18619,120.37633,78.27,235.3464304589978,6,10,0.51,26.46,0.019055060611732823
2021/04/03 11:54:38.000000,2336,461,34.83,50.6,1006.849218,1.3935483870967742,-76.0,23.18619,120.37633,78.2,235.3464304589978,6,9,0.6,26.46,0.01903801890808393
2021/04/03 11:54:39.000000,2336,462,34.84,50.4,1006.834296,1.3827956989247312,-78.0,23.18619,120.37633,77.98,235.3464304589978,6,9,0.37,26.46,0.018984459268022627
2021/04/03 11:54:40.000000,2336,463,34.85,50.4,1006.798046,1.3784946236559141,-84.0,23.18619,120.37633,77.99,235.3464304589978,6,10,1.54,26.46,0.01898689379711704
2021/04/03 11:54:41.000000,2336,464,34.86,50.6,1006.869687,1.3784946236559141,-82.0,23.18619,120.37632,77.6,235.3469403735893,6,10,2.86,26.46,0.018891906230138256
2021/04/03 11:54:42.000000,2336,465,34.85,50.6,1006.818281,1.3913978494623658,-78.0,23.18619,120.37632,77.12,235.3469403735893,6,9,1.0,26.46,0.018775049086590577
2021/04/03 11:54:43.000000,2336,466,34.89,51.1,1006.821406,1.3913978494623658,-76.0,23.18619,120.37632,76.6,235.3469403735893,6,9,0.86,26.46,0.018648453847571026
2021/04/03 11:54:44.000000,2336,467,34.9,51.2,1006.821171,1.3806451612903228,-72.0,23.18619,120.37632,76.35,235.3469403735893,6,9,2.4,26.46,0.01858759075182366
2021/04/03 11:54:45.000000,2336,468,34.93,51.3,1006.849843,1.3784946236559141,-72.0,23.18619,120.37632,76.52,235.3469403735893,6,9,1.53,26.46,0.01862897765693644
2021/04/03 11:54:46.000000,2336,469,34.97,51.4,1006.869375,1.3806451612903228,-71.0,23.18619,120.37633,76.6,235.3464304589978,6,10,2.42,26.46,0.018648494252339585
2021/04/03 11:54:47.000000,2336,470,35.0,51.4,1006.868437,1.3827956989247312,-68.0,23.18618,120.37633,76.5,235.34739559032488,6,9,1.34,26.46,0.018624072585911297
2021/04/03 11:54:48.000000,2336,471,35.04,51.1,1007.71625,1.3913978494623658,-73.0,23.18619,120.37633,76.59,235.3464304589978,6,9,3.65,26.46,0.018646059723235728
2021/04/03 11:54:49.000000,2336,472,35.16,51.0,1007.505546,1.3784946236559141,-73.0,23.18619,120.37634,77.09,235.34592054768683,6,9,0.67,26.46,0.01876782684149311
2021/04/03 11:54:50.000000,2336,473,35.29,50.2,1006.987109,1.3806451612903228,-71.0,23.18618,120.37633,78.93,235.34739559032488,6,9,3.32,26.46,0.019215660730257007
2021/04/03 11:54:51.000000,2336,474,35.37,51.0,1006.979687,1.3870967741935485,-71.0,23.18617,120.37633,82.13,235.34836072295917,6,9,1.22,26.46,0.019994624844344284
2021/04/03 11:54:52.000000,2336,475,35.43,49.9,1006.913671,1.3806451612903228,-73.0,23.18617,120.37633,81.85,235.34836072295917,6,9,6.09,27.73,0.019926458589574897
2021/04/03 11:54:53.000000,2336,476,35.54,50.3,1007.242187,1.3913978494623658,-71.0,23.18616,120.37633,81.82,235.34932585690007,6,9,2.81,27.73,0.019919073376674052
2021/04/03 11:54:54.000000,2336,477,35.64,49.5,1006.865703,1.3913978494623658,-68.0,23.18617,120.37633,80.37,235.34836072295917,6,9,3.18,310.28,0.01956615124200422
2021/04/03 11:54:55.000000,2336,478,35.73,48.7,1006.919609,1.3870967741935485,-75.0,23.18616,120.37632,80.77,235.34983576533554,6,9,8.04,251.29,0.019663408366254336
2021/04/03 11:54:56.000000,2336,479,35.76,48.3,1006.88375,1.3913978494623658,-66.0,23.18615,120.37632,80.99,235.35080089853187,6,9,1.09,251.29,0.019716886375037337
2021/04/03 11:54:57.000000,2336,480,35.78,47.8,1006.865468,1.3913978494623658,-71.0,23.18615,120.37632,81.01,235.35080089853187,6,9,2.13,251.29,0.01972175534276616
2021/04/03 11:54:58.000000,2336,481,35.77,49.0,1006.9164059999999,1.3784946236559141,-66.0,23.18615,120.37632,81.12,235.35080089853187,6,10,1.19,251.29,0.019748534665269574
2021/04/03 11:54:59.000000,2336,482,35.81,48.6,1006.934218,1.3784946236559141,-66.0,23.18615,120.37633,81.28,235.35029099214836,6,9,3.2,251.29,0.019787529278342902
2021/04/03 11:55:00.000000,2336,483,35.9,49.0,1006.948125,1.3784946236559141,-72.0,23.18615,120.37633,80.83,235.35029099214836,6,9,1.8,251.29,0.019677977267108956
2021/04/03 11:55:01.000000,2336,484,36.04,47.8,1006.933984,1.3913978494623658,-70.0,23.18616,120.37633,79.99,235.34932585690007,6,9,1.0,251.29,0.01947356003714832
2021/04/03 11:55:02.000000,2336,485,36.17,47.2,1006.799687,1.3913978494623658,-65.0,23.18616,120.37633,79.75,235.34932585690007,6,9,0.27,251.29,0.019415132058018304
2021/04/03 11:55:03.000000,2336,486,36.13,47.2,1006.779531,1.3806451612903228,-73.0,23.18616,120.37632,79.39,235.34983576533554,6,10,2.63,251.29,0.019327448214353355
2021/04/03 11:55:04.000000,2336,487,36.08,47.0,1006.820546,1.3784946236559141,-79.0,23.18617,120.37632,78.25,235.34887063344664,6,10,1.33,251.29,0.019049994034914586
2021/04/03 11:55:05.000000,2336,488,36.05,46.5,1007.222187,1.3806451612903228,-75.0,23.18617,120.37632,77.37,235.34887063344664,6,9,1.55,251.29,0.018835757695796092
2021/04/03 11:55:06.000000,2336,489,35.99,46.2,1007.196406,1.3913978494623658,-76.0,23.18615,120.37631,79.56,235.35131080819716,7,9,1.86,251.29,0.019368713217555625
2021/04/03 11:55:07.000000,2336,490,35.95,46.2,1007.211718,1.3913978494623658,-76.0,23.18614,120.37631,81.68,235.35227594064744,6,10,1.59,251.29,0.01988474113551928
2021/04/03 11:55:08.000000,2336,491,35.91,46.3,1006.886328,1.3784946236559141,-79.0,23.18614,120.3763,80.46,235.3527858515439,6,9,2.87,251.29,0.019587693527163087
2021/04/03 11:55:09.000000,2336,492,35.9,46.6,1007.4985929999999,1.3784946236559141,-79.0,23.18614,120.3763,80.28,235.3527858515439,6,9,2.67,251.29,0.01954387318710476
2021/04/03 11:55:10.000000,2336,493,35.96,46.7,1006.877968,1.3784946236559141,-82.0,23.18614,120.37631,79.8,235.35227594064744,7,9,2.72,251.29,0.019427061037137514
2021/04/03 11:55:11.000000,2336,494,35.96,47.9,1006.504062,1.3784946236559141,-81.0,23.18613,120.37631,79.61,235.3532410744055,7,9,4.68,251.29,0.019380726656866652
2021/04/03 11:55:12.000000,2336,495,36.01,46.7,1006.812656,1.3892473118279571,-87.0,23.18612,120.37631,80.73,235.35420620947005,7,9,1.97,251.29,0.01965330542919602
2021/04/03 11:55:13.000000,2336,496,35.95,47.1,1006.821015,1.3784946236559141,-78.0,23.18612,120.3763,81.04,235.3547161162626,8,9,1.4,251.29,0.01972873059377732
2021/04/03 11:55:14.000000,2336,497,35.94,48.2,1006.903593,1.3784946236559141,-73.0,23.18612,120.3763,80.36,235.3547161162626,7,9,1.06,251.29,0.01956318844475612
2021/04/03 11:55:15.000000,2336,498,36.01,48.3,1006.9700780000001,1.3870967741935485,-79.0,23.18612,120.3763,80.87,235.3547161162626,7,9,0.76,251.29,0.01968734505655279
2021/04/03 11:55:16.000000,2336,499,36.05,48.2,1006.945625,1.3892473118279571,-72.0,23.18612,120.37629,81.26,235.35522602633569,7,9,2.9,252.2,0.019782245488387064
2021/04/03 11:55:17.000000,2336,500,36.08,48.1,1006.966718,1.3892473118279571,-77.0,23.18612,120.37628,80.35,235.35573593969178,7,9,4.46,247.85,0.0195606692423991
2021/04/03 11:55:18.000000,2336,501,36.11,48.1,1006.97914,1.3784946236559141,-75.0,23.18612,120.37627,80.17,235.35624585632831,7,10,5.53,243.41,0.01951680716690861
2021/04/03 11:55:19.000000,2336,502,36.14,47.8,1006.953125,1.3849462365591398,-83.0,23.18611,120.37626,79.64,235.35772090235795,7,9,4.71,244.33,0.01938766099863375
2021/04/03 11:55:20.000000,2336,503,36.18,47.7,1007.004687,1.3870967741935485,-77.0,23.18611,120.37625,79.41,235.35823082350723,7,9,5.55,245.78,0.019331627632326716
2021/04/03 11:55:21.000000,2336,504,36.22,47.5,1006.974375,1.3892473118279571,-82.0,23.18611,120.37624,79.46,235.3587407479382,8,9,4.0,243.08,0.01934375775747856
2021/04/03 11:55:22.000000,2336,505,36.25,48.1,1007.008984,1.3870967741935485,-83.0,23.1861,120.37623,79.46,235.36021579691192,8,10,4.37,241.46,0.019343636526336062
2021/04/03 11:55:23.000000,2336,506,36.3,46.8,1006.9969530000001,1.3849462365591398,-78.0,23.18609,120.37622,78.97,235.36169084637052,8,9,5.56,241.46,0.019224231106114528
2021/04/03 11:55:24.000000,2336,507,36.31,46.0,1006.929609,1.3849462365591398,-83.0,23.18609,120.37621,78.95,235.36220077654255,8,9,4.4,232.26,0.01921932072342684
2021/04/03 11:55:25.000000,2336,508,36.26,45.5,1006.897968,1.3892473118279571,-80.0,23.18609,120.3762,78.68,235.36271070999607,8,10,4.05,234.12,0.01915355134449263
2021/04/03 11:55:26.000000,2336,509,36.22,45.7,1006.909687,1.3892473118279571,-82.0,23.18608,120.3762,77.87,235.36367582771635,8,10,2.13,234.12,0.018956290396983783
2021/04/03 11:55:27.000000,2336,510,36.19,45.7,1006.867031,1.3892473118279571,-80.0,23.18609,120.37619,77.54,235.36322064672993,8,9,0.64,234.12,0.01887599332854569
2021/04/03 11:55:28.000000,2336,511,36.16,45.7,1006.883593,1.3784946236559141,-84.0,23.18609,120.3762,77.54,235.36271070999607,8,9,0.96,234.12,0.018876034225260643
2021/04/03 11:55:29.000000,2336,512,36.13,46.0,1006.858437,1.3784946236559141,-86.0,23.18609,120.3762,76.79,235.36271070999607,8,9,0.49,234.12,0.018693457172650516
2021/04/03 11:55:30.000000,2336,513,36.09,46.3,1006.882656,1.3892473118279571,-81.0,23.18609,120.3762,76.69,235.36271070999607,8,9,0.31,234.12,0.018669113565607062
2021/04/03 11:55:31.000000,2336,514,36.08,46.5,1006.876093,1.3892473118279571,-79.0,23.18609,120.3762,76.26,235.36271070999607,8,9,0.26,234.12,0.018564436055243543
2021/04/03 11:55:32.000000,2336,515,36.06,46.7,1006.846718,1.3892473118279571,-77.0,23.18609,120.3762,76.03,235.36271070999607,8,9,0.25,234.12,0.01850844575895167
2021/04/03 11:55:33.000000,2336,516,36.04,47.3,1006.882812,1.3892473118279571,-81.0,23.18609,120.3762,76.23,235.36271070999607,8,10,0.42,234.12,0.018557132973120522
2021/04/03 11:55:34.000000,2336,517,35.97,47.1,1006.8459369999999,1.3892473118279571,-79.0,23.18609,120.3762,75.91,235.36271070999607,8,9,0.25,234.12,0.018479233430437524
2021/04/03 11:55:35.000000,2336,518,35.91,46.9,1006.876093,1.3892473118279571,-81.0,23.18609,120.3762,75.49,235.36271070999607,8,9,0.35,234.12,0.01837699028056245
2021/04/03 11:55:36.000000,2336,519,35.88,46.9,1006.907265,1.3870967741935485,-82.0,23.18609,120.3762,75.28,235.36271070999607,8,10,0.25,234.12,0.01832586870558099
2021/04/03 11:55:37.000000,2336,520,35.86,46.7,1006.9028119999999,1.3849462365591398,-84.0,23.18609,120.3762,75.3,235.36271070999607,8,8,0.21,234.12,0.018330737427009053
2021/04/03 11:55:38.000000,2336,521,35.84,46.8,1006.887109,1.3892473118279571,-80.0,23.18609,120.3762,75.29,235.36271070999607,8,10,0.14,234.12,0.018328303066295057
2021/04/03 11:55:39.000000,2336,522,35.82,47.1,1006.91539,1.3784946236559141,-79.0,23.18609,120.3762,75.4,235.36271070999607,8,9,1.0,234.12,0.018355081034145408
2021/04/03 11:55:40.000000,2336,523,35.81,47.2,1006.900156,1.3892473118279571,-80.0,23.18609,120.3762,75.61,235.36271070999607,8,9,0.73,234.12,0.018406202609110158
2021/04/03 11:55:41.000000,2336,524,35.79,47.5,1006.869687,1.3892473118279571,-93.0,23.18609,120.3762,75.67,235.36271070999607,8,8,1.3,234.12,0.018420808773380426
2021/04/03 11:55:42.000000,2336,525,35.78,47.6,1006.895156,1.3763440860215055,-80.0,23.18609,120.3762,76.12,235.36271070999607,8,9,1.6,234.12,0.018530355005330967
2021/04/03 11:55:43.000000,2336,526,35.78,47.8,1006.909218,1.3892473118279571,-82.0,23.1861,120.3762,76.01,235.36174559358238,8,10,0.44,234.12,0.01850365291267022
2021/04/03 11:55:44.000000,2336,527,35.77,47.4,1007.0069530000001,1.3892473118279571,-78.0,23.1861,120.3762,76.07,235.36174559358238,8,9,0.31,234.12,0.018518259136818014
2021/04/03 11:55:45.000000,2336,528,35.77,47.5,1006.948906,1.3784946236559141,-77.0,23.1861,120.3762,75.98,235.36174559358238,8,9,0.54,234.12,0.01849634980059542
2021/04/03 11:55:46.000000,2336,529,35.76,47.6,1006.929375,1.3784946236559141,-84.0,23.1861,120.3762,75.75,235.36174559358238,8,10,0.36,234.12,0.018440359274668656
2021/04/03 11:55:47.000000,2336,530,35.76,47.7,1006.953125,1.3870967741935485,-83.0,23.1861,120.3762,75.51,235.36174559358238,8,9,1.1,234.12,0.018381934378011885
2021/04/03 11:55:48.000000,2336,531,35.75,47.4,1006.969062,1.3870967741935485,-80.0,23.1861,120.3762,75.33,235.36174559358238,8,10,0.2,234.12,0.01833811570549421
2021/04/03 11:55:49.000000,2336,532,35.75,47.5,1006.969453,1.3892473118279571,-79.0,23.1861,120.3762,75.29,235.36174559358238,8,9,0.61,234.12,0.01832837822270959
2021/04/03 11:55:50.000000,2336,533,35.74,47.4,1006.9275,1.3870967741935485,-77.0,23.1861,120.3762,75.35,235.36174559358238,7,9,0.45,234.12,0.018342984446886118
2021/04/03 11:55:51.000000,2336,534,35.69,47.5,1006.876093,1.3870967741935485,-77.0,23.1861,120.3762,75.28,235.36174559358238,7,9,0.55,234.12,0.018325943852013266
2021/04/03 11:55:52.000000,2336,535,35.65,47.4,1006.878671,1.3870967741935485,-78.0,23.1861,120.3762,75.22,235.36174559358238,7,9,1.35,234.12,0.018311337627833952
2021/04/03 11:55:53.000000,2336,536,35.62,47.4,1006.8721869999999,1.3892473118279571,-79.0,23.1861,120.37619,74.82,235.36225553236815,7,9,1.19,234.12,0.018213923337315804
2021/04/03 11:55:54.000000,2336,537,35.59,47.3,1006.8552340000001,1.3784946236559141,-81.0,23.1861,120.37619,74.35,235.36225553236815,7,9,1.51,234.12,0.01809950816226592
2021/04/03 11:55:55.000000,2336,538,35.54,47.3,1006.9370309999999,1.3849462365591398,-82.0,23.1861,120.37619,74.47,235.36225553236815,7,9,1.61,234.12,0.018128720547398797
2021/04/03 11:55:56.000000,2336,539,35.5,47.2,1006.975781,1.3784946236559141,-80.0,23.1861,120.37619,74.46,235.36225553236815,7,9,0.41,234.12,0.01812628618197142
2021/04/03 11:55:57.000000,2336,540,35.49,47.3,1006.9525,1.3784946236559141,-81.0,23.1861,120.37619,74.19,235.36225553236815,7,9,0.25,234.12,0.018060558315407448
2021/04/03 11:55:58.000000,2336,541,35.46,47.3,1006.951406,1.3892473118279571,-82.0,23.1861,120.37619,74.3,235.36225553236815,8,10,0.87,234.12,0.01808733633512444
2021/04/03 11:55:59.000000,2336,542,35.44,47.4,1006.92875,1.3892473118279571,-89.0,23.1861,120.37619,74.23,235.36225553236815,7,9,0.77,234.12,0.018070295777123633
2021/04/03 11:56:00.000000,2336,543,35.42,47.5,1006.965781,1.3892473118279571,-78.0,23.1861,120.37618,74.38,235.3627654744355,7,10,0.35,234.12,0.018106772027943033
2021/04/03 11:56:01.000000,2336,544,35.43,47.7,1006.961562,1.3892473118279571,-81.0,23.1861,120.37619,74.59,235.36225553236815,7,10,2.99,124.58,0.018157932932522255
2021/04/03 11:56:02.000000,2336,545,35.42,47.6,1006.9110929999999,1.3892473118279571,-76.0,23.1861,120.37619,74.5,235.36225553236815,7,9,1.58,124.58,0.018136023643680544
2021/04/03 11:56:03.000000,2336,546,35.42,47.6,1006.897031,1.3763440860215055,-76.0,23.1861,120.3762,74.64,235.36174559358238,7,9,1.04,124.58,0.018170144127311515
2021/04/03 11:56:04.000000,2336,547,35.41,47.8,1006.870312,1.3763440860215055,-81.0,23.18611,120.37619,74.55,235.3612904193137,8,9,1.8,124.58,0.01814826988857195
2021/04/03 11:56:05.000000,2336,548,35.41,47.7,1006.916953,1.3892473118279571,-78.0,23.18611,120.37619,75.03,235.3612904193137,8,9,0.78,124.58,0.01826511990813227
2021/04/03 11:56:06.000000,2336,549,35.42,47.9,1006.892031,1.3827956989247312,-68.0,23.18611,120.37619,75.8,235.3612904193137,8,11,0.92,124.58,0.018452566814192505
2021/04/03 11:56:07.000000,2336,550,35.41,47.9,1006.785312,1.3806451612903228,-71.0,23.18611,120.37619,75.78,235.3612904193137,8,9,0.91,124.58,0.01844769806339073
2021/04/03 11:56:08.000000,2336,551,35.4,48.5,1006.803437,1.3870967741935485,-75.0,23.18611,120.37619,75.68,235.3612904193137,8,9,1.27,124.58,0.018423354309377832
2021/04/03 11:56:09.000000,2336,552,35.37,48.5,1006.706796,1.3870967741935485,-70.0,23.18611,120.37619,74.77,235.3612904193137,8,10,1.32,124.58,0.018201826147555892
2021/04/03 11:56:10.000000,2336,553,35.34,49.0,1006.761406,1.3870967741935485,-71.0,23.18611,120.37619,74.11,235.3612904193137,8,9,0.64,124.58,0.018041157370509014
2021/04/03 11:56:11.000000,2336,554,35.34,49.3,1006.724687,1.3870967741935485,-72.0,23.18611,120.37619,74.3,235.3612904193137,8,9,3.83,124.58,0.018087410503324432
2021/04/03 11:56:12.000000,2336,555,35.32,50.5,1006.725156,1.3892473118279571,-68.0,23.18611,120.37618,73.69,235.361800363433,7,9,1.44,124.58,0.017938874735997343
2021/04/03 11:56:13.000000,2336,556,35.31,50.6,1006.680625,1.3870967741935485,-79.0,23.18611,120.37617,72.95,235.3623103108338,6,9,5.59,124.58,0.01775869286851394
2021/04/03 11:56:14.000000,2336,557,35.29,50.3,1006.869453,1.3892473118279571,-74.0,23.18611,120.37616,72.98,235.36282026151744,6,9,5.03,124.58,0.01776595747029475
2021/04/03 11:56:15.000000,2336,558,35.33,49.8,1006.8902340000001,1.3870967741935485,-72.0,23.18612,120.37616,72.86,235.36185515592587,6,9,3.37,124.58,0.017736817884981493
2021/04/03 11:56:16.000000,2336,559,35.36,49.4,1006.857109,1.3870967741935485,-73.0,23.18613,120.37615,72.51,235.36140000971022,7,9,1.34,124.58,0.017651649084697376
2021/04/03 11:56:17.000000,2336,560,35.35,49.3,1006.818906,1.3870967741935485,-72.0,23.18613,120.37615,72.86,235.36140000971022,7,9,2.73,124.58,0.01773685218476481
2021/04/03 11:56:18.000000,2336,561,35.33,50.3,1006.822968,1.3892473118279571,-80.0,23.18614,120.37616,73.47,235.35992494866292,7,9,2.44,124.58,0.01788546110818789
2021/04/03 11:56:19.000000,2336,562,35.32,50.1,1006.826406,1.3892473118279571,-78.0,23.18614,120.37616,74.22,235.35992494866292,7,9,1.52,124.58,0.018068040323464016
2021/04/03 11:56:20.000000,2336,563,35.31,50.8,1006.822968,1.3892473118279571,-73.0,23.18614,120.37616,75.23,235.35992494866292,8,10,1.22,124.58,0.018313913666122048
2021/04/03 11:56:21.000000,2336,564,35.28,50.3,1006.775156,1.3784946236559141,-68.0,23.18615,120.37615,75.26,235.35946980916594,7,9,0.98,124.58,0.018321252264377703
2021/04/03 11:56:22.000000,2336,565,35.26,49.1,1006.800312,1.3870967741935485,-83.0,23.18616,120.37613,75.5,235.35952464914638,7,9,13.56,174.87,0.018379673443448565
2021/04/03 11:56:23.000000,2336,566,35.22,49.2,1006.804531,1.3892473118279571,-76.0,23.18616,120.37611,76.49,235.36054460056573,7,10,6.96,174.87,0.018620597722102214
2021/04/03 11:56:24.000000,2336,567,35.19,49.5,1006.7900780000001,1.3892473118279571,-72.0,23.18617,120.37609,77.29,235.360599480419,7,9,1.36,174.87,0.018815343983473187
2021/04/03 11:56:25.000000,2336,568,35.15,49.4,1006.7644530000001,1.3892473118279571,-72.0,23.18618,120.3761,77.23,235.35912440901745,8,9,3.4,174.87,0.01880085551851531
2021/04/03 11:56:26.000000,2336,569,35.12,49.9,1006.7625,1.3870967741935485,-86.0,23.18617,120.37611,77.72,235.3595795117699,8,9,0.33,174.87,0.018920104425472945
2021/04/03 11:56:27.000000,2336,570,35.08,50.3,1006.7775780000001,1.3870967741935485,-77.0,23.18617,120.37612,78.44,235.35906953236676,8,9,0.91,174.87,0.019095422103495952
2021/04/03 11:56:28.000000,2336,571,35.07,50.7,1006.754375,1.3870967741935485,-76.0,23.18617,120.37612,78.34,235.35906953236676,8,9,1.2,174.87,0.0190710781199516
2021/04/03 11:56:29.000000,2336,572,35.02,50.4,1006.903671,1.3870967741935485,-82.0,23.18616,120.37612,78.2,235.36003462321472,8,9,1.71,174.87,0.019036918482019907
2021/04/03 11:56:30.000000,2336,573,35.01,50.4,1006.752656,1.3849462365591398,-83.0,23.18616,120.37613,79.84,235.35952464914638,8,9,1.01,174.87,0.019436200288368052
2021/04/03 11:56:31.000000,2336,574,34.99,50.1,1006.7452340000001,1.3763440860215055,-99.0,23.18616,120.37613,80.57,235.35952464914638,8,9,0.79,174.87,0.019613911023676853
2021/04/03 11:56:32.000000,2336,575,34.95,50.1,1006.744375,1.3892473118279571,-86.0,23.18615,120.37614,81.36,235.35997977461813,8,10,0.82,174.87,0.019806189820234982
2021/04/03 11:56:33.000000,2336,576,34.91,51.3,1006.729531,1.3784946236559141,-72.0,23.18615,120.37615,81.13,235.35946980916594,8,9,2.36,174.87,0.019750241668853388
2021/04/03 11:56:34.000000,2336,577,34.9,51.2,1006.753125,1.3892473118279571,-78.0,23.18616,120.37615,81.91,235.35850471085405,8,9,2.71,174.87,0.01994020618123412
2021/04/03 11:56:35.000000,2336,578,34.88,51.2,1006.763125,1.3870967741935485,-78.0,23.18616,120.37615,81.62,235.35850471085405,8,9,2.19,174.87,0.019869608460221958
2021/04/03 11:56:36.000000,2336,579,34.88,51.6,1006.7602340000001,1.3870967741935485,-81.0,23.18615,120.37616,81.81,235.35895984699278,8,9,1.94,174.87,0.019915823626307644
2021/04/03 11:56:37.000000,2336,580,34.88,52.5,1006.763593,1.3892473118279571,-78.0,23.18614,120.37618,83.15,235.3589050382664,7,9,1.72,174.87,0.02024203786777315
2021/04/03 11:56:38.000000,2336,581,34.86,52.7,1006.7688280000001,1.3870967741935485,-78.0,23.18614,120.37618,83.67,235.3589050382664,7,9,0.44,174.87,0.02036862666882137
2021/04/03 11:56:39.000000,2336,582,34.85,52.4,1006.739687,1.3763440860215055,-75.0,23.18614,120.37619,85.97,235.35839508799114,7,10,0.03,174.87,0.020928584016849047
2021/04/03 11:56:40.000000,2336,583,34.83,51.4,1006.745156,1.3763440860215055,-80.0,23.18614,120.37619,86.37,235.35839508799114,7,9,1.63,174.87,0.02102596022781683
2021/04/03 11:56:41.000000,2336,584,34.84,50.8,1006.7496090000001,1.3870967741935485,-79.0,23.18615,120.37619,86.2,235.3574299801649,8,9,1.0,174.87,0.0209846613876147
2021/04/03 11:56:42.000000,2336,585,34.84,51.1,1006.741796,1.3870967741935485,-79.0,23.18615,120.37619,86.32,235.3574299801649,8,10,1.37,174.87,0.021013874370687233
2021/04/03 11:56:43.000000,2336,586,34.85,50.3,1006.742187,1.3870967741935485,-79.0,23.18615,120.37619,86.55,235.3574299801649,8,9,1.8,174.87,0.021069865921545708
2021/04/03 11:56:44.000000,2336,587,34.82,50.1,1006.737812,1.3870967741935485,-75.0,23.18615,120.37619,86.49,235.3574299801649,8,9,0.72,174.87,0.021055259430021282
2021/04/03 11:56:45.000000,2336,588,34.82,50.0,1006.7445309999999,1.3870967741935485,-74.0,23.18615,120.37619,87.26,235.3574299801649,8,9,1.91,174.87,0.021242709404376236
2021/04/03 11:56:46.000000,2336,589,34.83,50.1,1006.727187,1.3870967741935485,-72.0,23.18615,120.37619,87.75,235.3574299801649,8,9,1.8,174.87,0.02136199575145651
2021/04/03 11:56:47.000000,2336,590,34.83,49.8,1006.73125,1.3870967741935485,-67.0,23.18615,120.3762,88.87,235.35692003111913,8,10,0.46,174.87,0.021634697134274728
2021/04/03 11:56:48.000000,2336,591,34.82,49.7,1006.725312,1.3870967741935485,-72.0,23.18615,120.3762,88.97,235.35692003111913,8,9,3.73,174.87,0.02165904133937697
2021/04/03 11:56:49.000000,2336,592,34.78,50.2,1006.757812,1.3827956989247312,-67.0,23.18615,120.37621,89.17,235.35641008535362,8,10,2.15,174.87,0.021707776783602233
2021/04/03 11:56:50.000000,2336,593,34.72,50.8,1006.7415619999999,1.3870967741935485,-73.0,23.18614,120.37621,89.41,235.35737519728394,8,9,1.5,174.87,0.02176611374737958
2021/04/03 11:56:51.000000,2336,594,34.72,51.1,1006.717265,1.3870967741935485,-75.0,23.18614,120.37621,89.41,235.35737519728394,7,9,1.0,174.87,0.02176611374737958
2021/04/03 11:56:52.000000,2336,595,34.73,51.2,1006.7372650000001,1.3849462365591398,-72.0,23.18614,120.37622,88.93,235.35686525685205,7,9,2.51,174.87,0.021649308695748052
2021/04/03 11:56:53.000000,2336,596,34.72,51.2,1006.729062,1.3763440860215055,-80.0,23.18614,120.37622,87.9,235.35686525685205,7,10,1.43,174.87,0.021398563324434388
2021/04/03 11:56:54.000000,2336,597,34.71,50.8,1006.750312,1.3870967741935485,-78.0,23.18613,120.37622,88.35,235.35783037214227,7,9,2.15,174.87,0.021508024076374012
2021/04/03 11:56:55.000000,2336,598,34.72,50.3,1006.7588280000001,1.3870967741935485,-78.0,23.18613,120.37622,87.46,235.35783037214227,7,9,0.92,174.87,0.021291361488294965
2021/04/03 11:56:56.000000,2336,599,34.72,50.0,1006.735312,1.3870967741935485,-78.0,23.18613,120.37622,86.18,235.35783037214227,7,9,0.85,174.87,0.02097975686617144
2021/04/03 11:56:57.000000,2336,600,34.72,50.0,1006.727812,1.3849462365591398,-80.0,23.18613,120.37622,85.85,235.35783037214227,8,9,2.17,174.87,0.02089942129932824
2021/04/03 11:56:58.000000,2336,601,34.72,50.0,1006.7652340000001,1.3849462365591398,-82.0,23.18612,120.37622,85.75,235.35879548873913,8,9,0.19,174.87,0.020874991587430298
2021/04/03 11:56:59.000000,2336,602,34.72,49.9,1006.725156,1.3870967741935485,-73.0,23.18612,120.37622,85.14,235.35879548873913,8,9,4.9,235.59,0.020726493118002166
2021/04/03 11:57:00.000000,2336,603,34.72,49.7,1006.730781,1.3870967741935485,-81.0,23.18613,120.37621,84.69,235.35834031052215,8,9,2.36,235.59,0.020616984939352788
2021/04/03 11:57:01.000000,2336,604,34.73,49.8,1006.76375,1.3763440860215055,-75.0,23.18613,120.37621,84.56,235.35834031052215,8,11,0.86,235.59,0.02058533766327189
2021/04/03 11:57:02.000000,2336,605,34.72,50.3,1006.742031,1.3827956989247312,-80.0,23.18613,120.37621,83.7,235.35834031052215,8,10,1.7,235.59,0.020375978759651983
2021/04/03 11:57:03.000000,2336,606,34.72,50.4,1006.7492179999999,1.3849462365591398,-72.0,23.18613,120.37621,83.5,235.35834031052215,8,9,0.42,235.59,0.020327290642452887
2021/04/03 11:57:04.000000,2336,607,34.72,50.7,1006.7225,1.3870967741935485,-78.0,23.18613,120.37622,82.96,235.35783037214227,8,9,1.47,235.59,0.02019587648319513
2021/04/03 11:57:05.000000,2336,608,34.71,50.4,1006.739375,1.3870967741935485,-75.0,23.18613,120.37621,82.57,235.35834031052215,8,10,0.36,235.59,0.020100890897092574
2021/04/03 11:57:06.000000,2336,609,34.71,50.0,1006.747656,1.3849462365591398,-75.0,23.18613,120.37622,82.94,235.35783037214227,8,10,2.73,235.59,0.02019100766091669
