Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:53:27.000000,2161,571,25.76,87.6,1004.006093,1.4344086021505378,-84.0,23.18615,120.37636,85.86,235.3487612926865,5,9,1.47,90.83,0.02090266115582982
2021/04/02 01:53:28.000000,2161,572,25.79,87.2,1004.123906,1.4301075268817205,-98.0,23.18614,120.37635,86.98,235.35023632988378,5,9,4.09,90.83,0.021175192992645878
2021/04/02 01:53:29.000000,2161,573,25.81,87.0,1004.113125,1.4344086021505378,-92.0,23.18614,120.37634,86.12,235.35074622765154,5,10,2.08,90.83,0.0209657814582021
2021/04/02 01:53:30.000000,2161,574,25.84,87.2,1004.1116400000001,1.4301075268817205,-87.0,23.18615,120.37636,86.92,235.3487612926865,5,9,6.15,73.68,0.021160718677640515
2021/04/02 01:53:31.000000,2161,575,25.88,87.2,1004.083906,1.4322580645161291,-92.0,23.18615,120.37636,89.3,235.3487612926865,5,10,0.54,73.68,0.021740130846109543
2021/04/02 01:53:32.000000,2161,576,25.91,86.9,1004.094921,1.4322580645161291,-92.0,23.18615,120.37636,89.91,235.3487612926865,5,9,1.12,73.68,0.021888635644879948
2021/04/02 01:53:33.000000,2161,577,25.96,86.6,1004.110156,1.4301075268817205,-88.0,23.18615,120.37636,90.81,235.3487612926865,5,9,0.76,73.68,0.022107741085151126
2021/04/02 01:53:34.000000,2161,578,25.99,86.1,1004.105859,1.4344086021505378,-90.0,23.18615,120.37636,90.77,235.3487612926865,5,9,1.08,73.68,0.0220980030655972
2021/04/02 01:53:35.000000,2161,579,26.03,85.6,1004.167968,1.4322580645161291,-89.0,23.18617,120.37636,86.51,235.34683101118543,5,9,2.92,71.72,0.021061076714456523
2021/04/02 01:53:36.000000,2161,580,26.05,85.5,1004.099687,1.4322580645161291,-89.0,23.18617,120.37636,85.17,235.34683101118543,5,9,0.66,71.72,0.02073485037861175
2021/04/02 01:53:37.000000,2161,581,26.09,85.4,1004.097187,1.4301075268817205,-86.0,23.18617,120.37636,88.78,235.34683101118543,5,9,2.82,59.58,0.021613713862349993
2021/04/02 01:53:38.000000,2161,582,26.11,85.3,1004.05164,1.4344086021505378,-84.0,23.18618,120.37636,90.12,235.34586587239514,5,9,3.29,59.58,0.021940030168792046
2021/04/02 01:53:39.000000,2161,583,26.13,85.1,1004.088671,1.4322580645161291,-80.0,23.18618,120.37636,91.4,235.34586587239514,5,9,1.41,59.58,0.022251650628312896
2021/04/02 01:53:40.000000,2161,584,26.16,85.0,1004.092109,1.4344086021505378,-80.0,23.18618,120.37637,92.47,235.3453559729833,5,10,2.67,59.58,0.022512194630010033
2021/04/02 01:53:41.000000,2161,585,26.18,84.9,1004.098203,1.4322580645161291,-78.0,23.18619,120.37637,93.6,235.3443908334481,5,9,2.03,59.58,0.022787391110832556
2021/04/02 01:53:42.000000,2161,586,26.19,84.8,1004.0989840000001,1.4322580645161291,-82.0,23.18618,120.37637,95.34,235.3453559729833,5,10,2.08,59.58,0.023210907635586937
2021/04/02 01:53:43.000000,2161,587,26.22,84.3,1004.145625,1.4301075268817205,-83.0,23.18618,120.37637,98.74,235.3453559729833,5,9,1.87,59.58,0.024038651256936928
2021/04/02 01:53:44.000000,2161,588,26.22,84.1,1004.105156,1.4344086021505378,-79.0,23.18618,120.37638,100.31,235.34484607685206,5,9,5.43,59.58,0.024420926953480485
2021/04/02 01:53:45.000000,2161,589,26.25,84.2,1004.069296,1.4344086021505378,-79.0,23.18617,120.37638,101.79,235.3458112197464,5,9,0.81,59.58,0.024781138031491134
2021/04/02 01:53:46.000000,2161,590,26.27,83.6,1004.091406,1.4193548387096775,-77.0,23.18617,120.37637,101.2,235.34632111382558,5,9,4.43,59.58,0.024637447069084946
2021/04/02 01:53:47.000000,2161,591,26.28,83.6,1004.114375,1.4344086021505378,-78.0,23.18617,120.37636,101.73,235.34683101118543,5,9,2.41,59.58,0.02476642350271476
2021/04/02 01:53:48.000000,2161,592,26.3,83.4,1004.0889840000001,1.4301075268817205,-86.0,23.18616,120.37635,102.47,235.34830604987343,5,9,4.13,59.58,0.024946421983021404
2021/04/02 01:53:49.000000,2161,593,26.29,83.2,1004.1133590000001,1.4344086021505378,-78.0,23.18616,120.37635,101.95,235.34830604987343,5,9,0.42,59.58,0.024819827488982135
2021/04/02 01:53:50.000000,2161,594,26.31,83.2,1004.074218,1.4301075268817205,-86.0,23.18616,120.37635,102.3,235.34830604987343,5,9,0.08,59.58,0.024905035321535304
2021/04/02 01:53:51.000000,2161,595,26.32,83.0,1004.067968,1.4322580645161291,-86.0,23.18616,120.37635,101.37,235.34830604987343,5,9,1.04,59.58,0.024678625937652496
2021/04/02 01:53:52.000000,2161,596,26.35,83.2,1004.070625,1.4301075268817205,-83.0,23.18615,120.37635,101.86,235.34927118922568,5,9,3.53,59.58,0.02479781521015738
2021/04/02 01:53:53.000000,2161,597,26.4,84.0,1004.039531,1.4322580645161291,-87.0,23.18614,120.37634,99.8,235.35074622765154,5,9,5.28,59.58,0.024296156032311552
2021/04/02 01:53:54.000000,2161,598,26.45,83.9,1004.053437,1.4322580645161291,-87.0,23.18614,120.37634,99.2,235.35074622765154,5,10,3.79,59.58,0.02415008697532184
2021/04/02 01:53:55.000000,2161,599,26.48,83.6,1004.031875,1.4215053763440861,-82.0,23.18615,120.37634,97.43,235.3497810890454,5,10,3.49,59.58,0.023719280524631056
2021/04/02 01:53:56.000000,2161,600,26.5,83.0,1004.033281,1.4344086021505378,-83.0,23.18615,120.37634,96.62,235.3497810890454,5,9,1.56,59.58,0.023522086487300087
2021/04/02 01:53:57.000000,2161,601,26.55,82.6,1004.084531,1.4301075268817205,-84.0,23.18615,120.37634,95.61,235.3497810890454,5,9,1.49,59.58,0.02327620256342831
2021/04/02 01:53:58.000000,2161,602,26.57,82.4,1004.056875,1.4344086021505378,-86.0,23.18615,120.37634,93.73,235.3497810890454,5,9,1.22,59.58,0.022818517633549144
2021/04/02 01:53:59.000000,2161,603,26.59,82.1,1004.025156,1.4279569892473118,-87.0,23.18615,120.37634,91.21,235.3497810890454,5,9,1.19,59.58,0.02220502506340896
2021/04/02 01:54:00.000000,2161,604,26.62,81.9,1004.05875,1.4322580645161291,-83.0,23.18615,120.37634,89.0,235.3497810890454,5,9,4.62,59.58,0.02166700181317797
2021/04/02 01:54:01.000000,2161,605,26.65,82.0,1004.043281,1.4322580645161291,-83.0,23.18614,120.37633,87.01,235.35125612870257,5,9,2.47,59.58,0.021182404675912925
2021/04/02 01:54:02.000000,2161,606,26.68,82.2,1004.0570309999999,1.4322580645161291,-88.0,23.18614,120.37633,85.63,235.35125612870257,5,10,3.66,59.58,0.020846446557855267
2021/04/02 01:54:03.000000,2161,607,26.71,82.1,1004.069843,1.4193548387096775,-92.0,23.18613,120.37632,85.42,235.3527311688441,5,9,5.18,59.58,0.020795192164537922
2021/04/02 01:54:04.000000,2161,608,26.72,81.6,1004.050625,1.4301075268817205,-90.0,23.18612,120.37632,83.57,235.35369630596057,5,9,2.62,59.58,0.02034473291826004
2021/04/02 01:54:05.000000,2161,609,26.74,81.4,1004.079843,1.4322580645161291,-79.0,23.18612,120.37632,82.48,235.35369630596057,5,10,0.84,59.58,0.020079377443170742
2021/04/02 01:54:06.000000,2161,610,26.75,81.1,1004.082031,1.4279569892473118,-86.0,23.18612,120.37633,86.84,235.353186405733,5,9,0.18,59.58,0.021140845140461603
2021/04/02 01:54:07.000000,2161,611,26.75,80.9,1004.1258590000001,1.4322580645161291,-84.0,23.18612,120.37633,87.19,235.353186405733,5,9,0.55,59.58,0.021226051210515892
2021/04/02 01:54:08.000000,2161,612,26.77,80.8,1004.073437,1.4322580645161291,-89.0,23.18613,120.37634,90.49,235.3517113675655,5,9,1.71,59.58,0.022029560790211383
2021/04/02 01:54:09.000000,2161,613,26.78,80.9,1004.081875,1.4301075268817205,-92.0,23.18614,120.37633,89.63,235.35125612870257,4,9,5.64,59.58,0.021820238200372388
2021/04/02 01:54:10.000000,2161,614,26.8,81.0,1004.08289,1.4322580645161291,-92.0,23.18614,120.37633,89.15,235.35125612870257,4,9,3.08,59.58,0.021703383203924842
2021/04/02 01:54:11.000000,2161,615,26.83,81.0,1004.056953,1.4279569892473118,-98.0,23.18614,120.37633,88.01,235.35125612870257,4,9,2.28,59.58,0.021425852586640075
2021/04/02 01:54:12.000000,2161,616,26.84,81.1,1004.083906,1.4193548387096775,-95.0,23.18614,120.37633,86.95,235.35125612870257,4,9,0.56,59.58,0.021167797801244885
2021/04/02 01:54:13.000000,2161,617,26.88,81.2,1004.061875,1.4215053763440861,-95.0,23.18615,120.37634,85.44,235.3497810890454,4,10,2.83,59.58,0.020800321818385963
2021/04/02 01:54:14.000000,2161,618,26.89,81.2,1004.0354679999999,1.4279569892473118,-88.0,23.18615,120.37634,85.23,235.3497810890454,4,9,3.07,59.58,0.020749197436369517
2021/04/02 01:54:15.000000,2161,619,26.91,81.0,1004.053125,1.4322580645161291,-91.0,23.18616,120.37637,84.84,235.34728625597438,4,9,10.27,59.58,0.020654471103773407
2021/04/02 01:54:16.000000,2161,620,26.93,80.9,1004.058593,1.4322580645161291,-92.0,23.18616,120.37637,83.32,235.34728625597438,4,9,4.75,59.58,0.02028442403363531
2021/04/02 01:54:17.000000,2161,621,26.96,80.9,1004.030703,1.4322580645161291,-86.0,23.18617,120.37637,81.17,235.34632111382558,5,9,4.7,59.58,0.019761083226885787
2021/04/02 01:54:18.000000,2161,622,26.98,80.6,1004.050234,1.4301075268817205,-94.0,23.18617,120.37636,80.04,235.34683101118543,5,9,2.2,59.58,0.019485939095562056
2021/04/02 01:54:19.000000,2161,623,27.0,80.5,1004.029218,1.4322580645161291,-88.0,23.18617,120.37636,79.53,235.34683101118543,5,9,4.12,59.58,0.019361778323701145
2021/04/02 01:54:20.000000,2161,624,27.02,80.2,1004.057968,1.4322580645161291,-100.0,23.18617,120.37636,79.44,235.34683101118543,5,9,4.35,59.58,0.019339867599236196
2021/04/02 01:54:21.000000,2161,625,27.02,80.2,1004.072031,1.4279569892473118,-91.0,23.18618,120.37635,77.65,235.34637577509025,5,9,5.86,59.58,0.018904124200334962
2021/04/02 01:54:22.000000,2161,626,27.03,80.1,1004.0676559999999,1.4301075268817205,-91.0,23.18619,120.37634,75.79,235.34592054768683,5,10,6.51,7.48,0.018451337372137496
2021/04/02 01:54:23.000000,2161,627,27.05,79.9,1004.063125,1.4301075268817205,-92.0,23.18619,120.37634,74.71,235.34592054768683,4,9,2.74,7.48,0.01818840765827727
2021/04/02 01:54:24.000000,2161,628,27.06,79.9,1004.037031,1.4301075268817205,-92.0,23.18619,120.37635,72.79,235.34541063965912,4,10,4.09,7.48,0.01772101544889328
2021/04/02 01:54:25.000000,2161,629,27.07,80.2,1004.061015,1.4215053763440861,-93.0,23.18619,120.37636,70.26,235.34490073491196,4,10,3.44,7.48,0.017105113968573508
2021/04/02 01:54:26.000000,2161,630,27.11,80.5,1004.0497650000001,1.4236559139784948,-93.0,23.18619,120.37636,67.1,235.34490073491196,4,10,4.48,7.48,0.016335797755330377
2021/04/02 01:54:27.000000,2161,631,27.12,80.6,1004.061875,1.4301075268817205,-94.0,23.1862,120.37637,66.86,235.34342569521945,4,9,4.9,7.48,0.01627747069571542
2021/04/02 01:54:28.000000,2161,632,27.13,80.7,1004.0607030000001,1.4322580645161291,-93.0,23.1862,120.37637,68.71,235.34342569521945,4,9,3.67,7.48,0.016727864340628694
2021/04/02 01:54:29.000000,2161,633,27.15,80.7,1004.086406,1.4322580645161291,-92.0,23.1862,120.37637,69.17,235.34342569521945,4,9,4.1,7.48,0.016839854111477554
2021/04/02 01:54:30.000000,2161,634,27.16,80.8,1004.065312,1.4279569892473118,-91.0,23.18621,120.37638,66.83,235.34195065601068,4,9,5.57,7.48,0.016270268990554934
2021/04/02 01:54:31.000000,2161,635,27.19,80.7,1004.0625,1.4301075268817205,-90.0,23.18621,120.37639,65.37,235.34144075700672,4,9,5.19,7.48,0.01591485544746102
2021/04/02 01:54:32.000000,2161,636,27.2,80.7,1004.076562,1.4301075268817205,-90.0,23.18622,120.37639,63.72,235.340475617288,4,9,5.98,7.48,0.015513213236197441
2021/04/02 01:54:33.000000,2161,637,27.22,80.7,1004.0733590000001,1.4279569892473118,-89.0,23.18622,120.37639,65.51,235.340475617288,4,9,5.77,7.48,0.015949004985694317
2021/04/02 01:54:34.000000,2161,638,27.23,80.5,1004.080625,1.4279569892473118,-81.0,23.18623,120.3764,63.14,235.33900057904847,4,9,6.29,7.48,0.01537210331799368
2021/04/02 01:54:35.000000,2161,639,27.26,80.4,1004.0797650000001,1.4279569892473118,-80.0,23.18623,120.37641,62.64,235.33849068250447,4,9,6.57,7.48,0.01525040605782319
2021/04/02 01:54:36.000000,2161,640,27.29,80.4,1004.060312,1.4236559139784948,-82.0,23.18624,120.37643,58.93,235.33650575394782,4,9,7.73,35.82,0.014347286262778872
2021/04/02 01:54:37.000000,2161,641,27.32,80.5,1004.0860150000001,1.4301075268817205,-80.0,23.18623,120.37642,60.34,235.33798078924127,4,9,4.97,46.57,0.014690477280659208
2021/04/02 01:54:38.000000,2161,642,27.33,80.7,1004.081406,1.4279569892473118,-78.0,23.18622,120.37641,63.69,235.33945582502074,4,9,3.39,46.57,0.015505976655321765
2021/04/02 01:54:39.000000,2161,643,27.34,80.4,1004.077187,1.4279569892473118,-81.0,23.18622,120.37641,64.22,235.33945582502074,4,9,2.32,46.57,0.015635010525961234
2021/04/02 01:54:40.000000,2161,644,27.36,80.2,1004.054218,1.4301075268817205,-78.0,23.18622,120.37641,63.5,235.33945582502074,4,10,6.47,46.57,0.015459719229959814
2021/04/02 01:54:41.000000,2161,645,27.37,80.3,1004.056406,1.4301075268817205,-80.0,23.18624,120.37641,61.05,235.337525541295,4,9,6.82,46.57,0.014863363812308333
2021/04/02 01:54:42.000000,2161,646,27.39,80.3,1004.033906,1.4301075268817205,-84.0,23.18623,120.3764,61.73,235.33900057904847,4,9,5.6,46.57,0.015028823864828728
2021/04/02 01:54:43.000000,2161,647,27.39,79.9,1004.03,1.4258064516129032,-80.0,23.18623,120.37639,63.09,235.3395104788758,4,9,5.44,46.57,0.015359897008070573
2021/04/02 01:54:44.000000,2161,648,27.41,79.6,1004.031953,1.4193548387096775,-83.0,23.18623,120.37638,61.74,235.34002038198386,4,9,1.48,46.57,0.015031193335676948
2021/04/02 01:54:45.000000,2161,649,27.39,79.4,1004.01625,1.4258064516129032,-89.0,23.18623,120.37637,59.69,235.34053028837525,4,9,2.22,46.57,0.014532069769750104
2021/04/02 01:54:46.000000,2161,650,27.41,79.3,1004.0414840000001,1.4279569892473118,-88.0,23.18622,120.37635,56.75,235.34251524120657,4,9,7.36,46.57,0.013816183705744783
2021/04/02 01:54:47.000000,2161,651,27.41,79.1,1004.0302340000001,1.4279569892473118,-89.0,23.18621,120.37634,55.58,235.34399028484887,4,10,1.9,46.57,0.01353125423886453
2021/04/02 01:54:48.000000,2161,652,27.38,78.8,1004.044218,1.4279569892473118,-88.0,23.18621,120.37634,55.5,235.34399028484887,4,9,3.17,46.57,0.013511777803115235
2021/04/02 01:54:49.000000,2161,653,27.37,78.7,1004.028125,1.4279569892473118,-87.0,23.18621,120.37633,54.66,235.3445002002639,4,9,5.85,46.57,0.01330724639499952
2021/04/02 01:54:50.000000,2161,654,27.36,78.6,1004.0588280000001,1.4258064516129032,-81.0,23.18622,120.37635,53.2,235.34251524120657,4,10,9.15,50.44,0.012951911451493575
2021/04/02 01:54:51.000000,2161,655,27.36,78.6,1004.0907030000001,1.4279569892473118,-81.0,23.18622,120.37636,52.52,235.34200533030327,5,10,4.42,50.44,0.012786388413105292
2021/04/02 01:54:52.000000,2161,656,27.34,78.7,1004.066171,1.4279569892473118,-82.0,23.18622,120.37636,53.26,235.34200533030327,5,9,2.59,50.44,0.012966546964226309
2021/04/02 01:54:53.000000,2161,657,27.34,78.7,1004.081875,1.4150537634408602,-81.0,23.18622,120.37635,52.61,235.34251524120657,4,10,3.05,50.44,0.012808271836824965
2021/04/02 01:54:54.000000,2161,658,27.33,78.6,1004.035781,1.4193548387096775,-80.0,23.18623,120.37636,50.36,235.3410401980473,4,9,3.23,50.44,0.012260570488721569
2021/04/02 01:54:55.000000,2161,659,27.32,78.6,1004.059375,1.4279569892473118,-81.0,23.18622,120.37635,48.91,235.34251524120657,4,10,2.74,50.44,0.011907481029372597
2021/04/02 01:54:56.000000,2161,660,27.33,78.9,1004.031562,1.4279569892473118,-81.0,23.18621,120.37634,46.8,235.34399028484887,4,9,3.87,50.44,0.011393715397709463
2021/04/02 01:54:57.000000,2161,661,27.33,79.2,1004.040625,1.4279569892473118,-84.0,23.18622,120.37635,45.67,235.34251524120657,4,9,5.18,50.44,0.011118680425564964
2021/04/02 01:54:58.000000,2161,662,27.3,79.1,1004.050625,1.4236559139784948,-83.0,23.18622,120.37636,43.86,235.34200533030327,4,9,5.16,50.44,0.01067804643213806
2021/04/02 01:54:59.000000,2161,663,27.3,79.3,1004.06,1.4279569892473118,-81.0,23.18622,120.37636,42.76,235.34200533030327,4,10,3.32,50.44,0.010410243176015821
2021/04/02 01:55:00.000000,2161,664,27.31,79.5,1004.048593,1.4236559139784948,-84.0,23.18622,120.37636,40.53,235.34200533030327,4,9,2.52,50.44,0.009867332937220908
2021/04/02 01:55:01.000000,2161,665,27.3,79.6,1004.0325,1.4172043010752688,-90.0,23.18622,120.37634,39.03,235.34302515539045,4,10,5.24,50.44,0.009502105500756416
2021/04/02 01:55:02.000000,2161,666,27.3,79.7,1004.049687,1.4129032258064518,-86.0,23.18622,120.37633,36.72,235.34353507285752,4,10,1.95,50.44,0.008939701725803748
2021/04/02 01:55:03.000000,2161,667,27.3,79.8,1004.061406,1.4172043010752688,-86.0,23.18621,120.37633,37.62,235.3445002002639,3,9,2.97,50.44,0.009158774499038468
2021/04/02 01:55:04.000000,2161,668,27.31,79.8,1004.0454679999999,1.4279569892473118,-88.0,23.18621,120.37633,35.1,235.3445002002639,3,10,2.1,50.44,0.008545268082689893
2021/04/02 01:55:05.000000,2161,669,27.3,79.8,1004.034218,1.4279569892473118,-87.0,23.18619,120.37632,38.13,235.3469403735893,3,10,3.91,50.44,0.00928284026233952
2021/04/02 01:55:06.000000,2161,670,27.3,79.7,1004.063046,1.4258064516129032,-86.0,23.18618,120.37631,38.49,235.3484154186857,3,10,2.27,50.44,0.00937042439768931
2021/04/02 01:55:07.000000,2161,671,27.3,79.5,1004.053437,1.4236559139784948,-84.0,23.18618,120.37631,37.6,235.3484154186857,3,9,1.78,50.44,0.009153753117607353
2021/04/02 01:55:08.000000,2161,672,27.32,79.4,1004.061406,1.4258064516129032,-83.0,23.18617,120.37631,39.46,235.34938054721601,3,9,1.16,50.44,0.009606532352638876
2021/04/02 01:55:10.000000,2161,674,27.29,79.2,1004.052265,1.4236559139784948,-84.0,23.18617,120.37634,45.59,235.34785081575225,4,9,4.36,50.44,0.011098952237185844
2021/04/02 01:55:11.000000,2161,675,27.28,79.1,1004.070937,1.4258064516129032,-84.0,23.18617,120.37635,49.72,235.34734091182855,4,9,4.01,50.44,0.01210443297966233
2021/04/02 01:55:12.000000,2161,676,27.27,79.0,1004.063046,1.4279569892473118,-84.0,23.18618,120.37636,50.62,235.34586587239514,4,13,4.24,50.44,0.012323617002897934
2021/04/02 01:55:13.000000,2161,677,27.27,79.2,1004.091718,1.4236559139784948,-86.0,23.18618,120.37637,49.9,235.3453559729833,4,9,4.53,50.44,0.012148356796922928
2021/04/02 01:55:14.000000,2161,678,27.27,79.3,1004.052343,1.4258064516129032,-84.0,23.18618,120.37637,51.5,235.3453559729833,4,9,3.37,50.44,0.012537883255123424
2021/04/02 01:55:15.000000,2161,679,27.24,79.4,1004.059218,1.4215053763440861,-93.0,23.18618,120.37636,50.95,235.34586587239514,4,9,1.12,50.44,0.012403956660825628
2021/04/02 01:55:16.000000,2161,680,27.23,79.2,1004.0464059999999,1.4279569892473118,-83.0,23.18617,120.37635,53.87,235.34734091182855,4,12,2.38,50.44,0.013114758707308938
2021/04/02 01:55:17.000000,2161,681,27.21,79.0,1004.0717960000001,1.4258064516129032,-79.0,23.18616,120.37635,54.39,235.34830604987343,4,9,0.56,50.44,0.013241299436317876
2021/04/02 01:55:18.000000,2161,682,27.19,79.0,1004.02875,1.4258064516129032,-79.0,23.18616,120.37635,56.06,235.34830604987343,4,10,2.74,50.44,0.013647862577238263
2021/04/02 01:55:19.000000,2161,683,27.2,79.0,1004.04375,1.4258064516129032,-79.0,23.18616,120.37635,58.65,235.34830604987343,4,10,0.76,50.44,0.01427840061940523
2021/04/02 01:55:20.000000,2161,684,27.19,79.0,1004.0307809999999,1.4107526881720431,-79.0,23.18616,120.37635,58.98,235.34830604987343,4,10,3.2,50.44,0.014358739443065463
2021/04/02 01:55:21.000000,2161,685,27.18,79.1,1004.041562,1.4258064516129032,-90.0,23.18616,120.37635,59.19,235.34830604987343,5,9,1.65,50.44,0.014409864149001689
2021/04/02 01:55:22.000000,2161,686,27.18,79.2,1004.08664,1.4236559139784948,-83.0,23.18616,120.37635,58.29,235.34830604987343,5,9,2.8,50.44,0.014190758266257314
2021/04/02 01:55:23.000000,2161,687,27.16,79.5,1004.070234,1.4258064516129032,-86.0,23.18616,120.37635,57.23,235.34830604987343,3,10,1.82,50.44,0.013932700226048813
2021/04/02 01:55:24.000000,2161,688,27.15,79.4,1004.069062,1.4236559139784948,-84.0,23.18616,120.37635,57.83,235.34830604987343,4,10,0.91,50.44,0.014078770814916179
2021/04/02 01:55:25.000000,2161,689,27.15,79.4,1004.074375,1.4215053763440861,-96.0,23.18616,120.37635,58.78,235.34830604987343,4,9,1.46,50.44,0.014310049246914466
2021/04/02 01:55:26.000000,2161,690,27.15,79.9,1004.072968,1.4258064516129032,-78.0,23.18617,120.37635,57.68,235.34734091182855,4,10,6.9,51.78,0.014042310753717488
2021/04/02 01:55:27.000000,2161,691,27.15,80.2,1004.081562,1.4258064516129032,-78.0,23.18617,120.37636,60.37,235.34683101118543,4,9,2.43,51.78,0.014697228420187277
2021/04/02 01:55:28.000000,2161,692,27.16,80.4,1004.072265,1.4215053763440861,-84.0,23.18617,120.37636,62.01,235.34683101118543,4,10,2.6,51.78,0.015096490528987908
2021/04/02 01:55:29.000000,2161,693,27.15,80.2,1004.053906,1.4129032258064518,-82.0,23.18618,120.37637,60.49,235.3453559729833,5,9,4.3,51.78,0.014726535019555582
2021/04/02 01:55:30.000000,2161,694,27.16,80.1,1004.034296,1.4258064516129032,-80.0,23.18618,120.37637,60.59,235.3453559729833,4,9,2.88,51.78,0.014750880422712078
2021/04/02 01:55:31.000000,2161,695,27.17,80.0,1004.049687,1.4258064516129032,-80.0,23.18618,120.37637,62.24,235.3453559729833,4,9,3.45,51.78,0.015152579574018686
2021/04/02 01:55:32.000000,2161,696,27.18,80.1,1004.065312,1.4150537634408602,-80.0,23.18618,120.37637,62.64,235.3453559729833,4,9,2.39,51.78,0.015249961186233823
2021/04/02 01:55:33.000000,2161,697,27.21,80.2,1004.0623429999999,1.4258064516129032,-92.0,23.18618,120.37637,64.7,235.3453559729833,4,9,1.46,51.78,0.015751476487734176
2021/04/02 01:55:34.000000,2161,698,27.22,80.0,1004.064375,1.4258064516129032,-84.0,23.18617,120.37636,67.47,235.34683101118543,4,9,1.95,51.78,0.016425741197504628
2021/04/02 01:55:35.000000,2161,699,27.23,79.9,1004.072968,1.4215053763440861,-93.0,23.18617,120.37636,67.7,235.34683101118543,4,9,2.46,51.78,0.016481735272906563
2021/04/02 01:55:36.000000,2161,700,27.27,79.7,1004.058515,1.4236559139784948,-94.0,23.18617,120.37635,68.21,235.34734091182855,4,9,1.98,51.78,0.016605860070558
2021/04/02 01:55:37.000000,2161,701,27.29,79.8,1004.095468,1.4193548387096775,-86.0,23.18617,120.37635,68.12,235.34734091182855,4,9,2.72,51.78,0.01658394939290337
2021/04/02 01:55:38.000000,2161,702,27.3,79.6,1004.0776559999999,1.4150537634408602,-84.0,23.18617,120.37636,67.7,235.34683101118543,3,9,3.01,51.78,0.016481735272906563
2021/04/02 01:55:39.000000,2161,703,27.32,79.5,1004.0747650000001,1.4236559139784948,-93.0,23.18618,120.37635,66.92,235.34637577509025,3,9,3.45,51.78,0.016291873835113064
2021/04/02 01:55:41.000000,2161,705,27.39,79.8,1004.050546,1.4236559139784948,-93.0,23.1862,120.37639,64.74,235.3424058980323,3,10,9.51,51.78,0.015761412219597554
2021/04/02 01:55:42.000000,2161,706,27.42,79.9,1004.0590619999999,1.4236559139784948,-83.0,23.18619,120.37637,65.59,235.3443908334481,4,9,3.24,51.78,0.01596821605841465
2021/04/02 01:55:43.000000,2161,707,27.44,80.1,1004.054687,1.4215053763440861,-83.0,23.18618,120.37635,65.4,235.34637577509025,4,9,3.95,51.78,0.01592182531539261
2021/04/02 01:55:44.000000,2161,708,27.48,80.1,1004.081562,1.4236559139784948,-83.0,23.18618,120.37635,63.57,235.34637577509025,4,9,3.84,51.78,0.015476306372127562
2021/04/02 01:55:45.000000,2161,709,27.48,80.0,1004.100156,1.4236559139784948,-96.0,23.18618,120.37635,60.61,235.34637577509025,4,9,4.08,51.78,0.01475568556378251
2021/04/02 01:55:46.000000,2161,710,27.51,79.8,1004.0773429999999,1.4129032258064518,-83.0,23.18617,120.37634,59.66,235.34785081575225,3,9,5.18,51.78,0.014524314204196453
2021/04/02 01:55:47.000000,2161,711,27.53,79.6,1004.070781,1.4150537634408602,-79.0,23.18616,120.37633,60.61,235.34932585690007,3,9,0.87,51.78,0.01475550060265084
2021/04/02 01:55:48.000000,2161,712,27.56,79.3,1004.077812,1.4193548387096775,-81.0,23.18616,120.37633,60.35,235.34932585690007,3,9,1.33,51.78,0.014692203622150086
2021/04/02 01:55:49.000000,2161,713,27.59,79.2,1004.0617960000001,1.4215053763440861,-84.0,23.18617,120.37634,60.28,235.34785081575225,3,9,6.02,56.17,0.014675254103874382
2021/04/02 01:55:50.000000,2161,714,27.6,79.0,1004.071875,1.4193548387096775,-87.0,23.18617,120.37635,60.41,235.34734091182855,3,10,6.78,58.62,0.014706934656488379
2021/04/02 01:55:51.000000,2161,715,27.64,78.8,1004.0857030000001,1.4236559139784948,-87.0,23.18617,120.37636,59.91,235.34683101118543,4,10,2.34,58.62,0.014585240267460805
2021/04/02 01:55:52.000000,2161,716,27.65,78.6,1004.0610929999999,1.4215053763440861,-86.0,23.18617,120.37637,61.07,235.34632111382558,4,10,1.7,58.62,0.014867677386107692
2021/04/02 01:55:53.000000,2161,717,27.66,78.5,1004.1030460000001,1.4236559139784948,-87.0,23.18617,120.37636,62.93,235.34683101118543,4,9,2.2,58.62,0.015320466833285407
2021/04/02 01:55:54.000000,2161,718,27.68,78.4,1004.058281,1.4236559139784948,-84.0,23.18616,120.37635,63.39,235.34830604987343,4,9,0.26,58.62,0.015432358262799274
2021/04/02 01:55:55.000000,2161,719,27.7,78.4,1004.0819530000001,1.4236559139784948,-83.0,23.18616,120.37635,64.78,235.34830604987343,4,9,1.78,58.62,0.01577075512213747
2021/04/02 01:55:56.000000,2161,720,27.73,78.4,1004.085781,1.4215053763440861,-83.0,23.18616,120.37634,66.42,235.3488159517451,4,9,2.28,58.62,0.01616997969092703
2021/04/02 01:55:57.000000,2161,721,27.75,78.3,1004.064218,1.4193548387096775,-83.0,23.18615,120.37633,66.29,235.35029099214836,4,9,1.35,58.62,0.01613822998675113
2021/04/02 01:55:58.000000,2161,722,27.77,78.2,1004.142968,1.4129032258064518,-83.0,23.18615,120.37632,66.66,235.35080089853187,4,9,1.87,58.62,0.016228270928450157
