Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 10:31:50.000000,2330,2906,-1.17,0.0,517.946914,1.217204301075269,-103.0,23.19059,120.46089,5634.69,230.72199768240563,10,9,58.02,106.98,1.3989987824301164
2021/04/02 10:31:51.000000,2330,2907,-1.18,0.0,517.746484,1.2236559139784946,-113.0,23.19056,120.46103,5637.5,230.7181915587593,10,5,49.75,95.93,1.399719262099313
2021/04/02 10:31:52.000000,2330,2908,-1.19,0.0,517.515078,1.221505376344086,-102.0,23.19054,120.46117,5640.51,230.71340444420244,10,9,50.78,104.48,1.4004953560700395
2021/04/02 10:31:53.000000,2330,2909,-1.21,0.0,517.287734,1.221505376344086,-105.0,23.19049,120.4613,5643.7,230.7120458889235,10,8,56.65,111.32,1.401295341112263
2021/04/02 10:31:54.000000,2330,2910,-1.22,0.0,517.110976,1.2236559139784946,-113.0,23.19046,120.46144,5645.87,230.70824232100205,10,4,48.01,97.17,1.4018570256496738
2021/04/02 10:31:55.000000,2330,2911,-1.26,0.0,516.957187,1.217204301075269,-111.0,23.19044,120.46157,5648.72,230.7039396797341,10,6,53.62,103.52,1.4025905392013367
2021/04/02 10:31:56.000000,2330,2912,-1.25,0.0,516.739101,1.221505376344086,-110.0,23.1904,120.46172,5651.98,230.7006377639772,10,7,55.88,109.26,1.403419759487774
2021/04/02 10:31:57.000000,2330,2913,-1.27,0.0,516.567617,1.2193548387096773,-102.0,23.19037,120.46185,5654.34,230.6973186757151,10,9,44.44,97.68,1.404025718433242
2021/04/02 10:31:58.000000,2330,2914,-1.32,0.0,516.29957,1.2193548387096773,-116.0,23.19034,120.46197,5657.53,230.69448219453207,10,2,50.31,108.69,1.4048347739303981
2021/04/02 10:31:59.000000,2330,2915,-1.32,0.0,516.138828,1.221505376344086,-102.0,23.1903,120.46211,5661.14,230.69166482832776,10,9,56.65,107.71,1.4057479829435537
2021/04/02 10:32:00.000000,2330,2916,-1.34,0.0,515.960195,1.2150537634408602,-102.0,23.19027,120.46224,5664.01,230.68834803187525,10,9,46.04,95.99,1.406480575544722
2021/04/02 10:32:01.000000,2330,2917,-1.36,0.0,515.724843,1.217204301075269,-102.0,23.19024,120.46237,5667.04,230.6850319895052,10,9,49.43,111.03,1.407252899759947
2021/04/02 10:32:02.000000,2330,2918,-1.35,0.0,515.526523,1.221505376344086,-106.0,23.1902,120.4625,5670.2,230.6826988588408,10,8,52.76,106.69,1.4080515178877706
2021/04/02 10:32:03.000000,2330,2919,-1.36,0.0,515.28871,1.221505376344086,-105.0,23.19018,120.46263,5673.16,230.67840216714401,10,9,48.21,93.1,1.4088124932181776
2021/04/02 10:32:04.000000,2330,2920,-1.4,0.0,515.1012890000001,1.221505376344086,-113.0,23.19015,120.46276,5675.87,230.67508838721994,10,5,51.87,112.44,1.40950543441263
2021/04/02 10:32:05.000000,2330,2921,-1.4,0.0,514.932421,1.221505376344086,-107.0,23.19011,120.4629,5679.15,230.672276120753,10,8,54.07,105.36,1.4103368246765395
2021/04/02 10:32:06.000000,2330,2922,-1.39,0.0,514.7056640000001,1.2193548387096773,-110.0,23.19009,120.46303,5682.14,230.66798165161177,10,8,49.1,93.33,1.411105309077464
2021/04/02 10:32:07.000000,2330,2923,-1.42,0.0,514.532187,1.2193548387096773,-104.0,23.19005,120.46317,5684.88,230.66517111211255,10,9,53.09,111.67,1.411802681575
2021/04/02 10:32:08.000000,2330,2924,-1.42,0.0,514.284062,1.217204301075269,-103.0,23.19001,120.46331,5688.15,230.66236149741292,10,9,55.52,106.83,1.412631635259018
2021/04/02 10:32:09.000000,2330,2925,-1.45,0.0,514.075351,1.2129032258064516,-118.0,23.18999,120.46344,5690.65,230.6580693288626,10,1,47.98,94.39,1.4132785371871373
2021/04/02 10:32:10.000000,2330,2926,-1.47,0.0,513.924179,1.2193548387096773,-103.0,23.18996,120.46357,5693.37,230.65476025796121,10,9,50.44,111.12,1.4139740546481503
2021/04/02 10:32:11.000000,2330,2927,-1.47,0.0,513.735585,1.2193548387096773,-110.0,23.18992,120.46371,5696.78,230.6519532057701,10,8,54.32,102.92,1.4148378108482131
2021/04/02 10:32:12.000000,2330,2928,-1.52,0.0,513.476093,1.2193548387096773,-103.0,23.1899,120.46384,5700.06,230.64766326045236,10,8,48.37,98.07,1.4156784117116796
2021/04/02 10:32:13.000000,2330,2929,-1.53,0.0,513.282226,1.2193548387096773,-103.0,23.18986,120.46396,5702.94,230.64582006380766,10,9,47.99,115.89,1.416404717462396
2021/04/02 10:32:14.000000,2330,2930,-1.53,0.0,513.090507,1.2193548387096773,-110.0,23.18982,120.46409,5705.59,230.64349656331137,10,7,48.85,103.14,1.4170768832899254
2021/04/02 10:32:15.000000,2330,2931,-1.54,0.0,512.8736710000001,1.217204301075269,-102.0,23.18979,120.46422,5708.69,230.64019132427433,10,9,52.3,103.98,1.4178668154106782
2021/04/02 10:32:16.000000,2330,2932,-1.53,0.0,512.717187,1.2193548387096773,-107.0,23.18975,120.46436,5711.58,230.63738851502066,10,8,53.21,114.46,1.4186015434480426
2021/04/02 10:32:17.000000,2330,2933,-1.55,0.0,512.536523,1.217204301075269,-113.0,23.18971,120.46448,5714.4,230.6355483374428,10,5,47.32,99.88,1.4193129881184048
2021/04/02 10:32:18.000000,2330,2934,-1.57,0.0,512.333437,1.217204301075269,-103.0,23.18968,120.46461,5717.12,230.63224542166623,10,9,51.02,107.54,1.4200086185717167
2021/04/02 10:32:19.000000,2330,2935,-1.57,0.0,512.148867,1.217204301075269,-106.0,23.18963,120.46474,5720.37,230.6309086116141,10,8,53.52,116.89,1.4208237494150346
2021/04/02 10:32:20.000000,2330,2936,-1.62,0.0,511.922226,1.2129032258064516,-114.0,23.1896,120.46488,5722.98,230.62712656722456,10,5,50.19,96.79,1.421495055590528
2021/04/02 10:32:21.000000,2330,2937,-1.63,0.0,511.730937,1.1978494623655913,-102.0,23.18957,120.46501,5726.2,230.62382602617947,10,9,48.75,105.79,1.4223148693434855
2021/04/02 10:32:22.000000,2330,2938,-1.63,0.0,511.53242100000006,1.217204301075269,-103.0,23.18952,120.46514,5729.49,230.6224917779386,10,9,53.82,116.49,1.423139957340488
2021/04/02 10:32:23.000000,2330,2939,-1.65,0.0,511.38390599999997,1.217204301075269,-105.0,23.18947,120.46527,5731.68,230.62115840803403,10,9,53.05,103.79,1.4236919323698976
2021/04/02 10:32:25.000000,2330,2941,-1.68,0.0,511.036054,1.217204301075269,-102.0,23.18939,120.46553,5737.97,230.61652857287947,10,9,49.26,109.76,1.4252822627717574
2021/04/02 10:32:26.000000,2330,2942,-1.7,0.0,510.78136700000005,1.2150537634408602,-102.0,23.18936,120.46566,5741.05,230.6132319841662,10,9,50.18,99.59,1.426067379868588
2021/04/02 10:32:27.000000,2330,2943,-1.74,0.0,510.5925,1.217204301075269,-108.0,23.18931,120.4658,5743.7,230.61142168018878,10,8,54.99,116.76,1.4267365586927607
2021/04/02 10:32:28.000000,2330,2944,-1.75,0.0,510.436679,1.217204301075269,-102.0,23.18926,120.46593,5746.52,230.6100926292452,10,9,52.73,110.18,1.4274449808651992
2021/04/02 10:32:29.000000,2330,2945,-1.77,0.0,510.218203,1.2150537634408602,-106.0,23.18923,120.46606,5749.72,230.6067984753555,10,8,46.58,98.85,1.4282599305090664
2021/04/02 10:32:30.000000,2330,2946,-1.77,0.0,510.023476,1.2150537634408602,-107.0,23.18919,120.46618,5752.36,230.60496825591252,10,8,51.84,118.32,1.4289267842511137
2021/04/02 10:32:31.000000,2330,2947,-1.77,0.0,509.853007,1.2129032258064516,-104.0,23.18914,120.46631,5755.44,230.60364168898343,10,9,53.55,110.44,1.429699781513719
2021/04/02 10:32:32.000000,2330,2948,-1.79,0.0,509.653007,1.2150537634408602,-103.0,23.1891,120.46644,5758.92,230.60133291869835,10,8,46.87,103.0,1.4305782005014067
2021/04/02 10:32:33.000000,2330,2949,-1.8,0.0,509.434296,1.217204301075269,-110.0,23.18905,120.46656,5761.72,230.60048807612378,10,7,49.73,119.39,1.4312787031458778
2021/04/02 10:32:34.000000,2330,2950,-1.81,0.0,509.25394500000004,1.2150537634408602,-103.0,23.189,120.46669,5764.43,230.59916405745955,10,9,54.39,108.7,1.4319598369845974
2021/04/02 10:32:35.000000,2330,2951,-1.81,0.0,509.046132,1.2129032258064516,-107.0,23.18896,120.46682,5767.53,230.59685774258304,10,8,47.52,111.17,1.432743920130834
2021/04/02 10:32:36.000000,2330,2952,-1.83,0.0,508.869882,1.2150537634408602,-113.0,23.18891,120.46693,5770.76,230.5964951306296,10,5,47.21,119.39,1.4335482208117154
2021/04/02 10:32:37.000000,2330,2953,-1.86,0.0,508.680937,1.2150537634408602,-104.0,23.18887,120.46706,5773.85,230.59419037149823,10,9,51.61,104.05,1.4343298350138645
2021/04/02 10:32:38.000000,2330,2954,-1.85,0.0,508.46070299999997,1.2129032258064516,-107.0,23.18882,120.46719,5777.1,230.59286969256,10,8,48.79,113.89,1.4351450728925523
2021/04/02 10:32:39.000000,2330,2955,-1.87,0.0,508.234062,1.1956989247311829,-111.0,23.18877,120.4673,5780.49,230.59250926016898,10,7,47.57,122.13,1.435989106556728
2021/04/02 10:32:40.000000,2330,2956,-1.9,0.0,508.095937,1.206451612903226,-108.0,23.18872,120.46742,5783.12,230.59166986184223,10,8,50.92,103.2,1.4366474047738034
2021/04/02 10:32:41.000000,2330,2957,-1.91,0.0,507.89875,1.2150537634408602,-106.0,23.18868,120.46756,5785.91,230.5888887178639,10,8,53.68,114.4,1.437357536736425
2021/04/02 10:32:42.000000,2330,2958,-1.93,0.0,507.69054600000004,1.2129032258064516,-109.0,23.18862,120.46768,5789.37,230.58903432276725,10,8,49.49,118.15,1.4382158142722032
2021/04/02 10:32:43.000000,2330,2959,-1.95,0.0,507.49234299999995,1.2129032258064516,-108.0,23.18858,120.46781,5792.24,230.5867344527501,10,8,50.67,103.12,1.4389428359924634
2021/04/02 10:32:44.000000,2330,2960,-2.0,0.0,507.269921,1.2150537634408602,-106.0,23.18853,120.46794,5795.1,230.58541884790608,10,8,51.84,116.71,1.4396612458089748
2021/04/02 10:32:45.000000,2330,2961,-2.0,0.0,507.097929,1.2129032258064516,-107.0,23.18847,120.46806,5798.65,230.58556696523405,10,8,54.0,118.24,1.4405418664017908
2021/04/02 10:32:46.000000,2330,2962,-2.01,0.0,506.919648,1.2129032258064516,-104.0,23.18843,120.4682,5801.56,230.58279027436018,10,9,51.9,103.57,1.4412818329164656
2021/04/02 10:32:47.000000,2330,2963,-2.02,0.0,506.72816400000005,1.2129032258064516,-105.0,23.18838,120.46832,5804.68,230.58195655809965,10,9,46.41,117.37,1.4420618193159649
2021/04/02 10:32:48.000000,2330,2964,-2.04,0.0,506.504921,1.2129032258064516,-107.0,23.18833,120.46844,5807.69,230.58112361349004,10,8,52.1,109.95,1.4428144900557525
2021/04/02 10:32:49.000000,2330,2965,-2.05,0.0,506.300273,1.2129032258064516,-104.0,23.18829,120.46858,5811.8,230.57834953920434,10,9,55.17,108.66,1.4438524757630486
2021/04/02 10:32:50.000000,2330,2966,-2.06,0.0,506.06707,1.2129032258064516,-116.0,23.18824,120.46871,5814.46,230.57703911957523,10,3,50.71,120.89,1.444521237998329
2021/04/02 10:32:51.000000,2330,2967,-2.09,0.0,505.90859299999994,1.2129032258064516,-110.0,23.18819,120.46884,5816.85,230.57572957875098,10,7,53.01,108.9,1.4451229522905138
2021/04/02 10:32:52.000000,2330,2968,-2.09,0.0,505.67484299999995,1.2129032258064516,-105.0,23.18814,120.46897,5820.03,230.57442091674932,10,9,52.15,112.02,1.4459208508839994
2021/04/02 10:32:53.000000,2330,2969,-2.1,0.0,505.540625,1.210752688172043,-110.0,23.18809,120.4691,5823.07,230.57311313358434,10,7,51.92,114.41,1.44668398563208
2021/04/02 10:32:54.000000,2330,2970,-2.12,0.0,505.344609,1.2129032258064516,-107.0,23.18805,120.46924,5826.07,230.5703435940107,10,8,55.78,103.38,1.4474463675679181
2021/04/02 10:32:55.000000,2330,2971,-2.13,0.0,505.152773,1.210752688172043,-111.0,23.188,120.46937,5828.66,230.56903759191496,10,6,50.32,116.01,1.4480977598983737
2021/04/02 10:32:56.000000,2330,2972,-2.15,0.0,504.978125,1.2086021505376343,-107.0,23.18795,120.4695,5831.92,230.56773246870935,10,8,50.5,113.95,1.4489155413979415
2021/04/02 10:32:57.000000,2330,2973,-2.16,0.0,504.7475,1.210752688172043,-109.0,23.18791,120.46964,5834.84,230.56496565985432,10,7,58.14,101.35,1.4496580818573412
2021/04/02 10:32:58.000000,2330,2974,-2.2,0.0,504.58503900000005,1.210752688172043,-118.0,23.18786,120.46977,5837.2,230.56366231784216,10,0,50.46,115.84,1.450252364816594
2021/04/02 10:32:59.000000,2330,2975,-2.23,0.0,504.373828,1.2043010752688172,-110.0,23.18781,120.4699,5840.6,230.56235985477463,10,7,53.83,114.7,1.4511049276035919
2021/04/02 10:33:00.000000,2330,2976,-2.24,0.0,504.16519500000004,1.210752688172043,-110.0,23.18777,120.47005,5843.66,230.5591172459099,10,7,57.3,103.06,1.4518852738492003
2021/04/02 10:33:01.000000,2330,2977,-2.27,0.0,504.003359,1.2086021505376343,-107.0,23.18772,120.47018,5845.97,230.55781661948762,10,8,50.17,114.39,1.4524671487172465
2021/04/02 10:33:02.000000,2330,2978,-2.3,0.0,503.783203,1.206451612903226,-108.0,23.18767,120.47032,5848.94,230.55603845525033,10,7,55.66,109.9,1.4532159501553858
2021/04/02 10:33:03.000000,2330,2979,-2.33,0.0,503.58839800000004,1.2086021505376343,-105.0,23.18762,120.47046,5852.18,230.55426128418077,10,9,59.27,109.01,1.4540318117515187
2021/04/02 10:33:05.000000,2330,2981,-2.35,0.0,503.18593699999997,1.2086021505376343,-108.0,23.18751,120.47074,5857.92,230.55169405271482,10,8,59.1,108.14,1.4554735579818692
2021/04/02 10:33:06.000000,2330,2982,-2.36,0.0,503.002187,1.210752688172043,-105.0,23.18747,120.47089,5861.26,230.548457552176,10,8,55.79,107.14,1.4563235006916972
2021/04/02 10:33:07.000000,2330,2983,-2.39,0.0,502.81621,1.2086021505376343,-113.0,23.18742,120.47101,5864.25,230.54764065474222,10,6,48.63,118.13,1.457071254269763
2021/04/02 10:33:08.000000,2330,2984,-2.42,0.0,502.60671799999994,1.2086021505376343,-109.0,23.18737,120.47116,5866.85,230.54539032717574,10,7,59.61,104.79,1.4577312116671213
2021/04/02 10:33:09.000000,2330,2985,-2.43,0.0,502.36375,1.2086021505376343,-107.0,23.18733,120.47131,5870.21,230.54215684645982,10,8,58.06,108.83,1.4585861558148197
2021/04/02 10:33:10.000000,2330,2986,-2.44,0.0,502.214921,1.2086021505376343,-106.0,23.18727,120.47144,5873.02,230.54184889738164,10,8,52.77,117.85,1.4592860103119147
2021/04/02 10:33:11.000000,2330,2987,-2.5,0.0,502.00433499999997,1.2086021505376343,-107.0,23.18723,120.47159,5875.77,230.53861745321086,10,8,60.94,105.14,1.4599894704074068
2021/04/02 10:33:12.000000,2330,2988,-2.52,0.0,501.795507,1.206451612903226,-107.0,23.18718,120.47174,5879.71,230.5363714231356,10,8,54.0,108.82,1.460982270294142
2021/04/02 10:33:13.000000,2330,2989,-2.53,0.0,501.562929,1.206451612903226,-113.0,23.18713,120.47187,5883.17,230.5350820335182,10,5,52.19,115.01,1.4618498059759162
2021/04/02 10:33:14.000000,2330,2990,-2.57,0.0,501.34929600000004,1.206451612903226,-108.0,23.18709,120.47202,5886.25,230.53185366999332,10,8,63.08,104.01,1.4626352654132753
2021/04/02 10:33:15.000000,2330,2991,-2.59,0.0,501.155585,1.2086021505376343,-114.0,23.18704,120.47217,5889.5,230.5296108232277,10,5,53.57,112.0,1.463456717084867
2021/04/02 10:33:16.000000,2330,2992,-2.63,0.0,500.944218,1.2043010752688172,-110.0,23.18699,120.4723,5893.38,230.52832426091186,10,7,52.87,115.32,1.4644285913022417
2021/04/02 10:33:17.000000,2330,2993,-2.65,0.0,500.77253900000005,1.2043010752688172,-107.0,23.18694,120.47245,5896.24,230.52608351887375,10,8,61.01,104.83,1.4651531896888885
2021/04/02 10:33:18.000000,2330,2994,-2.68,0.0,500.569882,1.206451612903226,-118.0,23.1869,120.47259,5899.21,230.523336782585,10,1,52.41,110.57,1.4659083400906576
2021/04/02 10:33:19.000000,2330,2995,-2.69,0.0,500.397148,1.2086021505376343,-108.0,23.18685,120.47273,5902.11,230.52157558039042,10,7,58.58,111.73,1.4666398533917595
2021/04/02 10:33:20.000000,2330,2996,-2.7,0.0,500.166093,1.2086021505376343,-107.0,23.1868,120.47289,5905.17,230.5188606759439,10,8,64.11,103.88,1.4674171876853548
2021/04/02 10:33:21.000000,2330,2997,-2.71,0.0,499.996445,1.206451612903226,-105.0,23.18677,120.47304,5907.71,230.5146549342733,10,9,48.56,107.26,1.4680748668085053
2021/04/02 10:33:22.000000,2330,2998,-2.71,0.0,499.75367100000005,1.206451612903226,-109.0,23.18672,120.47318,5910.72,230.51289682181422,10,8,60.03,112.43,1.4688337265116125
2021/04/02 10:33:23.000000,2330,2999,-2.72,0.0,499.61242100000004,1.206451612903226,-105.0,23.18667,120.47334,5914.1,230.51018537339218,10,8,63.92,107.44,1.4696905794738044
2021/04/02 10:33:24.000000,2330,3000,-2.76,0.0,499.39410100000003,1.206451612903226,-110.0,23.18663,120.47348,5916.44,230.50744458191335,10,7,46.92,108.16,1.4702893030414932
2021/04/02 10:33:25.000000,2330,3001,-2.79,0.0,499.19824200000005,1.2043010752688172,-108.0,23.18659,120.47362,5919.26,230.50470471761074,10,8,60.91,106.42,1.4710072679776651
2021/04/02 10:33:26.000000,2330,3002,-2.79,0.0,498.99875,1.2043010752688172,-126.0,23.18654,120.47378,5922.59,230.50199665972377,10,-4,63.47,109.2,1.4718517333730636
2021/04/02 10:33:27.000000,2330,3003,-2.82,0.0,498.81261700000005,1.206451612903226,-106.0,23.18649,120.47392,5925.41,230.50024368377095,10,8,49.19,109.29,1.4725634308035422
2021/04/02 10:33:28.000000,2330,3004,-2.84,0.0,498.64109299999996,1.2,-108.0,23.18645,120.47407,5928.01,230.4970299162128,10,8,61.41,104.84,1.4732298211450725
2021/04/02 10:33:29.000000,2330,3005,-2.86,0.0,498.46273399999995,1.2043010752688172,-109.0,23.1864,120.47422,5931.03,230.49480215121844,10,8,59.39,113.84,1.4739942608670982
2021/04/02 10:33:30.000000,2330,3006,-2.87,0.0,498.254921,1.2043010752688172,-107.0,23.18635,120.47436,5934.26,230.49305224075582,10,8,51.29,109.09,1.474807825800115
2021/04/02 10:33:31.000000,2330,3007,-2.89,0.0,498.07511700000003,1.2043010752688172,-108.0,23.18632,120.47452,5936.69,230.48837990866016,10,8,65.22,99.56,1.4754413684725103
2021/04/02 10:33:32.000000,2330,3008,-2.93,0.0,497.89777300000003,1.2043010752688172,-111.0,23.18628,120.47467,5939.34,230.48517035446037,10,6,58.58,112.02,1.4761202256858712
2021/04/02 10:33:33.000000,2330,3009,-2.96,0.0,497.693359,1.2043010752688172,-106.0,23.18622,120.47481,5943.29,230.4844085979946,10,8,54.38,113.39,1.4771063747833035
2021/04/02 10:33:34.000000,2330,3010,-2.99,0.0,497.523007,1.2021505376344086,-107.0,23.18618,120.47497,5946.02,230.48072464658426,10,9,65.1,102.89,1.4778081804039112
2021/04/02 10:33:35.000000,2330,3011,-3.01,0.0,497.323828,1.2043010752688172,-118.0,23.18614,120.47512,5949.03,230.47751829617982,10,1,51.49,103.25,1.4785765060985725
2021/04/02 10:33:36.000000,2330,3012,-3.03,0.0,497.10929600000003,1.189247311827957,-109.0,23.1861,120.47526,5951.96,230.4747893655788,10,7,58.6,112.7,1.479321914936849
2021/04/02 10:33:37.000000,2330,3013,-3.07,0.0,496.94789,1.2043010752688172,-108.0,23.18605,120.47543,5954.93,230.47161765994824,10,8,70.28,105.19,1.4800801205804706
2021/04/02 10:33:38.000000,2330,3014,-3.09,0.0,496.77074200000004,1.2043010752688172,-125.0,23.18601,120.47559,5957.18,230.46793829441833,10,-3,52.01,104.31,1.4806627300144402
2021/04/02 10:33:39.000000,2330,3015,-3.11,0.0,496.56683499999997,1.2043010752688172,-108.0,23.18597,120.47573,5960.15,230.46521246404222,10,8,56.82,106.86,1.481418110942071
2021/04/02 10:33:40.000000,2330,3016,-3.12,0.0,496.392226,1.2043010752688172,-107.0,23.18593,120.47589,5963.19,230.46153530950414,10,8,67.78,104.38,1.4821970160513154
2021/04/02 10:33:41.000000,2330,3017,-3.15,0.0,496.20745999999997,1.2043010752688172,-108.0,23.18589,120.47605,5965.55,230.45785932447015,10,8,54.47,107.61,1.4828069914929158
2021/04/02 10:33:42.000000,2330,3018,-3.18,0.0,496.0275,1.2043010752688172,-108.0,23.18585,120.4762,5968.41,230.45466050531053,10,8,61.52,105.4,1.4835381429463432
2021/04/02 10:33:43.000000,2330,3019,-3.2,0.0,495.847968,1.2021505376344086,-108.0,23.18581,120.47637,5971.93,230.4505108631429,10,8,66.66,102.9,1.4844394179198577
2021/04/02 10:33:44.000000,2330,3020,-3.25,0.0,495.678906,1.2021505376344086,-112.0,23.18577,120.47652,5974.5,230.44731425538313,10,7,52.31,109.58,1.4850985461785364
2021/04/02 10:33:45.000000,2330,3021,-3.25,0.0,495.454179,1.2021505376344086,-107.0,23.18572,120.47668,5977.41,230.44462841404342,10,8,63.93,107.58,1.4858388785700702
2021/04/02 10:33:46.000000,2330,3022,-3.27,0.0,495.276132,1.2021505376344086,-108.0,23.18568,120.47685,5981.62,230.44048251153777,10,8,67.95,101.22,1.4869116514941414
2021/04/02 10:33:47.000000,2330,3023,-3.29,0.0,495.096523,1.2021505376344086,-108.0,23.18565,120.477,5984.43,230.43630365359056,10,8,49.04,105.63,1.487636812760842
2021/04/02 10:33:48.000000,2330,3024,-3.32,0.0,494.90421799999996,1.2021505376344086,-109.0,23.18561,120.47715,5987.6,230.4331114087923,10,7,63.24,106.37,1.4884450816075303
2021/04/02 10:33:49.000000,2330,3025,-3.35,0.0,494.68413999999996,1.2021505376344086,-118.0,23.18557,120.47731,5991.11,230.42944465389976,10,1,65.11,103.64,1.489340920762048
2021/04/02 10:33:50.000000,2330,3026,-3.38,0.0,494.505664,1.2,-118.0,23.18553,120.47746,5993.74,230.42625456064508,10,1,52.03,106.21,1.4900150412311377
2021/04/02 10:33:51.000000,2330,3027,-3.41,0.0,494.340585,1.2,-110.0,23.18549,120.47762,5996.13,230.42259008184632,10,7,63.49,105.68,1.4906326106774686
2021/04/02 10:33:52.000000,2330,3028,-3.43,0.0,494.160156,1.2,-105.0,23.18545,120.47778,5999.14,230.41892677316548,10,9,59.31,102.56,1.4914042561139025
2021/04/02 10:33:53.000000,2330,3029,-3.43,0.0,493.962148,1.2,-111.0,23.18542,120.47793,6002.32,230.41475412305977,10,6,53.87,103.6,1.4922214667297509
2021/04/02 10:33:54.000000,2330,3030,-3.46,0.0,493.82375,1.1978494623655913,-108.0,23.18538,120.47809,6004.87,230.4110930541986,10,7,67.38,104.29,1.4928788385860725
2021/04/02 10:33:55.000000,2330,3031,-3.47,0.0,493.63656199999997,1.1978494623655913,-108.0,23.18535,120.47825,6007.67,230.40644726883139,10,8,56.18,104.82,1.4936047370836225
2021/04/02 10:33:56.000000,2330,3032,-3.49,0.0,493.408789,1.2,-110.0,23.18531,120.47839,6010.93,230.4037387448695,10,7,55.48,108.09,1.4944324185278446
2021/04/02 10:33:57.000000,2330,3033,-3.48,0.0,493.24214800000004,1.2,-110.0,23.18526,120.47856,6013.74,230.40059192223833,10,7,68.5,105.28,1.4951511326598892
2021/04/02 10:33:58.000000,2330,3034,-3.5,0.0,493.02625,1.2021505376344086,-107.0,23.18523,120.47872,6016.67,230.39594947631505,10,8,55.42,99.96,1.495909393772544
2021/04/02 10:33:59.000000,2330,3035,-3.52,0.0,492.815156,1.2,-111.0,23.18519,120.47887,6019.8,230.39276908901508,10,7,58.31,106.47,1.496707895025832
2021/04/02 10:34:00.000000,2330,3036,-3.54,0.0,492.64160100000004,1.2,-113.0,23.18515,120.47903,6023.04,230.38911487812,10,6,68.99,107.23,1.497536833512093
2021/04/02 10:34:01.000000,2330,3037,-3.56,0.0,492.48199200000005,1.2,-106.0,23.18511,120.47919,6025.45,230.38546183784555,10,8,54.03,99.55,1.4981595140820745
2021/04/02 10:34:02.000000,2330,3038,-3.57,0.0,492.29375,1.2,-108.0,23.18508,120.47934,6028.22,230.38129857416698,10,8,58.01,103.06,1.4988750025388096
2021/04/02 10:34:03.000000,2330,3039,-3.59,0.0,492.13296799999995,1.2,-114.0,23.18504,120.47951,6031.09,230.37717309517978,10,5,68.42,105.56,1.4996151239397633
2021/04/02 10:34:04.000000,2330,3040,-3.61,0.0,491.9275,1.2,-107.0,23.18501,120.47967,6033.4,230.3725373209462,10,8,54.49,102.87,1.5002194115442367
2021/04/02 10:34:05.000000,2330,3041,-3.62,0.0,491.75625,1.2,-110.0,23.18497,120.47982,6035.98,230.36936344408238,10,7,60.75,102.78,1.5008813097912987
2021/04/02 10:34:06.000000,2330,3042,-3.67,0.0,491.548593,1.2,-107.0,23.18494,120.48,6039.54,230.36378086177075,10,8,68.42,102.58,1.5018024958938248
2021/04/02 10:34:07.000000,2330,3043,-3.69,0.0,491.40617100000003,1.1978494623655913,-107.0,23.18491,120.48016,6042.06,230.35914848190325,10,8,54.34,102.13,1.5024590353807092
2021/04/02 10:34:08.000000,2330,3044,-3.7,0.0,491.21109299999995,1.1978494623655913,-110.0,23.18487,120.48031,6044.89,230.35597791725812,10,7,61.57,106.44,1.5031831189894593
2021/04/02 10:34:09.000000,2330,3045,-3.7,0.0,491.044531,1.1956989247311829,-107.0,23.18483,120.48048,6047.9,230.35185980013884,10,8,65.48,101.32,1.5039581463746106
2021/04/02 10:34:10.000000,2330,3046,-3.71,0.0,490.85222600000003,1.1978494623655913,-109.0,23.18481,120.48063,6050.68,230.34671859996334,10,7,52.66,96.75,1.504682711019029
2021/04/02 10:34:11.000000,2330,3047,-3.73,0.0,490.702226,1.1978494623655913,-109.0,23.18477,120.48079,6053.56,230.34307704986153,10,7,63.83,107.37,1.5054223680101666
2021/04/02 10:34:12.000000,2330,3048,-3.74,0.0,490.49304600000005,1.1956989247311829,-118.0,23.18473,120.48096,6056.82,230.33896256152627,10,1,65.24,103.71,1.5062595969356583
2021/04/02 10:34:13.000000,2330,3049,-3.77,0.0,490.32867100000004,1.1978494623655913,-107.0,23.18471,120.48111,6059.41,230.33382439932785,10,8,52.33,94.85,1.5069370021124582
2021/04/02 10:34:14.000000,2330,3050,-3.78,0.0,490.10984299999996,1.1956989247311829,-108.0,23.18469,120.48127,6061.73,230.32821315754754,10,8,64.27,101.39,1.5075504142778415
2021/04/02 10:34:15.000000,2330,3051,-3.81,0.0,489.92039,1.1956989247311829,-112.0,23.18465,120.48144,6065.11,230.3241022215701,10,6,64.53,103.14,1.508417541059544
2021/04/02 10:34:16.000000,2330,3052,-3.84,0.0,489.75289,1.1978494623655913,-109.0,23.18462,120.4816,6066.62,230.3194798068239,10,7,55.11,102.04,1.5088231774771474
2021/04/02 10:34:17.000000,2330,3053,-3.85,0.0,489.607773,1.1956989247311829,-113.0,23.18458,120.48176,6069.02,230.31584516674005,10,5,64.35,104.91,1.5094436123690775
2021/04/02 10:34:18.000000,2330,3054,-3.87,0.0,489.397382,1.1978494623655913,-107.0,23.18455,120.48192,6071.92,230.3112249868263,10,8,58.38,99.96,1.5101948266487533
2021/04/02 10:34:19.000000,2330,3055,-3.88,0.0,489.212695,1.1956989247311829,-107.0,23.18452,120.48206,6075.25,230.30755325987238,10,8,54.74,103.68,1.511046751822562
