Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:51:36.000000,2342,437,23.37,96.4,1007.6821090000001,1.4000000000000001,-71.0,23.18598,120.37669,78.95,235.34834530304028,7,10,0.3,336.1,0.01922045220692503
2021/04/04 05:51:37.000000,2342,438,23.38,96.4,1007.642343,1.4021505376344088,-70.0,23.18598,120.37669,78.96,235.34834530304028,7,9,0.18,336.1,0.019222886716204913
2021/04/04 05:51:38.000000,2342,439,23.39,96.4,1007.6560929999999,1.3978494623655915,-67.0,23.18598,120.37669,78.92,235.34834530304028,7,9,0.01,336.1,0.01921314867908496
2021/04/04 05:51:39.000000,2342,440,23.38,96.4,1007.676953,1.3956989247311828,-67.0,23.18597,120.37669,78.79,235.3493105356685,7,9,0.09,336.1,0.019181421389805324
2021/04/04 05:51:40.000000,2342,441,23.38,96.4,1007.653593,1.3978494623655915,-67.0,23.18597,120.37669,78.74,235.3493105356685,7,9,0.26,336.1,0.019169248893322284
2021/04/04 05:51:41.000000,2342,442,23.36,96.4,1007.641406,1.3978494623655915,-67.0,23.18597,120.37669,78.77,235.3493105356685,7,9,0.21,336.1,0.019176552391212316
2021/04/04 05:51:42.000000,2342,443,23.37,96.4,1007.636093,1.3935483870967742,-67.0,23.18597,120.37669,78.84,235.3493105356685,7,9,0.18,336.1,0.01919359388628663
2021/04/04 05:51:43.000000,2342,444,23.37,96.4,1007.637968,1.3892473118279571,-67.0,23.18597,120.37669,78.78,235.3493105356685,7,9,0.02,336.1,0.019178986890508853
2021/04/04 05:51:44.000000,2342,445,23.36,96.4,1007.647968,1.3892473118279571,-67.0,23.18597,120.37669,78.69,235.3493105356685,7,9,0.19,336.1,0.019157076396837516
2021/04/04 05:51:45.000000,2342,446,23.35,96.4,1007.650703,1.4000000000000001,-67.0,23.18597,120.37669,78.65,235.3493105356685,7,9,0.12,336.1,0.019147338399648453
2021/04/04 05:51:46.000000,2342,447,23.34,96.4,1007.6711710000001,1.3956989247311828,-67.0,23.18597,120.37669,78.71,235.3493105356685,7,9,0.15,336.1,0.01916194539543163
2021/04/04 05:51:47.000000,2342,448,23.35,96.4,1007.621875,1.3956989247311828,-67.0,23.18597,120.37669,78.69,235.3493105356685,7,9,0.26,336.1,0.019157076396837516
2021/04/04 05:51:48.000000,2342,449,23.34,96.5,1007.6448429999999,1.4000000000000001,-67.0,23.18597,120.37668,78.69,235.34982028696226,7,9,0.08,336.1,0.019157034903949446
2021/04/04 05:51:49.000000,2342,450,23.33,96.5,1007.660156,1.3956989247311828,-67.0,23.18597,120.37668,78.59,235.34982028696226,7,9,0.08,336.1,0.019132689963704267
2021/04/04 05:51:50.000000,2342,451,23.35,96.5,1007.633281,1.4000000000000001,-67.0,23.18597,120.37668,78.58,235.34982028696226,7,10,0.21,336.1,0.019130255469679367
2021/04/04 05:51:51.000000,2342,452,23.34,96.5,1007.6351559999999,1.3956989247311828,-67.0,23.18597,120.37668,78.6,235.34982028696226,7,9,0.3,336.1,0.019135124457729094
2021/04/04 05:51:52.000000,2342,453,23.34,96.6,1007.680156,1.3870967741935485,-67.0,23.18598,120.37668,78.48,235.34885505638556,7,9,0.07,336.1,0.01910598888803032
2021/04/04 05:51:53.000000,2342,454,23.34,96.6,1007.6677340000001,1.3978494623655915,-66.0,23.18598,120.37668,78.37,235.34885505638556,7,9,0.12,336.1,0.019079209343914473
2021/04/04 05:51:54.000000,2342,455,23.34,96.6,1007.65539,1.3849462365591398,-67.0,23.18598,120.37668,78.38,235.34885505638556,7,9,0.09,336.1,0.019081643847925347
2021/04/04 05:51:55.000000,2342,456,23.34,96.6,1007.664609,1.3978494623655915,-67.0,23.18598,120.37668,78.44,235.34885505638556,7,10,0.16,336.1,0.019096250871989157
2021/04/04 05:51:56.000000,2342,457,23.34,96.6,1007.655312,1.4000000000000001,-67.0,23.18598,120.37668,78.43,235.34885505638556,7,10,0.14,336.1,0.019093816367978696
2021/04/04 05:51:57.000000,2342,458,23.33,96.6,1007.665312,1.3978494623655915,-67.0,23.18598,120.37668,78.39,235.34885505638556,7,9,0.14,336.1,0.019084078351936155
2021/04/04 05:51:58.000000,2342,459,23.33,96.6,1007.642031,1.3956989247311828,-67.0,23.18598,120.37668,78.32,235.34885505638556,7,10,0.19,336.1,0.019067036823859056
2021/04/04 05:51:59.000000,2342,460,23.34,96.5,1007.648125,1.3935483870967742,-67.0,23.18598,120.37668,78.29,235.34885505638556,7,9,0.12,336.1,0.01905973331182498
2021/04/04 05:52:00.000000,2342,461,23.34,96.5,1007.6714059999999,1.3956989247311828,-66.0,23.18598,120.37668,78.41,235.34885505638556,7,10,0.32,336.1,0.01908894735995756
2021/04/04 05:52:01.000000,2342,462,23.33,96.5,1007.671562,1.3849462365591398,-67.0,23.18597,120.37668,78.44,235.34982028696226,7,9,0.18,336.1,0.019096172553323545
2021/04/04 05:52:02.000000,2342,463,23.34,96.5,1007.68125,1.3892473118279571,-67.0,23.18597,120.37668,78.34,235.34982028696226,7,9,0.17,336.1,0.019071827613061112
2021/04/04 05:52:03.000000,2342,464,23.34,96.5,1007.615156,1.3935483870967742,-66.0,23.18597,120.37668,78.31,235.34982028696226,7,9,0.08,336.1,0.01906452413098104
2021/04/04 05:52:04.000000,2342,465,23.34,96.5,1007.693046,1.3935483870967742,-67.0,23.18597,120.37668,78.35,235.34982028696226,7,9,0.16,336.1,0.019074262107087663
2021/04/04 05:52:05.000000,2342,466,23.34,96.5,1007.664687,1.3978494623655915,-67.0,23.18597,120.37667,78.43,235.3503300415372,7,9,0.24,336.1,0.019093696703419313
2021/04/04 05:52:06.000000,2342,467,23.33,96.5,1007.659296,1.3956989247311828,-68.0,23.18597,120.37667,78.45,235.3503300415372,7,10,0.01,336.1,0.01909856568092518
2021/04/04 05:52:07.000000,2342,468,23.33,96.5,1007.659531,1.3978494623655915,-68.0,23.18597,120.37667,78.41,235.3503300415372,7,9,0.14,336.1,0.019088827725913166
2021/04/04 05:52:08.000000,2342,469,23.34,96.5,1007.627968,1.3978494623655915,-68.0,23.18597,120.37667,78.4,235.3503300415372,7,9,0.15,336.1,0.019086393237159993
2021/04/04 05:52:09.000000,2342,470,23.34,96.5,1007.665312,1.3913978494623658,-66.0,23.18597,120.37667,78.53,235.3503300415372,7,9,0.12,336.1,0.01911804159094588
2021/04/04 05:52:10.000000,2342,471,23.33,96.5,1007.628906,1.3870967741935485,-67.0,23.18597,120.37667,78.45,235.3503300415372,7,12,0.22,336.1,0.01909856568092518
2021/04/04 05:52:11.000000,2342,472,23.34,96.5,1007.632812,1.3870967741935485,-68.0,23.18597,120.37667,78.35,235.3503300415372,7,9,0.02,336.1,0.019074220793393083
2021/04/04 05:52:12.000000,2342,473,23.33,96.5,1007.661796,1.3870967741935485,-67.0,23.18597,120.37667,78.24,235.3503300415372,7,10,0.07,336.1,0.01904744141709983
2021/04/04 05:52:14.000000,2342,475,23.33,96.5,1007.685859,1.3978494623655915,-67.0,23.18597,120.37667,78.17,235.3503300415372,7,10,0.1,336.1,0.019030399995817973
2021/04/04 05:52:15.000000,2342,476,23.32,96.5,1007.631406,1.3956989247311828,-67.0,23.18597,120.37667,78.16,235.3503300415372,7,9,0.13,336.1,0.019027965507063146
2021/04/04 05:52:16.000000,2342,477,23.33,96.5,1007.6454679999999,1.3978494623655915,-67.0,23.18597,120.37667,78.15,235.3503300415372,7,9,0.12,336.1,0.019025531018308256
2021/04/04 05:52:17.000000,2342,478,23.32,96.5,1007.630703,1.3978494623655915,-67.0,23.18597,120.37667,78.1,235.3503300415372,7,9,0.06,336.1,0.019013358574532745
2021/04/04 05:52:18.000000,2342,479,23.33,96.5,1007.66125,1.3935483870967742,-67.0,23.18597,120.37667,78.2,235.3503300415372,7,9,0.21,336.1,0.01903770346208204
2021/04/04 05:52:19.000000,2342,480,23.32,96.5,1007.66125,1.3849462365591398,-67.0,23.18597,120.37667,78.12,235.3503300415372,7,10,0.19,336.1,0.01901822755204316
2021/04/04 05:52:20.000000,2342,481,23.33,96.6,1007.682968,1.3956989247311828,-67.0,23.18597,120.37667,78.01,235.3503300415372,7,9,0.08,336.1,0.018991448175732516
2021/04/04 05:52:21.000000,2342,482,23.33,96.6,1007.6504679999999,1.3956989247311828,-67.0,23.18597,120.37667,77.99,235.3503300415372,7,9,0.08,336.1,0.018986579198220596
2021/04/04 05:52:22.000000,2342,483,23.32,96.6,1007.692812,1.3978494623655915,-67.0,23.18597,120.37667,78.05,235.3503300415372,7,9,0.16,336.1,0.019001186130755524
2021/04/04 05:52:23.000000,2342,484,23.32,96.7,1007.646093,1.3978494623655915,-67.0,23.18597,120.37667,78.05,235.3503300415372,7,9,0.1,336.1,0.019001186130755524
2021/04/04 05:52:24.000000,2342,485,23.32,96.7,1007.659375,1.3978494623655915,-67.0,23.18597,120.37667,78.05,235.3503300415372,7,9,0.11,336.1,0.019001186130755524
2021/04/04 05:52:25.000000,2342,486,23.32,96.7,1007.6428119999999,1.3978494623655915,-67.0,23.18597,120.37667,78.04,235.3503300415372,7,9,0.1,336.1,0.018998751641999878
2021/04/04 05:52:26.000000,2342,487,23.32,96.7,1007.659531,1.3956989247311828,-67.0,23.18597,120.37667,78.06,235.3503300415372,7,10,0.25,336.1,0.019003620619511108
2021/04/04 05:52:27.000000,2342,488,23.31,96.7,1007.652421,1.3978494623655915,-67.0,23.18597,120.37667,77.96,235.3503300415372,7,9,0.13,336.1,0.018979275731952204
2021/04/04 05:52:28.000000,2342,489,23.32,96.8,1007.683281,1.3956989247311828,-67.0,23.18597,120.37667,77.83,235.3503300415372,7,9,0.19,336.1,0.018947627378115395
2021/04/04 05:52:29.000000,2342,490,23.32,96.8,1007.6292179999999,1.3849462365591398,-67.0,23.18597,120.37667,77.87,235.3503300415372,7,10,0.13,336.1,0.01895736533314334
2021/04/04 05:52:30.000000,2342,491,23.32,96.8,1007.6725,1.3956989247311828,-67.0,23.18597,120.37667,77.65,235.3503300415372,7,9,0.28,336.1,0.018903806580476103
2021/04/04 05:52:31.000000,2342,492,23.32,96.8,1007.672187,1.3935483870967742,-68.0,23.18597,120.37667,77.79,235.3503300415372,7,9,0.07,336.1,0.018937889423086357
2021/04/04 05:52:32.000000,2342,493,23.32,96.8,1007.654062,1.3956989247311828,-67.0,23.18597,120.37667,77.91,235.3503300415372,7,9,0.14,336.1,0.018967103288170188
2021/04/04 05:52:33.000000,2342,494,23.33,96.8,1007.662968,1.3935483870967742,-67.0,23.18597,120.37667,77.84,235.3503300415372,7,9,0.26,336.1,0.01895006186687248
2021/04/04 05:52:34.000000,2342,495,23.32,96.8,1007.669375,1.3956989247311828,-67.0,23.18597,120.37667,77.84,235.3503300415372,7,10,0.1,336.1,0.01895006186687248
2021/04/04 05:52:35.000000,2342,496,23.31,96.8,1007.638906,1.3956989247311828,-67.0,23.18597,120.37667,77.85,235.3503300415372,7,9,0.19,336.1,0.018952496355629504
2021/04/04 05:52:36.000000,2342,497,23.31,96.8,1007.681875,1.3956989247311828,-67.0,23.18597,120.37668,77.93,235.34982028696226,7,9,0.0,336.1,0.018972013357913226
2021/04/04 05:52:37.000000,2342,498,23.31,96.8,1007.688281,1.3956989247311828,-67.0,23.18597,120.37668,77.95,235.34982028696226,7,9,0.25,336.1,0.018976882345971897
2021/04/04 05:52:38.000000,2342,499,23.32,96.9,1007.699062,1.3956989247311828,-68.0,23.18597,120.37668,77.94,235.34982028696226,7,9,0.33,336.1,0.018974447851942595
2021/04/04 05:52:39.000000,2342,500,23.32,96.9,1007.675781,1.3956989247311828,-68.0,23.18597,120.37668,78.0,235.34982028696226,7,9,0.14,336.1,0.018989054816117373
2021/04/04 05:52:40.000000,2342,501,23.32,96.9,1007.689296,1.3913978494623658,-67.0,23.18597,120.37668,77.95,235.34982028696226,7,10,0.22,336.1,0.018976882345971897
2021/04/04 05:52:41.000000,2342,502,23.31,96.9,1007.660937,1.3956989247311828,-67.0,23.18597,120.37668,77.86,235.34982028696226,7,9,0.05,336.1,0.01895497189970572
2021/04/04 05:52:42.000000,2342,503,23.31,96.9,1007.695937,1.3956989247311828,-67.0,23.18597,120.37668,77.79,235.34982028696226,7,9,0.08,336.1,0.018937930441494864
2021/04/04 05:52:43.000000,2342,504,23.32,96.9,1007.696875,1.3935483870967742,-67.0,23.18597,120.37668,77.7,235.34982028696226,7,9,0.12,336.1,0.01891601999521883
2021/04/04 05:52:44.000000,2342,505,23.31,96.9,1007.669218,1.3956989247311828,-67.0,23.18597,120.37668,77.72,235.34982028696226,7,9,0.09,336.1,0.018920888983280648
2021/04/04 05:52:45.000000,2342,506,23.32,96.9,1007.685312,1.3913978494623658,-67.0,23.18597,120.37668,77.71,235.34982028696226,7,12,0.12,336.1,0.018918454489249774
2021/04/04 05:52:46.000000,2342,507,23.31,96.9,1007.7083590000001,1.3913978494623658,-67.0,23.18597,120.37668,77.62,235.34982028696226,7,10,0.07,336.1,0.01889654404296883
2021/04/04 05:52:47.000000,2342,508,23.31,96.8,1007.653359,1.3935483870967742,-67.0,23.18597,120.37668,77.48,235.34982028696226,7,10,0.08,336.1,0.01886246112652082
2021/04/04 05:52:48.000000,2342,509,23.3,96.8,1007.6591400000001,1.3913978494623658,-67.0,23.18597,120.37668,77.43,235.34982028696226,7,9,0.11,336.1,0.01885028865635758
2021/04/04 05:52:49.000000,2342,510,23.31,96.8,1007.665,1.3913978494623658,-67.0,23.18597,120.37668,77.5,235.34982028696226,7,9,0.17,336.1,0.018867330114585638
2021/04/04 05:52:50.000000,2342,511,23.31,96.9,1007.6584369999999,1.3827956989247312,-67.0,23.18597,120.37668,77.38,235.34982028696226,7,9,0.12,336.1,0.018838116186192633
2021/04/04 05:52:51.000000,2342,512,23.31,96.9,1007.6548429999999,1.3935483870967742,-67.0,23.18597,120.37668,77.31,235.34982028696226,7,9,0.18,336.1,0.01882107472795886
2021/04/04 05:52:52.000000,2342,513,23.31,96.9,1007.680312,1.3892473118279571,-67.0,23.18597,120.37668,77.04,235.34982028696226,7,9,0.05,336.1,0.018755343389025993
2021/04/04 05:52:53.000000,2342,514,23.32,96.9,1007.652968,1.3935483870967742,-68.0,23.18597,120.37668,77.03,235.34982028696226,7,9,0.15,336.1,0.01875290889499049
2021/04/04 05:52:54.000000,2342,515,23.3,96.9,1007.67289,1.3913978494623658,-67.0,23.18597,120.37668,76.87,235.34982028696226,7,10,0.04,336.1,0.018713956990413286
2021/04/04 05:52:55.000000,2342,516,23.31,96.9,1007.7,1.3935483870967742,-67.0,23.18597,120.37668,76.74,235.34982028696226,7,9,0.18,336.1,0.01868230856793157
2021/04/04 05:52:56.000000,2342,517,23.32,96.9,1007.652656,1.3935483870967742,-67.0,23.18597,120.37668,76.56,235.34982028696226,7,9,0.14,336.1,0.01863848767524577
2021/04/04 05:52:57.000000,2342,518,23.31,96.9,1007.644375,1.3956989247311828,-67.0,23.18597,120.37668,76.54,235.34982028696226,7,9,0.19,336.1,0.018633618687168223
2021/04/04 05:52:58.000000,2342,519,23.31,96.9,1007.641093,1.3956989247311828,-67.0,23.18597,120.37668,76.53,235.34982028696226,7,9,0.24,336.1,0.018631184193129344
2021/04/04 05:52:59.000000,2342,520,23.3,96.9,1007.65625,1.3913978494623658,-68.0,23.18597,120.37668,76.48,235.34982028696226,7,9,0.02,336.1,0.01861901172293396
2021/04/04 05:53:00.000000,2342,521,23.33,96.9,1007.661328,1.3849462365591398,-67.0,23.18597,120.37668,76.42,235.34982028696226,7,9,0.15,336.1,0.018604404758697284
2021/04/04 05:53:01.000000,2342,522,23.3,96.9,1007.686875,1.3827956989247312,-67.0,23.18597,120.37668,76.34,235.34982028696226,7,9,0.19,336.1,0.01858492880637795
2021/04/04 05:53:02.000000,2342,523,23.31,96.8,1007.6444530000001,1.3892473118279571,-67.0,23.18597,120.37668,76.37,235.34982028696226,7,9,0.13,336.1,0.018592232288498205
2021/04/04 05:53:03.000000,2342,524,23.31,96.8,1007.641875,1.3892473118279571,-68.0,23.18597,120.37668,76.27,235.34982028696226,7,9,0.14,336.1,0.018567887348095013
2021/04/04 05:53:04.000000,2342,525,23.32,96.8,1007.6457809999999,1.3935483870967742,-67.0,23.18597,120.37668,76.12,235.34982028696226,7,9,0.09,336.1,0.01853136993747766
2021/04/04 05:53:05.000000,2342,526,23.31,96.8,1007.667187,1.3913978494623658,-67.0,23.18597,120.37668,76.13,235.34982028696226,7,10,0.14,336.1,0.018533804431519283
2021/04/04 05:53:06.000000,2342,527,23.32,96.8,1007.678125,1.3935483870967742,-67.0,23.18597,120.37668,76.15,235.34982028696226,7,10,0.06,336.1,0.018538673419602338
2021/04/04 05:53:07.000000,2342,528,23.31,96.8,1007.683906,1.3913978494623658,-67.0,23.18597,120.37668,76.19,235.34982028696226,7,9,0.13,336.1,0.01854841139576763
2021/04/04 05:53:08.000000,2342,529,23.32,96.8,1007.645625,1.3935483870967742,-67.0,23.18597,120.37668,76.23,235.34982028696226,7,9,0.27,336.1,0.01855814937193186
2021/04/04 05:53:09.000000,2342,530,23.31,96.8,1007.65,1.3806451612903228,-67.0,23.18597,120.37668,76.15,235.34982028696226,7,9,0.1,336.1,0.018538673419602338
2021/04/04 05:53:10.000000,2342,531,23.32,96.8,1007.665937,1.3956989247311828,-67.0,23.18597,120.37668,76.22,235.34982028696226,7,9,0.09,336.1,0.0185557148778909
2021/04/04 05:53:11.000000,2342,532,23.31,96.8,1007.695468,1.3913978494623658,-67.0,23.18597,120.37668,76.27,235.34982028696226,7,10,0.06,336.1,0.018567887348095013
2021/04/04 05:53:13.000000,2342,534,23.32,96.8,1007.645625,1.3956989247311828,-67.0,23.18597,120.37668,76.46,235.34982028696226,7,10,0.1,336.1,0.018614142734855336
2021/04/04 05:53:14.000000,2342,535,23.32,96.8,1007.65875,1.3892473118279571,-67.0,23.18597,120.37668,76.48,235.34982028696226,7,12,0.08,336.1,0.01861901172293396
2021/04/04 05:53:15.000000,2342,536,23.31,96.8,1007.662812,1.3935483870967742,-67.0,23.18597,120.37668,76.46,235.34982028696226,7,9,0.24,336.1,0.018614142734855336
2021/04/04 05:53:16.000000,2342,537,23.31,96.8,1007.698437,1.3892473118279571,-67.0,23.18597,120.37668,76.55,235.34982028696226,7,9,0.15,336.1,0.018636053181207025
2021/04/04 05:53:17.000000,2342,538,23.31,96.8,1007.652656,1.3827956989247312,-67.0,23.18597,120.37668,76.6,235.34982028696226,7,10,0.19,336.1,0.018648225651400056
2021/04/04 05:53:18.000000,2342,539,23.32,96.8,1007.6614059999999,1.3935483870967742,-67.0,23.18597,120.37668,76.41,235.34982028696226,7,9,0.13,336.1,0.0186019702646576
2021/04/04 05:53:19.000000,2342,540,23.32,96.8,1007.680781,1.3892473118279571,-67.0,23.18597,120.37668,76.36,235.34982028696226,7,9,0.11,336.1,0.018589797794458185
2021/04/04 05:53:20.000000,2342,541,23.32,96.9,1007.69125,1.3935483870967742,-67.0,23.18597,120.37668,76.38,235.34982028696226,7,9,0.15,336.1,0.018594666782538155
2021/04/04 05:53:21.000000,2342,542,23.31,96.9,1007.6575,1.3913978494623658,-67.0,23.18597,120.37668,76.37,235.34982028696226,7,9,0.12,336.1,0.018592232288498205
2021/04/04 05:53:22.000000,2342,543,23.31,96.9,1007.6741400000001,1.3913978494623658,-67.0,23.18597,120.37668,76.5,235.34982028696226,7,9,0.11,336.1,0.018623880711012314
2021/04/04 05:53:23.000000,2342,544,23.32,96.9,1007.663281,1.3913978494623658,-67.0,23.18597,120.37668,76.47,235.34982028696226,7,9,0.1,336.1,0.01861657722889468
2021/04/04 05:53:24.000000,2342,545,23.33,96.8,1007.7030460000001,1.3892473118279571,-67.0,23.18597,120.37668,76.44,235.34982028696226,7,9,0.06,336.1,0.018609273746776442
2021/04/04 05:53:25.000000,2342,546,23.32,96.8,1007.651406,1.3827956989247312,-67.0,23.18597,120.37668,76.64,235.34982028696226,7,10,0.26,336.1,0.018657963627553266
2021/04/04 05:53:26.000000,2342,547,23.31,96.8,1007.654609,1.3892473118279571,-68.0,23.18597,120.37668,76.46,235.34982028696226,7,9,0.16,336.1,0.018614142734855336
2021/04/04 05:53:27.000000,2342,548,23.32,96.8,1007.635468,1.3892473118279571,-68.0,23.18597,120.37668,76.63,235.34982028696226,7,9,0.1,336.1,0.018655529133515064
2021/04/04 05:53:28.000000,2342,549,23.32,96.8,1007.640781,1.3935483870967742,-66.0,23.18597,120.37668,76.6,235.34982028696226,7,10,0.17,336.1,0.018648225651400056
2021/04/04 05:53:29.000000,2342,550,23.31,96.8,1007.6558590000001,1.3870967741935485,-71.0,23.18597,120.37668,76.57,235.34982028696226,7,10,0.03,336.1,0.018640922169284438
2021/04/04 05:53:30.000000,2342,551,23.31,96.8,1007.657031,1.3913978494623658,-67.0,23.18597,120.37668,76.67,235.34982028696226,7,9,0.18,336.1,0.01866526710966747
2021/04/04 05:53:31.000000,2342,552,23.31,96.8,1007.654218,1.3870967741935485,-66.0,23.18597,120.37669,76.81,235.3493105356685,7,9,0.04,336.1,0.018699390527764995
2021/04/04 05:53:32.000000,2342,553,23.31,96.8,1007.679843,1.3806451612903228,-67.0,23.18597,120.37669,77.02,235.3493105356685,7,9,0.31,336.1,0.018750515013259587
2021/04/04 05:53:33.000000,2342,554,23.3,96.8,1007.6705460000001,1.3892473118279571,-71.0,23.18597,120.37669,77.04,235.3493105356685,7,10,0.1,336.1,0.018755384011876562
2021/04/04 05:53:34.000000,2342,555,23.3,96.8,1007.6705460000001,1.3892473118279571,-72.0,23.18597,120.37669,77.09,235.3493105356685,7,9,0.06,336.1,0.01876755650841782
2021/04/04 05:53:35.000000,2342,556,23.31,96.9,1007.664687,1.3913978494623658,-70.0,23.18597,120.37669,77.19,235.3493105356685,7,10,0.06,336.1,0.018791901501495248
2021/04/04 05:53:36.000000,2342,557,23.3,96.9,1007.697812,1.3892473118279571,-67.0,23.18597,120.37669,77.24,235.3493105356685,7,9,0.07,336.1,0.018804073998031415
2021/04/04 05:53:37.000000,2342,558,23.31,96.9,1007.667031,1.3913978494623658,-68.0,23.18597,120.37669,77.21,235.3493105356685,7,9,0.11,336.1,0.01879677050010992
2021/04/04 05:53:38.000000,2342,559,23.3,96.9,1007.67664,1.3892473118279571,-71.0,23.18597,120.37669,77.26,235.3493105356685,7,10,0.13,336.1,0.018808942996645414
2021/04/04 05:53:39.000000,2342,560,23.31,96.9,1007.676406,1.3913978494623658,-71.0,23.18597,120.37669,77.37,235.3493105356685,7,10,0.21,336.1,0.018835722489017517
2021/04/04 05:53:40.000000,2342,561,23.31,97.0,1007.689296,1.3784946236559141,-72.0,23.18597,120.37669,77.22,235.3493105356685,7,10,0.16,336.1,0.018799204999417153
2021/04/04 05:53:41.000000,2342,562,23.3,97.0,1007.676875,1.3827956989247312,-79.0,23.18597,120.37669,77.09,235.3493105356685,7,9,0.2,336.1,0.01876755650841782
2021/04/04 05:53:42.000000,2342,563,23.3,97.0,1007.704062,1.3870967741935485,-63.0,23.18597,120.37669,77.12,235.3493105356685,7,9,0.11,336.1,0.01877486000634176
2021/04/04 05:53:43.000000,2342,564,23.31,96.9,1007.6548429999999,1.3870967741935485,-65.0,23.18598,120.37669,77.49,235.34834530304028,7,9,2.66,336.1,0.01886501385132171
2021/04/04 05:53:44.000000,2342,565,23.31,96.9,1007.664765,1.3913978494623658,-67.0,23.18598,120.37668,77.93,235.34885505638556,7,9,0.13,336.1,0.01897209116736784
2021/04/04 05:53:45.000000,2342,566,23.33,97.2,1007.688593,1.3870967741935485,-66.0,23.18598,120.37668,77.94,235.34885505638556,7,9,1.18,336.1,0.018974525671381737
2021/04/04 05:53:46.000000,2342,567,23.35,97.4,1007.663281,1.3913978494623658,-66.0,23.18598,120.37668,78.02,235.34885505638556,7,9,0.75,336.1,0.018994001703490464
2021/04/04 05:53:47.000000,2342,568,23.38,97.4,1007.6734369999999,1.3870967741935485,-65.0,23.18598,120.37668,78.54,235.34885505638556,7,9,1.63,336.1,0.019120595912089994
2021/04/04 05:53:48.000000,2342,569,23.43,97.4,1007.697968,1.3892473118279571,-65.0,23.18598,120.37668,78.35,235.34885505638556,7,9,0.89,336.1,0.019074340335892514
2021/04/04 05:53:49.000000,2342,570,23.46,97.3,1007.721484,1.3913978494623658,-64.0,23.18598,120.37668,78.33,235.34885505638556,7,9,0.21,336.1,0.019069471327870277
2021/04/04 05:53:50.000000,2342,571,23.5,97.1,1007.748437,1.3892473118279571,-67.0,23.18598,120.37668,78.46,235.34885505638556,7,10,0.28,336.1,0.019101119880009874
2021/04/04 05:53:51.000000,2342,572,23.54,97.8,1007.6725,1.3913978494623658,-65.0,23.18598,120.37668,78.56,235.34885505638556,7,9,0.34,336.1,0.01912546492010933
2021/04/04 05:53:52.000000,2342,573,23.6,97.9,1007.690625,1.3892473118279571,-68.0,23.18598,120.37668,78.45,235.34885505638556,7,9,0.27,336.1,0.01909868537599955
2021/04/04 05:53:53.000000,2342,574,23.63,97.2,1007.687656,1.3892473118279571,-72.0,23.18598,120.37668,78.26,235.34885505638556,7,9,0.52,336.1,0.01905242979979029
2021/04/04 05:53:54.000000,2342,575,23.68,96.7,1007.6575780000001,1.3913978494623658,-71.0,23.18598,120.37668,78.07,235.34885505638556,7,9,0.57,336.1,0.019006174223556185
2021/04/04 05:53:55.000000,2342,576,23.74,96.3,1007.7073429999999,1.3870967741935485,-67.0,23.18598,120.37668,78.7,235.34885505638556,7,10,0.28,336.1,0.01915954797623696
2021/04/04 05:53:56.000000,2342,577,23.78,95.8,1007.75375,1.3913978494623658,-75.0,23.18598,120.37669,77.83,235.34834530304028,7,9,1.12,336.1,0.018947787167140857
2021/04/04 05:53:57.000000,2342,578,23.83,95.6,1007.7614840000001,1.3870967741935485,-73.0,23.18598,120.37669,77.36,235.34834530304028,7,9,1.01,336.1,0.018833365230546503
2021/04/04 05:53:58.000000,2342,579,23.89,95.3,1007.780625,1.3913978494623658,-73.0,23.18598,120.37669,77.32,235.34834530304028,7,9,0.52,336.1,0.018823627193382587
2021/04/04 05:53:59.000000,2342,580,23.93,94.8,1007.787343,1.3913978494623658,-77.0,23.18598,120.37669,77.22,235.34834530304028,7,10,0.53,336.1,0.01879928210046804
2021/04/04 05:54:00.000000,2342,581,23.98,94.7,1007.7888280000001,1.3935483870967742,-76.0,23.18598,120.37669,77.26,235.34834530304028,7,9,1.64,336.1,0.018809020137634677
2021/04/04 05:54:01.000000,2342,582,24.05,94.6,1007.7578900000001,1.3913978494623658,-77.0,23.18598,120.37668,77.04,235.34885505638556,7,9,1.05,336.1,0.01875542030985749
2021/04/04 05:54:02.000000,2342,583,24.1,94.5,1007.7628119999999,1.3913978494623658,-86.0,23.18598,120.37669,77.33,235.34834530304028,7,9,0.27,336.1,0.01882606170267367
2021/04/04 05:54:03.000000,2342,584,24.15,94.2,1007.859453,1.3913978494623658,-88.0,23.18598,120.37669,77.24,235.34834530304028,7,9,0.32,336.1,0.018804151119051496
2021/04/04 05:54:04.000000,2342,585,24.18,94.0,1007.895078,1.3849462365591398,-80.0,23.18598,120.37669,77.39,235.34834530304028,7,9,1.46,336.1,0.018840668758418725
2021/04/04 05:54:05.000000,2342,586,24.23,93.8,1007.710156,1.3892473118279571,-76.0,23.18598,120.37669,77.89,235.34834530304028,7,9,2.5,336.1,0.01896239422286545
2021/04/04 05:54:06.000000,2342,587,24.27,93.6,1007.732656,1.3763440860215055,-73.0,23.18598,120.3767,77.93,235.34783555297884,7,10,4.76,336.1,0.018972173352573066
2021/04/04 05:54:07.000000,2342,588,24.32,93.3,1007.727656,1.3849462365591398,-74.0,23.18598,120.37671,78.28,235.34732580619868,7,9,5.26,22.8,0.019057422639157284
