Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 10:05:41.000000,2399,1134,23.25,55.6,887.146093,1.4043010752688172,-108.0,23.18156,120.37847,1196.55,235.68458253914687,12,8,3.85,175.5,0.29088315928348485
2021/04/04 10:05:42.000000,2399,1135,23.23,55.7,886.8914840000001,1.4043010752688172,-102.0,23.18155,120.37847,1198.88,235.6855487114923,12,9,8.98,153.24,0.2914483813814233
2021/04/04 10:05:43.000000,2399,1136,23.21,55.9,886.6202340000001,1.4043010752688172,-105.0,23.18153,120.37848,1201.8,235.68697280587813,12,9,5.89,148.21,0.2921564574024513
2021/04/04 10:05:44.000000,2399,1137,23.22,56.1,886.351875,1.4043010752688172,-105.0,23.18152,120.37848,1204.23,235.6879389841575,12,9,6.37,174.94,0.2927459777961191
2021/04/04 10:05:45.000000,2399,1138,23.2,56.3,886.071484,1.4043010752688172,-110.0,23.18149,120.37848,1206.57,235.69083752677335,12,7,12.17,177.62,0.29331121018609363
2021/04/04 10:05:46.000000,2399,1139,23.16,56.8,885.794843,1.4043010752688172,-115.0,23.18148,120.37848,1209.32,235.691803710238,12,3,5.35,176.21,0.2939785047849426
2021/04/04 10:05:47.000000,2399,1140,23.17,57.1,885.493281,1.4043010752688172,-106.0,23.18146,120.37848,1212.47,235.69373608105653,12,8,4.77,168.11,0.2947418211093577
2021/04/04 10:05:48.000000,2399,1141,23.14,57.5,885.227265,1.4043010752688172,-103.0,23.18145,120.37849,1215.08,235.69419403385584,12,9,5.48,161.38,0.29537570623276743
2021/04/04 10:05:49.000000,2399,1142,23.12,58.1,884.957656,1.4043010752688172,-114.0,23.18144,120.37849,1217.59,235.69516022455082,12,5,2.21,166.1,0.29598464191187035
2021/04/04 10:05:50.000000,2399,1143,23.07,58.8,884.655312,1.4043010752688172,-110.0,23.18143,120.3785,1220.33,235.69561818936123,12,8,10.15,157.0,0.29665012177955485
2021/04/04 10:05:51.000000,2399,1144,23.06,59.4,884.328281,1.4021505376344088,-114.0,23.18141,120.37851,1223.52,235.69704236151293,12,4,5.92,154.79,0.2974237681064329
2021/04/04 10:05:52.000000,2399,1145,23.05,59.8,884.0696869999999,1.4043010752688172,-111.0,23.18141,120.37851,1226.4,235.69704236151293,12,8,0.85,154.79,0.29812385066317737
2021/04/04 10:05:53.000000,2399,1146,23.05,60.3,883.795937,1.4043010752688172,-112.0,23.18139,120.37852,1228.85,235.69846655031247,12,6,7.78,154.91,0.2987176019797917
2021/04/04 10:05:54.000000,2399,1147,23.02,60.8,883.5294530000001,1.4043010752688172,-113.0,23.18138,120.37852,1231.9,235.69943275491738,12,6,4.47,153.78,0.2994577766446573
2021/04/04 10:05:55.000000,2399,1148,23.01,61.2,883.2379679999999,1.4021505376344088,-108.0,23.18137,120.37853,1234.95,235.6998907557587,12,8,5.52,177.72,0.3001985924004343
2021/04/04 10:05:56.000000,2399,1149,22.98,61.6,882.9098429999999,1.3935483870967742,-109.0,23.18135,120.37853,1237.63,235.70182317553807,12,8,8.52,169.44,0.3008475834162751
2021/04/04 10:05:57.000000,2399,1150,22.94,62.0,882.653281,1.4043010752688172,-107.0,23.18134,120.37854,1239.94,235.70228119172816,12,8,4.25,158.33,0.3014085105470462
2021/04/04 10:05:58.000000,2399,1151,22.91,62.2,882.38875,1.4021505376344088,-105.0,23.18133,120.37855,1242.95,235.70273921658853,12,9,8.19,139.06,0.30213959013794434
2021/04/04 10:05:59.000000,2399,1152,22.91,62.3,882.0467179999999,1.4021505376344088,-103.0,23.18132,120.37856,1246.22,235.70319725011697,12,9,6.94,158.68,0.30293386696580776
2021/04/04 10:06:00.000000,2399,1153,22.88,62.5,881.779062,1.4043010752688172,-103.0,23.1813,120.37855,1249.0,235.70563787601992,12,9,5.39,188.83,0.303606479091519
2021/04/04 10:06:01.000000,2399,1154,22.86,62.5,881.48125,1.4021505376344088,-107.0,23.18129,120.37855,1251.7,235.70660409842216,12,8,8.0,164.59,0.3042615345844769
2021/04/04 10:06:02.000000,2399,1155,22.83,62.6,881.1654679999999,1.4021505376344088,-110.0,23.18128,120.37857,1254.24,235.7065539717878,12,8,6.69,140.38,0.30487900752510894
2021/04/04 10:06:03.000000,2399,1156,22.82,62.6,880.887343,1.4043010752688172,-108.0,23.18127,120.37858,1257.01,235.70701203267478,12,8,7.21,156.69,0.3055517289419047
2021/04/04 10:06:04.000000,2399,1157,22.77,62.6,880.631718,1.4021505376344088,-107.0,23.18125,120.37858,1260.19,235.70894449881604,12,8,5.04,165.68,0.30632219154508095
2021/04/04 10:06:05.000000,2399,1158,22.77,62.6,880.31789,1.4021505376344088,-107.0,23.18124,120.37858,1263.44,235.70991073383095,12,8,4.53,164.0,0.3071109151633779
2021/04/04 10:06:06.000000,2399,1159,22.75,62.7,879.973203,1.4021505376344088,-108.0,23.18123,120.37858,1266.46,235.71087697014104,12,8,6.88,162.52,0.30784372621205325
2021/04/04 10:06:07.000000,2399,1160,22.73,62.6,879.728437,1.4021505376344088,-106.0,23.18122,120.37859,1269.25,235.71133505305667,12,8,3.17,158.34,0.3085212905081049
2021/04/04 10:06:08.000000,2399,1161,22.72,62.7,879.435468,1.4021505376344088,-99.0,23.1812,120.37859,1272.08,235.71326753624442,12,9,9.06,189.78,0.30920664074395016
2021/04/04 10:06:09.000000,2399,1162,22.7,62.6,879.177187,1.4021505376344088,-104.0,23.18118,120.37859,1274.91,235.71520002461477,12,9,8.19,176.83,0.30989197964697496
2021/04/04 10:06:10.000000,2399,1163,22.68,62.5,878.887421,1.4021505376344088,-107.0,23.18118,120.3786,1277.55,235.71469188138647,12,8,3.66,159.42,0.31053434049905626
2021/04/04 10:06:11.000000,2399,1164,22.67,62.5,878.6085929999999,1.4021505376344088,-103.0,23.18117,120.3786,1280.16,235.71565812955956,12,9,7.25,188.13,0.3111674657512883
2021/04/04 10:06:12.000000,2399,1165,22.65,62.5,878.361796,1.4021505376344088,-106.0,23.18115,120.3786,1283.06,235.7175906297928,12,9,8.05,174.11,0.31186979572600426
2021/04/04 10:06:13.000000,2399,1166,22.65,62.5,878.087656,1.4021505376344088,-105.0,23.18113,120.37861,1285.73,235.71901500548452,12,9,4.98,170.36,0.31251688386398346
2021/04/04 10:06:14.000000,2399,1167,22.63,62.6,877.8225,1.4021505376344088,-106.0,23.18111,120.37861,1288.26,235.72094752017045,12,8,8.37,169.21,0.3131292607917159
2021/04/04 10:06:15.000000,2399,1168,22.6,62.7,877.5411710000001,1.4021505376344088,-113.0,23.1811,120.37862,1290.98,235.72140565914853,12,6,2.61,164.68,0.31378977103043193
2021/04/04 10:06:16.000000,2399,1169,22.58,62.9,877.262968,1.3935483870967742,-112.0,23.18109,120.37863,1293.94,235.72186380679562,12,6,7.24,155.71,0.3145086124948061
2021/04/04 10:06:17.000000,2399,1170,22.56,63.1,876.9550780000001,1.4021505376344088,-118.0,23.18107,120.37863,1296.86,235.72379634002232,12,2,10.65,165.63,0.31521575721367173
2021/04/04 10:06:19.000000,2399,1172,22.53,63.4,876.383281,1.4021505376344088,-114.0,23.18105,120.37864,1302.13,235.72522077491058,12,4,6.21,138.18,0.31649474885355083
2021/04/04 10:06:20.000000,2399,1173,22.48,63.3,876.077031,1.4021505376344088,-118.0,23.18104,120.37865,1305.05,235.72567894991147,12,2,5.37,149.87,0.3172038508637187
2021/04/04 10:06:21.000000,2399,1174,22.46,63.3,875.8171090000001,1.4021505376344088,-110.0,23.18102,120.37865,1308.13,235.72761150426746,12,8,8.19,168.68,0.3179498499307729
2021/04/04 10:06:22.000000,2399,1175,22.45,63.3,875.5467179999999,1.4021505376344088,-123.0,23.181,120.37865,1311.12,235.72954406380492,12,-1,8.38,168.1,0.31867396217376237
2021/04/04 10:06:23.000000,2399,1176,22.44,63.2,875.263359,1.4021505376344088,-118.0,23.18099,120.37865,1313.56,235.73051034551656,12,2,4.19,179.16,0.31926569485452505
2021/04/04 10:06:24.000000,2399,1177,22.4,63.1,874.935468,1.4021505376344088,-103.0,23.18097,120.37865,1316.52,235.73244291282634,12,9,7.34,150.52,0.3199824958088266
2021/04/04 10:06:25.000000,2399,1178,22.41,63.1,874.674687,1.4021505376344088,-105.0,23.18096,120.37867,1319.57,235.73239304459702,12,9,8.63,152.85,0.32072385603891007
2021/04/04 10:06:26.000000,2399,1179,22.39,63.2,874.307968,1.4021505376344088,-116.0,23.18094,120.37866,1322.26,235.73483369903744,12,3,6.76,180.02,0.32137432438778596
2021/04/04 10:06:27.000000,2399,1180,22.4,63.2,874.0497650000001,1.4000000000000001,-115.0,23.18093,120.37866,1324.97,235.7357999905645,12,4,6.2,173.16,0.32203165404554784
2021/04/04 10:06:28.000000,2399,1181,22.35,63.3,873.7632030000001,1.4021505376344088,-106.0,23.18092,120.37867,1327.96,235.73625821629,12,9,4.66,163.38,0.32275772562217403
2021/04/04 10:06:29.000000,2399,1182,22.32,63.4,873.476406,1.4021505376344088,-104.0,23.18091,120.37867,1331.13,235.73722451245112,12,9,3.58,137.57,0.3235268445904217
2021/04/04 10:06:30.000000,2399,1183,22.34,63.4,873.1598429999999,1.4021505376344088,-110.0,23.18091,120.37868,1333.78,235.73671645068364,12,8,1.48,139.21,0.32417160343585544
2021/04/04 10:06:31.000000,2399,1184,22.33,63.4,872.864843,1.4000000000000001,-111.0,23.1809,120.37868,1336.46,235.73768275018426,12,7,5.92,216.83,0.32482162477273746
2021/04/04 10:06:32.000000,2399,1185,22.32,63.4,872.589375,1.4000000000000001,-108.0,23.18088,120.37868,1339.23,235.73961535306975,12,8,11.1,171.45,0.32549218012217446
2021/04/04 10:06:33.000000,2399,1186,22.31,63.4,872.294687,1.4000000000000001,-107.0,23.18087,120.37869,1342.22,235.7400736061457,12,8,3.39,170.21,0.3262182326871298
2021/04/04 10:06:34.000000,2399,1187,22.3,63.4,872.015937,1.4000000000000001,-104.0,23.18086,120.37869,1345.28,235.7410399128697,12,9,1.51,183.9,0.3269605903562268
2021/04/04 10:06:35.000000,2399,1188,22.29,63.4,871.777968,1.3913978494623658,-123.0,23.18086,120.37869,1347.67,235.7410399128697,12,-1,6.31,158.91,0.3275414499550257
2021/04/04 10:06:36.000000,2399,1189,22.26,63.4,871.427187,1.4000000000000001,-108.0,23.18084,120.37869,1350.24,235.7429725302031,12,8,3.54,175.7,0.32816336598517887
2021/04/04 10:06:37.000000,2399,1190,22.25,63.4,871.172343,1.4000000000000001,-106.0,23.18084,120.37869,1353.27,235.7429725302031,12,9,5.14,158.78,0.3288997633515559
2021/04/04 10:06:38.000000,2399,1191,22.24,63.4,870.845,1.4000000000000001,-119.0,23.18082,120.3787,1356.34,235.74439711591077,12,1,6.29,162.55,0.32964389004310846
2021/04/04 10:06:39.000000,2399,1192,22.21,63.4,870.5660929999999,1.4000000000000001,-103.0,23.18081,120.37869,1358.95,235.7458714659158,12,9,5.16,194.78,0.3302761430043616
2021/04/04 10:06:40.000000,2399,1193,22.2,63.4,870.300937,1.4021505376344088,-115.0,23.1808,120.37869,1361.75,235.74683778041023,12,5,4.66,178.6,0.33095527702343713
2021/04/04 10:06:41.000000,2399,1194,22.19,63.4,869.9825,1.4000000000000001,-115.0,23.1808,120.3787,1364.52,235.74632974769128,12,4,1.31,171.49,0.3316291884081234
2021/04/04 10:06:42.000000,2399,1195,22.15,63.4,869.711875,1.4000000000000001,-103.0,23.18079,120.3787,1367.59,235.74729606552415,12,9,6.3,191.01,0.332373933684302
2021/04/04 10:06:43.000000,2399,1196,22.14,63.3,869.410156,1.4000000000000001,-120.0,23.18077,120.37869,1370.81,235.74973673166323,11,0,6.14,194.08,0.333153043744126
2021/04/04 10:06:44.000000,2399,1197,22.13,63.2,869.1810929999999,1.4000000000000001,-115.0,23.18077,120.37869,1373.45,235.74973673166323,12,5,1.04,197.34,0.3337946382422506
2021/04/04 10:06:45.000000,2399,1198,22.09,63.1,868.8949210000001,1.4000000000000001,-104.0,23.18076,120.37869,1375.97,235.7507030513368,12,9,5.72,154.93,0.3344056986044153
2021/04/04 10:06:46.000000,2399,1199,22.08,63.1,868.5903119999999,1.4000000000000001,-105.0,23.18075,120.37869,1379.06,235.75166937230617,12,9,3.01,175.87,0.33515527878306567
2021/04/04 10:06:47.000000,2399,1200,22.05,63.0,868.2914059999999,1.4000000000000001,-106.0,23.18075,120.37869,1381.86,235.75166937230617,12,8,2.02,187.92,0.33583575193746695
2021/04/04 10:06:48.000000,2399,1201,22.04,62.6,868.039843,1.4000000000000001,-116.0,23.18074,120.37869,1384.55,235.75263569456956,12,3,7.04,173.49,0.3364881129296664
2021/04/04 10:06:49.000000,2399,1202,22.03,62.2,867.709687,1.4000000000000001,-126.0,23.18073,120.37869,1387.28,235.75360201812876,12,-3,0.88,173.49,0.3371501894469764
2021/04/04 10:06:50.000000,2399,1203,21.98,61.8,867.453828,1.4000000000000001,-104.0,23.18072,120.37868,1390.27,235.75507636263947,12,9,5.68,190.72,0.3378747183722945
2021/04/04 10:06:51.000000,2399,1204,21.97,61.7,867.088125,1.4000000000000001,-107.0,23.18071,120.37868,1393.39,235.75604268674394,12,8,3.31,197.2,0.3386315605335024
2021/04/04 10:06:52.000000,2399,1205,21.95,61.6,866.795156,1.4000000000000001,-104.0,23.1807,120.37867,1396.53,235.75751703099817,12,9,2.87,206.73,0.3393925254591142
2021/04/04 10:06:53.000000,2399,1206,21.91,61.5,866.534375,1.3978494623655915,-105.0,23.18069,120.37867,1399.17,235.75848335564967,12,9,6.38,190.61,0.3400327042670686
2021/04/04 10:06:54.000000,2399,1207,21.89,61.3,866.26625,1.3978494623655915,-108.0,23.18069,120.37867,1401.61,235.75848335564967,12,8,0.24,190.61,0.34062567028719226
2021/04/04 10:06:55.000000,2399,1208,21.89,61.1,865.9886710000001,1.3978494623655915,-110.0,23.18068,120.37867,1404.41,235.7594496815956,12,8,5.23,188.43,0.34130472410188356
2021/04/04 10:06:56.000000,2399,1209,21.87,61.0,865.653281,1.3978494623655915,-113.0,23.18067,120.37866,1407.55,235.7609240248463,12,6,3.64,193.99,0.34206566089364043
2021/04/04 10:06:57.000000,2399,1210,21.84,60.9,865.3425,1.4000000000000001,-118.0,23.18066,120.37866,1410.73,235.76189035133862,12,1,4.19,199.08,0.34283704735735626
2021/04/04 10:06:58.000000,2399,1211,21.85,60.8,865.112343,1.4000000000000001,-112.0,23.18065,120.37866,1413.61,235.762856679126,12,6,5.68,178.36,0.343535523114918
2021/04/04 10:06:59.000000,2399,1212,21.8,60.7,864.810781,1.4000000000000001,-106.0,23.18064,120.37866,1416.31,235.7638230082078,12,9,2.72,166.41,0.34419025067398573
2021/04/04 10:07:00.000000,2399,1213,21.8,60.6,864.534062,1.3978494623655915,-104.0,23.18063,120.37867,1419.11,235.7642813307483,12,9,7.66,186.27,0.34487001706875314
2021/04/04 10:07:01.000000,2399,1214,21.76,60.5,864.2392179999999,1.4000000000000001,-106.0,23.18061,120.37865,1422.12,235.7672300102552,12,8,7.54,207.53,0.34559716285788294
2021/04/04 10:07:02.000000,2399,1215,21.76,60.3,863.904687,1.4000000000000001,-109.0,23.1806,120.37864,1425.43,235.76870435074784,12,8,5.9,215.54,0.34639935837967173
2021/04/04 10:07:03.000000,2399,1216,21.73,60.1,863.6225,1.4000000000000001,-111.0,23.18059,120.37864,1428.68,235.76967068221686,12,7,6.89,183.49,0.34718771140525484
2021/04/04 10:07:04.000000,2399,1217,21.72,60.0,863.314843,1.4000000000000001,-107.0,23.18057,120.37865,1431.58,235.77109534689458,12,9,5.73,170.28,0.3478903294810497
2021/04/04 10:07:05.000000,2399,1218,21.7,59.9,863.0624210000001,1.3978494623655915,-103.0,23.18055,120.37865,1434.23,235.77302802298203,12,10,9.16,185.42,0.3485314370169529
2021/04/04 10:07:06.000000,2399,1219,21.69,59.8,862.7864840000001,1.4000000000000001,-103.0,23.18054,120.37864,1436.8,235.77450235898266,12,9,4.32,198.24,0.34915377256960645
2021/04/04 10:07:07.000000,2399,1220,21.68,59.7,862.460781,1.3978494623655915,-103.0,23.18053,120.37864,1439.88,235.77546869821995,12,9,6.83,186.27,0.3499007843006831
2021/04/04 10:07:08.000000,2399,1221,21.62,59.8,862.21,1.4000000000000001,-104.0,23.18051,120.37864,1443.15,235.77740138057771,12,9,6.16,176.96,0.3506925224595888
2021/04/04 10:07:09.000000,2399,1222,21.62,60.0,861.871875,1.3978494623655915,-103.0,23.1805,120.37864,1446.67,235.7783677236991,12,9,5.56,180.63,0.35154643747744685
2021/04/04 10:07:10.000000,2399,1223,21.6,60.2,861.641406,1.3978494623655915,-103.0,23.18048,120.37864,1449.5,235.78030041382453,12,9,6.55,182.39,0.35223123398709616
2021/04/04 10:07:11.000000,2399,1224,21.6,60.4,861.347812,1.3978494623655915,-103.0,23.18047,120.37864,1452.33,235.78126676082894,12,9,2.45,175.95,0.35291746554979797
2021/04/04 10:07:12.000000,2399,1225,21.58,60.5,861.039765,1.3956989247311828,-109.0,23.18046,120.37864,1454.88,235.78223310912782,12,8,9.52,181.17,0.35353565314775787
2021/04/04 10:07:13.000000,2399,1226,21.58,60.6,860.7466400000001,1.3978494623655915,-102.0,23.18044,120.37865,1457.94,235.78365783402504,12,9,7.03,175.39,0.35427707314079515
2021/04/04 10:07:14.000000,2399,1227,21.55,60.6,860.4375,1.3956989247311828,-107.0,23.18042,120.37865,1460.85,235.78559054377044,12,8,6.34,164.84,0.35498127068528246
2021/04/04 10:07:15.000000,2399,1228,21.52,60.5,860.200468,1.3956989247311828,-109.0,23.1804,120.37865,1463.31,235.7875232586942,12,7,10.04,189.92,0.3555761119064739
2021/04/04 10:07:16.000000,2399,1229,21.52,60.5,859.885,1.3978494623655915,-105.0,23.18039,120.37865,1465.96,235.78848961809712,12,9,3.3,189.45,0.356218570544896
2021/04/04 10:07:17.000000,2399,1230,21.52,60.4,859.611718,1.3978494623655915,-100.0,23.18038,120.37865,1469.01,235.7894559787948,12,9,6.82,175.19,0.3569582182587802
2021/04/04 10:07:18.000000,2399,1231,21.5,60.4,859.352812,1.3978494623655915,-105.0,23.18036,120.37865,1471.63,235.79138870407255,12,9,9.03,180.65,0.3575919107020158
2021/04/04 10:07:19.000000,2399,1232,21.49,60.4,859.086171,1.3978494623655915,-107.0,23.18034,120.37865,1474.22,235.79332143452783,12,8,5.35,168.54,0.35821830320064113
2021/04/04 10:07:20.000000,2399,1233,21.47,60.4,858.7908590000001,1.3978494623655915,-99.0,23.18033,120.37866,1477.39,235.79377985186937,12,10,5.44,182.25,0.3589878582637103
2021/04/04 10:07:21.000000,2399,1234,21.45,60.3,858.459218,1.3978494623655915,-108.0,23.18031,120.37866,1480.52,235.79571259417605,12,8,10.15,172.28,0.3597454416828119
2021/04/04 10:07:22.000000,2399,1235,21.45,60.3,858.166718,1.3978494623655915,-108.0,23.18029,120.37867,1483.47,235.7971374032862,12,8,11.64,160.14,0.36046005306393936
2021/04/04 10:07:23.000000,2399,1236,21.42,60.2,857.870468,1.3978494623655915,-102.0,23.18026,120.37867,1486.04,235.80003654034624,12,9,9.01,173.84,0.3610800670470451
2021/04/04 10:07:24.000000,2399,1237,21.41,60.2,857.611718,1.3978494623655915,-100.0,23.18025,120.37867,1488.76,235.8010029219548,12,9,6.61,170.98,0.3617394764040088
2021/04/04 10:07:25.000000,2399,1238,21.41,60.2,857.31,1.3978494623655915,-100.0,23.18023,120.37868,1491.8,235.8024277662228,12,9,5.46,166.56,0.36247592685408475
2021/04/04 10:07:26.000000,2399,1239,21.4,61.7,857.0724210000001,1.3978494623655915,-109.0,23.18021,120.37868,1494.43,235.8043605425836,12,8,9.52,170.08,0.36311196807094803
2021/04/04 10:07:27.000000,2399,1240,21.39,63.8,856.774062,1.3956989247311828,-110.0,23.18018,120.37869,1497.08,235.80675180749526,12,8,14.29,165.64,0.3637521508987986
2021/04/04 10:07:28.000000,2399,1241,21.4,66.4,856.5207809999999,1.3978494623655915,-111.0,23.18016,120.37869,1499.91,235.80868460088112,12,7,7.46,177.23,0.3644367629597457
2021/04/04 10:07:29.000000,2399,1242,21.4,68.1,856.206562,1.3978494623655915,-102.0,23.18015,120.37869,1503.1,235.80965099951533,12,9,3.72,171.43,0.3652103273327253
2021/04/04 10:07:30.000000,2399,1243,21.37,69.7,855.9673429999999,1.3978494623655915,-108.0,23.18013,120.3787,1506.13,235.81107590482944,12,8,10.31,156.63,0.3659442995079076
2021/04/04 10:07:31.000000,2399,1244,21.35,70.9,855.677968,1.3956989247311828,-99.0,23.1801,120.3787,1508.6,235.8139751223855,12,9,13.07,178.97,0.36653991251070317
2021/04/04 10:07:32.000000,2399,1245,21.35,71.9,855.437187,1.3978494623655915,-102.0,23.18008,120.37869,1511.63,235.81641582618326,12,9,7.81,174.72,0.3672722809565622
2021/04/04 10:07:33.000000,2399,1246,21.32,72.9,855.137343,1.3956989247311828,-103.0,23.18006,120.3787,1514.98,235.81784076390832,12,9,4.78,172.02,0.3680839652248596
2021/04/04 10:07:34.000000,2399,1247,21.3,73.6,854.8347650000001,1.3978494623655915,-109.0,23.18005,120.3787,1517.89,235.81880717752324,12,8,7.31,183.11,0.36878945650663
2021/04/04 10:07:36.000000,2399,1249,21.25,74.7,854.2571869999999,1.3978494623655915,-111.0,23.18,120.3787,1523.0,235.82363926500497,12,7,12.34,184.94,0.37002337559320625
2021/04/04 10:07:37.000000,2399,1250,21.25,75.1,853.948593,1.3978494623655915,-113.0,23.17998,120.3787,1526.05,235.82557210905347,12,6,5.52,181.7,0.3707613347785693
2021/04/04 10:07:38.000000,2399,1251,21.25,75.5,853.6770309999999,1.3978494623655915,-103.0,23.17997,120.37871,1529.19,235.82603067314372,12,9,6.88,158.12,0.37152346941319614
2021/04/04 10:07:39.000000,2399,1252,21.23,75.7,853.39875,1.3956989247311828,-99.0,23.17994,120.37871,1531.52,235.8289299589267,12,9,13.58,179.51,0.37208496295976695
2021/04/04 10:07:40.000000,2399,1253,21.2,75.8,853.13,1.3956989247311828,-102.0,23.17992,120.37871,1534.29,235.83086282258316,12,9,6.39,179.81,0.37275486440037203
2021/04/04 10:07:41.000000,2399,1254,21.17,75.9,852.904531,1.3956989247311828,-103.0,23.1799,120.37871,1537.43,235.8327956914141,12,9,6.44,185.41,0.3735146427473154
2021/04/04 10:07:42.000000,2399,1255,21.15,76.0,852.616718,1.3978494623655915,-109.0,23.17988,120.37871,1540.03,235.83472856541863,12,8,11.3,180.35,0.37414322170988257
2021/04/04 10:07:43.000000,2399,1256,21.13,76.0,852.365781,1.3956989247311828,-113.0,23.17986,120.37871,1542.55,235.83666144459727,12,6,8.06,170.89,0.37475235535236284
2021/04/04 10:07:44.000000,2399,1257,21.13,76.1,852.0863280000001,1.3978494623655915,-96.0,23.17983,120.37872,1545.53,235.83905294506837,12,9,10.39,183.5,0.3754724986353488
2021/04/04 10:07:46.000000,2399,1259,21.1,76.2,851.549531,1.3956989247311828,-111.0,23.17979,120.37872,1551.19,235.8429187426354,12,8,7.4,172.54,0.37684132784372737
2021/04/04 10:07:47.000000,2399,1260,21.05,76.3,851.255312,1.3956989247311828,-100.0,23.17976,120.37872,1553.98,235.8458181043909,12,9,11.53,177.29,0.3775144613807791
2021/04/04 10:07:48.000000,2399,1261,21.05,76.4,850.9896090000001,1.3956989247311828,-113.0,23.17974,120.37872,1556.99,235.84775101869423,12,6,9.4,177.47,0.3782425714105524
2021/04/04 10:07:49.000000,2399,1262,21.02,76.4,850.690156,1.3935483870967742,-113.0,23.17972,120.37873,1559.61,235.8491761359186,12,6,7.2,172.95,0.378876745196773
2021/04/04 10:07:50.000000,2399,1263,20.99,76.6,850.439296,1.3956989247311828,-103.0,23.17969,120.37873,1562.0,235.8520755309578,12,9,12.26,181.95,0.37945266734881844
2021/04/04 10:07:51.000000,2399,1264,21.0,76.7,850.1192960000001,1.3956989247311828,-105.0,23.17967,120.37873,1564.88,235.8540084674497,12,9,9.34,171.68,0.38014916243505675
2021/04/04 10:07:52.000000,2399,1265,20.97,76.8,849.8695309999999,1.3956989247311828,-102.0,23.17965,120.37874,1568.06,235.85543362444122,12,9,7.56,178.21,0.3809193409419637
2021/04/04 10:07:53.000000,2399,1266,20.94,77.0,849.6,1.3956989247311828,-120.0,23.17963,120.37873,1571.04,235.85787435595108,12,0,9.78,183.24,0.38163928369622524
2021/04/04 10:07:54.000000,2399,1267,20.91,77.1,849.338593,1.3956989247311828,-114.0,23.1796,120.37874,1573.58,235.86026601143985,12,5,9.34,166.8,0.3822524098183227
2021/04/04 10:07:55.000000,2399,1268,20.88,77.1,849.0427340000001,1.3935483870967742,-103.0,23.17958,120.37874,1576.42,235.86219897529037,12,9,7.91,174.1,0.3829391408878848
2021/04/04 10:07:56.000000,2399,1269,20.87,77.3,848.754531,1.3935483870967742,-123.0,23.17956,120.37874,1579.38,235.86413194431273,12,-1,11.58,178.7,0.3836550095056163
2021/04/04 10:07:57.000000,2399,1270,20.83,77.2,848.496171,1.3935483870967742,-110.0,23.17953,120.37875,1582.24,235.86652365065478,12,8,12.2,165.14,0.3843458282105558
2021/04/04 10:07:58.000000,2399,1271,20.81,77.0,848.252343,1.3956989247311828,-104.0,23.17951,120.37875,1584.87,235.86845663668947,12,9,7.27,175.72,0.38498151387033686
2021/04/04 10:07:59.000000,2399,1272,20.79,76.8,847.940625,1.3956989247311828,-110.0,23.17949,120.37875,1587.88,235.87038962789526,12,7,6.32,176.27,0.38570949143634703
2021/04/04 10:08:00.000000,2399,1273,20.78,76.7,847.633281,1.3956989247311828,-111.0,23.17947,120.37876,1591.06,235.87181488291932,12,6,10.04,160.61,0.38647958169822905
2021/04/04 10:08:01.000000,2399,1274,20.76,76.7,847.3589059999999,1.3956989247311828,-114.0,23.17944,120.37876,1593.65,235.87471439330557,12,5,13.77,175.92,0.3871039332276126
2021/04/04 10:08:02.000000,2399,1275,20.72,76.7,847.091093,1.3935483870967742,-116.0,23.17942,120.37877,1596.15,235.8761396788306,12,3,8.66,173.4,0.38770883198352246
2021/04/04 10:08:03.000000,2399,1276,20.7,76.8,846.7804679999999,1.3956989247311828,-104.0,23.1794,120.37876,1599.08,235.8785804252519,12,9,6.24,186.94,0.38841649548896523
2021/04/04 10:08:04.000000,2399,1277,20.67,77.0,846.4952340000001,1.3956989247311828,-107.0,23.17938,120.37876,1602.23,235.88051344898165,12,8,8.12,178.29,0.3891784176888369
2021/04/04 10:08:05.000000,2399,1278,20.66,76.9,846.249453,1.3956989247311828,-109.0,23.17936,120.37877,1605.16,235.88193876226734,12,8,11.51,161.62,0.3898877309639815
2021/04/04 10:08:06.000000,2399,1279,20.65,76.7,845.9946090000001,1.3956989247311828,-111.0,23.17933,120.37878,1607.34,235.88433061523094,12,7,11.46,177.87,0.3904132702494024
2021/04/04 10:08:07.000000,2399,1280,20.64,76.7,845.6767179999999,1.3956989247311828,-111.0,23.17931,120.37878,1610.32,235.8862636652216,12,7,9.51,171.17,0.39113386674886436
2021/04/04 10:08:08.000000,2399,1281,20.6,75.7,845.377343,1.3956989247311828,-119.0,23.17928,120.37879,1613.65,235.88865555718812,12,0,10.32,169.36,0.3919386978032233
2021/04/04 10:08:09.000000,2399,1282,20.6,75.0,845.153125,1.3935483870967742,-115.0,23.17926,120.37879,1616.46,235.89058862418622,12,4,11.43,177.94,0.39261797871244497
2021/04/04 10:08:10.000000,2399,1283,20.56,74.8,844.851406,1.3956989247311828,-113.0,23.17923,120.3788,1618.92,235.89298055515175,12,6,10.37,163.35,0.3932114762524454
2021/04/04 10:08:11.000000,2399,1284,20.53,74.2,844.615781,1.3935483870967742,-104.0,23.17921,120.3788,1621.56,235.89491363915556,12,9,9.35,170.01,0.3938494452238401
