Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 16:32:45.000000,2200,2204,-1.45,0.9,519.457929,1.2946236559139788,-113.0,23.16224,120.46779,5586.98,233.18205156086017,10,5,53.44,110.78,1.3725290520365658
2021/04/02 16:32:46.000000,2200,2205,-1.45,0.7,519.254414,1.3053763440860218,-107.0,23.16219,120.46792,5589.98,233.1808192229296,10,8,54.15,108.59,1.3732730216271447
2021/04/02 16:32:47.000000,2200,2206,-1.45,0.7,519.088164,1.3032258064516131,-108.0,23.16213,120.46807,5592.09,233.17962603787285,10,8,61.18,117.71,1.3737982071864583
2021/04/02 16:32:48.000000,2200,2207,-1.45,0.8,518.895664,1.3010752688172045,-113.0,23.16206,120.4682,5595.33,233.18036871914373,10,5,52.11,124.72,1.374589490163049
2021/04/02 16:32:49.000000,2200,2208,-1.37,0.8,518.708828,1.2924731182795701,-107.0,23.16201,120.46833,5598.29,233.1791391949086,10,8,55.86,108.01,1.3753236351728007
2021/04/02 16:32:50.000000,2200,2209,-1.4,0.5,518.48582,1.3010752688172045,-108.0,23.16196,120.46848,5602.25,233.1769626425297,10,8,58.86,106.52,1.3763089503452366
2021/04/02 16:32:51.000000,2200,2210,-1.43,0.5,518.2928899999999,1.3010752688172045,-114.0,23.16191,120.4686,5605.57,233.17620886061934,10,4,49.19,122.17,1.3771287133101244
2021/04/02 16:32:52.000000,2200,2211,-1.42,0.9,518.0997649999999,1.2924731182795701,-108.0,23.16185,120.46873,5608.92,233.17596869933644,10,8,55.71,112.37,1.377952814260016
2021/04/02 16:32:53.000000,2200,2212,-1.45,0.4,517.913281,1.3032258064516131,-108.0,23.1618,120.46888,5611.96,233.1737951835567,10,8,58.46,105.91,1.3787122145000468
2021/04/02 16:32:54.000000,2200,2213,-1.49,0.3,517.716523,1.3010752688172045,-107.0,23.16176,120.46901,5614.57,233.17158344118067,10,8,46.46,115.43,1.3793662545286705
2021/04/02 16:32:55.000000,2200,2214,-1.51,0.3,517.527929,1.3032258064516131,-107.0,23.1617,120.46914,5617.59,233.17134609776306,10,8,56.66,114.2,1.3801093140536433
2021/04/02 16:32:56.000000,2200,2215,-1.53,0.2,517.305507,1.2967741935483872,-107.0,23.16164,120.46929,5620.56,233.17016247743067,10,8,62.33,109.35,1.3808456972609262
2021/04/02 16:32:57.000000,2200,2216,-1.56,0.1,517.130351,1.2967741935483872,-125.0,23.16159,120.46942,5623.41,233.16894025093367,10,-8,46.14,116.05,1.3815528461158237
2021/04/02 16:32:58.000000,2200,2217,-1.61,0.4,516.90707,1.3010752688172045,-108.0,23.16154,120.46955,5626.84,233.1677188945914,10,8,54.78,112.87,1.3824024359607963
2021/04/02 16:32:59.000000,2200,2218,-1.63,0.0,516.707265,1.3032258064516131,-109.0,23.16149,120.4697,5628.93,233.16555154100857,10,7,61.23,106.64,1.3829285576255668
2021/04/02 16:33:00.000000,2200,2219,-1.66,0.0,516.527734,1.2967741935483872,-108.0,23.16145,120.46983,5631.74,233.1633450737878,10,8,45.67,109.61,1.3836317449803706
2021/04/02 16:33:01.000000,2200,2220,-1.65,0.0,516.325625,1.2989247311827958,-109.0,23.16141,120.46996,5634.81,233.1611394153899,10,8,56.11,111.66,1.3843987941536438
2021/04/02 16:33:02.000000,2200,2221,-1.68,0.0,516.045585,1.2924731182795701,-107.0,23.16135,120.47011,5638.51,233.15996208159777,10,8,61.57,110.69,1.3853144737713297
2021/04/02 16:33:03.000000,2200,2222,-1.7,0.0,515.883867,1.2989247311827958,-115.0,23.1613,120.47024,5641.49,233.15874526467582,10,3,48.49,113.81,1.386053569325744
2021/04/02 16:33:04.000000,2200,2223,-1.72,0.0,515.663867,1.3010752688172045,-108.0,23.16126,120.47038,5644.57,233.1560690782352,10,8,53.9,101.01,1.3868259085595647
2021/04/02 16:33:05.000000,2200,2224,-1.74,0.0,515.483789,1.2881720430107528,-108.0,23.16124,120.47052,5647.7,233.1514195676804,10,8,54.66,103.67,1.3876222846869295
2021/04/02 16:33:06.000000,2200,2225,-1.74,0.0,515.2601559999999,1.2881720430107528,-107.0,23.16119,120.47065,5650.23,233.15020534645348,10,8,49.02,113.13,1.3882508815930026
2021/04/02 16:33:07.000000,2200,2226,-1.77,0.0,515.115351,1.2838709677419358,-108.0,23.16115,120.47079,5653.07,233.14753182651486,10,7,60.88,105.84,1.3889643119122737
2021/04/02 16:33:08.000000,2200,2227,-1.76,0.0,514.9010149999999,1.3010752688172045,-110.0,23.16112,120.47095,5656.33,233.14292615535552,10,7,56.53,98.32,1.389792426394489
2021/04/02 16:33:09.000000,2200,2228,-1.78,0.0,514.712539,1.3010752688172045,-112.0,23.16109,120.47107,5659.4,233.14021304909352,10,5,42.32,107.83,1.3905626225097005
2021/04/02 16:33:10.000000,2200,2229,-1.67,0.0,514.478632,1.2946236559139788,-110.0,23.16105,120.47121,5662.09,233.1375422203257,10,7,61.46,108.7,1.391239250263835
2021/04/02 16:33:11.000000,2200,2230,-1.72,0.0,514.265234,1.2924731182795701,-122.0,23.16102,120.47136,5664.95,233.1334122375623,10,-1,56.98,100.69,1.39196635675134
2021/04/02 16:33:12.000000,2200,2231,-1.74,0.0,514.0856640000001,1.2989247311827958,-108.0,23.16099,120.47149,5667.33,233.1302286377433,10,8,43.15,98.31,1.3925699385854782
2021/04/02 16:33:13.000000,2200,2232,-1.67,0.0,513.915,1.3010752688172045,-107.0,23.16097,120.47163,5670.32,233.12558576031054,10,8,60.07,101.61,1.3933320862825223
2021/04/02 16:33:14.000000,2200,2233,-1.7,0.0,513.6820700000001,1.2989247311827958,-108.0,23.16094,120.47179,5673.69,233.1209858762081,10,8,59.74,101.9,1.3941873468200336
2021/04/02 16:33:15.000000,2200,2234,-1.72,0.0,513.443906,1.2924731182795701,-107.0,23.16091,120.47193,5676.29,233.1173321576887,10,8,49.36,101.55,1.394847841482325
2021/04/02 16:33:16.000000,2200,2235,-1.77,0.0,513.255546,1.2989247311827958,-107.0,23.16088,120.47208,5679.02,233.11320680865094,10,8,59.69,104.82,1.3955431118560893
2021/04/02 16:33:17.000000,2200,2236,-1.77,0.0,513.0673429999999,1.2989247311827958,-111.0,23.16085,120.47223,5682.53,233.10908242786599,10,6,57.21,100.42,1.3964300026464609
2021/04/02 16:33:18.000000,2200,2237,-1.81,0.0,512.885507,1.2967741935483872,-110.0,23.16083,120.47238,5685.6,233.10397148261126,10,6,53.04,93.12,1.397214750189857
2021/04/02 16:33:19.000000,2200,2238,-1.82,0.0,512.705468,1.2903225806451615,-109.0,23.1608,120.47253,5688.54,233.09984900561656,10,8,59.34,107.53,1.3979616708176497
2021/04/02 16:33:20.000000,2200,2239,-1.84,0.0,512.419296,1.2946236559139788,-108.0,23.16077,120.47268,5692.57,233.09572749703338,10,8,57.83,100.95,1.3989763778854118
2021/04/02 16:33:22.000000,2200,2241,-1.87,0.0,512.054218,1.2774193548387098,-107.0,23.16072,120.47298,5698.11,233.08649972220448,10,8,56.74,106.92,1.4003927341654532
2021/04/02 16:33:23.000000,2200,2242,-1.89,0.0,511.839023,1.2967741935483872,-108.0,23.16069,120.47313,5701.17,233.08238108630925,10,8,55.2,98.29,1.401169222374351
2021/04/02 16:33:24.000000,2200,2243,-1.89,0.0,511.59386700000005,1.2924731182795701,-113.0,23.16067,120.47327,5705.18,233.07774771956463,10,5,56.49,101.51,1.4021822240061246
2021/04/02 16:33:25.000000,2200,2244,-1.9,0.0,511.43281199999996,1.2989247311827958,-114.0,23.16063,120.47342,5708.48,233.07461868867514,10,4,55.52,107.9,1.403011780254457
2021/04/02 16:33:26.000000,2200,2245,-1.93,0.0,511.18039,1.2989247311827958,-111.0,23.1606,120.47356,5711.23,233.07097481448926,10,6,51.63,97.36,1.403709332752076
2021/04/02 16:33:27.000000,2200,2246,-1.95,0.0,510.997031,1.2967741935483872,-110.0,23.16057,120.47371,5714.62,233.06685993735985,10,7,60.79,104.75,1.4045669829604264
2021/04/02 16:33:28.000000,2200,2247,-1.95,0.0,510.77386700000005,1.2967741935483872,-110.0,23.16054,120.47386,5718.81,233.06274602905097,10,7,57.12,102.81,1.4056212094010243
2021/04/02 16:33:29.000000,2200,2248,-1.96,0.0,510.628203,1.2967741935483872,-109.0,23.16051,120.474,5720.81,233.05910483273212,10,7,47.01,101.41,1.4061345498631381
2021/04/02 16:33:30.000000,2200,2249,-1.97,0.0,510.39753900000005,1.2924731182795701,-107.0,23.16047,120.47413,5724.46,233.0569241008641,11,8,53.29,110.2,1.4070444938713245
2021/04/02 16:33:31.000000,2200,2250,-1.98,0.0,510.239609,1.2989247311827958,-108.0,23.16044,120.47428,5726.77,233.0528129580726,11,7,57.99,97.89,1.407636873111755
2021/04/02 16:33:32.000000,2200,2251,-1.98,0.0,509.988007,1.2967741935483872,-107.0,23.16041,120.47443,5730.34,233.04870278429522,11,8,58.58,104.61,1.408538855049723
2021/04/02 16:33:33.000000,2200,2252,-1.99,0.0,509.818515,1.2967741935483872,-112.0,23.16036,120.47457,5733.02,233.0470411276237,11,6,53.79,111.64,1.4092073871496533
2021/04/02 16:33:34.000000,2200,2253,-1.98,0.0,509.60679600000003,1.2967741935483872,-108.0,23.16034,120.47471,5736.57,233.04241631486528,11,8,53.19,96.01,1.4101076164467745
2021/04/02 16:33:35.000000,2200,2254,-1.99,0.0,509.50593699999996,1.2924731182795701,-107.0,23.16031,120.47485,5739.76,233.0387803735167,11,8,52.25,104.66,1.410913438489922
2021/04/02 16:33:36.000000,2200,2255,-1.99,0.0,509.23289,1.2924731182795701,-108.0,23.16027,120.47499,5743.22,233.03613339620102,11,8,53.97,109.8,1.4117796401205034
2021/04/02 16:33:37.000000,2200,2256,-1.99,0.0,509.05796799999996,1.2946236559139788,-108.0,23.16023,120.47514,5745.88,233.03301604308524,11,8,59.48,101.1,1.4124521347390155
2021/04/02 16:33:38.000000,2200,2257,-1.99,0.0,508.773085,1.2881720430107528,-108.0,23.1602,120.47528,5748.95,233.0293827879061,11,8,49.73,108.84,1.4132285210721915
2021/04/02 16:33:39.000000,2200,2258,-2.0,0.0,508.564726,1.2688172043010755,-107.0,23.16016,120.47541,5752.32,233.02720977779688,11,8,52.19,104.6,1.4140697918105976
2021/04/02 16:33:40.000000,2200,2259,-2.01,0.0,508.340976,1.2731182795698928,-108.0,23.16013,120.47557,5754.61,233.02263595670635,11,8,62.42,102.48,1.4146602600803486
2021/04/02 16:33:41.000000,2200,2260,-2.02,0.0,508.18378900000005,1.2967741935483872,-113.0,23.16009,120.4757,5757.68,233.02046469573182,11,5,47.18,110.9,1.415427836968702
2021/04/02 16:33:42.000000,2200,2261,-1.97,0.0,507.95753900000005,1.2967741935483872,-108.0,23.16005,120.47583,5761.96,233.01829424476517,11,8,52.71,104.72,1.4164927622085273
2021/04/02 16:33:43.000000,2200,2262,-1.97,0.0,507.725429,1.2903225806451615,-107.0,23.16001,120.47598,5766.1,233.01518268057754,11,8,57.88,104.96,1.4175290259358044
2021/04/02 16:33:44.000000,2200,2263,-1.97,0.0,507.571679,1.2946236559139788,-113.0,23.15997,120.47611,5769.06,233.01301395586205,11,4,47.73,113.26,1.4182696053471853
2021/04/02 16:33:45.000000,2200,2264,-1.95,0.0,507.317851,1.2946236559139788,-107.0,23.15993,120.47625,5772.11,233.01037519098955,11,8,58.21,106.54,1.4190351762578994
2021/04/02 16:33:46.000000,2200,2265,-1.96,0.0,507.137109,1.2946236559139788,-113.0,23.15989,120.4764,5775.95,233.00726655568798,11,5,55.4,103.59,1.419997765250041
2021/04/02 16:33:47.000000,2200,2266,-1.96,0.0,506.933632,1.2946236559139788,-115.0,23.15985,120.47652,5778.41,233.00557115766267,11,3,45.81,110.36,1.4206126325175559
2021/04/02 16:33:48.000000,2200,2267,-1.95,0.0,506.77582,1.2946236559139788,-107.0,23.15982,120.47666,5781.26,233.0019466087663,11,8,56.14,104.22,1.4213351137061938
2021/04/02 16:33:49.000000,2200,2268,-1.94,0.0,506.547148,1.2924731182795701,-107.0,23.15978,120.47681,5784.76,232.99884080870132,11,8,57.73,106.26,1.422214192504124
2021/04/02 16:33:50.000000,2200,2269,-1.95,0.0,506.336484,1.2946236559139788,-126.0,23.15974,120.47693,5787.65,232.9971477531537,11,-4,41.87,113.95,1.422934757742505
2021/04/02 16:33:51.000000,2200,2270,-1.86,0.0,506.11039,1.2946236559139788,-107.0,23.1597,120.47706,5790.77,232.99498488193316,11,8,55.36,105.87,1.4237147268769546
2021/04/02 16:33:52.000000,2200,2271,-1.89,0.0,505.93546799999996,1.2881720430107528,-107.0,23.15966,120.47721,5793.78,232.99188189125036,11,8,60.49,105.08,1.4244734216801713
2021/04/02 16:33:53.000000,2200,2272,-1.91,0.0,505.764648,1.2903225806451615,-115.0,23.15961,120.47734,5796.62,232.99070938940235,11,3,45.49,112.8,1.4251785524380436
2021/04/02 16:33:54.000000,2200,2273,-1.85,0.0,505.531992,1.2946236559139788,-111.0,23.15957,120.47747,5799.58,232.9885490852227,12,7,54.33,112.1,1.425919224422282
2021/04/02 16:33:55.000000,2200,2274,-1.86,0.0,505.294453,1.2946236559139788,-113.0,23.15952,120.47761,5803.41,232.9869079986662,12,5,56.75,108.12,1.4268705480398574
2021/04/02 16:33:56.000000,2200,2275,-1.9,0.0,505.10492100000005,1.2838709677419358,-114.0,23.15948,120.47774,5805.89,232.98474939825473,12,4,44.69,106.31,1.427493267585785
2021/04/02 16:33:57.000000,2200,2276,-1.91,0.0,504.96082,1.2838709677419358,-108.0,23.15943,120.47786,5808.77,232.98405056310284,12,7,53.67,116.3,1.4282053616380082
2021/04/02 16:33:58.000000,2200,2277,-1.92,0.0,504.742929,1.2924731182795701,-112.0,23.15938,120.47799,5812.33,232.9828823561196,12,6,52.14,110.12,1.4290874604868127
2021/04/02 16:33:59.000000,2200,2278,-1.93,0.0,504.559101,1.2924731182795701,-110.0,23.15934,120.47812,5815.62,232.98072619370302,12,7,49.39,106.32,1.4299092703820275
2021/04/02 16:34:00.000000,2200,2279,-1.94,0.0,504.3175,1.2709677419354841,-110.0,23.1593,120.47826,5818.68,232.97810081486048,12,7,59.32,112.76,1.4306774470653758
2021/04/02 16:34:01.000000,2200,2280,-1.97,0.0,504.178398,1.2709677419354841,-109.0,23.15924,120.47839,5821.61,232.9779241050976,12,8,47.71,117.35,1.4313986511950714
2021/04/02 16:34:02.000000,2200,2281,-1.96,0.0,503.95656199999996,1.2731182795698928,-109.0,23.15919,120.47851,5824.52,232.97722932276403,12,7,48.1,109.09,1.4321181237495437
2021/04/02 16:34:03.000000,2200,2282,-1.95,0.0,503.762031,1.2924731182795701,-110.0,23.15915,120.47866,5827.27,232.97413677237398,12,7,59.55,108.43,1.4328130162436783
2021/04/02 16:34:04.000000,2200,2283,-1.96,0.0,503.61578099999997,1.2924731182795701,-114.0,23.1591,120.47879,5829.98,232.97297384238996,12,4,48.87,111.72,1.433486227385771
2021/04/02 16:34:05.000000,2200,2284,-1.99,0.0,503.39457000000004,1.2924731182795701,-108.0,23.15905,120.47892,5832.79,232.97181178395465,12,8,51.79,117.28,1.434184017522741
2021/04/02 16:34:06.000000,2200,2285,-1.99,0.0,503.198007,1.2924731182795701,-106.0,23.15899,120.47905,5836.03,232.97163964422307,12,8,56.76,113.01,1.434981405343675
2021/04/02 16:34:07.000000,2200,2286,-2.01,0.0,502.998632,1.2924731182795701,-109.0,23.15896,120.47918,5838.42,232.96850120471734,12,7,46.34,102.89,1.4355881513932816
2021/04/02 16:34:08.000000,2200,2287,-2.02,0.0,502.80281199999996,1.2924731182795701,-112.0,23.15892,120.47931,5841.7,232.9663526229643,12,6,55.41,110.16,1.4364075629432702
2021/04/02 16:34:09.000000,2200,2288,-2.05,0.0,502.6125,1.2924731182795701,-114.0,23.15886,120.47945,5845.64,232.9657136008428,12,4,57.19,113.07,1.4373798988728828
2021/04/02 16:34:10.000000,2200,2289,-2.04,0.0,502.457187,1.2903225806451615,-110.0,23.15882,120.47958,5848.17,232.9635667533843,12,7,45.24,109.04,1.4380149836302258
2021/04/02 16:34:11.000000,2200,2290,-2.04,0.0,502.236171,1.2860215053763442,-107.0,23.15877,120.47971,5851.34,232.96240991757105,12,8,57.13,109.56,1.4388012736625646
2021/04/02 16:34:12.000000,2200,2291,-2.06,0.0,502.02656199999996,1.2924731182795701,-108.0,23.15872,120.47985,5854.76,232.9607845943003,12,8,54.88,112.06,1.4396519124720113
2021/04/02 16:34:13.000000,2200,2292,-2.07,0.0,501.82023399999997,1.2924731182795701,-113.0,23.15868,120.47998,5857.92,232.95864029193726,12,5,45.28,112.74,1.4404418641320564
2021/04/02 16:34:14.000000,2200,2293,-2.07,0.0,501.62609299999997,1.2903225806451615,-106.0,23.15864,120.48011,5860.01,232.9564968003201,12,8,58.04,108.77,1.440968824129882
2021/04/02 16:34:15.000000,2200,2294,-2.09,0.0,501.40414,1.2860215053763442,-114.0,23.15859,120.48025,5863.73,232.95487425010003,12,4,51.86,108.56,1.4418932198426808
2021/04/02 16:34:16.000000,2200,2295,-2.11,0.0,501.23242100000004,1.2924731182795701,-108.0,23.15854,120.48038,5866.98,232.9537218209046,12,8,48.13,115.93,1.4426991923250683
2021/04/02 16:34:17.000000,2200,2296,-2.1,0.0,501.0725,1.2903225806451615,-111.0,23.15848,120.48051,5870.17,232.95355965336918,12,7,60.46,115.33,1.443484290760146
2021/04/02 16:34:18.000000,2200,2297,-2.13,0.0,500.84121,1.2903225806451615,-109.0,23.15843,120.48065,5873.37,232.95193997531766,12,8,50.44,111.84,1.4442808802708775
2021/04/02 16:34:19.000000,2200,2298,-2.11,0.0,500.738828,1.2881720430107528,-107.0,23.15838,120.48077,5876.72,232.95125921573967,12,8,46.31,113.44,1.4451085282816407
2021/04/02 16:34:20.000000,2200,2299,-2.12,0.0,500.45753900000005,1.2838709677419358,-108.0,23.15833,120.4809,5879.19,232.95011030457928,12,8,60.11,110.44,1.4457227805151338
2021/04/02 16:34:21.000000,2200,2300,-2.13,0.0,500.28089800000004,1.2817204301075271,-111.0,23.15828,120.48104,5882.33,232.94849340725156,12,6,49.98,111.8,1.446504630419191
2021/04/02 16:34:22.000000,2200,2301,-2.14,0.0,500.09253900000004,1.2924731182795701,-108.0,23.15823,120.48115,5885.69,232.94828390394048,12,8,44.33,117.91,1.4473318268560074
2021/04/02 16:34:23.000000,2200,2302,-2.13,0.0,499.901523,1.2903225806451615,-110.0,23.15818,120.48128,5887.96,232.9471375530442,12,7,58.78,112.9,1.4478969201107568
2021/04/02 16:34:24.000000,2200,2303,-2.14,0.0,499.694218,1.2903225806451615,-111.0,23.15813,120.48142,5890.72,232.94552337795105,12,6,49.67,106.88,1.4485853707838718
2021/04/02 16:34:25.000000,2200,2304,-2.14,0.0,499.53003900000004,1.2817204301075271,-108.0,23.15809,120.48154,5893.83,232.9438578307444,12,8,49.11,115.42,1.449360182351029
2021/04/02 16:34:26.000000,2200,2305,-2.14,0.0,499.33003900000006,1.2817204301075271,-111.0,23.15803,120.48168,5897.0,232.94323514563803,12,5,61.7,115.2,1.4501432635615097
2021/04/02 16:34:27.000000,2200,2306,-2.17,0.0,499.14171799999997,1.2881720430107528,-110.0,23.15797,120.48182,5899.91,232.9426135131868,12,7,47.54,111.01,1.450862431907151
2021/04/02 16:34:28.000000,2200,2307,-2.17,0.0,498.928398,1.2881720430107528,-108.0,23.15792,120.48193,5902.93,232.94240860629998,12,8,48.75,117.24,1.4516060467523075
2021/04/02 16:34:29.000000,2200,2308,-2.17,0.0,498.741093,1.2817204301075271,-112.0,23.15787,120.48207,5905.88,232.94079909922894,12,6,59.84,110.07,1.4523412094910526
2021/04/02 16:34:30.000000,2200,2309,-2.19,0.0,498.52273399999996,1.2795698924731185,-109.0,23.15783,120.48221,5908.77,232.93820078193656,12,7,47.66,109.56,1.4530677987956442
2021/04/02 16:34:31.000000,2200,2310,-2.19,0.0,498.326367,1.2860215053763442,-109.0,23.15777,120.48233,5911.53,232.93851964776908,12,7,52.1,118.07,1.453744249743071
2021/04/02 16:34:32.000000,2200,2311,-2.19,0.0,498.14179600000006,1.2881720430107528,-109.0,23.15771,120.48247,5914.45,232.93790283956906,12,7,60.72,112.75,1.4544658679726372
2021/04/02 16:34:33.000000,2200,2312,-2.2,0.0,497.98832000000004,1.2860215053763442,-109.0,23.15766,120.4826,5916.92,232.9367653798122,12,8,48.54,118.08,1.4550801249980034
2021/04/02 16:34:34.000000,2200,2313,-2.23,0.0,497.78871,1.2645161290322582,-110.0,23.15761,120.48273,5919.72,232.93562879201764,12,7,49.98,109.0,1.4557755008077482
2021/04/02 16:34:35.000000,2200,2314,-2.23,0.0,497.575351,1.2795698924731185,-108.0,23.15757,120.48286,5922.65,232.9335031243285,12,8,52.77,107.72,1.4565090208318678
2021/04/02 16:34:36.000000,2200,2315,-2.25,0.0,497.42265599999996,1.2795698924731185,-116.0,23.15751,120.48299,5925.32,232.9333582323651,12,2,50.15,118.3,1.4571662551409508
2021/04/02 16:34:37.000000,2200,2316,-2.27,0.0,497.21386700000005,1.2881720430107528,-108.0,23.15746,120.48312,5928.29,232.93222426053526,12,7,57.52,110.34,1.457903422531922
2021/04/02 16:34:38.000000,2200,2317,-2.3,0.0,496.975429,1.2881720430107528,-116.0,23.15741,120.48326,5932.08,232.93062324783892,12,2,53.34,110.94,1.4588450911628048
2021/04/02 16:34:40.000000,2200,2319,-2.24,0.0,496.651289,1.2860215053763442,-110.0,23.1573,120.48351,5937.87,232.9298176849161,12,7,54.95,108.37,1.460273427037877
2021/04/02 16:34:41.000000,2200,2320,-2.3,0.0,496.445703,1.2860215053763442,-127.0,23.15725,120.48365,5941.3,232.92821948678034,12,-5,55.08,112.99,1.4611266066848894
2021/04/02 16:34:42.000000,2200,2321,-2.34,0.0,496.265859,1.2860215053763442,-109.0,23.15719,120.48378,5944.28,232.92808013393875,12,7,53.13,117.86,1.4618600256767071
2021/04/02 16:34:43.000000,2200,2322,-2.35,0.0,496.05984299999994,1.2795698924731185,-108.0,23.15714,120.48392,5947.23,232.92648388188712,12,8,53.57,105.92,1.462595214604259
2021/04/02 16:34:45.000000,2200,2324,-2.36,0.0,495.73949200000004,1.2860215053763442,-108.0,23.15703,120.48419,5953.65,232.9247521183533,12,8,56.81,117.85,1.4641842718594085
2021/04/02 16:34:46.000000,2200,2325,-2.37,0.0,495.522929,1.2860215053763442,-111.0,23.15699,120.48433,5956.24,232.92216849512985,12,7,55.98,101.52,1.4648371954967914
2021/04/02 16:34:47.000000,2200,2326,-2.42,0.0,495.330351,1.2774193548387098,-118.0,23.15694,120.48446,5959.41,232.92104352669267,12,0,49.69,115.61,1.4656235394003576
2021/04/02 16:34:48.000000,2200,2327,-2.44,0.0,495.13527300000004,1.2795698924731185,-110.0,23.15689,120.4846,5962.64,232.91945208729723,12,7,57.6,117.48,1.4664275755786043
2021/04/02 16:34:49.000000,2200,2328,-2.45,0.0,494.926171,1.2860215053763442,-112.0,23.15683,120.48474,5964.48,232.91885203393116,12,6,57.01,107.2,1.4668836774312468
2021/04/02 16:34:50.000000,2200,2329,-2.49,0.0,494.741601,1.2795698924731185,-119.0,23.15678,120.48488,5967.29,232.91726259955058,12,0,52.46,115.06,1.4675844673917
2021/04/02 16:34:51.000000,2200,2330,-2.5,0.0,494.496523,1.2838709677419358,-113.0,23.15673,120.48501,5970.82,232.91614131633466,12,5,52.34,114.08,1.4684593153599277
2021/04/02 16:34:52.000000,2200,2331,-2.5,0.0,494.33886700000005,1.2795698924731185,-109.0,23.15668,120.48514,5973.97,232.91502090532975,12,7,55.25,109.38,1.4692407491715733
2021/04/02 16:34:53.000000,2200,2332,-2.52,0.0,494.144804,1.2881720430107528,-118.0,23.15662,120.48528,5976.86,232.91442484048753,12,0,56.89,117.39,1.4699549654301831
2021/04/02 16:34:54.000000,2200,2333,-2.55,0.0,493.93199200000004,1.2860215053763442,-109.0,23.15658,120.48541,5980.11,232.91231570058792,12,7,49.13,106.53,1.470767235299415
2021/04/02 16:34:55.000000,2200,2334,-2.55,0.0,493.751796,1.2838709677419358,-126.0,23.15653,120.48555,5983.45,232.91073102080819,12,-4,54.05,111.47,1.4715983323925885
2021/04/02 16:34:56.000000,2200,2335,-2.57,0.0,493.501523,1.2860215053763442,-108.0,23.15647,120.48569,5986.51,232.91013795237075,12,8,61.61,117.32,1.4723543397046261
2021/04/02 16:34:57.000000,2200,2336,-2.6,0.0,493.33832,1.2860215053763442,-113.0,23.15642,120.48584,5989.39,232.90808846002727,12,5,55.6,105.36,1.4730753069306008
2021/04/02 16:34:59.000000,2200,2338,-2.63,0.0,492.94878900000003,1.2838709677419358,-115.0,23.15632,120.4861,5996.56,232.9058595914346,12,3,54.4,117.8,1.4748520795986226
2021/04/02 16:35:00.000000,2200,2339,-2.63,0.0,492.734414,1.2838709677419358,-113.0,23.15627,120.48624,5999.61,232.90427981697806,12,5,56.13,106.33,1.475611899068408
2021/04/02 16:35:01.000000,2200,2340,-2.67,0.0,492.55531199999996,1.2838709677419358,-111.0,23.15622,120.48639,6002.56,232.90223444240775,12,6,59.09,112.68,1.4763500940131185
2021/04/02 16:35:02.000000,2200,2341,-2.7,0.0,492.353828,1.2817204301075271,-109.0,23.15617,120.48653,6006.25,232.90065669931025,12,7,52.37,107.14,1.4772672630327408
2021/04/02 16:35:03.000000,2200,2342,-2.72,0.0,492.20277300000004,1.2817204301075271,-109.0,23.15613,120.48666,6009.47,232.8985555585747,12,8,53.0,110.28,1.4780722156198534
2021/04/02 16:35:04.000000,2200,2343,-2.71,0.0,492.020507,1.2838709677419358,-110.0,23.15607,120.4868,6012.69,232.8979705823877,12,7,60.89,118.91,1.4788675589403917
2021/04/02 16:35:05.000000,2200,2344,-2.73,0.0,491.80066400000004,1.2817204301075271,-114.0,23.15601,120.48695,6015.35,232.89692030978563,12,4,53.85,107.48,1.4795281848470976
2021/04/02 16:35:06.000000,2200,2345,-2.76,0.0,491.63656199999997,1.2623655913978498,-109.0,23.15597,120.48709,6018.62,232.89435559061383,12,7,54.79,109.17,1.480348407011497
2021/04/02 16:35:07.000000,2200,2346,-2.78,0.0,491.442187,1.2602150537634411,-110.0,23.15591,120.48723,6021.56,232.89377376665135,12,7,58.46,115.47,1.4810749100403269
2021/04/02 16:35:08.000000,2200,2347,-2.79,0.0,491.249882,1.2795698924731185,-115.0,23.15586,120.48736,6024.45,232.89266814802008,12,3,51.61,110.07,1.4817924547571475
2021/04/02 16:35:09.000000,2200,2348,-2.79,0.0,491.024335,1.2623655913978498,-110.0,23.15581,120.48751,6027.55,232.89063116931504,12,7,60.88,110.51,1.482567561568278
2021/04/02 16:35:10.000000,2200,2349,-2.81,0.0,490.82117100000005,1.2838709677419358,-118.0,23.15576,120.48765,6030.85,232.88906135037223,12,0,55.26,109.56,1.483388878621087
2021/04/02 16:35:11.000000,2200,2350,-2.83,0.0,490.64003900000006,1.2774193548387098,-113.0,23.15571,120.48778,6034.28,232.88795851494692,12,4,48.27,115.14,1.4842391928757588
2021/04/02 16:35:12.000000,2200,2351,-2.88,0.0,490.449882,1.2817204301075271,-109.0,23.15566,120.48792,6037.34,232.8863906102887,12,7,60.64,111.96,1.4850015109337422
2021/04/02 16:35:13.000000,2200,2352,-2.9,0.0,490.307382,1.2817204301075271,-110.0,23.15561,120.48807,6040.04,232.88435781270434,12,7,57.11,107.46,1.4856782932559043
2021/04/02 16:35:14.000000,2200,2353,-2.91,0.0,490.08421799999996,1.2838709677419358,-111.0,23.15556,120.48821,6043.08,232.8827919399357,12,6,56.56,111.92,1.486435701576155
