Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 21:00:45.000000,2270,918,25.05,91.4,989.350312,1.4215053763440861,-89.0,23.18534,120.37683,231.9,235.40298845915714,7,9,9.05,146.7,0.05644315332581378
2021/04/02 21:00:46.000000,2270,919,25.04,91.5,989.013671,1.4215053763440861,-92.0,23.18533,120.37684,236.06,235.40344423326232,7,10,7.58,134.51,0.057455561970712825
2021/04/02 21:00:47.000000,2270,920,25.01,91.5,988.680468,1.4193548387096775,-81.0,23.1853,120.37684,239.05,235.4063402819147,7,10,16.73,179.56,0.05818259341808072
2021/04/02 21:00:48.000000,2270,921,25.01,91.6,988.2080460000001,1.4215053763440861,-84.0,23.18527,120.37686,241.74,235.40821723519693,7,10,11.45,177.59,0.05883684534708423
2021/04/02 21:00:49.000000,2270,922,25.0,91.8,987.87625,1.4215053763440861,-88.0,23.18525,120.37686,245.02,235.4101479568525,7,9,9.2,178.66,0.059634671439409426
2021/04/02 21:00:50.000000,2270,923,24.97,92.0,987.444218,1.4215053763440861,-84.0,23.18523,120.37687,248.97,235.41156914329426,7,9,10.59,174.43,0.06059568337621173
2021/04/02 21:00:51.000000,2270,924,24.97,92.2,987.132343,1.4107526881720431,-80.0,23.1852,120.37688,252.95,235.41395571854483,7,9,13.96,169.02,0.06156373272809269
2021/04/02 21:00:52.000000,2270,925,24.95,92.3,986.7707809999999,1.4107526881720431,-78.0,23.18516,120.3769,256.99,235.41679818426167,7,9,17.78,172.73,0.06254624411565331
2021/04/02 21:00:53.000000,2270,926,24.94,92.4,986.4270309999999,1.4107526881720431,-81.0,23.18514,120.3769,259.68,235.41872895102034,7,9,4.32,172.19,0.06320041763816704
2021/04/02 21:00:54.000000,2270,927,24.93,92.5,986.088437,1.4215053763440861,-76.0,23.18512,120.3769,264.79,235.4206597229967,7,9,13.67,201.53,0.06444355001607184
2021/04/02 21:00:55.000000,2270,928,24.91,92.5,985.68125,1.4215053763440861,-89.0,23.18508,120.37691,267.86,235.42401178605704,7,9,18.66,171.5,0.06518978570377741
2021/04/02 21:00:56.000000,2270,929,24.89,92.4,985.3878900000001,1.4215053763440861,-91.0,23.18505,120.37693,271.6,235.42588900466478,7,9,9.61,169.81,0.06609947137863482
2021/04/02 21:00:57.000000,2270,930,24.87,92.3,985.021875,1.4215053763440861,-77.0,23.18502,120.37692,273.34,235.42929469593216,7,9,17.77,208.61,0.06652197363671339
2021/04/02 21:00:58.000000,2270,931,24.85,92.2,984.703593,1.4172043010752688,-87.0,23.18498,120.37691,275.84,235.43366579687066,7,10,15.1,204.09,0.06712914457571288
2021/04/02 21:00:59.000000,2270,932,24.85,92.1,984.3619530000001,1.4215053763440861,-75.0,23.18495,120.37692,278.38,235.43605255893473,7,9,10.4,192.11,0.06774659825632703
2021/04/02 21:01:00.000000,2270,933,24.82,92.1,983.98125,1.4150537634408602,-78.0,23.18492,120.37691,280.64,235.4394582659586,7,9,12.35,185.79,0.06829560374291153
2021/04/02 21:01:01.000000,2270,934,24.83,91.9,983.60375,1.4193548387096775,-78.0,23.1849,120.37692,282.98,235.44087964305882,7,10,8.67,177.5,0.06886464195949166
2021/04/02 21:01:02.000000,2270,935,24.79,91.9,983.245781,1.4172043010752688,-80.0,23.18487,120.37693,286.62,235.44326646225304,7,9,15.03,180.06,0.06974974675820415
2021/04/02 21:01:03.000000,2270,936,24.79,91.9,982.917812,1.4193548387096775,-80.0,23.18484,120.37693,289.98,235.44616274626057,7,9,10.07,180.15,0.07056654289280195
2021/04/02 21:01:04.000000,2270,937,24.78,92.0,982.622343,1.4086021505376345,-84.0,23.18482,120.37694,292.7,235.4475841753884,7,9,8.12,154.44,0.07122802335336198
2021/04/02 21:01:05.000000,2270,938,24.75,92.1,982.264687,1.4086021505376345,-86.0,23.18479,120.37694,294.76,235.45048048510344,7,9,18.38,174.72,0.07172843780849285
2021/04/02 21:01:06.000000,2270,939,24.72,92.1,981.913359,1.4193548387096775,-80.0,23.18476,120.37694,297.07,235.45337680655223,7,9,6.07,172.43,0.07228967543021142
2021/04/02 21:01:07.000000,2270,940,24.71,92.2,981.5575,1.4107526881720431,-91.0,23.18474,120.37695,300.51,235.4547982803224,7,9,14.23,178.09,0.07312633031173774
2021/04/02 21:01:08.000000,2270,941,24.69,92.3,981.271875,1.4193548387096775,-79.0,23.1847,120.37695,303.9,235.45866007913577,7,9,13.76,178.78,0.07395004167428408
2021/04/02 21:01:09.000000,2270,942,24.68,92.4,980.841718,1.4193548387096775,-78.0,23.18468,120.37695,306.43,235.46059098636405,7,9,2.7,176.49,0.0745650715082017
2021/04/02 21:01:10.000000,2270,943,24.66,92.5,980.40875,1.4193548387096775,-93.0,23.18465,120.37695,308.54,235.46348735698334,7,9,19.3,183.0,0.07507758375427248
2021/04/02 21:01:11.000000,2270,944,24.64,92.6,980.05125,1.4193548387096775,-79.0,23.18462,120.37695,310.89,235.4663837393352,7,10,10.33,186.28,0.07564848221388924
2021/04/02 21:01:12.000000,2270,945,24.64,92.7,979.688593,1.4193548387096775,-80.0,23.18459,120.37695,314.44,235.469280133418,7,9,10.1,178.04,0.07651135719684286
2021/04/02 21:01:13.000000,2270,946,24.61,92.7,979.369062,1.4193548387096775,-82.0,23.18456,120.37696,316.36,235.47166716569245,7,9,16.67,173.14,0.07697776177859159
2021/04/02 21:01:14.000000,2270,947,24.58,92.7,979.035156,1.4193548387096775,-79.0,23.18453,120.37696,318.54,235.47456358938592,7,9,6.28,171.7,0.07750725256725417
2021/04/02 21:01:15.000000,2270,948,24.57,92.7,978.675937,1.4193548387096775,-91.0,23.1845,120.37697,321.24,235.47695066684736,7,9,18.34,179.29,0.07816342423571933
2021/04/02 21:01:16.000000,2270,949,24.56,92.6,978.300546,1.4172043010752688,-81.0,23.18446,120.37696,324.83,235.48132195695268,7,9,11.18,178.96,0.07903546701635608
2021/04/02 21:01:17.000000,2270,950,24.54,92.4,977.900625,1.4193548387096775,-86.0,23.18444,120.37697,329.14,235.48274358517855,7,9,4.87,178.12,0.08008366261186442
2021/04/02 21:01:18.000000,2270,951,24.52,92.2,977.60539,1.4172043010752688,-98.0,23.1844,120.37698,332.1,235.48609622261068,7,9,20.44,175.6,0.0808027143292848
2021/04/02 21:01:19.000000,2270,952,24.51,92.0,977.2329679999999,1.4150537634408602,-84.0,23.18437,120.37698,335.33,235.4889927211544,7,9,9.32,180.81,0.08158759581951575
2021/04/02 21:01:20.000000,2270,953,24.5,91.7,976.922656,1.4193548387096775,-84.0,23.18433,120.37698,338.14,235.49285473745599,7,9,16.7,177.75,0.08226993380050454
2021/04/02 21:01:21.000000,2270,954,24.49,91.4,976.495781,1.4064516129032258,-84.0,23.18429,120.37697,345.23,235.4972260862496,7,9,14.56,183.69,0.08399337911754305
2021/04/02 21:01:22.000000,2270,955,24.46,91.5,976.115156,1.4193548387096775,-87.0,23.18426,120.37696,349.63,235.5006319304255,7,9,13.88,182.99,0.08506265358677743
2021/04/02 21:01:23.000000,2270,956,24.45,92.3,975.738281,1.4193548387096775,-93.0,23.18421,120.37697,353.56,235.50495020669553,7,9,22.72,169.15,0.0860172177600808
2021/04/02 21:01:24.000000,2270,957,24.43,92.8,975.433281,1.4193548387096775,-92.0,23.18417,120.37697,356.99,235.50881229818646,7,9,12.42,182.96,0.08685027308704053
2021/04/02 21:01:25.000000,2270,958,24.42,93.3,975.140312,1.4172043010752688,-93.0,23.18413,120.37694,365.99,235.51420226679636,7,9,17.01,195.33,0.08903779586154047
2021/04/02 21:01:26.000000,2270,959,24.42,93.6,974.7775780000001,1.4193548387096775,-90.0,23.18409,120.37691,376.1,235.51959223661737,7,9,15.02,199.28,0.09149525163972115
2021/04/02 21:01:27.000000,2270,960,24.4,93.7,974.465,1.4193548387096775,-88.0,23.18405,120.3769,380.69,235.5239636269115,7,9,15.12,191.02,0.09261015724982466
2021/04/02 21:01:28.000000,2270,961,24.39,93.8,974.114062,1.4172043010752688,-88.0,23.18402,120.37688,390.57,235.5278787815243,7,9,9.48,190.71,0.09501207333914996
2021/04/02 21:01:29.000000,2270,962,24.37,93.7,973.755468,1.4193548387096775,-91.0,23.18399,120.37686,394.41,235.5317939364042,6,9,16.05,207.38,0.09594461493957121
2021/04/02 21:01:30.000000,2270,963,24.37,93.5,973.3828900000001,1.4172043010752688,-83.0,23.18394,120.37684,401.45,235.53764014655508,7,10,25.78,189.14,0.09765474596093482
2021/04/02 21:01:31.000000,2270,964,24.36,93.1,973.045625,1.4172043010752688,-96.0,23.1839,120.37684,403.03,235.54150227219571,7,9,7.06,188.3,0.09803748069170032
2021/04/02 21:01:32.000000,2270,965,24.35,92.4,972.696015,1.4193548387096775,-84.0,23.18387,120.37683,409.41,235.54490815164692,7,9,13.16,190.06,0.09958797942983223
2021/04/02 21:01:33.000000,2270,966,24.32,91.8,972.3223429999999,1.4172043010752688,-94.0,23.18383,120.37681,413.75,235.54978884210763,7,9,19.34,201.9,0.10064158626166624
2021/04/02 21:01:34.000000,2270,967,24.33,91.4,972.055781,1.4064516129032258,-86.0,23.18381,120.37681,413.37,235.55171991868582,7,9,9.07,192.76,0.10054832998945815
2021/04/02 21:01:35.000000,2270,968,24.32,90.9,971.6610929999999,1.4150537634408602,-95.0,23.18378,120.37681,414.84,235.5546165433215,7,9,18.18,184.16,0.100904651961163
2021/04/02 21:01:36.000000,2270,969,24.32,90.4,971.34125,1.4172043010752688,-89.0,23.18374,120.37681,414.66,235.5584787277343,7,9,12.34,184.03,0.10085921560087399
2021/04/02 21:01:37.000000,2270,970,24.31,89.5,971.008906,1.4172043010752688,-90.0,23.18371,120.3768,417.24,235.56188462833316,7,9,13.42,191.71,0.10148528944433509
2021/04/02 21:01:38.000000,2270,971,24.28,88.1,970.5903119999999,1.4193548387096775,-98.0,23.18367,120.37679,421.28,235.56625608471822,7,9,20.05,189.24,0.10246603508355856
2021/04/02 21:01:39.000000,2270,972,24.3,87.1,970.281875,1.4172043010752688,-83.0,23.18364,120.37678,423.3,235.56966199259875,7,9,7.91,189.71,0.10295586094900451
2021/04/02 21:01:40.000000,2270,973,24.28,85.6,969.903359,1.4172043010752688,-87.0,23.18361,120.37677,427.08,235.5730679031899,7,9,16.75,200.75,0.10387373617653775
2021/04/02 21:01:41.000000,2270,974,24.3,84.8,969.583125,1.4172043010752688,-83.0,23.18357,120.37676,429.02,235.5774393764452,7,10,13.12,203.43,0.10434364265527898
2021/04/02 21:01:42.000000,2270,975,24.27,84.0,969.312187,1.4172043010752688,-88.0,23.18351,120.37672,437.64,235.58526967942493,7,9,23.42,202.28,0.10643660419109609
2021/04/02 21:01:43.000000,2270,976,24.28,82.6,968.953281,1.4172043010752688,-89.0,23.18347,120.37672,441.15,235.58913193073425,6,9,18.75,196.27,0.10728849579114334
2021/04/02 21:01:44.000000,2270,977,24.27,81.9,968.583125,1.4172043010752688,-82.0,23.18345,120.37671,442.73,235.5915722890977,7,9,6.68,206.36,0.10767163849201186
2021/04/02 21:01:45.000000,2270,978,24.3,81.5,968.2932030000001,1.4172043010752688,-93.0,23.18342,120.37668,449.27,235.59599666886396,7,10,20.04,203.44,0.10926010638331526
2021/04/02 21:01:46.000000,2270,979,24.3,81.3,967.905937,1.4172043010752688,-80.0,23.18336,120.37664,461.27,235.60382697284257,7,10,24.0,201.92,0.11217470780454583
2021/04/02 21:01:47.000000,2270,980,24.3,81.2,967.6641400000001,1.4064516129032258,-88.0,23.18332,120.3766,470.16,235.60972615451638,7,9,13.88,204.58,0.11433376872582247
2021/04/02 21:01:48.000000,2270,981,24.28,81.1,967.280625,1.4064516129032258,-84.0,23.18329,120.37658,480.23,235.61364130781953,7,10,13.37,200.87,0.11678064962996848
2021/04/02 21:01:49.000000,2270,982,24.3,81.0,966.976093,1.4086021505376345,-79.0,23.18325,120.37655,483.83,235.6190312584862,7,10,22.32,213.17,0.11765339111298675
2021/04/02 21:01:50.000000,2270,983,24.31,81.0,966.627968,1.4172043010752688,-81.0,23.18321,120.37654,484.65,235.6234027374639,7,9,18.61,199.15,0.11785060421807424
2021/04/02 21:01:51.000000,2270,984,24.31,81.1,966.279218,1.4172043010752688,-90.0,23.1832,120.37653,481.78,235.6248775332952,7,9,9.87,205.24,0.11715198528430414
2021/04/02 21:01:52.000000,2270,985,24.32,81.3,965.9100780000001,1.4172043010752688,-84.0,23.18319,120.37653,481.74,235.62584309561817,7,9,12.97,203.55,0.11714177868389047
2021/04/02 21:01:53.000000,2270,986,24.32,81.6,965.547968,1.4172043010752688,-79.0,23.18315,120.37652,484.2,235.6302145837319,7,9,17.38,203.36,0.11773777586205104
2021/04/02 21:01:54.000000,2270,987,24.33,81.9,965.236875,1.4129032258064518,-81.0,23.18312,120.3765,485.25,235.63412973715515,7,10,15.0,214.78,0.1179911320028465
2021/04/02 21:01:55.000000,2270,988,24.32,82.3,964.9005460000001,1.4172043010752688,-80.0,23.1831,120.3765,483.53,235.63606087164524,7,9,12.92,207.23,0.11757194242696607
2021/04/02 21:01:56.000000,2270,989,24.32,82.6,964.522109,1.4150537634408602,-81.0,23.18308,120.37648,485.31,235.63901045724964,7,10,13.51,225.22,0.11800327707222287
2021/04/02 21:01:57.000000,2270,990,24.33,83.0,964.1684369999999,1.4150537634408602,-86.0,23.18306,120.37646,487.23,235.64196004480334,7,9,18.22,212.05,0.11846864142486795
2021/04/02 21:01:58.000000,2270,991,24.33,83.2,963.8060929999999,1.4150537634408602,-87.0,23.18302,120.37644,488.66,235.64684076505046,7,9,15.42,209.53,0.1188138800985235
2021/04/02 21:01:59.000000,2270,992,24.33,83.4,963.4975,1.4172043010752688,-90.0,23.18301,120.37643,490.16,235.6483155590419,7,9,10.65,219.26,0.1191778465154539
2021/04/02 21:02:00.000000,2270,993,24.33,83.6,963.156796,1.4150537634408602,-86.0,23.18299,120.37641,491.32,235.65126514848498,7,9,12.21,208.75,0.11945839366743896
2021/04/02 21:02:01.000000,2270,994,24.33,83.7,962.808125,1.4043010752688172,-80.0,23.18296,120.37639,493.5,235.65518030347295,7,9,19.66,222.63,0.11998643874183466
2021/04/02 21:02:02.000000,2270,995,24.32,83.8,962.55625,1.4172043010752688,-92.0,23.18293,120.37637,495.01,235.6590954587287,7,9,12.0,221.16,0.12035156991645309
2021/04/02 21:02:03.000000,2270,996,24.32,83.8,962.1754679999999,1.4150537634408602,-86.0,23.1829,120.37636,497.85,235.6625013838623,7,9,17.6,213.27,0.12104030649342042
2021/04/02 21:02:04.000000,2270,997,24.31,83.8,961.8735929999999,1.4150537634408602,-83.0,23.18286,120.37634,500.43,235.66738210560783,7,9,16.17,215.96,0.12166505008083377
2021/04/02 21:02:05.000000,2270,998,24.3,83.8,961.504531,1.4150537634408602,-96.0,23.18284,120.37633,503.03,235.6698224669272,7,9,9.01,205.87,0.12229589642423193
2021/04/02 21:02:06.000000,2270,999,24.3,83.8,961.240781,1.4129032258064518,-82.0,23.18282,120.37632,505.12,235.6722628285418,7,9,14.9,223.25,0.12280274090656544
2021/04/02 21:02:07.000000,2270,1000,24.3,83.8,960.9208590000001,1.4150537634408602,-87.0,23.18279,120.3763,507.72,235.67617798406724,7,9,14.99,204.69,0.12343278994168809
2021/04/02 21:02:08.000000,2270,1001,24.3,83.8,960.5614840000001,1.4150537634408602,-94.0,23.18277,120.37629,509.19,235.6786183460175,7,9,7.45,205.45,0.12378888157488742
2021/04/02 21:02:09.000000,2270,1002,24.26,83.8,960.276562,1.4150537634408602,-84.0,23.18275,120.37627,511.39,235.68156793418802,7,9,15.54,231.69,0.12432216468238051
2021/04/02 21:02:10.000000,2270,1003,24.26,83.8,959.971562,1.4150537634408602,-93.0,23.18272,120.37626,513.04,235.6849738641354,7,9,14.24,208.72,0.12472148652659427
2021/04/02 21:02:11.000000,2270,1004,24.25,83.8,959.6075780000001,1.4150537634408602,-93.0,23.1827,120.37624,515.76,235.6879234522469,7,9,9.37,217.88,0.1253811550398596
2021/04/02 21:02:12.000000,2270,1005,24.25,83.8,959.292656,1.4150537634408602,-84.0,23.18267,120.37622,518.2,235.69183860884007,7,10,18.68,212.19,0.12597222406000813
2021/04/02 21:02:13.000000,2270,1006,24.24,83.8,958.9004679999999,1.4150537634408602,-86.0,23.18263,120.37621,521.1,235.69621010903205,7,9,14.95,203.88,0.12667484998263073
2021/04/02 21:02:14.000000,2270,1007,24.22,83.7,958.580859,1.4150537634408602,-99.0,23.18261,120.37619,523.18,235.6991596960485,7,9,10.76,213.69,0.12717888656646129
2021/04/02 21:02:15.000000,2270,1008,24.22,83.6,958.304843,1.4129032258064518,-92.0,23.18258,120.37617,525.08,235.70307485302436,7,9,13.87,207.81,0.1276386324530002
2021/04/02 21:02:16.000000,2270,1009,24.22,83.5,957.904531,1.4150537634408602,-87.0,23.18255,120.37616,528.46,235.70648078592959,7,9,13.86,215.52,0.12845839794982622
2021/04/02 21:02:17.000000,2270,1010,24.2,83.4,957.565468,1.4043010752688172,-97.0,23.18253,120.37614,531.24,235.7094303733426,7,9,11.12,211.33,0.12913254392665327
2021/04/02 21:02:18.000000,2270,1011,24.2,83.3,957.204531,1.4000000000000001,-99.0,23.18249,120.37614,535.3,235.71329265986495,7,9,16.52,200.66,0.13011730353178416
2021/04/02 21:02:19.000000,2270,1012,24.18,83.1,956.8948429999999,1.4150537634408602,-89.0,23.18245,120.37612,538.85,235.71817339134807,7,9,19.49,212.27,0.130977499811903
2021/04/02 21:02:20.000000,2270,1013,24.17,83.0,956.5857030000001,1.4150537634408602,-89.0,23.18241,120.37611,539.47,235.72254491193746,7,9,20.14,195.78,0.13112577001077647
2021/04/02 21:02:21.000000,2270,1014,24.17,83.0,956.237656,1.4150537634408602,-98.0,23.18238,120.37609,540.53,235.72646006846242,7,9,12.62,204.36,0.13138123488915177
2021/04/02 21:02:22.000000,2270,1015,24.15,83.0,955.874375,1.4107526881720431,-95.0,23.18236,120.37606,543.19,235.72991886275204,7,9,13.13,216.82,0.1320258350734832
2021/04/02 21:02:23.000000,2270,1016,24.13,83.0,955.558906,1.4107526881720431,-95.0,23.18233,120.37605,545.88,235.73332480503325,7,9,16.08,196.81,0.13267773761562526
2021/04/02 21:02:24.000000,2270,1017,24.11,82.9,955.2329679999999,1.4150537634408602,-97.0,23.18229,120.37602,547.95,235.73871475339928,7,9,18.33,202.26,0.1331778103412775
2021/04/02 21:02:25.000000,2270,1018,24.11,82.9,954.866484,1.4150537634408602,-93.0,23.18227,120.37601,550.73,235.74115512033455,7,9,8.64,201.99,0.13385209396599118
2021/04/02 21:02:26.000000,2270,1019,24.1,82.9,954.54539,1.4150537634408602,-92.0,23.18225,120.37598,553.92,235.74461392166688,7,9,15.01,228.63,0.1346254289925146
2021/04/02 21:02:27.000000,2270,1020,24.1,83.0,954.2103119999999,1.4129032258064518,-91.0,23.18221,120.37595,557.11,235.7500038741083,7,9,19.18,222.76,0.13539763216036113
2021/04/02 21:02:28.000000,2270,1021,24.08,83.1,953.85625,1.4150537634408602,-91.0,23.18219,120.37594,558.2,235.75244423979078,7,9,8.31,220.66,0.13566113581959272
2021/04/02 21:02:29.000000,2270,1022,24.08,83.2,953.5980460000001,1.4129032258064518,-90.0,23.18216,120.37593,560.43,235.75585017930695,7,9,16.02,219.99,0.13620113012802937
2021/04/02 21:02:30.000000,2270,1023,24.06,83.3,953.2784369999999,1.4021505376344088,-93.0,23.18214,120.3759,561.99,235.75930898768263,7,9,16.05,221.97,0.13657825126106987
2021/04/02 21:02:31.000000,2270,1024,24.05,83.4,952.930859,1.4043010752688172,-93.0,23.1821,120.37588,564.75,235.76418971898036,7,9,18.0,214.69,0.13724615951922062
2021/04/02 21:02:32.000000,2270,1025,24.04,83.5,952.61414,1.4043010752688172,-102.0,23.18208,120.37586,567.28,235.76713930832332,7,9,10.65,210.77,0.13785927578665938
2021/04/02 21:02:33.000000,2270,1026,24.03,83.6,952.2601559999999,1.4107526881720431,-88.0,23.18205,120.37584,569.54,235.77105446904494,7,9,17.89,215.81,0.13840619606166363
2021/04/02 21:02:34.000000,2270,1027,24.02,83.7,951.937187,1.4129032258064518,-89.0,23.18202,120.37581,573.23,235.7754788574014,7,9,15.51,219.77,0.13930030017023556
2021/04/02 21:02:35.000000,2270,1028,24.01,83.9,951.578515,1.4150537634408602,-88.0,23.18198,120.37579,574.31,235.7803595873798,7,10,13.48,211.38,0.1395598603433901
2021/04/02 21:02:36.000000,2270,1029,24.0,84.1,951.2359369999999,1.4129032258064518,-89.0,23.18195,120.37577,576.7,235.78427474913056,7,9,19.33,209.09,0.14013831155736098
2021/04/02 21:02:37.000000,2270,1030,23.98,84.3,950.953281,1.4107526881720431,-90.0,23.18192,120.37575,578.86,235.7881899111518,7,9,9.94,225.45,0.14066085460192188
2021/04/02 21:02:38.000000,2270,1031,23.96,84.5,950.6301559999999,1.4150537634408602,-88.0,23.18189,120.37573,580.98,235.79210507343734,7,10,16.94,210.41,0.14117366061775197
2021/04/02 21:02:39.000000,2270,1032,23.95,84.9,950.315468,1.4129032258064518,-86.0,23.18186,120.3757,583.09,235.79652946668452,7,9,17.72,210.78,0.14168371372663793
2021/04/02 21:02:40.000000,2270,1033,23.96,85.6,950.020156,1.4129032258064518,-97.0,23.18183,120.37568,585.15,235.80044462992294,7,9,10.15,216.03,0.14218190561555372
2021/04/02 21:02:41.000000,2270,1034,23.95,86.0,949.657187,1.4107526881720431,-90.0,23.1818,120.37565,587.0,235.80486902823955,7,9,19.54,218.29,0.14262874740875267
2021/04/02 21:02:42.000000,2270,1035,23.93,86.2,949.3477340000001,1.4107526881720431,-88.0,23.18177,120.37563,589.67,235.80878419243288,7,9,12.22,212.72,0.14327512013354857
2021/04/02 21:02:43.000000,2270,1036,23.93,86.2,948.968906,1.4107526881720431,-83.0,23.18176,120.37561,593.96,235.8107682328117,7,9,9.07,221.4,0.14431626462972308
2021/04/02 21:02:44.000000,2270,1037,23.93,86.0,948.719843,1.4021505376344088,-87.0,23.18172,120.37559,595.55,235.8156489591184,7,10,20.96,225.16,0.1446995951895124
2021/04/02 21:02:45.000000,2270,1038,23.91,85.9,948.413906,1.4107526881720431,-90.0,23.1817,120.37556,598.15,235.81910780714654,7,9,6.57,224.59,0.14532917767786163
2021/04/02 21:02:46.000000,2270,1039,23.91,85.8,948.0676559999999,1.4086021505376345,-83.0,23.18167,120.37555,601.27,235.82251372893418,7,9,13.89,202.0,0.14608511355308193
2021/04/02 21:02:47.000000,2270,1040,23.92,85.7,947.711093,1.4129032258064518,-93.0,23.18163,120.37553,604.7,235.82739445547338,7,10,19.92,208.6,0.1469154252349339
2021/04/02 21:02:48.000000,2270,1041,23.91,85.6,947.454531,1.4129032258064518,-91.0,23.18161,120.37551,606.87,235.83034406101902,7,9,8.02,211.36,0.14744079308358063
2021/04/02 21:02:49.000000,2270,1042,23.9,85.5,947.151406,1.4107526881720431,-83.0,23.18158,120.37549,609.75,235.83425922746213,7,9,17.04,204.74,0.1481380348455437
2021/04/02 21:02:50.000000,2270,1043,23.9,85.4,946.82125,1.4086021505376345,-91.0,23.18155,120.37548,612.66,235.8376651515062,7,10,12.71,204.06,0.1488428631170461
2021/04/02 21:02:51.000000,2270,1044,23.88,85.3,946.4946090000001,1.4129032258064518,-84.0,23.18153,120.37547,615.93,235.84010551559496,7,9,4.23,206.0,0.1496357422515491
2021/04/02 21:02:52.000000,2270,1045,23.89,85.2,946.225625,1.4129032258064518,-89.0,23.18151,120.37545,618.41,235.8430551210214,7,9,16.47,203.07,0.15023635860499177
2021/04/02 21:02:53.000000,2270,1046,23.89,85.0,945.8765619999999,1.4107526881720431,-96.0,23.18148,120.37544,622.03,235.84646104661707,7,9,8.81,206.24,0.15111361406615903
2021/04/02 21:02:54.000000,2270,1047,23.88,84.9,945.511406,1.4107526881720431,-83.0,23.18146,120.37542,625.34,235.84941065198387,7,9,11.37,201.98,0.15191582925933406
2021/04/02 21:02:55.000000,2270,1048,23.87,84.8,945.1328900000001,1.4129032258064518,-99.0,23.18142,120.37541,628.95,235.8537821416741,7,9,16.76,200.92,0.1527899818989931
2021/04/02 21:02:56.000000,2270,1049,23.88,84.7,944.826484,1.4021505376344088,-84.0,23.1814,120.3754,631.83,235.8562225072877,7,9,7.0,206.15,0.15348802498136943
2021/04/02 21:02:57.000000,2270,1050,23.86,84.7,944.458437,1.4107526881720431,-83.0,23.18138,120.37537,636.32,235.85968135125498,7,9,15.08,215.33,0.1545764912282823
2021/04/02 21:02:58.000000,2270,1051,23.86,84.6,944.184843,1.4086021505376345,-84.0,23.18135,120.37536,638.29,235.86308727810308,7,9,13.1,208.77,0.15505280733694804
2021/04/02 21:02:59.000000,2270,1052,23.86,84.6,943.810937,1.4129032258064518,-89.0,23.18132,120.37536,641.26,235.8659839727091,7,9,7.86,202.34,0.15577236033000044
2021/04/02 21:03:00.000000,2270,1053,23.86,84.5,943.537968,1.4129032258064518,-84.0,23.1813,120.37534,644.09,235.86893357394274,7,9,15.93,219.52,0.1564578528436092
2021/04/02 21:03:01.000000,2270,1054,23.86,84.1,943.147968,1.4129032258064518,-94.0,23.18128,120.37533,647.03,235.8713739405229,7,9,4.12,216.51,0.15717038745323286
2021/04/02 21:03:02.000000,2270,1055,23.84,83.8,942.817031,1.4086021505376345,-83.0,23.18125,120.37533,650.65,235.87427064402732,7,9,17.52,183.42,0.15804777809914672
2021/04/02 21:03:03.000000,2270,1056,23.84,83.7,942.444843,1.4107526881720431,-90.0,23.18122,120.37532,654.3,235.8776765835614,7,9,13.69,191.89,0.15893209110249754
2021/04/02 21:03:04.000000,2270,1057,23.83,83.4,942.086093,1.4086021505376345,-84.0,23.1812,120.37532,657.07,235.87960772944385,7,9,0.69,191.89,0.15960362504712838
2021/04/02 21:03:05.000000,2270,1058,23.83,83.0,941.809218,1.4086021505376345,-91.0,23.18118,120.37532,659.22,235.88153888052713,7,9,14.85,184.86,0.16012455072206197
2021/04/02 21:03:06.000000,2270,1059,23.83,82.1,941.482656,1.4086021505376345,-84.0,23.18115,120.37532,662.36,235.88443561690488,7,10,8.02,183.11,0.16088527704633188
2021/04/02 21:03:07.000000,2270,1060,23.83,81.4,941.1235929999999,1.4107526881720431,-83.0,23.18114,120.37532,666.63,235.88540119829761,7,9,4.76,182.17,0.1619217790460283
2021/04/02 21:03:08.000000,2270,1061,23.82,81.0,940.749375,1.4086021505376345,-88.0,23.18111,120.37532,669.78,235.88829795027743,7,9,14.8,185.81,0.16268489961650598
2021/04/02 21:03:09.000000,2270,1062,23.83,80.7,940.4235150000001,1.3956989247311828,-87.0,23.18109,120.37532,673.61,235.89022912476486,7,9,6.95,183.64,0.16361383544327943
2021/04/02 21:03:10.000000,2270,1063,23.83,80.5,940.128046,1.3978494623655915,-89.0,23.18107,120.37532,676.75,235.89216030445343,7,9,12.9,195.22,0.1643751634482579
2021/04/02 21:03:11.000000,2270,1064,23.82,80.2,939.784062,1.4021505376344088,-97.0,23.18104,120.37533,680.81,235.89454789622692,7,9,9.88,186.78,0.16535961384020118
2021/04/02 21:03:12.000000,2270,1065,23.81,79.9,939.4735929999999,1.4107526881720431,-93.0,23.18102,120.37534,683.99,235.89596991286524,7,9,8.61,172.39,0.16613098738848234
2021/04/02 21:03:13.000000,2270,1066,23.81,79.6,939.145156,1.4086021505376345,-83.0,23.18099,120.37533,686.79,235.89937589792467,7,9,15.91,192.15,0.16680865341149054
2021/04/02 21:03:14.000000,2270,1067,23.8,79.3,938.840468,1.4086021505376345,-84.0,23.18097,120.37532,689.72,235.90181628089636,7,9,6.36,195.19,0.16751855947726624
