Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 19:52:51.000000,1821,245,25.54,78.6,1003.924375,1.4860215053763441,-126.0,23.18605,120.37672,76.58,235.34005942779285,7,-4,2.11,67.85,0.018644129906800727
2021/04/02 19:52:52.000000,1821,246,25.56,78.6,1003.937187,1.4860215053763441,-126.0,23.18605,120.37672,75.5,235.34005942779285,7,-4,1.22,67.85,0.018381193645271857
2021/04/02 19:52:53.000000,1821,247,25.55,78.7,1003.94664,1.4989247311827958,-125.0,23.18605,120.37672,75.6,235.34005942779285,7,-3,1.23,67.85,0.01840553959544611
2021/04/02 19:52:54.000000,1821,248,25.55,78.7,1003.9494530000001,1.4967741935483871,-127.0,23.18606,120.37673,77.13,235.33858444283334,7,-5,3.28,50.33,0.018778150323619767
2021/04/02 19:52:55.000000,1821,249,25.56,78.6,1003.919375,1.4860215053763441,-125.0,23.18606,120.37673,76.58,235.33858444283334,7,-3,0.05,50.33,0.018644246758906895
2021/04/02 19:52:56.000000,1821,250,25.56,78.6,1003.914843,1.4860215053763441,-125.0,23.18606,120.37672,78.52,235.33909419945869,7,-3,0.91,50.33,0.019116519742430494
2021/04/02 19:52:57.000000,1821,251,25.56,78.6,1003.945,1.4967741935483871,-128.0,23.18605,120.37671,80.48,235.34056918565182,7,-5,4.01,137.28,0.019593579515073505
2021/04/02 19:52:58.000000,1821,252,25.56,78.5,1003.914296,1.4924731182795699,-127.0,23.18605,120.37671,81.89,235.34056918565182,7,-6,0.57,137.28,0.01993685666350078
2021/04/02 19:52:59.000000,1821,253,25.56,78.5,1003.91375,1.4967741935483871,-127.0,23.18605,120.3767,82.85,235.34107894679335,7,-5,2.44,137.28,0.020170533583851943
2021/04/02 19:53:05.000000,1821,259,25.58,78.4,1003.968906,1.4946236559139785,-126.0,23.18604,120.3767,81.96,235.34204417233028,7,-7,1.1,199.79,0.019953773732009645
2021/04/02 19:53:06.000000,1821,260,25.58,78.4,1003.9410929999999,1.4924731182795699,-124.0,23.18603,120.37669,81.86,235.34351915949256,7,-9,3.23,203.33,0.019929303082316215
2021/04/02 19:53:07.000000,1821,261,25.58,78.5,1003.936562,1.4967741935483871,-125.0,23.18602,120.37669,81.53,235.3444843855901,6,-8,2.97,208.37,0.01984888122202801
2021/04/02 19:53:09.000000,1821,263,25.59,78.5,1003.9238280000001,1.4946236559139785,-124.0,23.18602,120.37669,82.06,235.3444843855901,6,-9,2.18,208.37,0.019977912329568415
2021/04/02 19:53:11.000000,1821,265,25.58,78.5,1003.921015,1.4946236559139785,-126.0,23.18602,120.37668,82.48,235.34499414714188,6,-7,1.17,214.17,0.020080119901780564
2021/04/02 19:53:12.000000,1821,266,25.59,78.4,1003.9214059999999,1.4838709677419355,-125.0,23.18602,120.37669,80.94,235.3444843855901,6,-3,0.93,214.17,0.0197052428190576
2021/04/02 19:53:13.000000,1821,267,25.58,78.4,1003.9375,1.4946236559139785,-126.0,23.18601,120.37668,80.9,235.34595937249358,6,-4,3.2,218.79,0.01969538118434519
2021/04/02 19:53:14.000000,1821,268,25.6,78.4,1003.921953,1.4946236559139785,-125.0,23.18601,120.37668,81.15,235.34595937249358,6,-3,0.66,218.79,0.019756244533002877
2021/04/02 19:53:15.000000,1821,269,25.59,78.5,1003.919687,1.4946236559139785,-128.0,23.18602,120.37668,81.78,235.34499414714188,6,-5,1.12,218.79,0.019909701827157664
2021/04/02 19:53:16.000000,1821,270,25.58,78.5,1003.887656,1.4946236559139785,-125.0,23.18602,120.37669,81.71,235.3444843855901,6,-3,1.32,218.79,0.01989270310763041
2021/04/02 19:53:17.000000,1821,271,25.59,78.5,1003.940312,1.4946236559139785,-125.0,23.18602,120.37669,80.42,235.3444843855901,6,-3,0.54,218.79,0.019578646260302004
2021/04/02 19:53:18.000000,1821,272,25.6,78.5,1003.934843,1.4946236559139785,-127.0,23.18601,120.37669,79.46,235.34544961299346,6,-5,4.49,210.42,0.019344850196170615
2021/04/02 19:53:19.000000,1821,273,25.6,78.5,1003.903281,1.4946236559139785,-126.0,23.18601,120.37669,79.92,235.34544961299346,6,-4,0.42,210.42,0.019456839000702313
2021/04/02 19:53:20.000000,1821,274,25.61,78.5,1003.928671,1.4967741935483871,-126.0,23.186,120.37669,78.71,235.34641484170288,7,-4,2.47,210.46,0.019162181163312565
2021/04/02 19:53:21.000000,1821,275,25.61,78.5,1003.940937,1.4946236559139785,-126.0,23.18599,120.37668,79.69,235.3478898271156,7,-4,0.66,210.46,0.019400643440027836
2021/04/02 19:53:22.000000,1821,276,25.61,78.4,1003.890781,1.4903225806451612,-126.0,23.18599,120.37668,79.49,235.3478898271156,7,-4,1.58,210.46,0.019351953160287073
2021/04/02 19:53:23.000000,1821,277,25.6,78.4,1003.938125,1.4946236559139785,-126.0,23.186,120.37668,79.08,235.34692459915138,7,-4,2.6,113.48,0.019252217045488317
2021/04/02 19:53:24.000000,1821,278,25.61,78.4,1003.9525,1.4946236559139785,-126.0,23.18599,120.37669,77.62,235.34738007171873,7,-4,3.6,165.66,0.018896739973050844
2021/04/02 19:53:25.000000,1821,279,25.6,78.4,1003.910312,1.4946236559139785,-126.0,23.18598,120.37668,77.7,235.34885505638556,7,-4,1.04,165.66,0.018916097575029267
2021/04/02 19:53:26.000000,1821,280,25.61,78.3,1003.948046,1.4924731182795699,-125.0,23.18598,120.37668,76.92,235.34885505638556,7,-3,0.95,165.66,0.018726206261612664
2021/04/02 19:53:27.000000,1821,281,25.6,78.3,1003.927343,1.4946236559139785,-126.0,23.18598,120.37668,77.25,235.34885505638556,6,-4,0.87,165.66,0.018806544894262443
2021/04/02 19:53:28.000000,1821,282,25.6,78.2,1003.915156,1.4924731182795699,-126.0,23.18598,120.37668,77.12,235.34885505638556,6,-4,1.08,165.66,0.018774896342015283
2021/04/02 19:53:29.000000,1821,283,25.61,78.2,1003.917968,1.4817204301075269,-125.0,23.18598,120.37669,76.1,235.34834530304028,6,-3,1.04,165.66,0.018526617059363412
2021/04/02 19:53:30.000000,1821,284,25.63,78.2,1003.9290619999999,1.4817204301075269,-126.0,23.18598,120.37668,76.15,235.34885505638556,6,-3,0.43,165.66,0.018538749451810704
2021/04/02 19:53:31.000000,1821,285,25.63,78.2,1003.92625,1.4903225806451612,-126.0,23.18598,120.37669,75.27,235.34834530304028,6,-4,0.47,165.66,0.018324552787288464
2021/04/02 19:53:32.000000,1821,286,25.61,78.1,1003.934218,1.4946236559139785,-125.0,23.18598,120.37669,75.14,235.34834530304028,6,-3,0.89,165.66,0.018292904166319648
2021/04/02 19:53:33.000000,1821,287,25.61,78.1,1003.926875,1.4817204301075269,-126.0,23.18597,120.37669,75.04,235.3493105356685,6,-4,0.74,165.66,0.018268484148849726
2021/04/02 19:53:34.000000,1821,288,25.61,78.1,1003.948125,1.4795698924731182,-126.0,23.18597,120.37669,75.56,235.3493105356685,6,-4,2.73,100.51,0.01839507811349337
2021/04/02 19:53:35.000000,1821,289,25.61,78.0,1003.912421,1.4924731182795699,-126.0,23.18597,120.37669,75.1,235.3493105356685,6,-4,0.33,100.51,0.01828309114477927
2021/04/02 19:53:36.000000,1821,290,25.61,78.0,1003.931406,1.4946236559139785,-126.0,23.18597,120.37669,74.76,235.3493105356685,7,-4,1.06,100.51,0.018200318167813798
2021/04/02 19:53:37.000000,1821,291,25.63,78.0,1003.9375,1.4817204301075269,-127.0,23.18597,120.37669,73.88,235.3493105356685,7,-4,2.06,100.51,0.017986082227080657
2021/04/02 19:53:38.000000,1821,292,25.63,78.0,1003.9190619999999,1.4795698924731182,-127.0,23.18597,120.37669,73.55,235.3493105356685,7,-4,0.4,100.51,0.017905743749175744
2021/04/02 19:53:39.000000,1821,293,25.64,78.0,1003.920781,1.4817204301075269,-126.0,23.18597,120.37669,74.31,235.3493105356685,7,-4,0.79,100.51,0.018090765698183922
2021/04/02 19:53:41.000000,1821,295,25.63,78.0,1003.907187,1.4817204301075269,-128.0,23.18596,120.37669,74.24,235.35027576960184,7,-6,1.77,100.51,0.01807365007776218
2021/04/02 19:53:57.000000,1821,311,25.5,78.2,1004.001484,1.4903225806451612,-125.0,23.18598,120.37668,79.15,235.34885505638556,7,-8,0.17,100.51,0.019269100656555245
2021/04/02 19:53:58.000000,1821,312,25.5,78.3,1003.9685929999999,1.4903225806451612,-123.0,23.18599,120.3767,74.06,235.34687031960567,7,-1,1.89,100.51,0.01803009015972647
2021/04/02 19:53:59.000000,1821,313,25.5,78.4,1003.924531,1.4774193548387098,-125.0,23.186,120.3767,72.65,235.3459050875382,7,-3,0.16,100.51,0.017686894734190647
2021/04/02 19:54:00.000000,1821,314,25.51,78.5,1003.9367960000001,1.4881720430107528,-126.0,23.18599,120.3767,73.0,235.34687031960567,7,-7,3.74,151.52,0.017772030554885142
2021/04/02 19:54:01.000000,1821,315,25.5,78.5,1003.9725,1.4903225806451612,-122.0,23.18599,120.37669,73.83,235.34738007171873,7,-1,3.81,244.87,0.01797405716348481
2021/04/02 19:54:02.000000,1821,316,25.5,78.6,1003.940546,1.4774193548387098,-112.0,23.186,120.37668,73.4,235.34692459915138,7,1,5.04,267.92,0.017869407416594575
2021/04/02 19:54:03.000000,1821,317,25.49,78.6,1003.9623429999999,1.4774193548387098,-112.0,23.186,120.37667,73.3,235.34743435988116,7,0,4.68,273.03,0.01784502352419336
2021/04/02 19:54:04.000000,1821,318,25.5,78.6,1003.958593,1.4903225806451612,-121.0,23.186,120.37666,74.08,235.34794412389465,7,-4,5.11,275.22,0.01803487692212664
2021/04/02 19:54:06.000000,1821,320,25.5,78.6,1003.9674210000001,1.4774193548387098,-121.0,23.18601,120.37664,74.4,235.3479984433168,7,-3,3.66,275.59,0.01811277717238154
2021/04/02 19:54:07.000000,1821,321,25.5,78.6,1003.995312,1.4774193548387098,-119.0,23.18601,120.37663,73.57,235.3485082192282,7,-2,3.43,285.17,0.017910673806131466
2021/04/02 19:54:08.000000,1821,322,25.5,78.5,1004.012031,1.4881720430107528,-117.0,23.18601,120.37662,74.03,235.34901799842194,7,-1,4.11,286.55,0.018022622118982836
2021/04/02 19:54:09.000000,1821,323,25.5,78.5,1004.0208590000001,1.4881720430107528,-126.0,23.18601,120.37661,73.98,235.3495277808995,7,-7,3.51,282.94,0.018010410595399845
2021/04/02 19:54:12.000000,1821,326,25.49,78.4,1004.018125,1.4881720430107528,-120.0,23.18603,120.37659,73.88,235.34861694323274,7,-3,4.6,287.98,0.017986135233594668
2021/04/02 19:54:13.000000,1821,327,25.48,78.4,1004.0517179999999,1.4860215053763441,-118.0,23.18603,120.37658,73.37,235.3491267396595,7,0,3.47,287.98,0.017861936710473824
2021/04/02 19:54:14.000000,1821,328,25.49,78.3,1004.02,1.4881720430107528,-124.0,23.18603,120.37657,72.99,235.34963653936862,7,-6,3.93,288.54,0.01776938717251941
2021/04/02 19:54:16.000000,1821,330,25.49,78.2,1004.023046,1.4731182795698925,-111.0,23.18604,120.37655,72.46,235.34969095256892,7,6,4.01,290.36,0.017640354807919454
2021/04/02 19:54:17.000000,1821,331,25.5,78.2,1004.0099210000001,1.4860215053763441,-109.0,23.18604,120.37654,72.49,235.35020076417663,7,4,3.74,293.61,0.017647620066074163
2021/04/02 19:54:18.000000,1821,332,25.49,78.2,1004.0075,1.4860215053763441,-112.0,23.18604,120.37653,73.1,235.35071057906794,7,0,3.81,283.05,0.017796085414040923
2021/04/02 19:54:20.000000,1821,334,25.5,78.2,1004.055,1.4752688172043011,-123.0,23.18605,120.37651,72.93,235.35076503214142,7,-5,3.36,281.47,0.01775469506364248
2021/04/02 19:54:21.000000,1821,335,25.49,78.2,1004.035,1.4881720430107528,-116.0,23.18605,120.3765,72.06,235.35127485892983,7,2,4.09,281.47,0.017542856928093018
2021/04/02 19:54:22.000000,1821,336,25.5,78.1,1003.9842179999999,1.4881720430107528,-118.0,23.18606,120.3765,71.9,235.35030967573363,7,0,3.17,281.47,0.01750397704810674
2021/04/02 19:54:23.000000,1821,337,25.49,78.1,1004.007968,1.4752688172043011,-116.0,23.18606,120.37649,72.06,235.35081950785596,7,2,3.31,281.47,0.017542890869586224
2021/04/02 19:54:24.000000,1821,338,25.49,78.1,1004.0049210000001,1.4752688172043011,-114.0,23.18607,120.37648,72.28,235.3503641654759,7,4,4.99,281.47,0.01759648355627478
2021/04/02 19:54:25.000000,1821,339,25.49,78.1,1004.0175,1.4752688172043011,-114.0,23.18607,120.37646,73.37,235.35138385023623,7,4,4.77,281.47,0.017861765407620203
2021/04/02 19:54:26.000000,1821,340,25.5,78.1,1004.014765,1.4752688172043011,-115.0,23.18608,120.37645,74.58,235.35092852721462,7,4,2.7,281.47,0.018156372357623508
2021/04/02 19:54:27.000000,1821,341,25.5,78.1,1004.026406,1.4752688172043011,-124.0,23.18608,120.37645,74.93,235.35092852721462,7,-2,3.23,281.47,0.018241579248167192
2021/04/02 19:54:28.000000,1821,342,25.49,78.1,1004.0032030000001,1.4860215053763441,-119.0,23.18609,120.37644,74.92,235.35047321288565,7,0,3.34,281.47,0.018239180051439433
2021/04/02 19:54:29.000000,1821,343,25.5,78.1,1004.04375,1.4860215053763441,-109.0,23.1861,120.37644,74.77,235.34950804722627,7,4,2.41,281.47,0.018202737390904944
2021/04/02 19:54:30.000000,1821,344,25.49,78.1,1004.021953,1.4860215053763441,-111.0,23.1861,120.37643,74.66,235.35001790724993,7,2,4.07,281.47,0.018175918544597353
2021/04/02 19:54:31.000000,1821,345,25.5,78.2,1004.03164,1.4860215053763441,-122.0,23.18611,120.37643,74.5,235.34905274494932,7,-1,2.89,289.76,0.0181370410518494
2021/04/02 19:54:32.000000,1821,346,25.49,78.2,1004.0225,1.4860215053763441,-115.0,23.18611,120.37642,75.07,235.34956261030564,7,4,3.81,290.94,0.0182757680722629
2021/04/02 19:54:33.000000,1821,347,25.5,78.2,1004.0207809999999,1.4860215053763441,-111.0,23.18611,120.37641,75.17,235.35007247894532,7,6,3.48,290.94,0.01830007339355285
2021/04/02 19:54:34.000000,1821,348,25.5,78.2,1004.003046,1.4860215053763441,-113.0,23.18612,120.3764,75.56,235.34961719602734,7,3,4.24,303.75,0.018395054144723273
2021/04/02 19:54:35.000000,1821,349,25.49,78.2,1004.016406,1.4838709677419355,-122.0,23.18613,120.37639,75.82,235.34916192180285,7,-1,4.36,303.75,0.018458386751494915
2021/04/02 19:54:36.000000,1821,350,25.5,78.2,1004.029765,1.4860215053763441,-114.0,23.18614,120.37639,74.88,235.34819677162926,7,0,5.23,317.65,0.018229618429297777
2021/04/02 19:54:37.000000,1821,351,25.49,78.2,1004.0175,1.4860215053763441,-112.0,23.18615,120.37639,74.04,235.3472316227633,7,0,3.38,317.65,0.018025193438414102
2021/04/02 19:54:38.000000,1821,352,25.5,78.1,1004.015312,1.4860215053763441,-117.0,23.18616,120.37638,73.53,235.34677636394719,7,-1,4.52,317.65,0.017901067503896872
2021/04/02 19:54:43.000000,1821,357,25.51,78.2,1004.164609,1.4838709677419355,-125.0,23.18617,120.37634,74.82,235.34785081575225,7,-8,0.88,317.65,0.01821503813987529
2021/04/02 19:54:51.000000,1821,365,25.53,78.0,1004.190312,1.4795698924731182,-126.0,23.18624,120.37637,81.36,235.3395651553741,5,-7,2.56,17.5,0.019807907915496064
2021/04/02 19:54:52.000000,1821,366,25.54,78.7,1004.172812,1.4838709677419355,-126.0,23.18624,120.37637,81.47,235.3395651553741,5,-7,1.45,17.5,0.019834688516488487
2021/04/02 19:54:53.000000,1821,367,25.56,79.1,1004.14125,1.4774193548387098,-119.0,23.18624,120.37637,82.03,235.3395651553741,6,0,1.89,17.5,0.0199710261214062
2021/04/02 19:55:05.000000,1821,379,25.7,80.2,1004.145312,1.4817204301075269,-126.0,23.18619,120.37635,80.38,235.34541063965912,6,-7,3.55,91.94,0.01956883104569415
2021/04/02 19:55:07.000000,1821,381,25.78,82.8,1004.1328900000001,1.4817204301075269,-126.0,23.18619,120.37635,80.92,235.34541063965912,6,-7,0.43,91.94,0.01970029618546278
2021/04/02 19:55:27.000000,1821,401,26.13,78.2,1004.207656,1.4795698924731182,-127.0,23.18619,120.37636,74.69,235.34490073491196,4,-5,2.53,198.54,0.01818361738365455
2021/04/02 19:55:28.000000,1821,402,26.17,78.7,1004.0989059999999,1.4795698924731182,-116.0,23.18619,120.37636,74.34,235.34490073491196,4,1,2.11,198.54,0.018098408310687097
2021/04/02 19:55:29.000000,1821,403,26.18,79.0,1004.130781,1.4795698924731182,-113.0,23.1862,120.37635,72.54,235.34444550553448,5,4,2.44,198.54,0.017660224380183956
2021/04/02 19:55:30.000000,1821,404,26.2,78.9,1004.133281,1.4795698924731182,-113.0,23.1862,120.37635,71.12,235.34444550553448,5,4,3.93,198.54,0.017314518327277064
2021/04/02 19:55:31.000000,1821,405,26.24,79.1,1004.109765,1.4795698924731182,-113.0,23.1862,120.37636,61.56,235.34393559873533,5,4,2.68,198.54,0.014987121284466031
2021/04/02 19:55:32.000000,1821,406,26.27,79.4,1004.15,1.4688172043010752,-118.0,23.18621,120.37636,58.21,235.3429704638659,5,1,2.3,198.54,0.01417160347245484
2021/04/02 19:55:33.000000,1821,407,26.29,79.3,1004.166796,1.4688172043010752,-116.0,23.18622,120.37636,58.42,235.34200533030327,5,2,2.57,198.54,0.014222787664718647
2021/04/02 19:55:34.000000,1821,408,26.3,79.0,1004.14125,1.4774193548387098,-118.0,23.18622,120.37636,57.27,235.34200533030327,5,0,2.84,198.54,0.01394281154075049
2021/04/02 19:55:35.000000,1821,409,26.33,78.9,1004.1248429999999,1.4774193548387098,-115.0,23.18624,120.37637,55.91,235.3395651553741,5,3,8.02,121.47,0.013611850477391899
2021/04/02 19:55:36.000000,1821,410,26.35,79.3,1004.13375,1.4688172043010752,-123.0,23.18627,120.3764,53.99,235.33514003026082,4,-2,16.6,82.34,0.01314465439051113
2021/04/02 19:55:37.000000,1821,411,26.4,79.2,1004.145,1.4645161290322581,-127.0,23.18628,120.37641,54.5,235.3336649895266,3,-6,10.8,60.78,0.013268904505344467
2021/04/02 19:55:39.000000,1821,413,26.44,77.2,1004.148593,1.4731182795698925,-122.0,23.18622,120.37639,58.74,235.340475617288,3,-1,6.37,188.51,0.014300787018814222
2021/04/02 19:55:40.000000,1821,414,26.45,77.2,1004.1248429999999,1.4795698924731182,-118.0,23.18623,120.37639,64.1,235.3395104788758,4,0,1.45,188.51,0.015605791685783873
2021/04/02 19:55:41.000000,1821,415,26.47,77.0,1004.1685150000001,1.4774193548387098,-119.0,23.18624,120.37639,63.71,235.33854534177047,4,1,2.78,188.51,0.01551090586670937
2021/04/02 19:55:42.000000,1821,416,26.49,76.9,1004.147343,1.4774193548387098,-114.0,23.18623,120.37639,62.72,235.3395104788758,5,4,1.31,188.51,0.01526981677945926
2021/04/02 19:55:43.000000,1821,417,26.49,77.0,1004.1421869999999,1.4795698924731182,-118.0,23.18623,120.37639,63.12,235.3395104788758,5,1,1.78,188.51,0.015367200810387085
2021/04/02 19:55:44.000000,1821,418,26.53,77.6,1004.1525,1.4774193548387098,-118.0,23.18624,120.37639,63.82,235.33854534177047,5,1,0.63,188.51,0.015537686584991587
2021/04/02 19:55:45.000000,1821,419,26.55,78.2,1004.1408590000001,1.4688172043010752,-122.0,23.18624,120.37639,64.22,235.33854534177047,5,-1,1.26,188.51,0.01563507101505143
2021/04/02 19:55:46.000000,1821,420,26.57,78.0,1004.1635150000001,1.4623655913978495,-124.0,23.18624,120.37638,66.63,235.3390552469306,6,-2,1.85,188.51,0.016221777056705314
2021/04/02 19:55:47.000000,1821,421,26.59,77.7,1004.149375,1.4774193548387098,-127.0,23.18624,120.37637,68.45,235.3395651553741,6,-6,0.48,188.51,0.016664839142058994
2021/04/02 19:55:48.000000,1821,422,26.61,77.2,1004.12875,1.4623655913978495,-119.0,23.18624,120.37638,71.68,235.3390552469306,7,0,0.71,188.51,0.01745125280709331
2021/04/02 19:55:50.000000,1821,424,26.64,75.8,1004.0909369999999,1.4774193548387098,-128.0,23.18624,120.37637,71.82,235.3395651553741,7,-5,2.75,188.51,0.017485299397773196
2021/04/02 19:55:51.000000,1821,425,26.67,76.0,1004.1110150000001,1.4774193548387098,-123.0,23.18624,120.37637,71.7,235.3395651553741,7,-9,1.0,188.51,0.017456084195910437
2021/04/02 19:55:55.000000,1821,429,26.83,79.0,1004.101093,1.4666666666666668,-126.0,23.18625,120.37639,66.0,235.33758020597207,5,-7,2.96,188.51,0.01606849762546801
2021/04/02 19:56:01.000000,1821,435,26.99,76.6,1004.1236710000001,1.4774193548387098,-125.0,23.18624,120.37639,68.75,235.33854534177047,6,-8,2.79,189.33,0.01673794967903933
2021/04/02 19:56:19.000000,1821,453,27.33,73.5,1004.124687,1.4752688172043011,-125.0,23.18622,120.37636,71.64,235.34200533030327,5,-8,3.66,197.82,0.017441295750713598
2021/04/02 19:56:21.000000,1821,455,27.34,73.1,1004.12375,1.4774193548387098,-125.0,23.18621,120.37635,71.26,235.34348037271704,5,-8,4.82,197.82,0.01734867316850725
2021/04/02 19:56:22.000000,1821,456,27.35,73.7,1004.111093,1.4774193548387098,-127.0,23.18621,120.37635,71.54,235.34348037271704,5,-6,3.02,197.82,0.017416840838848573
2021/04/02 19:56:23.000000,1821,457,27.36,73.6,1004.1032030000001,1.4774193548387098,-128.0,23.1862,120.37634,72.02,235.34495541561427,5,-5,1.32,197.82,0.01753358980834997
2021/04/02 19:56:25.000000,1821,459,27.39,73.1,1004.093906,1.4774193548387098,-125.0,23.18621,120.37634,74.37,235.34399028484887,5,-8,1.94,197.82,0.018105781989137985
2021/04/02 19:56:28.000000,1821,462,27.44,73.2,1004.084921,1.4774193548387098,-126.0,23.18621,120.37634,71.92,235.34399028484887,7,-4,1.93,197.82,0.01750931616871856
2021/04/02 19:56:29.000000,1821,463,27.45,72.8,1004.09914,1.4688172043010752,-127.0,23.18621,120.37634,71.88,235.34399028484887,7,-6,0.87,197.82,0.017499577951210488
2021/04/02 19:56:30.000000,1821,464,27.46,71.9,1004.1129679999999,1.4688172043010752,-125.0,23.18621,120.37634,71.64,235.34399028484887,6,-7,1.22,197.82,0.017441148646140835
2021/04/02 19:56:31.000000,1821,465,27.46,71.6,1004.065234,1.4774193548387098,-127.0,23.1862,120.37634,72.93,235.34495541561427,6,-6,0.1,197.82,0.017755133347790487
2021/04/02 19:56:32.000000,1821,466,27.47,71.5,1004.095781,1.4774193548387098,-126.0,23.1862,120.37634,74.11,235.34495541561427,6,-7,0.51,197.82,0.018042409584954774
2021/04/02 19:56:33.000000,1821,467,27.49,71.8,1004.103281,1.4752688172043011,-126.0,23.1862,120.37634,74.34,235.34495541561427,5,-7,0.97,197.82,0.01809840410565279
2021/04/02 19:56:34.000000,1821,468,27.49,72.7,1004.0996090000001,1.4774193548387098,-123.0,23.1862,120.37634,73.98,235.34495541561427,5,-10,2.76,21475034.3,0.01801076050802325
2021/04/02 19:56:37.000000,1821,471,27.52,72.6,1004.049921,1.4774193548387098,-125.0,23.18621,120.37635,70.5,235.34348037271704,7,-8,1.12,197.82,0.017163646634476625
2021/04/02 19:56:42.000000,1821,476,27.55,72.5,1004.07125,1.4709677419354839,-125.0,23.1862,120.37634,66.63,235.34495541561427,6,-8,1.25,197.82,0.0162213703719064
2021/04/02 19:57:46.000000,1821,540,27.53,73.3,1004.124687,1.4580645161290322,-126.0,23.18627,120.37644,53.8,235.33310043094147,5,-7,1.87,76.89,0.013098509637862946
2021/04/02 19:57:58.000000,1821,552,27.75,76.1,1004.164531,1.4666666666666668,-124.0,23.18626,120.37645,56.94,235.3335556848145,6,-9,2.4,72.17,0.013862968297565984
2021/04/02 19:57:59.000000,1821,553,27.77,76.5,1004.14875,1.4666666666666668,-126.0,23.18625,120.37644,58.41,235.335030719138,6,-4,1.86,72.17,0.014220774537523732
2021/04/02 19:58:00.000000,1821,554,27.8,76.5,1004.13125,1.4666666666666668,-126.0,23.18625,120.37644,58.44,235.335030719138,5,-4,2.17,72.17,0.014228078478947997
2021/04/02 19:58:09.000000,1821,563,27.96,73.0,1004.126093,1.4645161290322581,-126.0,23.18623,120.37638,63.56,235.34002038198386,5,-7,2.47,291.76,0.01547428971662411
2021/04/02 19:58:10.000000,1821,564,27.98,72.8,1004.0977340000001,1.4666666666666668,-125.0,23.18623,120.37639,63.88,235.3395104788758,5,-8,4.14,291.76,0.015552230468904882
2021/04/02 19:58:22.000000,1821,576,28.01,69.4,1004.092031,1.4537634408602151,-128.0,23.18621,120.3764,65.26,235.34093086128348,6,-6,4.85,130.29,0.015888109482270697
2021/04/02 19:58:23.000000,1821,577,28.01,70.0,1004.077031,1.4602150537634409,-126.0,23.18621,120.37639,64.96,235.34144075700672,6,-4,1.14,130.29,0.015815037634993773
2021/04/02 19:58:25.000000,1821,579,27.98,69.4,1004.007343,1.4623655913978495,-119.0,23.1862,120.37639,71.02,235.3424058980323,7,0,2.9,111.42,0.017290322676740803
2021/04/02 19:58:26.000000,1821,580,27.97,69.6,1004.008593,1.4645161290322581,-118.0,23.18618,120.37639,73.92,235.34433618400416,7,0,4.65,120.85,0.0179962005927288
2021/04/02 19:58:27.000000,1821,581,27.97,69.6,1004.002812,1.4602150537634409,-114.0,23.18617,120.37639,75.04,235.34530132895043,7,5,4.11,123.25,0.018268795360180484
2021/04/02 19:58:28.000000,1821,582,27.95,69.6,1004.005,1.4645161290322581,-110.0,23.18617,120.37639,75.0,235.34530132895043,7,7,3.5,119.01,0.01825905719700193
2021/04/02 19:58:29.000000,1821,583,27.94,69.6,1004.024375,1.4645161290322581,-109.0,23.18616,120.3764,75.8,235.3457565897399,7,7,3.29,143.24,0.018453784762679965
2021/04/02 19:58:30.000000,1821,584,27.93,69.6,1004.0075,1.4537634408602151,-112.0,23.18615,120.3764,76.65,235.346721739352,7,6,3.3,143.24,0.018660643802208873
2021/04/02 19:58:31.000000,1821,585,27.91,69.8,1003.99039,1.4537634408602151,-116.0,23.18614,120.3764,77.29,235.3476868902699,7,1,3.84,153.48,0.018816376306378568
2021/04/02 19:58:32.000000,1821,586,27.89,69.8,1004.014375,1.4537634408602151,-112.0,23.18614,120.3764,77.02,235.3476868902699,7,6,3.29,155.73,0.018750644371595977
2021/04/02 19:58:33.000000,1821,587,27.89,69.9,1004.027656,1.4537634408602151,-111.0,23.18613,120.3764,77.69,235.34865204249542,7,6,4.25,143.42,0.01891367938611052
2021/04/02 19:58:34.000000,1821,588,27.86,70.0,1003.99,1.4537634408602151,-119.0,23.18613,120.3764,77.8,235.34865204249542,7,0,3.44,112.06,0.018940458953377984
2021/04/02 19:58:35.000000,1821,589,27.86,70.1,1003.978281,1.4537634408602151,-126.0,23.18612,120.37641,78.12,235.34910732205512,7,-4,3.85,112.06,0.019018326358262987
2021/04/02 19:58:36.000000,1821,590,27.83,70.2,1003.9703119999999,1.4516129032258065,-124.0,23.18612,120.37641,78.29,235.34910732205512,7,-2,3.03,132.0,0.019059712882106405
2021/04/02 19:58:37.000000,1821,591,27.81,70.2,1004.013046,1.4645161290322581,-116.0,23.1861,120.37641,80.04,235.35103763714207,7,2,4.05,145.6,0.019485590807100314
2021/04/02 19:58:38.000000,1821,592,27.78,70.2,1004.001093,1.4645161290322581,-119.0,23.18609,120.37641,80.09,235.35200279664588,7,0,3.46,149.45,0.019497683255469505
2021/04/02 19:58:39.000000,1821,593,27.77,70.3,1003.998359,1.4645161290322581,-123.0,23.18609,120.37641,80.63,235.35200279664588,7,-2,3.5,145.78,0.019629144713040635
2021/04/02 19:58:40.000000,1821,594,27.75,70.3,1004.042265,1.4645161290322581,-128.0,23.18608,120.37642,80.89,235.35245809497187,7,-6,3.5,142.27,0.019692402874539324
