Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 19:53:35.000000,1800,571,28.4,69.4,1002.613828,1.4344086021505378,-89.0,23.18619,120.37628,85.63,235.3489800647763,5,9,1.23,60.16,0.020846648164171134
2021/04/01 19:53:36.000000,1800,572,28.38,69.5,1002.6079679999999,1.4322580645161291,-89.0,23.1862,120.37629,85.14,235.34750501524385,5,9,4.41,61.88,0.020727487442971815
2021/04/01 19:53:37.000000,1800,573,28.36,69.7,1002.5946090000001,1.4279569892473118,-83.0,23.18619,120.37628,83.57,235.3489800647763,5,9,1.41,61.88,0.020345140613501296
2021/04/01 19:53:38.000000,1800,574,28.34,69.7,1002.598437,1.4344086021505378,-83.0,23.18618,120.37627,84.06,235.35045511479183,5,10,2.8,61.88,0.020464302984738662
2021/04/01 19:53:39.000000,1800,575,28.32,69.7,1002.585781,1.4344086021505378,-84.0,23.18618,120.37628,84.03,235.34994518584327,5,9,0.82,61.88,0.020457043846329997
2021/04/01 19:53:40.000000,1800,576,28.29,69.8,1002.5727340000001,1.4322580645161291,-83.0,23.18618,120.37627,82.4,235.35045511479183,5,9,0.45,61.88,0.02006017807216926
2021/04/01 19:53:41.000000,1800,577,28.27,70.1,1002.600156,1.4322580645161291,-81.0,23.18618,120.37628,81.69,235.34994518584327,5,9,2.47,61.88,0.01988737255392828
2021/04/01 19:53:42.000000,1800,578,28.26,71.0,1002.590546,1.4365591397849462,-80.0,23.18618,120.37628,79.69,235.34994518584327,5,9,1.24,61.88,0.01940047401029316
2021/04/01 19:53:43.000000,1800,579,28.25,71.2,1002.59125,1.4322580645161291,-78.0,23.18618,120.37629,78.0,235.3494352601752,5,9,2.62,61.88,0.018989085881814312
2021/04/01 19:53:44.000000,1800,580,28.23,71.4,1002.6152340000001,1.4322580645161291,-83.0,23.18618,120.3763,77.09,235.34892533779023,5,9,1.24,61.88,0.018767587225458147
2021/04/01 19:53:45.000000,1800,581,28.21,71.3,1002.56125,1.4322580645161291,-83.0,23.18618,120.37631,76.72,235.3484154186857,4,10,4.08,61.88,0.018677551071325165
2021/04/01 19:53:46.000000,1800,582,28.22,71.4,1002.6252340000001,1.4236559139784948,-80.0,23.18618,120.37631,76.82,235.3484154186857,4,9,4.54,64.08,0.018701896157020604
2021/04/01 19:53:47.000000,1800,583,28.2,71.5,1002.606875,1.4215053763440861,-89.0,23.18618,120.37632,76.85,235.3479055028644,4,9,1.68,64.08,0.018709240218955443
2021/04/01 19:53:48.000000,1800,584,28.2,71.4,1002.560781,1.4344086021505378,-90.0,23.18617,120.37631,75.26,235.34938054721601,5,9,2.35,64.08,0.018322037683486583
2021/04/01 19:53:49.000000,1800,585,28.2,71.2,1002.5959369999999,1.4301075268817205,-84.0,23.18618,120.37631,73.67,235.3484154186857,5,9,5.09,64.08,0.01793502595441596
2021/04/01 19:53:50.000000,1800,586,28.19,71.3,1002.6196090000001,1.4322580645161291,-84.0,23.18618,120.37632,72.24,235.3479055028644,5,9,4.38,64.08,0.017586929329963846
2021/04/01 19:53:51.000000,1800,587,28.19,71.1,1002.596562,1.4322580645161291,-80.0,23.18618,120.37633,70.78,235.34739559032488,5,9,4.78,62.98,0.01723152763809162
2021/04/01 19:53:52.000000,1800,588,28.16,70.8,1002.605,1.4322580645161291,-81.0,23.18619,120.37635,69.69,235.34541063965912,6,9,4.74,57.04,0.016966308145571554
2021/04/01 19:53:53.000000,1800,589,28.16,70.5,1002.59914,1.4365591397849462,-80.0,23.1862,120.37637,66.14,235.34342569521945,6,9,5.1,57.04,0.016102182357688788
2021/04/01 19:53:54.000000,1800,590,28.15,70.5,1002.58789,1.4322580645161291,-81.0,23.1862,120.37639,63.79,235.3424058980323,6,9,4.69,57.04,0.015530127992384526
2021/04/01 19:53:55.000000,1800,591,28.11,70.4,1002.605546,1.4301075268817205,-80.0,23.1862,120.37639,62.7,235.3424058980323,6,9,3.1,57.04,0.015264759773169708
2021/04/01 19:53:56.000000,1800,592,28.1,70.6,1002.575156,1.4344086021505378,-81.0,23.18619,120.37639,62.15,235.34337104036496,5,9,3.55,57.04,0.015130796326309908
2021/04/01 19:53:57.000000,1800,593,28.08,71.0,1002.591484,1.4322580645161291,-82.0,23.18619,120.3764,61.4,235.34286114874575,5,10,4.48,71.85,0.014948236649766532
2021/04/01 19:53:58.000000,1800,594,28.07,71.0,1002.584296,1.4322580645161291,-80.0,23.18619,120.3764,60.86,235.34286114874575,5,9,4.33,73.01,0.01481677007925513
2021/04/01 19:53:59.000000,1800,595,28.07,71.7,1002.585234,1.4344086021505378,-78.0,23.18619,120.3764,61.08,235.34286114874575,5,9,4.51,67.67,0.014870330533926833
2021/04/01 19:54:00.000000,1800,596,28.07,71.9,1002.6092179999999,1.4215053763440861,-79.0,23.18619,120.3764,60.79,235.34286114874575,5,9,2.64,68.85,0.014799728116399603
2021/04/01 19:54:01.000000,1800,597,28.06,72.2,1002.5779679999999,1.4301075268817205,-81.0,23.18619,120.3764,60.23,235.34286114874575,5,9,2.81,68.85,0.014663392413461403
2021/04/01 19:54:02.000000,1800,598,28.07,72.4,1002.60289,1.4258064516129032,-83.0,23.18619,120.37638,63.12,235.34388093526488,5,10,2.26,68.85,0.015366915433612146
2021/04/01 19:54:03.000000,1800,599,28.07,73.1,1002.5969530000001,1.4301075268817205,-83.0,23.18619,120.37639,60.8,235.34337104036496,5,9,4.27,70.39,0.014802130612367091
2021/04/01 19:54:04.000000,1800,600,28.08,72.1,1002.575859,1.4344086021505378,-79.0,23.18619,120.37638,61.87,235.34388093526488,5,9,0.94,70.39,0.01506259598814255
2021/04/01 19:54:05.000000,1800,601,28.08,71.4,1002.586875,1.4344086021505378,-82.0,23.18619,120.37637,61.33,235.3443908334481,5,9,0.22,70.39,0.014931097637585945
2021/04/01 19:54:06.000000,1800,602,28.07,71.3,1002.56664,1.4322580645161291,-83.0,23.18619,120.37638,59.51,235.34388093526488,5,9,0.63,70.39,0.014488040872792875
2021/04/01 19:54:07.000000,1800,603,28.08,71.8,1002.614062,1.4344086021505378,-86.0,23.18619,120.37639,56.7,235.34337104036496,5,9,4.42,72.98,0.013803960660436838
2021/04/01 19:54:08.000000,1800,604,28.1,72.0,1002.584921,1.4344086021505378,-92.0,23.1862,120.3764,55.22,235.34189600436105,5,9,4.26,69.31,0.013443729911106718
2021/04/01 19:54:09.000000,1800,605,28.09,71.2,1002.6142179999999,1.4215053763440861,-83.0,23.18619,120.37639,57.18,235.34337104036496,5,9,3.44,69.31,0.01392081958208315
2021/04/01 19:54:10.000000,1800,606,28.08,70.9,1002.5989059999999,1.4322580645161291,-83.0,23.18619,120.37639,57.68,235.34337104036496,5,9,3.21,70.47,0.014042547625341554
2021/04/01 19:54:11.000000,1800,607,28.07,70.9,1002.570234,1.4301075268817205,-87.0,23.18618,120.37637,59.9,235.3453559729833,6,9,1.7,70.47,0.01458289714082431
2021/04/01 19:54:12.000000,1800,608,28.06,71.1,1002.5773429999999,1.4322580645161291,-97.0,23.18619,120.37636,62.35,235.34490073491196,6,10,1.15,70.47,0.015179388879493048
2021/04/01 19:54:13.000000,1800,609,28.07,71.2,1002.511875,1.4344086021505378,-83.0,23.18619,120.37636,61.17,235.34490073491196,6,10,0.69,70.47,0.014892112567330732
2021/04/01 19:54:14.000000,1800,610,28.08,71.3,1002.5335150000001,1.4344086021505378,-81.0,23.1862,120.37637,59.66,235.34342569521945,6,10,1.26,70.47,0.014524587302278824
2021/04/01 19:54:15.000000,1800,611,28.08,71.6,1002.551562,1.4344086021505378,-89.0,23.18619,120.37634,63.95,235.34592054768683,6,9,2.29,64.7,0.015568848617196682
2021/04/01 19:54:16.000000,1800,612,28.08,72.0,1002.559375,1.4301075268817205,-87.0,23.18618,120.37633,67.86,235.34739559032488,5,9,3.15,64.27,0.016520648041392243
2021/04/01 19:54:17.000000,1800,613,28.09,72.3,1002.5646869999999,1.4301075268817205,-91.0,23.18618,120.37633,68.44,235.34739559032488,5,9,2.13,64.76,0.01666185015347718
2021/04/01 19:54:18.000000,1800,614,28.1,72.4,1002.5675,1.4193548387096775,-90.0,23.18618,120.37632,68.1,235.3479055028644,5,9,0.83,64.76,0.01657904058081744
2021/04/01 19:54:19.000000,1800,615,28.11,72.4,1002.551406,1.4301075268817205,-86.0,23.18617,120.37631,68.23,235.34938054721601,5,9,2.82,64.76,0.01661058515457331
2021/04/01 19:54:20.000000,1800,616,28.1,72.2,1002.537187,1.4322580645161291,-83.0,23.18617,120.3763,68.55,235.34989046426847,5,10,2.08,64.76,0.01668845295319295
2021/04/01 19:54:21.000000,1800,617,28.11,71.8,1002.5434369999999,1.4344086021505378,-73.0,23.18617,120.37631,68.53,235.34938054721601,5,9,1.44,64.76,0.016683620113760064
2021/04/01 19:54:22.000000,1800,618,28.11,71.6,1002.529375,1.4301075268817205,-72.0,23.18616,120.37629,69.45,235.35136551033426,6,9,3.21,64.76,0.016907451388923977
2021/04/01 19:54:23.000000,1800,619,28.11,71.4,1002.49289,1.4301075268817205,-78.0,23.18616,120.3763,69.53,235.3508555920533,6,9,2.74,64.76,0.016926963888115626
2021/04/01 19:54:24.000000,1800,620,28.13,71.4,1002.524375,1.4301075268817205,-80.0,23.18617,120.37631,69.87,235.34938054721601,6,9,2.18,64.76,0.017009842930795625
2021/04/01 19:54:25.000000,1800,621,28.13,71.5,1002.513046,1.4322580645161291,-81.0,23.18617,120.37631,69.51,235.34938054721601,6,9,2.26,64.76,0.016922200980057714
2021/04/01 19:54:26.000000,1800,622,28.13,71.5,1002.5175,1.4301075268817205,-71.0,23.18618,120.37631,69.57,235.3484154186857,6,9,3.14,64.76,0.016936877427156428
2021/04/01 19:54:27.000000,1800,623,28.15,71.5,1002.480625,1.4279569892473118,-71.0,23.18618,120.37631,69.43,235.3484154186857,6,10,3.3,64.76,0.016902794306528468
2021/04/01 19:54:28.000000,1800,624,28.16,71.5,1002.464921,1.4322580645161291,-73.0,23.18618,120.37631,68.93,235.3484154186857,6,8,1.1,64.76,0.016781068875616822
2021/04/01 19:54:29.000000,1800,625,28.16,71.8,1002.458437,1.4236559139784948,-72.0,23.18618,120.37631,68.99,235.3484154186857,6,9,2.3,64.76,0.01679567592733424
2021/04/01 19:54:30.000000,1800,626,28.16,71.7,1002.44789,1.4279569892473118,-72.0,23.18619,120.37632,69.3,235.3469403735893,5,9,5.82,63.89,0.016871251434989673
2021/04/01 19:54:31.000000,1800,627,28.16,71.7,1002.45875,1.4279569892473118,-73.0,23.18619,120.37634,69.76,235.34592054768683,5,9,6.06,62.41,0.01698331312678538
2021/04/01 19:54:32.000000,1800,628,28.16,71.7,1002.469765,1.4301075268817205,-73.0,23.1862,120.37634,70.59,235.34495541561427,5,9,4.58,60.99,0.017185449959600994
2021/04/01 19:54:33.000000,1800,629,28.17,72.0,1002.4579679999999,1.4322580645161291,-72.0,23.1862,120.37635,70.43,235.34444550553448,5,9,5.81,60.53,0.01714653439970365
2021/04/01 19:54:34.000000,1800,630,28.17,72.2,1002.463437,1.4279569892473118,-73.0,23.1862,120.37635,70.17,235.34444550553448,5,9,3.18,60.53,0.01708323610807762
2021/04/01 19:54:35.000000,1800,631,28.18,72.4,1002.481406,1.4279569892473118,-73.0,23.1862,120.37635,69.32,235.34444550553448,5,9,1.49,60.53,0.016876299385163884
2021/04/01 19:54:36.000000,1800,632,28.18,72.5,1002.4883590000001,1.4236559139784948,-72.0,23.1862,120.37636,68.34,235.34393559873533,5,9,2.36,60.53,0.016637749563866103
2021/04/01 19:54:37.000000,1800,633,28.17,72.1,1002.51,1.4322580645161291,-72.0,23.1862,120.37637,67.4,235.34342569521945,5,9,3.83,60.53,0.016408936949035616
2021/04/01 19:54:38.000000,1800,634,28.18,72.1,1002.477656,1.4322580645161291,-72.0,23.1862,120.37639,67.99,235.3424058980323,6,10,5.4,66.37,0.016552647729816943
2021/04/01 19:54:39.000000,1800,635,28.17,72.1,1002.514687,1.4258064516129032,-72.0,23.1862,120.37638,67.69,235.34291579498424,6,9,5.11,66.37,0.016479574901124797
2021/04/01 19:54:40.000000,1800,636,28.18,71.9,1002.474531,1.4279569892473118,-72.0,23.1862,120.37637,65.29,235.34342569521945,5,9,3.04,66.37,0.01589524473601963
2021/04/01 19:54:41.000000,1800,637,28.18,71.8,1002.465625,1.4193548387096775,-73.0,23.18619,120.37637,63.39,235.3443908334481,6,10,2.38,66.37,0.015432614997278542
2021/04/01 19:54:42.000000,1800,638,28.18,71.8,1002.470625,1.4301075268817205,-76.0,23.18619,120.37636,62.25,235.34490073491196,6,9,1.25,66.37,0.015155043429339193
2021/04/01 19:54:43.000000,1800,639,28.18,71.9,1002.4727340000001,1.4322580645161291,-78.0,23.18618,120.37636,61.39,235.34586587239514,6,9,5.88,66.37,0.014945611266601258
2021/04/01 19:54:44.000000,1800,640,28.18,71.9,1002.489843,1.4279569892473118,-84.0,23.18619,120.37637,62.27,235.3443908334481,6,10,5.89,69.66,0.015159945365112754
2021/04/01 19:54:45.000000,1800,641,28.17,71.9,1002.492812,1.4279569892473118,-78.0,23.18619,120.37638,61.98,235.34388093526488,6,9,4.04,69.66,0.015089376099378226
2021/04/01 19:54:46.000000,1800,642,28.18,71.9,1002.4998429999999,1.4279569892473118,-77.0,23.18618,120.37637,59.64,235.3453559729833,7,9,0.45,69.66,0.01451959909251156
2021/04/01 19:54:47.000000,1800,643,28.18,71.4,1002.476718,1.4322580645161291,-76.0,23.18619,120.37636,56.81,235.34490073491196,7,9,2.42,69.66,0.013830650932959243
2021/04/01 19:54:48.000000,1800,644,28.17,71.1,1002.4925780000001,1.4258064516129032,-77.0,23.18618,120.37633,53.0,235.34739559032488,7,9,5.78,344.24,0.012902952485375202
2021/04/01 19:54:49.000000,1800,645,28.16,70.8,1002.4865619999999,1.4172043010752688,-78.0,23.18616,120.37629,48.63,235.35136551033426,6,9,12.78,260.49,0.011838867864760362
2021/04/01 19:54:50.000000,1800,646,28.17,70.7,1002.478125,1.4215053763440861,-79.0,23.18614,120.37626,44.56,235.35482552794363,7,9,11.18,254.96,0.010847875750452533
2021/04/01 19:54:51.000000,1800,647,28.17,70.6,1002.473281,1.4279569892473118,-78.0,23.18613,120.37623,40.76,235.35732043704536,7,9,9.28,251.21,0.009922682435662668
2021/04/01 19:54:52.000000,1800,648,28.17,70.5,1002.444375,1.4279569892473118,-78.0,23.18614,120.37625,39.43,235.35533545524888,7,9,2.48,251.21,0.009598985978772831
2021/04/01 19:54:53.000000,1800,649,28.17,70.6,1002.4835929999999,1.4301075268817205,-78.0,23.18615,120.37626,41.42,235.35386040575338,7,9,3.59,251.21,0.010083502173447091
2021/04/01 19:54:54.000000,1800,650,28.13,70.6,1002.510078,1.4258064516129032,-77.0,23.18615,120.37627,45.39,235.35335047967914,7,9,4.57,273.26,0.01105000372654533
2021/04/01 19:54:55.000000,1800,651,28.13,70.6,1002.4625,1.4279569892473118,-79.0,23.18616,120.37628,45.28,235.3518754318983,7,9,6.3,2.12,0.011023293779076345
2021/04/01 19:54:56.000000,1800,652,28.13,70.5,1002.482187,1.4322580645161291,-78.0,23.18616,120.37629,44.8,235.35136551033426,7,9,5.77,37.41,0.010906462707863503
2021/04/01 19:54:57.000000,1800,653,28.13,70.4,1002.445937,1.4279569892473118,-79.0,23.18617,120.3763,44.18,235.34989046426847,6,9,6.01,51.38,0.010755592467711322
2021/04/01 19:54:58.000000,1800,654,28.11,70.4,1002.479375,1.4258064516129032,-81.0,23.18617,120.3763,43.57,235.34989046426847,6,10,1.25,51.38,0.01060708836507782
2021/04/01 19:54:59.000000,1800,655,28.11,70.4,1002.477031,1.4236559139784948,-81.0,23.18618,120.37631,44.01,235.3484154186857,6,10,2.7,51.38,0.010714273229724467
2021/04/01 19:55:00.000000,1800,656,28.1,70.4,1002.449843,1.4258064516129032,-87.0,23.18618,120.37631,45.83,235.3484154186857,6,10,4.38,54.65,0.011157353820383806
2021/04/01 19:55:01.000000,1800,657,28.08,70.4,1002.457578,1.4301075268817205,-87.0,23.18618,120.37632,43.59,235.3479055028644,6,9,5.29,54.28,0.010612046854973915
2021/04/01 19:55:02.000000,1800,658,28.08,70.4,1002.472656,1.4258064516129032,-87.0,23.18619,120.37633,40.72,235.3464304589978,5,9,4.33,54.28,0.00991340346204131
2021/04/01 19:55:03.000000,1800,659,28.07,70.5,1002.480859,1.4279569892473118,-88.0,23.18619,120.37633,38.71,235.3464304589978,5,9,2.69,54.28,0.009424063074271452
2021/04/01 19:55:04.000000,1800,660,28.05,70.5,1002.495156,1.4258064516129032,-84.0,23.18619,120.37632,40.17,235.3469403735893,5,10,3.45,54.28,0.009779483162332077
2021/04/01 19:55:05.000000,1800,661,28.04,70.5,1002.482187,1.4301075268817205,-84.0,23.18618,120.3763,38.21,235.34892533779023,5,9,0.98,54.28,0.00930223799754755
2021/04/01 19:55:06.000000,1800,662,28.01,70.6,1002.5021869999999,1.4193548387096775,-77.0,23.18618,120.3763,39.84,235.34892533779023,5,9,4.84,54.28,0.009699062065913472
2021/04/01 19:55:07.000000,1800,663,28.01,70.6,1002.484375,1.4150537634408602,-76.0,23.18619,120.3763,38.65,235.3479602126192,5,9,1.56,54.28,0.009409394737358044
2021/04/01 19:55:08.000000,1800,664,28.02,70.6,1002.497343,1.4258064516129032,-86.0,23.18619,120.37631,37.56,235.34745029146265,5,9,3.47,54.28,0.009144052580877153
2021/04/01 19:55:09.000000,1800,665,28.0,70.8,1002.4998429999999,1.4279569892473118,-89.0,23.18619,120.3763,37.57,235.3479602126192,5,9,1.82,54.28,0.00914646728221653
2021/04/01 19:55:10.000000,1800,666,27.97,70.9,1002.4832030000001,1.4279569892473118,-73.0,23.18619,120.3763,35.9,235.3479602126192,6,10,0.45,54.28,0.008739903531382194
2021/04/01 19:55:11.000000,1800,667,27.95,70.9,1002.468515,1.4279569892473118,-73.0,23.1862,120.37632,34.06,235.3459752456208,7,9,5.01,54.28,0.008292022986814853
2021/04/01 19:55:12.000000,1800,668,27.94,70.9,1002.4632809999999,1.4258064516129032,-73.0,23.1862,120.37633,33.19,235.3454653289772,7,9,1.52,54.28,0.008080236034180635
2021/04/01 19:55:13.000000,1800,669,27.93,70.9,1002.4675,1.4258064516129032,-70.0,23.18619,120.37635,35.03,235.34541063965912,7,9,8.31,67.45,0.00852819324611437
2021/04/01 19:55:14.000000,1800,670,27.91,70.9,1002.447968,1.4258064516129032,-68.0,23.18619,120.37635,37.19,235.34541063965912,7,9,3.39,67.45,0.009054053854559995
2021/04/01 19:55:15.000000,1800,671,27.89,71.0,1002.447578,1.4129032258064518,-67.0,23.18619,120.37635,38.96,235.34541063965912,7,9,6.21,69.08,0.009484967407569815
2021/04/01 19:55:16.000000,1800,672,27.85,71.1,1002.454531,1.4193548387096775,-65.0,23.18618,120.37634,42.58,235.34688568106597,7,9,1.75,69.08,0.01036620585816286
2021/04/01 19:55:17.000000,1800,673,27.82,71.1,1002.444375,1.4193548387096775,-65.0,23.18617,120.37635,43.89,235.34734091182855,7,9,4.74,73.83,0.010685107908733735
2021/04/01 19:55:18.000000,1800,674,27.8,71.2,1002.477343,1.4301075268817205,-64.0,23.18618,120.37636,44.6,235.34586587239514,7,9,3.69,72.98,0.01085802687130298
2021/04/01 19:55:19.000000,1800,675,27.77,71.3,1002.4916400000001,1.4258064516129032,-64.0,23.18617,120.37636,44.66,235.34683101118543,7,9,1.17,72.98,0.010872589494176483
2021/04/01 19:55:20.000000,1800,676,27.77,71.4,1002.4753900000001,1.4236559139784948,-74.0,23.18617,120.37637,44.34,235.34632111382558,7,10,5.11,80.61,0.01079470807755869
2021/04/01 19:55:21.000000,1800,677,27.74,71.4,1002.501015,1.4236559139784948,-65.0,23.18616,120.37638,46.16,235.34677636394719,7,9,5.65,84.81,0.011237770872712832
2021/04/01 19:55:22.000000,1800,678,27.72,71.5,1002.508437,1.4279569892473118,-62.0,23.18616,120.3764,46.43,235.3457565897399,7,9,9.45,99.38,0.011303552045413135
2021/04/01 19:55:23.000000,1800,679,27.7,71.6,1002.4835929999999,1.4279569892473118,-64.0,23.18614,120.3764,48.91,235.3476868902699,7,9,5.96,100.38,0.011907219368371578
2021/04/01 19:55:24.000000,1800,680,27.68,71.6,1002.442812,1.4236559139784948,-71.0,23.18612,120.3764,56.13,235.34961719602734,7,9,11.98,93.14,0.013664828018031367
2021/04/01 19:55:25.000000,1800,681,27.66,71.7,1002.457578,1.4236559139784948,-74.0,23.18612,120.37641,57.17,235.34910732205512,6,9,3.96,93.14,0.01391804578145955
2021/04/01 19:55:26.000000,1800,682,27.65,71.8,1002.472187,1.4236559139784948,-66.0,23.18611,120.37641,57.36,235.35007247894532,6,9,2.39,93.14,0.013964244043695893
2021/04/01 19:55:27.000000,1800,683,27.62,71.9,1002.434843,1.4236559139784948,-62.0,23.18611,120.37641,57.49,235.35007247894532,6,9,3.84,93.14,0.013995892433750767
2021/04/01 19:55:28.000000,1800,684,27.59,72.0,1002.478281,1.4279569892473118,-65.0,23.18611,120.37641,57.22,235.35007247894532,6,9,1.71,93.14,0.01393016116208881
2021/04/01 19:55:29.000000,1800,685,27.56,72.1,1002.490625,1.4279569892473118,-70.0,23.1861,120.37641,57.36,235.35103763714207,6,9,2.91,93.14,0.01396418677730692
2021/04/01 19:55:30.000000,1800,686,27.56,72.2,1002.4629679999999,1.4236559139784948,-77.0,23.1861,120.37642,57.12,235.35052777055438,6,9,1.08,93.14,0.01390578934549338
2021/04/01 19:55:31.000000,1800,687,27.52,72.3,1002.4364840000001,1.4236559139784948,-75.0,23.1861,120.37642,57.26,235.35052777055438,7,10,1.34,93.14,0.01393987216117331
2021/04/01 19:55:32.000000,1800,688,27.5,72.4,1002.471875,1.4258064516129032,-77.0,23.1861,120.37643,59.04,235.35001790724993,7,9,5.67,92.35,0.01437324195499221
2021/04/01 19:55:33.000000,1800,689,27.48,72.5,1002.4703119999999,1.4258064516129032,-67.0,23.18609,120.37643,59.82,235.35098307085744,7,9,1.58,92.35,0.01456307261581233
2021/04/01 19:55:34.000000,1800,690,27.46,72.5,1002.4679679999999,1.4279569892473118,-64.0,23.18609,120.37643,59.61,235.35098307085744,7,9,2.82,92.35,0.014511948491467686
2021/04/01 19:55:35.000000,1800,691,27.45,72.6,1002.4679679999999,1.4279569892473118,-65.0,23.18609,120.37645,58.44,235.3499633581972,7,9,5.46,92.35,0.014227175726516397
2021/04/01 19:55:36.000000,1800,692,27.41,72.7,1002.458125,1.4279569892473118,-84.0,23.18608,120.37646,58.71,235.35041867786012,6,10,6.43,94.75,0.014292879376777805
2021/04/01 19:55:37.000000,1800,693,27.38,72.8,1002.483828,1.4258064516129032,-80.0,23.18609,120.37648,58.01,235.3484338138232,6,9,3.94,85.35,0.014122584324788849
2021/04/01 19:55:38.000000,1800,694,27.37,72.9,1002.459375,1.4150537634408602,-76.0,23.18609,120.37648,57.86,235.3484338138232,6,10,1.42,85.35,0.01408606669742721
2021/04/01 19:55:39.000000,1800,695,27.34,73.0,1002.4288280000001,1.4236559139784948,-76.0,23.18608,120.37646,60.89,235.35041867786012,6,10,0.48,85.35,0.014823597749726925
2021/04/01 19:55:40.000000,1800,696,27.31,73.2,1002.458203,1.4236559139784948,-78.0,23.18608,120.37646,60.18,235.35041867786012,6,10,0.72,85.35,0.014650749105600963
2021/04/01 19:55:41.000000,1800,697,27.3,73.4,1002.421953,1.4258064516129032,-94.0,23.18608,120.37646,61.58,235.35041867786012,7,9,1.84,85.35,0.014991577417703518
2021/04/01 19:55:42.000000,1800,698,27.28,73.6,1002.428125,1.4236559139784948,-76.0,23.18607,120.37645,63.63,235.35189369753894,7,9,2.96,85.35,0.01549055035977037
2021/04/01 19:55:43.000000,1800,699,27.26,74.0,1002.47414,1.4258064516129032,-74.0,23.18607,120.37644,64.03,235.35240354812373,7,9,5.78,176.12,0.015587895497989921
2021/04/01 19:55:44.000000,1800,700,27.26,74.4,1002.492031,1.4236559139784948,-72.0,23.18606,120.37642,65.55,235.35438842461582,7,9,2.34,176.12,0.015957799959073534
2021/04/01 19:55:45.000000,1800,701,27.23,74.6,1002.4892179999999,1.4279569892473118,-74.0,23.18607,120.37643,65.23,235.35291340199183,7,9,2.97,176.12,0.015879997183448527
2021/04/01 19:55:46.000000,1800,702,27.21,74.8,1002.444375,1.4236559139784948,-72.0,23.18607,120.37644,64.82,235.35240354812373,7,10,3.29,126.19,0.015780218422001644
2021/04/01 19:55:47.000000,1800,703,27.2,74.9,1002.431406,1.4236559139784948,-74.0,23.18607,120.37645,64.37,235.35189369753894,7,9,1.83,126.19,0.015670701337262977
2021/04/01 19:55:48.000000,1800,704,27.19,75.0,1002.4346869999999,1.4279569892473118,-75.0,23.18607,120.37645,64.31,235.35189369753894,7,10,1.75,126.19,0.01565609450126156
2021/04/01 19:55:49.000000,1800,705,27.17,74.8,1002.460781,1.4236559139784948,-77.0,23.18607,120.37645,65.03,235.35189369753894,7,9,0.95,126.19,0.015831376533143728
2021/04/01 19:55:50.000000,1800,706,27.16,74.7,1002.432343,1.4236559139784948,-79.0,23.18608,120.37646,65.6,235.35041867786012,7,9,3.36,126.19,0.015970241565045774
2021/04/01 19:55:51.000000,1800,707,27.15,74.8,1002.4546869999999,1.4279569892473118,-74.0,23.18608,120.37647,65.41,235.3499088317864,7,9,2.36,126.19,0.01592402079124724
2021/04/01 19:55:52.000000,1800,708,27.14,75.1,1002.431875,1.4236559139784948,-73.0,23.18608,120.37646,66.47,235.35041867786012,7,9,1.71,126.19,0.01618204201363674
2021/04/01 19:55:53.000000,1800,709,27.13,75.4,1002.473125,1.4236559139784948,-73.0,23.18608,120.37646,66.61,235.35041867786012,7,10,1.09,126.19,0.016216124844403323
2021/04/01 19:55:54.000000,1800,710,27.12,75.5,1002.4417179999999,1.4258064516129032,-78.0,23.18609,120.37648,66.52,235.3484338138232,7,9,7.02,87.15,0.016194351030746172
2021/04/01 19:55:55.000000,1800,711,27.12,75.7,1002.459218,1.4258064516129032,-82.0,23.18609,120.37649,65.15,235.347923972262,7,9,0.76,87.15,0.015860857733194046
2021/04/01 19:55:56.000000,1800,712,27.08,75.8,1002.4160929999999,1.4258064516129032,-75.0,23.18609,120.37649,65.45,235.347923972262,7,9,2.09,87.15,0.015933893144939062
2021/04/01 19:55:57.000000,1800,713,27.08,75.9,1002.417343,1.4236559139784948,-77.0,23.18609,120.37649,65.38,235.347923972262,7,9,3.06,87.15,0.015916851548869845
2021/04/01 19:55:58.000000,1800,714,27.09,76.2,1002.402656,1.4215053763440861,-74.0,23.18608,120.37648,69.34,235.34939898899617,7,9,3.96,87.15,0.016880813180526522
2021/04/01 19:55:59.000000,1800,715,27.09,75.9,1002.438125,1.4258064516129032,-73.0,23.18608,120.37649,69.87,235.34888914948672,7,9,1.82,87.15,0.017009878446568528
2021/04/01 19:56:00.000000,1800,716,27.08,76.2,1002.397421,1.4258064516129032,-74.0,23.18609,120.3765,69.63,235.34741413398424,7,9,3.8,87.15,0.016951556598874158
2021/04/01 19:56:01.000000,1800,717,27.07,76.0,1002.3957809999999,1.4236559139784948,-68.0,23.18609,120.3765,69.65,235.34741413398424,7,9,1.14,87.15,0.01695642563682023
2021/04/01 19:56:02.000000,1800,718,27.07,76.2,1002.4267960000001,1.4258064516129032,-70.0,23.18608,120.3765,69.91,235.34837931326084,7,9,0.91,87.15,0.017019653331090127
2021/04/01 19:56:03.000000,1800,719,27.06,76.2,1002.417031,1.4236559139784948,-68.0,23.18608,120.37649,70.32,235.34888914948672,7,9,1.81,87.15,0.017119431113619372
