Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 00:03:33.000000,681,1229,23.8,74.7,938.2289059999999,1.3741935483870968,-111.0,23.18388,120.37491,690.71,235.64178392929338,8,7,8.81,207.98,0.16794413056952673
2021/04/03 00:03:34.000000,681,1230,23.8,74.8,937.866093,1.3720430107526882,-99.0,23.18387,120.37491,693.87,235.64274907110982,8,9,2.2,207.98,0.168711779955315
2021/04/03 00:03:35.000000,681,1231,23.78,75.3,937.462656,1.3741935483870968,-106.0,23.18386,120.3749,697.6,235.64422411675082,8,8,6.89,203.58,0.1696176478554929
2021/04/03 00:03:36.000000,681,1232,23.77,75.4,937.054687,1.3677419354838711,-106.0,23.18384,120.3749,701.77,235.64615440281068,8,9,4.08,203.58,0.17063015699703754
2021/04/03 00:03:37.000000,681,1233,23.75,75.4,936.753125,1.3741935483870968,-102.0,23.18384,120.3749,705.47,235.64615440281068,8,9,0.75,203.58,0.17152977912186695
2021/04/03 00:03:38.000000,681,1234,23.74,75.2,936.446562,1.3677419354838711,-104.0,23.18383,120.37489,708.22,235.64762944744606,8,9,6.9,208.44,0.17219733925728697
2021/04/03 00:03:39.000000,681,1235,23.72,74.9,936.098515,1.3741935483870968,-108.0,23.18382,120.37489,710.85,235.64859459168943,8,10,0.71,208.44,0.1728360884082318
2021/04/03 00:03:40.000000,681,1236,23.71,74.1,935.812656,1.3677419354838711,-114.0,23.18381,120.37489,713.61,235.64955973723815,8,5,10.47,190.09,0.17350644016319763
2021/04/03 00:03:41.000000,681,1237,23.68,73.7,935.3792179999999,1.3698924731182798,-113.0,23.18379,120.37489,717.16,235.6514900322506,8,5,5.84,187.08,0.17436815008138115
2021/04/03 00:03:42.000000,681,1238,23.68,73.6,935.039218,1.3741935483870968,-106.0,23.18379,120.3749,720.26,235.65098014080027,8,8,4.2,123.15,0.17512224909897478
2021/04/03 00:03:43.000000,681,1239,23.66,73.3,934.7310150000001,1.3677419354838711,-102.0,23.18378,120.3749,723.32,235.65194529231383,8,9,10.52,160.19,0.17586552504271613
2021/04/03 00:03:44.000000,681,1240,23.64,73.4,934.375312,1.3720430107526882,-103.0,23.18376,120.37491,726.92,235.65336571722895,8,9,5.21,161.2,0.17673974574587017
2021/04/03 00:03:45.000000,681,1241,23.64,73.5,933.996015,1.3677419354838711,-102.0,23.18375,120.37491,730.66,235.65433087470612,8,9,1.73,161.2,0.1776483375145551
2021/04/03 00:03:46.000000,681,1242,23.6,73.0,933.680468,1.3720430107526882,-106.0,23.18373,120.37491,733.7,235.65626119357557,8,8,11.19,177.4,0.17838599910564318
2021/04/03 00:03:47.000000,681,1243,23.6,72.8,933.313281,1.3505376344086022,-113.0,23.18372,120.37491,736.59,235.65722635496755,8,6,2.17,177.4,0.17908791274433083
2021/04/03 00:03:48.000000,681,1244,23.58,72.6,933.0066400000001,1.3569892473118281,-100.0,23.18371,120.37492,739.36,235.65768164916386,8,9,6.62,172.23,0.17976103408963887
2021/04/03 00:03:49.000000,681,1245,23.56,72.5,932.6820309999999,1.3677419354838711,-107.0,23.1837,120.37493,742.38,235.65813695203957,8,9,5.44,172.23,0.1804949349045869
2021/04/03 00:03:50.000000,681,1246,23.56,72.5,932.341796,1.3720430107526882,-100.0,23.18369,120.37492,745.31,235.65961198257082,8,9,4.87,183.04,0.18120616720369576
2021/04/03 00:03:51.000000,681,1247,23.53,72.4,932.087187,1.3505376344086022,-106.0,23.18367,120.37493,748.13,235.66103246416944,8,8,10.51,162.34,0.18189068884911713
2021/04/03 00:03:52.000000,681,1248,23.51,72.2,931.729218,1.3741935483870968,-100.0,23.18366,120.37494,751.29,235.66148778578815,8,9,5.94,138.56,0.18265861242617715
2021/04/03 00:03:53.000000,681,1249,23.49,72.1,931.422343,1.3655913978494625,-112.0,23.18365,120.37495,754.2,235.66194311608876,8,3,4.53,154.65,0.18336575183802756
2021/04/03 00:03:54.000000,681,1250,23.48,72.3,931.1754679999999,1.3677419354838711,-106.0,23.18364,120.37496,757.14,235.66239845506874,8,8,7.85,147.92,0.18408018217506986
2021/04/03 00:03:55.000000,681,1251,23.46,72.4,930.807187,1.3741935483870968,-100.0,23.18363,120.37498,760.31,235.6623439702901,8,9,8.36,117.55,0.18485092800089442
2021/04/03 00:03:56.000000,681,1252,23.44,72.5,930.485468,1.3720430107526882,-103.0,23.1836,120.37499,763.19,235.66472971753825,8,8,14.2,151.46,0.18554924682282525
2021/04/03 00:03:57.000000,681,1253,23.42,72.5,930.1775,1.3720430107526882,-106.0,23.18359,120.375,766.04,235.66518509459553,8,7,3.91,151.46,0.18624178339048805
2021/04/03 00:03:58.000000,681,1254,23.39,72.6,929.816562,1.3655913978494625,-114.0,23.18358,120.37501,769.2,235.66564048033237,8,4,7.89,134.24,0.18700968460312883
2021/04/03 00:03:59.000000,681,1255,23.38,72.9,929.5098429999999,1.3720430107526882,-97.0,23.18357,120.37502,772.58,235.66609587475048,8,9,6.41,134.24,0.18783106919517692
2021/04/03 00:04:00.000000,681,1256,23.36,72.3,929.143281,1.3720430107526882,-103.0,23.18356,120.37503,775.89,235.6665512778493,8,9,2.91,134.24,0.18863543215641956
2021/04/03 00:04:01.000000,681,1257,23.35,71.9,928.8692179999999,1.3720430107526882,-97.0,23.18354,120.37504,778.32,235.66797190114045,8,9,14.84,139.15,0.18922507211170883
2021/04/03 00:04:02.000000,681,1258,23.32,71.2,928.614062,1.3677419354838711,-100.0,23.18352,120.37507,781.08,235.66837297704345,8,9,7.37,131.26,0.18989575492528776
2021/04/03 00:04:03.000000,681,1259,23.31,70.7,928.310156,1.3720430107526882,-100.0,23.1835,120.37508,784.29,235.66979364846878,8,9,11.61,163.37,0.19067501323976346
2021/04/03 00:04:04.000000,681,1260,23.3,70.0,927.93875,1.3655913978494625,-102.0,23.18348,120.37508,787.83,235.6717241022352,8,9,7.92,162.18,0.1915340756379219
2021/04/03 00:04:05.000000,681,1261,23.27,69.5,927.583437,1.3677419354838711,-104.0,23.18347,120.37509,790.88,235.6721795674739,8,9,3.98,135.99,0.19227520227817677
2021/04/03 00:04:06.000000,681,1262,23.25,69.2,927.347656,1.3655913978494625,-97.0,23.18346,120.37511,792.99,235.6721252863948,8,9,12.53,140.74,0.19278821656171646
2021/04/03 00:04:07.000000,681,1263,23.23,69.2,927.019531,1.3698924731182798,-96.0,23.18344,120.37513,795.27,235.67303627092537,8,9,7.07,136.02,0.19334176850953455
2021/04/03 00:04:08.000000,681,1264,23.21,68.9,926.7,1.3655913978494625,-100.0,23.18343,120.37514,798.45,235.67349177620846,8,9,9.76,142.02,0.1941144919370061
2021/04/03 00:04:09.000000,681,1265,23.2,68.6,926.3529679999999,1.3698924731182798,-104.0,23.18339,120.37516,800.92,235.67633332283833,8,9,17.32,147.87,0.1947126316096483
2021/04/03 00:04:10.000000,681,1266,23.19,68.1,926.14,1.3634408602150538,-105.0,23.18338,120.37519,803.41,235.6757694328246,8,9,6.7,120.74,0.19531844116832758
2021/04/03 00:04:11.000000,681,1267,23.16,67.8,925.814531,1.3720430107526882,-100.0,23.18336,120.3752,806.69,235.6771902579554,8,9,11.75,157.72,0.19611465930288538
2021/04/03 00:04:12.000000,681,1268,23.15,67.7,925.4889840000001,1.3569892473118281,-102.0,23.18334,120.37521,810.32,235.67861109977449,8,9,10.35,156.51,0.1969959551713427
2021/04/03 00:04:13.000000,681,1269,23.15,67.6,925.186406,1.3655913978494625,-99.0,23.18333,120.37523,813.55,235.6785569921721,8,9,8.6,126.7,0.19778123590551627
2021/04/03 00:04:14.000000,681,1270,23.13,67.5,924.923125,1.3720430107526882,-103.0,23.18332,120.37525,816.5,235.67850290718383,8,9,9.92,141.49,0.19849844694953536
2021/04/03 00:04:15.000000,681,1271,23.1,67.5,924.596718,1.3677419354838711,-99.0,23.1833,120.37526,819.45,235.67992380450295,8,9,5.91,137.7,0.19921441149670366
2021/04/03 00:04:16.000000,681,1272,23.09,67.5,924.3303119999999,1.3720430107526882,-98.0,23.18328,120.37528,822.04,235.68083505611838,8,9,13.73,138.04,0.19984328204645857
2021/04/03 00:04:17.000000,681,1273,23.08,67.5,924.014687,1.3677419354838711,-103.0,23.18326,120.3753,824.64,235.68174634245045,8,9,7.3,135.65,0.20047457869141758
2021/04/03 00:04:18.000000,681,1274,23.06,67.5,923.734062,1.3698924731182798,-100.0,23.18325,120.37531,827.94,235.682201998633,8,9,7.37,151.52,0.2012764313557972
2021/04/03 00:04:19.000000,681,1275,23.03,67.4,923.417187,1.3655913978494625,-103.0,23.18323,120.37532,831.05,235.68362297279424,8,7,10.59,151.57,0.20203126386626227
2021/04/03 00:04:20.000000,681,1276,23.03,67.3,923.113281,1.3698924731182798,-102.0,23.18321,120.37533,834.29,235.68504396364213,8,9,7.41,138.77,0.20281769020545254
2021/04/03 00:04:21.000000,681,1277,23.02,67.2,922.832656,1.3655913978494625,-96.0,23.1832,120.37536,836.73,235.68448040973303,8,9,12.19,132.33,0.20341134084638382
2021/04/03 00:04:22.000000,681,1278,23.01,67.0,922.5278119999999,1.3698924731182798,-100.0,23.18319,120.37538,839.39,235.6844265068165,8,9,7.33,124.56,0.20405803529756214
2021/04/03 00:04:23.000000,681,1279,22.98,66.8,922.2153900000001,1.3655913978494625,-103.0,23.18317,120.37539,842.22,235.6858475605342,8,8,11.63,147.18,0.20474477580027028
2021/04/03 00:04:24.000000,681,1280,22.95,66.4,921.953203,1.3698924731182798,-100.0,23.18315,120.37541,845.18,235.68675903779413,8,9,8.78,136.89,0.2054635548956911
2021/04/03 00:04:25.000000,681,1281,22.94,66.1,921.627656,1.3655913978494625,-103.0,23.18314,120.37543,848.34,235.68670520490522,8,9,7.64,131.24,0.20623179248773185
2021/04/03 00:04:26.000000,681,1282,22.92,65.9,921.310546,1.3698924731182798,-103.0,23.18311,120.37544,851.23,235.6890916682903,8,9,10.71,143.91,0.20693225125185097
2021/04/03 00:04:27.000000,681,1283,22.91,65.9,920.962812,1.3655913978494625,-97.0,23.1831,120.37545,853.92,235.689547449324,8,9,7.69,131.61,0.20758577754023458
2021/04/03 00:04:28.000000,681,1284,22.89,65.9,920.649062,1.3698924731182798,-98.0,23.18308,120.37547,856.41,235.69045903742455,8,9,12.65,138.29,0.20819027965857057
2021/04/03 00:04:29.000000,681,1285,22.87,65.9,920.3459369999999,1.3548387096774195,-99.0,23.18306,120.37549,859.4,235.6913706602368,8,9,9.98,134.56,0.20891632372700272
2021/04/03 00:04:30.000000,681,1286,22.87,65.7,920.017656,1.3483870967741938,-98.0,23.18304,120.37551,862.21,235.6922823177604,8,9,11.05,146.68,0.20959860544134087
2021/04/03 00:04:31.000000,681,1287,22.84,65.3,919.759531,1.3698924731182798,-96.0,23.18302,120.37552,864.85,235.6937035371693,8,9,8.2,142.11,0.21023910173932459
2021/04/03 00:04:32.000000,681,1288,22.82,65.1,919.40125,1.3634408602150538,-102.0,23.183,120.37554,868.19,235.69461525345957,8,8,12.01,142.18,0.21105020911282255
2021/04/03 00:04:33.000000,681,1289,22.82,65.0,919.115625,1.3698924731182798,-99.0,23.18298,120.37556,871.15,235.69552700446258,8,9,12.69,139.39,0.21176893626500545
2021/04/03 00:04:34.000000,681,1290,22.79,64.9,918.802578,1.3698924731182798,-95.0,23.18297,120.37559,873.47,235.69496389517772,8,9,9.91,120.17,0.21233341008111026
2021/04/03 00:04:35.000000,681,1291,22.78,64.8,918.562265,1.3698924731182798,-97.0,23.18295,120.37561,875.97,235.69587571955228,8,9,13.69,133.91,0.21294031025067534
2021/04/03 00:04:36.000000,681,1292,22.75,64.8,918.22625,1.3634408602150538,-97.0,23.18292,120.37563,879.39,235.6977529918194,8,9,14.33,136.33,0.21376997070818812
2021/04/03 00:04:37.000000,681,1293,22.74,64.6,917.9290619999999,1.3698924731182798,-104.0,23.1829,120.37565,882.3,235.6986648923113,8,9,9.53,128.58,0.21447652309671275
2021/04/03 00:04:38.000000,681,1294,22.73,64.5,917.6710929999999,1.3612903225806452,-100.0,23.18288,120.37567,885.0,235.69957682751135,8,9,9.86,141.36,0.2151320221246718
2021/04/03 00:04:39.000000,681,1295,22.69,64.3,917.289843,1.3698924731182798,-103.0,23.18286,120.37568,887.91,235.70099823936428,8,9,9.03,138.48,0.2158380970797491
2021/04/03 00:04:40.000000,681,1296,22.69,64.1,917.040312,1.3655913978494625,-102.0,23.18283,120.3757,890.56,235.702875672568,8,9,16.38,143.49,0.2164805433649091
2021/04/03 00:04:41.000000,681,1297,22.68,64.0,916.720234,1.3698924731182798,-100.0,23.18281,120.37573,893.56,235.7032782893449,8,9,13.19,133.9,0.2172094162082474
2021/04/03 00:04:42.000000,681,1298,22.65,63.9,916.4760150000001,1.3677419354838711,-103.0,23.18279,120.37575,897.22,235.7041903700747,8,9,11.41,140.72,0.21809824816296072
2021/04/03 00:04:43.000000,681,1299,22.64,63.9,916.170781,1.3698924731182798,-100.0,23.18277,120.37577,900.23,235.7051024855076,8,9,12.14,138.73,0.2188290717998028
2021/04/03 00:04:44.000000,681,1300,22.62,63.8,915.86625,1.3698924731182798,-100.0,23.18275,120.3758,903.3,235.70550525229754,8,9,10.73,127.71,0.21957494887269988
2021/04/03 00:04:45.000000,681,1301,22.61,63.7,915.562656,1.3698924731182798,-100.0,23.18273,120.37582,905.81,235.70641744779638,8,9,12.7,137.01,0.2201842237361326
2021/04/03 00:04:46.000000,681,1302,22.59,63.6,915.293125,1.3677419354838711,-104.0,23.18271,120.37584,908.16,235.707329678,8,9,10.98,127.04,0.22075460155050194
2021/04/03 00:04:47.000000,681,1303,22.58,63.5,915.006718,1.3677419354838711,-103.0,23.18269,120.37586,910.98,235.70824194290807,8,9,12.24,130.84,0.22143922040919697
2021/04/03 00:04:48.000000,681,1304,22.55,63.3,914.707812,1.3698924731182798,-103.0,23.18267,120.37588,914.62,235.7091542425215,8,12,11.41,137.05,0.2223231550767154
2021/04/03 00:04:49.000000,681,1305,22.54,62.9,914.383437,1.3634408602150538,-102.0,23.18265,120.3759,918.14,235.7100665768373,8,9,11.25,136.52,0.2231779139231616
2021/04/03 00:04:50.000000,681,1306,22.53,62.5,914.02,1.3505376344086022,-100.0,23.18262,120.37592,920.84,235.71194445748333,8,9,13.68,151.04,0.2238324295599067
2021/04/03 00:04:51.000000,681,1307,22.49,62.1,913.7752340000001,1.3462365591397851,-102.0,23.1826,120.37594,923.51,235.71285686790307,8,9,8.75,138.3,0.2244805620669819
2021/04/03 00:04:52.000000,681,1308,22.48,61.9,913.502812,1.3698924731182798,-102.0,23.18257,120.37595,925.64,235.71524413337877,8,9,12.27,145.97,0.224996024034623
2021/04/03 00:04:53.000000,681,1309,22.48,61.6,913.178906,1.3505376344086022,-99.0,23.18256,120.37597,928.86,235.7151910782722,8,9,8.83,137.43,0.225778754631469
2021/04/03 00:04:54.000000,681,1310,22.47,61.4,912.8097650000001,1.3677419354838711,-100.0,23.18254,120.37599,932.29,235.71610358214423,8,9,9.93,134.42,0.2266116015858262
2021/04/03 00:04:55.000000,681,1311,22.44,61.3,912.547578,1.3612903225806452,-98.0,23.18251,120.376,934.68,235.71849093043576,8,9,14.69,145.24,0.22719023150060036
2021/04/03 00:04:56.000000,681,1312,22.43,61.1,912.3160929999999,1.3677419354838711,-100.0,23.18249,120.37602,936.81,235.71940349975307,8,9,8.82,138.02,0.22770707805931684
2021/04/03 00:04:57.000000,681,1313,22.41,60.8,911.998515,1.3698924731182798,-100.0,23.18247,120.37603,939.58,235.7208253510934,8,10,8.96,149.91,0.2283789874363921
2021/04/03 00:04:58.000000,681,1314,22.4,60.2,911.6660929999999,1.3634408602150538,-99.0,23.18245,120.37605,942.05,235.72173797915718,8,9,11.34,142.43,0.22897846502123106
2021/04/03 00:04:59.000000,681,1315,22.39,59.4,911.402343,1.3677419354838711,-106.0,23.18244,120.37607,944.62,235.72168507485944,8,8,11.61,135.06,0.22960318441822228
2021/04/03 00:05:00.000000,681,1316,22.38,58.7,911.1115619999999,1.3634408602150538,-100.0,23.18242,120.37609,946.91,235.72259776562538,8,9,9.94,144.07,0.23015890402151645
2021/04/03 00:05:01.000000,681,1317,22.36,58.3,910.8615619999999,1.3677419354838711,-100.0,23.1824,120.37611,949.81,235.72351049108937,8,10,9.94,129.1,0.2308628855684339
2021/04/03 00:05:02.000000,681,1318,22.34,58.0,910.509531,1.3698924731182798,-113.0,23.18239,120.37613,952.56,235.7234576654046,8,5,11.65,129.09,0.23153135117246906
2021/04/03 00:05:03.000000,681,1319,22.35,57.9,910.1825,1.3677419354838711,-96.0,23.18236,120.37615,955.55,235.72533604611522,8,9,14.64,137.9,0.23225624853862878
2021/04/03 00:05:04.000000,681,1320,22.35,57.9,909.9078900000001,1.3591397849462368,-95.0,23.18235,120.37618,957.6,235.72477409959058,8,9,11.01,111.04,0.23275507149193078
2021/04/03 00:05:05.000000,681,1321,22.32,57.9,909.690312,1.3677419354838711,-106.0,23.18233,120.3762,959.44,235.72568696780547,8,8,8.58,116.66,0.2332013954381659
2021/04/03 00:05:06.000000,681,1322,22.31,58.1,909.368906,1.3612903225806452,-104.0,23.18232,120.37621,962.05,235.7261434149232,8,8,9.8,125.36,0.23383532197429127
2021/04/03 00:05:07.000000,681,1323,22.3,58.2,909.0590619999999,1.3655913978494625,-96.0,23.1823,120.37624,964.74,235.7265471882527,8,9,11.58,116.15,0.2344887428935978
2021/04/03 00:05:08.000000,681,1324,22.28,58.3,908.800781,1.3655913978494625,-97.0,23.18228,120.37625,966.84,235.72796929013768,8,9,10.36,132.68,0.23499774339328536
2021/04/03 00:05:09.000000,681,1325,22.28,58.3,908.4892179999999,1.3677419354838711,-103.0,23.18227,120.37627,970.08,235.72791664967613,8,9,9.81,115.52,0.23578529357067343
2021/04/03 00:05:10.000000,681,1326,22.26,58.2,908.195937,1.3677419354838711,-104.0,23.18226,120.37629,973.03,235.7278640318228,8,9,9.91,136.01,0.2365023580785925
2021/04/03 00:05:11.000000,681,1327,22.26,58.2,907.9098429999999,1.3505376344086022,-103.0,23.18223,120.3763,975.92,235.7302518293203,8,9,10.58,145.71,0.23720238388603065
2021/04/03 00:05:12.000000,681,1328,22.25,58.3,907.623125,1.3462365591397851,-98.0,23.18222,120.37633,978.32,235.7296901578262,8,9,10.47,122.94,0.23778627612469755
2021/04/03 00:05:13.000000,681,1329,22.23,58.6,907.360781,1.3526881720430108,-103.0,23.18221,120.37634,980.81,235.73014671101026,8,9,7.76,134.36,0.23839101619995157
2021/04/03 00:05:14.000000,681,1330,22.21,59.2,907.0378900000001,1.3677419354838711,-103.0,23.18219,120.37636,984.14,235.73105984340114,8,9,11.76,137.85,0.23919945422136418
2021/04/03 00:05:15.000000,681,1331,22.19,59.7,906.675625,1.3677419354838711,-96.0,23.18217,120.37638,987.23,235.73197301048592,8,9,10.17,136.24,0.23994955372858234
2021/04/03 00:05:16.000000,681,1332,22.19,60.3,906.3821869999999,1.3591397849462368,-96.0,23.18215,120.37639,990.1,235.73339527601436,8,9,6.03,141.66,0.2406456567421393
2021/04/03 00:05:17.000000,681,1333,22.18,61.0,906.081562,1.3677419354838711,-100.0,23.18214,120.37641,992.52,235.73334282616426,8,9,9.15,120.49,0.24123388899860637
2021/04/03 00:05:18.000000,681,1334,22.16,61.4,905.799218,1.3677419354838711,-96.0,23.18212,120.37642,995.13,235.7347651277517,8,9,10.38,144.57,0.24186678768592323
2021/04/03 00:05:19.000000,681,1335,22.15,61.7,905.485156,1.3677419354838711,-100.0,23.1821,120.37643,997.28,235.73618744600722,8,9,6.16,132.81,0.24238787746830293
2021/04/03 00:05:20.000000,681,1336,22.13,62.1,905.1926559999999,1.3677419354838711,-97.0,23.18209,120.37643,1000.23,235.7371531309699,8,9,6.05,141.73,0.24310386748473323
2021/04/03 00:05:21.000000,681,1337,22.11,62.4,904.933046,1.3612903225806452,-104.0,23.18207,120.37644,1003.32,235.73857547053666,8,9,8.0,140.21,0.2438534053538288
2021/04/03 00:05:22.000000,681,1338,22.1,62.8,904.616718,1.3655913978494625,-106.0,23.18206,120.37646,1006.66,235.73852310686456,8,9,10.57,135.6,0.24466522512771186
2021/04/03 00:05:23.000000,681,1339,22.1,63.5,904.3459369999999,1.3655913978494625,-108.0,23.18204,120.37648,1009.92,235.739436467492,8,8,10.09,149.03,0.24545659615237972
2021/04/03 00:05:24.000000,681,1340,22.06,64.8,904.0676559999999,1.3655913978494625,-106.0,23.18203,120.37649,1012.68,235.73989316081415,8,8,6.56,140.31,0.24612691691206964
2021/04/03 00:05:25.000000,681,1341,22.05,66.3,903.7413280000001,1.3677419354838711,-105.0,23.18201,120.3765,1015.45,235.74131557249717,8,8,6.94,162.82,0.24679865441681564
2021/04/03 00:05:26.000000,681,1342,22.03,68.4,903.464531,1.3655913978494625,-100.0,23.182,120.37651,1018.58,235.74177228651217,8,9,7.35,145.66,0.24755889192363095
2021/04/03 00:05:27.000000,681,1343,22.03,70.3,903.164062,1.3612903225806452,-96.0,23.18198,120.37652,1021.4,235.74319472687694,8,9,10.96,155.28,0.2482427671904015
2021/04/03 00:05:28.000000,681,1344,22.0,71.9,902.8592179999999,1.3655913978494625,-96.0,23.18196,120.37652,1024.38,235.7451261661333,8,9,10.01,171.42,0.2489649825399458
2021/04/03 00:05:29.000000,681,1345,21.98,73.2,902.637343,1.3612903225806452,-98.0,23.18195,120.37653,1026.33,235.74558290753117,8,9,1.65,171.42,0.24943842065891644
2021/04/03 00:05:30.000000,681,1346,21.95,74.4,902.315781,1.3655913978494625,-97.0,23.18193,120.37654,1028.82,235.74700538586978,8,9,9.63,169.62,0.25004207186539756
2021/04/03 00:05:31.000000,681,1347,21.95,75.2,902.03,1.3655913978494625,-100.0,23.18191,120.37655,1031.98,235.74842788087403,8,9,8.01,162.8,0.2508085479224383
2021/04/03 00:05:32.000000,681,1348,21.93,75.9,901.7625780000001,1.3462365591397851,-104.0,23.1819,120.37655,1034.59,235.74939361508862,8,9,2.54,162.8,0.25144183438910744
2021/04/03 00:05:33.000000,681,1349,21.9,76.3,901.450468,1.3419354838709678,-103.0,23.18189,120.37656,1037.14,235.74985039253946,8,9,9.39,166.52,0.2520610779021865
2021/04/03 00:05:34.000000,681,1350,21.88,76.4,901.173125,1.3655913978494625,-99.0,23.18187,120.37657,1039.64,235.75127292086796,8,9,5.03,161.12,0.25266713236268123
2021/04/03 00:05:35.000000,681,1351,21.86,76.5,900.836562,1.3612903225806452,-96.0,23.18186,120.37658,1042.48,235.75172971900938,8,9,11.4,151.1,0.25335684702394096
2021/04/03 00:05:36.000000,681,1352,21.83,76.6,900.5571090000001,1.3677419354838711,-97.0,23.18183,120.37659,1045.5,235.75411802751475,8,9,9.18,153.18,0.2540882224758584
2021/04/03 00:05:37.000000,681,1353,21.81,76.5,900.222187,1.3655913978494625,-100.0,23.18182,120.3766,1048.4,235.75457484969144,8,9,2.83,153.18,0.2547925074821018
2021/04/03 00:05:38.000000,681,1354,21.77,76.4,899.9679679999999,1.3612903225806452,-96.0,23.1818,120.3766,1050.76,235.75650636327197,8,9,11.06,155.6,0.2553639582261713
2021/04/03 00:05:39.000000,681,1355,21.75,76.1,899.653671,1.3655913978494625,-96.0,23.18179,120.37661,1053.17,235.75696320080922,8,9,5.6,154.77,0.25594915163580234
2021/04/03 00:05:40.000000,681,1356,21.72,75.9,899.343515,1.3655913978494625,-100.0,23.18177,120.37662,1056.01,235.75838581244827,8,9,10.79,157.07,0.2566377916008279
2021/04/03 00:05:41.000000,681,1357,21.7,75.7,899.064375,1.3677419354838711,-98.0,23.18174,120.37663,1058.92,235.76077421212324,8,12,8.29,159.89,0.2573423804759856
2021/04/03 00:05:42.000000,681,1358,21.7,75.6,898.758125,1.3655913978494625,-96.0,23.18173,120.37663,1061.8,235.761739984796,8,9,3.74,172.98,0.2580412215019455
2021/04/03 00:05:43.000000,681,1359,21.65,75.6,898.482031,1.3634408602150538,-97.0,23.18171,120.37664,1064.73,235.7631626390473,8,9,10.38,162.15,0.25875170620716303
2021/04/03 00:05:44.000000,681,1360,21.64,75.5,898.199609,1.3612903225806452,-95.0,23.18169,120.37664,1067.52,235.7650941975802,8,9,6.48,163.44,0.25942760002176835
2021/04/03 00:05:45.000000,681,1361,21.62,75.5,897.870312,1.3655913978494625,-100.0,23.18167,120.37665,1070.77,235.76651687777937,8,10,12.72,161.03,0.26021583059508396
2021/04/03 00:05:46.000000,681,1362,21.59,75.6,897.559531,1.3634408602150538,-96.0,23.18165,120.37666,1073.83,235.767939574637,8,9,6.41,164.33,0.2609578791360415
2021/04/03 00:05:47.000000,681,1363,21.56,75.8,897.263906,1.3634408602150538,-96.0,23.18164,120.37666,1077.3,235.76890536514009,8,9,4.73,196.8,0.2618000605504759
2021/04/03 00:05:48.000000,681,1364,21.54,75.9,897.03039,1.3655913978494625,-104.0,23.18161,120.37666,1079.67,235.7718027444447,8,9,13.54,171.81,0.26237277378896945
2021/04/03 00:05:49.000000,681,1365,21.53,76.1,896.716093,1.3634408602150538,-100.0,23.18159,120.37667,1082.41,235.77322547653694,8,9,4.56,173.99,0.26303703010671287
2021/04/03 00:05:50.000000,681,1366,21.51,76.2,896.405312,1.3634408602150538,-95.0,23.18158,120.37666,1085.51,235.7747001354408,8,9,7.29,193.48,0.26378870226587775
2021/04/03 00:05:51.000000,681,1367,21.47,76.3,896.147968,1.3591397849462368,-95.0,23.18155,120.37667,1088.07,235.77708868570417,8,9,12.27,174.28,0.2644081179028241
2021/04/03 00:05:52.000000,681,1368,21.44,76.5,895.855468,1.3634408602150538,-96.0,23.18154,120.37667,1090.85,235.77805449124358,8,9,3.23,174.62,0.265082580602264
2021/04/03 00:05:53.000000,681,1369,21.43,76.7,895.559531,1.3419354838709678,-96.0,23.18152,120.37668,1093.65,235.77947726321239,9,9,8.58,141.82,0.2657613826552478
2021/04/03 00:05:54.000000,681,1370,21.4,77.0,895.250625,1.3483870967741938,-100.0,23.18151,120.37669,1096.78,235.7799342370117,9,9,6.95,145.45,0.26652145783643244
2021/04/03 00:05:55.000000,681,1371,21.38,77.2,894.973281,1.3548387096774195,-97.0,23.18149,120.37669,1099.6,235.78186586796207,9,9,5.64,178.96,0.267204528940706
2021/04/03 00:05:56.000000,681,1372,21.37,77.4,894.7017960000001,1.3634408602150538,-99.0,23.18148,120.37669,1102.31,235.7828316853854,9,8,9.27,162.76,0.26786195640912
2021/04/03 00:05:57.000000,681,1373,21.35,77.5,894.4267960000001,1.3569892473118281,-96.0,23.18147,120.3767,1104.65,235.78328867788903,9,9,3.2,162.76,0.26843004916571667
2021/04/03 00:05:58.000000,681,1374,21.3,77.6,894.149062,1.3634408602150538,-100.0,23.18145,120.37671,1106.66,235.78471150447174,9,9,8.98,155.82,0.2689168494334515
2021/04/03 00:05:59.000000,681,1375,21.29,77.5,893.833203,1.3569892473118281,-96.0,23.18144,120.37672,1109.67,235.78516851765843,9,9,6.71,162.68,0.26964774184404755
2021/04/03 00:06:00.000000,681,1376,21.27,77.6,893.6225,1.3634408602150538,-112.0,23.18142,120.37671,1112.69,235.78760898849612,9,6,6.38,166.26,0.27037878684824235
2021/04/03 00:06:01.000000,681,1377,21.24,77.5,893.274062,1.3591397849462368,-96.0,23.1814,120.37673,1115.76,235.78852304360458,9,9,9.27,147.78,0.2711237212308459
2021/04/03 00:06:02.000000,681,1378,21.22,77.5,892.938437,1.3634408602150538,-95.0,23.1814,120.37673,1118.82,235.78852304360458,9,9,0.92,147.78,0.27186727374327885
2021/04/03 00:06:03.000000,681,1379,21.2,77.4,892.675546,1.3591397849462368,-108.0,23.18138,120.37673,1121.22,235.79045471948925,9,8,11.08,176.71,0.2724482201468882
