Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 21:57:38.000000,2081,758,27.14,79.6,1004.4340619999999,1.4623655913978495,-104.0,23.18612,120.37631,84.26,235.35420620947005,5,9,0.61,318.85,0.02051266579536851
2021/04/01 21:57:39.000000,2081,759,27.13,79.8,1004.4523429999999,1.4623655913978495,-104.0,23.18612,120.37631,84.32,235.35420620947005,6,9,0.54,318.85,0.020527272487066137
2021/04/01 21:57:40.000000,2081,760,27.12,79.9,1004.414375,1.4623655913978495,-102.0,23.18613,120.37631,83.78,235.3532410744055,6,9,0.43,318.85,0.02039589590070094
2021/04/01 21:57:41.000000,2081,761,27.11,79.9,1004.425937,1.4645161290322581,-100.0,23.18613,120.37631,83.65,235.3532410744055,6,9,0.85,318.85,0.02036424793885302
2021/04/01 21:57:42.000000,2081,762,27.11,79.9,1004.431015,1.4623655913978495,-103.0,23.18613,120.37631,83.9,235.3532410744055,6,9,0.63,318.85,0.02042510940393413
2021/04/01 21:57:43.000000,2081,763,27.11,80.0,1004.434375,1.4602150537634409,-105.0,23.18613,120.37631,83.43,235.3532410744055,6,9,0.43,318.85,0.020310689849543626
2021/04/01 21:57:44.000000,2081,764,27.11,80.1,1004.4275,1.4623655913978495,-96.0,23.18613,120.37631,83.18,235.3532410744055,6,9,0.53,318.85,0.020249828384376233
2021/04/01 21:57:45.000000,2081,765,27.08,80.1,1004.4391400000001,1.4580645161290322,-97.0,23.18613,120.37631,83.43,235.3532410744055,6,9,0.23,318.85,0.020310689849543626
2021/04/01 21:57:46.000000,2081,766,27.09,80.1,1004.407656,1.4623655913978495,-106.0,23.18613,120.37631,83.52,235.3532410744055,5,8,0.27,318.85,0.020332599976992674
2021/04/01 21:57:47.000000,2081,767,27.08,80.0,1004.440937,1.4623655913978495,-103.0,23.18613,120.37631,83.92,235.3532410744055,6,9,0.92,318.85,0.02042997832113863
2021/04/01 21:57:48.000000,2081,768,27.08,80.0,1004.4275,1.4602150537634409,-98.0,23.18613,120.37631,83.4,235.3532410744055,6,9,0.34,318.85,0.020303386473725957
2021/04/01 21:57:49.000000,2081,769,27.07,80.0,1004.4410929999999,1.4623655913978495,-103.0,23.18613,120.37631,83.8,235.3532410744055,5,9,1.58,318.85,0.02040076481790721
2021/04/01 21:57:50.000000,2081,770,27.07,79.9,1004.449375,1.4623655913978495,-102.0,23.18612,120.3763,83.74,235.3547161162626,5,9,2.21,318.85,0.020386030299848798
2021/04/01 21:57:51.000000,2081,771,27.07,79.9,1004.447968,1.4580645161290322,-114.0,23.18612,120.3763,83.8,235.3547161162626,5,6,1.6,318.85,0.02040063695992341
2021/04/01 21:57:52.000000,2081,772,27.07,79.8,1004.437968,1.4623655913978495,-95.0,23.18612,120.37631,83.79,235.35420620947005,5,9,0.62,318.85,0.020398246710311638
2021/04/01 21:57:53.000000,2081,773,27.07,79.8,1004.446171,1.4623655913978495,-97.0,23.18612,120.37631,83.89,235.35420620947005,5,9,0.41,318.85,0.020422591196507606
2021/04/01 21:57:54.000000,2081,774,27.07,80.0,1004.4214059999999,1.4623655913978495,-97.0,23.18612,120.3763,84.28,235.3547161162626,5,9,0.39,318.85,0.020517490240424718
2021/04/01 21:57:55.000000,2081,775,27.08,80.2,1004.44125,1.4602150537634409,-93.0,23.18612,120.3763,84.31,235.3547161162626,5,9,1.12,318.85,0.020524793570450395
2021/04/01 21:57:56.000000,2081,776,27.08,80.3,1004.423046,1.4602150537634409,-97.0,23.18612,120.3763,84.14,235.3547161162626,5,9,0.34,318.85,0.020483408033629424
2021/04/01 21:57:57.000000,2081,777,27.09,80.3,1004.442578,1.4602150537634409,-92.0,23.18611,120.3763,83.8,235.35568125058165,5,9,0.7,318.85,0.020400553302061013
2021/04/01 21:57:58.000000,2081,778,27.11,80.3,1004.446171,1.4602150537634409,-94.0,23.18611,120.3763,83.35,235.35568125058165,5,9,1.45,318.85,0.020291003800673505
2021/04/01 21:57:59.000000,2081,779,27.11,80.4,1004.414609,1.4602150537634409,-93.0,23.18611,120.3763,83.46,235.35568125058165,5,9,0.38,318.85,0.020317782567693073
2021/04/01 21:58:00.000000,2081,780,27.11,80.3,1004.42125,1.4559139784946238,-91.0,23.18612,120.3763,83.37,235.3547161162626,5,9,1.21,318.85,0.020295955895996847
2021/04/01 21:58:01.000000,2081,781,27.13,80.3,1004.41625,1.4602150537634409,-91.0,23.18612,120.3763,83.63,235.3547161162626,5,9,0.87,318.85,0.02035925142303845
2021/04/01 21:58:02.000000,2081,782,27.12,80.3,1004.4227340000001,1.4623655913978495,-89.0,23.18613,120.37631,82.08,235.3532410744055,5,10,0.29,318.85,0.019982037937098667
2021/04/01 21:58:03.000000,2081,783,27.15,80.4,1004.409531,1.4623655913978495,-96.0,23.18614,120.37631,80.97,235.35227594064744,5,9,0.22,318.85,0.019711893864616973
2021/04/01 21:58:04.000000,2081,784,27.16,80.4,1004.459453,1.4623655913978495,-87.0,23.18615,120.37631,80.31,235.35131080819716,5,10,0.47,318.85,0.019551299112361756
2021/04/01 21:58:05.000000,2081,785,27.18,80.1,1004.409531,1.4602150537634409,-82.0,23.18615,120.37631,80.17,235.35131080819716,5,9,0.22,318.85,0.019517216412027978
2021/04/01 21:58:06.000000,2081,786,27.19,79.9,1004.399375,1.4602150537634409,-79.0,23.18615,120.37631,79.55,235.35131080819716,5,9,0.3,318.85,0.019366278738955543
2021/04/01 21:58:07.000000,2081,787,27.2,79.7,1004.4048429999999,1.4602150537634409,-77.0,23.18616,120.37632,80.35,235.34983576533554,5,11,1.13,318.85,0.019561159624513505
2021/04/01 21:58:08.000000,2081,788,27.19,79.5,1004.356718,1.4602150537634409,-84.0,23.18615,120.37632,80.91,235.35080089853187,5,9,0.67,318.85,0.019697410504119214
2021/04/01 21:58:09.000000,2081,789,27.19,79.3,1004.370078,1.4623655913978495,-78.0,23.18614,120.37631,82.41,235.35227594064744,6,9,1.72,318.85,0.020062457343252696
2021/04/01 21:58:10.000000,2081,790,27.18,79.1,1004.338671,1.4602150537634409,-75.0,23.18614,120.37631,82.39,235.35227594064744,6,9,1.25,318.85,0.02005758840605965
2021/04/01 21:58:11.000000,2081,791,27.19,79.0,1004.325546,1.4623655913978495,-81.0,23.18614,120.37631,82.95,235.35227594064744,6,10,0.37,318.85,0.02019391864735524
2021/04/01 21:58:12.000000,2081,792,27.18,79.0,1004.356875,1.4623655913978495,-77.0,23.18615,120.37631,82.95,235.35131080819716,8,9,0.66,318.85,0.02019400145889559
2021/04/01 21:58:13.000000,2081,793,27.19,79.0,1004.346718,1.4602150537634409,-86.0,23.18615,120.37631,82.86,235.35131080819716,8,10,2.85,18.67,0.02017209115171014
2021/04/01 21:58:14.000000,2081,794,27.17,79.1,1004.325156,1.4602150537634409,-81.0,23.18614,120.37631,83.32,235.35227594064744,8,10,0.64,18.67,0.02028399398522876
2021/04/01 21:58:15.000000,2081,795,27.14,80.2,1004.3317179999999,1.4580645161290322,-79.0,23.18614,120.37631,83.35,235.35227594064744,8,10,0.3,18.67,0.020291297390997897
2021/04/01 21:58:16.000000,2081,796,27.14,80.2,1004.361406,1.4494623655913978,-83.0,23.18614,120.37632,81.44,235.35176603303407,8,9,0.97,18.67,0.019826356844280413
2021/04/01 21:58:17.000000,2081,797,27.13,80.0,1004.3233590000001,1.4602150537634409,-70.0,23.18614,120.37631,82.02,235.35227594064744,8,9,1.77,279.31,0.019967513067936076
2021/04/01 21:58:18.000000,2081,798,27.09,79.8,1004.316406,1.4602150537634409,-81.0,23.18613,120.37631,82.68,235.3532410744055,8,9,2.12,233.49,0.020128105453904494
2021/04/01 21:58:19.000000,2081,799,27.11,79.6,1004.326406,1.4473118279569892,-73.0,23.18612,120.37631,82.99,235.35420620947005,8,10,3.02,199.88,0.020203490820479474
2021/04/01 21:58:20.000000,2081,800,27.08,79.5,1004.305937,1.4602150537634409,-71.0,23.18611,120.37631,83.47,235.35517134584103,8,9,4.35,161.2,0.020320261025474642
2021/04/01 21:58:21.000000,2081,801,27.05,79.4,1004.297812,1.4559139784946238,-73.0,23.1861,120.37631,83.64,235.35613648351887,8,9,2.99,162.13,0.02036156298422933
2021/04/01 21:58:22.000000,2081,802,27.05,79.4,1004.3357030000001,1.4602150537634409,-65.0,23.18611,120.37632,82.34,235.35466144438354,8,9,3.11,148.59,0.020045212887108418
2021/04/01 21:58:23.000000,2081,803,27.02,79.5,1004.305468,1.4602150537634409,-65.0,23.1861,120.37633,82.85,235.3551166879895,8,9,3.7,158.32,0.02016933051373887
2021/04/01 21:58:24.000000,2081,804,27.0,79.6,1004.30039,1.4451612903225808,-73.0,23.18609,120.37633,82.75,235.35608183107826,8,10,3.76,141.68,0.020144903511531063
2021/04/01 21:58:25.000000,2081,805,26.97,79.7,1004.328437,1.4494623655913978,-68.0,23.18608,120.37634,82.81,235.35653708673388,8,10,5.31,156.82,0.020159471091881483
2021/04/01 21:58:26.000000,2081,806,26.94,79.8,1004.321484,1.4537634408602151,-66.0,23.18608,120.37634,82.75,235.35653708673388,8,10,4.67,160.72,0.02014486454477614
2021/04/01 21:58:27.000000,2081,807,26.93,79.8,1004.32,1.4559139784946238,-71.0,23.18607,120.37635,83.51,235.3569923510835,8,9,3.94,156.93,0.020329841482680716
2021/04/01 21:58:28.000000,2081,808,26.9,79.9,1004.311562,1.4494623655913978,-73.0,23.18606,120.37635,83.76,235.35795750219566,8,9,3.19,149.08,0.020390618359969453
2021/04/01 21:58:29.000000,2081,809,26.88,80.0,1004.3297650000001,1.4494623655913978,-63.0,23.18606,120.37636,83.59,235.35744762412367,8,10,3.28,142.92,0.020349277477596673
2021/04/01 21:58:30.000000,2081,810,26.86,80.0,1004.339218,1.4580645161290322,-62.0,23.18605,120.37636,84.45,235.35841277859473,8,9,5.52,154.87,0.02055855286879977
2021/04/01 21:58:31.000000,2081,811,26.83,80.1,1004.307656,1.4602150537634409,-70.0,23.18604,120.37637,84.98,235.35886806368723,8,10,2.34,154.13,0.02068753632056268
2021/04/01 21:58:32.000000,2081,812,26.8,80.3,1004.317031,1.4580645161290322,-82.0,23.18603,120.37637,85.05,235.35983322282286,8,9,3.9,163.49,0.020704492218368332
2021/04/01 21:58:33.000000,2081,813,26.78,80.4,1004.3017179999999,1.4602150537634409,-90.0,23.18602,120.37638,84.79,235.36028851996454,8,9,5.74,153.72,0.020641158137996822
2021/04/01 21:58:34.000000,2081,814,26.75,80.5,1004.298281,1.4559139784946238,-64.0,23.18602,120.37639,82.68,235.35977865994673,8,9,3.24,145.44,0.02012754635582448
2021/04/01 21:58:35.000000,2081,815,26.73,80.7,1004.337656,1.4559139784946238,-68.0,23.18602,120.3764,80.75,235.35926880320955,8,9,4.22,153.67,0.019657751477858157
2021/04/01 21:58:36.000000,2081,816,26.7,80.8,1004.335468,1.4602150537634409,-80.0,23.18601,120.3764,80.75,235.36023397111376,8,9,4.48,141.25,0.019657670865135323
2021/04/01 21:58:37.000000,2081,817,26.68,80.9,1004.340625,1.4580645161290322,-75.0,23.186,120.37641,80.78,235.3606892909739,8,9,2.6,133.8,0.019664935980906746
2021/04/01 21:58:38.000000,2081,818,26.64,81.0,1004.302187,1.4451612903225808,-71.0,23.186,120.37641,79.51,235.3606892909739,8,9,3.94,169.11,0.019355769519153115
2021/04/01 21:58:39.000000,2081,819,26.6,81.1,1004.30875,1.4580645161290322,-74.0,23.18599,120.37642,79.99,235.3611446195251,8,9,2.98,166.18,0.019472582163905086
2021/04/01 21:58:40.000000,2081,820,26.56,80.9,1004.3267960000001,1.4559139784946238,-73.0,23.18599,120.37642,80.25,235.3611446195251,8,9,1.7,166.18,0.019535875962765615
2021/04/01 21:58:41.000000,2081,821,26.54,80.8,1004.318437,1.4580645161290322,-64.0,23.18599,120.37643,79.78,235.36063477879034,8,10,3.31,171.18,0.019421502320378665
2021/04/01 21:58:42.000000,2081,822,26.5,80.9,1004.268281,1.4580645161290322,-64.0,23.18598,120.37643,80.4,235.3615999567691,8,10,2.68,154.75,0.019572353750630267
2021/04/01 21:58:43.000000,2081,823,26.47,81.2,1004.296562,1.4516129032258065,-65.0,23.18598,120.37643,80.11,235.3615999567691,8,9,0.82,154.75,0.019501756957738373
2021/04/01 21:58:44.000000,2081,824,26.45,81.3,1004.268125,1.4580645161290322,-65.0,23.18599,120.37643,80.19,235.36063477879034,8,9,0.57,154.75,0.01952131198867514
2021/04/01 21:58:45.000000,2081,825,26.43,81.4,1004.2698429999999,1.4559139784946238,-70.0,23.186,120.37644,80.09,235.359159762612,8,9,0.35,154.75,0.019497090356324024
2021/04/01 21:58:46.000000,2081,826,26.41,81.5,1004.292968,1.4473118279569892,-61.0,23.18599,120.37644,80.7,235.36012494133638,8,9,0.68,154.75,0.01964550803437524
2021/04/01 21:58:47.000000,2081,827,26.39,81.4,1004.258281,1.4559139784946238,-63.0,23.18599,120.37644,81.03,235.36012494133638,8,9,0.46,154.75,0.019725842819258783
2021/04/01 21:58:48.000000,2081,828,26.35,81.6,1004.3021090000001,1.4559139784946238,-67.0,23.186,120.37644,80.94,235.359159762612,8,9,1.49,154.75,0.019704014135860533
2021/04/01 21:58:49.000000,2081,829,26.35,81.8,1004.308906,1.4537634408602151,-75.0,23.186,120.37644,80.84,235.359159762612,8,10,1.85,235.51,0.01967967016182399
2021/04/01 21:58:50.000000,2081,830,26.32,82.0,1004.350078,1.4559139784946238,-71.0,23.186,120.37644,81.26,235.359159762612,8,9,0.58,235.51,0.019781914852729635
2021/04/01 21:58:51.000000,2081,831,26.29,82.0,1004.335,1.4580645161290322,-65.0,23.186,120.37644,81.04,235.359159762612,8,10,1.58,173.33,0.01972835810988997
2021/04/01 21:58:52.000000,2081,832,26.28,82.2,1004.310234,1.4473118279569892,-60.0,23.186,120.37645,80.83,235.3586499263896,8,9,1.14,173.33,0.019677278389438245
2021/04/01 21:58:53.000000,2081,833,26.24,82.3,1004.33125,1.4516129032258065,-66.0,23.186,120.37645,80.15,235.3586499263896,8,9,2.93,104.11,0.019511739007204765
2021/04/01 21:58:54.000000,2081,834,26.2,82.3,1004.311406,1.4537634408602151,-57.0,23.186,120.37645,79.82,235.3586499263896,8,9,1.4,104.11,0.019431403718650354
2021/04/01 21:58:55.000000,2081,835,26.17,82.4,1004.319843,1.4473118279569892,-66.0,23.186,120.37644,79.61,235.359159762612,8,9,2.14,181.18,0.019380239280596005
2021/04/01 21:58:56.000000,2081,836,26.14,82.4,1004.31625,1.4580645161290322,-68.0,23.186,120.37644,79.39,235.359159762612,8,9,1.38,181.18,0.01932668253750006
2021/04/01 21:58:57.000000,2081,837,26.12,82.5,1004.3374210000001,1.4580645161290322,-71.0,23.186,120.37644,79.38,235.359159762612,8,9,2.11,197.47,0.019324248140085803
2021/04/01 21:58:58.000000,2081,838,26.1,82.7,1004.3289840000001,1.4580645161290322,-62.0,23.186,120.37644,79.3,235.359159762612,8,9,0.83,197.47,0.01930477296076925
2021/04/01 21:58:59.000000,2081,839,26.08,82.9,1004.3203900000001,1.4580645161290322,-65.0,23.186,120.37644,79.36,235.359159762612,8,10,2.7,82.6,0.019319379345257084
2021/04/01 21:59:00.000000,2081,840,26.04,83.2,1004.333125,1.4451612903225808,-61.0,23.186,120.37644,79.87,235.359159762612,8,9,1.97,117.87,0.01944353361330209
2021/04/01 21:59:01.000000,2081,841,26.03,83.4,1004.321562,1.4537634408602151,-65.0,23.186,120.37644,79.59,235.359159762612,8,9,0.96,117.87,0.0193753704857705
2021/04/01 21:59:02.000000,2081,842,26.0,83.4,1004.336484,1.4537634408602151,-66.0,23.186,120.37644,80.55,235.359159762612,8,9,0.94,117.87,0.019609072637077857
2021/04/01 21:59:03.000000,2081,843,25.99,83.6,1004.352656,1.4580645161290322,-65.0,23.186,120.37644,80.97,235.359159762612,8,9,0.93,117.87,0.019711317328070112
2021/04/01 21:59:04.000000,2081,844,25.96,83.8,1004.334375,1.4559139784946238,-67.0,23.186,120.37644,80.56,235.359159762612,8,10,0.57,117.87,0.01961150703448389
2021/04/01 21:59:05.000000,2081,845,25.94,83.9,1004.320937,1.4559139784946238,-66.0,23.186,120.37644,80.14,235.359159762612,8,9,0.89,117.87,0.01950926234336971
2021/04/01 21:59:06.000000,2081,846,25.93,84.1,1004.3223429999999,1.4580645161290322,-68.0,23.186,120.37644,79.61,235.359159762612,8,10,1.19,117.87,0.019380239280596005
2021/04/01 21:59:07.000000,2081,847,25.93,84.2,1004.335625,1.4537634408602151,-63.0,23.186,120.37644,79.53,235.359159762612,8,9,1.79,116.8,0.019360764101292303
2021/04/01 21:59:08.000000,2081,848,25.9,84.3,1004.328593,1.4580645161290322,-60.0,23.186,120.37644,79.63,235.359159762612,8,9,0.16,116.8,0.019385108075421226
2021/04/01 21:59:09.000000,2081,849,25.86,84.4,1004.346718,1.4516129032258065,-67.0,23.186,120.37644,78.96,235.359159762612,7,12,0.64,116.8,0.01922200344862419
2021/04/01 21:59:10.000000,2081,850,25.85,84.5,1004.333203,1.4559139784946238,-67.0,23.18601,120.37644,78.79,235.3581945851944,7,9,1.41,116.8,0.019180697350070174
2021/04/01 21:59:11.000000,2081,851,25.82,84.6,1004.3183590000001,1.4537634408602151,-74.0,23.18601,120.37644,78.84,235.3581945851944,7,10,1.38,116.8,0.0191928693870772
2021/04/01 21:59:12.000000,2081,852,25.81,84.5,1004.268281,1.4537634408602151,-68.0,23.18601,120.37644,78.59,235.3581945851944,8,9,0.72,116.8,0.01913200920202477
2021/04/01 21:59:13.000000,2081,853,25.79,84.1,1004.302968,1.4516129032258065,-67.0,23.18601,120.37644,78.68,235.3581945851944,8,9,0.0,116.8,0.019153918868648628
2021/04/01 21:59:14.000000,2081,854,25.78,84.1,1004.313046,1.4451612903225808,-65.0,23.186,120.37644,78.65,235.359159762612,8,10,1.73,116.8,0.01914653712865729
2021/04/01 21:59:15.000000,2081,855,25.75,84.3,1004.279687,1.4559139784946238,-64.0,23.18601,120.37644,78.4,235.3581945851944,8,9,2.37,60.57,0.019085755461356043
2021/04/01 21:59:16.000000,2081,856,25.74,84.5,1004.304531,1.4537634408602151,-64.0,23.18601,120.37644,78.35,235.3581945851944,8,9,1.88,82.03,0.019073583424333816
2021/04/01 21:59:17.000000,2081,857,25.72,84.9,1004.292578,1.4516129032258065,-61.0,23.186,120.37644,78.41,235.359159762612,8,9,0.32,82.03,0.019088111590572766
2021/04/01 21:59:18.000000,2081,858,25.71,85.1,1004.310781,1.4559139784946238,-62.0,23.186,120.37645,78.11,235.3586499263896,8,9,0.78,82.03,0.01901512085856088
2021/04/01 21:59:19.000000,2081,859,25.7,85.3,1004.265937,1.4559139784946238,-63.0,23.18601,120.37645,77.8,235.35768474692026,8,10,1.94,82.03,0.018939732044651308
2021/04/01 21:59:20.000000,2081,860,25.68,85.3,1004.287343,1.4516129032258065,-63.0,23.18601,120.37645,78.04,235.35768474692026,8,9,0.96,82.03,0.01899815794899648
2021/04/01 21:59:21.000000,2081,861,25.67,85.2,1004.245937,1.4559139784946238,-63.0,23.186,120.37645,78.09,235.3586499263896,8,9,1.35,82.03,0.019010252053167753
2021/04/01 21:59:22.000000,2081,862,25.64,85.4,1004.2571869999999,1.4451612903225808,-63.0,23.186,120.37645,78.22,235.3586499263896,8,9,0.56,82.03,0.019041899288218162
2021/04/01 21:59:23.000000,2081,863,25.63,85.5,1004.2601559999999,1.4559139784946238,-64.0,23.186,120.37645,77.96,235.3586499263896,8,9,1.22,82.03,0.01897860481810574
2021/04/01 21:59:24.000000,2081,864,25.61,85.6,1004.271953,1.4516129032258065,-68.0,23.18601,120.37645,77.58,235.35768474692026,8,9,1.27,82.03,0.018886174965633627
2021/04/01 21:59:25.000000,2081,865,25.59,85.6,1004.311406,1.4537634408602151,-64.0,23.18601,120.37645,77.24,235.35768474692026,8,9,0.61,82.03,0.018803404934359603
2021/04/01 21:59:26.000000,2081,866,25.58,85.6,1004.261718,1.4559139784946238,-63.0,23.18601,120.37645,76.74,235.35768474692026,8,9,0.18,82.03,0.01868168429999063
2021/04/01 21:59:27.000000,2081,867,25.57,85.6,1004.261718,1.4559139784946238,-66.0,23.18601,120.37645,76.29,235.35768474692026,8,9,0.49,82.03,0.01857213572891435
2021/04/01 21:59:28.000000,2081,868,25.57,85.7,1004.29125,1.4559139784946238,-65.0,23.18601,120.37645,76.03,235.35768474692026,8,9,0.15,82.03,0.018508840998897217
2021/04/01 21:59:29.000000,2081,869,25.55,85.7,1004.306015,1.4559139784946238,-62.0,23.18601,120.37645,75.64,235.35768474692026,8,9,1.01,82.03,0.018413898903786866
2021/04/01 21:59:30.000000,2081,870,25.53,85.9,1004.307812,1.4516129032258065,-66.0,23.18601,120.37645,75.44,235.35768474692026,8,9,0.54,82.03,0.018365210649844865
2021/04/01 21:59:31.000000,2081,871,25.53,86.0,1004.302343,1.4516129032258065,-64.0,23.18601,120.37645,75.37,235.35768474692026,8,10,1.73,20.33,0.018348169760958894
2021/04/01 21:59:32.000000,2081,872,25.52,86.1,1004.3057030000001,1.4516129032258065,-61.0,23.18601,120.37645,75.43,235.35768474692026,8,9,0.31,20.33,0.01836277623714707
2021/04/01 21:59:33.000000,2081,873,25.5,86.1,1004.284062,1.4516129032258065,-65.0,23.18601,120.37645,75.58,235.35768474692026,8,9,0.49,20.33,0.018399292427607055
2021/04/01 21:59:34.000000,2081,874,25.48,86.0,1004.285156,1.4537634408602151,-65.0,23.18601,120.37645,75.6,235.35768474692026,8,9,0.45,20.33,0.018404161253000588
2021/04/01 21:59:35.000000,2081,875,25.46,85.9,1004.306875,1.4537634408602151,-65.0,23.18601,120.37645,75.57,235.35768474692026,8,9,1.15,20.33,0.018396858014910183
2021/04/01 21:59:36.000000,2081,876,25.46,85.8,1004.263437,1.4537634408602151,-65.0,23.18601,120.37645,75.7,235.35768474692026,8,9,1.09,20.33,0.018428505379964284
2021/04/01 21:59:37.000000,2081,877,25.44,85.6,1004.29789,1.4537634408602151,-71.0,23.18601,120.37645,75.75,235.35768474692026,8,9,0.77,20.33,0.018440677443443635
2021/04/01 21:59:38.000000,2081,878,25.43,85.6,1004.2947650000001,1.4537634408602151,-64.0,23.18601,120.37645,76.05,235.35768474692026,8,9,0.49,20.33,0.018513709824284755
2021/04/01 21:59:39.000000,2081,879,25.42,85.7,1004.292968,1.4494623655913978,-64.0,23.186,120.37645,76.24,235.3586499263896,8,9,0.82,20.33,0.01855988755312559
2021/04/01 21:59:40.000000,2081,880,25.43,85.5,1004.292968,1.4516129032258065,-64.0,23.186,120.37645,76.51,235.3586499263896,8,9,0.66,20.33,0.018625616426248978
2021/04/01 21:59:41.000000,2081,881,25.4,85.6,1004.295937,1.4494623655913978,-65.0,23.186,120.37645,76.52,235.3586499263896,8,9,0.62,20.33,0.01862805082895631
2021/04/01 21:59:42.000000,2081,882,25.39,85.9,1004.3140619999999,1.4494623655913978,-65.0,23.186,120.37645,76.57,235.3586499263896,8,9,0.95,20.33,0.018640222842491963
2021/04/01 21:59:43.000000,2081,883,25.38,86.2,1004.3040619999999,1.4537634408602151,-66.0,23.186,120.37645,76.51,235.3586499263896,8,10,0.37,20.33,0.018625616426248978
2021/04/01 21:59:44.000000,2081,884,25.38,86.4,1004.2858590000001,1.4494623655913978,-62.0,23.186,120.37645,76.56,235.3586499263896,8,9,1.38,20.33,0.01863778843978497
2021/04/01 21:59:45.000000,2081,885,25.36,86.7,1004.277265,1.4494623655913978,-66.0,23.186,120.37645,76.6,235.3586499263896,8,9,1.45,20.33,0.01864752605061255
2021/04/01 21:59:46.000000,2081,886,25.36,86.8,1004.29875,1.4451612903225808,-64.0,23.186,120.37645,76.78,235.3586499263896,8,10,0.52,20.33,0.01869134529932334
2021/04/01 21:59:47.000000,2081,887,25.35,87.0,1004.2888280000001,1.4451612903225808,-61.0,23.186,120.37645,76.87,235.3586499263896,8,9,0.2,20.33,0.018713254923670535
2021/04/01 21:59:48.000000,2081,888,25.35,87.0,1004.2904679999999,1.4516129032258065,-66.0,23.186,120.37646,77.25,235.3581400934492,8,9,1.07,20.33,0.01880580296345958
2021/04/01 21:59:49.000000,2081,889,25.32,87.1,1004.303671,1.4537634408602151,-71.0,23.186,120.37646,77.04,235.3581400934492,8,9,2.14,20.33,0.018754680395953457
2021/04/01 21:59:50.000000,2081,890,25.31,86.9,1004.298593,1.4537634408602151,-66.0,23.18601,120.37646,76.87,235.35717491192818,8,9,0.77,20.33,0.018713372202099288
2021/04/01 21:59:51.000000,2081,891,25.31,86.6,1004.306875,1.4537634408602151,-65.0,23.186,120.37646,76.73,235.3581400934492,8,9,0.18,20.33,0.01867921374862796
2021/04/01 21:59:52.000000,2081,892,25.3,86.7,1004.31,1.4494623655913978,-73.0,23.18601,120.37646,76.41,235.35717491192818,8,9,3.86,36.54,0.018601388975791597
2021/04/01 21:59:53.000000,2081,893,25.28,86.9,1004.304843,1.4494623655913978,-63.0,23.18601,120.37646,76.09,235.35717491192818,8,10,1.4,36.54,0.018523487600884993
2021/04/01 21:59:54.000000,2081,894,25.29,87.1,1004.288125,1.4408602150537635,-71.0,23.18601,120.37646,75.87,235.35717491192818,8,10,1.64,36.54,0.01846993040559695
2021/04/01 21:59:55.000000,2081,895,25.27,87.2,1004.271406,1.4430107526881721,-75.0,23.18601,120.37647,76.29,235.35666508021689,8,11,2.7,15.07,0.018572216191420396
2021/04/01 21:59:56.000000,2081,896,25.25,87.2,1004.307343,1.4537634408602151,-63.0,23.18601,120.37646,75.42,235.35717491192818,8,10,1.0,15.07,0.01836038159695281
2021/04/01 21:59:57.000000,2081,897,25.24,87.2,1004.2722650000001,1.4516129032258065,-67.0,23.18601,120.37647,75.48,235.35666508021689,8,9,4.1,61.13,0.018375027908840522
2021/04/01 21:59:58.000000,2081,898,25.25,87.2,1004.277031,1.4537634408602151,-65.0,23.18602,120.37647,75.27,235.3556998979505,8,9,2.84,41.84,0.018323980166130235
2021/04/01 21:59:59.000000,2081,899,25.23,87.2,1004.290234,1.4537634408602151,-60.0,23.18602,120.37647,75.64,235.3556998979505,8,9,3.22,138.94,0.018414054195567634
2021/04/01 22:00:00.000000,2081,900,25.23,87.3,1004.2884369999999,1.4494623655913978,-62.0,23.18601,120.37647,75.79,235.35666508021689,8,10,0.69,138.94,0.018450495029385724
2021/04/01 22:00:01.000000,2081,901,25.22,87.2,1004.275,1.4537634408602151,-65.0,23.18602,120.37647,75.65,235.3556998979505,8,9,0.72,138.94,0.018416488628794414
2021/04/01 22:00:02.000000,2081,902,25.22,87.2,1004.268125,1.4537634408602151,-61.0,23.18601,120.37647,75.84,235.35666508021689,8,9,1.1,138.94,0.018462667145596707
2021/04/01 22:00:03.000000,2081,903,25.21,87.2,1004.154218,1.4408602150537635,-64.0,23.18601,120.37647,76.07,235.35666508021689,8,10,1.84,128.24,0.018518658880145727
2021/04/01 22:00:04.000000,2081,904,25.2,87.5,1003.628281,1.4494623655913978,-59.0,23.18601,120.37647,79.91,235.35666508021689,8,10,3.13,234.09,0.019453477399482683
2021/04/01 22:00:05.000000,2081,905,25.16,87.7,1002.978281,1.4494623655913978,-64.0,23.18601,120.37644,84.64,235.3581945851944,8,9,14.59,276.5,0.020604825667850248
2021/04/01 22:00:06.000000,2081,906,25.13,87.8,1002.657656,1.4494623655913978,-68.0,23.186,120.37642,86.96,235.3601794449042,8,9,7.75,209.5,0.021169429643903847
2021/04/01 22:00:07.000000,2081,907,25.11,87.9,1002.3263280000001,1.4494623655913978,-61.0,23.18598,120.37641,89.95,235.3626196374185,8,9,14.13,221.78,0.021897084270324493
