Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 15:56:57.000000,2395,28,34.8,48.2,1003.447031,1.567741935483871,-81.0,23.18602,120.37667,86.99,235.34550391197493,5,9,0.22,138.2,0.02117805333014579
2021/04/02 15:56:58.000000,2395,29,34.77,48.3,1003.422265,1.556989247311828,-82.0,23.18602,120.37667,86.98,235.34550391197493,5,10,0.38,138.2,0.021175618791531986
2021/04/02 15:56:59.000000,2395,30,34.75,48.4,1003.4709369999999,1.556989247311828,-80.0,23.18602,120.37667,86.76,235.34550391197493,6,9,0.18,138.2,0.021122058942008855
2021/04/02 15:57:00.000000,2395,31,34.73,48.5,1003.445859,1.556989247311828,-80.0,23.18602,120.37667,86.9,235.34550391197493,6,10,0.2,138.2,0.02115614248261876
2021/04/02 15:57:01.000000,2395,32,34.71,48.6,1003.4275,1.556989247311828,-80.0,23.18602,120.37667,86.95,235.34550391197493,6,9,0.36,138.2,0.0211683151756901
2021/04/02 15:57:02.000000,2395,33,34.69,48.6,1003.478437,1.5655913978494627,-79.0,23.18602,120.37667,86.71,235.34550391197493,6,9,0.23,138.2,0.021109886248930263
2021/04/02 15:57:03.000000,2395,34,34.67,48.7,1003.4553119999999,1.5612903225806454,-80.0,23.18602,120.37667,86.43,235.34550391197493,6,9,0.07,138.2,0.021041719167654977
2021/04/02 15:57:04.000000,2395,35,34.67,48.8,1003.4892179999999,1.5655913978494627,-80.0,23.18602,120.37667,86.31,235.34550391197493,6,11,0.06,138.2,0.02101250470423303
2021/04/02 15:57:05.000000,2395,36,34.65,48.9,1003.5135150000001,1.5655913978494627,-79.0,23.18602,120.37667,86.32,235.34550391197493,6,9,0.21,138.2,0.021014939242851943
2021/04/02 15:57:06.000000,2395,37,34.61,48.9,1003.493906,1.5655913978494627,-80.0,23.18602,120.37667,86.33,235.34550391197493,6,9,0.13,138.2,0.02101737378147078
2021/04/02 15:57:07.000000,2395,38,34.58,49.0,1003.50125,1.563440860215054,-80.0,23.18602,120.37667,85.74,235.34550391197493,6,9,0.3,138.2,0.02087373600282985
2021/04/02 15:57:08.000000,2395,39,34.56,49.0,1003.469531,1.5612903225806454,-81.0,23.18602,120.37667,85.53,235.34550391197493,6,9,0.16,138.2,0.02082261069172476
2021/04/02 15:57:09.000000,2395,40,34.54,49.0,1003.4725780000001,1.5612903225806454,-80.0,23.18602,120.37667,85.58,235.34550391197493,6,9,0.1,138.2,0.02083478338484803
2021/04/02 15:57:10.000000,2395,41,34.52,49.1,1003.458671,1.5655913978494627,-80.0,23.18602,120.37667,85.36,235.34550391197493,6,9,0.15,138.2,0.020781223535091587
2021/04/02 15:57:11.000000,2395,42,34.49,49.2,1003.453828,1.5612903225806454,-79.0,23.18602,120.37667,85.45,235.34550391197493,6,9,0.26,138.2,0.02080313438272362
2021/04/02 15:57:12.000000,2395,43,34.47,49.3,1003.490781,1.563440860215054,-78.0,23.18602,120.37667,85.49,235.34550391197493,6,9,0.5,138.2,0.02081287253722479
2021/04/02 15:57:13.000000,2395,44,34.46,49.3,1003.4769530000001,1.563440860215054,-79.0,23.18602,120.37667,85.81,235.34550391197493,6,9,0.07,138.2,0.020890777773190834
2021/04/02 15:57:14.000000,2395,45,34.43,49.2,1003.4679679999999,1.563440860215054,-80.0,23.18602,120.37667,85.92,235.34550391197493,6,9,0.19,138.2,0.020917557698036337
2021/04/02 15:57:15.000000,2395,46,34.4,49.2,1003.418125,1.563440860215054,-79.0,23.18602,120.37667,85.88,235.34550391197493,6,9,0.13,138.2,0.020907819543548117
2021/04/02 15:57:16.000000,2395,47,34.36,49.2,1003.47375,1.5591397849462367,-81.0,23.18602,120.37667,86.03,235.34550391197493,6,9,0.29,138.2,0.0209443376228727
2021/04/02 15:57:17.000000,2395,48,34.32,49.2,1003.490781,1.5612903225806454,-80.0,23.18602,120.37667,86.21,235.34550391197493,6,9,0.21,138.2,0.02098815931803973
2021/04/02 15:57:18.000000,2395,49,34.29,49.3,1003.4413280000001,1.563440860215054,-81.0,23.18602,120.37667,86.03,235.34550391197493,6,9,0.33,138.2,0.0209443376228727
2021/04/02 15:57:19.000000,2395,50,34.26,49.4,1003.459062,1.552688172043011,-79.0,23.18602,120.37667,86.02,235.34550391197493,6,9,0.25,138.2,0.02094190308425159
2021/04/02 15:57:20.000000,2395,51,34.23,49.5,1003.468437,1.5505376344086024,-79.0,23.18602,120.37667,85.95,235.34550391197493,6,9,0.37,138.2,0.020924861313901706
2021/04/02 15:57:21.000000,2395,52,34.17,49.7,1003.44664,1.5612903225806454,-79.0,23.18602,120.37667,85.93,235.34550391197493,6,9,0.18,138.2,0.020919992236658205
2021/04/02 15:57:22.000000,2395,53,34.12,49.8,1003.469296,1.5612903225806454,-79.0,23.18602,120.37667,85.93,235.34550391197493,6,9,0.11,138.2,0.020919992236658205
2021/04/02 15:57:23.000000,2395,54,34.09,49.9,1003.455546,1.5505376344086024,-79.0,23.18602,120.37667,85.73,235.34550391197493,7,9,0.06,138.2,0.020871301464206557
2021/04/02 15:57:24.000000,2395,55,34.04,50.0,1003.4775,1.552688172043011,-80.0,23.18602,120.37668,85.2,235.34499414714188,7,9,0.11,138.2,0.020742315845486654
2021/04/02 15:57:25.000000,2395,56,34.01,50.1,1003.490937,1.556989247311828,-80.0,23.18602,120.37668,84.69,235.34499414714188,7,9,0.17,138.2,0.020618154106458522
2021/04/02 15:57:26.000000,2395,57,33.98,50.2,1003.474218,1.5612903225806454,-81.0,23.18602,120.37668,84.53,235.34499414714188,7,10,0.29,138.2,0.020579201403978363
2021/04/02 15:57:27.000000,2395,58,33.96,50.3,1003.444296,1.552688172043011,-80.0,23.18602,120.37668,84.42,235.34499414714188,7,9,0.15,138.2,0.02055242142101222
2021/04/02 15:57:28.000000,2395,59,33.93,50.4,1003.4763280000001,1.5483870967741937,-80.0,23.18602,120.37668,84.26,235.34499414714188,7,9,0.17,138.2,0.020513468718499978
2021/04/02 15:57:29.000000,2395,60,33.89,50.5,1003.4597650000001,1.5612903225806454,-79.0,23.18602,120.37668,84.16,235.34499414714188,7,9,0.24,138.2,0.020489123279420193
2021/04/02 15:57:30.000000,2395,61,33.89,50.5,1003.449375,1.5612903225806454,-79.0,23.18601,120.37668,83.9,235.34595937249358,7,9,0.06,138.2,0.020425741365264562
2021/04/02 15:57:31.000000,2395,62,33.88,50.5,1003.4503119999999,1.5505376344086024,-79.0,23.18602,120.37668,83.67,235.34499414714188,7,9,0.35,138.2,0.020369830627822487
2021/04/02 15:57:32.000000,2395,63,33.88,50.6,1003.4240619999999,1.5483870967741937,-79.0,23.18602,120.37668,83.66,235.34499414714188,7,9,0.09,138.2,0.020367396083910486
2021/04/02 15:57:33.000000,2395,64,33.86,50.6,1003.443984,1.5591397849462367,-79.0,23.18602,120.37668,83.68,235.34499414714188,7,9,0.14,138.2,0.020372265171734415
2021/04/02 15:57:34.000000,2395,65,33.85,50.6,1003.45914,1.552688172043011,-79.0,23.18602,120.37668,83.88,235.34499414714188,7,9,0.26,138.2,0.020420956049957476
2021/04/02 15:57:35.000000,2395,66,33.84,50.6,1003.444843,1.552688172043011,-79.0,23.18602,120.37668,83.75,235.34499414714188,7,9,0.29,138.2,0.020389306979115833
2021/04/02 15:57:36.000000,2395,67,33.84,50.6,1003.4583590000001,1.5505376344086024,-80.0,23.18602,120.37668,83.37,235.34499414714188,7,9,0.24,138.2,0.02029679431043054
2021/04/02 15:57:37.000000,2395,68,33.83,50.7,1003.443203,1.5505376344086024,-78.0,23.18602,120.37668,83.61,235.34499414714188,7,9,0.13,138.2,0.020355223364349383
2021/04/02 15:57:38.000000,2395,69,33.81,50.6,1003.41539,1.552688172043011,-81.0,23.18602,120.37668,83.87,235.34499414714188,7,9,0.18,138.2,0.020418521506047022
2021/04/02 15:57:39.000000,2395,70,33.78,50.6,1003.433437,1.5591397849462367,-80.0,23.18602,120.37668,83.94,235.34499414714188,7,9,0.06,138.2,0.020435563313418646
2021/04/02 15:57:40.000000,2395,71,33.74,50.6,1003.454218,1.5591397849462367,-79.0,23.18602,120.37668,83.85,235.34499414714188,7,9,0.13,138.2,0.020413652418225892
2021/04/02 15:57:41.000000,2395,72,33.77,50.6,1003.4619530000001,1.5548387096774197,-80.0,23.18602,120.37668,83.78,235.34499414714188,7,9,0.08,138.2,0.020396610610849627
2021/04/02 15:57:42.000000,2395,73,33.75,50.6,1003.4759369999999,1.5548387096774197,-79.0,23.18603,120.37668,84.15,235.34402892309598,7,9,0.15,138.2,0.020486772758221004
2021/04/02 15:57:43.000000,2395,74,33.75,50.7,1003.469687,1.5548387096774197,-80.0,23.18603,120.37668,84.28,235.34402892309598,7,9,0.14,138.2,0.02051842195882756
2021/04/02 15:57:44.000000,2395,75,33.75,50.7,1003.4632809999999,1.5548387096774197,-80.0,23.18603,120.37668,84.38,235.34402892309598,7,10,0.12,138.2,0.02054276749774716
2021/04/02 15:57:45.000000,2395,76,33.75,50.7,1003.45664,1.556989247311828,-80.0,23.18603,120.37668,84.63,235.34402892309598,7,9,0.11,138.2,0.02060363134501368
2021/04/02 15:57:46.000000,2395,77,33.77,50.7,1003.443281,1.5548387096774197,-79.0,23.18603,120.37668,85.01,235.34402892309598,7,9,0.25,138.2,0.020696144392769705
2021/04/02 15:57:47.000000,2395,78,33.77,50.8,1003.4473429999999,1.556989247311828,-79.0,23.18603,120.37668,85.01,235.34402892309598,7,9,0.18,138.2,0.020696144392769705
2021/04/02 15:57:48.000000,2395,79,33.78,50.8,1003.489062,1.5548387096774197,-79.0,23.18603,120.37667,85.05,235.34453868998065,7,10,0.25,138.2,0.020705837758445055
2021/04/02 15:57:49.000000,2395,80,33.78,50.8,1003.441875,1.5548387096774197,-80.0,23.18603,120.37667,85.05,235.34453868998065,7,9,0.11,138.2,0.020705837758445055
2021/04/02 15:57:50.000000,2395,81,33.79,50.9,1003.485625,1.556989247311828,-81.0,23.18603,120.37667,85.2,235.34453868998065,7,10,0.11,138.2,0.02074235598763535
2021/04/02 15:57:51.000000,2395,82,33.8,50.9,1003.474921,1.556989247311828,-80.0,23.18603,120.37667,85.11,235.34453868998065,7,9,0.32,138.2,0.02072044505012319
2021/04/02 15:57:52.000000,2395,83,33.81,50.9,1003.459843,1.5440860215053767,-79.0,23.18603,120.37667,85.01,235.34453868998065,7,9,0.08,138.2,0.02069609956399147
2021/04/02 15:57:53.000000,2395,84,33.79,50.9,1003.444218,1.546236559139785,-80.0,23.18603,120.37667,85.15,235.34453868998065,7,9,0.06,138.2,0.02073018324457379
2021/04/02 15:57:54.000000,2395,85,33.8,50.9,1003.497343,1.5548387096774197,-81.0,23.18603,120.37667,85.21,235.34453868998065,7,9,0.25,138.2,0.020744790536247434
2021/04/02 15:57:55.000000,2395,86,33.8,50.9,1003.444921,1.556989247311828,-81.0,23.18603,120.37667,85.26,235.34453868998065,7,10,0.21,138.2,0.02075696327930675
2021/04/02 15:57:56.000000,2395,87,33.8,50.9,1003.428359,1.5440860215053767,-80.0,23.18603,120.37667,85.31,235.34453868998065,7,10,0.34,138.2,0.020769136022364187
2021/04/02 15:57:57.000000,2395,88,33.78,50.9,1003.435312,1.5440860215053767,-80.0,23.18603,120.37667,85.08,235.34453868998065,7,9,0.19,138.2,0.02071314140428446
2021/04/02 15:57:58.000000,2395,89,33.75,51.0,1003.4425,1.552688172043011,-80.0,23.18603,120.37667,85.16,235.34453868998065,7,9,0.29,138.2,0.02073261779318625
2021/04/02 15:57:59.000000,2395,90,33.74,51.2,1003.4710150000001,1.556989247311828,-80.0,23.18603,120.37667,85.07,235.34453868998065,7,9,0.35,138.2,0.0207107068556714
2021/04/02 15:58:00.000000,2395,91,33.73,51.1,1003.4496869999999,1.546236559139785,-79.0,23.18603,120.37667,84.97,235.34453868998065,7,9,0.13,138.2,0.020686361369536683
2021/04/02 15:58:01.000000,2395,92,33.72,51.1,1003.44625,1.546236559139785,-79.0,23.18603,120.37667,84.97,235.34453868998065,7,9,0.31,138.2,0.020686361369536683
2021/04/02 15:58:02.000000,2395,93,33.71,51.1,1003.46289,1.5505376344086024,-80.0,23.18603,120.37667,85.12,235.34453868998065,7,9,0.25,138.2,0.020722879598735956
2021/04/02 15:58:03.000000,2395,94,33.7,51.1,1003.460859,1.5548387096774197,-79.0,23.18603,120.37667,85.25,235.34453868998065,7,9,0.13,138.2,0.020754528730695037
2021/04/02 15:58:04.000000,2395,95,33.69,51.2,1003.4523429999999,1.546236559139785,-80.0,23.18603,120.37667,85.12,235.34453868998065,7,9,0.12,138.2,0.020722879598735956
2021/04/02 15:58:05.000000,2395,96,33.69,51.2,1003.464765,1.541935483870968,-79.0,23.18603,120.37667,84.92,235.34453868998065,7,9,0.15,138.2,0.020674188626466528
2021/04/02 15:58:06.000000,2395,97,33.68,51.2,1003.423593,1.5505376344086024,-80.0,23.18603,120.37667,85.09,235.34453868998065,7,9,0.17,138.2,0.02071557595289745
2021/04/02 15:58:07.000000,2395,98,33.68,51.2,1003.462265,1.546236559139785,-80.0,23.18603,120.37667,85.37,235.34453868998065,7,10,0.13,138.2,0.020783743314030642
2021/04/02 15:58:08.000000,2395,99,33.68,51.2,1003.455625,1.546236559139785,-81.0,23.18603,120.37667,85.32,235.34453868998065,7,9,0.2,138.2,0.02077157057097545
2021/04/02 15:58:09.000000,2395,100,33.69,51.3,1003.45875,1.5505376344086024,-80.0,23.18603,120.37667,85.43,235.34453868998065,7,9,0.26,138.2,0.02079835060569439
2021/04/02 15:58:10.000000,2395,101,33.69,51.3,1003.47625,1.5548387096774197,-79.0,23.18603,120.37667,85.53,235.34453868998065,7,9,0.19,138.2,0.020822696091794633
2021/04/02 15:58:11.000000,2395,102,33.7,51.3,1003.458125,1.5548387096774197,-80.0,23.18603,120.37667,85.88,235.34453868998065,7,9,0.29,138.2,0.02090790529308621
2021/04/02 15:58:12.000000,2395,103,33.7,51.3,1003.474062,1.5505376344086024,-80.0,23.18603,120.37668,85.93,235.34402892309598,7,9,0.3,138.2,0.020920123350046952
2021/04/02 15:58:13.000000,2395,104,33.71,51.3,1003.4577340000001,1.552688172043011,-80.0,23.18603,120.37668,86.0,235.34402892309598,7,9,0.7,138.2,0.020937165227205002
2021/04/02 15:58:14.000000,2395,105,33.72,51.3,1003.465625,1.552688172043011,-79.0,23.18603,120.37668,86.07,235.34402892309598,7,9,0.93,138.2,0.020954207104359347
2021/04/02 15:58:15.000000,2395,106,33.73,51.3,1003.467031,1.552688172043011,-80.0,23.18603,120.37668,86.25,235.34402892309598,7,9,0.29,138.2,0.020998029074167774
2021/04/02 15:58:16.000000,2395,107,33.73,51.3,1003.471875,1.552688172043011,-80.0,23.18603,120.37668,86.33,235.34402892309598,7,9,0.18,138.2,0.021017505505185857
2021/04/02 15:58:17.000000,2395,108,33.74,51.3,1003.4467179999999,1.5505376344086024,-79.0,23.18603,120.37668,86.19,235.34402892309598,7,9,0.07,138.2,0.020983421750901024
2021/04/02 15:58:18.000000,2395,109,33.74,51.3,1003.451875,1.5440860215053767,-80.0,23.18603,120.37668,86.23,235.34402892309598,7,9,0.07,138.2,0.020993159966412493
2021/04/02 15:58:19.000000,2395,110,33.77,51.3,1003.453593,1.5505376344086024,-80.0,23.18603,120.37668,86.17,235.34402892309598,7,9,0.11,138.2,0.020978552643144837
2021/04/02 15:58:20.000000,2395,111,33.77,51.3,1003.43125,1.5505376344086024,-80.0,23.18602,120.37668,86.17,235.34499414714188,7,9,0.57,138.2,0.020978466603491758
2021/04/02 15:58:21.000000,2395,112,33.77,51.3,1003.438125,1.5440860215053767,-80.0,23.18602,120.37668,86.17,235.34499414714188,7,9,0.13,138.2,0.020978466603491758
2021/04/02 15:58:22.000000,2395,113,33.75,51.2,1003.463671,1.5440860215053767,-79.0,23.18602,120.37668,86.12,235.34499414714188,7,9,0.55,138.2,0.02096629388402432
2021/04/02 15:58:23.000000,2395,114,33.78,51.1,1003.4270309999999,1.5483870967741937,-79.0,23.18602,120.37668,86.06,235.34499414714188,7,9,0.19,138.2,0.020951686620660884
2021/04/02 15:58:24.000000,2395,115,33.77,51.1,1003.42,1.546236559139785,-80.0,23.18602,120.37668,86.19,235.34499414714188,7,9,0.12,138.2,0.02098333569127821
2021/04/02 15:58:25.000000,2395,116,33.77,51.1,1003.425234,1.541935483870968,-80.0,23.18602,120.37668,86.18,235.34499414714188,7,10,0.11,138.2,0.020980901147385028
2021/04/02 15:58:26.000000,2395,117,33.77,51.1,1003.4240619999999,1.5483870967741937,-81.0,23.18602,120.37668,86.26,235.34499414714188,7,10,0.36,138.2,0.02100037749852839
2021/04/02 15:58:27.000000,2395,118,33.77,51.1,1003.469218,1.5505376344086024,-81.0,23.18602,120.37668,86.39,235.34499414714188,7,10,0.11,138.2,0.02103202656912601
2021/04/02 15:58:28.000000,2395,119,33.77,51.1,1003.4225,1.546236559139785,-80.0,23.18602,120.37668,86.57,235.34499414714188,7,9,0.55,138.2,0.02107584835916305
2021/04/02 15:58:29.000000,2395,120,33.78,51.1,1003.446484,1.546236559139785,-81.0,23.18602,120.37668,86.33,235.34499414714188,7,9,0.11,138.2,0.021017419305774852
2021/04/02 15:58:30.000000,2395,121,33.78,51.1,1003.412656,1.5483870967741937,-88.0,23.18602,120.37668,86.03,235.34499414714188,7,10,0.21,138.2,0.020944382988978147
2021/04/02 15:58:31.000000,2395,122,33.78,51.2,1003.448281,1.5505376344086024,-83.0,23.18601,120.37668,85.89,235.34595937249358,7,9,0.43,138.2,0.020910213614960444
2021/04/02 15:58:32.000000,2395,123,33.77,51.3,1003.423359,1.5505376344086024,-84.0,23.18601,120.37668,85.78,235.34595937249358,7,9,0.36,138.2,0.02088343374193911
2021/04/02 15:58:33.000000,2395,124,33.73,51.1,1003.4473429999999,1.5483870967741937,-79.0,23.18601,120.37668,85.76,235.34595937249358,7,9,0.41,138.2,0.020878564674116074
2021/04/02 15:58:34.000000,2395,125,33.73,51.0,1003.5,1.546236559139785,-80.0,23.18601,120.37669,85.28,235.34544961299346,7,10,0.13,138.2,0.02076175201623713
2021/04/02 15:58:35.000000,2395,126,33.71,51.0,1003.507109,1.546236559139785,-90.0,23.18601,120.37669,85.54,235.34544961299346,7,9,0.28,138.2,0.020825050035110596
2021/04/02 15:58:36.000000,2395,127,33.72,51.0,1003.521093,1.5483870967741937,-79.0,23.18601,120.37669,85.76,235.34544961299346,7,10,0.16,138.2,0.0208786098971946
2021/04/02 15:58:37.000000,2395,128,33.7,51.0,1003.484765,1.546236559139785,-83.0,23.18601,120.37669,85.91,235.34544961299346,7,9,0.37,138.2,0.020915127984958235
2021/04/02 15:58:38.000000,2395,129,33.69,51.0,1003.486875,1.5376344086021507,-78.0,23.18601,120.37669,86.34,235.34544961299346,7,9,0.79,138.2,0.021019813169786367
2021/04/02 15:58:39.000000,2395,130,33.68,51.1,1003.479062,1.5397849462365594,-78.0,23.18601,120.37669,86.48,235.34544961299346,7,10,0.07,138.2,0.021053896718304814
2021/04/02 15:58:40.000000,2395,131,33.67,51.2,1003.5015619999999,1.5483870967741937,-79.0,23.18601,120.37669,86.45,235.34544961299346,7,10,0.12,138.2,0.021046593100766398
2021/04/02 15:58:41.000000,2395,132,33.66,51.2,1003.4825,1.5440860215053767,-81.0,23.18601,120.37669,86.45,235.34544961299346,7,9,0.21,138.2,0.021046593100766398
2021/04/02 15:58:42.000000,2395,133,33.64,51.3,1003.526718,1.546236559139785,-79.0,23.18601,120.37669,86.39,235.34544961299346,7,9,0.14,138.2,0.02103198586568752
2021/04/02 15:58:43.000000,2395,134,33.64,51.3,1003.508984,1.5483870967741937,-80.0,23.18601,120.37669,86.56,235.34544961299346,7,9,0.34,138.2,0.021073373031737234
2021/04/02 15:58:44.000000,2395,135,33.64,51.4,1003.4985929999999,1.5440860215053767,-81.0,23.18601,120.37669,86.7,235.34544961299346,7,9,0.1,138.2,0.021107456580232255
2021/04/02 15:58:45.000000,2395,136,33.63,51.4,1003.5015619999999,1.5483870967741937,-80.0,23.186,120.37669,86.95,235.34641484170288,7,9,0.09,138.2,0.0211682332418062
2021/04/02 15:58:46.000000,2395,137,33.6,51.4,1003.480781,1.5483870967741937,-80.0,23.186,120.37669,86.82,235.34641484170288,7,9,0.01,138.2,0.021136584362317058
2021/04/02 15:58:47.000000,2395,138,33.6,51.4,1003.500156,1.546236559139785,-79.0,23.186,120.37669,86.62,235.34641484170288,7,9,0.32,138.2,0.02108789377846243
2021/04/02 15:58:48.000000,2395,139,33.59,51.3,1003.49375,1.546236559139785,-79.0,23.186,120.37669,86.68,235.34641484170288,7,9,0.14,138.2,0.02110250095362202
2021/04/02 15:58:49.000000,2395,140,33.6,51.3,1003.493046,1.546236559139785,-79.0,23.186,120.37669,86.61,235.34641484170288,7,9,0.11,138.2,0.021085459249268898
2021/04/02 15:58:50.000000,2395,141,33.6,51.4,1003.474531,1.546236559139785,-78.0,23.186,120.37669,86.2,235.34641484170288,7,9,0.09,138.2,0.02098564355226865
2021/04/02 15:58:51.000000,2395,142,33.6,51.4,1003.4623429999999,1.546236559139785,-79.0,23.186,120.37669,85.76,235.34641484170288,7,9,0.01,138.2,0.020878524267541332
2021/04/02 15:58:52.000000,2395,143,33.59,51.4,1003.465156,1.5440860215053767,-79.0,23.186,120.37669,85.49,235.34641484170288,7,9,0.16,138.2,0.02081279197911362
2021/04/02 15:58:53.000000,2395,144,33.6,51.4,1003.453593,1.5440860215053767,-78.0,23.186,120.37669,85.4,235.34641484170288,7,9,0.12,138.2,0.020790881216292204
2021/04/02 15:58:54.000000,2395,145,33.62,51.4,1003.447812,1.546236559139785,-78.0,23.186,120.37669,85.09,235.34641484170288,7,9,0.12,138.2,0.020715410810971918
2021/04/02 15:58:55.000000,2395,146,33.6,51.4,1003.443281,1.535483870967742,-79.0,23.186,120.37669,84.75,235.34641484170288,7,9,0.18,138.2,0.020632636817957344
2021/04/02 15:58:56.000000,2395,147,33.62,51.4,1003.4421090000001,1.535483870967742,-79.0,23.186,120.37669,84.79,235.34641484170288,7,9,0.37,138.2,0.020642374934787065
2021/04/02 15:58:57.000000,2395,148,33.63,51.4,1003.4310929999999,1.541935483870968,-79.0,23.186,120.37669,85.03,235.34641484170288,7,9,0.11,138.2,0.020700803635740325
