Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:57:54.000000,2323,631,24.92,90.1,1006.474296,1.3505376344086022,-67.0,23.18599,120.3765,77.15,235.35706598554071,8,9,0.73,103.17,0.018781544597343797
2021/04/04 03:57:55.000000,2323,632,24.92,90.2,1006.474296,1.3655913978494625,-78.0,23.18599,120.37651,77.26,235.35655617106264,8,9,1.09,103.17,0.018808363948687165
2021/04/04 03:57:56.000000,2323,633,24.9,90.2,1006.49625,1.3655913978494625,-71.0,23.18598,120.37651,77.11,235.35752136545483,8,9,0.38,103.17,0.018771770600495955
2021/04/04 03:57:57.000000,2323,634,24.89,90.2,1006.482734,1.3655913978494625,-72.0,23.18598,120.37651,77.22,235.35752136545483,8,9,0.59,103.17,0.01879854915863333
2021/04/04 03:57:58.000000,2323,635,24.89,90.2,1006.45414,1.3655913978494625,-65.0,23.18598,120.37651,77.4,235.35752136545483,8,9,0.65,103.17,0.018842368617385866
2021/04/04 03:57:59.000000,2323,636,24.89,90.2,1006.4760150000001,1.3655913978494625,-65.0,23.18598,120.3765,77.34,235.3580311778813,8,9,0.86,103.17,0.018827721348053255
2021/04/04 03:58:00.000000,2323,637,24.89,90.3,1006.477812,1.3655913978494625,-67.0,23.18598,120.37651,77.69,235.35752136545483,8,9,0.56,103.17,0.01891296663421856
2021/04/04 03:58:01.000000,2323,638,24.86,90.3,1006.4915619999999,1.3655913978494625,-73.0,23.18598,120.37651,77.91,235.35752136545483,8,9,0.41,103.17,0.01896652375039817
2021/04/04 03:58:02.000000,2323,639,24.85,90.3,1006.476406,1.3655913978494625,-71.0,23.18598,120.37651,78.03,235.35752136545483,8,9,0.5,103.17,0.018995736722845814
2021/04/04 03:58:03.000000,2323,640,24.86,90.4,1006.50125,1.3548387096774195,-67.0,23.18599,120.37651,78.01,235.35655617106264,8,9,0.07,103.17,0.018990945775419217
2021/04/04 03:58:04.000000,2323,641,24.86,90.4,1006.4895309999999,1.3612903225806452,-67.0,23.18599,120.37651,78.18,235.35655617106264,8,9,0.44,103.17,0.019032330989424997
2021/04/04 03:58:05.000000,2323,642,24.86,90.5,1006.476484,1.3655913978494625,-67.0,23.18599,120.37651,78.6,235.35655617106264,8,9,0.3,103.17,0.01913457681217757
2021/04/04 03:58:06.000000,2323,643,24.84,90.5,1006.459531,1.3612903225806452,-68.0,23.18599,120.37651,78.81,235.35655617106264,8,9,0.22,103.17,0.019185699723508195
2021/04/04 03:58:07.000000,2323,644,24.83,90.6,1006.494921,1.3655913978494625,-73.0,23.18599,120.37651,78.75,235.35655617106264,8,10,0.48,103.17,0.019171093177416845
2021/04/04 03:58:08.000000,2323,645,24.84,90.7,1006.449531,1.3655913978494625,-73.0,23.18599,120.37651,78.86,235.35655617106264,8,9,0.45,103.17,0.01919787184524908
2021/04/04 03:58:09.000000,2323,646,24.83,90.7,1006.4679679999999,1.3655913978494625,-70.0,23.18599,120.37651,78.81,235.35655617106264,8,9,0.75,103.17,0.019185699723508195
2021/04/04 03:58:10.000000,2323,647,24.83,90.7,1006.481093,1.3612903225806452,-66.0,23.18599,120.37651,78.86,235.35655617106264,8,9,0.47,103.17,0.01919787184524908
2021/04/04 03:58:11.000000,2323,648,24.82,90.8,1006.469296,1.3612903225806452,-64.0,23.18599,120.37651,78.7,235.35655617106264,8,9,0.11,103.17,0.01915892105567215
2021/04/04 03:58:12.000000,2323,649,24.81,90.8,1006.4457030000001,1.3612903225806452,-62.0,23.18599,120.37651,78.65,235.35655617106264,8,10,0.29,103.17,0.019146748933925723
2021/04/04 03:58:13.000000,2323,650,24.81,90.8,1006.477656,1.3655913978494625,-63.0,23.18599,120.37651,78.59,235.35655617106264,8,9,0.12,103.17,0.01913214238782773
2021/04/04 03:58:14.000000,2323,651,24.82,90.8,1006.474296,1.3655913978494625,-63.0,23.18599,120.37651,78.39,235.35655617106264,8,9,0.38,103.17,0.019083453900816477
2021/04/04 03:58:15.000000,2323,652,24.82,90.8,1006.472265,1.3655913978494625,-63.0,23.18599,120.37651,78.29,235.35655617106264,8,9,0.24,103.17,0.019059109657300507
2021/04/04 03:58:16.000000,2323,653,24.81,90.8,1006.5092960000001,1.3655913978494625,-71.0,23.18599,120.37651,77.8,235.35655617106264,8,9,0.79,103.17,0.01893982286397296
2021/04/04 03:58:17.000000,2323,654,24.8,90.9,1006.462187,1.3612903225806452,-66.0,23.18599,120.37651,77.47,235.35655617106264,8,9,0.4,103.17,0.0188594868602108
2021/04/04 03:58:18.000000,2323,655,24.79,90.9,1006.457031,1.3634408602150538,-71.0,23.18599,120.37651,77.48,235.35655617106264,8,9,0.88,103.17,0.018861921284568324
2021/04/04 03:58:19.000000,2323,656,24.8,90.9,1006.45375,1.3655913978494625,-70.0,23.18599,120.37651,77.4,235.35655617106264,8,9,0.53,103.17,0.018842445889706252
2021/04/04 03:58:20.000000,2323,657,24.8,90.9,1006.457031,1.3634408602150538,-71.0,23.18598,120.37651,77.54,235.35752136545483,8,9,0.31,103.17,0.0188764504186226
2021/04/04 03:58:21.000000,2323,658,24.79,90.9,1006.440156,1.3526881720430108,-71.0,23.18598,120.37651,77.45,235.35752136545483,8,9,0.68,103.17,0.018854540689257657
2021/04/04 03:58:22.000000,2323,659,24.8,90.9,1006.453281,1.3634408602150538,-71.0,23.18599,120.37651,77.46,235.35655617106264,8,9,0.29,103.17,0.01885705243585321
2021/04/04 03:58:23.000000,2323,660,24.79,91.0,1006.4582809999999,1.3634408602150538,-71.0,23.18598,120.37651,77.27,235.35752136545483,8,9,0.75,103.17,0.018810721230511245
2021/04/04 03:58:24.000000,2323,661,24.81,90.9,1006.45,1.3591397849462368,-71.0,23.18598,120.3765,77.11,235.3580311778813,8,9,0.18,103.17,0.018771729938695778
2021/04/04 03:58:25.000000,2323,662,24.8,90.9,1006.431406,1.3634408602150538,-71.0,23.18598,120.37651,77.57,235.35752136545483,8,9,1.06,103.17,0.018883753661743014
2021/04/04 03:58:26.000000,2323,663,24.79,90.9,1006.402734,1.3634408602150538,-77.0,23.18598,120.3765,77.38,235.3580311778813,8,9,0.24,103.17,0.01883745898445958
2021/04/04 03:58:27.000000,2323,664,24.8,90.9,1006.4078119999999,1.3655913978494625,-68.0,23.18598,120.37651,77.32,235.35752136545483,8,9,0.69,103.17,0.018822893302387456
2021/04/04 03:58:28.000000,2323,665,24.79,90.9,1006.439843,1.3634408602150538,-72.0,23.18598,120.37651,77.04,235.35752136545483,8,9,0.07,103.17,0.018754729699858808
2021/04/04 03:58:29.000000,2323,666,24.8,90.9,1006.439375,1.3634408602150538,-70.0,23.18599,120.37651,76.2,235.35655617106264,8,9,0.29,103.17,0.018550314966255275
2021/04/04 03:58:30.000000,2323,667,24.79,90.9,1006.469687,1.3634408602150538,-70.0,23.18599,120.37651,76.12,235.35655617106264,8,9,0.53,103.17,0.018530839571324082
2021/04/04 03:58:31.000000,2323,668,24.8,90.9,1006.469765,1.3634408602150538,-73.0,23.18599,120.37651,75.37,235.35655617106264,8,9,0.59,103.17,0.018348257743636517
2021/04/04 03:58:32.000000,2323,669,24.79,90.8,1006.479843,1.3634408602150538,-72.0,23.18599,120.37651,75.3,235.35655617106264,7,9,0.51,103.17,0.01833121677303327
2021/04/04 03:58:33.000000,2323,670,24.79,90.8,1006.5,1.3634408602150538,-67.0,23.18599,120.37651,75.31,235.35655617106264,8,9,0.41,103.17,0.018333651197405362
2021/04/04 03:58:34.000000,2323,671,24.78,90.8,1006.4553900000001,1.3591397849462368,-72.0,23.18598,120.37651,75.48,235.35752136545483,8,9,1.03,103.17,0.018374961056232732
2021/04/04 03:58:35.000000,2323,672,24.78,90.8,1006.480625,1.3612903225806452,-79.0,23.18598,120.37651,75.79,235.35752136545483,8,9,0.24,103.17,0.018450427902211106
2021/04/04 03:58:36.000000,2323,673,24.79,90.8,1006.490781,1.3634408602150538,-73.0,23.18598,120.37651,75.88,235.35752136545483,8,9,0.59,103.17,0.01847233763167672
2021/04/04 03:58:37.000000,2323,674,24.78,90.8,1006.45875,1.3634408602150538,-74.0,23.18598,120.37651,76.84,235.35752136545483,8,10,0.41,103.17,0.01870604141230583
2021/04/04 03:58:38.000000,2323,675,24.77,90.8,1006.484062,1.3634408602150538,-66.0,23.18598,120.37651,76.85,235.35752136545483,8,9,1.01,103.17,0.01870847582668412
2021/04/04 03:58:39.000000,2323,676,24.77,90.8,1006.475625,1.3634408602150538,-65.0,23.18598,120.37651,76.72,235.35752136545483,8,9,0.84,103.17,0.018676828439761074
2021/04/04 03:58:40.000000,2323,677,24.77,90.8,1006.4709369999999,1.3612903225806452,-65.0,23.18598,120.37651,76.44,235.35752136545483,8,9,0.25,103.17,0.0186086648371189
2021/04/04 03:58:41.000000,2323,678,24.78,90.8,1006.460781,1.3634408602150538,-66.0,23.18598,120.3765,76.04,235.3580311778813,8,9,0.24,103.17,0.018511248164258722
2021/04/04 03:58:42.000000,2323,679,24.77,90.9,1006.481093,1.3634408602150538,-71.0,23.18598,120.3765,76.32,235.3580311778813,8,9,0.16,103.17,0.018579411619325952
2021/04/04 03:58:43.000000,2323,680,24.76,90.9,1006.479375,1.3634408602150538,-71.0,23.18598,120.3765,76.48,235.3580311778813,8,9,0.85,103.17,0.018618362165055056
2021/04/04 03:58:44.000000,2323,681,24.76,90.9,1006.479375,1.3634408602150538,-67.0,23.18598,120.3765,76.39,235.3580311778813,8,9,0.64,103.17,0.018596452483084554
2021/04/04 03:58:45.000000,2323,682,24.75,90.9,1006.50625,1.3634408602150538,-65.0,23.18598,120.3765,76.27,235.3580311778813,8,9,0.73,103.17,0.018567239573782084
2021/04/04 03:58:46.000000,2323,683,24.75,90.9,1006.517656,1.3634408602150538,-66.0,23.18598,120.3765,76.16,235.3580311778813,8,9,0.36,103.17,0.018540461073579678
2021/04/04 03:58:47.000000,2323,684,24.75,90.9,1006.4942179999999,1.3612903225806452,-72.0,23.18598,120.3765,76.38,235.3580311778813,8,9,1.59,114.8,0.018594018073976384
2021/04/04 03:58:48.000000,2323,685,24.76,91.0,1006.4217179999999,1.3591397849462368,-73.0,23.18597,120.37651,77.01,235.35848656115405,8,9,1.06,114.8,0.018747349574290247
2021/04/04 03:58:49.000000,2323,686,24.75,91.0,1006.440312,1.3634408602150538,-81.0,23.18597,120.37651,76.96,235.35848656115405,8,9,0.59,114.8,0.018735177552320688
2021/04/04 03:58:50.000000,2323,687,24.75,91.0,1006.425156,1.3634408602150538,-72.0,23.18597,120.37651,76.94,235.35848656115405,8,9,0.22,114.8,0.018730308743532393
2021/04/04 03:58:51.000000,2323,688,24.75,91.0,1006.4575,1.3634408602150538,-72.0,23.18597,120.37651,76.71,235.35848656115405,8,9,0.7,114.8,0.018674317442447564
2021/04/04 03:58:52.000000,2323,689,24.74,91.0,1006.4507030000001,1.3526881720430108,-72.0,23.18598,120.37651,76.67,235.35752136545483,8,9,0.46,114.8,0.01866465636786456
2021/04/04 03:58:53.000000,2323,690,24.74,91.0,1006.465468,1.3526881720430108,-73.0,23.18598,120.37651,76.61,235.35752136545483,8,9,0.42,114.8,0.018650049881586514
2021/04/04 03:58:54.000000,2323,691,24.74,91.0,1006.4423429999999,1.3634408602150538,-67.0,23.18598,120.37651,76.74,235.35752136545483,8,9,1.02,114.8,0.018681697268519207
2021/04/04 03:58:55.000000,2323,692,24.74,91.1,1006.415,1.3634408602150538,-65.0,23.18598,120.37651,77.06,235.35752136545483,8,9,1.78,138.02,0.01875959852861262
2021/04/04 03:58:56.000000,2323,693,24.75,91.1,1006.427265,1.3612903225806452,-73.0,23.18598,120.37651,76.25,235.35752136545483,8,9,2.22,82.21,0.018562410963867414
2021/04/04 03:58:57.000000,2323,694,24.72,91.1,1006.400312,1.3634408602150538,-71.0,23.18598,120.37651,76.59,235.35752136545483,8,9,0.89,82.21,0.01864518105282663
2021/04/04 03:58:58.000000,2323,695,24.74,91.2,1006.324531,1.3591397849462368,-66.0,23.18598,120.37651,76.74,235.35752136545483,8,9,1.53,82.21,0.018681697268519207
2021/04/04 03:58:59.000000,2323,696,24.72,91.2,1006.3775,1.3591397849462368,-72.0,23.18597,120.37651,77.07,235.35848656115405,8,9,2.89,124.39,0.01876195600065148
2021/04/04 03:59:00.000000,2323,697,24.71,91.3,1006.385937,1.3634408602150538,-64.0,23.18597,120.37652,76.99,235.35797675406016,8,12,1.27,124.39,0.018742521363442417
2021/04/04 03:59:01.000000,2323,698,24.71,91.3,1006.344531,1.3612903225806452,-62.0,23.18598,120.37651,76.68,235.35752136545483,8,9,1.76,124.39,0.018667090782243996
2021/04/04 03:59:02.000000,2323,699,24.7,91.3,1006.400156,1.3591397849462368,-65.0,23.18598,120.37651,76.79,235.35752136545483,8,9,0.57,124.39,0.018693869340413366
2021/04/04 03:59:03.000000,2323,700,24.69,91.4,1006.430156,1.3634408602150538,-70.0,23.18597,120.37652,76.51,235.35797675406016,8,10,2.69,145.3,0.01862566969934763
2021/04/04 03:59:04.000000,2323,701,24.7,91.4,1006.4098429999999,1.3569892473118281,-66.0,23.18597,120.37652,75.88,235.35797675406016,8,9,0.83,145.3,0.01847230188998823
2021/04/04 03:59:05.000000,2323,702,24.69,91.4,1006.436875,1.3634408602150538,-64.0,23.18597,120.37652,75.86,235.35797675406016,8,9,1.62,97.88,0.018467433070639142
2021/04/04 03:59:06.000000,2323,703,24.69,91.4,1006.42375,1.3612903225806452,-67.0,23.18598,120.37651,75.8,235.35752136545483,8,9,1.1,97.88,0.01845286231659644
2021/04/04 03:59:07.000000,2323,704,24.68,91.4,1006.378671,1.3612903225806452,-68.0,23.18598,120.37651,75.7,235.35752136545483,8,9,0.95,97.88,0.0184285181727401
2021/04/04 03:59:08.000000,2323,705,24.68,91.5,1006.380781,1.3612903225806452,-71.0,23.18597,120.37651,75.13,235.35848656115405,8,9,2.12,97.88,0.018289681547080307
2021/04/04 03:59:09.000000,2323,706,24.67,91.5,1006.385781,1.3591397849462368,-66.0,23.18597,120.37651,74.9,235.35848656115405,8,9,1.2,97.88,0.018233690245717686
2021/04/04 03:59:10.000000,2323,707,24.66,91.6,1006.397656,1.3612903225806452,-67.0,23.18598,120.37651,74.98,235.35752136545483,8,9,1.96,49.97,0.018253240336778543
2021/04/04 03:59:11.000000,2323,708,24.67,91.6,1006.399687,1.3612903225806452,-72.0,23.18598,120.37651,75.02,235.35752136545483,8,9,0.86,49.97,0.018262977994340953
2021/04/04 03:59:12.000000,2323,709,24.67,91.6,1006.3896090000001,1.3612903225806452,-61.0,23.18598,120.37651,75.03,235.35752136545483,8,9,0.92,49.97,0.01826541240873139
2021/04/04 03:59:13.000000,2323,710,24.66,91.6,1006.3563280000001,1.3591397849462368,-66.0,23.18598,120.37651,74.98,235.35752136545483,8,10,0.41,49.97,0.018253240336778543
2021/04/04 03:59:14.000000,2323,711,24.65,91.6,1006.420312,1.3591397849462368,-72.0,23.18598,120.37651,75.01,235.35752136545483,8,9,0.72,49.97,0.018260543579950453
2021/04/04 03:59:15.000000,2323,712,24.65,91.6,1006.42664,1.3634408602150538,-71.0,23.18598,120.37651,75.92,235.35752136545483,8,10,1.04,49.97,0.01848207528921526
2021/04/04 03:59:16.000000,2323,713,24.65,91.7,1006.4054679999999,1.3612903225806452,-65.0,23.18598,120.37651,75.79,235.35752136545483,8,9,1.07,49.97,0.018450427902211106
2021/04/04 03:59:17.000000,2323,714,24.64,91.7,1006.440468,1.3634408602150538,-64.0,23.18598,120.37651,75.77,235.35752136545483,8,10,2.34,86.79,0.018445559073440237
2021/04/04 03:59:18.000000,2323,715,24.64,91.7,1006.443906,1.3612903225806452,-63.0,23.18598,120.37651,75.71,235.35752136545483,8,10,1.31,86.79,0.018430952587126032
2021/04/04 03:59:19.000000,2323,716,24.63,91.7,1006.421953,1.3612903225806452,-64.0,23.18598,120.37651,75.86,235.35752136545483,8,9,1.48,139.07,0.01846746880290705
2021/04/04 03:59:20.000000,2323,717,24.62,91.7,1006.447187,1.3612903225806452,-62.0,23.18598,120.37651,76.04,235.35752136545483,8,9,0.48,139.07,0.01851128826182447
2021/04/04 03:59:21.000000,2323,718,24.63,91.7,1006.42875,1.3612903225806452,-65.0,23.18598,120.37651,76.03,235.35752136545483,8,9,0.45,139.07,0.018508853847440734
2021/04/04 03:59:22.000000,2323,719,24.63,91.7,1006.401718,1.3612903225806452,-72.0,23.18598,120.37651,75.99,235.35752136545483,8,9,1.3,139.07,0.018499116189905133
2021/04/04 03:59:23.000000,2323,720,24.63,91.8,1006.401718,1.3634408602150538,-76.0,23.18597,120.3765,76.1,235.35899637152875,8,9,0.46,139.07,0.018525778645466142
2021/04/04 03:59:24.000000,2323,721,24.63,91.8,1006.423281,1.3591397849462368,-72.0,23.18597,120.37651,76.37,235.35848656115405,8,9,0.43,139.07,0.018591547692952518
2021/04/04 03:59:25.000000,2323,722,24.62,91.8,1006.446875,1.3569892473118281,-67.0,23.18597,120.37651,76.55,235.35848656115405,8,9,0.78,139.07,0.018635366972106642
2021/04/04 03:59:26.000000,2323,723,24.63,91.8,1006.4673429999999,1.3634408602150538,-66.0,23.18597,120.37651,76.77,235.35848656115405,8,9,0.28,139.07,0.018688923868820963
2021/04/04 03:59:27.000000,2323,724,24.62,91.8,1006.453906,1.3634408602150538,-68.0,23.18597,120.37651,77.25,235.35848656115405,8,9,0.71,139.07,0.018805775279720542
2021/04/04 03:59:28.000000,2323,725,24.61,91.8,1006.415234,1.3612903225806452,-65.0,23.18597,120.37651,77.13,235.35848656115405,8,10,0.12,139.07,0.01877656242701027
2021/04/04 03:59:29.000000,2323,726,24.62,91.8,1006.3828900000001,1.3612903225806452,-63.0,23.18597,120.37651,77.29,235.35848656115405,8,9,0.18,139.07,0.01881551289728846
2021/04/04 03:59:30.000000,2323,727,24.62,91.8,1006.396406,1.3612903225806452,-64.0,23.18597,120.37651,77.09,235.35848656115405,8,9,0.1,139.07,0.018766824809438015
2021/04/04 03:59:31.000000,2323,728,24.63,91.8,1006.395,1.3634408602150538,-65.0,23.18597,120.37651,76.9,235.35848656115405,8,9,0.5,139.07,0.01872057112595499
2021/04/04 03:59:32.000000,2323,729,24.62,91.8,1006.43,1.3569892473118281,-67.0,23.18597,120.37651,76.8,235.35848656115405,8,9,0.53,139.07,0.01869622708200675
2021/04/04 03:59:33.000000,2323,730,24.62,91.8,1006.392968,1.3612903225806452,-65.0,23.18598,120.37651,76.7,235.35752136545483,8,9,0.56,139.07,0.01867195961100267
2021/04/04 03:59:34.000000,2323,731,24.61,91.8,1006.391718,1.3612903225806452,-62.0,23.18598,120.37651,76.61,235.35752136545483,8,9,0.3,139.07,0.018650049881586514
2021/04/04 03:59:35.000000,2323,732,24.62,91.8,1006.3785929999999,1.3634408602150538,-64.0,23.18597,120.37651,76.19,235.35848656115405,8,9,0.45,139.07,0.018547728413776644
2021/04/04 03:59:36.000000,2323,733,24.62,91.8,1006.4325,1.3612903225806452,-67.0,23.18597,120.37651,76.39,235.35848656115405,8,9,0.31,139.07,0.018596416501748494
2021/04/04 03:59:37.000000,2323,734,24.62,91.8,1006.440468,1.3612903225806452,-63.0,23.18597,120.37651,76.5,235.35848656115405,8,9,0.71,139.07,0.01862319495012157
2021/04/04 03:59:38.000000,2323,735,24.61,91.8,1006.465781,1.3591397849462368,-62.0,23.18598,120.37651,76.48,235.35752136545483,8,9,0.33,139.07,0.018618402494642437
2021/04/04 03:59:39.000000,2323,736,24.62,91.8,1006.405156,1.3569892473118281,-62.0,23.18597,120.37651,76.12,235.35848656115405,8,9,0.59,139.07,0.018530687582980165
2021/04/04 03:59:40.000000,2323,737,24.61,91.8,1006.4085150000001,1.3505376344086022,-60.0,23.18597,120.37651,76.11,235.35848656115405,8,9,0.49,139.07,0.0185282531785804
2021/04/04 03:59:41.000000,2323,738,24.61,91.8,1006.401718,1.3483870967741938,-62.0,23.18597,120.37651,76.28,235.35848656115405,8,9,0.53,139.07,0.0185696380533673
2021/04/04 03:59:42.000000,2323,739,24.62,91.8,1006.408906,1.3612903225806452,-62.0,23.18597,120.37651,76.27,235.35848656115405,8,9,0.24,139.07,0.018567203648968602
2021/04/04 03:59:43.000000,2323,740,24.61,91.8,1006.39539,1.3462365591397851,-64.0,23.18597,120.37651,76.29,235.35848656115405,8,9,0.18,139.07,0.01857207245776592
2021/04/04 03:59:44.000000,2323,741,24.6,91.8,1006.415234,1.3612903225806452,-65.0,23.18597,120.37651,76.49,235.35848656115405,8,9,0.12,139.07,0.018620760545724355
2021/04/04 03:59:45.000000,2323,742,24.61,91.8,1006.421953,1.3569892473118281,-66.0,23.18597,120.37651,76.52,235.35848656115405,8,9,0.7,139.07,0.018628063758915802
2021/04/04 03:59:46.000000,2323,743,24.61,91.8,1006.422031,1.3612903225806452,-65.0,23.18597,120.37651,76.59,235.35848656115405,8,9,0.25,139.07,0.01864510458969349
2021/04/04 03:59:47.000000,2323,744,24.6,91.8,1006.401718,1.3569892473118281,-65.0,23.18597,120.37651,76.78,235.35848656115405,8,9,0.35,139.07,0.0186913582732163
2021/04/04 03:59:48.000000,2323,745,24.61,91.8,1006.396718,1.3612903225806452,-65.0,23.18597,120.37651,76.8,235.35848656115405,8,9,0.61,139.07,0.01869622708200675
2021/04/04 03:59:49.000000,2323,746,24.61,91.8,1006.425312,1.3569892473118281,-65.0,23.18597,120.37651,76.66,235.35848656115405,8,9,0.31,139.07,0.01866214542046788
2021/04/04 03:59:50.000000,2323,747,24.6,91.8,1006.418281,1.3612903225806452,-66.0,23.18597,120.37651,76.73,235.35848656115405,8,9,0.55,139.07,0.01867918625123897
2021/04/04 03:59:51.000000,2323,748,24.61,91.8,1006.416562,1.3569892473118281,-71.0,23.18597,120.37651,77.08,235.35848656115405,8,9,1.02,139.07,0.01876439040504478
2021/04/04 03:59:52.000000,2323,749,24.61,91.8,1006.4417960000001,1.3591397849462368,-68.0,23.18597,120.37651,77.02,235.35848656115405,8,9,1.01,139.07,0.018749783978683952
2021/04/04 03:59:53.000000,2323,750,24.6,91.8,1006.38125,1.3462365591397851,-67.0,23.18597,120.37651,77.23,235.35848656115405,8,9,0.33,139.07,0.018800906470936175
2021/04/04 03:59:54.000000,2323,751,24.61,91.8,1006.413125,1.3591397849462368,-67.0,23.18597,120.37651,77.34,235.35848656115405,8,9,0.17,139.07,0.018827684919246825
2021/04/04 03:59:55.000000,2323,752,24.61,91.8,1006.416562,1.3612903225806452,-62.0,23.18597,120.37651,77.52,235.35848656115405,8,9,0.89,139.07,0.018871504198282863
2021/04/04 03:59:56.000000,2323,753,24.61,91.8,1006.143906,1.3548387096774195,-59.0,23.18597,120.37652,79.84,235.35797675406016,8,9,2.69,139.07,0.019436328115761153
2021/04/04 03:59:57.000000,2323,754,24.6,91.8,1005.4423429999999,1.3591397849462368,-64.0,23.18595,120.37654,84.73,235.3588875573463,8,9,15.33,116.63,0.020626674602355313
2021/04/04 03:59:58.000000,2323,755,24.57,91.8,1004.9171090000001,1.3591397849462368,-56.0,23.18597,120.37658,89.62,235.3549179804275,8,10,19.41,60.44,0.02181746426139201
2021/04/04 03:59:59.000000,2323,756,24.55,91.9,1004.501796,1.3591397849462368,-52.0,23.18598,120.37657,96.12,235.3544625598176,8,9,13.62,353.17,0.023399896312579986
2021/04/04 04:00:00.000000,2323,757,24.53,91.9,1003.741875,1.3591397849462368,-71.0,23.18594,120.37658,101.1,235.3578136184452,8,10,20.74,104.09,0.024611899912863732
2021/04/04 04:00:01.000000,2323,758,24.51,91.9,1003.089218,1.3591397849462368,-70.0,23.18588,120.37658,106.63,235.36360492974532,8,10,28.72,188.23,0.02595749055304609
2021/04/04 04:00:02.000000,2323,759,24.48,92.0,1002.4475,1.3591397849462368,-61.0,23.18586,120.37657,111.01,235.36604514212604,8,9,8.33,205.98,0.027023456201076365
2021/04/04 04:00:03.000000,2323,760,24.46,92.0,1001.958906,1.3569892473118281,-66.0,23.18586,120.37655,114.85,235.36706468163968,8,9,13.03,222.49,0.02795811624578323
2021/04/04 04:00:04.000000,2323,761,24.43,92.2,1001.3275,1.3569892473118281,-61.0,23.18585,120.37653,119.38,235.36904944975697,8,9,10.29,243.33,0.02906061603138808
2021/04/04 04:00:05.000000,2323,762,24.4,92.3,1000.839062,1.3569892473118281,-66.0,23.18584,120.37651,125.76,235.3710342241031,8,9,7.8,242.43,0.030613437926361384
2021/04/04 04:00:06.000000,2323,763,24.37,92.4,1000.2692179999999,1.3591397849462368,-64.0,23.18579,120.37649,130.66,235.37687985726643,8,10,26.92,197.37,0.03180544234745038
2021/04/04 04:00:07.000000,2323,764,24.35,92.5,999.97,1.3612903225806452,-66.0,23.18574,120.37651,131.51,235.38068642272611,8,9,27.76,158.67,0.03201183280686531
2021/04/04 04:00:08.000000,2323,765,24.32,92.6,999.724062,1.3612903225806452,-67.0,23.18571,120.37656,134.92,235.3810333718233,8,9,15.22,152.97,0.03284183782588793
2021/04/04 04:00:09.000000,2323,766,24.26,92.7,999.1863280000001,1.3591397849462368,-68.0,23.1857,120.37657,139.76,235.3814888777485,8,9,4.35,158.02,0.03401991057960082
2021/04/04 04:00:10.000000,2323,767,24.24,92.8,998.828125,1.3591397849462368,-67.0,23.18565,120.37656,142.64,235.38682483872384,8,9,32.42,185.4,0.03472016326731489
2021/04/04 04:00:11.000000,2323,768,24.21,92.8,998.3978119999999,1.3569892473118281,-72.0,23.1856,120.37656,144.27,235.39165109704837,8,9,11.42,185.09,0.03511620330122897
2021/04/04 04:00:12.000000,2323,769,24.17,92.9,998.142031,1.3612903225806452,-70.0,23.18557,120.37658,148.76,235.393527453736,8,9,18.76,143.9,0.0362088079391572
2021/04/04 04:00:13.000000,2323,770,24.15,92.9,997.939218,1.3612903225806452,-66.0,23.18553,120.37658,151.95,235.39738851597122,8,9,22.84,180.74,0.03698466046158665
2021/04/04 04:00:14.000000,2323,771,24.1,93.0,997.625625,1.3612903225806452,-74.0,23.18548,120.37658,153.9,235.40221487313886,8,10,22.0,157.87,0.03745852270552194
2021/04/04 04:00:15.000000,2323,772,24.07,93.1,997.387656,1.3483870967741938,-75.0,23.18543,120.37658,155.16,235.40704126294153,8,9,18.03,172.62,0.037764426306837066
2021/04/04 04:00:16.000000,2323,773,24.05,93.2,997.127656,1.3591397849462368,-92.0,23.1854,120.3766,157.42,235.4089177813743,8,9,18.46,155.77,0.03831418262117524
2021/04/04 04:00:17.000000,2323,774,24.02,93.3,996.688437,1.3612903225806452,-79.0,23.18536,120.37661,160.52,235.41226929635027,8,9,16.11,163.45,0.03906812983686326
2021/04/04 04:00:18.000000,2323,775,23.98,93.6,996.247656,1.3612903225806452,-79.0,23.18532,120.37658,163.53,235.4176594353723,8,9,23.72,215.17,0.03979980660430773
2021/04/04 04:00:19.000000,2323,776,23.96,93.7,995.9579679999999,1.3591397849462368,-77.0,23.18526,120.37657,166.29,235.42396087412232,8,10,27.08,170.69,0.040470449801847504
2021/04/04 04:00:20.000000,2323,777,23.92,93.6,995.581406,1.3591397849462368,-81.0,23.18522,120.37659,169.28,235.42680282615598,8,9,10.47,164.56,0.04119763666686892
2021/04/04 04:00:21.000000,2323,778,23.9,93.7,995.149062,1.3569892473118281,-71.0,23.18518,120.37658,171.04,235.4311737014086,8,9,25.53,188.58,0.04162519453023234
2021/04/04 04:00:22.000000,2323,779,23.87,93.7,994.803281,1.3591397849462368,-71.0,23.18513,120.37659,173.76,235.43549067514877,8,10,14.45,183.89,0.0422863724242467
2021/04/04 04:00:23.000000,2323,780,23.83,93.8,994.3275,1.3591397849462368,-90.0,23.18509,120.37659,178.38,235.4393519752936,8,9,16.74,185.0,0.04340998693799096
