Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 15:02:16.000000,2337,792,26.55,74.5,946.498125,1.4645161290322581,-94.0,23.18196,120.38372,599.2,235.37950940665417,10,9,33.15,126.05,0.14585618352847765
2021/04/03 15:02:17.000000,2337,793,26.5,74.6,945.99,1.4623655913978495,-88.0,23.18192,120.38378,604.3,235.38033859873246,10,10,23.97,123.51,0.14709709271061858
2021/04/03 15:02:19.000000,2337,795,26.43,74.9,945.105468,1.4645161290322581,-89.0,23.18184,120.38392,613.36,235.38098463637942,10,9,24.59,134.39,0.1493020340330634
2021/04/03 15:02:20.000000,2337,796,26.39,75.0,944.549218,1.4516129032258065,-87.0,23.18182,120.38398,618.93,235.37988006554818,10,9,26.07,92.58,0.15065856552141638
2021/04/03 15:02:21.000000,2337,797,26.34,75.1,944.126093,1.4602150537634409,-103.0,23.18179,120.38402,623.07,235.3807559061651,10,9,22.29,121.54,0.15166574609116504
2021/04/03 15:02:22.000000,2337,798,26.32,75.8,943.730625,1.4602150537634409,-88.0,23.18174,120.38407,625.72,235.3830599813751,10,9,31.55,125.24,0.1523093068455653
2021/04/03 15:02:23.000000,2337,799,26.31,75.3,943.391406,1.4645161290322581,-98.0,23.18169,120.38413,628.68,235.38485784558003,10,9,24.68,127.46,0.1530286414477779
2021/04/03 15:02:24.000000,2337,800,26.27,76.1,943.020937,1.4645161290322581,-94.0,23.18165,120.38416,633.37,235.3872078629734,10,10,22.84,155.3,0.1541687019417962
2021/04/03 15:02:25.000000,2337,801,26.25,75.5,942.542031,1.4645161290322581,-91.0,23.18159,120.38423,638.28,235.3894671331487,10,10,44.45,126.99,0.15536234888429729
2021/04/03 15:02:26.000000,2337,802,26.19,75.6,942.204062,1.4623655913978495,-102.0,23.18154,120.38429,640.63,235.39126575766585,10,9,16.7,127.14,0.1559331629738848
2021/04/03 15:02:27.000000,2337,803,26.17,76.0,941.813906,1.4602150537634409,-90.0,23.1815,120.38433,643.34,235.3931099101833,10,9,30.25,145.01,0.15659156306259284
2021/04/03 15:02:28.000000,2337,804,26.14,75.9,941.454218,1.4645161290322581,-96.0,23.18145,120.38439,646.58,235.39490900285577,10,9,29.81,116.66,0.15737898540524792
2021/04/03 15:02:29.000000,2337,805,26.12,76.3,941.086718,1.4623655913978495,-89.0,23.18141,120.38443,650.41,235.39675348881377,10,9,20.68,130.45,0.15830997058226542
2021/04/03 15:02:30.000000,2337,806,26.11,76.1,940.757656,1.4623655913978495,-92.0,23.18135,120.38451,653.88,235.39850800841506,10,10,45.16,121.49,0.15915337895448048
2021/04/03 15:02:31.000000,2337,807,26.06,76.2,940.49,1.4645161290322581,-102.0,23.18131,120.38456,654.97,235.39984667542723,10,9,12.7,125.02,0.15941777532343565
2021/04/03 15:02:32.000000,2337,808,26.03,77.4,940.1760929999999,1.4645161290322581,-89.0,23.18128,120.3846,657.13,235.4007242499343,10,9,25.2,131.49,0.15994291398921032
2021/04/03 15:02:33.000000,2337,809,26.04,76.4,939.929843,1.4645161290322581,-90.0,23.18125,120.38466,660.62,235.40058960814304,10,9,30.58,101.39,0.16079245408254492
2021/04/03 15:02:34.000000,2337,810,25.98,76.4,939.745781,1.4602150537634409,-96.0,23.1812,120.38471,662.1,235.40289629094656,10,9,25.8,154.29,0.16115109958117246
2021/04/03 15:02:35.000000,2337,811,25.99,76.7,939.520156,1.4623655913978495,-97.0,23.18116,120.38475,662.96,235.40474179320768,10,9,24.76,143.31,0.16135915221663813
2021/04/03 15:02:36.000000,2337,812,25.95,76.7,939.128125,1.4623655913978495,-90.0,23.18112,120.3848,665.65,235.40608134367798,10,9,27.56,132.07,0.16201295126493367
2021/04/03 15:02:37.000000,2337,813,25.9,76.8,938.9204679999999,1.4494623655913978,-96.0,23.18104,120.38483,668.89,235.41230335604857,10,9,39.15,174.31,0.16279722970035254
2021/04/03 15:02:38.000000,2337,814,25.87,76.8,938.711093,1.4602150537634409,-90.0,23.18097,120.38486,671.53,235.4175580245084,10,9,25.47,160.38,0.1634361123409535
2021/04/03 15:02:39.000000,2337,815,25.84,77.0,938.5244530000001,1.4623655913978495,-100.0,23.18091,120.38489,673.64,235.42184530365353,10,9,29.63,162.08,0.1639466529640736
2021/04/03 15:02:40.000000,2337,816,25.81,77.2,938.3075,1.4602150537634409,-90.0,23.18085,120.38493,675.62,235.42562673977724,10,9,25.89,143.87,0.16442589034800484
2021/04/03 15:02:41.000000,2337,817,25.78,77.2,938.032421,1.4623655913978495,-96.0,23.1808,120.38499,677.99,235.42742884640336,10,9,33.99,147.23,0.16500141191965423
2021/04/03 15:02:42.000000,2337,818,25.75,77.6,937.7825,1.4623655913978495,-89.0,23.18074,120.38503,680.71,235.4312107115769,10,9,21.82,147.09,0.16566070943820738
2021/04/03 15:02:43.000000,2337,819,25.74,77.4,937.5590619999999,1.4623655913978495,-98.0,23.18069,120.38508,683.82,235.43351923060868,10,10,37.06,128.8,0.1664159372821038
2021/04/03 15:02:44.000000,2337,820,25.71,77.6,937.332578,1.4602150537634409,-102.0,23.18063,120.38512,686.22,235.43730149936232,10,9,26.18,149.16,0.16699732043426269
2021/04/03 15:02:45.000000,2337,821,25.69,77.6,937.044687,1.4602150537634409,-90.0,23.18057,120.38517,687.68,235.4405781089153,10,9,32.58,121.25,0.16735029248652974
2021/04/03 15:02:46.000000,2337,822,25.67,77.7,936.821562,1.4623655913978495,-104.0,23.18051,120.38522,689.37,235.44385496962374,10,9,34.8,159.96,0.16775922504853563
2021/04/03 15:02:47.000000,2337,823,25.65,77.9,936.553281,1.4623655913978495,-89.0,23.18045,120.38526,691.82,235.44763788021083,10,9,25.43,153.48,0.16835272787101668
2021/04/03 15:02:48.000000,2337,824,25.63,77.8,936.265312,1.4602150537634409,-92.0,23.18038,120.38533,695.98,235.45087140216694,10,10,40.64,133.3,0.16936272202426153
2021/04/03 15:02:49.000000,2337,825,25.61,77.9,936.0121869999999,1.4623655913978495,-102.0,23.18032,120.38536,698.28,235.45516053808103,10,9,25.81,155.3,0.1699193151432049
2021/04/03 15:02:50.000000,2337,826,25.6,78.6,935.789531,1.4623655913978495,-92.0,23.18026,120.3854,699.61,235.4589441062801,10,10,30.94,131.32,0.17024021957103264
2021/04/03 15:02:51.000000,2337,827,25.58,78.0,935.411718,1.4602150537634409,-97.0,23.1802,120.38544,702.25,235.46272787141834,10,10,31.23,155.89,0.1708798765293907
2021/04/03 15:02:52.000000,2337,828,25.53,78.2,935.1875,1.4623655913978495,-94.0,23.18014,120.38546,705.44,235.46752316923826,10,9,18.22,157.98,0.17165260512523717
2021/04/03 15:02:53.000000,2337,829,25.51,78.2,934.9247650000001,1.4602150537634409,-94.0,23.18008,120.38552,708.53,235.47029599247242,10,9,40.94,133.17,0.17240245088600564
2021/04/03 15:02:54.000000,2337,830,25.49,78.2,934.606718,1.4623655913978495,-92.0,23.18001,120.38555,711.26,235.47555378053445,10,9,28.06,177.21,0.17306285747129102
2021/04/03 15:02:55.000000,2337,831,25.46,78.3,934.334375,1.4473118279569892,-91.0,23.17995,120.38559,713.73,235.47933832376273,10,10,32.13,130.45,0.17366105993316727
2021/04/03 15:02:56.000000,2337,832,25.44,78.4,934.0375,1.4516129032258065,-115.0,23.17988,120.38562,716.33,235.48459647741043,10,5,33.01,177.92,0.17428978267998557
2021/04/03 15:02:57.000000,2337,833,25.42,78.7,933.7728119999999,1.4602150537634409,-93.0,23.17982,120.38566,718.61,235.48838140483724,10,9,28.77,130.87,0.1748417143455387
2021/04/03 15:02:58.000000,2337,834,25.39,78.6,933.441562,1.4580645161290322,-93.0,23.17976,120.3857,721.74,235.4921665291347,10,9,31.8,164.0,0.17560043308251083
2021/04/03 15:02:59.000000,2337,835,25.36,78.7,933.1332030000001,1.4602150537634409,-92.0,23.17971,120.38572,725.52,235.49599494378793,10,9,14.32,158.05,0.17651723735608024
2021/04/03 15:03:00.000000,2337,836,25.34,78.8,932.7342179999999,1.4602150537634409,-99.0,23.17964,120.38576,727.97,235.50074830220652,10,9,41.12,160.79,0.17710973771810323
2021/04/03 15:03:01.000000,2337,837,25.3,79.0,932.3565619999999,1.4602150537634409,-93.0,23.17957,120.38578,731.24,235.50651278262248,10,9,22.23,162.38,0.17790094497390369
2021/04/03 15:03:02.000000,2337,838,25.28,79.0,932.01539,1.4602150537634409,-91.0,23.17951,120.38581,735.94,235.51080403404995,10,9,26.89,150.99,0.17904112255197668
2021/04/03 15:03:03.000000,2337,839,25.25,79.1,931.58125,1.4602150537634409,-94.0,23.17945,120.38581,740.48,235.51661166495882,10,9,28.13,187.59,0.18014117440637617
2021/04/03 15:03:04.000000,2337,840,25.23,79.1,931.149062,1.4602150537634409,-93.0,23.17939,120.38584,744.15,235.52090314852748,10,10,29.84,137.28,0.18103069355897827
2021/04/03 15:03:05.000000,2337,841,25.22,79.2,930.726718,1.4580645161290322,-92.0,23.17932,120.38588,748.26,235.52565738487138,10,9,30.12,163.81,0.18202685947857125
2021/04/03 15:03:06.000000,2337,842,25.19,79.3,930.2203119999999,1.4602150537634409,-95.0,23.17926,120.3859,752.76,235.53045454782557,10,9,21.87,164.27,0.18311782320886189
2021/04/03 15:03:07.000000,2337,843,25.13,79.3,929.739843,1.4602150537634409,-94.0,23.17919,120.3859,757.62,235.53723047458786,10,10,34.51,182.14,0.18429476598279276
2021/04/03 15:03:08.000000,2337,844,25.11,79.5,929.308593,1.4602150537634409,-92.0,23.17912,120.38592,760.79,235.54299583465144,10,9,25.69,167.2,0.1850613488104059
2021/04/03 15:03:09.000000,2337,845,25.09,79.6,928.9653900000001,1.4602150537634409,-95.0,23.17905,120.38594,763.87,235.54876132780197,10,9,30.27,174.07,0.1858060022273984
2021/04/03 15:03:10.000000,2337,846,25.07,80.0,928.580859,1.4602150537634409,-95.0,23.17899,120.38595,768.24,235.55406419492226,10,9,18.69,175.97,0.186864759636497
2021/04/03 15:03:11.000000,2337,847,25.07,79.7,928.289375,1.4602150537634409,-96.0,23.17892,120.38597,771.88,235.55982992030744,10,9,42.7,160.43,0.18774554226174853
2021/04/03 15:03:12.000000,2337,848,25.04,79.9,927.963906,1.4602150537634409,-108.0,23.17885,120.38598,773.92,235.5661010137567,10,8,16.28,163.81,0.1882367197700525
2021/04/03 15:03:13.000000,2337,849,25.0,79.9,927.6142960000001,1.4559139784946238,-95.0,23.17879,120.386,776.17,235.5708989180697,10,9,27.45,164.2,0.18878012718489343
2021/04/03 15:03:14.000000,2337,850,24.99,80.1,927.253437,1.4602150537634409,-102.0,23.17872,120.386,780.08,235.57767540923908,10,9,31.51,182.6,0.1897256530958806
2021/04/03 15:03:15.000000,2337,851,24.97,79.9,926.933593,1.4602150537634409,-95.0,23.17868,120.38602,783.13,235.58053733386103,10,9,13.76,176.43,0.1904651336545913
2021/04/03 15:03:16.000000,2337,852,24.95,80.1,926.691953,1.4602150537634409,-108.0,23.17863,120.38602,785.18,235.58537776914062,10,8,27.75,187.97,0.19095978710226946
2021/04/03 15:03:17.000000,2337,853,24.92,84.7,926.2572650000001,1.4580645161290322,-91.0,23.17857,120.38602,788.22,235.5911863337579,10,9,24.57,184.26,0.19169439876653505
2021/04/03 15:03:18.000000,2337,854,24.93,80.3,926.046328,1.4602150537634409,-100.0,23.17851,120.38603,792.07,235.5964897919601,10,9,22.18,169.65,0.19262637205064967
2021/04/03 15:03:19.000000,2337,855,24.89,80.7,925.6634369999999,1.4602150537634409,-98.0,23.17845,120.38603,796.0,235.60229846104187,10,9,25.52,196.91,0.19357734308504276
2021/04/03 15:03:20.000000,2337,856,24.9,80.5,925.401406,1.4580645161290322,-93.0,23.17839,120.38605,798.1,235.6070969299499,10,10,28.6,148.8,0.1940840803342462
2021/04/03 15:03:21.000000,2337,857,24.9,80.5,925.177421,1.4602150537634409,-103.0,23.17834,120.38606,799.72,235.61143247352794,10,10,21.61,167.08,0.19447445460903767
2021/04/03 15:03:22.000000,2337,858,24.85,80.9,924.925781,1.4559139784946238,-91.0,23.17828,120.38606,802.16,235.6172413099237,10,9,23.96,170.47,0.19506299568598406
2021/04/03 15:03:23.000000,2337,859,24.83,80.7,924.718437,1.4602150537634409,-95.0,23.17821,120.38608,804.2,235.62300819081656,10,9,33.42,157.96,0.19555427680748383
2021/04/03 15:03:24.000000,2337,860,24.8,80.8,924.455468,1.4602150537634409,-96.0,23.17815,120.38607,806.49,235.62932221425862,10,9,20.11,170.81,0.19610586807999222
2021/04/03 15:03:25.000000,2337,861,24.79,80.9,924.206093,1.4580645161290322,-92.0,23.17809,120.38607,807.52,235.6351312088593,10,10,29.56,164.17,0.19635147997740432
2021/04/03 15:03:26.000000,2337,862,24.77,81.0,924.049843,1.4580645161290322,-103.0,23.17802,120.38608,808.92,235.64140339123895,10,9,26.59,183.38,0.19668665708932476
2021/04/03 15:03:27.000000,2337,863,24.76,81.1,923.7960929999999,1.4580645161290322,-91.0,23.17796,120.38608,811.47,235.6472124979216,10,9,25.67,178.77,0.19730181372259561
2021/04/03 15:03:28.000000,2337,864,24.71,81.2,923.437578,1.4580645161290322,-92.0,23.1779,120.3861,815.63,235.65201163697014,10,10,24.02,171.68,0.19830923449099822
2021/04/03 15:03:29.000000,2337,865,24.68,81.3,923.138437,1.4580645161290322,-104.0,23.17785,120.38608,819.05,235.65786264653104,10,9,22.53,194.56,0.19913580953773857
2021/04/03 15:03:30.000000,2337,866,24.69,81.4,922.962812,1.4580645161290322,-95.0,23.17779,120.38609,820.65,235.6631668976691,10,9,30.05,158.17,0.19952032393210348
2021/04/03 15:03:31.000000,2337,867,24.65,81.4,922.614687,1.4580645161290322,-100.0,23.17773,120.3861,822.98,235.668471222611,10,9,23.16,174.08,0.2000822965630992
2021/04/03 15:03:32.000000,2337,868,24.64,81.5,922.355468,1.4580645161290322,-94.0,23.17768,120.38609,826.34,235.67381730802023,10,9,20.09,181.18,0.20089461341639078
2021/04/03 15:03:33.000000,2337,869,24.62,81.6,922.0447650000001,1.4602150537634409,-92.0,23.17762,120.38611,830.11,235.67861679491392,10,9,30.15,149.82,0.20180703492054639
2021/04/03 15:03:34.000000,2337,870,24.6,81.6,921.7575,1.4580645161290322,-97.0,23.17755,120.38611,832.76,235.68539449163796,10,9,26.63,181.77,0.20244544592998764
2021/04/03 15:03:35.000000,2337,871,24.56,81.7,921.531875,1.4580645161290322,-93.0,23.1775,120.38611,834.33,235.69023574196834,10,9,22.11,170.39,0.2028229463704639
2021/04/03 15:03:36.000000,2337,872,24.55,81.7,921.2602340000001,1.4537634408602151,-97.0,23.17744,120.38612,836.01,235.69554037962064,10,9,27.66,178.55,0.20322677160874936
2021/04/03 15:03:37.000000,2337,873,24.54,82.0,920.976718,1.4580645161290322,-96.0,23.17737,120.38611,838.98,235.70282314250878,10,9,24.25,183.38,0.20394244516139737
2021/04/03 15:03:38.000000,2337,874,24.52,81.9,920.758125,1.4580645161290322,-96.0,23.17731,120.38613,842.0,235.70762303119696,10,9,25.87,164.3,0.20467238405369828
2021/04/03 15:03:39.000000,2337,875,24.5,81.9,920.497734,1.4580645161290322,-103.0,23.17725,120.38613,843.9,235.7134327440623,10,9,32.61,199.74,0.2051291739359736
2021/04/03 15:03:40.000000,2337,876,24.5,82.1,920.293359,1.4580645161290322,-95.0,23.17719,120.38612,845.4,235.71974735375187,10,9,18.99,190.95,0.2054882752294563
2021/04/03 15:03:41.000000,2337,877,24.46,82.1,920.011406,1.4580645161290322,-103.0,23.17714,120.38613,848.45,235.7240840038955,10,9,21.16,183.8,0.20622582714036583
2021/04/03 15:03:42.000000,2337,878,24.42,82.2,919.795156,1.4580645161290322,-100.0,23.17707,120.38611,851.74,235.73187181491778,10,9,33.94,194.1,0.20701865429552954
2021/04/03 15:03:43.000000,2337,879,24.4,82.2,919.547656,1.4580645161290322,-92.0,23.17701,120.38612,853.61,235.73717687006499,10,9,16.02,176.81,0.20746849199839368
2021/04/03 15:03:44.000000,2337,880,24.37,82.3,919.332812,1.4580645161290322,-100.0,23.17695,120.38612,854.71,235.74298680089902,10,9,30.26,188.1,0.20773072318439803
2021/04/03 15:03:45.000000,2337,881,24.36,82.5,919.092812,1.4537634408602151,-97.0,23.17689,120.38612,856.87,235.74879677775894,10,9,23.33,185.2,0.20825055766280628
2021/04/03 15:03:46.000000,2337,882,24.33,82.5,918.792343,1.4537634408602151,-93.0,23.17685,120.38612,860.42,235.7526701212341,10,9,10.51,183.32,0.20910989342439457
2021/04/03 15:03:47.000000,2337,883,24.3,82.6,918.558593,1.4537634408602151,-103.0,23.17678,120.38611,862.97,235.75995329217886,10,9,37.89,189.41,0.20972314140994877
2021/04/03 15:03:48.000000,2337,884,24.28,82.7,918.261718,1.4537634408602151,-92.0,23.17673,120.38611,865.26,235.76479503485086,10,9,12.73,187.37,0.21027534495720623
2021/04/03 15:03:49.000000,2337,885,24.26,82.7,917.987812,1.4537634408602151,-99.0,23.17668,120.3861,867.07,235.77014156307948,10,10,27.57,197.5,0.21071042858406605
2021/04/03 15:03:50.000000,2337,886,24.26,82.9,917.641562,1.4559139784946238,-98.0,23.17661,120.3861,869.98,235.77692008699444,10,9,24.13,190.82,0.21141151570958203
2021/04/03 15:03:51.000000,2337,887,24.23,82.9,917.3327340000001,1.4559139784946238,-95.0,23.17658,120.3861,874.06,235.77982518784236,10,9,10.49,191.04,0.2124003595026384
2021/04/03 15:03:52.000000,2337,888,24.21,82.9,917.077265,1.4473118279569892,-95.0,23.17651,120.38608,877.06,235.7876132491448,10,9,34.21,188.32,0.21312232616670138
2021/04/03 15:03:53.000000,2337,889,24.19,83.0,916.7478900000001,1.4537634408602151,-94.0,23.17647,120.38607,879.45,235.79199147511707,10,9,10.32,189.87,0.2136991138825688
2021/04/03 15:03:54.000000,2337,890,24.18,83.1,916.454062,1.4559139784946238,-98.0,23.17642,120.38607,881.57,235.79683337518955,10,9,24.29,185.62,0.21420985296650882
2021/04/03 15:03:55.000000,2337,891,24.13,83.4,916.01875,1.4559139784946238,-93.0,23.17637,120.38606,885.12,235.80218001093886,10,9,19.07,186.65,0.21506757137905477
2021/04/03 15:03:56.000000,2337,892,24.1,83.3,915.673593,1.4559139784946238,-109.0,23.17633,120.38604,889.63,235.80706297250444,10,7,15.37,206.9,0.21615893033271266
2021/04/03 15:03:57.000000,2337,893,24.09,83.3,915.411562,1.4559139784946238,-100.0,23.17626,120.38603,892.61,235.81434641529887,10,9,36.86,182.67,0.21687629389044033
2021/04/03 15:03:58.000000,2337,894,24.08,83.4,915.152343,1.4559139784946238,-98.0,23.17621,120.38601,893.9,235.82019778090708,10,9,13.66,188.61,0.21718433147766647
2021/04/03 15:03:59.000000,2337,895,24.06,84.0,914.8004679999999,1.4559139784946238,-97.0,23.17617,120.38599,896.33,235.8250807514527,10,9,22.25,192.79,0.21777021591108323
2021/04/03 15:04:00.000000,2337,896,24.03,83.4,914.462265,1.4559139784946238,-92.0,23.17611,120.386,900.89,235.83038649376869,10,10,24.0,160.55,0.21887316767042012
2021/04/03 15:04:01.000000,2337,897,24.01,83.4,914.120937,1.4537634408602151,-94.0,23.17607,120.38597,903.85,235.83577414559701,10,9,23.09,219.93,0.2195872824993675
2021/04/03 15:04:02.000000,2337,898,24.03,83.7,913.822968,1.4559139784946238,-91.0,23.17603,120.38595,906.0,235.84065712457513,10,9,21.41,197.39,0.22010505532213573
2021/04/03 15:04:03.000000,2337,899,24.01,83.5,913.54039,1.4559139784946238,-102.0,23.17599,120.38595,908.62,235.84453076929415,10,9,16.31,204.12,0.22073793037664896
2021/04/03 15:04:04.000000,2337,900,23.97,83.8,913.298125,1.4537634408602151,-100.0,23.17594,120.38591,912.75,235.85139149714675,10,9,29.07,213.07,0.22173480231381024
2021/04/03 15:04:05.000000,2337,901,24.0,83.5,912.996718,1.4537634408602151,-96.0,23.17591,120.38591,915.11,235.8542967388525,10,9,6.33,211.33,0.22230537416438984
2021/04/03 15:04:06.000000,2337,902,23.95,83.3,912.774062,1.4451612903225808,-99.0,23.17588,120.38591,916.82,235.8572019920529,10,9,19.79,191.12,0.22271803257624467
2021/04/03 15:04:07.000000,2337,903,23.93,83.1,912.398593,1.4473118279569892,-104.0,23.17585,120.38588,919.65,235.86162121888248,10,11,17.05,209.97,0.223401316130749
2021/04/03 15:04:08.000000,2337,904,23.91,82.9,912.002812,1.4451612903225808,-96.0,23.17583,120.38586,923.41,235.86456737264234,10,9,5.56,212.7,0.22431188390658569
2021/04/03 15:04:09.000000,2337,905,23.88,82.4,911.750937,1.4473118279569892,-100.0,23.17579,120.38583,925.96,235.86995502132933,10,9,28.52,206.84,0.22492617787649988
2021/04/03 15:04:10.000000,2337,906,23.87,82.1,911.4476559999999,1.4559139784946238,-97.0,23.17576,120.3858,927.58,235.87437425807997,10,9,12.1,214.27,0.22531546873689404
2021/04/03 15:04:11.000000,2337,907,23.84,81.8,911.248437,1.4537634408602151,-103.0,23.17574,120.38577,929.75,235.87782508970335,10,9,19.72,216.35,0.22583926700660714
2021/04/03 15:04:12.000000,2337,908,23.87,82.0,910.895937,1.4559139784946238,-98.0,23.17571,120.38573,932.3,235.88274901620233,10,9,17.23,222.33,0.22645393661620702
2021/04/03 15:04:13.000000,2337,909,23.86,81.4,910.7,1.4537634408602151,-97.0,23.17568,120.38571,935.13,235.8866635905962,10,9,9.9,217.22,0.22713756175841027
2021/04/03 15:04:14.000000,2337,910,23.86,81.5,910.444218,1.4537634408602151,-98.0,23.17565,120.38567,937.74,235.89158753382037,10,9,24.18,233.78,0.22776675429865378
2021/04/03 15:04:15.000000,2337,911,23.86,81.2,910.283984,1.4559139784946238,-97.0,23.17564,120.38564,939.7,235.89407000613124,10,9,7.94,234.77,0.22824040982894303
2021/04/03 15:04:16.000000,2337,912,23.86,81.1,910.056015,1.4559139784946238,-103.0,23.17561,120.3856,941.32,235.89899398176868,10,9,25.57,229.82,0.22862910944800208
2021/04/03 15:04:17.000000,2337,913,23.84,81.6,909.795781,1.4516129032258065,-94.0,23.17558,120.38556,943.35,235.90391797285582,10,11,15.43,230.11,0.2291173710324806
2021/04/03 15:04:18.000000,2337,914,23.88,80.9,909.630546,1.4537634408602151,-97.0,23.17557,120.38553,946.02,235.90640049784233,10,9,8.05,236.69,0.22976342596912627
2021/04/03 15:04:19.000000,2337,915,23.88,81.0,909.4625,1.4537634408602151,-103.0,23.17554,120.38548,948.49,235.91182924753608,10,9,27.86,243.23,0.2303580166662003
2021/04/03 15:04:20.000000,2337,916,23.9,80.7,909.289687,1.4537634408602151,-95.0,23.17552,120.38545,949.77,235.91528018754633,10,9,11.12,237.4,0.23066551038831257
2021/04/03 15:04:21.000000,2337,917,23.89,80.5,909.112343,1.4537634408602151,-102.0,23.17549,120.38542,951.13,235.9196995071256,10,9,20.11,242.34,0.2309914756299373
2021/04/03 15:04:22.000000,2337,918,23.9,80.7,908.89875,1.4537634408602151,-97.0,23.17547,120.38538,953.42,235.92365520928334,10,8,15.77,239.9,0.23154373680001353
2021/04/03 15:04:23.000000,2337,919,23.92,79.8,908.676562,1.4430107526881721,-97.0,23.17545,120.38536,956.15,235.92660143195633,10,10,3.01,238.19,0.232203826605067
2021/04/03 15:04:24.000000,2337,920,23.92,79.5,908.5440619999999,1.4537634408602151,-104.0,23.17545,120.38533,958.1,235.92811569411032,10,9,22.18,266.4,0.2326758912309089
2021/04/03 15:04:25.000000,2337,921,23.95,79.0,908.345,1.4494623655913978,-96.0,23.17543,120.3853,958.93,235.93156668956254,10,9,10.25,230.63,0.2328740493584038
2021/04/03 15:04:26.000000,2337,922,23.95,78.6,908.1671090000001,1.4494623655913978,-110.0,23.17542,120.38529,960.22,235.93303980772814,10,7,10.36,233.3,0.2331858636164414
2021/04/03 15:04:27.000000,2337,923,23.95,78.3,907.990312,1.4537634408602151,-97.0,23.1754,120.38525,962.47,235.93699558938894,10,9,15.82,246.73,0.23372834293875835
2021/04/03 15:04:28.000000,2337,924,23.97,78.0,907.8091400000001,1.4537634408602151,-96.0,23.17538,120.38524,965.09,235.93943705824353,10,9,10.08,213.17,0.23436215729916166
2021/04/03 15:04:29.000000,2337,925,23.97,77.7,907.636328,1.4537634408602151,-103.0,23.17538,120.38521,966.34,235.94095139636636,10,9,18.77,255.1,0.23466419738400962
2021/04/03 15:04:30.000000,2337,926,23.97,77.6,907.445468,1.4537634408602151,-95.0,23.17536,120.38518,966.99,235.94440243687274,10,9,11.62,230.85,0.23481860581496092
2021/04/03 15:04:31.000000,2337,927,23.98,77.2,907.29375,1.4494623655913978,-114.0,23.17534,120.38516,968.24,235.94734869344225,10,5,12.21,235.49,0.23511920970895966
2021/04/03 15:04:32.000000,2337,928,24.01,77.3,907.0375,1.4494623655913978,-97.0,23.17534,120.38512,970.31,235.9493678904742,10,9,14.06,248.15,0.23561984896275032
2021/04/03 15:04:33.000000,2337,929,24.01,76.9,906.869765,1.4494623655913978,-97.0,23.17532,120.38511,972.23,235.9518093524478,10,9,11.06,201.25,0.23608363342167013
2021/04/03 15:04:34.000000,2337,930,24.02,76.6,906.683906,1.4516129032258065,-107.0,23.17531,120.38508,973.57,235.9542921055712,10,8,18.95,244.03,0.2364065303177272
2021/04/03 15:04:35.000000,2337,931,24.04,76.7,906.539531,1.4516129032258065,-96.0,23.1753,120.38506,975.08,235.95627005829581,10,9,6.97,231.89,0.23677120618015415
2021/04/03 15:04:36.000000,2337,932,24.04,75.8,906.367031,1.4494623655913978,-103.0,23.17528,120.38504,977.1,235.9592163361034,10,9,12.17,229.71,0.2372587391958362
2021/04/03 15:04:37.000000,2337,933,24.06,75.7,906.1348429999999,1.4516129032258065,-96.0,23.17527,120.385,979.75,235.96220395443635,10,9,16.05,247.22,0.23789919081128252
2021/04/03 15:04:38.000000,2337,934,24.08,74.9,905.9725,1.4516129032258065,-99.0,23.17525,120.38499,981.61,235.96464541081826,10,9,13.32,212.57,0.23834835765643594
2021/04/03 15:04:39.000000,2337,935,24.09,74.4,905.787343,1.4408602150537635,-107.0,23.17524,120.38497,982.71,235.96662338783497,10,9,15.62,236.59,0.23861344948409038
2021/04/03 15:04:40.000000,2337,936,24.11,73.7,905.594531,1.4408602150537635,-98.0,23.17524,120.38495,984.34,235.9676330643343,10,9,1.51,237.1,0.2390082052281288
2021/04/03 15:04:41.000000,2337,937,24.12,73.0,905.372656,1.4516129032258065,-98.0,23.17523,120.38494,987.35,235.9691062123398,10,9,12.41,208.36,0.23973756000920834
2021/04/03 15:04:42.000000,2337,938,24.13,73.1,905.173281,1.4516129032258065,-106.0,23.17522,120.3849,990.33,235.97209390788896,10,9,19.16,249.89,0.24045807813251688
2021/04/03 15:04:43.000000,2337,939,24.15,72.7,904.997812,1.4537634408602151,-97.0,23.17521,120.38489,991.61,235.97356706069556,10,9,10.59,220.49,0.24076736310029034
2021/04/03 15:04:44.000000,2337,940,24.17,72.5,904.75,1.4516129032258065,-103.0,23.1752,120.38487,992.69,235.97554507213445,10,9,14.81,238.29,0.2410275685084787
2021/04/03 15:04:45.000000,2337,941,24.18,72.2,904.576562,1.4516129032258065,-100.0,23.1752,120.38485,994.25,235.97655479827657,10,9,3.07,240.97,0.24140530291071935
2021/04/03 15:04:46.000000,2337,942,24.19,71.7,904.425234,1.4516129032258065,-98.0,23.17519,120.38484,996.59,235.97802795588302,10,10,8.19,234.09,0.24197194089711704
2021/04/03 15:04:47.000000,2337,943,24.21,71.1,904.1867960000001,1.4516129032258065,-108.0,23.1752,120.3848,999.17,235.97907917129785,10,9,18.06,273.12,0.24259727644281204
