Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 06:13:57.000000,2305,1737,13.72,26.9,739.398281,1.3419354838709678,-113.0,23.18514,120.39079,2728.7,234.7141950528271,8,4,11.37,20.55,0.6660694320964886
2021/04/02 06:13:58.000000,2305,1738,13.68,26.8,739.137421,1.3440860215053765,-108.0,23.18515,120.39081,2731.18,234.7122169670079,8,8,18.0,85.97,0.6666803578462109
2021/04/02 06:13:59.000000,2305,1739,13.69,26.8,738.8825780000001,1.3376344086021508,-114.0,23.18516,120.39083,2733.33,234.71023888754658,8,4,11.56,62.54,0.6672107474163568
2021/04/02 06:14:00.000000,2305,1740,13.68,26.6,738.594531,1.3440860215053765,-123.0,23.18517,120.39083,2735.96,234.7092706541927,8,-2,6.0,64.11,0.6678554318117099
2021/04/02 06:14:01.000000,2305,1741,13.63,26.7,738.310937,1.3440860215053765,-112.0,23.18518,120.39086,2740.18,234.7067876613327,8,6,12.46,47.96,0.6688925275884209
2021/04/02 06:14:02.000000,2305,1742,13.68,26.4,738.055,1.3419354838709678,-115.0,23.1852,120.39085,2744.4,234.70535610982395,8,2,10.98,8.59,0.6699266439691786
2021/04/02 06:14:03.000000,2305,1743,13.62,26.3,737.735468,1.3376344086021508,-119.0,23.18521,120.39087,2747.35,234.7033780346656,8,0,18.5,76.65,0.6706523449102426
2021/04/02 06:14:04.000000,2305,1744,13.62,26.7,737.461875,1.3419354838709678,-120.0,23.18522,120.39089,2749.57,234.70139996586568,8,0,9.57,68.89,0.6711998732384169
2021/04/02 06:14:05.000000,2305,1745,13.65,26.1,737.225156,1.3333333333333335,-122.0,23.18524,120.39091,2752.89,234.69845366270957,8,-1,11.33,62.96,0.6720186823385568
2021/04/02 06:14:06.000000,2305,1746,13.61,26.6,736.972031,1.3397849462365592,-116.0,23.18525,120.39093,2755.9,234.6964756038219,8,2,8.76,57.94,0.6727590671961823
2021/04/02 06:14:07.000000,2305,1747,13.63,25.8,736.681875,1.3440860215053765,-115.0,23.18526,120.39093,2759.68,234.69550736158897,8,3,5.4,11.66,0.6736845194263265
2021/04/02 06:14:08.000000,2305,1748,13.59,25.7,736.394062,1.3440860215053765,-113.0,23.18528,120.39095,2763.04,234.69256106250404,8,5,19.75,61.93,0.6745131433263357
2021/04/02 06:14:09.000000,2305,1749,13.63,25.8,736.14625,1.3397849462365592,-113.0,23.1853,120.39096,2765.85,234.69011967049775,8,4,13.3,24.13,0.6752060800551652
2021/04/02 06:14:10.000000,2305,1750,13.61,25.7,735.822812,1.3397849462365592,-113.0,23.18531,120.39096,2769.35,234.68915142855627,8,5,10.98,49.54,0.6760632182980484
2021/04/02 06:14:11.000000,2305,1751,13.58,26.2,735.6075,1.3440860215053765,-110.0,23.18533,120.39098,2772.54,234.6862051294883,8,7,9.85,46.25,0.6768503960529489
2021/04/02 06:14:13.000000,2305,1753,13.56,25.9,735.031718,1.3440860215053765,-110.0,23.18536,120.391,2779.08,234.68229058876074,8,7,18.89,46.38,0.6784581496403097
2021/04/02 06:14:14.000000,2305,1754,13.59,26.1,734.76664,1.3440860215053765,-122.0,23.18537,120.391,2781.33,234.6813223463516,8,-1,7.01,19.1,0.6790101929945203
2021/04/02 06:14:15.000000,2305,1755,13.53,26.2,734.4414840000001,1.3419354838709678,-109.0,23.18538,120.39102,2784.04,234.67934429224528,8,8,12.31,48.06,0.6796774555025775
2021/04/02 06:14:16.000000,2305,1756,13.52,27.0,734.169843,1.3419354838709678,-110.0,23.18541,120.39103,2787.84,234.67593465665914,8,7,10.75,26.4,0.6806149632950763
2021/04/02 06:14:17.000000,2305,1757,13.54,26.4,733.839921,1.3419354838709678,-111.0,23.18542,120.39104,2792.79,234.67446150815368,8,7,1.79,19.13,0.6818276072652248
2021/04/02 06:14:18.000000,2305,1758,13.48,26.4,733.565,1.3440860215053765,-109.0,23.18544,120.39106,2795.76,234.67151521267186,8,7,22.93,48.05,0.6825611987185131
2021/04/02 06:14:19.000000,2305,1759,13.51,26.7,733.305625,1.3354838709677421,-115.0,23.18545,120.39107,2798.07,234.67004206569337,8,3,3.53,43.17,0.6831294002202503
2021/04/02 06:14:20.000000,2305,1760,13.5,26.3,733.043281,1.3354838709677421,-110.0,23.18547,120.39108,2801.33,234.66760067330833,8,7,13.93,39.39,0.6839323456932183
2021/04/02 06:14:21.000000,2305,1761,13.45,26.5,732.7542179999999,1.3419354838709678,-116.0,23.1855,120.3911,2804.69,234.66368613422952,8,2,10.45,20.26,0.684764018391918
2021/04/02 06:14:22.000000,2305,1762,13.45,26.1,732.44289,1.3376344086021508,-115.0,23.1855,120.3911,2808.76,234.66368613422952,8,2,5.7,53.35,0.6857576125491813
2021/04/02 06:14:23.000000,2305,1763,13.41,26.2,732.19375,1.3311827956989248,-113.0,23.18553,120.39113,2812.46,234.65926669637213,8,5,24.66,35.4,0.6866738105453166
2021/04/02 06:14:24.000000,2305,1764,13.43,26.4,731.933281,1.3419354838709678,-116.0,23.18555,120.39114,2814.27,234.65682530353638,8,2,3.08,32.88,0.6871228353543389
2021/04/02 06:14:25.000000,2305,1765,13.39,26.3,731.645,1.3419354838709678,-115.0,23.18557,120.39116,2817.2,234.653879013676,8,3,13.46,43.69,0.6878467813414342
2021/04/02 06:14:26.000000,2305,1766,13.37,26.7,731.378046,1.3419354838709678,-114.0,23.18559,120.39117,2820.86,234.65143762061342,8,4,9.05,41.96,0.6887474851104762
2021/04/02 06:14:28.000000,2305,1768,13.32,26.8,730.845546,1.3419354838709678,-114.0,23.18563,120.39119,2828.03,234.64655483531214,8,4,20.45,30.09,0.6905123263109638
2021/04/02 06:14:29.000000,2305,1769,13.33,27.1,730.539921,1.3419354838709678,-119.0,23.18565,120.39119,2830.11,234.64461834347708,8,0,4.77,25.98,0.6910258473224536
2021/04/02 06:14:30.000000,2305,1770,13.29,27.4,730.22914,1.3419354838709678,-110.0,23.18566,120.39121,2832.45,234.6426402979054,8,7,16.66,53.01,0.6916029775249107
2021/04/02 06:14:31.000000,2305,1771,13.26,27.9,729.932187,1.3419354838709678,-114.0,23.18569,120.39122,2835.89,234.63923065942225,8,3,10.09,44.54,0.6924529062261787
2021/04/02 06:14:32.000000,2305,1772,13.25,28.3,729.61875,1.3419354838709678,-126.0,23.1857,120.39122,2840.42,234.63826241443888,8,-7,0.59,44.54,0.6935617718819419
2021/04/02 06:14:33.000000,2305,1773,13.19,28.9,729.39875,1.3376344086021508,-111.0,23.18572,120.39124,2843.23,234.63531612208857,8,7,22.29,35.42,0.6942565554510066
2021/04/02 06:14:34.000000,2305,1774,13.21,29.6,729.14375,1.3419354838709678,-114.0,23.18574,120.39125,2844.9,234.6328747307004,8,4,3.41,22.09,0.6946715215186967
2021/04/02 06:14:35.000000,2305,1775,13.17,29.4,728.784687,1.3419354838709678,-113.0,23.18576,120.39126,2847.66,234.63043333958592,8,4,14.1,37.72,0.6953526304443809
2021/04/02 06:14:36.000000,2305,1776,13.14,29.4,728.573906,1.3397849462365592,-125.0,23.18579,120.39127,2851.59,234.62702370510678,8,-3,9.39,25.44,0.6963222965351366
2021/04/02 06:14:37.000000,2305,1777,13.12,29.2,728.28125,1.3397849462365592,-119.0,23.1858,120.39129,2855.63,234.62504565693004,8,0,8.9,54.49,0.6973145944214173
2021/04/02 06:14:38.000000,2305,1778,13.09,29.7,728.007343,1.3419354838709678,-116.0,23.18583,120.39131,2859.84,234.62113112046862,8,2,18.75,27.1,0.698354180428218
2021/04/02 06:14:39.000000,2305,1779,13.09,30.0,727.745312,1.3419354838709678,-114.0,23.18583,120.39132,2862.83,234.62062622302167,8,4,6.76,53.6,0.6990857506641747
2021/04/02 06:14:40.000000,2305,1780,13.04,30.6,727.454375,1.3268817204301078,-114.0,23.18585,120.39133,2864.89,234.61818483120547,8,4,19.72,36.47,0.699596019274519
2021/04/02 06:14:41.000000,2305,1781,13.01,31.1,727.0570309999999,1.3268817204301078,-118.0,23.18588,120.39134,2867.97,234.61477519327477,8,1,5.64,33.77,0.7003582466104796
2021/04/02 06:14:42.000000,2305,1782,12.99,31.0,726.856406,1.3419354838709678,-116.0,23.18589,120.39136,2872.14,234.61279715193365,8,2,12.25,53.51,0.7013823716944072
2021/04/02 06:14:43.000000,2305,1783,12.98,30.5,726.538906,1.3354838709677421,-114.0,23.18593,120.39137,2876.53,234.60841926668644,8,4,17.14,32.51,0.7024674179526679
2021/04/02 06:14:44.000000,2305,1784,12.97,28.9,726.305312,1.3419354838709678,-119.0,23.18594,120.39138,2879.84,234.60694612181618,8,0,10.49,54.63,0.7032800760037868
2021/04/02 06:14:45.000000,2305,1785,12.94,27.8,725.997109,1.3354838709677421,-114.0,23.18598,120.3914,2882.17,234.60206334070537,8,4,23.13,12.85,0.7038636712729897
2021/04/02 06:14:46.000000,2305,1786,12.95,25.0,725.7067179999999,1.3397849462365592,-119.0,23.186,120.39141,2884.71,234.59962195056343,8,0,4.2,13.72,0.7044912406192119
2021/04/02 06:14:47.000000,2305,1787,12.92,23.6,725.3303119999999,1.3419354838709678,-115.0,23.18602,120.39143,2887.67,234.59667566084525,8,3,17.79,28.76,0.7052229017443149
2021/04/02 06:14:48.000000,2305,1788,12.92,22.2,725.107812,1.3397849462365592,-115.0,23.18605,120.39144,2892.46,234.59326602548768,8,3,8.12,358.15,0.7064028565330358
2021/04/02 06:14:49.000000,2305,1789,12.89,21.1,724.869453,1.3397849462365592,-128.0,23.18606,120.39146,2896.83,234.59128798229338,8,-6,15.79,62.04,0.7074759637085738
2021/04/02 06:14:50.000000,2305,1790,12.91,21.9,724.563437,1.3397849462365592,-124.0,23.18609,120.39147,2899.56,234.58787834571595,8,-2,20.8,26.81,0.7081529193950182
2021/04/02 06:14:51.000000,2305,1791,12.88,19.6,724.32625,1.3397849462365592,-122.0,23.18611,120.39149,2902.04,234.58493205754837,8,-2,12.08,39.35,0.7087674431747099
2021/04/02 06:14:52.000000,2305,1792,12.86,19.3,724.007968,1.3397849462365592,-124.0,23.18614,120.39151,2905.28,234.58101752368145,8,-3,17.41,27.08,0.7095705094253862
2021/04/02 06:14:53.000000,2305,1793,12.92,18.6,723.785625,1.3354838709677421,-124.0,23.18617,120.39152,2908.77,234.5776078874864,8,-3,7.72,24.43,0.7104331266950856
2021/04/02 06:14:54.000000,2305,1794,12.87,18.2,723.444531,1.3397849462365592,-120.0,23.18618,120.39156,2912.72,234.57462006500097,8,-1,19.97,58.1,0.7114068292969794
2021/04/02 06:14:55.000000,2305,1795,12.89,19.9,723.172031,1.3397849462365592,-128.0,23.18621,120.39157,2913.96,234.57121042194237,8,-6,18.37,358.58,0.7117200015871848
2021/04/02 06:14:56.000000,2305,1796,12.91,17.6,722.9207030000001,1.3397849462365592,-124.0,23.18624,120.39158,2916.9,234.5678007814939,8,-4,12.21,25.85,0.7124483625686497
2021/04/02 06:14:57.000000,2305,1797,12.86,18.1,722.637031,1.3333333333333335,-127.0,23.18626,120.3916,2920.16,234.56485449845084,8,-5,10.84,26.28,0.7132534882468092
2021/04/02 06:14:58.000000,2305,1798,12.89,17.0,722.428906,1.3354838709677421,-116.0,23.18629,120.39161,2923.49,234.56144485859346,8,3,17.81,17.88,0.7140771403690436
2021/04/02 06:14:59.000000,2305,1799,12.84,16.7,722.165625,1.3376344086021508,-115.0,23.18631,120.39165,2926.08,234.55748879975107,8,2,14.97,51.87,0.7147217483862778
2021/04/02 06:15:01.000000,2305,1801,12.85,16.1,721.5719530000001,1.3397849462365592,-122.0,23.18637,120.39168,2931.5,234.55016462396526,8,-1,17.93,43.15,0.716067852395366
2021/04/02 06:15:02.000000,2305,1802,12.82,15.9,721.233437,1.3397849462365592,-124.0,23.18638,120.3917,2935.19,234.54818660100645,8,-3,5.8,42.94,0.7169751483228133
2021/04/02 06:15:03.000000,2305,1803,12.8,15.6,720.973125,1.3397849462365592,-114.0,23.18642,120.39173,2939.96,234.54279893423814,8,4,25.19,31.26,0.7181566828831623
2021/04/02 06:15:04.000000,2305,1804,12.77,15.3,720.745781,1.3397849462365592,-118.0,23.18644,120.39177,2943.82,234.53884291246956,8,1,13.87,42.83,0.7191116106947057
2021/04/02 06:15:05.000000,2305,1805,12.76,15.0,720.424218,1.3354838709677421,-118.0,23.18647,120.39178,2947.71,234.5354332572441,8,0,23.58,13.68,0.7200722207384697
2021/04/02 06:15:06.000000,2305,1806,12.72,14.7,720.127031,1.3397849462365592,-119.0,23.18649,120.39181,2950.75,234.53198211997903,8,0,16.22,48.4,0.7208253650900507
2021/04/02 06:15:07.000000,2305,1807,12.72,14.4,719.888437,1.3397849462365592,-116.0,23.18652,120.39183,2953.11,234.528067592982,8,0,17.12,29.36,0.7214138576113094
2021/04/02 06:15:08.000000,2305,1808,12.69,14.1,719.526718,1.3397849462365592,-114.0,23.18655,120.39186,2957.6,234.5236482005387,8,4,18.98,50.41,0.7225242150542505
2021/04/02 06:15:09.000000,2305,1809,12.69,13.6,719.2804679999999,1.3397849462365592,-126.0,23.18655,120.39188,2962.47,234.52263847902373,8,-4,1.84,50.41,0.7237169164310102
2021/04/02 06:15:10.000000,2305,1810,12.65,13.2,719.0510929999999,1.3376344086021508,-113.0,23.18659,120.39191,2965.61,234.51725082707614,8,5,30.21,43.92,0.7245005634027604
2021/04/02 06:15:11.000000,2305,1811,12.66,12.9,718.7365619999999,1.3376344086021508,-116.0,23.18661,120.39195,2967.36,234.5132948749593,8,0,5.44,44.67,0.7249402713386831
2021/04/02 06:15:12.000000,2305,1812,12.66,12.6,718.465468,1.3354838709677421,-110.0,23.18663,120.39197,2970.68,234.51034862960825,8,7,18.84,45.59,0.7257603934678813
2021/04/02 06:15:13.000000,2305,1813,12.63,12.6,718.173906,1.3354838709677421,-110.0,23.18666,120.39201,2974.53,234.5054244269012,8,6,16.83,47.44,0.7267161356287449
2021/04/02 06:15:15.000000,2305,1815,12.62,12.0,717.632343,1.3354838709677421,-113.0,23.18671,120.39207,2981.11,234.4975540075975,8,4,28.33,54.7,0.7283479837422105
2021/04/02 06:15:16.000000,2305,1816,12.63,11.9,717.398437,1.3376344086021508,-113.0,23.18674,120.39211,2983.37,234.49262984152898,8,4,5.18,54.93,0.7289153945018164
2021/04/02 06:15:17.000000,2305,1817,12.62,11.6,717.057812,1.3376344086021508,-124.0,23.18675,120.39214,2986.34,234.49014709809674,8,-3,19.68,53.82,0.7296486893283937
2021/04/02 06:15:18.000000,2305,1818,12.57,12.4,716.8296869999999,1.3225806451612905,-125.0,23.18678,120.39219,2990.37,234.48471816123597,8,-4,22.03,57.86,0.7306501417258818
2021/04/02 06:15:19.000000,2305,1819,12.59,11.4,716.5460929999999,1.3247311827956991,-127.0,23.1868,120.39222,2994.21,234.4812671534808,8,-6,4.95,57.79,0.7315990498325425
2021/04/02 06:15:20.000000,2305,1820,12.54,11.2,716.190156,1.3268817204301078,-112.0,23.18683,120.39226,2997.18,234.47634305536516,8,5,30.06,52.69,0.7323400319074839
2021/04/02 06:15:21.000000,2305,1821,12.55,11.4,715.9875,1.3376344086021508,-116.0,23.18685,120.3923,2999.49,234.47238728956071,8,0,7.83,53.68,0.7329167661797198
2021/04/02 06:15:22.000000,2305,1822,12.56,10.9,715.658593,1.3376344086021508,-114.0,23.18687,120.39234,3003.47,234.4684315492241,8,3,19.55,48.88,0.7339015416162887
2021/04/02 06:15:23.000000,2305,1823,12.53,10.9,715.424843,1.3376344086021508,-113.0,23.18691,120.39239,3007.77,234.4620344159813,8,6,26.48,50.93,0.7349721871249675
2021/04/02 06:15:24.000000,2305,1824,12.56,10.7,715.1292179999999,1.3376344086021508,-124.0,23.18692,120.39242,3011.25,234.45955181133547,8,-3,6.81,54.35,0.7358302494648686
2021/04/02 06:15:25.000000,2305,1825,12.52,10.5,714.912421,1.3376344086021508,-112.0,23.18694,120.39246,3014.04,234.45559614179817,8,4,27.24,55.36,0.7365243647658192
2021/04/02 06:15:26.000000,2305,1826,12.51,10.3,714.632656,1.3376344086021508,-124.0,23.18697,120.3925,3016.63,234.45067215416856,8,-3,9.85,56.31,0.7371726792380402
2021/04/02 06:15:27.000000,2305,1827,12.51,10.1,714.3196869999999,1.3376344086021508,-112.0,23.18699,120.39254,3019.73,234.44671652996146,8,6,21.36,58.41,0.7379425903881148
2021/04/02 06:15:28.000000,2305,1828,12.48,10.1,714.069296,1.3354838709677421,-116.0,23.18702,120.39259,3023.77,234.44128785791438,8,2,23.28,55.98,0.7389468593377198
2021/04/02 06:15:29.000000,2305,1829,12.51,9.9,713.8067179999999,1.3376344086021508,-112.0,23.18703,120.39263,3027.45,234.43830064938973,8,6,11.92,69.21,0.739855501392724
2021/04/02 06:15:30.000000,2305,1830,12.48,9.7,713.506562,1.3354838709677421,-111.0,23.18706,120.39269,3029.99,234.43236735104344,8,6,33.02,49.17,0.7404949023870664
2021/04/02 06:15:31.000000,2305,1831,12.49,9.5,713.252734,1.3354838709677421,-114.0,23.18708,120.39273,3032.5,234.42841185066385,8,4,11.63,55.65,0.7411207525838328
2021/04/02 06:15:32.000000,2305,1832,12.45,9.3,712.9204679999999,1.3354838709677421,-122.0,23.1871,120.39278,3035.57,234.4239517026124,8,-1,22.68,59.7,0.7418850675007651
2021/04/02 06:15:33.000000,2305,1833,12.42,10.2,712.6392179999999,1.3376344086021508,-115.0,23.18714,120.39283,3039.95,234.41755482196118,8,3,23.03,39.96,0.7429756795008442
2021/04/02 06:15:34.000000,2305,1834,12.42,9.0,712.3692179999999,1.3354838709677421,-127.0,23.18715,120.39286,3043.61,234.41507245353057,8,-5,14.91,62.01,0.7438779737950422
2021/04/02 06:15:35.000000,2305,1835,12.4,8.9,712.099375,1.3311827956989248,-113.0,23.18717,120.39292,3045.96,234.41010777327054,8,4,30.14,51.69,0.7444680297072072
2021/04/02 06:15:36.000000,2305,1836,12.4,9.1,711.829843,1.3311827956989248,-127.0,23.1872,120.39296,3047.89,234.40518401410898,8,-5,10.88,54.56,0.7449553369433646
2021/04/02 06:15:37.000000,2305,1837,12.38,8.7,711.543046,1.3311827956989248,-125.0,23.18721,120.393,3051.14,234.40219709668122,8,-3,18.13,55.37,0.7457591034756023
2021/04/02 06:15:38.000000,2305,1838,12.36,8.7,711.3113280000001,1.3333333333333335,-118.0,23.18724,120.39305,3054.99,234.39676876504976,8,0,23.58,56.19,0.7467173039874444
2021/04/02 06:15:39.000000,2305,1839,12.38,8.5,711.008359,1.3333333333333335,-126.0,23.18725,120.39308,3058.1,234.3942865220507,8,-4,10.36,68.44,0.7474852958419952
2021/04/02 06:15:40.000000,2305,1840,12.37,8.3,710.741406,1.3376344086021508,-112.0,23.18727,120.39312,3060.95,234.39033127297057,8,5,27.35,54.67,0.7481944603711695
2021/04/02 06:15:41.000000,2305,1841,12.36,8.9,710.432968,1.3354838709677421,-118.0,23.18729,120.39317,3063.78,234.38587146675604,8,0,12.82,67.53,0.7489003723916369
2021/04/02 06:15:42.000000,2305,1842,12.37,8.1,710.195,1.3376344086021508,-118.0,23.1873,120.39321,3067.44,234.38288472299018,8,1,15.49,66.29,0.7498044623113046
2021/04/02 06:15:43.000000,2305,1843,12.34,8.0,709.877031,1.3333333333333335,-110.0,23.18733,120.39326,3072.22,234.377456553486,8,6,23.88,58.37,0.7509901414099066
2021/04/02 06:15:44.000000,2305,1844,12.36,7.9,709.58875,1.3354838709677421,-121.0,23.18733,120.39329,3075.57,234.37594289054957,8,-1,9.08,65.89,0.7518137944896353
2021/04/02 06:15:45.000000,2305,1845,12.34,7.7,709.3403119999999,1.3311827956989248,-112.0,23.18735,120.39333,3077.89,234.37198778936346,8,6,25.95,56.84,0.7523935415170162
2021/04/02 06:15:46.000000,2305,1846,12.35,7.6,709.034218,1.3333333333333335,-113.0,23.18736,120.39337,3080.37,234.3690011838493,8,4,13.29,66.62,0.7530093049280528
2021/04/02 06:15:47.000000,2305,1847,12.36,7.4,708.775312,1.3333333333333335,-114.0,23.18737,120.39341,3083.7,234.36601461635183,8,5,16.42,70.64,0.7538328484379946
2021/04/02 06:15:48.000000,2305,1848,12.34,8.0,708.461406,1.3311827956989248,-110.0,23.18739,120.39346,3088.04,234.36155509605157,8,7,21.11,51.82,0.7549080329908491
2021/04/02 06:15:49.000000,2305,1849,12.36,7.3,708.231718,1.3354838709677421,-114.0,23.18739,120.39348,3091.81,234.36054609230874,8,4,11.89,71.58,0.7558328011202523
2021/04/02 06:15:50.000000,2305,1850,12.33,7.2,707.944218,1.3376344086021508,-111.0,23.1874,120.39353,3094.3,234.35705514197602,8,7,25.67,65.04,0.7564527095460365
2021/04/02 06:15:51.000000,2305,1851,12.34,8.4,707.58914,1.3354838709677421,-118.0,23.18741,120.39357,3096.42,234.3540687265602,8,0,7.23,67.71,0.7569805633452757
2021/04/02 06:15:52.000000,2305,1852,12.32,7.1,707.3173429999999,1.3333333333333335,-113.0,23.18742,120.39361,3100.09,234.35108234916908,8,5,20.2,76.19,0.7578873188379085
2021/04/02 06:15:53.000000,2305,1853,12.3,7.2,707.0490619999999,1.3333333333333335,-108.0,23.18744,120.39365,3104.74,234.34712749133186,8,8,18.58,66.27,0.7590367917557314
2021/04/02 06:15:54.000000,2305,1854,12.27,7.1,706.7778119999999,1.3354838709677421,-126.0,23.18743,120.39368,3108.42,234.34658267381099,8,-4,15.22,93.68,0.7599381273258892
2021/04/02 06:15:55.000000,2305,1855,12.25,7.0,706.5099210000001,1.3333333333333335,-109.0,23.18745,120.39372,3110.71,234.34262787465548,8,7,22.94,50.63,0.7605107473749491
2021/04/02 06:15:56.000000,2305,1856,12.23,7.0,706.219062,1.3225806451612905,-114.0,23.18746,120.39376,3112.95,234.3396416381418,8,4,13.35,63.96,0.7610680185051448
2021/04/02 06:15:57.000000,2305,1857,12.21,7.0,705.9,1.3354838709677421,-109.0,23.18746,120.39379,3116.35,234.33812839328272,8,7,15.49,68.36,0.7619040872688724
2021/04/02 06:15:59.000000,2305,1859,12.21,6.9,705.356406,1.3354838709677421,-112.0,23.18748,120.39386,3124.18,234.3326604909124,8,6,26.79,102.93,0.763836007257291
2021/04/02 06:16:00.000000,2305,1860,12.21,7.0,705.047421,1.3354838709677421,-122.0,23.18749,120.3939,3126.45,234.329674390963,8,-1,8.26,97.63,0.7644006771341578
2021/04/02 06:16:01.000000,2305,1861,12.2,6.8,704.788125,1.3333333333333335,-115.0,23.1875,120.39393,3129.46,234.32719269906704,8,3,18.2,80.29,0.7651446213239681
2021/04/02 06:16:02.000000,2305,1862,12.18,7.2,704.444218,1.3333333333333335,-109.0,23.18751,120.39397,3133.12,234.32420666395515,8,8,14.7,79.86,0.7660491355987803
2021/04/02 06:16:03.000000,2305,1863,12.18,6.8,704.193828,1.3354838709677421,-126.0,23.18751,120.39399,3137.31,234.32319794970658,8,-4,4.18,98.58,0.767076771706031
2021/04/02 06:16:04.000000,2305,1864,12.15,6.8,703.909609,1.3354838709677421,-109.0,23.18752,120.39403,3140.39,234.32021197510184,8,8,27.42,71.08,0.7678395293743266
2021/04/02 06:16:05.000000,2305,1865,12.13,6.8,703.62625,1.3333333333333335,-116.0,23.18753,120.39406,3143.23,234.3177303715328,8,2,2.28,70.74,0.7685419773266747
2021/04/02 06:16:06.000000,2305,1866,12.12,6.8,703.332265,1.3333333333333335,-108.0,23.18753,120.3941,3146.3,234.31571305947978,8,8,23.39,92.41,0.7692991462161104
2021/04/02 06:16:07.000000,2305,1867,12.1,6.8,703.05375,1.3290322580645162,-114.0,23.18754,120.39413,3149.4,234.31323150646136,8,4,8.1,86.79,0.7700651878587599
2021/04/02 06:16:08.000000,2305,1868,12.08,6.8,702.767968,1.3333333333333335,-112.0,23.18754,120.39415,3153.82,234.31222288618994,8,6,16.06,112.93,0.77114911828344
2021/04/02 06:16:09.000000,2305,1869,12.07,6.8,702.49375,1.3333333333333335,-110.0,23.18755,120.3942,3157.82,234.30873277673805,8,7,24.72,89.82,0.7721385505502179
2021/04/02 06:16:10.000000,2305,1870,12.04,6.8,702.2025,1.3333333333333335,-112.0,23.18756,120.39422,3160.84,234.30675557917152,8,6,10.14,100.15,0.7728834214596229
2021/04/02 06:16:11.000000,2305,1871,12.0,6.8,701.92039,1.3333333333333335,-109.0,23.18756,120.39426,3162.89,234.30473845508618,8,7,19.15,70.29,0.7733912804803619
2021/04/02 06:16:12.000000,2305,1872,11.97,6.8,701.690781,1.3333333333333335,-125.0,23.18757,120.39429,3166.1,234.30225701416086,8,-3,10.3,81.23,0.7741842937576612
2021/04/02 06:16:13.000000,2305,1873,11.95,6.8,701.423046,1.3311827956989248,-118.0,23.18756,120.39432,3170.91,234.30171286858163,8,1,11.16,93.42,0.7753621064315314
2021/04/02 06:16:14.000000,2305,1874,11.93,6.8,701.148593,1.3204301075268818,-124.0,23.18758,120.39435,3174.57,234.29826283143765,8,-3,18.14,67.9,0.776268382071813
2021/04/02 06:16:15.000000,2305,1875,11.9,6.8,700.860625,1.3333333333333335,-125.0,23.18758,120.39437,3176.07,234.2972543409123,8,-3,15.28,121.41,0.7766384702769105
2021/04/02 06:16:16.000000,2305,1876,11.86,6.8,700.597187,1.3204301075268818,-113.0,23.18758,120.3944,3178.39,234.29574163003304,8,6,8.68,110.27,0.7772107233328419
2021/04/02 06:16:17.000000,2305,1877,11.84,6.8,700.287656,1.3333333333333335,-108.0,23.18759,120.39443,3182.48,234.29326029023755,8,8,15.92,79.31,0.7782189676652993
2021/04/02 06:16:18.000000,2305,1878,11.82,6.8,700.065781,1.3333333333333335,-113.0,23.18759,120.39446,3187.16,234.29174763300145,8,5,11.28,89.53,0.7793682686798384
2021/04/02 06:16:19.000000,2305,1879,11.79,6.7,699.7748429999999,1.3333333333333335,-118.0,23.1876,120.39447,3191.1,234.290274754859,8,0,11.46,53.81,0.7803365176835245
2021/04/02 06:16:20.000000,2305,1880,11.76,6.7,699.51125,1.3290322580645162,-115.0,23.1876,120.3945,3193.59,234.28876213134046,8,4,18.52,104.12,0.7809503764817176
2021/04/02 06:16:21.000000,2305,1881,11.74,6.8,699.25375,1.3333333333333335,-128.0,23.1876,120.39453,3196.07,234.2872495377141,8,-6,9.45,95.5,0.7815617978468704
2021/04/02 06:16:22.000000,2305,1882,11.74,6.7,698.929843,1.3333333333333335,-125.0,23.1876,120.39454,3199.45,234.28674534648067,8,-3,6.87,107.52,0.7823899184111707
2021/04/02 06:16:23.000000,2305,1883,11.7,6.7,698.6785150000001,1.3333333333333335,-113.0,23.18759,120.39457,3203.32,234.286201478877,8,5,13.31,99.95,0.7833379842177842
2021/04/02 06:16:24.000000,2305,1884,11.68,6.6,698.356484,1.3290322580645162,-114.0,23.1876,120.39458,3207.57,234.28472861476413,8,4,6.44,77.4,0.7843820774321237
2021/04/02 06:16:25.000000,2305,1885,11.64,6.6,698.104218,1.3333333333333335,-116.0,23.18759,120.39461,3211.34,234.28418479520266,8,2,18.69,119.96,0.7853057038800733
2021/04/02 06:16:26.000000,2305,1886,11.63,6.7,697.7907030000001,1.3333333333333335,-114.0,23.1876,120.39463,3214.1,234.28220777485402,8,4,11.72,95.52,0.7859871853820798
2021/04/02 06:16:27.000000,2305,1887,11.6,6.5,697.479062,1.3333333333333335,-112.0,23.1876,120.39464,3216.07,234.28170361683732,8,5,11.4,117.04,0.7864705677511022
2021/04/02 06:16:28.000000,2305,1888,11.58,6.5,697.138984,1.3333333333333335,-109.0,23.1876,120.39466,3219.76,234.28069531076773,8,8,11.53,80.16,0.7873762098086124
2021/04/02 06:16:29.000000,2305,1889,11.55,6.4,696.890703,1.3333333333333335,-115.0,23.18761,120.39467,3224.07,234.27922245737346,8,4,1.97,80.16,0.7884350218319484
