Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:08:23.000000,2140,1672,17.16,47.9,783.396328,1.3655913978494625,-124.0,23.18978,120.3849,2251.45,234.5636133705408,8,-2,15.61,48.85,0.5499344914715149
2021/04/01 23:08:24.000000,2140,1673,17.14,47.8,783.129453,1.3655913978494625,-128.0,23.18981,120.38493,2254.83,234.55919062097965,8,-5,18.33,46.1,0.550770416679126
2021/04/01 23:08:25.000000,2140,1674,17.11,47.8,782.7807809999999,1.3612903225806452,-125.0,23.18984,120.38497,2257.92,234.55426005622178,8,-3,15.49,44.73,0.5515367341111316
2021/04/01 23:08:26.000000,2140,1675,17.09,47.7,782.4875,1.3634408602150538,-127.0,23.18986,120.385,2260.9,234.55080375060402,8,-4,19.14,52.62,0.5522727441343833
2021/04/01 23:08:28.000000,2140,1677,17.06,47.7,781.932656,1.3634408602150538,-128.0,23.18991,120.38507,2267.0,234.54241693080291,8,-5,14.27,51.01,0.553782506092755
2021/04/01 23:08:29.000000,2140,1678,17.02,47.8,781.6549210000001,1.3505376344086022,-125.0,23.18993,120.38509,2270.02,234.5394684534763,8,-8,13.46,49.17,0.5545271559497337
2021/04/01 23:08:30.000000,2140,1679,17.01,47.8,781.307812,1.3655913978494625,-127.0,23.18996,120.38512,2273.97,234.53504574120447,8,-4,14.49,55.02,0.5555024876021273
2021/04/01 23:08:31.000000,2140,1680,16.98,47.9,780.955781,1.3612903225806452,-123.0,23.18997,120.38516,2278.14,234.5320481440306,8,-1,15.38,54.95,0.5565282150922114
2021/04/01 23:08:33.000000,2140,1682,16.92,47.9,780.2548429999999,1.3655913978494625,-118.0,23.19002,120.38523,2284.32,234.52366144321428,7,1,13.38,57.67,0.5580577902232862
2021/04/01 23:08:34.000000,2140,1683,16.89,48.0,779.8875,1.3634408602150538,-123.0,23.19004,120.38526,2287.95,234.52020522432454,8,-1,14.28,51.49,0.5589527773537357
2021/04/01 23:08:36.000000,2140,1685,16.84,48.1,779.226796,1.3634408602150538,-118.0,23.19009,120.38532,2294.02,234.5123263490158,8,0,16.8,48.3,0.5604544290526879
2021/04/01 23:08:37.000000,2140,1686,16.82,48.1,778.938515,1.3634408602150538,-128.0,23.19012,120.38535,2297.67,234.50790368677727,8,-5,19.77,45.94,0.5613566932931674
2021/04/01 23:08:38.000000,2140,1687,16.79,48.1,778.603125,1.3612903225806452,-116.0,23.19015,120.38539,2301.3,234.50297328438975,8,1,18.65,46.79,0.5622553224982951
2021/04/01 23:08:39.000000,2140,1688,16.77,48.1,778.34875,1.3612903225806452,-123.0,23.19019,120.38543,2304.36,234.49707641929967,8,-1,20.6,41.99,0.5630170527192473
2021/04/01 23:08:40.000000,2140,1689,16.76,48.1,778.070781,1.3591397849462368,-115.0,23.19022,120.38546,2307.37,234.49265377569367,8,3,15.16,41.72,0.5637630611009731
2021/04/01 23:08:41.000000,2140,1690,16.71,48.1,777.7123429999999,1.3655913978494625,-126.0,23.19025,120.38549,2310.89,234.48823113655288,8,-4,16.44,43.69,0.5646337007345292
2021/04/01 23:08:42.000000,2140,1691,16.7,48.1,777.3821869999999,1.3634408602150538,-119.0,23.19027,120.38551,2313.72,234.4852827129397,8,0,9.68,43.74,0.5653322348152974
2021/04/01 23:08:43.000000,2140,1692,16.67,48.1,777.1292960000001,1.3505376344086022,-116.0,23.19029,120.38554,2317.65,234.4818265674914,8,2,11.88,49.85,0.5663007712745115
2021/04/01 23:08:44.000000,2140,1693,16.65,48.1,776.822968,1.3526881720430108,-127.0,23.19031,120.38556,2322.31,234.47887815034713,8,-6,12.42,48.53,0.5674464684116216
2021/04/01 23:08:46.000000,2140,1695,16.59,48.2,776.268671,1.3612903225806452,-124.0,23.19036,120.38563,2330.16,234.47049169593407,8,-2,16.83,54.54,0.5693848195941924
2021/04/01 23:08:47.000000,2140,1696,16.56,48.2,775.990546,1.3634408602150538,-119.0,23.19037,120.38567,2332.32,234.46749439125924,8,0,16.69,49.96,0.5699198752454524
2021/04/01 23:08:48.000000,2140,1697,16.53,48.2,775.6694530000001,1.3591397849462368,-115.0,23.1904,120.38571,2335.71,234.4625641066915,8,3,17.17,48.84,0.570760193311399
2021/04/01 23:08:49.000000,2140,1698,16.52,48.2,775.473437,1.3612903225806452,-119.0,23.19043,120.38574,2338.62,234.458141520595,7,0,14.77,47.44,0.5714820203303792
2021/04/01 23:08:50.000000,2140,1699,16.49,48.2,775.0957030000001,1.3634408602150538,-116.0,23.19045,120.38577,2342.08,234.45468545164698,8,3,15.11,51.03,0.5723359106910424
2021/04/01 23:08:51.000000,2140,1700,16.46,48.2,774.863437,1.3612903225806452,-126.0,23.19048,120.3858,2345.58,234.45026287674594,8,-4,13.8,50.36,0.5732019631144321
2021/04/01 23:08:52.000000,2140,1701,16.43,48.3,774.618906,1.3634408602150538,-116.0,23.1905,120.38584,2347.78,234.4462991569746,8,2,15.56,54.33,0.5737492524002462
2021/04/01 23:08:53.000000,2140,1702,16.42,48.3,774.22375,1.3634408602150538,-124.0,23.19053,120.38587,2350.4,234.441876597024,8,-2,18.03,48.93,0.5744003184363592
2021/04/01 23:08:54.000000,2140,1703,16.39,48.3,773.937656,1.3634408602150538,-119.0,23.19057,120.38591,2353.01,234.4359798573738,8,0,18.59,51.06,0.5750525809443018
2021/04/01 23:08:55.000000,2140,1704,16.37,48.4,773.684531,1.3591397849462368,-125.0,23.1906,120.38595,2355.04,234.43104965581682,8,-3,19.9,45.95,0.575560762948627
2021/04/01 23:08:56.000000,2140,1705,16.33,48.4,773.364062,1.3591397849462368,-115.0,23.19063,120.38598,2358.54,234.42662711451433,8,2,17.92,49.66,0.5764269624690694
2021/04/01 23:08:57.000000,2140,1706,16.33,48.4,773.1348429999999,1.3612903225806452,-122.0,23.19067,120.38602,2361.62,234.42073039973212,7,-1,16.8,48.19,0.5771941809294378
2021/04/01 23:08:58.000000,2140,1707,16.29,48.4,772.8901559999999,1.3634408602150538,-115.0,23.19069,120.38606,2364.26,234.4167667736708,8,3,17.36,50.4,0.5778491388464159
2021/04/01 23:08:59.000000,2140,1708,16.25,48.5,772.6292179999999,1.3591397849462368,-124.0,23.19071,120.3861,2367.22,234.41280317282028,8,-2,17.71,52.31,0.5785823259467116
2021/04/01 23:09:00.000000,2140,1709,16.23,48.5,772.2975,1.3483870967741938,-115.0,23.19074,120.38614,2371.24,234.40787304491033,8,3,16.0,54.08,0.5795769930376156
2021/04/01 23:09:01.000000,2140,1710,16.2,48.5,772.015,1.3526881720430108,-119.0,23.19077,120.38617,2374.38,234.40345054323018,8,0,18.57,48.61,0.5803553660488018
2021/04/01 23:09:02.000000,2140,1711,16.17,48.6,771.714375,1.3612903225806452,-116.0,23.1908,120.38621,2377.71,234.39852043882664,8,3,19.14,46.29,0.5811814649477346
2021/04/01 23:09:03.000000,2140,1712,16.14,48.6,771.5171869999999,1.3591397849462368,-126.0,23.19085,120.38624,2380.59,234.392164831531,8,-4,21.3,40.16,0.5819011492158715
2021/04/01 23:09:04.000000,2140,1713,16.12,48.7,771.24375,1.3612903225806452,-120.0,23.19088,120.38627,2383.08,234.38774234249698,8,0,18.61,38.71,0.5825207423442319
2021/04/01 23:09:05.000000,2140,1714,16.09,48.7,770.948515,1.3612903225806452,-115.0,23.19093,120.38631,2386.1,234.3808791349269,8,3,20.72,41.39,0.5832759789966009
2021/04/01 23:09:06.000000,2140,1715,16.09,48.7,770.676328,1.3591397849462368,-115.0,23.19097,120.38635,2388.0,234.37498249477784,8,3,20.62,43.3,0.5837550822687364
2021/04/01 23:09:07.000000,2140,1716,16.07,48.8,770.422656,1.3634408602150538,-125.0,23.191,120.38638,2391.12,234.37056001988273,7,-3,17.98,42.92,0.5845287533087761
2021/04/01 23:09:08.000000,2140,1717,16.03,48.8,770.168359,1.3612903225806452,-119.0,23.19103,120.38642,2394.21,234.365629964425,8,0,18.72,49.46,0.5852963874848186
2021/04/01 23:09:09.000000,2140,1718,16.0,48.8,769.912656,1.3612903225806452,-125.0,23.19106,120.38646,2396.79,234.3606999242538,8,-3,19.46,48.09,0.5859393835271235
2021/04/01 23:09:10.000000,2140,1719,15.97,48.8,769.568125,1.3591397849462368,-126.0,23.19109,120.38649,2399.29,234.35627747028988,8,-3,14.93,44.48,0.5865615796278012
2021/04/01 23:09:11.000000,2140,1720,15.95,48.9,769.369062,1.3591397849462368,-116.0,23.19112,120.38651,2402.16,234.35236259126728,8,2,14.97,43.21,0.5872729775754368
2021/04/01 23:09:12.000000,2140,1721,15.93,48.9,768.9942179999999,1.3634408602150538,-118.0,23.19115,120.38652,2408.17,234.34895528584792,8,0,14.74,24.65,0.5887507407060383
2021/04/01 23:09:13.000000,2140,1722,15.9,49.0,768.590625,1.3634408602150538,-119.0,23.19118,120.38654,2412.25,234.34504040692502,8,0,13.31,29.9,0.5897580023945488
2021/04/01 23:09:14.000000,2140,1723,15.87,49.0,768.275625,1.3569892473118281,-114.0,23.1912,120.38658,2416.07,234.3410769682561,8,4,16.69,46.58,0.5907018572198508
2021/04/01 23:09:15.000000,2140,1724,15.83,49.0,768.06664,1.3634408602150538,-126.0,23.19122,120.38662,2418.73,234.33711355481168,8,-4,18.07,53.56,0.5913621520568514
2021/04/01 23:09:16.000000,2140,1725,15.8,49.1,767.726718,1.3612903225806452,-120.0,23.19124,120.38666,2421.68,234.33315016658977,8,0,17.13,57.6,0.5920933680768145
2021/04/01 23:09:17.000000,2140,1726,15.79,49.1,767.479687,1.3548387096774195,-124.0,23.19127,120.38671,2424.17,234.3277126667272,8,-2,21.35,59.12,0.5927158745502246
2021/04/01 23:09:18.000000,2140,1727,15.76,49.2,767.1610929999999,1.3569892473118281,-122.0,23.1913,120.38676,2427.63,234.32227519958573,8,-1,20.98,54.66,0.5935755657358266
2021/04/01 23:09:19.000000,2140,1728,15.74,49.2,766.937187,1.3591397849462368,-119.0,23.19134,120.38681,2429.92,234.31587115327505,8,0,22.1,55.46,0.5941516865605552
2021/04/01 23:09:20.000000,2140,1729,15.72,49.3,766.606093,1.3612903225806452,-119.0,23.19136,120.38686,2433.18,234.31140036347384,8,0,22.28,55.57,0.5949600990618676
2021/04/01 23:09:21.000000,2140,1730,15.67,49.3,766.251875,1.3591397849462368,-116.0,23.1914,120.38692,2436.38,234.30448887412012,8,2,23.56,51.52,0.5957600771750954
2021/04/01 23:09:22.000000,2140,1731,15.65,49.4,765.992968,1.3612903225806452,-115.0,23.19144,120.38696,2439.31,234.29859239755035,8,4,21.66,46.08,0.5964914989552611
2021/04/01 23:09:23.000000,2140,1732,15.63,49.4,765.696015,1.3569892473118281,-115.0,23.19148,120.38699,2443.06,234.29320341467607,7,3,19.61,45.3,0.5974221708525378
2021/04/01 23:09:24.000000,2140,1733,15.6,49.5,765.403906,1.3591397849462368,-127.0,23.19151,120.38703,2446.93,234.28827358271306,8,-4,16.03,41.85,0.5983810557977383
2021/04/01 23:09:25.000000,2140,1734,15.57,49.5,765.131093,1.3612903225806452,-122.0,23.19154,120.38706,2450.05,234.2838512409619,8,-1,13.44,44.48,0.5991552848427129
2021/04/01 23:09:26.000000,2140,1735,15.55,49.6,764.8382809999999,1.3612903225806452,-119.0,23.19157,120.38709,2452.65,234.2794289036923,8,0,14.54,46.41,0.599802384732758
2021/04/01 23:09:27.000000,2140,1736,15.52,49.6,764.602187,1.3612903225806452,-118.0,23.19159,120.38712,2454.87,234.27597321268348,8,2,14.6,42.5,0.600354106947437
2021/04/01 23:09:28.000000,2140,1737,15.5,49.7,764.295156,1.3591397849462368,-115.0,23.19163,120.38714,2458.17,234.2710917095382,8,4,15.63,42.05,0.601173609259618
2021/04/01 23:09:29.000000,2140,1738,15.48,49.7,764.033984,1.3569892473118281,-114.0,23.19165,120.38717,2460.97,234.26763602620497,8,4,14.8,42.04,0.6018672083274793
2021/04/01 23:09:30.000000,2140,1739,15.45,49.8,763.744687,1.3612903225806452,-114.0,23.19168,120.38719,2464.82,234.26372116604753,8,4,12.57,42.6,0.6028187872726274
2021/04/01 23:09:31.000000,2140,1740,15.41,49.8,763.460468,1.3612903225806452,-116.0,23.1917,120.38722,2468.75,234.2602654939548,8,2,14.84,47.18,0.6037887786550212
2021/04/01 23:09:32.000000,2140,1741,15.39,49.9,763.117656,1.3569892473118281,-124.0,23.19173,120.38725,2472.3,234.25584318057972,8,-2,16.27,45.71,0.6046683611643646
2021/04/01 23:09:34.000000,2140,1743,15.34,49.9,762.536718,1.3612903225806452,-123.0,23.1918,120.38731,2478.41,234.24603191245083,8,-1,19.62,35.78,0.6061880037580571
2021/04/01 23:09:35.000000,2140,1744,15.31,49.1,762.095,1.3591397849462368,-119.0,23.19184,120.38734,2482.94,234.2406429544725,8,0,20.97,35.99,0.6073098724886407
2021/04/01 23:09:36.000000,2140,1745,15.28,48.6,761.5550780000001,1.3569892473118281,-116.0,23.19189,120.38738,2488.46,234.23377989799704,8,2,22.61,42.08,0.6086777570848925
2021/04/01 23:09:37.000000,2140,1746,15.23,48.0,761.1030460000001,1.3569892473118281,-114.0,23.19193,120.38742,2493.59,234.2278835039699,8,5,20.58,40.21,0.6099478144223023
2021/04/01 23:09:38.000000,2140,1747,15.21,47.5,760.882031,1.3483870967741938,-113.0,23.19197,120.38746,2497.38,234.22198711791108,8,5,17.51,40.83,0.6108901792956967
2021/04/01 23:09:39.000000,2140,1748,15.19,47.3,760.638593,1.3548387096774195,-114.0,23.19199,120.38748,2500.64,234.21903892787012,8,5,11.83,42.41,0.6116952541734133
2021/04/01 23:09:40.000000,2140,1749,15.16,47.0,760.24625,1.3591397849462368,-114.0,23.19201,120.3875,2504.08,234.21609073982165,8,4,6.78,42.41,0.6125443770534703
2021/04/01 23:09:41.000000,2140,1750,15.13,46.8,759.940468,1.3569892473118281,-115.0,23.19202,120.38751,2506.89,234.21461664654365,8,4,4.59,42.41,0.6132355619144996
2021/04/01 23:09:42.000000,2140,1751,15.11,46.7,759.687812,1.3612903225806452,-123.0,23.19202,120.38752,2509.59,234.214109221835,8,-1,5.41,42.41,0.6138973154378624
2021/04/01 23:09:43.000000,2140,1752,15.07,46.6,759.357031,1.3612903225806452,-119.0,23.19203,120.38753,2513.4,234.21263513030837,8,0,7.62,42.41,0.6148331176128542
2021/04/01 23:09:44.000000,2140,1753,15.05,46.5,759.057265,1.3591397849462368,-118.0,23.19205,120.38756,2517.09,234.20917953110782,8,1,13.85,45.52,0.6157447876829402
2021/04/01 23:09:45.000000,2140,1754,15.03,46.4,758.749375,1.3591397849462368,-116.0,23.19208,120.38759,2520.63,234.20475726626486,8,3,16.2,41.55,0.6166223376553172
2021/04/01 23:09:46.000000,2140,1755,14.99,46.2,758.456562,1.3591397849462368,-116.0,23.19211,120.38762,2524.76,234.20033500590745,8,3,15.38,42.05,0.617644243841594
2021/04/01 23:09:47.000000,2140,1756,14.96,46.0,758.058593,1.3548387096774195,-124.0,23.19214,120.38765,2528.93,234.1959127500335,8,-2,15.4,43.61,0.618675973032083
2021/04/01 23:09:48.000000,2140,1757,14.92,45.2,757.601562,1.3591397849462368,-118.0,23.19216,120.38768,2533.09,234.19245718139095,8,1,13.6,50.61,0.619702736749224
2021/04/01 23:09:49.000000,2140,1758,14.91,44.7,757.114843,1.3569892473118281,-115.0,23.19219,120.38771,2539.0,234.18803493675,8,3,16.99,42.34,0.6211601921461846
2021/04/01 23:09:50.000000,2140,1759,14.88,44.4,756.7755460000001,1.3591397849462368,-122.0,23.19222,120.38772,2544.72,234.18462748596377,8,-1,14.09,27.89,0.6225685239540909
2021/04/01 23:09:51.000000,2140,1760,14.86,44.0,756.461093,1.3591397849462368,-118.0,23.19225,120.38773,2547.61,234.18122003785646,8,2,12.12,25.13,0.6232845781005174
2021/04/01 23:09:52.000000,2140,1761,14.83,43.4,756.0975,1.3548387096774195,-114.0,23.19229,120.38774,2550.92,234.17684591295492,8,4,16.05,15.64,0.6241059772741515
2021/04/01 23:09:53.000000,2140,1762,14.79,43.0,755.820156,1.3591397849462368,-115.0,23.19233,120.38775,2554.65,234.17247179572902,8,3,17.34,12.29,0.6250301574664812
2021/04/01 23:09:54.000000,2140,1763,14.77,42.7,755.545312,1.3548387096774195,-114.0,23.19237,120.38775,2557.35,234.1686051034236,8,5,15.45,9.49,0.6257010278561916
2021/04/01 23:09:55.000000,2140,1764,14.75,42.5,755.199062,1.3462365591397851,-114.0,23.19241,120.38776,2560.63,234.1642310064596,8,5,12.97,8.66,0.6265151760052409
2021/04/01 23:09:56.000000,2140,1765,14.72,42.3,754.7888280000001,1.3548387096774195,-115.0,23.19243,120.38776,2564.44,234.16229767440663,8,4,7.13,8.66,0.6274524829402136
2021/04/01 23:09:57.000000,2140,1766,14.7,42.1,754.569609,1.3548387096774195,-115.0,23.19244,120.38777,2567.44,234.16082358200248,8,4,5.97,8.66,0.6281904012111879
2021/04/01 23:09:58.000000,2140,1767,14.67,41.9,754.268593,1.3591397849462368,-115.0,23.19246,120.38778,2569.44,234.15838282451034,7,4,6.82,8.66,0.6286862660602945
2021/04/01 23:09:59.000000,2140,1768,14.65,41.8,753.836093,1.3591397849462368,-119.0,23.19247,120.3878,2573.56,234.15640130777834,8,0,10.15,24.91,0.6296995879105426
2021/04/01 23:10:00.000000,2140,1769,14.62,41.7,753.309218,1.3548387096774195,-119.0,23.19248,120.38783,2579.1,234.15391238066175,8,0,11.36,43.74,0.6310617148270681
2021/04/01 23:10:01.000000,2140,1770,14.58,41.7,752.8858590000001,1.3591397849462368,-115.0,23.19251,120.38786,2585.49,234.14949011993465,8,3,15.78,48.75,0.6326370588538104
2021/04/01 23:10:02.000000,2140,1771,14.56,41.6,752.609687,1.3591397849462368,-113.0,23.19254,120.38789,2589.64,234.14506786369301,8,5,16.32,44.83,0.6336643959119833
2021/04/01 23:10:03.000000,2140,1772,14.55,41.6,752.307187,1.3569892473118281,-114.0,23.19256,120.38792,2593.02,234.14161229199627,7,4,12.74,44.25,0.6345007509248188
2021/04/01 23:10:04.000000,2140,1773,14.5,41.6,751.937187,1.3569892473118281,-116.0,23.19258,120.38794,2596.82,234.13866412815983,8,2,10.1,37.68,0.6354385186472751
2021/04/01 23:10:05.000000,2140,1774,14.49,41.6,751.707031,1.3591397849462368,-115.0,23.1926,120.38796,2600.2,234.13571596631581,8,4,9.37,40.36,0.6362735433479065
2021/04/01 23:10:06.000000,2140,1775,14.46,41.6,751.4110929999999,1.3591397849462368,-114.0,23.19262,120.38798,2603.63,234.13276780646757,8,4,11.44,39.14,0.6371208230344828
2021/04/01 23:10:07.000000,2140,1776,14.43,41.6,751.1375,1.3591397849462368,-116.0,23.19264,120.38799,2607.03,234.13032704194592,8,2,9.18,33.99,0.6379594007087651
2021/04/01 23:10:08.000000,2140,1777,14.42,41.7,750.912421,1.3526881720430108,-114.0,23.19266,120.38801,2610.04,234.1273788835769,8,5,9.69,30.36,0.6387039507123566
2021/04/01 23:10:09.000000,2140,1778,14.4,41.7,750.5903119999999,1.3548387096774195,-115.0,23.19269,120.38802,2612.86,234.12397143381995,8,3,12.62,25.04,0.6394032817926183
2021/04/01 23:10:10.000000,2140,1779,14.37,41.7,750.2782030000001,1.3569892473118281,-118.0,23.19272,120.38803,2616.16,234.1205639867438,8,1,11.31,17.99,0.6402200876482761
2021/04/01 23:10:11.000000,2140,1780,14.34,41.7,750.046562,1.3569892473118281,-118.0,23.19274,120.38804,2619.45,234.1181232236665,7,1,10.01,19.28,0.6410318233754795
2021/04/01 23:10:12.000000,2140,1781,14.32,41.8,749.7828119999999,1.3548387096774195,-114.0,23.19277,120.38805,2622.4,234.11471578010688,8,4,12.15,26.55,0.6417630267331641
2021/04/01 23:10:13.000000,2140,1782,14.3,41.8,749.474687,1.3548387096774195,-115.0,23.1928,120.38807,2625.41,234.110800936167,7,4,14.61,24.89,0.6425103259868659
2021/04/01 23:10:14.000000,2140,1783,14.28,41.8,749.257968,1.3591397849462368,-119.0,23.19283,120.38809,2627.98,234.10688609249922,8,1,12.05,28.79,0.6431499771200774
2021/04/01 23:10:15.000000,2140,1784,14.26,41.9,748.977812,1.3569892473118281,-115.0,23.19285,120.38811,2630.71,234.10393793050375,8,3,12.61,30.62,0.6438261455834119
2021/04/01 23:10:16.000000,2140,1785,14.22,41.9,748.5335150000001,1.3462365591397851,-112.0,23.19288,120.38813,2634.93,234.10002308759297,8,6,15.65,41.05,0.6448696221009678
2021/04/01 23:10:17.000000,2140,1786,14.18,42.0,748.13664,1.3548387096774195,-115.0,23.1929,120.38816,2639.12,234.09656753423775,8,3,12.62,42.89,0.6459045242894093
2021/04/01 23:10:18.000000,2140,1787,14.17,42.0,747.93375,1.3526881720430108,-116.0,23.19292,120.38818,2642.56,234.09361937922043,8,2,11.82,44.27,0.6467545110049469
2021/04/01 23:10:19.000000,2140,1788,14.15,42.1,747.591093,1.3591397849462368,-113.0,23.19295,120.38821,2646.01,234.0891971504326,8,5,12.81,43.61,0.6476110437946274
2021/04/01 23:10:20.000000,2140,1789,14.12,42.1,747.1133590000001,1.3548387096774195,-118.0,23.19298,120.38822,2650.5,234.08578969705485,8,2,13.92,27.58,0.6487193197181044
2021/04/01 23:10:21.000000,2140,1790,14.09,42.2,746.7728119999999,1.3591397849462368,-116.0,23.19301,120.38823,2653.96,234.08238224635767,8,3,12.04,19.19,0.6495755492168099
2021/04/01 23:10:22.000000,2140,1791,14.05,42.3,746.44625,1.3591397849462368,-113.0,23.19304,120.38823,2657.68,234.07948219448747,8,6,12.82,16.32,0.6504940257346877
2021/04/01 23:10:23.000000,2140,1792,14.03,42.4,746.04375,1.3569892473118281,-116.0,23.19307,120.38824,2661.78,234.07607475201237,8,1,10.87,14.46,0.6515069387417526
2021/04/01 23:10:24.000000,2140,1793,13.99,42.5,745.5667179999999,1.3569892473118281,-113.0,23.19309,120.38825,2666.5,234.07363399118134,8,5,7.09,17.49,0.6526689281637603
2021/04/01 23:10:25.000000,2140,1794,13.96,42.6,745.252734,1.3548387096774195,-116.0,23.19312,120.38825,2670.91,234.07073395820024,8,2,13.86,5.51,0.6537563522102368
2021/04/01 23:10:26.000000,2140,1795,13.92,42.8,744.956562,1.3526881720430108,-118.0,23.19315,120.38825,2674.46,234.06783393693064,8,2,10.11,3.31,0.6546333169801619
2021/04/01 23:10:27.000000,2140,1796,13.9,42.9,744.601406,1.3569892473118281,-115.0,23.19318,120.38826,2677.76,234.06442650905518,8,4,11.57,1.67,0.6554505354888329
2021/04/01 23:10:28.000000,2140,1797,13.87,42.9,744.319375,1.3569892473118281,-113.0,23.19321,120.38825,2681.93,234.0620339295265,8,5,15.74,354.83,0.6564778706860647
2021/04/01 23:10:29.000000,2140,1798,13.84,43.0,743.8852340000001,1.3569892473118281,-114.0,23.19325,120.38825,2685.49,234.05816728395294,8,4,17.66,354.51,0.6573600629630738
2021/04/01 23:10:30.000000,2140,1799,13.81,43.1,743.5800780000001,1.3548387096774195,-118.0,23.19329,120.38824,2689.21,234.05480810345313,8,0,15.56,354.28,0.6582800192943846
2021/04/01 23:10:31.000000,2140,1800,13.78,43.2,743.245625,1.3526881720430108,-116.0,23.19332,120.38824,2693.23,234.05190815472727,8,2,12.95,356.59,0.6592721385098332
2021/04/01 23:10:32.000000,2140,1801,13.75,43.3,742.828203,1.3569892473118281,-118.0,23.19335,120.38825,2696.92,234.0485007611232,8,1,12.33,4.16,0.6601849390499019
2021/04/01 23:10:33.000000,2140,1802,13.7,43.4,742.422187,1.3548387096774195,-119.0,23.19337,120.38826,2701.76,234.04606001477842,8,0,9.63,9.11,0.661376524550083
2021/04/01 23:10:34.000000,2140,1803,13.68,43.4,742.1488280000001,1.3419354838709678,-118.0,23.19339,120.38826,2706.53,234.04412672692445,8,0,8.12,11.47,0.6625495636275669
2021/04/01 23:10:35.000000,2140,1804,13.66,43.5,741.7984369999999,1.3419354838709678,-116.0,23.19341,120.38827,2709.81,234.0416859819636,8,2,10.72,12.28,0.6633593423076161
2021/04/01 23:10:36.000000,2140,1805,13.62,43.6,741.416875,1.3526881720430108,-113.0,23.19345,120.38828,2714.38,234.0373119568308,8,5,14.47,13.17,0.6644903920689684
2021/04/01 23:10:37.000000,2140,1806,13.57,43.7,741.0282030000001,1.3569892473118281,-112.0,23.19348,120.38828,2718.91,234.03441204590158,8,6,14.46,14.53,0.665607500024315
2021/04/01 23:10:38.000000,2140,1807,13.56,43.8,740.842187,1.3548387096774195,-115.0,23.19351,120.38829,2721.92,234.03100467042398,8,3,15.56,11.51,0.6663540026823965
2021/04/01 23:10:39.000000,2140,1808,13.53,43.9,740.4729679999999,1.3569892473118281,-118.0,23.19354,120.38829,2725.95,234.02810477675655,8,2,11.57,11.94,0.6673487673756212
2021/04/01 23:10:40.000000,2140,1809,13.48,44.1,740.0621090000001,1.3526881720430108,-114.0,23.19356,120.38831,2730.3,234.02515655765234,7,4,11.08,19.26,0.6684220284369712
2021/04/01 23:10:41.000000,2140,1810,13.46,44.2,739.8380460000001,1.3526881720430108,-113.0,23.19359,120.38832,2733.3,234.02174918838102,8,6,11.73,22.6,0.6691661527505409
2021/04/01 23:10:42.000000,2140,1811,13.42,44.3,739.6188280000001,1.3548387096774195,-118.0,23.19361,120.38833,2735.55,234.01930844952716,8,1,10.98,16.14,0.6697239315835118
2021/04/01 23:10:43.000000,2140,1812,13.41,44.4,739.269765,1.3548387096774195,-115.0,23.19363,120.38834,2738.77,234.01686771096277,8,3,8.88,14.25,0.6705191804376557
2021/04/01 23:10:44.000000,2140,1813,13.39,44.6,739.084531,1.3548387096774195,-113.0,23.19366,120.38835,2741.55,234.01346034604796,8,5,12.41,16.05,0.6712095036587491
2021/04/01 23:10:45.000000,2140,1814,13.33,44.6,738.745703,1.3526881720430108,-115.0,23.19368,120.38835,2745.14,234.01152709667215,8,3,11.26,13.06,0.6720939091536055
2021/04/01 23:10:46.000000,2140,1815,13.31,44.7,738.3332809999999,1.3526881720430108,-112.0,23.19371,120.38836,2749.31,234.0081197381383,8,6,9.67,18.85,0.6731245585631378
2021/04/01 23:10:47.000000,2140,1816,13.28,44.8,737.923906,1.3505376344086022,-116.0,23.19373,120.38837,2753.7,234.0056790026314,8,2,10.68,17.41,0.6742063120921756
2021/04/01 23:10:48.000000,2140,1817,13.25,44.9,737.59,1.3548387096774195,-113.0,23.19375,120.38837,2758.46,234.00374576325453,8,5,9.54,11.41,0.6753772051647567
2021/04/01 23:10:49.000000,2140,1818,13.21,45.0,737.232421,1.3548387096774195,-119.0,23.19378,120.38837,2762.13,234.00084591395503,7,0,11.81,6.02,0.6762840590070558
2021/04/01 23:10:50.000000,2140,1819,13.17,45.1,736.966718,1.3526881720430108,-113.0,23.19381,120.38838,2765.89,233.9974385681875,8,4,10.59,359.9,0.6772144375512752
2021/04/01 23:10:51.000000,2140,1820,13.14,45.2,736.72289,1.3505376344086022,-116.0,23.19385,120.38836,2770.21,233.99458716422674,8,3,22.46,336.51,0.6782803338621961
2021/04/01 23:10:52.000000,2140,1821,13.13,45.2,736.428125,1.3548387096774195,-118.0,23.19389,120.38834,2773.78,233.99173582726976,8,1,18.12,338.24,0.6791626344918118
2021/04/01 23:10:53.000000,2140,1822,13.09,45.3,736.195468,1.3548387096774195,-113.0,23.19393,120.38833,2775.58,233.98837700788417,8,5,15.76,342.44,0.6796130794040792
2021/04/01 23:10:54.000000,2140,1823,13.07,45.5,735.975078,1.3440860215053765,-116.0,23.19397,120.38832,2777.61,233.98501822911118,8,2,15.66,340.91,0.6801198490820632
2021/04/01 23:10:55.000000,2140,1824,13.03,45.6,735.6575,1.3548387096774195,-118.0,23.194,120.38831,2780.97,233.98262606378114,8,0,10.76,337.32,0.6809494554101493
