Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 09:00:59.000000,2394,792,26.31,79.9,986.878125,1.4709677419354839,-83.0,23.18469,120.37688,272.25,235.46319142529964,7,9,12.52,171.86,0.06624716554138622
2021/04/04 09:01:00.000000,2394,793,26.27,80.0,986.585625,1.4731182795698925,-80.0,23.18466,120.37687,274.0,235.46659716925996,7,9,16.32,194.64,0.06667203199702539
2021/04/04 09:01:01.000000,2394,794,26.25,80.1,986.3766400000001,1.4731182795698925,-84.0,23.18464,120.37685,276.12,235.46954689636212,7,9,7.86,197.22,0.06718704646194043
2021/04/04 09:01:02.000000,2394,795,26.2,80.2,986.0400780000001,1.4731182795698925,-84.0,23.18461,120.37685,279.13,235.4724432211366,7,10,12.34,187.84,0.06791862022452179
2021/04/04 09:01:03.000000,2394,796,26.17,80.4,985.7728119999999,1.4731182795698925,-82.0,23.18458,120.37684,282.05,235.47584897138816,7,9,15.23,208.39,0.06862812876101855
2021/04/04 09:01:04.000000,2394,797,26.13,80.6,985.509375,1.4731182795698925,-82.0,23.18455,120.37682,285.0,235.47976413852004,7,9,12.25,201.06,0.06934476619613544
2021/04/04 09:01:05.000000,2394,798,26.09,80.7,985.2315619999999,1.4731182795698925,-96.0,23.18452,120.37681,287.93,235.48316989133957,7,9,15.46,202.36,0.07005666511745123
2021/04/04 09:01:06.000000,2394,799,26.05,80.9,985.001875,1.4731182795698925,-84.0,23.1845,120.3768,290.77,235.4856101985873,7,9,7.2,205.89,0.07074693578149405
2021/04/04 09:01:07.000000,2394,800,26.02,81.1,984.683437,1.4731182795698925,-82.0,23.18447,120.3768,293.01,235.48850654736805,7,9,10.91,189.54,0.07129107036883053
2021/04/04 09:01:08.000000,2394,801,25.99,81.0,984.4425,1.4709677419354839,-90.0,23.18444,120.37679,295.1,235.49191230934395,7,9,16.61,206.15,0.07179854084257652
2021/04/04 09:01:09.000000,2394,802,25.95,81.2,984.2017960000001,1.4731182795698925,-82.0,23.1844,120.37677,297.03,235.49679292978988,7,9,19.29,199.77,0.07226661625563005
2021/04/04 09:01:10.000000,2394,803,25.93,81.2,983.974843,1.4709677419354839,-99.0,23.18437,120.37675,299.11,235.50070809644086,7,9,12.5,201.77,0.07277146439764945
2021/04/04 09:01:11.000000,2394,804,25.91,81.2,983.595156,1.4688172043010752,-104.0,23.18435,120.37673,302.12,235.50365780986286,7,9,10.21,221.16,0.07350285584266657
2021/04/04 09:01:12.000000,2394,805,25.88,81.4,983.390625,1.4731182795698925,-91.0,23.18432,120.37673,303.88,235.50655417426114,7,9,13.26,179.23,0.07393013700497653
2021/04/04 09:01:13.000000,2394,806,25.84,81.6,983.0989840000001,1.4731182795698925,-92.0,23.18429,120.37673,306.23,235.50945055038935,7,9,12.71,183.57,0.07450094520985881
2021/04/04 09:01:14.000000,2394,807,25.82,81.6,982.9028119999999,1.4709677419354839,-83.0,23.18425,120.37671,308.35,235.51433117775815,7,9,20.32,209.23,0.07501515270726893
2021/04/04 09:01:15.000000,2394,808,25.82,81.6,982.627343,1.4731182795698925,-84.0,23.18421,120.3767,310.5,235.51870241916976,7,9,16.04,198.62,0.07553680047067403
2021/04/04 09:01:16.000000,2394,809,25.8,81.6,982.4288280000001,1.4731182795698925,-93.0,23.18419,120.37668,312.56,235.5216521210492,7,9,11.42,213.75,0.07603699349941571
2021/04/04 09:01:17.000000,2394,810,25.79,81.6,982.101484,1.4731182795698925,-79.0,23.18416,120.37666,315.25,235.52556728748678,7,9,12.33,209.25,0.07669011866858202
2021/04/04 09:01:18.000000,2394,811,25.75,81.4,981.89625,1.4688172043010752,-82.0,23.18412,120.37666,317.44,235.52942915096162,7,9,20.09,189.94,0.07722160793856697
2021/04/04 09:01:19.000000,2394,812,25.75,81.3,981.620625,1.4602150537634409,-89.0,23.18408,120.37665,319.59,235.53380040892776,7,9,15.77,201.47,0.07774318125544795
2021/04/04 09:01:20.000000,2394,813,25.71,81.2,981.328906,1.4623655913978495,-86.0,23.18405,120.37664,321.29,235.53720620048134,7,9,10.12,200.19,0.07815559112357316
2021/04/04 09:01:21.000000,2394,814,25.7,81.2,981.134375,1.4623655913978495,-80.0,23.18402,120.37662,323.32,235.5411213659415,7,9,16.94,201.31,0.07864809206042253
2021/04/04 09:01:22.000000,2394,815,25.67,81.2,980.844375,1.4731182795698925,-91.0,23.18398,120.37661,326.25,235.54549263588385,7,9,16.52,191.6,0.07935934542091036
2021/04/04 09:01:23.000000,2394,816,25.63,81.4,980.498906,1.4688172043010752,-96.0,23.18394,120.37661,329.61,235.54935455219785,7,9,12.8,189.24,0.08017533987624592
2021/04/04 09:01:24.000000,2394,817,25.59,81.7,980.2442179999999,1.4731182795698925,-89.0,23.18391,120.3766,332.34,235.5527603583337,7,8,15.91,209.15,0.0808382236722514
2021/04/04 09:01:25.000000,2394,818,25.56,81.8,979.922265,1.4709677419354839,-95.0,23.18387,120.37659,334.83,235.55713165323806,7,9,19.45,193.14,0.08144237790280047
2021/04/04 09:01:26.000000,2394,819,25.54,81.9,979.6840619999999,1.4731182795698925,-98.0,23.18382,120.37657,340.01,235.56297779302403,7,9,18.65,198.59,0.08270028102837289
2021/04/04 09:01:27.000000,2394,820,25.53,81.8,979.415625,1.4731182795698925,-96.0,23.18378,120.37656,342.83,235.56734910165287,6,9,12.21,194.12,0.08338463839574374
2021/04/04 09:01:28.000000,2394,821,25.51,81.7,979.198281,1.4688172043010752,-88.0,23.18375,120.37656,344.93,235.5702455843723,6,9,10.34,192.52,0.08389437746936076
2021/04/04 09:01:29.000000,2394,822,25.48,81.7,978.9082030000001,1.4709677419354839,-86.0,23.18373,120.37654,347.6,235.57319525214737,7,9,13.98,211.4,0.0845427192317853
2021/04/04 09:01:30.000000,2394,823,25.45,81.7,978.579531,1.4688172043010752,-90.0,23.18369,120.37653,349.75,235.57756657449664,7,10,20.96,185.65,0.0850640595908838
2021/04/04 09:01:31.000000,2394,824,25.44,81.8,978.257968,1.4666666666666668,-108.0,23.18364,120.37653,350.72,235.58239408009933,7,8,18.41,186.67,0.08529822877354212
2021/04/04 09:01:32.000000,2394,825,25.41,81.7,977.949062,1.4709677419354839,-87.0,23.1836,120.37652,353.85,235.5867654259918,7,10,14.38,184.41,0.0860578746773819
2021/04/04 09:01:33.000000,2394,826,25.39,81.7,977.5305460000001,1.4709677419354839,-86.0,23.18356,120.37652,357.61,235.59062746656556,8,9,14.78,183.94,0.08697089606367765
2021/04/04 09:01:34.000000,2394,827,25.37,81.8,977.098125,1.4709677419354839,-89.0,23.18352,120.37649,360.1,235.59601745239948,8,9,21.83,209.09,0.08757446054812829
2021/04/04 09:01:35.000000,2394,828,25.36,81.9,976.7185929999999,1.4731182795698925,-83.0,23.18348,120.37648,363.34,235.60038881658195,7,9,15.45,202.32,0.08836077108735894
2021/04/04 09:01:36.000000,2394,829,25.34,82.0,976.376718,1.4709677419354839,-87.0,23.18346,120.37647,366.15,235.6028291548299,7,9,6.01,201.66,0.089043212488021
2021/04/04 09:01:37.000000,2394,830,25.32,82.0,976.074531,1.4709677419354839,-89.0,23.18342,120.37646,369.38,235.6072005281549,7,9,21.66,189.06,0.08982704114862827
2021/04/04 09:01:38.000000,2394,831,25.3,82.0,975.772187,1.4709677419354839,-84.0,23.18337,120.37645,372.05,235.61253743171585,7,9,17.15,193.34,0.09047429004621248
2021/04/04 09:01:39.000000,2394,832,25.29,81.9,975.500078,1.4709677419354839,-90.0,23.18335,120.37645,374.52,235.61446848063,7,9,6.98,193.02,0.09107419170377953
2021/04/04 09:01:40.000000,2394,833,25.26,82.0,975.180937,1.4602150537634409,-89.0,23.18331,120.37645,377.01,235.61833059408474,7,9,21.21,186.45,0.09167819560068279
2021/04/04 09:01:41.000000,2394,834,25.26,81.9,974.903906,1.4602150537634409,-86.0,23.18327,120.37642,380.12,235.62372056808985,7,9,19.65,219.42,0.0924323440864207
2021/04/04 09:01:42.000000,2394,835,25.23,81.9,974.627109,1.4709677419354839,-91.0,23.18324,120.37641,382.05,235.62712644437144,6,9,10.74,203.7,0.09290031122709896
2021/04/04 09:01:43.000000,2394,836,25.22,81.9,974.332187,1.4709677419354839,-83.0,23.1832,120.37642,384.67,235.63047931021669,7,9,17.33,184.6,0.09353606541168684
2021/04/04 09:01:44.000000,2394,837,25.2,82.0,974.010468,1.4709677419354839,-89.0,23.18316,120.37642,387.16,235.63434147721824,8,9,16.64,182.24,0.09413998781178531
2021/04/04 09:01:45.000000,2394,838,25.19,82.0,973.711562,1.4709677419354839,-91.0,23.18312,120.37641,390.17,235.63871292080168,8,9,13.82,190.03,0.09487012378183832
2021/04/04 09:01:46.000000,2394,839,25.15,82.0,973.365468,1.4709677419354839,-91.0,23.18309,120.37641,393.73,235.64160956920242,8,9,14.87,188.36,0.09573456196922239
2021/04/04 09:01:47.000000,2394,840,25.13,82.1,973.074843,1.4709677419354839,-87.0,23.18306,120.37641,397.05,235.64450622931884,8,9,8.77,179.24,0.09654062422589493
2021/04/04 09:01:48.000000,2394,841,25.11,82.3,972.643125,1.4709677419354839,-84.0,23.18303,120.3764,400.38,235.64791214175335,8,9,19.94,201.35,0.09734888766238871
2021/04/04 09:01:49.000000,2394,842,25.07,82.4,972.230078,1.4709677419354839,-88.0,23.18299,120.37638,404.48,235.6527928555637,8,9,18.37,198.25,0.09834372789717524
2021/04/04 09:01:50.000000,2394,843,25.06,82.4,971.9007809999999,1.4666666666666668,-90.0,23.18296,120.37638,407.6,235.65568953630353,8,9,5.91,198.06,0.09910109315279822
2021/04/04 09:01:51.000000,2394,844,25.02,82.4,971.549609,1.4688172043010752,-89.0,23.18292,120.37638,409.71,235.65955179551327,8,9,17.77,185.76,0.0996124705910193
2021/04/04 09:01:52.000000,2394,845,25.0,82.8,971.213906,1.4688172043010752,-92.0,23.18288,120.37637,412.33,235.6639232952809,8,9,18.04,190.33,0.1002476082420752
2021/04/04 09:01:53.000000,2394,846,24.99,83.1,970.932656,1.4709677419354839,-86.0,23.18283,120.37635,415.47,235.6697695932041,8,9,22.12,200.21,0.1010085124380841
2021/04/04 09:01:54.000000,2394,847,24.98,83.3,970.632968,1.4688172043010752,-88.0,23.18279,120.37631,418.45,235.675668759797,8,10,22.22,208.24,0.10173045808736164
2021/04/04 09:01:55.000000,2394,848,24.94,83.3,970.335468,1.4709677419354839,-83.0,23.18275,120.37629,420.87,235.68054948562528,8,9,14.38,212.49,0.1023166703550444
2021/04/04 09:01:56.000000,2394,849,24.92,83.1,970.02375,1.4688172043010752,-84.0,23.18272,120.37628,423.09,235.68395542129673,8,9,18.31,190.4,0.10285488153399866
2021/04/04 09:01:57.000000,2394,850,24.92,82.6,969.776562,1.4688172043010752,-83.0,23.18267,120.37626,425.09,235.68980172474105,8,9,24.16,204.38,0.10333852515211404
2021/04/04 09:01:58.000000,2394,851,24.91,82.1,969.51375,1.4688172043010752,-81.0,23.18262,120.37623,427.75,235.69615724532787,8,9,20.17,207.24,0.10398236045143973
2021/04/04 09:01:59.000000,2394,852,24.89,82.1,969.282656,1.4645161290322581,-84.0,23.18258,120.37622,430.14,235.7005287662178,8,9,16.18,198.56,0.10456140836517044
2021/04/04 09:02:00.000000,2394,853,24.87,82.0,969.052968,1.4666666666666668,-93.0,23.18254,120.3762,431.81,235.70540950072748,8,9,16.27,202.72,0.1049651890707359
2021/04/04 09:02:01.000000,2394,854,24.86,81.9,968.797968,1.4602150537634409,-84.0,23.18249,120.37619,434.29,235.71074661597402,8,9,23.54,195.09,0.10556564045258165
2021/04/04 09:02:02.000000,2394,855,24.84,82.0,968.531562,1.4688172043010752,-96.0,23.18245,120.37617,436.42,235.7156273555948,8,9,18.36,199.67,0.10608119539555663
2021/04/04 09:02:03.000000,2394,856,24.83,82.0,968.2203900000001,1.4602150537634409,-82.0,23.18241,120.37615,439.29,235.7205080964061,8,10,17.7,197.01,0.10677659762217852
2021/04/04 09:02:04.000000,2394,857,24.81,81.7,968.043906,1.4688172043010752,-90.0,23.18236,120.37614,441.81,235.72584523484267,8,9,20.43,194.69,0.10738669186006043
2021/04/04 09:02:05.000000,2394,858,24.8,81.6,967.7875,1.4688172043010752,-97.0,23.18232,120.37612,443.94,235.73072598076544,8,9,16.23,203.6,0.10790217601330393
2021/04/04 09:02:06.000000,2394,859,24.8,81.3,967.460937,1.4666666666666668,-86.0,23.18227,120.3761,446.22,235.73657232189575,8,10,23.1,195.51,0.10845365209060609
2021/04/04 09:02:07.000000,2394,860,24.79,80.9,967.234375,1.4666666666666668,-88.0,23.18222,120.37609,448.51,235.74190948797914,8,9,18.05,197.72,0.1090077666690918
2021/04/04 09:02:08.000000,2394,861,24.79,80.7,966.974453,1.4688172043010752,-92.0,23.18218,120.37607,450.68,235.74679024131146,8,10,18.11,194.44,0.10953290361995989
2021/04/04 09:02:09.000000,2394,862,24.76,80.9,966.698281,1.4688172043010752,-91.0,23.18213,120.37606,453.4,235.75212742665477,8,10,20.85,195.24,0.11019147392859009
2021/04/04 09:02:10.000000,2394,863,24.75,81.0,966.449218,1.4688172043010752,-98.0,23.18209,120.37604,455.94,235.7570081850973,8,9,19.32,199.23,0.11080648394743225
2021/04/04 09:02:11.000000,2394,864,24.75,81.0,966.1775,1.4688172043010752,-93.0,23.18204,120.37603,457.82,235.76234538969774,8,9,21.5,187.33,0.11126085788654015
2021/04/04 09:02:12.000000,2394,865,24.75,80.9,965.9310929999999,1.4666666666666668,-96.0,23.18199,120.37602,459.97,235.76768260962947,8,9,17.8,195.2,0.11178082583015965
2021/04/04 09:02:13.000000,2394,866,24.74,80.4,965.628281,1.4688172043010752,-98.0,23.18194,120.376,462.67,235.773528993584,8,9,22.61,198.04,0.11243418374158767
2021/04/04 09:02:14.000000,2394,867,24.72,80.1,965.4471090000001,1.4666666666666668,-90.0,23.18189,120.37598,465.15,235.7793753822453,8,9,20.97,197.07,0.1130340481301882
2021/04/04 09:02:15.000000,2394,868,24.72,79.9,965.229843,1.4688172043010752,-91.0,23.18185,120.37597,467.48,235.78374701091906,8,9,14.75,196.79,0.11359814342590535
2021/04/04 09:02:16.000000,2394,869,24.71,79.9,964.9469530000001,1.4688172043010752,-93.0,23.1818,120.37596,469.6,235.78908427381262,8,9,21.11,190.85,0.1141107213162105
2021/04/04 09:02:17.000000,2394,870,24.7,80.4,964.695625,1.4688172043010752,-104.0,23.18176,120.37595,471.4,235.79345592107614,8,9,19.24,203.95,0.11454598845112766
2021/04/04 09:02:18.000000,2394,871,24.7,80.6,964.465781,1.4688172043010752,-106.0,23.18171,120.37593,473.54,235.79930233475602,8,9,22.12,196.46,0.11506313499582134
2021/04/04 09:02:19.000000,2394,872,24.67,80.7,964.21789,1.4666666666666668,-89.0,23.18166,120.37592,475.84,235.80463963222292,8,9,22.33,193.05,0.11561938204222212
2021/04/04 09:02:20.000000,2394,873,24.67,80.7,963.9809369999999,1.4645161290322581,-98.0,23.18162,120.3759,477.91,235.80952042005092,8,9,15.94,202.23,0.11611994481085128
2021/04/04 09:02:21.000000,2394,874,24.66,80.4,963.653281,1.4688172043010752,-91.0,23.18157,120.37588,479.67,235.81536684910273,8,10,22.79,193.79,0.11654468927267966
2021/04/04 09:02:22.000000,2394,875,24.66,80.3,963.438906,1.4666666666666668,-94.0,23.18152,120.37587,482.08,235.8207041741889,8,9,19.34,194.63,0.11712759067551227
2021/04/04 09:02:23.000000,2394,876,24.65,80.1,963.1442179999999,1.4580645161290322,-104.0,23.18147,120.37585,484.4,235.82655061631752,8,9,18.51,200.41,0.1176883454853636
2021/04/04 09:02:24.000000,2394,877,24.65,80.0,962.926562,1.4666666666666668,-94.0,23.18142,120.37583,486.68,235.83239706314916,8,9,20.82,193.96,0.11823935445807832
2021/04/04 09:02:25.000000,2394,878,24.63,79.9,962.594843,1.4580645161290322,-98.0,23.18138,120.37582,489.04,235.83676876653777,8,9,15.27,195.99,0.11881051456939715
2021/04/04 09:02:26.000000,2394,879,24.61,79.8,962.286953,1.4666666666666668,-96.0,23.18134,120.37581,491.55,235.8411404776411,8,9,21.47,190.17,0.11941809465906147
2021/04/04 09:02:27.000000,2394,880,24.6,79.6,961.9879679999999,1.4666666666666668,-98.0,23.18129,120.3758,494.21,235.84647785652805,8,9,17.75,195.2,0.12006160111076587
2021/04/04 09:02:28.000000,2394,881,24.58,79.3,961.657656,1.4666666666666668,-105.0,23.18125,120.37578,496.82,235.85135866587754,8,9,15.36,193.28,0.12069316553853966
2021/04/04 09:02:29.000000,2394,882,24.57,79.1,961.356796,1.4666666666666668,-93.0,23.1812,120.37578,499.01,235.85618699128045,8,10,23.94,182.44,0.12122270201309761
2021/04/04 09:02:30.000000,2394,883,24.6,78.9,961.054843,1.4666666666666668,-96.0,23.18116,120.37578,501.3,235.8600496749964,8,9,13.35,187.17,0.12177700742301362
2021/04/04 09:02:31.000000,2394,884,24.58,78.6,960.722187,1.4666666666666668,-106.0,23.18112,120.37576,504.59,235.8649304955027,8,9,18.12,205.79,0.12257368324580975
2021/04/04 09:02:32.000000,2394,885,24.57,78.4,960.435312,1.4666666666666668,-103.0,23.18108,120.37574,507.68,235.86981131719267,8,9,20.15,198.44,0.12332174372898685
2021/04/04 09:02:33.000000,2394,886,24.56,78.3,960.145703,1.4623655913978495,-105.0,23.18103,120.37574,510.56,235.8746397121566,8,9,14.89,193.66,0.12401879039830503
2021/04/04 09:02:34.000000,2394,887,24.56,78.2,959.814531,1.4666666666666668,-93.0,23.18099,120.37573,513.07,235.87901149440356,8,10,22.18,198.72,0.12462617613870378
2021/04/04 09:02:35.000000,2394,888,24.56,78.1,959.545781,1.4666666666666668,-91.0,23.18095,120.37571,516.1,235.8838923256237,8,9,14.47,200.33,0.1253595755523393
2021/04/04 09:02:36.000000,2394,889,24.55,78.0,959.159218,1.4666666666666668,-95.0,23.18091,120.37569,519.7,235.88877315802603,8,9,15.99,197.55,0.12623139302844627
2021/04/04 09:02:37.000000,2394,890,24.54,78.0,958.808046,1.4666666666666668,-102.0,23.18086,120.37568,522.87,235.89411064500598,8,9,23.11,191.19,0.1269984871173097
2021/04/04 09:02:38.000000,2394,891,24.54,77.9,958.4567179999999,1.4623655913978495,-102.0,23.18082,120.37567,525.62,235.89848245143554,8,9,12.02,192.85,0.12766405903146075
2021/04/04 09:02:39.000000,2394,892,24.53,77.8,958.118437,1.4645161290322581,-92.0,23.18078,120.37566,528.74,235.90285426557085,8,9,17.36,195.89,0.12841947090724856
2021/04/04 09:02:41.000000,2394,894,24.51,77.4,957.3607030000001,1.4623655913978495,-115.0,23.18072,120.37565,535.59,235.90915749304529,8,4,15.29,177.4,0.13007970589857923
2021/04/04 09:02:42.000000,2394,895,24.5,77.3,956.9659369999999,1.4623655913978495,-110.0,23.18066,120.37565,539.48,235.9149517411156,8,7,25.95,185.28,0.13102125585996174
2021/04/04 09:02:43.000000,2394,896,24.5,77.2,956.697812,1.4645161290322581,-106.0,23.18061,120.37564,542.22,235.92028931158458,8,8,15.74,191.51,0.1316837265550252
2021/04/04 09:02:44.000000,2394,897,24.49,77.2,956.372109,1.4602150537634409,-93.0,23.18058,120.37563,543.91,235.92369545834077,8,9,15.89,192.69,0.13209225195393268
2021/04/04 09:02:45.000000,2394,898,24.49,77.2,956.055625,1.4623655913978495,-100.0,23.18054,120.37562,546.7,235.92806732850943,8,9,16.77,191.97,0.1327673597719229
2021/04/04 09:02:46.000000,2394,899,24.48,77.3,955.7654679999999,1.4645161290322581,-99.0,23.1805,120.37561,549.88,235.93243920638307,8,10,14.98,186.58,0.1335371528315815
2021/04/04 09:02:47.000000,2394,900,24.46,77.5,955.4426559999999,1.4559139784946238,-96.0,23.18046,120.37562,553.26,235.93579314096718,8,9,18.08,175.55,0.1343560654710062
2021/04/04 09:02:48.000000,2394,901,24.46,77.6,955.102812,1.4559139784946238,-99.0,23.18042,120.37561,555.85,235.94016504404533,8,9,14.34,181.15,0.1349825287930583
2021/04/04 09:02:49.000000,2394,902,24.43,77.7,954.811406,1.4559139784946238,-104.0,23.18038,120.3756,558.44,235.94453695482503,8,9,20.69,187.02,0.13560896886247317
2021/04/04 09:02:50.000000,2394,903,24.42,77.8,954.496171,1.4666666666666668,-98.0,23.18033,120.37559,561.41,235.9498746151578,8,9,14.83,189.74,0.13632710306461018
2021/04/04 09:02:51.000000,2394,904,24.41,77.8,954.179687,1.4645161290322581,-96.0,23.1803,120.37559,563.97,235.9527718485059,8,9,11.88,189.49,0.13694706353512898
2021/04/04 09:02:52.000000,2394,905,24.42,77.7,953.9041400000001,1.4666666666666668,-97.0,23.18026,120.3756,567.1,235.95612590495412,8,9,18.55,167.07,0.13770515122010257
2021/04/04 09:02:53.000000,2394,906,24.41,77.7,953.542812,1.4645161290322581,-96.0,23.18022,120.3756,569.95,235.95998892988183,8,9,16.24,196.78,0.13839492946602827
2021/04/04 09:02:54.000000,2394,907,24.41,77.5,953.2828119999999,1.4666666666666668,-102.0,23.18018,120.37558,573.28,235.96486982521242,8,9,19.49,202.82,0.1392006355770376
2021/04/04 09:02:55.000000,2394,908,24.41,77.1,952.922343,1.4645161290322581,-96.0,23.18014,120.37558,575.6,235.9687328753339,8,9,16.29,189.07,0.13976167466975883
2021/04/04 09:02:56.000000,2394,909,24.4,76.8,952.590156,1.4645161290322581,-107.0,23.18012,120.37558,578.15,235.9706644081847,8,8,10.28,199.06,0.14037968967488626
2021/04/04 09:02:57.000000,2394,910,24.43,76.5,952.364453,1.4645161290322581,-112.0,23.18009,120.37557,581.71,235.97407062853262,8,6,12.77,197.59,0.14124204535799254
2021/04/04 09:02:58.000000,2394,911,24.41,76.0,952.054687,1.4645161290322581,-103.0,23.18005,120.37557,585.34,235.97793371721505,8,9,17.89,181.74,0.14212109695519642
2021/04/04 09:02:59.000000,2394,912,24.4,75.7,951.657656,1.4623655913978495,-104.0,23.18001,120.37556,588.4,235.98230572493154,8,8,18.68,189.05,0.14286141792309645
2021/04/04 09:03:00.000000,2394,913,24.39,75.4,951.404687,1.4645161290322581,-102.0,23.17997,120.37555,590.97,235.98667774034368,8,9,11.8,186.35,0.1434827438622969
2021/04/04 09:03:01.000000,2394,914,24.39,75.2,951.1115619999999,1.4645161290322581,-96.0,23.17995,120.37555,593.87,235.98860930506746,8,9,5.88,187.65,0.14418565731608365
2021/04/04 09:03:02.000000,2394,915,24.39,74.9,950.836796,1.4645161290322581,-95.0,23.17992,120.37555,596.33,235.99150666188825,8,9,18.35,176.2,0.14478114046621032
2021/04/04 09:03:03.000000,2394,916,24.4,74.0,950.547656,1.4645161290322581,-108.0,23.17988,120.37555,599.0,235.9953698224871,8,9,16.03,175.9,0.14542699822111704
2021/04/04 09:03:04.000000,2394,917,24.39,73.5,950.281328,1.4623655913978495,-107.0,23.17985,120.37554,601.34,235.99877607868433,8,8,9.87,191.13,0.1459930007220681
2021/04/04 09:03:05.000000,2394,918,24.4,72.9,949.97125,1.4602150537634409,-94.0,23.17982,120.37554,603.87,236.00167346831088,8,9,13.79,169.01,0.14660543019416594
2021/04/04 09:03:06.000000,2394,919,24.39,72.6,949.732187,1.4645161290322581,-100.0,23.17978,120.37555,606.7,236.00502781483286,8,9,17.61,176.43,0.1472903911362811
2021/04/04 09:03:07.000000,2394,920,24.4,72.2,949.433593,1.4645161290322581,-95.0,23.17974,120.37553,609.84,236.00990875067174,8,9,14.86,189.86,0.14804963316047126
2021/04/04 09:03:08.000000,2394,921,24.41,71.9,949.132656,1.4580645161290322,-95.0,23.17971,120.37553,612.2,236.01280617699396,8,9,13.56,178.8,0.14862073849386173
2021/04/04 09:03:09.000000,2394,922,24.41,71.6,948.870781,1.4602150537634409,-105.0,23.17968,120.37553,615.08,236.01570361499438,8,9,14.11,186.94,0.14931806544949
2021/04/04 09:03:10.000000,2394,923,24.41,71.3,948.585625,1.4645161290322581,-96.0,23.17965,120.37553,617.67,236.0186010646733,8,9,12.36,187.57,0.1499449754326989
2021/04/04 09:03:11.000000,2394,924,24.42,71.1,948.281718,1.4645161290322581,-100.0,23.17961,120.37554,620.16,236.02195552271857,8,9,15.68,173.59,0.15054730299083857
2021/04/04 09:03:12.000000,2394,925,24.42,70.7,947.9632809999999,1.4537634408602151,-104.0,23.17958,120.37554,622.32,236.0248530057744,8,9,15.04,187.88,0.15106979805243229
2021/04/04 09:03:13.000000,2394,926,24.45,70.2,947.706093,1.4516129032258065,-100.0,23.17954,120.37553,625.17,236.02922514673625,8,8,12.53,179.41,0.1517588285559421
2021/04/04 09:03:14.000000,2394,927,24.43,69.8,947.422656,1.4645161290322581,-95.0,23.17951,120.37554,628.6,236.03161384498063,8,10,12.68,176.39,0.15258990635058572
2021/04/04 09:03:15.000000,2394,928,24.43,69.4,947.1525,1.4623655913978495,-94.0,23.17948,120.37554,631.56,236.03451136695722,8,9,14.75,178.36,0.15330654802873075
2021/04/04 09:03:16.000000,2394,929,24.42,69.2,946.843125,1.4623655913978495,-99.0,23.17944,120.37555,634.13,236.03786595940647,8,9,16.1,175.34,0.15392820598066
2021/04/04 09:03:17.000000,2394,930,24.45,69.0,946.581406,1.4623655913978495,-105.0,23.17941,120.37554,636.65,236.041272296973,8,9,12.2,184.25,0.1545376756206067
2021/04/04 09:03:18.000000,2394,931,24.43,68.9,946.254765,1.4623655913978495,-94.0,23.17938,120.37555,639.24,236.04366108177547,9,9,13.27,166.34,0.15516478769330103
2021/04/04 09:03:19.000000,2394,932,24.46,68.8,945.959531,1.4645161290322581,-96.0,23.17935,120.37556,641.55,236.04604989378578,9,10,11.1,171.74,0.1557239227386428
2021/04/04 09:03:20.000000,2394,933,24.46,68.7,945.653671,1.4623655913978495,-91.0,23.17931,120.37556,644.44,236.04991335837528,9,9,13.68,174.89,0.15642285094795544
2021/04/04 09:03:21.000000,2394,934,24.47,68.6,945.423281,1.4623655913978495,-100.0,23.17928,120.37556,647.5,236.0528109704357,9,8,10.95,172.31,0.15716366196034925
2021/04/04 09:03:22.000000,2394,935,24.49,68.4,945.100859,1.4623655913978495,-99.0,23.17926,120.37556,650.36,236.0547427182941,9,9,11.0,181.21,0.157856556710493
2021/04/04 09:03:23.000000,2394,936,24.49,68.3,944.828281,1.4623655913978495,-92.0,23.17923,120.37557,652.65,236.0571316109119,9,9,14.5,166.44,0.15841078370756748
2021/04/04 09:03:24.000000,2394,937,24.5,68.2,944.568125,1.4645161290322581,-91.0,23.17919,120.37557,655.14,236.0609951459228,9,9,12.42,178.25,0.15901254925435238
2021/04/04 09:03:25.000000,2394,938,24.51,68.1,944.281562,1.4623655913978495,-102.0,23.17917,120.37557,657.86,236.0629269212087,9,9,10.25,175.92,0.159671425012811
2021/04/04 09:03:26.000000,2394,939,24.52,68.0,943.9915619999999,1.4623655913978495,-111.0,23.17914,120.37558,660.78,236.06531587662909,9,7,11.47,166.31,0.16037852137110314
2021/04/04 09:03:27.000000,2394,940,24.51,67.9,943.7060150000001,1.4623655913978495,-98.0,23.17911,120.37558,663.21,236.06821356708102,9,9,12.29,179.03,0.16096632996410637
2021/04/04 09:03:28.000000,2394,941,24.51,67.8,943.386093,1.4602150537634409,-107.0,23.17908,120.37559,665.82,236.07060256749986,9,8,15.5,161.39,0.16159815896521376
2021/04/04 09:03:29.000000,2394,942,24.52,67.8,943.104062,1.4580645161290322,-106.0,23.17905,120.37559,668.67,236.0735002874173,9,8,8.48,164.26,0.16228787383453677
2021/04/04 09:03:30.000000,2394,943,24.51,67.5,942.787968,1.4623655913978495,-99.0,23.17903,120.37559,671.92,236.07543210717824,9,9,8.99,185.06,0.16307531821758894
