Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 20:06:18.000000,2313,1356,20.67,64.8,867.609687,1.4150537634408602,-103.0,23.17637,120.3802,1378.97,236.0985029623835,10,9,5.38,86.6,0.3346410997202599
2021/04/03 20:06:19.000000,2313,1357,20.66,64.8,867.339687,1.4193548387096775,-104.0,23.17638,120.38021,1382.52,236.09702913325683,10,9,5.24,77.94,0.3355046694747782
2021/04/03 20:06:20.000000,2313,1358,20.64,64.8,867.0677340000001,1.4172043010752688,-108.0,23.17638,120.38023,1384.68,236.09601587325434,10,8,6.56,67.29,0.33603028012017516
2021/04/03 20:06:21.000000,2313,1359,20.63,64.8,866.818281,1.4086021505376345,-100.0,23.17639,120.38024,1386.43,236.09454204712358,10,9,5.91,76.07,0.33645705576237206
2021/04/03 20:06:22.000000,2313,1360,20.62,64.7,866.516171,1.4086021505376345,-102.0,23.17638,120.38026,1389.75,236.09449600789262,10,9,4.11,76.07,0.3372627962851751
2021/04/03 20:06:23.000000,2313,1361,20.6,64.6,866.219843,1.4150537634408602,-104.0,23.17638,120.38026,1393.1,236.09449600789262,10,9,1.83,76.07,0.33807575125903055
2021/04/03 20:06:24.000000,2313,1362,20.58,64.4,865.943593,1.4086021505376345,-105.0,23.17639,120.38027,1396.31,236.09302218551113,10,9,3.99,76.07,0.3388568471355842
2021/04/03 20:06:25.000000,2313,1363,20.58,64.1,865.617968,1.4193548387096775,-108.0,23.17639,120.38029,1400.17,236.09200896086583,9,8,5.72,78.13,0.3397950291730084
2021/04/03 20:06:26.000000,2313,1364,20.57,63.8,865.26375,1.4193548387096775,-104.0,23.17639,120.38031,1403.34,236.09099574936485,10,9,6.5,82.71,0.3405657722252795
2021/04/03 20:06:27.000000,2313,1365,20.55,63.6,864.868359,1.4193548387096775,-106.0,23.17639,120.38033,1406.47,236.0899825510083,10,9,6.87,95.71,0.341326814647501
2021/04/03 20:06:28.000000,2313,1366,20.53,63.5,864.5800780000001,1.4172043010752688,-106.0,23.17639,120.38034,1408.76,236.08947595675858,10,9,4.0,95.71,0.34188327986339656
2021/04/03 20:06:29.000000,2313,1367,20.53,63.5,864.415625,1.4150537634408602,-103.0,23.1764,120.38035,1411.78,236.08800214362213,10,9,7.29,75.4,0.3426183063730082
2021/04/03 20:06:30.000000,2313,1368,20.5,63.4,864.086171,1.4172043010752688,-107.0,23.17642,120.38036,1415.26,236.08556110934447,10,8,9.87,41.32,0.3434663823307225
2021/04/03 20:06:31.000000,2313,1369,20.5,63.4,863.802187,1.4172043010752688,-112.0,23.17644,120.38038,1418.25,236.08261348406097,10,6,12.21,32.77,0.3441962988408074
2021/04/03 20:06:32.000000,2313,1370,20.48,63.4,863.455,1.4172043010752688,-104.0,23.17647,120.3804,1421.57,236.07869863741428,10,9,12.72,42.14,0.345007733973962
2021/04/03 20:06:33.000000,2313,1371,20.47,63.4,863.144375,1.4172043010752688,-106.0,23.17648,120.38042,1425.05,236.07671823947763,10,9,7.39,44.19,0.34585519281251287
2021/04/03 20:06:34.000000,2313,1372,20.42,63.3,862.824218,1.4172043010752688,-122.0,23.17649,120.38044,1428.8,236.07473784782528,10,-1,9.68,46.51,0.34676819281304627
2021/04/03 20:06:35.000000,2313,1373,20.42,63.4,862.5725,1.4172043010752688,-102.0,23.17651,120.38046,1431.39,236.0717902320219,10,9,8.65,53.7,0.34740110510471023
2021/04/03 20:06:36.000000,2313,1374,20.41,63.4,862.310625,1.4172043010752688,-103.0,23.17651,120.38048,1434.06,236.07077708337445,10,9,6.35,58.87,0.34805059700276525
2021/04/03 20:06:37.000000,2313,1375,20.39,63.5,862.044218,1.4172043010752688,-104.0,23.17652,120.3805,1436.27,236.06879671057675,10,9,6.76,67.09,0.3485898815151436
2021/04/03 20:06:39.000000,2313,1377,20.36,63.5,861.521328,1.4129032258064518,-106.0,23.17652,120.38053,1441.46,236.06727702586443,10,9,3.68,85.73,0.34985174121084334
2021/04/03 20:06:40.000000,2313,1378,20.35,63.6,861.232812,1.4172043010752688,-110.0,23.17653,120.38054,1444.36,236.06580322670888,10,7,5.74,74.51,0.35055776109679193
2021/04/03 20:06:41.000000,2313,1379,20.33,63.6,860.970468,1.4172043010752688,-102.0,23.17653,120.38056,1446.07,236.06479012249986,10,9,6.62,80.69,0.35097428765111865
2021/04/03 20:06:42.000000,2313,1380,20.32,63.7,860.714062,1.4172043010752688,-103.0,23.17653,120.38058,1448.73,236.06377703143775,10,9,5.89,78.01,0.35162138652448116
2021/04/03 20:06:43.000000,2313,1381,20.31,63.7,860.394375,1.4172043010752688,-110.0,23.17655,120.38059,1452.31,236.06133598601153,10,7,8.06,58.1,0.3524939116571252
2021/04/03 20:06:44.000000,2313,1382,20.28,64.2,860.132968,1.4172043010752688,-107.0,23.17657,120.38062,1455.04,236.05788185980296,10,8,11.62,58.51,0.35316166768813206
2021/04/03 20:06:45.000000,2313,1383,20.27,65.1,859.84789,1.4172043010752688,-103.0,23.17658,120.38065,1457.26,236.05539500272675,10,8,11.28,66.32,0.35370420996252055
2021/04/03 20:06:46.000000,2313,1384,20.25,66.8,859.6275780000001,1.4172043010752688,-105.0,23.17658,120.38067,1459.85,236.05438195046148,10,9,8.29,68.99,0.354334355923373
2021/04/03 20:06:47.000000,2313,1385,20.23,67.8,859.3789840000001,1.4172043010752688,-108.0,23.1766,120.38069,1462.99,236.05143437863674,10,8,9.46,55.29,0.3551009102629927
2021/04/03 20:06:48.000000,2313,1386,20.21,69.4,859.099531,1.4150537634408602,-107.0,23.17661,120.38071,1465.7,236.04945407602176,10,8,9.32,54.25,0.35576165644897184
2021/04/03 20:06:49.000000,2313,1387,20.2,70.7,858.782656,1.4150537634408602,-103.0,23.17662,120.38073,1467.69,236.04747377969255,10,8,8.09,70.77,0.3562476548495941
2021/04/03 20:06:50.000000,2313,1388,20.18,71.6,858.5550780000001,1.4150537634408602,-105.0,23.17663,120.38075,1470.72,236.04549348964858,9,8,6.18,68.07,0.35698609276420973
2021/04/03 20:06:51.000000,2313,1389,20.17,73.0,858.2619530000001,1.4172043010752688,-106.0,23.17664,120.38076,1474.06,236.04401970973348,10,9,6.97,49.36,0.35779901979076384
2021/04/03 20:06:52.000000,2313,1390,20.14,74.0,857.972187,1.4172043010752688,-107.0,23.17666,120.38078,1476.27,236.04107215139896,10,8,9.31,43.1,0.35833991435709606
2021/04/03 20:06:53.000000,2313,1391,20.12,74.8,857.679375,1.4172043010752688,-105.0,23.17667,120.3808,1479.38,236.0390918728916,10,9,10.61,51.13,0.3590978078168106
2021/04/03 20:06:54.000000,2313,1392,20.1,75.4,857.383125,1.4172043010752688,-103.0,23.17668,120.38082,1481.4,236.0371116006713,10,9,7.59,56.29,0.3595911370824127
2021/04/03 20:06:55.000000,2313,1393,20.07,75.8,857.117187,1.4129032258064518,-103.0,23.17669,120.38084,1483.63,236.03513133473908,10,9,6.81,66.33,0.3601354484935114
2021/04/03 20:06:56.000000,2313,1394,20.06,76.1,856.844375,1.4150537634408602,-105.0,23.17669,120.38085,1486.11,236.03462484701416,10,9,4.94,70.14,0.3607382003544962
2021/04/03 20:06:57.000000,2313,1395,20.04,76.6,856.549687,1.4172043010752688,-107.0,23.17669,120.38086,1489.11,236.03411836257658,10,8,4.62,70.14,0.36146717638469167
2021/04/03 20:06:58.000000,2313,1396,20.01,77.1,856.240156,1.4172043010752688,-105.0,23.1767,120.38087,1492.24,236.03264459190777,10,9,4.15,70.14,0.3622291953124036
2021/04/03 20:06:59.000000,2313,1397,19.99,77.3,855.965156,1.4129032258064518,-104.0,23.17671,120.38089,1495.91,236.03066434308835,10,9,5.38,70.14,0.3631230807363088
2021/04/03 20:07:00.000000,2313,1398,19.96,77.6,855.611875,1.4150537634408602,-103.0,23.17672,120.3809,1498.91,236.02919057466985,9,9,5.99,64.28,0.3638535648140662
2021/04/03 20:07:01.000000,2313,1399,19.94,77.7,855.378437,1.4129032258064518,-103.0,23.17673,120.38092,1501.68,236.02721033388707,10,9,6.11,56.38,0.3645290097977927
2021/04/03 20:07:02.000000,2313,1400,19.92,77.7,855.1425780000001,1.4172043010752688,-102.0,23.17673,120.38094,1503.95,236.02619739802967,10,9,7.69,61.44,0.3650815983786906
2021/04/03 20:07:03.000000,2313,1401,19.89,77.4,854.9200780000001,1.4107526881720431,-102.0,23.17674,120.38096,1506.66,236.0242171726137,10,9,7.36,68.5,0.36574249738771764
2021/04/03 20:07:04.000000,2313,1402,19.87,77.0,854.615,1.4107526881720431,-103.0,23.17674,120.38098,1509.58,236.02320425898228,10,9,6.78,77.32,0.3664528822066036
2021/04/03 20:07:05.000000,2313,1403,19.84,76.4,854.3289840000001,1.4150537634408602,-105.0,23.17674,120.381,1512.47,236.0221913585015,10,9,5.42,89.57,0.3671559906117944
2021/04/03 20:07:06.000000,2313,1404,19.82,75.3,854.086171,1.4107526881720431,-107.0,23.17673,120.381,1515.66,236.02315866935643,10,8,3.77,89.57,0.36792884219307787
2021/04/03 20:07:07.000000,2313,1405,19.8,73.4,853.744375,1.4150537634408602,-107.0,23.17674,120.38102,1518.4,236.02117847117165,10,8,4.7,89.57,0.36859705554329075
2021/04/03 20:07:08.000000,2313,1406,19.78,71.2,853.486718,1.4150537634408602,-106.0,23.17674,120.38103,1521.62,236.02067203243902,10,8,6.25,76.01,0.3693794930454634
2021/04/03 20:07:09.000000,2313,1407,19.75,69.4,853.184218,1.4150537634408602,-105.0,23.17675,120.38105,1524.74,236.0186918450825,10,8,6.2,70.48,0.37013997013284894
2021/04/03 20:07:10.000000,2313,1408,19.74,68.5,852.862812,1.4107526881720431,-105.0,23.17676,120.38106,1527.75,236.017218093669,10,9,7.38,63.6,0.37087296141733533
2021/04/03 20:07:11.000000,2313,1409,19.72,68.7,852.5863280000001,1.4150537634408602,-106.0,23.17677,120.38109,1530.03,236.0147314892359,10,8,7.95,61.01,0.37143034647279616
2021/04/03 20:07:12.000000,2313,1410,19.69,69.3,852.331875,1.4043010752688172,-106.0,23.17678,120.38111,1532.32,236.01275132074718,10,9,10.23,61.03,0.37198937256831605
2021/04/03 20:07:13.000000,2313,1411,19.67,69.6,852.072031,1.4150537634408602,-106.0,23.17679,120.38114,1534.88,236.01026474579874,10,8,11.29,62.48,0.3726147519605766
2021/04/03 20:07:14.000000,2313,1412,19.66,69.9,851.81664,1.4129032258064518,-106.0,23.1768,120.38116,1537.47,236.00828459442943,10,8,9.86,72.51,0.3732466263677956
2021/04/03 20:07:15.000000,2313,1413,19.65,70.1,851.526562,1.4107526881720431,-105.0,23.17679,120.38119,1539.68,236.0077327313684,10,9,7.74,81.0,0.37378399972089016
2021/04/03 20:07:16.000000,2313,1414,19.62,70.2,851.262343,1.4150537634408602,-107.0,23.17679,120.3812,1542.75,236.0072263383459,10,8,4.56,81.0,0.37453007780115793
2021/04/03 20:07:17.000000,2313,1415,19.61,70.4,850.9524210000001,1.4150537634408602,-111.0,23.17679,120.38121,1545.93,236.00671994861284,10,6,2.81,81.0,0.375302862704694
2021/04/03 20:07:18.000000,2313,1416,19.59,70.2,850.644531,1.4150537634408602,-108.0,23.1768,120.38121,1549.1,236.00575260269608,10,8,3.78,81.0,0.37607395767797935
2021/04/03 20:07:19.000000,2313,1417,19.57,70.0,850.420156,1.4150537634408602,-104.0,23.17681,120.38121,1551.75,236.00478525806403,10,9,7.08,57.33,0.37671882191527556
2021/04/03 20:07:20.000000,2313,1418,19.57,69.9,850.147343,1.4150537634408602,-103.0,23.17684,120.38123,1554.4,236.00087044190832,10,9,8.7,39.54,0.37736840419296536
2021/04/03 20:07:21.000000,2313,1419,19.53,69.6,849.944921,1.4107526881720431,-103.0,23.17686,120.38124,1557.0,235.99842936193525,10,9,9.5,39.65,0.37800350890055506
2021/04/03 20:07:22.000000,2313,1420,19.53,69.3,849.60375,1.4150537634408602,-103.0,23.17687,120.38126,1559.17,235.99644923644243,10,9,6.46,40.25,0.3785334952432187
2021/04/03 20:07:23.000000,2313,1421,19.51,69.3,849.362031,1.4150537634408602,-107.0,23.17688,120.38126,1562.19,235.995481890622,10,8,4.52,28.26,0.37926822053436415
2021/04/03 20:07:24.000000,2313,1422,19.51,69.4,849.0660929999999,1.4150537634408602,-103.0,23.1769,120.38127,1565.47,235.99304081042752,10,9,6.08,24.93,0.38006844625826364
2021/04/03 20:07:25.000000,2313,1423,19.49,69.6,848.774218,1.4150537634408602,-104.0,23.1769,120.38128,1568.2,235.99253442130686,10,9,3.77,24.93,0.38073203945463874
2021/04/03 20:07:26.000000,2313,1424,19.48,69.6,848.5082030000001,1.4129032258064518,-107.0,23.1769,120.38128,1570.09,235.99253442130686,10,8,1.0,24.93,0.3811908854778749
2021/04/03 20:07:27.000000,2313,1425,19.46,69.2,848.356093,1.4129032258064518,-102.0,23.1769,120.38128,1573.21,235.99253442130686,10,9,1.45,24.93,0.38194834547271633
2021/04/03 20:07:28.000000,2313,1426,19.44,69.2,848.039296,1.4129032258064518,-105.0,23.17691,120.38128,1576.1,235.99156707526788,10,9,3.0,24.93,0.3826515354138981
2021/04/03 20:07:29.000000,2313,1427,19.43,69.3,847.808281,1.4150537634408602,-108.0,23.17691,120.38129,1578.6,235.9910606873975,10,8,1.35,24.93,0.3832592991730612
2021/04/03 20:07:30.000000,2313,1428,19.42,69.3,847.53375,1.4150537634408602,-102.0,23.17691,120.38129,1581.45,235.9910606873975,10,9,3.56,24.93,0.38395121373786295
2021/04/03 20:07:31.000000,2313,1429,19.39,68.9,847.232343,1.4129032258064518,-104.0,23.17692,120.3813,1583.87,235.9895869539896,10,9,2.16,24.93,0.3845411354245797
2021/04/03 20:07:32.000000,2313,1430,19.38,68.7,846.92625,1.4150537634408602,-106.0,23.17692,120.38129,1585.22,235.99009334060727,10,8,0.9,24.93,0.3848680605660584
2021/04/03 20:07:33.000000,2313,1431,19.37,68.6,846.711875,1.4150537634408602,-106.0,23.17693,120.3813,1588.29,235.98861960644743,10,8,3.64,24.93,0.38561579690815434
2021/04/03 20:07:34.000000,2313,1432,19.35,68.5,846.467656,1.4150537634408602,-105.0,23.17693,120.3813,1591.44,235.98861960644743,10,9,3.29,24.93,0.38638055206661487
2021/04/03 20:07:35.000000,2313,1433,19.34,68.3,846.233281,1.4129032258064518,-103.0,23.17694,120.3813,1594.38,235.9876522601907,10,9,2.93,24.93,0.38709591012890254
2021/04/03 20:07:36.000000,2313,1434,19.32,68.3,845.952031,1.4043010752688172,-107.0,23.17694,120.3813,1597.13,235.9876522601907,10,8,3.6,24.93,0.3877635560327915
2021/04/03 20:07:37.000000,2313,1435,19.3,68.3,845.627812,1.4043010752688172,-107.0,23.17695,120.3813,1599.45,235.98668491521892,10,8,0.35,24.93,0.3883283980747903
2021/04/03 20:07:38.000000,2313,1436,19.3,68.3,845.348281,1.4043010752688172,-104.0,23.17695,120.3813,1602.76,235.98668491521892,10,9,4.62,24.93,0.3891320040097389
2021/04/03 20:07:39.000000,2313,1437,19.28,68.9,845.051875,1.4129032258064518,-109.0,23.17696,120.38129,1606.5,235.98622396629784,10,8,4.24,24.93,0.39004076753431105
2021/04/03 20:07:40.000000,2313,1438,19.25,69.6,844.740937,1.4129032258064518,-105.0,23.17697,120.38129,1609.42,235.98525662593377,10,9,2.95,24.93,0.390751291580884
2021/04/03 20:07:41.000000,2313,1439,19.24,70.7,844.528281,1.4107526881720431,-103.0,23.17698,120.38129,1612.29,235.98428928685468,10,9,6.29,357.63,0.391449682152431
2021/04/03 20:07:42.000000,2313,1440,19.23,71.4,844.235625,1.4129032258064518,-107.0,23.177,120.38129,1615.4,235.98235461255297,10,8,5.93,357.63,0.3922079542916908
2021/04/03 20:07:43.000000,2313,1441,19.21,71.9,843.984687,1.4129032258064518,-106.0,23.17701,120.38128,1617.56,235.98189368557018,10,8,4.96,357.63,0.3927331380189708
2021/04/03 20:07:44.000000,2313,1442,19.2,72.3,843.7,1.4129032258064518,-105.0,23.17702,120.38127,1620.45,235.9814327672345,10,9,6.08,350.06,0.3934355577790093
2021/04/03 20:07:45.000000,2313,1443,19.19,72.5,843.440781,1.4129032258064518,-103.0,23.17703,120.38127,1622.68,235.98046543865613,10,9,4.14,350.06,0.39397858630768584
2021/04/03 20:07:46.000000,2313,1444,19.16,73.2,843.180937,1.4129032258064518,-107.0,23.17704,120.38127,1625.32,235.97949811136291,10,8,1.32,350.06,0.3946211624203702
2021/04/03 20:07:47.000000,2313,1445,19.14,73.7,842.9235150000001,1.4107526881720431,-105.0,23.17705,120.38126,1628.06,235.97903720832144,10,9,4.98,350.06,0.3952871743444358
2021/04/03 20:07:48.000000,2313,1446,19.13,74.1,842.743359,1.4129032258064518,-107.0,23.17706,120.38126,1630.5,235.9780698856365,10,8,4.42,350.06,0.39588120156112017
2021/04/03 20:07:49.000000,2313,1447,19.1,74.4,842.400312,1.4129032258064518,-102.0,23.17706,120.38126,1633.92,235.9780698856365,10,9,1.22,350.06,0.39671154224392924
2021/04/03 20:07:50.000000,2313,1448,19.08,74.8,842.12625,1.4107526881720431,-107.0,23.17707,120.38126,1636.74,235.97710256423733,10,8,3.99,350.06,0.39739783795853423
2021/04/03 20:07:51.000000,2313,1449,19.07,75.1,841.852187,1.4129032258064518,-106.0,23.17708,120.38126,1639.27,235.97613524412324,10,8,5.47,347.43,0.3980137296308529
2021/04/03 20:07:52.000000,2313,1450,19.05,75.3,841.5776559999999,1.4107526881720431,-123.0,23.17709,120.38126,1642.26,235.97516792529493,10,-2,4.19,347.43,0.3987413108169703
2021/04/03 20:07:53.000000,2313,1451,19.03,75.7,841.34875,1.4107526881720431,-102.0,23.1771,120.38126,1644.57,235.97420060775187,10,9,2.21,347.43,0.3993037982760729
2021/04/03 20:07:54.000000,2313,1452,19.03,76.2,841.1298429999999,1.4107526881720431,-103.0,23.1771,120.38126,1646.9,235.97420060775187,10,8,2.09,347.43,0.39986950703948376
2021/04/03 20:07:55.000000,2313,1453,19.0,76.8,840.830625,1.4107526881720431,-106.0,23.1771,120.38125,1650.17,235.97470704419067,10,8,4.57,347.43,0.4006625816697699
2021/04/03 20:07:56.000000,2313,1454,18.99,77.6,840.5660929999999,1.4107526881720431,-103.0,23.17711,120.38124,1652.97,235.97424617173513,10,9,2.75,347.43,0.4013431854871316
2021/04/03 20:07:57.000000,2313,1455,18.95,78.1,840.272031,1.4086021505376345,-106.0,23.17712,120.38125,1655.61,235.97277241703623,10,8,2.32,347.43,0.40198667026175416
2021/04/03 20:07:58.000000,2313,1456,18.93,78.6,840.0214840000001,1.4107526881720431,-118.0,23.17712,120.38125,1657.87,235.97277241703623,10,0,3.46,347.43,0.4025353864454772
2021/04/03 20:07:59.000000,2313,1457,18.92,79.2,839.7738280000001,1.4129032258064518,-105.0,23.17712,120.38126,1660.2,235.97226597652292,10,9,3.47,347.43,0.40310196328752684
2021/04/03 20:08:00.000000,2313,1458,18.9,79.8,839.459375,1.4129032258064518,-102.0,23.17713,120.38127,1662.91,235.97079222357314,10,9,3.53,347.43,0.4037624599363616
2021/04/03 20:08:01.000000,2313,1459,18.88,80.3,839.227187,1.4021505376344088,-100.0,23.17714,120.38126,1665.02,235.97033135043554,10,9,4.19,347.43,0.40427555054418113
2021/04/03 20:08:02.000000,2313,1460,18.85,80.7,838.971562,1.4021505376344088,-105.0,23.17715,120.38125,1668.16,235.96987048594553,10,9,7.73,326.85,0.40503872460359214
2021/04/03 20:08:03.000000,2313,1461,18.84,81.1,838.7239059999999,1.4129032258064518,-103.0,23.17717,120.38124,1670.88,235.96844232563467,10,9,7.77,323.99,0.4057015893442424
2021/04/03 20:08:04.000000,2313,1462,18.83,81.3,838.466562,1.4107526881720431,-112.0,23.17719,120.38123,1673.84,235.96701418190537,10,5,4.98,323.99,0.4064227340793584
2021/04/03 20:08:05.000000,2313,1463,18.79,81.5,838.192265,1.4129032258064518,-103.0,23.17719,120.38123,1676.14,235.96701418190537,10,9,1.29,323.99,0.40698117506995946
2021/04/03 20:08:07.000000,2313,1465,18.75,81.8,837.6890619999999,1.4107526881720431,-105.0,23.1772,120.38122,1681.11,235.9665533500069,10,9,3.53,323.99,0.40818869009163805
2021/04/03 20:08:08.000000,2313,1466,18.73,81.9,837.478437,1.4107526881720431,-104.0,23.17721,120.38121,1684.09,235.96609252675944,10,8,3.43,323.99,0.4089130350023713
2021/04/03 20:08:09.000000,2313,1467,18.71,82.0,837.167578,1.4107526881720431,-119.0,23.17722,120.38121,1686.71,235.96512523483082,10,0,1.54,323.99,0.4095508530234772
2021/04/03 20:08:10.000000,2313,1468,18.68,82.1,836.95875,1.4107526881720431,-103.0,23.17722,120.38121,1689.85,235.96512523483082,10,9,0.08,323.99,0.41031325186635087
2021/04/03 20:08:11.000000,2313,1469,18.66,82.2,836.709843,1.4107526881720431,-102.0,23.17722,120.38121,1692.79,235.96512523483082,10,9,0.61,323.99,0.41102709014166344
2021/04/03 20:08:12.000000,2313,1470,18.64,82.5,836.4423429999999,1.4086021505376345,-106.0,23.17722,120.38121,1695.86,235.96512523483082,10,9,5.19,323.99,0.4117724925582606
2021/04/03 20:08:13.000000,2313,1471,18.61,82.8,836.1548429999999,1.4129032258064518,-105.0,23.17724,120.3812,1699.01,235.96369713623332,10,8,9.8,335.58,0.4125398156676922
2021/04/03 20:08:14.000000,2313,1472,18.6,83.0,835.894062,1.4129032258064518,-110.0,23.17727,120.3812,1700.96,235.96079528198902,9,7,10.8,340.45,0.4130183615212975
2021/04/03 20:08:15.000000,2313,1473,18.57,83.2,835.7003119999999,1.4107526881720431,-106.0,23.17729,120.38119,1702.78,235.95936721380244,10,8,6.64,343.48,0.4134627714785122
2021/04/03 20:08:16.000000,2313,1474,18.55,83.3,835.274375,1.4107526881720431,-107.0,23.17731,120.38118,1705.34,235.9579391621966,10,8,4.62,343.48,0.4140868656374959
2021/04/03 20:08:17.000000,2313,1475,18.53,83.6,834.8848429999999,1.4086021505376345,-109.0,23.17732,120.38118,1709.16,235.95697188923873,10,9,5.46,343.48,0.4150160983679674
2021/04/03 20:08:18.000000,2313,1476,18.5,83.8,834.47914,1.4107526881720431,-106.0,23.17733,120.38117,1714.27,235.95651112717377,10,8,6.1,346.85,0.41625767140967307
2021/04/03 20:08:19.000000,2313,1477,18.46,84.0,834.091562,1.4064516129032258,-109.0,23.17735,120.38117,1716.06,235.954576591764,10,8,6.14,339.7,0.4166957187017967
2021/04/03 20:08:20.000000,2313,1478,18.45,84.1,833.824218,1.4107526881720431,-110.0,23.17736,120.38116,1718.84,235.9541158449949,10,7,3.46,339.7,0.4173715526984201
2021/04/03 20:08:21.000000,2313,1479,18.42,84.2,833.525312,1.4107526881720431,-106.0,23.17736,120.38116,1721.8,235.9541158449949,9,8,4.07,339.7,0.4180902792693884
2021/04/03 20:08:22.000000,2313,1480,18.41,84.3,833.240937,1.4064516129032258,-109.0,23.17736,120.38114,1724.46,235.95512889287534,10,8,6.48,308.83,0.4187343640843872
2021/04/03 20:08:23.000000,2313,1481,18.38,84.3,832.946875,1.4000000000000001,-109.0,23.17736,120.38112,1728.41,235.95614195390905,10,8,5.55,302.11,0.4196916692154689
2021/04/03 20:08:25.000000,2313,1483,18.32,84.1,832.2003119999999,1.3978494623655915,-109.0,23.17738,120.38111,1735.96,235.95471398611494,10,7,3.69,302.11,0.421527441431387
2021/04/03 20:08:26.000000,2313,1484,18.31,83.2,831.9497650000001,1.4107526881720431,-108.0,23.17739,120.38111,1739.77,235.9537467364234,10,8,1.32,302.11,0.4224542874304826
2021/04/03 20:08:27.000000,2313,1485,18.29,83.2,831.659062,1.4107526881720431,-108.0,23.17739,120.3811,1742.37,235.95425328127322,10,8,2.61,302.11,0.423084693239435
2021/04/03 20:08:28.000000,2313,1486,18.26,83.2,831.27664,1.4064516129032258,-108.0,23.1774,120.38109,1746.31,235.95379258508171,10,8,6.65,297.58,0.42404220249747937
2021/04/03 20:08:29.000000,2313,1487,18.25,83.3,830.89914,1.4107526881720431,-107.0,23.17741,120.38107,1750.88,235.95383845633043,10,8,8.92,298.17,0.4251517749633951
2021/04/03 20:08:30.000000,2313,1488,18.22,83.9,830.576875,1.4107526881720431,-109.0,23.17742,120.38105,1755.16,235.95388435016878,10,8,9.92,302.83,0.4261909309439809
2021/04/03 20:08:31.000000,2313,1489,18.19,84.3,830.195937,1.4107526881720431,-113.0,23.17744,120.38102,1759.77,235.9534696209821,10,5,12.92,310.14,0.4273110485607612
2021/04/03 20:08:32.000000,2313,1490,18.18,84.4,829.8000780000001,1.4107526881720431,-114.0,23.17745,120.381,1763.44,235.953515573976,9,4,11.0,305.07,0.42820208913193186
2021/04/03 20:08:33.000000,2313,1491,18.16,84.5,829.4610150000001,1.4107526881720431,-109.0,23.17746,120.38098,1766.97,235.95356154956002,9,7,8.91,305.53,0.4290591353031533
2021/04/03 20:08:34.000000,2313,1492,18.13,84.6,829.152343,1.4086021505376345,-107.0,23.17747,120.38097,1769.98,235.9531009405472,9,8,5.3,305.53,0.4297908410076841
2021/04/03 20:08:35.000000,2313,1493,18.12,84.6,828.8748429999999,1.4043010752688172,-108.0,23.17748,120.38096,1773.18,235.95264034018558,9,8,3.17,305.53,0.43056868402456705
2021/04/03 20:08:36.000000,2313,1494,18.1,84.8,828.5394530000001,1.4107526881720431,-107.0,23.17748,120.38095,1776.96,235.9531469526968,10,8,2.69,305.53,0.4314855934597651
2021/04/03 20:08:37.000000,2313,1495,18.07,84.9,828.11039,1.4086021505376345,-107.0,23.17747,120.38095,1781.1,235.95411415820735,10,8,1.96,305.53,0.4324890670581722
2021/04/03 20:08:38.000000,2313,1496,18.06,85.0,827.622968,1.4086021505376345,-108.0,23.17748,120.38094,1785.95,235.9536535684973,10,8,1.5,305.53,0.4336675520815838
2021/04/03 20:08:39.000000,2313,1497,18.02,85.3,827.1186710000001,1.4086021505376345,-107.0,23.17748,120.38094,1791.51,235.9536535684973,10,8,4.09,305.53,0.43501758935636486
2021/04/03 20:08:40.000000,2313,1498,18.0,85.4,826.6498429999999,1.4086021505376345,-107.0,23.17749,120.38092,1796.16,235.95369961184946,10,8,7.71,295.7,0.43614658181697524
2021/04/03 20:08:41.000000,2313,1499,17.98,84.7,826.2675,1.4107526881720431,-106.0,0.0,0.0,0.0,13168.447369028749,0,9,0.0,0.0,0.0
2021/04/03 20:08:42.000000,2313,1500,17.96,84.3,826.057187,1.4043010752688172,-105.0,23.17749,120.38091,1799.36,235.95420623955158,10,9,10.93,277.04,0.43692264298225564
2021/04/03 20:08:43.000000,2313,1501,17.94,84.1,825.860312,1.4086021505376345,-108.0,23.17748,120.38088,1802.02,235.9566933323421,10,7,14.45,271.68,0.4375639101183932
2021/04/03 20:08:44.000000,2313,1502,17.92,84.1,825.6235929999999,1.4064516129032258,-108.0,23.17748,120.38083,1805.08,235.9592265592934,10,8,17.49,269.4,0.43830220054199404
2021/04/03 20:08:45.000000,2313,1503,17.9,84.2,825.313125,1.4086021505376345,-109.0,23.17749,120.3808,1807.94,235.9597793612615,10,7,14.6,274.46,0.43899559854665204
2021/04/03 20:08:46.000000,2313,1504,17.88,84.3,825.009687,1.4086021505376345,-112.0,23.1775,120.38076,1811.64,235.96083888538834,10,5,15.14,277.31,0.4398920049449074
2021/04/03 20:08:47.000000,2313,1505,17.87,84.2,824.766015,1.3935483870967742,-109.0,23.1775,120.38073,1814.47,235.96235894227982,10,7,13.33,275.77,0.4405763041262085
2021/04/03 20:08:48.000000,2313,1506,17.85,84.2,824.565937,1.4064516129032258,-112.0,23.17751,120.3807,1816.98,235.9629118780542,9,6,11.41,285.23,0.4411847060554074
