Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 08:06:28.000000,2396,1566,21.14,78.8,864.101093,1.4043010752688172,-100.0,23.1806,120.37607,1419.23,235.89937130522958,8,9,4.75,163.54,0.3447016736238821
2021/04/04 08:06:29.000000,2396,1567,21.13,78.8,863.7728900000001,1.4043010752688172,-103.0,23.18059,120.37607,1422.63,235.90033711144696,9,9,4.07,163.54,0.34552602884991535
2021/04/04 08:06:30.000000,2396,1568,21.13,78.8,863.481093,1.4043010752688172,-105.0,23.18058,120.37607,1426.21,235.90130291896224,9,9,3.29,163.54,0.3463940940374888
2021/04/04 08:06:31.000000,2396,1569,21.13,78.6,863.141093,1.4064516129032258,-102.0,23.18057,120.37607,1429.37,235.90226872777674,8,9,5.25,163.54,0.34716014639343357
2021/04/04 08:06:32.000000,2396,1570,21.1,78.7,862.774375,1.4043010752688172,-108.0,23.18056,120.37607,1432.61,235.90323453788858,9,8,5.97,173.91,0.3479456218992564
2021/04/04 08:06:33.000000,2396,1571,21.08,78.7,862.4624210000001,1.4043010752688172,-99.0,23.18054,120.37607,1436.17,235.90516616200816,8,9,5.36,173.91,0.3488073806897068
2021/04/04 08:06:34.000000,2396,1572,21.08,78.7,862.183437,1.4043010752688172,-109.0,23.18053,120.37607,1439.8,235.90613197601527,9,8,3.8,173.91,0.3496875573751581
2021/04/04 08:06:35.000000,2396,1573,21.06,78.8,861.859843,1.4043010752688172,-100.0,23.18052,120.37607,1442.67,235.90709779132024,9,9,4.48,181.13,0.3503831490985491
2021/04/04 08:06:36.000000,2396,1574,21.06,78.9,861.54039,1.4043010752688172,-105.0,23.18051,120.37607,1445.72,235.9080636079234,9,9,4.34,181.13,0.35112245058091357
2021/04/04 08:06:37.000000,2396,1575,21.05,79.2,861.2077340000001,1.4064516129032258,-102.0,23.1805,120.37607,1449.39,235.90902942582534,9,9,4.66,181.13,0.35201232106443975
2021/04/04 08:06:38.000000,2396,1576,21.03,79.2,860.884062,1.4043010752688172,-99.0,23.18049,120.37608,1453.93,235.90948641584342,9,9,5.2,181.13,0.35311423575070217
2021/04/04 08:06:39.000000,2396,1577,21.01,79.2,860.533359,1.4043010752688172,-109.0,23.18048,120.37609,1457.59,235.90994341452594,9,7,4.47,181.13,0.35400242722045927
2021/04/04 08:06:40.000000,2396,1578,21.01,79.2,860.246875,1.4043010752688172,-100.0,23.18047,120.37609,1460.93,235.91090924041006,9,9,3.55,181.13,0.354812134097997
2021/04/04 08:06:41.000000,2396,1579,21.0,79.3,859.893906,1.4043010752688172,-110.0,23.18045,120.37609,1464.79,235.91284089607254,8,7,5.3,175.76,0.3557466650343943
2021/04/04 08:06:42.000000,2396,1580,20.99,79.3,859.651718,1.4043010752688172,-102.0,23.18043,120.37609,1468.53,235.91477255692718,9,9,6.97,174.54,0.3566520376271647
2021/04/04 08:06:43.000000,2396,1581,20.97,79.2,859.356093,1.4043010752688172,-100.0,23.18042,120.3761,1471.45,235.91522958098676,9,9,8.44,169.28,0.35736048780534263
2021/04/04 08:06:44.000000,2396,1582,20.96,79.2,858.996718,1.4043010752688172,-118.0,23.1804,120.3761,1474.77,235.91716125371812,9,1,6.46,166.75,0.3581638387991107
2021/04/04 08:06:45.000000,2396,1583,20.94,79.2,858.674531,1.4043010752688172,-103.0,23.18039,120.37611,1477.09,235.91761829312549,9,9,4.47,172.02,0.35872656623039695
2021/04/04 08:06:46.000000,2396,1584,20.93,79.2,858.4110929999999,1.3892473118279571,-103.0,23.18037,120.3761,1480.26,235.92005877254866,9,9,7.06,178.04,0.3594926945761137
2021/04/04 08:06:47.000000,2396,1585,20.91,79.2,858.0919530000001,1.4043010752688172,-109.0,23.18035,120.3761,1483.67,235.92199045825853,9,8,7.09,177.62,0.3603178677194325
2021/04/04 08:06:48.000000,2396,1586,20.91,78.9,857.8044530000001,1.4043010752688172,-99.0,23.18034,120.37611,1486.96,235.92244751437536,9,9,6.84,173.47,0.3611161425935333
2021/04/04 08:06:49.000000,2396,1587,20.9,78.5,857.48539,1.4043010752688172,-108.0,23.18032,120.37612,1489.91,235.92387043064255,9,8,5.57,159.52,0.3618303645054075
2021/04/04 08:06:50.000000,2396,1588,20.86,78.1,857.1188280000001,1.4021505376344088,-104.0,23.18031,120.37613,1492.74,235.92432750743168,8,9,5.61,161.34,0.36251692022911186
2021/04/04 08:06:51.000000,2396,1589,20.85,77.9,856.8639840000001,1.4021505376344088,-102.0,23.1803,120.37614,1495.64,235.92478459288424,9,9,7.08,162.1,0.3632204724208902
2021/04/04 08:06:52.000000,2396,1590,20.84,77.9,856.516875,1.4043010752688172,-113.0,23.18028,120.37614,1498.88,235.92671631311475,9,6,8.25,164.78,0.36400431424520807
2021/04/04 08:06:53.000000,2396,1591,20.84,77.9,856.228437,1.4043010752688172,-102.0,23.18026,120.37615,1501.94,235.9281392793204,8,9,7.96,159.24,0.36474521799359777
2021/04/04 08:06:54.000000,2396,1592,20.83,77.9,855.818125,1.4021505376344088,-102.0,23.18024,120.37616,1505.34,235.92956226216862,9,9,5.25,159.24,0.3655686787076152
2021/04/04 08:06:55.000000,2396,1593,20.81,77.9,855.574296,1.4043010752688172,-109.0,23.18023,120.37616,1509.32,235.9305281335091,9,8,4.28,159.24,0.36653368655954155
2021/04/04 08:06:56.000000,2396,1594,20.8,77.9,855.158125,1.4043010752688172,-102.0,23.18022,120.37616,1512.61,235.93149400614686,9,9,5.26,159.24,0.3673311272282901
2021/04/04 08:06:57.000000,2396,1595,20.79,78.0,854.825468,1.4043010752688172,-119.0,23.18021,120.37615,1515.97,235.9329686258018,9,1,7.53,169.96,0.36814476608176644
2021/04/04 08:06:58.000000,2396,1596,20.76,78.0,854.4992179999999,1.4021505376344088,-100.0,23.18019,120.37615,1518.67,235.9349003734773,9,9,7.62,173.78,0.3687974082440856
2021/04/04 08:06:59.000000,2396,1597,20.73,78.0,854.17375,1.4021505376344088,-110.0,23.18017,120.37615,1522.19,235.93683212634292,9,8,8.26,180.84,0.3696491631872407
2021/04/04 08:07:00.000000,2396,1598,20.75,78.0,853.768281,1.4021505376344088,-100.0,23.18015,120.37615,1525.4,235.93876388439855,8,9,5.92,186.22,0.37042562621972663
2021/04/04 08:07:01.000000,2396,1599,20.71,78.0,853.475156,1.4021505376344088,-105.0,23.18013,120.37615,1528.66,235.94069564764473,8,9,8.51,183.95,0.3712142178712903
2021/04/04 08:07:02.000000,2396,1600,20.69,78.1,853.1401559999999,1.4043010752688172,-102.0,23.18011,120.37616,1530.95,235.9421186907963,9,9,8.45,173.2,0.3717680553168284
2021/04/04 08:07:03.000000,2396,1601,20.67,78.0,852.790937,1.4000000000000001,-99.0,23.18009,120.37617,1535.47,235.94354175059152,8,9,10.91,158.39,0.3728633891957387
2021/04/04 08:07:04.000000,2396,1602,20.65,78.0,852.465468,1.4021505376344088,-106.0,23.18006,120.37618,1538.83,235.94593072451505,8,9,9.37,159.68,0.37367550285357
2021/04/04 08:07:05.000000,2396,1603,20.65,78.1,852.1009369999999,1.4021505376344088,-105.0,23.18004,120.37618,1542.25,235.94786252337408,8,9,7.8,173.67,0.37450289482640536
2021/04/04 08:07:06.000000,2396,1604,20.63,78.1,851.753437,1.4021505376344088,-102.0,23.18002,120.37618,1545.74,235.94979432742338,9,9,10.07,174.66,0.37534727048406347
2021/04/04 08:07:07.000000,2396,1605,20.61,78.1,851.488046,1.4021505376344088,-106.0,23.17999,120.37618,1548.61,235.95269204322534,9,8,10.57,184.02,0.3760395456908472
2021/04/04 08:07:08.000000,2396,1606,20.6,78.1,851.1401559999999,1.4021505376344088,-109.0,23.17996,120.37617,1551.64,235.95609845877348,9,4,9.87,184.71,0.3767698417524222
2021/04/04 08:07:09.000000,2396,1607,20.58,78.1,850.78125,1.4021505376344088,-102.0,23.17994,120.37617,1554.8,235.95803027949017,9,9,9.58,182.29,0.37753404116255923
2021/04/04 08:07:10.000000,2396,1608,20.56,78.1,850.5066400000001,1.4021505376344088,-103.0,23.17992,120.37616,1557.91,235.96047078857322,9,9,6.86,183.43,0.3782852719653111
2021/04/04 08:07:11.000000,2396,1609,20.54,78.1,850.148906,1.4021505376344088,-111.0,23.1799,120.37615,1560.11,235.96291129795048,8,7,8.62,200.49,0.3788155333954256
2021/04/04 08:07:12.000000,2396,1610,20.54,78.1,849.854687,1.4021505376344088,-109.0,23.17988,120.37614,1563.8,235.96535180761848,9,8,9.01,199.46,0.37970756133661987
2021/04/04 08:07:13.000000,2396,1611,20.51,78.1,849.500156,1.4021505376344088,-103.0,23.17986,120.37612,1566.99,235.96830100161492,9,9,9.64,200.31,0.38047734988063464
2021/04/04 08:07:14.000000,2396,1612,20.49,78.1,849.193281,1.4021505376344088,-106.0,23.17983,120.37612,1570.08,235.97119874289808,9,9,10.44,195.98,0.3812229224117552
2021/04/04 08:07:15.000000,2396,1613,20.48,78.2,848.877812,1.4021505376344088,-106.0,23.1798,120.37612,1572.82,235.97409649585404,9,8,11.76,189.05,0.3818834983777321
2021/04/04 08:07:16.000000,2396,1614,20.46,78.3,848.630312,1.4021505376344088,-102.0,23.17977,120.37612,1576.57,235.97699426048254,9,9,10.83,185.99,0.38278927748067276
2021/04/04 08:07:17.000000,2396,1615,20.44,78.3,848.287031,1.4021505376344088,-104.0,23.17975,120.37613,1579.9,235.97841744849686,9,9,10.39,181.24,0.3835954598809849
2021/04/04 08:07:18.000000,2396,1616,20.42,78.4,847.960937,1.4021505376344088,-107.0,23.17972,120.37613,1583.33,235.98131523870808,9,8,11.78,180.49,0.3844235091269891
2021/04/04 08:07:19.000000,2396,1617,20.42,78.4,847.680468,1.4021505376344088,-103.0,23.17969,120.37612,1585.96,235.9847216898888,9,9,13.9,185.53,0.3850564807192597
2021/04/04 08:07:20.000000,2396,1618,20.39,78.4,847.328281,1.4021505376344088,-100.0,23.17966,120.37611,1589.47,235.98812814376254,9,9,14.21,186.19,0.38590308028007025
2021/04/04 08:07:21.000000,2396,1619,20.38,78.5,847.006171,1.3892473118279571,-100.0,23.17962,120.37611,1592.72,235.99199189697757,8,9,15.28,185.76,0.38668578408536675
2021/04/04 08:07:22.000000,2396,1620,20.36,78.6,846.6917179999999,1.4021505376344088,-103.0,23.17959,120.37611,1596.48,235.99488972550392,9,9,14.84,188.79,0.3875938621408377
2021/04/04 08:07:23.000000,2396,1621,20.35,78.6,846.377968,1.4021505376344088,-106.0,23.17955,120.3761,1598.97,235.99926214228128,9,9,14.89,189.82,0.38819117452605856
2021/04/04 08:07:24.000000,2396,1622,20.34,78.7,846.137656,1.4021505376344088,-115.0,23.17951,120.37609,1602.06,236.00363456673784,9,3,14.21,189.71,0.3889341229647221
2021/04/04 08:07:25.000000,2396,1623,20.32,78.7,845.741406,1.4021505376344088,-110.0,23.17948,120.37609,1605.17,236.00653242579443,8,8,13.09,188.42,0.38968433358098853
2021/04/04 08:07:26.000000,2396,1624,20.32,78.8,845.494843,1.4021505376344088,-103.0,23.17944,120.37608,1608.47,236.0109048673624,8,9,13.82,188.51,0.3904782099884125
2021/04/04 08:07:27.000000,2396,1625,20.29,78.8,845.150703,1.4021505376344088,-98.0,23.17941,120.37607,1611.52,236.01431135600782,8,10,13.65,193.96,0.39121296999740895
2021/04/04 08:07:28.000000,2396,1626,20.27,78.9,844.836093,1.4021505376344088,-95.0,23.17938,120.37606,1614.71,236.0177178473442,8,9,13.67,191.85,0.3919816935430422
2021/04/04 08:07:29.000000,2396,1627,20.24,78.9,844.495546,1.4021505376344088,-95.0,23.17934,120.37606,1618.08,236.02158170491396,8,9,13.28,191.85,0.39279332782521187
2021/04/04 08:07:30.000000,2396,1628,20.25,78.9,844.166875,1.4021505376344088,-96.0,23.17931,120.37605,1621.61,236.0249882063244,8,9,13.0,194.64,0.3936445367084831
2021/04/04 08:07:31.000000,2396,1629,20.23,78.9,843.8579679999999,1.4021505376344088,-103.0,23.17928,120.37603,1624.9,236.02890330547615,9,9,14.55,199.42,0.3944366138129188
2021/04/04 08:07:32.000000,2396,1630,20.22,78.9,843.553984,1.4021505376344088,-116.0,23.17925,120.37602,1627.98,236.03230980941606,7,3,13.79,201.68,0.3951785419613686
2021/04/04 08:07:33.000000,2396,1631,20.19,78.8,843.240468,1.4000000000000001,-98.0,23.17922,120.376,1630.66,236.03622490867704,8,9,13.6,201.18,0.39582250353416554
2021/04/04 08:07:34.000000,2396,1632,20.18,78.8,842.938281,1.4000000000000001,-95.0,23.17918,120.37599,1634.2,236.04059738792654,9,9,15.07,199.6,0.39667441922337077
2021/04/04 08:07:35.000000,2396,1633,20.18,78.7,842.67,1.4000000000000001,-94.0,23.17914,120.37598,1637.8,236.0449698748538,9,9,16.4,197.38,0.3975408664099649
2021/04/04 08:07:36.000000,2396,1634,20.14,78.5,842.3017960000001,1.4000000000000001,-94.0,23.1791,120.37596,1640.72,236.04985095069333,9,9,17.79,196.14,0.3982413762494677
2021/04/04 08:07:37.000000,2396,1635,20.13,78.5,842.006328,1.4000000000000001,-100.0,23.17905,120.37596,1644.24,236.05468085524004,9,9,17.04,192.03,0.39908756990876976
2021/04/04 08:07:38.000000,2396,1636,20.11,78.5,841.6541400000001,1.3870967741935485,-99.0,23.17901,120.37595,1647.99,236.05905336833771,8,9,16.84,190.44,0.3999903260770061
2021/04/04 08:07:39.000000,2396,1637,20.1,78.4,841.37539,1.4000000000000001,-92.0,23.17897,120.37595,1651.19,236.06291732786892,9,10,18.21,187.16,0.40076042604740847
2021/04/04 08:07:40.000000,2396,1638,20.08,77.1,841.007343,1.4000000000000001,-91.0,23.17892,120.37595,1654.56,236.06774730643986,9,9,16.86,185.46,0.40157011611570664
2021/04/04 08:07:41.000000,2396,1639,20.07,75.8,840.6867960000001,1.4021505376344088,-98.0,23.17889,120.37594,1655.79,236.07115385403904,9,9,14.31,183.48,0.40186283473257894
2021/04/04 08:07:42.000000,2396,1640,20.06,74.8,840.375,1.4000000000000001,-102.0,23.17886,120.37593,1658.91,236.07456040432615,8,9,13.5,183.32,0.40261422912472156
2021/04/04 08:07:43.000000,2396,1641,20.04,74.0,840.0597650000001,1.4021505376344088,-92.0,23.17882,120.37593,1661.69,236.0784244252686,9,9,14.33,183.74,0.4032823068238913
2021/04/04 08:07:44.000000,2396,1642,20.04,72.9,839.7619530000001,1.4021505376344088,-93.0,23.17878,120.37593,1665.41,236.08228846694223,9,9,15.63,185.2,0.40417848362084013
2021/04/04 08:07:45.000000,2396,1643,20.02,72.0,839.3772650000001,1.4000000000000001,-103.0,23.17874,120.37592,1668.8,236.0866610501777,9,9,14.52,187.62,0.4049936747951815
2021/04/04 08:07:46.000000,2396,1644,20.01,71.2,839.132968,1.4000000000000001,-91.0,23.17871,120.37591,1672.77,236.09006762244317,9,10,14.71,186.07,0.40595124688311857
2021/04/04 08:07:47.000000,2396,1645,20.01,70.5,838.76125,1.4000000000000001,-94.0,23.17868,120.37591,1676.02,236.09296568225716,9,9,14.71,184.73,0.4067349444646757
2021/04/04 08:07:48.000000,2396,1646,19.99,70.1,838.481406,1.4000000000000001,-100.0,23.17864,120.37591,1679.84,236.09682978014592,9,9,14.15,186.74,0.4076552753848003
2021/04/04 08:07:49.000000,2396,1647,20.01,69.8,838.182968,1.4021505376344088,-91.0,23.17861,120.37589,1682.17,236.1007448721349,8,9,13.87,193.61,0.408213920149925
2021/04/04 08:07:50.000000,2396,1648,19.97,69.4,837.856171,1.4000000000000001,-96.0,23.17857,120.37588,1685.23,236.10511748919703,8,9,14.6,192.04,0.40894889476211316
2021/04/04 08:07:51.000000,2396,1649,19.97,69.2,837.5725,1.4000000000000001,-95.0,23.17853,120.37588,1688.8,236.1089816195829,8,12,16.47,187.24,0.40980847795684616
2021/04/04 08:07:52.000000,2396,1650,19.97,69.0,837.240312,1.4000000000000001,-90.0,23.17849,120.37588,1692.45,236.11284577069245,8,9,15.72,181.04,0.4106874448141342
2021/04/04 08:07:53.000000,2396,1651,19.97,68.7,836.948203,1.4000000000000001,-95.0,23.17845,120.37589,1695.32,236.1162014677871,8,9,14.71,178.63,0.4113780044971581
2021/04/04 08:07:54.000000,2396,1652,19.97,68.5,836.631093,1.4000000000000001,-97.0,23.17842,120.37587,1699.59,236.12011655688886,9,10,21.99,208.94,0.4124072679611031
2021/04/04 08:07:55.000000,2396,1653,19.98,68.5,836.308593,1.4000000000000001,-91.0,23.17837,120.37584,1703.18,236.12647221475615,9,9,23.37,214.82,0.4132672314335201
2021/04/04 08:07:56.000000,2396,1654,19.96,68.8,835.991875,1.4000000000000001,-95.0,23.17833,120.37581,1708.46,236.13186182581214,8,9,20.27,215.04,0.4145388881020154
2021/04/04 08:07:57.000000,2396,1655,19.97,69.3,835.72,1.4000000000000001,-97.0,23.17829,120.3758,1711.95,236.13623449166855,9,9,21.29,208.57,0.4153779766309179
2021/04/04 08:07:58.000000,2396,1656,19.97,69.5,835.42039,1.3978494623655915,-90.0,23.17825,120.3758,1715.84,236.14009870178444,7,9,15.04,203.33,0.4163149788245373
2021/04/04 08:07:59.000000,2396,1657,19.96,69.5,835.165312,1.4000000000000001,-94.0,23.17821,120.37581,1718.49,236.14345448065356,8,9,16.88,199.15,0.4169520016715548
2021/04/04 08:08:00.000000,2396,1658,19.95,69.7,834.849531,1.4000000000000001,-99.0,23.17817,120.3758,1721.07,236.14782718417237,8,9,17.05,197.26,0.4175702251382059
2021/04/04 08:08:01.000000,2396,1659,19.96,69.8,834.601093,1.4000000000000001,-91.0,23.17814,120.3758,1722.88,236.15072538643264,8,9,14.88,196.13,0.4180042262906633
2021/04/04 08:08:02.000000,2396,1660,19.95,69.9,834.2848429999999,1.4000000000000001,-93.0,23.17809,120.3758,1725.85,236.15555574942775,8,9,16.01,192.38,0.4187162161136474
2021/04/04 08:08:03.000000,2396,1661,19.95,70.1,833.9489840000001,1.4000000000000001,-99.0,23.17806,120.37582,1726.66,236.1574371433363,8,9,16.75,186.7,0.4189093896177825
2021/04/04 08:08:04.000000,2396,1662,19.94,70.2,833.638906,1.3978494623655915,-90.0,23.17802,120.37582,1730.11,236.1613014888995,7,9,17.41,183.67,0.4197395048733575
2021/04/04 08:08:05.000000,2396,1663,19.93,70.2,833.3382809999999,1.4000000000000001,-94.0,23.17798,120.37583,1733.79,236.16465745670578,7,9,14.48,182.08,0.4206262952578533
2021/04/04 08:08:06.000000,2396,1664,19.93,70.2,833.021718,1.4000000000000001,-99.0,23.17795,120.37583,1736.66,236.16755575112725,7,9,11.28,178.18,0.4213173764477468
2021/04/04 08:08:07.000000,2396,1665,19.93,70.1,832.748906,1.3978494623655915,-92.0,23.17792,120.37583,1739.81,236.1704540571984,7,9,13.76,184.14,0.42207636582753183
2021/04/04 08:08:08.000000,2396,1666,19.92,70.1,832.428593,1.4000000000000001,-97.0,23.17788,120.37582,1742.8,236.17482686147656,7,9,15.89,188.15,0.4227938829321985
2021/04/04 08:08:09.000000,2396,1667,19.91,70.3,832.122031,1.4000000000000001,-97.0,23.17784,120.37581,1745.74,236.17919967341658,7,9,15.93,192.01,0.4234992442579001
2021/04/04 08:08:10.000000,2396,1668,19.9,70.4,831.794921,1.4000000000000001,-92.0,23.1778,120.37581,1749.32,236.18306412472432,8,9,16.28,186.97,0.4243607418000592
2021/04/04 08:08:11.000000,2396,1669,19.9,70.5,831.413984,1.3978494623655915,-103.0,23.17777,120.3758,1752.88,236.1864708389649,9,10,15.15,187.84,0.42521818354940616
2021/04/04 08:08:12.000000,2396,1670,19.9,70.4,831.070156,1.4000000000000001,-94.0,23.17773,120.37579,1756.37,236.19084367563414,9,9,16.34,187.25,0.4260568777645034
2021/04/04 08:08:13.000000,2396,1671,19.88,70.4,830.7984369999999,1.4000000000000001,-93.0,23.17768,120.37578,1759.81,236.19618264413887,9,10,16.66,187.49,0.4268816664620707
2021/04/04 08:08:14.000000,2396,1672,19.88,70.4,830.4966400000001,1.3978494623655915,-105.0,23.17764,120.37578,1762.97,236.20004715378562,9,8,17.62,185.1,0.42764117083262954
2021/04/04 08:08:15.000000,2396,1673,19.86,70.3,830.198125,1.3978494623655915,-92.0,23.17759,120.37578,1766.21,236.20487781995894,8,10,17.62,181.19,0.4284183023315471
2021/04/04 08:08:16.000000,2396,1674,19.84,70.1,829.88125,1.3978494623655915,-97.0,23.17755,120.37578,1769.37,236.20874237618776,9,9,17.82,177.59,0.4291777532144878
2021/04/04 08:08:17.000000,2396,1675,19.83,69.9,829.639687,1.3978494623655915,-99.0,23.1775,120.37579,1772.11,236.21306478695095,9,9,17.73,175.15,0.42983447641981626
2021/04/04 08:08:18.000000,2396,1676,19.83,69.8,829.3040619999999,1.3978494623655915,-94.0,23.17746,120.37579,1775.41,236.21692939791782,8,9,18.47,177.09,0.43062783332106347
2021/04/04 08:08:19.000000,2396,1677,19.82,69.7,829.030703,1.3978494623655915,-92.0,23.17741,120.37579,1778.79,236.22176019073444,9,9,18.84,177.89,0.43143880255348926
2021/04/04 08:08:20.000000,2396,1678,19.79,69.5,828.712187,1.3978494623655915,-97.0,23.17736,120.37579,1781.1,236.22659101589156,8,9,18.63,181.15,0.4319902290866826
2021/04/04 08:08:21.000000,2396,1679,19.79,69.5,828.4254679999999,1.3978494623655915,-98.0,23.17732,120.37579,1784.1,236.23045569930085,9,9,18.88,185.67,0.4327107462981637
2021/04/04 08:08:22.000000,2396,1680,19.78,69.7,828.117343,1.3978494623655915,-91.0,23.17727,120.37578,1788.14,236.23579484938102,8,9,17.88,185.76,0.43368075805316636
2021/04/04 08:08:23.000000,2396,1681,19.76,69.9,827.789843,1.3978494623655915,-94.0,23.17723,120.37577,1791.47,236.24016783302753,9,9,16.08,185.83,0.43448031551317395
2021/04/04 08:08:24.000000,2396,1682,19.76,70.2,827.533906,1.3978494623655915,-99.0,23.1772,120.37576,1794.61,236.2435746408408,9,9,16.05,192.46,0.4352355455790395
2021/04/04 08:08:25.000000,2396,1683,19.74,70.4,827.2519530000001,1.3978494623655915,-93.0,23.17716,120.37575,1797.12,236.24794763666003,8,10,14.67,196.87,0.4358361894717935
2021/04/04 08:08:26.000000,2396,1684,19.73,68.9,826.98039,1.3978494623655915,-92.0,23.17712,120.37573,1800.49,236.25282889263326,9,9,16.88,198.11,0.43664442630451006
2021/04/04 08:08:27.000000,2396,1685,19.7,67.5,826.68375,1.3978494623655915,-96.0,23.17708,120.37572,1802.47,236.25720189887178,9,9,17.2,194.5,0.4371164951858469
2021/04/04 08:08:28.000000,2396,1686,19.69,66.6,826.3685929999999,1.3978494623655915,-104.0,23.17704,120.37571,1805.34,236.26157491276285,9,9,16.81,189.66,0.43780436776648285
2021/04/04 08:08:29.000000,2396,1687,19.67,66.0,826.078593,1.3978494623655915,-92.0,23.177,120.37571,1808.42,236.26543969644496,8,10,15.48,187.75,0.43854408123103106
2021/04/04 08:08:30.000000,2396,1688,19.66,65.5,825.7908590000001,1.3978494623655915,-92.0,23.17696,120.37571,1811.22,236.26930450081528,9,9,15.19,185.36,0.43921587374104043
2021/04/04 08:08:31.000000,2396,1689,19.66,65.0,825.464062,1.3978494623655915,-100.0,23.17692,120.37571,1813.89,236.27316932587445,9,9,15.89,184.44,0.4398561212276191
2021/04/04 08:08:32.000000,2396,1690,19.63,64.4,825.167656,1.3978494623655915,-95.0,23.17688,120.3757,1817.18,236.27754238500754,9,10,16.18,181.94,0.4406457372970416
2021/04/04 08:08:33.000000,2396,1691,19.61,64.3,824.8409369999999,1.3978494623655915,-93.0,23.17684,120.3757,1820.01,236.2814072432832,9,9,15.74,181.98,0.441324734797282
2021/04/04 08:08:34.000000,2396,1692,19.62,63.9,824.544218,1.3978494623655915,-97.0,23.17679,120.3757,1821.76,236.28623834521557,9,9,16.84,184.56,0.44174003473259454
2021/04/04 08:08:35.000000,2396,1693,19.6,63.8,824.200468,1.3978494623655915,-103.0,23.17675,120.3757,1824.26,236.29010325003188,9,10,17.28,184.91,0.4423389752117852
2021/04/04 08:08:36.000000,2396,1694,19.59,63.3,823.912343,1.3978494623655915,-94.0,23.17671,120.37569,1828.01,236.2944763575262,8,9,18.09,185.38,0.4432400204907686
2021/04/04 08:08:37.000000,2396,1695,19.57,62.7,823.6059369999999,1.3978494623655915,-96.0,23.17667,120.37569,1831.8,236.29834129555118,9,9,19.01,185.18,0.444151685610756
2021/04/04 08:08:38.000000,2396,1696,19.54,61.9,823.222031,1.3978494623655915,-102.0,23.17662,120.37568,1835.03,236.30368066408641,9,9,20.71,187.29,0.44492477062119756
2021/04/04 08:08:39.000000,2396,1697,19.52,61.5,822.944062,1.3849462365591398,-98.0,23.17657,120.37566,1838.07,236.30952821110162,9,10,21.14,198.26,0.4456507973588997
2021/04/04 08:08:40.000000,2396,1698,19.52,61.1,822.587031,1.3978494623655915,-96.0,23.17652,120.37564,1841.63,236.31537576275625,9,9,21.49,198.68,0.44650285681698804
2021/04/04 08:08:41.000000,2396,1699,19.5,60.9,822.382812,1.3978494623655915,-100.0,23.17646,120.37562,1845.39,236.32218956836343,9,9,21.8,199.43,0.44740153146941314
2021/04/04 08:08:42.000000,2396,1700,19.5,61.5,821.966718,1.3978494623655915,-110.0,23.17641,120.3756,1848.89,236.32803713167826,8,8,20.14,197.54,0.4482389559169485
2021/04/04 08:08:43.000000,2396,1701,19.47,62.1,821.665234,1.3978494623655915,-98.0,23.17636,120.37559,1853.35,236.33337655295512,7,10,20.62,193.15,0.449310028758269
2021/04/04 08:08:44.000000,2396,1702,19.46,62.4,821.316875,1.3978494623655915,-97.0,23.17631,120.37558,1856.86,236.33871598942795,9,9,19.91,191.6,0.4501507578418694
2021/04/04 08:08:45.000000,2396,1703,19.44,62.5,821.018671,1.3978494623655915,-98.0,23.17626,120.37557,1860.23,236.34405544109413,9,9,18.89,192.23,0.4509575112755058
2021/04/04 08:08:46.000000,2396,1704,19.43,62.4,820.703828,1.3956989247311828,-102.0,23.17622,120.37556,1863.12,236.34842863856707,9,9,20.06,193.48,0.451649720172183
2021/04/04 08:08:47.000000,2396,1705,19.42,62.3,820.484531,1.3978494623655915,-103.0,23.17617,120.37555,1866.7,236.35376811619744,8,9,21.34,198.52,0.45250731025513896
2021/04/04 08:08:48.000000,2396,1706,19.4,61.9,820.174218,1.3978494623655915,-103.0,23.17611,120.37553,1869.67,236.3605819993434,8,9,21.45,198.26,0.453214173598451
2021/04/04 08:08:49.000000,2396,1707,19.38,60.8,819.898125,1.3978494623655915,-102.0,23.17606,120.37552,1872.5,236.36592150486223,9,9,21.96,197.22,0.45388989307709854
2021/04/04 08:08:50.000000,2396,1708,19.39,59.4,819.551015,1.3978494623655915,-100.0,23.17601,120.3755,1875.74,236.3717691271079,9,9,22.77,196.68,0.45466398124939317
2021/04/04 08:08:51.000000,2396,1709,19.36,57.9,819.284921,1.3978494623655915,-102.0,23.17595,120.37548,1879.11,236.3785830406589,9,9,23.11,196.17,0.45546767794589
2021/04/04 08:08:52.000000,2396,1710,19.35,56.7,819.037031,1.3956989247311828,-102.0,23.17589,120.37546,1882.0,236.3853969648981,9,9,24.28,195.75,0.45615499168976337
2021/04/04 08:08:53.000000,2396,1711,19.35,56.0,818.71875,1.3978494623655915,-102.0,23.17583,120.37545,1885.09,236.39170281532182,9,9,24.3,193.4,0.45689171972913495
2021/04/04 08:08:54.000000,2396,1712,19.35,55.9,818.4225,1.3956989247311828,-103.0,23.17577,120.37543,1887.87,236.3985167666163,9,9,23.55,194.44,0.4575522950174249
2021/04/04 08:08:55.000000,2396,1713,19.33,55.8,818.06875,1.3978494623655915,-105.0,23.17571,120.37541,1891.18,236.4053307285966,7,9,24.09,195.79,0.4583412759743487
