Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 17:55:52.000000,2334,878,29.86,63.3,1005.3565619999999,1.4473118279569892,-82.0,23.18616,120.37631,83.79,235.35034567705287,8,9,0.19,27.23,0.020398581309718316
2021/04/03 17:55:53.000000,2334,879,29.86,63.4,1005.358437,1.4559139784946238,-81.0,23.18616,120.37631,83.89,235.35034567705287,8,9,0.42,27.23,0.020422926195245137
2021/04/03 17:55:54.000000,2334,880,29.85,63.4,1005.360078,1.4580645161290322,-83.0,23.18616,120.37631,84.18,235.35034567705287,8,9,0.53,27.23,0.02049352636323119
2021/04/03 17:55:55.000000,2334,881,29.84,63.5,1005.351796,1.4559139784946238,-82.0,23.18616,120.37631,84.37,235.35034567705287,8,10,0.27,27.23,0.020539781645671083
2021/04/03 17:55:56.000000,2334,882,29.83,63.5,1005.317187,1.4580645161290322,-81.0,23.18616,120.37631,84.22,235.35034567705287,8,9,0.41,27.23,0.020503264317431283
2021/04/03 17:55:57.000000,2334,883,29.81,63.5,1005.322187,1.4537634408602151,-83.0,23.18616,120.37631,84.22,235.35034567705287,7,9,0.31,27.23,0.020503264317431283
2021/04/03 17:55:58.000000,2334,884,29.8,63.5,1005.3519530000001,1.4580645161290322,-82.0,23.18616,120.37631,84.19,235.35034567705287,7,9,0.34,27.23,0.02049596085178132
2021/04/03 17:55:59.000000,2334,885,29.79,63.6,1005.346875,1.4537634408602151,-83.0,23.18616,120.3763,84.15,235.3508555920533,7,9,0.95,27.23,0.020486178511799628
2021/04/03 17:56:00.000000,2334,886,29.78,63.6,1005.3332809999999,1.4580645161290322,-83.0,23.18616,120.3763,84.18,235.3508555920533,8,9,0.5,27.23,0.02049348196162667
2021/04/03 17:56:01.000000,2334,887,29.75,63.7,1005.3530460000001,1.4451612903225808,-82.0,23.18616,120.3763,84.0,235.3508555920533,9,10,0.24,27.23,0.020449661262654427
2021/04/03 17:56:02.000000,2334,888,29.74,63.7,1005.3332809999999,1.4451612903225808,-82.0,23.18616,120.3763,83.92,235.3508555920533,9,9,0.24,27.23,0.02043018539643686
2021/04/03 17:56:03.000000,2334,889,29.74,63.8,1005.354687,1.4580645161290322,-82.0,23.18616,120.3763,83.69,235.3508555920533,9,9,0.34,27.23,0.020374192281035066
2021/04/03 17:56:04.000000,2334,890,29.73,63.8,1005.34625,1.4559139784946238,-83.0,23.18616,120.3763,83.84,235.3508555920533,9,9,0.41,27.23,0.020410709530214566
2021/04/03 17:56:05.000000,2334,891,29.72,63.8,1005.319843,1.4580645161290322,-83.0,23.18616,120.3763,83.9,235.3508555920533,9,9,0.32,27.23,0.02042531642988173
2021/04/03 17:56:06.000000,2334,892,29.7,63.9,1005.328281,1.4580645161290322,-82.0,23.18616,120.37631,83.93,235.35034567705287,9,9,0.63,27.23,0.020432664149453803
2021/04/03 17:56:07.000000,2334,893,29.68,63.9,1005.331406,1.4559139784946238,-82.0,23.18616,120.37631,83.9,235.35034567705287,9,9,0.53,27.23,0.020425360683797415
2021/04/03 17:56:08.000000,2334,894,29.67,64.0,1005.35625,1.4537634408602151,-83.0,23.18616,120.37631,84.1,235.35034567705287,9,9,0.44,27.23,0.020474050454827447
2021/04/03 17:56:09.000000,2334,895,29.66,64.0,1005.3435929999999,1.4473118279569892,-81.0,23.18616,120.37631,84.26,235.35034567705287,9,9,0.51,27.23,0.020513002271630193
2021/04/03 17:56:10.000000,2334,896,29.65,64.0,1005.354687,1.4430107526881721,-83.0,23.18616,120.37631,84.49,235.35034567705287,9,9,0.57,27.23,0.020568995508250903
2021/04/03 17:56:11.000000,2334,897,29.65,64.0,1005.345,1.4580645161290322,-81.0,23.18617,120.37631,84.58,235.34938054721601,10,10,0.1,27.23,0.020590990345154332
2021/04/03 17:56:12.000000,2334,898,29.63,64.1,1005.3435929999999,1.4559139784946238,-83.0,23.18617,120.37631,84.72,235.34938054721601,11,9,0.24,27.23,0.020625073324576096
2021/04/03 17:56:13.000000,2334,899,29.6,64.1,1005.338593,1.4559139784946238,-84.0,23.18617,120.37631,84.86,235.34938054721601,11,10,0.14,27.23,0.02065915630398326
2021/04/03 17:56:14.000000,2334,900,29.6,64.1,1005.332031,1.4580645161290322,-80.0,23.18617,120.37631,84.95,235.34938054721601,10,10,0.39,27.23,0.020681066790737293
2021/04/03 17:56:15.000000,2334,901,29.6,64.2,1005.333593,1.4580645161290322,-86.0,23.18617,120.37631,84.99,235.34938054721601,10,9,0.12,27.23,0.020690804784848253
2021/04/03 17:56:16.000000,2334,902,29.57,64.2,1005.335625,1.4580645161290322,-86.0,23.18617,120.37631,85.3,235.34938054721601,10,9,1.13,27.23,0.02076627423916763
2021/04/03 17:56:17.000000,2334,903,29.56,64.3,1005.319531,1.4580645161290322,-86.0,23.18616,120.37631,85.23,235.35034567705287,10,9,0.98,27.23,0.02074914766058959
2021/04/03 17:56:18.000000,2334,904,29.54,64.3,1005.357343,1.4537634408602151,-87.0,23.18616,120.37631,85.06,235.35034567705287,11,9,0.13,27.23,0.02070776135535876
2021/04/03 17:56:19.000000,2334,905,29.54,64.4,1005.313125,1.4559139784946238,-84.0,23.18617,120.37631,84.32,235.34938054721601,9,9,0.9,27.23,0.020527693383332414
2021/04/03 17:56:20.000000,2334,906,29.52,64.4,1005.3380460000001,1.4516129032258065,-80.0,23.18617,120.37631,84.39,235.34938054721601,9,9,0.81,27.23,0.020544734873058634
2021/04/03 17:56:21.000000,2334,907,29.51,64.4,1005.305,1.4580645161290322,-89.0,23.18617,120.37631,84.18,235.34938054721601,9,9,0.48,27.23,0.02049361040386908
2021/04/03 17:56:22.000000,2334,908,29.51,64.5,1005.326562,1.4580645161290322,-81.0,23.18617,120.3763,84.4,235.34989046426847,10,9,0.32,27.23,0.02054712485340064
2021/04/03 17:56:23.000000,2334,909,29.5,64.5,1005.312187,1.4537634408602151,-84.0,23.18616,120.3763,84.96,235.3508555920533,10,9,0.96,27.23,0.02068337165689535
2021/04/03 17:56:24.000000,2334,910,29.48,64.6,1005.318906,1.4559139784946238,-81.0,23.18616,120.37629,85.6,235.35136551033426,11,9,0.84,27.23,0.020839133435314693
2021/04/03 17:56:25.000000,2334,911,29.48,64.6,1005.337031,1.4537634408602151,-86.0,23.18615,120.37628,85.64,235.3528405568866,9,9,0.36,27.23,0.02084874067941101
2021/04/03 17:56:26.000000,2334,912,29.46,64.6,1005.333593,1.4580645161290322,-83.0,23.18616,120.37629,85.84,235.35136551033426,9,9,0.25,27.23,0.02089756090706169
2021/04/03 17:56:27.000000,2334,913,29.45,64.7,1005.347031,1.4537634408602151,-87.0,23.18616,120.37629,85.95,235.35136551033426,9,9,0.58,27.23,0.020924340164931207
2021/04/03 17:56:28.000000,2334,914,29.43,64.7,1005.35375,1.4559139784946238,-84.0,23.18615,120.37629,86.22,235.3523306373746,8,9,0.34,27.23,0.020989984995013436
2021/04/03 17:56:29.000000,2334,915,29.43,64.7,1005.3752340000001,1.4537634408602151,-84.0,23.18615,120.37629,86.08,235.3523306373746,7,9,0.4,27.23,0.02095590244297192
2021/04/03 17:56:30.000000,2334,916,29.42,64.8,1005.3075,1.4559139784946238,-90.0,23.18615,120.37629,86.17,235.3523306373746,9,9,0.37,27.23,0.020977812655000313
2021/04/03 17:56:31.000000,2334,917,29.42,64.8,1005.3275,1.4559139784946238,-84.0,23.18615,120.37629,86.35,235.3523306373746,9,9,0.36,27.23,0.02102163307903868
2021/04/03 17:56:32.000000,2334,918,29.42,64.8,1005.336093,1.4559139784946238,-84.0,23.18615,120.37629,86.28,235.3523306373746,9,9,0.18,27.23,0.02100459180302668
2021/04/03 17:56:33.000000,2334,919,29.41,64.8,1005.324531,1.4516129032258065,-84.0,23.18615,120.37629,86.21,235.3523306373746,8,10,0.61,27.23,0.02098755052701096
2021/04/03 17:56:34.000000,2334,920,29.4,64.9,1005.31125,1.4537634408602151,-84.0,23.18615,120.37629,86.29,235.3523306373746,8,9,0.82,27.23,0.02100702627102862
2021/04/03 17:56:35.000000,2334,921,29.4,65.0,1005.309609,1.4473118279569892,-86.0,23.18615,120.37629,86.25,235.3523306373746,9,9,0.44,27.23,0.020997288399020396
2021/04/03 17:56:36.000000,2334,922,29.41,65.0,1005.321093,1.4537634408602151,-90.0,23.18614,120.37629,86.14,235.35329576572093,9,9,0.45,27.23,0.020970423255887695
2021/04/03 17:56:37.000000,2334,923,29.4,65.0,1005.3226559999999,1.4559139784946238,-90.0,23.18614,120.37629,86.06,235.35329576572093,9,9,0.29,27.23,0.020950947591726353
2021/04/03 17:56:38.000000,2334,924,29.39,65.0,1005.336171,1.4559139784946238,-89.0,23.18614,120.37629,85.92,235.35329576572093,9,9,0.34,27.23,0.02091686517943236
2021/04/03 17:56:39.000000,2334,925,29.39,65.0,1005.322812,1.4580645161290322,-91.0,23.18615,120.37629,85.95,235.3523306373746,9,9,0.05,27.23,0.020924254358920095
2021/04/03 17:56:40.000000,2334,926,29.39,65.0,1005.339375,1.4537634408602151,-91.0,23.18615,120.37629,85.8,235.3523306373746,8,9,0.39,27.23,0.020887737338844425
2021/04/03 17:56:41.000000,2334,927,29.38,65.1,1005.339531,1.4559139784946238,-86.0,23.18615,120.37629,85.66,235.3523306373746,8,10,0.04,27.23,0.02085365478675849
2021/04/03 17:56:42.000000,2334,928,29.37,65.1,1005.344453,1.4516129032258065,-80.0,23.18615,120.37629,85.44,235.3523306373746,8,9,1.12,27.23,0.020800096490593643
2021/04/03 17:56:43.000000,2334,929,29.37,65.1,1005.349375,1.4559139784946238,-83.0,23.18615,120.37629,85.34,235.3523306373746,8,9,0.27,27.23,0.020775751810506695
2021/04/03 17:56:44.000000,2334,930,29.39,65.1,1005.342656,1.4451612903225808,-88.0,23.18614,120.37629,85.36,235.35329576572093,9,9,0.48,27.23,0.020780535530108606
2021/04/03 17:56:45.000000,2334,931,29.39,65.1,1005.334375,1.4537634408602151,-89.0,23.18614,120.37629,85.0,235.35329576572093,9,9,1.27,27.23,0.02069289504113327
2021/04/03 17:56:46.000000,2334,932,29.37,65.1,1005.33625,1.4516129032258065,-88.0,23.18614,120.37629,85.18,235.35329576572093,9,9,0.51,27.23,0.02073671528563307
2021/04/03 17:56:47.000000,2334,933,29.38,65.1,1005.313125,1.4537634408602151,-87.0,23.18614,120.37629,84.93,235.35329576572093,8,10,1.06,27.23,0.020675853834932364
2021/04/03 17:56:48.000000,2334,934,29.38,65.1,1005.324531,1.4559139784946238,-86.0,23.18614,120.37629,84.83,235.35329576572093,8,9,0.82,27.23,0.02065150925463901
2021/04/03 17:56:49.000000,2334,935,29.37,65.1,1005.29,1.4516129032258065,-86.0,23.18614,120.37629,84.79,235.35329576572093,9,9,0.15,27.23,0.02064177142251958
2021/04/03 17:56:50.000000,2334,936,29.36,65.1,1005.323281,1.4537634408602151,-89.0,23.18614,120.37629,84.75,235.35329576572093,8,9,0.07,27.23,0.020632033590398956
2021/04/03 17:56:51.000000,2334,937,29.36,65.1,1005.3429679999999,1.4494623655913978,-89.0,23.18614,120.37629,84.9,235.35329576572093,9,9,0.59,27.23,0.02066855046084514
2021/04/03 17:56:52.000000,2334,938,29.36,65.1,1005.31,1.4537634408602151,-87.0,23.18614,120.37629,85.2,235.35329576572093,9,10,0.4,27.23,0.020741584201687105
2021/04/03 17:56:53.000000,2334,939,29.37,65.1,1005.356406,1.4494623655913978,-89.0,23.18614,120.37629,85.34,235.35329576572093,9,9,0.52,27.23,0.020775666614056967
2021/04/03 17:56:54.000000,2334,940,29.36,65.1,1005.3429679999999,1.4537634408602151,-88.0,23.18614,120.37629,85.33,235.35329576572093,9,9,0.06,27.23,0.020773232156031034
2021/04/03 17:56:55.000000,2334,941,29.36,65.1,1005.359687,1.4494623655913978,-90.0,23.18614,120.3763,85.3,235.3527858515439,8,9,0.08,27.23,0.020765973773307023
2021/04/03 17:56:56.000000,2334,942,29.37,65.1,1005.2754679999999,1.4537634408602151,-89.0,23.18614,120.3763,85.21,235.3527858515439,8,9,0.48,27.23,0.02074406360359789
2021/04/03 17:56:57.000000,2334,943,29.36,65.1,1005.310468,1.4516129032258065,-89.0,23.18614,120.37629,85.2,235.35329576572093,8,9,0.16,27.23,0.020741584201687105
2021/04/03 17:56:58.000000,2334,944,29.35,65.1,1005.379375,1.4537634408602151,-88.0,23.18614,120.37629,85.33,235.35329576572093,8,10,0.23,27.23,0.020773232156031034
2021/04/03 17:56:59.000000,2334,945,29.36,65.1,1005.331875,1.4430107526881721,-83.0,23.18614,120.37629,85.29,235.35329576572093,8,9,0.15,27.23,0.02076349432392656
2021/04/03 17:57:00.000000,2334,946,29.35,65.1,1005.324843,1.4494623655913978,-84.0,23.18614,120.3763,85.5,235.3527858515439,8,9,0.5,27.23,0.020814663039305563
2021/04/03 17:57:01.000000,2334,947,29.35,65.1,1005.336406,1.4537634408602151,-83.0,23.18614,120.3763,85.56,235.3527858515439,8,9,0.76,27.23,0.020829269819099265
2021/04/03 17:57:02.000000,2334,948,29.34,65.1,1005.318437,1.4537634408602151,-79.0,23.18614,120.3763,85.61,235.3527858515439,8,10,0.28,27.23,0.020841442135591946
2021/04/03 17:57:03.000000,2334,949,29.33,65.1,1005.2655460000001,1.4537634408602151,-98.0,23.18615,120.3763,85.76,235.3518207211456,8,9,0.25,27.23,0.020878044701354865
2021/04/03 17:57:04.000000,2334,950,29.34,65.2,1005.2655460000001,1.4516129032258065,-91.0,23.18614,120.3763,86.08,235.3527858515439,7,10,0.95,27.23,0.02095586191053107
2021/04/03 17:57:05.000000,2334,951,29.33,65.2,1005.290312,1.4516129032258065,-83.0,23.18614,120.3763,86.18,235.3527858515439,7,9,2.47,284.21,0.020980206543475308
2021/04/03 17:57:06.000000,2334,952,29.33,65.3,1005.293593,1.4494623655913978,-84.0,23.18614,120.3763,86.45,235.3527858515439,7,9,0.5,284.21,0.02104593705238688
2021/04/03 17:57:07.000000,2334,953,29.33,65.3,1005.287031,1.4516129032258065,-80.0,23.18614,120.3763,86.82,235.3527858515439,7,9,0.32,284.21,0.02113601219413866
2021/04/03 17:57:08.000000,2334,954,29.31,65.3,1005.298593,1.4430107526881721,-82.0,23.18614,120.3763,86.74,235.3527858515439,7,9,0.56,284.21,0.02111653648782279
2021/04/03 17:57:09.000000,2334,955,29.3,65.4,1005.28375,1.4516129032258065,-78.0,23.18614,120.3763,86.78,235.3527858515439,8,9,0.32,284.21,0.02112627434098134
2021/04/03 17:57:10.000000,2334,956,29.31,65.5,1005.3020309999999,1.4494623655913978,-84.0,23.18614,120.3763,87.15,235.3527858515439,9,9,0.63,284.21,0.02121634948263996
2021/04/03 17:57:11.000000,2334,957,29.3,65.5,1005.277031,1.4537634408602151,-83.0,23.18614,120.37631,87.34,235.35227594064744,9,9,1.24,284.21,0.02126265035232463
2021/04/03 17:57:12.000000,2334,958,29.29,65.4,1005.262343,1.4494623655913978,-83.0,23.18614,120.37631,87.45,235.35227594064744,9,10,0.44,284.21,0.02128942950647636
2021/04/03 17:57:13.000000,2334,959,29.29,65.4,1005.321875,1.4516129032258065,-87.0,23.18614,120.37631,87.24,235.35227594064744,9,9,0.55,284.21,0.021238305666724085
2021/04/03 17:57:14.000000,2334,960,29.28,65.4,1005.263984,1.4537634408602151,-82.0,23.18614,120.37631,87.31,235.35227594064744,11,9,0.93,284.21,0.021255346946645274
2021/04/03 17:57:15.000000,2334,961,29.28,65.4,1005.298671,1.4537634408602151,-84.0,23.18614,120.37631,86.95,235.35227594064744,11,9,1.02,284.21,0.021167706078439177
2021/04/03 17:57:16.000000,2334,962,29.27,65.4,1005.291953,1.4537634408602151,-79.0,23.18614,120.37631,86.63,235.35227594064744,11,9,1.34,284.21,0.02108980308439503
2021/04/03 17:57:17.000000,2334,963,29.26,65.5,1005.2904679999999,1.4387096774193548,-78.0,23.18614,120.37631,85.59,235.35227594064744,11,9,0.67,284.21,0.02083661835321453
2021/04/03 17:57:18.000000,2334,964,29.25,65.5,1005.292187,1.4408602150537635,-75.0,23.18614,120.37631,86.7,235.35227594064744,11,10,0.71,284.21,0.02110684436434886
2021/04/03 17:57:19.000000,2334,965,29.25,65.5,1005.279062,1.4494623655913978,-77.0,23.18615,120.37631,86.56,235.35131080819716,9,9,0.74,284.21,0.021072848219951073
2021/04/03 17:57:20.000000,2334,966,29.24,65.5,1005.2744530000001,1.4516129032258065,-78.0,23.18615,120.37631,86.92,235.35131080819716,9,9,0.6,284.21,0.02116048944766345
2021/04/03 17:57:21.000000,2334,967,29.25,65.6,1005.292968,1.4473118279569892,-84.0,23.18615,120.37631,86.84,235.35131080819716,9,9,0.62,284.21,0.021141013619291465
2021/04/03 17:57:22.000000,2334,968,29.24,65.6,1005.299687,1.4537634408602151,-82.0,23.18615,120.37631,86.41,235.35131080819716,9,10,0.79,284.21,0.021036331041708455
2021/04/03 17:57:23.000000,2334,969,29.23,65.6,1005.3111710000001,1.4516129032258065,-84.0,23.18615,120.37631,86.69,235.35131080819716,9,10,1.07,284.21,0.02110449644108082
2021/04/03 17:57:24.000000,2334,970,29.23,65.6,1005.314843,1.4494623655913978,-84.0,23.18615,120.37631,86.61,235.35131080819716,9,9,0.61,284.21,0.021085020612694808
2021/04/03 17:57:25.000000,2334,971,29.21,65.6,1005.308125,1.4516129032258065,-84.0,23.18616,120.37631,86.54,235.35034567705287,10,9,0.82,284.21,0.021068065658991716
2021/04/03 17:57:26.000000,2334,972,29.23,65.6,1005.2985150000001,1.4387096774193548,-86.0,23.18616,120.37631,86.19,235.35034567705287,10,9,0.35,284.21,0.02098285856030897
2021/04/03 17:57:27.000000,2334,973,29.21,65.6,1005.278671,1.4408602150537635,-84.0,23.18616,120.37631,86.05,235.35034567705287,10,10,0.56,284.21,0.020948775720809863
2021/04/03 17:57:28.000000,2334,974,29.21,65.6,1005.328281,1.4494623655913978,-83.0,23.18616,120.37631,85.85,235.35034567705287,9,10,0.28,284.21,0.020900085950071142
2021/04/03 17:57:29.000000,2334,975,29.2,65.7,1005.292031,1.4516129032258065,-84.0,23.18616,120.37631,85.85,235.35034567705287,9,9,0.55,284.21,0.020900085950071142
2021/04/03 17:57:30.000000,2334,976,29.21,65.7,1005.300156,1.4494623655913978,-86.0,23.18616,120.37631,85.83,235.35034567705287,9,9,0.49,284.21,0.02089521697299561
2021/04/03 17:57:31.000000,2334,977,29.18,65.7,1005.28375,1.4516129032258065,-82.0,23.18617,120.37631,85.84,235.34938054721601,9,9,0.52,284.21,0.020897737159422693
2021/04/03 17:57:32.000000,2334,978,29.18,65.7,1005.303593,1.4473118279569892,-81.0,23.18617,120.37631,85.84,235.34938054721601,8,9,0.37,284.21,0.020897737159422693
2021/04/03 17:57:33.000000,2334,979,29.16,65.8,1005.29375,1.4516129032258065,-82.0,23.18617,120.37631,85.94,235.34938054721601,9,9,0.49,284.21,0.020922082144631007
2021/04/03 17:57:34.000000,2334,980,29.15,65.8,1005.265625,1.4473118279569892,-80.0,23.18617,120.37631,86.11,235.34938054721601,9,10,0.4,284.21,0.0209634686194678
2021/04/03 17:57:35.000000,2334,981,29.14,65.8,1005.278906,1.4451612903225808,-81.0,23.18617,120.37631,85.98,235.34938054721601,9,9,0.31,284.21,0.02093182013871222
2021/04/03 17:57:36.000000,2334,982,29.12,65.8,1005.2775,1.4473118279569892,-83.0,23.18617,120.37631,85.81,235.34938054721601,10,9,0.22,284.21,0.02089043366385873
2021/04/03 17:57:37.000000,2334,983,29.12,65.9,1005.2907030000001,1.4516129032258065,-83.0,23.18617,120.37631,85.86,235.34938054721601,10,9,0.57,284.21,0.02090260615646496
2021/04/03 17:57:38.000000,2334,984,29.12,65.9,1005.294218,1.4473118279569892,-82.0,23.18617,120.37632,85.91,235.34887063344664,9,9,0.65,284.21,0.020914823963638442
2021/04/03 17:57:39.000000,2334,985,29.12,65.9,1005.282734,1.4516129032258065,-82.0,23.18618,120.37632,85.93,235.3479055028644,9,12,0.55,284.21,0.020919778760110832
2021/04/03 17:57:40.000000,2334,986,29.1,66.0,1005.2940619999999,1.4494623655913978,-81.0,23.18618,120.37632,85.97,235.3479055028644,9,9,0.64,284.21,0.02092951681522526
2021/04/03 17:57:41.000000,2334,987,29.1,66.1,1005.295781,1.4473118279569892,-81.0,23.18618,120.37632,85.73,235.3479055028644,9,10,0.74,284.21,0.020871088484520562
2021/04/03 17:57:42.000000,2334,988,29.1,66.1,1005.290781,1.4516129032258065,-81.0,23.18618,120.37632,85.81,235.3479055028644,9,9,0.55,284.21,0.02089056459476029
2021/04/03 17:57:43.000000,2334,989,29.1,66.2,1005.299218,1.4494623655913978,-81.0,23.18618,120.37632,86.11,235.3479055028644,10,9,0.51,284.21,0.020963600008116243
2021/04/03 17:57:44.000000,2334,990,29.1,66.2,1005.315468,1.4494623655913978,-81.0,23.18618,120.37632,86.16,235.3479055028644,10,12,0.68,284.21,0.020975772577002283
2021/04/03 17:57:45.000000,2334,991,29.11,66.2,1005.285937,1.4494623655913978,-81.0,23.18618,120.37632,86.29,235.3479055028644,10,9,0.26,284.21,0.02100742125609713
2021/04/03 17:57:46.000000,2334,992,29.1,66.3,1005.2971090000001,1.4494623655913978,-80.0,23.18618,120.37632,86.51,235.3479055028644,10,9,0.45,284.21,0.021060980559151496
2021/04/03 17:57:47.000000,2334,993,29.09,66.2,1005.290937,1.4516129032258065,-81.0,23.18618,120.37632,86.52,235.3479055028644,10,11,0.1,284.21,0.02106341507292582
2021/04/03 17:57:48.000000,2334,994,29.09,66.2,1005.318984,1.4494623655913978,-80.0,23.18619,120.37633,86.7,235.3464304589978,10,10,0.78,284.21,0.02110736861134938
2021/04/03 17:57:49.000000,2334,995,29.1,66.2,1005.341875,1.4494623655913978,-81.0,23.18619,120.37633,86.63,235.3464304589978,10,9,0.12,284.21,0.021090326908128187
2021/04/03 17:57:50.000000,2334,996,29.1,66.1,1005.2725780000001,1.4365591397849462,-81.0,23.18619,120.37633,86.62,235.3464304589978,10,10,0.3,284.21,0.021087892379096286
2021/04/03 17:57:51.000000,2334,997,29.1,66.1,1005.3090619999999,1.4494623655913978,-80.0,23.18619,120.37633,86.88,235.3464304589978,10,9,0.44,284.21,0.021151190133900995
2021/04/03 17:57:52.000000,2334,998,29.11,66.1,1005.315312,1.4473118279569892,-80.0,23.18619,120.37633,87.18,235.3464304589978,10,9,0.13,284.21,0.021224226004765347
2021/04/03 17:57:53.000000,2334,999,29.1,66.1,1005.287343,1.4516129032258065,-81.0,23.18619,120.37633,87.44,235.3464304589978,10,9,0.56,284.21,0.02128752375945866
2021/04/03 17:57:54.000000,2334,1000,29.1,66.1,1005.297343,1.4494623655913978,-80.0,23.18619,120.37633,87.42,235.3464304589978,10,9,0.16,284.21,0.02128265470140717
2021/04/03 17:57:55.000000,2334,1001,29.1,66.1,1005.3090619999999,1.4473118279569892,-80.0,23.18619,120.37633,87.3,235.3464304589978,10,10,0.38,284.21,0.02125344035309178
2021/04/03 17:57:56.000000,2334,1002,29.1,66.1,1005.297578,1.4494623655913978,-80.0,23.18619,120.37633,87.54,235.3464304589978,10,9,0.3,284.21,0.021311869049711493
2021/04/03 17:57:57.000000,2334,1003,29.09,66.0,1005.325468,1.4494623655913978,-80.0,23.18619,120.37633,87.59,235.3464304589978,9,9,0.05,284.21,0.021324041694835025
2021/04/03 17:57:58.000000,2334,1004,29.1,66.0,1005.266171,1.4494623655913978,-80.0,23.18619,120.37633,87.76,235.3464304589978,9,9,0.3,284.21,0.02136542868824062
2021/04/03 17:57:59.000000,2334,1005,29.1,66.1,1005.297578,1.4387096774193548,-79.0,23.18618,120.37633,87.76,235.34739559032488,9,9,0.31,284.21,0.021365341071198675
2021/04/03 17:58:00.000000,2334,1006,29.09,66.1,1005.310781,1.4494623655913978,-79.0,23.18618,120.37633,87.99,235.34739559032488,9,9,0.23,284.21,0.021421335009086655
2021/04/03 17:58:01.000000,2334,1007,29.1,66.1,1005.290937,1.4494623655913978,-79.0,23.18618,120.37633,88.12,235.34739559032488,9,10,0.22,284.21,0.021452983756570464
2021/04/03 17:58:02.000000,2334,1008,29.1,66.1,1005.295781,1.4494623655913978,-78.0,23.18618,120.37632,88.18,235.3479055028644,9,9,0.05,284.21,0.021467544358402806
2021/04/03 17:58:03.000000,2334,1009,29.1,66.0,1005.26125,1.4451612903225808,-80.0,23.18618,120.37632,88.54,235.3479055028644,9,9,0.67,284.21,0.02155518685376795
2021/04/03 17:58:04.000000,2334,1010,29.1,66.0,1005.234843,1.4494623655913978,-70.0,23.18618,120.37632,88.49,235.3479055028644,8,10,0.84,284.21,0.021543014284973256
2021/04/03 17:58:05.000000,2334,1011,29.08,66.0,1005.248046,1.4473118279569892,-95.0,23.18618,120.37633,88.58,235.34739559032488,8,9,2.82,284.21,0.02156497163217716
2021/04/03 17:58:06.000000,2334,1012,29.09,66.0,1005.248125,1.4494623655913978,-71.0,23.18617,120.37633,89.52,235.34836072295917,8,10,1.6,284.21,0.021793727047384612
2021/04/03 17:58:07.000000,2334,1013,29.08,66.1,1005.225,1.4365591397849462,-60.0,23.18616,120.37634,89.89,235.3488159517451,8,9,6.84,196.25,0.021883761552649997
2021/04/03 17:58:08.000000,2334,1014,29.07,66.1,1005.241406,1.4387096774193548,-57.0,23.18615,120.37634,89.83,235.3497810890454,7,9,4.84,185.51,0.021869064844260863
2021/04/03 17:58:09.000000,2334,1015,29.06,66.1,1005.228281,1.4451612903225808,-57.0,23.18614,120.37635,90.35,235.35023632988378,7,9,2.18,185.51,0.021995616003737655
2021/04/03 17:58:10.000000,2334,1016,29.06,66.1,1005.2103119999999,1.4473118279569892,-63.0,23.18614,120.37635,89.99,235.35023632988378,9,9,2.02,185.51,0.021907974376864398
2021/04/03 17:58:11.000000,2334,1017,29.07,66.1,1005.190468,1.4494623655913978,-59.0,23.18613,120.37635,89.18,235.35120147184963,10,9,2.75,185.51,0.02171069168319509
2021/04/03 17:58:12.000000,2334,1018,29.07,66.1,1005.241875,1.4494623655913978,-59.0,23.18613,120.37635,89.21,235.35120147184963,11,9,3.86,155.83,0.02171799512217377
2021/04/03 17:58:13.000000,2334,1019,29.04,66.1,1005.207031,1.4451612903225808,-59.0,23.18611,120.37636,89.97,235.3526218713693,11,9,4.57,154.94,0.021902883387055646
2021/04/03 17:58:14.000000,2334,1020,29.05,66.1,1005.222109,1.4494623655913978,-74.0,23.18611,120.37636,89.77,235.3526218713693,11,10,1.26,154.94,0.021854194087821903
2021/04/03 17:58:15.000000,2334,1021,29.04,66.2,1005.1711710000001,1.4473118279569892,-61.0,23.18611,120.37637,89.75,235.35211198632115,11,9,3.44,134.34,0.0218493724939629
2021/04/03 17:58:16.000000,2334,1022,29.03,66.2,1005.199218,1.4451612903225808,-58.0,23.18611,120.37638,89.31,235.35160210455356,11,10,2.77,141.64,0.021742302907367214
2021/04/03 17:58:17.000000,2334,1023,29.01,66.2,1005.156406,1.4365591397849462,-55.0,23.1861,120.37638,89.13,235.3525672565947,11,9,4.69,151.24,0.021698393365284382
2021/04/03 17:58:18.000000,2334,1024,29.01,66.3,1005.182656,1.4387096774193548,-56.0,23.18609,120.37638,88.68,235.3535324099429,11,9,3.55,153.15,0.02158875388329947
2021/04/03 17:58:19.000000,2334,1025,29.01,66.4,1005.151328,1.4451612903225808,-58.0,23.18608,120.37639,88.43,235.3539876922687,11,9,2.81,153.15,0.02152785084966885
2021/04/03 17:58:20.000000,2334,1026,29.01,66.5,1005.167812,1.4451612903225808,-63.0,23.18608,120.37639,88.21,235.3539876922687,11,9,0.77,153.15,0.021474292931057036
