Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 00:57:21.000000,2314,486,25.05,87.4,1007.0646869999999,1.4021505376344088,-86.0,23.18613,120.37633,71.99,235.3522212665645,7,10,1.92,305.28,0.01752574509944184
2021/04/04 00:57:22.000000,2314,487,25.05,87.4,1007.08375,1.4021505376344088,-86.0,23.18613,120.37633,72.47,235.3522212665645,7,9,0.61,305.28,0.017642599622538724
2021/04/04 00:57:23.000000,2314,488,25.06,87.4,1007.0517960000001,1.4107526881720431,-80.0,23.18614,120.37634,71.46,235.35074622765154,7,9,8.57,356.48,0.017396827262326508
2021/04/04 00:57:24.000000,2314,489,25.05,87.4,1007.097109,1.4107526881720431,-80.0,23.18615,120.37634,70.97,235.3497810890454,7,10,4.73,356.48,0.017277608374964965
2021/04/04 00:57:25.000000,2314,490,25.05,87.4,1007.076562,1.4107526881720431,-81.0,23.18615,120.37633,69.18,235.35029099214836,7,9,3.02,356.48,0.016841797372952383
2021/04/04 00:57:26.000000,2314,491,25.04,87.5,1007.097656,1.4107526881720431,-82.0,23.18615,120.37633,69.55,235.35029099214836,7,9,1.43,356.48,0.016931873473937643
2021/04/04 00:57:27.000000,2314,492,25.04,87.5,1007.114765,1.4107526881720431,-82.0,23.18615,120.37634,69.21,235.3497810890454,7,10,4.48,356.48,0.016849137345452306
2021/04/04 00:57:28.000000,2314,493,25.04,87.6,1007.098125,1.4107526881720431,-82.0,23.18615,120.37635,67.55,235.34927118922568,7,9,4.71,356.48,0.016445046888277158
2021/04/04 00:57:29.000000,2314,494,25.04,87.6,1007.128281,1.4086021505376345,-88.0,23.18616,120.37636,67.86,235.34779615128227,7,9,4.03,356.48,0.01652061992332045
2021/04/04 00:57:30.000000,2314,495,25.02,87.6,1007.10375,1.4086021505376345,-86.0,23.18616,120.37636,67.86,235.34779615128227,6,9,3.51,356.48,0.01652061992332045
2021/04/04 00:57:31.000000,2314,496,25.04,87.5,1007.088906,1.4107526881720431,-86.0,23.18616,120.37636,67.5,235.34779615128227,6,9,3.56,356.48,0.01643297738212726
2021/04/04 00:57:32.000000,2314,497,25.02,87.6,1007.103437,1.4107526881720431,-80.0,23.18616,120.37635,69.53,235.34830604987343,6,9,2.59,0.94,0.016927147258910268
2021/04/04 00:57:33.000000,2314,498,25.01,87.6,1007.0726559999999,1.4107526881720431,-80.0,23.18615,120.37633,73.01,235.35029099214836,6,9,0.46,0.94,0.017774206738499755
2021/04/04 00:57:34.000000,2314,499,25.0,87.6,1007.1,1.4107526881720431,-83.0,23.18615,120.37632,73.07,235.35080089853187,6,9,0.28,0.94,0.01778877513276778
2021/04/04 00:57:35.000000,2314,500,25.0,87.7,1007.067812,1.4086021505376345,-83.0,23.18615,120.37633,72.64,235.35029099214836,6,9,0.54,0.94,0.017684130638314557
2021/04/04 00:57:36.000000,2314,501,24.98,87.7,1007.029531,1.4064516129032258,-80.0,23.18615,120.37633,73.27,235.35029099214836,7,9,0.99,0.94,0.017837503457496278
2021/04/04 00:57:37.000000,2314,502,24.98,87.7,1007.024296,1.4086021505376345,-79.0,23.18616,120.37633,73.14,235.34932585690007,7,9,0.55,0.94,0.017805928117363975
2021/04/04 00:57:38.000000,2314,503,24.97,88.0,1007.022968,1.4021505376344088,-79.0,23.18616,120.37633,72.62,235.34932585690007,7,9,1.19,0.94,0.017679334160142005
2021/04/04 00:57:39.000000,2314,504,24.96,88.1,1007.059375,1.4086021505376345,-78.0,23.18616,120.37633,72.25,235.34932585690007,7,9,0.74,0.94,0.017589257690475042
2021/04/04 00:57:40.000000,2314,505,24.95,88.1,1007.04375,1.4086021505376345,-79.0,23.18616,120.37633,71.64,235.34932585690007,7,9,0.9,0.94,0.01744075324029393
2021/04/04 00:57:41.000000,2314,506,24.94,88.1,1007.01625,1.4107526881720431,-76.0,23.18616,120.37634,72.0,235.3488159517451,7,10,0.85,0.94,0.017528433187821383
2021/04/04 00:57:42.000000,2314,507,24.92,88.2,1007.052656,1.4086021505376345,-77.0,23.18616,120.37634,71.88,235.3488159517451,7,9,0.88,0.94,0.017499219134326602
2021/04/04 00:57:43.000000,2314,508,24.91,88.2,1007.051406,1.4086021505376345,-76.0,23.18617,120.37634,71.44,235.34785081575225,7,10,0.77,0.94,0.017392172261215273
2021/04/04 00:57:44.000000,2314,509,24.92,88.2,1007.032031,1.4086021505376345,-80.0,23.18617,120.37635,71.22,235.34734091182855,7,9,0.54,0.94,0.017338650509281125
2021/04/04 00:57:45.000000,2314,510,24.9,88.2,1007.0307809999999,1.4107526881720431,-78.0,23.18617,120.37634,70.84,235.34785081575225,7,9,1.02,0.94,0.017246101394421384
2021/04/04 00:57:46.000000,2314,511,24.91,88.3,1007.0138280000001,1.4107526881720431,-75.0,23.18617,120.37634,70.78,235.34785081575225,7,9,0.88,0.94,0.017231494307729633
2021/04/04 00:57:47.000000,2314,512,24.9,88.3,1007.055156,1.4107526881720431,-86.0,23.18617,120.37634,70.43,235.34785081575225,7,9,0.64,0.94,0.017146286301983175
2021/04/04 00:57:48.000000,2314,513,24.87,88.4,1007.052187,1.4086021505376345,-84.0,23.18617,120.37634,70.17,235.34785081575225,7,9,1.24,0.94,0.017082988926236685
2021/04/04 00:57:49.000000,2314,514,24.87,88.4,1007.0454679999999,1.4107526881720431,-83.0,23.18617,120.37634,70.53,235.34785081575225,7,9,1.27,0.94,0.01717063144648992
2021/04/04 00:57:50.000000,2314,515,24.87,88.4,1006.996718,1.4107526881720431,-78.0,23.18616,120.37634,72.21,235.3488159517451,7,9,0.52,0.94,0.017579557781415307
2021/04/04 00:57:51.000000,2314,516,24.86,88.4,1007.037031,1.4086021505376345,-73.0,23.18616,120.37633,73.6,235.34932585690007,7,9,0.6,0.94,0.01791791507937699
2021/04/04 00:57:52.000000,2314,517,24.85,88.4,1007.046875,1.4086021505376345,-76.0,23.18617,120.37633,73.42,235.34836072295917,7,9,1.17,0.94,0.017874167393658245
2021/04/04 00:57:53.000000,2314,518,24.82,88.5,1007.08125,1.4086021505376345,-76.0,23.18616,120.37633,73.94,235.34932585690007,7,10,2.59,0.94,0.018000688051211716
2021/04/04 00:57:54.000000,2314,519,24.81,88.5,1007.021015,1.4086021505376345,-73.0,23.18616,120.37633,73.78,235.34932585690007,7,9,3.2,315.7,0.017961736064475303
2021/04/04 00:57:55.000000,2314,520,24.8,88.6,1006.957656,1.4086021505376345,-93.0,23.18617,120.37633,75.3,235.34836072295917,7,10,4.52,10.95,0.018331855114107853
2021/04/04 00:57:56.000000,2314,521,24.77,88.6,1007.0058590000001,1.4086021505376345,-77.0,23.18616,120.37633,74.86,235.34932585690007,7,9,0.95,10.95,0.018224661974622088
2021/04/04 00:57:57.000000,2314,522,24.74,88.7,1006.963593,1.4064516129032258,-83.0,23.18616,120.37633,76.69,235.34932585690007,7,10,0.71,10.95,0.018670175320612777
2021/04/04 00:57:58.000000,2314,523,24.74,88.8,1006.95125,1.4086021505376345,-79.0,23.18616,120.37634,77.53,235.3488159517451,7,10,2.74,39.4,0.01887471414290386
2021/04/04 00:57:59.000000,2314,524,24.69,88.9,1006.962031,1.4086021505376345,-72.0,23.18616,120.37634,77.8,235.3488159517451,8,9,1.82,39.4,0.01894044576225069
2021/04/04 00:58:00.000000,2314,525,24.67,89.0,1006.9709369999999,1.4086021505376345,-72.0,23.18616,120.37633,77.52,235.34932585690007,8,10,1.26,39.4,0.018872238750020608
2021/04/04 00:58:01.000000,2314,526,24.64,89.1,1006.995468,1.4086021505376345,-70.0,23.18616,120.37634,77.14,235.3488159517451,8,9,1.92,39.4,0.018779768470426325
2021/04/04 00:58:02.000000,2314,527,24.63,89.3,1006.989375,1.4064516129032258,-70.0,23.18616,120.37634,77.92,235.3488159517451,9,9,1.01,39.4,0.018969659815277734
2021/04/04 00:58:03.000000,2314,528,24.57,89.4,1006.976875,1.4107526881720431,-65.0,23.18615,120.37634,77.35,235.3497810890454,9,9,4.13,39.4,0.018830815840397357
2021/04/04 00:58:04.000000,2314,529,24.57,89.5,1006.985156,1.4086021505376345,-63.0,23.18613,120.37633,76.49,235.3522212665645,9,9,1.94,39.4,0.0186212562476194
2021/04/04 00:58:05.000000,2314,530,24.56,89.6,1006.9703119999999,1.4000000000000001,-62.0,23.18612,120.37633,76.62,235.353186405733,9,9,2.29,39.4,0.018652827855208776
2021/04/04 00:58:06.000000,2314,531,24.52,89.7,1006.99039,1.3978494623655915,-63.0,23.18612,120.37633,76.9,235.353186405733,9,9,1.9,39.4,0.018720992713319038
2021/04/04 00:58:07.000000,2314,532,24.51,89.8,1006.937578,1.4086021505376345,-63.0,23.18611,120.37633,77.68,235.35415154620787,9,10,1.76,39.4,0.018910802982313506
2021/04/04 00:58:08.000000,2314,533,24.5,89.9,1006.985781,1.4064516129032258,-61.0,23.18611,120.37633,76.49,235.35415154620787,9,9,2.14,39.4,0.01862110352361134
2021/04/04 00:58:09.000000,2314,534,24.47,90.0,1006.979531,1.4086021505376345,-65.0,23.18611,120.37634,75.72,235.35364165131267,9,9,1.41,39.4,0.0184336908687765
2021/04/04 00:58:10.000000,2314,535,24.46,90.1,1006.969765,1.4086021505376345,-74.0,23.18611,120.37634,75.79,235.35364165131267,9,9,3.14,74.54,0.018450732050388337
2021/04/04 00:58:11.000000,2314,536,24.45,90.1,1006.970156,1.4043010752688172,-62.0,23.18611,120.37635,74.07,235.35313175970066,9,9,2.08,78.29,0.018032044938968022
2021/04/04 00:58:12.000000,2314,537,24.42,90.2,1006.9835929999999,1.4086021505376345,-62.0,23.18611,120.37635,74.25,235.35313175970066,9,9,1.51,78.29,0.018075865215380987
2021/04/04 00:58:13.000000,2314,538,24.4,90.3,1006.9603119999999,1.4086021505376345,-62.0,23.1861,120.37635,74.93,235.35409690558615,9,9,1.15,78.29,0.018241333676825938
2021/04/04 00:58:14.000000,2314,539,24.39,90.3,1006.965546,1.4064516129032258,-63.0,23.18609,120.37636,75.76,235.35455216855107,9,10,1.85,102.11,0.01844335733466835
2021/04/04 00:58:15.000000,2314,540,24.38,90.4,1006.929531,1.4086021505376345,-61.0,23.18609,120.37636,76.47,235.35455216855107,9,10,1.82,102.11,0.018616202936440916
2021/04/04 00:58:16.000000,2314,541,24.37,90.4,1006.919687,1.4086021505376345,-65.0,23.18608,120.37637,76.06,235.3550074402093,9,9,2.36,127.2,0.018516354869394173
2021/04/04 00:58:17.000000,2314,542,24.36,90.5,1006.951562,1.4086021505376345,-74.0,23.18608,120.37637,77.06,235.3550074402093,9,9,2.68,126.74,0.018759798907714297
2021/04/04 00:58:18.000000,2314,543,24.34,90.6,1006.966875,1.4086021505376345,-71.0,23.18607,120.37638,77.61,235.35546272055888,9,9,1.87,126.74,0.01889365657984305
2021/04/04 00:58:19.000000,2314,544,24.34,90.6,1006.948906,1.4043010752688172,-64.0,23.18607,120.37638,77.35,235.35546272055888,9,9,2.3,124.37,0.018830361252482705
2021/04/04 00:58:20.000000,2314,545,24.32,90.7,1006.952187,1.4086021505376345,-60.0,23.18606,120.37639,77.93,235.35591800960154,9,12,1.7,124.37,0.01897152182123173
2021/04/04 00:58:21.000000,2314,546,24.28,90.8,1006.974218,1.4086021505376345,-64.0,23.18606,120.37639,78.0,235.35591800960154,9,9,2.71,134.28,0.018988562837917073
2021/04/04 00:58:22.000000,2314,547,24.27,90.9,1006.986406,1.4086021505376345,-67.0,23.18605,120.37639,78.3,235.35688317022806,9,9,2.15,138.43,0.019061517598005697
2021/04/04 00:58:23.000000,2314,548,24.25,91.0,1006.976562,1.4086021505376345,-64.0,23.18605,120.3764,78.37,235.35637330733553,9,9,2.08,143.8,0.01907859987551064
2021/04/04 00:58:24.000000,2314,549,24.24,91.0,1006.958437,1.4000000000000001,-75.0,23.18604,120.3764,79.17,235.35733847132045,9,10,2.78,151.75,0.019273274937684718
2021/04/04 00:58:25.000000,2314,550,24.22,91.1,1006.9457030000001,1.4086021505376345,-63.0,23.18604,120.3764,79.42,235.35733847132045,9,9,3.0,151.84,0.01933413534401573
2021/04/04 00:58:26.000000,2314,551,24.22,91.2,1006.956171,1.4086021505376345,-64.0,23.18603,120.37641,79.62,235.35779378110584,9,9,3.38,157.88,0.019382786172145085
2021/04/04 00:58:27.000000,2314,552,24.19,91.3,1006.979765,1.4086021505376345,-70.0,23.18602,120.37641,78.83,235.35875894975564,9,9,4.45,154.03,0.019190388963115278
2021/04/04 00:58:28.000000,2314,553,24.17,91.4,1007.002343,1.4043010752688172,-72.0,23.18602,120.37642,78.35,235.35824909958237,9,9,2.9,141.78,0.019073579006453185
2021/04/04 00:58:29.000000,2314,554,24.16,91.4,1007.005625,1.4086021505376345,-80.0,23.18601,120.37643,78.98,235.3587044267519,9,10,4.51,123.27,0.019226909440654024
2021/04/04 00:58:30.000000,2314,555,24.15,91.5,1006.99875,1.4086021505376345,-71.0,23.18601,120.37644,77.7,235.3581945851944,9,9,2.64,118.59,0.01891534694288864
2021/04/04 00:58:31.000000,2314,556,24.12,91.6,1006.988906,1.4064516129032258,-67.0,23.18601,120.37644,76.72,235.3581945851944,9,10,3.62,121.19,0.01867677501647275
2021/04/04 00:58:32.000000,2314,557,24.1,91.7,1006.993437,1.4086021505376345,-70.0,23.18601,120.37645,76.12,235.35768474692026,9,9,3.61,121.22,0.018530750713139036
2021/04/04 00:58:33.000000,2314,558,24.1,91.8,1006.9709369999999,1.4086021505376345,-70.0,23.186,120.37645,76.21,235.3586499263896,9,10,4.52,144.13,0.018552584344997753
2021/04/04 00:58:34.000000,2314,559,24.08,91.9,1006.981093,1.4086021505376345,-81.0,23.186,120.37646,75.72,235.3581400934492,9,9,2.37,141.15,0.018433338542377335
2021/04/04 00:58:35.000000,2314,560,24.09,91.9,1006.97625,1.4086021505376345,-72.0,23.18599,120.37647,75.5,235.35859544866912,9,9,2.42,130.98,0.01837974600676469
2021/04/04 00:58:36.000000,2314,561,24.08,91.9,1006.953593,1.4043010752688172,-66.0,23.18599,120.37648,75.13,235.35808562434465,9,9,4.36,90.02,0.01828971270388568
2021/04/04 00:58:37.000000,2314,562,24.07,92.0,1006.973281,1.4086021505376345,-65.0,23.18599,120.37648,75.3,235.35808562434465,9,9,2.84,98.83,0.01833109764928331
2021/04/04 00:58:38.000000,2314,563,24.05,92.0,1006.9965619999999,1.4064516129032258,-71.0,23.186,120.37649,74.11,235.3566106143181,9,9,3.44,65.83,0.01804151609887695
2021/04/04 00:58:39.000000,2314,564,24.04,92.1,1006.94375,1.4064516129032258,-66.0,23.18599,120.37649,74.59,235.35757580330093,9,9,3.98,109.63,0.018158293975503618
2021/04/04 00:58:40.000000,2314,565,24.04,92.1,1006.99,1.4086021505376345,-70.0,23.18599,120.3765,74.84,235.35706598554071,9,10,2.26,90.56,0.018219193786583737
2021/04/04 00:58:41.000000,2314,566,24.03,92.2,1006.9916400000001,1.4086021505376345,-68.0,23.18599,120.3765,75.03,235.35706598554071,9,9,0.74,90.56,0.018265447749507484
2021/04/04 00:58:42.000000,2314,567,24.02,92.2,1006.966718,1.4043010752688172,-67.0,23.18599,120.3765,74.6,235.35706598554071,9,9,1.28,90.56,0.018160767728119802
2021/04/04 00:58:43.000000,2314,568,24.02,92.3,1006.9653900000001,1.4064516129032258,-65.0,23.18599,120.3765,75.03,235.35706598554071,9,9,0.41,90.56,0.018265447749507484
2021/04/04 00:58:44.000000,2314,569,24.01,92.3,1006.9653900000001,1.4021505376344088,-67.0,23.18599,120.3765,75.09,235.35706598554071,9,9,1.67,90.56,0.01828005426411004
2021/04/04 00:58:45.000000,2314,570,24.0,92.4,1006.955937,1.4043010752688172,-71.0,23.18599,120.3765,75.18,235.35706598554071,9,10,0.58,90.56,0.01830196403600942
2021/04/04 00:58:46.000000,2314,571,23.98,92.4,1006.9317179999999,1.4064516129032258,-70.0,23.18599,120.3765,75.2,235.35706598554071,9,9,0.51,90.56,0.018306832874208555
2021/04/04 00:58:47.000000,2314,572,23.96,92.5,1006.982812,1.4064516129032258,-72.0,23.18598,120.3765,75.1,235.3580311778813,9,9,1.84,115.77,0.018282413707579458
2021/04/04 00:58:48.000000,2314,573,23.96,92.6,1006.9779679999999,1.4064516129032258,-68.0,23.18598,120.3765,74.88,235.3580311778813,9,9,1.35,115.77,0.01822885670699556
2021/04/04 00:58:49.000000,2314,574,23.95,92.6,1006.979531,1.4064516129032258,-68.0,23.18599,120.3765,75.25,235.35706598554071,9,9,0.18,115.77,0.018319004969705236
2021/04/04 00:58:50.000000,2314,575,23.95,92.6,1006.97789,1.4064516129032258,-67.0,23.18599,120.3765,75.39,235.35706598554071,9,9,0.71,115.77,0.01835308683708714
2021/04/04 00:58:51.000000,2314,576,23.93,92.7,1006.964453,1.4064516129032258,-68.0,23.18599,120.3765,75.59,235.35706598554071,9,10,0.88,115.77,0.018401775219038758
2021/04/04 00:58:52.000000,2314,577,23.93,92.7,1006.988125,1.4064516129032258,-71.0,23.18599,120.3765,75.54,235.35706598554071,9,10,1.32,115.77,0.018389603123553342
2021/04/04 00:58:53.000000,2314,578,23.93,92.7,1006.9517179999999,1.4064516129032258,-68.0,23.18599,120.3765,75.23,235.35706598554071,9,10,2.44,39.59,0.018314136131506762
2021/04/04 00:58:54.000000,2314,579,23.91,92.8,1006.979531,1.4064516129032258,-73.0,23.18599,120.3765,75.04,235.35706598554071,9,9,1.03,39.59,0.018267882168608078
2021/04/04 00:58:55.000000,2314,580,23.9,92.8,1006.9825,1.4064516129032258,-73.0,23.18599,120.3765,75.22,235.35706598554071,9,10,1.31,39.59,0.01831170171240742
2021/04/04 00:58:56.000000,2314,581,23.9,92.8,1006.97789,1.4021505376344088,-71.0,23.18599,120.3765,74.82,235.35706598554071,9,9,0.39,39.59,0.018214324948379847
2021/04/04 00:58:57.000000,2314,582,23.9,92.9,1006.9995309999999,1.4021505376344088,-68.0,23.18599,120.3765,74.13,235.35706598554071,9,10,0.49,39.59,0.018046350030185305
2021/04/04 00:58:58.000000,2314,583,23.89,92.9,1006.9729679999999,1.4064516129032258,-70.0,23.18599,120.3765,74.0,235.35706598554071,9,10,0.84,39.59,0.018014702581794998
2021/04/04 00:58:59.000000,2314,584,23.88,92.9,1006.988125,1.4064516129032258,-71.0,23.18599,120.3765,74.0,235.35706598554071,9,10,0.48,39.59,0.018014702581794998
2021/04/04 00:59:00.000000,2314,585,23.89,92.9,1006.963125,1.4021505376344088,-73.0,23.18599,120.3765,73.99,235.35706598554071,9,10,0.29,39.59,0.018012268162687594
2021/04/04 00:59:01.000000,2314,586,23.88,93.0,1006.952031,1.4064516129032258,-71.0,23.18599,120.3765,73.73,235.35706598554071,9,10,1.43,39.59,0.01794897326587233
2021/04/04 00:59:02.000000,2314,587,23.86,93.0,1006.937656,1.4064516129032258,-66.0,23.18599,120.3765,74.04,235.35706598554071,9,9,0.65,39.59,0.01802444025822396
2021/04/04 00:59:03.000000,2314,588,23.88,93.0,1006.991718,1.4064516129032258,-67.0,23.18599,120.3765,74.95,235.35706598554071,9,10,1.11,39.59,0.018245972396700384
2021/04/04 00:59:04.000000,2314,589,23.87,93.0,1006.985781,1.4021505376344088,-70.0,23.18599,120.37649,74.64,235.35757580330093,9,10,1.25,39.59,0.018170466044653912
2021/04/04 00:59:05.000000,2314,590,23.87,93.0,1006.992343,1.4064516129032258,-71.0,23.18599,120.37649,74.43,235.35757580330093,9,10,0.57,39.59,0.018119343354211673
2021/04/04 00:59:06.000000,2314,591,23.86,93.1,1006.985781,1.4064516129032258,-72.0,23.18599,120.37649,74.06,235.35757580330093,9,9,0.65,39.59,0.01802927004240996
2021/04/04 00:59:07.000000,2314,592,23.86,93.1,1006.965468,1.4064516129032258,-72.0,23.18599,120.3765,74.61,235.35706598554071,9,10,1.91,39.59,0.01816320214722322
2021/04/04 00:59:08.000000,2314,593,23.84,93.1,1006.949843,1.4064516129032258,-66.0,23.186,120.3765,74.51,235.35610079450615,9,10,0.78,39.59,0.01813893234330351
2021/04/04 00:59:09.000000,2314,594,23.86,93.1,1006.969765,1.4043010752688172,-65.0,23.18599,120.3765,74.49,235.35706598554071,9,9,0.46,39.59,0.01813398911797787
2021/04/04 00:59:10.000000,2314,595,23.84,93.1,1006.953437,1.4000000000000001,-65.0,23.18599,120.3765,75.2,235.35706598554071,9,12,0.66,39.59,0.018306832874208555
2021/04/04 00:59:11.000000,2314,596,23.83,93.2,1006.924218,1.4064516129032258,-65.0,23.18599,120.3765,75.19,235.35706598554071,9,9,0.98,39.59,0.018304398455109016
2021/04/04 00:59:12.000000,2314,597,23.83,93.1,1006.950468,1.4043010752688172,-67.0,23.18599,120.3765,75.03,235.35706598554071,9,10,0.87,39.59,0.018265447749507484
2021/04/04 00:59:13.000000,2314,598,23.84,93.1,1006.971796,1.4021505376344088,-75.0,23.18599,120.3765,76.07,235.35706598554071,9,10,2.25,20.68,0.018518627335614074
2021/04/04 00:59:14.000000,2314,599,23.82,93.2,1006.971796,1.4043010752688172,-74.0,23.18599,120.3765,75.78,235.35706598554071,9,9,2.03,329.38,0.018448029181868178
2021/04/04 00:59:15.000000,2314,600,23.82,93.2,1006.987187,1.4043010752688172,-77.0,23.18599,120.3765,75.99,235.35706598554071,9,9,0.88,329.38,0.01849915198286219
2021/04/04 00:59:16.000000,2314,601,23.82,93.2,1006.964218,1.4064516129032258,-75.0,23.18599,120.3765,76.23,235.35706598554071,8,9,1.42,329.38,0.018557578041104993
2021/04/04 00:59:17.000000,2314,602,23.81,93.2,1006.962656,1.4043010752688172,-71.0,23.18599,120.3765,76.31,235.35706598554071,9,9,2.23,329.38,0.01857705339384402
2021/04/04 00:59:18.000000,2314,603,23.81,93.2,1006.97375,1.4043010752688172,-67.0,23.18599,120.3765,76.64,235.35706598554071,9,9,1.75,353.5,0.01865738922384709
2021/04/04 00:59:19.000000,2314,604,23.8,93.3,1006.948906,1.4043010752688172,-71.0,23.18599,120.3765,76.74,235.35706598554071,9,9,1.23,353.5,0.018681733414742642
2021/04/04 00:59:20.000000,2314,605,23.8,93.3,1006.9525,1.4043010752688172,-65.0,23.18599,120.3765,76.86,235.35706598554071,9,9,0.53,353.5,0.018710946443808406
2021/04/04 00:59:21.000000,2314,606,23.79,93.3,1006.9553900000001,1.4064516129032258,-63.0,23.18599,120.3765,76.61,235.35706598554071,9,9,1.22,353.5,0.018650085966577114
2021/04/04 00:59:22.000000,2314,607,23.79,93.4,1006.914375,1.4000000000000001,-63.0,23.18599,120.3765,77.35,235.35706598554071,9,9,0.28,353.5,0.018830232979059128
2021/04/04 00:59:23.000000,2314,608,23.79,93.4,1006.921328,1.4021505376344088,-65.0,23.18599,120.3765,78.12,235.35706598554071,9,9,0.93,353.5,0.01901768324840863
2021/04/04 00:59:24.000000,2314,609,23.79,93.4,1006.922968,1.4021505376344088,-66.0,23.18599,120.3765,77.83,235.35706598554071,9,9,1.29,353.5,0.018947085095064833
2021/04/04 00:59:25.000000,2314,610,23.79,93.5,1006.927812,1.3913978494623658,-66.0,23.18599,120.3765,77.7,235.35706598554071,9,9,1.16,353.5,0.018915437646995478
2021/04/04 00:59:26.000000,2314,611,23.78,93.5,1006.912812,1.4043010752688172,-68.0,23.18599,120.3765,77.85,235.35706598554071,9,9,0.13,353.5,0.018951953933228325
2021/04/04 00:59:27.000000,2314,612,23.78,93.5,1006.9075,1.3956989247311828,-62.0,23.18599,120.3765,77.49,235.35706598554071,9,9,0.67,353.5,0.01886431484624368
2021/04/04 00:59:28.000000,2314,613,23.77,93.6,1006.918984,1.4043010752688172,-67.0,23.18599,120.3765,77.51,235.35706598554071,9,9,1.28,353.5,0.018869183684411817
2021/04/04 00:59:29.000000,2314,614,23.77,93.6,1006.921015,1.4043010752688172,-62.0,23.18599,120.3765,77.7,235.35706598554071,9,9,1.89,275.29,0.018915437646995478
2021/04/04 00:59:30.000000,2314,615,23.77,93.7,1006.905937,1.4021505376344088,-64.0,23.18599,120.3765,78.26,235.35706598554071,9,9,1.62,275.29,0.019051765115519464
2021/04/04 00:59:31.000000,2314,616,23.77,93.7,1006.9091400000001,1.4043010752688172,-64.0,23.18599,120.3765,78.36,235.35706598554071,9,10,0.6,275.29,0.019076109306304663
2021/04/04 00:59:32.000000,2314,617,23.76,93.6,1006.923906,1.4043010752688172,-65.0,23.18599,120.3765,78.62,235.35706598554071,9,9,0.48,275.29,0.019139404202313925
2021/04/04 00:59:33.000000,2314,618,23.77,93.6,1006.922656,1.4043010752688172,-64.0,23.18599,120.3765,78.78,235.35706598554071,9,9,1.16,275.29,0.019178354907527183
2021/04/04 00:59:34.000000,2314,619,23.75,93.6,1006.9091400000001,1.4021505376344088,-66.0,23.18599,120.3765,78.79,235.35706598554071,9,9,1.36,252.13,0.01918078932660243
2021/04/04 00:59:35.000000,2314,620,23.77,93.6,1006.905937,1.4043010752688172,-63.0,23.18599,120.37651,78.04,235.35655617106264,9,9,1.71,252.13,0.018998249048480503
2021/04/04 00:59:36.000000,2314,621,23.76,93.6,1006.939375,1.4043010752688172,-65.0,23.18599,120.37651,77.8,235.35655617106264,9,9,0.95,252.13,0.01893982286397296
2021/04/04 00:59:37.000000,2314,622,23.76,93.6,1006.894765,1.4043010752688172,-65.0,23.18599,120.3765,78.08,235.35706598554071,9,9,0.33,252.13,0.019007945572088777
2021/04/04 00:59:38.000000,2314,623,23.75,93.6,1006.908593,1.4043010752688172,-65.0,23.18599,120.3765,77.79,235.35706598554071,9,9,0.4,252.13,0.01893734741873703
2021/04/04 00:59:39.000000,2314,624,23.76,93.7,1006.92164,1.4043010752688172,-66.0,23.18599,120.3765,77.89,235.35706598554071,9,9,0.89,252.13,0.018961691609554486
2021/04/04 00:59:40.000000,2314,625,23.74,93.7,1006.925625,1.4043010752688172,-64.0,23.18599,120.3765,77.48,235.35706598554071,9,9,1.11,252.13,0.018861880427159514
2021/04/04 00:59:41.000000,2314,626,23.77,93.7,1006.9154679999999,1.4043010752688172,-65.0,23.18599,120.3765,77.39,235.35706598554071,9,9,0.55,252.13,0.01883997065539893
2021/04/04 00:59:42.000000,2314,627,23.75,93.7,1006.915781,1.4043010752688172,-66.0,23.18599,120.3765,77.34,235.35706598554071,9,9,0.67,252.13,0.018827798559974004
2021/04/04 00:59:43.000000,2314,628,23.76,93.7,1006.902968,1.4021505376344088,-65.0,23.18599,120.37651,77.97,235.35655617106264,9,9,0.8,252.13,0.01898120807800321
2021/04/04 00:59:44.000000,2314,629,23.75,93.7,1006.922656,1.4021505376344088,-65.0,23.18599,120.3765,77.49,235.35706598554071,8,9,2.3,245.1,0.01886431484624368
2021/04/04 00:59:45.000000,2314,630,23.75,93.8,1006.925,1.4043010752688172,-64.0,23.18599,120.3765,77.48,235.35706598554071,9,9,1.71,245.1,0.018861880427159514
2021/04/04 00:59:46.000000,2314,631,23.75,93.8,1006.905,1.4043010752688172,-64.0,23.18599,120.37651,77.61,235.35655617106264,9,9,0.61,245.1,0.01889356880120988
2021/04/04 00:59:47.000000,2314,632,23.74,93.8,1006.941406,1.4021505376344088,-64.0,23.18599,120.37651,77.3,235.35655617106264,9,9,0.65,245.1,0.018818101646122548
2021/04/04 00:59:48.000000,2314,633,23.75,93.8,1006.925,1.4021505376344088,-65.0,23.18599,120.37651,77.13,235.35655617106264,8,9,0.15,245.1,0.018776716432014656
2021/04/04 00:59:49.000000,2314,634,23.74,93.8,1006.933593,1.4000000000000001,-66.0,23.18599,120.37651,76.81,235.35655617106264,9,9,0.99,245.1,0.018698814852464336
2021/04/04 00:59:50.000000,2314,635,23.74,93.8,1006.9221090000001,1.4000000000000001,-67.0,23.18599,120.37651,76.68,235.35655617106264,9,9,0.84,245.1,0.018667167335752254
