Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:00:35.000000,2199,816,28.07,75.7,1006.287734,1.4387096774193548,-75.0,23.18593,120.37637,101.35,235.36948488604128,7,9,0.6,150.19,0.024671536743870633
2021/04/02 22:00:36.000000,2199,817,28.04,75.4,1006.3146869999999,1.4236559139784948,-80.0,23.18593,120.37637,102.07,235.36948488604128,7,9,0.37,150.19,0.024846805655921688
2021/04/02 22:00:37.000000,2199,818,28.02,75.4,1006.320234,1.4387096774193548,-72.0,23.18593,120.37637,102.1,235.36948488604128,7,10,1.45,150.19,0.024854108527247083
2021/04/02 22:00:38.000000,2199,819,28.0,75.6,1006.268984,1.4387096774193548,-76.0,23.18593,120.37637,102.35,235.36948488604128,7,11,0.24,150.19,0.02491496578826059
2021/04/02 22:00:39.000000,2199,820,27.95,75.8,1006.306015,1.4387096774193548,-74.0,23.18593,120.37637,102.58,235.36948488604128,7,9,0.7,150.19,0.024970954468343368
2021/04/02 22:00:40.000000,2199,821,27.93,75.8,1006.3224210000001,1.4387096774193548,-73.0,23.18593,120.37637,102.98,235.36948488604128,7,9,1.11,150.19,0.02506832608576498
2021/04/02 22:00:41.000000,2199,822,27.88,75.9,1006.303671,1.4344086021505378,-73.0,23.18593,120.37638,102.84,235.3689750412057,7,9,0.64,150.19,0.02503430024764411
2021/04/02 22:00:42.000000,2199,823,27.88,76.1,1006.3200780000001,1.4344086021505378,-74.0,23.18594,120.37637,102.07,235.36851971384053,7,9,2.16,150.19,0.024846907544836653
2021/04/02 22:00:43.000000,2199,824,27.86,76.4,1006.263437,1.4387096774193548,-67.0,23.18594,120.37638,102.63,235.3680098669533,7,9,0.77,150.19,0.024983282486338236
2021/04/02 22:00:44.000000,2199,825,27.82,76.9,1006.265625,1.4322580645161291,-72.0,23.18594,120.37638,101.82,235.3680098669533,7,9,1.21,150.19,0.024786103724970563
2021/04/02 22:00:45.000000,2199,826,27.78,77.1,1006.264375,1.4365591397849462,-66.0,23.18594,120.37638,102.13,235.3680098669533,7,9,0.5,150.19,0.024861567201612977
2021/04/02 22:00:46.000000,2199,827,27.77,77.1,1006.288046,1.4365591397849462,-67.0,23.18594,120.37638,101.68,235.3680098669533,7,10,1.5,150.19,0.024752023445168365
2021/04/02 22:00:47.000000,2199,828,27.73,77.1,1006.285156,1.4365591397849462,-75.0,23.18596,120.37639,95.5,235.36556967465924,7,9,1.31,150.19,0.02324786352899198
2021/04/02 22:00:48.000000,2199,829,27.73,77.3,1006.277734,1.4387096774193548,-68.0,23.18596,120.37639,94.66,235.36556967465924,7,9,1.34,150.19,0.02304337972533538
2021/04/02 22:00:49.000000,2199,830,27.67,77.5,1006.3096869999999,1.4322580645161291,-72.0,23.18597,120.37639,91.15,235.36460450227472,7,9,1.23,150.19,0.022189020530815166
2021/04/02 22:00:50.000000,2199,831,27.64,77.6,1006.292187,1.4365591397849462,-68.0,23.18597,120.37639,89.7,235.36460450227472,7,9,1.29,150.19,0.0218360410834309
2021/04/02 22:00:51.000000,2199,832,27.63,77.7,1006.272968,1.4322580645161291,-76.0,23.18597,120.3764,89.32,235.3640946557962,7,9,1.73,150.19,0.021743583225446034
2021/04/02 22:00:52.000000,2199,833,27.6,77.9,1006.29375,1.4322580645161291,-71.0,23.18598,120.37641,86.95,235.3626196374185,7,10,3.53,118.51,0.021166775801943146
2021/04/02 22:00:53.000000,2199,834,27.56,78.0,1006.294218,1.4322580645161291,-67.0,23.18598,120.37643,83.26,235.3615999567691,7,9,4.52,94.38,0.02026858418765743
2021/04/02 22:00:54.000000,2199,835,27.53,77.9,1006.2516400000001,1.4215053763440861,-66.0,23.18598,120.37644,82.61,235.36109012136677,7,9,4.66,117.25,0.020110393560654857
2021/04/02 22:00:55.000000,2199,836,27.49,77.8,1006.314843,1.4215053763440861,-74.0,23.18596,120.37644,87.51,235.3630204853472,7,9,3.65,137.33,0.021303063768491448
2021/04/02 22:00:56.000000,2199,837,27.46,77.9,1006.290156,1.4322580645161291,-71.0,23.18595,120.37643,87.02,235.36449549854473,7,9,5.6,173.29,0.021183647497401783
2021/04/02 22:00:57.000000,2199,838,27.39,78.0,1006.2738280000001,1.4365591397849462,-68.0,23.18594,120.37642,88.16,235.36597051222577,7,9,6.01,195.03,0.021461028009503145
2021/04/02 22:00:58.000000,2199,839,27.37,77.9,1006.2357030000001,1.4365591397849462,-65.0,23.18594,120.37641,88.55,235.36648034598537,7,9,4.57,212.52,0.021555920065809486
2021/04/02 22:00:59.000000,2199,840,27.3,77.9,1006.257812,1.4322580645161291,-72.0,23.18594,120.3764,89.9,235.36699018302562,7,9,5.56,279.67,0.021884506080191202
2021/04/02 22:01:00.000000,2199,841,27.26,78.0,1006.258906,1.4365591397849462,-62.0,23.18595,120.3764,90.95,235.36602500597604,7,9,7.26,315.74,0.02214020008712488
2021/04/02 22:01:01.000000,2199,842,27.19,78.4,1005.760312,1.4322580645161291,-61.0,23.18598,120.3764,93.25,235.36312948266547,7,10,11.46,324.52,0.022700374403506658
2021/04/02 22:01:02.000000,2199,843,27.14,79.3,1005.407421,1.4322580645161291,-62.0,23.18597,120.37638,93.29,235.36511435203383,7,9,10.36,266.68,0.022709920310739852
2021/04/02 22:01:03.000000,2199,844,27.06,80.0,1004.8972650000001,1.4322580645161291,-60.0,23.18598,120.37636,93.78,235.36516889647518,7,10,10.03,269.67,0.022829197470395093
2021/04/02 22:01:04.000000,2199,845,27.0,80.8,1004.2246090000001,1.4301075268817205,-72.0,23.18595,120.37638,96.02,235.36704469400692,7,9,20.92,150.57,0.023374302255403212
2021/04/02 22:01:05.000000,2199,846,26.92,81.3,1003.450156,1.4322580645161291,-67.0,23.18596,120.37639,102.41,235.36556967465924,7,9,12.61,31.05,0.024929986224217115
2021/04/02 22:01:06.000000,2199,847,26.85,81.8,1003.072968,1.4322580645161291,-74.0,23.18596,120.37638,107.58,235.36607952236668,7,9,13.2,16.77,0.0261884785746441
2021/04/02 22:01:07.000000,2199,848,26.77,82.2,1002.548906,1.4322580645161291,-59.0,23.18592,120.37637,110.19,235.3704500595488,7,9,14.18,57.1,0.02682333947066166
2021/04/02 22:01:08.000000,2199,849,26.71,82.6,1001.9785929999999,1.4301075268817205,-63.0,23.18592,120.37637,112.15,235.3704500595488,7,9,4.95,57.1,0.027300458424056814
2021/04/02 22:01:09.000000,2199,850,26.65,82.8,1001.635312,1.4301075268817205,-82.0,23.18592,120.37636,114.02,235.37095990561335,7,9,9.41,147.84,0.027755608727943738
2021/04/02 22:01:10.000000,2199,851,26.58,83.1,1001.1705460000001,1.4322580645161291,-61.0,23.1859,120.37634,117.57,235.37390994621296,7,9,12.0,213.51,0.028619417668900943
2021/04/02 22:01:11.000000,2199,852,26.54,83.3,1000.8120309999999,1.4301075268817205,-65.0,23.18587,120.37636,116.8,235.37578578248767,7,9,19.2,193.71,0.028431754250271415
2021/04/02 22:01:12.000000,2199,853,26.47,83.6,1000.382656,1.4301075268817205,-64.0,23.18584,120.37634,119.36,235.37970099343892,7,10,15.74,214.16,0.029054432593914922
2021/04/02 22:01:13.000000,2199,854,26.41,83.8,1000.043906,1.4322580645161291,-63.0,23.18585,120.37637,122.43,235.37720631067845,7,9,16.48,133.06,0.029802043125271117
2021/04/02 22:01:14.000000,2199,855,26.37,84.1,999.58789,1.4322580645161291,-75.0,23.18582,120.37638,126.12,235.37959204420366,7,9,16.65,180.43,0.030699955581942055
2021/04/02 22:01:15.000000,2199,856,26.31,84.3,999.13875,1.4215053763440861,-70.0,23.18578,120.37635,130.69,235.38498226378505,7,10,16.29,189.02,0.031811649932450586
2021/04/02 22:01:16.000000,2199,857,26.27,84.4,998.650312,1.4215053763440861,-67.0,23.18579,120.37638,134.61,235.38248761790712,7,9,16.62,96.83,0.032766176097139006
2021/04/02 22:01:17.000000,2199,858,26.22,84.6,998.242656,1.4215053763440861,-67.0,23.18576,120.37641,137.0,235.38385379318117,7,9,23.02,142.23,0.03334774573718312
2021/04/02 22:01:18.000000,2199,859,26.16,84.8,997.88125,1.4322580645161291,-72.0,23.18573,120.3764,139.89,235.38725920281655,7,9,6.22,143.93,0.034050719990595696
2021/04/02 22:01:19.000000,2199,860,26.12,85.0,997.520156,1.4322580645161291,-64.0,23.18571,120.37639,146.75,235.38969940883445,7,10,13.09,169.52,0.0357201465286215
2021/04/02 22:01:20.000000,2199,861,26.09,85.2,997.0438280000001,1.4322580645161291,-72.0,23.18569,120.37637,151.72,235.3926494107518,7,9,8.31,198.52,0.03692942190724377
2021/04/02 22:01:21.000000,2199,862,26.03,85.4,996.6770309999999,1.4322580645161291,-64.0,23.18566,120.37636,156.35,235.3960548219661,7,9,12.76,164.15,0.03805583664649627
2021/04/02 22:01:22.000000,2199,863,25.98,85.6,996.271718,1.4322580645161291,-74.0,23.18563,120.37636,161.07,235.3989504460535,7,9,12.42,171.45,0.039204209485389045
2021/04/02 22:01:23.000000,2199,864,25.96,85.8,995.854843,1.4322580645161291,-73.0,23.18563,120.37637,164.56,235.39844065948063,7,9,7.67,134.98,0.040053757001720425
2021/04/02 22:01:24.000000,2199,865,25.9,85.9,995.395156,1.4322580645161291,-72.0,23.1856,120.37637,169.61,235.40133630147582,7,9,21.31,183.13,0.041282414255754
2021/04/02 22:01:25.000000,2199,866,25.86,86.1,995.073593,1.4301075268817205,-78.0,23.18557,120.37638,173.27,235.4037221842383,7,10,12.43,171.67,0.04217281626332487
2021/04/02 22:01:26.000000,2199,867,25.82,86.3,994.694531,1.4301075268817205,-83.0,23.18555,120.37638,177.0,235.40565263070158,7,9,11.56,203.9,0.043080320924188495
2021/04/02 22:01:27.000000,2199,868,25.76,86.5,994.117187,1.4301075268817205,-84.0,23.18551,120.37638,180.92,235.40951353929717,7,9,19.25,199.6,0.04403369359547032
2021/04/02 22:01:28.000000,2199,869,25.73,86.6,993.584531,1.4301075268817205,-92.0,23.18548,120.37639,186.31,235.41189948521188,7,9,9.23,164.63,0.04534509290192609
2021/04/02 22:01:29.000000,2199,870,25.68,86.8,993.064609,1.4193548387096775,-86.0,23.18547,120.37637,191.46,235.41388421925993,7,9,12.2,210.15,0.04659813317007966
2021/04/02 22:01:30.000000,2199,871,25.65,87.0,992.675937,1.4301075268817205,-78.0,23.18543,120.37637,195.92,235.4177451614338,7,9,17.61,155.07,0.04768283938391421
2021/04/02 22:01:31.000000,2199,872,25.61,87.1,992.104687,1.4301075268817205,-79.0,23.18539,120.37636,201.17,235.42211586184516,7,10,24.21,213.38,0.0489596702376124
2021/04/02 22:01:32.000000,2199,873,25.55,87.3,991.619687,1.4193548387096775,-84.0,23.18537,120.37637,205.31,235.42353661386343,7,9,13.32,202.2,0.04996693907015584
2021/04/02 22:01:33.000000,2199,874,25.53,87.5,991.3253119999999,1.4215053763440861,-86.0,23.18535,120.37637,209.17,235.42546710845087,7,10,9.89,203.48,0.05090594146186069
2021/04/02 22:01:34.000000,2199,875,25.49,87.8,990.9028119999999,1.4215053763440861,-82.0,23.18534,120.37634,210.54,235.42796154882774,7,9,25.41,238.76,0.05123881684879281
2021/04/02 22:01:35.000000,2199,876,25.44,87.9,990.5114840000001,1.4322580645161291,-88.0,23.1853,120.37634,214.23,235.43182253428034,7,9,20.3,192.76,0.05213599132524966
2021/04/02 22:01:36.000000,2199,877,25.4,88.1,990.217031,1.4301075268817205,-75.0,23.18525,120.37638,217.45,235.43460995435882,7,10,26.77,179.87,0.05291899825093318
2021/04/02 22:01:37.000000,2199,878,25.35,88.3,989.809531,1.4322580645161291,-82.0,23.1852,120.37637,220.65,235.43994598429717,7,12,21.25,207.4,0.053696538178439765
2021/04/02 22:01:38.000000,2199,879,25.31,88.5,989.2257030000001,1.4301075268817205,-82.0,23.18519,120.37635,226.53,235.44193064907643,7,10,10.17,210.35,0.05512700686849429
2021/04/02 22:01:39.000000,2199,880,25.28,88.6,988.9474210000001,1.4301075268817205,-80.0,23.18516,120.37636,226.8,235.44431675763758,7,9,22.72,147.37,0.05519215308820446
2021/04/02 22:01:40.000000,2199,881,25.24,88.9,988.541875,1.4322580645161291,-76.0,23.18511,120.37638,231.9,235.44812377412634,7,9,17.03,148.77,0.05643233320198081
2021/04/02 22:01:41.000000,2199,882,25.21,89.2,988.322187,1.4301075268817205,-84.0,23.1851,120.37638,234.32,235.44908905675632,7,9,6.0,182.77,0.05702100049283997
2021/04/02 22:01:42.000000,2199,883,25.17,89.4,987.971718,1.4301075268817205,-79.0,23.18508,120.37639,237.92,235.45050995871645,7,9,11.28,164.99,0.05789669864971416
2021/04/02 22:01:43.000000,2199,884,25.13,89.6,987.554375,1.4301075268817205,-84.0,23.18505,120.3764,241.77,235.45289617063435,7,9,15.49,182.28,0.05883298090452014
2021/04/02 22:01:44.000000,2199,885,25.11,89.8,987.2025,1.4301075268817205,-83.0,23.18502,120.3764,244.1,235.4557920582296,7,10,13.62,178.9,0.05939923858458907
2021/04/02 22:01:45.000000,2199,886,25.08,89.9,986.8479679999999,1.4193548387096775,-86.0,23.18498,120.37642,247.49,235.45863398294634,7,7,15.64,166.93,0.06022343292208259
2021/04/02 22:01:46.000000,2199,887,25.05,90.1,986.514062,1.4172043010752688,-87.0,23.18495,120.37643,251.1,235.46102028281393,7,9,8.32,176.47,0.061101258988026305
2021/04/02 22:01:47.000000,2199,888,25.01,90.3,986.111093,1.4279569892473118,-86.0,23.18491,120.37644,254.29,235.46437192972977,7,9,18.69,161.9,0.06187661423584994
2021/04/02 22:01:48.000000,2199,889,24.97,90.5,985.731093,1.4279569892473118,-94.0,23.18488,120.37645,257.66,235.4667582902122,7,9,10.82,162.37,0.06269600330961624
2021/04/02 22:01:49.000000,2199,890,24.95,90.6,985.3878119999999,1.4193548387096775,-100.0,23.18486,120.37645,260.77,235.46868894550212,7,9,10.82,195.38,0.06345223385077677
2021/04/02 22:01:50.000000,2199,891,24.92,90.9,984.987343,1.4193548387096775,-98.0,23.18482,120.37645,263.81,235.47255027173804,7,9,18.81,178.6,0.06419089295915188
2021/04/02 22:01:51.000000,2199,892,24.91,91.0,984.637656,1.4279569892473118,-100.0,23.18479,120.37647,267.48,235.47442711382115,7,9,9.44,178.91,0.06508336680314913
2021/04/02 22:01:52.000000,2199,893,24.85,91.2,984.3020309999999,1.4301075268817205,-83.0,23.18477,120.37647,271.03,235.47635780079287,7,9,9.95,173.96,0.06594661310832371
2021/04/02 22:01:53.000000,2199,894,24.83,91.4,983.970468,1.4301075268817205,-91.0,23.18473,120.37648,274.54,235.47970962446664,7,9,15.84,159.97,0.06679970943372879
2021/04/02 22:01:54.000000,2199,895,24.81,91.6,983.628906,1.4301075268817205,-84.0,23.1847,120.37648,277.99,235.48260568650952,7,9,9.75,167.62,0.06763831367265608
2021/04/02 22:01:55.000000,2199,896,24.78,91.7,983.239843,1.4279569892473118,-89.0,23.18466,120.37651,281.47,235.48493848579392,7,9,12.97,154.19,0.06848436032925269
2021/04/02 22:01:56.000000,2199,897,24.75,91.7,982.85,1.4279569892473118,-92.0,23.18462,120.37651,285.15,235.48879996557648,7,9,14.79,170.6,0.069378601213472
2021/04/02 22:01:57.000000,2199,898,24.72,91.7,982.492343,1.4279569892473118,-104.0,23.18459,120.3765,288.06,235.49220561648642,7,9,14.49,179.57,0.07008560632184956
2021/04/02 22:01:58.000000,2199,899,24.7,91.7,982.123281,1.4279569892473118,-91.0,23.18456,120.37651,290.74,235.49459222437227,7,9,15.6,158.68,0.07073693843548925
2021/04/02 22:01:59.000000,2199,900,24.67,91.6,981.7602340000001,1.4279569892473118,-80.0,23.18453,120.37652,294.45,235.49697885957323,7,9,7.62,160.9,0.0716388531512623
2021/04/02 22:02:00.000000,2199,901,24.65,91.6,981.395156,1.4279569892473118,-78.0,23.1845,120.37652,298.28,235.49987502446015,7,9,17.34,168.12,0.07256978787155458
2021/04/02 22:02:01.000000,2199,902,24.63,91.5,980.9653900000001,1.4279569892473118,-78.0,23.18446,120.37652,301.68,235.50373659589795,7,9,12.62,171.91,0.07339578368783206
2021/04/02 22:02:02.000000,2199,903,24.6,91.6,980.6351559999999,1.4279569892473118,-90.0,23.18443,120.37651,305.28,235.50714227947304,7,9,10.24,183.51,0.07427055334107927
2021/04/02 22:02:03.000000,2199,904,24.57,91.7,980.340625,1.4172043010752688,-84.0,23.1844,120.37652,307.68,235.50952899216918,7,9,15.07,171.3,0.07485368208440513
2021/04/02 22:02:04.000000,2199,905,24.55,91.7,979.907187,1.4279569892473118,-82.0,23.18436,120.37651,311.09,235.51390009271884,7,9,14.75,184.82,0.07568187557233266
2021/04/02 22:02:05.000000,2199,906,24.52,91.7,979.5202340000001,1.4279569892473118,-80.0,23.18434,120.37651,315.76,235.51583090823692,7,9,10.35,174.8,0.07681736055369902
2021/04/02 22:02:06.000000,2199,907,24.5,91.7,979.168593,1.4193548387096775,-83.0,23.1843,120.37652,319.26,235.5191830902528,7,9,16.54,164.98,0.07766772592834228
2021/04/02 22:02:07.000000,2199,908,24.46,91.7,978.8047650000001,1.4172043010752688,-79.0,23.18427,120.37652,322.31,235.5220793450985,7,9,12.59,201.65,0.07840874714624897
2021/04/02 22:02:08.000000,2199,909,24.43,91.7,978.407734,1.4279569892473118,-77.0,23.18423,120.37651,325.26,235.52645048679562,7,10,20.89,192.25,0.0791249278319637
2021/04/02 22:02:09.000000,2199,910,24.42,91.7,978.0475,1.4279569892473118,-87.0,23.1842,120.37651,328.24,235.5293467628674,7,9,10.59,184.92,0.07984887976974825
2021/04/02 22:02:10.000000,2199,911,24.39,91.4,977.687968,1.4279569892473118,-76.0,23.18416,120.37652,334.19,235.53269904656952,7,9,15.66,189.33,0.08129513984133176
2021/04/02 22:02:12.000000,2199,913,24.34,90.9,976.969375,1.4279569892473118,-90.0,23.18409,120.37652,341.78,235.53945712052766,7,10,10.51,183.24,0.08313909702165898
2021/04/02 22:02:13.000000,2199,914,24.32,90.6,976.6007030000001,1.4279569892473118,-77.0,23.18405,120.37652,344.15,235.54331890574775,7,9,19.85,188.44,0.0837142338809755
2021/04/02 22:02:14.000000,2199,915,24.28,90.4,976.26875,1.4279569892473118,-83.0,23.18402,120.37652,346.93,235.54621525834577,7,9,7.17,187.11,0.08438942816715829
2021/04/02 22:02:15.000000,2199,916,24.27,90.3,975.905156,1.4279569892473118,-76.0,23.18399,120.37651,350.97,235.54962102381424,7,10,16.73,188.27,0.08537090727137654
2021/04/02 22:02:16.000000,2199,917,24.24,90.2,975.540937,1.4258064516129032,-83.0,23.18395,120.37651,355.06,235.5534828529646,7,9,14.7,187.2,0.0863643526735636
2021/04/02 22:02:17.000000,2199,918,24.24,90.0,975.173671,1.4279569892473118,-78.0,23.18391,120.37651,358.12,235.55734470296295,7,9,13.75,187.87,0.08710723402196054
2021/04/02 22:02:18.000000,2199,919,24.21,89.9,974.771718,1.4279569892473118,-78.0,23.18388,120.37649,362.17,235.5612598711953,7,9,14.86,192.47,0.08809086913154522
2021/04/02 22:02:19.000000,2199,920,24.19,89.9,974.435625,1.4172043010752688,-82.0,23.18385,120.37649,365.16,235.56415627180937,7,10,7.36,188.07,0.08881703574834131
2021/04/02 22:02:20.000000,2199,921,24.17,89.8,974.066875,1.4172043010752688,-75.0,23.18381,120.37649,368.26,235.56801815753565,7,10,20.76,193.31,0.08956957205083994
2021/04/02 22:02:21.000000,2199,922,24.15,89.6,973.75039,1.4258064516129032,-79.0,23.18376,120.37648,372.39,235.57335490787327,7,9,15.97,187.78,0.09057203251603076
2021/04/02 22:02:22.000000,2199,923,24.15,89.4,973.365937,1.4172043010752688,-86.0,23.18373,120.37648,375.65,235.57625134924382,7,9,9.15,184.54,0.09136379922920587
2021/04/02 22:02:23.000000,2199,924,24.13,89.3,973.045625,1.4279569892473118,-79.0,23.1837,120.37648,379.0,235.57914780233895,7,9,15.68,193.7,0.09217743549640818
2021/04/02 22:02:24.000000,2199,925,24.11,89.3,972.7025,1.4258064516129032,-84.0,23.18367,120.37647,380.65,235.58255361586723,7,9,11.12,190.6,0.0925773965732747
2021/04/02 22:02:25.000000,2199,926,24.1,89.5,972.3529679999999,1.4279569892473118,-77.0,23.18364,120.37646,382.98,235.5859594321108,7,9,17.09,196.66,0.09314272531729027
2021/04/02 22:02:26.000000,2199,927,24.09,89.7,971.96289,1.4279569892473118,-83.0,23.18361,120.37645,386.3,235.58936525106748,7,9,9.9,198.7,0.09394880692466621
2021/04/02 22:02:27.000000,2199,928,24.07,89.6,971.6085929999999,1.4258064516129032,-78.0,23.18358,120.37644,389.2,235.59277107273846,7,9,8.89,198.17,0.09465272214851574
2021/04/02 22:02:28.000000,2199,929,24.06,89.1,971.2182809999999,1.4279569892473118,-83.0,23.18356,120.37644,389.98,235.59470206285727,7,9,11.06,192.72,0.09484163901414783
2021/04/02 22:02:29.000000,2199,930,24.05,88.7,970.915156,1.4258064516129032,-84.0,23.18354,120.37643,391.76,235.5971423933913,7,11,5.57,212.5,0.09527354052729428
2021/04/02 22:02:30.000000,2199,931,24.04,88.3,970.586718,1.4279569892473118,-81.0,23.18351,120.37641,394.84,235.60105755797167,7,9,15.09,192.77,0.09602097986413473
2021/04/02 22:02:31.000000,2199,932,24.03,88.0,970.2385929999999,1.4258064516129032,-78.0,23.18347,120.3764,398.92,235.60542888601861,7,9,15.15,195.56,0.09701139158666892
2021/04/02 22:02:32.000000,2199,933,24.01,87.8,969.839687,1.4258064516129032,-82.0,23.18344,120.37639,402.29,235.60883471940036,7,9,11.0,191.86,0.09782950952764835
2021/04/02 22:02:33.000000,2199,934,24.0,87.7,969.49875,1.4258064516129032,-79.0,23.1834,120.37638,405.57,235.61320605975405,7,9,15.9,191.31,0.09862531364381731
2021/04/02 22:02:34.000000,2199,935,24.01,87.6,969.153046,1.4258064516129032,-80.0,23.18337,120.37637,408.88,235.61661190042062,7,9,10.62,199.96,0.09942879078708555
2021/04/02 22:02:35.000000,2199,936,23.98,87.5,968.763281,1.4258064516129032,-82.0,23.18333,120.37635,412.8,235.62149257152066,7,9,18.76,201.31,0.10037994975031225
2021/04/02 22:02:36.000000,2199,937,23.98,87.4,968.368906,1.4150537634408602,-83.0,23.1833,120.37635,416.03,235.62438910103145,7,9,7.76,193.89,0.10116413870106347
2021/04/02 22:02:37.000000,2199,938,23.96,87.4,968.024687,1.4150537634408602,-82.0,23.18327,120.37633,419.56,235.62830426440885,7,9,14.73,212.57,0.1020208158864761
2021/04/02 22:02:38.000000,2199,939,23.97,87.4,967.671562,1.4258064516129032,-80.0,23.18324,120.3763,423.31,235.63272874446506,7,9,20.7,219.65,0.10293073658767463
2021/04/02 22:02:39.000000,2199,940,23.97,87.4,967.275156,1.4150537634408602,-93.0,23.18321,120.37628,425.79,235.63664390879416,7,9,9.63,200.72,0.10353204409104269
2021/04/02 22:02:40.000000,2199,941,23.95,87.4,966.919375,1.4258064516129032,-79.0,23.18318,120.37627,430.12,235.64004975614273,7,9,17.41,196.32,0.1045833818991997
2021/04/02 22:02:41.000000,2199,942,23.94,87.4,966.5375,1.4236559139784948,-87.0,23.18315,120.37626,432.77,235.64345560620393,7,10,12.86,198.89,0.10522620523500739
2021/04/02 22:02:42.000000,2199,943,23.94,87.4,966.152187,1.4258064516129032,-84.0,23.18311,120.37624,435.64,235.6483362838544,7,9,16.89,196.13,0.10592183821700497
2021/04/02 22:02:43.000000,2199,944,23.92,87.4,965.774062,1.4258064516129032,-90.0,23.18308,120.37622,439.47,235.65225144822568,7,10,9.27,199.29,0.10685128988642163
2021/04/02 22:02:44.000000,2199,945,23.91,87.4,965.4473429999999,1.4258064516129032,-86.0,23.18306,120.37621,443.96,235.6546917875359,7,9,13.8,207.22,0.10794185333500561
2021/04/02 22:02:45.000000,2199,946,23.9,87.4,965.070468,1.4258064516129032,-83.0,23.18303,120.37619,447.52,235.65860695221477,7,9,14.21,209.16,0.10880560127455421
2021/04/02 22:02:46.000000,2199,947,23.91,87.5,964.723125,1.4236559139784948,-83.0,23.183,120.37617,450.66,235.66252211715891,7,9,10.63,208.51,0.10956720775261664
2021/04/02 22:02:47.000000,2199,948,23.9,87.5,964.308593,1.4258064516129032,-87.0,23.18296,120.37617,453.93,235.66638418354637,7,9,18.75,192.59,0.11036041954116144
2021/04/02 22:02:48.000000,2199,949,23.88,87.5,963.9809369999999,1.4258064516129032,-84.0,23.18293,120.37614,456.1,235.67080865341887,7,9,14.26,207.07,0.11088591140685977
2021/04/02 22:02:49.000000,2199,950,23.88,87.5,963.612187,1.4236559139784948,-83.0,23.18292,120.37613,458.84,235.67228347768406,7,9,5.41,206.91,0.11155135371170496
2021/04/02 22:02:50.000000,2199,951,23.87,87.4,963.261562,1.4236559139784948,-93.0,23.18289,120.37612,462.47,235.6756893359842,7,9,13.12,204.74,0.11243223777092863
2021/04/02 22:02:51.000000,2199,952,23.86,87.4,962.923281,1.4258064516129032,-86.0,23.18286,120.37609,466.11,235.6801138086872,7,9,11.77,214.98,0.11331503764990979
2021/04/02 22:02:52.000000,2199,953,23.84,87.4,962.583671,1.4258064516129032,-95.0,23.18284,120.37608,469.08,235.682554149641,7,9,14.61,197.62,0.11403588552654727
2021/04/02 22:02:53.000000,2199,954,23.84,87.4,962.240156,1.4129032258064518,-86.0,23.18281,120.37607,472.0,235.68596000849365,7,10,7.08,201.66,0.1147440932628652
2021/04/02 22:02:54.000000,2199,955,23.83,87.4,961.8669530000001,1.4150537634408602,-92.0,23.18279,120.37605,475.16,235.6889096568703,7,9,16.13,204.83,0.11551084753526575
2021/04/02 22:02:55.000000,2199,956,23.82,87.4,961.52,1.4236559139784948,-90.0,23.18275,120.37604,479.42,235.69328103569848,7,9,9.66,203.07,0.11654428420524829
2021/04/02 22:02:56.000000,2199,957,23.81,87.4,961.1351559999999,1.4215053763440861,-90.0,23.18274,120.37603,482.66,235.69475585886806,7,9,8.58,230.74,0.11733117345928393
2021/04/02 22:02:57.000000,2199,958,23.8,87.3,960.79289,1.4258064516129032,-99.0,23.18271,120.37601,485.25,235.69867102500308,7,9,18.79,199.95,0.1179588226221462
2021/04/02 22:02:58.000000,2199,959,23.8,87.3,960.452812,1.4236559139784948,-94.0,23.18267,120.376,488.93,235.7030424094706,7,9,10.9,202.22,0.11885118244958778
2021/04/02 22:02:59.000000,2199,960,23.77,87.3,960.072187,1.4236559139784948,-90.0,23.18265,120.37598,491.98,235.7059920542257,7,10,11.28,206.76,0.11959109067852777
2021/04/02 22:03:00.000000,2199,961,23.75,87.4,959.751093,1.4236559139784948,-89.0,23.18261,120.37597,495.29,235.71036344292267,7,9,16.91,202.15,0.12039345429983395
2021/04/02 22:03:01.000000,2199,962,23.76,87.3,959.3758590000001,1.4258064516129032,-89.0,23.18258,120.37594,498.94,235.71478790845813,7,10,12.89,215.28,0.12127840509904664
2021/04/02 22:03:02.000000,2199,963,23.75,87.3,959.064843,1.4236559139784948,-90.0,23.18256,120.37593,501.71,235.71722825276257,7,9,10.15,201.65,0.1219504503085373
2021/04/02 22:03:03.000000,2199,964,23.74,87.2,958.709296,1.4236559139784948,-92.0,23.18254,120.37592,504.27,235.7196685973627,7,9,10.3,205.91,0.12257143763783189
2021/04/02 22:03:04.000000,2199,965,23.72,87.2,958.360312,1.4236559139784948,-89.0,23.1825,120.37591,507.64,235.72403999135815,7,9,18.28,201.84,0.12338828296683967
2021/04/02 22:03:05.000000,2199,966,23.72,87.1,957.984375,1.4236559139784948,-97.0,23.18247,120.37589,511.49,235.7279551579592,7,9,14.19,203.28,0.1243220060631108
2021/04/02 22:03:06.000000,2199,967,23.69,87.0,957.6115619999999,1.4236559139784948,-91.0,23.18245,120.37586,515.09,235.73141409898514,7,9,9.05,224.23,0.1251951769468
