Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 18:59:01.000000,401,937,26.79,89.1,1002.129531,1.3935483870967742,-84.0,23.18604,120.37642,78.83,235.3563187594862,8,10,0.26,335.63,0.019190587930354226
2021/04/01 18:59:02.000000,401,938,26.8,89.0,1002.113125,1.3913978494623658,-75.0,23.18603,120.37642,78.64,235.3572839288809,8,10,0.14,335.63,0.019144255312668067
2021/04/01 18:59:03.000000,401,939,26.79,89.0,1002.064218,1.3913978494623658,-72.0,23.18603,120.37642,78.68,235.3572839288809,8,9,0.16,335.63,0.019153992979955303
2021/04/01 18:59:04.000000,401,940,26.79,89.2,1002.103828,1.3935483870967742,-82.0,23.18603,120.37642,78.58,235.3572839288809,8,9,0.12,335.63,0.019129648811735147
2021/04/01 18:59:05.000000,401,941,26.78,89.0,1002.090468,1.3913978494623658,-72.0,23.18603,120.37642,78.42,235.3572839288809,8,9,0.1,335.63,0.019090698142568537
2021/04/01 18:59:06.000000,401,942,26.76,89.1,1002.120625,1.3913978494623658,-72.0,23.18603,120.37642,78.38,235.3572839288809,8,9,0.05,335.63,0.019080960475274123
2021/04/01 18:59:07.000000,401,943,26.77,89.4,1002.105,1.3913978494623658,-67.0,23.18603,120.37642,78.34,235.3572839288809,8,9,0.23,335.63,0.019071222807978613
2021/04/01 18:59:08.000000,401,944,26.77,89.7,1002.105,1.3784946236559141,-70.0,23.18603,120.37642,78.22,235.3572839288809,8,9,0.18,335.63,0.019042009806085464
2021/04/01 18:59:09.000000,401,945,26.78,89.7,1002.074843,1.3913978494623658,-74.0,23.18603,120.37642,78.18,235.3572839288809,8,10,0.27,335.63,0.01903227213878555
2021/04/01 18:59:10.000000,401,946,26.76,89.4,1002.083125,1.3892473118279571,-64.0,23.18603,120.37642,78.23,235.3572839288809,8,9,0.3,335.63,0.01904444422291027
2021/04/01 18:59:11.000000,401,947,26.77,89.5,1002.101562,1.3913978494623658,-66.0,23.18603,120.37642,78.31,235.3572839288809,8,9,0.65,335.63,0.019063919557506255
2021/04/01 18:59:12.000000,401,948,26.77,89.9,1002.099375,1.3913978494623658,-67.0,23.18603,120.37642,78.21,235.3572839288809,8,9,0.88,335.63,0.019039575389260585
2021/04/01 18:59:13.000000,401,949,26.77,90.0,1002.1057030000001,1.3913978494623658,-72.0,23.18603,120.37642,78.23,235.3572839288809,8,9,0.37,335.63,0.01904444422291027
2021/04/01 18:59:14.000000,401,950,26.76,89.9,1002.1342179999999,1.3892473118279571,-66.0,23.18603,120.37642,78.37,235.3572839288809,8,9,0.85,335.63,0.01907852605845035
2021/04/01 18:59:15.000000,401,951,26.76,90.0,1002.105468,1.3913978494623658,-65.0,23.18603,120.37642,78.36,235.3572839288809,8,9,0.77,335.63,0.019076091641626505
2021/04/01 18:59:16.000000,401,952,26.75,90.0,1002.099062,1.3913978494623658,-73.0,23.18603,120.37642,78.5,235.3572839288809,8,9,0.55,335.63,0.01911017347715405
2021/04/01 18:59:17.000000,401,953,26.75,89.7,1002.114375,1.3827956989247312,-81.0,23.18603,120.37642,78.49,235.3572839288809,8,9,0.42,335.63,0.0191077390603311
2021/04/01 18:59:18.000000,401,954,26.74,89.9,1002.133906,1.3913978494623658,-66.0,23.18603,120.37642,78.2,235.3572839288809,8,10,1.25,335.63,0.019037140972435643
2021/04/01 18:59:19.000000,401,955,26.75,89.9,1002.102031,1.3913978494623658,-73.0,23.18603,120.37642,78.06,235.3572839288809,8,9,1.48,323.97,0.0190030591368792
2021/04/01 18:59:20.000000,401,956,26.75,89.9,1002.106875,1.3913978494623658,-72.0,23.18603,120.37642,78.02,235.3572839288809,8,10,0.55,323.97,0.01899332146957489
2021/04/01 18:59:21.000000,401,957,26.74,90.0,1002.10625,1.3892473118279571,-66.0,23.18603,120.37643,77.99,235.3567740799392,8,9,1.16,323.97,0.018986059348146185
2021/04/01 18:59:22.000000,401,958,26.74,90.4,1002.131406,1.3913978494623658,-66.0,23.18603,120.37643,77.87,235.3567740799392,8,9,0.74,323.97,0.018956846282940646
2021/04/01 18:59:23.000000,401,959,26.74,90.5,1002.091171,1.3870967741935485,-71.0,23.18604,120.37642,77.94,235.3563187594862,8,9,0.27,323.97,0.01897392394453421
2021/04/01 18:59:24.000000,401,960,26.73,90.3,1002.107656,1.3806451612903228,-72.0,23.18604,120.37642,77.88,235.3563187594862,8,9,0.28,323.97,0.01895931738367282
2021/04/01 18:59:25.000000,401,961,26.74,90.7,1002.125781,1.3892473118279571,-72.0,23.18604,120.37642,77.84,235.3563187594862,8,9,0.4,323.97,0.018949579676430524
2021/04/01 18:59:26.000000,401,962,26.73,90.7,1002.1419530000001,1.3827956989247312,-67.0,23.18604,120.37642,77.94,235.3563187594862,8,9,0.09,323.97,0.01897392394453421
2021/04/01 18:59:27.000000,401,963,26.73,90.5,1002.131875,1.3913978494623658,-67.0,23.18604,120.37643,77.86,235.35580890849272,8,9,0.58,323.97,0.018954489591046876
2021/04/01 18:59:28.000000,401,964,26.73,90.4,1002.1302340000001,1.3913978494623658,-70.0,23.18604,120.37643,77.77,235.35580890849272,8,9,1.12,323.97,0.018932579702285682
2021/04/01 18:59:29.000000,401,965,26.73,90.5,1002.113437,1.3913978494623658,-63.0,23.18604,120.37643,77.69,235.35580890849272,8,9,1.1,323.97,0.01891310424560442
2021/04/01 18:59:30.000000,401,966,26.71,90.2,1002.0832809999999,1.3892473118279571,-66.0,23.18604,120.37643,77.79,235.35580890849272,8,9,1.13,323.97,0.018937448566455316
2021/04/01 18:59:31.000000,401,967,26.71,90.0,1002.09875,1.3913978494623658,-66.0,23.18604,120.37644,77.9,235.35529906077997,8,12,1.46,54.63,0.018964268401386892
2021/04/01 18:59:32.000000,401,968,26.71,90.6,1002.133281,1.3870967741935485,-75.0,23.18603,120.37644,77.93,235.3562642342782,8,10,2.14,174.4,0.018971493912866726
2021/04/01 18:59:33.000000,401,969,26.69,90.6,1002.0973429999999,1.3784946236559141,-71.0,23.18603,120.37643,78.21,235.3567740799392,8,9,2.88,174.42,0.019039616634330694
2021/04/01 18:59:34.000000,401,970,26.7,90.6,1002.104062,1.3870967741935485,-70.0,23.18602,120.37644,78.44,235.35722940908326,8,9,2.38,150.13,0.019095571399645926
2021/04/01 18:59:35.000000,401,971,26.69,90.9,1002.092031,1.3913978494623658,-70.0,23.18602,120.37644,78.32,235.35722940908326,8,9,1.27,150.13,0.019066358390993934
2021/04/01 18:59:36.000000,401,972,26.69,91.1,1002.1238280000001,1.3892473118279571,-65.0,23.18601,120.37644,78.48,235.3581945851944,8,9,2.75,153.64,0.019105230720588017
2021/04/01 18:59:37.000000,401,973,26.67,90.7,1002.119687,1.3870967741935485,-67.0,23.18601,120.37644,78.63,235.3581945851944,8,9,1.83,146.64,0.019141746831636063
2021/04/01 18:59:38.000000,401,974,26.68,91.3,1002.109375,1.3892473118279571,-61.0,23.18601,120.37645,78.69,235.35768474692026,8,9,2.3,126.89,0.019156394773065893
2021/04/01 18:59:39.000000,401,975,26.68,90.9,1002.076406,1.3892473118279571,-60.0,23.186,120.37645,78.73,235.3586499263896,8,9,1.63,117.54,0.019166053825611238
2021/04/01 18:59:40.000000,401,976,26.67,91.2,1002.119375,1.3892473118279571,-59.0,23.186,120.37645,78.65,235.3586499263896,8,9,1.21,117.54,0.019146578604071256
2021/04/01 18:59:41.000000,401,977,26.67,91.8,1002.132812,1.3892473118279571,-57.0,23.186,120.37646,78.57,235.3581400934492,8,9,0.09,117.54,0.019127144815666276
2021/04/01 18:59:42.000000,401,978,26.68,91.8,1002.085546,1.3870967741935485,-58.0,23.186,120.37645,78.46,235.3586499263896,8,9,0.78,117.54,0.019100324952896073
2021/04/01 18:59:43.000000,401,979,26.67,91.8,1002.102343,1.3892473118279571,-58.0,23.186,120.37645,78.27,235.3586499263896,8,9,0.2,117.54,0.019054071301695997
2021/04/01 18:59:44.000000,401,980,26.68,92.2,1002.125468,1.3763440860215055,-59.0,23.186,120.37645,78.12,235.3586499263896,8,9,0.19,117.54,0.019017555261257344
2021/04/01 18:59:45.000000,401,981,26.68,91.8,1002.112031,1.3892473118279571,-60.0,23.186,120.37645,78.23,235.3586499263896,8,9,0.57,117.54,0.019044333690913864
2021/04/01 18:59:46.000000,401,982,26.69,92.6,1002.091718,1.3849462365591398,-62.0,23.186,120.37645,78.14,235.3586499263896,8,9,0.67,117.54,0.019022424066650053
2021/04/01 18:59:47.000000,401,983,26.7,92.1,1002.100312,1.3892473118279571,-62.0,23.186,120.37645,77.95,235.3586499263896,8,9,1.23,117.54,0.018976170415408184
2021/04/01 18:59:48.000000,401,984,26.68,91.3,1002.1182030000001,1.3870967741935485,-61.0,23.186,120.37645,77.97,235.3586499263896,8,9,1.34,117.54,0.018981039220803228
2021/04/01 18:59:49.000000,401,985,26.69,91.3,1002.1215619999999,1.3892473118279571,-60.0,23.186,120.37645,78.05,235.3586499263896,8,9,0.35,117.54,0.019000514442380673
2021/04/01 18:59:50.000000,401,986,26.71,92.1,1002.122656,1.3849462365591398,-59.0,23.186,120.37645,77.92,235.3586499263896,8,9,0.44,117.54,0.0189688672073151
2021/04/01 18:59:51.000000,401,987,26.69,92.3,1002.08914,1.3870967741935485,-60.0,23.186,120.37645,77.89,235.3586499263896,8,9,0.29,117.54,0.0189615639992214
2021/04/01 18:59:52.000000,401,988,26.69,92.5,1002.119062,1.3849462365591398,-60.0,23.186,120.37645,77.95,235.3586499263896,8,9,0.34,117.54,0.018976170415408184
2021/04/01 18:59:53.000000,401,989,26.7,92.6,1002.0975,1.3892473118279571,-60.0,23.186,120.37645,77.8,235.3586499263896,8,9,0.4,117.54,0.0189396543749366
2021/04/01 18:59:54.000000,401,990,26.7,92.8,1002.085468,1.3849462365591398,-61.0,23.186,120.37645,77.78,235.3586499263896,8,9,0.06,117.54,0.01893478556953923
2021/04/01 18:59:55.000000,401,991,26.71,92.4,1002.102187,1.3892473118279571,-60.0,23.186,120.37645,77.35,235.3586499263896,8,9,0.61,117.54,0.018830106253429662
2021/04/01 18:59:56.000000,401,992,26.71,92.3,1002.091875,1.3870967741935485,-59.0,23.186,120.37645,77.45,235.3586499263896,8,9,0.09,117.54,0.018854450280443132
2021/04/01 18:59:57.000000,401,993,26.71,92.5,1002.1133590000001,1.3892473118279571,-59.0,23.186,120.37645,77.48,235.3586499263896,8,9,0.09,117.54,0.018861753488545845
2021/04/01 18:59:58.000000,401,994,26.7,92.5,1002.127031,1.3870967741935485,-59.0,23.186,120.37645,77.45,235.3586499263896,8,10,0.16,117.54,0.018854450280443132
2021/04/01 18:59:59.000000,401,995,26.72,92.1,1002.1332030000001,1.3870967741935485,-59.0,23.186,120.37645,77.25,235.3586499263896,8,10,0.31,117.54,0.018805762226409395
2021/04/01 19:00:00.000000,401,996,26.71,92.0,1002.114765,1.3784946236559141,-60.0,23.18599,120.37645,77.09,235.35961510716567,8,9,0.29,117.54,0.018766734822786034
2021/04/01 19:00:01.000000,401,997,26.71,92.0,1002.112812,1.3892473118279571,-60.0,23.18599,120.37645,77.07,235.35961510716567,8,9,0.04,117.54,0.01876186603734536
2021/04/01 19:00:02.000000,401,998,26.72,92.1,1002.094062,1.3849462365591398,-60.0,23.18599,120.37645,77.05,235.35961510716567,8,9,0.21,117.54,0.018756997251904422
2021/04/01 19:00:03.000000,401,999,26.71,92.3,1002.1454679999999,1.3892473118279571,-58.0,23.18599,120.37645,77.05,235.35961510716567,8,9,0.11,117.54,0.018756997251904422
2021/04/01 19:00:04.000000,401,1000,26.72,92.0,1002.111875,1.3849462365591398,-70.0,23.18599,120.37645,77.17,235.35961510716567,8,9,0.28,117.54,0.01878620996454601
2021/04/01 19:00:05.000000,401,1001,26.7,90.8,1001.419531,1.3892473118279571,-77.0,23.18599,120.37646,80.74,235.35910527627698,8,9,7.08,99.2,0.01965533073804663
2021/04/01 19:00:06.000000,401,1002,26.7,90.3,1000.641406,1.3892473118279571,-68.0,23.186,120.37645,87.66,235.3586499263896,8,10,12.22,292.78,0.02133997540112995
2021/04/01 19:00:07.000000,401,1003,26.69,90.0,1000.0925,1.3892473118279571,-59.0,23.18598,120.37641,92.02,235.3626196374185,8,10,19.98,269.79,0.022400997109373433
2021/04/01 19:00:08.000000,401,1004,26.67,90.0,999.422812,1.3892473118279571,-67.0,23.18598,120.37642,94.52,235.36210979545217,8,9,14.86,348.32,0.023009637333489184
2021/04/01 19:00:09.000000,401,1005,26.64,89.7,998.8486710000001,1.3827956989247312,-76.0,23.18596,120.37642,99.85,235.36404015122588,8,9,14.68,293.74,0.02430695546138303
2021/04/01 19:00:10.000000,401,1006,26.63,89.5,998.3914840000001,1.3892473118279571,-77.0,23.18592,120.37643,107.1,235.36739105207732,8,9,19.17,163.0,0.026071485667146805
2021/04/01 19:00:11.000000,401,1007,26.6,89.5,997.803437,1.3849462365591398,-63.0,23.18593,120.37646,113.64,235.3648964006765,8,10,21.53,40.17,0.027663818935971488
2021/04/01 19:00:12.000000,401,1008,26.59,89.4,997.24875,1.3892473118279571,-62.0,23.18594,120.37645,116.21,235.3644410306414,8,10,16.48,25.37,0.028289498477310868
2021/04/01 19:00:13.000000,401,1009,26.57,89.4,996.836718,1.3763440860215055,-66.0,23.18595,120.37645,122.78,235.36347584333342,8,9,13.64,36.4,0.029888984028997843
2021/04/01 19:00:14.000000,401,1010,26.55,89.4,996.342109,1.3892473118279571,-65.0,23.18595,120.37651,128.62,235.36041695647026,8,9,31.51,106.96,0.03131105273634234
2021/04/01 19:00:15.000000,401,1011,26.53,89.4,995.7549210000001,1.3784946236559141,-70.0,23.18593,120.37654,134.65,235.36081797019708,8,10,3.95,106.96,0.03277893039411385
2021/04/01 19:00:16.000000,401,1012,26.5,89.5,995.4175,1.3913978494623658,-72.0,23.18595,120.37657,138.51,235.35735818776226,8,9,22.81,92.24,0.03371909663358956
2021/04/01 19:00:17.000000,401,1013,26.48,89.5,994.9235150000001,1.3892473118279571,-72.0,23.18595,120.37658,140.33,235.35684840446635,8,9,9.73,114.92,0.034162234244652194
2021/04/01 19:00:18.000000,401,1014,26.46,89.5,994.6263280000001,1.3870967741935485,-74.0,23.18594,120.37658,142.55,235.3578136184452,8,10,8.9,94.35,0.03470253332700609
2021/04/01 19:00:19.000000,401,1015,26.44,89.6,993.992656,1.3913978494623658,-75.0,23.18594,120.37663,147.66,235.35526476145608,8,10,19.64,88.68,0.035946906483812685
2021/04/01 19:00:20.000000,401,1016,26.41,89.6,993.563281,1.3870967741935485,-74.0,23.18593,120.37664,148.94,235.3557202274999,8,9,6.2,93.84,0.03625844425309424
2021/04/01 19:00:21.000000,401,1017,26.39,89.7,993.125703,1.3892473118279571,-77.0,23.18592,120.37665,152.12,235.35617570223556,8,10,10.3,97.9,0.03703252204804501
2021/04/01 19:00:22.000000,401,1018,26.35,89.8,992.581171,1.3870967741935485,-77.0,23.18593,120.3767,157.18,235.35266173943606,8,9,21.96,86.45,0.03826491367629376
2021/04/01 19:00:23.000000,401,1019,26.34,89.9,992.208515,1.3913978494623658,-74.0,23.18592,120.37673,162.44,235.352097787083,8,9,9.96,125.49,0.03954553638450427
2021/04/01 19:00:24.000000,401,1020,26.3,90.0,991.648125,1.3892473118279571,-72.0,23.18591,120.37674,167.51,235.35255331318086,8,9,10.85,118.05,0.040779733512508035
2021/04/01 19:00:25.000000,401,1021,26.28,90.2,991.245625,1.3892473118279571,-91.0,23.1859,120.37675,171.53,235.3530088479714,8,9,1.42,118.05,0.04175830752219647
2021/04/01 19:00:26.000000,401,1022,26.26,90.3,990.896875,1.3849462365591398,-80.0,23.18589,120.37675,175.84,235.35397410335588,8,9,10.2,125.22,0.042807384210750136
2021/04/01 19:00:27.000000,401,1023,26.24,90.4,990.445,1.3913978494623658,-72.0,23.18589,120.37677,180.68,235.35295468283292,8,10,15.44,77.07,0.043985848499968457
2021/04/01 19:00:28.000000,401,1024,26.19,90.6,989.987656,1.3892473118279571,-92.0,23.18589,120.37677,185.51,235.35295468283292,8,9,8.71,56.8,0.045161692873469605
2021/04/01 19:00:29.000000,401,1025,26.18,90.7,989.5310929999999,1.3784946236559141,-80.0,23.18588,120.37679,189.72,235.35290054033626,8,9,24.09,110.49,0.04618661129627363
2021/04/01 19:00:30.000000,401,1026,26.15,90.8,989.003515,1.3763440860215055,-83.0,23.18588,120.3768,192.24,235.35239084361626,8,9,11.07,37.58,0.04680019677944684
2021/04/01 19:00:31.000000,401,1027,26.13,91.0,988.6092179999999,1.3892473118279571,-79.0,23.18588,120.37681,195.96,235.35188115017775,8,9,15.2,73.4,0.04770592146502887
2021/04/01 19:00:32.000000,401,1028,26.09,91.2,988.189218,1.3849462365591398,-77.0,23.18588,120.37683,201.71,235.3508617731503,8,9,8.46,62.94,0.04910595512052391
2021/04/01 19:00:33.000000,401,1029,26.06,91.3,987.787031,1.3892473118279571,-80.0,23.18588,120.37683,206.59,235.3508617731503,8,9,9.11,139.2,0.05029398218583788
2021/04/01 19:00:34.000000,401,1030,26.04,91.6,987.370468,1.3784946236559141,-81.0,23.18588,120.37685,209.02,235.34984240925417,8,10,16.44,73.13,0.05088578161976708
2021/04/01 19:00:35.000000,401,1031,26.01,91.7,986.932187,1.3849462365591398,-78.0,23.18587,120.37687,212.35,235.3497883411021,8,9,13.24,82.06,0.051696479371056585
2021/04/01 19:00:36.000000,401,1032,25.99,91.9,986.4922650000001,1.3892473118279571,-90.0,23.18586,120.37688,216.93,235.35024395866546,8,9,6.64,33.39,0.05281137474432723
2021/04/01 19:00:37.000000,401,1033,25.97,92.0,986.1458590000001,1.3784946236559141,-90.0,23.18586,120.3769,220.97,235.3492246358036,8,9,17.14,85.9,0.05379514080965616
2021/04/01 19:00:38.000000,401,1034,25.94,92.1,985.685625,1.3784946236559141,-84.0,23.18585,120.37692,225.13,235.34917062155407,8,9,7.2,101.87,0.0548079046692101
2021/04/01 19:00:39.000000,401,1035,25.91,92.2,985.2622650000001,1.3763440860215055,-90.0,23.18586,120.37694,227.93,235.34718602947544,8,9,19.57,56.05,0.05549003224412516
2021/04/01 19:00:40.000000,401,1036,25.87,92.4,984.819218,1.3892473118279571,-100.0,23.18585,120.37695,231.13,235.34764168773611,8,9,13.14,121.89,0.05626896945486024
2021/04/01 19:00:41.000000,401,1037,25.84,92.6,984.3925,1.3870967741935485,-87.0,23.18584,120.37696,235.14,235.34809735468784,8,10,10.52,112.78,0.05724509891193094
2021/04/01 19:00:42.000000,401,1038,25.81,92.7,983.9234369999999,1.3892473118279571,-89.0,23.18585,120.37699,240.19,235.34560315527415,8,9,14.24,89.55,0.05847514599235792
2021/04/01 19:00:43.000000,401,1039,25.78,92.9,983.5122650000001,1.3849462365591398,-89.0,23.18583,120.37699,242.7,235.34753377886935,8,9,15.26,183.86,0.05908572966617129
2021/04/01 19:00:44.000000,401,1040,25.76,93.0,983.076093,1.3892473118279571,-91.0,23.18582,120.37701,246.21,235.3474798584008,8,9,16.04,156.04,0.05994025827706611
2021/04/01 19:00:45.000000,401,1041,25.72,93.1,982.65625,1.3870967741935485,-89.0,23.18582,120.37702,250.26,235.3469702462126,8,10,5.94,161.75,0.06092636910264896
2021/04/01 19:00:46.000000,401,1042,25.7,93.3,982.240781,1.3892473118279571,-92.0,23.18581,120.37703,254.19,235.34742596057427,8,9,10.04,116.68,0.06188301602128791
2021/04/01 19:00:47.000000,401,1043,25.67,93.4,981.697812,1.3849462365591398,-100.0,23.18582,120.37706,259.47,235.34493183029562,8,9,9.01,85.6,0.06316910999989342
2021/04/01 19:00:48.000000,401,1044,25.63,93.4,981.385937,1.3892473118279571,-92.0,23.18581,120.37708,263.34,235.3448779755576,8,9,11.3,115.46,0.06411129237076942
2021/04/01 19:00:49.000000,401,1045,25.59,93.4,980.911718,1.3892473118279571,-95.0,23.18581,120.37709,269.82,235.3443683884046,8,9,10.86,59.32,0.06568901801450354
2021/04/01 19:00:50.000000,401,1046,25.57,93.4,980.3713280000001,1.3849462365591398,-90.0,23.1858,120.37709,273.49,235.3453337252834,8,9,7.25,123.6,0.066582223821227
2021/04/01 19:00:51.000000,401,1047,25.54,93.4,980.016875,1.3892473118279571,-89.0,23.18578,120.37711,278.57,235.34624525080486,8,9,15.02,118.19,0.06781870612785094
2021/04/01 19:00:52.000000,401,1048,25.51,93.5,979.573281,1.3849462365591398,-91.0,23.18581,120.37714,283.88,235.34182050188647,8,9,23.95,67.31,0.06911273977891234
2021/04/01 19:00:53.000000,401,1049,25.48,93.6,979.235156,1.3892473118279571,-103.0,23.18581,120.37715,284.93,235.3413109344339,8,9,9.76,115.15,0.06936852019399789
2021/04/01 19:00:54.000000,401,1050,25.44,93.8,978.81164,1.3827956989247312,-90.0,23.18581,120.37716,288.44,235.34080137026348,8,9,5.92,98.09,0.0702232093688562
2021/04/01 19:00:55.000000,401,1051,25.41,94.0,978.418125,1.3892473118279571,-92.0,23.1858,120.37719,293.92,235.34023805484603,8,9,21.22,104.43,0.07155753260841402
2021/04/01 19:00:56.000000,401,1052,25.39,94.2,978.013125,1.3870967741935485,-96.0,23.1858,120.3772,295.6,235.3397285058622,8,10,8.35,45.35,0.0719666994805895
2021/04/01 19:00:57.000000,401,1053,25.35,94.3,977.573906,1.3892473118279571,-93.0,23.18581,120.3772,299.61,235.33876314642075,8,9,5.77,54.23,0.07294327120643461
2021/04/01 19:00:58.000000,401,1054,25.34,94.5,977.146875,1.3720430107526882,-97.0,23.18579,120.37723,304.48,235.33916524550978,8,9,19.22,109.23,0.07412879702364927
2021/04/01 19:00:59.000000,401,1055,25.31,94.7,976.754062,1.3784946236559141,-97.0,23.18579,120.37725,306.99,235.3381461811953,8,9,7.78,73.63,0.07474020536573549
2021/04/01 19:01:00.000000,401,1056,25.26,94.8,976.3017179999999,1.3849462365591398,-99.0,23.18577,120.37725,310.42,235.3400769271132,8,9,16.72,126.7,0.07557465687079223
2021/04/01 19:01:01.000000,401,1057,25.23,95.0,975.763281,1.3892473118279571,-97.0,23.18577,120.37727,314.27,235.33905788413637,8,9,17.96,51.67,0.07651230563285219
2021/04/01 19:01:02.000000,401,1058,25.2,95.1,975.5204679999999,1.3849462365591398,-92.0,23.18578,120.37728,318.07,235.33758298780972,8,9,4.56,47.34,0.07743793941386323
2021/04/01 19:01:03.000000,401,1059,25.17,95.2,975.126875,1.3892473118279571,-104.0,23.18576,120.37728,322.71,235.33951374864432,8,9,12.52,141.24,0.07856695683219846
2021/04/01 19:01:04.000000,401,1060,25.14,95.4,974.654375,1.3849462365591398,-108.0,23.18576,120.37729,327.01,235.33900423741622,8,8,11.24,96.41,0.07961400559463509
2021/04/01 19:01:05.000000,401,1061,25.11,95.5,974.242187,1.3870967741935485,-95.0,23.18575,120.37732,329.36,235.33844111401527,8,10,17.99,135.4,0.08018632880637093
2021/04/01 19:01:06.000000,401,1062,25.09,95.6,973.810312,1.3849462365591398,-102.0,23.18574,120.37732,332.45,235.33940650589855,8,9,4.02,138.53,0.08093829041010991
2021/04/01 19:01:07.000000,401,1063,25.07,95.7,973.388281,1.3892473118279571,-104.0,23.18575,120.37733,336.69,235.3379316179746,8,11,11.44,74.05,0.08197107329899835
2021/04/01 19:01:08.000000,401,1064,25.02,95.8,972.985156,1.3849462365591398,-106.0,23.18574,120.37737,340.82,235.33685906878583,8,8,20.72,110.61,0.08297694631823657
2021/04/01 19:01:09.000000,401,1065,24.99,95.9,972.630625,1.3892473118279571,-98.0,23.18574,120.3774,343.91,235.33533064592515,8,9,7.88,99.73,0.08372978868657162
2021/04/01 19:01:10.000000,401,1066,24.97,96.0,972.055468,1.3849462365591398,-102.0,23.18574,120.37739,347.81,235.33584011692767,8,10,10.07,188.04,0.08467911455007004
2021/04/01 19:01:11.000000,401,1067,24.95,96.1,971.758671,1.3870967741935485,-98.0,23.18573,120.37741,350.74,235.33578658985166,8,9,18.31,136.55,0.08539248160417791
2021/04/01 19:01:12.000000,401,1068,24.92,96.3,971.3489059999999,1.3892473118279571,-115.0,23.18573,120.37744,354.28,235.3342582125503,8,3,5.09,135.35,0.08625490222096838
2021/04/01 19:01:13.000000,401,1069,24.86,96.4,970.9028119999999,1.3892473118279571,-100.0,23.18573,120.37744,358.98,235.3342582125503,8,9,2.03,135.35,0.08739918757630034
2021/04/01 19:01:14.000000,401,1070,24.85,96.5,970.422265,1.3849462365591398,-103.0,23.18576,120.37747,363.76,235.32983359686435,8,9,24.29,42.54,0.08856461519457182
2021/04/01 19:01:15.000000,401,1071,24.82,96.7,970.1714840000001,1.3870967741935485,-108.0,23.18577,120.37749,366.28,235.3278492783441,8,8,5.76,45.64,0.08917891034730421
2021/04/01 19:01:16.000000,401,1072,24.79,96.8,969.692187,1.3849462365591398,-109.0,23.18576,120.37751,370.13,235.32779582123996,8,8,14.71,81.09,0.0901162963350604
2021/04/01 19:01:17.000000,401,1073,24.77,96.9,969.2539840000001,1.3892473118279571,-105.0,23.18577,120.37752,375.06,235.32632095525022,8,9,7.46,34.74,0.09131718365175388
2021/04/01 19:01:18.000000,401,1074,24.74,97.0,968.791562,1.3849462365591398,-100.0,23.18576,120.37753,380.31,235.3267769531324,8,9,14.35,124.76,0.09259523807097123
2021/04/01 19:01:19.000000,401,1075,24.7,97.1,968.373281,1.3784946236559141,-106.0,23.18577,120.37756,384.33,235.3242832371054,8,8,18.93,71.64,0.09357498962207453
2021/04/01 19:01:20.000000,401,1076,24.67,97.3,968.0617179999999,1.3763440860215055,-104.0,23.18577,120.37757,386.75,235.32377381578064,8,9,7.71,81.84,0.09416440343696209
2021/04/01 19:01:21.000000,401,1077,24.64,97.3,967.595468,1.3849462365591398,-98.0,23.18577,120.37757,391.18,235.32377381578064,8,9,8.15,27.93,0.09524300083352186
2021/04/01 19:01:22.000000,401,1078,24.61,97.4,967.166328,1.3870967741935485,-96.0,23.18579,120.3776,393.31,235.3203146820237,8,9,19.53,73.74,0.09576301173493412
2021/04/01 19:01:23.000000,401,1079,24.57,97.6,966.733281,1.3870967741935485,-100.0,23.18579,120.37762,397.33,235.31929586072863,8,9,2.72,73.74,0.09674221723520242
2021/04/01 19:01:24.000000,401,1080,24.55,97.7,966.382812,1.3849462365591398,-102.0,23.1858,120.37763,400.84,235.31782100606878,8,9,10.11,63.37,0.09759744480461044
2021/04/01 19:01:25.000000,401,1081,24.52,97.8,965.995781,1.3870967741935485,-95.0,23.18579,120.37764,404.27,235.31827705257137,8,9,15.98,116.38,0.09843239669268812
2021/04/01 19:01:26.000000,401,1082,24.49,97.8,965.6371869999999,1.3849462365591398,-104.0,23.18578,120.37767,406.33,235.31771432341733,8,9,13.59,75.05,0.09893420484033846
2021/04/01 19:01:27.000000,401,1083,24.45,97.9,965.269531,1.3870967741935485,-94.0,23.18578,120.37768,409.37,235.31720493617064,8,9,6.14,79.63,0.09967460562090039
2021/04/01 19:01:28.000000,401,1084,24.43,98.0,964.815625,1.3827956989247312,-102.0,23.18578,120.3777,413.1,235.31618617152847,8,9,8.24,86.32,0.1005832305358603
2021/04/01 19:01:29.000000,401,1085,24.4,98.1,964.339218,1.3870967741935485,-103.0,23.18579,120.37771,418.5,235.31471132748467,8,9,8.89,25.75,0.10189867990094721
2021/04/01 19:01:30.000000,401,1086,24.38,97.8,963.896875,1.3870967741935485,-102.0,23.18578,120.37771,422.81,235.31567679413556,8,9,17.32,106.29,0.1029476777593008
2021/04/01 19:01:31.000000,401,1087,24.34,97.6,963.619375,1.3870967741935485,-96.0,23.18578,120.37773,425.56,235.3146580492025,8,9,14.49,60.75,0.10361770724309768
