Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 07:21:02.000000,2320,2079,11.2,9.5,663.815468,1.3569892473118281,-111.0,23.18672,120.3984,3638.38,234.17769401955636,9,6,15.07,83.54,0.8901234067120852
2021/04/02 07:21:03.000000,2320,2080,11.21,9.0,663.4450780000001,1.3569892473118281,-108.0,23.18673,120.3984,3641.1,234.17672443899426,9,8,6.76,60.84,0.8907924304546584
2021/04/02 07:21:04.000000,2320,2081,11.11,9.3,663.252109,1.3548387096774195,-118.0,23.18673,120.39842,3643.1,234.17571898945081,9,0,16.0,87.81,0.8912854762326787
2021/04/02 07:21:05.000000,2320,2082,11.14,9.4,663.014531,1.3569892473118281,-111.0,23.18673,120.39844,3645.66,234.17471355322618,9,7,2.95,86.23,0.8919155086704271
2021/04/02 07:21:06.000000,2320,2083,11.06,9.7,662.793906,1.3569892473118281,-115.0,23.18672,120.39845,3649.42,234.1751804308835,9,4,7.06,127.24,0.8928334690107833
2021/04/02 07:21:07.000000,2320,2084,11.04,10.0,662.6125,1.3569892473118281,-116.0,23.18673,120.39849,3652.55,234.17220002092583,9,2,18.89,65.13,0.893610473225999
2021/04/02 07:21:08.000000,2320,2085,11.03,10.1,662.31875,1.3526881720430108,-109.0,23.18674,120.39849,3654.85,234.17123042325414,9,7,9.46,96.6,0.8941767875485847
2021/04/02 07:21:09.000000,2320,2086,10.97,10.7,662.1421869999999,1.3526881720430108,-118.0,23.18673,120.3985,3656.72,234.17169732445376,9,1,11.44,95.09,0.8946324343147993
2021/04/02 07:21:10.000000,2320,2087,10.93,11.5,661.943593,1.3548387096774195,-112.0,23.18673,120.39852,3659.34,234.17069194149954,9,7,5.6,88.6,0.8952771675247162
2021/04/02 07:21:11.000000,2320,2088,10.89,12.2,661.7067179999999,1.3569892473118281,-116.0,23.18673,120.39853,3662.89,234.1701892550174,9,2,3.3,100.25,0.8961474759206989
2021/04/02 07:21:12.000000,2320,2089,10.85,13.0,661.490937,1.3548387096774195,-113.0,23.18673,120.39856,3665.56,234.16868121554742,9,5,15.75,63.78,0.8968063748280477
2021/04/02 07:21:13.000000,2320,2090,10.8,13.3,661.320937,1.3526881720430108,-118.0,23.18673,120.39857,3667.26,234.1681785423826,9,2,7.03,89.02,0.8972241501231869
2021/04/02 07:21:14.000000,2320,2091,10.75,13.8,661.113437,1.3548387096774195,-122.0,23.18673,120.39858,3669.66,234.1676758725487,9,-1,10.89,71.03,0.8978131599616336
2021/04/02 07:21:15.000000,2320,2092,10.73,14.2,660.8775,1.3569892473118281,-113.0,23.18675,120.3986,3672.67,234.16473130385762,9,5,7.94,64.76,0.8985607582719092
2021/04/02 07:21:17.000000,2320,2094,10.65,14.6,660.369687,1.3548387096774195,-108.0,23.18676,120.39863,3678.76,234.16225369833495,9,8,19.54,38.69,0.9000600231979731
2021/04/02 07:21:18.000000,2320,2095,10.62,14.7,660.191562,1.3526881720430108,-112.0,23.18677,120.39865,3680.87,234.1602787631665,9,6,6.89,46.09,0.9005837734882833
2021/04/02 07:21:19.000000,2320,2096,10.6,14.8,659.966562,1.3569892473118281,-119.0,23.18676,120.39866,3683.76,234.16074574037032,9,0,5.26,53.32,0.9012889445511173
2021/04/02 07:21:20.000000,2320,2097,10.55,14.8,659.720781,1.3548387096774195,-109.0,23.18678,120.39869,3687.84,234.15729854425115,9,7,17.91,43.46,0.9023002958228629
2021/04/02 07:21:21.000000,2320,2098,10.52,14.8,659.518437,1.3548387096774195,-115.0,23.18678,120.39871,3690.26,234.1562932674008,9,3,12.74,76.98,0.9028961725727246
2021/04/02 07:21:22.000000,2320,2099,10.48,14.8,659.3279679999999,1.3548387096774195,-115.0,23.18678,120.39873,3692.04,234.15528800386912,9,4,13.11,48.56,0.9033354906425375
2021/04/02 07:21:23.000000,2320,2100,10.47,14.9,659.078906,1.3548387096774195,-111.0,23.18679,120.39875,3694.37,234.1533131092514,9,7,7.88,61.06,0.9039131022009151
2021/04/02 07:21:24.000000,2320,2101,10.44,14.8,658.857031,1.3526881720430108,-118.0,23.18679,120.39877,3697.52,234.1523078682759,9,1,10.51,85.89,0.9046875778049576
2021/04/02 07:21:25.000000,2320,2102,10.42,14.9,658.601796,1.3526881720430108,-108.0,23.1868,120.3988,3700.7,234.14983037844218,9,8,17.97,45.51,0.9054750910751564
2021/04/02 07:21:26.000000,2320,2103,10.38,14.8,658.413046,1.3548387096774195,-119.0,23.1868,120.39881,3702.98,234.14932777089746,9,0,9.47,62.96,0.9060348055007823
2021/04/02 07:21:27.000000,2320,2104,10.36,14.8,658.242968,1.3548387096774195,-122.0,23.18681,120.39883,3704.76,234.14735290760166,9,-1,13.98,59.45,0.9064779024204447
2021/04/02 07:21:28.000000,2320,2105,10.35,14.8,657.953671,1.3397849462365592,-126.0,23.18682,120.39886,3707.3,234.14487545575287,9,-4,7.83,64.18,0.9071088801875767
2021/04/02 07:21:29.000000,2320,2106,10.32,14.6,657.726093,1.3376344086021508,-119.0,23.18681,120.39887,3711.18,234.14534252919353,9,0,5.74,88.83,0.9080562756422328
2021/04/02 07:21:30.000000,2320,2107,10.3,14.6,657.655312,1.3526881720430108,-109.0,23.18681,120.39891,3713.6,234.14333220407153,9,8,22.35,68.4,0.9086561053286363
2021/04/02 07:21:31.000000,2320,2108,10.41,14.4,657.318906,1.3526881720430108,-113.0,23.18682,120.39893,3715.34,234.14135738414532,9,6,5.24,72.11,0.9090894491198187
2021/04/02 07:21:32.000000,2320,2109,10.37,14.3,657.1052340000001,1.3526881720430108,-112.0,23.18682,120.39895,3717.91,234.1403522508033,9,6,10.95,57.16,0.9097220895927006
2021/04/02 07:21:33.000000,2320,2110,10.36,16.7,656.8842179999999,1.3526881720430108,-125.0,23.18683,120.39898,3721.44,234.13787488948321,9,-3,14.15,69.46,0.9105953203758202
2021/04/02 07:21:34.000000,2320,2111,10.42,13.9,656.677187,1.3526881720430108,-115.0,23.18683,120.39898,3724.46,234.13787488948321,9,4,5.84,32.77,0.9113341564869006
2021/04/02 07:21:35.000000,2320,2112,10.36,13.7,656.440468,1.3548387096774195,-113.0,23.18684,120.39901,3726.55,234.13539754715833,9,5,20.12,76.85,0.9118551164772403
2021/04/02 07:21:36.000000,2320,2113,10.46,13.6,656.203828,1.3548387096774195,-116.0,23.18684,120.39904,3729.03,234.1338899198199,9,2,4.52,76.62,0.9124677233388125
2021/04/02 07:21:37.000000,2320,2114,10.41,13.3,656.009765,1.3526881720430108,-118.0,23.18684,120.39905,3732.57,234.13338738403436,9,1,3.99,76.87,0.9133357500882527
2021/04/02 07:21:38.000000,2320,2115,10.36,13.4,655.879062,1.3548387096774195,-112.0,23.18686,120.39908,3736.04,234.12994038961435,9,6,19.74,62.22,0.9141981494883736
2021/04/02 07:21:39.000000,2320,2116,10.36,13.0,655.580468,1.3505376344086022,-111.0,23.18686,120.3991,3738.61,234.12893533985059,9,7,4.62,67.21,0.9148308406207158
2021/04/02 07:21:40.000000,2320,2117,10.3,12.9,655.37875,1.3483870967741938,-119.0,23.18686,120.39913,3740.3,234.12742779018745,9,0,17.25,76.52,0.915250202383452
2021/04/02 07:21:41.000000,2320,2118,10.31,12.7,655.12664,1.3526881720430108,-113.0,23.18687,120.39915,3743.23,234.1254530578222,9,5,6.6,73.54,0.9159747747454811
2021/04/02 07:21:42.000000,2320,2119,10.28,12.4,654.943203,1.3526881720430108,-125.0,23.18687,120.39917,3746.66,234.1244480506074,9,-3,6.48,89.92,0.9168178932684091
2021/04/02 07:21:43.000000,2320,2120,10.25,13.7,654.65246,1.3526881720430108,-114.0,23.18688,120.39921,3750.05,234.12146834925647,9,5,23.3,65.38,0.9176589707496469
2021/04/02 07:21:44.000000,2320,2121,10.29,12.2,654.472773,1.3483870967741938,-109.0,23.18688,120.39923,3751.57,234.12046337792788,9,8,3.98,69.68,0.9180347999253011
2021/04/02 07:21:45.000000,2320,2122,10.23,12.0,654.223164,1.3483870967741938,-114.0,23.18689,120.39925,3753.48,234.11848868613714,9,4,13.49,66.0,0.9185098557726566
2021/04/02 07:21:46.000000,2320,2123,10.25,12.0,654.080078,1.3526881720430108,-122.0,23.1869,120.39928,3757.48,234.11601152934767,9,-1,11.69,63.66,0.9194982506375898
2021/04/02 07:21:47.000000,2320,2124,10.22,11.8,653.854023,1.3526881720430108,-119.0,23.1869,120.3993,3760.47,234.11500659648524,9,0,3.14,67.65,0.9202337613825026
2021/04/02 07:21:48.000000,2320,2125,10.19,11.8,653.584101,1.3526881720430108,-109.0,23.18691,120.39933,3763.65,234.1125294745996,9,7,21.78,69.85,0.9210215563861954
2021/04/02 07:21:49.000000,2320,2126,10.2,11.6,653.415898,1.3526881720430108,-114.0,23.18692,120.39936,3765.3,234.11005237171395,9,3,3.14,71.6,0.9214350143710702
2021/04/02 07:21:50.000000,2320,2127,10.18,11.5,653.224375,1.3483870967741938,-118.0,23.18692,120.39937,3767.64,234.1095499261832,9,2,13.19,55.79,0.9220095330995283
2021/04/02 07:21:51.000000,2320,2128,10.17,11.5,652.92,1.3526881720430108,-113.0,23.18693,120.3994,3770.47,234.10707285025185,9,6,12.21,65.54,0.922711726884878
2021/04/02 07:21:52.000000,2320,2129,10.15,11.3,652.723242,1.3526881720430108,-118.0,23.18693,120.39942,3774.8,234.10606798508763,9,1,4.19,78.78,0.9237751480798192
2021/04/02 07:21:53.000000,2320,2130,10.11,11.3,652.618789,1.3526881720430108,-119.0,23.18694,120.39945,3777.0,234.10359094406476,9,1,21.9,60.62,0.9243232206795403
2021/04/02 07:21:54.000000,2320,2131,10.1,11.1,652.290781,1.3526881720430108,-112.0,23.18694,120.39948,3778.82,234.10208369516292,9,6,6.6,65.97,0.9247744943728645
2021/04/02 07:21:55.000000,2320,2132,10.04,10.9,652.079804,1.3526881720430108,-115.0,23.18694,120.39949,3781.95,234.1015812855262,9,3,8.73,66.76,0.92554233869923
2021/04/02 07:21:56.000000,2320,2133,10.02,10.8,651.8725,1.3526881720430108,-110.0,23.18696,120.39953,3786.0,234.0976321149068,9,8,18.79,59.51,0.9265489348810938
2021/04/02 07:21:57.000000,2320,2134,9.98,10.7,651.607617,1.3462365591397851,-126.0,23.18696,120.39955,3788.71,234.09662732411107,9,-4,9.37,73.86,0.9272160173528592
2021/04/02 07:21:58.000000,2320,2135,9.98,10.7,651.428906,1.3505376344086022,-119.0,23.18697,120.39957,3790.79,234.09465275769284,9,0,16.95,51.09,0.9277327934704145
2021/04/02 07:21:59.000000,2320,2136,9.97,10.7,651.20375,1.3526881720430108,-115.0,23.18698,120.3996,3793.18,234.09217581654758,9,4,11.69,65.75,0.9283274247432733
2021/04/02 07:22:00.000000,2320,2137,9.93,10.6,650.95746,1.3483870967741938,-110.0,23.18698,120.39963,3796.43,234.09066869306739,9,7,7.01,72.31,0.929128657965651
2021/04/02 07:22:01.000000,2320,2138,9.89,10.6,650.788085,1.3483870967741938,-110.0,23.187,120.39965,3800.32,234.08772435653032,9,7,16.87,42.45,0.9300922159799216
2021/04/02 07:22:02.000000,2320,2139,9.87,10.6,650.553593,1.3505376344086022,-113.0,23.187,120.39967,3803.08,234.08671962936094,9,6,11.44,79.68,0.9307715752279467
2021/04/02 07:22:03.000000,2320,2140,9.86,10.7,650.343906,1.3462365591397851,-113.0,23.18701,120.3997,3805.12,234.08424275319368,9,6,18.29,59.19,0.9312806121841817
2021/04/02 07:22:04.000000,2320,2141,9.84,10.7,650.090039,1.3505376344086022,-123.0,23.18703,120.39973,3809.0,234.08079608205185,9,-1,8.61,61.64,0.9322437757292146
2021/04/02 07:22:05.000000,2320,2142,9.81,10.8,649.878007,1.3376344086021508,-122.0,23.18703,120.39975,3812.6,234.07979139594198,9,-1,6.09,70.3,0.9331287158559137
2021/04/02 07:22:06.000000,2320,2143,9.79,10.9,649.651367,1.3311827956989248,-113.0,23.18706,120.39978,3816.11,234.07537492683093,9,5,23.84,48.44,0.9340052506191454
2021/04/02 07:22:07.000000,2320,2144,9.78,10.8,649.4839450000001,1.3462365591397851,-110.0,23.18707,120.39981,3817.91,234.07289810904072,9,7,7.68,56.87,0.9344556143208917
2021/04/02 07:22:08.000000,2320,2145,9.76,10.7,649.234804,1.3397849462365592,-119.0,23.18709,120.39983,3819.9,234.06995380511313,9,0,14.97,41.33,0.9349543502356671
2021/04/02 07:22:09.000000,2320,2146,9.74,10.5,649.046289,1.3462365591397851,-110.0,23.1871,120.39987,3822.84,234.06697469683996,9,8,15.91,58.08,0.9356857201423824
2021/04/02 07:22:10.000000,2320,2147,9.73,10.5,648.876914,1.3526881720430108,-123.0,23.18711,120.3999,3825.88,234.0644979312332,9,-1,9.69,63.92,0.9364395710978924
2021/04/02 07:22:11.000000,2320,2148,9.72,10.3,648.65914,1.3505376344086022,-109.0,23.18714,120.39993,3828.66,234.06008150174054,9,8,21.66,45.21,0.937137574242536
2021/04/02 07:22:12.000000,2320,2149,9.7,10.2,648.433906,1.3462365591397851,-119.0,23.18714,120.39997,3830.2,234.05807231957598,9,0,12.56,71.85,0.9375224976550287
2021/04/02 07:22:13.000000,2320,2150,9.71,10.0,648.192265,1.3462365591397851,-115.0,23.18715,120.39999,3832.23,234.05609789669722,9,3,12.97,47.74,0.9380272057715698
2021/04/02 07:22:14.000000,2320,2151,9.68,10.0,648.008945,1.3505376344086022,-110.0,23.18717,120.40002,3835.0,234.0526513469198,9,8,16.9,61.02,0.9387189267191307
2021/04/02 07:22:15.000000,2320,2152,9.67,9.9,647.804882,1.3462365591397851,-127.0,23.18717,120.40005,3838.65,234.05114452690174,9,-4,9.26,72.87,0.939618249975553
2021/04/02 07:22:16.000000,2320,2153,9.64,9.8,647.555546,1.3462365591397851,-115.0,23.1872,120.40008,3841.16,234.0467281416437,9,3,24.62,28.31,0.9402502719634379
2021/04/02 07:22:17.000000,2320,2154,9.63,9.9,647.326132,1.3505376344086022,-118.0,23.18722,120.40011,3842.96,234.04328162719685,9,0,14.18,42.74,0.9407046521170348
2021/04/02 07:22:18.000000,2320,2155,9.62,9.8,647.160585,1.3505376344086022,-119.0,23.18723,120.40013,3844.97,234.04130724655877,9,0,8.72,36.4,0.9412045229960344
2021/04/02 07:22:19.000000,2320,2156,9.6,9.8,646.8987890000001,1.3440860215053765,-113.0,23.18725,120.40016,3848.62,234.0378607509478,9,5,18.67,57.34,0.9421117111938206
2021/04/02 07:22:21.000000,2320,2158,9.57,9.8,646.528046,1.3505376344086022,-124.0,23.18727,120.40022,3854.49,234.03290755461128,9,-2,20.55,32.13,0.9435683472941514
2021/04/02 07:22:22.000000,2320,2159,9.57,9.8,646.311992,1.3440860215053765,-114.0,23.18729,120.40025,3856.42,234.02946109791415,9,4,14.14,54.71,0.9440546203894119
2021/04/02 07:22:23.000000,2320,2160,9.55,9.8,646.071445,1.3440860215053765,-116.0,23.1873,120.40028,3858.69,234.02698454244089,9,2,13.32,54.16,0.9446202118827841
2021/04/02 07:22:24.000000,2320,2161,9.54,9.7,645.8905460000001,1.3483870967741938,-114.0,23.18733,120.40031,3863.23,234.02256821628302,9,5,14.45,45.35,0.945749261324295
2021/04/02 07:22:25.000000,2320,2162,9.51,9.8,645.693085,1.3505376344086022,-123.0,23.18733,120.40034,3866.26,234.02106158821238,9,-1,16.11,91.3,0.9464969868055838
2021/04/02 07:22:26.000000,2320,2163,9.51,9.8,645.422187,1.3440860215053765,-113.0,23.18735,120.40038,3868.6,234.01711298425022,9,6,22.87,49.56,0.9470857137439054
2021/04/02 07:22:27.000000,2320,2164,9.49,9.8,645.22582,1.3462365591397851,-112.0,23.18737,120.4004,3870.5,234.01416878442376,9,6,9.77,55.76,0.9475626939455805
2021/04/02 07:22:28.000000,2320,2165,9.47,9.8,645.020625,1.3462365591397851,-113.0,23.18738,120.40044,3873.05,234.01119012659774,9,6,15.77,60.66,0.9481989293480537
2021/04/02 07:22:29.000000,2320,2166,9.45,9.8,644.755664,1.3462365591397851,-112.0,23.18741,120.40047,3876.7,234.00677384397142,9,6,18.33,52.99,0.949110266294338
2021/04/02 07:22:30.000000,2320,2167,9.42,9.9,644.543359,1.3462365591397851,-119.0,23.18741,120.40051,3879.32,234.0047651612091,9,0,14.39,87.52,0.9497597395570541
2021/04/02 07:22:31.000000,2320,2168,9.43,9.9,644.404375,1.3440860215053765,-115.0,23.18743,120.40054,3881.14,234.00131882596222,9,3,21.45,52.67,0.950219233738847
2021/04/02 07:22:32.000000,2320,2169,9.4,9.9,644.140429,1.3483870967741938,-116.0,23.18745,120.40057,3883.68,233.99787250130856,9,3,12.13,60.88,0.9508549890586272
2021/04/02 07:22:33.000000,2320,2170,9.37,9.9,643.97082,1.3462365591397851,-118.0,23.18745,120.40061,3887.29,233.99586391923023,9,1,15.87,68.5,0.9517468435804322
2021/04/02 07:22:35.000000,2320,2172,9.32,9.9,643.5225,1.3440860215053765,-120.0,23.18749,120.40067,3892.97,233.9889713490377,9,0,16.55,74.5,0.9531653244356164
2021/04/02 07:22:36.000000,2320,2173,9.31,10.0,643.286992,1.3483870967741938,-113.0,23.18751,120.40071,3894.76,233.98502296040124,9,5,21.63,48.08,0.9536196006188818
2021/04/02 07:22:38.000000,2320,2175,9.28,10.1,642.83125,1.3419354838709678,-109.0,23.18754,120.40078,3901.01,233.97859832353998,9,8,21.23,69.47,0.9551758318218979
2021/04/02 07:22:39.000000,2320,2176,9.3,10.0,642.534257,1.3440860215053765,-122.0,23.18758,120.40081,3904.5,233.97321217127217,9,-1,17.43,43.62,0.9560522159901078
2021/04/02 07:22:40.000000,2320,2177,9.26,10.1,642.3280460000001,1.3483870967741938,-127.0,23.18759,120.40084,3906.49,233.97073592077828,9,-4,18.76,80.51,0.9565495167567026
2021/04/02 07:22:41.000000,2320,2178,9.29,10.2,642.1772649999999,1.3462365591397851,-109.0,23.18761,120.40088,3908.52,233.96678763321844,9,8,19.59,57.26,0.957062640996912
2021/04/02 07:22:42.000000,2320,2179,9.28,10.2,641.931367,1.3440860215053765,-115.0,23.18763,120.40091,3911.43,233.96334144534526,9,4,10.01,57.46,0.9577891726347877
2021/04/02 07:22:44.000000,2320,2181,9.3,10.3,641.521718,1.3440860215053765,-110.0,23.18767,120.40099,3917.86,233.95544498057217,9,7,21.52,46.1,0.9593957626618403
2021/04/02 07:22:45.000000,2320,2182,9.27,10.4,641.333398,1.3440860215053765,-127.0,23.18769,120.40101,3919.58,233.95250088915134,9,-5,14.82,60.77,0.9598289493972494
2021/04/02 07:22:46.000000,2320,2183,9.28,10.4,641.0620700000001,1.3483870967741938,-124.0,23.1877,120.40106,3922.29,233.94902065812812,9,-2,20.44,60.8,0.9605067370688658
2021/04/02 07:22:47.000000,2320,2184,9.28,10.4,640.87914,1.3440860215053765,-116.0,23.18773,120.4011,3925.96,233.94410250769548,9,2,15.04,54.03,0.9614255009690832
2021/04/02 07:22:49.000000,2320,2186,9.23,10.6,640.388906,1.3440860215053765,-113.0,23.18776,120.40118,3931.49,233.9371762980417,9,5,23.58,54.05,0.9628079837094916
2021/04/02 07:22:50.000000,2320,2187,9.21,11.2,640.215898,1.3462365591397851,-118.0,23.18778,120.40122,3933.73,233.9332282295725,9,1,16.07,65.67,0.9633727038372796
2021/04/02 07:22:51.000000,2320,2188,9.18,11.6,639.9759760000001,1.3462365591397851,-111.0,23.18779,120.40127,3937.17,233.92974822541873,9,7,18.97,67.73,0.9642293440267472
2021/04/02 07:22:52.000000,2320,2189,9.19,12.2,639.690156,1.3440860215053765,-112.0,23.18782,120.4013,3941.23,233.9253321699755,9,6,19.26,45.19,0.9652416850294374
2021/04/02 07:22:53.000000,2320,2190,9.16,12.9,639.526914,1.3419354838709678,-119.0,23.18783,120.40135,3943.49,233.92185224715445,9,0,24.47,80.12,0.9658094388443892
2021/04/02 07:22:54.000000,2320,2191,9.18,13.5,639.313632,1.3440860215053765,-115.0,23.18784,120.4014,3945.55,233.91837238857897,9,4,20.33,62.42,0.9663282351903117
2021/04/02 07:22:55.000000,2320,2192,9.19,13.9,639.000429,1.3397849462365592,-119.0,23.18786,120.40143,3948.43,233.9149264262394,9,0,13.98,67.71,0.9670477026404064
2021/04/02 07:22:56.000000,2320,2193,9.15,14.8,638.79371,1.3397849462365592,-115.0,23.18787,120.40149,3952.21,233.91094472514285,9,4,24.71,78.9,0.9679897964703366
2021/04/02 07:22:58.000000,2320,2195,9.17,17.4,638.397031,1.3462365591397851,-113.0,23.1879,120.40155,3957.36,233.90502296983024,9,5,24.26,80.23,0.9692754466908242
2021/04/02 07:22:59.000000,2320,2196,9.21,19.3,638.229062,1.3397849462365592,-114.0,23.18792,120.4016,3960.08,233.90057325887634,9,4,16.87,72.44,0.9699599771392424
2021/04/02 07:23:00.000000,2320,2197,9.19,19.3,637.960468,1.3419354838709678,-124.0,23.18793,120.40163,3963.9,233.89809747250953,9,-2,7.35,73.26,0.9709057225432053
2021/04/02 07:23:01.000000,2320,2198,9.18,20.9,637.751289,1.3440860215053765,-125.0,23.18795,120.40169,3966.98,233.89314595691528,9,-3,31.26,67.16,0.9716805499729851
2021/04/02 07:23:02.000000,2320,2199,9.22,22.5,637.5715230000001,1.3462365591397851,-111.0,23.18795,120.40173,3969.01,233.8911384606134,9,7,10.12,70.18,0.9721860297357007
2021/04/02 07:23:03.000000,2320,2200,9.16,24.2,637.2837890000001,1.3440860215053765,-111.0,23.18797,120.40177,3971.18,233.88719079456038,9,7,16.15,59.56,0.9727338714402086
2021/04/02 07:23:04.000000,2320,2201,9.15,25.8,637.1419920000001,1.3311827956989248,-108.0,23.18798,120.40182,3974.84,233.88371142570196,9,8,22.58,75.73,0.9736446912085748
2021/04/02 07:23:05.000000,2320,2202,9.13,27.7,636.912656,1.3440860215053765,-111.0,23.18797,120.40185,3978.3,233.88317603623653,9,7,13.68,93.08,0.9744942917973685
2021/04/02 07:23:06.000000,2320,2203,9.09,29.1,636.749101,1.3440860215053765,-110.0,23.18798,120.40189,3980.48,233.88019860299173,9,7,24.23,56.62,0.9750405953450787
2021/04/02 07:23:07.000000,2320,2204,9.05,30.4,636.5517960000001,1.3462365591397851,-114.0,23.188,120.40195,3982.31,233.8752474532008,9,5,22.08,77.56,0.9755094245194753
2021/04/02 07:23:08.000000,2320,2205,9.04,31.5,636.37121,1.3440860215053765,-119.0,23.188,120.40199,3984.81,233.87324026311575,9,0,11.85,78.28,0.9761300836343291
2021/04/02 07:23:09.000000,2320,2206,9.0,32.5,636.190976,1.3462365591397851,-109.0,23.18801,120.40204,3988.49,233.86976118960197,9,8,22.35,64.49,0.97704590356696
2021/04/02 07:23:10.000000,2320,2207,8.98,33.6,635.954335,1.3419354838709678,-114.0,23.18801,120.40209,3991.36,233.86725235032148,9,5,24.08,88.14,0.9777593074870503
2021/04/02 07:23:11.000000,2320,2208,8.96,33.9,635.748281,1.3462365591397851,-112.0,23.18802,120.40214,3993.13,233.86377341432433,9,6,16.14,69.43,0.9782073669932518
2021/04/02 07:23:12.000000,2320,2209,8.95,34.3,635.539218,1.3462365591397851,-126.0,23.18803,120.40218,3994.76,233.86079627450746,9,-6,22.13,80.39,0.9786190502884391
2021/04/02 07:23:13.000000,2320,2210,8.94,34.8,635.371718,1.3440860215053765,-119.0,23.18803,120.40224,3998.08,233.85778593325742,9,0,18.76,86.45,0.9794448164943516
2021/04/02 07:23:14.000000,2320,2211,8.94,35.1,635.131835,1.3419354838709678,-114.0,23.18805,120.40227,4001.93,233.85434040062168,9,5,14.38,67.62,0.9804022427433589
2021/04/02 07:23:16.000000,2320,2213,8.93,36.6,634.775898,1.3440860215053765,-114.0,23.18805,120.40238,4005.28,233.84882181900605,9,4,13.44,96.29,0.9812459245291574
2021/04/02 07:23:17.000000,2320,2214,8.88,37.3,634.578671,1.3397849462365592,-110.0,23.18806,120.40242,4008.31,233.84584492993548,9,7,21.06,84.67,0.9820005915524583
2021/04/02 07:23:18.000000,2320,2215,8.89,39.7,634.399179,1.3462365591397851,-127.0,23.18806,120.40249,4012.65,233.84233339477436,9,-5,24.24,99.12,0.983078404173517
2021/04/02 07:23:19.000000,2320,2216,8.93,38.6,634.099843,1.3462365591397851,-111.0,23.18807,120.40251,4015.03,233.84035987967627,9,6,7.62,84.0,0.9836696773359421
2021/04/02 07:23:20.000000,2320,2217,8.86,39.3,633.921992,1.3440860215053765,-124.0,23.18808,120.40257,4016.36,233.83637989004362,9,-2,29.13,85.65,0.9840122037884984
2021/04/02 07:23:21.000000,2320,2218,8.89,39.9,633.768828,1.3440860215053765,-112.0,23.18808,120.40262,4018.19,233.83387186393068,9,6,15.74,88.43,0.9844710243202593
2021/04/02 07:23:22.000000,2320,2219,8.84,40.1,633.521757,1.3440860215053765,-115.0,23.18808,120.40266,4021.81,233.83186550314224,9,4,16.64,77.66,0.9853662156263476
2021/04/02 07:23:23.000000,2320,2220,8.8,41.4,633.314375,1.3440860215053765,-114.0,23.18809,120.40274,4025.55,233.82688264801877,9,4,33.62,92.52,0.9863033694200313
2021/04/02 07:23:24.000000,2320,2221,8.9,40.7,633.10789,1.3462365591397851,-113.0,23.18809,120.40278,4027.77,233.8248764393391,9,5,5.36,92.34,0.9868556513760104
2021/04/02 07:23:25.000000,2320,2222,8.83,41.5,632.92625,1.3440860215053765,-115.0,23.18809,120.40283,4029.2,233.82236875362906,9,4,26.13,79.12,0.9872165359500783
2021/04/02 07:23:26.000000,2320,2223,8.93,44.9,632.706953,1.3419354838709678,-118.0,23.18809,120.40289,4032.74,233.81935964097792,9,1,20.83,92.56,0.9880964325250928
2021/04/02 07:23:27.000000,2320,2224,8.92,43.5,632.467656,1.3440860215053765,-127.0,23.18809,120.40293,4037.02,233.817353632669,9,-4,12.3,81.49,0.9891533885869185
2021/04/02 07:23:28.000000,2320,2225,8.85,44.9,632.271445,1.3419354838709678,-115.0,23.18809,120.403,4039.26,233.81384324670825,9,3,32.88,89.2,0.9897169818032047
2021/04/02 07:23:29.000000,2320,2226,8.9,45.6,632.077851,1.3397849462365592,-116.0,23.18809,120.40305,4041.25,233.81133592835988,9,3,10.62,90.98,0.9902150996860518
2021/04/02 07:23:30.000000,2320,2227,8.84,46.4,631.843085,1.3397849462365592,-115.0,23.1881,120.4031,4043.67,233.80785832741716,9,4,22.86,78.04,0.9908226807929675
2021/04/02 07:23:31.000000,2320,2228,8.92,49.3,631.595781,1.3419354838709678,-124.0,23.1881,120.40316,4047.36,233.80484974356196,9,-2,24.74,88.65,0.9917394219404254
2021/04/02 07:23:32.000000,2320,2229,8.92,47.6,631.391835,1.3440860215053765,-122.0,23.18809,120.4032,4050.84,233.80381447431748,9,-1,7.94,90.39,0.9925963627963488
2021/04/02 07:23:33.000000,2320,2230,8.86,48.2,631.258906,1.3419354838709678,-109.0,23.18809,120.40326,4053.46,233.80080610313357,9,8,33.11,81.81,0.9932510028162485
2021/04/02 07:23:34.000000,2320,2231,8.95,48.5,630.962304,1.3397849462365592,-115.0,23.18809,120.40332,4055.31,233.79779785220552,9,3,14.38,86.72,0.9937170152267872
2021/04/02 07:23:35.000000,2320,2232,8.89,48.8,630.7825,1.3419354838709678,-114.0,23.18809,120.40337,4057.81,233.79529106829625,9,4,19.74,82.35,0.994340153839222
2021/04/02 07:23:36.000000,2320,2233,8.85,49.5,630.519492,1.3397849462365592,-113.0,23.18809,120.40343,4061.45,233.79228303784566,9,4,25.43,85.09,0.9952447353552678
2021/04/02 07:23:37.000000,2320,2234,8.84,49.4,630.295,1.3397849462365592,-114.0,23.18808,120.40347,4064.84,233.79124819396839,9,4,10.43,91.92,0.996079684315034
