Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 06:59:22.000000,2344,724,24.93,87.7,1009.743046,1.4602150537634409,-94.0,23.186,120.37665,83.17,235.3484538911908,8,10,0.38,30.95,0.0202478057745599
2021/04/04 06:59:23.000000,2344,725,24.95,87.8,1009.734453,1.4602150537634409,-68.0,23.186,120.37665,84.83,235.3484538911908,8,10,1.05,30.95,0.020651934122558707
2021/04/04 06:59:24.000000,2344,726,24.93,87.8,1009.704531,1.4602150537634409,-67.0,23.186,120.37665,85.09,235.3484538911908,8,9,0.73,30.95,0.020715231333505942
2021/04/04 06:59:25.000000,2344,727,24.92,87.9,1009.711093,1.4602150537634409,-66.0,23.186,120.37665,84.92,235.3484538911908,8,10,1.12,30.95,0.020673844695584614
2021/04/04 06:59:26.000000,2344,728,24.92,87.8,1009.6996869999999,1.4602150537634409,-65.0,23.18599,120.37666,85.45,235.34890934775572,8,9,3.37,98.85,0.020802833366958772
2021/04/04 06:59:27.000000,2344,729,24.91,87.8,1009.7325,1.4580645161290322,-66.0,23.18599,120.37666,84.64,235.34890934775572,8,9,0.84,98.85,0.020605638591448414
2021/04/04 06:59:28.000000,2344,730,24.91,87.8,1009.735781,1.4602150537634409,-65.0,23.18599,120.37666,84.81,235.34890934775572,8,9,0.57,98.85,0.020647025149312208
2021/04/04 06:59:29.000000,2344,731,24.9,87.9,1009.781562,1.4516129032258065,-70.0,23.18599,120.37666,84.54,235.34890934775572,8,9,1.4,98.85,0.020581293557400845
2021/04/04 06:59:30.000000,2344,732,24.87,87.9,1009.793125,1.4580645161290322,-80.0,23.18599,120.37665,84.9,235.34941911300018,7,9,5.58,180.68,0.02066889091116675
2021/04/04 06:59:31.000000,2344,733,24.86,87.9,1009.804218,1.4559139784946238,-76.0,23.18598,120.37663,85.09,235.35140387234586,8,9,5.12,248.81,0.020714971681191463
2021/04/04 06:59:32.000000,2344,734,24.84,87.9,1009.797968,1.4580645161290322,-59.0,23.18598,120.37662,84.78,235.35191364538477,8,9,0.62,248.81,0.020639458170408083
2021/04/04 06:59:33.000000,2344,735,24.84,88.0,1009.725156,1.4580645161290322,-75.0,23.18598,120.37661,84.04,235.35242342170739,8,9,6.46,245.8,0.020459262902922083
2021/04/04 06:59:34.000000,2344,736,24.81,87.9,1009.773593,1.4580645161290322,-70.0,23.18597,120.37661,83.27,235.35338863792288,8,9,4.31,236.97,0.02027172580172611
2021/04/04 06:59:35.000000,2344,737,24.79,88.0,1009.782656,1.4602150537634409,-62.0,23.18596,120.3766,82.61,235.35486363094535,8,9,4.57,207.38,0.02011092559624002
2021/04/04 06:59:36.000000,2344,738,24.78,88.1,1009.818437,1.4602150537634409,-61.0,23.18595,120.3766,82.53,235.35582884772154,8,9,2.93,199.45,0.020091367664657907
2021/04/04 06:59:37.000000,2344,739,24.77,88.2,1009.8267179999999,1.4602150537634409,-61.0,23.18596,120.37661,81.55,235.35435385544355,8,9,5.52,67.94,0.019852917763175347
2021/04/04 06:59:38.000000,2344,740,24.75,88.3,1009.807968,1.4580645161290322,-58.0,23.18597,120.37661,81.46,235.35338863792288,8,9,4.46,51.01,0.019831089068951098
2021/04/04 06:59:39.000000,2344,741,24.74,88.3,1009.792031,1.4473118279569892,-67.0,23.18597,120.3766,81.76,235.35389841547627,8,9,6.68,320.89,0.019904079669317485
2021/04/04 06:59:40.000000,2344,742,24.7,88.4,1009.795312,1.4580645161290322,-72.0,23.18597,120.37656,81.51,235.3559375585093,8,9,8.56,285.86,0.019843046450584673
2021/04/04 06:59:41.000000,2344,743,24.67,88.5,1009.7991400000001,1.4580645161290322,-79.0,23.18597,120.37655,81.36,235.35644735247433,8,9,4.51,283.07,0.019806487087714663
2021/04/04 06:59:42.000000,2344,744,24.67,88.6,1009.809531,1.4580645161290322,-72.0,23.18597,120.37654,80.96,235.35695714972024,8,10,3.76,246.95,0.0197090673783108
2021/04/04 06:59:43.000000,2344,745,24.65,88.7,1009.816875,1.4580645161290322,-73.0,23.18597,120.37654,81.38,235.35695714972024,8,9,2.1,246.95,0.019811313026047998
2021/04/04 06:59:44.000000,2344,746,24.66,88.7,1009.821406,1.4580645161290322,-62.0,23.18598,120.37654,81.01,235.35599194786613,8,9,8.78,313.93,0.01972132035661599
2021/04/04 06:59:45.000000,2344,747,24.64,88.9,1009.758906,1.4559139784946238,-74.0,23.18599,120.37652,80.54,235.3560463598654,8,9,9.22,291.83,0.019606897605672868
2021/04/04 06:59:46.000000,2344,748,24.62,89.0,1009.805,1.4580645161290322,-75.0,23.18598,120.37649,79.79,235.35854099358986,8,10,9.1,278.85,0.01942410950080098
2021/04/04 06:59:47.000000,2344,749,24.6,89.1,1009.785781,1.4580645161290322,-74.0,23.18597,120.37648,79.66,235.360016002126,8,9,8.51,237.93,0.019392340718090217
2021/04/04 06:59:48.000000,2344,750,24.6,89.3,1009.830546,1.4559139784946238,-64.0,23.18596,120.37647,79.44,235.36149101114503,8,10,5.79,232.08,0.01933866297380885
2021/04/04 06:59:49.000000,2344,751,24.6,89.4,1009.813437,1.4580645161290322,-72.0,23.18595,120.37647,78.89,235.36245620125027,8,9,4.73,176.95,0.019204693685925457
2021/04/04 06:59:50.000000,2344,752,24.58,89.4,1009.839218,1.4559139784946238,-62.0,23.18594,120.37648,79.93,235.36291157859523,8,10,6.0,131.44,0.019457829824193845
2021/04/04 06:59:51.000000,2344,753,24.56,89.5,1009.8257030000001,1.4580645161290322,-65.0,23.18595,120.3765,80.48,235.36092676274174,8,9,5.94,94.28,0.019591884765737505
2021/04/04 06:59:52.000000,2344,754,24.55,89.5,1009.8110929999999,1.4580645161290322,-65.0,23.18596,120.37651,80.14,235.35945175815854,8,9,8.41,70.45,0.019509238139466967
2021/04/04 06:59:53.000000,2344,755,24.54,89.4,1009.8585929999999,1.4580645161290322,-56.0,23.18597,120.37651,79.88,235.35848656115405,8,9,4.18,61.45,0.01944602363247188
2021/04/04 06:59:54.000000,2344,756,24.53,89.4,1009.818125,1.4580645161290322,-60.0,23.18599,120.37652,79.74,235.3560463598654,8,9,6.39,9.24,0.019412143236686486
2021/04/04 06:59:55.000000,2344,757,24.52,89.4,1009.843906,1.4580645161290322,-57.0,23.186,120.37651,79.44,235.35559097797636,8,9,4.4,356.92,0.019339147766814373
2021/04/04 06:59:57.000000,2344,759,24.5,89.5,1009.784296,1.4580645161290322,-57.0,23.186,120.37648,79.56,235.35712043741339,8,10,4.66,274.76,0.019368235114180597
2021/04/04 06:59:58.000000,2344,760,24.5,89.6,1009.828125,1.4580645161290322,-59.0,23.18599,120.37647,80.27,235.35859544866912,8,9,4.85,256.62,0.019540956362470222
2021/04/04 06:59:59.000000,2344,761,24.49,89.7,1009.812578,1.4580645161290322,-57.0,23.18598,120.37648,80.96,235.3590508125818,8,9,3.99,186.65,0.01970889205410292
2021/04/04 07:00:00.000000,2344,762,24.49,89.7,1009.783906,1.4537634408602151,-66.0,23.18598,120.37649,80.63,235.35854099358986,8,9,6.02,104.67,0.019628599420724528
2021/04/04 07:00:01.000000,2344,763,24.47,89.8,1009.7864059999999,1.4580645161290322,-64.0,23.18599,120.3765,79.99,235.35706598554071,8,9,6.36,66.97,0.019472919615125976
2021/04/04 07:00:02.000000,2344,764,24.48,89.8,1009.752031,1.4537634408602151,-56.0,23.186,120.3765,81.67,235.35610079450615,8,9,2.84,58.27,0.019881983552662092
2021/04/04 07:00:03.000000,2344,765,24.45,89.8,1009.251875,1.4580645161290322,-56.0,23.18601,120.37653,83.07,235.3536061588792,8,9,17.69,55.75,0.02022301796935631
2021/04/04 07:00:04.000000,2344,766,24.41,89.8,1008.5108590000001,1.4559139784946238,-63.0,23.18599,120.37656,86.44,235.35400714790143,8,9,21.02,80.73,0.02104339339039854
2021/04/04 07:00:05.000000,2344,767,24.4,90.0,1007.820937,1.4580645161290322,-59.0,23.18596,120.37653,88.9,235.35843215135753,8,9,22.72,239.75,0.021641861351271528
2021/04/04 07:00:06.000000,2344,768,24.37,89.9,1007.4200780000001,1.4580645161290322,-76.0,23.18596,120.37649,93.89,235.36047137808688,8,9,16.13,248.3,0.0228564313354136
2021/04/04 07:00:07.000000,2344,769,24.35,90.0,1006.984375,1.4537634408602151,-58.0,23.18597,120.37649,100.49,235.35950618518572,8,9,11.95,187.42,0.02446322490526329
2021/04/04 07:00:08.000000,2344,770,24.31,90.1,1006.3296869999999,1.4580645161290322,-64.0,23.18595,120.37649,104.99,235.3614365722954,8,9,13.74,196.11,0.025558492417806344
2021/04/04 07:00:09.000000,2344,771,24.27,90.2,1005.531406,1.4559139784946238,-61.0,23.18592,120.3765,109.33,235.36382235935827,8,9,13.06,174.91,0.026614740790766995
2021/04/04 07:00:10.000000,2344,772,24.25,90.3,1004.9307030000001,1.4580645161290322,-70.0,23.18593,120.37651,115.3,235.36234735701143,8,9,16.56,46.26,0.02806822299139417
2021/04/04 07:00:11.000000,2344,773,24.2,90.4,1004.593125,1.4559139784946238,-60.0,23.18595,120.37651,120.4,235.36041695647026,8,9,1.92,46.26,0.029309989083270472
2021/04/04 07:00:12.000000,2344,774,24.18,90.5,1003.986406,1.4580645161290322,-62.0,23.18593,120.37651,126.92,235.36234735701143,8,9,8.05,65.43,0.03089695404798993
2021/04/04 07:00:13.000000,2344,775,24.12,90.7,1003.286796,1.4580645161290322,-65.0,23.18589,120.37649,132.43,235.36722776497456,8,10,22.55,202.76,0.03223762013204616
2021/04/04 07:00:14.000000,2344,776,24.08,90.8,1002.465625,1.4473118279569892,-72.0,23.18586,120.37651,139.72,235.36910380005068,8,9,17.28,110.15,0.03401196352450429
2021/04/04 07:00:15.000000,2344,777,24.05,91.0,1001.963906,1.4580645161290322,-60.0,23.18588,120.37652,144.37,235.36666359259334,8,9,16.75,54.13,0.03514427457420756
2021/04/04 07:00:16.000000,2344,778,24.0,91.1,1001.4057809999999,1.4580645161290322,-64.0,23.18588,120.37654,148.23,235.3656440251818,8,10,11.48,77.65,0.03608407807156889
2021/04/04 07:00:17.000000,2344,779,23.97,91.1,1001.1767960000001,1.4580645161290322,-88.0,23.18585,120.37658,152.25,235.36650060302742,8,9,24.64,124.95,0.037062543700212364
2021/04/04 07:00:18.000000,2344,780,23.93,91.2,1000.739453,1.4559139784946238,-75.0,23.18581,120.37659,156.34,235.3698517677277,8,9,11.29,131.71,0.03805763900696385
2021/04/04 07:00:19.000000,2344,781,23.89,91.3,1000.305,1.4580645161290322,-74.0,23.18579,120.37656,160.32,235.37331148908098,8,9,17.5,195.34,0.0390259111914438
2021/04/04 07:00:20.000000,2344,782,23.84,91.4,1000.020937,1.4580645161290322,-76.0,23.18576,120.37655,163.86,235.37671693619941,8,9,11.74,183.71,0.03988705865449507
2021/04/04 07:00:21.000000,2344,783,23.81,91.5,999.674531,1.4580645161290322,-78.0,23.18573,120.37656,167.58,235.37910289330262,8,9,13.71,169.34,0.04079217309640125
2021/04/04 07:00:22.000000,2344,784,23.77,91.6,999.195781,1.4559139784946238,-73.0,23.18572,120.37656,172.02,235.38006813191018,8,9,3.84,174.75,0.04187278181784639
2021/04/04 07:00:23.000000,2344,785,23.73,91.8,998.692968,1.4559139784946238,-83.0,23.18568,120.37654,176.12,235.3849485716257,8,10,20.63,208.87,0.042869906788830396
2021/04/04 07:00:24.000000,2344,786,23.68,92.0,998.257968,1.4559139784946238,-84.0,23.18565,120.37655,180.18,235.38733456704387,8,9,18.92,159.79,0.04385771883333192
2021/04/04 07:00:25.000000,2344,787,23.65,92.1,997.797421,1.4559139784946238,-87.0,23.18563,120.37657,184.31,235.3882456172009,8,9,8.45,166.83,0.04486283049620001
2021/04/04 07:00:26.000000,2344,788,23.61,92.3,997.43875,1.4580645161290322,-79.0,23.1856,120.37656,187.56,235.39165109704837,8,9,14.83,173.09,0.0456532510016038
2021/04/04 07:00:27.000000,2344,789,23.57,92.5,996.9507030000001,1.4559139784946238,-84.0,23.18558,120.37657,191.9,235.39307189883675,8,9,7.21,138.64,0.04670935114650169
2021/04/04 07:00:28.000000,2344,790,23.52,92.7,996.538593,1.4559139784946238,-79.0,23.18558,120.37659,196.03,235.3920524873257,8,9,8.06,133.92,0.047714818502943394
2021/04/04 07:00:29.000000,2344,791,23.49,92.8,996.1608590000001,1.4559139784946238,-87.0,23.18555,120.37659,199.56,235.39494828428147,8,10,11.61,169.84,0.04857344264924121
2021/04/04 07:00:30.000000,2344,792,23.46,93.0,995.622812,1.4559139784946238,-87.0,23.18551,120.37658,203.75,235.3993190549219,8,9,21.71,174.38,0.04959237863285526
2021/04/04 07:00:31.000000,2344,793,23.39,93.3,995.200156,1.4559139784946238,-95.0,23.18549,120.37658,207.04,235.4012495990944,8,8,3.79,175.83,0.050392744948568
2021/04/04 07:00:32.000000,2344,794,23.37,93.4,994.715625,1.4559139784946238,-81.0,23.18548,120.37658,211.72,235.40221487313886,8,9,1.88,175.83,0.05153162715210092
2021/04/04 07:00:33.000000,2344,795,23.33,93.6,994.185468,1.4559139784946238,-82.0,23.18544,120.37658,216.15,235.4060759823705,8,9,24.84,189.48,0.05260900429036135
2021/04/04 07:00:34.000000,2344,796,23.29,93.7,993.691562,1.4559139784946238,-82.0,23.18539,120.37659,219.69,235.41039273313277,8,9,19.22,165.51,0.053469628086452455
2021/04/04 07:00:35.000000,2344,797,23.27,94.0,993.239062,1.4537634408602151,-83.0,23.18537,120.37659,223.2,235.41232331273505,8,9,9.74,184.46,0.05432346945717301
2021/04/04 07:00:36.000000,2344,798,23.22,94.1,992.791015,1.4559139784946238,-77.0,23.18534,120.37659,227.24,235.41521919192704,8,10,14.83,180.27,0.055306062783343164
2021/04/04 07:00:37.000000,2344,799,23.19,94.2,992.418281,1.4537634408602151,-76.0,23.18531,120.37661,231.36,235.4170957952291,8,10,18.6,142.14,0.05630834598357127
2021/04/04 07:00:38.000000,2344,800,23.18,94.3,991.952031,1.4559139784946238,-73.0,23.18528,120.37662,234.49,235.41948207747444,8,9,13.67,157.62,0.05706954571613741
2021/04/04 07:00:39.000000,2344,801,23.14,94.4,991.57,1.4559139784946238,-73.0,23.18524,120.37663,238.71,235.42283370267415,8,10,13.56,160.22,0.058095770173323374
2021/04/04 07:00:40.000000,2344,802,23.1,94.5,991.1242179999999,1.4559139784946238,-77.0,23.18522,120.37663,243.1,235.42476433783386,8,8,8.47,162.55,0.059163695409344935
2021/04/04 07:00:41.000000,2344,803,23.05,94.7,990.581406,1.4559139784946238,-84.0,23.18518,120.37663,248.48,235.42862562381217,8,9,20.14,182.6,0.06047204314821905
2021/04/04 07:00:42.000000,2344,804,23.01,94.8,989.98414,1.4559139784946238,-74.0,23.18515,120.37665,252.47,235.430502406237,8,9,16.74,148.68,0.06144259032189515
2021/04/04 07:00:43.000000,2344,805,22.97,95.0,989.300234,1.4559139784946238,-77.0,23.18511,120.37668,257.09,235.43283500073088,8,9,24.14,156.19,0.06256632002936707
2021/04/04 07:00:44.000000,2344,806,22.95,95.1,988.985312,1.4559139784946238,-80.0,23.18504,120.37668,262.36,235.43959243712303,8,9,30.57,192.77,0.06384701203131886
2021/04/04 07:00:45.000000,2344,807,22.92,95.1,988.579062,1.4559139784946238,-80.0,23.18499,120.37666,265.5,235.44543832699833,8,9,18.67,192.98,0.06460954657256504
2021/04/04 07:00:46.000000,2344,808,22.9,94.9,988.148046,1.4537634408602151,-83.0,23.18494,120.37665,269.24,235.450774668427,8,9,18.18,194.3,0.065518191536863
2021/04/04 07:00:47.000000,2344,809,22.87,94.9,987.721562,1.4559139784946238,-80.0,23.1849,120.37664,272.13,235.45514566191054,8,9,19.21,182.36,0.06622022845410598
2021/04/04 07:00:48.000000,2344,810,22.83,94.7,987.3589059999999,1.4537634408602151,-80.0,23.18484,120.37664,275.16,235.46093786149152,8,12,24.74,189.87,0.06695590214410149
2021/04/04 07:00:49.000000,2344,811,22.8,94.7,986.9835929999999,1.4537634408602151,-77.0,23.18479,120.37663,278.55,235.46627425605854,8,9,18.66,183.78,0.06777926898020606
2021/04/04 07:00:50.000000,2344,812,22.78,94.7,986.565156,1.4559139784946238,-80.0,23.18474,120.37663,282.78,235.47110114726652,8,10,17.77,182.11,0.06880713880788829
2021/04/04 07:00:51.000000,2344,813,22.76,94.7,986.2339840000001,1.4559139784946238,-87.0,23.1847,120.37661,285.79,235.4759817080852,8,9,22.36,200.21,0.06953810179874874
2021/04/04 07:00:52.000000,2344,814,22.74,94.6,985.825156,1.4516129032258065,-89.0,23.18466,120.3766,288.21,235.4803527579057,8,9,19.04,186.7,0.07012563118125113
2021/04/04 07:00:53.000000,2344,815,22.72,94.6,985.455,1.4537634408602151,-87.0,23.18461,120.37659,291.33,235.48568920507788,8,9,18.27,194.39,0.07088316485834631
2021/04/04 07:00:54.000000,2344,816,22.7,94.7,985.062812,1.4516129032258065,-78.0,23.18456,120.37658,295.29,235.49102566763375,8,9,19.39,195.07,0.0718450387525711
2021/04/04 07:00:55.000000,2344,817,22.68,94.7,984.750937,1.4537634408602151,-87.0,23.18451,120.37657,298.3,235.49636214557327,8,9,21.03,189.72,0.07257573633862217
2021/04/04 07:00:56.000000,2344,818,22.68,94.8,984.393593,1.4537634408602151,-78.0,23.18446,120.37655,301.38,235.50220812322524,8,10,20.93,197.45,0.07332327259553781
2021/04/04 07:00:57.000000,2344,819,22.65,94.8,984.006718,1.4537634408602151,-84.0,23.18442,120.37654,304.43,235.50657921952907,8,9,12.96,190.44,0.0740639369806587
2021/04/04 07:00:58.000000,2344,820,22.62,94.9,983.636328,1.4537634408602151,-79.0,23.18438,120.37653,307.74,235.51095032358018,8,10,22.18,200.02,0.07486782728287295
2021/04/04 07:00:59.000000,2344,821,22.61,94.7,983.3004679999999,1.4537634408602151,-84.0,23.18433,120.37651,311.39,235.5167963179516,8,9,18.16,202.34,0.07575392781063542
2021/04/04 07:01:00.000000,2344,822,22.6,94.6,982.9426559999999,1.4537634408602151,-81.0,23.1843,120.37651,314.82,235.51969255491693,8,9,15.85,179.22,0.076587424038476
2021/04/04 07:01:01.000000,2344,823,22.59,94.5,982.629062,1.4516129032258065,-92.0,23.18425,120.37651,317.84,235.5245196425984,8,9,23.19,189.66,0.0773205249847685
2021/04/04 07:01:02.000000,2344,824,22.57,94.4,982.258593,1.4537634408602151,-83.0,23.18422,120.37649,321.12,235.52843481723121,8,9,9.12,196.42,0.0781171467946905
2021/04/04 07:01:03.000000,2344,825,22.56,94.3,981.863906,1.4537634408602151,-82.0,23.18417,120.37648,324.29,235.53377138442875,8,9,22.6,185.58,0.0788865073927723
2021/04/04 07:01:04.000000,2344,826,22.55,94.3,981.5929679999999,1.4537634408602151,-84.0,23.18413,120.37647,327.54,235.53814253811007,8,10,17.31,190.57,0.07967561993426622
2021/04/04 07:01:05.000000,2344,827,22.54,94.3,981.2386710000001,1.4537634408602151,-75.0,23.1841,120.37645,330.26,235.54205771214944,8,9,11.53,198.88,0.08033593628881613
2021/04/04 07:01:06.000000,2344,828,22.51,94.2,980.928906,1.4537634408602151,-84.0,23.18405,120.37643,332.98,235.54790374479003,8,10,23.12,197.38,0.08099556672074308
2021/04/04 07:01:07.000000,2344,829,22.49,94.1,980.534062,1.4494623655913978,-78.0,23.18401,120.37642,335.5,235.55227491186832,8,9,11.17,196.59,0.08160702771821955
2021/04/04 07:01:08.000000,2344,830,22.48,94.1,980.286015,1.4430107526881721,-86.0,23.18398,120.3764,338.7,235.5561900857285,8,9,19.55,210.3,0.08238402540022162
2021/04/04 07:01:09.000000,2344,831,22.46,93.8,979.897656,1.4430107526881721,-83.0,23.18393,120.37638,342.0,235.56203612897818,8,10,20.61,204.09,0.08318463852476796
2021/04/04 07:01:10.000000,2344,832,22.43,93.3,979.524296,1.4537634408602151,-80.0,23.1839,120.37638,345.05,235.56493244243705,8,9,8.92,197.59,0.08392545688689929
2021/04/04 07:01:11.000000,2344,833,22.44,93.1,979.1800780000001,1.4537634408602151,-86.0,23.18386,120.37636,347.91,235.5698130561274,8,10,22.42,212.8,0.0846193317329426
2021/04/04 07:01:12.000000,2344,834,22.42,92.9,978.875312,1.4537634408602151,-77.0,23.18382,120.37634,351.28,235.57469367101058,8,9,16.29,202.21,0.08543721821706858
2021/04/04 07:01:13.000000,2344,835,22.42,92.8,978.516406,1.4537634408602151,-81.0,23.18379,120.37633,354.52,235.57809942211378,8,10,11.74,203.56,0.08622399309989337
2021/04/04 07:01:14.000000,2344,836,22.41,92.7,978.183671,1.4537634408602151,-88.0,23.18375,120.3763,357.75,235.5834894607754,8,9,21.52,219.75,0.08700758024925925
2021/04/04 07:01:15.000000,2344,837,22.4,92.7,977.852734,1.4537634408602151,-83.0,23.18372,120.37628,360.38,235.58740463472955,8,9,11.53,213.73,0.08764575910700109
2021/04/04 07:01:16.000000,2344,838,22.4,92.7,977.50875,1.4516129032258065,-79.0,23.18368,120.37627,363.02,235.59177583249937,8,9,21.32,203.98,0.08828617783340018
2021/04/04 07:01:17.000000,2344,839,22.4,92.6,977.210234,1.4516129032258065,-94.0,23.18364,120.37624,365.99,235.5971658707764,8,9,15.47,207.42,0.08900644198458882
2021/04/04 07:01:18.000000,2344,840,22.38,92.5,976.897187,1.4494623655913978,-81.0,23.18361,120.37623,368.51,235.60057162671416,8,10,13.0,200.86,0.0896179934711541
2021/04/04 07:01:19.000000,2344,841,22.36,92.4,976.510937,1.4473118279569892,-83.0,23.18355,120.3762,371.33,235.60789255944874,8,10,28.99,204.87,0.09030098253382209
2021/04/04 07:01:20.000000,2344,842,22.35,92.3,976.152031,1.4516129032258065,-88.0,23.18351,120.37618,374.62,235.61277318276143,8,10,11.65,208.23,0.09109916471782338
2021/04/04 07:01:21.000000,2344,843,22.34,92.2,975.819843,1.4537634408602151,-81.0,23.18348,120.37616,378.26,235.616688357186,8,10,14.51,200.01,0.09198280092373132
2021/04/04 07:01:22.000000,2344,844,22.33,92.1,975.555625,1.4494623655913978,-83.0,23.18344,120.37614,381.46,235.6215689817699,8,10,25.34,206.09,0.09275903327781153
2021/04/04 07:01:23.000000,2344,845,22.32,92.1,975.167656,1.4537634408602151,-96.0,23.1834,120.37611,384.04,235.62695901905695,8,9,15.59,213.39,0.09338427050843191
2021/04/04 07:01:24.000000,2344,846,22.33,92.1,974.8125,1.4494623655913978,-94.0,23.18336,120.37609,386.42,235.63183964439497,8,9,21.1,197.82,0.09396105087112795
2021/04/04 07:01:25.000000,2344,847,22.31,92.1,974.5646869999999,1.4516129032258065,-83.0,23.18332,120.37607,389.22,235.63672027092576,8,9,15.43,205.58,0.09463993131009796
2021/04/04 07:01:26.000000,2344,848,22.3,92.0,974.255,1.4516129032258065,-91.0,23.18329,120.37605,392.44,235.6406354463463,8,12,15.91,206.32,0.09542129642100967
2021/04/04 07:01:27.000000,2344,849,22.29,92.1,973.9044530000001,1.4494623655913978,-83.0,23.18324,120.37603,395.45,235.6464815275657,8,9,20.62,198.79,0.09615078736698578
2021/04/04 07:01:28.000000,2344,850,22.28,92.1,973.565625,1.4516129032258065,-100.0,23.18321,120.37601,398.57,235.65039670314334,8,9,16.4,211.46,0.09690778111991571
2021/04/04 07:01:29.000000,2344,851,22.28,92.1,973.23,1.4516129032258065,-84.0,23.18317,120.37598,401.03,235.65578674037266,8,9,19.83,199.7,0.0975036709060706
2021/04/04 07:01:30.000000,2344,852,22.26,92.2,972.877812,1.4516129032258065,-88.0,23.18313,120.37597,403.97,235.66015796470893,8,9,12.98,199.08,0.09821665901670015
2021/04/04 07:01:31.000000,2344,853,22.27,92.3,972.610546,1.4516129032258065,-93.0,23.18309,120.37595,407.08,235.66503859728095,8,9,19.29,205.82,0.09897073772616076
2021/04/04 07:01:32.000000,2344,854,22.26,92.4,972.258437,1.4473118279569892,-83.0,23.18305,120.37594,410.41,235.6694098321781,8,9,20.39,201.66,0.09977848680353232
2021/04/04 07:01:33.000000,2344,855,22.25,92.4,971.906562,1.4516129032258065,-94.0,23.18301,120.37592,413.14,235.67429046876697,8,10,14.64,206.46,0.1004401203601802
2021/04/04 07:01:34.000000,2344,856,22.21,92.4,971.56625,1.4494623655913978,-82.0,23.18297,120.37591,415.76,235.67866171422224,8,9,21.77,190.85,0.10107520301675668
2021/04/04 07:01:35.000000,2344,857,22.21,92.5,971.319843,1.4494623655913978,-91.0,23.18292,120.37588,418.66,235.68501720989778,8,9,18.76,212.26,0.10177747446442717
2021/04/04 07:01:36.000000,2344,858,22.2,92.5,970.9177340000001,1.4516129032258065,-91.0,23.18289,120.37585,422.08,235.68944177802598,8,9,16.73,212.96,0.10260695846967624
2021/04/04 07:01:37.000000,2344,859,22.2,92.6,970.5983590000001,1.4430107526881721,-80.0,23.18284,120.37585,425.14,235.69426910826456,8,9,20.36,199.17,0.10334872110571733
2021/04/04 07:01:38.000000,2344,860,22.19,92.6,970.24625,1.4473118279569892,-94.0,23.1828,120.37583,427.32,235.69914975355826,8,9,21.33,217.36,0.1038765125027263
2021/04/04 07:01:39.000000,2344,861,22.18,92.6,969.9546869999999,1.4494623655913978,-84.0,23.18276,120.37581,430.34,235.70403040004462,8,9,16.23,208.31,0.1046084715517945
2021/04/04 07:01:40.000000,2344,862,22.16,92.4,969.6109369999999,1.4516129032258065,-78.0,23.18271,120.3758,433.64,235.70936714585446,8,10,22.04,200.34,0.1054082580516294
2021/04/04 07:01:41.000000,2344,863,22.15,92.2,969.270625,1.4516129032258065,-82.0,23.18266,120.37577,436.71,235.71572264670874,8,10,23.26,214.19,0.1061516430106107
2021/04/04 07:01:42.000000,2344,864,22.14,92.1,968.9444530000001,1.4473118279569892,-93.0,23.18262,120.37575,439.14,235.72060329899725,8,10,18.56,198.59,0.10674009465063662
2021/04/04 07:01:43.000000,2344,865,22.13,92.1,968.620546,1.4516129032258065,-91.0,23.18257,120.37573,441.72,235.72644943171434,8,9,20.82,205.42,0.10736454125027681
2021/04/04 07:01:44.000000,2344,866,22.12,91.8,968.281718,1.4516129032258065,-81.0,23.18253,120.37571,444.97,235.73133008749798,8,9,21.74,204.38,0.10815224569565074
2021/04/04 07:01:45.000000,2344,867,22.11,91.7,967.993515,1.4516129032258065,-81.0,23.18249,120.3757,447.39,235.73570138156035,8,9,13.52,198.16,0.10873842133536367
2021/04/04 07:01:46.000000,2344,868,22.1,91.6,967.698671,1.4516129032258065,-90.0,23.18244,120.37568,449.77,235.74154752728361,8,9,23.15,200.27,0.10931416949594436
2021/04/04 07:01:47.000000,2344,869,22.08,91.5,967.438125,1.4473118279569892,-78.0,23.18238,120.37567,453.0,235.7478498171389,8,9,22.73,188.88,0.11009625833196421
2021/04/04 07:01:48.000000,2344,870,22.1,91.5,967.042343,1.4494623655913978,-90.0,23.18234,120.37565,455.98,235.75273048428662,8,9,19.99,206.3,0.11081821580905858
2021/04/04 07:01:49.000000,2344,871,22.06,91.4,966.764062,1.4516129032258065,-97.0,23.1823,120.37562,459.25,235.75812049959595,8,9,21.36,209.73,0.11161038017790678
2021/04/04 07:01:50.000000,2344,872,22.05,91.3,966.470781,1.4494623655913978,-84.0,23.18225,120.37561,461.8,235.76345731848494,8,10,17.72,196.43,0.11222755825576668
2021/04/04 07:01:51.000000,2344,873,22.04,91.3,966.13039,1.4494623655913978,-87.0,23.1822,120.37559,464.24,235.76930348906123,8,10,26.64,203.63,0.1128177328925757
2021/04/04 07:01:52.000000,2344,874,22.05,91.0,965.861406,1.4516129032258065,-88.0,23.18215,120.37557,467.55,235.7751496643559,8,9,18.1,199.2,0.11361929632879633
2021/04/04 07:01:53.000000,2344,875,22.04,90.9,965.498359,1.4516129032258065,-91.0,23.1821,120.37556,470.9,235.78048651538174,8,10,21.28,197.61,0.11443078728952867
