Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 15:14:32.000000,2371,1947,14.6,4.3,699.631562,1.3935483870967742,-124.0,23.18995,120.38658,3190.64,234.46190989733887,10,-2,13.67,80.38,0.7796529618593582
2021/04/02 15:14:33.000000,2371,1948,14.59,4.4,699.4463280000001,1.3892473118279571,-126.0,23.18997,120.38662,3193.3,234.4579471859008,10,-4,12.19,67.79,0.7803160559905656
2021/04/02 15:14:34.000000,2371,1949,14.56,4.3,699.1392179999999,1.3935483870967742,-119.0,23.18997,120.38665,3196.37,234.45642530202988,10,0,12.53,77.68,0.7810712188793967
2021/04/02 15:14:35.000000,2371,1950,14.54,4.3,698.86625,1.3935483870967742,-126.0,23.18999,120.38668,3199.72,234.45296992537808,10,-4,12.84,70.92,0.7819012519391517
2021/04/02 15:14:37.000000,2371,1952,14.52,4.2,698.296875,1.3935483870967742,-115.0,23.19001,120.38674,3205.69,234.44799273978367,10,3,15.31,84.68,0.783376560659497
2021/04/02 15:14:38.000000,2371,1953,14.5,4.0,698.035781,1.3935483870967742,-125.0,23.19002,120.38677,3208.99,234.44550417508722,10,-8,11.9,69.13,0.7841912059778983
2021/04/02 15:14:40.000000,2371,1955,14.49,4.1,697.48125,1.3784946236559141,-119.0,23.19005,120.38684,3216.62,234.43905307334364,10,0,17.02,82.38,0.7860771672557595
2021/04/02 15:14:41.000000,2371,1956,14.49,4.3,697.252343,1.3870967741935485,-123.0,23.19007,120.38688,3220.13,234.4350905428059,10,-1,14.63,72.22,0.7869481322424817
2021/04/02 15:14:42.000000,2371,1957,14.46,4.4,696.968437,1.3935483870967742,-119.0,23.19008,120.38691,3223.31,234.43260205905779,10,0,14.03,73.45,0.7877335359564682
2021/04/02 15:14:43.000000,2371,1958,14.46,4.5,696.7546090000001,1.3892473118279571,-118.0,23.1901,120.38694,3226.34,234.42914679433693,10,0,15.26,60.02,0.788485553587481
2021/04/02 15:14:44.000000,2371,1959,14.45,4.6,696.449843,1.3935483870967742,-118.0,23.19011,120.38698,3229.24,234.42615113223965,10,0,16.38,69.89,0.7892042788798519
2021/04/02 15:14:45.000000,2371,1960,14.46,4.7,696.189843,1.3935483870967742,-124.0,23.19012,120.38701,3232.28,234.42366270770762,10,-2,7.04,71.86,0.7899555243728282
2021/04/02 15:14:46.000000,2371,1961,14.45,4.9,695.9102340000001,1.3892473118279571,-119.0,23.19014,120.38705,3234.72,234.41970029289178,10,0,19.23,56.09,0.7905651354354353
2021/04/02 15:14:47.000000,2371,1962,14.46,5.1,695.703125,1.3935483870967742,-119.0,23.19015,120.3871,3237.58,234.41619754654656,10,0,21.44,74.15,0.7912758521216867
2021/04/02 15:14:49.000000,2371,1964,14.44,5.3,695.172812,1.3935483870967742,-126.0,23.19017,120.38717,3242.8,234.4107137056856,10,-7,20.62,51.58,0.792570014445405
2021/04/02 15:14:50.000000,2371,1965,14.45,5.1,694.930468,1.3913978494623658,-126.0,23.19019,120.38721,3246.49,234.40675140872375,10,-7,14.72,57.89,0.793485179737383
2021/04/02 15:14:52.000000,2371,1967,14.44,4.9,694.4075,1.3935483870967742,-119.0,23.19021,120.38729,3252.63,234.40076060124431,10,0,19.93,71.98,0.7950060002998856
2021/04/02 15:14:53.000000,2371,1968,14.42,4.9,694.152343,1.3892473118279571,-123.0,23.19023,120.38733,3255.37,234.39679839128317,10,-1,10.61,70.37,0.7956890717566693
2021/04/02 15:14:54.000000,2371,1969,14.41,4.9,693.836875,1.3913978494623658,-123.0,23.19025,120.38737,3258.4,234.39283620658372,10,-1,21.52,65.34,0.7964430408826761
2021/04/02 15:14:56.000000,2371,1971,14.42,5.3,693.294687,1.3913978494623658,-118.0,23.19028,120.38745,3265.38,234.38587879271313,10,1,10.91,70.12,0.7981726142355706
2021/04/02 15:14:58.000000,2371,1973,14.37,6.1,692.804375,1.3892473118279571,-123.0,23.19031,120.38753,3272.03,234.37892150365883,10,-1,11.24,65.0,0.799821633003612
2021/04/02 15:14:59.000000,2371,1974,14.37,6.6,692.487656,1.3913978494623658,-119.0,23.19033,120.38755,3276.84,234.3759735818369,10,0,13.34,61.33,0.8010073194861672
2021/04/02 15:15:00.000000,2371,1975,14.37,6.9,692.2628119999999,1.3849462365591398,-123.0,23.19035,120.3876,3279.67,234.3715044865053,10,-1,20.28,59.93,0.801714293870489
2021/04/02 15:15:01.000000,2371,1976,14.35,7.3,692.0278119999999,1.3892473118279571,-118.0,23.19036,120.38764,3282.43,234.36850938913614,10,1,14.47,68.64,0.802399139561731
2021/04/02 15:15:02.000000,2371,1977,14.34,7.6,691.690156,1.3913978494623658,-119.0,23.19038,120.38769,3284.86,234.36404038269563,10,0,23.18,70.65,0.803008392056996
2021/04/02 15:15:03.000000,2371,1978,14.32,7.8,691.453437,1.3870967741935485,-124.0,23.19039,120.38774,3288.07,234.36053834809547,10,-9,14.66,65.04,0.8038050069147576
2021/04/02 15:15:04.000000,2371,1979,14.32,8.2,691.141718,1.3913978494623658,-109.0,23.1904,120.38777,3291.67,234.35805038548997,10,7,12.55,69.1,0.8046934924685716
2021/04/02 15:15:05.000000,2371,1980,14.28,8.2,690.9034369999999,1.3892473118279571,-111.0,23.19041,120.38782,3294.54,234.3545484488585,10,7,23.69,77.32,0.8054070439689709
2021/04/02 15:15:06.000000,2371,1981,14.27,8.3,690.6059369999999,1.3892473118279571,-112.0,23.19042,120.38787,3297.71,234.3510465757022,10,5,16.4,80.04,0.8061939479012159
2021/04/02 15:15:07.000000,2371,1982,14.26,8.2,690.3410150000001,1.3913978494623658,-115.0,23.19044,120.38792,3301.15,234.34657780924977,10,3,19.71,63.95,0.8070502037861911
2021/04/02 15:15:08.000000,2371,1983,14.26,8.0,690.097812,1.3913978494623658,-118.0,23.19046,120.38796,3304.62,234.342616045012,10,1,18.19,62.85,0.8079120777013984
2021/04/02 15:15:09.000000,2371,1984,14.21,8.0,689.830937,1.3870967741935485,-123.0,23.19046,120.388,3308.01,234.34058824337055,10,-1,15.23,70.23,0.8087477507070561
2021/04/02 15:15:10.000000,2371,1985,14.2,7.8,689.578593,1.3913978494623658,-116.0,23.19047,120.38806,3310.62,234.33657965854488,10,2,24.53,69.81,0.8093996065568992
2021/04/02 15:15:11.000000,2371,1986,14.16,7.7,689.2438280000001,1.3870967741935485,-126.0,23.19049,120.3881,3314.21,234.33261800526373,10,-8,15.71,67.67,0.8102908904614292
2021/04/02 15:15:12.000000,2371,1987,14.15,7.7,688.9650780000001,1.3913978494623658,-123.0,23.1905,120.38814,3318.02,234.3296233701235,10,-2,14.12,74.7,0.8112326382880771
2021/04/02 15:15:13.000000,2371,1988,14.14,7.6,688.705234,1.3913978494623658,-110.0,23.19051,120.3882,3320.62,234.32561499042478,10,7,25.83,72.69,0.8118821209945258
2021/04/02 15:15:14.000000,2371,1989,14.13,7.6,688.4852340000001,1.3849462365591398,-119.0,23.19052,120.38826,3323.73,234.32160670651712,10,0,18.12,75.94,0.8126563043244278
2021/04/02 15:15:15.000000,2371,1990,14.13,7.5,688.178203,1.3913978494623658,-111.0,23.19054,120.38829,3327.41,234.31815207035876,10,7,15.21,68.07,0.8135679411727839
2021/04/02 15:15:16.000000,2371,1991,14.12,7.3,687.944218,1.3870967741935485,-128.0,23.19056,120.38833,3330.45,234.31419058775816,10,-5,18.23,58.21,0.8143249013964986
2021/04/02 15:15:17.000000,2371,1992,14.11,7.1,687.660625,1.3892473118279571,-127.0,23.19057,120.38838,3333.37,234.31068931916442,10,-6,18.59,78.83,0.8150509486771851
2021/04/02 15:15:18.000000,2371,1993,14.09,7.0,687.391718,1.3698924731182798,-127.0,23.19058,120.38843,3336.65,234.3071881140771,10,-5,21.47,72.48,0.8158650311148218
2021/04/02 15:15:19.000000,2371,1994,14.1,6.8,687.111406,1.3892473118279571,-126.0,23.1906,120.38849,3340.94,234.3022131094773,10,-4,24.04,68.71,0.8169312070264604
2021/04/02 15:15:20.000000,2371,1995,14.07,6.6,686.860312,1.3806451612903228,-118.0,23.19061,120.38855,3343.7,234.2982052427118,10,1,21.1,78.1,0.8176199783520818
2021/04/02 15:15:21.000000,2371,1996,14.04,6.6,686.6195309999999,1.3870967741935485,-110.0,23.19062,120.38859,3346.87,234.29521102791952,10,7,17.58,67.47,0.8184054762632087
2021/04/02 15:15:22.000000,2371,1997,14.01,6.5,686.311875,1.3892473118279571,-116.0,23.19064,120.38864,3350.52,234.29074300376993,10,2,20.35,77.54,0.8193135063321835
2021/04/02 15:15:23.000000,2371,1998,14.01,6.6,686.028359,1.3849462365591398,-124.0,23.19064,120.38869,3354.56,234.2882092004342,10,-2,17.66,80.93,0.820310155967288
2021/04/02 15:15:24.000000,2371,1999,13.99,6.6,685.772343,1.3892473118279571,-115.0,23.19065,120.38873,3358.16,234.285215121525,10,4,15.46,71.42,0.8212008575857365
2021/04/02 15:15:25.000000,2371,2000,13.97,6.5,685.5121869999999,1.3849462365591398,-111.0,23.19066,120.38878,3360.72,234.28171435209475,10,6,21.5,77.89,0.8218390699367863
2021/04/02 15:15:26.000000,2371,2001,13.97,6.6,685.177812,1.3892473118279571,-118.0,23.19068,120.38884,3364.16,234.27673982112802,10,1,23.28,75.35,0.8226976468174686
2021/04/02 15:15:27.000000,2371,2002,13.93,6.7,684.882656,1.3892473118279571,-127.0,23.19068,120.38889,3367.76,234.27420630777667,10,-4,13.75,81.65,0.8235868025996572
2021/04/02 15:15:28.000000,2371,2003,13.93,6.9,684.638984,1.3870967741935485,-115.0,23.19069,120.38893,3371.21,234.271212424992,10,3,17.65,84.88,0.8244409192327375
2021/04/02 15:15:29.000000,2371,2004,13.91,7.2,684.34,1.3892473118279571,-115.0,23.19071,120.38899,3374.43,234.26623810122888,10,3,28.05,61.67,0.8252457925556761
2021/04/02 15:15:30.000000,2371,2005,13.9,7.8,684.121171,1.3849462365591398,-123.0,23.19072,120.38905,3377.45,234.26223100372053,10,-1,18.39,66.44,0.8259983838253763
2021/04/02 15:15:31.000000,2371,2006,13.9,8.2,683.8120309999999,1.3892473118279571,-116.0,23.19072,120.3891,3382.26,234.2596977969571,10,2,18.64,85.42,0.8271835107632038
2021/04/02 15:15:32.000000,2371,2007,13.88,8.7,683.52375,1.3892473118279571,-115.0,23.19073,120.38915,3386.14,234.2561975012983,10,3,21.51,71.38,0.8281446645116747
2021/04/02 15:15:33.000000,2371,2008,13.87,9.2,683.2975,1.3849462365591398,-119.0,23.19074,120.38919,3389.36,234.25320387491195,10,0,14.94,75.89,0.828942658474673
2021/04/02 15:15:34.000000,2371,2009,13.86,9.6,683.011875,1.3870967741935485,-114.0,23.19074,120.38925,3392.49,234.25016429024353,10,4,25.54,82.19,0.8297188265906902
2021/04/02 15:15:35.000000,2371,2010,13.83,9.9,682.706093,1.3827956989247312,-116.0,23.19074,120.3893,3396.0,234.247631394087,10,3,17.9,85.79,0.8305861449364319
2021/04/02 15:15:36.000000,2371,2011,13.84,10.2,682.392734,1.3892473118279571,-119.0,23.19074,120.38935,3399.25,234.24509858072113,10,0,13.35,83.06,0.8313898993891267
2021/04/02 15:15:37.000000,2371,2012,13.83,10.7,682.068281,1.3892473118279571,-118.0,23.19076,120.3894,3402.82,234.24063141063783,10,1,24.11,70.11,0.8322787983751039
2021/04/02 15:15:38.000000,2371,2013,13.76,11.4,681.7967179999999,1.3763440860215055,-118.0,23.19076,120.38946,3405.97,234.23759221860797,10,0,24.4,98.94,0.8330599398090537
2021/04/02 15:15:39.000000,2371,2014,13.75,12.1,681.560781,1.3892473118279571,-125.0,23.19074,120.38951,3409.99,234.23699413433275,10,-3,17.17,99.17,0.834045174691464
2021/04/02 15:15:40.000000,2371,2015,13.75,12.7,681.2754679999999,1.3849462365591398,-126.0,23.19076,120.38956,3413.4,234.23252716351877,10,-4,20.43,72.45,0.8348950237650772
2021/04/02 15:15:41.000000,2371,2016,13.71,13.2,681.058437,1.3892473118279571,-116.0,23.19076,120.38961,3416.21,234.22999476018074,10,2,20.37,84.16,0.8355912664468338
2021/04/02 15:15:42.000000,2371,2017,13.71,13.8,680.7263280000001,1.3849462365591398,-126.0,23.19075,120.38966,3420.12,234.22842971212683,10,-7,15.64,85.87,0.8365530897137258
2021/04/02 15:15:43.000000,2371,2018,13.7,14.3,680.4275,1.3870967741935485,-125.0,23.19076,120.3897,3423.68,234.22543664284848,10,-3,17.07,85.36,0.837434432738496
2021/04/02 15:15:44.000000,2371,2019,13.67,14.7,680.173593,1.3827956989247312,-128.0,23.19075,120.38975,3426.54,234.2238717623299,10,-6,21.06,99.6,0.8381394897975439
2021/04/02 15:15:45.000000,2371,2020,13.66,14.9,679.877343,1.3892473118279571,-115.0,23.19075,120.38981,3429.59,234.2208332781966,10,4,20.51,92.06,0.8388963012605195
2021/04/02 15:15:46.000000,2371,2021,13.65,15.2,679.620781,1.3870967741935485,-115.0,23.19076,120.38986,3433.01,234.21733398565576,10,3,22.75,91.05,0.83974527618311
2021/04/02 15:15:47.000000,2371,2022,13.65,15.5,679.3533590000001,1.3870967741935485,-116.0,23.19074,120.38992,3436.24,234.21623036083693,10,1,24.07,116.35,0.840539210105433
2021/04/02 15:15:48.000000,2371,2023,13.62,15.9,679.109375,1.3827956989247312,-118.0,23.19073,120.38997,3439.04,234.2146659129968,10,1,17.31,97.61,0.8412296383524166
2021/04/02 15:15:49.000000,2371,2024,13.6,16.1,678.780312,1.3870967741935485,-126.0,23.19074,120.39003,3443.1,234.21066053978365,10,-7,25.0,90.2,0.8422370204068201
2021/04/02 15:15:51.000000,2371,2026,13.58,16.5,678.2602340000001,1.3870967741935485,-128.0,23.19074,120.39014,3449.73,234.2050911196244,10,-5,17.38,82.16,0.8438786536955475
2021/04/02 15:15:52.000000,2371,2027,13.54,16.7,677.928593,1.3870967741935485,-125.0,23.19073,120.3902,3453.05,234.2030208089724,10,-3,25.95,102.31,0.844698145791678
2021/04/02 15:15:53.000000,2371,2028,13.52,16.8,677.6903900000001,1.3827956989247312,-114.0,23.19072,120.39027,3457.6,234.2004443963548,10,4,23.22,95.38,0.8458203257229711
2021/04/02 15:15:54.000000,2371,2029,13.51,17.0,677.439218,1.3870967741935485,-127.0,23.19073,120.39032,3460.93,234.19694579835524,10,-6,17.94,87.56,0.846647458984126
2021/04/02 15:15:56.000000,2371,2031,13.43,17.3,676.872968,1.3741935483870968,-111.0,23.1907,120.39043,3467.26,234.19427976490917,10,6,24.78,97.22,0.8482053954662587
2021/04/02 15:15:58.000000,2371,2033,13.41,17.9,676.332656,1.3870967741935485,-125.0,23.19069,120.39055,3473.87,234.18917320572842,10,-3,23.99,105.52,0.8498407090000593
2021/04/02 15:15:59.000000,2371,2034,13.37,18.2,676.089296,1.3870967741935485,-116.0,23.19068,120.39061,3477.27,234.18710386248407,10,2,19.82,96.48,0.8506798718053494
2021/04/02 15:16:00.000000,2371,2035,13.34,18.5,675.779687,1.3827956989247312,-118.0,23.19068,120.39066,3480.46,234.1845732807537,10,0,22.33,93.29,0.8514693585229692
2021/04/02 15:16:01.000000,2371,2036,13.32,18.9,675.57,1.3870967741935485,-127.0,23.19067,120.39072,3482.75,234.182504192445,10,-4,24.52,97.95,0.8520370347769388
2021/04/02 15:16:02.000000,2371,2037,13.28,19.4,675.214062,1.3870967741935485,-112.0,23.19066,120.39078,3485.6,234.18043524938042,10,6,18.41,85.33,0.8527417024797384
2021/04/02 15:16:03.000000,2371,2038,13.28,19.8,675.0202340000001,1.3870967741935485,-115.0,23.19067,120.39083,3488.86,234.17693744566486,10,3,19.32,82.01,0.8535518809490984
2021/04/02 15:16:04.000000,2371,2039,13.25,20.1,674.722656,1.3827956989247312,-125.0,23.19066,120.3909,3492.3,234.1743627178931,10,-3,31.79,116.6,0.8544027470953587
2021/04/02 15:16:05.000000,2371,2040,13.21,20.8,674.450468,1.3849462365591398,-113.0,23.19064,120.39096,3496.18,234.17326173689298,10,4,16.66,114.11,0.8553558818721004
2021/04/02 15:16:06.000000,2371,2041,13.19,21.1,674.181406,1.3870967741935485,-112.0,23.19063,120.391,3499.06,234.17220532480465,10,6,18.06,101.83,0.856064243118454
2021/04/02 15:16:07.000000,2371,2042,13.17,21.5,673.924687,1.3849462365591398,-116.0,23.19063,120.39108,3502.29,234.16815755014179,10,2,33.06,97.2,0.8568691717612257
2021/04/02 15:16:08.000000,2371,2043,13.16,22.0,673.732812,1.3849462365591398,-125.0,23.19061,120.39114,3505.19,234.16705704575526,10,-3,17.44,98.98,0.8575826086535595
2021/04/02 15:16:09.000000,2371,2044,13.13,22.7,673.4371090000001,1.3870967741935485,-113.0,23.1906,120.39119,3508.8,234.16549502020496,10,5,18.11,94.44,0.8584714276792166
2021/04/02 15:16:10.000000,2371,2045,13.12,23.2,673.1685150000001,1.3870967741935485,-109.0,23.1906,120.39126,3512.47,234.16195368982034,10,8,33.67,89.39,0.8593821987518458
2021/04/02 15:16:11.000000,2371,2046,13.1,23.8,672.939531,1.3806451612903228,-114.0,23.19059,120.39133,3515.17,234.15938015780853,10,4,19.21,93.55,0.860052148820913
2021/04/02 15:16:12.000000,2371,2047,13.08,24.3,672.609062,1.3806451612903228,-112.0,23.19058,120.39138,3518.79,234.15781850934096,10,5,21.43,96.91,0.8609434572599011
2021/04/02 15:16:13.000000,2371,2048,13.07,24.8,672.3569530000001,1.3655913978494625,-112.0,23.19057,120.39145,3522.08,234.15524531179824,10,6,25.03,97.95,0.8617577698280129
2021/04/02 15:16:14.000000,2371,2049,13.04,25.3,672.13414,1.3677419354838711,-111.0,23.19055,120.3915,3524.73,234.15465158596436,10,6,18.61,104.39,0.8624082417044425
2021/04/02 15:16:15.000000,2371,2050,13.0,25.8,671.881093,1.3806451612903228,-111.0,23.19054,120.39156,3527.92,234.15258451784837,10,6,30.01,97.03,0.8631962512853252
2021/04/02 15:16:16.000000,2371,2051,12.98,26.2,671.5575,1.3849462365591398,-115.0,23.19053,120.39163,3532.36,234.1500118376982,10,4,23.56,96.09,0.8642919413557004
2021/04/02 15:16:17.000000,2371,2052,12.96,26.7,671.324843,1.3849462365591398,-114.0,23.19052,120.39169,3535.76,234.14794508213794,10,3,19.01,102.31,0.8651313563310815
2021/04/02 15:16:18.000000,2371,2053,12.93,27.0,671.122812,1.3849462365591398,-114.0,23.1905,120.39174,3538.83,234.14735191696107,10,5,24.0,102.48,0.8658846042077226
2021/04/02 15:16:19.000000,2371,2054,12.85,27.9,670.794843,1.3849462365591398,-119.0,23.19048,120.3918,3542.17,234.14625319020513,10,0,22.33,111.08,0.8667057806394185
2021/04/02 15:16:20.000000,2371,2055,12.83,28.3,670.539687,1.3849462365591398,-116.0,23.19046,120.39187,3544.98,234.14464897388387,10,3,28.52,104.51,0.8673991744242333
2021/04/02 15:16:21.000000,2371,2056,12.8,29.0,670.299375,1.3849462365591398,-112.0,23.19044,120.39193,3548.21,234.14355061875096,10,7,22.52,105.41,0.8681934541874784
2021/04/02 15:16:22.000000,2371,2057,12.79,29.7,670.116484,1.3849462365591398,-118.0,23.19043,120.39198,3550.78,234.14199026158343,10,1,15.84,106.07,0.868827987128292
2021/04/02 15:16:23.000000,2371,2058,12.79,30.0,669.839375,1.3849462365591398,-119.0,23.19042,120.39204,3552.84,234.13992441037658,10,0,25.94,102.11,0.8693396330853734
2021/04/02 15:16:24.000000,2371,2059,12.76,30.4,669.5776559999999,1.3849462365591398,-114.0,23.1904,120.39211,3556.32,234.13832095144974,10,4,24.63,108.4,0.8701969771709805
2021/04/02 15:16:25.000000,2371,2060,12.71,31.0,669.318906,1.3849462365591398,-105.0,23.19038,120.39216,3559.52,234.137728809249,10,9,19.31,109.86,0.8709820679338467
2021/04/02 15:16:26.000000,2371,2061,12.68,31.6,669.089296,1.3827956989247312,-107.0,23.19036,120.39222,3562.34,234.13663126942106,10,8,29.31,110.03,0.871676075202453
2021/04/02 15:16:27.000000,2371,2062,12.65,32.1,668.8749210000001,1.3849462365591398,-108.0,23.19034,120.39228,3564.63,234.13553390341718,10,8,19.72,109.81,0.8722404207634877
2021/04/02 15:16:28.000000,2371,2063,12.63,32.5,668.623281,1.3849462365591398,-106.0,23.19031,120.39234,3568.13,234.13540459048926,10,8,25.23,112.65,0.8730971962958217
2021/04/02 15:16:29.000000,2371,2064,12.59,33.0,668.3535929999999,1.3849462365591398,-113.0,23.19029,120.3924,3571.58,234.1343075870327,10,5,24.39,112.93,0.8739453511072025
2021/04/02 15:16:30.000000,2371,2065,12.56,33.6,668.071562,1.3806451612903228,-112.0,23.19027,120.39245,3574.7,234.13371618607403,10,6,20.14,110.93,0.8747108879232067
2021/04/02 15:16:31.000000,2371,2066,12.53,34.0,667.8035150000001,1.3849462365591398,-118.0,23.19025,120.39252,3577.71,234.13211410161824,10,1,31.22,108.39,0.8754532944641849
2021/04/02 15:16:32.000000,2371,2067,12.51,34.6,667.5467960000001,1.3806451612903228,-106.0,23.19023,120.39259,3580.57,234.13051224234255,10,8,20.96,107.64,0.8761590110218239
2021/04/02 15:16:33.000000,2371,2068,12.5,35.0,667.310312,1.3827956989247312,-107.0,23.19021,120.39265,3583.93,234.12941595824492,10,9,25.25,107.68,0.8769851743258014
2021/04/02 15:16:34.000000,2371,2069,12.47,35.4,667.008281,1.3634408602150538,-112.0,23.19019,120.39271,3587.33,234.12831984798962,10,6,24.35,111.06,0.8778211308351637
2021/04/02 15:16:35.000000,2371,2070,12.44,35.8,666.794921,1.3827956989247312,-109.0,23.19016,120.39276,3590.56,234.1286972016002,10,8,20.92,114.01,0.8786099734550882
2021/04/02 15:16:36.000000,2371,2071,12.41,36.1,666.461484,1.3677419354838711,-112.0,23.19014,120.39283,3593.87,234.12709615068567,10,7,31.78,105.87,0.8794258161222205
2021/04/02 15:16:37.000000,2371,2072,12.36,36.4,666.248437,1.3849462365591398,-114.0,23.19012,120.39289,3597.26,234.12600057685952,10,4,19.65,108.68,0.88025934258989
2021/04/02 15:16:38.000000,2371,2073,12.35,36.8,665.9716400000001,1.3827956989247312,-113.0,23.1901,120.39295,3600.89,234.12490517688505,10,5,23.06,111.79,0.8811515954934944
2021/04/02 15:16:39.000000,2371,2074,12.33,37.1,665.721796,1.3827956989247312,-114.0,23.19007,120.39301,3603.96,234.12477799836552,10,5,29.32,114.26,0.8819031966524793
2021/04/02 15:16:40.000000,2371,2075,12.29,37.4,665.494765,1.3827956989247312,-110.0,23.19004,120.39307,3606.49,234.12465102475485,10,7,18.56,117.88,0.8825226782736179
2021/04/02 15:16:41.000000,2371,2076,12.24,37.8,665.249687,1.3784946236559141,-108.0,23.19001,120.39313,3610.28,234.12452425605122,10,8,29.98,115.92,0.8834504379535377
2021/04/02 15:16:42.000000,2371,2077,12.22,38.0,664.9709369999999,1.3827956989247312,-123.0,23.18999,120.3932,3614.34,234.1229244704978,10,-1,27.71,106.58,0.8844498215405712
2021/04/02 15:16:43.000000,2371,2078,12.19,38.3,664.7103900000001,1.3784946236559141,-118.0,23.18997,120.39326,3618.26,234.12183000847858,10,1,17.4,110.01,0.8854130539103504
2021/04/02 15:16:44.000000,2371,2079,12.17,38.4,664.4725,1.3827956989247312,-124.0,23.18994,120.39332,3620.58,234.12170384823838,10,-2,29.26,121.96,0.8859811607150225
2021/04/02 15:16:45.000000,2371,2080,12.11,38.6,664.185781,1.3784946236559141,-109.0,23.18991,120.39338,3623.68,234.12157789291166,10,8,21.81,119.89,0.8867401082275065
2021/04/02 15:16:46.000000,2371,2081,12.09,38.7,663.947812,1.3827956989247312,-105.0,23.18989,120.39344,3626.79,234.12048398225497,10,8,25.42,112.95,0.8875051716537828
2021/04/02 15:16:47.000000,2371,2082,12.07,38.9,663.695312,1.3784946236559141,-112.0,23.18987,120.3935,3630.14,234.11939024547303,10,6,27.11,114.65,0.8883289620712588
2021/04/02 15:16:48.000000,2371,2083,12.05,39.2,663.440468,1.3827956989247312,-116.0,23.18983,120.39356,3633.6,234.12023306383787,10,2,24.73,124.29,0.8891723198583822
2021/04/02 15:16:49.000000,2371,2084,12.03,39.3,663.1498429999999,1.3784946236559141,-115.0,23.1898,120.39363,3636.59,234.11960296805512,10,3,31.98,111.52,0.889906274906654
2021/04/02 15:16:50.000000,2371,2085,12.0,39.6,662.9264840000001,1.3806451612903228,-107.0,23.18977,120.39369,3639.45,234.11947804720515,10,8,20.78,111.06,0.8906065050725867
2021/04/02 15:16:51.000000,2371,2086,11.98,40.2,662.690937,1.3827956989247312,-108.0,23.18975,120.39375,3642.87,234.11838508945706,10,8,26.56,113.73,0.8914474361174389
2021/04/02 15:16:52.000000,2371,2087,11.96,40.7,662.43125,1.3827956989247312,-114.0,23.18972,120.39382,3646.17,234.11775569782034,10,4,28.46,114.71,0.8922572475844689
2021/04/02 15:16:53.000000,2371,2088,11.95,41.3,662.1392179999999,1.3827956989247312,-115.0,23.18969,120.39388,3649.1,234.11763140163592,10,3,21.62,116.74,0.8929746082441025
2021/04/02 15:16:54.000000,2371,2089,11.9,41.7,661.89,1.3806451612903228,-110.0,23.18967,120.39395,3651.99,234.11603420827507,10,7,31.78,103.41,0.8936878040545647
2021/04/02 15:16:55.000000,2371,2090,11.88,42.1,661.7089840000001,1.3806451612903228,-111.0,23.18965,120.39402,3655.64,234.11443724017641,10,7,23.31,106.42,0.8945869610238395
2021/04/02 15:16:56.000000,2371,2091,11.88,42.4,661.4374210000001,1.3806451612903228,-110.0,23.18962,120.39408,3659.06,234.11431357858544,10,7,23.7,112.37,0.8954242202280258
2021/04/02 15:16:57.000000,2371,2092,11.85,42.6,661.133359,1.3827956989247312,-114.0,23.1896,120.39415,3662.09,234.11271705059883,10,4,29.07,108.97,0.8961716939996602
2021/04/02 15:16:58.000000,2371,2093,11.81,43.2,660.855156,1.3634408602150538,-111.0,23.18957,120.39421,3664.99,234.11259380877337,10,7,23.37,110.89,0.8968817263266126
2021/04/02 15:16:59.000000,2371,2094,11.76,43.5,660.632656,1.3806451612903228,-109.0,23.18955,120.39428,3667.93,234.1109977209098,10,7,29.04,107.69,0.8976071922618643
2021/04/02 15:17:00.000000,2371,2095,11.73,43.8,660.355312,1.3806451612903228,-113.0,23.18953,120.39434,3671.22,234.10990650782188,10,4,20.74,109.52,0.8984163683255767
2021/04/02 15:17:01.000000,2371,2096,11.71,44.1,660.077812,1.3806451612903228,-106.0,23.1895,120.3944,3674.91,234.10978387454608,10,8,24.11,112.68,0.8993197032901318
2021/04/02 15:17:02.000000,2371,2097,11.68,44.3,659.8173429999999,1.3806451612903228,-108.0,23.18948,120.39448,3677.97,234.10768382869514,10,8,34.96,105.62,0.9000764924620648
2021/04/02 15:17:03.000000,2371,2098,11.66,44.5,659.623125,1.3763440860215055,-112.0,23.18946,120.39454,3681.16,234.10659320026434,10,6,20.3,107.98,0.9008612199684297
2021/04/02 15:17:04.000000,2371,2099,11.64,44.7,659.311953,1.3806451612903228,-111.0,23.18944,120.3946,3684.67,234.1055027457493,10,7,24.2,104.19,0.9017242522755503
2021/04/02 15:17:05.000000,2371,2100,11.62,44.9,659.052187,1.3784946236559141,-111.0,23.18942,120.39467,3688.89,234.10390794450805,10,6,32.28,106.96,0.9027629622785788
2021/04/02 15:17:06.000000,2371,2101,11.6,45.0,658.833125,1.3806451612903228,-115.0,23.18939,120.39474,3692.26,234.10328185828064,10,3,26.48,126.44,0.9035899644207017
2021/04/02 15:17:07.000000,2371,2102,11.55,45.2,658.574921,1.3763440860215055,-113.0,23.18936,120.39481,3695.29,234.1026560324746,10,4,26.92,104.36,0.9043337765624564
2021/04/02 15:17:08.000000,2371,2103,11.54,45.3,658.313906,1.3806451612903228,-115.0,23.18935,120.39487,3698.78,234.10059785270968,10,4,18.75,100.71,0.9051956854422833
