Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:52:50.000000,2301,561,25.04,86.5,1005.3296869999999,1.4473118279569892,-90.0,23.18612,120.37632,68.42,235.35369630596057,5,9,0.01,214.44,0.01665653518674037
2021/04/01 23:52:51.000000,2301,562,25.04,86.5,1005.299218,1.4451612903225808,-91.0,23.18612,120.37632,68.88,235.35369630596057,5,9,0.75,214.44,0.016768520070543993
2021/04/01 23:52:52.000000,2301,563,25.04,86.5,1005.289375,1.4365591397849462,-90.0,23.18612,120.37631,69.2,235.35420620947005,5,9,1.04,214.44,0.016846386099942285
2021/04/01 23:52:53.000000,2301,564,25.04,86.5,1005.2778119999999,1.4430107526881721,-90.0,23.18611,120.37631,69.52,235.35517134584103,5,9,0.36,214.44,0.016924219056354748
2021/04/01 23:52:54.000000,2301,565,25.04,86.6,1005.309218,1.4430107526881721,-90.0,23.18611,120.37631,69.89,235.35517134584103,5,9,0.11,214.44,0.017014293289434372
2021/04/01 23:52:55.000000,2301,566,25.04,86.6,1005.31125,1.4451612903225808,-93.0,23.18611,120.37631,70.11,235.35517134584103,5,9,0.13,214.44,0.01706785094149593
2021/04/01 23:52:56.000000,2301,567,25.02,86.7,1005.2798429999999,1.4430107526881721,-94.0,23.18611,120.37631,71.09,235.35517134584103,5,9,0.16,214.44,0.017306425936679193
2021/04/01 23:52:57.000000,2301,568,25.04,86.7,1005.2984369999999,1.4451612903225808,-90.0,23.18611,120.37631,71.2,235.35517134584103,5,10,0.34,214.44,0.017333204762631838
2021/04/01 23:52:58.000000,2301,569,25.02,86.7,1005.2882030000001,1.4473118279569892,-91.0,23.18611,120.37631,71.44,235.35517134584103,5,10,0.23,214.44,0.017391631291956776
2021/04/01 23:52:59.000000,2301,570,25.02,86.7,1005.294843,1.4451612903225808,-94.0,23.18613,120.37632,70.95,235.3527311688441,5,10,8.22,317.16,0.017272522877123088
2021/04/01 23:53:00.000000,2301,571,25.04,86.7,1005.3117960000001,1.4365591397849462,-92.0,23.18613,120.37632,70.91,235.3527311688441,5,9,1.78,317.16,0.017262785021263168
2021/04/01 23:53:01.000000,2301,572,25.05,86.8,1005.303437,1.4451612903225808,-92.0,23.18614,120.37632,70.89,235.35176603303407,5,10,0.76,317.16,0.01725798686497862
2021/04/01 23:53:02.000000,2301,573,25.04,86.8,1005.3083590000001,1.4473118279569892,-93.0,23.18614,120.37633,71.35,235.35125612870257,5,10,2.85,324.78,0.01737001029975717
2021/04/01 23:53:03.000000,2301,574,25.04,86.7,1005.287343,1.4430107526881721,-92.0,23.18614,120.37633,71.28,235.35125612870257,5,9,1.02,324.78,0.01735296894521489
2021/04/01 23:53:04.000000,2301,575,25.04,86.7,1005.307187,1.4430107526881721,-91.0,23.18615,120.37633,71.24,235.35029099214836,5,9,0.97,324.78,0.01734330215033992
2021/04/01 23:53:05.000000,2301,576,25.04,86.6,1005.304843,1.4430107526881721,-92.0,23.18615,120.37633,71.29,235.35029099214836,5,9,0.22,324.78,0.017355474596360294
2021/04/01 23:53:06.000000,2301,577,25.05,86.5,1005.294843,1.4430107526881721,-91.0,23.18615,120.37633,71.47,235.35029099214836,5,9,0.48,324.78,0.017399295402020655
2021/04/01 23:53:07.000000,2301,578,25.05,86.4,1005.2910929999999,1.4430107526881721,-92.0,23.18615,120.37633,71.56,235.35029099214836,5,10,0.47,324.78,0.017421205804843205
2021/04/01 23:53:08.000000,2301,579,25.05,86.4,1005.298281,1.4430107526881721,-93.0,23.18615,120.37633,71.71,235.35029099214836,5,9,0.17,324.78,0.017457723142869464
2021/04/01 23:53:09.000000,2301,580,25.05,86.3,1005.3127340000001,1.4451612903225808,-93.0,23.18615,120.37633,71.53,235.35029099214836,5,9,0.31,324.78,0.017413902337236258
2021/04/01 23:53:10.000000,2301,581,25.05,86.3,1005.332578,1.4451612903225808,-93.0,23.18615,120.37633,71.35,235.35029099214836,5,9,1.25,324.78,0.017370081531582673
2021/04/01 23:53:11.000000,2301,582,25.04,86.3,1005.339218,1.4451612903225808,-92.0,23.18615,120.37633,71.18,235.35029099214836,5,9,1.76,339.84,0.017328695215113408
2021/04/01 23:53:12.000000,2301,583,25.05,86.3,1005.283906,1.4430107526881721,-92.0,23.18615,120.37633,71.17,235.35029099214836,5,9,0.49,339.84,0.01732626072590877
2021/04/01 23:53:13.000000,2301,584,25.05,86.3,1005.29625,1.4451612903225808,-92.0,23.18616,120.37633,70.83,235.34932585690007,5,10,2.46,8.03,0.017243558806085052
2021/04/01 23:53:14.000000,2301,585,25.05,86.3,1005.318281,1.4451612903225808,-93.0,23.18616,120.37633,70.46,235.34932585690007,5,9,0.85,8.03,0.017153482336001582
2021/04/01 23:53:15.000000,2301,586,25.06,86.3,1005.317265,1.4430107526881721,-93.0,23.18617,120.37634,70.17,235.34785081575225,5,9,0.28,8.03,0.017082988926236685
2021/04/01 23:53:16.000000,2301,587,25.06,86.2,1005.3226559999999,1.4408602150537635,-93.0,23.18617,120.37633,70.1,235.34836072295917,5,9,0.71,8.03,0.017065910349882713
2021/04/01 23:53:17.000000,2301,588,25.06,86.2,1005.326875,1.4430107526881721,-93.0,23.18616,120.37633,70.45,235.34932585690007,5,9,0.25,8.03,0.017151047836808958
2021/04/01 23:53:18.000000,2301,589,25.07,86.2,1005.3219530000001,1.4451612903225808,-93.0,23.18616,120.37633,70.59,235.34932585690007,5,9,0.65,8.03,0.017185130825500054
2021/04/01 23:53:19.000000,2301,590,25.08,86.2,1005.315625,1.4408602150537635,-93.0,23.18615,120.37633,70.78,235.35029099214836,5,9,0.48,8.03,0.017231315646879176
2021/04/01 23:53:20.000000,2301,591,25.07,86.2,1005.31125,1.4451612903225808,-92.0,23.18615,120.37633,70.62,235.35029099214836,5,9,0.38,8.03,0.017192363819557577
2021/04/01 23:53:21.000000,2301,592,25.08,86.1,1005.319375,1.4451612903225808,-92.0,23.18615,120.37633,70.54,235.35029099214836,5,9,0.12,8.03,0.01717288790589082
2021/04/01 23:53:22.000000,2301,593,25.08,86.1,1005.307343,1.4408602150537635,-91.0,23.18615,120.37632,70.59,235.35080089853187,5,9,0.5,8.03,0.01718502311912388
2021/04/01 23:53:23.000000,2301,594,25.08,86.0,1005.325625,1.4408602150537635,-92.0,23.18615,120.37632,70.91,235.35080089853187,5,9,0.58,8.03,0.017262926604972632
2021/04/01 23:53:24.000000,2301,595,25.08,86.0,1005.289531,1.4344086021505378,-94.0,23.18615,120.37632,70.76,235.35080089853187,5,9,0.61,8.03,0.01722640934598896
2021/04/01 23:53:25.000000,2301,596,25.09,86.0,1005.319218,1.4301075268817205,-91.0,23.18615,120.37632,70.75,235.35080089853187,5,10,0.65,8.03,0.017223974862056214
2021/04/01 23:53:26.000000,2301,597,25.08,86.0,1005.305546,1.4430107526881721,-79.0,23.18615,120.37632,70.72,235.35080089853187,5,9,0.58,8.03,0.017216671410257615
2021/04/01 23:53:27.000000,2301,598,25.11,87.5,1005.257968,1.4408602150537635,-78.0,23.18614,120.37633,70.91,235.35125612870257,5,9,1.78,8.03,0.017262893214011907
2021/04/01 23:53:28.000000,2301,599,25.11,89.2,1005.282187,1.4387096774193548,-78.0,23.18614,120.37632,70.96,235.35176603303407,5,9,0.49,8.03,0.017275028182616815
2021/04/01 23:53:29.000000,2301,600,25.14,90.0,1005.3096869999999,1.4408602150537635,-81.0,23.18614,120.37632,71.52,235.35176603303407,5,9,0.14,8.03,0.017411358723612064
2021/04/01 23:53:30.000000,2301,601,25.15,90.5,1005.305468,1.4387096774193548,-83.0,23.18614,120.37632,71.67,235.35176603303407,5,9,0.69,8.03,0.017447875832773813
2021/04/01 23:53:31.000000,2301,602,25.16,90.4,1005.323125,1.4387096774193548,-87.0,23.18613,120.37633,72.19,235.3522212665645,5,10,2.28,8.03,0.017574434484083315
2021/04/01 23:53:32.000000,2301,603,25.17,90.8,1005.289609,1.4301075268817205,-83.0,23.18612,120.37632,73.16,235.35369630596057,5,9,6.79,8.03,0.017810466374461813
2021/04/01 23:53:33.000000,2301,604,25.21,91.5,1005.272187,1.4344086021505378,-79.0,23.1861,120.37632,73.04,235.35562658411328,5,9,5.46,8.03,0.017781107093230653
2021/04/01 23:53:34.000000,2301,605,25.22,90.6,1005.281875,1.4430107526881721,-77.0,23.1861,120.37632,73.77,235.35562658411328,5,9,0.95,8.03,0.01795882077521456
2021/04/01 23:53:35.000000,2301,606,25.22,90.1,1005.283046,1.4430107526881721,-84.0,23.1861,120.37632,73.97,235.35562658411328,5,9,0.53,8.03,0.018007509455149992
2021/04/01 23:53:36.000000,2301,607,25.25,89.6,1005.286328,1.4430107526881721,-78.0,23.18611,120.37632,73.91,235.35466144438354,5,10,0.45,8.03,0.017992976636259442
2021/04/01 23:53:37.000000,2301,608,25.25,88.9,1005.3121090000001,1.4387096774193548,-79.0,23.18611,120.37632,73.93,235.35466144438354,5,9,1.01,8.03,0.017997845524218535
2021/04/01 23:53:38.000000,2301,609,25.26,88.2,1005.270937,1.4430107526881721,-81.0,23.18612,120.37632,74.11,235.35369630596057,5,10,3.48,8.03,0.018041739501094542
2021/04/01 23:53:39.000000,2301,610,25.28,88.6,1005.328593,1.4430107526881721,-84.0,23.18612,120.37632,73.83,235.35369630596057,5,9,1.05,8.03,0.017973574790147766
2021/04/01 23:53:40.000000,2301,611,25.29,88.2,1005.313125,1.4430107526881721,-80.0,23.18612,120.37632,73.82,235.35369630596057,5,9,3.91,8.03,0.017971140336184438
2021/04/01 23:53:41.000000,2301,612,25.3,88.5,1005.3173429999999,1.4322580645161291,-84.0,23.18612,120.37631,73.74,235.35420620947005,5,9,2.81,8.03,0.017951625811538828
2021/04/01 23:53:42.000000,2301,613,25.34,89.3,1005.324296,1.4430107526881721,-82.0,23.18611,120.37631,72.6,235.35517134584103,5,9,4.4,8.03,0.01767402618318188
2021/04/01 23:53:43.000000,2301,614,25.35,88.6,1005.290625,1.4365591397849462,-84.0,23.18612,120.37631,73.49,235.35420620947005,5,9,2.69,8.03,0.017890764594279955
2021/04/01 23:53:44.000000,2301,615,25.35,88.4,1005.33789,1.4408602150537635,-78.0,23.1861,120.37631,73.89,235.35613648351887,5,9,5.94,284.1,0.017987995012080198
2021/04/01 23:53:45.000000,2301,616,25.36,88.3,1005.3439840000001,1.4408602150537635,-92.0,23.18609,120.3763,74.45,235.35761152314063,5,9,5.66,284.1,0.01812420943119223
2021/04/01 23:53:46.000000,2301,617,25.38,87.8,1005.3121090000001,1.4408602150537635,-93.0,23.18609,120.3763,74.74,235.35761152314063,5,9,1.7,284.1,0.01819480742155318
2021/04/01 23:53:47.000000,2301,618,25.42,87.0,1005.350312,1.4408602150537635,-90.0,23.18608,120.3763,75.02,235.35857666138008,5,10,3.57,284.1,0.018262896107182947
2021/04/01 23:53:48.000000,2301,619,25.43,86.6,1005.32625,1.4430107526881721,-90.0,23.18607,120.37629,75.13,235.36005170074012,4,9,3.68,284.1,0.018289559921076
2021/04/01 23:53:49.000000,2301,620,25.45,86.2,1005.348437,1.4430107526881721,-90.0,23.18607,120.37628,76.12,235.36056160383663,4,9,6.9,284.1,0.01853052420826382
2021/04/01 23:53:50.000000,2301,621,25.46,85.8,1005.3424210000001,1.4387096774193548,-91.0,23.18602,120.37624,76.66,235.36742690481427,4,9,19.34,251.81,0.01866143654590571
2021/04/01 23:53:51.000000,2301,622,25.5,85.4,1005.338671,1.4430107526881721,-90.0,23.186,120.37623,76.38,235.36986708141265,4,9,9.85,251.81,0.018593083047792013
2021/04/01 23:53:52.000000,2301,623,25.52,85.2,1005.325937,1.4408602150537635,-87.0,23.18602,120.37626,77.01,235.36640709616793,4,10,7.14,251.81,0.018746718689747484
2021/04/01 23:54:05.000000,2301,636,25.85,86.4,1005.310937,1.4408602150537635,-90.0,23.18615,120.37635,78.94,235.34927118922568,4,10,1.92,251.81,0.019217942092160205
2021/04/01 23:54:06.000000,2301,637,25.85,86.2,1005.302187,1.4301075268817205,-95.0,23.18616,120.37635,80.36,235.34830604987343,4,9,2.16,251.81,0.01956372127768393
2021/04/01 23:54:07.000000,2301,638,25.85,86.6,1005.313203,1.4279569892473118,-84.0,23.18614,120.37633,78.1,235.35125612870257,4,9,3.58,231.12,0.019013283758590214
2021/04/01 23:54:08.000000,2301,639,25.87,86.3,1005.307656,1.4387096774193548,-95.0,23.18613,120.37632,78.16,235.3527311688441,5,9,1.78,231.12,0.019027771379023978
2021/04/01 23:54:09.000000,2301,640,25.87,85.6,1005.308281,1.4408602150537635,-88.0,23.18613,120.37632,77.92,235.3527311688441,5,9,0.54,231.12,0.018969344244981718
2021/04/01 23:54:10.000000,2301,641,25.89,85.5,1005.2914059999999,1.4365591397849462,-88.0,23.18613,120.37632,77.52,235.3527311688441,4,9,0.62,231.12,0.018871965688156998
2021/04/01 23:54:11.000000,2301,642,25.89,85.7,1005.30289,1.4408602150537635,-93.0,23.18614,120.37632,76.78,235.35176603303407,5,9,2.02,231.12,0.018691892009555223
2021/04/01 23:54:12.000000,2301,643,25.89,85.0,1005.290312,1.4387096774193548,-91.0,23.18614,120.37632,75.86,235.35176603303407,5,9,2.2,231.12,0.0184679204095228
2021/04/01 23:54:13.000000,2301,644,25.88,84.5,1005.320781,1.4408602150537635,-84.0,23.18613,120.37632,76.69,235.3527311688441,5,10,3.33,231.12,0.018669905182398527
2021/04/01 23:54:14.000000,2301,645,25.88,83.9,1005.3279679999999,1.4408602150537635,-83.0,23.18613,120.37632,76.97,235.3527311688441,5,9,3.66,221.48,0.018738070172345113
2021/04/01 23:54:15.000000,2301,646,25.88,84.0,1005.3353119999999,1.4301075268817205,-83.0,23.18613,120.37632,77.6,235.3527311688441,5,9,3.58,209.01,0.018891441399530685
2021/04/01 23:54:16.000000,2301,647,25.9,84.5,1005.326406,1.4365591397849462,-88.0,23.18614,120.37632,75.88,235.35176603303407,5,9,1.45,209.01,0.018472789357355617
2021/04/01 23:54:17.000000,2301,648,25.89,84.5,1005.292187,1.4387096774193548,-83.0,23.18614,120.37633,76.74,235.35125612870257,5,9,4.66,272.59,0.018682194590054477
2021/04/01 23:54:18.000000,2301,649,25.89,84.4,1005.322812,1.4387096774193548,-90.0,23.18615,120.37633,76.31,235.35029099214836,5,9,2.23,272.59,0.01857758816864562
2021/04/01 23:54:19.000000,2301,650,25.89,84.4,1005.2725780000001,1.4387096774193548,-82.0,23.18615,120.37633,75.83,235.35029099214836,5,9,1.27,272.59,0.018460732688343626
2021/04/01 23:54:20.000000,2301,651,25.87,83.9,1005.28625,1.4408602150537635,-82.0,23.18616,120.37633,75.24,235.34932585690007,5,9,1.37,272.59,0.01831717294282509
2021/04/01 23:54:21.000000,2301,652,25.88,84.2,1005.313437,1.4408602150537635,-90.0,23.18617,120.37633,77.12,235.34836072295917,5,9,8.06,332.58,0.01877493577742136
2021/04/01 23:54:22.000000,2301,653,25.87,84.4,1005.332812,1.4408602150537635,-84.0,23.18618,120.37633,77.67,235.34739559032488,5,12,1.12,332.58,0.018908911322581216
2021/04/01 23:54:23.000000,2301,654,25.89,84.9,1005.309843,1.4387096774193548,-87.0,23.18619,120.37633,78.86,235.3464304589978,5,10,2.51,332.58,0.019198697828067827
2021/04/01 23:54:24.000000,2301,655,25.88,85.3,1005.307656,1.4387096774193548,-83.0,23.18619,120.37633,80.17,235.3464304589978,5,9,2.62,332.58,0.01951762113804798
2021/04/01 23:54:25.000000,2301,656,25.88,85.0,1005.2971090000001,1.4387096774193548,-86.0,23.18619,120.37633,81.11,235.3464304589978,5,9,2.52,332.58,0.019746466871182727
2021/04/01 23:54:26.000000,2301,657,25.88,85.2,1005.3167179999999,1.4387096774193548,-98.0,23.18618,120.37632,80.83,235.3479055028644,6,9,0.84,332.58,0.019678176723314476
2021/04/01 23:54:27.000000,2301,658,25.87,85.1,1005.2960929999999,1.4387096774193548,-84.0,23.18618,120.37632,80.92,235.3479055028644,5,9,1.29,332.58,0.019700087347656863
2021/04/01 23:54:28.000000,2301,659,25.88,85.0,1005.303437,1.4387096774193548,-96.0,23.18618,120.37632,80.11,235.3479055028644,5,9,0.2,332.58,0.01950289172836877
2021/04/01 23:54:29.000000,2301,660,25.88,85.1,1005.2961710000001,1.4387096774193548,-90.0,23.18619,120.37632,80.09,235.3469403735893,5,9,0.54,332.58,0.019498102659747656
2021/04/01 23:54:30.000000,2301,661,25.88,84.8,1005.304921,1.4258064516129032,-84.0,23.18619,120.37632,80.49,235.3469403735893,5,9,0.58,332.58,0.019595483611891944
2021/04/01 23:54:31.000000,2301,662,25.89,84.9,1005.313281,1.4387096774193548,-83.0,23.18619,120.37632,80.64,235.3469403735893,5,9,0.82,332.58,0.019632001468916898
2021/04/01 23:54:32.000000,2301,663,25.9,85.8,1005.317265,1.4322580645161291,-86.0,23.18618,120.37632,81.21,235.3479055028644,5,12,0.94,332.58,0.01977068824827642
2021/04/01 23:54:33.000000,2301,664,25.91,86.7,1005.276796,1.4387096774193548,-84.0,23.18618,120.37632,82.06,235.3479055028644,5,9,1.39,332.58,0.019977621922159478
2021/04/01 23:54:34.000000,2301,665,25.93,87.1,1005.3332809999999,1.4387096774193548,-84.0,23.18618,120.37632,81.77,235.3479055028644,5,10,0.62,332.58,0.0199070210217165
2021/04/01 23:54:35.000000,2301,666,25.93,87.2,1005.3150780000001,1.4387096774193548,-84.0,23.18617,120.37632,81.48,235.34887063344664,5,9,3.07,332.58,0.01983633877502212
2021/04/01 23:54:36.000000,2301,667,25.95,86.9,1005.331875,1.4365591397849462,-84.0,23.18617,120.37631,81.86,235.34938054721601,5,9,1.05,332.58,0.01992880674209756
2021/04/01 23:54:37.000000,2301,668,25.96,86.5,1005.334062,1.4365591397849462,-88.0,23.18617,120.37631,81.08,235.34938054721601,5,9,0.94,332.58,0.019738915854936867
2021/04/01 23:54:38.000000,2301,669,25.96,86.2,1005.3125,1.4236559139784948,-91.0,23.18617,120.37632,81.56,235.34887063344664,5,9,0.56,332.58,0.019855814805643242
2021/04/01 23:54:39.000000,2301,670,25.98,86.6,1005.34625,1.4365591397849462,-82.0,23.18618,120.37632,82.07,235.3479055028644,5,9,2.1,332.58,0.019980056435966773
2021/04/01 23:54:40.000000,2301,671,25.97,86.2,1005.322031,1.4365591397849462,-76.0,23.18618,120.37632,82.97,235.3479055028644,5,9,1.16,332.58,0.02019916267832706
2021/04/01 23:54:41.000000,2301,672,25.99,86.1,1005.277734,1.4365591397849462,-81.0,23.18618,120.37632,82.69,235.3479055028644,5,9,1.44,332.58,0.020130996291877982
2021/04/01 23:54:42.000000,2301,673,26.0,85.9,1005.299843,1.4365591397849462,-83.0,23.18618,120.37632,82.98,235.3479055028644,5,9,1.4,332.58,0.02020159719212776
2021/04/01 23:54:43.000000,2301,674,26.0,85.6,1005.291718,1.4387096774193548,-84.0,23.18618,120.37632,83.55,235.3479055028644,5,9,1.99,332.58,0.020340364478646608
2021/04/01 23:54:44.000000,2301,675,26.01,85.3,1005.325781,1.4365591397849462,-92.0,23.18617,120.37631,81.53,235.34938054721601,5,10,1.91,332.58,0.019848468289890453
2021/04/01 23:54:45.000000,2301,676,26.01,85.8,1005.320781,1.4365591397849462,-103.0,23.18616,120.3763,80.05,235.3508555920533,5,10,4.53,332.58,0.01948804036260857
2021/04/01 23:54:46.000000,2301,677,26.02,86.4,1005.355859,1.4344086021505378,-103.0,23.18616,120.37631,80.94,235.35034567705287,5,9,0.82,332.58,0.019704752069141483
2021/04/01 23:54:47.000000,2301,678,26.04,85.9,1005.3878119999999,1.4258064516129032,-98.0,23.18617,120.37631,79.91,235.34938054721601,5,9,2.34,332.58,0.01945407952338408
2021/04/01 23:54:48.000000,2301,679,26.04,85.4,1005.3485929999999,1.4365591397849462,-98.0,23.18615,120.3763,79.62,235.3518207211456,5,9,7.07,332.58,0.019383278093281768
2021/04/01 23:54:49.000000,2301,680,26.05,84.7,1005.35914,1.4365591397849462,-98.0,23.18613,120.3763,78.73,235.35375098325,4,9,7.05,332.58,0.019166452771455546
2021/04/01 23:54:50.000000,2301,681,26.05,84.0,1005.347187,1.4365591397849462,-99.0,23.18612,120.37629,78.29,235.35522602633569,4,9,5.96,332.58,0.01905921737265814
2021/04/01 23:54:51.000000,2301,682,26.05,83.2,1005.372109,1.4344086021505378,-99.0,23.18614,120.37631,78.95,235.35227594064744,4,9,4.75,332.58,0.01922013120460499
2021/04/01 23:54:52.000000,2301,683,26.06,82.6,1005.3775780000001,1.4365591397849462,-98.0,23.18617,120.37634,79.89,235.34785081575225,5,9,10.4,332.58,0.019449336943670445
2021/04/01 23:54:53.000000,2301,684,26.08,82.1,1005.3686710000001,1.4365591397849462,-100.0,23.18619,120.37635,80.9,235.34541063965912,4,8,8.57,332.58,0.01969542710621578
2021/04/01 23:54:54.000000,2301,685,26.09,81.7,1005.3738280000001,1.4344086021505378,-100.0,23.18621,120.37635,82.63,235.34348037271704,4,9,7.97,332.58,0.02011676745464767
2021/04/01 23:54:55.000000,2301,686,26.09,81.4,1005.386406,1.4344086021505378,-103.0,23.18621,120.37635,83.28,235.34348037271704,4,9,3.78,332.58,0.02027501382712978
2021/04/01 23:54:56.000000,2301,687,26.1,81.2,1005.392031,1.4258064516129032,-104.0,23.18622,120.37636,84.21,235.34200533030327,2,9,3.7,332.58,0.020501556363078238
2021/04/01 23:54:57.000000,2301,688,26.11,81.1,1005.3792179999999,1.4344086021505378,-98.0,23.18624,120.37637,83.68,235.3395651553741,3,10,9.57,332.58,0.020372735134575184
2021/04/01 23:54:58.000000,2301,689,26.13,81.6,1005.362031,1.4301075268817205,-89.0,23.18624,120.37639,83.08,235.33854534177047,4,9,5.94,332.58,0.020226746780003052
2021/04/01 23:54:59.000000,2301,690,26.14,84.1,1005.3271090000001,1.4365591397849462,-88.0,23.18623,120.37639,82.66,235.3395104788758,5,9,2.42,332.58,0.020124410602177033
2021/04/01 23:55:00.000000,2301,691,26.14,84.9,1005.350468,1.4322580645161291,-84.0,23.18622,120.37639,84.94,235.340475617288,5,9,2.19,332.58,0.020679414740511534
2021/04/01 23:55:01.000000,2301,692,26.14,85.1,1005.3171090000001,1.4365591397849462,-87.0,23.18622,120.37639,84.59,235.340475617288,5,9,0.15,332.58,0.02059420406786614
2021/04/01 23:55:02.000000,2301,693,26.14,85.9,1005.344843,1.4365591397849462,-89.0,23.18623,120.37639,83.61,235.3395104788758,5,9,2.72,341.13,0.02035569766330068
2021/04/01 23:55:03.000000,2301,694,26.16,87.7,1005.319375,1.4365591397849462,-89.0,23.18622,120.37639,83.57,235.340475617288,5,9,2.36,275.59,0.020345875821352773
2021/04/01 23:55:04.000000,2301,695,26.17,88.6,1005.344765,1.4365591397849462,-93.0,23.18621,120.37638,81.9,235.34195065601068,5,9,0.31,275.59,0.019939174208460034
2021/04/01 23:55:05.000000,2301,696,26.18,87.5,1005.329296,1.4365591397849462,-82.0,23.18621,120.37638,81.66,235.34195065601068,5,9,0.25,275.59,0.019880744398626537
2021/04/01 23:55:06.000000,2301,697,26.18,87.2,1005.344921,1.4258064516129032,-91.0,23.18621,120.37638,83.0,235.34195065601068,5,9,0.81,275.59,0.020206977502997724
2021/04/01 23:55:07.000000,2301,698,26.17,85.8,1005.344687,1.4322580645161291,-96.0,23.18621,120.37638,83.58,235.34195065601068,5,9,2.52,275.59,0.020348182876126476
2021/04/01 23:55:08.000000,2301,699,26.17,84.7,1005.320468,1.4365591397849462,-88.0,23.18622,120.37637,82.41,235.34149542268327,5,9,0.9,275.59,0.020063376363775302
2021/04/01 23:55:09.000000,2301,700,26.18,85.0,1005.323203,1.4322580645161291,-95.0,23.18622,120.37637,80.66,235.34149542268327,5,9,1.47,275.59,0.01963732484263497
2021/04/01 23:55:10.000000,2301,701,26.18,85.5,1005.319375,1.4322580645161291,-88.0,23.18622,120.37637,80.87,235.34149542268327,5,9,0.87,275.59,0.019688451025287403
2021/04/01 23:55:11.000000,2301,702,26.19,85.3,1005.294375,1.4344086021505378,-99.0,23.18622,120.37636,81.38,235.34200533030327,6,10,2.39,275.59,0.019812571684274992
2021/04/01 23:55:12.000000,2301,703,26.18,84.7,1005.3120309999999,1.4344086021505378,-93.0,23.18624,120.37638,81.52,235.3390552469306,6,10,8.3,275.59,0.01984690451907015
2021/04/01 23:55:13.000000,2301,704,26.19,84.2,1005.314921,1.4322580645161291,-90.0,23.18623,120.37637,82.09,235.34053028837525,4,9,1.69,275.59,0.019985551760716237
2021/04/01 23:55:14.000000,2301,705,26.2,83.8,1005.313125,1.4258064516129032,-102.0,23.18624,120.37637,81.27,235.3395651553741,5,8,1.3,275.59,0.019785996514677644
2021/04/01 23:55:15.000000,2301,706,26.2,83.4,1005.310468,1.4301075268817205,-97.0,23.18623,120.37638,81.95,235.34002038198386,5,9,2.62,275.59,0.019951510727725913
2021/04/01 23:55:16.000000,2301,707,26.2,83.3,1005.324843,1.4344086021505378,-98.0,23.18627,120.37641,85.48,235.3346301255085,6,9,5.91,5.25,0.020811399558056654
2021/04/01 23:55:17.000000,2301,708,26.22,83.2,1005.328125,1.4344086021505378,-93.0,23.18627,120.37641,85.36,235.3346301255085,5,10,4.68,5.25,0.020782183744676087
2021/04/01 23:55:18.000000,2301,709,26.22,82.8,1005.2854679999999,1.4344086021505378,-91.0,23.18627,120.37641,84.51,235.3346301255085,5,10,1.61,5.25,0.020575238399588608
2021/04/01 23:55:19.000000,2301,710,26.24,82.9,1005.3125,1.4344086021505378,-93.0,23.18623,120.37639,84.38,235.3395104788758,5,9,0.46,5.25,0.0205431619123566
2021/04/01 23:55:20.000000,2301,711,26.24,83.3,1005.2997650000001,1.4301075268817205,-92.0,23.18623,120.37638,84.2,235.34002038198386,5,10,1.81,5.25,0.020499294685720766
2021/04/01 23:55:21.000000,2301,712,26.23,83.6,1005.308515,1.4344086021505378,-91.0,23.18625,120.37639,84.27,235.33758020597207,6,9,0.35,5.25,0.020516549583690778
2021/04/01 23:55:22.000000,2301,713,26.24,83.3,1005.3063280000001,1.4301075268817205,-91.0,23.18626,120.3764,85.72,235.3361051654973,6,9,0.85,5.25,0.020869700376838028
2021/04/01 23:55:23.000000,2301,714,26.23,82.9,1005.3004679999999,1.4322580645161291,-95.0,23.18628,120.3764,86.28,235.33417489633104,6,9,1.07,5.25,0.021006212281206263
2021/04/01 23:55:24.000000,2301,715,26.25,82.6,1005.2848429999999,1.4344086021505378,-93.0,23.18629,120.37641,87.5,235.3326998548519,6,9,0.69,5.25,0.021303373816986763
2021/04/01 23:55:25.000000,2301,716,26.25,82.0,1005.302578,1.4322580645161291,-94.0,23.18631,120.37642,87.71,235.33025967974294,6,9,0.83,5.25,0.02135472333746283
2021/04/01 23:55:26.000000,2301,717,26.24,81.9,1005.36789,1.4344086021505378,-96.0,23.18633,120.37643,88.91,235.32781950493597,6,10,3.44,5.25,0.021647111356572116
2021/04/01 23:55:27.000000,2301,718,26.23,82.1,1005.3325,1.4344086021505378,-92.0,23.18634,120.37644,87.32,235.32634446341942,6,9,2.22,5.25,0.021260123888273107
2021/04/01 23:55:28.000000,2301,719,26.23,83.4,1005.3279679999999,1.4301075268817205,-92.0,23.18634,120.37643,87.11,235.3268543726918,5,9,2.32,5.25,0.021208948459057835
2021/04/01 23:55:29.000000,2301,720,26.23,84.4,1005.3107030000001,1.4236559139784948,-93.0,23.18633,120.37642,85.72,235.32832941543703,5,10,2.33,5.25,0.020870389956201513
2021/04/01 23:55:30.000000,2301,721,26.25,85.1,1005.3217960000001,1.4344086021505378,-93.0,23.18632,120.37642,85.95,235.32929454693635,5,10,0.68,5.25,0.020926302607837975
