Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:03:19.000000,2332,1019,23.41,80.7,894.620625,1.4688172043010752,-100.0,23.18085,120.38179,1099.28,235.58467033272834,7,9,17.35,128.88,0.2673503640876478
2021/04/03 13:03:20.000000,2332,1020,23.36,80.8,894.1189840000001,1.4731182795698925,-96.0,23.18084,120.38183,1104.17,235.58360920852837,7,9,13.12,119.72,0.2685408285819556
2021/04/03 13:03:21.000000,2332,1021,23.35,80.9,893.626718,1.4731182795698925,-99.0,23.18082,120.38188,1108.8,235.58300812492007,7,9,28.5,118.73,0.2696675440546555
2021/04/03 13:03:22.000000,2332,1022,23.33,81.1,893.140937,1.4709677419354839,-107.0,23.18078,120.38192,1113.67,235.58484809279074,7,10,16.7,127.6,0.27084982749978964
2021/04/03 13:03:23.000000,2332,1023,23.3,80.9,892.675546,1.4731182795698925,-96.0,23.18077,120.38194,1118.29,235.5848011451589,7,9,12.18,109.02,0.2719734707730636
2021/04/03 13:03:24.000000,2332,1024,23.24,80.9,892.2552340000001,1.4731182795698925,-100.0,23.18078,120.38199,1123.72,235.58129939572294,7,10,21.84,94.86,0.2732981149946129
2021/04/03 13:03:25.000000,2332,1025,23.22,81.1,891.839062,1.4688172043010752,-103.0,23.18077,120.38203,1127.79,235.5802386418935,7,9,11.86,105.27,0.2742891930095304
2021/04/03 13:03:26.000000,2332,1026,23.19,81.2,891.367031,1.4731182795698925,-95.0,23.18075,120.38207,1132.49,235.58014496975667,7,9,23.11,96.56,0.27543236939805554
2021/04/03 13:03:27.000000,2332,1027,23.13,81.4,890.852265,1.4731182795698925,-95.0,23.18072,120.38213,1137.43,235.58000463124006,7,12,25.61,133.61,0.27663397067585255
2021/04/03 13:03:28.000000,2332,1028,23.08,81.6,890.501718,1.4731182795698925,-103.0,23.18069,120.38216,1140.6,235.58138509413394,7,9,15.26,145.85,0.277403307770506
2021/04/03 13:03:29.000000,2332,1029,23.04,81.8,889.975468,1.4731182795698925,-98.0,23.18064,120.38218,1144.82,235.58520658633876,7,10,22.78,146.74,0.27842511396315145
2021/04/03 13:03:30.000000,2332,1030,23.01,81.8,889.61875,1.4688172043010752,-97.0,23.18061,120.38223,1149.04,235.5855735396362,7,9,25.3,101.3,0.2794509844690882
2021/04/03 13:03:31.000000,2332,1031,22.97,81.9,889.242187,1.4731182795698925,-100.0,23.18059,120.38229,1153.84,235.58446676259092,7,9,20.17,108.66,0.2806196627814057
2021/04/03 13:03:32.000000,2332,1032,22.93,81.7,888.883515,1.4623655913978495,-102.0,23.18055,120.38233,1157.97,235.58630791171075,7,10,24.16,135.85,0.28162188239516456
2021/04/03 13:03:33.000000,2332,1033,22.89,81.3,888.506406,1.4580645161290322,-95.0,23.18051,120.38234,1161.83,235.58966950923036,7,9,10.39,139.15,0.28255659937328986
2021/04/03 13:03:34.000000,2332,1034,22.87,81.1,888.1888280000001,1.4709677419354839,-103.0,23.1805,120.38239,1164.25,235.5881027850665,7,9,25.2,106.74,0.2831470158106258
2021/04/03 13:03:35.000000,2332,1035,22.85,81.1,887.854531,1.4688172043010752,-97.0,23.18047,120.38244,1167.66,235.5884704097335,7,9,19.29,129.36,0.28397587527146356
2021/04/03 13:03:36.000000,2332,1036,22.77,79.5,887.489062,1.4580645161290322,-102.0,23.18044,120.38247,1171.73,235.58985161850796,7,9,14.97,121.81,0.2849640156738569
2021/04/03 13:03:37.000000,2332,1037,22.75,78.1,887.106093,1.4709677419354839,-100.0,23.18042,120.38251,1175.83,235.58975906006177,7,9,14.48,126.62,0.28596122897017545
2021/04/03 13:03:38.000000,2332,1038,22.72,76.8,886.720625,1.4688172043010752,-102.0,23.1804,120.38253,1179.91,235.59067996522387,7,9,10.61,132.03,0.2869523445713839
2021/04/03 13:03:39.000000,2332,1039,22.69,75.9,886.443671,1.4688172043010752,-100.0,23.18037,120.38256,1183.0,235.59206138795014,7,9,20.29,130.81,0.28770212836928644
2021/04/03 13:03:40.000000,2332,1040,22.67,75.7,886.204609,1.4709677419354839,-97.0,23.18034,120.38258,1184.68,235.59394954814135,7,9,11.39,141.46,0.28810838354173574
2021/04/03 13:03:41.000000,2332,1041,22.65,75.5,885.8585929999999,1.4666666666666668,-103.0,23.18032,120.38261,1186.95,235.59436393243612,7,9,18.05,131.74,0.2886599193970636
2021/04/03 13:03:42.000000,2332,1042,22.62,75.2,885.5504679999999,1.4666666666666668,-103.0,23.18029,120.38265,1190.09,235.59523893356058,7,9,18.24,130.26,0.2894224628021119
2021/04/03 13:03:43.000000,2332,1043,22.59,75.2,885.245781,1.4709677419354839,-105.0,23.18026,120.38267,1193.19,235.59712727171745,7,9,12.03,141.92,0.2901740248288295
2021/04/03 13:03:44.000000,2332,1044,22.6,75.3,884.94664,1.4709677419354839,-97.0,23.18023,120.38271,1196.83,235.5980024607901,7,9,22.29,128.26,0.29105814658250956
2021/04/03 13:03:45.000000,2332,1045,22.59,75.2,884.6734369999999,1.4709677419354839,-105.0,23.18022,120.38275,1200.42,235.59694332216176,7,9,16.41,121.32,0.29193249914084657
2021/04/03 13:03:46.000000,2332,1046,22.58,75.3,884.31125,1.4688172043010752,-103.0,23.1802,120.38278,1203.61,235.5973580481873,7,9,12.35,139.62,0.2927077527800375
2021/04/03 13:03:47.000000,2332,1047,22.56,75.4,884.02875,1.4709677419354839,-99.0,23.18018,120.38281,1206.17,235.5977728334924,7,9,18.55,130.2,0.29332979580194685
2021/04/03 13:03:48.000000,2332,1048,22.55,75.4,883.6924210000001,1.4688172043010752,-104.0,23.18016,120.38286,1209.3,235.59717460709638,7,9,23.07,112.37,0.2940917172984732
2021/04/03 13:03:49.000000,2332,1049,22.51,75.7,883.4320309999999,1.4666666666666668,-100.0,23.18014,120.38289,1212.13,235.59758953888453,7,10,6.53,115.38,0.2947794185119977
2021/04/03 13:03:50.000000,2332,1050,22.49,75.8,883.152968,1.4709677419354839,-100.0,23.18012,120.3829,1215.18,235.59901754509252,7,10,15.51,151.46,0.2955193475351813
2021/04/03 13:03:51.000000,2332,1051,22.48,75.9,882.8146869999999,1.4709677419354839,-105.0,23.18009,120.38293,1218.97,235.600399839549,7,10,16.57,137.58,0.29643928112723145
2021/04/03 13:03:52.000000,2332,1052,22.48,75.7,882.522968,1.4666666666666668,-98.0,23.18007,120.38296,1222.13,235.600814929953,7,10,8.33,132.35,0.2972072188667916
2021/04/03 13:03:53.000000,2332,1053,22.45,75.5,882.1996869999999,1.4602150537634409,-105.0,23.18005,120.38299,1225.04,235.6012300796348,7,9,20.28,133.25,0.2979143579514035
2021/04/03 13:03:54.000000,2332,1054,22.42,75.6,881.9327340000001,1.4709677419354839,-110.0,23.18002,120.38302,1227.6,235.60261258800594,7,8,12.36,135.13,0.2985351548031276
2021/04/03 13:03:55.000000,2332,1055,22.38,75.9,881.612187,1.4688172043010752,-105.0,23.18,120.38304,1231.15,235.60353430356503,7,9,12.65,140.77,0.29939727820234224
2021/04/03 13:03:56.000000,2332,1056,22.36,76.0,881.237734,1.4709677419354839,-102.0,23.17998,120.38307,1235.64,235.60394962581623,7,9,13.07,125.14,0.30048862941359983
2021/04/03 13:03:57.000000,2332,1057,22.33,76.3,880.896875,1.4666666666666668,-104.0,23.17997,120.3831,1239.33,235.60339768388576,7,9,10.48,107.27,0.3013866701261897
2021/04/03 13:03:58.000000,2332,1058,22.31,76.2,880.512343,1.4666666666666668,-105.0,23.17997,120.38313,1242.95,235.601878455549,7,9,13.12,110.94,0.3022689331800854
2021/04/03 13:03:59.000000,2332,1059,22.3,76.3,880.171875,1.4688172043010752,-104.0,23.17994,120.38315,1247.07,235.60376765797048,7,9,14.26,136.43,0.3032684120328749
2021/04/03 13:04:00.000000,2332,1060,22.27,76.3,879.7994530000001,1.4666666666666668,-102.0,23.17993,120.38317,1250.55,235.60372222256828,7,9,12.01,106.66,0.3041147377530635
2021/04/03 13:04:01.000000,2332,1061,22.26,76.2,879.4410929999999,1.4666666666666668,-110.0,23.17993,120.38322,1253.96,235.60119034789554,7,8,24.07,103.97,0.3049472592456031
2021/04/03 13:04:02.000000,2332,1062,22.26,76.4,879.168281,1.4688172043010752,-104.0,23.1799,120.38325,1256.93,235.60257334411824,7,9,11.06,119.02,0.30566771784703317
2021/04/03 13:04:03.000000,2332,1063,22.23,76.7,878.774218,1.4688172043010752,-105.0,23.17989,120.38326,1260.18,235.60303436018265,7,9,5.2,116.73,0.3064574574843842
2021/04/03 13:04:04.000000,2332,1064,22.21,76.3,878.465,1.4666666666666668,-108.0,23.17989,120.3833,1263.05,235.60100900507967,7,8,22.46,95.11,0.3071580268330842
2021/04/03 13:04:05.000000,2332,1065,22.19,75.6,878.0979679999999,1.4688172043010752,-100.0,23.17986,120.38334,1266.23,235.60188585471482,7,9,20.4,122.11,0.30793020232946644
2021/04/03 13:04:06.000000,2332,1066,22.18,75.0,877.7764840000001,1.4645161290322581,-104.0,23.17984,120.38334,1269.36,235.60382062917145,7,9,1.03,122.11,0.30868882684049126
2021/04/03 13:04:07.000000,2332,1067,22.19,74.9,877.420781,1.4666666666666668,-104.0,23.17985,120.38336,1273.47,235.60184062618592,7,9,14.71,96.26,0.3096908987622746
2021/04/03 13:04:08.000000,2332,1068,22.17,71.0,877.12414,1.4688172043010752,-107.0,23.17984,120.3834,1276.14,235.6007828355997,7,8,21.61,123.23,0.31034158774749987
2021/04/03 13:04:09.000000,2332,1069,22.16,68.1,876.823593,1.4688172043010752,-102.0,23.17981,120.38342,1279.07,235.60267248439445,7,9,8.29,130.9,0.31105161905007656
2021/04/03 13:04:10.000000,2332,1070,22.17,63.7,876.537343,1.4666666666666668,-100.0,23.17981,120.38343,1281.94,235.60216620970334,7,9,13.27,76.91,0.31175021833296074
2021/04/03 13:04:11.000000,2332,1071,22.18,61.0,876.219843,1.4688172043010752,-103.0,23.17981,120.38347,1285.18,235.60014114388514,7,9,18.78,105.07,0.3125408125879711
2021/04/03 13:04:12.000000,2332,1072,22.18,59.4,875.974531,1.4688172043010752,-105.0,23.17978,120.38348,1287.18,235.60253715426575,7,9,11.11,125.6,0.31302399629763056
2021/04/03 13:04:13.000000,2332,1073,22.21,58.0,875.6927340000001,1.4645161290322581,-106.0,23.17978,120.38349,1289.65,235.60203090546156,7,8,9.81,90.83,0.3136253273115506
2021/04/03 13:04:14.000000,2332,1074,22.21,57.1,875.3475,1.4688172043010752,-108.0,23.17977,120.38352,1292.66,235.60147961241364,7,8,16.37,119.72,0.3143580392336334
2021/04/03 13:04:15.000000,2332,1075,22.24,56.4,875.098125,1.4688172043010752,-109.0,23.17975,120.38355,1295.98,235.6018958048339,7,8,10.78,125.16,0.3151648469026071
2021/04/03 13:04:16.000000,2332,1076,22.25,55.6,874.789609,1.4645161290322581,-112.0,23.17975,120.38357,1298.86,235.60088336888006,7,5,8.52,107.99,0.31586656718697015
2021/04/03 13:04:17.000000,2332,1077,22.27,55.2,874.466718,1.4666666666666668,-98.0,23.17975,120.38358,1301.92,235.60037715584548,7,9,3.62,109.05,0.31661138618478474
2021/04/03 13:04:18.000000,2332,1078,22.3,54.7,874.1401559999999,1.4580645161290322,-100.0,23.17973,120.38361,1304.73,235.60079344943136,7,9,16.36,119.68,0.31729417001856564
2021/04/03 13:04:19.000000,2332,1079,22.32,54.2,873.8296869999999,1.4559139784946238,-108.0,23.17972,120.38364,1307.89,235.6002423364948,7,8,8.24,118.67,0.3180633710893389
2021/04/03 13:04:20.000000,2332,1080,22.34,53.5,873.4396869999999,1.4688172043010752,-106.0,23.17971,120.38365,1311.31,235.6007036204778,7,8,4.94,117.21,0.31889443311148064
2021/04/03 13:04:21.000000,2332,1081,22.38,52.9,873.126875,1.4666666666666668,-115.0,23.1797,120.38367,1314.68,235.60065873993705,7,3,12.09,121.85,0.31971401949612577
2021/04/03 13:04:22.000000,2332,1082,22.4,52.4,872.8070309999999,1.4688172043010752,-105.0,23.1797,120.3837,1317.77,235.59914024015072,7,9,8.43,105.15,0.3204675193114984
2021/04/03 13:04:23.000000,2332,1083,22.41,51.5,872.490156,1.4645161290322581,-104.0,23.17969,120.38372,1320.57,235.59909540812313,7,9,8.61,121.7,0.3211484961200299
2021/04/03 13:04:24.000000,2332,1084,22.45,50.9,872.179687,1.4666666666666668,-107.0,23.17968,120.38372,1323.77,235.6000628940975,7,8,2.32,122.09,0.3219253635705457
2021/04/03 13:04:25.000000,2332,1085,22.48,50.4,871.8749210000001,1.4666666666666668,-105.0,23.17967,120.38374,1326.83,235.60001809005854,7,9,10.4,103.37,0.32266956538489366
2021/04/03 13:04:26.000000,2332,1086,22.51,50.0,871.52625,1.4645161290322581,-108.0,23.17966,120.38376,1330.67,235.59997330864414,7,8,8.14,110.33,0.32360345023001597
2021/04/03 13:04:27.000000,2332,1087,22.55,49.6,871.1392179999999,1.4688172043010752,-102.0,23.17966,120.38378,1334.06,235.5989610477832,7,9,5.86,107.91,0.32442923504738186
2021/04/03 13:04:28.000000,2332,1088,22.56,49.3,870.820156,1.4645161290322581,-112.0,23.17965,120.3838,1337.42,235.5989163062521,7,6,7.94,127.58,0.3252463956243563
2021/04/03 13:04:29.000000,2332,1089,22.58,48.9,870.450625,1.4666666666666668,-111.0,23.17965,120.38382,1340.77,235.5979040758299,7,7,9.84,90.72,0.32606246348688195
2021/04/03 13:04:30.000000,2332,1090,22.6,48.7,870.109843,1.4666666666666668,-110.0,23.17965,120.38384,1344.65,235.59689185858767,7,7,5.77,96.64,0.3270074268995958
2021/04/03 13:04:31.000000,2332,1091,22.63,48.6,869.747343,1.4623655913978495,-102.0,23.17964,120.38384,1348.45,235.59785937418204,7,9,6.16,125.13,0.32793018771230303
2021/04/03 13:04:32.000000,2332,1092,22.67,48.5,869.3253119999999,1.4645161290322581,-113.0,23.17963,120.38387,1351.75,235.59730860215043,7,5,12.09,96.26,0.3287334671532288
2021/04/03 13:04:33.000000,2332,1093,22.69,48.4,868.966171,1.4666666666666668,-103.0,23.17963,120.38389,1355.44,235.59629642601857,7,9,3.74,93.46,0.3296322383977983
2021/04/03 13:04:34.000000,2332,1094,22.72,48.3,868.6189840000001,1.4645161290322581,-100.0,23.17963,120.3839,1359.21,235.59579034289396,7,9,7.28,123.01,0.3305497621646157
2021/04/03 13:04:35.000000,2332,1095,22.76,48.3,868.235312,1.4623655913978495,-112.0,23.17961,120.38392,1363.35,235.59671325678352,7,7,11.14,126.54,0.33155525813611775
2021/04/03 13:04:36.000000,2332,1096,22.77,48.2,867.864375,1.4666666666666668,-109.0,23.17961,120.38393,1366.72,235.5962071876236,7,8,4.9,111.02,0.3323755093774584
2021/04/03 13:04:37.000000,2332,1097,22.79,48.2,867.472812,1.4666666666666668,-109.0,23.17961,120.38394,1370.4,235.59570112176016,7,8,7.81,132.99,0.33327115201080465
2021/04/03 13:04:38.000000,2332,1098,22.83,48.0,867.060468,1.4645161290322581,-106.0,23.1796,120.38397,1374.67,235.5951504911908,7,8,13.1,105.65,0.33431034224822676
2021/04/03 13:04:39.000000,2332,1099,22.86,48.0,866.647031,1.4623655913978495,-114.0,23.1796,120.38399,1378.77,235.5941383932003,7,4,4.07,102.1,0.33530885190249315
2021/04/03 13:04:40.000000,2332,1100,22.88,48.1,866.241718,1.4537634408602151,-105.0,23.17959,120.38398,1382.69,235.59561199112514,7,9,6.34,172.53,0.33626004806736987
2021/04/03 13:04:41.000000,2332,1101,22.93,47.9,865.93875,1.4559139784946238,-110.0,23.17959,120.38399,1385.67,235.59510594581704,7,7,10.66,98.78,0.33698546928369394
2021/04/03 13:04:42.000000,2332,1102,22.93,47.8,865.467656,1.4645161290322581,-106.0,23.17959,120.38401,1389.59,235.59409386508554,7,8,5.6,94.32,0.3379402161081589
2021/04/03 13:04:43.000000,2332,1103,22.97,47.7,865.037187,1.4623655913978495,-107.0,23.17959,120.38402,1393.65,235.59358782966223,7,8,5.03,125.32,0.33892828949592135
2021/04/03 13:04:45.000000,2332,1105,23.01,47.6,864.218906,1.4623655913978495,-104.0,23.17958,120.38406,1401.93,235.59253128910566,7,9,5.54,95.86,0.340943423148685
2021/04/03 13:04:46.000000,2332,1106,23.04,47.5,863.776718,1.4645161290322581,-105.0,23.17958,120.38407,1405.9,235.5920252722002,7,9,6.61,106.66,0.3419096217554136
2021/04/03 13:04:47.000000,2332,1107,23.06,47.4,863.32,1.4666666666666668,-104.0,23.17956,120.38409,1410.36,235.59294840072377,7,9,9.59,128.42,0.3429929072728647
2021/04/03 13:04:48.000000,2332,1108,23.08,47.4,862.85375,1.4623655913978495,-106.0,23.17956,120.3841,1414.7,235.59244239778363,7,8,4.6,107.77,0.34404908841867093
2021/04/03 13:04:49.000000,2332,1109,23.1,47.3,862.4869530000001,1.4623655913978495,-100.0,23.17956,120.38412,1418.92,235.5914304017888,7,9,8.38,107.08,0.34507683213916357
2021/04/03 13:04:50.000000,2332,1110,23.13,47.3,862.0432030000001,1.4645161290322581,-110.0,23.17956,120.38413,1422.78,235.59092440873408,7,8,2.55,102.49,0.34601629221260494
2021/04/03 13:04:51.000000,2332,1111,23.16,47.3,861.636093,1.4645161290322581,-102.0,23.17955,120.38414,1427.24,235.5913860073271,7,9,9.04,113.1,0.34710024572779624
2021/04/03 13:04:52.000000,2332,1112,23.18,47.2,861.211406,1.4623655913978495,-100.0,23.17954,120.38416,1431.77,235.59134163549012,7,9,7.79,111.29,0.34820196587121116
2021/04/03 13:04:53.000000,2332,1113,23.18,47.0,860.807343,1.4645161290322581,-115.0,23.17954,120.38418,1435.81,235.59032968720018,7,3,6.36,92.29,0.3491859567252528
2021/04/03 13:04:54.000000,2332,1114,23.21,47.3,860.418593,1.4623655913978495,-102.0,23.17954,120.38419,1439.89,235.58982371799945,7,9,7.14,128.83,0.35017893147448464
2021/04/03 13:04:55.000000,2332,1115,23.23,46.9,860.036562,1.4602150537634409,-105.0,23.17953,120.3842,1444.22,235.59028535525033,7,9,8.72,102.97,0.3512312659475755
2021/04/03 13:04:56.000000,2332,1116,23.22,47.0,859.602343,1.4645161290322581,-107.0,23.17953,120.38423,1448.72,235.58876748342638,7,8,9.53,82.68,0.3523278988732141
2021/04/03 13:04:57.000000,2332,1117,23.23,46.9,859.19,1.4623655913978495,-107.0,23.17954,120.38423,1452.9,235.5877998741513,7,8,1.46,82.68,0.35334589803654715
2021/04/03 13:04:58.000000,2332,1118,23.27,46.9,858.758359,1.4623655913978495,-99.0,23.17952,120.38425,1456.99,235.5887231999942,7,9,12.1,108.5,0.3543391737436733
2021/04/03 13:04:59.000000,2332,1119,23.29,46.7,858.339843,1.4602150537634409,-108.0,23.17952,120.38427,1461.06,235.58771131918547,7,7,5.93,96.41,0.3553304963275338
2021/04/03 13:05:00.000000,2332,1120,23.29,46.7,857.9842179999999,1.4645161290322581,-98.0,23.17952,120.38428,1465.6,235.58720538372427,7,9,6.08,98.96,0.3564353635152789
2021/04/03 13:05:01.000000,2332,1121,23.32,46.6,857.521171,1.4494623655913978,-99.0,23.17951,120.38429,1470.2,235.58766707564254,7,9,7.47,119.31,0.3575533583498745
2021/04/03 13:05:02.000000,2332,1122,23.33,46.5,857.108437,1.4602150537634409,-109.0,23.17951,120.3843,1473.56,235.5871611488124,7,8,4.37,89.33,0.35837126028942173
2021/04/03 13:05:03.000000,2332,1123,23.32,46.7,856.737187,1.4645161290322581,-103.0,23.17951,120.38431,1477.1,235.58665522527954,7,9,5.6,127.81,0.3592329407143979
2021/04/03 13:05:04.000000,2332,1124,23.34,46.4,856.37,1.4602150537634409,-105.0,23.1795,120.38433,1480.97,235.58661102162185,7,9,5.3,114.59,0.36017417334868435
2021/04/03 13:05:05.000000,2332,1125,23.34,46.5,855.991093,1.4645161290322581,-100.0,23.1795,120.38435,1485.41,235.58559920170643,7,9,10.25,90.82,0.3612555110909625
2021/04/03 13:05:06.000000,2332,1126,23.36,46.4,855.629062,1.4623655913978495,-100.0,23.1795,120.38436,1488.79,235.58509329669286,7,10,4.56,104.55,0.3620782913947187
2021/04/03 13:05:07.000000,2332,1127,23.38,46.3,855.2225,1.4602150537634409,-100.0,23.17949,120.38437,1492.91,235.5855550379385,7,9,5.24,79.58,0.3630795496274066
2021/04/03 13:05:08.000000,2332,1128,23.41,46.3,854.872968,1.4645161290322581,-111.0,23.1795,120.38439,1496.08,235.58357560142588,7,7,10.11,78.41,0.36385353815854693
2021/04/03 13:05:09.000000,2332,1129,23.38,46.2,854.4725,1.4602150537634409,-100.0,23.1795,120.3844,1499.63,235.58306970959535,7,9,2.29,74.83,0.36471767436732905
2021/04/03 13:05:10.000000,2332,1130,23.39,46.2,854.090625,1.4602150537634409,-113.0,23.17949,120.38439,1503.72,235.58454324846872,7,6,7.46,173.41,0.3657100688713851
2021/04/03 13:05:11.000000,2332,1131,23.41,46.2,853.710468,1.4645161290322581,-103.0,23.17949,120.38441,1507.41,235.5835314721835,7,9,9.14,136.65,0.36660904002287587
2021/04/03 13:05:12.000000,2332,1132,23.39,46.0,853.368437,1.4645161290322581,-103.0,23.17949,120.38443,1511.86,235.58251970908293,7,10,7.24,111.57,0.36769284989593687
2021/04/03 13:05:13.000000,2332,1133,23.42,46.0,852.977187,1.4602150537634409,-103.0,23.17949,120.38444,1515.97,235.5820138324776,7,9,3.31,130.88,0.3686931891307044
2021/04/03 13:05:14.000000,2332,1134,23.44,46.0,852.556562,1.4623655913978495,-104.0,23.17949,120.38444,1519.58,235.5820138324776,7,9,4.99,74.22,0.36957113891826743
2021/04/03 13:05:15.000000,2332,1135,23.42,46.2,852.179687,1.4623655913978495,-105.0,23.17948,120.38446,1522.94,235.58196975175653,7,9,6.77,102.62,0.37038835800607606
2021/04/03 13:05:16.000000,2332,1136,23.43,45.9,851.812812,1.4623655913978495,-99.0,23.17948,120.38448,1526.51,235.58095802569665,7,9,8.46,102.56,0.37125817400381467
2021/04/03 13:05:17.000000,2332,1137,23.42,45.8,851.423281,1.4623655913978495,-108.0,23.17948,120.38449,1529.8,235.58045216761184,7,8,3.06,103.53,0.3720591020096332
2021/04/03 13:05:18.000000,2332,1138,23.44,46.1,851.003437,1.4580645161290322,-106.0,23.17948,120.38449,1533.88,235.58045216761184,7,9,3.3,352.83,0.37305136131940086
2021/04/03 13:05:19.000000,2332,1139,23.43,45.9,850.694218,1.4623655913978495,-98.0,23.17948,120.3845,1536.93,235.57994631282205,7,9,10.67,83.01,0.3737939262611143
2021/04/03 13:05:20.000000,2332,1140,23.43,45.7,850.3123429999999,1.4580645161290322,-108.0,23.17947,120.38452,1540.45,235.5799022892544,7,9,3.61,87.55,0.37465006464027695
2021/04/03 13:05:21.000000,2332,1141,23.44,46.1,849.9476559999999,1.4494623655913978,-102.0,23.17947,120.38452,1544.19,235.5799022892544,7,9,1.52,87.55,0.37555963726913244
2021/04/03 13:05:22.000000,2332,1142,23.42,45.6,849.635,1.4516129032258065,-100.0,23.17946,120.38454,1547.31,235.57985828831332,7,9,10.95,101.79,0.37631849527150174
2021/04/03 13:05:23.000000,2332,1143,23.41,45.6,849.241093,1.4580645161290322,-106.0,23.17947,120.38455,1550.73,235.57838477056035,7,8,3.76,94.09,0.37715260231578324
2021/04/03 13:05:24.000000,2332,1144,23.42,45.9,848.853281,1.4602150537634409,-102.0,23.17946,120.38456,1554.66,235.57884662315186,7,9,5.32,114.82,0.3781076475226989
2021/04/03 13:05:25.000000,2332,1145,23.42,45.6,848.502421,1.4623655913978495,-107.0,23.17945,120.38458,1558.14,235.57880266210108,7,8,8.61,117.52,0.3789540616707333
2021/04/03 13:05:26.000000,2332,1146,23.41,45.8,848.112187,1.4580645161290322,-105.0,23.17946,120.3846,1561.87,235.57682333238668,8,9,8.16,82.31,0.3798643971460903
2021/04/03 13:05:27.000000,2332,1147,23.39,45.6,847.819375,1.4623655913978495,-105.0,23.17945,120.3846,1565.15,235.57779102738965,8,9,6.33,103.04,0.38066054306531694
2021/04/03 13:05:28.000000,2332,1148,23.41,45.8,847.486093,1.4623655913978495,-107.0,23.17945,120.38462,1568.69,235.57677940586564,8,8,10.12,94.56,0.38152312026880664
2021/04/03 13:05:29.000000,2332,1149,23.39,45.6,847.129687,1.4602150537634409,-104.0,23.17944,120.38465,1572.31,235.57622970478548,8,8,8.94,97.72,0.3824044113133953
2021/04/03 13:05:30.000000,2332,1150,23.39,45.5,846.768437,1.4623655913978495,-107.0,23.17943,120.38466,1575.44,235.57669162070226,8,8,5.5,123.06,0.38316489042064866
2021/04/03 13:05:31.000000,2332,1151,23.38,45.7,846.385781,1.4580645161290322,-105.0,23.17943,120.38466,1578.5,235.57669162070226,8,9,7.03,80.07,0.38390909490032216
2021/04/03 13:05:32.000000,2332,1152,23.38,45.5,846.116875,1.4580645161290322,-108.0,23.17943,120.38468,1581.82,235.57568004689261,8,8,4.69,100.98,0.3847181842363054
2021/04/03 13:05:33.000000,2332,1153,23.38,45.8,845.752343,1.4623655913978495,-102.0,23.17942,120.38469,1585.44,235.57614198213943,8,9,6.78,115.18,0.3855978303584516
2021/04/03 13:05:34.000000,2332,1154,23.37,45.4,845.3635929999999,1.4623655913978495,-108.0,23.17942,120.38472,1589.8,235.5746246621581,8,8,12.66,99.49,0.3866606923331095
2021/04/03 13:05:35.000000,2332,1155,23.35,45.7,845.037031,1.4580645161290322,-111.0,23.17942,120.38473,1593.89,235.5741188954237,8,6,3.0,88.28,0.3876562371482954
2021/04/03 13:05:36.000000,2332,1156,23.35,45.8,844.7229679999999,1.4623655913978495,-102.0,23.1794,120.38473,1596.81,235.5760543500029,8,9,11.53,153.84,0.388363209408369
2021/04/03 13:05:37.000000,2332,1157,23.34,45.4,844.311875,1.4580645161290322,-106.0,23.17939,120.38475,1600.4,235.57601056787647,8,8,7.51,141.07,0.3892363856682547
2021/04/03 13:05:38.000000,2332,1158,23.32,45.6,843.9102340000001,1.4580645161290322,-113.0,23.1794,120.38476,1604.47,235.574537081818,8,6,6.05,100.4,0.3902286684198423
2021/04/03 13:05:39.000000,2332,1159,23.32,45.5,843.6025,1.4580645161290322,-100.0,23.17939,120.38476,1607.79,235.5755048171505,8,9,7.99,152.85,0.3910345056817247
2021/04/03 13:05:40.000000,2332,1160,23.32,45.3,843.12414,1.4602150537634409,-109.0,23.17938,120.38477,1612.05,235.57596680837673,8,8,8.55,119.72,0.39206978944320864
2021/04/03 13:05:41.000000,2332,1161,23.28,45.5,842.803125,1.4602150537634409,-106.0,23.17938,120.38479,1615.95,235.57495532748703,7,8,5.51,102.11,0.3930199736847764
2021/04/03 13:05:42.000000,2332,1162,23.29,45.6,842.43625,1.4473118279569892,-102.0,23.17939,120.38478,1620.12,235.57449332558676,7,9,3.18,152.29,0.39403491251196304
2021/04/03 13:05:43.000000,2332,1163,23.27,45.3,842.075468,1.4580645161290322,-100.0,23.17937,120.38479,1623.6,235.57592307150452,7,9,13.5,139.43,0.39487887189351467
2021/04/03 13:05:44.000000,2332,1164,23.25,45.3,841.694062,1.4602150537634409,-103.0,23.17936,120.3848,1627.08,235.5763850853834,7,9,1.08,139.43,0.3957244464107348
2021/04/03 13:05:45.000000,2332,1165,23.23,45.3,841.376718,1.4580645161290322,-102.0,23.17936,120.3848,1631.66,235.5763850853834,7,9,4.44,146.63,0.3968383191666562
2021/04/03 13:05:46.000000,2332,1166,23.24,45.3,840.9809369999999,1.4580645161290322,-104.0,23.17935,120.38481,1635.5,235.57684710792063,7,9,6.55,122.27,0.39777144088275007
2021/04/03 13:05:47.000000,2332,1167,23.21,45.6,840.641328,1.4602150537634409,-105.0,23.17935,120.38482,1639.39,235.57634138513146,7,9,6.26,99.71,0.39871835672730294
