Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 10:23:19.000000,2327,2189,13.84,28.8,674.622968,1.3462365591397851,-108.0,23.15678,120.3737,3503.5,238.3231129946388,11,7,21.83,158.78,0.8422234110633442
2021/04/03 10:23:20.000000,2327,2190,13.84,28.9,674.385703,1.3483870967741938,-98.0,23.15675,120.37372,3506.26,238.32500855457664,11,10,11.98,157.83,0.8428801021248783
2021/04/03 10:23:21.000000,2327,2191,13.82,28.9,674.148671,1.3483870967741938,-99.0,23.15671,120.37374,3508.86,238.32787255594076,11,9,18.36,156.35,0.8434948984716204
2021/04/03 10:23:22.000000,2327,2192,13.8,29.0,673.902968,1.3483870967741938,-115.0,23.15666,120.37375,3511.31,238.33220978091938,11,3,26.24,169.77,0.8440684102095739
2021/04/03 10:23:23.000000,2327,2193,13.74,29.0,673.68625,1.3483870967741938,-98.0,23.1566,120.37377,3514.07,238.3370107320481,11,9,24.67,163.83,0.8447147649800151
2021/04/03 10:23:24.000000,2327,2194,13.73,29.0,673.425156,1.3483870967741938,-98.0,23.15655,120.37381,3517.36,238.3398339293824,11,9,19.6,148.85,0.845495489098148
2021/04/03 10:23:25.000000,2327,2195,13.71,29.0,673.174375,1.3462365591397851,-111.0,23.15651,120.37382,3520.42,238.3432029454542,11,7,17.48,164.97,0.8462189785901896
2021/04/03 10:23:26.000000,2327,2196,13.69,29.0,673.03125,1.3440860215053765,-98.0,23.15646,120.37384,3522.97,238.34703575506296,11,9,27.14,159.29,0.8468182284314414
2021/04/03 10:23:27.000000,2327,2197,13.63,29.0,672.8589059999999,1.3483870967741938,-96.0,23.1564,120.37387,3525.52,238.35133243899367,11,9,23.29,157.04,0.8474158098294748
2021/04/03 10:23:28.000000,2327,2198,13.61,29.1,672.628671,1.3483870967741938,-100.0,23.15636,120.37388,3527.93,238.35470162892818,11,9,16.68,169.01,0.8479830229619749
2021/04/03 10:23:29.000000,2327,2199,13.59,29.1,672.5025780000001,1.3483870967741938,-95.0,23.15631,120.37391,3530.26,238.35803005760903,11,9,22.12,155.11,0.8485311390416224
2021/04/03 10:23:30.000000,2327,2200,13.55,29.1,672.2246090000001,1.3483870967741938,-95.0,23.15626,120.37393,3532.84,238.36186322331372,11,9,24.63,158.63,0.849137522053279
2021/04/03 10:23:31.000000,2327,2201,13.55,29.1,672.0284369999999,1.3483870967741938,-118.0,23.1562,120.37395,3535.26,238.36666497342546,11,2,23.6,162.68,0.8497019825474388
2021/04/03 10:23:32.000000,2327,2202,13.54,29.2,671.805,1.3483870967741938,-106.0,23.15616,120.37398,3537.62,238.36902522677786,11,8,20.07,146.56,0.8502607089414325
2021/04/03 10:23:33.000000,2327,2203,13.52,29.2,671.603828,1.3483870967741938,-95.0,23.15612,120.374,3540.23,238.37189014269842,11,9,17.69,150.11,0.85087770058091
2021/04/03 10:23:34.000000,2327,2204,13.48,29.2,671.448906,1.3483870967741938,-111.0,23.15606,120.37401,3542.92,238.37719673476883,11,7,27.59,173.19,0.851505181057575
2021/04/03 10:23:35.000000,2327,2205,13.5,29.3,671.2714840000001,1.3462365591397851,-99.0,23.156,120.37404,3544.95,238.3814943348766,11,10,23.73,160.52,0.8519776415638405
2021/04/03 10:23:36.000000,2327,2206,13.47,29.3,671.083906,1.3483870967741938,-94.0,23.15596,120.37407,3547.34,238.38385497046983,11,9,20.23,159.34,0.8525435175744647
2021/04/03 10:23:37.000000,2327,2207,13.45,29.3,670.8589840000001,1.3462365591397851,-108.0,23.1559,120.37408,3549.97,238.38916182325286,11,8,23.99,170.48,0.8531565104636705
2021/04/03 10:23:38.000000,2327,2208,13.44,29.3,670.6594530000001,1.3462365591397851,-106.0,23.15585,120.3741,3552.1,238.39299569469947,11,9,21.88,156.45,0.8536546061755845
2021/04/03 10:23:39.000000,2327,2209,13.42,29.3,670.427812,1.3483870967741938,-103.0,23.1558,120.37413,3554.55,238.39632518980028,11,9,23.05,156.38,0.8542313837848875
2021/04/03 10:23:40.000000,2327,2210,13.41,29.3,670.252031,1.3483870967741938,-96.0,23.15575,120.37415,3557.19,238.40015924749326,11,9,22.08,158.88,0.8548519896066452
2021/04/03 10:23:41.000000,2327,2211,13.39,29.3,670.074843,1.3462365591397851,-105.0,23.1557,120.37418,3559.68,238.4034889652612,11,9,21.7,152.16,0.8554383431065259
2021/04/03 10:23:42.000000,2327,2212,13.37,29.3,669.8379679999999,1.3462365591397851,-98.0,23.15565,120.37421,3561.99,238.40681880427778,11,9,24.04,157.69,0.8559814302693111
2021/04/03 10:23:43.000000,2327,2213,13.36,29.4,669.660625,1.3462365591397851,-104.0,23.1556,120.37423,3564.27,238.41065314959766,11,9,20.33,152.44,0.8565154817604148
2021/04/03 10:23:44.000000,2327,2214,13.33,29.4,669.4410929999999,1.3462365591397851,-95.0,23.15555,120.37426,3567.11,238.41398321125226,11,9,22.18,153.2,0.8571858778438184
2021/04/03 10:23:45.000000,2327,2215,13.31,29.4,669.245,1.3462365591397851,-103.0,23.1555,120.37428,3570.04,238.41781774277462,11,9,24.36,161.66,0.8578760637459454
2021/04/03 10:23:46.000000,2327,2216,13.3,29.4,669.015078,1.3483870967741938,-106.0,23.15545,120.37431,3572.4,238.42114802705,11,9,20.2,155.12,0.8584310948996471
2021/04/03 10:23:47.000000,2327,2217,13.3,29.4,668.810625,1.3462365591397851,-94.0,23.15541,120.37434,3575.08,238.42350975361447,11,9,23.42,153.74,0.8590664815775868
2021/04/03 10:23:48.000000,2327,2218,13.29,29.4,668.628281,1.3462365591397851,-103.0,23.15535,120.37436,3578.2,238.4283132516301,11,9,25.35,160.08,0.8597987633545559
2021/04/03 10:23:49.000000,2327,2219,13.27,29.5,668.37625,1.3462365591397851,-104.0,23.1553,120.37438,3580.08,238.4321481555013,11,9,18.12,152.45,0.8602366030040076
2021/04/03 10:23:50.000000,2327,2220,13.26,29.5,668.2279679999999,1.3462365591397851,-100.0,23.15525,120.37441,3582.4,238.43547888495902,11,9,23.81,155.28,0.8607819557502296
2021/04/03 10:23:51.000000,2327,2221,13.24,29.4,668.0660929999999,1.3440860215053765,-99.0,23.1552,120.37443,3585.16,238.4393139749785,11,9,25.51,160.19,0.8614311773633275
2021/04/03 10:23:52.000000,2327,2222,13.25,29.5,667.8413280000001,1.3462365591397851,-95.0,23.15515,120.37446,3587.17,238.44264492699907,11,9,18.65,151.69,0.8619020223289442
2021/04/03 10:23:53.000000,2327,2223,13.22,29.5,667.647109,1.3462365591397851,-109.0,23.1551,120.37449,3589.57,238.44597600021478,11,8,23.7,157.54,0.8624665447938341
2021/04/03 10:23:54.000000,2327,2224,13.18,29.5,667.434375,1.3462365591397851,-98.0,23.15504,120.37451,3591.95,238.45078013620858,11,9,27.03,158.42,0.8630209160520841
2021/04/03 10:23:55.000000,2327,2225,13.17,29.5,667.238281,1.3462365591397851,-98.0,23.15499,120.37454,3594.34,238.4541114442893,11,9,21.69,152.75,0.8635830001894228
2021/04/03 10:23:56.000000,2327,2226,13.15,29.5,667.054218,1.3462365591397851,-99.0,23.15494,120.37457,3596.86,238.45744287355078,11,9,22.59,163.64,0.8641762968890894
2021/04/03 10:23:57.000000,2327,2227,13.15,29.5,666.841562,1.3419354838709678,-115.0,23.15488,120.37459,3599.62,238.46224734354567,11,5,27.12,159.78,0.8648218878624352
2021/04/03 10:23:58.000000,2327,2228,13.11,29.5,666.585937,1.3462365591397851,-94.0,23.15483,120.37463,3602.15,238.46507490466936,11,9,23.99,149.69,0.8654193770809538
2021/04/03 10:23:59.000000,2327,2229,13.1,29.6,666.357812,1.3462365591397851,-96.0,23.15478,120.37465,3604.51,238.4689107928953,11,10,22.42,158.58,0.8659723549349839
2021/04/03 10:24:00.000000,2327,2230,13.07,29.6,666.184218,1.3440860215053765,-100.0,23.15472,120.37466,3607.39,238.4742196646465,11,9,23.07,160.77,0.8666448699307896
2021/04/03 10:24:01.000000,2327,2231,13.04,29.6,665.973125,1.3462365591397851,-97.0,23.15467,120.3747,3609.96,238.47704761689445,11,9,24.74,148.17,0.867251913620251
2021/04/03 10:24:02.000000,2327,2232,13.03,29.6,665.736406,1.3440860215053765,-107.0,23.15462,120.37472,3612.48,238.48088378622776,11,8,25.57,158.4,0.8678432643622285
2021/04/03 10:24:03.000000,2327,2233,13.02,29.6,665.554375,1.3440860215053765,-106.0,23.15456,120.37474,3615.16,238.48568890547972,11,9,22.85,159.81,0.8684694989450944
2021/04/03 10:24:04.000000,2327,2234,12.98,29.6,665.3771869999999,1.3462365591397851,-99.0,23.15451,120.37477,3617.67,238.48902126161292,11,9,19.44,151.38,0.8690602420258496
2021/04/03 10:24:05.000000,2327,2235,12.99,29.7,665.18664,1.3440860215053765,-107.0,23.15447,120.3748,3619.66,238.49138484904395,11,8,22.8,160.56,0.8695296031000358
2021/04/03 10:24:06.000000,2327,2236,12.93,29.7,665.008125,1.3462365591397851,-106.0,23.15441,120.37482,3622.06,238.49619029056473,11,8,23.76,155.63,0.8700885233518592
2021/04/03 10:24:07.000000,2327,2237,12.91,29.7,664.819062,1.3397849462365592,-96.0,23.15436,120.37486,3624.57,238.49901905679164,11,9,24.76,152.97,0.8706810554469337
2021/04/03 10:24:08.000000,2327,2238,12.91,29.8,664.555312,1.3440860215053765,-100.0,23.1543,120.37488,3627.03,238.50382473709277,11,9,26.04,158.14,0.8712543438640982
2021/04/03 10:24:09.000000,2327,2239,12.88,29.8,664.388593,1.3440860215053765,-102.0,23.15425,120.37491,3629.46,238.5071576913242,11,9,23.67,146.23,0.8718257863742925
2021/04/03 10:24:10.000000,2327,2240,12.86,29.9,664.182656,1.3440860215053765,-99.0,23.1542,120.37495,3632.2,238.50998689473167,11,10,22.69,149.68,0.8724735071416867
2021/04/03 10:24:11.000000,2327,2241,12.85,29.9,663.986875,1.3440860215053765,-100.0,23.15415,120.37497,3634.75,238.51382396310433,11,9,24.57,158.49,0.873071892232973
2021/04/03 10:24:12.000000,2327,2242,12.84,29.9,663.81,1.3397849462365592,-96.0,23.1541,120.37499,3636.78,238.51766111616615,11,9,22.53,151.42,0.8735453742426913
2021/04/03 10:24:13.000000,2327,2243,12.83,29.9,663.621093,1.3462365591397851,-95.0,23.15405,120.37503,3639.55,238.5204907192768,11,9,20.08,149.09,0.8742002487529511
2021/04/03 10:24:14.000000,2327,2244,12.79,30.0,663.4375,1.3440860215053765,-99.0,23.154,120.37504,3641.67,238.5248318739597,11,10,23.25,165.21,0.8746934649590725
2021/04/03 10:24:15.000000,2327,2245,12.79,30.0,663.221562,1.3440860215053765,-96.0,23.15395,120.37507,3643.91,238.5281655150907,11,9,26.73,150.29,0.8752191771242804
2021/04/03 10:24:16.000000,2327,2246,12.78,30.1,663.0102340000001,1.3440860215053765,-99.0,23.1539,120.37511,3646.66,238.53099551785456,11,9,20.03,149.67,0.8758691979575247
2021/04/03 10:24:17.000000,2327,2247,12.73,30.1,662.787656,1.3440860215053765,-104.0,23.15385,120.37513,3649.27,238.53483316058004,11,9,20.58,156.6,0.8764818810867773
2021/04/03 10:24:18.000000,2327,2248,12.69,30.1,662.603828,1.3440860215053765,-100.0,23.1538,120.37516,3651.7,238.53816716492992,11,9,26.43,146.14,0.8770531708206796
2021/04/03 10:24:19.000000,2327,2249,12.67,30.2,662.415156,1.3440860215053765,-99.0,23.15375,120.37519,3654.31,238.54150129034213,11,9,23.93,151.31,0.8776676683963955
2021/04/03 10:24:20.000000,2327,2250,12.66,30.2,662.217812,1.3440860215053765,-102.0,23.1537,120.37521,3656.88,238.54533922018203,11,9,20.59,158.39,0.8782706886922047
2021/04/03 10:24:21.000000,2327,2251,12.65,30.3,662.056406,1.3440860215053765,-105.0,23.15365,120.37524,3659.22,238.5486735678707,11,9,24.51,148.09,0.878820314901777
2021/04/03 10:24:22.000000,2327,2252,12.65,30.3,661.888281,1.3397849462365592,-96.0,23.15359,120.37528,3661.72,238.5524734885955,11,9,26.36,155.78,0.8794066295376843
2021/04/03 10:24:23.000000,2327,2253,12.63,30.4,661.645,1.3419354838709678,-104.0,23.15353,120.3753,3664.3,238.5572808396241,11,9,23.02,159.36,0.8800084192376262
2021/04/03 10:24:24.000000,2327,2254,12.63,30.4,661.437812,1.3440860215053765,-97.0,23.15349,120.37533,3666.66,238.55964645550407,11,9,23.41,141.08,0.8805663706419807
2021/04/03 10:24:25.000000,2327,2255,12.59,30.4,661.2625,1.3440860215053765,-97.0,23.15345,120.37537,3669.27,238.56150858486075,11,9,22.32,149.65,0.8811861989267593
2021/04/03 10:24:26.000000,2327,2256,12.58,30.4,661.073906,1.3419354838709678,-120.0,23.15339,120.37539,3671.99,238.56631626484838,11,0,24.54,161.17,0.8818215436150529
2021/04/03 10:24:27.000000,2327,2257,12.58,30.5,660.842812,1.3419354838709678,-106.0,23.15334,120.37542,3674.15,238.56965135105676,11,9,25.79,147.65,0.8823278488693076
2021/04/03 10:24:28.000000,2327,2258,12.57,30.5,660.662421,1.3440860215053765,-99.0,23.15328,120.37546,3676.68,238.57345220636566,11,9,26.2,150.08,0.8829212546085908
2021/04/03 10:24:29.000000,2327,2259,12.56,30.5,660.444531,1.3419354838709678,-108.0,23.15323,120.37548,3679.36,238.5772910675957,11,8,24.27,156.36,0.8835505153691603
2021/04/03 10:24:30.000000,2327,2260,12.56,30.5,660.211875,1.3440860215053765,-107.0,23.15318,120.37552,3681.57,238.580123048117,11,9,20.97,148.38,0.8840706414528698
2021/04/03 10:24:31.000000,2327,2261,12.52,30.5,660.014375,1.3419354838709678,-99.0,23.15313,120.37555,3684.22,238.58345865049532,11,9,25.93,154.1,0.8846945288138369
2021/04/03 10:24:32.000000,2327,2262,12.51,30.6,659.8463280000001,1.3440860215053765,-126.0,23.15307,120.37557,3686.8,238.58826703446803,11,-6,27.58,162.01,0.8852961282708901
2021/04/03 10:24:33.000000,2327,2263,12.5,30.6,659.5860150000001,1.3440860215053765,-105.0,23.15301,120.37561,3688.87,238.59206868657395,11,9,23.19,151.52,0.8857789979810734
2021/04/03 10:24:34.000000,2327,2264,12.48,30.6,659.376718,1.3419354838709678,-102.0,23.15296,120.37564,3691.1,238.59540467652195,11,9,24.39,156.06,0.8863019944604522
2021/04/03 10:24:35.000000,2327,2265,12.45,30.6,659.2546090000001,1.3440860215053765,-103.0,23.1529,120.37566,3694.02,238.60021342395092,11,9,29.62,164.51,0.8869851551788382
2021/04/03 10:24:36.000000,2327,2266,12.43,30.6,659.0521090000001,1.3419354838709678,-100.0,23.15284,120.3757,3696.1,238.6040155664967,11,9,28.3,138.92,0.8874703722528539
2021/04/03 10:24:37.000000,2327,2267,12.41,30.7,658.839687,1.3419354838709678,-107.0,23.15278,120.37574,3698.24,238.6078179027933,11,8,21.91,148.47,0.8879699770743325
2021/04/03 10:24:38.000000,2327,2268,12.38,30.7,658.6033590000001,1.3419354838709678,-112.0,23.15273,120.37577,3700.99,238.61115443334202,11,6,25.19,151.21,0.888617739164766
2021/04/03 10:24:39.000000,2327,2269,12.34,30.7,658.402656,1.3419354838709678,-104.0,23.15267,120.3758,3703.53,238.61546040044703,11,9,27.32,149.51,0.8892114580658026
2021/04/03 10:24:40.000000,2327,2270,12.33,30.7,658.207578,1.3419354838709678,-106.0,23.15261,120.37583,3705.83,238.61976651434478,11,9,26.6,153.54,0.8897475415055767
2021/04/03 10:24:41.000000,2327,2271,12.29,30.8,657.996406,1.3419354838709678,-108.0,23.15256,120.37586,3708.53,238.62310343233077,11,8,22.16,146.53,0.8903832416386338
2021/04/03 10:24:42.000000,2327,2272,12.28,30.8,657.865625,1.3419354838709678,-107.0,23.15251,120.3759,3711.25,238.62593724876095,11,8,26.83,150.72,0.8910256030105098
2021/04/03 10:24:43.000000,2327,2273,12.24,30.9,657.627968,1.3419354838709678,-107.0,23.15244,120.37593,3713.84,238.63121316826536,11,9,30.11,160.41,0.8916276195543773
2021/04/03 10:24:44.000000,2327,2274,12.24,30.9,657.462656,1.3311827956989248,-110.0,23.15239,120.37596,3716.09,238.6345504934602,11,7,22.04,151.89,0.8921552426400294
2021/04/03 10:24:45.000000,2327,2275,12.23,30.9,657.230312,1.3419354838709678,-105.0,23.15234,120.37599,3718.56,238.63788793957795,11,9,23.34,156.29,0.8927356584574659
2021/04/03 10:24:46.000000,2327,2276,12.21,31.0,657.0721090000001,1.3419354838709678,-114.0,23.15228,120.37602,3721.17,238.64219491526762,11,4,28.22,152.02,0.8933460337101151
2021/04/03 10:24:47.000000,2327,2277,12.2,31.0,656.854687,1.3419354838709678,-106.0,23.15222,120.37606,3724.15,238.64599892562146,11,8,24.22,147.2,0.8940470810362465
2021/04/03 10:24:48.000000,2327,2278,12.18,31.0,656.6760929999999,1.3419354838709678,-106.0,23.15217,120.37609,3726.32,238.64933677887305,11,8,23.09,153.86,0.8945554329223117
2021/04/03 10:24:49.000000,2327,2279,12.14,31.1,656.428671,1.3419354838709678,-107.0,23.15212,120.37612,3728.91,238.65267475302554,11,8,25.09,146.32,0.8951645790658176
2021/04/03 10:24:50.000000,2327,2280,12.12,31.1,656.216093,1.3419354838709678,-106.0,23.15206,120.37616,3731.99,238.65647926305243,11,9,26.48,145.69,0.8958895658184641
2021/04/03 10:24:51.000000,2327,2281,12.12,31.1,656.022734,1.3419354838709678,-108.0,23.152,120.37618,3734.45,238.66129001444628,11,8,26.44,156.8,0.8964619415860088
2021/04/03 10:24:52.000000,2327,2282,12.11,31.1,655.8279679999999,1.3419354838709678,-112.0,23.15195,120.37621,3736.97,238.66462837583524,11,6,21.2,153.0,0.8970542278150225
2021/04/03 10:24:53.000000,2327,2283,12.1,31.1,655.610312,1.3419354838709678,-105.0,23.15191,120.37625,3739.83,238.66649436983985,11,9,24.45,147.03,0.8977336365886349
2021/04/03 10:24:54.000000,2327,2284,12.07,31.2,655.3625,1.3419354838709678,-116.0,23.15184,120.37627,3742.23,238.67227497518232,11,3,29.86,166.48,0.8982879008007341
2021/04/03 10:24:55.000000,2327,2285,12.07,31.2,655.153945,1.3419354838709678,-108.0,23.15179,120.37631,3744.59,238.67511076727084,11,8,25.01,156.33,0.8988436262995647
2021/04/03 10:24:56.000000,2327,2286,12.04,31.2,654.994414,1.3419354838709678,-108.0,23.15174,120.37635,3747.67,238.67794672313568,11,8,23.82,151.87,0.8995721346467187
2021/04/03 10:24:57.000000,2327,2287,12.02,31.3,654.7914059999999,1.3419354838709678,-111.0,23.15168,120.37638,3750.13,238.68225529682525,11,7,28.86,165.98,0.9001462771125476
2021/04/03 10:24:58.000000,2327,2288,12.0,31.3,654.597656,1.3419354838709678,-115.0,23.15162,120.37641,3752.3,238.68656401717385,11,4,27.41,156.49,0.9006508019476759
2021/04/03 10:24:59.000000,2327,2289,11.97,31.3,654.3925,1.3419354838709678,-112.0,23.15157,120.37644,3754.83,238.689903301079,11,6,20.72,155.28,0.9012453618679064
2021/04/03 10:25:00.000000,2327,2290,11.93,31.4,654.258398,1.3397849462365592,-108.0,23.15151,120.37646,3757.57,238.69471513700256,11,8,25.23,159.77,0.9018847377315653
2021/04/03 10:25:01.000000,2327,2291,11.92,31.4,654.03121,1.3397849462365592,-114.0,23.15146,120.37651,3759.96,238.6970490263277,11,6,30.1,136.54,0.9024494636655149
2021/04/03 10:25:02.000000,2327,2292,11.92,31.4,653.835976,1.3397849462365592,-127.0,23.1514,120.37654,3762.5,238.70135832800253,11,-4,22.17,143.9,0.9030427023168744
2021/04/03 10:25:03.000000,2327,2293,11.88,31.5,653.634257,1.3397849462365592,-108.0,23.15135,120.37656,3764.77,238.70520091068028,11,8,25.12,156.73,0.9035728945912245
2021/04/03 10:25:04.000000,2327,2294,11.88,31.5,653.398632,1.3419354838709678,-111.0,23.15129,120.3766,3767.14,238.709007720991,11,7,29.85,137.76,0.9041272014829228
2021/04/03 10:25:05.000000,2327,2295,11.84,31.5,653.210546,1.3397849462365592,-119.0,23.15123,120.37664,3769.82,238.71281472482036,11,1,26.58,144.34,0.9047558773510505
2021/04/03 10:25:06.000000,2327,2296,11.81,31.5,653.00582,1.3376344086021508,-113.0,23.15117,120.37666,3772.43,238.71762732356888,11,6,25.61,154.56,0.9053639228176511
2021/04/03 10:25:07.000000,2327,2297,11.8,31.6,652.848007,1.3397849462365592,-111.0,23.15112,120.3767,3774.79,238.7204649727018,11,7,25.12,145.09,0.905919449475346
2021/04/03 10:25:08.000000,2327,2298,11.78,31.6,652.636171,1.3397849462365592,-109.0,23.15106,120.37674,3777.46,238.72427249133605,11,8,28.7,150.51,0.906545664532374
2021/04/03 10:25:09.000000,2327,2299,11.74,31.7,652.403671,1.3397849462365592,-113.0,23.151,120.37677,3780.02,238.72858283579623,11,5,27.78,161.7,0.9071435551656744
2021/04/03 10:25:10.000000,2327,2300,11.7,31.7,652.2153119999999,1.3397849462365592,-112.0,23.15095,120.3768,3782.32,238.73192359398746,11,6,22.96,149.39,0.9076827256292631
2021/04/03 10:25:11.000000,2327,2301,11.68,31.7,652.076328,1.3419354838709678,-113.0,23.1509,120.37684,3784.88,238.7347618802538,11,7,25.15,152.75,0.9082861757904201
2021/04/03 10:25:12.000000,2327,2302,11.65,31.8,651.891484,1.3397849462365592,-116.0,23.15083,120.37687,3787.24,238.74004241979577,11,4,31.6,158.52,0.9088323288488357
2021/04/03 10:25:13.000000,2327,2303,11.65,31.8,651.679335,1.3397849462365592,-113.0,23.15077,120.37691,3789.47,238.7438508149892,11,5,28.99,137.8,0.9093528734109377
2021/04/03 10:25:14.000000,2327,2304,11.61,31.8,651.453593,1.3397849462365592,-111.0,23.15071,120.37695,3791.73,238.7476594036241,11,7,22.28,149.05,0.9098805982036361
2021/04/03 10:25:15.000000,2327,2305,11.59,31.9,651.278984,1.3397849462365592,-115.0,23.15065,120.37697,3794.29,238.75247317619224,11,3,28.27,162.28,0.9104764494683125
2021/04/03 10:25:16.000000,2327,2306,11.55,31.9,651.043203,1.3397849462365592,-111.0,23.15059,120.37701,3796.56,238.75628210151044,11,7,30.17,142.03,0.9110065348201112
2021/04/03 10:25:17.000000,2327,2307,11.54,32.0,650.8364839999999,1.3397849462365592,-115.0,23.15053,120.37704,3798.83,238.7605936702246,11,3,23.82,152.92,0.9115346844425015
2021/04/03 10:25:18.000000,2327,2308,11.51,32.0,650.690781,1.3354838709677421,-113.0,23.15047,120.37707,3801.27,238.76490538543953,11,6,27.62,149.38,0.9121035983871687
2021/04/03 10:25:19.000000,2327,2309,11.47,32.1,650.493632,1.3397849462365592,-116.0,23.15042,120.37711,3803.89,238.76774497961586,11,3,27.56,143.9,0.9127213003778473
2021/04/03 10:25:20.000000,2327,2310,11.44,32.1,650.3275,1.3397849462365592,-127.0,23.15036,120.37715,3806.44,238.77155461286458,11,-5,22.76,152.59,0.9133184845615347
2021/04/03 10:25:21.000000,2327,2311,11.41,32.2,650.100507,1.3397849462365592,-114.0,23.15031,120.37718,3808.75,238.77489690871656,11,5,27.34,145.65,0.9138598628289885
2021/04/03 10:25:22.000000,2327,2312,11.39,32.2,649.93246,1.3397849462365592,-116.0,23.15025,120.37722,3811.21,238.77870688812868,11,3,30.33,155.55,0.9144354189445613
2021/04/03 10:25:23.000000,2327,2313,11.37,32.2,649.75914,1.3376344086021508,-115.0,23.15018,120.37726,3813.49,238.78348698086842,11,5,27.62,150.21,0.9149640599499352
2021/04/03 10:25:24.000000,2327,2314,11.36,32.3,649.49996,1.3397849462365592,-111.0,23.15013,120.37731,3815.65,238.78582514211126,11,7,28.08,133.76,0.9154732540745119
2021/04/03 10:25:25.000000,2327,2315,11.37,32.3,649.314648,1.3376344086021508,-119.0,23.15007,120.37734,3817.93,238.7901379865141,11,1,25.33,142.84,0.9160036503049596
2021/04/03 10:25:26.000000,2327,2316,11.35,32.3,649.164218,1.3376344086021508,-118.0,23.15001,120.37737,3820.25,238.79445097735757,11,3,26.68,146.34,0.9165436217078708
2021/04/03 10:25:27.000000,2327,2317,11.31,32.4,648.965585,1.3376344086021508,-108.0,23.14996,120.37742,3822.46,238.7967897047548,11,8,30.92,137.45,0.9170647680566415
2021/04/03 10:25:28.000000,2327,2318,11.31,32.4,648.7994140000001,1.3354838709677421,-115.0,23.1499,120.37746,3824.47,238.80060082871833,11,4,27.47,147.06,0.9175322733738486
2021/04/03 10:25:29.000000,2327,2319,11.26,32.4,648.6147649999999,1.3376344086021508,-126.0,23.14983,120.37749,3827.29,238.80588432048575,11,-3,28.33,145.23,0.9181883949465625
2021/04/03 10:25:30.000000,2327,2320,11.28,32.4,648.4132420000001,1.3376344086021508,-112.0,23.14978,120.37755,3829.96,238.80772152013435,11,7,30.9,136.26,0.918821765647449
2021/04/03 10:25:31.000000,2327,2321,11.25,32.5,648.180273,1.3376344086021508,-116.0,23.14972,120.37758,3832.2,238.81203536043628,11,4,27.54,147.83,0.919342453619281
2021/04/03 10:25:32.000000,2327,2322,11.23,32.5,647.988789,1.3376344086021508,-126.0,23.14965,120.37762,3834.75,238.81681731577982,11,-3,30.8,146.46,0.9199356744110507
2021/04/03 10:25:33.000000,2327,2323,11.2,32.5,647.777187,1.3376344086021508,-111.0,23.1496,120.37767,3837.49,238.81915728682122,11,7,26.74,141.89,0.9205838539338849
2021/04/03 10:25:34.000000,2327,2324,11.19,32.5,647.637929,1.3376344086021508,-113.0,23.14954,120.37771,3839.85,238.82296959559127,11,6,24.47,146.48,0.9211352002692198
2021/04/03 10:25:35.000000,2327,2325,11.15,32.6,647.450195,1.3376344086021508,-116.0,23.14948,120.37775,3841.89,238.82678209761644,11,4,33.89,147.03,0.9216097782949508
2021/04/03 10:25:36.000000,2327,2326,11.12,32.6,647.302812,1.3333333333333335,-115.0,23.14941,120.37779,3844.4,238.83156491503925,11,5,26.07,148.54,0.9221933194495577
2021/04/03 10:25:37.000000,2327,2327,11.1,32.7,647.040117,1.3376344086021508,-109.0,23.14936,120.37782,3847.18,238.83490964227082,11,8,25.36,150.43,0.9228471477622673
2021/04/03 10:25:38.000000,2327,2328,11.1,32.7,646.8685929999999,1.3333333333333335,-113.0,23.1493,120.37787,3849.33,238.83822076313274,11,6,34.0,141.61,0.9233499936789303
2021/04/03 10:25:39.000000,2327,2329,11.08,32.7,646.6890619999999,1.3333333333333335,-109.0,23.14924,120.37791,3851.71,238.8420340380891,11,8,25.46,147.46,0.9239060438116726
2021/04/03 10:25:40.000000,2327,2330,11.06,32.8,646.508437,1.3376344086021508,-110.0,23.14918,120.37795,3854.22,238.84584750625407,11,8,27.92,149.7,0.9244932523318282
2021/04/03 10:25:41.000000,2327,2331,11.05,32.8,646.2708200000001,1.3376344086021508,-120.0,23.14912,120.378,3856.71,238.84915931032663,11,0,33.2,136.18,0.9250775881481977
2021/04/03 10:25:42.000000,2327,2332,11.05,32.8,646.086992,1.3376344086021508,-109.0,23.14906,120.37804,3859.24,238.85297318996064,11,8,21.25,139.1,0.9256695547897927
2021/04/03 10:25:43.000000,2327,2333,11.03,32.9,645.9044140000001,1.3354838709677421,-110.0,23.14901,120.37807,3861.75,238.85631884063523,11,8,30.55,155.24,0.9262585215031757
2021/04/03 10:25:44.000000,2327,2334,11.04,32.9,645.704257,1.3354838709677421,-113.0,23.14894,120.37812,3864.69,238.86060152876453,11,6,33.76,144.32,0.9269469538079691
2021/04/03 10:25:45.000000,2327,2335,11.02,32.9,645.494414,1.3354838709677421,-114.0,23.14888,120.37816,3866.99,238.8644159879164,11,5,23.33,145.45,0.9274837043316296
2021/04/03 10:25:46.000000,2327,2336,11.01,32.9,645.32582,1.3376344086021508,-113.0,23.14882,120.3782,3869.22,238.8682306402216,11,6,29.33,147.57,0.9280036507561535
