Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:59:07.000000,2325,2646,-8.72,78.1,493.732929,1.2301075268817203,-118.0,23.19016,120.47091,5991.18,230.28280185486332,9,1,70.41,75.79,1.4903063018096057
2021/04/02 03:59:08.000000,2325,2647,-8.76,78.2,493.511718,1.2301075268817203,-114.0,23.19018,120.47111,5994.99,230.2712605841354,9,4,78.81,88.71,1.4913283200339988
2021/04/02 03:59:09.000000,2325,2648,-8.78,78.3,493.27410100000003,1.227956989247312,-112.0,23.19022,120.47131,5997.62,230.25775269526807,9,6,75.35,69.98,1.4920697559874425
2021/04/02 03:59:10.000000,2325,2649,-8.82,78.4,493.05707,1.2301075268817203,-113.0,23.19027,120.47151,6001.36,230.2432619369574,9,5,71.88,78.68,1.4930936828736776
2021/04/02 03:59:11.000000,2325,2650,-8.86,78.5,492.85269500000004,1.227956989247312,-114.0,23.19029,120.47171,6004.99,230.23172419582966,9,5,78.99,86.34,1.4940712262703713
2021/04/02 03:59:12.000000,2325,2651,-8.9,78.7,492.667265,1.2258064516129032,-116.0,23.19033,120.4719,6007.64,230.21869801808478,9,1,69.33,70.32,1.4948147964251295
2021/04/02 03:59:13.000000,2325,2652,-8.92,78.8,492.439257,1.2258064516129032,-108.0,23.19037,120.47209,6010.56,230.20567281386082,9,8,76.2,80.93,1.4956255982971678
2021/04/02 03:59:14.000000,2325,2653,-8.96,78.9,492.23375,1.227956989247312,-109.0,23.1904,120.4723,6014.33,230.19267613245248,9,7,78.54,81.44,1.4966477297208864
2021/04/02 03:59:15.000000,2325,2654,-9.01,79.0,492.010312,1.227956989247312,-109.0,23.19045,120.47249,6017.46,230.1786688877295,9,7,67.86,69.63,1.4975173487406175
2021/04/02 03:59:16.000000,2325,2655,-9.02,79.2,491.805429,1.2258064516129032,-109.0,23.19049,120.47269,6020.4,230.16516856576695,9,7,79.94,79.41,1.4983365093351262
2021/04/02 03:59:17.000000,2325,2656,-9.04,79.3,491.635195,1.2258064516129032,-108.0,23.19053,120.47289,6023.32,230.15166933812765,9,7,72.68,77.69,1.4991507827426653
2021/04/02 03:59:18.000000,2325,2657,-9.07,79.4,491.405156,1.2258064516129032,-116.0,23.19057,120.47307,6026.83,230.13912727302065,9,2,68.94,77.28,1.5001057020959172
2021/04/02 03:59:19.000000,2325,2658,-9.11,79.5,491.15332,1.2258064516129032,-109.0,23.1906,120.47328,6030.67,230.12613641491697,9,7,81.87,82.44,1.5011457562847812
2021/04/02 03:59:20.000000,2325,2659,-9.15,79.7,490.94640599999997,1.227956989247312,-112.0,23.19065,120.47348,6033.47,230.111656131649,9,6,72.63,70.39,1.5019368726105657
2021/04/02 03:59:21.000000,2325,2660,-9.17,79.8,490.74734299999994,1.2258064516129032,-108.0,23.19069,120.47367,6036.26,230.09863907159934,9,8,75.09,83.14,1.5027160479587833
2021/04/02 03:59:22.000000,2325,2661,-9.18,79.9,490.543359,1.2236559139784946,-109.0,23.19072,120.47388,6040.28,230.08565179061748,9,7,79.19,80.83,1.5038011993087357
2021/04/02 03:59:23.000000,2325,2662,-9.21,80.0,490.29449200000005,1.2258064516129032,-113.0,23.19077,120.47407,6043.92,230.07165241329574,9,5,67.87,67.63,1.504798521268495
2021/04/02 03:59:24.000000,2325,2663,-9.25,80.1,490.055859,1.2258064516129032,-109.0,23.1908,120.47426,6046.21,230.0596228468022,9,7,77.74,83.99,1.5054470946948137
2021/04/02 03:59:25.000000,2325,2664,-9.3,80.2,489.84246,1.2258064516129032,-113.0,23.19084,120.47447,6050.0,230.04565462618842,9,5,80.01,76.72,1.5064817577947343
2021/04/02 03:59:26.000000,2325,2665,-9.33,80.2,489.643125,1.2236559139784946,-112.0,23.19088,120.47466,6053.73,230.0326427100466,9,5,63.65,74.3,1.507495347067098
2021/04/02 03:59:27.000000,2325,2666,-9.37,80.2,489.427695,1.2258064516129032,-112.0,23.19091,120.47485,6057.0,230.0206163265022,9,7,80.77,87.09,1.5083880879018752
2021/04/02 03:59:28.000000,2325,2667,-9.41,80.3,489.208437,1.2258064516129032,-107.0,23.19095,120.47506,6060.07,230.0066515522686,9,8,78.74,70.24,1.5092438485916626
2021/04/02 03:59:29.000000,2325,2668,-9.46,80.4,489.03269500000005,1.2236559139784946,-107.0,23.19099,120.47525,6064.11,229.9936427146186,9,8,70.56,80.01,1.5103349164713158
2021/04/02 03:59:30.000000,2325,2669,-9.49,80.4,488.79429600000003,1.2236559139784946,-109.0,23.19101,120.47546,6068.74,229.98164959122735,9,8,81.05,87.73,1.5115663201559195
2021/04/02 03:59:31.000000,2325,2670,-9.52,80.5,488.54554600000006,1.2236559139784946,-112.0,23.19106,120.47566,6071.22,229.96718095729446,9,5,74.53,68.1,1.5122788338195794
2021/04/02 03:59:32.000000,2325,2671,-9.54,80.5,488.32976499999995,1.2236559139784946,-108.0,23.1911,120.47585,6074.71,229.95417525816944,9,8,71.43,80.72,1.5132332935992987
2021/04/02 03:59:33.000000,2325,2672,-9.6,80.4,488.1475,1.221505376344086,-108.0,23.19112,120.47606,6078.99,229.9421858645987,9,8,81.73,86.85,1.514377881732096
2021/04/02 03:59:35.000000,2325,2674,-9.65,79.9,487.708984,1.2236559139784946,-108.0,23.19121,120.47646,6085.52,229.91424090936206,9,8,67.08,83.06,1.5161880318790681
2021/04/02 03:59:36.000000,2325,2675,-9.68,79.5,487.424335,1.2236559139784946,-111.0,23.19123,120.47667,6089.01,229.90225531691394,9,7,82.66,84.67,1.5171362005287248
2021/04/02 03:59:37.000000,2325,2676,-9.74,79.1,487.23413999999997,1.2236559139784946,-119.0,23.19128,120.47688,6092.58,229.88731633534798,9,0,79.92,73.03,1.5181238858369919
2021/04/02 03:59:38.000000,2325,2677,-9.75,78.8,487.056914,1.2236559139784946,-118.0,23.1913,120.47708,6095.58,229.87581016376927,9,1,68.0,87.52,1.5189470530953781
2021/04/02 03:59:39.000000,2325,2678,-9.78,78.6,486.739257,1.221505376344086,-111.0,23.19132,120.47728,6100.22,229.86430523717792,9,6,83.16,80.76,1.5201787912805826
2021/04/02 03:59:41.000000,2325,2680,-9.82,78.2,486.363906,1.2236559139784946,-115.0,23.19139,120.47768,6106.83,229.83834390756272,9,3,71.29,91.58,1.5219970499090971
2021/04/02 03:59:42.000000,2325,2681,-9.85,78.0,486.109453,1.2236559139784946,-113.0,23.19141,120.47789,6110.29,229.82636608207892,9,4,83.52,78.86,1.5229383043498113
2021/04/02 03:59:43.000000,2325,2682,-9.88,77.7,485.891484,1.221505376344086,-112.0,23.19147,120.47809,6115.35,229.81092551325224,9,6,73.62,70.66,1.5243012318247882
2021/04/02 03:59:44.000000,2325,2683,-9.92,77.4,485.73378900000006,1.221505376344086,-108.0,23.19148,120.47829,6117.33,229.80041179623342,9,7,76.28,92.36,1.5248642588632693
2021/04/02 03:59:45.000000,2325,2684,-9.95,76.9,485.507421,1.2236559139784946,-112.0,23.1915,120.4785,6119.59,229.78843785699644,9,5,83.12,78.76,1.5255067922103582
2021/04/02 03:59:46.000000,2325,2685,-9.98,76.3,485.277148,1.221505376344086,-116.0,23.19155,120.4787,6123.33,229.77398578621208,9,2,71.65,72.43,1.5265346306977023
2021/04/02 03:59:47.000000,2325,2686,-10.04,75.9,485.04753900000003,1.2193548387096773,-109.0,23.19156,120.47891,6126.52,229.76299971748392,9,8,79.23,94.98,1.5274025094418855
2021/04/02 03:59:48.000000,2325,2687,-10.08,75.3,484.855898,1.221505376344086,-113.0,23.19158,120.47914,6128.95,229.75007753711012,9,5,90.18,77.58,1.5280939468289136
2021/04/02 03:59:50.000000,2325,2689,-10.15,73.0,484.417148,1.2150537634408602,-126.0,23.19162,120.47957,6137.1,229.7256661055717,9,-4,85.85,95.27,1.530287490540974
2021/04/02 03:59:51.000000,2325,2690,-10.17,71.6,484.25050699999997,1.2150537634408602,-122.0,23.19165,120.4798,6139.4,229.71176325730156,9,-1,86.96,74.64,1.5309533315015411
2021/04/02 03:59:52.000000,2325,2691,-10.19,70.4,484.007226,1.217204301075269,-118.0,23.19169,120.48001,6142.97,229.69782815120408,9,0,74.2,83.47,1.5319360298176439
2021/04/02 03:59:53.000000,2325,2692,-10.25,69.4,483.794414,1.2193548387096773,-122.0,23.19169,120.48024,6147.2,229.68688492726423,9,-1,92.88,91.25,1.5330634086081698
2021/04/02 03:59:55.000000,2325,2694,-10.28,66.6,483.399492,1.2193548387096773,-108.0,23.19177,120.48069,6152.37,229.6575945778071,9,8,75.53,86.59,1.5345477464298691
2021/04/02 03:59:56.000000,2325,2695,-10.33,65.2,483.191718,1.2193548387096773,-127.0,23.19177,120.48092,6155.85,229.64665647414128,9,-5,91.73,90.37,1.535488423054509
2021/04/02 03:59:57.000000,2325,2696,-10.36,63.9,483.018007,1.2193548387096773,-122.0,23.19181,120.48115,6159.65,229.63177735515382,9,-1,87.87,73.42,1.5365353308118115
2021/04/02 03:59:58.000000,2325,2697,-10.37,62.7,482.78582,1.2129032258064516,-118.0,23.19184,120.48136,6162.11,229.6188362719967,9,1,72.0,89.01,1.5372352782715246
2021/04/02 03:59:59.000000,2325,2698,-10.39,61.6,482.59429600000004,1.2129032258064516,-112.0,23.19184,120.48159,6165.42,229.60790325639022,9,5,91.18,86.5,1.5381338144693828
2021/04/02 04:00:00.000000,2325,2699,-10.39,60.4,482.380859,1.2193548387096773,-109.0,23.19188,120.48182,6169.84,229.59302872169633,9,7,85.08,77.07,1.5393356486840855
2021/04/02 04:00:01.000000,2325,2700,-10.41,59.2,482.220468,1.217204301075269,-110.0,23.19189,120.48203,6172.99,229.58206367059,9,8,72.88,95.38,1.540194697314233
2021/04/02 04:00:02.000000,2325,2701,-10.41,58.0,482.010156,1.2193548387096773,-109.0,23.19189,120.48225,6175.98,229.57161092212405,9,7,85.17,84.6,1.5410104865889624
2021/04/02 04:00:03.000000,2325,2702,-10.42,56.9,481.80913999999996,1.217204301075269,-110.0,23.19192,120.48248,6180.26,229.55772695319737,9,7,86.28,78.78,1.54217112479239
2021/04/02 04:00:04.000000,2325,2703,-10.43,55.9,481.586757,1.217204301075269,-114.0,23.19193,120.48269,6182.95,229.54676647615742,9,3,75.82,95.06,1.5429156733914575
2021/04/02 04:00:05.000000,2325,2704,-10.43,54.9,481.365078,1.217204301075269,-119.0,23.19194,120.4829,6186.2,229.53580746609862,9,0,81.86,81.33,1.5437999661488744
2021/04/02 04:00:06.000000,2325,2705,-10.44,53.8,481.18464800000004,1.2193548387096773,-116.0,23.19197,120.48313,6190.58,229.52192814790905,9,2,88.34,82.51,1.54498586475447
2021/04/02 04:00:08.000000,2325,2707,-10.49,51.8,480.79136700000004,1.2129032258064516,-123.0,23.19199,120.48356,6196.42,229.49954294069528,9,-2,76.5,78.63,1.546593414361281
2021/04/02 04:00:09.000000,2325,2708,-10.5,50.9,480.60101499999996,1.2086021505376343,-111.0,23.19201,120.48379,6199.79,229.48665457134464,9,7,89.54,86.78,1.547521003879092
2021/04/02 04:00:10.000000,2325,2709,-10.51,50.0,480.365234,1.2150537634408602,-119.0,23.19201,120.48402,6203.6,229.4757404158132,9,0,79.51,94.04,1.5485451612394598
2021/04/02 04:00:11.000000,2325,2710,-10.53,49.1,480.179101,1.210752688172043,-118.0,23.19203,120.48422,6206.64,229.46427874534402,9,0,78.27,76.42,1.5493809870405233
2021/04/02 04:00:12.000000,2325,2711,-10.53,48.2,479.932929,1.217204301075269,-110.0,23.19204,120.48445,6209.43,229.45238162600737,9,7,87.96,91.25,1.5501574552415796
2021/04/02 04:00:13.000000,2325,2712,-10.55,47.2,479.78886700000004,1.217204301075269,-127.0,23.19203,120.48468,6213.71,229.44245906966614,9,-5,81.26,95.22,1.551292469038817
2021/04/02 04:00:14.000000,2325,2713,-10.56,46.2,479.58921799999996,1.2150537634408602,-116.0,23.19205,120.48489,6216.6,229.4305275121986,9,1,79.86,78.1,1.552094296377468
2021/04/02 04:00:15.000000,2325,2714,-10.56,45.3,479.347382,1.217204301075269,-110.0,23.19206,120.48513,6219.32,229.41816148255074,9,7,92.19,92.43,1.552856720667191
2021/04/02 04:00:17.000000,2325,2716,-10.57,43.4,479.035625,1.2150537634408602,-119.0,23.19206,120.48557,6226.38,229.39730416161458,9,0,81.85,81.74,1.5547598961573887
2021/04/02 04:00:18.000000,2325,2717,-10.57,42.4,478.819882,1.2086021505376343,-109.0,23.19206,120.48581,6229.08,229.38593031416013,9,7,95.46,96.15,1.5555108558256678
2021/04/02 04:00:19.000000,2325,2718,-10.57,41.5,478.65023399999995,1.2150537634408602,-110.0,23.19204,120.48604,6232.03,229.37700561530556,9,7,77.28,91.78,1.556307681893627
2021/04/02 04:00:20.000000,2325,2719,-10.55,40.7,478.415976,1.2129032258064516,-112.0,23.19205,120.48627,6236.63,229.36512282275905,9,5,87.04,86.07,1.5575365095112905
2021/04/02 04:00:21.000000,2325,2720,-10.54,39.9,478.23003900000003,1.2129032258064516,-109.0,23.19204,120.48652,6239.89,229.3542680867891,9,7,97.87,97.64,1.5584239771025148
2021/04/02 04:00:22.000000,2325,2721,-10.54,39.0,478.02359299999995,1.2150537634408602,-114.0,23.19202,120.48675,6242.25,229.3453495212297,9,4,77.64,90.61,1.559073696113433
2021/04/02 04:00:23.000000,2325,2722,-10.51,38.0,477.83,1.2129032258064516,-109.0,23.19202,120.48699,6245.97,229.33398584187856,9,7,94.58,88.99,1.5600796110462174
2021/04/02 04:00:24.000000,2325,2723,-10.5,36.8,477.63480400000003,1.2129032258064516,-116.0,23.192,120.48724,6250.15,229.32412465886085,9,2,92.99,101.34,1.5611902457653117
2021/04/02 04:00:25.000000,2325,2724,-10.49,35.4,477.41913999999997,1.2086021505376343,-109.0,23.19198,120.48746,6252.74,229.31568567967003,9,8,76.17,88.38,1.561894315341076
2021/04/02 04:00:26.000000,2325,2725,-10.47,34.0,477.21671799999996,1.2129032258064516,-111.0,23.19198,120.48771,6255.31,229.30385501403234,9,6,99.01,93.47,1.5626165439125288
2021/04/02 04:00:27.000000,2325,2726,-10.43,32.6,477.05707,1.2129032258064516,-113.0,23.19195,120.48795,6258.47,229.29546082649645,9,5,87.44,97.88,1.5634627461934192
2021/04/02 04:00:28.000000,2325,2727,-10.4,31.1,476.89726499999995,1.2129032258064516,-115.0,23.19195,120.48818,6261.71,229.28458064473543,9,3,80.27,86.74,1.5643459384322023
2021/04/02 04:00:29.000000,2325,2728,-10.38,29.8,476.696718,1.210752688172043,-114.0,23.19193,120.48842,6263.94,229.27520371335416,9,5,94.86,98.74,1.5649667460773524
2021/04/02 04:00:30.000000,2325,2729,-10.35,28.5,476.534804,1.2129032258064516,-115.0,23.1919,120.48866,6267.05,229.26681621863156,9,3,88.05,93.86,1.565800606466107
2021/04/02 04:00:31.000000,2325,2730,-10.33,27.3,476.33117100000004,1.2129032258064516,-122.0,23.1919,120.4889,6270.54,229.2554692781339,9,-1,85.91,89.29,1.5667496397498875
2021/04/02 04:00:32.000000,2325,2731,-10.29,26.2,476.131757,1.2129032258064516,-108.0,23.19187,120.48913,6273.67,229.24755894785292,9,7,90.41,102.15,1.567585369386741
2021/04/02 04:00:33.000000,2325,2732,-10.26,25.1,475.88773399999997,1.2129032258064516,-114.0,23.19185,120.48938,6275.66,229.23771827326124,9,3,92.17,91.39,1.568149637960546
2021/04/02 04:00:34.000000,2325,2733,-10.23,24.0,475.795078,1.210752688172043,-108.0,23.19184,120.48962,6279.02,229.22736507756642,9,8,83.64,93.51,1.5690596375548955
2021/04/02 04:00:35.000000,2325,2734,-10.21,23.0,475.559101,1.210752688172043,-112.0,23.19181,120.48985,6282.64,229.2194613201369,9,6,88.36,101.3,1.5700178911779419
2021/04/02 04:00:36.000000,2325,2735,-10.18,22.1,475.380312,1.206451612903226,-118.0,23.19179,120.4901,6285.32,229.20962760058603,9,0,95.68,89.48,1.5707546348766919
2021/04/02 04:00:37.000000,2325,2736,-10.14,21.2,475.175937,1.2129032258064516,-118.0,23.19178,120.49034,6288.51,229.19928094382138,9,0,82.79,97.53,1.5716223515514842
2021/04/02 04:00:38.000000,2325,2737,-10.11,20.4,475.030546,1.210752688172043,-112.0,23.19175,120.49057,6292.25,229.19138376155868,9,5,87.47,97.79,1.572610739851887
2021/04/02 04:00:39.000000,2325,2738,-10.07,19.6,474.732773,1.210752688172043,-126.0,23.19174,120.49081,6295.97,229.18104137871276,9,-4,92.53,89.42,1.5736109798124145
2021/04/02 04:00:40.000000,2325,2739,-10.05,18.8,474.568554,1.2086021505376343,-125.0,23.19172,120.49104,6298.44,229.17216078794277,9,-3,82.11,99.8,1.5742889913546831
2021/04/02 04:00:41.000000,2325,2740,-10.02,18.0,474.35269500000004,1.2086021505376343,-111.0,23.1917,120.49127,6301.55,229.16328225441114,9,6,88.91,94.12,1.575126933832511
2021/04/02 04:00:42.000000,2325,2741,-9.98,17.3,474.235078,1.2086021505376343,-110.0,23.19169,120.49151,6305.73,229.15294619195888,9,7,87.27,90.64,1.5762422922754944
2021/04/02 04:00:43.000000,2325,2742,-9.96,16.6,474.064218,1.210752688172043,-114.0,23.19166,120.49174,6308.43,229.14505966223874,9,3,86.56,101.91,1.576971115778286
2021/04/02 04:00:44.000000,2325,2743,-9.92,15.9,473.864648,1.210752688172043,-113.0,23.19164,120.49199,6311.2,229.1352441727592,9,4,92.38,90.45,1.5777307543770318
2021/04/02 04:00:45.000000,2325,2744,-9.89,15.3,473.660781,1.2086021505376343,-115.0,23.19163,120.49223,6314.23,229.12491465585688,9,4,86.0,93.48,1.5785589641328557
2021/04/02 04:00:47.000000,2325,2746,-9.85,14.1,473.289414,1.2086021505376343,-115.0,23.19157,120.49269,6319.48,229.10915691523815,9,3,91.34,90.76,1.5799794062127734
2021/04/02 04:00:48.000000,2325,2747,-9.82,13.5,473.15414,1.2043010752688172,-111.0,23.19156,120.49292,6322.92,229.09930507880966,9,6,81.87,92.65,1.580906974958903
2021/04/02 04:00:49.000000,2325,2748,-9.8,12.9,472.9575,1.2086021505376343,-116.0,23.19152,120.49314,6325.5,229.0928908217244,9,1,83.43,106.61,1.5815959782006248
2021/04/02 04:00:50.000000,2325,2749,-9.78,12.4,472.77332,1.2086021505376343,-111.0,23.19149,120.49338,6328.15,229.08454827921537,9,6,95.84,94.15,1.5823158256290215
2021/04/02 04:00:51.000000,2325,2750,-9.75,11.9,472.55152300000003,1.2043010752688172,-126.0,23.19147,120.49361,6330.8,229.07569081732936,9,-8,78.46,94.54,1.583039281546871
2021/04/02 04:00:52.000000,2325,2751,-9.74,11.4,472.369453,1.2086021505376343,-114.0,23.19145,120.49383,6334.61,229.0673063285556,9,4,84.57,98.62,1.5840494493969828
2021/04/02 04:00:53.000000,2325,2752,-9.7,11.0,472.221601,1.210752688172043,-110.0,23.19144,120.49408,6337.67,229.05652290413826,9,7,95.37,87.81,1.5848888221600455
2021/04/02 04:00:54.000000,2325,2753,-9.69,10.5,471.999062,1.2021505376344086,-118.0,23.19142,120.49431,6340.21,229.04767165991302,9,0,82.3,100.41,1.5855849260850374
2021/04/02 04:00:55.000000,2325,2754,-9.65,10.1,471.848671,1.2086021505376343,-116.0,23.19139,120.49454,6343.87,229.03981091780713,9,1,87.77,97.35,1.5865541872968836
2021/04/02 04:00:56.000000,2325,2755,-9.63,9.7,471.64277300000003,1.2086021505376343,-127.0,23.19138,120.49478,6347.05,229.02950478713484,9,-5,90.87,87.72,1.5874204674013674
2021/04/02 04:00:57.000000,2325,2756,-9.63,9.3,471.43875,1.2086021505376343,-113.0,23.19136,120.49502,6349.64,229.02018933346295,9,4,86.47,101.0,1.588132466235336
2021/04/02 04:00:58.000000,2325,2757,-9.61,8.9,471.296757,1.206451612903226,-115.0,23.19134,120.49525,6352.31,229.01134650414286,9,3,85.65,94.21,1.588861244803864
2021/04/02 04:00:59.000000,2325,2758,-9.59,8.5,471.11949200000004,1.2043010752688172,-111.0,23.19133,120.49548,6356.13,229.0015170994668,9,7,83.02,91.64,1.589884430376877
2021/04/02 04:01:00.000000,2325,2759,-9.58,8.1,470.91496,1.206451612903226,-115.0,23.19129,120.49571,6359.28,228.9946557168918,9,2,91.32,104.18,1.590719584805226
2021/04/02 04:01:01.000000,2325,2760,-9.53,7.8,470.70570299999997,1.206451612903226,-110.0,23.19126,120.49595,6362.09,228.98633772871375,9,7,88.04,91.9,1.5914799000213404
2021/04/02 04:01:02.000000,2325,2761,-9.52,7.4,470.53765599999997,1.2043010752688172,-109.0,23.19125,120.49618,6365.21,228.97651454340573,9,7,78.82,97.09,1.5923282412925877
2021/04/02 04:01:03.000000,2325,2762,-9.49,7.1,470.342304,1.1849462365591399,-113.0,23.19121,120.4964,6368.67,228.9701297822524,9,5,88.48,101.21,1.5932377556948674
2021/04/02 04:01:04.000000,2325,2763,-9.49,6.8,470.173632,1.206451612903226,-125.0,23.1912,120.49665,6371.37,228.9593708497588,9,-3,92.18,89.64,1.5939877213119371
2021/04/02 04:01:05.000000,2325,2764,-9.47,6.4,469.98152300000004,1.2,-115.0,23.19117,120.49689,6373.65,228.9510618803034,9,2,86.89,101.14,1.5946156756599739
2021/04/02 04:01:06.000000,2325,2765,-9.47,6.2,469.800898,1.206451612903226,-111.0,23.19114,120.49712,6377.36,228.94322493614501,9,6,84.29,98.24,1.5955979850878017
2021/04/02 04:01:07.000000,2325,2766,-9.47,5.9,469.598125,1.2043010752688172,-116.0,23.19113,120.49735,6381.44,228.93341208658364,9,1,86.85,87.88,1.596686662654051
2021/04/02 04:01:08.000000,2325,2767,-9.45,5.6,469.390585,1.2,-110.0,23.1911,120.49758,6383.13,228.92557936601594,9,6,89.43,102.59,1.5971639120326449
2021/04/02 04:01:09.000000,2325,2768,-9.44,5.4,469.185898,1.206451612903226,-112.0,23.19107,120.49782,6386.3,228.9172793794822,9,5,87.66,95.39,1.5980145949295246
2021/04/02 04:01:12.000000,2325,2771,-9.43,4.6,468.61378900000005,1.2043010752688172,-116.0,23.19099,120.49851,6395.56,228.89281165562633,9,0,89.46,93.39,1.6005014582047015
2021/04/02 04:01:13.000000,2325,2772,-9.41,4.4,468.472382,1.206451612903226,-112.0,23.19097,120.49875,6398.59,228.88353137743758,9,5,86.01,96.94,1.6013242176106834
2021/04/02 04:01:15.000000,2325,2774,-9.39,3.9,468.121953,1.2021505376344086,-126.0,23.19091,120.4992,6404.04,228.86836309827805,9,-4,89.47,90.57,1.602793597610683
2021/04/02 04:01:16.000000,2325,2775,-9.39,3.7,467.831015,1.2043010752688172,-112.0,23.19088,120.49944,6406.67,228.8600788497156,9,5,85.3,100.46,1.603509497774456
2021/04/02 04:01:19.000000,2325,2778,-9.4,3.1,467.35898399999996,1.2021505376344086,-112.0,23.1908,120.50013,6415.38,228.8356561671087,9,5,88.57,101.41,1.605859640295536
2021/04/02 04:01:20.000000,2325,2779,-9.4,2.9,467.145078,1.2021505376344086,-122.0,23.19075,120.50036,6419.29,228.82982877286116,9,-1,82.86,102.51,1.6068787535980262
2021/04/02 04:01:21.000000,2325,2780,-9.41,2.7,466.991367,1.2021505376344086,-124.0,23.19074,120.50058,6422.24,228.8205132268639,9,-3,82.94,89.62,1.607682224718251
2021/04/02 04:01:22.000000,2325,2781,-9.41,2.5,466.82878900000003,1.2021505376344086,-113.0,23.19071,120.50081,6425.02,228.81271072629144,9,5,90.6,102.42,1.6084325946931108
2021/04/02 04:01:23.000000,2325,2782,-9.41,2.4,466.619023,1.2,-115.0,23.19067,120.50105,6428.26,228.80543200784837,8,3,85.03,98.93,1.609294432468126
2021/04/02 04:01:24.000000,2325,2783,-9.43,2.2,466.478593,1.1978494623655913,-127.0,23.19064,120.50127,6431.86,228.79810208665384,9,-5,80.54,93.05,1.6102467647642922
2021/04/02 04:01:25.000000,2325,2784,-9.43,2.0,466.240078,1.1956989247311829,-118.0,23.19061,120.5015,6434.45,228.7903061295418,9,0,87.89,104.55,1.610949703815285
2021/04/02 04:01:26.000000,2325,2785,-9.41,1.9,466.06199200000003,1.2,-118.0,23.19057,120.50173,6437.03,228.78350230471344,9,1,88.54,94.13,1.6116432025669762
2021/04/02 04:01:27.000000,2325,2786,-9.38,1.8,465.899375,1.2021505376344086,-114.0,23.19055,120.50196,6440.06,228.7747207111648,9,3,83.03,98.77,1.6124632850668206
2021/04/02 04:01:28.000000,2325,2787,-9.38,1.6,465.695312,1.2021505376344086,-118.0,23.1905,120.50219,6443.7,228.76891138218096,9,0,86.99,104.82,1.6134151354818203
2021/04/02 04:01:29.000000,2325,2788,-9.39,1.5,465.534375,1.2,-113.0,23.19048,120.50242,6446.16,228.76013406988707,9,5,84.19,92.17,1.6140926564794316
2021/04/02 04:01:30.000000,2325,2789,-9.37,1.3,465.371054,1.2021505376344086,-115.0,23.19044,120.50265,6449.18,228.75333915490398,9,3,88.42,102.11,1.6148963943249681
2021/04/02 04:01:31.000000,2325,2790,-9.36,1.2,465.175859,1.2021505376344086,-118.0,23.1904,120.50288,6452.69,228.7465465056007,9,0,85.7,100.15,1.6158227995066468
2021/04/02 04:01:32.000000,2325,2791,-9.35,1.1,464.979257,1.2,-116.0,23.19038,120.50311,6455.61,228.737775592875,9,3,80.65,91.25,1.6166155645310283
2021/04/02 04:01:34.000000,2325,2793,-9.34,0.8,464.618828,1.2,-114.0,23.19031,120.50357,6461.15,228.7232110601667,9,4,84.67,97.62,1.6181051312985635
2021/04/02 04:01:35.000000,2325,2794,-9.34,0.7,464.449218,1.2,-128.0,23.19029,120.50379,6464.29,228.7149136483103,9,-6,75.3,93.46,1.618949781783618
2021/04/02 04:01:36.000000,2325,2795,-9.34,0.5,464.258085,1.1956989247311829,-116.0,23.19025,120.50401,6466.87,228.7085990505487,9,2,90.49,104.29,1.6196402789635558
2021/04/02 04:01:38.000000,2325,2797,-9.32,0.3,463.92136700000003,1.1978494623655913,-125.0,23.19019,120.50447,6473.0,228.6930612416984,9,-3,80.85,99.06,1.6212848172642336
2021/04/02 04:01:39.000000,2325,2798,-9.34,0.2,463.703398,1.2,-118.0,23.19015,120.5047,6476.4,228.68628619411132,9,1,89.49,102.89,1.622183988094082
2021/04/02 04:01:40.000000,2325,2799,-9.34,0.1,463.541093,1.1956989247311829,-116.0,23.19012,120.50491,6478.87,228.67945618478478,9,1,75.98,92.71,1.6228507761285957
2021/04/02 04:01:41.000000,2325,2800,-9.33,0.0,463.32523399999997,1.1956989247311829,-118.0,23.19009,120.50514,6481.63,228.67169474243093,9,0,86.82,100.13,1.6235968167975787
2021/04/02 04:01:42.000000,2325,2801,-9.32,0.0,463.17082000000005,1.2,-114.0,23.19006,120.50537,6485.06,228.66393546878263,9,3,86.17,99.94,1.624510637564834
2021/04/02 04:01:43.000000,2325,2802,-9.31,0.0,462.949453,1.1978494623655913,-126.0,23.19003,120.50559,6489.05,228.6566448185921,9,-8,75.56,93.17,1.6255613994978488
2021/04/02 04:01:44.000000,2325,2803,-9.33,0.0,462.75289,1.1978494623655913,-115.0,23.19,120.50581,6491.83,228.64935616528038,9,2,89.42,102.63,1.6263092512538542
2021/04/02 04:01:45.000000,2325,2804,-9.33,0.0,462.541757,1.1913978494623656,-118.0,23.18996,120.50603,6494.64,228.6430603993786,9,0,77.84,100.35,1.6270576000570773
2021/04/02 04:01:46.000000,2325,2805,-9.33,0.0,462.42125,1.1978494623655913,-124.0,23.18993,120.50624,6499.2,228.63624199045617,8,-3,76.74,95.11,1.6282479010214912
2021/04/02 04:01:47.000000,2325,2806,-9.33,0.0,462.226093,1.1956989247311829,-115.0,23.1899,120.50647,6502.15,228.62849317295903,9,3,92.38,101.67,1.6290417487776747
