Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:15:04.000000,2295,1834,14.91,51.9,758.0364059999999,1.3741935483870968,-116.0,23.18998,120.39059,2507.27,234.25584240216423,9,3,13.18,64.9,0.6132205814276332
2021/04/02 01:15:05.000000,2295,1835,14.88,51.9,757.695,1.3741935483870968,-106.0,23.19,120.39062,2509.75,234.25238931720907,9,8,15.26,48.83,0.613836133662368
2021/04/02 01:15:06.000000,2295,1836,14.86,51.9,757.491093,1.3763440860215055,-113.0,23.19003,120.39065,2512.82,234.2479686725446,9,5,13.28,54.6,0.614598535889134
2021/04/02 01:15:07.000000,2295,1837,14.83,51.9,757.215468,1.3698924731182798,-106.0,23.19004,120.39068,2515.95,234.24548317845233,9,8,14.36,70.52,0.6153705575772528
2021/04/02 01:15:08.000000,2295,1838,14.79,52.0,756.92039,1.3741935483870968,-105.0,23.19005,120.39071,2518.89,234.24299770317532,9,9,13.93,56.97,0.616096126796449
2021/04/02 01:15:09.000000,2295,1839,14.77,51.9,756.680312,1.3698924731182798,-108.0,23.19008,120.39074,2521.85,234.23857708124024,9,8,12.96,54.61,0.6168316981745968
2021/04/02 01:15:10.000000,2295,1840,14.74,51.8,756.424531,1.3591397849462368,-113.0,23.19009,120.39078,2524.84,234.23558568497643,9,5,16.54,60.43,0.6175708665928578
2021/04/02 01:15:11.000000,2295,1841,14.73,51.8,756.1109369999999,1.3741935483870968,-112.0,23.19012,120.39081,2527.8,234.23116508046792,9,6,16.17,53.1,0.6183064886261261
2021/04/02 01:15:12.000000,2295,1842,14.71,51.8,755.869687,1.3741935483870968,-109.0,23.19014,120.39084,2530.94,234.22771207405745,9,7,12.41,58.76,0.6190836068383893
2021/04/02 01:15:13.000000,2295,1843,14.69,51.7,755.575468,1.3741935483870968,-118.0,23.19015,120.39089,2533.83,234.22421482365147,9,1,19.84,76.06,0.6197997171305164
2021/04/02 01:15:14.000000,2295,1844,14.65,51.7,755.339843,1.3741935483870968,-105.0,23.19017,120.39093,2536.58,234.22025593768493,9,9,18.06,68.19,0.6204828282479712
2021/04/02 01:15:15.000000,2295,1845,14.63,51.6,755.099375,1.3763440860215055,-114.0,23.1902,120.39095,2539.59,234.21634128362368,9,4,12.3,54.52,0.6212294406811822
2021/04/02 01:15:16.000000,2295,1846,14.61,51.5,754.8748429999999,1.3741935483870968,-113.0,23.19022,120.39099,2542.65,234.2123824245008,9,5,15.96,60.25,0.6219884253883516
2021/04/02 01:15:17.000000,2295,1847,14.58,51.4,754.6059369999999,1.3763440860215055,-108.0,23.19024,120.39102,2545.22,234.20892948756423,9,8,15.71,58.84,0.622626233269361
2021/04/02 01:15:18.000000,2295,1848,14.56,51.2,754.375546,1.3741935483870968,-106.0,23.19027,120.39106,2548.37,234.20400304689753,9,8,21.9,52.32,0.6234098554681323
2021/04/02 01:15:19.000000,2295,1849,14.52,50.9,754.1102340000001,1.3720430107526882,-118.0,23.19029,120.39111,2551.87,234.19953836864232,9,0,15.6,57.54,0.6242778954361956
2021/04/02 01:15:20.000000,2295,1850,14.51,50.6,753.845468,1.3741935483870968,-106.0,23.1903,120.39114,2554.34,234.19705311124767,9,8,8.93,63.01,0.624888727746829
2021/04/02 01:15:21.000000,2295,1851,14.48,50.3,753.5517179999999,1.3741935483870968,-103.0,23.19032,120.39118,2557.04,234.1930943699311,9,9,19.97,62.92,0.6255597712769615
2021/04/02 01:15:22.000000,2295,1852,14.47,50.0,753.297031,1.3741935483870968,-106.0,23.19035,120.39121,2559.96,234.18867386472962,9,9,18.66,51.26,0.6262858899989263
2021/04/02 01:15:23.000000,2295,1853,14.44,49.8,753.017968,1.3741935483870968,-105.0,23.19037,120.39125,2563.68,234.18471515942645,9,9,15.53,54.79,0.6272065046525396
2021/04/02 01:15:24.000000,2295,1854,14.42,49.5,752.802421,1.3741935483870968,-118.0,23.19039,120.39129,2566.26,234.18075647952193,9,0,18.01,65.61,0.6278482657137301
2021/04/02 01:15:25.000000,2295,1855,14.39,49.2,752.524296,1.3741935483870968,-112.0,23.1904,120.39133,2569.26,234.17776548547678,9,6,14.4,62.93,0.6285901995797338
2021/04/02 01:15:26.000000,2295,1856,14.37,49.0,752.261718,1.3741935483870968,-104.0,23.19043,120.39136,2572.62,234.1733450189562,9,9,17.37,61.81,0.6294240650074185
2021/04/02 01:15:27.000000,2295,1857,14.35,48.9,751.979062,1.3720430107526882,-103.0,23.19044,120.39141,2575.84,234.16984826391283,9,9,20.94,66.87,0.6302212252037969
2021/04/02 01:15:28.000000,2295,1858,14.33,48.8,751.725781,1.3720430107526882,-107.0,23.19046,120.39145,2578.57,234.16588969123515,9,8,11.98,63.35,0.6308997745393474
2021/04/02 01:15:29.000000,2295,1859,14.31,48.7,751.446406,1.3741935483870968,-113.0,23.19048,120.39148,2581.66,234.16243693746983,9,6,16.06,65.38,0.6316650579672327
2021/04/02 01:15:30.000000,2295,1860,14.28,48.5,751.220156,1.3741935483870968,-102.0,23.1905,120.39153,2584.21,234.15797262209566,9,9,23.7,65.71,0.6323009798802747
2021/04/02 01:15:31.000000,2295,1861,14.26,48.1,750.9686710000001,1.3741935483870968,-105.0,23.19053,120.39157,2586.94,234.15304643145475,9,9,15.63,58.36,0.6329822137695273
2021/04/02 01:15:32.000000,2295,1862,14.24,47.7,750.713437,1.3741935483870968,-109.0,23.19055,120.39161,2590.18,234.14908795478263,9,7,15.25,62.97,0.6337856381318914
2021/04/02 01:15:33.000000,2295,1863,14.21,47.2,750.4619530000001,1.3698924731182798,-104.0,23.19056,120.39165,2592.77,234.14609720894617,9,11,21.37,69.45,0.6344274307230956
2021/04/02 01:15:34.000000,2295,1864,14.19,46.8,750.153906,1.3741935483870968,-105.0,23.19058,120.3917,2595.62,234.1416330443411,9,8,14.13,66.36,0.6351368512710713
2021/04/02 01:15:35.000000,2295,1865,14.16,46.2,749.902968,1.3741935483870968,-106.0,23.1906,120.39173,2598.86,234.1381803939003,9,9,16.92,49.3,0.6359389767992667
2021/04/02 01:15:36.000000,2295,1866,14.15,45.2,749.596718,1.3741935483870968,-116.0,23.19063,120.39178,2601.85,234.13274857410815,9,2,21.37,56.24,0.6366853366097432
2021/04/02 01:15:37.000000,2295,1867,14.12,44.4,749.345781,1.3741935483870968,-105.0,23.19064,120.39182,2604.84,234.12975796362431,9,8,15.51,71.14,0.6374250850512981
2021/04/02 01:15:38.000000,2295,1868,14.1,43.2,749.1003900000001,1.3741935483870968,-104.0,23.19065,120.39186,2607.51,234.12676739109418,9,9,15.52,68.77,0.6380865510099814
2021/04/02 01:15:39.000000,2295,1869,14.07,42.1,748.837187,1.3720430107526882,-112.0,23.19067,120.3919,2610.08,234.12280911272646,9,5,13.34,67.1,0.6387262041412026
2021/04/02 01:15:40.000000,2295,1870,14.07,41.5,748.538359,1.3741935483870968,-115.0,23.19069,120.39194,2613.59,234.11885085977733,9,4,20.4,65.49,0.6395958957084755
2021/04/02 01:15:41.000000,2295,1871,14.04,40.7,748.263593,1.3720430107526882,-107.0,23.1907,120.39198,2617.03,234.11586038728268,9,8,15.64,66.14,0.6404458399336365
2021/04/02 01:15:42.000000,2295,1872,14.02,39.8,747.9839840000001,1.3741935483870968,-114.0,23.19071,120.39201,2620.28,234.11337561764668,9,4,8.82,67.44,0.6412479265983296
2021/04/02 01:15:43.000000,2295,1873,14.01,39.0,747.750312,1.3741935483870968,-103.0,23.19073,120.39205,2623.46,234.10941744304048,9,9,17.62,61.62,0.642036940942604
2021/04/02 01:15:44.000000,2295,1874,13.99,38.2,747.47625,1.3720430107526882,-103.0,23.19075,120.39208,2626.64,234.10596494373914,9,9,13.82,64.27,0.6428245933188805
2021/04/02 01:15:45.000000,2295,1875,13.97,37.5,747.20789,1.3612903225806452,-109.0,23.19075,120.39211,2630.74,234.10444800404312,9,7,9.94,73.22,0.6438320843228476
2021/04/02 01:15:46.000000,2295,1876,13.95,36.9,746.979062,1.3720430107526882,-102.0,23.19077,120.39214,2633.23,234.10099553270115,9,9,16.64,60.58,0.6444509244266531
2021/04/02 01:15:47.000000,2295,1877,13.95,36.4,746.6977340000001,1.3720430107526882,-105.0,23.1908,120.39217,2636.28,234.09657528938143,9,8,12.57,53.73,0.6452094933336675
2021/04/02 01:15:48.000000,2295,1878,13.92,35.9,746.47914,1.3741935483870968,-107.0,23.19081,120.39219,2639.04,234.09459624693994,9,8,10.22,59.95,0.6458903850293646
2021/04/02 01:15:49.000000,2295,1879,13.91,35.5,746.25375,1.3720430107526882,-113.0,23.19083,120.39223,2640.78,234.09063818112796,9,5,19.22,64.86,0.646327131410658
2021/04/02 01:15:50.000000,2295,1880,13.9,35.1,745.972812,1.3720430107526882,-105.0,23.19084,120.39227,2644.23,234.08764793718754,9,9,11.81,65.54,0.6471797084979262
2021/04/02 01:15:51.000000,2295,1881,13.89,34.8,745.7644530000001,1.3698924731182798,-110.0,23.19085,120.39229,2647.19,234.08566892934357,9,7,7.17,65.54,0.6479095887642474
2021/04/02 01:15:52.000000,2295,1882,13.87,34.5,745.491796,1.3720430107526882,-108.0,23.19087,120.39232,2649.65,234.0822165276039,9,7,14.39,62.9,0.6485211953746218
2021/04/02 01:15:53.000000,2295,1883,13.86,34.4,745.224218,1.3720430107526882,-104.0,23.19088,120.39235,2652.75,234.07973194396246,9,9,10.71,64.6,0.6492867691423273
2021/04/02 01:15:54.000000,2295,1884,13.85,34.2,744.996718,1.3677419354838711,-106.0,23.1909,120.39237,2655.84,234.0767851510523,9,9,12.65,54.07,0.6500511949977332
2021/04/02 01:15:55.000000,2295,1885,13.85,34.0,744.7239840000001,1.3720430107526882,-109.0,23.19091,120.3924,2658.91,234.0743005923382,9,7,12.32,54.28,0.6508094599030968
2021/04/02 01:15:56.000000,2295,1886,13.81,33.9,744.422031,1.3677419354838711,-110.0,23.19092,120.39243,2661.62,234.0718160524698,9,7,9.57,64.38,0.6514796317107185
2021/04/02 01:15:57.000000,2295,1887,13.81,33.8,744.159531,1.3720430107526882,-115.0,23.19094,120.39245,2664.21,234.06886927375,9,3,11.65,62.22,0.6521217353196826
2021/04/02 01:15:58.000000,2295,1888,13.81,33.6,743.908593,1.3720430107526882,-111.0,23.19095,120.39247,2666.73,234.06689032032136,9,7,7.77,47.99,0.6527440234614691
2021/04/02 01:15:59.000000,2295,1889,13.78,33.6,743.685937,1.3720430107526882,-114.0,23.19097,120.39249,2669.12,234.0639435471762,9,4,11.45,45.72,0.6533372051554805
2021/04/02 01:16:00.000000,2295,1890,13.76,33.5,743.4475,1.3720430107526882,-113.0,23.19099,120.39252,2672.52,234.06049121961598,9,5,17.33,53.69,0.6541790201331221
2021/04/02 01:16:01.000000,2295,1891,13.75,33.4,743.205156,1.3698924731182798,-110.0,23.19101,120.39254,2675.34,234.05754445306067,9,7,6.1,50.66,0.6548774832359292
2021/04/02 01:16:02.000000,2295,1892,13.73,33.4,742.933437,1.3698924731182798,-107.0,23.19102,120.39256,2678.47,234.0555655212208,9,8,9.61,55.93,0.6556491298291666
2021/04/02 01:16:03.000000,2295,1893,13.73,33.4,742.669687,1.3698924731182798,-113.0,23.19104,120.39259,2681.42,234.0521132167726,9,5,15.06,65.23,0.6563808630010789
2021/04/02 01:16:04.000000,2295,1894,13.72,33.3,742.398437,1.3720430107526882,-111.0,23.19105,120.39262,2683.99,234.0496287638627,9,7,7.43,60.8,0.6570168879996516
2021/04/02 01:16:05.000000,2295,1895,13.7,33.3,742.117343,1.3677419354838711,-114.0,23.19107,120.39264,2686.93,234.04668201352942,9,4,9.9,62.15,0.6577447911310088
2021/04/02 01:16:06.000000,2295,1896,13.68,33.3,741.934531,1.3698924731182798,-116.0,23.19108,120.39266,2689.77,234.0447031106792,9,2,14.05,55.48,0.658445512164211
2021/04/02 01:16:07.000000,2295,1897,13.68,33.3,741.646718,1.3677419354838711,-107.0,23.19111,120.39268,2692.86,234.0407885189494,9,8,10.79,46.6,0.6592128906624604
2021/04/02 01:16:08.000000,2295,1898,13.66,33.3,741.397656,1.3720430107526882,-104.0,23.19112,120.3927,2695.36,234.0388096231968,9,9,6.53,47.65,0.6598304158885746
2021/04/02 01:16:09.000000,2295,1899,13.63,33.3,741.1369530000001,1.3698924731182798,-113.0,23.19113,120.39271,2698.51,234.03733625259474,9,5,4.81,46.68,0.6606056333554802
2021/04/02 01:16:10.000000,2295,1900,13.62,33.4,740.909531,1.3720430107526882,-105.0,23.19114,120.39273,2700.36,234.03535736497798,9,9,15.7,54.19,0.6610640693873373
2021/04/02 01:16:11.000000,2295,1901,13.61,33.4,740.601562,1.3720430107526882,-108.0,23.19117,120.39276,2703.28,234.03093726153838,9,7,12.87,51.89,0.6617913368806472
2021/04/02 01:16:12.000000,2295,1902,13.59,33.4,740.393437,1.3720430107526882,-115.0,23.19118,120.39278,2706.77,234.02895838560696,9,4,5.86,53.11,0.6626512520260035
2021/04/02 01:16:13.000000,2295,1903,13.58,33.5,740.140312,1.3720430107526882,-116.0,23.19119,120.3928,2709.61,234.02697951603693,9,2,10.81,55.04,0.6633520661373937
2021/04/02 01:16:14.000000,2295,1904,13.56,33.5,739.920937,1.3698924731182798,-105.0,23.19121,120.39281,2712.19,234.02453829205578,9,9,7.17,46.46,0.6639905569790003
2021/04/02 01:16:15.000000,2295,1905,13.54,33.5,739.638046,1.3698924731182798,-113.0,23.19122,120.39283,2716.02,234.02255942781045,9,5,11.45,53.49,0.6649337444796076
2021/04/02 01:16:16.000000,2295,1906,13.54,33.5,739.4361710000001,1.3720430107526882,-105.0,23.19124,120.39286,2719.46,234.01910720997532,9,9,12.69,53.7,0.665785667192685
2021/04/02 01:16:17.000000,2295,1907,13.52,33.6,739.152734,1.3698924731182798,-123.0,23.19126,120.39288,2721.74,234.0161604915934,9,-1,5.69,47.91,0.666352202553063
2021/04/02 01:16:18.000000,2295,1908,13.5,33.6,738.9049210000001,1.3677419354838711,-112.0,23.19127,120.39289,2724.49,234.01468713316405,9,6,10.74,54.98,0.6670296119506697
2021/04/02 01:16:19.000000,2295,1909,13.47,33.7,738.605468,1.3698924731182798,-112.0,23.19129,120.39291,2727.85,234.011740417827,9,6,10.02,43.91,0.6678605662607983
2021/04/02 01:16:20.000000,2295,1910,13.46,33.8,738.3792960000001,1.3720430107526882,-115.0,23.19131,120.39292,2731.21,234.0092991905341,9,4,10.67,36.79,0.6686900968947951
2021/04/02 01:16:21.000000,2295,1911,13.44,33.8,738.065156,1.3698924731182798,-122.0,23.19133,120.39295,2734.2,234.00584699324168,9,-1,12.62,50.77,0.6694319555441665
2021/04/02 01:16:22.000000,2295,1912,13.43,33.8,737.81289,1.3591397849462368,-118.0,23.19135,120.39296,2737.45,234.00340576493923,9,1,7.35,43.94,0.6702345930990845
2021/04/02 01:16:23.000000,2295,1913,13.42,33.8,737.538046,1.3698924731182798,-112.0,23.19137,120.39297,2740.04,234.000964536914,9,6,6.68,37.18,0.6708756664828337
2021/04/02 01:16:24.000000,2295,1914,13.4,33.9,737.2950780000001,1.3698924731182798,-114.0,23.19138,120.39299,2742.9,233.99898570107032,9,4,14.64,65.43,0.6715815279697744
2021/04/02 01:16:25.000000,2295,1915,13.39,34.0,736.995703,1.3698924731182798,-116.0,23.1914,120.39302,2746.39,233.99553351975672,9,2,9.4,51.99,0.6724458734090247
2021/04/02 01:16:26.000000,2295,1916,13.36,34.1,736.747656,1.3698924731182798,-107.0,23.19141,120.39303,2748.72,233.99406016843267,9,8,4.75,49.78,0.6730205521878351
2021/04/02 01:16:27.000000,2295,1917,13.34,34.2,736.459062,1.3698924731182798,-106.0,23.19142,120.39305,2751.3,233.99208134886533,9,8,9.66,76.11,0.6736579000803569
2021/04/02 01:16:28.000000,2295,1918,13.32,34.4,736.23,1.3698924731182798,-113.0,23.19143,120.39307,2754.31,233.99010253566172,9,5,10.08,46.15,0.6744005355527688
2021/04/02 01:16:29.000000,2295,1919,13.3,34.5,735.945625,1.3698924731182798,-105.0,23.19145,120.39308,2757.79,233.98766130326337,9,8,8.34,44.16,0.675259588843766
2021/04/02 01:16:30.000000,2295,1920,13.27,34.7,735.721093,1.3698924731182798,-115.0,23.19147,120.3931,2760.52,233.984714608733,9,3,9.23,64.8,0.6759364934470549
2021/04/02 01:16:31.000000,2295,1921,13.26,34.8,735.415625,1.3698924731182798,-114.0,23.19148,120.39311,2763.47,233.98324126222874,9,4,7.88,46.8,0.676663018973271
2021/04/02 01:16:32.000000,2295,1922,13.25,34.8,735.118906,1.3698924731182798,-115.0,23.1915,120.39313,2766.54,233.98029457074347,9,3,13.34,43.81,0.6774231992905331
2021/04/02 01:16:33.000000,2295,1923,13.24,34.9,734.891093,1.3698924731182798,-107.0,23.19152,120.39315,2769.43,233.9773478812895,9,8,11.07,46.33,0.6781393267420092
2021/04/02 01:16:34.000000,2295,1924,13.21,35.0,734.632812,1.3698924731182798,-107.0,23.19154,120.39316,2772.46,233.97490664740118,9,8,5.47,35.82,0.6788882840164056
2021/04/02 01:16:35.000000,2295,1925,13.17,35.1,734.376875,1.3698924731182798,-113.0,23.19154,120.39317,2776.76,233.97440119386675,9,5,7.64,70.07,0.6799425887756614
2021/04/02 01:16:36.000000,2295,1926,13.17,35.2,734.162031,1.3698924731182798,-104.0,23.19156,120.3932,2779.63,233.97094906079892,9,9,13.09,62.12,0.6806553385341676
2021/04/02 01:16:37.000000,2295,1927,13.15,35.3,733.937812,1.3677419354838711,-107.0,23.19158,120.39321,2782.09,233.96850782511342,9,8,10.78,29.87,0.6812647760782904
2021/04/02 01:16:38.000000,2295,1928,13.13,35.4,733.67875,1.3698924731182798,-115.0,23.1916,120.39323,2784.58,233.96556114378225,9,3,7.43,46.09,0.6818830447821635
2021/04/02 01:16:39.000000,2295,1929,13.1,35.4,733.451562,1.3634408602150538,-104.0,23.19161,120.39324,2787.99,233.96408780387796,9,9,8.1,43.26,0.6827222994514764
2021/04/02 01:16:40.000000,2295,1930,13.09,35.5,733.173281,1.3698924731182798,-119.0,23.19163,120.39325,2791.09,233.96164656771438,9,0,10.69,28.13,0.6834884857105619
2021/04/02 01:16:41.000000,2295,1931,13.07,35.5,732.9560150000001,1.3698924731182798,-116.0,23.19165,120.39327,2794.02,233.95869988892454,9,2,10.25,31.58,0.6842145392830128
2021/04/02 01:16:42.000000,2295,1932,13.03,35.6,732.695625,1.3698924731182798,-104.0,23.19167,120.39328,2796.74,233.95625865253282,9,9,7.98,30.0,0.6848877097565422
2021/04/02 01:16:43.000000,2295,1933,13.02,35.6,732.423125,1.3677419354838711,-114.0,23.19168,120.3933,2799.31,233.95427987454823,9,3,8.78,59.94,0.6855228090853267
2021/04/02 01:16:44.000000,2295,1934,13.0,35.7,732.151171,1.3677419354838711,-105.0,23.19169,120.39332,2802.56,233.9523011029271,9,9,7.47,49.72,0.6863244295841973
2021/04/02 01:16:45.000000,2295,1935,12.97,35.7,731.938125,1.3655913978494625,-114.0,23.19171,120.39333,2805.69,233.94985986474168,9,4,9.05,34.45,0.6870980370171912
2021/04/02 01:16:46.000000,2295,1936,12.96,35.8,731.709843,1.3677419354838711,-112.0,23.19172,120.39335,2808.32,233.9478810984508,9,5,8.71,43.56,0.6877478641721415
2021/04/02 01:16:47.000000,2295,1937,12.95,35.9,731.486875,1.3677419354838711,-105.0,23.19174,120.39336,2811.09,233.94543985950588,9,9,5.98,34.52,0.6884333454350798
2021/04/02 01:16:48.000000,2295,1938,12.91,35.9,731.220859,1.3677419354838711,-113.0,23.19175,120.39337,2814.49,233.9439665254424,9,5,9.72,46.39,0.6892702624571847
2021/04/02 01:16:49.000000,2295,1939,12.88,35.9,730.9597650000001,1.3677419354838711,-105.0,23.19177,120.3934,2816.95,233.9405144344773,9,9,11.08,53.41,0.6898828386772142
2021/04/02 01:16:50.000000,2295,1940,12.86,36.0,730.7259369999999,1.3677419354838711,-111.0,23.19178,120.3934,2819.22,233.93954652630111,9,7,8.3,36.65,0.6904415737415015
2021/04/02 01:16:51.000000,2295,1941,12.83,36.1,730.4829679999999,1.3677419354838711,-107.0,23.1918,120.39341,2822.02,233.9371052866238,9,8,9.17,32.6,0.6911344532815195
2021/04/02 01:16:52.000000,2295,1942,12.81,36.1,730.2642179999999,1.3677419354838711,-105.0,23.19182,120.39344,2824.4,233.93365320122237,9,8,12.75,63.54,0.6917274834803846
2021/04/02 01:16:53.000000,2295,1943,12.8,36.1,729.97125,1.3677419354838711,-105.0,23.19183,120.39346,2827.16,233.93167445447077,9,8,10.02,47.69,0.6924092291281558
2021/04/02 01:16:54.000000,2295,1944,12.77,36.2,729.8088280000001,1.3677419354838711,-105.0,23.19185,120.39347,2830.02,233.92923321274722,9,8,4.07,44.93,0.6931168454694705
2021/04/02 01:16:55.000000,2295,1945,12.74,36.2,729.5411710000001,1.3677419354838711,-112.0,23.19185,120.39348,2834.14,233.92872779853317,9,5,8.36,77.91,0.6941272997937225
2021/04/02 01:16:56.000000,2295,1946,12.72,36.2,729.270937,1.3655913978494625,-105.0,23.19187,120.3935,2836.51,233.92578114462555,9,8,14.0,52.04,0.6947164447931463
2021/04/02 01:16:57.000000,2295,1947,12.7,36.3,728.992734,1.3655913978494625,-107.0,23.19189,120.39352,2839.79,233.922834492751,9,8,9.61,50.31,0.6955284620710579
2021/04/02 01:16:58.000000,2295,1948,12.67,36.4,728.749062,1.3569892473118281,-127.0,23.1919,120.39353,2842.45,233.9213611675743,9,-5,1.76,50.31,0.6961842761981947
2021/04/02 01:16:59.000000,2295,1949,12.66,36.4,728.516562,1.3677419354838711,-110.0,23.1919,120.39353,2845.32,233.9213611675743,9,7,4.37,43.29,0.6968871388412307
2021/04/02 01:17:00.000000,2295,1950,12.63,36.6,728.261406,1.3677419354838711,-118.0,23.19192,120.39354,2846.94,233.91891992408176,9,1,13.73,53.7,0.6972911528788426
2021/04/02 01:17:01.000000,2295,1951,12.63,36.7,728.04,1.3655913978494625,-112.0,23.19194,120.39358,2850.63,233.9149624724775,9,5,15.33,48.74,0.6982066535121452
2021/04/02 01:17:02.000000,2295,1952,12.58,36.8,727.791796,1.3655913978494625,-106.0,23.19196,120.3936,2853.4,233.9120158302521,9,8,6.39,49.59,0.6988938472834952
2021/04/02 01:17:03.000000,2295,1953,12.57,36.9,727.569062,1.3677419354838711,-112.0,23.19196,120.3936,2856.78,233.9120158302521,9,6,0.26,49.59,0.6997216409583837
2021/04/02 01:17:04.000000,2295,1954,12.53,37.0,727.2708590000001,1.3655913978494625,-108.0,23.19197,120.39361,2859.2,233.910542509902,9,7,5.61,41.55,0.7003187320520363
2021/04/02 01:17:05.000000,2295,1955,12.52,37.1,727.028281,1.3677419354838711,-113.0,23.19199,120.39364,2861.69,233.90709048091492,9,5,16.25,61.89,0.700938903241294
2021/04/02 01:17:06.000000,2295,1956,12.5,37.1,726.783593,1.3655913978494625,-106.0,23.192,120.39366,2865.16,233.90511177813985,9,8,7.34,59.89,0.7017946920445335
2021/04/02 01:17:07.000000,2295,1957,12.47,37.2,726.588906,1.3655913978494625,-111.0,23.19202,120.39365,2867.77,233.90368130509614,9,7,7.44,355.16,0.7024382190145292
2021/04/02 01:17:08.000000,2295,1958,12.44,37.2,726.298593,1.3677419354838711,-125.0,23.19203,120.39366,2868.98,233.90220798652473,9,-3,8.15,53.84,0.7027389954848078
2021/04/02 01:17:09.000000,2295,1959,12.42,37.3,726.077265,1.3655913978494625,-108.0,23.19204,120.39368,2871.4,233.90022928167497,9,8,10.05,50.63,0.7033376493859366
2021/04/02 01:17:10.000000,2295,1960,12.41,37.3,725.8785929999999,1.3655913978494625,-106.0,23.19206,120.39369,2873.4,233.89778803385948,9,8,6.44,42.87,0.7038348371950656
2021/04/02 01:17:11.000000,2295,1961,12.37,37.4,725.6075,1.3655913978494625,-105.0,23.19207,120.3937,2876.13,233.89631471732153,9,9,6.85,74.49,0.7045079162905205
2021/04/02 01:17:12.000000,2295,1962,12.36,37.5,725.3645309999999,1.3655913978494625,-104.0,23.19208,120.39371,2878.91,233.8948414012908,9,8,7.83,47.54,0.7051932500064277
2021/04/02 01:17:13.000000,2295,1963,12.34,38.0,725.112187,1.3612903225806452,-104.0,23.1921,120.39372,2881.93,233.89240015324825,9,9,9.67,27.88,0.705940296054299
2021/04/02 01:17:14.000000,2295,1964,12.3,38.4,724.884687,1.3612903225806452,-106.0,23.19213,120.39373,2884.82,233.88899097478864,9,8,8.59,29.06,0.7066584404758904
2021/04/02 01:17:15.000000,2295,1965,12.28,38.6,724.594375,1.3655913978494625,-115.0,23.19215,120.39373,2887.24,233.88705511727042,9,2,6.67,21.33,0.7072570308040026
2021/04/02 01:17:16.000000,2295,1966,12.26,38.9,724.3746090000001,1.3655913978494625,-115.0,23.19216,120.39375,2890.23,233.88507641079445,9,3,9.96,44.46,0.7079953744614476
2021/04/02 01:17:17.000000,2295,1967,12.22,39.1,724.1514840000001,1.3634408602150538,-123.0,23.19217,120.39377,2892.91,233.8830977106837,9,-1,6.99,47.46,0.7086577993709822
2021/04/02 01:17:18.000000,2295,1968,12.21,39.2,723.9004679999999,1.3655913978494625,-107.0,23.19219,120.39377,2895.2,233.8811618470785,9,8,5.8,12.74,0.7092245785505873
2021/04/02 01:17:19.000000,2295,1969,12.18,39.3,723.622812,1.3655913978494625,-114.0,23.19221,120.39377,2897.7,233.87922598864202,9,4,14.43,18.5,0.7098428049049074
2021/04/02 01:17:20.000000,2295,1970,12.15,39.4,723.397343,1.3655913978494625,-118.0,23.19224,120.39379,2900.79,233.87531142475007,9,0,9.05,25.99,0.7106115700873441
2021/04/02 01:17:21.000000,2295,1971,12.14,39.6,723.213828,1.3655913978494625,-110.0,23.19224,120.3938,2903.01,233.8748060367701,9,7,2.16,25.22,0.7111568881173843
2021/04/02 01:17:22.000000,2295,1972,12.12,39.7,722.93875,1.3677419354838711,-108.0,23.19226,120.3938,2905.53,233.87287017893564,9,8,10.27,14.51,0.711780045729371
2021/04/02 01:17:24.000000,2295,1974,12.07,39.7,722.497343,1.3655913978494625,-103.0,23.19229,120.39383,2911.49,233.86845022706953,9,8,7.55,36.53,0.7132534199592981
2021/04/02 01:17:25.000000,2295,1975,12.04,39.8,722.2725,1.3655913978494625,-112.0,23.19231,120.39384,2914.26,233.8660089807743,9,6,14.32,29.27,0.7139393928366649
2021/04/02 01:17:26.000000,2295,1976,12.02,39.8,721.98875,1.3591397849462368,-107.0,23.19234,120.39385,2917.0,233.86259980655782,9,8,9.57,24.66,0.7146209884835274
2021/04/02 01:17:27.000000,2295,1977,11.98,39.8,721.7365619999999,1.3612903225806452,-115.0,23.19235,120.39385,2919.72,233.86163187965073,9,2,4.98,21.89,0.7152902384283597
2021/04/02 01:17:28.000000,2295,1978,11.97,39.9,721.526015,1.3655913978494625,-109.0,23.19236,120.39386,2922.66,233.86015856135077,9,7,7.69,65.86,0.7160149324270328
2021/04/02 01:17:29.000000,2295,1979,11.93,40.1,721.254062,1.3612903225806452,-104.0,23.19238,120.39387,2926.66,233.85771731642149,9,9,8.21,42.24,0.7170022638139335
2021/04/02 01:17:30.000000,2295,1980,11.91,40.2,721.006406,1.3634408602150538,-104.0,23.1924,120.39388,2929.27,233.85527607177278,9,9,11.96,13.61,0.7176491114866737
2021/04/02 01:17:31.000000,2295,1981,11.88,40.3,720.794843,1.3634408602150538,-113.0,23.19242,120.39387,2932.14,233.8538456207927,9,5,6.62,9.83,0.7183565598468846
2021/04/02 01:17:32.000000,2295,1982,11.85,40.4,720.560781,1.3655913978494625,-108.0,23.19244,120.39388,2934.92,233.85140437826897,9,8,11.73,34.15,0.7190450770066356
