Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:09:23.000000,2441,1506,19.16,52.9,815.970781,1.4086021505376345,-115.0,23.18221,120.38142,1897.17,235.47195064041443,9,3,9.57,66.81,0.4616154144506401
2021/04/02 18:09:24.000000,2441,1507,19.15,53.0,815.681875,1.4064516129032258,-108.0,23.18223,120.38146,1899.58,235.46798757177635,9,8,22.52,52.59,0.46220956395666596
2021/04/02 18:09:25.000000,2441,1508,19.13,53.1,815.4114840000001,1.4086021505376345,-111.0,23.18225,120.38151,1902.37,235.46351712307703,9,6,19.55,70.89,0.46289719065502244
2021/04/02 18:09:26.000000,2441,1509,19.09,53.2,815.120703,1.4107526881720431,-112.0,23.18226,120.38155,1905.6,235.46052082386572,9,6,13.47,62.29,0.4636890014657827
2021/04/02 18:09:27.000000,2441,1510,19.08,53.3,814.825625,1.4064516129032258,-109.0,23.18228,120.38158,1908.89,235.4570652302501,9,8,14.49,59.94,0.46449633760482045
2021/04/02 18:09:28.000000,2441,1511,19.05,53.4,814.53875,1.4086021505376345,-112.0,23.18229,120.38162,1911.88,235.45406898823575,9,6,15.76,77.23,0.4652297918488628
2021/04/02 18:09:29.000000,2441,1512,19.03,53.4,814.28625,1.3956989247311828,-113.0,23.18231,120.38167,1914.38,235.44959869161713,9,5,22.85,61.42,0.46584694990271003
2021/04/02 18:09:30.000000,2441,1513,19.01,53.4,813.964453,1.4086021505376345,-111.0,23.18233,120.3817,1916.92,235.44614314969957,9,7,10.7,64.25,0.46647185429645044
2021/04/02 18:09:31.000000,2441,1514,18.99,53.5,813.664062,1.4000000000000001,-109.0,23.18234,120.38173,1920.09,235.44365435460443,9,7,13.93,70.18,0.4672481609006458
2021/04/02 18:09:32.000000,2441,1515,18.95,53.6,813.3901559999999,1.4064516129032258,-108.0,23.18236,120.38177,1923.34,235.4396914946754,9,7,20.43,56.34,0.4680468810916656
2021/04/02 18:09:33.000000,2441,1516,18.93,53.6,813.117968,1.4086021505376345,-113.0,23.18238,120.38181,1926.09,235.43572865987878,9,6,9.75,60.31,0.4687239557857008
2021/04/02 18:09:34.000000,2441,1517,18.9,53.7,812.883984,1.4064516129032258,-118.0,23.18239,120.38185,1928.26,235.4327326048385,9,1,20.05,64.77,0.4692579842104707
2021/04/02 18:09:35.000000,2441,1518,18.87,53.7,812.537578,1.4107526881720431,-118.0,23.18241,120.38189,1931.17,235.4287698259031,9,1,15.22,64.66,0.4699740351845386
2021/04/02 18:09:36.000000,2441,1519,18.86,53.7,812.240625,1.4064516129032258,-112.0,23.18242,120.38192,1934.55,235.4262811408843,9,6,11.11,71.03,0.4708015394290329
2021/04/02 18:09:37.000000,2441,1520,18.83,53.7,811.877812,1.4086021505376345,-110.0,23.18244,120.38197,1937.46,235.42181111612956,9,8,26.36,59.16,0.4715186515889639
2021/04/02 18:09:38.000000,2441,1521,18.79,53.7,811.645078,1.4086021505376345,-113.0,23.18246,120.38202,1940.44,235.41734113796682,9,5,12.14,62.72,0.4722528261552813
2021/04/02 18:09:39.000000,2441,1522,18.78,53.7,811.331562,1.4064516129032258,-110.0,23.18247,120.38205,1943.95,235.41485253056945,9,7,12.1,68.24,0.473112031491096
2021/04/02 18:09:40.000000,2441,1523,18.77,53.6,811.039687,1.4107526881720431,-118.0,23.18249,120.38209,1946.89,235.41088988850976,9,1,25.92,58.55,0.473835501748508
2021/04/02 18:09:41.000000,2441,1524,18.73,53.5,810.784375,1.4064516129032258,-116.0,23.18251,120.38214,1949.3,235.40642002065107,9,2,12.57,64.95,0.4744310303599345
2021/04/02 18:09:42.000000,2441,1525,18.7,53.4,810.512031,1.4086021505376345,-115.0,23.18252,120.38218,1952.43,235.40342424323933,9,3,18.33,71.47,0.47519883864205653
2021/04/02 18:09:43.000000,2441,1526,18.66,53.3,810.182421,1.4064516129032258,-108.0,23.18253,120.38223,1955.68,235.39992127805195,9,8,22.67,68.41,0.4759968974550827
2021/04/02 18:09:44.000000,2441,1527,18.64,53.2,809.876093,1.4064516129032258,-112.0,23.18254,120.38228,1958.12,235.39641837603693,9,6,13.66,71.74,0.47659783835216196
2021/04/02 18:09:45.000000,2441,1528,18.63,53.1,809.597109,1.4107526881720431,-111.0,23.18256,120.38233,1960.37,235.39194870512992,9,6,21.17,66.3,0.4771545129176397
2021/04/02 18:09:46.000000,2441,1529,18.61,53.0,809.325468,1.4064516129032258,-108.0,23.18257,120.38237,1963.71,235.38895310471318,9,7,15.27,69.47,0.47797351442291897
2021/04/02 18:09:47.000000,2441,1530,18.58,52.9,809.048906,1.4086021505376345,-112.0,23.18258,120.38241,1967.23,235.38595754192622,9,6,17.7,75.37,0.4788363476120928
2021/04/02 18:09:48.000000,2441,1531,18.57,52.7,808.7285929999999,1.4064516129032258,-113.0,23.1826,120.38247,1970.52,235.38098084070532,9,5,21.31,71.72,0.4796472578237133
2021/04/02 18:09:49.000000,2441,1532,18.55,52.6,808.4396869999999,1.4064516129032258,-113.0,23.18261,120.3825,1973.76,235.37849251809473,9,5,10.06,72.6,0.4804409529227668
2021/04/02 18:09:50.000000,2441,1533,18.51,52.5,808.1092179999999,1.4086021505376345,-109.0,23.18262,120.38255,1976.14,235.3749899340352,9,7,20.35,68.99,0.4810274088646468
2021/04/02 18:09:51.000000,2441,1534,18.5,52.3,807.797656,1.4043010752688172,-112.0,23.18264,120.38259,1979.75,235.37102766227568,9,6,14.58,64.17,0.4819142173737231
2021/04/02 18:09:52.000000,2441,1535,18.47,52.1,807.527343,1.4086021505376345,-108.0,23.18265,120.38262,1983.42,235.36853941433898,9,10,14.24,70.65,0.4828126368200868
2021/04/02 18:09:53.000000,2441,1536,18.46,51.8,807.251171,1.4043010752688172,-110.0,23.18267,120.38267,1986.62,235.36407008029312,9,7,22.53,70.4,0.4836007401307213
2021/04/02 18:09:54.000000,2441,1537,18.43,51.7,806.925234,1.4043010752688172,-112.0,23.18268,120.38271,1989.42,235.3610747825553,9,6,10.91,70.09,0.48428847151123877
2021/04/02 18:09:55.000000,2441,1538,18.42,51.6,806.6185929999999,1.4043010752688172,-106.0,23.1827,120.38276,1992.68,235.35660553702715,9,8,20.9,67.0,0.48509123281543903
2021/04/02 18:09:56.000000,2441,1539,18.39,51.6,806.3040619999999,1.4043010752688172,-106.0,23.18271,120.3828,1996.53,235.3536103188183,9,9,15.9,68.4,0.4860346039112173
2021/04/02 18:09:57.000000,2441,1540,18.38,51.6,806.042968,1.4086021505376345,-126.0,23.18272,120.38284,1999.84,235.35061513825318,9,-3,11.24,73.27,0.4868465459233582
2021/04/02 18:09:58.000000,2441,1541,18.35,51.5,805.789218,1.3935483870967742,-114.0,23.18274,120.38288,2002.74,235.34665307409196,9,4,24.0,63.24,0.48756070339549823
2021/04/02 18:09:59.000000,2441,1542,18.33,51.3,805.477031,1.4086021505376345,-119.0,23.18276,120.38292,2005.99,235.3426910351002,9,0,8.85,64.21,0.488360088402322
2021/04/02 18:10:00.000000,2441,1543,18.29,51.2,805.142031,1.4043010752688172,-125.0,23.18276,120.38295,2009.66,235.34116991940175,9,-3,13.79,71.89,0.48925667195723704
2021/04/02 18:10:01.000000,2441,1544,18.29,51.0,804.891875,1.4043010752688172,-114.0,23.18278,120.383,2012.83,235.33670090995898,9,4,23.3,64.38,0.4900376837668578
2021/04/02 18:10:02.000000,2441,1545,18.27,50.9,804.6175,1.4043010752688172,-114.0,23.1828,120.38304,2015.46,235.33273895766663,9,5,11.13,69.05,0.490686204982921
2021/04/02 18:10:03.000000,2441,1546,18.24,50.8,804.3323429999999,1.4064516129032258,-114.0,23.18281,120.38308,2018.01,235.3297439823381,9,5,19.6,64.42,0.4913132529161433
2021/04/02 18:10:04.000000,2441,1547,18.22,50.7,804.019375,1.4086021505376345,-122.0,23.18283,120.38313,2020.86,235.3252750957096,9,-1,18.51,68.64,0.4920164347689353
2021/04/02 18:10:05.000000,2441,1548,18.19,50.7,803.694921,1.4043010752688172,-119.0,23.18283,120.38316,2024.01,235.32375414464772,9,0,7.45,72.47,0.4927865086299579
2021/04/02 18:10:06.000000,2441,1549,18.19,50.7,803.4739059999999,1.4064516129032258,-111.0,23.18285,120.38319,2026.36,235.32029928113872,9,7,20.55,55.79,0.4933658786917122
2021/04/02 18:10:07.000000,2441,1550,18.16,50.7,803.090156,1.4043010752688172,-113.0,23.18286,120.38324,2029.6,235.3167974782477,9,5,15.27,66.74,0.4941620484751524
2021/04/02 18:10:08.000000,2441,1551,18.14,50.7,802.857656,1.4043010752688172,-119.0,23.18287,120.38327,2033.16,235.3143096333475,9,0,14.04,70.0,0.49503401887748494
2021/04/02 18:10:09.000000,2441,1552,18.12,50.7,802.53,1.4043010752688172,-115.0,23.18289,120.38331,2035.84,235.3103478761736,9,4,17.13,66.45,0.49569485814647296
2021/04/02 18:10:10.000000,2441,1553,18.09,50.6,802.267421,1.4043010752688172,-116.0,23.1829,120.38335,2038.84,235.30735313954455,9,3,10.68,74.25,0.4964315918405311
2021/04/02 18:10:11.000000,2441,1554,18.06,50.6,801.9689840000001,1.4021505376344088,-119.0,23.18291,120.38339,2041.89,235.30435844057783,9,0,21.9,61.42,0.49718051795034407
2021/04/02 18:10:12.000000,2441,1555,18.04,50.5,801.691875,1.4043010752688172,-114.0,23.18293,120.38342,2045.39,235.30090368200567,9,5,11.09,62.73,0.49804000319549013
2021/04/02 18:10:13.000000,2441,1556,18.03,50.5,801.37625,1.4064516129032258,-126.0,23.18293,120.38345,2048.73,235.29938295630205,9,-4,10.85,71.67,0.49885645567543857
2021/04/02 18:10:14.000000,2441,1557,18.0,50.5,801.040312,1.4043010752688172,-113.0,23.18296,120.38349,2051.55,235.2944543117119,9,6,22.31,54.31,0.49955354135558383
2021/04/02 18:10:15.000000,2441,1558,17.97,50.5,800.829843,1.4086021505376345,-115.0,23.18297,120.38353,2054.05,235.29145972736455,9,4,8.91,57.63,0.500168627114504
2021/04/02 18:10:16.000000,2441,1559,17.96,50.5,800.5158590000001,1.4043010752688172,-109.0,23.18298,120.38356,2057.55,235.28897205663307,9,7,15.44,61.76,0.5010261433433902
2021/04/02 18:10:17.000000,2441,1560,17.92,50.5,800.1996869999999,1.4064516129032258,-113.0,23.18301,120.3836,2061.15,235.28404346808085,9,5,19.23,61.08,0.5019132338091375
2021/04/02 18:10:18.000000,2441,1561,17.9,50.5,799.929843,1.4021505376344088,-119.0,23.18301,120.38364,2064.14,235.2820160122801,10,0,9.54,66.45,0.502645626251042
2021/04/02 18:10:19.000000,2441,1562,17.89,50.4,799.638281,1.4064516129032258,-125.0,23.18303,120.38367,2066.74,235.27856136317453,10,-3,16.86,53.25,0.5032861177668313
2021/04/02 18:10:20.000000,2441,1563,17.87,50.3,799.3486710000001,1.4021505376344088,-118.0,23.18305,120.3837,2069.63,235.275106724367,10,2,11.96,59.03,0.5039972452346715
2021/04/02 18:10:21.000000,2441,1564,17.85,50.2,799.05625,1.4064516129032258,-118.0,23.18306,120.38373,2073.03,235.27261914824604,10,1,14.86,61.69,0.5048305092997418
2021/04/02 18:10:22.000000,2441,1565,17.82,50.2,798.7804679999999,1.4043010752688172,-118.0,23.18308,120.38377,2076.59,235.26865770312287,10,1,13.51,63.82,0.5057059207106114
2021/04/02 18:10:23.000000,2441,1566,17.82,50.1,798.486406,1.4021505376344088,-108.0,23.18309,120.3838,2079.61,235.26617016738726,10,8,12.12,67.35,0.5064466887138112
2021/04/02 18:10:24.000000,2441,1567,17.79,50.1,798.173125,1.4021505376344088,-113.0,23.18311,120.38384,2082.69,235.2622087691558,10,5,19.94,51.49,0.5072052607173558
2021/04/02 18:10:25.000000,2441,1568,17.76,50.0,797.8901559999999,1.4064516129032258,-110.0,23.18313,120.38387,2085.4,235.25875420055124,10,7,7.92,58.11,0.5078726597397938
2021/04/02 18:10:26.000000,2441,1569,17.74,50.0,797.620156,1.4021505376344088,-110.0,23.18314,120.38389,2089.18,235.25677351893708,10,7,13.2,56.74,0.5087974657596783
2021/04/02 18:10:27.000000,2441,1570,17.73,50.0,797.2654679999999,1.4021505376344088,-119.0,23.18316,120.38392,2092.75,235.2533189686843,10,0,17.4,51.28,0.5096743390386977
2021/04/02 18:10:28.000000,2441,1571,17.7,50.0,797.025312,1.4021505376344088,-124.0,23.18318,120.38395,2095.58,235.2498644287352,10,-2,9.4,59.9,0.5103710229914679
2021/04/02 18:10:29.000000,2441,1572,17.68,50.0,796.754453,1.4000000000000001,-110.0,23.18319,120.38398,2098.23,235.24737698579685,10,7,17.06,51.93,0.5110217898849579
2021/04/02 18:10:30.000000,2441,1573,17.65,50.0,796.472109,1.4021505376344088,-111.0,23.18321,120.38401,2101.56,235.24392247000478,10,7,8.61,52.4,0.5118402806724393
2021/04/02 18:10:31.000000,2441,1574,17.64,49.9,796.158984,1.4043010752688172,-127.0,23.18322,120.38403,2105.06,235.24194182969637,10,-6,12.21,65.59,0.5126969855367989
2021/04/02 18:10:32.000000,2441,1575,17.61,49.9,795.825937,1.4064516129032258,-116.0,23.18324,120.38407,2108.34,235.237980567985,10,2,20.3,58.34,0.5135044482752403
2021/04/02 18:10:33.000000,2441,1576,17.6,49.9,795.576093,1.4064516129032258,-114.0,23.18326,120.3841,2111.11,235.2345260866548,10,4,8.32,62.23,0.5141866199936902
2021/04/02 18:10:34.000000,2441,1577,17.59,49.8,795.265937,1.4021505376344088,-106.0,23.18327,120.38414,2114.16,235.2315319753471,10,8,17.9,59.73,0.5149359986207265
2021/04/02 18:10:35.000000,2441,1578,17.56,49.8,794.955781,1.4064516129032258,-114.0,23.18329,120.38417,2117.48,235.2280775239826,10,4,11.92,56.2,0.5157521653248869
2021/04/02 18:10:36.000000,2441,1579,17.54,49.8,794.6714059999999,1.4021505376344088,-123.0,23.18331,120.38419,2120.97,235.22512981864847,10,-1,7.26,59.41,0.516608647983211
2021/04/02 18:10:37.000000,2441,1580,17.52,49.9,794.373281,1.3935483870967742,-115.0,23.18333,120.38422,2123.59,235.22167538209305,10,4,22.14,55.48,0.5172543674648479
2021/04/02 18:10:38.000000,2441,1581,17.51,49.9,794.114843,1.4021505376344088,-113.0,23.18335,120.38426,2126.27,235.2177142317268,10,5,9.32,55.41,0.5179158353735089
2021/04/02 18:10:39.000000,2441,1582,17.47,50.0,793.7648429999999,1.4021505376344088,-113.0,23.18337,120.38428,2129.62,235.214766539902,10,5,13.0,54.65,0.5187382825745415
2021/04/02 18:10:40.000000,2441,1583,17.45,50.0,793.505,1.4021505376344088,-114.0,23.18339,120.38432,2132.97,235.21080542175923,10,5,19.17,54.45,0.5195629886259239
2021/04/02 18:10:41.000000,2441,1584,17.43,49.9,793.1967960000001,1.4000000000000001,-116.0,23.1834,120.38434,2135.78,235.20882487214374,10,2,3.95,55.62,0.5202518099230371
2021/04/02 18:10:42.000000,2441,1585,17.4,49.9,792.958593,1.4043010752688172,-114.0,23.18342,120.38437,2138.96,235.20537049067735,10,5,18.16,52.76,0.5210340309384661
2021/04/02 18:10:43.000000,2441,1586,17.37,50.0,792.6075,1.4021505376344088,-114.0,23.18344,120.38441,2142.59,235.20140942646836,10,3,15.75,60.88,0.5219270110731977
2021/04/02 18:10:44.000000,2441,1587,17.36,50.0,792.358281,1.4043010752688172,-118.0,23.18345,120.38443,2145.92,235.19942890381913,10,1,5.94,59.52,0.5227425433264632
2021/04/02 18:10:45.000000,2441,1588,17.32,50.0,792.032031,1.4021505376344088,-126.0,23.18348,120.38446,2148.77,235.19500740813956,10,-3,19.17,41.43,0.5234465996685717
2021/04/02 18:10:46.000000,2441,1589,17.3,50.1,791.740937,1.4043010752688172,-114.0,23.18349,120.38448,2151.77,235.19302689705415,10,4,8.66,50.72,0.5241817813558652
2021/04/02 18:10:47.000000,2441,1590,17.27,50.1,791.4915619999999,1.4000000000000001,-116.0,23.1835,120.38451,2155.5,235.1905397199328,10,2,11.29,51.38,0.5250959295167938
2021/04/02 18:10:48.000000,2441,1591,17.26,50.0,791.198203,1.4043010752688172,-125.0,23.18353,120.38454,2159.07,235.18611824302897,9,-3,19.41,54.02,0.5259754469615625
2021/04/02 18:10:49.000000,2441,1592,17.23,49.9,790.950937,1.4021505376344088,-116.0,23.18354,120.38458,2161.78,235.18312443620053,10,2,11.09,62.05,0.5266423019570544
2021/04/02 18:10:50.000000,2441,1593,17.21,49.7,790.6428119999999,1.4043010752688172,-108.0,23.18356,120.38461,2164.54,235.1796701443258,10,8,16.45,55.22,0.5273223864545192
2021/04/02 18:10:51.000000,2441,1594,17.18,49.6,790.3469530000001,1.4043010752688172,-108.0,23.18358,120.38463,2167.92,235.1767225085845,9,8,7.29,53.03,0.5281523902480957
2021/04/02 18:10:52.000000,2441,1595,17.18,49.4,790.049296,1.4000000000000001,-109.0,23.18359,120.38466,2171.58,235.17423540562683,10,8,11.39,57.14,0.529049589717706
2021/04/02 18:10:53.000000,2441,1596,17.16,49.2,789.74625,1.4000000000000001,-116.0,23.18361,120.38469,2175.32,235.17078114243589,10,2,18.17,55.84,0.5299684763470132
2021/04/02 18:10:54.000000,2441,1597,17.14,49.1,789.46875,1.4000000000000001,-112.0,23.18363,120.38472,2178.22,235.16732688956046,10,6,7.04,56.9,0.5306827510237725
2021/04/02 18:10:56.000000,2441,1599,17.09,48.7,788.893046,1.4000000000000001,-113.0,23.18366,120.38477,2184.19,235.16189222035004,10,5,8.44,55.26,0.5321494440135565
2021/04/02 18:10:57.000000,2441,1600,17.06,48.6,788.6252340000001,1.4000000000000001,-119.0,23.18368,120.38479,2187.54,235.15894460965674,9,0,10.67,52.71,0.5329722609310067
2021/04/02 18:10:58.000000,2441,1601,17.05,48.5,788.257968,1.4000000000000001,-114.0,23.1837,120.38482,2190.85,235.15549038997847,9,4,15.83,49.92,0.5337865029963957
2021/04/02 18:10:59.000000,2441,1602,17.03,48.4,787.9525,1.4000000000000001,-108.0,23.18372,120.38484,2194.05,235.15254278579317,10,8,5.69,51.45,0.5345728175136298
2021/04/02 18:11:01.000000,2441,1604,16.98,48.3,787.403984,1.4000000000000001,-119.0,23.18376,120.38489,2200.23,235.14614098326624,10,1,9.61,47.59,0.5360930595039503
2021/04/02 18:11:02.000000,2441,1605,16.97,48.3,787.060937,1.4000000000000001,-125.0,23.18378,120.38491,2203.52,235.14319338759188,10,-3,8.17,53.57,0.5369013613644072
2021/04/02 18:11:03.000000,2441,1606,16.94,48.2,786.7934369999999,1.4000000000000001,-116.0,23.1838,120.38494,2206.72,235.1397392020747,10,2,20.82,52.94,0.537688913567928
2021/04/02 18:11:04.000000,2441,1607,16.92,48.3,786.476406,1.4000000000000001,-113.0,23.18382,120.38497,2208.89,235.13628502687433,10,5,8.31,47.36,0.5382255302104837
2021/04/02 18:11:05.000000,2441,1608,16.89,48.3,786.293125,1.4021505376344088,-111.0,23.18384,120.38499,2211.86,235.1333374422206,10,6,13.13,54.11,0.538955923452849
2021/04/02 18:11:06.000000,2441,1609,16.88,48.4,785.957656,1.4000000000000001,-128.0,23.18386,120.38501,2215.09,235.13038985956845,10,-5,10.83,50.74,0.539749685128304
2021/04/02 18:11:07.000000,2441,1610,16.86,48.4,785.687812,1.4043010752688172,-116.0,23.18388,120.38502,2218.36,235.12794885742824,10,3,8.55,44.67,0.5405520482708264
2021/04/02 18:11:09.000000,2441,1612,16.82,48.4,785.094687,1.4000000000000001,-114.0,23.18392,120.38507,2224.16,235.12154712362135,10,4,5.62,53.74,0.5419800166273653
2021/04/02 18:11:10.000000,2441,1613,16.8,48.4,784.782656,1.3978494623655915,-116.0,23.18394,120.38509,2227.97,235.1185995489748,10,2,13.08,37.16,0.5429151820513053
2021/04/02 18:11:11.000000,2441,1614,16.78,48.3,784.4882030000001,1.4000000000000001,-124.0,23.18397,120.38512,2231.78,235.11417819075842,9,-2,14.62,48.99,0.5438537794864273
2021/04/02 18:11:12.000000,2441,1615,16.76,48.3,784.179687,1.3978494623655915,-118.0,23.18398,120.38514,2234.97,235.11219784302222,9,0,6.53,47.1,0.5446356785211662
2021/04/02 18:11:13.000000,2441,1616,16.73,48.2,783.862656,1.4021505376344088,-113.0,23.184,120.38516,2237.9,235.10925027689,10,6,15.8,50.96,0.5453564783107362
2021/04/02 18:11:14.000000,2441,1617,16.71,48.0,783.620625,1.3978494623655915,-116.0,23.18402,120.38518,2240.83,235.10630271276037,10,2,7.27,43.85,0.5460772959965917
2021/04/02 18:11:15.000000,2441,1618,16.71,47.7,783.313125,1.4021505376344088,-125.0,23.18404,120.38519,2244.5,235.1038617057726,10,-3,10.3,35.88,0.5469772781369556
2021/04/02 18:11:16.000000,2441,1619,16.67,47.5,783.031875,1.3978494623655915,-120.0,23.18406,120.38521,2247.93,235.10091414313655,10,0,14.89,46.3,0.5478199747227992
2021/04/02 18:11:17.000000,2441,1620,16.66,47.2,782.731875,1.3978494623655915,-125.0,23.18409,120.38523,2251.29,235.0969993551021,10,-3,8.66,37.35,0.5486478911255285
2021/04/02 18:11:18.000000,2441,1621,16.65,46.8,782.439531,1.4000000000000001,-112.0,23.1841,120.38525,2254.27,235.09501902387476,11,6,12.69,68.61,0.5493787113073942
2021/04/02 18:11:20.000000,2441,1623,16.61,46.3,781.84875,1.4000000000000001,-119.0,23.18414,120.38527,2261.18,235.09013700769967,11,0,14.18,4.16,0.5510740577859283
2021/04/02 18:11:21.000000,2441,1624,16.58,46.1,781.544218,1.3978494623655915,-123.0,23.18416,120.3853,2263.96,235.08668290337692,11,-1,16.78,37.08,0.5517596383646503
2021/04/02 18:11:22.000000,2441,1625,16.56,46.0,781.262656,1.3978494623655915,-127.0,23.18417,120.38532,2266.76,235.0847025844366,11,-6,7.36,32.12,0.5524466498013462
2021/04/02 18:11:23.000000,2441,1626,16.54,45.9,780.920937,1.3978494623655915,-115.0,23.18419,120.38531,2270.1,235.08327466356485,11,2,9.39,2.17,0.5532639724628532
2021/04/02 18:11:24.000000,2441,1627,16.51,45.7,780.618359,1.4000000000000001,-122.0,23.18421,120.38533,2273.04,235.08032710841835,11,-1,14.03,44.82,0.5539874040721184
2021/04/02 18:11:25.000000,2441,1628,16.49,45.3,780.3589059999999,1.3978494623655915,-124.0,23.18423,120.38535,2276.17,235.07737955527466,11,-2,11.83,36.15,0.5547571582997548
2021/04/02 18:11:26.000000,2441,1629,16.47,45.1,780.023906,1.3978494623655915,-119.0,23.18425,120.38536,2279.75,235.0749385461211,11,0,5.38,39.3,0.5556354046799297
2021/04/02 18:11:27.000000,2441,1630,16.46,45.1,779.751875,1.3978494623655915,-120.0,23.18426,120.38538,2283.23,235.0729582293138,11,0,13.61,63.95,0.5564882071438031
2021/04/02 18:11:28.000000,2441,1631,16.43,45.0,779.470781,1.3978494623655915,-114.0,23.18429,120.38539,2286.02,235.0695499850941,11,4,14.58,22.36,0.5571762445998026
2021/04/02 18:11:29.000000,2441,1632,16.4,44.9,779.234375,1.3978494623655915,-118.0,23.18431,120.3854,2288.4,235.06710897599845,11,0,10.32,30.66,0.5577620816977591
2021/04/02 18:11:30.000000,2441,1633,16.39,44.9,778.8892179999999,1.3978494623655915,-116.0,23.18433,120.38542,2291.63,235.06416142533791,11,2,12.31,30.88,0.5585562977631171
2021/04/02 18:11:31.000000,2441,1634,16.35,44.8,778.6142179999999,1.3978494623655915,-118.0,23.18436,120.38543,2294.71,235.0607531825695,11,0,12.04,15.49,0.5593150708875704
2021/04/02 18:11:32.000000,2441,1635,16.36,44.8,778.329921,1.3978494623655915,-116.0,23.18438,120.38545,2297.29,235.05780563189535,11,3,12.04,26.11,0.5599509039033891
2021/04/02 18:11:33.000000,2441,1636,16.32,44.7,778.026406,1.3978494623655915,-115.0,23.1844,120.38546,2300.57,235.0553646228896,11,3,8.27,11.23,0.5607561564888227
2021/04/02 18:11:34.000000,2441,1637,16.29,44.7,777.774531,1.3978494623655915,-116.0,23.18443,120.38546,2304.27,235.05246292737627,11,2,13.11,18.06,0.5616648944046037
2021/04/02 18:11:35.000000,2441,1638,16.28,44.7,777.455781,1.3978494623655915,-125.0,23.18445,120.38549,2307.82,235.04900883038025,11,-3,13.57,36.45,0.5625384159006009
2021/04/02 18:11:36.000000,2441,1639,16.27,44.6,777.1690619999999,1.3978494623655915,-113.0,23.18447,120.3855,2310.67,235.0465678219699,11,4,9.22,18.44,0.5632389165964388
2021/04/02 18:11:37.000000,2441,1640,16.24,44.6,776.8892960000001,1.4000000000000001,-116.0,23.18449,120.38551,2313.49,235.04412681384213,11,2,9.81,35.15,0.5639321193998339
2021/04/02 18:11:39.000000,2441,1642,16.2,44.5,776.279296,1.4000000000000001,-127.0,23.18454,120.38553,2320.15,235.0382775677758,11,-4,9.9,8.68,0.5655695173030191
2021/04/02 18:11:40.000000,2441,1643,16.18,44.4,776.020312,1.3935483870967742,-124.0,23.18455,120.38554,2323.12,235.03680379116082,11,-3,11.97,55.6,0.5662970005297628
2021/04/02 18:11:41.000000,2441,1644,16.15,44.4,775.773906,1.4000000000000001,-116.0,23.18457,120.38556,2326.11,235.03385623943174,11,2,11.47,40.33,0.5670329230374757
2021/04/02 18:11:42.000000,2441,1645,16.13,44.3,775.4105460000001,1.3978494623655915,-123.0,23.18459,120.38556,2329.61,235.03192177745575,11,-1,6.3,35.06,0.5678907315794196
2021/04/02 18:11:43.000000,2441,1646,16.1,44.2,775.156328,1.4000000000000001,-123.0,23.1846,120.38558,2332.88,235.02994145656197,11,-1,9.43,50.26,0.5686926009017557
2021/04/02 18:11:44.000000,2441,1647,16.08,44.2,774.884531,1.3956989247311828,-126.0,23.18463,120.38558,2335.7,235.02703976488215,11,-7,14.19,8.32,0.5693870240784821
2021/04/02 18:11:46.000000,2441,1649,16.03,44.1,774.308281,1.3978494623655915,-124.0,23.18468,120.38562,2342.3,235.02017742837447,11,-2,9.97,30.2,0.5710125090268797
2021/04/02 18:11:48.000000,2441,1651,15.98,44.1,773.671875,1.3956989247311828,-125.0,23.18471,120.38561,2347.84,235.01778229670947,12,-3,10.62,7.77,0.5723688088526406
2021/04/02 18:11:49.000000,2441,1652,15.96,44.0,773.373281,1.3978494623655915,-116.0,23.18474,120.38563,2351.47,235.01386751311887,12,2,11.67,12.83,0.5732632388072196
2021/04/02 18:11:50.000000,2441,1653,15.95,44.0,773.075625,1.3956989247311828,-115.0,23.18476,120.38563,2355.01,235.0119330664097,12,4,9.93,3.74,0.5741309206964786
2021/04/02 18:11:52.000000,2441,1655,15.91,44.0,772.539375,1.3956989247311828,-123.0,23.1848,120.38564,2360.75,235.00755762311093,12,-2,10.83,357.73,0.575540903352469
2021/04/02 18:11:53.000000,2441,1656,15.87,43.9,772.225312,1.4000000000000001,-115.0,23.18483,120.38565,2363.71,235.00414940387483,12,3,13.31,11.32,0.5762708471054578
2021/04/02 18:11:54.000000,2441,1657,15.85,43.9,771.937187,1.3956989247311828,-126.0,23.18485,120.38567,2367.53,235.0012018375103,12,-4,13.14,36.72,0.5772093367028962
2021/04/02 18:11:56.000000,2441,1659,15.79,43.9,771.3585929999999,1.3956989247311828,-113.0,23.18489,120.38567,2373.83,234.9973329733533,12,5,11.23,25.94,0.5787547145512636
2021/04/02 18:11:57.000000,2441,1660,15.77,43.9,771.0335150000001,1.3956989247311828,-122.0,23.18491,120.38568,2377.62,234.99489197434036,12,-1,8.31,26.66,0.5796846984087072
2021/04/02 18:11:58.000000,2441,1661,15.75,44.0,770.736718,1.3956989247311828,-113.0,23.18493,120.38568,2380.98,234.99295755108668,12,5,10.76,342.91,0.5805086182683764
2021/04/02 18:11:59.000000,2441,1662,15.73,44.0,770.488281,1.3978494623655915,-125.0,23.18496,120.38568,2383.47,234.99005592589396,12,-8,13.94,23.44,0.5811228405733965
