Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:55:35.000000,2306,797,26.57,77.0,1006.937812,1.4559139784946238,-76.0,23.18615,120.37632,74.33,235.35080089853187,7,9,0.2,28.82,0.01809552010593671
2021/04/03 21:55:36.000000,2306,798,26.57,77.0,1006.930546,1.4645161290322581,-75.0,23.18615,120.37632,74.27,235.35080089853187,7,9,0.43,28.82,0.01808091320247586
2021/04/03 21:55:37.000000,2306,799,26.56,77.0,1006.9190619999999,1.4645161290322581,-74.0,23.18615,120.37632,74.31,235.35080089853187,7,9,0.35,28.82,0.018090651138116687
2021/04/03 21:55:38.000000,2306,800,26.54,77.0,1006.920625,1.4645161290322581,-75.0,23.18615,120.37632,74.67,235.35080089853187,7,10,0.58,28.82,0.01817829255883705
2021/04/03 21:55:39.000000,2306,801,26.55,77.1,1006.9204679999999,1.4623655913978495,-76.0,23.18615,120.37632,74.73,235.35080089853187,7,9,0.33,28.82,0.01819289946228219
2021/04/03 21:55:40.000000,2306,802,26.54,77.2,1006.948906,1.4645161290322581,-76.0,23.18615,120.37632,74.95,235.35080089853187,7,10,0.18,28.82,0.018246458108227434
2021/04/03 21:55:41.000000,2306,803,26.54,77.3,1006.945156,1.4623655913978495,-75.0,23.18615,120.37632,74.96,235.35080089853187,7,10,0.27,28.82,0.01824889259213328
2021/04/03 21:55:42.000000,2306,804,26.54,77.4,1006.897031,1.4645161290322581,-75.0,23.18615,120.37632,74.85,235.35080089853187,7,10,0.39,28.82,0.01822211326916536
2021/04/03 21:55:43.000000,2306,805,26.53,77.4,1006.926875,1.4645161290322581,-77.0,23.18615,120.37632,74.95,235.35080089853187,8,10,0.28,28.82,0.018246458108227434
2021/04/03 21:55:44.000000,2306,806,26.53,77.4,1006.923906,1.4645161290322581,-76.0,23.18615,120.37632,75.01,235.35080089853187,8,9,0.1,28.82,0.01826106501166152
2021/04/03 21:55:45.000000,2306,807,26.52,77.4,1006.929531,1.4623655913978495,-76.0,23.18615,120.37632,74.66,235.35080089853187,7,9,0.61,28.82,0.0181758580749293
2021/04/03 21:55:46.000000,2306,808,26.52,77.5,1006.9250780000001,1.4623655913978495,-76.0,23.18615,120.37632,74.75,235.35080089853187,7,10,0.24,28.82,0.018197768430096708
2021/04/03 21:55:47.000000,2306,809,26.52,77.4,1006.9530460000001,1.4645161290322581,-76.0,23.18615,120.37632,75.14,235.35080089853187,7,9,0.53,28.82,0.01829271330242722
2021/04/03 21:55:49.000000,2306,811,26.52,77.3,1006.928593,1.4623655913978495,-76.0,23.18615,120.37632,74.95,235.35080089853187,7,10,0.31,28.82,0.018246458108227434
2021/04/03 21:55:51.000000,2306,813,26.49,77.3,1006.9054679999999,1.4623655913978495,-75.0,23.18615,120.37632,74.88,235.35080089853187,7,11,0.33,28.82,0.018229416720884677
2021/04/03 21:55:52.000000,2306,814,26.5,77.3,1006.907187,1.4623655913978495,-76.0,23.18615,120.37631,74.89,235.35131080819716,8,9,0.13,28.82,0.01823181170385731
2021/04/03 21:55:53.000000,2306,815,26.49,77.4,1006.915,1.4602150537634409,-75.0,23.18615,120.37631,74.88,235.35131080819716,8,10,0.07,28.82,0.018229377225225527
2021/04/03 21:55:54.000000,2306,816,26.48,77.4,1006.89164,1.4537634408602151,-75.0,23.18615,120.37631,75.27,235.35131080819716,8,10,0.15,28.82,0.018324321891816094
2021/04/03 21:55:55.000000,2306,817,26.47,77.4,1006.934531,1.4537634408602151,-75.0,23.18615,120.37631,75.63,235.35131080819716,8,10,0.05,28.82,0.018411963122425764
2021/04/03 21:55:56.000000,2306,818,26.47,77.4,1006.907968,1.4623655913978495,-75.0,23.18614,120.37631,75.95,235.35227594064744,8,9,0.07,28.82,0.01848979061522471
2021/04/03 21:55:57.000000,2306,819,26.48,77.5,1006.931015,1.4623655913978495,-76.0,23.18614,120.37631,76.16,235.35227594064744,8,10,0.29,28.82,0.01854091445667966
2021/04/03 21:55:58.000000,2306,820,26.47,77.5,1006.924843,1.4623655913978495,-75.0,23.18614,120.37631,76.57,235.35227594064744,7,10,0.35,28.82,0.01864072767086369
2021/04/03 21:55:59.000000,2306,821,26.46,77.5,1006.921015,1.4623655913978495,-75.0,23.18614,120.37631,76.64,235.35227594064744,7,10,0.46,28.82,0.018657768951322845
2021/04/03 21:56:00.000000,2306,822,26.47,77.4,1006.914687,1.4623655913978495,-75.0,23.18614,120.37631,76.85,235.35227594064744,8,10,0.12,28.82,0.018708892792680485
2021/04/03 21:56:01.000000,2306,823,26.46,77.5,1006.90625,1.4623655913978495,-75.0,23.18614,120.37631,76.8,235.35227594064744,7,10,0.12,28.82,0.018696720449502796
2021/04/03 21:56:02.000000,2306,824,26.45,77.5,1006.881015,1.4602150537634409,-75.0,23.18614,120.37631,76.78,235.35227594064744,7,9,0.32,28.82,0.01869185151223125
2021/04/03 21:56:03.000000,2306,825,26.46,77.6,1006.9078119999999,1.4537634408602151,-75.0,23.18614,120.37631,76.83,235.35227594064744,7,10,0.19,28.82,0.01870402385540961
2021/04/03 21:56:04.000000,2306,826,26.44,77.6,1006.914375,1.4623655913978495,-75.0,23.18614,120.37631,76.92,235.35227594064744,7,9,0.16,28.82,0.01872593407312642
2021/04/03 21:56:05.000000,2306,827,26.45,77.6,1006.9125,1.4623655913978495,-75.0,23.18614,120.37631,76.81,235.35227594064744,7,9,0.18,28.82,0.01869915491813847
2021/04/03 21:56:06.000000,2306,828,26.44,77.6,1006.917656,1.4623655913978495,-75.0,23.18614,120.37631,76.73,235.35227594064744,7,10,0.29,28.82,0.01867967916905119
2021/04/03 21:56:07.000000,2306,829,26.44,77.6,1006.902421,1.4602150537634409,-75.0,23.18614,120.37631,76.27,235.35227594064744,7,10,0.88,28.82,0.018567693611715716
2021/04/03 21:56:08.000000,2306,830,26.42,77.6,1006.9005460000001,1.4623655913978495,-75.0,23.18614,120.37631,76.31,235.35227594064744,7,10,0.24,28.82,0.01857743148627227
2021/04/03 21:56:09.000000,2306,831,26.43,77.5,1006.929218,1.4623655913978495,-75.0,23.18614,120.37631,76.57,235.35227594064744,7,10,0.23,28.82,0.01864072767086369
2021/04/03 21:56:10.000000,2306,832,26.42,77.5,1006.907968,1.4623655913978495,-75.0,23.18614,120.37631,76.23,235.35227594064744,7,10,0.08,28.82,0.018557955737158092
2021/04/03 21:56:11.000000,2306,833,26.43,77.5,1006.924218,1.4623655913978495,-74.0,23.18614,120.37631,76.26,235.35227594064744,7,9,0.67,28.82,0.018565259143076412
2021/04/03 21:56:12.000000,2306,834,26.41,77.5,1006.946875,1.4623655913978495,-75.0,23.18614,120.37631,76.15,235.35227594064744,7,10,0.06,28.82,0.01853847998803962
2021/04/03 21:56:13.000000,2306,835,26.42,77.5,1006.912343,1.4623655913978495,-75.0,23.18614,120.37631,76.01,235.35227594064744,7,9,0.26,28.82,0.01850439742707199
2021/04/03 21:56:14.000000,2306,836,26.41,77.6,1006.91539,1.4623655913978495,-75.0,23.18614,120.37631,76.1,235.35227594064744,8,10,0.04,28.82,0.018526307644838397
2021/04/03 21:56:15.000000,2306,837,26.41,77.6,1006.904218,1.4516129032258065,-75.0,23.18614,120.37631,76.47,235.35227594064744,8,10,0.11,28.82,0.018616382984487752
2021/04/03 21:56:16.000000,2306,838,26.4,77.6,1006.9190619999999,1.4602150537634409,-75.0,23.18614,120.37631,76.4,235.35227594064744,8,10,0.17,28.82,0.018599341704020594
2021/04/03 21:56:17.000000,2306,839,26.39,77.7,1006.9061710000001,1.4602150537634409,-75.0,23.18614,120.37631,75.98,235.35227594064744,8,10,0.67,28.82,0.01849709402114865
2021/04/03 21:56:18.000000,2306,840,26.39,77.7,1006.894375,1.4602150537634409,-74.0,23.18614,120.37631,76.09,235.35227594064744,8,9,0.53,28.82,0.018523873176197955
2021/04/03 21:56:19.000000,2306,841,26.39,77.7,1006.9110929999999,1.4602150537634409,-74.0,23.18614,120.37631,76.04,235.35227594064744,7,10,0.13,28.82,0.018511700832994728
2021/04/03 21:56:20.000000,2306,842,26.39,77.7,1006.909062,1.4602150537634409,-75.0,23.18614,120.37631,75.78,235.35227594064744,7,9,0.67,28.82,0.018448404648311035
2021/04/03 21:56:21.000000,2306,843,26.38,77.8,1006.8998429999999,1.4602150537634409,-75.0,23.18614,120.37631,75.92,235.35227594064744,8,10,0.26,28.82,0.01848248720930017
2021/04/03 21:56:22.000000,2306,844,26.4,77.8,1006.931015,1.4602150537634409,-76.0,23.18614,120.37631,76.01,235.35227594064744,8,9,0.09,28.82,0.01850439742707199
2021/04/03 21:56:23.000000,2306,845,26.39,77.9,1006.9327340000001,1.4623655913978495,-76.0,23.18614,120.37631,75.92,235.35227594064744,8,10,0.08,28.82,0.01848248720930017
2021/04/03 21:56:24.000000,2306,846,26.39,77.9,1006.922812,1.4516129032258065,-76.0,23.18614,120.37631,75.79,235.35227594064744,8,9,0.06,28.82,0.01845083911695355
2021/04/03 21:56:25.000000,2306,847,26.39,78.0,1006.912734,1.4602150537634409,-76.0,23.18614,120.37631,75.85,235.35227594064744,8,12,0.15,28.82,0.018465445928807233
2021/04/03 21:56:26.000000,2306,848,26.38,77.9,1006.939218,1.4602150537634409,-76.0,23.18614,120.37631,76.11,235.35227594064744,8,10,0.3,28.82,0.018528742113478776
2021/04/03 21:56:27.000000,2306,849,26.38,78.0,1006.932656,1.4602150537634409,-75.0,23.18614,120.37631,76.41,235.35227594064744,8,10,0.31,28.82,0.018601776172658964
2021/04/03 21:56:28.000000,2306,850,26.37,78.0,1006.916562,1.4602150537634409,-76.0,23.18614,120.37631,76.13,235.35227594064744,7,10,0.29,28.82,0.018533611050759333
2021/04/03 21:56:29.000000,2306,851,26.39,78.0,1006.912812,1.4602150537634409,-75.0,23.18614,120.37631,75.96,235.35227594064744,7,10,0.3,28.82,0.01849222508386609
2021/04/03 21:56:30.000000,2306,852,26.39,78.0,1006.903046,1.4602150537634409,-75.0,23.18614,120.37631,76.03,235.35227594064744,8,10,0.05,28.82,0.018509266364353884
2021/04/03 21:56:31.000000,2306,853,26.37,78.1,1006.915,1.4602150537634409,-76.0,23.18614,120.37631,76.09,235.35227594064744,7,10,0.19,28.82,0.018523873176197955
2021/04/03 21:56:32.000000,2306,854,26.38,78.1,1006.904687,1.4602150537634409,-75.0,23.18614,120.37631,75.91,235.35227594064744,7,9,0.18,28.82,0.018480052740658517
2021/04/03 21:56:33.000000,2306,855,26.37,78.0,1006.898281,1.4580645161290322,-75.0,23.18614,120.37631,76.15,235.35227594064744,7,10,0.15,28.82,0.01853847998803962
2021/04/03 21:56:34.000000,2306,856,26.37,78.0,1006.8799210000001,1.4602150537634409,-75.0,23.18614,120.37631,76.23,235.35227594064744,8,10,0.16,28.82,0.018557955737158092
2021/04/03 21:56:35.000000,2306,857,26.37,78.0,1006.924375,1.4580645161290322,-75.0,23.18614,120.37631,76.02,235.35227594064744,8,9,0.12,28.82,0.01850683189571297
2021/04/03 21:56:36.000000,2306,858,26.37,78.0,1006.919687,1.4580645161290322,-75.0,23.18614,120.37631,76.13,235.35227594064744,8,10,0.32,28.82,0.018533611050759333
2021/04/03 21:56:37.000000,2306,859,26.38,78.0,1006.9510150000001,1.4580645161290322,-75.0,23.18614,120.37631,75.99,235.35227594064744,8,10,0.12,28.82,0.018499528489789828
2021/04/03 21:56:38.000000,2306,860,26.37,78.0,1006.9264840000001,1.4602150537634409,-75.0,23.18614,120.37631,76.09,235.35227594064744,7,10,0.11,28.82,0.018523873176197955
2021/04/03 21:56:39.000000,2306,861,26.37,78.0,1006.919921,1.4580645161290322,-75.0,23.18614,120.37631,76.33,235.35227594064744,7,10,0.14,28.82,0.018582300423550146
2021/04/03 21:56:40.000000,2306,862,26.35,78.0,1006.911875,1.4602150537634409,-75.0,23.18614,120.37631,76.36,235.35227594064744,7,10,0.1,28.82,0.018589603829466454
2021/04/03 21:56:41.000000,2306,863,26.37,78.0,1006.924843,1.4580645161290322,-75.0,23.18614,120.37631,76.5,235.35227594064744,7,9,0.07,28.82,0.01862368639040124
2021/04/03 21:56:42.000000,2306,864,26.35,78.0,1006.9264840000001,1.4602150537634409,-75.0,23.18614,120.37632,76.39,235.35176603303407,7,10,0.11,28.82,0.01859694752700214
2021/04/03 21:56:43.000000,2306,865,26.37,78.0,1006.929843,1.4580645161290322,-75.0,23.18615,120.37632,76.07,235.35080089853187,7,10,0.66,28.82,0.01851912030527051
2021/04/03 21:56:44.000000,2306,866,26.34,78.0,1006.922187,1.4580645161290322,-75.0,23.18614,120.37632,76.28,235.35176603303407,7,10,0.14,28.82,0.01857016831395586
2021/04/03 21:56:45.000000,2306,867,26.38,78.0,1006.922187,1.4559139784946238,-75.0,23.18614,120.37632,76.61,235.35176603303407,7,9,0.42,28.82,0.01865050595307032
2021/04/03 21:56:46.000000,2306,868,26.35,78.0,1006.903906,1.4580645161290322,-76.0,23.18614,120.37632,76.57,235.35176603303407,7,10,0.64,28.82,0.018640768057423974
2021/04/03 21:56:47.000000,2306,869,26.37,78.0,1006.943515,1.4559139784946238,-75.0,23.18615,120.37632,76.42,235.35080089853187,7,10,0.12,28.82,0.018604327241675038
2021/04/03 21:56:48.000000,2306,870,26.35,78.0,1006.930312,1.4494623655913978,-76.0,23.18615,120.37632,76.49,235.35080089853187,7,12,0.11,28.82,0.01862136862894607
2021/04/03 21:56:49.000000,2306,871,26.37,77.9,1006.9390619999999,1.4494623655913978,-75.0,23.18615,120.37632,76.55,235.35080089853187,7,10,0.11,28.82,0.018635975532318633
2021/04/03 21:56:50.000000,2306,872,26.38,78.0,1006.930781,1.4580645161290322,-76.0,23.18615,120.37632,76.81,235.35080089853187,7,10,0.32,28.82,0.018699272113571697
2021/04/03 21:56:51.000000,2306,873,26.37,78.0,1006.933593,1.4580645161290322,-76.0,23.18615,120.37632,76.73,235.35080089853187,7,10,0.48,28.82,0.01867979624242176
2021/04/03 21:56:52.000000,2306,874,26.37,78.0,1006.9357030000001,1.4602150537634409,-76.0,23.18615,120.37632,76.46,235.35080089853187,7,9,0.54,28.82,0.018614065177258887
2021/04/03 21:56:53.000000,2306,875,26.35,78.0,1006.9425,1.4580645161290322,-75.0,23.18615,120.37632,76.55,235.35080089853187,7,9,0.35,28.82,0.018635975532318633
2021/04/03 21:56:54.000000,2306,876,26.35,78.1,1006.909375,1.4602150537634409,-76.0,23.18615,120.37632,76.47,235.35080089853187,7,9,0.22,28.82,0.018616499661154685
2021/04/03 21:56:55.000000,2306,877,26.37,78.1,1006.9275,1.4580645161290322,-75.0,23.18615,120.37632,76.53,235.35080089853187,7,9,0.15,28.82,0.01863110656452805
2021/04/03 21:56:56.000000,2306,878,26.35,78.2,1006.947265,1.4494623655913978,-75.0,23.18615,120.37632,76.64,235.35080089853187,7,10,0.15,28.82,0.018657885887372928
2021/04/03 21:56:57.000000,2306,879,26.37,78.2,1006.919218,1.4494623655913978,-75.0,23.18615,120.37632,76.55,235.35080089853187,7,10,0.31,28.82,0.018635975532318633
2021/04/03 21:56:58.000000,2306,880,26.37,78.2,1006.9075,1.4580645161290322,-76.0,23.18615,120.37632,76.51,235.35080089853187,7,10,0.11,28.82,0.0186262375967372
2021/04/03 21:56:59.000000,2306,881,26.37,78.2,1006.9032030000001,1.4580645161290322,-76.0,23.18615,120.37632,76.63,235.35080089853187,7,13,0.27,28.82,0.01865545140347827
2021/04/03 21:57:00.000000,2306,882,26.35,78.2,1006.909531,1.4580645161290322,-76.0,23.18615,120.37632,76.58,235.35080089853187,7,9,0.16,28.82,0.018643278984004003
2021/04/03 21:57:01.000000,2306,883,26.37,78.2,1006.957656,1.4580645161290322,-76.0,23.18615,120.37632,76.68,235.35080089853187,7,10,0.09,28.82,0.01866762382295086
2021/04/03 21:57:02.000000,2306,884,26.37,78.2,1006.9364840000001,1.4580645161290322,-75.0,23.18615,120.37632,77.02,235.35080089853187,8,10,0.34,28.82,0.018750396275319697
2021/04/03 21:57:03.000000,2306,885,26.37,78.1,1006.908281,1.4580645161290322,-75.0,23.18615,120.37632,77.5,235.35080089853187,8,9,0.37,28.82,0.018867251502060037
2021/04/03 21:57:04.000000,2306,886,26.37,78.1,1006.916875,1.4580645161290322,-75.0,23.18615,120.37632,77.4,235.35080089853187,8,10,0.28,28.82,0.018842906663168714
2021/04/03 21:57:05.000000,2306,887,26.38,78.1,1006.925625,1.4580645161290322,-76.0,23.18615,120.37632,77.11,235.35080089853187,8,10,0.26,28.82,0.018772306630345424
2021/04/03 21:57:06.000000,2306,888,26.39,78.1,1006.970625,1.4580645161290322,-77.0,23.18615,120.37632,77.56,235.35080089853187,8,9,0.16,28.82,0.018881858405391565
2021/04/03 21:57:07.000000,2306,889,26.37,78.1,1006.938906,1.4580645161290322,-77.0,23.18615,120.37632,77.75,235.35080089853187,8,9,0.23,28.82,0.018928113599258525
2021/04/03 21:57:08.000000,2306,890,26.38,78.2,1006.92125,1.4580645161290322,-77.0,23.18615,120.37632,77.68,235.35080089853187,8,10,0.17,28.82,0.018911072212047252
2021/04/03 21:57:09.000000,2306,891,26.39,78.2,1006.922656,1.4473118279569892,-77.0,23.18615,120.37632,77.43,235.35080089853187,8,9,0.07,28.82,0.018850210114836827
2021/04/03 21:57:10.000000,2306,892,26.39,78.2,1006.9190619999999,1.4473118279569892,-76.0,23.18615,120.37632,77.28,235.35080089853187,8,9,0.47,28.82,0.018813692856490143
2021/04/03 21:57:11.000000,2306,893,26.39,78.2,1006.9197650000001,1.4494623655913978,-76.0,23.18614,120.37632,77.21,235.35176603303407,8,9,0.39,28.82,0.018796574387635767
2021/04/03 21:57:12.000000,2306,894,26.4,78.2,1006.926562,1.4559139784946238,-77.0,23.18614,120.37632,77.11,235.35176603303407,8,10,0.18,28.82,0.018772229648558444
2021/04/03 21:57:13.000000,2306,895,26.39,78.2,1006.932968,1.4559139784946238,-76.0,23.18614,120.37632,76.81,235.35176603303407,8,10,0.11,28.82,0.01869919543128583
2021/04/03 21:57:14.000000,2306,896,26.4,78.1,1006.9367179999999,1.4559139784946238,-77.0,23.18614,120.37632,76.54,235.35176603303407,8,9,0.21,28.82,0.018633464635688518
2021/04/03 21:57:15.000000,2306,897,26.39,78.0,1006.906562,1.4580645161290322,-77.0,23.18614,120.37632,76.46,235.35176603303407,7,9,0.24,28.82,0.018613988844390996
2021/04/03 21:57:16.000000,2306,898,26.4,77.9,1006.956484,1.4580645161290322,-79.0,23.18614,120.37632,76.44,235.35176603303407,7,10,0.23,28.82,0.018609119896565947
2021/04/03 21:57:17.000000,2306,899,26.39,78.1,1006.9317179999999,1.4473118279569892,-80.0,23.18615,120.37632,77.41,235.35080089853187,7,10,3.07,28.82,0.018845341147058152
2021/04/03 21:57:18.000000,2306,900,26.41,78.2,1006.8871869999999,1.4365591397849462,-77.0,23.18615,120.37632,76.75,235.35080089853187,7,9,1.37,28.82,0.018684665210209648
2021/04/03 21:57:19.000000,2306,901,26.41,78.2,1006.927187,1.4516129032258065,-80.0,23.18615,120.37632,76.27,235.35080089853187,7,9,0.88,28.82,0.01856780998322601
2021/04/03 21:57:20.000000,2306,902,26.42,78.1,1006.8957809999999,1.4516129032258065,-72.0,23.18615,120.37632,77.7,235.35080089853187,7,10,2.53,28.82,0.018915941179822246
2021/04/03 21:57:22.000000,2306,904,26.44,77.7,1006.897968,1.4516129032258065,-75.0,23.18614,120.37631,78.43,235.35227594064744,7,9,3.57,297.28,0.01909353883621991
2021/04/03 21:57:23.000000,2306,905,26.44,77.5,1006.888593,1.4516129032258065,-76.0,23.18614,120.3763,78.73,235.3527858515439,8,9,1.31,297.28,0.01916653136899505
2021/04/03 21:57:24.000000,2306,906,26.44,77.3,1006.850625,1.4516129032258065,-78.0,23.18613,120.37629,78.59,235.354260895375,8,9,3.23,225.61,0.019132328972671545
2021/04/03 21:57:25.000000,2306,907,26.44,77.1,1006.844062,1.4516129032258065,-68.0,23.18613,120.3763,78.21,235.35375098325,8,9,5.09,145.02,0.019039861196389014
2021/04/03 21:57:26.000000,2306,908,26.44,77.0,1006.853125,1.4537634408602151,-65.0,23.18612,120.37631,78.74,235.35420620947005,8,10,4.21,141.98,0.019168850148026367
2021/04/03 21:57:27.000000,2306,909,26.44,77.0,1006.843437,1.4430107526881721,-77.0,23.18611,120.37632,79.05,235.35466144438354,8,10,4.46,132.76,0.01924428083299781
2021/04/03 21:57:28.000000,2306,910,26.43,77.0,1006.868281,1.4430107526881721,-67.0,23.1861,120.37632,79.95,235.35562658411328,8,10,2.54,138.93,0.01946330097289231
2021/04/03 21:57:29.000000,2306,911,26.43,77.0,1006.8529679999999,1.4430107526881721,-56.0,23.1861,120.37632,79.97,235.35562658411328,8,9,1.52,138.93,0.019468169840803507
2021/04/03 21:57:30.000000,2306,912,26.43,77.0,1006.783593,1.4537634408602151,-62.0,23.1861,120.37632,80.21,235.35562658411328,8,9,0.26,138.93,0.019526596255715938
2021/04/03 21:57:31.000000,2306,913,26.42,77.1,1006.826093,1.4537634408602151,-76.0,23.18609,120.37632,79.32,235.3565917251501,8,9,5.46,159.4,0.01930985244814532
2021/04/03 21:57:32.000000,2306,914,26.41,77.1,1006.805781,1.4537634408602151,-77.0,23.18608,120.37633,79.01,235.35704697547334,8,9,6.98,160.02,0.019234348099821007
2021/04/03 21:57:33.000000,2306,915,26.39,77.2,1006.814296,1.4537634408602151,-57.0,23.18607,120.37633,79.09,235.35801212117553,8,9,3.61,159.03,0.01925374449876156
2021/04/03 21:57:34.000000,2306,916,26.37,77.3,1006.840468,1.4537634408602151,-62.0,23.18607,120.37634,79.06,235.35750223448795,8,9,2.3,124.22,0.019246482967058214
2021/04/03 21:57:35.000000,2306,917,26.37,77.4,1006.852031,1.4537634408602151,-61.0,23.18607,120.37635,79.36,235.3569923510835,8,10,2.64,101.35,0.019319557258145607
2021/04/03 21:57:36.000000,2306,918,26.33,77.6,1006.844843,1.4430107526881721,-64.0,23.18607,120.37635,78.89,235.3569923510835,8,9,0.32,101.35,0.0192051395259232
2021/04/03 21:57:37.000000,2306,919,26.34,77.8,1006.80289,1.4430107526881721,-78.0,23.18607,120.37635,79.4,235.3569923510835,8,9,4.36,128.54,0.01932929493747658
2021/04/03 21:57:38.000000,2306,920,26.33,77.8,1006.799531,1.4430107526881721,-77.0,23.18606,120.37636,79.75,235.35744762412367,8,9,5.13,144.89,0.019414462076368218
2021/04/03 21:57:39.000000,2306,921,26.32,77.8,1006.807812,1.4430107526881721,-62.0,23.18605,120.37636,78.8,235.35841277859473,8,9,2.95,141.5,0.019183113973393447
2021/04/03 21:57:40.000000,2306,922,26.29,77.9,1006.805156,1.4537634408602151,-62.0,23.18605,120.37637,78.49,235.35790290585769,8,10,1.76,124.01,0.01910768880814269
2021/04/03 21:57:41.000000,2306,923,26.28,77.9,1006.844765,1.4516129032258065,-62.0,23.18605,120.37638,78.19,235.35739303640125,8,9,3.17,132.09,0.01903469773145833
2021/04/03 21:57:42.000000,2306,924,26.26,78.0,1006.861796,1.4516129032258065,-67.0,23.18605,120.37639,77.95,235.35688317022806,8,9,4.75,157.27,0.018976312864029614
2021/04/03 21:57:43.000000,2306,925,26.25,77.9,1006.7854679999999,1.4516129032258065,-74.0,23.18603,120.37639,77.98,235.3588134954005,8,9,4.98,157.52,0.018983460430420138
2021/04/03 21:57:44.000000,2306,926,26.23,78.1,1006.82289,1.4516129032258065,-67.0,23.18602,120.37639,78.09,235.35977865994673,8,9,3.37,159.17,0.019010160884200954
2021/04/03 21:57:45.000000,2306,927,26.19,78.3,1006.808125,1.4516129032258065,-68.0,23.18602,120.37639,78.56,235.35977865994673,8,9,3.05,88.31,0.019124577262148477
2021/04/03 21:57:46.000000,2306,928,26.19,78.4,1006.812187,1.4516129032258065,-79.0,23.18602,120.37639,79.24,235.35977865994673,8,9,3.1,123.88,0.01929011585124914
2021/04/03 21:57:47.000000,2306,929,26.17,78.5,1006.824062,1.4516129032258065,-71.0,23.18601,120.37639,79.83,235.36074382579912,8,9,6.77,161.95,0.019433665227170934
2021/04/03 21:57:48.000000,2306,930,26.15,78.6,1006.7954679999999,1.4516129032258065,-61.0,23.186,120.37639,79.37,235.36170899295803,8,9,0.33,161.95,0.019321604465850666
2021/04/03 21:57:49.000000,2306,931,26.11,78.5,1006.79,1.4516129032258065,-77.0,23.186,120.3764,79.59,235.36119914032435,8,9,3.57,157.99,0.019375202600427164
2021/04/03 21:57:50.000000,2306,932,26.11,78.5,1006.803125,1.4516129032258065,-79.0,23.18599,120.37641,80.24,235.36165446354315,8,9,6.79,156.36,0.019533399272250403
2021/04/03 21:57:51.000000,2306,933,26.08,78.4,1006.8050780000001,1.4430107526881721,-67.0,23.18599,120.37641,80.35,235.36165446354315,8,9,1.61,158.22,0.019560177359901378
2021/04/03 21:57:52.000000,2306,934,26.05,78.4,1006.8167179999999,1.4516129032258065,-71.0,23.18599,120.37641,79.9,235.36165446354315,8,9,3.29,40.07,0.019450630637638938
2021/04/03 21:57:53.000000,2306,935,26.04,78.5,1006.829375,1.4516129032258065,-70.0,23.18599,120.37641,80.03,235.36165446354315,8,9,0.16,40.07,0.0194822774685294
2021/04/03 21:57:54.000000,2306,936,26.02,78.6,1006.842187,1.4516129032258065,-66.0,23.18599,120.3764,80.58,235.36216431084185,8,9,4.38,113.0,0.01961612541375915
2021/04/03 21:57:55.000000,2306,937,25.99,78.8,1006.785156,1.4516129032258065,-68.0,23.18599,120.37641,80.35,235.36165446354315,8,9,4.47,36.93,0.019560177359901378
2021/04/03 21:57:56.000000,2306,938,25.97,78.8,1006.8244530000001,1.4516129032258065,-60.0,23.186,120.37641,80.35,235.3606892909739,8,9,2.69,25.38,0.019560257572723786
2021/04/03 21:57:57.000000,2306,939,25.96,78.9,1006.784218,1.4494623655913978,-63.0,23.18601,120.37642,80.08,235.35921427159008,8,9,4.45,38.77,0.019494651443970584
2021/04/03 21:57:58.000000,2306,940,25.94,78.9,1006.797265,1.4430107526881721,-61.0,23.18601,120.37642,80.0,235.35921427159008,8,9,0.33,38.77,0.01947517626920369
2021/04/03 21:57:59.000000,2306,941,25.91,79.0,1006.829531,1.4408602150537635,-62.0,23.18601,120.37642,80.07,235.35921427159008,8,9,2.6,270.47,0.01949221704712497
2021/04/03 21:58:01.000000,2306,943,25.86,79.5,1006.8226559999999,1.4516129032258065,-59.0,23.18602,120.37643,79.31,235.3577392526924,8,9,7.09,44.38,0.01930732388750485
2021/04/03 21:58:02.000000,2306,944,25.85,79.7,1006.849218,1.4516129032258065,-59.0,23.18603,120.37642,78.51,235.3572839288809,8,9,6.05,2.72,0.019112607893976927
2021/04/03 21:58:03.000000,2306,945,25.81,80.0,1006.81789,1.4516129032258065,-66.0,23.18603,120.37642,79.11,235.3572839288809,8,9,2.49,14.55,0.01925867290322305
2021/04/03 21:58:04.000000,2306,946,25.79,80.2,1006.794218,1.4516129032258065,-60.0,23.18603,120.37643,78.62,235.3567740799392,8,9,1.76,14.55,0.01913942794031298
2021/04/03 21:58:05.000000,2306,947,25.78,80.6,1006.820781,1.4516129032258065,-58.0,23.18604,120.37642,78.85,235.3563187594862,8,9,3.04,298.2,0.019195456783961874
2021/04/03 21:58:06.000000,2306,948,25.74,80.7,1006.835937,1.4516129032258065,-64.0,23.18603,120.37642,79.31,235.3572839288809,8,9,0.39,298.2,0.01930736123958289
2021/04/03 21:58:07.000000,2306,949,25.72,80.8,1006.8275,1.4494623655913978,-62.0,23.18603,120.37642,79.64,235.3572839288809,8,9,4.42,242.61,0.01938769699451563
2021/04/03 21:58:08.000000,2306,950,25.71,80.8,1006.787812,1.4494623655913978,-58.0,23.18602,120.37641,79.49,235.35875894975564,8,12,2.98,237.96,0.019351059466178704
