Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 07:03:22.000000,2317,1178,23.92,68.4,942.935468,1.3526881720430108,-91.0,23.17762,120.37456,655.99,236.26402124821672,8,9,13.31,156.0,0.1590820372153838
2021/04/03 07:03:23.000000,2317,1179,23.92,68.3,942.6142179999999,1.3526881720430108,-93.0,23.17759,120.37456,658.2,236.26691890495874,8,9,11.53,169.24,0.15961601688183344
2021/04/03 07:03:24.000000,2317,1180,23.93,68.3,942.3246869999999,1.3526881720430108,-93.0,23.17756,120.37457,660.62,236.26930784784258,8,9,14.53,152.41,0.16020125326351572
2021/04/03 07:03:25.000000,2317,1181,23.94,68.2,942.031796,1.3505376344086022,-91.0,23.17753,120.37459,663.64,236.27118810505672,8,10,14.15,160.0,0.1609323228391536
2021/04/03 07:03:26.000000,2317,1182,23.95,68.1,941.7702340000001,1.3505376344086022,-97.0,23.1775,120.37459,666.15,236.27408581514547,8,12,11.87,167.7,0.16153901203432378
2021/04/03 07:03:27.000000,2317,1183,23.95,68.1,941.476718,1.3483870967741938,-98.0,23.17748,120.3746,668.15,236.2755089289787,8,9,11.28,149.51,0.1620230264747282
2021/04/03 07:03:28.000000,2317,1184,23.97,68.2,941.174609,1.3483870967741938,-93.0,23.17745,120.37461,670.8,236.2778979746453,8,10,14.04,162.07,0.1626639900168362
2021/04/03 07:03:29.000000,2317,1185,23.98,68.0,940.858281,1.3548387096774195,-100.0,23.17741,120.37461,673.86,236.28176164846406,7,9,11.4,169.83,0.16340334115140745
2021/04/03 07:03:30.000000,2317,1186,23.97,68.1,940.5950780000001,1.3505376344086022,-98.0,23.17739,120.37462,676.76,236.28318481868976,8,9,12.03,164.06,0.1641055657043759
2021/04/03 07:03:31.000000,2317,1187,23.97,68.0,940.2960929999999,1.3505376344086022,-91.0,23.17735,120.37462,679.59,236.28704853175586,8,9,16.14,174.23,0.16478910577977135
2021/04/03 07:03:32.000000,2317,1188,23.96,68.0,939.943671,1.3440860215053765,-96.0,23.17732,120.37463,682.34,236.28943767325646,8,9,9.92,162.36,0.1654542577403038
2021/04/03 07:03:33.000000,2317,1189,23.97,68.2,939.6552340000001,1.3526881720430108,-92.0,23.1773,120.37464,685.45,236.29086089986802,8,9,8.97,168.36,0.16620736729071073
2021/04/03 07:03:34.000000,2317,1190,24.0,68.0,939.376093,1.3505376344086022,-90.0,23.17727,120.37464,688.32,236.29375872993504,8,9,13.88,174.93,0.1669012318284736
2021/04/03 07:03:35.000000,2317,1191,23.96,68.0,939.105156,1.3483870967741938,-90.0,23.17724,120.37465,691.6,236.2961479376292,8,9,12.48,157.26,0.16769485371671028
2021/04/03 07:03:36.000000,2317,1192,23.96,67.8,938.752031,1.3483870967741938,-93.0,23.17721,120.37466,693.28,236.29853717249583,8,9,12.78,166.97,0.16810050761568385
2021/04/03 07:03:37.000000,2317,1193,23.96,67.6,938.4729679999999,1.3505376344086022,-96.0,23.17719,120.37466,695.67,236.30046908938203,8,9,7.83,166.82,0.1686786316306061
2021/04/03 07:03:38.000000,2317,1194,23.96,67.7,938.198828,1.3483870967741938,-94.0,23.17717,120.37466,698.62,236.30240101144764,8,9,8.41,171.58,0.16939252706976593
2021/04/03 07:03:39.000000,2317,1195,23.96,67.4,937.918593,1.3548387096774195,-94.0,23.17714,120.37467,701.71,236.30479029718038,8,9,15.39,177.4,0.17014002643017842
2021/04/03 07:03:40.000000,2317,1196,23.95,67.3,937.656015,1.3548387096774195,-92.0,23.1771,120.37468,704.31,236.30814558490619,8,9,12.97,162.72,0.17076800665721048
2021/04/03 07:03:41.000000,2317,1197,23.97,67.2,937.3816400000001,1.3483870967741938,-91.0,23.17708,120.37469,706.83,236.30956895015052,8,9,7.47,172.41,0.17137797354950762
2021/04/03 07:03:42.000000,2317,1198,23.97,67.1,937.1475,1.3526881720430108,-90.0,23.17706,120.37469,709.57,236.3115009129403,8,9,10.29,166.4,0.1720409033324033
2021/04/03 07:03:43.000000,2317,1199,23.96,67.1,936.851484,1.3526881720430108,-93.0,23.17703,120.3747,713.0,236.31389029202379,8,9,12.77,160.23,0.172870781231677
2021/04/03 07:03:44.000000,2317,1200,23.96,67.1,936.590468,1.3483870967741938,-102.0,23.177,120.3747,715.64,236.31678826368875,8,9,13.85,172.54,0.17350873211701257
2021/04/03 07:03:45.000000,2317,1201,23.94,67.1,936.2904679999999,1.3483870967741938,-96.0,23.17697,120.37471,718.04,236.31917768770657,8,9,13.19,168.11,0.17408885440553884
2021/04/03 07:03:46.000000,2317,1202,23.94,67.1,936.034375,1.3505376344086022,-92.0,23.17694,120.37471,720.54,236.32207568879127,8,9,10.77,171.36,0.17469283359292848
2021/04/03 07:03:47.000000,2317,1203,23.93,67.1,935.7515619999999,1.3483870967741938,-94.0,23.17691,120.37472,722.93,236.32446515774006,8,10,12.67,161.89,0.17527050639223846
2021/04/03 07:03:48.000000,2317,1204,23.92,67.0,935.472187,1.3505376344086022,-110.0,23.17689,120.37473,725.46,236.32588864035083,8,8,8.12,168.19,0.17588282808420455
2021/04/03 07:03:49.000000,2317,1205,23.92,67.0,935.1926559999999,1.3462365591397851,-92.0,23.17686,120.37473,728.45,236.3287866847376,8,9,11.45,176.56,0.17660556291960153
2021/04/03 07:03:50.000000,2317,1206,23.92,67.1,934.941406,1.3505376344086022,-96.0,23.17682,120.37475,730.47,236.33163372755857,8,9,19.73,158.27,0.1770931555865439
2021/04/03 07:03:51.000000,2317,1207,23.93,68.7,934.6867960000001,1.3397849462365592,-95.0,23.17679,120.37476,733.01,236.33402330515165,8,9,7.92,159.96,0.17770714551345182
2021/04/03 07:03:52.000000,2317,1208,23.92,67.0,934.3436710000001,1.3483870967741938,-110.0,23.17677,120.37476,736.4,236.33595537156955,8,8,9.56,165.12,0.17852753475700747
2021/04/03 07:03:53.000000,2317,1209,23.91,67.1,934.116875,1.3462365591397851,-93.0,23.17675,120.37477,738.89,236.33737894838654,8,9,12.55,163.09,0.17913010958380754
2021/04/03 07:03:54.000000,2317,1210,23.9,67.1,933.811875,1.3483870967741938,-93.0,23.17672,120.37479,741.62,236.33926010410767,8,9,14.85,153.58,0.17979051181256792
2021/04/03 07:03:55.000000,2317,1211,23.88,67.1,933.5520309999999,1.3462365591397851,-92.0,23.17669,120.37481,744.46,236.34114130904584,8,9,12.16,153.57,0.18047757029075126
2021/04/03 07:03:56.000000,2317,1212,23.88,67.2,933.247968,1.3526881720430108,-98.0,23.17666,120.37481,746.63,236.3440394800244,8,9,11.55,170.97,0.18100141490823352
2021/04/03 07:03:57.000000,2317,1213,23.87,67.3,933.000078,1.3462365591397851,-94.0,23.17662,120.37482,748.35,236.34739527421613,8,9,15.93,167.68,0.1814158064248712
2021/04/03 07:03:58.000000,2317,1214,23.88,67.3,932.769375,1.3462365591397851,-91.0,23.17659,120.37483,750.52,236.34978503598265,8,10,11.03,161.16,0.18194001698757511
2021/04/03 07:03:59.000000,2317,1215,23.84,67.4,932.428593,1.3526881720430108,-100.0,23.17656,120.37485,753.06,236.35166639507136,8,9,14.64,165.19,0.18255430296899536
2021/04/03 07:04:00.000000,2317,1216,23.84,67.4,932.183125,1.3462365591397851,-105.0,23.17653,120.37485,756.05,236.35456464097473,8,9,11.11,173.12,0.18327687649460236
2021/04/03 07:04:01.000000,2317,1217,23.83,67.4,931.872343,1.3462365591397851,-96.0,23.17651,120.37485,758.71,236.356496811378,8,9,13.62,160.74,0.18392018899454557
2021/04/03 07:04:02.000000,2317,1218,23.83,67.4,931.6449210000001,1.3505376344086022,-90.0,23.17648,120.37488,761.3,236.35786985577664,8,9,14.04,147.09,0.18454695892556527
2021/04/03 07:04:03.000000,2317,1219,23.82,67.5,931.341875,1.3462365591397851,-98.0,23.17646,120.37488,764.0,236.35980205134925,8,9,6.14,149.74,0.18519994820040242
2021/04/03 07:04:04.000000,2317,1220,23.79,67.5,931.033593,1.3483870967741938,-90.0,23.17643,120.37489,766.32,236.3621919641846,8,10,18.59,168.17,0.18576045326979143
2021/04/03 07:04:05.000000,2317,1221,23.79,67.6,930.772031,1.3483870967741938,-89.0,23.17639,120.3749,769.26,236.36554801573308,8,9,12.59,164.18,0.18647047382270274
2021/04/03 07:04:06.000000,2317,1222,23.77,67.6,930.535156,1.3333333333333335,-91.0,23.17637,120.37492,772.13,236.36646350313455,8,9,10.59,148.34,0.18716543886297604
2021/04/03 07:04:07.000000,2317,1223,23.75,67.6,930.282343,1.3440860215053765,-88.0,23.17634,120.37493,774.06,236.36885350680382,8,9,14.23,160.27,0.18763137313049164
2021/04/03 07:04:08.000000,2317,1224,23.76,67.6,929.968203,1.3483870967741938,-102.0,23.17631,120.37493,776.89,236.3717518870034,8,9,11.58,180.55,0.18831504825811005
2021/04/03 07:04:09.000000,2317,1225,23.73,67.7,929.71875,1.3526881720430108,-88.0,23.17628,120.37493,779.67,236.37465027884085,8,9,16.3,168.78,0.1889865869921769
2021/04/03 07:04:10.000000,2317,1226,23.72,67.7,929.433125,1.3462365591397851,-99.0,23.17625,120.37495,782.54,236.37653201128893,8,9,11.15,163.22,0.18968073996324147
2021/04/03 07:04:11.000000,2317,1227,23.72,67.8,929.175937,1.3505376344086022,-89.0,23.17623,120.37496,785.2,236.3779559683675,8,9,9.04,174.91,0.19032434905793275
2021/04/03 07:04:12.000000,2317,1228,23.71,67.7,928.874687,1.3462365591397851,-105.0,23.1762,120.37496,787.54,236.38085440958463,8,9,14.97,168.66,0.1908891959900388
2021/04/03 07:04:13.000000,2317,1229,23.67,67.8,928.639531,1.3526881720430108,-88.0,23.17617,120.37497,789.71,236.38324455142185,8,10,7.8,165.44,0.1914132357080916
2021/04/03 07:04:14.000000,2317,1230,23.65,67.8,928.3846090000001,1.3462365591397851,-105.0,23.17615,120.37498,792.07,236.38466856020096,8,9,12.31,157.13,0.19198410163915694
2021/04/03 07:04:15.000000,2317,1231,23.65,68.0,928.1271869999999,1.3505376344086022,-89.0,23.17612,120.37499,795.09,236.3870587504022,8,9,10.61,163.24,0.19271414341829377
2021/04/03 07:04:16.000000,2317,1232,23.63,67.9,927.919296,1.3483870967741938,-88.0,23.17609,120.37499,798.17,236.38995725262848,8,9,10.47,169.41,0.19345829693759495
2021/04/03 07:04:17.000000,2317,1233,23.6,67.8,927.578281,1.3462365591397851,-89.0,23.17606,120.375,800.65,236.39234748772054,8,9,14.66,162.53,0.19405742589605884
2021/04/03 07:04:18.000000,2317,1234,23.59,67.7,927.322812,1.3505376344086022,-95.0,23.17604,120.37502,803.41,236.3932633012752,8,9,6.57,152.07,0.19472562096180815
2021/04/03 07:04:19.000000,2317,1235,23.58,67.7,927.056953,1.3462365591397851,-97.0,23.17602,120.37502,806.36,236.39519566771224,8,9,14.49,169.17,0.19543902087375248
2021/04/03 07:04:20.000000,2317,1236,23.57,67.7,926.8167179999999,1.3505376344086022,-97.0,23.17598,120.37502,809.39,236.39906041609666,8,9,13.65,175.77,0.19617019496283092
2021/04/03 07:04:21.000000,2317,1237,23.54,67.6,926.459609,1.3462365591397851,-90.0,23.17596,120.37503,811.86,236.4004845494834,8,9,6.05,171.29,0.19676765372569005
2021/04/03 07:04:22.000000,2317,1238,23.54,67.6,926.2342960000001,1.3462365591397851,-86.0,23.17594,120.37504,814.24,236.40190869946684,8,9,14.0,154.1,0.19734329255436317
2021/04/03 07:04:23.000000,2317,1239,23.52,67.5,926.003437,1.3483870967741938,-90.0,23.17591,120.37506,816.9,236.40379084170007,8,9,10.51,151.74,0.19798640209950474
2021/04/03 07:04:24.000000,2317,1240,23.5,67.4,925.745,1.3505376344086022,-87.0,23.17588,120.37507,819.44,236.40618124900269,8,9,14.64,165.59,0.1985999912693321
2021/04/03 07:04:25.000000,2317,1241,23.49,67.4,925.4291400000001,1.3483870967741938,-90.0,23.17584,120.37507,821.91,236.41004611052048,8,9,15.82,170.19,0.19919536070054356
2021/04/03 07:04:26.000000,2317,1242,23.48,67.4,925.179218,1.3333333333333335,-95.0,23.17582,120.37509,823.77,236.41096214500578,8,9,7.84,156.9,0.1996453668659945
2021/04/03 07:04:27.000000,2317,1243,23.48,67.4,924.826171,1.3483870967741938,-88.0,23.17579,120.3751,825.89,236.41335263370553,8,9,14.46,161.42,0.20015713291698736
2021/04/03 07:04:28.000000,2317,1244,23.47,67.3,924.636875,1.3462365591397851,-88.0,23.17576,120.37512,828.6,236.4152349712138,8,9,14.66,158.39,0.20081230601185285
2021/04/03 07:04:29.000000,2317,1245,23.47,66.8,924.378281,1.3462365591397851,-90.0,23.17573,120.37513,831.19,236.41762552356545,8,9,11.67,153.01,0.20143795391637834
2021/04/03 07:04:30.000000,2317,1246,23.43,66.4,924.13625,1.3462365591397851,-88.0,23.1757,120.37514,833.6,236.42001610304567,8,9,13.63,167.72,0.20201996710516767
2021/04/03 07:04:31.000000,2317,1247,23.42,66.1,923.828593,1.3505376344086022,-89.0,23.17568,120.37515,835.73,236.42144045407034,8,9,8.91,158.5,0.20253494046842022
2021/04/03 07:04:32.000000,2317,1248,23.42,65.8,923.5567960000001,1.3505376344086022,-86.0,23.17565,120.37516,838.22,236.42383108189472,8,9,12.13,162.52,0.20313632029015785
2021/04/03 07:04:33.000000,2317,1249,23.39,65.5,923.2814840000001,1.3462365591397851,-86.0,23.17563,120.37518,841.17,236.4247473385458,8,9,11.77,153.91,0.20385043459490718
2021/04/03 07:04:34.000000,2317,1250,23.38,65.3,922.974375,1.3505376344086022,-92.0,23.1756,120.37519,844.03,236.42713802409867,8,9,10.3,155.74,0.20454145725546188
2021/04/03 07:04:35.000000,2317,1251,23.38,65.0,922.731875,1.3462365591397851,-102.0,23.17558,120.37519,846.25,236.4290705735295,8,9,9.59,165.64,0.20507776914731907
2021/04/03 07:04:36.000000,2317,1252,23.38,64.5,922.461093,1.3462365591397851,-98.0,23.17556,120.3752,848.66,236.4304950167604,8,9,7.67,147.79,0.2056605574862036
2021/04/03 07:04:37.000000,2317,1253,23.37,64.3,922.1650780000001,1.3462365591397851,-90.0,23.17554,120.37521,851.1,236.43191947658278,8,9,14.1,165.96,0.20625060870793194
2021/04/03 07:04:38.000000,2317,1254,23.36,64.2,921.87875,1.3462365591397851,-91.0,23.17551,120.37522,853.46,236.43431024351045,8,9,6.76,166.21,0.20682042105721932
2021/04/03 07:04:39.000000,2317,1255,23.36,64.3,921.629062,1.3440860215053765,-89.0,23.17549,120.37522,856.13,236.43624282841412,7,9,9.0,168.85,0.2074657452909717
2021/04/03 07:04:40.000000,2317,1256,23.36,64.3,921.425625,1.3419354838709678,-87.0,23.17547,120.37523,858.44,236.43766733527917,7,9,11.07,166.81,0.20802426872076277
2021/04/03 07:04:41.000000,2317,1257,23.34,64.4,921.17625,1.3462365591397851,-84.0,23.17545,120.37524,860.92,236.43909185873608,7,9,7.88,151.98,0.20862398055674916
2021/04/03 07:04:42.000000,2317,1258,23.35,64.3,920.8246869999999,1.3462365591397851,-92.0,23.17543,120.37524,863.35,236.4410244672858,8,9,12.81,180.02,0.20921111939406137
2021/04/03 07:04:43.000000,2317,1259,23.33,64.3,920.5776559999999,1.3440860215053765,-94.0,23.17541,120.37524,866.2,236.44295708099992,8,9,6.03,178.86,0.2099000232574796
2021/04/03 07:04:44.000000,2317,1260,23.34,64.3,920.386406,1.3462365591397851,-98.0,23.17539,120.37525,868.92,236.44438163952674,8,9,10.4,154.62,0.210557866801488
2021/04/03 07:04:45.000000,2317,1261,23.35,64.3,920.0832809999999,1.3505376344086022,-95.0,23.17536,120.37526,871.45,236.4467725326754,8,9,16.15,171.07,0.21116879898068014
2021/04/03 07:04:46.000000,2317,1262,23.33,64.2,919.8575780000001,1.3483870967741938,-94.0,23.17533,120.37526,873.94,236.44967149452305,8,9,3.62,172.22,0.2117695711531849
2021/04/03 07:04:47.000000,2317,1263,23.36,64.3,919.550156,1.3440860215053765,-96.0,23.17532,120.37526,876.79,236.45063781772072,8,9,8.02,178.82,0.2124592969206263
2021/04/03 07:04:48.000000,2317,1264,23.34,64.1,919.263281,1.3483870967741938,-94.0,23.17529,120.37526,879.56,236.45353679506027,8,9,14.17,166.11,0.21312789005416122
2021/04/03 07:04:49.000000,2317,1265,23.34,64.3,918.99,1.3440860215053765,-93.0,23.17526,120.37527,882.52,236.45592775670087,8,9,10.17,165.38,0.2138429644384198
2021/04/03 07:04:50.000000,2317,1266,23.36,64.1,918.757968,1.3462365591397851,-90.0,23.17524,120.37527,884.7,236.45786042653583,8,10,9.17,183.75,0.21436944205664038
2021/04/03 07:04:51.000000,2317,1267,23.35,64.0,918.424843,1.3311827956989248,-92.0,23.17522,120.37527,887.42,236.4597931015344,8,10,4.7,174.31,0.21502675477517774
2021/04/03 07:04:52.000000,2317,1268,23.34,64.0,918.178203,1.3440860215053765,-87.0,23.1752,120.37527,889.55,236.46172578169643,8,10,15.93,176.46,0.2155410989590458
2021/04/03 07:04:53.000000,2317,1269,23.33,63.9,917.916718,1.3462365591397851,-103.0,23.17516,120.37528,892.37,236.4650831538407,8,9,13.65,175.74,0.21622131845473389
2021/04/03 07:04:54.000000,2317,1270,23.34,63.9,917.660156,1.3505376344086022,-84.0,23.17514,120.37528,894.71,236.46701585356655,8,10,4.62,167.92,0.2167865233833002
2021/04/03 07:04:55.000000,2317,1271,23.32,63.6,917.356718,1.3440860215053765,-92.0,23.17513,120.37528,897.1,236.46798220536576,8,9,11.68,204.11,0.21736472198811646
2021/04/03 07:04:56.000000,2317,1272,23.34,63.4,917.121171,1.3483870967741938,-95.0,23.1751,120.37527,899.66,236.47138925995455,8,9,10.12,191.47,0.21798185589445737
2021/04/03 07:04:57.000000,2317,1273,23.32,63.2,916.886875,1.3440860215053765,-83.0,23.17508,120.37528,902.28,236.47281398372115,8,9,7.3,173.53,0.21861534183210785
2021/04/03 07:04:58.000000,2317,1274,23.31,62.8,916.617656,1.3483870967741938,-88.0,23.17506,120.37528,904.35,236.47474670409844,8,10,13.07,189.19,0.21911509081764602
2021/04/03 07:04:59.000000,2317,1275,23.31,62.2,916.363437,1.3440860215053765,-96.0,23.17503,120.37528,907.19,236.47764579434286,8,9,8.47,184.91,0.21980049343925076
2021/04/03 07:05:00.000000,2317,1276,23.31,61.8,916.063906,1.3483870967741938,-97.0,23.17501,120.37528,909.82,236.47957852762536,7,9,7.95,186.08,0.22043590079860426
2021/04/03 07:05:01.000000,2317,1277,23.3,61.5,915.865859,1.3483870967741938,-93.0,23.17499,120.37527,912.43,236.48201923511036,7,12,10.27,191.99,0.22106597724565377
2021/04/03 07:05:02.000000,2317,1278,23.29,61.4,915.5975,1.3462365591397851,-84.0,23.17497,120.37527,914.61,236.48395197464373,7,9,7.35,174.64,0.22159233717730506
2021/04/03 07:05:03.000000,2317,1279,23.3,61.2,915.29289,1.3440860215053765,-88.0,23.17495,120.37527,916.89,236.48588471933846,8,9,12.61,186.14,0.22214291609020992
2021/04/03 07:05:04.000000,2317,1280,23.29,61.0,915.047578,1.3462365591397851,-98.0,23.17492,120.37526,919.53,236.4892918041178,7,9,8.52,185.38,0.22277931583735452
2021/04/03 07:05:05.000000,2317,1281,23.28,60.7,914.771406,1.3440860215053765,-104.0,23.1749,120.37526,922.19,236.49122455764308,8,9,8.44,185.77,0.22342193540964142
2021/04/03 07:05:06.000000,2317,1282,23.27,60.0,914.563203,1.3440860215053765,-93.0,23.17488,120.37526,925.01,236.49315731632984,8,9,8.81,194.04,0.2241033074181671
2021/04/03 07:05:07.000000,2317,1283,23.27,59.7,914.2651559999999,1.3440860215053765,-86.0,23.17486,120.37525,927.7,236.4955980292922,8,9,6.6,188.58,0.2247526908197785
2021/04/03 07:05:08.000000,2317,1284,23.25,59.5,914.0591400000001,1.3440860215053765,-84.0,23.17483,120.37524,930.15,236.4990051249084,8,9,14.7,201.09,0.22534299667771407
2021/04/03 07:05:09.000000,2317,1285,23.24,59.3,913.778125,1.3483870967741938,-83.0,23.17481,120.37523,933.35,236.50144583899112,8,9,6.47,198.32,0.22611590381950597
2021/04/03 07:05:11.000000,2317,1287,23.22,58.8,913.259375,1.3483870967741938,-84.0,23.17477,120.37522,937.96,236.50581932414417,8,9,13.64,208.05,0.2272285212852174
2021/04/03 07:05:12.000000,2317,1288,23.21,58.6,912.999687,1.3419354838709678,-102.0,23.17475,120.37522,940.64,236.50775210008493,8,9,9.6,205.05,0.22787590425068682
2021/04/03 07:05:13.000000,2317,1289,23.21,58.8,912.770937,1.3462365591397851,-105.0,23.17472,120.37522,943.87,236.51065127367235,7,9,9.41,182.7,0.22865558070355818
2021/04/03 07:05:14.000000,2317,1290,23.21,58.4,912.505703,1.3462365591397851,-103.0,23.1747,120.37522,946.55,236.51258406251478,7,9,10.59,202.6,0.22930293864011908
2021/04/03 07:05:15.000000,2317,1291,23.19,58.3,912.28375,1.3419354838709678,-99.0,23.17468,120.37521,948.33,236.51502478207192,7,9,7.17,198.42,0.22973177056280197
2021/04/03 07:05:16.000000,2317,1292,23.19,58.3,912.033984,1.3290322580645162,-113.0,23.17466,120.3752,950.44,236.5174655019162,8,6,12.69,199.93,0.23024053401407896
2021/04/03 07:05:17.000000,2317,1293,23.19,58.3,911.744843,1.3376344086021508,-92.0,23.17463,120.3752,952.53,236.5203646981176,8,9,7.69,192.14,0.23074399483086586
2021/04/03 07:05:18.000000,2317,1294,23.17,58.4,911.4996090000001,1.3462365591397851,-95.0,23.17462,120.37519,955.0,236.52183901931417,8,9,7.29,212.97,0.2313408872265339
2021/04/03 07:05:19.000000,2317,1295,23.16,58.4,911.2285929999999,1.3462365591397851,-94.0,23.1746,120.37518,958.14,236.52427974082514,8,9,9.62,200.68,0.23209912300997593
2021/04/03 07:05:20.000000,2317,1296,23.15,58.3,910.9885929999999,1.3419354838709678,-84.0,23.17457,120.37518,960.24,236.5271789480288,8,9,11.25,185.38,0.23260496873439349
2021/04/03 07:05:21.000000,2317,1297,23.15,58.2,910.729687,1.3440860215053765,-88.0,23.17455,120.37517,961.83,236.52961967145822,8,9,9.32,203.48,0.23298771600929574
2021/04/03 07:05:22.000000,2317,1298,23.14,58.1,910.490859,1.3483870967741938,-94.0,23.17454,120.37517,963.71,236.53058607698313,8,10,4.95,198.37,0.23344215669927612
2021/04/03 07:05:23.000000,2317,1299,23.14,58.0,910.192968,1.3483870967741938,-115.0,23.17452,120.37517,966.39,236.532518891902,7,4,9.79,198.42,0.23408942050164036
2021/04/03 07:05:24.000000,2317,1300,23.14,57.8,909.949375,1.3462365591397851,-95.0,23.17449,120.37516,969.6,236.5359260271907,8,9,11.74,192.1,0.23486358960865994
2021/04/03 07:05:25.000000,2317,1301,23.14,57.7,909.6946869999999,1.3483870967741938,-108.0,23.17447,120.37516,971.7,236.5378588509362,8,8,9.18,188.84,0.23537033794328874
2021/04/03 07:05:26.000000,2317,1302,23.12,57.4,909.471718,1.3419354838709678,-98.0,23.17445,120.37515,974.24,236.5402995782046,8,9,7.42,202.8,0.23598314831682865
2021/04/03 07:05:27.000000,2317,1303,23.09,57.1,909.201406,1.3440860215053765,-97.0,23.17443,120.37515,976.29,236.54223240819618,8,9,8.23,186.27,0.23647776714254198
2021/04/03 07:05:28.000000,2317,1304,23.09,56.7,908.928437,1.3440860215053765,-99.0,23.17441,120.37515,978.15,236.54416524334695,8,9,9.24,196.7,0.23692635679014626
2021/04/03 07:05:29.000000,2317,1305,23.08,56.1,908.664531,1.3462365591397851,-94.0,23.17438,120.37514,980.35,236.54757239313136,8,9,10.44,186.85,0.23745581189766163
2021/04/03 07:05:30.000000,2317,1306,23.07,56.0,908.4666400000001,1.3419354838709678,-99.0,23.17437,120.37514,982.86,236.54853881447434,8,9,5.39,186.47,0.23806279282070206
2021/04/03 07:05:31.000000,2317,1307,23.07,55.5,908.15875,1.3419354838709678,-105.0,23.17435,120.37514,985.34,236.55047166102958,8,9,8.47,198.61,0.23866152737160773
2021/04/03 07:05:32.000000,2317,1308,23.04,55.1,907.938437,1.3462365591397851,-84.0,23.17432,120.37514,987.51,236.55337094053473,8,9,13.76,172.05,0.2391841905686466
2021/04/03 07:05:33.000000,2317,1309,23.04,54.6,907.637031,1.3462365591397851,-94.0,23.1743,120.37514,989.61,236.55530379998714,8,9,3.72,174.6,0.23969086587781005
2021/04/03 07:05:34.000000,2317,1310,23.04,54.1,907.424921,1.3462365591397851,-86.0,23.17429,120.37514,991.99,236.55627023164757,8,9,7.49,174.18,0.24026633116047316
2021/04/03 07:05:35.000000,2317,1311,23.02,53.5,907.225625,1.3462365591397851,-103.0,23.17427,120.37514,994.56,236.5582030988365,8,9,10.31,186.59,0.24088682606583797
2021/04/03 07:05:36.000000,2317,1312,23.01,52.9,906.96625,1.3483870967741938,-91.0,23.17425,120.37513,997.03,236.56064383537642,8,9,5.67,186.63,0.24148257238742238
2021/04/03 07:05:37.000000,2317,1313,23.02,52.4,906.704218,1.3419354838709678,-86.0,23.17422,120.37514,999.97,236.5630352893765,8,10,12.38,163.1,0.2421921891834093
2021/04/03 07:05:38.000000,2317,1314,23.01,52.1,906.440781,1.3397849462365592,-100.0,23.1742,120.37514,1002.37,236.56496817461883,8,9,8.19,182.25,0.2427714773379025
2021/04/03 07:05:39.000000,2317,1315,23.0,51.9,906.195,1.3419354838709678,-91.0,23.17418,120.37513,1005.44,236.56740891496025,8,9,8.09,180.12,0.2435125022376254
2021/04/03 07:05:40.000000,2317,1316,23.0,51.6,905.975625,1.3462365591397851,-86.0,23.17416,120.37514,1007.15,236.56883396057677,8,9,10.43,166.7,0.24392518127205964
2021/04/03 07:05:41.000000,2317,1317,22.99,51.2,905.708593,1.3440860215053765,-98.0,23.17414,120.37514,1009.41,236.5707668612919,8,9,5.51,172.44,0.2444705345031834
2021/04/03 07:05:42.000000,2317,1318,22.97,50.9,905.467031,1.3440860215053765,-98.0,23.17412,120.37513,1011.42,236.57320760489114,7,9,11.29,181.23,0.24495480630452862
2021/04/03 07:05:43.000000,2317,1319,22.97,50.4,905.197187,1.3462365591397851,-95.0,23.1741,120.37513,1013.66,236.57514051184933,7,9,5.7,182.48,0.24549529726977493
2021/04/03 07:05:44.000000,2317,1320,22.95,50.0,904.947187,1.3419354838709678,-92.0,23.17408,120.37514,1016.08,236.57656559438084,8,9,9.91,164.14,0.24607990034627003
2021/04/03 07:05:45.000000,2317,1321,22.97,49.6,904.692187,1.3268817204301078,-96.0,23.17406,120.37514,1018.29,236.57849851572462,8,9,8.42,171.83,0.2466131089240383
2021/04/03 07:05:46.000000,2317,1322,22.95,48.9,904.381406,1.3333333333333335,-91.0,23.17404,120.37513,1021.56,236.58093926366652,8,9,4.32,175.88,0.24740248698846617
2021/04/03 07:05:47.000000,2317,1323,22.94,48.4,904.151562,1.3354838709677421,-87.0,23.17403,120.37514,1023.25,236.58139790740984,8,9,11.09,155.6,0.24781128747605877
2021/04/03 07:05:48.000000,2317,1324,22.93,47.9,903.93125,1.3419354838709678,-95.0,23.17401,120.37515,1025.34,236.5828230295864,8,9,4.65,154.15,0.24831594278478786
2021/04/03 07:05:49.000000,2317,1325,22.94,47.4,903.646875,1.3462365591397851,-104.0,23.17399,120.37515,1028.01,236.5847559730498,8,9,10.93,175.33,0.24896051886987525
2021/04/03 07:05:50.000000,2317,1326,22.93,47.1,903.451093,1.3419354838709678,-99.0,23.17397,120.37515,1030.5,236.5866889216688,8,9,8.43,175.97,0.24956149337822506
2021/04/03 07:05:51.000000,2317,1327,22.93,47.1,903.185625,1.3462365591397851,-91.0,23.17396,120.37515,1032.63,236.58765539791267,8,10,0.69,175.97,0.25007629833655115
