Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:01:59.000000,2304,936,20.71,100.0,955.491718,1.4279569892473118,-94.0,23.18052,120.37535,533.46,235.94374254964134,9,9,10.62,221.55,0.12954339931474423
2021/04/04 03:02:00.000000,2304,937,20.69,100.0,955.132421,1.4279569892473118,-93.0,23.18046,120.37535,537.34,235.94953658557884,9,10,34.75,188.55,0.1304823962990749
2021/04/04 03:02:01.000000,2304,938,20.68,100.0,954.738906,1.4279569892473118,-95.0,23.18041,120.37531,541.01,235.95640121277071,9,10,22.49,208.47,0.13136975812470947
2021/04/04 03:02:02.000000,2304,939,20.65,100.0,954.237187,1.4236559139784948,-98.0,23.18036,120.3753,544.44,235.9617386583833,9,10,22.35,193.33,0.13219964821069968
2021/04/04 03:02:03.000000,2304,940,20.64,100.0,953.771093,1.4279569892473118,-115.0,23.1803,120.37529,549.7,235.9680418037243,9,2,20.94,189.24,0.13347329911443997
2021/04/04 03:02:04.000000,2304,941,20.63,100.0,953.385078,1.4279569892473118,-90.0,23.18025,120.37526,553.31,235.97439737240578,9,9,29.92,212.7,0.13434622575772862
2021/04/04 03:02:05.000000,2304,942,20.61,100.0,952.901406,1.4279569892473118,-94.0,23.18017,120.37525,556.95,235.9826319299983,9,9,29.61,178.01,0.13522531251054729
2021/04/04 03:02:06.000000,2304,943,20.58,100.0,952.45289,1.4236559139784948,-102.0,23.18013,120.37523,562.18,235.98751277411156,9,9,14.54,189.14,0.13649230849402122
2021/04/04 03:02:07.000000,2304,944,20.57,100.0,951.9567179999999,1.4236559139784948,-89.0,23.18007,120.37519,567.89,235.99534307428462,9,9,33.01,215.15,0.1378740656491656
2021/04/04 03:02:08.000000,2304,945,20.54,100.0,951.416718,1.4279569892473118,-95.0,23.18002,120.37518,571.45,236.00068058787386,9,9,16.89,207.47,0.13873523216878136
2021/04/04 03:02:09.000000,2304,946,20.53,100.0,951.055781,1.4279569892473118,-95.0,23.17999,120.37516,575.51,236.00459573782445,9,9,19.65,226.54,0.1397185872743723
2021/04/04 03:02:10.000000,2304,947,20.52,100.0,950.740625,1.4258064516129032,-90.0,23.17993,120.37511,580.2,236.01293506791285,9,9,36.22,212.08,0.14085221344687895
2021/04/04 03:02:11.000000,2304,948,20.5,100.0,950.235781,1.4279569892473118,-93.0,23.17988,120.3751,583.48,236.01827258824807,9,9,14.9,206.26,0.14164527584034467
2021/04/04 03:02:12.000000,2304,949,20.47,100.0,949.8633590000001,1.4258064516129032,-100.0,23.17984,120.37508,587.66,236.0231534401247,9,10,20.97,220.98,0.1426570559726072
2021/04/04 03:02:13.000000,2304,950,20.44,100.0,949.637421,1.4236559139784948,-86.0,23.17977,120.37503,591.08,236.03245846687147,9,9,40.04,211.28,0.143481615964145
2021/04/04 03:02:14.000000,2304,951,20.43,100.0,949.143359,1.4215053763440861,-87.0,23.17971,120.37499,593.76,236.04028877009847,9,10,19.71,209.95,0.14412738801758174
2021/04/04 03:02:15.000000,2304,952,20.4,100.0,948.857812,1.4258064516129032,-93.0,23.17968,120.37496,597.3,236.04471294955263,9,9,17.58,218.71,0.1449839550771043
2021/04/04 03:02:16.000000,2304,953,20.4,100.0,948.465781,1.4236559139784948,-90.0,23.17962,120.37493,600.22,236.05203422694882,9,9,32.23,203.66,0.1456882113952126
2021/04/04 03:02:17.000000,2304,954,20.39,100.0,948.154375,1.4215053763440861,-102.0,23.17957,120.37491,603.25,236.05788078157826,9,9,16.49,198.31,0.14642003747475285
2021/04/04 03:02:18.000000,2304,955,20.36,100.0,947.8675780000001,1.4215053763440861,-96.0,23.17953,120.37489,605.61,236.0627616369418,9,9,19.74,217.09,0.1469898118022383
2021/04/04 03:02:19.000000,2304,956,20.35,100.0,947.5919530000001,1.4258064516129032,-88.0,23.17947,120.37486,608.96,236.0700829222029,9,9,29.12,205.6,0.1477983151042859
2021/04/04 03:02:20.000000,2304,957,20.33,100.0,947.259531,1.4258064516129032,-96.0,23.17942,120.37485,611.33,236.07542047362207,9,9,19.78,191.02,0.14837017138866293
2021/04/04 03:02:21.000000,2304,958,20.29,100.0,946.984531,1.4258064516129032,-84.0,23.17936,120.37484,614.27,236.0817237548487,9,10,26.22,195.32,0.1490797275517101
2021/04/04 03:02:22.000000,2304,959,20.28,100.0,946.645156,1.4258064516129032,-90.0,23.17931,120.37482,617.0,236.08757033900744,9,10,20.85,197.36,0.14973857126379195
2021/04/04 03:02:23.000000,2304,960,20.26,100.0,946.2744530000001,1.4236559139784948,-87.0,23.17927,120.37481,621.45,236.09194221245778,9,9,9.54,199.1,0.15081573564052075
2021/04/04 03:02:24.000000,2304,961,20.24,100.0,945.88375,1.4258064516129032,-86.0,23.17923,120.3748,623.45,236.09631409360696,9,9,23.67,190.97,0.15129829894332822
2021/04/04 03:02:25.000000,2304,962,20.22,100.0,945.516875,1.4236559139784948,-94.0,23.17917,120.37479,626.49,236.10261743907068,9,10,20.48,188.09,0.15203198106071217
2021/04/04 03:02:26.000000,2304,963,20.21,100.0,945.1704679999999,1.4236559139784948,-86.0,23.17914,120.37476,629.99,236.1070415717787,9,9,21.11,215.06,0.15287846662369728
2021/04/04 03:02:27.000000,2304,964,20.19,100.0,944.830468,1.4236559139784948,-96.0,23.17909,120.37474,632.74,236.11288817950538,9,9,24.02,204.58,0.1535419985980614
2021/04/04 03:02:28.000000,2304,965,20.18,100.0,944.4260929999999,1.4258064516129032,-95.0,23.17903,120.37474,636.97,236.1186825815139,9,9,21.33,193.63,0.15456466106945502
2021/04/04 03:02:29.000000,2304,966,20.14,100.0,944.047265,1.4258064516129032,-84.0,23.17898,120.3747,640.13,236.12554714425934,9,10,32.35,233.08,0.15532693490089933
2021/04/04 03:02:30.000000,2304,967,20.11,100.0,943.5475,1.4215053763440861,-84.0,23.17892,120.37467,643.43,236.1328684745496,9,10,25.05,202.82,0.15612283206979174
2021/04/04 03:02:31.000000,2304,968,20.1,100.0,943.347109,1.4258064516129032,-90.0,23.17889,120.37467,646.38,236.13576569299735,9,9,5.51,201.54,0.1568366966919652
2021/04/04 03:02:32.000000,2304,969,20.09,100.0,943.0360929999999,1.4236559139784948,-86.0,23.17887,120.37465,648.54,236.13871510217677,9,10,24.5,229.95,0.1573588278470479
2021/04/04 03:02:33.000000,2304,970,20.08,100.0,942.842812,1.4258064516129032,-84.0,23.17881,120.37461,651.87,236.1465454028997,9,9,26.03,198.24,0.15816155540023902
2021/04/04 03:02:34.000000,2304,971,20.05,100.0,942.570937,1.4129032258064518,-96.0,23.17877,120.37462,654.86,236.14989941531806,9,9,14.52,191.95,0.15888475111899275
2021/04/04 03:02:35.000000,2304,972,20.03,100.0,942.185468,1.4258064516129032,-84.0,23.17872,120.37461,656.66,236.1552371114298,9,9,27.21,194.83,0.15931787102344622
2021/04/04 03:02:36.000000,2304,973,20.02,100.0,941.865859,1.4107526881720431,-90.0,23.17866,120.37459,659.63,236.16204951941108,9,10,20.3,199.37,0.16003382776229538
2021/04/04 03:02:37.000000,2304,974,20.01,100.0,941.558281,1.4258064516129032,-89.0,23.17862,120.37458,662.6,236.1664214848754,9,9,18.7,188.21,0.1607514042571064
2021/04/04 03:02:38.000000,2304,975,19.98,100.0,941.199843,1.4258064516129032,-86.0,23.17857,120.37455,665.89,236.17277708658935,9,9,28.72,224.73,0.16154522968970103
2021/04/04 03:02:39.000000,2304,976,19.97,100.0,940.780156,1.4258064516129032,-83.0,23.17851,120.3745,670.27,236.18111632331582,9,9,26.26,210.1,0.162602072647302
2021/04/04 03:02:40.000000,2304,977,19.94,100.0,940.226093,1.4258064516129032,-86.0,23.17844,120.3745,673.84,236.18787664715305,9,10,34.23,171.23,0.16346344217607847
2021/04/04 03:02:41.000000,2304,978,19.94,100.0,940.072812,1.4215053763440861,-90.0,23.17837,120.37451,676.14,236.1941281240293,9,9,24.31,174.81,0.1640170432977818
2021/04/04 03:02:42.000000,2304,979,19.92,100.0,939.943906,1.4258064516129032,-86.0,23.17832,120.3745,678.35,236.19946592158993,9,10,14.92,186.1,0.1645494202286733
2021/04/04 03:02:43.000000,2304,980,19.9,100.0,939.5305460000001,1.4258064516129032,-90.0,23.17829,120.37447,681.2,236.203889971566,9,9,18.99,205.35,0.16523765465329365
2021/04/04 03:02:44.000000,2304,981,19.89,100.0,939.221718,1.4215053763440861,-86.0,23.17825,120.37442,683.72,236.2102976239037,9,9,28.77,239.69,0.16584442489570905
2021/04/04 03:02:45.000000,2304,982,19.87,100.0,938.915781,1.4258064516129032,-84.0,23.17822,120.37437,686.55,236.21573952945621,9,9,15.46,239.26,0.1665270347319745
2021/04/04 03:02:46.000000,2304,983,19.86,100.0,938.6478900000001,1.4215053763440861,-89.0,23.17821,120.37435,688.67,236.21772314783192,9,9,5.92,232.81,0.16703984849333217
2021/04/04 03:02:47.000000,2304,984,19.83,100.0,938.393671,1.4215053763440861,-84.0,23.17818,120.37432,690.82,236.2221472286938,9,10,23.32,224.18,0.16755819905244676
2021/04/04 03:02:48.000000,2304,985,19.82,100.0,938.137421,1.4258064516129032,-84.0,23.17813,120.37429,693.4,236.22850283618052,9,9,21.89,215.99,0.16817944886953762
2021/04/04 03:02:49.000000,2304,986,19.81,100.0,937.9373429999999,1.4258064516129032,-91.0,23.17809,120.37429,695.27,236.2323658962138,9,9,11.31,201.54,0.16863024441618835
2021/04/04 03:02:50.000000,2304,987,19.79,100.0,937.607187,1.4258064516129032,-84.0,23.17805,120.37427,697.52,236.2372468147,9,9,25.98,217.38,0.16917245915858675
2021/04/04 03:02:51.000000,2304,988,19.78,100.0,937.184531,1.4236559139784948,-86.0,23.17801,120.37423,701.77,236.24314558193,9,9,21.16,222.18,0.17019897369912765
2021/04/04 03:02:52.000000,2304,989,19.77,100.0,936.8174210000001,1.4258064516129032,-91.0,23.17798,120.37423,704.77,236.2460428849449,9,9,15.24,204.44,0.17092445759782676
2021/04/04 03:02:53.000000,2304,990,19.76,100.0,936.422968,1.4236559139784948,-88.0,23.17793,120.37422,707.99,236.25138066159778,9,10,30.91,200.4,0.17170150452571034
2021/04/04 03:02:54.000000,2304,991,19.74,100.0,936.118281,1.4236559139784948,-84.0,23.17787,120.37417,712.3,236.25971987896173,9,10,27.83,234.57,0.17274066063394325
2021/04/04 03:02:55.000000,2304,992,19.74,100.0,935.788125,1.4215053763440861,-91.0,23.17783,120.37415,714.48,236.26460080231507,9,9,15.43,224.28,0.17326575212603137
2021/04/04 03:02:56.000000,2304,993,19.73,100.0,935.398906,1.4236559139784948,-83.0,23.17779,120.37414,717.44,236.26897281359962,9,9,18.66,207.38,0.17398034631431042
2021/04/04 03:02:57.000000,2304,994,19.69,100.0,935.074218,1.4236559139784948,-84.0,23.17776,120.37412,720.72,236.2728879645931,9,9,15.8,215.46,0.17477285053514421
2021/04/04 03:02:58.000000,2304,995,19.67,100.0,934.69375,1.4258064516129032,-89.0,23.17773,120.3741,724.43,236.2768031158545,9,9,7.24,210.95,0.1756695999971913
2021/04/04 03:02:59.000000,2304,996,19.67,100.0,934.254375,1.4193548387096775,-83.0,23.17769,120.37408,727.37,236.28168404333408,9,10,24.63,205.09,0.17637888297601598
2021/04/04 03:03:00.000000,2304,997,19.66,100.0,934.00875,1.4215053763440861,-84.0,23.17763,120.37405,731.3,236.2890054367615,9,9,30.61,203.25,0.17732636225792173
2021/04/04 03:03:01.000000,2304,998,19.66,100.0,933.549218,1.4236559139784948,-84.0,23.17759,120.37404,733.69,236.29337746202904,9,10,8.36,202.62,0.17790259646394402
2021/04/04 03:03:02.000000,2304,999,19.64,100.0,933.261875,1.4236559139784948,-88.0,23.17756,120.37402,737.07,236.29729261339835,9,9,17.66,209.93,0.17871920060652544
2021/04/04 03:03:03.000000,2304,1000,19.64,100.0,932.825781,1.4193548387096775,-84.0,23.17751,120.37399,741.96,236.30364823157257,9,9,21.11,207.57,0.179900044644647
2021/04/04 03:03:04.000000,2304,1001,19.61,100.0,932.357343,1.4236559139784948,-84.0,23.17748,120.37398,744.83,236.3070544811691,9,9,7.23,205.41,0.18059331416960375
2021/04/04 03:03:05.000000,2304,1002,19.6,100.0,932.032656,1.4236559139784948,-87.0,23.17745,120.37399,746.96,236.30944294427994,9,9,18.3,163.36,0.18110792524630687
2021/04/04 03:03:06.000000,2304,1003,19.57,100.0,931.676015,1.4236559139784948,-90.0,23.1774,120.374,751.48,236.3137630277079,9,9,22.49,180.78,0.1822005062318952
2021/04/04 03:03:07.000000,2304,1004,19.57,100.0,931.199531,1.4236559139784948,-89.0,23.17737,120.37398,755.16,236.31767817710204,10,9,14.69,201.68,0.18308970330878777
2021/04/04 03:03:08.000000,2304,1005,19.53,100.0,930.818906,1.4236559139784948,-82.0,23.17734,120.37396,758.58,236.3215933267651,10,9,18.42,195.65,0.18391583491422636
2021/04/04 03:03:09.000000,2304,1006,19.5,100.0,930.474687,1.4193548387096775,-91.0,23.17729,120.37398,762.51,236.32540459991867,10,9,24.87,145.14,0.18486566564923368
2021/04/04 03:03:10.000000,2304,1007,19.49,100.0,930.068125,1.4236559139784948,-84.0,23.17725,120.37397,765.27,236.32977669784194,10,9,15.78,187.35,0.1855313729346619
2021/04/04 03:03:11.000000,2304,1008,19.46,100.0,929.5909369999999,1.4236559139784948,-83.0,23.17724,120.37395,770.2,236.33176022622922,10,9,5.92,195.42,0.18672502209833652
2021/04/04 03:03:12.000000,2304,1009,19.43,100.0,929.130937,1.4236559139784948,-90.0,23.17723,120.37397,776.05,236.33170832279146,10,9,19.0,125.45,0.18814331005102938
2021/04/04 03:03:13.000000,2304,1010,19.39,100.0,928.464687,1.4236559139784948,-91.0,23.17721,120.37399,782.15,236.33262226169907,10,9,6.96,128.56,0.18962143229726697
2021/04/04 03:03:14.000000,2304,1011,19.39,99.9,928.11125,1.4236559139784948,-97.0,23.17723,120.374,785.66,236.33018177862107,9,9,14.22,24.04,0.19047434383160441
2021/04/04 03:03:15.000000,2304,1012,19.36,98.9,927.5853119999999,1.4236559139784948,-90.0,23.17723,120.37401,790.78,236.32967293710962,10,9,6.42,33.21,0.1917160332257839
2021/04/04 03:03:16.000000,2304,1013,19.36,97.5,927.0540619999999,1.4193548387096775,-86.0,23.17719,120.374,795.2,236.33404506855777,10,10,22.29,186.62,0.19278403971108415
2021/04/04 03:03:17.000000,2304,1014,19.34,96.7,926.5779679999999,1.4193548387096775,-89.0,23.17718,120.374,798.62,236.33501089428106,10,9,6.73,196.09,0.19361236871260298
2021/04/04 03:03:18.000000,2304,1015,19.32,96.0,926.3715619999999,1.4193548387096775,-90.0,23.17719,120.37402,802.52,236.33302740513338,10,9,12.35,107.59,0.194559485599225
2021/04/04 03:03:19.000000,2304,1016,19.32,95.4,925.920625,1.4236559139784948,-86.0,23.17719,120.37403,806.66,236.33251857833025,10,9,5.41,119.08,0.19556358260473936
2021/04/04 03:03:20.000000,2304,1017,19.29,94.8,925.602109,1.4193548387096775,-93.0,23.17719,120.37403,809.73,236.33251857833025,10,9,4.68,59.48,0.19630785591561378
2021/04/04 03:03:21.000000,2304,1018,19.28,94.1,925.276718,1.4236559139784948,-90.0,23.17719,120.37405,813.18,236.33150093454483,10,9,7.16,90.05,0.1971451030793834
2021/04/04 03:03:22.000000,2304,1019,19.28,93.6,924.894375,1.4236559139784948,-91.0,23.17719,120.37405,816.7,236.33150093454483,10,9,3.44,67.14,0.1979984753339492
2021/04/04 03:03:23.000000,2304,1020,19.25,93.3,924.54375,1.4193548387096775,-96.0,23.17719,120.37405,820.04,236.33150093454483,10,9,1.43,51.38,0.19880820915337097
2021/04/04 03:03:24.000000,2304,1021,19.25,92.7,924.160156,1.4107526881720431,-88.0,23.17719,120.37406,822.65,236.33099211756266,10,9,7.59,125.53,0.1994413945564357
2021/04/04 03:03:25.000000,2304,1022,19.23,92.5,923.8070309999999,1.4064516129032258,-112.0,23.1772,120.37407,825.97,236.32951746514087,10,5,11.18,60.46,0.20024753075213753
2021/04/04 03:03:26.000000,2304,1023,19.22,91.6,923.423671,1.4193548387096775,-92.0,23.1772,120.37407,829.58,236.32951746514087,10,10,2.88,51.86,0.20112272919842156
2021/04/04 03:03:27.000000,2304,1024,19.22,90.8,923.0903119999999,1.4236559139784948,-91.0,23.1772,120.37407,833.52,236.32951746514087,10,9,2.26,93.38,0.20207793182767758
2021/04/04 03:03:28.000000,2304,1025,19.2,90.0,922.706093,1.4236559139784948,-112.0,23.17721,120.37409,836.27,236.3275340019647,10,6,11.17,49.11,0.20274633569639947
2021/04/04 03:03:29.000000,2304,1026,19.19,89.3,922.407187,1.4215053763440861,-87.0,23.17721,120.3741,839.63,236.32702519399464,10,9,2.56,54.19,0.20356136968081764
2021/04/04 03:03:30.000000,2304,1027,19.18,88.5,922.0525,1.4193548387096775,-89.0,23.17722,120.3741,843.51,236.32605935175374,10,9,1.94,40.09,0.2045028714879371
2021/04/04 03:03:31.000000,2304,1028,19.17,88.1,921.7386710000001,1.4193548387096775,-91.0,23.17723,120.37412,846.4,236.32407589652425,10,9,11.41,56.33,0.20520524725846592
2021/04/04 03:03:32.000000,2304,1029,19.16,87.7,921.362734,1.4236559139784948,-92.0,23.17722,120.37414,849.63,236.32402414444263,10,9,8.02,83.66,0.20598838221596535
2021/04/04 03:03:33.000000,2304,1030,19.16,87.6,921.0072650000001,1.4193548387096775,-93.0,23.17723,120.37414,852.63,236.3230582953345,10,9,9.41,26.65,0.20671655517634357
2021/04/04 03:03:34.000000,2304,1031,19.15,87.3,920.719062,1.4215053763440861,-89.0,23.17725,120.37416,855.91,236.32010900474904,10,9,9.72,48.51,0.20751436016961358
2021/04/04 03:03:35.000000,2304,1032,19.14,87.0,920.393125,1.4236559139784948,-93.0,23.17725,120.37418,859.21,236.31909142158628,10,9,3.96,55.45,0.20831533119034804
2021/04/04 03:03:36.000000,2304,1033,19.14,86.7,920.040781,1.4215053763440861,-89.0,23.17726,120.37418,861.97,236.3181255682037,10,9,9.83,8.42,0.20898534096738897
2021/04/04 03:03:37.000000,2304,1034,19.12,86.6,919.698593,1.4215053763440861,-88.0,23.17728,120.37419,864.74,236.3156850725318,10,9,5.09,24.68,0.20965908894219232
2021/04/04 03:03:38.000000,2304,1035,19.12,86.4,919.453906,1.4215053763440861,-92.0,23.17728,120.3742,868.05,236.31517628301268,10,9,5.3,26.38,0.21046205536790438
2021/04/04 03:03:39.000000,2304,1036,19.1,86.1,919.136875,1.4193548387096775,-87.0,23.1773,120.37421,871.23,236.31273578682726,10,9,8.05,17.89,0.2112352330724914
2021/04/04 03:03:40.000000,2304,1037,19.12,85.4,918.783125,1.4193548387096775,-92.0,23.17731,120.37422,874.0,236.3112611447067,10,9,5.98,44.45,0.21190815334700622
2021/04/04 03:03:41.000000,2304,1038,19.12,84.8,918.476875,1.4215053763440861,-88.0,23.17731,120.37422,876.62,236.3112611447067,10,9,6.74,8.6,0.21254338707240247
2021/04/04 03:03:42.000000,2304,1039,19.1,84.2,918.154375,1.4215053763440861,-87.0,23.17732,120.37422,879.47,236.3102952909358,10,10,4.18,31.85,0.21323525706039392
2021/04/04 03:03:43.000000,2304,1040,19.1,83.6,917.831562,1.4215053763440861,-91.0,23.17733,120.37423,882.51,236.30882064855916,10,9,1.36,32.69,0.21397366027025588
2021/04/04 03:03:44.000000,2304,1041,19.1,82.3,917.620468,1.4172043010752688,-88.0,23.17734,120.37422,885.19,236.30836358728124,10,9,10.62,335.09,0.21462386298355388
2021/04/04 03:03:45.000000,2304,1042,19.08,81.5,917.287968,1.4215053763440861,-90.0,23.17735,120.37422,887.73,236.30739773739762,10,9,2.66,323.61,0.2152405873261979
2021/04/04 03:03:46.000000,2304,1043,19.07,80.9,916.9529679999999,1.4215053763440861,-95.0,23.17735,120.37422,890.79,236.30739773739762,10,9,4.58,355.49,0.21598251332678733
2021/04/04 03:03:47.000000,2304,1044,19.07,80.7,916.692578,1.4215053763440861,-90.0,23.17737,120.37422,893.77,236.3054660415172,10,10,6.11,358.38,0.21670681395350425
2021/04/04 03:03:48.000000,2304,1045,19.07,80.1,916.329218,1.4215053763440861,-91.0,23.17737,120.37422,896.86,236.3054660415172,10,9,0.86,358.38,0.2174560197176505
2021/04/04 03:03:49.000000,2304,1046,19.06,80.0,916.040156,1.4215053763440861,-93.0,23.17738,120.37421,899.54,236.30500899889924,10,9,8.45,341.5,0.218106238081618
2021/04/04 03:03:50.000000,2304,1047,19.05,79.9,915.797812,1.4215053763440861,-94.0,23.1774,120.37422,902.21,236.3025685074141,10,9,10.19,37.14,0.21875587041583902
2021/04/04 03:03:51.000000,2304,1048,19.04,79.6,915.479531,1.4215053763440861,-92.0,23.1774,120.37423,905.12,236.30205970322868,10,9,3.71,54.85,0.21946191412574076
2021/04/04 03:03:52.000000,2304,1049,19.02,79.4,915.1690619999999,1.4215053763440861,-91.0,23.1774,120.37421,908.11,236.30307731487454,10,9,10.57,326.93,0.220185935734619
2021/04/04 03:03:53.000000,2304,1050,19.02,79.2,914.861406,1.4172043010752688,-94.0,23.17742,120.37421,910.45,236.30114563603303,10,9,10.52,24.53,0.2207551054813942
2021/04/04 03:03:54.000000,2304,1051,19.01,79.1,914.586093,1.4215053763440861,-92.0,23.17743,120.37422,913.15,236.29967098497343,10,9,2.33,21.47,0.22141114462970707
2021/04/04 03:03:55.000000,2304,1052,19.0,78.9,914.355312,1.4172043010752688,-93.0,23.17743,120.37421,916.7,236.30017979855592,10,9,7.12,336.91,0.22227142460221744
2021/04/04 03:03:56.000000,2304,1053,19.0,78.6,914.020625,1.4172043010752688,-102.0,23.17745,120.37421,919.67,236.29824812748942,10,9,5.09,15.08,0.22299337344522718
2021/04/04 03:03:57.000000,2304,1054,19.0,78.3,913.6925,1.4215053763440861,-91.0,23.17745,120.37421,922.74,236.29824812748942,10,9,2.85,359.07,0.22373775209046534
2021/04/04 03:03:58.000000,2304,1055,19.0,78.0,913.335625,1.4172043010752688,-94.0,23.17746,120.37421,925.58,236.29728229390014,10,9,7.73,6.52,0.22442728019062505
2021/04/04 03:03:59.000000,2304,1056,18.98,78.0,913.036875,1.4215053763440861,-97.0,23.17747,120.37421,928.5,236.29631646160678,10,9,1.77,356.77,0.2251362115043027
2021/04/04 03:04:00.000000,2304,1057,18.99,78.0,912.728125,1.4172043010752688,-91.0,23.17747,120.37419,931.49,236.29733411491748,10,10,6.6,295.05,0.22586022567720543
2021/04/04 03:04:01.000000,2304,1058,18.99,77.9,912.4034369999999,1.4215053763440861,-104.0,23.17749,120.37419,933.73,236.29540246238128,10,9,10.41,347.78,0.2264052080363081
2021/04/04 03:04:02.000000,2304,1059,18.95,77.8,912.1086710000001,1.4215053763440861,-94.0,23.1775,120.37419,936.05,236.29443663805694,10,9,2.06,340.51,0.22696866943220145
2021/04/04 03:04:03.000000,2304,1060,18.95,77.8,911.867187,1.4193548387096775,-93.0,23.1775,120.37419,939.06,236.29443663805694,10,9,5.57,332.55,0.22769851133534633
2021/04/04 03:04:04.000000,2304,1061,18.94,77.7,911.5857030000001,1.4193548387096775,-95.0,23.17751,120.37418,942.48,236.29397965475812,10,9,3.75,337.57,0.22852820878902108
2021/04/04 03:04:05.000000,2304,1062,18.93,77.6,911.289375,1.4043010752688172,-97.0,23.17751,120.37418,945.15,236.29397965475812,10,9,3.14,302.55,0.2291756111939769
2021/04/04 03:04:06.000000,2304,1063,18.94,77.6,911.018437,1.4193548387096775,-99.0,23.17753,120.37417,947.71,236.29255686375527,10,9,10.19,344.94,0.2297977251952195
2021/04/04 03:04:07.000000,2304,1064,18.93,77.4,910.634765,1.4193548387096775,-100.0,23.17754,120.37416,950.39,236.2920999010956,10,9,1.36,341.89,0.2304480017807988
2021/04/04 03:04:08.000000,2304,1065,18.93,77.2,910.408906,1.4193548387096775,-95.0,23.17754,120.37415,953.42,236.2926087567688,10,9,6.92,278.32,0.2311822021942116
2021/04/04 03:04:09.000000,2304,1066,18.93,77.1,910.1502340000001,1.4193548387096775,-96.0,23.17755,120.37414,956.18,236.29215180807427,10,9,5.96,314.36,0.23185187914088315
2021/04/04 03:04:10.000000,2304,1067,18.92,77.0,909.8375780000001,1.4193548387096775,-96.0,23.17755,120.37415,958.45,236.29164294708787,10,9,4.04,358.43,0.23240279690577734
2021/04/04 03:04:11.000000,2304,1068,18.91,76.7,909.54625,1.4193548387096775,-103.0,23.17756,120.37414,961.21,236.29118600173095,10,9,9.74,323.28,0.2330724788312073
2021/04/04 03:04:12.000000,2304,1069,18.91,76.4,909.242031,1.4193548387096775,-96.0,23.17757,120.37413,964.27,236.29072906502722,10,9,2.65,318.56,0.2338149060679332
2021/04/04 03:04:13.000000,2304,1070,18.91,76.3,909.0175,1.4193548387096775,-100.0,23.17756,120.37413,967.16,236.2916948680331,10,9,4.98,230.16,0.23451470307303968
2021/04/04 03:04:14.000000,2304,1071,18.9,76.0,908.7132809999999,1.4193548387096775,-100.0,23.17757,120.37411,969.27,236.29174681153145,10,9,10.21,290.73,0.23502627355853767
2021/04/04 03:04:15.000000,2304,1072,18.91,75.9,908.464531,1.4193548387096775,-100.0,23.17758,120.37411,971.77,236.29078101390277,10,9,3.37,311.63,0.23563342385456948
2021/04/04 03:04:16.000000,2304,1073,18.92,75.7,908.200937,1.4172043010752688,-104.0,23.17758,120.37411,974.75,236.29078101390277,10,9,4.0,290.45,0.23635600188138078
2021/04/04 03:04:17.000000,2304,1074,18.9,75.5,907.89164,1.4172043010752688,-96.0,23.17759,120.37409,977.9,236.29083298533433,10,9,9.52,312.64,0.2371197485674299
2021/04/04 03:04:18.000000,2304,1075,18.91,75.2,907.590781,1.4193548387096775,-98.0,23.1776,120.37409,980.42,236.28986719438038,10,10,4.29,337.62,0.2377317591130384
2021/04/04 03:04:19.000000,2304,1076,18.91,75.0,907.3125,1.4193548387096775,-95.0,23.1776,120.37408,982.99,236.290376085214,10,9,8.09,285.88,0.23835441093659465
2021/04/04 03:04:20.000000,2304,1077,18.92,74.9,906.983515,1.4193548387096775,-108.0,23.1776,120.37407,986.21,236.29088497931977,10,7,2.53,287.54,0.23913466918056742
2021/04/04 03:04:21.000000,2304,1078,18.93,74.9,906.726562,1.4193548387096775,-98.0,23.1776,120.37407,989.55,236.29088497931977,10,9,4.38,161.78,0.23994453774042562
2021/04/04 03:04:22.000000,2304,1079,18.92,75.0,906.469687,1.4193548387096775,-99.0,23.17759,120.37408,992.37,236.2913418741269,10,9,0.95,161.78,0.24062785362960046
2021/04/04 03:04:23.000000,2304,1080,18.92,74.9,906.1475,1.4193548387096775,-102.0,23.1776,120.37408,994.59,236.290376085214,10,9,6.02,52.02,0.24116713405694348
2021/04/04 03:04:24.000000,2304,1081,18.93,74.9,905.8483590000001,1.4172043010752688,-98.0,23.1776,120.37407,997.01,236.29088497931977,10,10,8.79,330.45,0.24175340549447458
2021/04/04 03:04:25.000000,2304,1082,18.93,74.9,905.58625,1.4193548387096775,-97.0,23.1776,120.37406,999.98,236.29139387670025,10,9,1.96,337.48,0.2424730355986049
2021/04/04 03:04:26.000000,2304,1083,18.93,74.9,905.285937,1.4150537634408602,-109.0,23.17761,120.37407,1002.86,236.28991919374414,10,7,7.53,62.51,0.24317288114571792
2021/04/04 03:04:27.000000,2304,1084,18.92,74.9,905.010937,1.4193548387096775,-95.0,23.17761,120.37407,1005.05,236.28991919374414,10,9,8.45,331.16,0.24370390461218935
2021/04/04 03:04:28.000000,2304,1085,18.94,74.8,904.716718,1.4193548387096775,-94.0,23.17761,120.37406,1007.87,236.29042809316562,10,9,1.1,332.37,0.24438716186013648
