100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_15:46:45.91,99.9,99.9,999.9,001,-8.77,-2.56,-0.24,9.14,73.74,3.29,0.73,0.93,3.50,257.47,2.56,4.02,1.27,4.93,212.47,-1.46,2.56,-0.15,2.95,150.26,-0.00,-0.37,-0.34,0.50,0.00,-0.73,0.55,-0.51,1.05,126.87,-0.73,-0.37,-0.54,0.98,63.43,-1.10,-0.91,-0.56,1.53,50.19,-0.73,0.73,-0.49,1.14,135.00,-0.91,-0.73,-0.47,1.26,51.34
20210401_15:46:46.44,99.9,99.9,999.9,001,-8.77,-4.75,-0.54,9.99,61.56,3.29,0.73,0.93,3.50,257.47,1.83,4.39,1.13,4.88,202.62,-1.46,2.56,-0.15,2.95,150.26,-0.00,0.55,-0.22,0.59,180.00,-0.73,0.55,-0.51,1.05,126.87,-0.73,-1.10,-0.44,1.39,33.69,-1.10,-0.91,-0.56,1.53,50.19,-0.73,0.73,-0.49,1.14,135.00,-0.91,-0.73,-0.47,1.26,51.34
20210401_15:46:46.97,99.9,99.9,999.9,001,-8.77,-4.75,-0.54,9.99,61.56,3.29,0.73,0.93,3.50,257.47,1.83,3.29,0.98,3.89,209.05,-1.46,1.10,-0.34,1.86,126.87,-0.00,0.55,-0.22,0.59,180.00,-0.73,0.55,-0.51,1.05,126.87,-0.37,-1.10,-0.49,1.26,18.43,-2.01,-0.91,-0.44,2.25,65.56,-0.73,0.73,-0.49,1.14,135.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:47.49,99.9,99.9,999.9,001,-8.77,-4.75,-0.54,9.99,61.56,2.92,0.73,0.88,3.14,255.96,0.73,3.66,0.98,3.85,191.31,-1.46,1.10,-0.34,1.86,126.87,-0.00,0.55,-0.22,0.59,180.00,1.83,0.55,-0.07,1.91,253.30,-0.37,-0.55,-0.56,0.87,33.69,-2.92,-0.91,-0.32,3.08,72.65,-0.73,0.18,-0.51,0.91,104.04,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:48.02,99.9,99.9,999.9,001,-8.77,-4.75,-0.54,9.99,61.56,2.92,0.73,0.88,3.14,255.96,1.83,4.02,1.08,4.55,204.44,-1.46,2.38,-0.17,2.79,148.39,-0.55,0.55,-0.39,0.87,135.00,1.83,0.55,-0.07,1.91,253.30,-0.18,-0.18,-0.54,0.60,45.00,-1.83,-0.91,-0.47,2.10,63.43,-0.73,0.18,-0.51,0.91,104.04,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:48.55,99.9,99.9,999.9,001,-8.22,-4.75,-0.61,9.52,59.98,2.19,0.73,0.78,2.44,251.57,1.83,3.29,0.98,3.89,209.05,-1.46,3.66,-0.00,3.94,158.20,-0.55,1.46,-0.27,1.58,159.44,1.83,0.18,-0.07,1.84,264.29,-0.37,-0.18,-0.51,0.66,63.43,-1.83,-0.91,-0.47,2.10,63.43,-0.73,0.18,-0.51,0.91,104.04,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:49.07,99.9,99.9,999.9,001,-8.22,-4.75,-0.61,9.52,59.98,2.19,0.73,0.78,2.44,251.57,1.83,3.29,0.98,3.89,209.05,-1.46,3.11,0.22,3.44,154.80,-0.55,1.46,-0.27,1.58,159.44,1.83,0.18,-0.07,1.84,264.29,-0.37,-0.18,-0.51,0.66,63.43,-1.83,-0.73,-0.44,2.02,68.20,-0.00,-0.18,-0.47,0.50,0.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:49.60,99.9,99.9,999.9,001,-7.68,-4.75,-0.69,9.05,58.24,2.19,1.10,0.73,2.56,243.43,1.83,3.29,0.98,3.89,209.05,-1.46,2.92,0.24,3.28,153.43,0.37,1.46,-0.15,1.51,194.04,1.83,0.18,-0.07,1.84,264.29,-0.37,-0.18,-0.51,0.66,63.43,-1.83,-0.73,-0.44,2.02,68.20,-0.37,-0.18,-0.51,0.66,63.43,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:50.13,99.9,99.9,999.9,001,-7.68,-4.75,-0.69,9.05,58.24,2.19,1.46,0.59,2.70,236.31,1.10,3.66,0.73,3.89,196.70,-1.46,3.11,0.22,3.44,154.80,0.37,1.28,-0.17,1.34,195.95,1.83,0.18,-0.07,1.84,264.29,-0.37,0.18,-0.56,0.70,116.57,-1.83,-0.73,-0.44,2.02,68.20,-0.37,-0.18,-0.51,0.66,63.43,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:50.65,99.9,99.9,999.9,001,-7.68,-4.75,-0.69,9.05,58.24,2.56,1.10,0.69,2.87,246.80,1.10,3.66,0.73,3.89,196.70,-1.46,2.56,0.29,2.96,150.26,0.37,1.10,-0.20,1.17,198.43,1.83,0.18,-0.07,1.84,264.29,-0.37,0.18,-0.56,0.70,116.57,-1.83,-0.73,-0.44,2.02,68.20,-0.37,-0.37,-0.49,0.71,45.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:51.18,99.9,99.9,999.9,001,-7.68,-4.75,-0.69,9.05,58.24,2.56,1.10,0.69,2.87,246.80,2.19,3.66,0.88,4.35,210.96,-1.46,2.92,0.24,3.28,153.43,-0.55,1.10,-0.32,1.27,153.43,1.83,-0.37,-0.10,1.87,281.31,-0.37,-0.00,-0.54,0.65,90.00,-1.83,-0.73,-0.44,2.02,68.20,-0.37,-0.37,-0.49,0.71,45.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:51.71,99.9,99.9,999.9,001,-7.68,-3.29,-0.88,8.40,66.80,2.56,1.10,0.59,2.85,246.80,2.19,3.29,0.93,4.06,213.69,-1.46,3.11,0.22,3.44,154.80,-1.46,1.10,-0.44,1.88,126.87,1.83,-0.37,-0.10,1.87,281.31,-0.37,-0.00,-0.54,0.65,90.00,-1.83,-0.55,-0.47,1.96,73.30,-0.37,-0.37,-0.49,0.71,45.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:52.24,99.9,99.9,999.9,001,-7.68,-3.29,-0.88,8.40,66.80,2.56,0.73,0.64,2.74,254.05,2.19,3.66,0.88,4.35,210.96,-1.83,3.11,0.27,3.61,149.53,-1.46,-1.46,-0.10,2.07,45.00,1.83,-1.10,0.00,2.13,300.96,-0.55,-0.00,-0.51,0.75,90.00,-0.73,-0.73,-0.59,1.19,45.00,-0.37,-0.37,-0.49,0.71,45.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:52.76,99.9,99.9,999.9,001,-7.68,-3.29,-0.88,8.40,66.80,2.56,0.73,0.64,2.74,254.05,2.19,3.29,0.83,4.04,213.69,-2.19,3.11,0.32,3.82,144.78,-1.46,-1.46,-0.10,2.07,45.00,1.83,-0.18,0.02,1.84,275.71,-0.55,-0.00,-0.51,0.75,90.00,-0.73,-0.73,-0.59,1.19,45.00,-0.37,-0.37,-0.49,0.71,45.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:53.29,99.9,99.9,999.9,001,-7.68,-3.29,-0.88,8.40,66.80,3.66,0.73,0.78,3.81,258.69,2.19,3.29,0.83,4.04,213.69,-1.83,3.47,0.32,3.94,152.24,-3.47,-1.46,-0.37,3.79,67.17,2.19,-0.18,-0.02,2.20,274.76,-0.55,0.18,-0.49,0.76,108.43,-0.73,-1.10,-0.54,1.42,33.69,0.37,-0.37,-0.59,0.78,315.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:53.82,99.9,99.9,999.9,001,-7.68,-3.29,-0.88,8.40,66.80,3.66,0.73,0.78,3.81,258.69,2.19,3.29,0.83,4.04,213.69,-2.19,3.47,0.37,4.12,147.72,-3.47,-1.46,-0.37,3.79,67.17,2.19,-0.73,0.05,2.31,288.43,-0.00,0.18,-0.56,0.59,180.00,-0.73,-1.10,-0.54,1.42,33.69,0.37,-0.37,-0.59,0.78,315.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:54.34,99.9,99.9,999.9,001,-6.94,-3.29,-0.98,7.75,64.65,3.29,0.73,0.83,3.47,257.47,2.38,3.29,0.86,4.15,215.84,-2.19,3.29,0.34,3.97,146.31,-3.47,-0.18,-0.54,3.52,86.99,2.19,-0.91,0.07,2.38,292.62,-0.00,0.18,-0.56,0.59,180.00,-0.73,-1.10,-0.54,1.42,33.69,-0.00,-0.37,-0.64,0.73,0.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:46:54.87,99.9,99.9,999.9,001,-6.94,-1.10,-0.69,7.06,81.03,3.66,0.37,0.83,3.77,264.29,4.39,3.29,1.13,5.60,233.13,-1.83,3.29,0.29,3.77,150.95,-7.31,-0.00,-1.08,7.39,90.00,2.19,-0.91,0.07,2.38,292.62,-0.00,0.18,-0.56,0.59,180.00,-0.73,-0.37,-0.44,0.93,63.43,-0.00,0.37,-0.73,0.82,180.00,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:55.40,99.9,99.9,999.9,001,-6.94,-1.10,-0.69,7.06,81.03,3.66,0.37,0.83,3.77,264.29,2.01,2.56,1.00,3.41,218.16,-1.83,3.29,0.29,3.77,150.95,-7.31,-0.00,-1.08,7.39,90.00,2.56,-0.91,0.02,2.72,289.65,-0.00,-0.00,-0.59,0.59,0.00,-0.73,-0.37,-0.44,0.93,63.43,-0.00,0.37,-0.73,0.82,180.00,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:55.92,99.9,99.9,999.9,001,0.37,-1.10,0.29,1.19,341.57,3.66,0.37,0.83,3.77,264.29,2.92,2.56,1.22,4.07,228.81,-1.83,3.29,0.29,3.77,150.95,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.00,0.05,2.56,270.00,1.46,-0.00,-0.39,1.51,270.00,-0.73,-0.37,-0.44,0.93,63.43,-0.00,0.37,-0.73,0.82,180.00,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:56.45,99.9,99.9,999.9,001,0.37,-1.10,0.29,1.19,341.57,3.66,0.37,0.83,3.77,264.29,1.64,2.92,1.00,3.50,209.36,-1.83,3.29,0.29,3.77,150.95,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.00,0.05,2.56,270.00,1.46,-0.00,-0.39,1.51,270.00,-0.73,0.73,-0.29,1.07,135.00,0.37,0.37,-0.69,0.86,225.00,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:56.98,99.9,99.9,999.9,001,0.37,-1.10,0.29,1.19,341.57,3.66,0.37,0.83,3.77,264.29,0.37,2.92,0.73,3.04,187.13,-1.83,3.29,0.29,3.77,150.95,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.00,0.05,2.56,270.00,0.55,-0.00,-0.51,0.75,270.00,-0.73,0.73,-0.29,1.07,135.00,0.37,0.37,-0.69,0.86,225.00,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:57.50,99.9,99.9,999.9,001,1.10,-1.10,0.20,1.56,315.00,2.92,0.37,0.93,3.09,262.87,1.10,3.29,0.69,3.53,198.43,-0.00,3.29,0.54,3.33,180.00,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.00,0.05,2.56,270.00,0.55,0.37,-0.56,0.87,236.31,-0.73,0.73,-0.29,1.07,135.00,0.37,0.37,-0.69,0.86,225.00,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:58.03,99.9,99.9,999.9,001,1.10,-1.10,0.20,1.56,315.00,2.92,-0.37,0.64,3.01,277.13,1.10,3.11,0.66,3.36,199.44,0.37,3.29,0.49,3.35,186.34,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.18,0.07,2.57,274.09,0.55,-0.00,-0.51,0.75,270.00,-0.73,0.73,-0.29,1.07,135.00,0.37,1.10,-0.59,1.30,198.43,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:58.56,99.9,99.9,999.9,001,1.10,-1.10,0.20,1.56,315.00,3.29,-0.73,0.64,3.43,282.53,1.10,3.11,0.66,3.36,199.44,0.37,3.29,0.49,3.35,186.34,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.18,0.07,2.57,274.09,0.55,-0.00,-0.51,0.75,270.00,-0.73,1.10,-0.24,1.34,146.31,0.37,1.10,-0.59,1.30,198.43,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:59.09,99.9,99.9,999.9,001,1.10,-1.10,0.20,1.56,315.00,2.92,-0.37,0.64,3.01,277.13,1.10,2.38,0.76,2.72,204.78,-0.00,1.83,0.34,1.86,180.00,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.18,0.07,2.57,274.09,0.55,-0.00,-0.51,0.75,270.00,-0.73,1.10,-0.24,1.34,146.31,-0.37,1.28,-0.47,1.41,164.05,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:46:59.61,99.9,99.9,999.9,001,1.83,-1.10,0.10,2.13,300.96,3.66,-0.73,0.69,3.79,281.31,1.10,2.92,0.83,3.23,200.56,-0.00,1.83,0.34,1.86,180.00,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.00,0.05,2.56,270.00,0.55,0.37,-0.56,0.87,236.31,-0.73,-0.37,-0.44,0.93,63.43,-0.37,1.28,-0.47,1.41,164.05,-0.73,-0.00,-0.59,0.94,90.00
20210401_15:47:00.14,99.9,99.9,999.9,001,1.83,-1.10,0.10,2.13,300.96,3.66,-0.37,0.73,3.75,275.71,1.10,1.83,0.49,2.19,210.96,0.37,0.37,0.10,0.53,225.00,-6.94,-0.00,-1.13,7.04,90.00,2.56,-0.00,0.05,2.56,270.00,0.55,0.37,-0.56,0.87,236.31,-0.73,-1.83,0.15,1.97,21.80,-0.37,1.28,-0.47,1.41,164.05,-0.73,-0.55,-0.56,1.07,53.13
20210401_15:47:00.67,99.9,99.9,999.9,001,1.83,-1.10,0.10,2.13,300.96,3.66,-0.18,0.76,3.74,272.86,2.19,3.11,0.81,3.89,215.22,-0.00,0.37,0.15,0.39,180.00,-6.94,0.73,-1.22,7.09,96.01,-1.10,-0.00,0.54,1.22,90.00,0.55,0.37,-0.56,0.87,236.31,-0.73,-1.83,0.15,1.97,21.80,-0.37,0.91,-0.42,1.07,158.20,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:47:01.19,99.9,99.9,999.9,001,1.83,-1.10,0.10,2.13,300.96,3.66,-0.18,0.76,3.74,272.86,1.46,2.74,0.76,3.20,208.07,-1.10,1.10,0.20,1.56,135.00,-6.94,0.73,-1.22,7.09,96.01,-1.10,-0.00,0.54,1.22,90.00,1.10,0.37,-0.49,1.26,251.57,-6.58,-1.83,-0.64,6.86,74.48,-0.37,0.91,-0.42,1.07,158.20,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:47:01.72,99.9,99.9,999.9,001,1.83,-1.10,0.10,2.13,300.96,3.66,-0.18,0.76,3.74,272.86,1.46,2.74,0.76,3.20,208.07,-1.10,1.10,0.20,1.56,135.00,-6.94,0.73,-1.22,7.09,96.01,-1.10,0.37,0.59,1.30,108.43,1.10,0.37,-0.49,1.26,251.57,-6.58,-1.46,-0.93,6.80,77.47,-0.37,0.37,-0.49,0.71,135.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:47:02.25,99.9,99.9,999.9,001,1.83,-1.10,0.10,2.13,300.96,3.66,-0.18,0.76,3.74,272.86,2.19,2.74,0.86,3.61,218.66,-1.10,2.92,0.44,3.15,159.44,-6.58,0.73,-1.27,6.74,96.34,-1.10,0.37,0.59,1.30,108.43,2.56,0.73,-0.24,2.67,254.05,-6.58,-1.46,-0.93,6.80,77.47,-0.37,0.37,-0.49,0.71,135.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:47:02.77,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,4.02,-0.18,0.81,4.11,272.60,2.19,2.74,0.86,3.61,218.66,-1.83,2.92,0.54,3.49,147.99,-6.58,0.73,-1.27,6.74,96.34,-1.10,0.73,0.64,1.46,123.69,2.56,0.73,-0.24,2.67,254.05,-3.29,-1.46,-0.49,3.63,66.04,-0.00,-0.00,-0.39,0.39,0.00,-0.73,-0.73,-0.49,1.14,45.00
20210401_15:47:03.30,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,3.66,-0.18,0.86,3.76,272.86,2.19,2.74,0.86,3.61,218.66,0.37,1.83,0.69,1.99,191.31,-6.58,0.91,-1.30,6.77,97.91,-1.10,0.73,0.64,1.46,123.69,1.83,0.73,-0.34,2.00,248.20,-3.29,-1.46,-0.49,3.63,66.04,-0.00,-0.18,-0.42,0.45,0.00,-0.73,-0.37,-0.44,0.93,63.43
20210401_15:47:03.83,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,3.29,-0.18,0.91,3.42,273.18,1.46,2.74,0.86,3.22,208.07,0.37,1.83,0.69,1.99,191.31,-6.58,0.91,-1.30,6.77,97.91,-3.29,0.73,0.34,3.39,102.53,1.83,0.55,-0.37,1.94,253.30,-0.00,-2.38,-0.17,2.38,0.00,-0.00,2.92,-0.83,3.04,180.00,0.18,-0.37,-0.32,0.52,333.43
20210401_15:47:04.36,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,3.66,-1.64,1.05,4.14,294.23,0.73,2.74,0.95,2.99,194.93,0.18,2.56,0.81,2.69,184.09,4.39,0.73,-0.69,4.50,260.54,-2.56,0.73,0.44,2.70,105.95,1.10,0.55,-0.47,1.31,243.43,-0.00,-2.38,-0.17,2.38,0.00,0.37,2.74,-0.81,2.88,187.59,0.18,-0.37,-0.32,0.52,333.43
20210401_15:47:04.88,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,2.92,-0.55,1.00,3.14,280.62,0.73,4.02,1.03,4.21,190.30,0.18,3.47,0.69,3.54,183.01,4.39,0.73,-0.69,4.50,260.54,-3.29,0.73,0.34,3.39,102.53,0.73,0.55,-0.51,1.05,233.13,-0.00,-2.01,-0.12,2.01,0.00,0.37,2.74,-0.81,2.88,187.59,-0.73,-0.37,-0.44,0.93,63.43
20210401_15:47:05.41,99.9,99.9,999.9,001,4.75,-1.10,-0.10,4.88,282.99,0.37,-0.55,0.66,0.93,326.31,0.73,4.20,1.05,4.39,189.87,0.37,4.39,0.54,4.43,184.76,4.39,0.73,-0.69,4.50,260.54,-3.29,0.37,0.29,3.32,96.34,0.73,0.37,-0.54,0.98,243.43,-0.00,-0.73,-0.29,0.79,0.00,0.37,2.74,-0.81,2.88,187.59,-0.73,-0.37,-0.44,0.93,63.43
20210401_15:47:05.94,99.9,99.9,999.9,001,4.75,-1.10,-0.10,4.88,282.99,0.73,-0.37,1.42,1.64,296.57,1.10,3.11,0.86,3.40,199.44,1.46,4.39,0.39,4.64,198.43,4.93,1.83,-0.47,5.28,249.68,-3.29,0.37,0.29,3.32,96.34,0.73,0.37,-0.54,0.98,243.43,-0.00,-0.73,-0.29,0.79,0.00,0.37,6.21,-1.18,6.33,183.37,-0.73,0.37,-0.54,0.98,116.57
20210401_15:47:06.46,99.9,99.9,999.9,001,4.75,-1.10,-0.10,4.88,282.99,-1.10,-0.00,0.93,1.44,90.00,0.37,3.11,0.86,3.24,186.71,1.46,4.39,0.39,4.64,198.43,8.77,1.83,-0.83,9.00,258.23,-3.29,0.37,0.29,3.32,96.34,0.73,0.73,-0.59,1.19,225.00,0.18,-0.73,-0.27,0.80,345.96,0.37,6.21,-1.18,6.33,183.37,0.73,0.37,-0.34,0.89,243.43
20210401_15:47:06.99,99.9,99.9,999.9,001,4.75,-1.10,-0.10,4.88,282.99,1.83,0.37,1.27,2.26,258.69,0.37,1.83,0.69,1.99,191.31,0.37,5.12,0.34,5.14,184.09,8.77,1.83,-0.83,9.00,258.23,-3.29,0.37,0.29,3.32,96.34,0.73,0.73,-0.59,1.19,225.00,0.18,-0.73,-0.27,0.80,345.96,0.37,6.58,-1.13,6.69,183.18,0.73,0.37,-0.34,0.89,243.43
20210401_15:47:07.52,99.9,99.9,999.9,001,3.84,-1.10,0.02,3.99,285.95,1.83,-0.00,1.32,2.26,270.00,-1.10,1.83,0.88,2.31,149.04,0.37,4.39,0.24,4.41,184.76,8.77,1.83,-0.83,9.00,258.23,-3.29,0.37,0.29,3.32,96.34,0.73,0.73,-0.59,1.19,225.00,0.18,0.37,-0.42,0.58,206.57,0.37,6.58,-1.13,6.69,183.18,0.73,0.37,-0.34,0.89,243.43
20210401_15:47:08.04,99.9,99.9,999.9,001,3.84,-1.10,0.02,3.99,285.95,1.83,-0.00,1.32,2.26,270.00,-1.10,1.83,0.88,2.31,149.04,0.37,4.39,0.24,4.41,184.76,8.77,0.73,-0.98,8.86,265.24,-3.29,1.10,0.20,3.47,108.43,0.73,0.73,-0.59,1.19,225.00,0.37,0.37,-0.39,0.65,225.00,0.37,6.58,-1.13,6.69,183.18,0.73,-0.00,-0.39,0.83,270.00
20210401_15:47:08.57,99.9,99.9,999.9,001,3.84,-1.10,0.02,3.99,285.95,1.83,0.37,1.37,2.31,258.69,-1.10,1.83,0.88,2.31,149.04,-1.28,5.12,0.12,5.28,165.96,8.77,0.73,-0.98,8.86,265.24,-3.29,1.10,0.20,3.47,108.43,0.73,0.73,-0.59,1.19,225.00,0.37,0.37,-0.39,0.65,225.00,0.37,6.58,-1.13,6.69,183.18,0.73,-0.00,-0.39,0.83,270.00
20210401_15:47:09.10,99.9,99.9,999.9,001,3.84,-1.10,0.02,3.99,285.95,1.83,0.37,1.37,2.31,258.69,-1.64,1.83,0.81,2.59,138.01,-1.10,5.12,0.10,5.23,167.91,8.77,0.73,-0.98,8.86,265.24,0.73,1.10,-0.15,1.33,213.69,0.73,0.73,-0.59,1.19,225.00,0.37,0.37,-0.39,0.65,225.00,0.37,6.21,-1.18,6.33,183.37,-0.00,-0.00,-0.49,0.49,0.00
20210401_15:47:09.63,99.9,99.9,999.9,001,3.84,-1.10,0.02,3.99,285.95,1.83,1.10,1.27,2.48,239.04,-1.64,1.83,0.81,2.59,138.01,-1.10,5.12,0.10,5.23,167.91,8.96,0.73,-0.95,9.04,265.33,0.37,1.10,-0.20,1.17,198.43,0.73,0.73,-0.59,1.19,225.00,0.37,0.37,-0.39,0.65,225.00,0.37,6.21,-1.18,6.33,183.37,-0.00,-0.00,-0.49,0.49,0.00
20210401_15:47:10.15,99.9,99.9,999.9,001,3.84,-1.10,0.02,3.99,285.95,1.83,1.10,1.27,2.48,239.04,-2.19,1.10,0.64,2.53,116.57,-1.28,4.39,0.02,4.57,163.74,8.96,0.73,-0.95,9.04,265.33,0.73,1.10,-0.15,1.33,213.69,0.73,0.91,-0.61,1.32,218.66,-0.00,0.37,-0.44,0.57,180.00,0.37,6.21,-1.18,6.33,183.37,0.73,-0.00,-0.39,0.83,270.00
20210401_15:47:10.68,99.9,99.9,999.9,001,2.92,-1.10,0.15,3.13,290.56,2.38,1.83,1.10,3.19,232.43,-2.19,1.10,0.64,2.53,116.57,-1.10,3.29,-0.15,3.47,161.57,8.96,1.83,-0.81,9.18,258.47,0.73,1.28,-0.12,1.48,209.74,0.73,0.91,-0.61,1.32,218.66,-0.00,0.73,-0.39,0.83,180.00,0.37,6.21,-1.18,6.33,183.37,0.73,-0.00,-0.39,0.83,270.00
20210401_15:47:11.21,99.9,99.9,999.9,001,2.92,-1.10,0.15,3.13,290.56,3.29,1.83,1.08,3.91,240.95,-2.19,-1.10,0.93,2.62,63.43,-1.28,-0.73,0.42,1.53,60.26,9.14,1.64,-0.81,9.32,259.80,0.73,1.28,-0.12,1.48,209.74,-1.10,0.91,-0.86,1.66,129.81,-0.00,0.73,-0.39,0.83,180.00,0.37,5.85,-1.22,5.99,183.58,0.73,0.37,-0.34,0.89,243.43
20210401_15:47:11.73,99.9,99.9,999.9,001,2.92,-1.10,0.15,3.13,290.56,2.92,0.37,1.32,3.23,262.87,-2.19,-1.83,0.83,2.97,50.19,-1.28,-1.46,0.32,1.97,41.19,9.14,1.46,-0.83,9.29,260.91,0.73,1.28,-0.12,1.48,209.74,-1.10,1.10,-0.88,1.78,135.00,-0.37,0.73,-0.44,0.93,153.43,0.37,5.85,-1.22,5.99,183.58,0.73,0.73,-0.39,1.11,225.00
20210401_15:47:12.26,99.9,99.9,999.9,001,2.92,-1.10,0.15,3.13,290.56,4.02,0.37,1.18,4.20,264.81,-2.19,-1.83,0.83,2.97,50.19,-1.83,-1.46,0.24,2.35,51.34,9.14,1.46,-0.83,9.29,260.91,0.73,1.28,-0.12,1.48,209.74,-1.10,1.10,-0.88,1.78,135.00,-0.37,0.18,-0.37,0.55,116.57,0.37,5.85,-1.22,5.99,183.58,0.73,0.73,-0.39,1.11,225.00
20210401_15:47:12.79,99.9,99.9,999.9,001,2.92,-1.10,0.15,3.13,290.56,4.02,0.73,1.13,4.24,259.70,-2.19,-1.83,0.83,2.97,50.19,-1.83,-1.46,0.24,2.35,51.34,9.14,1.46,-0.83,9.29,260.91,1.28,1.28,-0.20,1.82,225.00,-1.10,1.10,-0.88,1.78,135.00,-0.37,-0.37,-0.29,0.59,45.00,0.37,6.21,-1.18,6.33,183.37,0.73,0.73,-0.39,1.11,225.00
20210401_15:47:13.31,99.9,99.9,999.9,001,2.56,-1.10,0.20,2.79,293.20,3.47,0.73,1.05,3.70,258.11,-2.19,-2.19,0.88,3.22,45.00,-1.83,-1.46,0.24,2.35,51.34,9.14,1.46,-0.83,9.29,260.91,1.28,1.10,-0.22,1.70,229.40,-1.10,1.10,-0.88,1.78,135.00,-0.37,-0.55,-0.27,0.71,33.69,0.37,5.85,-1.22,5.99,183.58,0.73,1.10,-0.34,1.36,213.69
