100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_00:30:47.91,99.9,99.9,999.9,001,-1.83,-1.10,0.20,2.14,59.04,-1.10,-2.19,0.24,2.46,26.57,-1.46,-1.46,0.29,2.09,45.00,-0.37,0.37,-0.29,0.59,135.00,-0.91,-1.10,-0.12,1.43,39.81,-1.83,2.19,-0.44,2.89,140.19,0.73,-0.37,-0.73,1.10,296.57,0.37,1.46,-0.54,1.60,194.04,-0.37,0.73,-0.64,1.04,153.43,-0.37,-0.00,-0.64,0.73,90.00
20210403_00:30:48.44,99.9,99.9,999.9,001,-1.83,-1.46,0.15,2.35,51.34,-1.10,-2.56,0.29,2.80,23.20,-1.46,-1.46,0.29,2.09,45.00,-0.37,0.37,-0.29,0.59,135.00,-0.91,-1.10,-0.12,1.43,39.81,-1.83,-0.73,-0.34,2.00,68.20,0.73,-1.46,-0.59,1.74,333.43,0.37,1.46,-0.54,1.60,194.04,-0.37,0.73,-0.64,1.04,153.43,-0.37,-0.00,-0.64,0.73,90.00
20210403_00:30:48.97,99.9,99.9,999.9,001,-1.83,-1.83,0.10,2.59,45.00,-1.10,-2.56,0.29,2.80,23.20,-1.10,-1.46,0.24,1.84,36.87,0.37,0.37,-0.20,0.55,225.00,-0.73,-1.10,-0.15,1.33,33.69,-1.83,-0.73,-0.34,2.00,68.20,0.73,-1.46,-0.59,1.74,333.43,0.37,1.46,-0.54,1.60,194.04,0.18,0.73,-0.56,0.94,194.04,-0.37,-0.00,-0.64,0.73,90.00
20210403_00:30:49.49,99.9,99.9,999.9,001,-1.83,-1.83,0.10,2.59,45.00,0.37,-2.56,0.20,2.59,351.87,-0.73,-1.10,0.24,1.34,33.69,0.37,0.37,-0.20,0.55,225.00,-0.73,-1.10,-0.15,1.33,33.69,-1.83,-0.73,-0.34,2.00,68.20,0.73,-1.10,-0.64,1.46,326.31,0.37,1.46,-0.54,1.60,194.04,0.73,0.73,-0.49,1.14,225.00,-0.37,-0.00,-0.64,0.73,90.00
20210403_00:30:50.02,99.9,99.9,999.9,001,-1.83,-1.46,0.15,2.35,51.34,-0.73,-2.92,0.29,3.03,14.04,-1.46,-0.37,0.34,1.55,75.96,-0.37,0.37,-0.10,0.53,135.00,-0.73,-1.10,-0.15,1.33,33.69,-1.83,-0.73,-0.34,2.00,68.20,0.73,-1.10,-0.64,1.46,326.31,0.37,6.94,-1.27,7.07,183.01,0.73,0.73,-0.49,1.14,225.00,-0.37,-0.00,-0.64,0.73,90.00
20210403_00:30:50.55,99.9,99.9,999.9,001,-1.83,-1.46,0.15,2.35,51.34,-1.10,-2.92,0.24,3.13,20.56,-1.46,-0.37,0.34,1.55,75.96,-0.37,0.37,-0.10,0.53,135.00,0.18,-1.10,-0.27,1.14,350.54,-1.83,-0.73,-0.34,2.00,68.20,0.73,-1.10,-0.64,1.46,326.31,0.37,6.94,-1.27,7.07,183.01,0.73,0.73,-0.49,1.14,225.00,-0.37,-0.00,-0.64,0.73,90.00
20210403_00:30:51.07,99.9,99.9,999.9,001,-1.83,-1.46,0.15,2.35,51.34,-0.73,-2.56,0.34,2.68,15.95,-1.46,-0.37,0.34,1.55,75.96,-0.37,0.37,-0.10,0.53,135.00,0.18,-1.10,-0.27,1.14,350.54,-1.83,-0.73,-0.34,2.00,68.20,0.73,-1.10,-0.64,1.46,326.31,3.47,5.12,-1.93,6.48,214.16,0.73,0.73,-0.49,1.14,225.00,-0.37,-0.37,-0.69,0.86,45.00
20210403_00:30:51.60,99.9,99.9,999.9,001,-1.64,-1.64,0.29,2.34,45.00,-0.73,-1.83,0.24,1.98,21.80,-1.10,-1.28,0.42,1.74,40.60,-1.46,0.37,-0.05,1.51,104.04,0.18,-1.10,-0.27,1.14,350.54,-0.73,-0.73,-0.20,1.05,45.00,0.73,-1.10,-0.64,1.46,326.31,4.20,5.12,-1.84,6.87,219.40,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.37,-0.73,0.82,0.00
20210403_00:30:52.13,99.9,99.9,999.9,001,-1.83,-1.83,0.29,2.60,45.00,-0.73,-2.56,0.24,2.67,15.95,-0.37,-0.37,0.29,0.59,45.00,-1.46,1.10,0.05,1.83,126.87,1.10,-1.10,-0.39,1.60,315.00,-0.73,-0.73,-0.20,1.05,45.00,1.46,-1.10,-0.54,1.91,306.87,4.20,5.12,-1.84,6.87,219.40,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.37,-0.73,0.82,0.00
20210403_00:30:52.66,99.9,99.9,999.9,001,-1.83,-1.10,0.20,2.14,59.04,-0.37,-1.83,0.10,1.87,11.31,-1.10,-0.37,0.29,1.19,71.57,-1.46,1.10,0.05,1.83,126.87,1.10,-1.10,-0.39,1.60,315.00,-0.73,-0.73,-0.20,1.05,45.00,1.46,-1.10,-0.54,1.91,306.87,7.31,5.12,-2.25,9.20,235.01,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.37,-0.73,0.82,0.00
20210403_00:30:53.18,99.9,99.9,999.9,001,-2.01,-1.83,0.27,2.73,47.73,-0.73,-1.83,0.15,1.97,21.80,-1.10,-0.37,0.29,1.19,71.57,-1.46,1.10,0.05,1.83,126.87,1.46,-1.10,-0.34,1.86,306.87,-1.83,-0.73,-0.34,2.00,68.20,1.46,-1.10,-0.54,1.91,306.87,7.31,5.12,-2.25,9.20,235.01,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.37,-0.73,0.82,0.00
20210403_00:30:53.71,99.9,99.9,999.9,001,-2.01,-1.83,0.27,2.73,47.73,-0.73,-1.83,0.15,1.97,21.80,-0.73,-0.37,0.24,0.85,63.43,-1.46,1.10,0.05,1.83,126.87,0.91,-1.10,-0.27,1.45,320.19,-1.83,-0.73,-0.34,2.00,68.20,1.46,-0.73,-0.59,1.74,296.57,7.31,5.12,-2.25,9.20,235.01,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.37,-0.73,0.82,0.00
20210403_00:30:54.24,99.9,99.9,999.9,001,-1.83,-1.83,0.29,2.60,45.00,-0.73,-1.83,0.15,1.97,21.80,-0.73,-0.00,0.29,0.79,90.00,-1.46,1.46,0.10,2.07,135.00,0.37,-1.10,-0.20,1.17,341.57,-1.83,-0.73,-0.34,2.00,68.20,-1.10,-0.73,-0.44,1.39,56.31,7.31,5.12,-2.25,9.20,235.01,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.18,-0.71,0.73,0.00
20210403_00:30:54.76,99.9,99.9,999.9,001,-0.91,-1.83,0.42,2.09,26.57,-1.46,-1.46,0.20,2.08,45.00,-0.73,-0.73,0.39,1.11,45.00,-1.46,-0.00,0.29,1.49,90.00,0.73,-1.10,-0.15,1.33,326.31,-0.00,-0.73,-0.59,0.94,0.00,-1.10,-0.73,-0.44,1.39,56.31,7.31,5.12,-2.25,9.20,235.01,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.18,-0.71,0.73,0.00
20210403_00:30:55.29,99.9,99.9,999.9,001,-1.83,-2.56,0.20,3.15,35.54,-1.46,-1.46,0.20,2.08,45.00,-0.37,-0.00,0.24,0.44,90.00,-1.46,-1.28,0.51,2.01,48.81,0.18,-1.10,-0.07,1.11,350.54,1.10,-0.73,-0.44,1.39,303.69,-1.10,-0.73,-0.44,1.39,56.31,7.31,5.12,-2.25,9.20,235.01,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.18,-0.71,0.73,0.00
20210403_00:30:55.82,99.9,99.9,999.9,001,-0.73,-2.56,0.05,2.66,15.95,-1.10,-1.46,0.24,1.84,36.87,-0.37,-0.00,0.24,0.44,90.00,-1.46,-0.73,0.59,1.74,63.43,0.18,-1.10,-0.07,1.11,350.54,1.10,-0.73,-0.44,1.39,303.69,-1.10,-0.73,-0.44,1.39,56.31,4.02,5.12,-1.81,6.76,218.16,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.18,-0.71,0.73,0.00
20210403_00:30:56.35,99.9,99.9,999.9,001,-0.73,-2.56,0.05,2.66,15.95,-1.46,-1.46,0.20,2.08,45.00,0.37,-0.37,0.29,0.59,315.00,-1.10,0.37,0.39,1.22,108.43,0.18,-1.10,-0.07,1.11,350.54,0.55,-0.73,-0.51,1.05,323.13,-1.10,-0.73,-0.44,1.39,56.31,0.73,5.12,-1.37,5.35,188.13,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.00,-0.69,0.69,0.00
20210403_00:30:56.87,99.9,99.9,999.9,001,-1.10,-1.83,-0.10,2.13,30.96,-1.46,-1.46,0.20,2.08,45.00,-0.00,-0.37,0.15,0.39,0.00,-1.10,0.73,0.44,1.39,123.69,0.18,-1.46,-0.12,1.48,352.87,-0.00,-0.73,-0.59,0.94,0.00,-1.10,-0.73,-0.44,1.39,56.31,0.73,5.12,-1.37,5.35,188.13,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.00,-0.69,0.69,0.00
20210403_00:30:57.40,99.9,99.9,999.9,001,-1.10,-1.83,-0.10,2.13,30.96,-1.46,-1.46,0.20,2.08,45.00,-0.00,-0.91,0.22,0.94,0.00,-0.37,1.10,0.29,1.19,161.57,0.18,-1.46,-0.12,1.48,352.87,-0.00,-0.73,-0.59,0.94,0.00,-1.83,-0.73,-0.54,2.04,68.20,0.73,5.12,-1.37,5.35,188.13,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.00,-0.69,0.69,0.00
20210403_00:30:57.93,99.9,99.9,999.9,001,-1.10,-2.92,0.05,3.12,20.56,-2.19,-1.46,0.29,2.65,56.31,-0.00,-0.73,0.10,0.74,0.00,-1.10,1.10,0.20,1.56,135.00,1.28,-1.46,0.02,1.94,318.81,-0.00,-0.73,-0.59,0.94,0.00,-0.91,-0.73,-0.66,1.34,51.34,0.73,5.12,-1.37,5.35,188.13,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.00,-0.69,0.69,0.00
20210403_00:30:58.45,99.9,99.9,999.9,001,-0.73,-2.19,-0.00,2.31,18.43,-2.56,-1.10,0.39,2.81,66.80,-0.00,-0.00,-0.00,0.00,0.00,-1.10,-0.18,0.02,1.11,80.54,2.74,-1.46,0.22,3.11,298.07,-0.00,-0.73,-0.59,0.94,0.00,-0.91,-0.73,-0.66,1.34,51.34,0.73,5.12,-1.37,5.35,188.13,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.00,-0.69,0.69,0.00
20210403_00:30:58.98,99.9,99.9,999.9,001,-0.73,-2.19,-0.00,2.31,18.43,-2.56,-1.83,0.49,3.18,54.46,-0.00,0.55,0.07,0.55,180.00,-1.10,-0.37,-0.00,1.16,71.57,2.19,-1.46,0.29,2.65,303.69,-0.00,-0.73,-0.59,0.94,0.00,-0.91,-0.73,-0.66,1.34,51.34,0.73,5.12,-1.37,5.35,188.13,0.73,0.73,-0.49,1.14,225.00,-0.00,-0.00,-0.69,0.69,0.00
20210403_00:30:59.51,99.9,99.9,999.9,001,-1.10,-2.19,-0.05,2.45,26.57,-2.56,-0.37,0.29,2.60,81.87,0.37,1.10,0.10,1.16,198.43,-1.10,-0.37,-0.00,1.16,71.57,2.19,-1.46,0.29,2.65,303.69,-0.00,-0.73,-0.59,0.94,0.00,-0.00,-0.73,-0.78,1.07,0.00,0.73,5.12,-1.37,5.35,188.13,0.73,0.73,-0.49,1.14,225.00,-0.00,0.37,-0.73,0.82,180.00
20210403_00:31:00.03,99.9,99.9,999.9,001,-0.73,-1.46,-0.00,1.63,26.57,-2.56,-0.37,0.29,2.60,81.87,0.37,1.10,0.10,1.16,198.43,-0.37,-0.37,0.10,0.53,45.00,2.19,-1.46,0.29,2.65,303.69,-0.00,0.37,-0.44,0.57,180.00,0.18,-0.73,-0.71,1.04,345.96,0.73,5.12,-1.37,5.35,188.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:00.56,99.9,99.9,999.9,001,-1.10,-1.46,-0.05,1.83,36.87,-2.56,-0.37,0.29,2.60,81.87,0.37,1.83,0.00,1.86,191.31,-0.00,-0.37,0.05,0.37,0.00,-0.73,-1.46,-0.10,1.64,26.57,-1.46,0.37,-0.24,1.53,104.04,-0.00,-0.73,-0.69,1.00,0.00,0.73,5.12,-1.37,5.35,188.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:01.09,99.9,99.9,999.9,001,-2.19,-0.73,-0.00,2.31,71.57,-2.56,-2.56,0.59,3.67,45.00,0.37,0.37,0.20,0.55,225.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,0.73,-0.34,0.89,153.43,-1.46,0.37,-0.24,1.53,104.04,-0.00,1.10,-0.93,1.44,180.00,0.73,5.12,-1.37,5.35,188.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:01.62,99.9,99.9,999.9,001,-1.83,-1.10,0.20,2.14,59.04,-1.46,-2.92,0.49,3.31,26.57,0.37,0.37,0.20,0.55,225.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.73,-0.34,0.89,153.43,-1.46,0.37,-0.24,1.53,104.04,-0.00,1.10,-0.93,1.44,180.00,0.73,5.12,-1.37,5.35,188.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:02.14,99.9,99.9,999.9,001,-2.92,-1.83,0.44,3.48,57.99,-1.10,-3.29,0.49,3.50,18.43,0.37,-1.10,0.39,1.22,341.57,-0.73,-0.37,0.15,0.83,63.43,-0.37,1.83,-0.20,1.87,168.69,-0.91,0.37,-0.32,1.03,111.80,-0.00,1.10,-0.93,1.44,180.00,0.73,5.12,-1.37,5.35,188.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:02.67,99.9,99.9,999.9,001,-2.92,-1.10,0.34,3.14,69.44,-1.10,-3.29,0.49,3.50,18.43,-0.00,-0.37,0.44,0.57,0.00,-0.37,-0.73,0.15,0.83,26.57,-0.73,1.83,-0.24,1.98,158.20,-0.91,0.73,-0.27,1.20,128.66,-0.00,1.10,-0.93,1.44,180.00,0.73,5.12,-1.37,5.35,188.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:03.20,99.9,99.9,999.9,001,-1.83,-1.10,0.20,2.14,59.04,-1.46,-2.92,0.39,3.29,26.57,-0.00,-1.10,0.54,1.22,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.73,1.83,-0.24,1.98,158.20,-1.10,0.73,-0.24,1.34,123.69,-0.18,1.10,-0.91,1.43,170.54,0.73,5.85,-1.27,6.03,187.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:03.72,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,-1.10,-2.19,0.34,2.48,26.57,0.37,-1.10,0.49,1.26,341.57,-0.37,-0.00,0.15,0.39,90.00,-0.73,1.83,-0.24,1.98,158.20,-1.10,1.83,-0.39,2.17,149.04,-0.18,1.10,-0.91,1.43,170.54,0.73,5.85,-1.27,6.03,187.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:04.25,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,-1.10,-2.19,0.34,2.48,26.57,0.37,-1.83,0.39,1.90,348.69,-0.37,-0.00,0.15,0.39,90.00,-0.73,1.83,-0.24,1.98,158.20,-1.10,1.83,-0.39,2.17,149.04,-0.18,1.46,-0.86,1.70,172.87,0.73,5.85,-1.27,6.03,187.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:04.78,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,-0.73,-2.19,0.39,2.34,18.43,-0.00,-1.83,0.44,1.88,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.73,1.83,-0.24,1.98,158.20,-1.10,1.83,-0.39,2.17,149.04,-0.18,1.46,-0.86,1.70,172.87,0.73,5.85,-1.27,6.03,187.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:05.30,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-1.64,0.37,1.72,12.53,-0.00,-2.19,0.39,2.23,0.00,-0.37,-0.00,0.15,0.39,90.00,0.73,1.83,-0.34,2.00,201.80,-1.10,2.19,-0.34,2.48,153.43,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:05.83,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-1.46,0.39,1.68,26.57,0.73,-2.19,0.39,2.34,341.57,-1.10,0.73,0.34,1.36,123.69,0.73,1.83,-0.34,2.00,201.80,-0.73,1.83,-0.44,2.02,158.20,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,0.73,-0.59,0.94,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:06.36,99.9,99.9,999.9,001,-1.46,0.37,0.05,1.51,104.04,-0.73,-1.46,0.39,1.68,26.57,0.73,-2.19,0.39,2.34,341.57,-1.10,0.73,0.34,1.36,123.69,0.73,1.83,-0.34,2.00,201.80,-0.73,1.83,-0.44,2.02,158.20,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,0.37,-0.78,0.94,135.00
20210403_00:31:06.89,99.9,99.9,999.9,001,-1.10,0.37,-0.00,1.16,108.43,-0.37,-1.46,0.34,1.55,14.04,0.73,-2.19,0.39,2.34,341.57,-1.10,0.73,0.34,1.36,123.69,0.73,1.46,-0.39,1.68,206.57,-0.73,1.83,-0.44,2.02,158.20,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:07.41,99.9,99.9,999.9,001,-1.10,0.37,-0.00,1.16,108.43,-0.37,-1.46,0.34,1.55,14.04,0.37,-1.83,0.49,1.93,348.69,-2.19,2.92,0.20,3.66,143.13,0.73,1.46,-0.39,1.68,206.57,-0.91,1.83,-0.42,2.09,153.43,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,-6.21,-1.67,6.44,3.37
20210403_00:31:07.94,99.9,99.9,999.9,001,-1.10,0.37,-0.00,1.16,108.43,-0.37,-1.46,0.34,1.55,14.04,0.37,-3.47,0.56,3.54,353.99,-2.56,2.92,0.15,3.89,138.81,1.46,1.46,-0.29,2.09,225.00,-0.91,1.46,-0.47,1.79,147.99,-0.37,1.46,-0.83,1.72,165.96,0.73,5.85,-1.27,6.03,187.13,-0.00,7.31,-1.47,7.46,180.00,-0.37,-6.21,-1.67,6.44,3.37
