100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_15:36:37.14,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.44,0.57,90.00,-3.29,-0.00,0.73,3.37,90.00,-2.19,0.37,0.54,2.29,99.46,1.10,-0.73,-0.05,1.32,303.69,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.73,-0.15,1.33,303.69,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,6.94,-0.00,-1.03,7.02,270.00
20210402_15:36:37.66,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.34,0.50,90.00,-2.92,-0.00,0.78,3.03,90.00,-2.19,-0.00,0.49,2.25,90.00,1.10,-0.73,-0.05,1.32,303.69,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.73,-0.15,1.33,303.69,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.00,-0.15,0.39,270.00,6.94,-0.37,-1.08,7.04,273.01
20210402_15:36:38.19,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,0.39,0.83,90.00,-3.29,-0.00,0.83,3.39,90.00,-2.19,-0.00,0.49,2.25,90.00,1.10,-0.73,-0.05,1.32,303.69,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.73,-0.15,1.33,303.69,0.73,-0.00,-0.10,0.74,270.00,0.37,-0.00,-0.15,0.39,270.00,6.94,-0.00,-1.03,7.02,270.00
20210402_15:36:38.72,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,0.39,0.83,90.00,-3.29,-0.00,0.83,3.39,90.00,-2.19,-0.00,0.49,2.25,90.00,1.10,-0.73,-0.05,1.32,303.69,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.37,-0.10,1.16,288.43,6.58,-0.00,-0.88,6.64,270.00,0.73,-0.00,-0.10,0.74,270.00,6.94,-0.00,-1.03,7.02,270.00
20210402_15:36:39.25,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.37,-0.00,0.34,0.50,90.00,-3.66,-0.00,0.78,3.74,90.00,-2.19,-0.00,0.49,2.25,90.00,1.10,-0.73,-0.05,1.32,303.69,-0.00,-0.00,-0.00,0.00,0.00,1.10,-0.73,-0.15,1.33,303.69,6.58,-0.00,-0.88,6.64,270.00,0.73,-0.00,-0.10,0.74,270.00,6.94,-0.00,-1.03,7.02,270.00
20210402_15:36:39.77,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-2.56,-0.37,0.59,2.65,81.87,-3.29,-0.00,0.83,3.39,90.00,-2.19,-0.00,0.49,2.25,90.00,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,-0.15,0.83,296.57,6.58,-0.37,-0.83,6.64,273.18,0.73,-0.00,-0.10,0.74,270.00,7.31,-0.00,-0.98,7.38,270.00
20210402_15:36:40.30,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-2.56,-0.37,0.59,2.65,81.87,-3.66,-0.00,0.78,3.74,90.00,-2.19,-0.00,0.49,2.25,90.00,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.73,0.05,0.82,333.43,0.73,-0.73,-0.20,1.05,315.00,6.58,-0.37,-0.83,6.64,273.18,0.73,-0.00,-0.10,0.74,270.00,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:40.83,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-2.56,-0.37,0.59,2.65,81.87,-3.66,-0.00,0.78,3.74,90.00,-2.19,-0.00,0.49,2.25,90.00,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.73,0.05,0.82,333.43,0.73,-0.73,-0.20,1.05,315.00,6.58,-0.73,-0.88,6.68,276.34,0.73,-0.00,-0.10,0.74,270.00,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:41.35,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.37,0.34,0.89,63.43,-3.29,-0.00,0.83,3.39,90.00,-2.56,-0.00,0.44,2.60,90.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.20,1.05,315.00,6.58,-0.73,-0.88,6.68,276.34,0.73,-0.00,-0.10,0.74,270.00,7.31,-0.73,-1.08,7.43,275.71
20210402_15:36:41.88,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.37,0.34,0.89,63.43,-3.66,-0.00,0.88,3.76,90.00,-2.56,-0.00,0.44,2.60,90.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.20,1.05,315.00,6.21,-0.73,-0.93,6.33,276.71,0.37,-0.37,-0.20,0.55,315.00,7.31,-0.73,-1.08,7.43,275.71
20210402_15:36:42.41,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.73,-0.73,0.39,1.11,45.00,-3.66,-0.00,0.88,3.76,90.00,-2.56,-0.00,0.44,2.60,90.00,0.73,-1.10,-0.15,1.33,326.31,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.20,1.05,315.00,6.21,-0.73,-0.93,6.33,276.71,0.37,-0.37,-0.20,0.55,315.00,7.31,-1.10,-1.03,7.46,278.53
20210402_15:36:42.93,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,-0.73,-0.73,0.39,1.11,45.00,-3.66,-0.00,0.88,3.76,90.00,-2.19,-0.37,0.44,2.27,80.54,0.73,-1.10,-0.15,1.33,326.31,0.37,-0.73,-0.15,0.83,333.43,1.10,-0.73,-0.15,1.33,303.69,6.21,-0.73,-0.93,6.33,276.71,0.37,-0.37,-0.20,0.55,315.00,7.31,-1.10,-1.03,7.46,278.53
20210402_15:36:43.46,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.00,-0.73,0.49,0.88,0.00,-3.66,-0.00,0.88,3.76,90.00,-2.19,-0.37,0.44,2.27,80.54,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.73,-0.10,1.04,315.00,1.10,-0.73,-0.15,1.33,303.69,6.21,-0.73,-0.93,6.33,276.71,0.37,-0.37,-0.20,0.55,315.00,7.31,-1.10,-1.03,7.46,278.53
20210402_15:36:43.99,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.73,0.44,0.93,26.57,-4.02,-0.00,0.83,4.11,90.00,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.73,-0.10,1.04,315.00,1.10,-0.73,-0.15,1.33,303.69,6.58,-0.73,-0.88,6.68,276.34,0.73,-0.37,-0.15,0.83,296.57,7.31,-1.10,-1.03,7.46,278.53
20210402_15:36:44.51,99.9,99.9,999.9,001,0.37,-0.37,0.10,0.53,315.00,-0.37,-0.37,0.49,0.71,45.00,-3.66,-0.00,0.88,3.76,90.00,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.73,-0.10,1.04,315.00,1.10,-0.73,-0.15,1.33,303.69,6.58,-0.73,-0.88,6.68,276.34,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.91,-1.00,7.44,277.13
20210402_15:36:45.04,99.9,99.9,999.9,001,0.73,-0.37,0.05,0.82,296.57,-0.37,-0.37,0.49,0.71,45.00,-3.66,-0.00,0.88,3.76,90.00,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.55,-0.73,-0.07,0.92,323.13,1.10,-0.73,-0.15,1.33,303.69,6.58,-0.73,-0.88,6.68,276.34,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:45.57,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,-0.37,-0.37,0.49,0.71,45.00,-4.02,-0.00,0.93,4.13,90.00,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.55,-0.73,-0.07,0.92,323.13,1.10,-0.73,-0.15,1.33,303.69,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:46.10,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,-0.37,-0.37,0.49,0.71,45.00,-4.02,-0.37,0.78,4.11,84.81,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.55,-0.73,-0.07,0.92,323.13,1.10,-0.73,-0.15,1.33,303.69,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:46.62,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,-0.37,-0.37,0.49,0.71,45.00,-4.39,-0.37,0.83,4.48,85.24,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.73,-0.05,0.82,333.43,1.10,-0.37,-0.10,1.16,288.43,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.00,-0.98,7.38,270.00
20210402_15:36:47.15,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,-0.37,-0.37,0.49,0.71,45.00,-4.39,-0.37,0.83,4.48,85.24,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.73,-0.05,0.82,333.43,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:47.68,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,-0.37,-0.37,0.49,0.71,45.00,-4.39,-0.37,0.83,4.48,85.24,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.73,-0.05,0.82,333.43,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:48.20,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,-0.37,-0.37,0.49,0.71,45.00,-4.39,-0.37,0.83,4.48,85.24,-2.19,-0.73,0.39,2.34,71.57,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.73,-0.05,0.82,333.43,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:48.73,99.9,99.9,999.9,001,0.73,-0.00,0.10,0.74,270.00,-0.73,-0.37,0.44,0.93,63.43,-3.66,-0.37,0.73,3.75,84.29,-2.19,-0.37,0.44,2.27,80.54,1.10,-0.73,-0.05,1.32,303.69,0.37,-0.73,-0.05,0.82,333.43,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:49.26,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-1.46,-0.37,0.54,1.60,75.96,-4.39,-0.37,0.83,4.48,85.24,-2.19,-0.00,0.49,2.25,90.00,0.73,-0.73,-0.10,1.04,315.00,0.37,-0.73,-0.05,0.82,333.43,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:49.78,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-1.46,-0.73,0.49,1.71,63.43,-4.39,-0.37,0.83,4.48,85.24,-5.12,-0.00,0.88,5.19,90.00,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.73,-0.00,1.03,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.15,0.83,296.57,7.31,-0.73,-0.98,7.41,275.71
20210402_15:36:50.31,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-4.02,-0.73,0.83,4.17,79.70,-4.39,-0.37,0.83,4.48,85.24,-5.12,-0.00,0.88,5.19,90.00,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.73,-0.00,1.03,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,7.31,-0.73,-0.98,7.41,275.71
20210402_15:36:50.84,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,-4.02,-0.73,0.83,4.17,79.70,-4.39,-0.37,0.83,4.48,85.24,-5.12,-0.00,0.88,5.19,90.00,1.10,-0.37,0.00,1.16,288.43,0.73,-0.73,-0.00,1.03,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:51.36,99.9,99.9,999.9,001,-3.66,-0.00,0.59,3.70,90.00,-4.02,-0.73,0.83,4.17,79.70,-4.39,-0.37,0.83,4.48,85.24,-5.12,-0.00,0.88,5.19,90.00,1.10,-0.37,0.00,1.16,288.43,0.73,-0.73,-0.00,1.03,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00,7.31,-0.37,-1.03,7.39,272.86
20210402_15:36:51.89,99.9,99.9,999.9,001,-3.66,-0.00,0.59,3.70,90.00,-3.29,-0.73,0.73,3.45,77.47,-4.39,-0.37,0.83,4.48,85.24,-5.12,-0.00,0.88,5.19,90.00,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.73,-0.00,1.03,315.00,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,6.94,-0.37,-1.08,7.04,273.01
20210402_15:36:52.42,99.9,99.9,999.9,001,-3.66,-0.00,0.59,3.70,90.00,-4.02,-0.73,0.83,4.17,79.70,-4.02,-0.00,0.83,4.11,90.00,-5.12,-0.00,0.88,5.19,90.00,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.37,0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.37,-0.15,0.83,296.57,6.94,-0.37,-1.08,7.04,273.01
20210402_15:36:52.95,99.9,99.9,999.9,001,-3.66,-0.00,0.59,3.70,90.00,-3.66,-0.73,0.88,3.83,78.69,-4.02,-0.00,0.83,4.11,90.00,-5.12,-0.37,0.83,5.20,85.91,1.10,-0.73,-0.05,1.32,303.69,0.73,-0.37,0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,6.94,-0.37,-1.08,7.04,273.01
20210402_15:36:53.47,99.9,99.9,999.9,001,-1.28,-0.00,0.27,1.31,90.00,-2.92,-0.73,0.78,3.11,75.96,-4.02,-0.00,0.83,4.11,90.00,-5.12,-0.37,0.83,5.20,85.91,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.20,0.55,315.00
20210402_15:36:54.00,99.9,99.9,999.9,001,-1.28,-0.37,0.22,1.35,74.05,-2.92,-0.37,0.83,3.06,82.87,-4.02,-0.37,0.88,4.13,84.81,-5.12,-0.37,0.83,5.20,85.91,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,-0.15,0.83,296.57,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.20,0.55,315.00
20210402_15:36:54.53,99.9,99.9,999.9,001,-1.28,-0.37,0.22,1.35,74.05,-2.56,-0.37,0.78,2.70,81.87,-4.02,-0.37,0.88,4.13,84.81,-5.12,-0.37,0.83,5.20,85.91,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,-0.15,0.83,296.57,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.20,0.55,315.00
20210402_15:36:55.05,99.9,99.9,999.9,001,-1.28,-0.37,0.22,1.35,74.05,-0.37,-0.00,0.44,0.57,90.00,-4.02,-0.37,0.88,4.13,84.81,-5.12,-0.37,0.83,5.20,85.91,1.10,-0.37,0.00,1.16,288.43,0.37,-0.37,-0.00,0.52,315.00,0.73,-0.37,-0.15,0.83,296.57,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.20,0.55,315.00
20210402_15:36:55.58,99.9,99.9,999.9,001,-1.28,-0.73,0.17,1.48,60.26,-0.37,-0.00,0.44,0.57,90.00,-4.39,-0.00,0.88,4.47,90.00,-5.12,-0.37,0.83,5.20,85.91,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.37,-0.00,0.52,315.00,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,0.37,-0.37,-0.20,0.55,315.00
20210402_15:36:56.11,99.9,99.9,999.9,001,-1.28,-0.73,0.17,1.48,60.26,-0.37,-0.00,0.44,0.57,90.00,-4.39,-0.00,0.88,4.47,90.00,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.73,0.05,0.82,333.43,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.73,-0.05,0.82,333.43,0.73,-0.00,-0.10,0.74,270.00,0.73,-0.37,-0.15,0.83,296.57,0.18,-0.37,-0.17,0.44,333.43
20210402_15:36:56.63,99.9,99.9,999.9,001,1.10,-0.73,-0.15,1.33,303.69,-0.00,-0.37,0.44,0.57,0.00,-4.02,-0.00,0.83,4.11,90.00,-0.37,-0.37,0.20,0.55,45.00,0.37,-1.10,-0.00,1.16,341.57,0.73,-0.37,-0.05,0.82,296.57,0.55,-0.73,-0.07,0.92,323.13,0.37,-0.00,-0.15,0.39,270.00,1.10,-0.37,-0.20,1.17,288.43,0.18,-0.37,-0.17,0.44,333.43
20210402_15:36:57.16,99.9,99.9,999.9,001,0.18,-0.73,-0.02,0.75,345.96,-0.00,-0.37,0.34,0.50,0.00,-4.39,-0.37,0.83,4.48,85.24,-0.37,-0.37,0.20,0.55,45.00,0.37,-1.10,-0.00,1.16,341.57,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.73,-0.15,0.83,333.43,-0.18,-0.00,-0.07,0.20,90.00,0.73,-0.73,-0.10,1.04,315.00,0.18,-0.73,-0.12,0.76,345.96
20210402_15:36:57.69,99.9,99.9,999.9,001,0.55,-0.73,0.02,0.91,323.13,0.37,-0.37,0.29,0.59,315.00,-4.39,-0.37,0.83,4.48,85.24,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,-0.18,-0.37,-0.02,0.41,26.57,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00
20210402_15:36:58.21,99.9,99.9,999.9,001,0.55,-0.37,0.07,0.66,303.69,0.37,-0.37,0.29,0.59,315.00,-4.39,-0.37,0.83,4.48,85.24,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.37,-0.05,0.82,296.57,-0.18,-0.37,-0.02,0.41,26.57,0.73,-0.73,-0.10,1.04,315.00,0.73,-0.73,-0.10,1.04,315.00
20210402_15:36:58.74,99.9,99.9,999.9,001,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.00,0.34,0.50,270.00,-4.39,-0.37,0.83,4.48,85.24,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.37,-0.10,0.53,315.00,0.73,-0.73,-0.10,1.04,315.00,0.91,-0.73,-0.12,1.18,308.66
20210402_15:36:59.27,99.9,99.9,999.9,001,-0.73,-0.37,0.15,0.83,63.43,0.37,-0.00,0.34,0.50,270.00,-4.39,-0.37,0.83,4.48,85.24,-2.19,-0.37,0.44,2.27,80.54,0.37,-0.37,0.10,0.53,315.00,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.73,-0.15,0.83,333.43,0.91,-0.73,-0.12,1.18,308.66
20210402_15:36:59.80,99.9,99.9,999.9,001,-0.18,-0.00,0.12,0.22,90.00,0.37,-0.00,0.34,0.50,270.00,-2.92,-0.37,0.73,3.04,82.87,-2.19,-0.37,0.44,2.27,80.54,0.55,-0.37,0.07,0.66,303.69,1.10,-0.37,0.00,1.16,288.43,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.37,-0.00,0.52,315.00
20210402_15:37:00.32,99.9,99.9,999.9,001,-0.18,-0.00,0.12,0.22,90.00,0.73,-0.00,0.29,0.79,270.00,-2.92,-0.37,0.73,3.04,82.87,-2.19,-0.37,0.44,2.27,80.54,0.37,-0.37,0.10,0.53,315.00,1.10,-0.37,0.00,1.16,288.43,0.37,-0.73,-0.05,0.82,333.43,0.73,-0.37,-0.05,0.82,296.57,0.73,-0.73,-0.10,1.04,315.00,0.37,-0.37,-0.00,0.52,315.00
20210402_15:37:00.85,99.9,99.9,999.9,001,-0.18,-0.00,0.12,0.22,90.00,0.73,-0.00,0.29,0.79,270.00,-2.92,-0.37,0.73,3.04,82.87,-0.37,-0.37,0.20,0.55,45.00,0.37,-0.37,0.10,0.53,315.00,0.73,-0.37,0.05,0.82,296.57,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.00,-0.05,0.37,270.00
20210402_15:37:01.38,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,0.73,-0.00,0.29,0.79,270.00,-2.92,-0.37,0.73,3.04,82.87,-0.00,-0.37,0.15,0.39,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.10,0.53,315.00,0.37,-0.37,-0.00,0.52,315.00,0.73,-0.00,-0.00,0.73,270.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00
20210402_15:37:01.90,99.9,99.9,999.9,001,-0.00,-0.00,0.20,0.20,0.00,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.37,0.39,0.65,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:37:02.43,99.9,99.9,999.9,001,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.29,0.59,225.00,-0.37,-0.37,0.39,0.65,45.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00
